"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6862","2","5","3","53","51","335","259","560","373","C0014866"
"5077","2","3","3","19","221","321","428","541","667","C0014867"
"5818","2","5","7","53","51","335","444","560","373","C0014867"
"54361","2","5","3","68","221","197","259","560","422","C0014867"
"83481","2","3","2","41","219","339","304","167","593","C0014867"
"5824","2","3","5","47","144","185","238","310","392","C0014867"
"3764","2","5","8","63","36","166","106","110","158","C0014867"
"3786","2","5","8","63","36","166","106","110","158","C0014868"
"196","2","3","3","19","151","276","91","433","118","C0014868"
"7227","2","3","12","19","31","276","91","433","118","C0014868"
"5495","2","3","12","41","219","339","347","287","664","C0014868"
"5727","2","3","12","68","221","197","259","560","422","C0014868"
"5830","2","3","5","43","161","305","409","208","482","C0014868"
"847","2","3","7","34","52","216","395","549","674","C0014868"
"27030","2","3","12","19","31","1","426","55","78","C0014868"
"1021","2","3","12","19","31","1","426","55","78","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014877"
"6913","2","3","3","19","221","321","428","541","667","C0014877"
"6595","2","3","12","19","31","1","426","55","78","C0014877"
"5396","2","3","3","19","221","321","428","541","667","C0014877"
"7552","2","4","3","24","119","330","214","454","144","C0014877"
"55651","2","3","2","110","85","237","433","547","671","C0014877"
"10522","2","3","12","19","221","197","259","236","422","C0014877"
"7415","2","3","7","34","52","216","395","536","445","C0014877"
"5351","2","5","7","53","51","342","454","573","492","C0014877"
"5592","2","5","4","53","14","20","34","540","68","C0014877"
"6928","2","3","3","19","221","321","428","541","667","C0014877"
"11081","2","3","2","89","60","342","430","429","544","C0014877"
"5740","2","3","5","91","175","279","167","224","301","C0014877"
"1583","2","3","5","79","152","273","375","100","589","C0014877"
"355","2","3","7","41","219","339","156","568","697","C0014877"
"7276","2","5","7","34","52","216","395","549","674","C0014877"
"2200","2","5","7","53","51","342","454","573","492","C0014877"
"25782","2","5","7","60","54","24","30","46","72","C0014877"
"6913","2","3","3","19","221","321","428","541","667","C0014877"
"4842","2","3","5","63","45","71","177","464","219","C0015306"
"26258","2","5","7","60","18","184","341","544","669","C0015306"
"554","2","5","4","68","96","326","427","548","672","C0015306"
"4998","2","3","12","76","31","261","116","1","86","C0015310"
"6557","2","5","8","45","94","199","240","415","666","C0015310"
"8929","2","3","3","19","221","321","428","541","667","C0015310"
"2200","2","5","7","53","51","342","454","573","492","C0015310"
"55135","2","3","12","76","137","76","136","472","435","C0015310"
"5155","2","5","7","53","51","342","454","573","186","C0015310"
"1278","2","5","7","53","51","342","454","573","492","C0015310"
"23522","2","3","12","19","31","1","426","55","78","C0015310"
"64135","2","3","12","41","219","339","156","568","605","C0015310"
"1758","2","5","7","53","51","342","454","573","492","C0015310"
"4644","2","5","7","60","54","184","141","359","411","C0015310"
"23426","2","5","7","42","36","71","177","223","219","C0015310"
"1106","2","3","12","19","31","1","426","55","78","C0015310"
"355","2","3","7","41","219","339","156","568","697","C0015310"
"7476","2","5","3","68","221","197","259","560","422","C0015310"
"26229","2","3","2","74","205","191","396","408","257","C0015310"
"4669","2","3","5","80","81","166","454","453","492","C0015310"
"4000","2","3","12","26","105","178","226","297","156","C0015310"
"7403","2","3","12","19","31","1","426","55","78","C0015310"
"4879","2","5","4","68","96","326","427","548","672","C0015310"
"25942","2","3","12","19","31","1","426","55","78","C0015310"
"9531","2","3","12","41","219","339","347","271","356","C0015310"
"3559","2","5","7","53","14","20","25","40","186","C0015310"
"5818","2","5","7","53","51","335","444","560","373","C0015310"
"4359","2","5","7","53","51","342","454","573","492","C0015310"
"4842","2","3","5","63","45","71","177","464","219","C0015371"
"7456","2","5","7","60","14","20","25","40","215","C0015371"
"1303","2","5","7","53","51","342","454","573","492","C0015371"
"5961","2","5","7","27","51","326","126","414","702","C0015371"
"7827","2","5","7","53","170","335","25","560","373","C0015371"
"8600","2","5","7","41","219","339","156","568","697","C0015371"
"1718","2","3","2","54","90","84","48","69","204","C0015371"
"1297","2","5","7","53","51","342","454","573","492","C0015371"
"2690","2","5","7","53","14","20","25","40","186","C0015371"
"1605","2","5","7","53","51","342","454","573","492","C0015371"
"5573","2","3","12","19","184","118","155","287","116","C0015371"
"3845","2","5","7","60","54","24","30","46","72","C0015371"
"23534","2","3","2","22","33","323","66","101","136","C0015371"
"4867","2","5","7","76","153","40","38","54","75","C0015371"
"5194","2","3","5","43","161","305","409","208","482","C0015371"
"9049","2","3","3","41","151","276","378","271","356","C0015371"
"5832","2","3","2","101","62","189","182","509","252","C0015371"
"3953","2","5","7","53","14","20","25","40","186","C0015371"
"3559","2","5","7","53","14","20","25","40","186","C0015371"
"9031","2","3","12","19","31","1","426","55","78","C0015371"
"5428","2","3","2","48","170","50","119","167","593","C0015371"
"3043","2","5","7","34","52","216","395","549","116","C0015371"
"6662","2","3","3","19","221","321","428","541","667","C0015371"
"57545","2","3","12","76","153","40","38","54","75","C0015371"
"10908","2","3","2","97","173","275","377","473","592","C0015371"
"89866","2","3","7","60","153","40","202","66","203","C0015371"
"71","2","5","7","60","14","184","103","544","669","C0015371"
"79048","2","3","2","110","85","237","433","547","671","C0015371"
"6648","2","3","2","95","151","160","378","173","229","C0015371"
"1146","2","5","8","27","70","99","162","216","290","C0015379"
"8504","2","3","5","47","144","185","238","310","392","C0015379"
"7474","2","5","3","68","221","184","259","544","669","C0015379"
"54790","2","3","12","19","31","1","426","55","78","C0015379"
"6326","2","5","8","63","36","166","341","390","158","C0015379"
"6927","2","3","3","19","221","321","428","541","667","C0015379"
"148022","2","3","12","41","219","339","156","568","697","C0015397"
"5781","2","5","7","53","14","20","25","40","186","C0015397"
"2261","2","5","7","53","14","20","25","40","186","C0015397"
"6514","2","5","7","90","216","337","448","565","562","C0015397"
"9244","2","5","7","53","51","119","25","40","416","C0015397"
"4513","2","3","2","48","170","110","141","359","532","C0015397"
"4548","2","3","2","15","85","105","139","186","245","C0015397"
"26580","2","5","8","27","70","99","162","216","290","C0015397"
"55651","2","3","2","110","85","237","433","547","671","C0015397"
"51057","2","3","12","76","153","40","38","54","75","C0015397"
"2703","2","3","12","76","153","40","38","54","75","C0015397"
"2073","2","3","12","19","31","261","116","1","86","C0015397"
"3458","2","5","7","53","184","119","156","287","116","C0015397"
"5781","2","5","7","53","14","20","25","40","186","C0015397"
"7473","2","5","3","68","221","197","259","560","422","C0015397"
"472","2","3","12","19","31","261","116","1","86","C0015397"
"7048","2","5","7","53","51","342","259","423","389","C0015397"
"6495","2","3","3","19","221","321","428","541","667","C0015397"
"5257","2","3","7","34","45","23","103","464","187","C0015397"
"25978","2","3","2","48","57","110","141","359","462","C0015397"
"5428","2","3","2","48","170","50","119","167","593","C0015397"
"1272","2","5","7","53","51","335","444","236","373","C0015397"
"6776","2","5","7","53","14","20","25","40","186","C0015398"
"6899","2","5","7","53","184","335","259","560","373","C0015398"
"5314","2","3","12","76","153","40","38","54","75","C0015398"
"10008","2","5","8","63","36","166","341","223","158","C0015398"
"1392","2","5","4","68","96","326","427","548","672","C0015398"
"2488","2","5","4","68","96","326","427","548","672","C0015398"
"3897","2","5","7","53","51","335","444","560","373","C0015404"
"7473","2","5","3","68","221","197","259","560","422","C0015404"
"1281","2","5","7","53","51","342","454","573","492","C0015423"
"1586","2","3","5","79","98","256","335","425","540","C0015423"
"55624","2","3","2","78","123","194","255","215","412","C0015469"
"2623","2","3","12","19","31","1","155","287","116","C0015469"
"54714","2","5","8","63","36","166","106","110","158","C0015469"
"7128","2","3","12","41","219","339","156","568","697","C0015469"
"582","2","3","12","76","153","76","38","54","75","C0015499"
"5979","2","5","7","53","14","20","25","40","186","C0015499"
"6446","2","5","8","63","45","23","34","464","187","C0015503"
"1836","2","3","2","35","41","94","260","330","375","C0015503"
"10982","2","3","12","76","153","40","38","54","75","C0015519"
"6197","2","3","12","19","14","20","34","540","68","C0015519"
"7461","2","3","7","60","153","40","38","93","75","C0015523"
"5034","2","5","7","53","51","342","454","573","492","C0015523"
"1290","2","5","7","53","51","342","454","573","492","C0015523"
"6548","2","3","2","45","94","199","240","415","326","C0015523"
"4723","2","3","2","48","170","50","119","444","556","C0015523"
"9950","2","5","7","60","54","40","98","66","203","C0015526"
"9896","2","3","5","80","81","296","399","201","274","C0015526"
"4210","2","3","12","41","219","339","156","568","697","C0015526"
"10060","2","3","8","41","45","23","423","464","445","C0015526"
"5159","2","5","7","53","14","20","25","40","186","C0015526"
"2516","2","3","3","19","151","276","91","433","118","C0015530"
"805","2","5","8","53","45","20","34","464","187","C0015530"
"8214","2","3","6","11","142","225","142","220","298","C0015624"
"3815","2","5","7","53","14","20","25","40","186","C0015624"
"2625","2","3","12","19","31","339","155","287","116","C0015624"
"5244","2","3","3","41","151","276","91","433","118","C0015625"
"10585","2","5","2","27","206","324","430","215","290","C0015625"
"3694","2","5","7","53","51","342","454","573","492","C0015625"
"10060","2","3","8","41","45","23","423","464","445","C0015625"
"1586","2","3","5","79","98","256","335","425","540","C0015625"
"4512","2","3","2","48","170","110","141","359","8","C0015625"
"4893","2","5","7","34","52","24","30","46","72","C0015625"
"3984","2","5","7","53","14","20","34","540","68","C0015625"
"5156","2","5","7","53","14","20","25","40","186","C0015625"
"10262","2","3","2","22","33","323","66","101","136","C0015625"
"5950","2","5","7","53","51","101","126","170","224","C0015625"
"26580","2","5","8","27","70","99","162","216","290","C0015625"
"23534","2","3","2","22","33","323","66","101","136","C0015625"
"55636","2","3","3","19","221","321","428","423","389","C0015625"
"3569","2","5","7","53","51","342","454","573","416","C0015625"
"1186","2","5","8","63","45","23","34","464","187","C0015625"
"695","2","5","7","53","14","20","25","40","186","C0015625"
"10683","2","5","7","53","51","143","428","560","667","C0015625"
"1161","2","3","12","41","116","268","434","468","213","C0015625"
"4998","2","3","12","76","31","261","116","1","86","C0015625"
"3973","2","5","4","68","96","326","427","548","672","C0015625"
"9927","2","3","12","19","31","118","155","287","116","C0015625"
"55650","2","3","2","61","77","142","176","235","557","C0015644"
"9582","2","3","12","76","153","40","38","54","75","C0015644"
"24","2","3","12","41","116","268","423","536","445","C0015644"
"5605","2","5","7","53","14","20","34","540","68","C0015644"
"23414","2","3","12","19","31","118","155","287","116","C0015644"
"8322","2","5","3","68","221","184","259","544","669","C0015644"
"4607","2","5","7","53","51","23","103","464","187","C0015644"
"6648","2","3","2","95","151","160","378","173","229","C0015644"
"6401","2","5","7","53","51","119","454","573","492","C0015644"
"3763","2","5","8","63","36","166","106","110","158","C0015644"
"3717","2","5","7","53","14","20","25","40","186","C0015644"
"10210","2","3","12","41","116","268","434","468","213","C0015644"
"3425","2","3","5","80","81","166","454","573","492","C0015644"
"2239","2","3","2","74","51","342","454","573","492","C0015644"
"9241","2","5","7","53","51","342","259","423","389","C0015644"
"2239","2","3","2","74","51","342","454","573","492","C0015644"
"3030","2","3","2","48","57","339","44","65","31","C0015644"
"8565","2","3","2","110","85","237","433","547","154","C0015644"
"2068","2","3","12","19","31","261","116","159","211","C0015644"
"351","2","5","4","68","96","326","188","145","193","C0015644"
"175","2","3","7","34","52","216","395","549","674","C0015644"
"9742","2","3","12","76","153","40","38","54","75","C0015644"
"10225","2","5","7","53","51","119","395","549","674","C0015696"
"10919","2","3","12","19","31","1","426","55","78","C0015696"
"9570","2","3","7","60","153","40","38","66","203","C0015696"
"7274","2","3","5","43","161","99","162","216","290","C0015732"
"30008","2","5","7","53","51","342","454","573","492","C0015732"
"51741","2","3","2","22","33","323","66","101","127","C0015732"
"6647","2","3","2","95","2","342","378","173","702","C0015732"
"6445","2","5","8","63","45","23","103","464","187","C0015732"
"1967","2","3","2","110","85","237","433","547","671","C0015732"
"10682","2","5","4","68","96","326","48","69","204","C0015732"
"4000","2","3","12","26","105","178","226","297","156","C0015814"
"6687","2","3","2","48","170","50","119","444","593","C0015814"
"7428","2","3","12","41","116","268","434","468","213","C0015923"
"6949","2","3","2","110","85","237","164","390","311","C0015923"
"3425","2","3","5","80","81","166","454","573","492","C0015923"
"1763","2","3","12","19","31","261","116","1","86","C0015923"
"8600","2","5","7","41","219","339","156","568","697","C0015923"
"5744","2","5","4","68","96","326","427","548","672","C0015923"
"7051","2","1","6","11","142","225","142","220","298","C0015923"
"23554","2","5","3","68","221","197","259","518","492","C0015923"
"3045","2","3","12","19","31","118","155","287","116","C0015923"
"23426","2","5","7","42","36","71","177","223","219","C0015923"
"5897","2","3","12","41","116","268","141","568","605","C0015923"
"675","2","3","12","19","31","261","116","1","86","C0015923"
"6804","2","5","7","60","36","71","341","223","219","C0015923"
"4193","2","3","12","19","31","1","116","89","605","C0015923"
"1289","2","5","7","53","51","342","454","573","492","C0015923"
"1908","2","5","4","68","96","326","427","548","672","C0015929"
"10907","2","3","2","22","33","323","66","101","136","C0015929"
"2304","2","3","12","19","221","321","428","541","667","C0015944"
"54919","2","3","2","41","96","279","304","370","257","C0015944"
"9365","2","3","7","53","14","20","25","40","186","C0015944"
"2492","2","5","4","68","96","326","427","548","672","C0015944"
"7200","2","5","4","68","96","326","427","548","672","C0015944"
"2318","2","5","7","53","45","23","103","464","187","C0015951"
"54499","2","3","2","48","170","50","119","444","593","C0015951"
"1352","2","3","2","48","170","50","119","444","556","C0016045"
"51134","2","3","12","76","153","40","38","54","75","C0016045"
"4893","2","5","7","34","52","24","30","46","72","C0016045"
"54361","2","5","3","68","221","197","259","560","422","C0016045"
"4330","2","3","12","19","31","101","91","433","118","C0016049"
"9217","2","3","2","50","47","39","100","321","255","C0016049"
"5894","2","5","7","60","54","23","34","464","187","C0016049"
"2074","2","3","12","19","31","1","426","55","78","C0016049"
"4099","2","5","7","27","51","150","444","223","628","C0016049"
"7287","2","5","7","11","142","71","341","560","219","C0016049"
"54101","2","3","2","48","170","50","347","167","593","C0016049"
"2099","2","3","12","19","151","276","91","433","118","C0016049"
"8924","2","3","12","41","116","268","434","468","213","C0016052"
"5156","2","5","7","53","14","20","25","40","186","C0016052"
"23229","2","5","7","60","54","24","30","46","72","C0016057"
"51702","2","3","12","19","31","1","426","55","78","C0016057"
"472","2","3","12","19","31","261","116","1","86","C0016057"
"1134","2","5","8","27","70","99","162","216","290","C0016057"
"1716","2","3","2","27","36","150","221","138","188","C0016057"
"22995","2","3","12","76","153","40","38","54","75","C0016063"
"5429","2","3","12","19","31","261","116","1","86","C0016063"
"6342","2","3","5","80","161","305","409","208","482","C0016470"
"8216","2","3","12","41","119","330","214","454","144","C0016470"
"9095","2","5","7","53","51","335","444","560","373","C0016470"
"7148","2","5","7","53","51","342","454","573","492","C0016506"
"5727","2","3","12","68","221","197","259","560","422","C0016506"
"6303","2","3","2","67","118","160","261","188","423","C0016506"
"27077","2","3","12","76","153","40","38","54","75","C0016506"
"132789","2","3","5","80","81","266","367","500","577","C0016506"
"2562","2","5","8","27","70","99","162","216","290","C0016506"
"2071","2","3","12","19","31","261","116","159","211","C0016506"
"1778","2","3","7","76","153","40","38","54","75","C0016506"
"4318","2","5","7","34","52","216","395","573","492","C0016506"
"5308","2","3","3","19","221","321","428","541","667","C0016506"
"9990","2","5","8","45","94","199","240","415","666","C0016506"
"8867","2","3","5","60","14","184","341","544","669","C0016506"
"4920","2","5","7","53","14","20","259","560","373","C0016506"
"5894","2","5","7","60","54","23","34","464","187","C0016506"
"617","2","3","2","48","170","50","304","167","593","C0016506"
"23556","2","3","2","61","77","142","176","235","317","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"2317","2","5","7","63","45","23","103","287","664","C0016506"
"3329","2","3","2","48","170","50","304","167","593","C0016506"
"2629","2","3","5","80","81","250","291","152","420","C0016506"
"4221","2","3","12","19","31","342","454","573","492","C0016506"
"79633","2","3","7","80","51","335","444","560","373","C0016506"
"3784","2","5","8","63","36","166","106","110","158","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"4629","2","5","8","63","45","23","103","464","187","C0016506"
"3284","2","3","2","69","98","169","299","183","243","C0016506"
"5311","2","5","8","63","45","166","306","390","158","C0016506"
"22796","2","5","7","60","153","40","38","66","203","C0016506"
"1186","2","5","8","63","45","23","34","464","187","C0016506"
"30008","2","5","7","53","51","342","454","573","492","C0016508"
"8085","2","3","12","19","31","1","426","55","78","C0016508"
"8671","2","5","8","45","94","199","240","415","666","C0016508"
"50964","2","5","3","68","221","197","259","423","422","C0016508"
"652","2","5","7","53","51","342","454","573","492","C0016522"
"6329","2","5","8","63","36","166","341","390","158","C0016522"
"1584","2","3","5","79","159","256","276","353","456","C0016522"
"4688","2","5","7","60","14","20","25","40","215","C0016522"
"5626","2","3","3","19","221","321","428","541","667","C0016522"
"326","2","3","12","19","31","261","377","370","269","C0016522"
"7456","2","5","7","60","14","20","25","40","215","C0016522"
"11232","2","3","3","19","151","276","91","433","118","C0016522"
"6223","2","3","2","110","85","237","433","547","671","C0016522"
"1029","2","3","12","19","31","1","116","1","664","C0016522"
"6597","2","3","12","19","31","1","426","55","78","C0016663"
"10560","2","3","2","65","196","310","127","527","648","C0016663"
"1161","2","3","12","41","116","268","434","468","213","C0016663"
"5194","2","3","5","43","161","305","409","208","482","C0016663"
"11222","2","3","2","48","182","67","76","463","153","C0016663"
"5015","2","3","3","19","221","321","428","541","667","C0016663"
"1583","2","3","5","79","152","273","375","100","589","C0016663"
"27125","2","3","12","19","31","261","116","159","211","C0016663"
"8195","2","3","12","76","153","76","38","54","75","C0016663"
"4763","2","5","7","60","54","24","30","46","214","C0016663"
"6916","2","3","5","91","175","119","167","224","301","C0016663"
"1281","2","5","7","53","51","342","454","573","492","C0016663"
"51082","2","3","2","19","31","1","426","55","78","C0016663"
"1187","2","5","8","63","45","23","34","464","187","C0016663"
"1281","2","5","7","53","51","342","454","573","492","C0016663"
"2205","2","5","7","53","51","119","25","568","186","C0016663"
"2146","2","3","12","19","31","1","426","55","78","C0016663"
"7681","2","3","12","41","116","268","434","468","213","C0016663"
"1544","2","3","5","91","214","271","372","471","586","C0016663"
"6683","2","3","12","76","153","40","38","54","75","C0016663"
"3930","2","3","2","22","33","323","66","3","464","C0016667"
"25953","2","3","2","67","92","293","137","75","664","C0016667"
"2072","2","3","12","19","31","261","116","1","86","C0016667"
"3853","2","1","6","11","142","225","142","220","298","C0016689"
"3105","2","5","7","53","51","119","156","287","116","C0016689"
"5922","2","5","7","60","54","24","30","46","72","C0016689"
"3954","2","3","2","48","170","67","119","444","593","C0016689"
"8086","2","3","12","22","33","323","66","101","664","C0016689"
"54345","2","5","3","19","221","321","428","541","667","C0016689"
"55112","2","3","12","76","153","40","38","54","75","C0016689"
"55145","2","3","2","22","33","225","142","220","140","C0016689"
"11128","2","3","2","22","33","261","116","159","211","C0016689"
"221037","2","3","12","19","31","118","155","287","116","C0016689"
"57282","2","3","2","45","94","199","240","415","666","C0016689"
"9241","2","5","7","53","51","342","259","423","389","C0016689"
"5979","2","5","7","53","14","20","25","40","186","C0016689"
"4313","2","5","7","53","51","342","454","573","492","C0016689"
"5913","2","5","7","27","36","71","341","223","219","C0016689"
"10585","2","5","2","27","206","324","430","215","290","C0016689"
"7092","2","5","7","53","51","342","454","573","492","C0016689"
"7840","2","3","12","76","153","40","38","54","75","C0016689"
"6309","2","3","5","19","151","76","48","69","204","C0016689"
"10102","2","3","2","48","182","67","76","463","153","C0016689"
"94","2","5","7","53","51","342","259","423","389","C0016689"
"7097","2","5","7","34","52","216","395","549","674","C0016689"
"10329","2","3","2","63","123","194","423","536","544","C0016689"
"7249","2","3","7","60","57","110","141","359","462","C0016689"
"5277","2","3","2","61","77","142","176","235","317","C0016689"
"23028","2","3","12","19","31","1","426","55","78","C0016689"
"50485","2","3","12","19","31","261","116","1","86","C0016689"
"3420","2","3","2","67","34","198","33","107","3","C0016689"
"3868","2","1","6","11","142","225","142","220","298","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"226","2","5","7","34","52","216","395","549","702","C0016689"
"215","2","3","5","47","144","185","238","310","392","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"23495","2","3","12","41","219","339","156","568","697","C0016781"
"6708","2","5","7","60","14","20","25","40","186","C0016781"
"11284","2","3","12","19","31","261","116","1","86","C0016781"
"8815","2","3","12","22","33","323","66","444","664","C0016781"
"10483","2","3","7","60","54","24","30","46","72","C0016781"
"596","2","3","12","19","219","339","402","489","416","C0016952"
"5429","2","3","12","19","31","261","116","1","86","C0016952"
"7422","2","5","7","53","51","342","454","573","702","C0016952"
"1300","2","5","7","53","51","342","454","573","492","C0016978"
"2697","2","3","7","76","153","40","38","54","75","C0016978"
"23443","2","3","2","78","206","324","430","429","544","C0016978"
"100","2","3","5","33","21","47","56","80","199","C0016978"
"355","2","3","7","41","219","339","156","568","697","C0016978"
"1380","2","5","7","53","51","119","395","549","674","C0016978"
"595","2","3","12","19","31","1","426","489","416","C0016978"
"55612","2","5","7","60","36","71","177","560","701","C0016978"
"2006","2","5","7","53","51","342","454","573","492","C0016978"
"10559","2","3","2","89","124","204","272","347","451","C0016978"
"4017","2","3","2","53","51","342","454","573","492","C0017075"
"1278","2","5","7","53","51","342","454","573","492","C0017075"
"8985","2","5","7","53","51","342","454","573","492","C0017075"
"5506","2","3","12","76","137","76","136","82","658","C0017075"
"50964","2","5","3","68","221","197","259","423","422","C0017075"
"2161","2","5","7","68","51","119","395","549","674","C0017075"
"1471","2","5","7","34","52","216","395","549","492","C0017075"
"51715","2","5","7","60","54","24","30","46","72","C0017086"
"94","2","5","7","53","51","342","259","423","389","C0017086"
"2556","2","5","8","27","70","99","162","216","290","C0017086"
"5156","2","5","7","53","14","20","25","40","186","C0017086"
"10841","2","3","2","76","153","40","38","54","48","C0017154"
"8260","2","3","12","41","85","266","76","287","78","C0017154"
"5167","2","3","5","32","93","163","207","303","126","C0017154"
"2162","2","5","7","53","51","342","454","573","702","C0017154"
"51702","2","3","12","19","31","1","426","55","78","C0017178"
"5119","2","3","2","48","57","110","141","359","462","C0017178"
"5320","2","3","5","116","183","295","398","243","561","C0017178"
"51204","2","3","2","48","170","50","119","444","556","C0017178"
"5727","2","3","12","68","221","197","259","560","422","C0017178"
"5321","2","3","5","116","183","295","398","243","327","C0017178"
"207","2","3","7","53","14","20","34","489","416","C0017178"
"5159","2","5","7","53","14","20","25","40","186","C0017178"
"7273","2","5","7","53","51","342","103","464","702","C0017178"
"5567","2","3","12","53","14","20","34","540","68","C0017178"
"4582","2","5","7","53","206","324","430","429","544","C0017178"
"6103","2","3","12","76","153","40","38","54","75","C0017178"
"4488","2","3","3","19","221","321","428","541","667","C0017185"
"2879","2","3","5","80","81","166","378","173","229","C0017185"
"26503","2","3","2","89","124","204","272","347","442","C0017185"
"4621","2","5","8","63","45","23","103","464","187","C0017185"
"5351","2","5","7","53","51","342","454","573","492","C0017185"
"1583","2","3","5","79","152","273","375","100","589","C0017185"
"4998","2","3","12","76","31","261","116","1","86","C0017185"
"23417","2","3","2","43","161","305","409","208","482","C0017205"
"2271","2","3","5","80","81","166","170","226","305","C0017205"
"267012","2","3","5","80","81","305","409","208","482","C0017205"
"3423","2","3","5","74","3","342","374","294","590","C0017205"
"4054","2","5","7","53","51","342","454","573","492","C0017563"
"2773","2","5","4","68","96","326","427","548","672","C0017563"
"26040","2","3","12","19","31","1","116","297","78","C0017563"
"6714","2","5","7","53","14","20","25","40","186","C0017563"
"1026","2","3","12","19","31","1","116","489","416","C0017563"
"3105","2","5","7","53","51","119","156","287","116","C0017563"
"2254","2","5","7","53","14","20","25","40","186","C0017563"
"29851","2","5","7","53","14","20","25","40","186","C0017563"
"3552","2","3","12","53","51","119","156","489","416","C0017563"
"2878","2","3","5","80","81","110","378","173","229","C0017563"
"6662","2","3","3","19","221","321","428","541","667","C0017563"
"83605","2","5","7","76","137","76","136","472","435","C0017563"
"3981","2","3","12","19","31","261","116","1","86","C0017563"
"2271","2","3","5","80","81","166","170","226","305","C0017563"
"7026","2","3","3","19","151","276","91","433","118","C0017563"
"54345","2","5","3","19","221","321","428","541","667","C0017563"
"2990","2","3","7","34","52","216","395","549","674","C0017563"
"54487","2","3","2","22","33","323","66","101","136","C0017563"
"213","2","5","7","53","51","342","454","573","492","C0017563"
"4193","2","3","12","19","31","1","116","89","605","C0017565"
"9101","2","3","12","41","219","339","156","568","605","C0017565"
"3106","2","5","7","34","52","119","395","549","674","C0017565"
"8644","2","3","2","46","175","227","167","224","301","C0017565"
"3892","2","1","6","11","142","225","142","220","298","C0017565"
"6335","2","5","8","63","36","166","341","390","158","C0017565"
"8200","2","5","7","53","51","342","259","423","389","C0017565"
"7428","2","3","12","41","116","268","434","468","213","C0017565"
"3643","2","5","7","53","14","20","25","40","186","C0017565"
"8878","2","3","12","41","219","339","156","568","697","C0017565"
"7051","2","1","6","11","142","225","142","220","298","C0017565"
"4137","2","3","7","27","36","150","341","223","628","C0017565"
"1144","2","5","8","27","70","99","162","216","290","C0017565"
"6870","2","5","4","68","96","326","427","548","672","C0017565"
"6331","2","5","8","63","36","166","341","223","158","C0017565"
"5428","2","3","2","48","170","50","119","167","593","C0017565"
"10617","2","3","12","48","57","110","141","359","462","C0017565"
"6916","2","3","5","91","175","119","167","224","301","C0017565"
"1280","2","5","7","53","51","342","454","573","492","C0017574"
"650","2","5","7","53","51","342","259","423","389","C0017574"
"10060","2","3","8","41","45","23","423","464","445","C0017574"
"1736","2","3","2","110","85","237","433","547","671","C0017574"
"9652","2","3","2","110","85","237","433","547","671","C0017574"
"10555","2","3","7","34","52","216","395","549","622","C0017574"
"9103","2","5","7","53","142","71","341","560","219","C0017574"
"4261","2","3","12","53","184","119","156","287","116","C0017574"
"9896","2","3","5","80","81","296","399","201","274","C0017574"
"2668","2","5","7","53","14","20","25","40","186","C0017574"
"6556","2","3","7","34","52","216","395","549","674","C0017574"
"332","2","3","12","76","153","40","38","54","75","C0017605"
"7469","2","3","12","19","31","261","116","159","211","C0017605"
"55997","2","5","3","53","221","321","259","423","389","C0017605"
"8878","2","3","12","41","219","339","156","568","697","C0017605"
"2056","2","5","7","53","51","119","25","40","186","C0017605"
"5573","2","3","12","19","184","118","155","287","116","C0017605"
"26503","2","3","2","89","124","204","272","347","442","C0017605"
"51053","2","3","12","41","116","261","116","1","86","C0017612"
"4868","2","5","7","53","51","335","25","560","373","C0017612"
"4853","2","3","12","19","124","143","428","236","667","C0017612"
"3977","2","5","7","53","51","119","25","40","416","C0017612"
"706","2","3","5","48","170","273","119","100","589","C0017662"
"2260","2","5","7","53","14","20","25","40","186","C0017662"
"4036","2","5","7","60","14","184","341","544","669","C0017662"
"9049","2","3","3","41","151","276","378","271","356","C0017662"
"55315","2","3","5","80","81","296","62","94","150","C0017662"
"26249","2","3","12","41","116","268","434","468","213","C0017662"
"6559","2","5","8","45","94","199","240","415","666","C0017665"
"3861","2","1","6","11","142","225","142","220","298","C0017665"
"4281","2","5","7","53","184","119","156","287","116","C0017665"
"7136","2","5","8","63","45","23","103","464","187","C0017665"
"7068","2","3","3","19","151","276","91","433","118","C0017665"
"587","2","3","2","67","94","199","182","75","666","C0017665"
"26276","2","3","7","60","81","184","341","66","203","C0017665"
"5052","2","3","5","80","81","110","141","359","229","C0017671"
"6833","2","5","8","45","36","166","240","415","666","C0017671"
"2778","2","5","4","68","96","326","427","548","672","C0017671"
"58","2","5","8","63","45","23","103","464","187","C0017671"
"207","2","3","7","53","14","20","34","489","416","C0017919"
"1807","2","3","5","80","23","186","79","560","273","C0017919"
"846","2","5","4","68","96","326","427","548","672","C0017922"
"4088","2","3","12","19","219","339","259","423","605","C0017922"
"29110","2","3","12","41","219","339","156","568","697","C0017924"
"1289","2","5","7","53","51","342","454","573","492","C0017924"
"335","2","5","7","53","51","342","454","573","492","C0017979"
"4540","2","3","2","48","170","50","119","444","556","C0017979"
"6314","2","3","12","19","31","1","426","568","78","C0017979"
