"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6053","5908","2","5","7","34","52","216","30","46","72","C0023520"
"6054","5979","2","5","7","53","14","20","25","40","186","C0023520"
"6055","51524","2","5","7","45","94","199","240","415","666","C0023520"
"6056","3991","2","3","5","80","81","166","57","83","658","C0023520"
"6057","2706","2","3","12","76","153","40","38","54","75","C0023520"
"6058","1277","2","5","7","53","51","342","454","573","492","C0023520"
"6059","5376","2","5","7","53","51","342","454","573","492","C0023520"
"6060","3714","2","5","7","53","51","143","454","236","373","C0023520"
"6061","6154","2","3","2","110","85","237","433","547","671","C0023520"
"6062","4352","2","5","7","53","14","20","25","40","186","C0023520"
"6063","10342","2","3","7","60","219","40","202","66","203","C0023520"
"6064","19","2","3","3","19","151","276","91","433","118","C0023520"
"6065","3030","2","3","2","48","57","339","44","65","31","C0023520"
"6066","7345","2","3","12","41","116","268","341","223","628","C0023520"
"6067","1145","2","5","8","27","70","99","162","216","290","C0023520"
"6068","3663","2","3","12","53","184","119","156","287","116","C0023520"
"6069","5194","2","3","5","43","161","305","409","208","482","C0023520"
"6070","2303","2","5","3","19","221","321","428","541","667","C0023520"
"6071","4893","2","5","7","34","52","24","30","46","72","C0023520"
"6072","4000","2","3","12","26","105","178","226","297","156","C0023520"
"6073","7422","2","5","7","53","51","342","454","573","702","C0023520"
"6074","596","2","3","12","19","219","339","402","489","416","C0023520"
"6075","4023","2","3","5","24","51","342","91","20","27","C0023520"
"6076","55505","2","3","2","110","85","237","433","547","671","C0023520"
"6077","26235","2","3","12","41","116","268","434","468","213","C0023532"
"6078","595","2","3","12","19","31","1","426","489","416","C0023532"
"6079","8799","2","3","5","43","161","305","409","208","482","C0023532"
"6080","29123","2","3","12","19","151","276","91","433","118","C0023532"
"6081","2737","2","3","12","19","116","321","428","54","667","C0023532"
"6082","5888","2","3","12","19","31","261","116","1","86","C0023532"
"6083","3035","2","3","2","110","85","237","433","547","154","C0023532"
"6084","6253","2","5","4","27","36","326","402","489","187","C0023532"
"6085","8517","2","3","12","41","219","339","156","568","697","C0023532"
"6086","9215","2","5","2","27","36","150","430","215","628","C0023532"
"6087","5727","2","3","12","68","221","197","259","560","422","C0023532"
"6088","3630","2","5","7","53","14","20","25","40","186","C0023532"
"6089","2260","2","5","7","53","14","20","25","40","186","C0023532"
"6090","1969","2","5","7","53","14","20","25","560","186","C0023532"
"6091","3914","2","5","7","53","51","342","454","573","492","C0023532"
"6092","5376","2","5","7","53","51","342","454","573","492","C0023532"
"6093","23218","2","5","7","34","52","216","395","549","674","C0023532"
"6094","633","2","5","7","53","51","342","454","573","492","C0023532"
"6095","5468","2","3","3","19","151","276","91","433","118","C0023532"
"6096","117579","2","5","4","68","96","326","427","548","672","C0023532"
"6097","3339","2","5","7","53","51","342","454","573","492","C0023601"
"6098","6591","2","3","12","19","31","1","426","55","78","C0023601"
"6099","1959","2","3","3","19","151","276","91","433","118","C0023601"
"6100","2296","2","3","3","19","221","321","428","541","667","C0023653"
"6101","57539","2","3","12","76","153","40","38","54","75","C0023653"
"6102","2261","2","5","7","53","14","20","25","40","186","C0023653"
"6103","6253","2","5","4","27","36","326","402","489","187","C0023653"
"6104","2131","2","3","2","74","58","112","148","181","416","C0023653"
"6105","4627","2","5","7","63","45","184","103","572","658","C0023772"
"6106","2184","2","3","5","76","153","138","236","332","407","C0023772"
"6107","23209","2","5","8","63","45","23","103","464","187","C0023772"
"6108","3759","2","5","8","63","36","166","106","110","158","C0023772"
"6109","8820","2","3","3","19","221","321","428","541","667","C0023772"
"6110","6569","2","3","8","45","94","199","240","415","666","C0023772"
"6111","673","2","5","7","53","14","20","34","540","68","C0023787"
"6112","9935","2","3","12","19","31","1","426","55","78","C0023787"
"6113","10654","2","3","3","72","151","276","91","433","118","C0023787"
"6114","54880","2","3","12","19","31","1","426","55","78","C0023787"
"6115","54463","2","3","2","48","57","110","141","359","462","C0023787"
"6116","4000","2","3","12","26","105","178","226","297","156","C0023787"
"6117","54903","2","3","12","76","153","40","38","54","75","C0023787"
"6118","64240","2","3","5","47","144","185","238","310","392","C0023787"
"6119","1027","2","3","12","19","31","1","116","1","86","C0023787"
"6120","6495","2","3","3","19","221","321","428","541","667","C0023787"
"6121","1839","2","5","7","53","14","20","25","40","186","C0023787"
"6122","8647","2","3","5","46","158","252","352","449","563","C0023787"
"6123","2121","2","3","12","41","116","268","434","568","605","C0023787"
"6124","5573","2","3","12","19","184","118","155","287","116","C0023787"
"6125","7403","2","3","12","19","31","1","426","55","78","C0023787"
"6126","4038","2","5","7","53","51","342","454","573","492","C0023787"
"6127","2122","2","3","12","19","31","1","426","55","78","C0023787"
"6128","2314","2","3","12","63","45","184","103","572","658","C0023794"
"6129","2737","2","3","12","19","116","321","428","54","667","C0023794"
"6130","4998","2","3","12","76","31","261","116","1","86","C0023794"
"6131","8302","2","5","7","53","51","119","395","549","674","C0023794"
"6132","265","2","5","7","53","51","342","454","573","492","C0023794"
"6133","5663","2","5","7","34","52","216","395","549","667","C0023794"
"6134","6916","2","3","5","91","175","119","167","224","301","C0023794"
"6135","54795","2","5","8","63","45","193","306","390","158","C0023794"
"6136","2178","2","3","12","19","31","261","116","1","86","C0023794"
"6137","3172","2","3","3","19","151","276","91","433","118","C0023794"
"6138","2072","2","3","12","19","31","261","116","1","86","C0023794"
"6139","6532","2","5","8","45","94","199","240","415","666","C0023794"
"6140","6718","2","3","2","46","136","227","168","225","490","C0023794"
"6141","8242","2","3","12","19","31","1","426","55","78","C0023794"
"6142","5781","2","5","7","53","14","20","25","40","186","C0023794"
"6143","6469","2","5","3","53","221","197","259","560","422","C0023794"
"6144","7337","2","3","12","41","116","268","434","468","213","C0023794"
"6145","3606","2","5","7","53","51","119","156","489","416","C0023794"
"6146","675","2","3","12","19","31","261","116","1","86","C0023794"
"6147","2030","2","3","5","80","81","296","62","94","150","C0023798"
"6148","71","2","5","7","60","14","184","103","544","669","C0023798"
"6149","8891","2","3","2","110","85","237","433","547","671","C0023798"
"6150","208","2","5","7","53","14","20","34","540","68","C0023798"
"6151","6497","2","5","3","19","221","342","259","423","389","C0023798"
"6152","2555","2","5","8","27","70","99","162","216","290","C0023798"
"6153","54","2","3","5","80","81","178","195","256","342","C0023798"
"6154","10318","2","3","12","41","219","339","156","568","697","C0023798"
"6155","4952","2","3","5","60","54","184","30","544","669","C0023798"
"6156","185","2","5","4","68","96","326","427","548","672","C0023798"
"6157","9095","2","5","7","53","51","335","444","560","373","C0023798"
"6158","3736","2","5","8","63","36","166","106","110","158","C0023798"
"6159","5468","2","3","3","19","151","276","91","433","118","C0023798"
"6160","367","2","3","12","19","31","276","91","433","118","C0023817"
"6161","4338","2","3","2","110","85","75","204","267","352","C0023817"
"6162","2261","2","5","7","53","14","20","25","40","186","C0023827"
"6163","213","2","5","7","53","51","342","454","573","492","C0023827"
"6164","9639","2","5","7","60","54","24","30","46","72","C0023827"
"6165","3717","2","5","7","53","14","20","25","40","186","C0023827"
"6166","2697","2","3","7","76","153","40","38","54","75","C0023860"
"6167","7299","2","3","5","23","18","138","250","332","407","C0023860"
"6168","2200","2","5","7","53","51","342","454","573","492","C0023882"
"6169","148789","2","3","2","78","123","126","135","215","289","C0023882"
"6170","26277","2","3","12","19","31","1","426","1","78","C0023882"
"6171","10243","2","3","2","27","91","71","204","267","352","C0023882"
"6172","3456","2","3","12","19","31","118","155","287","116","C0023882"
"6173","2178","2","3","12","19","31","261","116","1","86","C0023882"
"6174","6514","2","5","7","90","216","337","448","565","562","C0023882"
"6175","51124","2","5","4","68","96","326","427","548","672","C0023882"
"6176","27031","2","3","6","11","142","225","38","331","506","C0023882"
"6177","4536","2","3","2","48","170","50","119","444","556","C0023882"
"6178","1493","2","5","7","53","51","119","25","40","186","C0023882"
"6179","29925","2","3","2","68","66","123","158","207","278","C0023882"
"6180","1828","2","5","7","34","52","216","142","220","298","C0023882"
"6181","8493","2","3","12","19","31","293","116","201","664","C0023882"
"6182","5940","2","3","2","22","33","323","66","101","136","C0023891"
"6183","11197","2","5","3","68","221","197","259","560","422","C0023891"
"6184","4512","2","3","2","48","170","110","141","359","8","C0023891"
"6185","94","2","5","7","53","51","342","259","423","389","C0023891"
"6186","3091","2","3","12","41","116","276","91","433","605","C0023891"
"6187","5091","2","3","2","35","40","130","166","57","435","C0023891"
"6188","8625","2","3","12","19","31","276","91","236","118","C0023891"
"6189","5932","2","3","12","19","31","261","116","1","86","C0023891"
"6190","23096","2","5","7","60","54","24","30","46","72","C0023891"
"6191","845","2","5","8","63","45","23","34","464","187","C0023891"
"6192","2077","2","3","12","76","153","40","38","54","75","C0023891"
"6193","4803","2","5","7","60","54","24","30","46","72","C0023891"
"6194","120227","2","3","5","91","214","101","126","460","224","C0023891"
"6195","5648","2","5","7","53","51","119","395","549","674","C0023891"
"6196","5908","2","5","7","34","52","216","30","46","72","C0023891"
"6197","2068","2","3","12","19","31","261","116","159","211","C0023896"
"6198","4148","2","5","7","53","51","342","454","573","492","C0023896"
"6199","54808","2","3","12","76","153","40","38","54","75","C0023896"
"6200","1512","2","5","7","34","52","216","395","549","674","C0023897"
"6201","9394","2","3","2","74","58","112","148","193","263","C0023897"
"6202","10060","2","3","8","41","45","23","423","464","445","C0023897"
"6203","3043","2","5","7","34","52","216","395","549","116","C0023897"
"6204","6718","2","3","2","46","136","227","168","225","490","C0023897"
"6205","1186","2","5","8","63","45","23","34","464","187","C0023897"
"6206","4613","2","3","12","19","31","1","426","55","78","C0023897"
"6207","1349","2","3","2","48","170","110","141","359","462","C0023897"
"6208","5244","2","3","3","41","151","276","91","433","118","C0023897"
"6209","4000","2","3","12","26","105","178","226","297","156","C0023931"
"6210","26353","2","3","12","76","45","160","347","271","356","C0023931"
"6211","729920","2","3","2","48","170","110","329","251","533","C0023976"
"6212","5589","2","5","7","53","51","342","454","573","492","C0023976"
"6213","10161","2","5","4","68","96","326","427","548","672","C0023976"
"6214","27316","2","3","2","22","33","323","66","101","136","C0023976"
"6215","7259","2","3","12","19","31","1","426","55","78","C0023976"
"6216","5627","2","5","7","53","51","342","454","573","702","C0023976"
"6217","658","2","5","7","53","51","342","259","423","389","C0023976"
"6218","26227","2","3","2","41","137","44","208","81","108","C0023976"
"6219","8202","2","3","12","19","151","276","91","433","118","C0024031"
"6220","462","2","5","7","53","51","342","454","573","492","C0024031"
"6221","54757","2","5","7","53","51","342","454","573","492","C0024031"
"6222","10280","2","3","2","110","85","52","57","86","119","C0024031"
"6223","7840","2","3","12","76","153","40","38","54","75","C0024031"
"6224","3549","2","5","3","53","51","197","259","560","422","C0024138"
"6225","5420","2","5","7","34","52","342","454","64","492","C0024138"
"6226","23729","2","3","2","90","167","148","36","51","383","C0024138"
"6227","7957","2","3","5","42","81","296","399","201","274","C0024138"
"6228","5906","2","5","7","34","52","216","30","46","72","C0024143"
"6229","26608","2","3","2","22","170","50","119","463","153","C0024143"
"6230","6154","2","3","2","110","85","237","433","547","671","C0024143"
"6231","10087","2","3","7","50","47","39","100","321","255","C0024143"
"6232","7167","2","3","2","90","167","266","367","500","577","C0024145"
"6233","5830","2","3","5","43","161","305","409","208","482","C0024145"
"6234","23476","2","3","12","19","31","1","426","159","211","C0024145"
"6235","2033","2","3","12","19","31","1","91","433","118","C0024205"
"6236","10479","2","5","7","27","36","150","341","223","628","C0024205"
"6237","3655","2","5","7","53","51","342","454","573","492","C0024205"
"6238","930","2","5","7","53","14","119","25","40","186","C0024221"
"6239","5551","2","5","7","53","51","119","395","549","674","C0024221"
"6240","5520","2","3","2","110","85","237","433","547","671","C0024228"
"6241","4000","2","3","12","26","105","178","226","297","156","C0024228"
"6242","5781","2","5","7","53","14","20","25","40","186","C0024228"
"6243","7345","2","3","12","41","116","268","341","223","628","C0024228"
"6244","6926","2","5","7","53","51","335","259","560","373","C0024228"
"6245","55135","2","3","12","76","137","76","136","472","435","C0024228"
"6246","6240","2","3","5","80","109","182","235","307","506","C0024228"
"6247","2263","2","5","7","53","14","20","25","40","186","C0024228"
"6248","5313","2","3","2","90","167","321","428","541","115","C0024228"
"6249","5781","2","5","7","53","14","20","25","40","186","C0024228"
"6250","8822","2","5","7","53","14","20","25","40","186","C0024228"
"6251","6218","2","3","2","110","85","237","433","547","671","C0024228"
"6252","374654","2","3","12","76","153","40","38","54","75","C0024228"
"6253","1759","2","5","7","60","14","184","341","544","669","C0024228"
"6254","731","2","5","7","53","51","119","395","549","674","C0024232"
"6255","54808","2","3","12","76","153","40","38","54","75","C0024232"
"6256","5189","2","3","5","43","161","305","409","208","482","C0024232"
"6257","1736","2","3","2","110","85","237","433","547","671","C0024232"
"6258","478","2","3","8","63","45","23","366","464","187","C0024232"
"6259","4284","2","3","5","80","81","166","397","374","486","C0024232"
"6260","11315","2","3","2","48","170","50","399","201","229","C0024232"
"6261","2138","2","3","12","19","31","1","426","55","78","C0024232"
"6262","2934","2","5","7","34","52","216","395","549","674","C0024232"
"6263","23322","2","3","12","76","153","40","38","54","75","C0024232"
"6264","94","2","5","7","53","51","342","259","423","389","C0024232"
"6265","4638","2","5","7","53","45","23","103","464","187","C0024232"
"6266","54209","2","5","7","53","51","119","395","549","674","C0024232"
"6267","2040","2","5","7","34","52","216","395","549","674","C0024232"
"6268","2200","2","5","7","53","51","342","454","573","492","C0024236"
"6269","3423","2","3","5","74","3","342","374","294","590","C0024236"
"6270","1107","2","3","12","19","31","1","426","55","78","C0024236"
"6271","9126","2","3","12","76","153","40","38","54","75","C0024236"
"6272","5159","2","5","7","53","14","20","25","40","186","C0024236"
"6273","5832","2","3","2","101","62","189","182","509","252","C0024236"
"6274","10312","2","3","7","34","52","216","395","549","674","C0024236"
"6275","7042","2","5","7","53","51","342","454","573","492","C0024236"
"6276","9786","2","3","12","76","153","40","38","54","75","C0024236"
"6277","4720","2","3","2","48","170","50","119","444","556","C0024236"
"6278","6567","2","5","8","35","41","77","40","57","80","C0024236"
"6279","7704","2","3","12","41","116","268","434","468","213","C0024236"
"6280","1288","2","5","7","53","51","342","454","573","492","C0024236"
"6281","10413","2","3","12","19","36","143","177","236","321","C0024236"
"6282","4137","2","3","7","27","36","150","341","223","628","C0024236"
"6283","8701","2","3","12","76","153","40","38","54","75","C0024236"
"6284","4842","2","3","5","63","45","71","177","464","219","C0024236"
"6285","4137","2","3","7","27","36","150","341","223","628","C0024236"
"6286","2245","2","5","7","60","54","24","30","46","72","C0024236"
"6287","2200","2","5","7","53","51","342","454","573","492","C0024236"
"6288","2261","2","5","7","53","14","20","25","40","186","C0024236"
"6289","26160","2","3","12","76","153","40","38","54","75","C0024236"
"6290","182","2","5","7","53","51","143","428","236","667","C0024301"
"6291","2071","2","3","12","19","31","261","116","159","211","C0024301"
"6292","5897","2","3","12","41","116","268","141","568","605","C0024301"
"6293","1261","2","5","8","63","36","166","106","110","158","C0024301"
"6294","3892","2","1","6","11","142","225","142","220","298","C0024301"
"6295","3691","2","5","7","53","51","342","454","573","492","C0024301"
"6296","1277","2","5","7","53","51","342","454","573","492","C0024301"
"6297","5566","2","3","12","76","14","20","34","540","75","C0024301"
"6298","2138","2","3","12","19","31","1","426","55","78","C0024301"
"6299","59","2","5","8","63","45","23","103","464","187","C0024301"
"6300","10907","2","3","2","22","33","323","66","101","136","C0024301"
"6301","7401","2","5","7","60","83","101","126","170","224","C0024301"
"6302","1292","2","5","7","53","51","342","454","573","492","C0024301"
"6303","7010","2","5","7","53","14","20","25","40","186","C0024301"
"6304","3766","2","5","8","63","36","166","106","110","158","C0024301"
"6305","3308","2","3","12","41","219","339","347","271","356","C0024301"
"6306","28952","2","3","12","41","116","268","434","468","213","C0024301"
"6307","8557","2","5","8","63","45","23","103","464","187","C0024305"
"6308","3480","2","5","7","53","14","20","25","40","186","C0024305"
"6309","10342","2","3","7","60","219","40","202","66","203","C0024305"
"6310","2919","2","5","7","34","52","216","427","548","672","C0024305"
"6311","841","2","3","12","41","219","339","156","568","697","C0024305"
"6312","7468","2","3","12","19","31","1","426","55","78","C0024305"
"6313","90","2","5","7","53","51","342","259","423","389","C0024305"
"6314","4921","2","5","7","53","14","20","25","573","186","C0024305"
"6315","7040","2","5","7","53","51","342","454","573","492","C0024305"
"6316","9131","2","3","12","41","219","339","347","271","356","C0024305"
"6317","2316","2","5","7","53","51","342","454","573","702","C0024305"
"6318","2033","2","3","12","19","31","1","91","433","118","C0024305"
"6319","1001","2","5","7","53","51","335","444","560","373","C0024305"
"6320","1027","2","3","12","19","31","1","116","1","86","C0024305"
"6321","4920","2","5","7","53","14","20","259","560","373","C0024305"
"6322","3106","2","5","7","34","52","119","395","549","674","C0024305"
"6323","2200","2","5","7","53","51","342","454","573","492","C0024305"
"6324","8419","2","3","12","48","170","50","119","198","224","C0024305"
"6325","440275","2","3","2","110","85","237","433","547","671","C0024305"
"6326","4791","2","3","12","41","219","339","156","568","697","C0024305"
"6327","2121","2","3","12","41","116","268","434","568","605","C0024305"
"6328","1298","2","5","7","53","51","342","454","573","492","C0024305"
"6329","4512","2","3","2","48","170","110","141","359","8","C0024314"
"6330","5605","2","5","7","53","14","20","34","540","68","C0024314"
"6331","27130","2","3","12","48","45","143","38","236","69","C0024314"
"6332","3909","2","5","7","53","51","342","454","573","492","C0024314"
"6333","1277","2","5","7","53","51","342","454","573","492","C0024314"
"6334","5626","2","3","3","19","221","321","428","541","667","C0024419"
"6335","5781","2","5","7","53","14","20","25","40","186","C0024437"
"6336","4087","2","3","12","19","219","339","259","423","605","C0024437"
"6337","2006","2","5","7","53","51","342","454","573","492","C0024437"
"6338","4541","2","3","2","48","170","50","119","444","24","C0024437"
"6339","4137","2","3","7","27","36","150","341","223","628","C0024437"
"6340","1410","2","3","12","63","45","23","38","54","187","C0024437"
"6341","1280","2","5","7","53","51","342","454","573","492","C0024437"
"6342","2588","2","3","7","34","52","216","395","549","674","C0024437"
"6343","1301","2","5","7","53","51","342","454","573","492","C0024437"
"6344","4683","2","3","12","19","31","261","116","1","86","C0024437"
"6345","25836","2","3","12","76","153","40","38","54","75","C0024437"
"6346","8626","2","3","3","19","221","321","428","541","667","C0024437"
"6347","10716","2","5","7","53","51","335","444","560","373","C0024437"
"6348","4692","2","5","7","53","51","119","402","489","416","C0024437"
"6349","2317","2","5","7","63","45","23","103","287","664","C0024437"
"6350","2623","2","3","12","19","31","1","155","287","116","C0024437"
"6351","355","2","3","7","41","219","339","156","568","697","C0024440"
"6352","355","2","3","7","41","219","339","156","568","697","C0024440"
"6353","3759","2","5","8","63","36","166","106","110","158","C0024454"
"6354","3043","2","5","7","34","52","216","395","549","116","C0024454"
"6355","958","2","5","7","53","51","119","156","568","697","C0024507"
"6356","1028","2","3","12","19","31","1","116","1","86","C0024507"
"6357","6689","2","3","12","19","31","276","91","433","118","C0024517"
"6358","5993","2","3","12","19","31","1","426","55","78","C0024517"
"6359","5906","2","5","7","34","52","216","30","46","72","C0024517"
"6360","1302","2","5","7","53","51","342","454","573","492","C0024517"
"6361","1029","2","3","12","19","31","1","116","1","664","C0024517"
"6362","4247","2","3","2","68","67","320","98","180","279","C0024517"
"6363","5327","2","5","7","53","51","342","454","573","492","C0024517"
"6364","4214","2","3","12","41","219","339","34","540","117","C0024517"
"6365","26160","2","3","12","76","153","40","38","54","75","C0024517"
"6366","3643","2","5","7","53","14","20","25","40","186","C0024530"
"6367","701","2","3","12","76","153","40","38","54","75","C0024530"
"6368","5450","2","3","12","19","221","261","116","159","211","C0024530"
"6369","8792","2","3","12","41","219","339","156","568","697","C0024530"
"6370","2065","2","5","7","53","14","20","25","40","186","C0024530"
"6371","5994","2","3","12","19","31","276","91","491","118","C0024530"
"6372","9444","2","3","2","22","33","323","66","101","214","C0024530"
"6373","2697","2","3","7","76","153","40","38","54","75","C0024530"
"6374","6774","2","3","12","53","14","276","25","489","416","C0024530"
"6375","4010","2","3","3","19","221","321","428","541","667","C0024530"
"6376","26191","2","5","7","53","14","20","25","40","186","C0024530"
"6377","54101","2","3","2","48","170","50","347","167","593","C0024530"
"6378","23322","2","3","12","76","153","40","38","54","75","C0024530"
"6379","1145","2","5","8","27","70","99","162","216","290","C0024530"
"6380","4868","2","5","7","53","51","335","25","560","373","C0024530"
"6381","805","2","5","8","53","45","20","34","464","187","C0024530"
"6382","5745","2","5","4","68","96","326","427","548","672","C0024535"
"6383","1548","2","3","5","91","214","226","326","447","586","C0024535"
"6384","4170","2","3","12","41","219","339","402","489","416","C0024535"
"6385","8659","2","3","2","67","103","177","225","295","378","C0024591"
"6386","1814","2","5","4","68","96","326","427","548","672","C0024591"
"6387","3458","2","5","7","53","184","119","156","287","116","C0024591"
"6388","3553","2","5","7","53","51","119","25","489","416","C0024591"
"6389","9321","2","3","12","76","153","40","38","54","203","C0024591"
"6390","8379","2","3","12","76","153","40","38","54","75","C0024591"
"6391","1965","2","3","2","110","85","237","433","547","671","C0024591"
"6392","2778","2","5","4","68","96","326","427","548","672","C0024591"
"6393","392255","2","5","7","53","51","342","259","423","389","C0024591"
"6394","80774","2","3","2","41","45","184","103","572","701","C0024591"
"6395","2592","2","3","2","68","117","196","257","326","419","C0024689"
"6396","8091","2","3","12","110","109","22","262","129","638","C0024689"
"6397","5828","2","3","5","43","161","305","409","208","482","C0024776"
"6398","51025","2","3","2","48","170","50","304","167","593","C0024776"
"6399","3889","2","1","6","11","142","225","142","220","298","C0024776"
"6400","435","2","3","8","84","97","167","210","278","360","C0024776"
"6401","2201","2","5","7","53","51","342","454","573","492","C0024776"
"6402","22897","2","3","12","76","153","40","38","54","75","C0024790"
"6403","10572","2","3","12","41","219","339","402","489","697","C0024790"
"6404","2155","2","5","7","53","51","119","454","549","674","C0024790"
"6405","64175","2","5","7","53","51","342","454","573","492","C0024796"
"6406","10238","2","3","12","41","116","268","434","468","213","C0024796"
"6407","8200","2","5","7","53","51","342","259","423","389","C0024796"
"6408","1437","2","5","7","53","14","20","25","40","186","C0024796"
"6409","6218","2","3","2","110","85","237","433","547","671","C0024796"
"6410","10318","2","3","12","41","219","339","156","568","697","C0024796"
"6411","3759","2","5","8","63","36","166","106","110","158","C0024796"
"6412","3052","2","3","2","48","170","50","119","444","556","C0024796"
"6413","9215","2","5","2","27","36","150","430","215","628","C0024796"
"6414","4609","2","3","12","19","31","1","160","107","416","C0024809"
"6415","1301","2","5","7","53","51","342","454","573","492","C0024809"
"6416","11330","2","5","7","68","51","119","395","549","674","C0024809"
"6417","26191","2","5","7","53","14","20","25","40","186","C0024809"
"6418","2737","2","3","12","19","116","321","428","54","667","C0024809"
"6419","2623","2","3","12","19","31","1","155","287","116","C0024809"
"6420","7043","2","5","7","53","51","342","454","573","492","C0024809"
"6421","3207","2","3","3","19","221","321","428","541","667","C0024809"
"6422","2627","2","3","12","19","31","118","155","287","116","C0024809"
"6423","847","2","3","7","34","52","216","395","549","674","C0024809"
"6424","7401","2","5","7","60","83","101","126","170","224","C0024809"
"6425","8815","2","3","12","22","33","323","66","444","664","C0024809"
"6426","1588","2","3","5","79","159","256","350","27","44","C0024809"
"6427","2697","2","3","7","76","153","40","38","54","75","C0024809"
"6428","1789","2","3","12","19","31","1","426","55","78","C0024809"
"6429","132","2","3","2","110","85","237","433","80","394","C0024809"
"6430","6049","2","3","12","41","116","268","434","468","213","C0024809"
"6431","7169","2","5","8","63","45","23","103","464","187","C0024809"
"6432","54880","2","3","12","19","31","1","426","55","78","C0024809"
"6433","10479","2","5","7","27","36","150","341","223","628","C0024809"
"6434","7957","2","3","5","42","81","296","399","201","274","C0024809"
"6435","3587","2","5","7","53","51","119","395","549","674","C0024809"
"6436","3673","2","5","7","53","51","342","454","573","492","C0024809"
"6437","5663","2","5","7","34","52","216","395","549","667","C0024809"
"6438","344","2","5","7","53","51","342","454","573","492","C0024809"
"6439","10555","2","3","7","34","52","216","395","549","622","C0024809"
"6440","5325","2","3","12","19","31","198","261","146","118","C0024809"
"6441","3784","2","5","8","63","36","166","106","110","158","C0024809"
"6442","2261","2","5","7","53","14","20","25","40","186","C0024809"
"6443","4508","2","3","2","48","170","50","119","444","556","C0024809"
"6444","7846","2","3","12","76","153","40","38","54","75","C0024809"
"6445","10210","2","3","12","41","116","268","434","468","213","C0024809"
"6446","3060","2","5","4","68","96","326","427","548","672","C0024809"
"6447","940","2","5","7","53","14","20","25","40","186","C0024899"
"6448","488","2","5","8","63","45","23","103","464","187","C0024899"
"6449","3559","2","5","7","53","14","20","25","40","186","C0024904"
"6450","6352","2","5","4","68","96","326","427","548","672","C0024904"
"6451","1605","2","5","7","53","51","342","454","573","492","C0024904"
"6452","5290","2","3","7","53","14","20","25","40","186","C0025037"
"6453","5269","2","5","7","34","52","216","395","549","674","C0025037"
"6454","2978","2","3","5","80","81","272","223","518","621","C0025037"
"6455","5982","2","3","12","19","31","261","116","1","86","C0025037"
"6456","7421","2","3","3","19","151","276","91","433","118","C0025037"
"6457","2317","2","5","7","63","45","23","103","287","664","C0025160"
"6458","51702","2","3","12","19","31","1","426","55","78","C0025160"
"6459","3040","2","5","5","53","51","342","40","78","178","C0025160"
"6460","10008","2","5","8","63","36","166","341","223","158","C0025160"
"6461","3561","2","5","7","53","14","20","25","40","186","C0025160"
"6462","6310","2","3","12","22","142","225","366","362","468","C0025160"
"6463","5604","2","5","7","53","14","20","34","540","68","C0025160"
"6464","2719","2","5","7","53","51","342","454","573","492","C0025160"
"6465","4593","2","5","7","53","14","20","454","573","492","C0025160"
"6466","4513","2","3","2","48","170","110","141","359","532","C0025160"
"6467","4791","2","3","12","41","219","339","156","568","697","C0025160"
"6468","4810","2","3","2","76","57","110","444","560","373","C0025160"
"6469","8085","2","3","12","19","31","1","426","55","78","C0025160"
"6470","9343","2","3","2","22","33","323","66","101","136","C0025160"
"6471","2006","2","5","7","53","51","342","454","573","492","C0025160"
"6472","1302","2","5","7","53","51","342","454","573","492","C0025160"
"6473","9049","2","3","3","41","151","276","378","271","356","C0025160"
"6474","6792","2","5","7","53","14","20","34","540","68","C0025160"
"6475","6911","2","5","6","19","142","335","259","560","373","C0025160"
"6476","6774","2","3","12","53","14","276","25","489","416","C0025160"
"6477","4683","2","3","12","19","31","261","116","1","86","C0025160"
"6478","3239","2","3","3","19","221","321","428","541","667","C0025160"
"6479","3426","2","5","7","53","51","119","395","549","674","C0025160"
"6480","6495","2","3","3","19","221","321","428","541","667","C0025160"
"6481","6821","2","3","5","114","211","332","175","556","256","C0025160"
"6482","5015","2","3","3","19","221","321","428","541","667","C0025160"
"6483","124997","2","3","2","48","81","266","369","117","583","C0025160"
"6484","9343","2","3","2","22","33","323","66","101","136","C0025160"
"6485","5116","2","3","12","76","153","40","38","54","75","C0025205"
"6486","6390","2","3","2","48","170","50","119","444","556","C0025205"
"6487","4054","2","5","7","53","51","342","454","573","492","C0025205"
"6488","2322","2","5","7","53","14","20","25","40","186","C0025222"
"6489","3785","2","5","8","63","36","166","106","110","158","C0025222"
"6490","6311","2","3","2","22","33","323","66","362","468","C0025267"
"6491","4695","2","3","2","48","170","50","119","444","556","C0025267"
"6492","58","2","5","8","63","45","23","103","464","187","C0025267"
"6493","5745","2","5","4","68","96","326","427","548","672","C0025267"
"6494","2160","2","5","7","68","51","119","395","549","674","C0025267"
"6495","10293","2","3","12","41","116","268","434","468","213","C0025286"
"6496","25782","2","5","7","60","54","24","30","46","72","C0025286"
"6497","547","2","3","7","76","153","40","38","54","75","C0025286"
"6498","7353","2","3","12","41","219","339","156","568","605","C0025286"
"6499","3339","2","5","7","53","51","342","454","573","492","C0025286"
"6500","9496","2","5","6","11","142","225","142","220","673","C0025286"
"6501","785","2","5","8","63","36","166","106","110","158","C0025286"
"6502","4143","2","3","5","80","81","105","426","129","2","C0025286"
"6503","5193","2","3","5","43","161","305","409","208","482","C0025286"
