"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16486","3784","2","5","8","63","36","166","106","110","158","C0268119"
"16487","51109","2","3","2","69","51","101","126","170","224","C0268123"
"16488","2022","2","5","7","53","51","342","259","423","389","C0268123"
"16489","7033","2","3","12","19","31","1","426","55","78","C0268128"
"16490","6443","2","5","8","63","45","23","103","464","187","C0268128"
"16491","4780","2","3","12","19","31","276","91","433","118","C0268128"
"16492","2239","2","3","2","74","51","342","454","573","492","C0268128"
"16493","10280","2","3","2","110","85","52","57","86","119","C0268128"
"16494","7124","2","3","12","41","219","339","156","568","697","C0268157"
"16495","23400","2","5","8","63","45","23","103","464","187","C0268157"
"16496","5897","2","3","12","41","116","268","141","568","605","C0268157"
"16497","23096","2","5","7","60","54","24","30","46","72","C0268157"
"16498","5292","2","5","7","53","14","20","34","540","68","C0268181"
"16499","2773","2","5","4","68","96","326","427","548","672","C0268181"
"16500","55651","2","3","2","110","85","237","433","547","671","C0268193"
"16501","2982","2","3","4","68","96","326","427","548","672","C0268193"
"16502","545","2","3","12","19","31","261","116","1","86","C0268194"
"16503","5745","2","5","4","68","96","326","427","548","672","C0268194"
"16504","2033","2","3","12","19","31","1","91","433","118","C0268237"
"16505","55630","2","3","5","27","81","99","162","216","290","C0268237"
"16506","2072","2","3","12","19","31","261","116","1","86","C0268237"
"16507","4287","2","3","12","41","116","268","434","468","215","C0268237"
"16508","7490","2","3","3","19","221","321","428","541","667","C0268237"
"16509","2972","2","3","2","19","33","261","116","159","211","C0268237"
"16510","175","2","3","7","34","52","216","395","549","674","C0268237"
"16511","3852","2","1","6","11","142","225","142","220","298","C0268237"
"16512","7468","2","3","12","19","31","1","426","55","78","C0268237"
"16513","8742","2","3","12","41","219","339","156","568","697","C0268237"
"16514","103","2","3","2","110","184","119","156","287","116","C0268237"
"16515","8243","2","3","12","76","31","40","38","54","75","C0268237"
"16516","51057","2","3","12","76","153","40","38","54","75","C0268237"
"16517","5896","2","3","12","41","116","268","434","568","605","C0268255"
"16518","545","2","3","12","19","31","261","116","1","86","C0268255"
"16519","6223","2","3","2","110","85","237","433","547","671","C0268285"
"16520","5195","2","3","5","43","161","305","409","208","482","C0268285"
"16521","3921","2","3","2","110","85","237","433","547","671","C0268306"
"16522","5149","2","3","5","68","38","16","477","596","725","C0268306"
"16523","3852","2","1","6","11","142","225","142","220","298","C0268306"
"16524","30813","2","3","3","19","221","321","428","541","667","C0268306"
"16525","7476","2","5","3","68","221","197","259","560","422","C0268307"
"16526","3119","2","5","7","53","153","119","156","287","116","C0268307"
"16527","2155","2","5","7","53","51","119","454","549","674","C0268307"
"16528","25836","2","3","12","76","153","40","38","54","75","C0268307"
"16529","8493","2","3","12","19","31","293","116","201","664","C0268307"
"16530","6683","2","3","12","76","153","40","38","54","75","C0268307"
"16531","6440","2","5","5","68","96","185","238","310","272","C0268307"
"16532","1301","2","5","7","53","51","342","454","573","492","C0268307"
"16533","4208","2","3","12","19","151","276","91","433","118","C0268307"
"16534","7048","2","5","7","53","51","342","259","423","389","C0268307"
"16535","9896","2","3","5","80","81","296","399","201","274","C0268307"
"16536","11005","2","1","6","11","142","225","142","220","298","C0268307"
"16537","10397","2","3","2","110","81","148","402","51","383","C0268307"
"16538","9742","2","3","12","76","153","40","38","54","75","C0268307"
"16539","617","2","3","2","48","170","50","304","167","593","C0268312"
"16540","8797","2","5","7","41","219","339","156","568","697","C0268312"
"16541","1103","2","3","2","67","92","293","55","75","311","C0268312"
"16542","1513","2","5","7","53","51","342","454","573","492","C0268318"
"16543","538","2","3","8","63","45","23","103","464","187","C0268318"
"16544","23492","2","3","12","19","31","1","426","55","78","C0268318"
"16545","22796","2","5","7","60","153","40","38","66","203","C0268318"
"16546","2778","2","5","4","68","96","326","427","548","672","C0268318"
"16547","1493","2","5","7","53","51","119","25","40","186","C0268335"
"16548","93","2","5","7","53","14","20","259","423","389","C0268335"
"16549","91252","2","5","4","68","96","326","427","548","672","C0268335"
"16550","604","2","3","12","19","151","276","91","489","416","C0268336"
"16551","4976","2","3","2","48","170","50","119","444","556","C0268336"
"16552","3700","2","5","7","53","51","342","454","573","702","C0268336"
"16553","55835","2","3","12","76","153","40","38","54","75","C0268337"
"16554","6873","2","3","12","19","31","261","116","159","211","C0268337"
"16555","9897","2","3","12","76","18","75","38","1","212","C0268338"
"16556","5506","2","3","12","76","137","76","136","82","658","C0268338"
"16557","374654","2","3","12","76","153","40","38","54","75","C0268344"
"16558","28952","2","3","12","41","116","268","434","468","213","C0268344"
"16559","16","2","3","2","110","85","237","433","547","154","C0268345"
"16560","3251","2","3","4","68","96","326","427","341","150","C0268345"
"16561","5192","2","3","5","43","161","305","409","208","482","C0268347"
"16562","23395","2","3","2","110","85","67","76","252","154","C0268347"
"16563","23171","2","3","5","116","183","295","398","552","622","C0268350"
"16564","5193","2","3","5","43","161","305","409","208","482","C0268350"
"16565","10269","2","3","2","48","182","50","119","444","556","C0268350"
"16566","23203","2","3","5","80","81","50","304","167","593","C0268351"
"16567","1493","2","5","7","53","51","119","25","40","186","C0268351"
"16568","2629","2","3","5","80","81","250","291","152","420","C0268351"
"16569","567","2","5","7","34","52","119","395","549","674","C0268358"
"16570","4893","2","5","7","34","52","24","30","46","72","C0268358"
"16571","29123","2","3","12","19","151","276","91","433","118","C0268358"
"16572","538","2","3","8","63","45","23","103","464","187","C0268358"
"16573","55651","2","3","2","110","85","237","433","547","671","C0268358"
"16574","2752","2","3","2","101","62","189","182","509","409","C0268362"
"16575","5317","2","5","7","34","52","216","142","220","298","C0268362"
"16576","460","2","5","7","27","36","150","341","223","628","C0268362"
"16577","4000","2","3","12","26","105","178","226","297","156","C0268362"
"16578","22995","2","3","12","76","153","40","38","54","75","C0268362"
"16579","2902","2","5","7","60","14","20","341","223","219","C0268362"
"16580","6886","2","3","12","19","31","1","426","55","78","C0268362"
"16581","4000","2","3","12","26","105","178","226","297","156","C0268362"
"16582","8642","2","5","7","53","51","335","444","560","373","C0268362"
"16583","26277","2","3","12","19","31","1","426","1","78","C0268362"
"16584","5447","2","3","5","91","214","271","372","471","586","C0268362"
"16585","774","2","5","8","63","36","166","341","390","158","C0268363"
"16586","10939","2","3","2","48","170","50","119","444","593","C0268363"
"16587","2673","2","3","2","110","94","178","226","297","380","C0268363"
"16588","5979","2","5","7","53","14","20","25","40","186","C0268363"
"16589","8200","2","5","7","53","51","342","259","423","389","C0268363"
"16590","5309","2","3","3","19","221","321","428","541","667","C0268363"
"16591","2778","2","5","4","68","96","326","427","548","672","C0268363"
"16592","3373","2","3","5","80","51","342","454","573","492","C0268363"
"16593","9968","2","4","3","24","119","330","214","454","144","C0268363"
"16594","1499","2","3","12","19","221","197","259","560","422","C0268363"
"16595","5339","2","5","7","53","51","342","454","573","492","C0268374"
"16596","2720","2","3","7","34","52","216","395","21","599","C0268374"
"16597","6927","2","3","3","19","221","321","428","541","667","C0268374"
"16598","4893","2","5","7","34","52","24","30","46","72","C0268374"
"16599","7305","2","5","7","34","52","216","395","549","674","C0268374"
"16600","51741","2","3","2","22","33","323","66","101","127","C0268389"
"16601","2773","2","5","4","68","96","326","427","548","672","C0268389"
"16602","54714","2","5","8","63","36","166","106","110","158","C0268389"
"16603","1062","2","3","12","76","153","40","38","54","75","C0268389"
"16604","2222","2","3","2","19","151","276","91","433","118","C0268398"
"16605","23141","2","3","12","76","105","40","226","489","435","C0268398"
"16606","5447","2","3","5","91","214","271","372","471","586","C0268435"
"16607","9364","2","5","7","60","54","24","30","46","72","C0268435"
"16608","55624","2","3","2","78","123","194","255","215","412","C0268435"
"16609","7043","2","5","7","53","51","342","454","573","492","C0268435"
"16610","3664","2","5","7","53","184","119","156","287","116","C0268446"
"16611","2074","2","3","12","19","31","1","426","55","78","C0268446"
"16612","2166","2","3","2","11","142","152","142","570","298","C0268446"
"16613","4436","2","3","12","19","31","261","116","1","86","C0268448"
"16614","567","2","5","7","34","52","119","395","549","674","C0268448"
"16615","585","2","3","12","76","153","40","38","54","75","C0268450"
"16616","1272","2","5","7","53","51","335","444","236","373","C0268450"
"16617","2138","2","3","12","19","31","1","426","55","78","C0268464"
"16618","8050","2","3","2","67","92","293","55","75","311","C0268464"
"16619","23483","2","3","2","28","191","306","143","452","258","C0268464"
"16620","5818","2","5","7","53","51","335","444","560","373","C0268483"
"16621","9719","2","5","7","53","51","342","454","573","492","C0268483"
"16622","3053","2","5","7","53","51","342","454","573","492","C0268483"
"16623","5743","2","3","5","53","175","119","167","489","416","C0268495"
"16624","30813","2","3","3","19","221","321","428","541","667","C0268495"
"16625","3090","2","3","12","19","31","1","426","55","664","C0268528"
"16626","2969","2","3","12","19","31","276","91","433","118","C0268528"
"16627","8622","2","3","4","68","96","326","427","548","672","C0268534"
"16628","10060","2","3","8","41","45","23","423","464","445","C0268534"
"16629","669","2","3","5","90","167","266","441","106","616","C0268534"
"16630","6311","2","3","2","22","33","323","66","362","468","C0268534"
"16631","9451","2","3","2","110","51","335","226","297","380","C0268559"
"16632","9896","2","3","5","80","81","296","399","201","274","C0268559"
"16633","1352","2","3","2","48","170","50","119","444","556","C0268559"
"16634","3043","2","5","7","34","52","216","395","549","116","C0268559"
"16635","2778","2","5","4","68","96","326","427","548","672","C0268559"
"16636","3759","2","5","8","63","36","166","106","110","158","C0268559"
"16637","2033","2","3","12","19","31","1","91","433","118","C0268568"
"16638","4683","2","3","12","19","31","261","116","1","86","C0268568"
"16639","10847","2","3","12","19","31","1","426","55","78","C0268568"
"16640","4893","2","5","7","34","52","24","30","46","72","C0268569"
"16641","4336","2","5","7","27","36","150","341","223","628","C0268569"
"16642","8820","2","3","3","19","221","321","428","541","667","C0268569"
"16643","8988","2","3","8","63","45","160","103","464","187","C0268579"
"16644","9742","2","3","12","76","153","40","38","54","75","C0268579"
"16645","617","2","3","2","48","170","50","304","167","593","C0268583"
"16646","9031","2","3","12","19","31","1","426","55","78","C0268583"
"16647","3458","2","5","7","53","184","119","156","287","116","C0268583"
"16648","538","2","3","8","63","45","23","103","464","187","C0268583"
"16649","5077","2","3","3","19","221","321","428","541","667","C0268583"
"16650","2811","2","5","7","53","51","1","454","573","78","C0268583"
"16651","778","2","5","8","63","36","166","341","223","158","C0268583"
"16652","10804","2","3","12","76","153","40","38","54","75","C0268583"
"16653","55630","2","3","5","27","81","99","162","216","290","C0268583"
"16654","5075","2","3","3","19","221","321","428","541","667","C0268583"
"16655","2022","2","5","7","53","51","342","259","423","389","C0268583"
"16656","3166","2","3","3","19","221","321","428","541","667","C0268583"
"16657","478","2","3","8","63","45","23","366","464","187","C0268583"
"16658","5604","2","5","7","53","14","20","34","540","68","C0268583"
"16659","22930","2","5","7","60","54","24","30","46","72","C0268583"
"16660","5824","2","3","5","47","144","185","238","310","392","C0268583"
"16661","6390","2","3","2","48","170","50","119","444","556","C0268594"
"16662","6324","2","5","7","63","36","166","341","223","158","C0268594"
"16663","3663","2","3","12","53","184","119","156","287","116","C0268594"
"16664","51816","2","5","7","34","52","216","395","549","674","C0268594"
"16665","55240","2","3","5","29","88","132","402","489","551","C0268594"
"16666","1032","2","3","12","19","31","1","426","55","78","C0268596"
"16667","23299","2","3","12","76","153","40","38","54","75","C0268596"
"16668","1380","2","5","7","53","51","119","395","549","674","C0268596"
"16669","2773","2","5","4","68","96","326","427","548","672","C0268600"
"16670","857","2","5","7","53","45","23","57","83","422","C0268600"
"16671","7401","2","5","7","60","83","101","126","170","224","C0268621"
"16672","56652","2","3","3","19","151","276","91","433","118","C0268621"
"16673","10733","2","3","12","76","153","40","38","54","75","C0268621"
"16674","50485","2","3","12","19","31","261","116","1","86","C0268621"
"16675","5027","2","5","8","63","45","23","306","390","158","C0268621"
"16676","55215","2","3","12","76","31","261","116","1","86","C0268621"
"16677","8626","2","3","3","19","221","321","428","541","667","C0268621"
"16678","779","2","5","8","63","36","166","341","390","158","C0268624"
"16679","1437","2","5","7","53","14","20","25","40","186","C0268624"
"16680","3764","2","5","8","63","36","166","106","110","158","C0268630"
"16681","11200","2","3","12","19","31","261","116","1","86","C0268630"
"16682","867","2","5","7","53","14","184","25","40","669","C0268630"
"16683","8626","2","3","3","19","221","321","428","541","667","C0268630"
"16684","1954","2","5","7","53","51","342","454","573","492","C0268630"
"16685","5244","2","3","3","41","151","276","91","433","118","C0268630"
"16686","2057","2","5","7","53","14","20","25","40","186","C0268630"
"16687","7026","2","3","3","19","151","276","91","433","118","C0268630"
"16688","1289","2","5","7","53","51","342","454","573","492","C0268630"
"16689","10312","2","3","7","34","52","216","395","549","674","C0268632"
"16690","185","2","5","4","68","96","326","427","548","672","C0268654"
"16691","2623","2","3","12","19","31","1","155","287","116","C0268654"
"16692","55699","2","3","2","110","85","67","76","252","154","C0268654"
"16693","4125","2","3","7","34","52","216","395","549","674","C0268654"
"16694","3211","2","3","3","19","221","321","428","541","667","C0268689"
"16695","3265","2","5","7","60","54","24","30","46","72","C0268689"
"16696","29899","2","5","4","68","96","326","427","548","672","C0268731"
"16697","3949","2","5","7","60","14","184","341","544","669","C0268731"
"16698","7428","2","3","12","41","116","268","434","468","213","C0268731"
"16699","919","2","5","7","53","14","119","25","40","186","C0268731"
"16700","2492","2","5","4","68","96","326","427","548","672","C0268731"
"16701","8434","2","5","5","27","51","335","444","560","373","C0268731"
"16702","2737","2","3","12","19","116","321","428","54","667","C0268731"
"16703","22978","2","3","5","80","81","296","373","341","150","C0268731"
"16704","6622","2","3","7","27","36","150","341","223","628","C0268731"
"16705","9076","2","5","6","42","36","71","177","64","219","C0268731"
"16706","7066","2","5","7","53","51","119","25","573","416","C0268731"
"16707","51259","2","3","2","76","153","40","38","54","75","C0268731"
"16708","2737","2","3","12","19","116","321","428","54","667","C0268742"
"16709","3295","2","3","5","43","161","305","409","208","482","C0268742"
"16710","2798","2","5","4","68","96","326","427","548","672","C0268743"
"16711","65250","2","3","12","76","153","40","38","54","75","C0268743"
"16712","2261","2","5","7","53","14","20","25","40","186","C0268747"
"16713","4638","2","5","7","53","45","23","103","464","187","C0268747"
"16714","8314","2","3","12","41","31","1","426","55","78","C0268747"
"16715","6444","2","5","8","63","45","23","103","464","187","C0268747"
"16716","6334","2","5","8","63","36","166","341","223","158","C0268747"
"16717","4053","2","5","7","53","51","342","454","573","492","C0268747"
"16718","547","2","3","7","76","153","40","38","54","75","C0268747"
"16719","2316","2","5","7","53","51","342","454","573","702","C0269011"
"16720","5982","2","3","12","19","31","261","116","1","86","C0269011"
"16721","5396","2","3","3","19","221","321","428","541","667","C0269011"
"16722","5213","2","3","2","90","167","266","367","500","577","C0269011"
"16723","3786","2","5","8","63","36","166","106","110","158","C0269011"
"16724","3155","2","3","5","43","161","305","409","208","482","C0269011"
"16725","2542","2","3","5","80","81","296","399","500","577","C0269011"
"16726","9663","2","3","5","80","81","296","51","488","102","C0269269"
"16727","6833","2","5","8","45","36","166","240","415","666","C0269269"
"16728","6591","2","3","12","19","31","1","426","55","78","C0269269"
"16729","7015","2","3","12","19","31","1","426","55","78","C0269269"
"16730","6335","2","5","8","63","36","166","341","390","158","C0269269"
"16731","331","2","3","12","41","219","339","156","568","697","C0269269"
"16732","778","2","5","8","63","36","166","341","223","158","C0269269"
"16733","545","2","3","12","19","31","261","116","1","86","C0270254"
"16734","2313","2","3","12","19","31","276","91","433","118","C0270254"
"16735","4524","2","3","2","15","166","104","369","117","583","C0270458"
"16736","147409","2","1","6","11","142","225","142","220","298","C0270458"
"16737","10265","2","3","3","19","221","321","428","541","667","C0270458"
"16738","23096","2","5","7","60","54","24","30","46","72","C0270458"
"16739","6017","2","3","2","69","83","101","126","170","224","C0270458"
"16740","1186","2","5","8","63","45","23","34","464","187","C0270458"
"16741","773","2","5","8","27","36","166","341","223","628","C0270458"
"16742","5116","2","3","12","76","153","40","38","54","75","C0270496"
"16743","10135","2","3","2","11","175","279","265","276","474","C0270496"
"16744","2737","2","3","12","19","116","321","428","54","667","C0270612"
"16745","7846","2","3","12","76","153","40","38","54","75","C0270612"
"16746","9829","2","5","7","60","14","184","341","544","669","C0270612"
"16747","1027","2","3","12","19","31","1","116","1","86","C0270612"
"16748","1615","2","3","2","110","85","237","433","547","154","C0270612"
"16749","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16750","5897","2","3","12","41","116","268","141","568","605","C0270612"
"16751","23400","2","5","8","63","45","23","103","464","187","C0270612"
"16752","354","2","5","7","53","51","342","454","573","492","C0270612"
"16753","2068","2","3","12","19","31","261","116","159","211","C0270612"
"16754","1287","2","5","2","53","51","342","454","573","492","C0270612"
"16755","1302","2","5","7","53","51","342","454","573","492","C0270612"
"16756","3239","2","3","3","19","221","321","428","541","667","C0270612"
"16757","6885","2","3","12","41","219","339","156","568","697","C0270612"
"16758","2316","2","5","7","53","51","342","454","573","702","C0270612"
"16759","860","2","3","12","19","31","276","91","433","118","C0270612"
"16760","6334","2","5","8","63","36","166","341","223","158","C0270612"
"16761","673","2","5","7","53","14","20","34","540","68","C0270612"
"16762","6103","2","3","12","76","153","40","38","54","75","C0270612"
"16763","4000","2","3","12","26","105","178","226","297","156","C0270612"
"16764","51594","2","3","7","76","153","40","38","54","75","C0270612"
"16765","51134","2","3","12","76","153","40","38","54","75","C0270612"
"16766","29887","2","3","7","60","18","110","141","198","270","C0270612"
"16767","51010","2","3","2","110","85","237","433","547","671","C0270612"
"16768","30008","2","5","7","53","51","342","454","573","492","C0270612"
"16769","27130","2","3","12","48","45","143","38","236","69","C0270612"
"16770","2239","2","3","2","74","51","342","454","573","492","C0270612"
"16771","23405","2","3","2","22","33","323","66","146","194","C0270612"
"16772","8600","2","5","7","41","219","339","156","568","697","C0270612"
"16773","54888","2","3","2","110","85","152","129","252","154","C0270680"
"16774","9731","2","3","12","76","153","40","38","54","75","C0270680"
"16775","7317","2","3","12","41","116","268","434","468","213","C0270726"
"16776","29954","2","5","2","27","206","324","430","215","290","C0270726"
"16777","675","2","3","12","19","31","261","116","1","86","C0270736"
"16778","23169","2","3","2","78","205","112","430","429","544","C0270736"
"16779","2313","2","3","12","19","31","276","91","433","118","C0270790"
"16780","860","2","3","12","19","31","276","91","433","118","C0270790"
"16781","6310","2","3","12","22","142","225","366","362","468","C0270790"
"16782","338","2","5","7","53","51","342","454","573","492","C0270790"
"16783","4998","2","3","12","76","31","261","116","1","86","C0270790"
"16784","2625","2","3","12","19","31","339","155","287","116","C0270790"
"16785","7291","2","3","12","19","151","276","91","489","416","C0270790"
"16786","9990","2","5","8","45","94","199","240","415","666","C0270790"
"16787","3848","2","5","7","34","52","225","142","220","298","C0270834"
"16788","6239","2","3","12","19","119","330","214","454","144","C0270834"
"16789","4625","2","3","8","63","45","23","103","464","187","C0270834"
"16790","857","2","5","7","53","45","23","57","83","422","C0270834"
"16791","51741","2","3","2","22","33","323","66","101","127","C0270834"
"16792","1785","2","5","7","60","14","184","341","544","669","C0270834"
"16793","1737","2","3","2","67","92","293","55","75","311","C0270834"
"16794","3914","2","5","7","53","51","342","454","573","492","C0270834"
"16795","2073","2","3","12","19","31","261","116","1","86","C0270834"
"16796","2260","2","5","7","53","14","20","25","40","186","C0270846"
"16797","3440","2","3","12","19","184","118","155","287","116","C0270846"
"16798","9750","2","5","7","63","45","110","91","565","562","C0270846"
"16799","7681","2","3","12","41","116","268","434","468","213","C0270846"
"16800","23418","2","5","7","53","36","71","177","560","373","C0270846"
"16801","28982","2","3","5","25","44","165","101","274","358","C0270846"
"16802","1302","2","5","7","53","51","342","454","573","492","C0270846"
"16803","3835","2","3","12","76","153","40","38","54","75","C0270846"
"16804","3081","2","3","2","91","51","3","267","308","429","C0270846"
"16805","8929","2","3","3","19","221","321","428","541","667","C0270846"
"16806","9180","2","5","7","53","51","119","25","549","416","C0270846"
"16807","25974","2","3","7","48","51","105","139","186","245","C0270850"
"16808","5149","2","3","5","68","38","16","477","596","725","C0270850"
"16809","287","2","5","7","76","153","40","38","54","203","C0270850"
"16810","79944","2","3","2","48","170","50","119","220","298","C0270850"
"16811","1031","2","3","12","19","31","1","426","55","78","C0270850"
"16812","1280","2","5","7","53","51","342","454","573","492","C0270850"
"16813","9782","2","3","2","22","33","323","66","101","136","C0270851"
"16814","4914","2","3","2","22","18","266","202","252","252","C0270853"
"16815","3039","2","3","5","35","41","118","155","287","116","C0270853"
"16816","2260","2","5","7","53","14","20","25","40","186","C0270853"
"16817","7139","2","5","8","63","45","23","103","464","187","C0270853"
"16818","25942","2","3","12","19","31","1","426","55","78","C0270853"
"16819","5573","2","3","12","19","184","118","155","287","116","C0270853"
"16820","1387","2","3","12","19","31","276","91","433","118","C0270853"
"16821","6121","2","3","2","69","83","101","126","170","224","C0270855"
"16822","1497","2","5","2","63","182","50","103","297","628","C0270855"
"16823","3954","2","3","2","48","170","67","119","444","593","C0270871"
"16824","857","2","5","7","53","45","23","57","83","422","C0270871"
"16825","2694","2","5","7","48","51","105","139","186","245","C0270871"
"16826","2108","2","3","2","48","170","50","119","444","556","C0270871"
"16827","3848","2","5","7","34","52","225","142","220","298","C0270914"
"16828","4481","2","5","7","53","51","342","454","573","492","C0270914"
"16829","2562","2","5","8","27","70","99","162","216","290","C0270914"
"16830","5589","2","5","7","53","51","342","454","573","492","C0270914"
"16831","25836","2","3","12","76","153","40","38","54","75","C0270921"
"16832","7124","2","3","12","41","219","339","156","568","697","C0270921"
"16833","7461","2","3","7","60","153","40","38","93","75","C0270921"
"16834","9775","2","3","2","22","33","323","66","101","136","C0270921"
"16835","2736","2","3","12","41","116","321","428","54","667","C0270921"
"16836","9056","2","3","8","45","94","199","240","415","666","C0270921"
"16837","3026","2","5","7","68","51","119","395","549","674","C0270921"
"16838","30008","2","5","7","53","51","342","454","573","492","C0270921"
"16839","9775","2","3","2","22","33","323","66","101","136","C0270921"
"16840","3426","2","5","7","53","51","119","395","549","674","C0270921"
"16841","4160","2","5","4","68","96","326","427","548","672","C0270921"
"16842","11277","2","3","12","19","31","261","116","1","86","C0270921"
"16843","3835","2","3","12","76","153","40","38","54","75","C0270921"
"16844","5771","2","5","7","53","14","296","25","40","186","C0270921"
"16845","4292","2","3","12","19","31","261","116","1","86","C0270921"
"16846","763","2","3","5","35","41","77","40","526","647","C0270921"
"16847","5745","2","5","4","68","96","326","427","548","672","C0270921"
"16848","25923","2","3","2","48","184","50","119","444","116","C0270921"
"16849","7259","2","3","12","19","31","1","426","55","78","C0270922"
"16850","26277","2","3","12","19","31","1","426","1","78","C0270922"
"16851","7015","2","3","12","19","31","1","426","55","78","C0270922"
"16852","3309","2","3","12","41","219","342","347","271","702","C0270922"
"16853","4853","2","3","12","19","124","143","428","236","667","C0270922"
"16854","3852","2","1","6","11","142","225","142","220","298","C0270922"
"16855","7466","2","5","7","53","51","342","454","573","492","C0270922"
"16856","55572","2","3","2","48","170","50","119","444","556","C0270972"
"16857","5923","2","5","7","53","14","20","25","40","186","C0270972"
"16858","1280","2","5","7","53","51","342","454","573","492","C0270972"
"16859","51","2","3","5","43","151","276","91","433","482","C0270972"
"16860","2064","2","5","7","53","14","20","25","40","186","C0270972"
"16861","26353","2","3","12","76","45","160","347","271","356","C0271007"
"16862","217","2","3","5","75","120","200","75","230","309","C0271007"
"16863","7259","2","3","12","19","31","1","426","55","78","C0271007"
"16864","4041","2","5","3","68","221","197","259","560","422","C0271007"
"16865","5428","2","3","2","48","170","50","119","167","593","C0271007"
"16866","5818","2","5","7","53","51","335","444","560","373","C0271051"
"16867","1482","2","3","3","19","221","321","428","541","667","C0271051"
"16868","7124","2","3","12","41","219","339","156","568","697","C0271051"
"16869","55630","2","3","5","27","81","99","162","216","290","C0271092"
"16870","3300","2","3","12","41","116","268","347","271","356","C0271092"
"16871","5528","2","3","12","76","153","40","38","54","75","C0271092"
"16872","7098","2","5","7","41","219","339","156","568","697","C0271092"
"16873","916","2","5","7","53","51","119","25","549","674","C0271093"
"16874","930","2","5","7","53","14","119","25","40","186","C0271093"
"16875","2317","2","5","7","63","45","23","103","287","664","C0271093"
"16876","26580","2","5","8","27","70","99","162","216","290","C0271093"
"16877","11020","2","5","7","60","54","24","30","46","72","C0271093"
"16878","54903","2","3","12","76","153","40","38","54","75","C0271097"
"16879","51733","2","3","5","80","23","257","357","455","508","C0271097"
"16880","6654","2","5","7","60","54","24","30","46","72","C0271183"
"16881","3953","2","5","7","53","14","20","25","40","186","C0271183"
"16882","2316","2","5","7","53","51","342","454","573","702","C0271183"
"16883","3845","2","5","7","60","54","24","30","46","72","C0271183"
"16884","7351","2","3","2","20","29","98","123","166","221","C0271183"
"16885","3930","2","3","2","22","33","323","66","3","464","C0271183"
"16886","5644","2","5","7","68","51","119","395","549","674","C0271183"
"16887","6234","2","3","2","110","85","237","433","547","671","C0271183"
"16888","3691","2","5","7","53","51","342","454","573","492","C0271183"
"16889","9232","2","3","12","76","153","40","38","54","75","C0271183"
"16890","8314","2","3","12","41","31","1","426","55","78","C0271183"
"16891","2810","2","3","2","48","57","110","141","359","411","C0271183"
"16892","3040","2","5","5","53","51","342","40","78","178","C0271183"
"16893","1675","2","5","7","34","52","216","395","549","674","C0271183"
"16894","26249","2","3","12","41","116","268","434","468","213","C0271183"
"16895","10558","2","3","2","50","47","39","100","321","209","C0271183"
"16896","26137","2","5","7","63","45","184","103","572","658","C0271183"
"16897","355","2","3","7","41","219","339","156","568","697","C0271183"
"16898","51259","2","3","2","76","153","40","38","54","75","C0271183"
"16899","5268","2","3","6","11","142","225","142","220","298","C0271183"
"16900","6531","2","5","8","45","94","199","240","415","666","C0271183"
"16901","652","2","5","7","53","51","342","454","573","492","C0271183"
"16902","730","2","5","7","53","51","119","395","549","674","C0271185"
"16903","23141","2","3","12","76","105","40","226","489","435","C0271185"
"16904","5346","2","3","3","19","151","276","91","433","118","C0271196"
"16905","4514","2","3","2","48","57","110","141","359","5","C0271196"
"16906","6892","2","3","12","41","116","119","156","568","116","C0271196"
"16907","3949","2","5","7","60","14","184","341","544","669","C0271196"
"16908","7353","2","3","12","41","219","339","156","568","605","C0271196"
"16909","8626","2","3","3","19","221","321","428","541","667","C0271196"
"16910","7439","2","5","8","63","45","23","34","464","187","C0271196"
"16911","7337","2","3","12","41","116","268","434","468","213","C0271196"
"16912","3284","2","3","2","69","98","169","299","183","243","C0271196"
"16913","1280","2","5","7","53","51","342","454","573","492","C0271196"
"16914","2138","2","3","12","19","31","1","426","55","78","C0271196"
"16915","3077","2","5","7","53","51","119","395","549","674","C0271288"
"16916","6424","2","5","7","53","51","342","454","573","492","C0271288"
"16917","7337","2","3","12","41","116","268","434","468","213","C0271321"
"16918","3845","2","5","7","60","54","24","30","46","72","C0271321"
"16919","4502","2","5","7","53","184","119","156","287","116","C0271321"
"16920","1020","2","3","12","19","14","118","34","540","68","C0271344"
"16921","2961","2","3","12","19","31","261","116","159","211","C0271344"
"16922","4054","2","5","7","53","51","342","454","573","492","C0271344"
"16923","8139","2","3","12","41","116","268","434","468","213","C0271344"
"16924","2158","2","5","7","68","51","119","395","549","674","C0271344"
"16925","27241","2","3","12","76","153","76","38","54","75","C0271344"
"16926","1629","2","3","2","67","92","293","55","75","311","C0271344"
"16927","1261","2","5","8","63","36","166","106","110","158","C0271385"
"16928","2677","2","5","7","53","51","342","454","573","492","C0271385"
"16929","6016","2","5","7","60","54","24","30","46","72","C0271385"
"16930","1585","2","3","5","79","159","256","351","100","589","C0271385"
"16931","5663","2","5","7","34","52","216","395","549","667","C0271385"
"16932","5144","2","3","4","68","96","326","427","548","672","C0271385"
"16933","6557","2","5","8","45","94","199","240","415","666","C0271385"
"16934","7345","2","3","12","41","116","268","341","223","628","C0271385"
"16935","7421","2","3","3","19","151","276","91","433","118","C0271385"
"16936","7476","2","5","3","68","221","197","259","560","422","C0271385"
"16937","3291","2","3","2","69","83","101","94","133","318","C0271388"
