"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4705","2138","2","3","12","19","31","1","426","55","78","C0020438"
"4706","2301","2","5","6","11","142","225","142","220","673","C0020438"
"4707","6239","2","3","12","19","119","330","214","454","144","C0020438"
"4708","5728","2","3","5","80","81","339","156","568","605","C0020438"
"4709","2317","2","5","7","63","45","23","103","287","664","C0020438"
"4710","2492","2","5","4","68","96","326","427","548","672","C0020438"
"4711","5293","2","3","7","53","14","20","25","40","186","C0020438"
"4712","2617","2","3","2","110","85","237","433","252","154","C0020440"
"4713","3265","2","5","7","60","54","24","30","46","72","C0020440"
"4714","5190","2","3","5","43","161","305","409","208","482","C0020445"
"4715","7048","2","5","7","53","51","342","259","423","389","C0020445"
"4716","7298","2","3","12","76","153","40","38","54","75","C0020445"
"4717","3764","2","5","8","63","36","166","106","110","158","C0020445"
"4718","4784","2","3","2","22","33","261","116","159","211","C0020445"
"4719","445","2","3","2","84","97","167","210","278","360","C0020445"
"4720","6473","2","3","3","19","221","321","428","541","667","C0020445"
"4721","8985","2","5","7","53","51","342","454","573","492","C0020445"
"4722","2184","2","3","5","76","153","138","236","332","407","C0020445"
"4723","1188","2","5","8","63","45","23","34","464","187","C0020445"
"4724","5830","2","3","5","43","161","305","409","208","482","C0020445"
"4725","4625","2","3","8","63","45","23","103","464","187","C0020445"
"4726","23414","2","3","12","19","31","118","155","287","116","C0020445"
"4727","51360","2","3","3","26","35","276","91","433","203","C0020445"
"4728","5450","2","3","12","19","221","261","116","159","211","C0020445"
"4729","1493","2","5","7","53","51","119","25","40","186","C0020445"
"4730","213","2","5","7","53","51","342","454","573","492","C0020445"
"4731","6845","2","5","7","60","14","184","341","544","669","C0020452"
"4732","5296","2","5","7","53","14","20","25","40","186","C0020452"
"4733","5604","2","5","7","53","14","20","34","540","68","C0020452"
"4734","23414","2","3","12","19","31","118","155","287","116","C0020452"
"4735","1387","2","3","12","19","31","276","91","433","118","C0020452"
"4736","4312","2","5","7","53","51","342","454","573","492","C0020452"
"4737","4041","2","5","3","68","221","197","259","560","422","C0020452"
"4738","8450","2","3","12","41","116","268","434","468","213","C0020452"
"4739","10466","2","5","7","60","153","40","38","66","203","C0020452"
"4740","2189","2","3","12","19","31","261","116","1","86","C0020452"
"4741","657","2","5","7","53","221","342","259","423","389","C0020452"
"4742","2121","2","3","12","41","116","268","434","568","605","C0020452"
"4743","5663","2","5","7","34","52","216","395","549","667","C0020452"
"4744","2773","2","5","4","68","96","326","427","548","672","C0020453"
"4745","27031","2","3","6","11","142","225","38","331","506","C0020453"
"4746","4000","2","3","12","26","105","178","226","297","156","C0020455"
"4747","843","2","3","12","41","219","339","156","568","697","C0020455"
"4748","9829","2","5","7","60","14","184","341","544","669","C0020455"
"4749","7053","2","3","6","11","142","225","142","220","298","C0020455"
"4750","23165","2","3","12","22","33","323","66","101","664","C0020455"
"4751","9401","2","3","12","76","31","261","116","1","86","C0020455"
"4752","3081","2","3","2","91","51","3","267","308","429","C0020455"
"4753","25886","2","3","12","76","153","76","136","472","435","C0020455"
"4754","3339","2","5","7","53","51","342","454","573","492","C0020455"
"4755","843","2","3","12","41","219","339","156","568","697","C0020455"
"4756","10481","2","3","3","19","221","321","428","541","667","C0020456"
"4757","5465","2","3","3","19","151","276","91","433","118","C0020456"
"4758","6253","2","5","4","27","36","326","402","489","187","C0020456"
"4759","8643","2","5","3","68","221","197","259","560","422","C0020456"
"4760","1906","2","5","4","68","96","326","427","548","672","C0020456"
"4761","2317","2","5","7","63","45","23","103","287","664","C0020456"
"4762","6658","2","3","12","19","221","321","428","541","667","C0020456"
"4763","715","2","5","7","53","51","119","395","549","674","C0020456"
"4764","5594","2","5","7","34","14","20","34","540","274","C0020456"
"4765","2099","2","3","12","19","151","276","91","433","118","C0020456"
"4766","7066","2","5","7","53","51","119","25","573","416","C0020456"
"4767","4988","2","5","4","68","96","326","427","548","672","C0020456"
"4768","240","2","3","7","34","52","216","395","489","416","C0020456"
"4769","3586","2","5","7","53","51","119","25","489","416","C0020456"
"4770","9215","2","5","2","27","36","150","430","215","628","C0020456"
"4771","10743","2","3","3","19","151","276","91","433","118","C0020456"
"4772","10345","2","5","8","63","45","23","34","464","187","C0020456"
"4773","7157","2","3","12","19","31","261","402","489","551","C0020456"
"4774","5745","2","5","4","68","96","326","427","548","672","C0020456"
"4775","23479","2","3","2","48","170","50","119","100","556","C0020456"
"4776","51259","2","3","2","76","153","40","38","54","75","C0020456"
"4777","7431","2","3","12","41","45","23","103","489","416","C0020456"
"4778","6833","2","5","8","45","36","166","240","415","666","C0020456"
"4779","3766","2","5","8","63","36","166","106","110","158","C0020456"
"4780","7112","2","3","12","76","153","40","38","54","75","C0020456"
"4781","673","2","5","7","53","14","20","34","540","68","C0020456"
"4782","4860","2","3","7","34","52","216","395","549","150","C0020456"
"4783","9401","2","3","12","76","31","261","116","1","86","C0020456"
"4784","1490","2","5","7","53","51","342","454","573","492","C0020456"
"4785","59","2","5","8","63","45","23","103","464","187","C0020456"
"4786","35","2","3","2","67","148","70","456","575","704","C0020456"
"4787","1301","2","5","7","53","51","342","454","573","492","C0020456"
"4788","2956","2","3","12","19","31","261","116","1","86","C0020456"
"4789","10342","2","3","7","60","219","40","202","66","203","C0020461"
"4790","3717","2","5","7","53","14","20","25","40","186","C0020461"
"4791","593","2","3","2","67","92","293","55","75","311","C0020461"
"4792","275","2","3","5","106","104","214","70","377","488","C0020461"
"4793","4322","2","5","7","53","51","342","454","573","492","C0020461"
"4794","55687","2","3","2","48","170","152","119","252","154","C0020461"
"4795","2253","2","5","7","53","14","20","25","40","186","C0020461"
"4796","861","2","3","12","19","31","1","426","55","78","C0020461"
"4797","7299","2","3","5","23","18","138","250","332","407","C0020461"
"4798","4668","2","3","5","21","111","188","242","313","396","C0020461"
"4799","23414","2","3","12","19","31","118","155","287","116","C0020461"
"4800","55651","2","3","2","110","85","237","433","547","671","C0020461"
"4801","9652","2","3","2","110","85","237","433","547","671","C0020461"
"4802","11277","2","3","12","19","31","261","116","1","86","C0020461"
"4803","65980","2","3","12","19","31","1","426","55","78","C0020461"
"4804","5336","2","3","7","53","14","20","25","40","215","C0020461"
"4805","203228","2","3","2","48","57","110","141","359","462","C0020461"
"4806","9971","2","3","3","19","151","276","91","433","118","C0020474"
"4807","28962","2","5","8","63","45","23","34","464","187","C0020474"
"4808","10758","2","3","12","41","219","339","156","568","697","C0020474"
"4809","9968","2","4","3","24","119","330","214","454","144","C0020476"
"4810","51360","2","3","3","26","35","276","91","433","203","C0020476"
"4811","7138","2","5","8","63","45","23","103","464","187","C0020476"
"4812","54332","2","3","2","60","170","40","98","66","203","C0020476"
"4813","1387","2","3","12","19","31","276","91","433","118","C0020476"
"4814","147409","2","1","6","11","142","225","142","220","298","C0020479"
"4815","23394","2","3","12","19","31","335","444","236","373","C0020479"
"4816","8905","2","5","7","60","153","184","341","544","669","C0020480"
"4817","3952","2","5","3","53","151","276","91","433","118","C0020480"
"4818","3569","2","5","7","53","51","342","454","573","416","C0020480"
"4819","1487","2","3","12","19","31","1","426","55","340","C0020481"
"4820","6774","2","3","12","53","14","276","25","489","416","C0020481"
"4821","847","2","3","7","34","52","216","395","549","674","C0020481"
"4822","10046","2","3","12","19","31","143","428","236","667","C0020488"
"4823","7421","2","3","3","19","151","276","91","433","118","C0020488"
"4824","1848","2","3","5","42","81","296","399","201","274","C0020488"
"4825","6497","2","5","3","19","221","342","259","423","389","C0020488"
"4826","477","2","3","8","63","45","23","103","464","187","C0020488"
"4827","2778","2","5","4","68","96","326","427","548","672","C0020492"
"4828","23534","2","3","2","22","33","323","66","101","136","C0020492"
"4829","658","2","5","7","53","51","342","259","423","389","C0020492"
"4830","3295","2","3","5","43","161","305","409","208","482","C0020492"
"4831","10161","2","5","4","68","96","326","427","548","672","C0020492"
"4832","29899","2","5","4","68","96","326","427","548","672","C0020500"
"4833","6662","2","3","3","19","221","321","428","541","667","C0020500"
"4834","4000","2","3","12","26","105","178","226","297","156","C0020500"
"4835","2475","2","3","2","48","57","110","141","359","462","C0020500"
"4836","4671","2","3","12","41","219","339","156","568","697","C0020500"
"4837","10484","2","3","7","60","153","40","38","54","203","C0020500"
"4838","4644","2","5","7","60","54","184","141","359","411","C0020500"
"4839","3295","2","3","5","43","161","305","409","208","482","C0020500"
"4840","2109","2","3","2","48","170","50","119","444","556","C0020502"
"4841","5573","2","3","12","19","184","118","155","287","116","C0020502"
"4842","23426","2","5","7","42","36","71","177","223","219","C0020502"
"4843","10555","2","3","7","34","52","216","395","549","622","C0020502"
"4844","8629","2","3","12","19","221","1","428","541","667","C0020502"
"4845","7442","2","5","8","63","45","193","306","390","158","C0020502"
"4846","9968","2","4","3","24","119","330","214","454","144","C0020502"
"4847","4535","2","3","2","48","170","50","119","444","556","C0020502"
"4848","4726","2","3","2","48","170","50","119","444","556","C0020502"
"4849","55636","2","3","3","19","221","321","428","423","389","C0020502"
"4850","2639","2","3","2","71","148","34","160","115","164","C0020502"
"4851","257","2","3","3","19","221","321","428","541","667","C0020502"
"4852","1947","2","5","7","53","51","20","25","560","373","C0020503"
"4853","383","2","3","7","34","52","216","395","549","674","C0020503"
"4854","2153","2","5","7","53","51","342","454","573","492","C0020503"
"4855","5373","2","3","2","90","167","123","158","207","278","C0020503"
"4856","1594","2","3","5","92","163","96","363","460","487","C0020503"
"4857","10806","2","3","12","76","153","40","38","54","75","C0020503"
"4858","25915","2","3","2","48","170","50","119","444","556","C0020503"
"4859","3766","2","5","8","63","36","166","106","110","158","C0020505"
"4860","774","2","5","8","63","36","166","341","390","158","C0020505"
"4861","5657","2","5","7","34","52","216","395","549","674","C0020505"
"4862","1528","2","3","5","91","214","271","372","471","586","C0020505"
"4863","1415","2","3","6","63","45","160","362","177","673","C0020505"
"4864","5621","2","5","8","27","36","342","454","573","628","C0020505"
"4865","2260","2","5","7","53","14","20","25","40","186","C0020505"
"4866","3060","2","5","4","68","96","326","427","548","672","C0020505"
"4867","2706","2","3","12","76","153","40","38","54","75","C0020505"
"4868","2299","2","3","3","19","221","321","428","541","667","C0020505"
"4869","538","2","3","8","63","45","23","103","464","187","C0020505"
"4870","5573","2","3","12","19","184","118","155","287","116","C0020505"
"4871","175","2","3","7","34","52","216","395","549","674","C0020505"
"4872","4000","2","3","12","26","105","178","226","297","156","C0020505"
"4873","1497","2","5","2","63","182","50","103","297","628","C0020505"
"4874","4939","2","5","7","53","184","119","156","287","116","C0020505"
"4875","23259","2","3","5","116","183","295","398","552","622","C0020505"
"4876","8216","2","3","12","41","119","330","214","454","144","C0020505"
"4877","3981","2","3","12","19","31","261","116","1","86","C0020505"
"4878","10413","2","3","12","19","36","143","177","236","321","C0020505"
"4879","4893","2","5","7","34","52","24","30","46","72","C0020505"
"4880","4485","2","5","7","68","51","119","395","549","674","C0020505"
"4881","9150","2","3","12","19","31","261","116","159","211","C0020505"
"4882","5631","2","3","2","72","119","109","266","336","452","C0020505"
"4883","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4884","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4885","1861","2","5","7","60","14","184","341","544","669","C0020507"
"4886","3547","2","5","7","53","51","119","395","549","674","C0020507"
"4887","2184","2","3","5","76","153","138","236","332","407","C0020507"
"4888","2896","2","5","7","34","52","216","395","549","674","C0020507"
"4889","1175","2","5","7","60","14","184","341","544","669","C0020507"
"4890","25836","2","3","12","76","153","40","38","54","75","C0020507"
"4891","3606","2","5","7","53","51","119","156","489","416","C0020507"
"4892","5144","2","3","4","68","96","326","427","548","672","C0020507"
"4893","4292","2","3","12","19","31","261","116","1","86","C0020507"
"4894","5313","2","3","2","90","167","321","428","541","115","C0020507"
"4895","2131","2","3","2","74","58","112","148","181","416","C0020507"
"4896","6439","2","5","5","68","96","185","238","310","272","C0020507"
"4897","8036","2","5","7","60","54","296","399","359","658","C0020507"
"4898","5327","2","5","7","53","51","342","454","573","492","C0020507"
"4899","2053","2","3","5","80","81","305","409","208","482","C0020507"
"4900","6557","2","5","8","45","94","199","240","415","666","C0020507"
"4901","4247","2","3","2","68","67","320","98","180","279","C0020507"
"4902","652","2","5","7","53","51","342","454","573","492","C0020507"
"4903","6391","2","3","2","48","170","50","119","444","556","C0020507"
"4904","2720","2","3","7","34","52","216","395","21","599","C0020507"
"4905","6899","2","5","7","53","184","335","259","560","373","C0020507"
"4906","668","2","3","12","19","221","321","428","541","664","C0020507"
"4907","27031","2","3","6","11","142","225","38","331","506","C0020507"
"4908","2055","2","3","2","27","36","150","402","223","628","C0020507"
"4909","2294","2","3","3","19","221","321","428","541","667","C0020514"
"4910","4647","2","5","7","60","83","101","126","170","224","C0020514"
"4911","4221","2","3","12","19","31","342","454","573","492","C0020514"
"4912","2706","2","3","12","76","153","40","38","54","75","C0020514"
"4913","4625","2","3","8","63","45","23","103","464","187","C0020514"
"4914","3162","2","3","5","53","51","119","402","489","416","C0020514"
"4915","3329","2","3","2","48","170","50","304","167","593","C0020514"
"4916","3081","2","3","2","91","51","3","267","308","429","C0020514"
"4917","1188","2","5","8","63","45","23","34","464","187","C0020514"
"4918","4843","2","3","5","43","161","305","409","489","416","C0020514"
"4919","4854","2","5","7","53","51","143","428","236","667","C0020523"
"4920","5277","2","3","2","61","77","142","176","235","317","C0020523"
"4921","10483","2","3","7","60","54","24","30","46","72","C0020523"
"4922","950","2","5","7","60","14","184","341","544","669","C0020523"
"4923","22868","2","3","2","48","182","67","76","463","153","C0020523"
"4924","8642","2","5","7","53","51","335","444","560","373","C0020523"
"4925","2743","2","5","8","27","70","99","162","216","290","C0020523"
"4926","4540","2","3","2","48","170","50","119","444","556","C0020523"
"4927","1186","2","5","8","63","45","23","34","464","187","C0020532"
"4928","9896","2","3","5","80","81","296","399","201","274","C0020532"
"4929","2033","2","3","12","19","31","1","91","433","118","C0020532"
"4930","2175","2","3","12","19","31","261","116","1","86","C0020532"
"4931","2261","2","5","7","53","14","20","25","40","186","C0020540"
"4932","4627","2","5","7","63","45","184","103","572","658","C0020540"
"4933","3784","2","5","8","63","36","166","106","110","158","C0020540"
"4934","6908","2","3","12","19","31","1","116","159","211","C0020541"
"4935","2316","2","5","7","53","51","342","454","573","702","C0020541"
"4936","6926","2","5","7","53","51","335","259","560","373","C0020541"
"4937","2072","2","3","12","19","31","261","116","1","86","C0020541"
"4938","5631","2","3","2","72","119","109","266","336","452","C0020541"
"4939","8626","2","3","3","19","221","321","428","541","667","C0020541"
"4940","3077","2","5","7","53","51","119","395","549","674","C0020541"
"4941","7415","2","3","7","34","52","216","395","536","445","C0020541"
"4942","2255","2","5","7","53","14","20","25","40","186","C0020541"
"4943","25978","2","3","2","48","57","110","141","359","462","C0020541"
"4944","860","2","3","12","19","31","276","91","433","118","C0020541"
"4945","1583","2","3","5","79","152","273","375","100","589","C0020541"
"4946","5376","2","5","7","53","51","342","454","573","492","C0020541"
"4947","3630","2","5","7","53","14","20","25","40","186","C0020541"
"4948","355","2","3","7","41","219","339","156","568","697","C0020541"
"4949","10312","2","3","7","34","52","216","395","549","674","C0020541"
"4950","1311","2","5","7","53","51","342","454","573","492","C0020541"
"4951","8642","2","5","7","53","51","335","444","560","373","C0020541"
"4952","9533","2","3","2","19","31","1","426","55","78","C0020541"
"4953","1106","2","3","12","19","31","1","426","55","78","C0020541"
"4954","5932","2","3","12","19","31","261","116","1","86","C0020541"
"4955","2896","2","5","7","34","52","216","395","549","674","C0020541"
"4956","6689","2","3","12","19","31","276","91","433","118","C0020544"
"4957","5696","2","3","12","41","116","268","156","568","116","C0020544"
"4958","6557","2","5","8","45","94","199","240","415","666","C0020544"
"4959","7042","2","5","7","53","51","342","454","573","492","C0020545"
"4960","4629","2","5","8","63","45","23","103","464","187","C0020545"
"4961","4810","2","3","2","76","57","110","444","560","373","C0020545"
"4962","5739","2","5","4","68","96","326","427","548","672","C0020545"
"4963","6253","2","5","4","27","36","326","402","489","187","C0020545"
"4964","1139","2","5","8","27","70","99","162","216","290","C0020545"
"4965","5429","2","3","12","19","31","261","116","1","86","C0020545"
"4966","6845","2","5","7","60","14","184","341","544","669","C0020545"
"4967","4338","2","3","2","110","85","75","204","267","352","C0020545"
"4968","7139","2","5","8","63","45","23","103","464","187","C0020545"
"4969","4758","2","3","7","34","52","216","395","549","517","C0020546"
"4970","5190","2","3","5","43","161","305","409","208","482","C0020546"
"4971","23476","2","3","12","19","31","1","426","159","211","C0020546"
"4972","8842","2","5","5","53","82","147","184","179","328","C0020546"
"4973","1499","2","3","12","19","221","197","259","560","422","C0020550"
"4974","4000","2","3","12","26","105","178","226","297","156","C0020550"
"4975","6391","2","3","2","48","170","50","119","444","556","C0020550"
"4976","182","2","5","7","53","51","143","428","236","667","C0020550"
"4977","1186","2","5","8","63","45","23","34","464","187","C0020550"
"4978","1736","2","3","2","110","85","237","433","547","671","C0020550"
"4979","2189","2","3","12","19","31","261","116","1","86","C0020550"
"4980","11277","2","3","12","19","31","261","116","1","86","C0020550"
"4981","8892","2","3","2","110","85","237","433","547","671","C0020550"
"4982","7148","2","5","7","53","51","342","454","573","492","C0020550"
"4983","2316","2","5","7","53","51","342","454","573","702","C0020550"
"4984","4099","2","5","7","27","51","150","444","223","628","C0020550"
"4985","435","2","3","8","84","97","167","210","278","360","C0020550"
"4986","2706","2","3","12","76","153","40","38","54","75","C0020550"
"4987","51684","2","3","12","41","116","268","38","54","75","C0020555"
"4988","3459","2","5","7","53","184","119","156","287","116","C0020555"
"4989","2261","2","5","7","53","14","20","25","40","186","C0020555"
"4990","26258","2","5","7","60","18","184","341","544","669","C0020555"
"4991","23064","2","3","6","11","31","261","142","220","664","C0020555"
"4992","8086","2","3","12","22","33","323","66","101","664","C0020555"
"4993","9927","2","3","12","19","31","118","155","287","116","C0020555"
"4994","2697","2","3","7","76","153","40","38","54","75","C0020555"
"4995","2161","2","5","7","68","51","119","395","549","674","C0020555"
"4996","26277","2","3","12","19","31","1","426","1","78","C0020555"
"4997","1565","2","3","5","91","214","226","326","413","530","C0020555"
"4998","87","2","5","7","53","51","342","454","573","702","C0020555"
"4999","1535","2","5","7","34","52","216","395","549","674","C0020555"
"5000","2177","2","3","2","110","90","261","431","545","443","C0020555"
"5001","5373","2","3","2","90","167","123","158","207","278","C0020555"
"5002","6324","2","5","7","63","36","166","341","223","158","C0020555"
"5003","3423","2","3","5","74","3","342","374","294","590","C0020555"
"5004","57282","2","3","2","45","94","199","240","415","666","C0020555"
"5005","5447","2","3","5","91","214","271","372","471","586","C0020555"
"5006","5745","2","5","4","68","96","326","427","548","672","C0020555"
"5007","1962","2","3","5","43","161","305","409","208","482","C0020555"
"5008","1588","2","3","5","79","159","256","350","27","44","C0020555"
"5009","9451","2","3","2","110","51","335","226","297","380","C0020555"
"5010","7299","2","3","5","23","18","138","250","332","407","C0020555"
"5011","7476","2","5","3","68","221","197","259","560","422","C0020557"
"5012","5660","2","5","7","34","52","326","427","548","702","C0020557"
"5013","8639","2","3","5","80","81","114","290","367","475","C0020557"
"5014","27086","2","3","12","19","221","321","428","541","667","C0020557"
"5015","59","2","5","8","63","45","23","103","464","187","C0020557"
"5016","788","2","3","2","45","151","199","240","415","666","C0020557"
"5017","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5018","7132","2","3","12","41","219","339","156","568","697","C0020557"
"5019","7046","2","3","12","41","219","339","259","423","605","C0020557"
"5020","2176","2","3","12","19","31","261","116","1","86","C0020557"
"5021","1282","2","5","7","53","51","342","454","573","492","C0020557"
"5022","5660","2","5","7","34","52","326","427","548","702","C0020557"
"5023","9064","2","5","7","53","14","20","34","540","68","C0020564"
"5024","3251","2","3","4","68","96","326","427","341","150","C0020564"
"5025","23636","2","3","12","22","33","323","66","101","664","C0020564"
"5026","6440","2","5","5","68","96","185","238","310","272","C0020564"
"5027","1785","2","5","7","60","14","184","341","544","669","C0020564"
"5028","5621","2","5","8","27","36","342","454","573","628","C0020564"
"5029","7273","2","5","7","53","51","342","103","464","702","C0020564"
"5030","1490","2","5","7","53","51","342","454","573","492","C0020564"
"5031","4882","2","3","4","68","96","326","427","548","672","C0020564"
"5032","1499","2","3","12","19","221","197","259","560","422","C0020564"
"5033","8139","2","3","12","41","116","268","434","468","213","C0020564"
"5034","2218","2","5","2","53","123","194","255","560","373","C0020564"
"5035","6913","2","3","3","19","221","321","428","541","667","C0020564"
"5036","2313","2","3","12","19","31","276","91","433","118","C0020564"
"5037","2990","2","3","7","34","52","216","395","549","674","C0020564"
"5038","412","2","3","5","105","155","250","291","152","420","C0020564"
"5039","6197","2","3","12","19","14","20","34","540","68","C0020564"
"5040","10269","2","3","2","48","182","50","119","444","556","C0020578"
"5041","9378","2","5","7","27","36","71","341","223","219","C0020578"
"5042","5243","2","3","12","41","116","268","423","536","445","C0020578"
"5043","7042","2","5","7","53","51","342","454","573","492","C0020578"
"5044","10617","2","3","12","48","57","110","141","359","462","C0020578"
"5045","3991","2","3","5","80","81","166","57","83","658","C0020578"
"5046","348","2","5","7","53","51","342","454","573","492","C0020580"
"5047","1280","2","5","7","53","51","342","454","573","492","C0020580"
"5048","3209","2","3","3","19","221","321","428","541","667","C0020580"
"5049","1387","2","3","12","19","31","276","91","433","118","C0020580"
"5050","2255","2","5","7","53","14","20","25","40","186","C0020580"
"5051","10269","2","3","2","48","182","50","119","444","556","C0020580"
"5052","9401","2","3","12","76","31","261","116","1","86","C0020580"
"5053","5465","2","3","3","19","151","276","91","433","118","C0020595"
"5054","4286","2","3","12","19","31","261","116","1","664","C0020595"
"5055","175","2","3","7","34","52","216","395","549","674","C0020595"
"5056","4729","2","3","2","48","170","50","119","444","556","C0020595"
"5057","3339","2","5","7","53","51","342","454","573","492","C0020595"
"5058","1144","2","5","8","27","70","99","162","216","290","C0020595"
"5059","11277","2","3","12","19","31","261","116","1","86","C0020595"
"5060","8022","2","3","3","110","85","321","428","541","667","C0020595"
"5061","1806","2","3","2","49","23","186","149","195","61","C0020595"
"5062","3694","2","5","7","53","51","342","454","573","492","C0020595"
"5063","1029","2","3","12","19","31","1","116","1","664","C0020595"
"5064","3516","2","3","12","19","31","143","428","236","667","C0020595"
"5065","5160","2","3","2","67","92","293","55","75","311","C0020597"
"5066","3329","2","3","2","48","170","50","304","167","593","C0020597"
"5067","7259","2","3","12","19","31","1","426","55","78","C0020597"
"5068","2261","2","5","7","53","14","20","25","40","186","C0020597"
"5069","6609","2","3","5","105","155","250","291","152","420","C0020597"
"5070","6309","2","3","5","19","151","76","48","69","204","C0020598"
"5071","4763","2","5","7","60","54","24","30","46","214","C0020598"
"5072","6662","2","3","3","19","221","321","428","541","667","C0020598"
"5073","25836","2","3","12","76","153","40","38","54","75","C0020598"
"5074","25978","2","3","2","48","57","110","141","359","462","C0020598"
"5075","7353","2","3","12","41","219","339","156","568","605","C0020598"
"5076","29760","2","5","7","53","14","20","25","40","186","C0020598"
"5077","10516","2","5","7","53","51","342","454","573","492","C0020598"
"5078","10269","2","3","2","48","182","50","119","444","556","C0020598"
"5079","2796","2","5","4","68","96","326","427","548","672","C0020598"
"5080","25836","2","3","12","76","153","40","38","54","75","C0020598"
"5081","4920","2","5","7","53","14","20","259","560","373","C0020598"
"5082","23189","2","3","12","19","31","1","426","55","78","C0020598"
"5083","6231","2","3","2","110","85","237","433","547","671","C0020598"
"5084","23408","2","3","3","19","151","276","91","433","118","C0020598"
"5085","4157","2","5","4","68","96","326","427","548","672","C0020598"
"5086","23414","2","3","12","19","31","118","155","287","116","C0020598"
"5087","387","2","5","7","60","54","24","30","46","72","C0020598"
"5088","2512","2","3","7","34","52","216","395","544","358","C0020598"
"5089","50640","2","3","5","116","183","295","398","243","327","C0020598"
"5090","1499","2","3","12","19","221","197","259","560","422","C0020598"
"5091","8644","2","3","2","46","175","227","167","224","301","C0020598"
"5092","190","2","3","3","19","151","276","91","433","118","C0020598"
"5093","3758","2","5","8","63","36","166","106","110","158","C0020598"
"5094","1786","2","3","12","19","31","1","426","55","78","C0020598"
"5095","5424","2","3","12","19","31","261","116","1","86","C0020598"
"5096","130340","2","5","7","60","153","184","341","544","669","C0020598"
"5097","23129","2","5","7","53","51","342","79","560","373","C0020598"
"5098","11005","2","1","6","11","142","225","142","220","298","C0020598"
"5099","51422","2","3","2","48","57","110","141","359","462","C0020598"
"5100","26160","2","3","12","76","153","40","38","54","75","C0020598"
"5101","4914","2","3","2","22","18","266","202","252","252","C0020599"
"5102","2263","2","5","7","53","14","20","25","40","186","C0020599"
"5103","54982","2","3","2","48","170","50","399","167","593","C0020599"
"5104","2896","2","5","7","34","52","216","395","549","674","C0020599"
"5105","11200","2","3","12","19","31","261","116","1","86","C0020617"
"5106","4000","2","3","12","26","105","178","226","297","156","C0020617"
"5107","1778","2","3","7","76","153","40","38","54","75","C0020617"
"5108","3553","2","5","7","53","51","119","25","489","416","C0020617"
"5109","3954","2","3","2","48","170","67","119","444","593","C0020617"
"5110","1400","2","3","7","27","36","150","79","560","373","C0020617"
"5111","3636","2","3","5","80","14","20","25","40","186","C0020617"
"5112","3048","2","3","12","19","31","118","155","287","116","C0020617"
"5113","2353","2","3","12","19","31","1","91","489","416","C0020617"
"5114","1584","2","3","5","79","159","256","276","353","456","C0020617"
"5115","8878","2","3","12","41","219","339","156","568","697","C0020620"
"5116","4137","2","3","7","27","36","150","341","223","628","C0020620"
"5117","4615","2","3","12","41","219","339","156","568","697","C0020620"
"5118","2255","2","5","7","53","14","20","25","40","186","C0020620"
"5119","2760","2","3","7","34","52","216","395","549","674","C0020620"
"5120","1277","2","5","7","53","51","342","454","573","492","C0020620"
"5121","7471","2","5","3","68","221","197","259","560","422","C0020620"
"5122","3594","2","5","7","53","51","119","25","560","373","C0020620"
"5123","79728","2","3","12","19","31","261","116","1","86","C0020620"
"5124","2138","2","3","12","19","31","1","426","55","78","C0020620"
"5125","79944","2","3","2","48","170","50","119","220","298","C0020620"
"5126","2108","2","3","2","48","170","50","119","444","556","C0020620"
"5127","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5128","2067","2","3","12","19","31","261","116","1","86","C0020620"
"5129","3239","2","3","3","19","221","321","428","541","667","C0020620"
"5130","6663","2","3","3","19","221","321","428","541","667","C0020620"
"5131","2131","2","3","2","74","58","112","148","181","416","C0020620"
"5132","2248","2","5","7","53","14","20","25","40","186","C0020620"
"5133","8419","2","3","12","48","170","50","119","198","224","C0020620"
"5134","23742","2","5","5","68","96","326","427","447","586","C0020620"
"5135","4688","2","5","7","60","14","20","25","40","215","C0020620"
"5136","6678","2","5","7","53","51","342","454","573","492","C0020620"
"5137","9215","2","5","2","27","36","150","430","215","628","C0020620"
"5138","51119","2","3","2","110","85","237","433","547","671","C0020620"
"5139","3914","2","5","7","53","51","342","454","573","492","C0020620"
"5140","7169","2","5","8","63","45","23","103","464","187","C0020621"
"5141","337867","2","3","2","48","170","50","119","167","593","C0020621"
"5142","2312","2","1","6","11","142","225","142","220","298","C0020621"
"5143","1482","2","3","3","19","221","321","428","541","667","C0020621"
"5144","10516","2","5","7","53","51","342","454","573","492","C0020621"
"5145","2077","2","3","12","76","153","40","38","54","75","C0020621"
"5146","8989","2","5","8","63","45","193","306","390","158","C0020621"
"5147","5644","2","5","7","68","51","119","395","549","674","C0020621"
"5148","4593","2","5","7","53","14","20","454","573","492","C0020621"
"5149","1294","2","5","7","53","51","342","454","573","492","C0020621"
"5150","368","2","3","12","41","116","268","423","536","445","C0020621"
"5151","392255","2","5","7","53","51","342","259","423","389","C0020621"
"5152","2218","2","5","2","53","123","194","255","560","373","C0020621"
"5153","6635","2","3","2","22","33","323","66","101","136","C0020621"
"5154","9896","2","3","5","80","81","296","399","201","274","C0020621"
"5155","50964","2","5","3","68","221","197","259","423","422","C0020621"
