"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11897","23405","2","3","2","22","33","323","66","146","194","C0158734"
"11898","6790","2","3","12","76","153","40","34","540","68","C0158761"
"11899","10560","2","3","2","65","196","310","127","527","648","C0158761"
"11900","633","2","5","7","53","51","342","454","573","492","C0158761"
"11901","7422","2","5","7","53","51","342","454","573","702","C0158761"
"11902","10102","2","3","2","48","182","67","76","463","153","C0158761"
"11903","8626","2","3","3","19","221","321","428","541","667","C0158761"
"11904","3054","2","3","12","19","31","1","426","55","78","C0158761"
"11905","8292","2","5","5","27","51","342","454","573","492","C0158761"
"11906","5077","2","3","3","19","221","321","428","541","667","C0158761"
"11907","84522","2","3","2","48","170","50","119","444","155","C0158761"
"11908","3358","2","5","4","68","96","326","427","548","672","C0158761"
"11909","1514","2","5","7","53","51","342","454","573","492","C0158761"
"11910","595","2","3","12","19","31","1","426","489","416","C0158761"
"11911","1387","2","3","12","19","31","276","91","433","118","C0158761"
"11912","585","2","3","12","76","153","40","38","54","75","C0158761"
"11913","8220","2","3","2","22","33","323","66","101","136","C0158761"
"11914","26119","2","5","7","60","14","184","341","544","669","C0158761"
"11915","11284","2","3","12","19","31","261","116","1","86","C0158761"
"11916","5923","2","5","7","53","14","20","25","40","186","C0158761"
"11917","10682","2","5","4","68","96","326","48","69","204","C0158761"
"11918","7099","2","5","7","41","219","339","156","568","697","C0158761"
"11919","4068","2","5","7","53","51","119","25","549","674","C0158761"
"11920","10630","2","5","7","53","14","20","25","40","186","C0158761"
"11921","9719","2","5","7","53","51","342","454","573","492","C0158761"
"11922","7428","2","3","12","41","116","268","434","468","213","C0158775"
"11923","3300","2","3","12","41","116","268","347","271","356","C0158775"
"11924","3651","2","3","3","19","221","321","428","541","667","C0158775"
"11925","5982","2","3","12","19","31","261","116","1","86","C0158775"
"11926","8200","2","5","7","53","51","342","259","423","389","C0158775"
"11927","2799","2","3","7","34","52","216","395","549","33","C0158775"
"11928","79443","2","3","2","48","57","110","141","359","462","C0158775"
"11929","60558","2","3","2","48","182","67","76","157","208","C0158775"
"11930","9031","2","3","12","19","31","1","426","55","78","C0158775"
"11931","6635","2","3","2","22","33","323","66","101","136","C0158775"
"11932","7546","2","5","3","19","221","321","79","560","373","C0158775"
"11933","871","2","5","7","53","51","342","454","573","492","C0158775"
"11934","4790","2","3","7","34","52","216","166","129","697","C0158775"
"11935","10149","2","5","5","63","36","166","332","220","158","C0158775"
"11936","2773","2","5","4","68","96","326","427","548","672","C0158775"
"11937","238","2","5","7","53","14","20","25","40","186","C0158775"
"11938","2798","2","5","4","68","96","326","427","548","672","C0158779"
"11939","6392","2","3","2","48","170","50","119","444","556","C0158779"
"11940","50937","2","5","7","53","51","335","444","560","373","C0158779"
"11941","6548","2","3","2","45","94","199","240","415","326","C0158779"
"11942","1280","2","5","7","53","51","342","454","573","492","C0158986"
"11943","10161","2","5","4","68","96","326","427","548","672","C0158986"
"11944","26580","2","5","8","27","70","99","162","216","290","C0158986"
"11945","5889","2","3","12","19","31","261","116","1","86","C0158986"
"11946","7297","2","5","7","53","184","119","25","40","186","C0158986"
"11947","2072","2","3","12","19","31","261","116","1","86","C0158986"
"11948","6913","2","3","3","19","221","321","428","541","667","C0158986"
"11949","3313","2","3","2","48","170","50","304","167","593","C0158986"
"11950","3952","2","5","3","53","151","276","91","433","118","C0158986"
"11951","54567","2","5","7","53","51","143","428","236","667","C0158986"
"11952","7043","2","5","7","53","51","342","454","573","492","C0158986"
"11953","2780","2","5","4","68","96","326","427","548","672","C0158986"
"11954","7276","2","5","7","34","52","216","395","549","674","C0158986"
"11955","2177","2","3","2","110","90","261","431","545","443","C0158986"
"11956","1584","2","3","5","79","159","256","276","353","456","C0158986"
"11957","51268","2","3","5","43","161","305","409","208","30","C0158986"
"11958","51360","2","3","3","26","35","276","91","433","203","C0158986"
"11959","673","2","5","7","53","14","20","34","540","68","C0162154"
"11960","1144","2","5","8","27","70","99","162","216","290","C0162154"
"11961","100","2","3","5","33","21","47","56","80","199","C0162154"
"11962","7015","2","3","12","19","31","1","426","55","78","C0162154"
"11963","7020","2","3","12","19","31","276","91","433","664","C0162154"
"11964","9049","2","3","3","41","151","276","378","271","356","C0162154"
"11965","4535","2","3","2","48","170","50","119","444","556","C0162154"
"11966","55636","2","3","3","19","221","321","428","423","389","C0162154"
"11967","1147","2","3","12","41","219","339","156","568","697","C0162154"
"11968","338","2","5","7","53","51","342","454","573","492","C0162154"
"11969","23414","2","3","12","19","31","118","155","287","116","C0162154"
"11970","8635","2","5","7","34","52","216","395","549","674","C0162154"
"11971","5631","2","3","2","72","119","109","266","336","452","C0162154"
"11972","7841","2","3","2","41","116","178","423","536","445","C0162154"
"11973","5913","2","5","7","27","36","71","341","223","219","C0162154"
"11974","54567","2","5","7","53","51","143","428","236","667","C0162154"
"11975","8493","2","3","12","19","31","293","116","201","664","C0162154"
"11976","1280","2","5","7","53","51","342","454","573","492","C0162154"
"11977","673","2","5","7","53","14","20","34","540","68","C0162275"
"11978","4089","2","3","12","19","219","339","259","423","605","C0162275"
"11979","8302","2","5","7","53","51","119","395","549","674","C0162275"
"11980","7273","2","5","7","53","51","342","103","464","702","C0162275"
"11981","5727","2","3","12","68","221","197","259","560","422","C0162275"
"11982","9409","2","3","5","43","161","305","409","208","482","C0162275"
"11983","2071","2","3","12","19","31","261","116","159","211","C0162275"
"11984","2121","2","3","12","41","116","268","434","568","605","C0162275"
"11985","59344","2","5","5","68","184","223","155","447","586","C0162283"
"11986","3756","2","5","8","63","36","166","106","110","158","C0162283"
"11987","3717","2","5","7","53","14","20","25","40","186","C0162283"
"11988","4591","2","3","12","41","116","268","434","468","213","C0162283"
"11989","22931","2","5","7","34","54","24","30","46","72","C0162283"
"11990","26012","2","3","12","19","31","261","116","159","211","C0162283"
"11991","6638","2","3","2","22","33","323","66","101","136","C0162283"
"11992","6845","2","5","7","60","14","184","341","544","669","C0162285"
"11993","857","2","5","7","53","45","23","57","83","422","C0162285"
"11994","5595","2","3","7","53","14","20","34","540","68","C0162285"
"11995","8626","2","3","3","19","221","321","428","541","667","C0162285"
"11996","6335","2","5","8","63","36","166","341","390","158","C0162285"
"11997","7957","2","3","5","42","81","296","399","201","274","C0162285"
"11998","4893","2","5","7","34","52","24","30","46","72","C0162285"
"11999","2705","2","3","12","76","153","40","38","54","75","C0162285"
"12000","1280","2","5","7","53","51","342","454","573","492","C0162285"
"12001","79443","2","3","2","48","57","110","141","359","462","C0162285"
"12002","9652","2","3","2","110","85","237","433","547","671","C0162292"
"12003","3663","2","3","12","53","184","119","156","287","116","C0162292"
"12004","2556","2","5","8","27","70","99","162","216","290","C0162292"
"12005","3703","2","3","2","78","26","54","283","118","124","C0162292"
"12006","10555","2","3","7","34","52","216","395","549","622","C0162292"
"12007","7490","2","3","3","19","221","321","428","541","667","C0162292"
"12008","7066","2","5","7","53","51","119","25","573","416","C0162309"
"12009","7840","2","3","12","76","153","40","38","54","75","C0162309"
"12010","3852","2","1","6","11","142","225","142","220","298","C0162309"
"12011","10847","2","3","12","19","31","1","426","55","78","C0162309"
"12012","4001","2","3","12","76","31","40","38","54","75","C0162309"
"12013","2677","2","5","7","53","51","342","454","573","492","C0162309"
"12014","3835","2","3","12","76","153","40","38","54","75","C0162316"
"12015","778","2","5","8","63","36","166","341","223","158","C0162316"
"12016","2200","2","5","7","53","51","342","454","573","492","C0162316"
"12017","1415","2","3","6","63","45","160","362","177","673","C0162316"
"12018","3040","2","5","5","53","51","342","40","78","178","C0162316"
"12019","2200","2","5","7","53","51","342","454","573","492","C0162316"
"12020","2138","2","3","12","19","31","1","426","55","78","C0162316"
"12021","8878","2","3","12","41","219","339","156","568","697","C0162316"
"12022","4487","2","3","3","19","221","321","428","541","667","C0162316"
"12023","26154","2","3","5","47","144","185","238","310","392","C0162316"
"12024","10060","2","3","8","41","45","23","423","464","445","C0162323"
"12025","79048","2","3","2","110","85","237","433","547","671","C0162323"
"12026","10743","2","3","3","19","151","276","91","433","118","C0162323"
"12027","7334","2","3","12","41","116","268","434","468","213","C0162323"
"12028","7468","2","3","12","19","31","1","426","55","78","C0162323"
"12029","717","2","5","7","53","51","119","395","549","674","C0162323"
"12030","1028","2","3","12","19","31","1","116","1","86","C0162323"
"12031","595","2","3","12","19","31","1","426","489","416","C0162323"
"12032","3908","2","5","7","53","51","342","454","573","492","C0162323"
"12033","10262","2","3","2","22","33","323","66","101","136","C0162323"
"12034","6154","2","3","2","110","85","237","433","547","671","C0162323"
"12035","6578","2","3","5","35","41","77","40","57","80","C0162359"
"12036","4137","2","3","7","27","36","150","341","223","628","C0162359"
"12037","55145","2","3","2","22","33","225","142","220","140","C0162359"
"12038","1528","2","3","5","91","214","271","372","471","586","C0162361"
"12039","5605","2","5","7","53","14","20","34","540","68","C0162361"
"12040","831","2","5","7","53","51","342","454","573","492","C0162429"
"12041","1286","2","5","7","53","51","342","454","573","492","C0162429"
"12042","2303","2","5","3","19","221","321","428","541","667","C0162429"
"12043","655","2","5","7","53","51","342","259","423","389","C0162429"
"12044","6785","2","3","5","67","7","5","239","311","393","C0162429"
"12045","2332","2","3","2","22","33","71","373","466","609","C0162429"
"12046","627","2","5","7","53","51","335","444","423","373","C0162429"
"12047","7053","2","3","6","11","142","225","142","220","298","C0162429"
"12048","477","2","3","8","63","45","23","103","464","187","C0162429"
"12049","50485","2","3","12","19","31","261","116","1","86","C0162429"
"12050","9990","2","5","8","45","94","199","240","415","666","C0162429"
"12051","10117","2","5","7","53","51","342","454","573","492","C0162530"
"12052","7253","2","5","4","68","96","326","427","548","672","C0162530"
"12053","3853","2","1","6","11","142","225","142","220","298","C0162538"
"12054","4358","2","3","5","43","161","305","409","208","482","C0162538"
"12055","2239","2","3","2","74","51","342","454","573","492","C0162538"
"12056","29925","2","3","2","68","66","123","158","207","278","C0162538"
"12057","8988","2","3","8","63","45","160","103","464","187","C0162538"
"12058","5595","2","3","7","53","14","20","34","540","68","C0162538"
"12059","7486","2","3","12","19","31","261","116","1","86","C0162538"
"12060","1182","2","5","8","63","45","23","34","464","187","C0162538"
"12061","51371","2","3","12","41","116","268","434","568","605","C0162538"
"12062","95681","2","3","12","76","153","40","38","54","75","C0162538"
"12063","55240","2","3","5","29","88","132","402","489","551","C0162538"
"12064","2623","2","3","12","19","31","1","155","287","116","C0162538"
"12065","1308","2","5","7","53","51","119","454","573","492","C0162538"
"12066","701","2","3","12","76","153","40","38","54","75","C0162538"
"12067","7157","2","3","12","19","31","261","402","489","551","C0162538"
"12068","8777","2","5","7","42","36","71","177","223","219","C0162538"
"12069","2261","2","5","7","53","14","20","25","40","186","C0162538"
"12070","26227","2","3","2","41","137","44","208","81","108","C0162538"
"12071","5015","2","3","3","19","221","321","428","541","667","C0162538"
"12072","1605","2","5","7","53","51","342","454","573","492","C0162539"
"12073","23384","2","3","12","63","45","184","103","572","658","C0162539"
"12074","1415","2","3","6","63","45","160","362","177","673","C0162539"
"12075","2248","2","5","7","53","14","20","25","40","186","C0162539"
"12076","3295","2","3","5","43","161","305","409","208","482","C0162539"
"12077","5828","2","3","5","43","161","305","409","208","482","C0162539"
"12078","11235","2","3","2","76","137","76","136","472","435","C0162539"
"12079","5617","2","5","12","19","31","1","426","55","78","C0162539"
"12080","3458","2","5","7","53","184","119","156","287","116","C0162539"
"12081","3764","2","5","8","63","36","166","106","110","158","C0162539"
"12082","51025","2","3","2","48","170","50","304","167","593","C0162539"
"12083","1376","2","3","2","19","151","276","91","433","118","C0162539"
"12084","4914","2","3","2","22","18","266","202","252","252","C0162539"
"12085","23322","2","3","12","76","153","40","38","54","75","C0162539"
"12086","3769","2","5","8","63","36","166","106","110","158","C0162539"
"12087","596","2","3","12","19","219","339","402","489","416","C0162539"
"12088","1811","2","5","8","35","41","199","40","415","666","C0162539"
"12089","4893","2","5","7","34","52","24","30","46","72","C0162539"
"12090","8517","2","3","12","41","219","339","156","568","697","C0162539"
"12091","427","2","3","7","34","52","216","395","549","420","C0162539"
"12092","26229","2","3","2","74","205","191","396","408","257","C0162539"
"12093","6452","2","5","7","53","14","20","25","40","186","C0162539"
"12094","1487","2","3","12","19","31","1","426","55","340","C0162557"
"12095","1482","2","3","3","19","221","321","428","541","667","C0162557"
"12096","1848","2","3","5","42","81","296","399","201","274","C0162557"
"12097","256297","2","3","3","19","221","321","428","541","667","C0162557"
"12098","7399","2","5","7","53","51","342","454","573","492","C0162557"
"12099","3557","2","3","12","41","219","339","156","568","697","C0162557"
"12100","5774","2","5","7","60","81","296","399","201","274","C0162557"
"12101","2314","2","3","12","63","45","184","103","572","658","C0162557"
"12102","6868","2","5","7","53","51","342","454","236","492","C0162557"
"12103","7314","2","3","12","41","219","261","409","208","482","C0162557"
"12104","2239","2","3","2","74","51","342","454","573","492","C0162557"
"12105","23384","2","3","12","63","45","184","103","572","658","C0162557"
"12106","5465","2","3","3","19","151","276","91","433","118","C0162557"
"12107","9640","2","3","12","19","31","261","116","159","211","C0162557"
"12108","55240","2","3","5","29","88","132","402","489","551","C0162557"
"12109","6772","2","3","12","53","184","119","156","287","116","C0162557"
"12110","5265","2","5","7","34","52","216","395","573","702","C0162557"
"12111","6469","2","5","3","53","221","197","259","560","422","C0162557"
"12112","1910","2","5","4","68","96","326","427","548","672","C0162557"
"12113","3814","2","5","4","68","96","326","427","548","672","C0162557"
"12114","5745","2","5","4","68","96","326","427","548","672","C0162557"
"12115","429","2","3","3","19","221","321","428","541","667","C0162557"
"12116","579","2","3","3","19","221","321","428","541","667","C0162557"
"12117","3481","2","5","7","53","51","342","454","573","492","C0162557"
"12118","1910","2","5","4","68","96","326","427","548","672","C0162557"
"12119","23363","2","3","12","41","116","268","434","468","213","C0162557"
"12120","8022","2","3","3","110","85","321","428","541","667","C0162557"
"12121","4352","2","5","7","53","14","20","25","40","186","C0162557"
"12122","5264","2","3","5","43","161","305","409","208","482","C0162557"
"12123","673","2","5","7","53","14","20","34","540","68","C0162566"
"12124","55630","2","3","5","27","81","99","162","216","290","C0162566"
"12125","10743","2","3","3","19","151","276","91","433","118","C0162566"
"12126","7051","2","1","6","11","142","225","142","220","298","C0162566"
"12127","5828","2","3","5","43","161","305","409","208","482","C0162568"
"12128","3586","2","5","7","53","51","119","25","489","416","C0162568"
"12129","2052","2","3","5","91","130","114","290","367","475","C0162568"
"12130","6323","2","5","8","63","36","166","341","390","158","C0162568"
"12131","5605","2","5","7","53","14","20","34","540","68","C0162627"
"12132","1387","2","3","12","19","31","276","91","433","118","C0162627"
"12133","5376","2","5","7","53","51","342","454","573","492","C0162627"
"12134","4040","2","5","3","68","221","197","259","560","422","C0162627"
"12135","23461","2","3","5","47","144","185","238","310","392","C0162627"
"12136","55112","2","3","12","76","153","40","38","54","75","C0162627"
"12137","55112","2","3","12","76","153","40","38","54","75","C0162627"
"12138","26137","2","5","7","63","45","184","103","572","658","C0162635"
"12139","1436","2","5","7","53","14","20","25","40","186","C0162635"
"12140","7291","2","3","12","19","151","276","91","489","416","C0162635"
"12141","50964","2","5","3","68","221","197","259","423","422","C0162635"
"12142","22858","2","3","7","53","14","20","34","540","68","C0162666"
"12143","3694","2","5","7","53","51","342","454","573","492","C0162666"
"12144","26278","2","3","12","41","116","268","347","271","356","C0162666"
"12145","51098","2","3","12","76","153","40","38","54","75","C0162666"
"12146","3172","2","3","3","19","151","276","91","433","118","C0162666"
"12147","8260","2","3","12","41","85","266","76","287","78","C0162666"
"12148","658","2","5","7","53","51","342","259","423","389","C0162666"
"12149","6261","2","5","8","63","45","23","34","464","187","C0162670"
"12150","4728","2","3","2","48","170","50","119","444","556","C0162670"
"12151","2071","2","3","12","19","31","261","116","159","211","C0162670"
"12152","213","2","5","7","53","51","342","454","573","492","C0162670"
"12153","8622","2","3","4","68","96","326","427","548","672","C0162670"
"12154","3418","2","3","2","67","151","276","33","48","155","C0162670"
"12155","445","2","3","2","84","97","167","210","278","360","C0162670"
"12156","2332","2","3","2","22","33","71","373","466","609","C0162670"
"12157","79664","2","3","2","22","33","261","116","159","211","C0162670"
"12158","3845","2","5","7","60","54","24","30","46","72","C0162670"
"12159","54919","2","3","2","41","96","279","304","370","257","C0162670"
"12160","587","2","3","2","67","94","199","182","75","666","C0162670"
"12161","1280","2","5","7","53","51","342","454","573","492","C0162670"
"12162","9723","2","5","7","53","51","342","79","560","373","C0162670"
"12163","1717","2","3","2","19","151","276","48","69","204","C0162670"
"12164","2542","2","3","5","80","81","296","399","500","577","C0162670"
"12165","4308","2","5","8","63","45","193","306","390","158","C0162670"
"12166","8518","2","3","12","19","31","1","426","55","78","C0162670"
"12167","10128","2","3","2","48","170","50","119","444","556","C0162670"
"12168","6443","2","5","8","63","45","23","103","464","187","C0162670"
"12169","2778","2","5","4","68","96","326","427","548","672","C0162670"
"12170","9509","2","5","7","53","51","342","454","573","492","C0162671"
"12171","2155","2","5","7","53","51","119","454","549","674","C0162671"
"12172","1501","2","5","7","27","36","150","341","223","628","C0162671"
"12173","51314","2","3","2","76","153","178","378","54","229","C0162671"
"12174","5327","2","5","7","53","51","342","454","573","492","C0162671"
"12175","9927","2","3","12","19","31","118","155","287","116","C0162671"
"12176","8085","2","3","12","19","31","1","426","55","78","C0162671"
"12177","7472","2","5","3","68","221","197","259","560","422","C0162671"
"12178","6469","2","5","3","53","221","197","259","560","422","C0162671"
"12179","4340","2","5","7","53","51","119","341","223","628","C0162671"
"12180","9215","2","5","2","27","36","150","430","215","628","C0162671"
"12181","26229","2","3","2","74","205","191","396","408","257","C0162672"
"12182","3284","2","3","2","69","98","169","299","183","243","C0162672"
"12183","9896","2","3","5","80","81","296","399","201","274","C0162672"
"12184","1280","2","5","7","53","51","342","454","573","492","C0162674"
"12185","7132","2","3","12","41","219","339","156","568","697","C0162674"
"12186","6648","2","3","2","95","151","160","378","173","229","C0162674"
"12187","6495","2","3","3","19","221","321","428","541","667","C0162674"
"12188","3845","2","5","7","60","54","24","30","46","72","C0162674"
"12189","5696","2","3","12","41","116","268","156","568","116","C0162674"
"12190","2263","2","5","7","53","14","20","25","40","186","C0162674"
"12191","9895","2","3","2","48","57","110","141","359","462","C0162674"
"12192","4952","2","3","5","60","54","184","30","544","669","C0162674"
"12193","5897","2","3","12","41","116","268","141","568","605","C0162674"
"12194","4001","2","3","12","76","31","40","38","54","75","C0162674"
"12195","3117","2","5","7","53","153","119","156","287","116","C0162674"
"12196","153201","2","3","2","45","94","199","15","25","676","C0162674"
"12197","2671","2","3","2","48","170","50","304","167","593","C0162674"
"12198","30813","2","3","3","19","221","321","428","541","667","C0162674"
"12199","1813","2","5","4","68","96","326","427","548","672","C0162674"
"12200","9451","2","3","2","110","51","335","226","297","380","C0162674"
"12201","7124","2","3","12","41","219","339","156","568","697","C0162678"
"12202","55651","2","3","2","110","85","237","433","547","671","C0162678"
"12203","1832","2","5","7","34","52","225","142","220","298","C0162678"
"12204","1186","2","5","8","63","45","23","34","464","187","C0162678"
"12205","5251","2","3","5","80","81","296","474","593","722","C0162678"
"12206","2263","2","5","7","53","14","20","25","40","186","C0162739"
"12207","4204","2","3","12","19","31","1","426","55","78","C0162739"
"12208","2263","2","5","7","53","14","20","25","40","186","C0162739"
"12209","4998","2","3","12","76","31","261","116","1","86","C0162770"
"12210","2176","2","3","12","19","31","261","116","1","86","C0162770"
"12211","7468","2","3","12","19","31","1","426","55","78","C0162770"
"12212","2638","2","5","8","63","45","23","103","464","187","C0162770"
"12213","51114","2","5","5","68","96","326","162","216","290","C0162770"
"12214","9791","2","3","8","45","94","199","240","415","666","C0162770"
"12215","10020","2","3","2","89","124","204","42","452","258","C0162809"
"12216","2261","2","5","7","53","14","20","25","40","186","C0162809"
"12217","3630","2","5","7","53","14","20","25","40","186","C0162809"
"12218","6197","2","3","12","19","14","20","34","540","68","C0162809"
"12219","6390","2","3","2","48","170","50","119","444","556","C0162809"
"12220","472","2","3","12","19","31","261","116","1","86","C0162809"
"12221","3553","2","5","7","53","51","119","25","489","416","C0162809"
"12222","3594","2","5","7","53","51","119","25","560","373","C0162809"
"12223","6197","2","3","12","19","14","20","34","540","68","C0162809"
"12224","3123","2","5","7","53","51","119","156","287","116","C0162809"
"12225","5156","2","5","7","53","14","20","25","40","186","C0162809"
"12226","4625","2","3","8","63","45","23","103","464","187","C0162809"
"12227","6657","2","3","12","19","221","321","428","541","667","C0162809"
"12228","54","2","3","5","80","81","178","195","256","342","C0162809"
"12229","4921","2","5","7","53","14","20","25","573","186","C0162809"
"12230","51807","2","3","12","76","153","40","38","54","75","C0162809"
"12231","55612","2","5","7","60","36","71","177","560","701","C0162809"
"12232","2138","2","3","12","19","31","1","426","55","78","C0162809"
"12233","8647","2","3","5","46","158","252","352","449","563","C0162809"
"12234","8526","2","3","2","63","30","193","306","390","158","C0162809"
"12235","2200","2","5","7","53","51","342","454","573","492","C0162819"
"12236","7456","2","5","7","60","14","20","25","40","215","C0162819"
"12237","545","2","3","12","19","31","261","116","1","86","C0162819"
"12238","7084","2","3","2","72","109","115","62","268","353","C0162819"
"12239","8626","2","3","3","19","221","321","428","541","667","C0162819"
"12240","23314","2","3","3","19","221","321","428","541","667","C0162835"
"12241","57105","2","5","4","68","96","326","427","548","672","C0162835"
"12242","6013","2","3","4","32","96","326","427","548","672","C0162835"
"12243","1889","2","5","4","68","96","326","427","548","672","C0162835"
"12244","2072","2","3","12","19","31","261","116","1","86","C0162835"
"12245","4688","2","5","7","60","14","20","25","40","215","C0162835"
"12246","3949","2","5","7","60","14","184","341","544","669","C0162835"
"12247","3561","2","5","7","53","14","20","25","40","186","C0162835"
"12248","5449","2","3","3","19","221","321","428","541","667","C0162835"
"12249","4306","2","3","3","19","151","276","91","433","118","C0162835"
"12250","54806","2","5","7","76","153","40","38","54","75","C0162835"
"12251","2796","2","5","4","68","96","326","427","548","672","C0162835"
"12252","2521","2","3","2","22","33","323","66","101","136","C0162835"
"12253","8516","2","5","7","53","51","342","454","573","492","C0162835"
"12254","7507","2","3","12","19","31","261","116","1","86","C0162835"
"12255","9927","2","3","12","19","31","118","155","287","116","C0162835"
"12256","2705","2","3","12","76","153","40","38","54","75","C0162835"
"12257","5193","2","3","5","43","161","305","409","208","482","C0162835"
"12258","19","2","3","3","19","151","276","91","433","118","C0162835"
"12259","10585","2","5","2","27","206","324","430","215","290","C0162835"
"12260","8626","2","3","3","19","221","321","428","541","667","C0162835"
"12261","2937","2","3","2","83","171","97","381","478","597","C0162835"
"12262","5295","2","5","7","53","14","20","25","40","186","C0162835"
"12263","10512","2","5","3","53","51","342","79","560","373","C0162835"
"12264","1392","2","5","4","68","96","326","427","548","672","C0162835"
"12265","8890","2","3","2","110","85","237","433","547","671","C0162836"
"12266","1301","2","5","7","53","51","342","454","573","492","C0162836"
"12267","5290","2","3","7","53","14","20","25","40","186","C0162836"
"12268","9572","2","3","3","19","151","276","91","433","118","C0162848"
"12269","1487","2","3","12","19","31","1","426","55","340","C0162848"
"12270","11141","2","5","7","53","36","335","444","223","373","C0162871"
"12271","2138","2","3","12","19","31","1","426","55","78","C0162871"
"12272","686","2","3","5","80","81","166","166","127","173","C0162871"
"12273","2247","2","5","7","53","14","20","25","40","186","C0162871"
"12274","6390","2","3","2","48","170","50","119","444","556","C0162871"
"12275","79809","2","3","12","76","153","40","38","54","75","C0162871"
"12276","9992","2","5","8","63","36","166","341","110","158","C0162871"
"12277","5644","2","5","7","68","51","119","395","549","674","C0162871"
"12278","4204","2","3","12","19","31","1","426","55","78","C0162871"
"12279","8504","2","3","5","47","144","185","238","310","392","C0162872"
"12280","54187","2","3","5","80","81","296","272","452","148","C0162872"
"12281","8626","2","3","3","19","221","321","428","541","667","C0162872"
"12282","9569","2","3","12","19","31","276","91","433","118","C0162872"
"12283","51360","2","3","3","26","35","276","91","433","203","C0162872"
"12284","1030","2","3","12","19","31","1","426","55","78","C0162872"
"12285","4705","2","3","2","48","170","50","119","444","556","C0162872"
"12286","1896","2","5","12","41","219","339","156","568","697","C0162872"
"12287","5831","2","3","2","101","62","189","182","566","409","C0175691"
"12288","8985","2","5","7","53","51","342","454","573","492","C0175691"
"12289","22796","2","5","7","60","153","40","38","66","203","C0175693"
"12290","8200","2","5","7","53","51","342","259","423","389","C0175693"
"12291","10484","2","3","7","60","153","40","38","54","203","C0175693"
"12292","7390","2","3","5","80","81","166","132","175","473","C0175693"
"12293","5443","2","5","4","68","96","326","427","548","672","C0175695"
"12294","1415","2","3","6","63","45","160","362","177","673","C0175695"
"12295","7249","2","3","7","60","57","110","141","359","462","C0175695"
"12296","27249","2","3","2","48","182","50","119","186","245","C0175697"
"12297","80326","2","5","3","68","221","197","259","560","422","C0175697"
"12298","7809","2","5","8","63","45","23","34","464","187","C0175699"
"12299","2261","2","5","7","53","14","20","25","40","186","C0175699"
"12300","2273","2","5","8","63","45","23","103","464","187","C0175699"
"12301","9791","2","3","8","45","94","199","240","415","666","C0175700"
"12302","538","2","3","8","63","45","23","103","464","187","C0175700"
"12303","26040","2","3","12","19","31","1","116","297","78","C0175700"
"12304","5192","2","3","5","43","161","305","409","208","482","C0175702"
"12305","26608","2","3","2","22","170","50","119","463","153","C0175702"
"12306","493856","2","3","2","48","219","110","141","359","462","C0175702"
"12307","3239","2","3","3","19","221","321","428","541","667","C0175702"
"12308","788","2","3","2","45","151","199","240","415","666","C0175702"
"12309","1736","2","3","2","110","85","237","433","547","671","C0175702"
"12310","10269","2","3","2","48","182","50","119","444","556","C0175702"
"12311","1728","2","3","2","41","116","268","434","568","605","C0175702"
"12312","1030","2","3","12","19","31","1","426","55","78","C0175702"
"12313","8085","2","3","12","19","31","1","426","55","78","C0175704"
"12314","23418","2","5","7","53","36","71","177","560","373","C0175704"
"12315","26580","2","5","8","27","70","99","162","216","290","C0175704"
"12316","7415","2","3","7","34","52","216","395","536","445","C0175704"
"12317","4915","2","5","7","53","14","20","25","40","186","C0175704"
"12318","3845","2","5","7","60","54","24","30","46","72","C0178416"
"12319","55636","2","3","3","19","221","321","428","423","389","C0178416"
"12320","51604","2","3","2","61","77","142","176","235","317","C0178416"
"12321","7040","2","5","7","53","51","342","454","573","492","C0178417"
"12322","5789","2","5","7","53","51","335","444","560","373","C0178417"
"12323","6223","2","3","2","110","85","237","433","547","671","C0178417"
"12324","3594","2","5","7","53","51","119","25","560","373","C0178417"
"12325","23133","2","3","12","19","31","1","426","55","78","C0178417"
"12326","4361","2","3","12","19","31","261","116","1","86","C0178417"
"12327","4882","2","3","4","68","96","326","427","548","672","C0178417"
"12328","6144","2","3","2","110","85","237","433","547","671","C0178417"
"12329","2245","2","5","7","60","54","24","30","46","72","C0178417"
"12330","6390","2","3","2","48","170","50","119","444","556","C0178417"
"12331","3508","2","3","12","19","31","261","116","1","86","C0178417"
"12332","51204","2","3","2","48","170","50","119","444","556","C0178417"
"12333","1292","2","5","7","53","51","342","454","573","492","C0178417"
"12334","5745","2","5","4","68","96","326","427","548","672","C0178417"
"12335","7518","2","3","12","19","31","261","116","1","86","C0178417"
"12336","6499","2","3","2","110","85","237","433","547","671","C0178417"
"12337","7014","2","3","12","19","31","261","116","1","86","C0178417"
"12338","1956","2","5","7","53","14","184","45","544","669","C0178417"
"12339","23230","2","5","7","11","142","71","341","560","219","C0178417"
"12340","1591","2","3","5","92","163","262","136","460","566","C0178417"
"12341","9968","2","4","3","24","119","330","214","454","144","C0178417"
"12342","7249","2","3","7","60","57","110","141","359","462","C0178417"
"12343","526","2","3","5","29","88","132","172","199","308","C0178417"
"12344","5805","2","3","2","43","91","75","204","267","352","C0178417"
"12345","10381","2","3","12","76","153","40","38","54","75","C0178417"
"12346","23384","2","3","12","63","45","184","103","572","658","C0178417"
"12347","22909","2","3","12","19","31","261","116","1","86","C0178417"
