"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12198","3815","2","5","7","53","14","20","25","40","186","C0162674"
"12199","6010","2","5","4","68","96","326","427","548","672","C0162674"
"12200","5896","2","3","12","41","116","268","434","568","605","C0162674"
"12201","669","2","3","5","90","167","266","441","106","616","C0162678"
"12202","3026","2","5","7","68","51","119","395","549","674","C0162678"
"12203","3766","2","5","8","63","36","166","106","110","158","C0162678"
"12204","8481","2","3","12","76","153","40","38","54","75","C0162678"
"12205","4001","2","3","12","76","31","40","38","54","75","C0162678"
"12206","2671","2","3","2","48","170","50","304","167","593","C0162739"
"12207","5194","2","3","5","43","161","305","409","208","482","C0162739"
"12208","6928","2","3","3","19","221","321","428","541","667","C0162739"
"12209","1292","2","5","7","53","51","342","454","573","492","C0162770"
"12210","54941","2","3","12","41","116","268","434","468","213","C0162770"
"12211","5781","2","5","7","53","14","20","25","40","186","C0162770"
"12212","6329","2","5","8","63","36","166","341","390","158","C0162770"
"12213","54903","2","3","12","76","153","40","38","54","75","C0162770"
"12214","3207","2","3","3","19","221","321","428","541","667","C0162770"
"12215","2099","2","3","12","19","151","276","91","433","118","C0162809"
"12216","6391","2","3","2","48","170","50","119","444","556","C0162809"
"12217","54888","2","3","2","110","85","152","129","252","154","C0162809"
"12218","9049","2","3","3","41","151","276","378","271","356","C0162809"
"12219","5604","2","5","7","53","14","20","34","540","68","C0162809"
"12220","27040","2","5","7","53","14","20","25","40","186","C0162809"
"12221","3028","2","3","2","67","92","152","32","252","154","C0162809"
"12222","1146","2","5","8","27","70","99","162","216","290","C0162809"
"12223","3123","2","5","7","53","51","119","156","287","116","C0162809"
"12224","29887","2","3","7","60","18","110","141","198","270","C0162809"
"12225","4247","2","3","2","68","67","320","98","180","279","C0162809"
"12226","6390","2","3","2","48","170","50","119","444","556","C0162809"
"12227","1062","2","3","12","76","153","40","38","54","75","C0162809"
"12228","1509","2","5","7","34","52","216","395","549","568","C0162809"
"12229","1027","2","3","12","19","31","1","116","1","86","C0162809"
"12230","462","2","5","7","53","51","342","454","573","492","C0162809"
"12231","2556","2","5","8","27","70","99","162","216","290","C0162809"
"12232","1855","2","5","12","76","153","197","259","560","422","C0162809"
"12233","11093","2","5","7","53","51","342","454","573","492","C0162809"
"12234","10060","2","3","8","41","45","23","423","464","445","C0162809"
"12235","3123","2","5","7","53","51","119","156","287","116","C0162819"
"12236","429","2","3","3","19","221","321","428","541","667","C0162819"
"12237","6647","2","3","2","95","2","342","378","173","702","C0162819"
"12238","3872","2","1","6","11","142","225","142","220","298","C0162819"
"12239","2261","2","5","7","53","14","20","25","40","186","C0162819"
"12240","3914","2","5","7","53","51","342","454","573","492","C0162835"
"12241","2260","2","5","7","53","14","20","25","40","186","C0162835"
"12242","673","2","5","7","53","14","20","34","540","68","C0162835"
"12243","6620","2","5","7","27","36","150","341","223","628","C0162835"
"12244","201294","2","5","7","34","52","216","395","549","674","C0162835"
"12245","5080","2","3","3","19","221","321","428","541","667","C0162835"
"12246","1066","2","3","5","80","130","114","290","367","623","C0162835"
"12247","1716","2","3","2","27","36","150","221","138","188","C0162835"
"12248","9968","2","4","3","24","119","330","214","454","144","C0162835"
"12249","5238","2","3","2","80","141","221","111","385","501","C0162835"
"12250","3240","2","5","7","34","52","216","395","549","674","C0162835"
"12251","84159","2","3","12","19","31","1","426","55","78","C0162835"
"12252","10491","2","5","7","53","51","342","454","573","492","C0162835"
"12253","3852","2","1","6","11","142","225","142","220","298","C0162835"
"12254","54386","2","3","12","19","31","261","116","1","78","C0162835"
"12255","1183","2","5","8","63","45","23","34","464","187","C0162835"
"12256","6945","2","3","12","19","31","110","141","488","102","C0162835"
"12257","3861","2","1","6","11","142","225","142","220","298","C0162835"
"12258","1301","2","5","7","53","51","342","454","573","492","C0162835"
"12259","5308","2","3","3","19","221","321","428","541","667","C0162835"
"12260","10555","2","3","7","34","52","216","395","549","622","C0162835"
"12261","1080","2","3","12","41","219","339","156","544","669","C0162835"
"12262","1778","2","3","7","76","153","40","38","54","75","C0162835"
"12263","2184","2","3","5","76","153","138","236","332","407","C0162835"
"12264","7681","2","3","12","41","116","268","434","468","213","C0162835"
"12265","2263","2","5","7","53","14","20","25","40","186","C0162836"
"12266","9126","2","3","12","76","153","40","38","54","75","C0162836"
"12267","9860","2","5","7","53","219","184","156","568","697","C0162836"
"12268","8425","2","5","7","53","51","342","454","573","492","C0162848"
"12269","5595","2","3","7","53","14","20","34","540","68","C0162848"
"12270","9775","2","3","2","22","33","323","66","101","136","C0162871"
"12271","3845","2","5","7","60","54","24","30","46","72","C0162871"
"12272","5979","2","5","7","53","14","20","25","40","186","C0162871"
"12273","2992","2","3","7","34","52","216","395","549","674","C0162871"
"12274","2566","2","5","8","27","70","99","162","216","290","C0162871"
"12275","55636","2","3","3","19","221","321","428","423","389","C0162871"
"12276","94","2","5","7","53","51","342","259","423","389","C0162871"
"12277","624","2","5","4","68","96","326","427","548","672","C0162871"
"12278","4306","2","3","3","19","151","276","91","433","118","C0162871"
"12279","9215","2","5","2","27","36","150","430","215","628","C0162872"
"12280","7157","2","3","12","19","31","261","402","489","551","C0162872"
"12281","7157","2","3","12","19","31","261","402","489","551","C0162872"
"12282","1690","2","5","7","27","51","342","454","573","492","C0162872"
"12283","4036","2","5","7","60","14","184","341","544","669","C0162872"
"12284","85480","2","3","12","53","14","20","25","40","186","C0162872"
"12285","1717","2","3","2","19","151","276","48","69","204","C0162872"
"12286","54808","2","3","12","76","153","40","38","54","75","C0162872"
"12287","4882","2","3","4","68","96","326","427","548","672","C0175691"
"12288","4040","2","5","3","68","221","197","259","560","422","C0175691"
"12289","10483","2","3","7","60","54","24","30","46","72","C0175693"
"12290","6469","2","5","3","53","221","197","259","560","422","C0175693"
"12291","7048","2","5","7","53","51","342","259","423","389","C0175693"
"12292","22954","2","3","12","41","116","268","434","468","213","C0175693"
"12293","207","2","3","7","53","14","20","34","489","416","C0175695"
"12294","356","2","5","7","53","219","339","25","489","697","C0175695"
"12295","2688","2","5","7","53","51","119","25","40","186","C0175695"
"12296","2263","2","5","7","53","14","20","25","40","186","C0175697"
"12297","10978","2","3","2","22","33","323","66","101","136","C0175697"
"12298","50846","2","3","3","68","221","197","259","560","422","C0175699"
"12299","5015","2","3","3","19","221","321","428","541","667","C0175699"
"12300","26123","2","3","2","76","153","40","38","54","75","C0175699"
"12301","3190","2","3","2","22","33","323","66","101","136","C0175700"
"12302","2121","2","3","12","41","116","268","434","568","605","C0175700"
"12303","4053","2","5","7","53","51","342","454","573","492","C0175700"
"12304","51715","2","5","7","60","54","24","30","46","72","C0175702"
"12305","54539","2","3","2","48","170","50","119","444","556","C0175702"
"12306","7040","2","5","7","53","51","342","454","573","492","C0175702"
"12307","8291","2","5","8","63","45","23","103","464","187","C0175702"
"12308","894","2","3","12","19","31","1","34","540","68","C0175702"
"12309","5573","2","3","12","19","184","118","155","287","116","C0175702"
"12310","2799","2","3","7","34","52","216","395","549","33","C0175702"
"12311","182","2","5","7","53","51","143","428","236","667","C0175702"
"12312","5696","2","3","12","41","116","268","156","568","116","C0175702"
"12313","5727","2","3","12","68","221","197","259","560","422","C0175704"
"12314","4792","2","3","12","41","219","339","156","568","605","C0175704"
"12315","6622","2","3","7","27","36","150","341","223","628","C0175704"
"12316","6638","2","3","2","22","33","323","66","101","136","C0175704"
"12317","9031","2","3","12","19","31","1","426","55","78","C0175704"
"12318","2694","2","5","7","48","51","105","139","186","245","C0178416"
"12319","3329","2","3","2","48","170","50","304","167","593","C0178416"
"12320","583","2","3","12","76","153","40","38","54","75","C0178416"
"12321","6785","2","3","5","67","7","5","239","311","393","C0178417"
"12322","51151","2","3","5","23","18","138","250","332","407","C0178417"
"12323","3664","2","5","7","53","184","119","156","287","116","C0178417"
"12324","701","2","3","12","76","153","40","38","54","75","C0178417"
"12325","54809","2","5","7","50","30","193","306","148","624","C0178417"
"12326","1280","2","5","7","53","51","342","454","573","492","C0178417"
"12327","11315","2","3","2","48","170","50","399","201","229","C0178417"
"12328","1536","2","5","7","34","52","216","395","549","674","C0178417"
"12329","4615","2","3","12","41","219","339","156","568","697","C0178417"
"12330","23129","2","5","7","53","51","342","79","560","373","C0178417"
"12331","1235","2","5","4","68","96","326","427","548","672","C0178417"
"12332","55135","2","3","12","76","137","76","136","472","435","C0178417"
"12333","54808","2","3","12","76","153","40","38","54","75","C0178417"
"12334","3845","2","5","7","60","54","24","30","46","72","C0178417"
"12335","3425","2","3","5","80","81","166","454","573","492","C0178417"
"12336","1356","2","3","7","53","51","342","454","573","492","C0178417"
"12337","5296","2","5","7","53","14","20","25","40","186","C0178417"
"12338","56729","2","5","7","34","52","216","395","549","674","C0178417"
"12339","5193","2","3","5","43","161","305","409","208","482","C0178417"
"12340","1026","2","3","12","19","31","1","116","489","416","C0178417"
"12341","1281","2","5","7","53","51","342","454","573","492","C0178417"
"12342","3861","2","1","6","11","142","225","142","220","298","C0178417"
"12343","2132","2","3","2","74","58","112","148","193","263","C0178417"
"12344","6609","2","3","5","105","155","250","291","152","420","C0178417"
"12345","6638","2","3","2","22","33","323","66","101","136","C0178417"
"12346","3767","2","5","8","63","36","166","106","110","158","C0178417"
"12347","1290","2","5","7","53","51","342","454","573","492","C0178417"
"12348","5157","2","5","7","80","81","342","367","500","577","C0178421"
"12349","1674","2","5","8","63","45","23","103","464","187","C0178421"
"12350","54567","2","5","7","53","51","143","428","236","667","C0178421"
"12351","5314","2","3","12","76","153","40","38","54","75","C0178664"
"12352","9533","2","3","2","19","31","1","426","55","78","C0178664"
"12353","1829","2","1","6","11","142","225","142","220","298","C0178664"
"12354","1674","2","5","8","63","45","23","103","464","187","C0178664"
"12355","55135","2","3","12","76","137","76","136","472","435","C0178664"
"12356","4094","2","3","12","19","31","276","91","433","118","C0178664"
"12357","2131","2","3","2","74","58","112","148","181","416","C0178664"
"12358","9085","2","3","12","19","31","1","426","55","78","C0205700"
"12359","340061","2","5","7","34","52","216","395","549","674","C0205700"
"12360","25942","2","3","12","19","31","1","426","55","78","C0205700"
"12361","25915","2","3","2","48","170","50","119","444","556","C0205700"
"12362","64240","2","3","5","47","144","185","238","310","392","C0205700"
"12363","6566","2","3","2","67","37","316","422","535","660","C0205700"
"12364","8573","2","5","7","53","36","71","341","223","219","C0205700"
"12365","7415","2","3","7","34","52","216","395","536","445","C0205711"
"12366","1161","2","3","12","41","116","268","434","468","213","C0205711"
"12367","2775","2","5","4","68","36","150","341","223","628","C0205711"
"12368","4990","2","3","3","19","221","321","428","541","667","C0205713"
"12369","4625","2","3","8","63","45","23","103","464","187","C0205713"
"12370","673","2","5","7","53","14","20","34","540","68","C0205768"
"12371","23141","2","3","12","76","105","40","226","489","435","C0205768"
"12372","1161","2","3","12","41","116","268","434","468","213","C0205824"
"12373","4018","2","5","7","68","51","342","454","573","492","C0205824"
"12374","6204","2","3","2","110","85","237","433","547","671","C0205824"
"12375","5979","2","5","7","53","14","20","25","40","186","C0206061"
"12376","6655","2","5","7","60","54","24","30","46","72","C0206061"
"12377","1639","2","3","12","76","153","40","38","54","75","C0206061"
"12378","6578","2","3","5","35","41","77","40","57","80","C0206061"
"12379","6569","2","3","8","45","94","199","240","415","666","C0206061"
"12380","6443","2","5","8","63","45","23","103","464","187","C0206062"
"12381","1308","2","5","7","53","51","119","454","573","492","C0206062"
"12382","4534","2","3","5","80","81","296","399","362","468","C0206062"
"12383","5617","2","5","12","19","31","1","426","55","78","C0206062"
"12384","4338","2","3","2","110","85","75","204","267","352","C0206062"
"12385","977","2","5","7","53","51","342","454","573","492","C0206115"
"12386","1893","2","5","7","53","51","342","454","573","702","C0206115"
"12387","51626","2","3","12","76","153","40","38","54","75","C0206115"
"12388","54101","2","3","2","48","170","50","347","167","593","C0206138"
"12389","1280","2","5","7","53","51","342","454","573","492","C0206138"
"12390","3207","2","3","3","19","221","321","428","541","667","C0206138"
"12391","593","2","3","2","67","92","293","55","75","311","C0206138"
"12392","10631","2","5","7","53","51","342","454","573","492","C0206138"
"12393","6772","2","3","12","53","184","119","156","287","116","C0206138"
"12394","50615","2","5","7","53","51","119","25","40","186","C0206146"
"12395","4591","2","3","12","41","116","268","434","468","213","C0206146"
"12396","8797","2","5","7","41","219","339","156","568","697","C0206146"
"12397","3048","2","3","12","19","31","118","155","287","116","C0206146"
"12398","3123","2","5","7","53","51","119","156","287","116","C0206160"
"12399","131","2","3","2","75","120","200","263","251","107","C0206160"
"12400","1649","2","3","12","19","31","276","91","433","118","C0206160"
"12401","4508","2","3","2","48","170","50","119","444","556","C0206160"
"12402","1312","2","3","2","87","79","105","426","129","25","C0206160"
"12403","6736","2","3","12","19","31","276","91","433","667","C0206160"
"12404","190","2","3","3","19","151","276","91","433","118","C0206160"
"12405","6569","2","3","8","45","94","199","240","415","666","C0206160"
"12406","26012","2","3","12","19","31","261","116","159","211","C0206160"
"12407","3930","2","3","2","22","33","323","66","3","464","C0206160"
"12408","4288","2","3","12","76","153","40","38","54","75","C0206160"
"12409","875","2","3","5","80","137","44","21","451","316","C0206160"
"12410","3265","2","5","7","60","54","24","30","46","72","C0206160"
"12411","6575","2","3","8","45","94","199","240","415","666","C0206160"
"12412","7084","2","3","2","72","109","115","62","268","353","C0206160"
"12413","4878","2","3","12","19","31","1","426","55","78","C0206160"
"12414","51604","2","3","2","61","77","142","176","235","317","C0206160"
"12415","2694","2","5","7","48","51","105","139","186","245","C0206160"
"12416","5979","2","5","7","53","14","20","25","40","186","C0206160"
"12417","7490","2","3","3","19","221","321","428","541","667","C0206160"
"12418","3145","2","3","5","80","81","166","132","175","473","C0206180"
"12419","2736","2","3","12","41","116","321","428","54","667","C0206180"
"12420","6498","2","5","7","53","221","342","259","423","389","C0206180"
"12421","4536","2","3","2","48","170","50","119","444","556","C0206180"
"12422","9569","2","3","12","19","31","276","91","433","118","C0206182"
"12423","5317","2","5","7","34","52","216","142","220","298","C0206182"
"12424","4915","2","5","7","53","14","20","25","40","186","C0206368"
"12425","3145","2","3","5","80","81","166","132","175","473","C0206368"
"12426","4014","2","1","6","11","142","225","142","220","298","C0206617"
"12427","7476","2","5","3","68","221","197","259","560","422","C0206617"
"12428","4846","2","3","5","41","219","75","243","44","64","C0206620"
"12429","6845","2","5","7","60","14","184","341","544","669","C0206620"
"12430","1401","2","5","7","53","51","119","395","573","492","C0206620"
"12431","4137","2","3","7","27","36","150","341","223","628","C0206620"
"12432","3265","2","5","7","60","54","24","30","46","72","C0206620"
"12433","2255","2","5","7","53","14","20","25","40","186","C0206620"
"12434","6197","2","3","12","19","14","20","34","540","68","C0206620"
"12435","51124","2","5","4","68","96","326","427","548","672","C0206620"
"12436","54","2","3","5","80","81","178","195","256","342","C0206620"
"12437","4340","2","5","7","53","51","119","341","223","628","C0206620"
"12438","7015","2","3","12","19","31","1","426","55","78","C0206620"
"12439","55315","2","3","5","80","81","296","62","94","150","C0206620"
"12440","4604","2","5","8","63","45","23","103","464","187","C0206620"
"12441","26160","2","3","12","76","153","40","38","54","75","C0206620"
"12442","10395","2","5","7","60","54","24","30","46","72","C0206620"
"12443","10269","2","3","2","48","182","50","119","444","556","C0206620"
"12444","7476","2","5","3","68","221","197","259","560","422","C0206620"
"12445","2296","2","3","3","19","221","321","428","541","667","C0206620"
"12446","4000","2","3","12","26","105","178","226","297","156","C0206620"
"12447","1371","2","3","5","17","24","261","116","164","6","C0206620"
"12448","2006","2","5","7","53","51","342","454","573","492","C0206620"
"12449","11005","2","1","6","11","142","225","142","220","298","C0206624"
"12450","5048","2","3","12","76","153","40","38","54","75","C0206624"
"12451","59335","2","1","6","11","142","193","306","390","158","C0206624"
"12452","5251","2","3","5","80","81","296","474","593","722","C0206624"
"12453","5573","2","3","12","19","184","118","155","287","116","C0206624"
"12454","1962","2","3","5","43","161","305","409","208","482","C0206624"
"12455","2316","2","5","7","53","51","342","454","573","702","C0206624"
"12456","4193","2","3","12","19","31","1","116","89","605","C0206624"
"12457","1281","2","5","7","53","51","342","454","573","492","C0206630"
"12458","6790","2","3","12","76","153","40","34","540","68","C0206630"
"12459","91574","2","3","2","110","85","237","433","547","671","C0206630"
"12460","1889","2","5","4","68","96","326","427","548","672","C0206630"
"12461","50485","2","3","12","19","31","261","116","1","86","C0206634"
"12462","1308","2","5","7","53","51","119","454","573","492","C0206634"
"12463","176","2","5","7","53","51","342","454","573","492","C0206637"
"12464","10342","2","3","7","60","219","40","202","66","203","C0206637"
"12465","4094","2","3","12","19","31","276","91","433","118","C0206637"
"12466","3265","2","5","7","60","54","24","30","46","72","C0206637"
"12467","1591","2","3","5","92","163","262","136","460","566","C0206637"
"12468","1584","2","3","5","79","159","256","276","353","456","C0206650"
"12469","144100","2","3","7","63","45","184","103","572","658","C0206650"
"12470","4508","2","3","2","48","170","50","119","444","556","C0206655"
"12471","4072","2","5","7","53","51","119","454","573","492","C0206655"
"12472","26146","2","3","12","76","153","40","38","54","75","C0206655"
"12473","5336","2","3","7","53","14","20","25","40","215","C0206655"
"12474","23426","2","5","7","42","36","71","177","223","219","C0206656"
"12475","4647","2","5","7","60","83","101","126","170","224","C0206656"
"12476","2200","2","5","7","53","51","342","454","573","492","C0206656"
"12477","54","2","3","5","80","81","178","195","256","342","C0206656"
"12478","9031","2","3","12","19","31","1","426","55","78","C0206656"
"12479","7305","2","5","7","34","52","216","395","549","674","C0206657"
"12480","367","2","3","12","19","31","276","91","433","118","C0206657"
"12481","6638","2","3","2","22","33","323","66","101","136","C0206661"
"12482","2896","2","5","7","34","52","216","395","549","674","C0206661"
"12483","5961","2","5","7","27","51","326","126","414","702","C0206661"
"12484","2767","2","5","4","68","96","326","427","548","672","C0206661"
"12485","27086","2","3","12","19","221","321","428","541","667","C0206661"
"12486","4352","2","5","7","53","14","20","25","40","186","C0206661"
"12487","8086","2","3","12","22","33","323","66","101","664","C0206663"
"12488","4688","2","5","7","60","14","20","25","40","215","C0206663"
"12489","5352","2","5","7","53","51","342","454","573","492","C0206663"
"12490","5148","2","3","4","68","45","272","259","518","621","C0206663"
"12491","773","2","5","8","27","36","166","341","223","628","C0206663"
"12492","5889","2","3","12","19","31","261","116","1","86","C0206663"
"12493","7173","2","3","5","36","48","89","110","400","400","C0206663"
"12494","7461","2","3","7","60","153","40","38","93","75","C0206663"
"12495","5144","2","3","4","68","96","326","427","548","672","C0206667"
"12496","4763","2","5","7","60","54","24","30","46","214","C0206667"
"12497","6390","2","3","2","48","170","50","119","444","556","C0206667"
"12498","1184","2","5","8","63","45","23","34","464","187","C0206667"
"12499","6772","2","3","12","53","184","119","156","287","116","C0206667"
"12500","71","2","5","7","60","14","184","103","544","669","C0206669"
"12501","55650","2","3","2","61","77","142","176","235","557","C0206669"
"12502","4041","2","5","3","68","221","197","259","560","422","C0206669"
"12503","1594","2","3","5","92","163","96","363","460","487","C0206669"
"12504","4088","2","3","12","19","219","339","259","423","605","C0206669"
"12505","64837","2","3","7","76","153","40","38","54","75","C0206669"
"12506","7227","2","3","12","19","31","276","91","433","118","C0206669"
"12507","54862","2","3","12","76","153","40","38","54","75","C0206677"
"12508","27031","2","3","6","11","142","225","38","331","506","C0206677"
"12509","9096","2","5","7","53","51","335","259","560","373","C0206681"
"12510","5290","2","3","7","53","14","20","25","40","186","C0206681"
"12511","51684","2","3","12","41","116","268","38","54","75","C0206682"
"12512","2290","2","3","3","19","221","321","428","541","667","C0206682"
"12513","10312","2","3","7","34","52","216","395","549","674","C0206682"
"12514","4282","2","5","7","34","52","216","395","549","674","C0206682"
"12515","84062","2","5","7","60","18","184","341","544","669","C0206682"
"12516","1605","2","5","7","53","51","342","454","573","492","C0206682"
"12517","89884","2","3","3","110","221","321","428","541","667","C0206682"
"12518","10084","2","3","2","22","33","323","66","101","136","C0206684"
"12519","7227","2","3","12","19","31","276","91","433","118","C0206684"
"12520","10370","2","3","12","19","31","276","91","433","118","C0206686"
"12521","5604","2","5","7","53","14","20","34","540","68","C0206686"
"12522","4591","2","3","12","41","116","268","434","468","213","C0206686"
"12523","5192","2","3","5","43","161","305","409","208","482","C0206686"
"12524","4846","2","3","5","41","219","75","243","44","64","C0206686"
"12525","5631","2","3","2","72","119","109","266","336","452","C0206686"
"12526","1967","2","3","2","110","85","237","433","547","671","C0206686"
"12527","112476","2","3","2","48","170","50","119","444","556","C0206686"
"12528","1588","2","3","5","79","159","256","350","27","44","C0206686"
"12529","10290","2","5","7","53","14","20","34","540","68","C0206686"
"12530","26012","2","3","12","19","31","261","116","159","211","C0206686"
"12531","5663","2","5","7","34","52","216","395","549","667","C0206686"
"12532","10293","2","3","12","41","116","268","434","468","213","C0206686"
"12533","10082","2","3","2","74","51","342","454","573","492","C0206686"
"12534","4041","2","5","3","68","221","197","259","560","422","C0206686"
"12535","7915","2","3","5","87","39","74","191","250","285","C0206686"
"12536","3991","2","3","5","80","81","166","57","83","658","C0206686"
"12537","10804","2","3","12","76","153","40","38","54","75","C0206686"
"12538","4128","2","3","5","80","81","119","402","489","416","C0206686"
"12539","3516","2","3","12","19","31","143","428","236","667","C0206686"
"12540","8803","2","3","8","67","92","293","55","75","311","C0206686"
"12541","4306","2","3","3","19","151","276","91","433","118","C0206692"
"12542","2138","2","3","12","19","31","1","426","55","78","C0206692"
"12543","132","2","3","2","110","85","237","433","80","394","C0206692"
"12544","3551","2","3","12","41","219","339","156","568","697","C0206693"
"12545","10913","2","3","12","41","219","339","156","568","697","C0206693"
"12546","6554","2","5","8","45","94","199","240","415","666","C0206698"
"12547","4629","2","5","8","63","45","23","103","464","187","C0206698"
"12548","3075","2","5","7","53","51","119","395","549","674","C0206698"
"12549","1027","2","3","12","19","31","1","116","1","86","C0206698"
"12550","6311","2","3","2","22","33","323","66","362","468","C0206698"
"12551","5728","2","3","5","80","81","339","156","568","605","C0206698"
"12552","8659","2","3","2","67","103","177","225","295","378","C0206698"
"12553","10804","2","3","12","76","153","40","38","54","75","C0206698"
"12554","23495","2","3","12","41","219","339","156","568","697","C0206698"
"12555","5660","2","5","7","34","52","326","427","548","702","C0206698"
"12556","5336","2","3","7","53","14","20","25","40","215","C0206698"
"12557","2263","2","5","7","53","14","20","25","40","186","C0206698"
"12558","25939","2","3","12","53","184","119","156","287","116","C0206698"
"12559","5429","2","3","12","19","31","261","116","1","86","C0206698"
"12560","5194","2","3","5","43","161","305","409","208","482","C0206698"
"12561","3663","2","3","12","53","184","119","156","287","116","C0206698"
"12562","1535","2","5","7","34","52","216","395","549","674","C0206698"
"12563","6555","2","5","8","45","94","199","240","415","666","C0206698"
"12564","55636","2","3","3","19","221","321","428","423","389","C0206698"
"12565","2737","2","3","12","19","116","321","428","54","667","C0206698"
"12566","9241","2","5","7","53","51","342","259","423","389","C0206698"
"12567","5076","2","3","3","19","221","321","428","541","667","C0206698"
"12568","23495","2","3","12","41","219","339","156","568","697","C0206698"
"12569","4041","2","5","3","68","221","197","259","560","422","C0206698"
"12570","5189","2","3","5","43","161","305","409","208","482","C0206698"
"12571","7547","2","3","3","19","221","321","428","541","667","C0206704"
"12572","816","2","5","7","53","14","20","34","540","68","C0206704"
"12573","2261","2","5","7","53","14","20","25","40","186","C0206708"
"12574","3758","2","5","8","63","36","166","106","110","158","C0206708"
"12575","27086","2","3","12","19","221","321","428","541","667","C0206711"
"12576","4998","2","3","12","76","31","261","116","1","86","C0206711"
"12577","4023","2","3","5","24","51","342","91","20","27","C0206711"
"12578","4351","2","3","2","90","167","266","367","500","577","C0206711"
"12579","2261","2","5","7","53","14","20","25","40","186","C0206718"
"12580","1969","2","5","7","53","14","20","25","560","186","C0206718"
"12581","1947","2","5","7","53","51","20","25","560","373","C0206718"
"12582","11277","2","3","12","19","31","261","116","1","86","C0206718"
"12583","26229","2","3","2","74","205","191","396","408","257","C0206718"
"12584","6323","2","5","8","63","36","166","341","390","158","C0206718"
"12585","5295","2","5","7","53","14","20","25","40","186","C0206718"
"12586","6144","2","3","2","110","85","237","433","547","671","C0206720"
"12587","9241","2","5","7","53","51","342","259","423","389","C0206720"
"12588","10058","2","3","5","44","50","209","68","11","141","C0206720"
"12589","3553","2","5","7","53","51","119","25","489","416","C0206726"
"12590","54903","2","3","12","76","153","40","38","54","75","C0206726"
"12591","4126","2","3","7","34","52","216","395","549","674","C0206726"
"12592","3119","2","5","7","53","153","119","156","287","116","C0206726"
"12593","4038","2","5","7","53","51","342","454","573","492","C0206726"
"12594","26137","2","5","7","63","45","184","103","572","658","C0206726"
"12595","54487","2","3","2","22","33","323","66","101","136","C0206726"
"12596","5189","2","3","5","43","161","305","409","208","482","C0206726"
"12597","7290","2","3","12","19","31","1","426","55","78","C0206726"
"12598","9496","2","5","6","11","142","225","142","220","673","C0206726"
"12599","2737","2","3","12","19","116","321","428","54","667","C0206726"
"12600","4780","2","3","12","19","31","276","91","433","118","C0206726"
"12601","1583","2","3","5","79","152","273","375","100","589","C0206726"
"12602","6885","2","3","12","41","219","339","156","568","697","C0206726"
"12603","114327","2","3","12","11","142","225","142","220","298","C0206726"
"12604","7048","2","5","7","53","51","342","259","423","389","C0206726"
"12605","5081","2","3","3","19","221","321","428","541","667","C0206727"
"12606","1788","2","3","12","19","31","1","426","55","78","C0206727"
"12607","27077","2","3","12","76","153","40","38","54","75","C0206727"
"12608","5644","2","5","7","68","51","119","395","549","674","C0206727"
"12609","3098","2","3","2","90","167","266","367","500","577","C0206727"
"12610","2057","2","5","7","53","14","20","25","40","186","C0206729"
"12611","858","2","5","7","53","14","23","25","40","186","C0206729"
"12612","2316","2","5","7","53","51","342","454","573","702","C0206729"
"12613","207","2","3","7","53","14","20","34","489","416","C0206729"
"12614","1134","2","5","8","27","70","99","162","216","290","C0206729"
"12615","3835","2","3","12","76","153","40","38","54","75","C0206731"
"12616","324","2","3","12","41","219","197","70","255","422","C0206731"
"12617","54101","2","3","2","48","170","50","347","167","593","C0206731"
"12618","7124","2","3","12","41","219","339","156","568","697","C0206731"
"12619","2187","2","3","12","19","31","261","116","1","86","C0206731"
"12620","6556","2","3","7","34","52","216","395","549","674","C0206731"
"12621","8260","2","3","12","41","85","266","76","287","78","C0206731"
"12622","2815","2","5","7","53","51","342","454","573","492","C0206732"
"12623","7001","2","3","5","80","81","110","141","359","229","C0206732"
"12624","355","2","3","7","41","219","339","156","568","697","C0206732"
"12625","238","2","5","7","53","14","20","25","40","186","C0206732"
"12626","4000","2","3","12","26","105","178","226","297","156","C0206732"
"12627","5982","2","3","12","19","31","261","116","1","86","C0206733"
"12628","9652","2","3","2","110","85","237","433","547","671","C0206733"
"12629","23729","2","3","2","90","167","148","36","51","383","C0206733"
"12630","55651","2","3","2","110","85","237","433","547","671","C0206733"
"12631","1062","2","3","12","76","153","40","38","54","75","C0206733"
"12632","2200","2","5","7","53","51","342","454","573","492","C0206733"
"12633","355","2","3","7","41","219","339","156","568","697","C0206733"
"12634","23630","2","5","8","63","36","166","106","110","158","C0206733"
"12635","3482","2","5","7","34","52","216","395","544","669","C0206733"
"12636","6223","2","3","2","110","85","237","433","547","671","C0206733"
"12637","4647","2","5","7","60","83","101","126","170","224","C0206734"
"12638","4853","2","3","12","19","124","143","428","236","667","C0206734"
"12639","546","2","3","12","19","31","261","426","1","86","C0206754"
"12640","546","2","3","12","19","31","261","426","1","86","C0206754"
"12641","1134","2","5","8","27","70","99","162","216","290","C0206754"
"12642","207","2","3","7","53","14","20","34","489","416","C0206754"
"12643","8823","2","5","7","53","14","20","25","40","186","C0206754"
"12644","3229","2","3","3","19","221","321","428","541","667","C0206754"
"12645","9343","2","3","2","22","33","323","66","101","136","C0206754"
"12646","5896","2","3","12","41","116","268","434","568","605","C0206754"
"12647","7547","2","3","3","19","221","321","428","541","667","C0206754"
"12648","30008","2","5","7","53","51","342","454","573","492","C0206754"
