"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7432","2","5","4","68","96","326","427","548","672","C0085612"
"1583","2","3","5","79","152","273","375","100","589","C0085612"
"10008","2","5","8","63","36","166","341","223","158","C0085612"
"5396","2","3","3","19","221","321","428","541","667","C0085612"
"57822","2","3","12","19","31","1","426","55","78","C0085612"
"6531","2","5","8","45","94","199","240","415","666","C0085612"
"2512","2","3","7","34","52","216","395","544","358","C0085614"
"4318","2","5","7","34","52","216","395","573","492","C0085614"
"6335","2","5","8","63","36","166","341","390","158","C0085614"
"54977","2","3","2","110","85","118","155","287","116","C0085614"
"673","2","5","7","53","14","20","34","540","68","C0085614"
"7068","2","3","3","19","151","276","91","433","118","C0085615"
"238","2","5","7","53","14","20","25","40","186","C0085615"
"22909","2","3","12","19","31","261","116","1","86","C0085615"
"2629","2","3","5","80","81","250","291","152","420","C0085615"
"9179","2","5","7","60","18","184","341","544","669","C0085615"
"5268","2","3","6","11","142","225","142","220","298","C0085623"
"6514","2","5","7","90","216","337","448","565","562","C0085623"
"2260","2","5","7","53","14","20","25","40","186","C0085623"
"6101","2","5","7","60","116","268","434","468","215","C0085623"
"2316","2","5","7","53","51","342","454","573","702","C0085623"
"3516","2","3","12","19","31","143","428","236","667","C0085623"
"8214","2","3","6","11","142","225","142","220","298","C0085623"
"5621","2","5","8","27","36","342","454","573","628","C0085623"
"3670","2","3","2","110","85","237","433","547","671","C0085623"
"445","2","3","2","84","97","167","210","278","360","C0085623"
"5627","2","5","7","53","51","342","454","573","702","C0085623"
"22827","2","3","2","22","33","323","66","101","136","C0085623"
"3988","2","3","5","98","174","277","379","476","42","C0085623"
"5663","2","5","7","34","52","216","395","549","667","C0085631"
"84197","2","5","2","53","14","20","25","215","186","C0085631"
"7490","2","3","3","19","221","321","428","541","667","C0085631"
"8842","2","5","5","53","82","147","184","179","328","C0085631"
"1756","2","5","8","63","45","23","103","464","187","C0085631"
"27086","2","3","12","19","221","321","428","541","667","C0085631"
"477","2","3","8","63","45","23","103","464","187","C0085631"
"26353","2","3","12","76","45","160","347","271","356","C0085631"
"7275","2","5","7","53","14","20","25","40","186","C0085631"
"3651","2","3","3","19","221","321","428","541","667","C0085631"
"7124","2","3","12","41","219","339","156","568","697","C0085631"
"22948","2","3","12","76","137","76","136","472","435","C0085631"
"2688","2","5","7","53","51","119","25","40","186","C0085631"
"3458","2","5","7","53","184","119","156","287","116","C0085631"
"2879","2","3","5","80","81","166","378","173","229","C0085631"
"6908","2","3","12","19","31","1","116","159","211","C0085631"
"6497","2","5","3","19","221","342","259","423","389","C0085632"
"3784","2","5","8","63","36","166","106","110","158","C0085632"
"55572","2","3","2","48","170","50","119","444","556","C0085632"
"1312","2","3","2","87","79","105","426","129","25","C0085632"
"5520","2","3","2","110","85","237","433","547","671","C0085632"
"1636","2","3","5","80","81","166","397","418","568","C0085632"
"5340","2","5","7","53","51","342","454","573","492","C0085632"
"396","2","5","7","60","54","24","30","46","72","C0085632"
"7084","2","3","2","72","109","115","62","268","353","C0085632"
"6496","2","3","3","19","221","321","428","541","667","C0085632"
"2314","2","3","12","63","45","184","103","572","658","C0085632"
"9990","2","5","8","45","94","199","240","415","666","C0085632"
"4629","2","5","8","63","45","23","103","464","187","C0085632"
"4694","2","3","2","48","170","50","119","444","556","C0085632"
"2299","2","3","3","19","221","321","428","541","667","C0085632"
"1412","2","5","6","11","142","225","243","177","673","C0085632"
"9365","2","3","7","53","14","20","25","40","186","C0085655"
"2736","2","3","12","41","116","321","428","54","667","C0085655"
"51204","2","3","2","48","170","50","119","444","556","C0085655"
"1387","2","3","12","19","31","276","91","433","118","C0085655"
"1643","2","3","12","41","116","268","434","468","213","C0085655"
"4914","2","3","2","22","18","266","202","252","252","C0085660"
"23426","2","5","7","42","36","71","177","223","219","C0085660"
"613","2","5","7","60","54","24","30","46","72","C0085660"
"1234","2","5","4","68","96","326","427","548","672","C0085660"
"51259","2","3","2","76","153","40","38","54","75","C0085660"
"6491","2","3","12","76","153","40","38","54","75","C0085660"
"10345","2","5","8","63","45","23","34","464","187","C0085660"
"7043","2","5","7","53","51","342","454","573","492","C0085660"
"4041","2","5","3","68","221","197","259","560","422","C0085661"
"5604","2","5","7","53","14","20","34","540","68","C0085661"
"585","2","3","12","76","153","40","38","54","75","C0085661"
"1180","2","5","8","63","45","23","34","464","187","C0085661"
"10522","2","3","12","19","221","197","259","236","422","C0085661"
"6792","2","5","7","53","14","20","34","540","68","C0085661"
"55505","2","3","2","110","85","237","433","547","671","C0085669"
"51317","2","3","12","19","31","1","426","55","78","C0085669"
"668","2","3","12","19","221","321","428","541","664","C0085669"
"3953","2","5","7","53","14","20","25","40","186","C0085669"
"23746","2","3","12","41","83","101","126","271","356","C0085669"
"7468","2","3","12","19","31","1","426","55","78","C0085669"
"5290","2","3","7","53","14","20","25","40","186","C0085679"
"11280","2","5","8","63","36","166","341","390","158","C0085679"
"538","2","3","8","63","45","23","103","464","187","C0085680"
"3730","2","5","7","53","14","20","25","40","186","C0085680"
"2263","2","5","7","53","14","20","25","40","186","C0085680"
"3845","2","5","7","60","54","24","30","46","72","C0085680"
"6575","2","3","8","45","94","199","240","415","666","C0085680"
"23600","2","3","5","80","81","305","409","208","482","C0085680"
"23314","2","3","3","19","221","321","428","541","667","C0085681"
"6391","2","3","2","48","170","50","119","444","556","C0085681"
"79955","2","5","7","42","36","71","177","223","219","C0085681"
"9126","2","3","12","76","153","40","38","54","75","C0085681"
"9573","2","5","7","53","51","342","259","423","389","C0085681"
"4719","2","3","2","48","170","50","119","444","556","C0085681"
"5631","2","3","2","72","119","109","266","336","452","C0085681"
"7084","2","3","2","72","109","115","62","268","353","C0085681"
"3417","2","3","7","34","52","216","395","549","319","C0085681"
"2253","2","5","7","53","14","20","25","40","186","C0085681"
"547","2","3","7","76","153","40","38","54","75","C0085681"
"3814","2","5","4","68","96","326","427","548","672","C0085681"
"1917","2","3","12","41","219","339","347","572","658","C0085681"
"1947","2","5","7","53","51","20","25","560","373","C0085681"
"5740","2","3","5","91","175","279","167","224","301","C0085681"
"8517","2","3","12","41","219","339","156","568","697","C0085681"
"23411","2","3","12","19","31","1","91","433","118","C0085681"
"1487","2","3","12","19","31","1","426","55","340","C0085682"
"6309","2","3","5","19","151","76","48","69","204","C0085682"
"5002","2","5","8","45","94","199","240","415","666","C0085682"
"1284","2","5","7","53","51","342","454","573","492","C0085682"
"55605","2","3","12","76","153","40","38","54","75","C0085682"
"79571","2","5","7","60","54","24","98","66","203","C0085682"
"4352","2","5","7","53","14","20","25","40","186","C0085682"
"126328","2","3","2","48","170","50","119","444","556","C0085682"
"1027","2","3","12","19","31","1","116","1","86","C0085682"
"6716","2","3","2","69","98","169","299","50","494","C0085682"
"9487","2","3","5","80","81","142","176","235","317","C0085682"
"6812","2","5","7","27","36","150","341","223","628","C0085682"
"10907","2","3","2","22","33","323","66","101","136","C0085682"
"6492","2","3","3","19","151","276","91","433","118","C0085682"
"875","2","3","5","80","137","44","21","451","316","C0085682"
"6689","2","3","12","19","31","276","91","433","118","C0085682"
"275","2","3","5","106","104","214","70","377","488","C0085682"
"836","2","3","12","41","219","339","402","489","697","C0085682"
"2710","2","3","2","72","43","179","88","125","382","C0085684"
"3912","2","5","7","53","51","342","454","573","492","C0085684"
"8302","2","5","7","53","51","119","395","549","674","C0085684"
"29954","2","5","2","27","206","324","430","215","290","C0085684"
"56244","2","5","7","53","51","119","395","549","674","C0085684"
"10908","2","3","2","97","173","275","377","473","592","C0085684"
"843","2","3","12","41","219","339","156","568","697","C0085684"
"1756","2","5","8","63","45","23","103","464","187","C0085684"
"4502","2","5","7","53","184","119","156","287","116","C0085684"
"2697","2","3","7","76","153","40","38","54","75","C0085684"
"1144","2","5","8","27","70","99","162","216","290","C0085684"
"51524","2","5","7","45","94","199","240","415","666","C0085684"
"6531","2","5","8","45","94","199","240","415","666","C0085684"
"6775","2","5","7","53","14","119","25","40","186","C0085684"
"2261","2","5","7","53","14","20","25","40","186","C0085684"
"26227","2","3","2","41","137","44","208","81","108","C0085684"
"5589","2","5","7","53","51","342","454","573","492","C0085684"
"54820","2","3","12","76","153","40","38","54","75","C0085684"
"3295","2","3","5","43","161","305","409","208","482","C0085684"
"54808","2","3","12","76","153","40","38","54","75","C0085684"
"4292","2","3","12","19","31","261","116","1","86","C0085684"
"7291","2","3","12","19","151","276","91","489","416","C0085684"
"7043","2","5","7","53","51","342","454","573","492","C0085684"
"2632","2","3","2","28","22","48","232","82","114","C0085684"
"4669","2","3","5","80","81","166","454","453","492","C0085684"
"51715","2","5","7","60","54","24","30","46","72","C0085684"
"8910","2","5","8","63","45","23","103","464","187","C0085684"
"9049","2","3","3","41","151","276","378","271","356","C0085702"
"26119","2","5","7","60","14","184","341","544","669","C0085702"
"1146","2","5","8","27","70","99","162","216","290","C0085702"
"9968","2","4","3","24","119","330","214","454","144","C0086132"
"5818","2","5","7","53","51","335","444","560","373","C0086132"
"2316","2","5","7","53","51","342","454","573","702","C0086132"
"6608","2","3","3","68","221","321","428","560","667","C0086132"
"8517","2","3","12","41","219","339","156","568","697","C0086132"
"3709","2","5","8","63","45","23","306","390","158","C0086132"
"9342","2","5","7","34","52","216","395","549","674","C0086132"
"10413","2","3","12","19","36","143","177","236","321","C0086132"
"3930","2","3","2","22","33","323","66","3","464","C0086132"
"4990","2","3","3","19","221","321","428","541","667","C0086132"
"2074","2","3","12","19","31","1","426","55","78","C0086132"
"7401","2","5","7","60","83","101","126","170","224","C0086132"
"208","2","5","7","53","14","20","34","540","68","C0086132"
"3052","2","3","2","48","170","50","119","444","556","C0086132"
"5290","2","3","7","53","14","20","25","40","186","C0086132"
"8639","2","3","5","80","81","114","290","367","475","C0086132"
"51702","2","3","12","19","31","1","426","55","78","C0086132"
"2879","2","3","5","80","81","166","378","173","229","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"1269","2","5","4","68","96","326","427","548","672","C0086132"
"1650","2","5","7","34","52","216","395","549","674","C0086132"
"3606","2","5","7","53","51","119","156","489","416","C0086132"
"6591","2","3","12","19","31","1","426","55","78","C0086132"
"9031","2","3","12","19","31","1","426","55","78","C0086132"
"4593","2","5","7","53","14","20","454","573","492","C0086132"
"2313","2","3","12","19","31","276","91","433","118","C0086132"
"9569","2","3","12","19","31","276","91","433","118","C0086132"
"3373","2","3","5","80","51","342","454","573","492","C0086132"
"701","2","3","12","76","153","40","38","54","75","C0086132"
"3861","2","1","6","11","142","225","142","220","298","C0086439"
"9731","2","3","12","76","153","40","38","54","75","C0086439"
"5190","2","3","5","43","161","305","409","208","482","C0086439"
"2705","2","3","12","76","153","40","38","54","75","C0086439"
"7010","2","5","7","53","14","20","25","40","186","C0086439"
"2632","2","3","2","28","22","48","232","82","114","C0086439"
"8573","2","5","7","53","36","71","341","223","219","C0086439"
"9126","2","3","12","76","153","40","38","54","75","C0086439"
"4626","2","5","8","63","45","23","103","464","187","C0086439"
"23247","2","3","12","76","153","71","34","540","68","C0086439"
"7827","2","5","7","53","170","335","25","560","373","C0086439"
"9631","2","3","12","22","33","323","66","101","664","C0086439"
"2158","2","5","7","68","51","119","395","549","674","C0086439"
"6892","2","3","12","41","116","119","156","568","116","C0086439"
"9469","2","3","2","103","189","303","29","475","467","C0086439"
"5982","2","3","12","19","31","261","116","1","86","C0086439"
"658","2","5","7","53","51","342","259","423","389","C0086439"
"3908","2","5","7","53","51","342","454","573","492","C0086439"
"55505","2","3","2","110","85","237","433","547","671","C0086439"
"79809","2","3","12","76","153","40","38","54","75","C0086533"
"7466","2","5","7","53","51","342","454","573","492","C0086533"
"2316","2","5","7","53","51","342","454","573","702","C0086795"
"5818","2","5","7","53","51","335","444","560","373","C0086795"
"3757","2","5","8","63","36","166","106","110","158","C0086795"
"3425","2","3","5","80","81","166","454","573","492","C0086795"
"54982","2","3","2","48","170","50","399","167","593","C0086795"
"7167","2","3","2","90","167","266","367","500","577","C0086795"
"5781","2","5","7","53","14","20","25","40","186","C0086795"
"2969","2","3","12","19","31","276","91","433","118","C0086795"
"3818","2","5","7","68","51","119","395","549","674","C0086795"
"2263","2","5","7","53","14","20","25","40","186","C0086795"
"1302","2","5","7","53","51","342","454","573","492","C0086795"
"27077","2","3","12","76","153","40","38","54","75","C0086795"
"4803","2","5","7","60","54","24","30","46","72","C0087012"
"23503","2","3","6","11","142","225","142","220","298","C0087012"
"4693","2","5","7","53","51","342","454","573","492","C0087012"
"5116","2","3","12","76","153","40","38","54","75","C0087012"
"10083","2","5","7","42","36","71","177","223","219","C0087012"
"6899","2","5","7","53","184","335","259","560","373","C0087012"
"3827","2","5","4","68","96","326","427","548","672","C0087012"
"7157","2","3","12","19","31","261","402","489","551","C0087012"
"554","2","5","4","68","96","326","427","548","672","C0087012"
"1139","2","5","8","27","70","99","162","216","290","C0087012"
"5449","2","3","3","19","221","321","428","541","667","C0087012"
"26160","2","3","12","76","153","40","38","54","75","C0087012"
"1292","2","5","7","53","51","342","454","573","492","C0087012"
"54903","2","3","12","76","153","40","38","54","75","C0087012"
"6340","2","5","8","63","45","23","34","464","187","C0087012"
"10516","2","5","7","53","51","342","454","573","492","C0087012"
"6789","2","3","7","53","14","20","34","540","68","C0149516"
"4723","2","3","2","48","170","50","119","444","556","C0149516"
"3914","2","5","7","53","51","342","454","573","492","C0149516"
"5095","2","3","2","48","40","130","166","127","173","C0149516"
"3043","2","5","7","34","52","216","395","549","116","C0149516"
"114548","2","3","12","41","219","339","156","568","697","C0149516"
"4041","2","5","3","68","221","197","259","560","422","C0149516"
"1493","2","5","7","53","51","119","25","40","186","C0149516"
"337","2","5","7","11","51","342","454","573","492","C0149516"
"7045","2","5","12","19","51","1","426","55","78","C0149521"
"8481","2","3","12","76","153","40","38","54","75","C0149521"
"3630","2","5","7","53","14","20","25","40","186","C0149521"
"2317","2","5","7","63","45","23","103","287","664","C0149521"
"8600","2","5","7","41","219","339","156","568","697","C0149521"
"10243","2","3","2","27","91","71","204","267","352","C0149521"
"3784","2","5","8","63","36","166","106","110","158","C0149521"
"7157","2","3","12","19","31","261","402","489","551","C0149521"
"1293","2","5","7","53","51","342","454","573","492","C0149521"
"7042","2","5","7","53","51","342","454","573","492","C0149630"
"3934","2","5","7","34","52","216","395","549","674","C0149630"
"1312","2","3","2","87","79","105","426","129","25","C0149630"
"3091","2","3","12","41","116","276","91","433","605","C0149630"
"54880","2","3","12","19","31","1","426","55","78","C0149630"
"624","2","5","4","68","96","326","427","548","672","C0149630"
"51082","2","3","2","19","31","1","426","55","78","C0149630"
"2733","2","3","2","22","33","323","66","101","664","C0149630"
"54476","2","3","12","41","219","339","156","568","697","C0149630"
"7136","2","5","8","63","45","23","103","464","187","C0149630"
"582","2","3","12","76","153","76","38","54","75","C0149630"
"59","2","5","8","63","45","23","103","464","187","C0149630"
"699","2","3","12","76","153","40","38","54","75","C0149630"
"3630","2","5","7","53","14","20","25","40","186","C0149630"
"3265","2","5","7","60","54","24","30","46","72","C0149630"
"4054","2","5","7","53","51","342","454","573","492","C0149630"
"7048","2","5","7","53","51","342","259","423","389","C0149645"
"3977","2","5","7","53","51","119","25","40","416","C0149645"
"6834","2","3","2","48","170","50","119","444","556","C0149645"
"4148","2","5","7","53","51","342","454","573","492","C0149645"
"2767","2","5","4","68","96","326","427","548","672","C0149645"
"50964","2","5","3","68","221","197","259","423","422","C0149645"
"2317","2","5","7","63","45","23","103","287","664","C0149649"
"3569","2","5","7","53","51","342","454","573","416","C0149649"
"3105","2","5","7","53","51","119","156","287","116","C0149651"
"1896","2","5","12","41","219","339","156","568","697","C0149651"
"2182","2","3","2","67","92","265","284","147","235","C0149651"
"6310","2","3","12","22","142","225","366","362","468","C0149651"
"4018","2","5","7","68","51","342","454","573","492","C0149651"
"6154","2","3","2","110","85","237","433","547","671","C0149651"
"3425","2","3","5","80","81","166","454","573","492","C0149651"
"3617","2","5","7","86","221","321","454","311","518","C0149651"
"2263","2","5","7","53","14","20","25","40","186","C0149651"
"3691","2","5","7","53","51","342","454","573","492","C0149704"
"3592","2","5","7","53","51","119","25","489","416","C0149704"
"673","2","5","7","53","14","20","34","540","68","C0149704"
"778","2","5","8","63","36","166","341","223","158","C0149725"
"2626","2","3","12","19","31","118","155","287","116","C0149725"
"199","2","5","7","34","52","216","395","549","674","C0149725"
"1594","2","3","5","92","163","96","363","460","487","C0149725"
"5961","2","5","7","27","51","326","126","414","702","C0149725"
"5626","2","3","3","19","221","321","428","541","667","C0149725"
"5195","2","3","5","43","161","305","409","208","482","C0149725"
"10019","2","5","7","53","14","20","25","40","116","C0149725"
"100","2","3","5","33","21","47","56","80","199","C0149725"
"7276","2","5","7","34","52","216","395","549","674","C0149725"
"9244","2","5","7","53","51","119","25","40","416","C0149725"
"6499","2","3","2","110","85","237","433","547","671","C0149725"
"1130","2","5","7","60","54","326","141","359","462","C0149744"
"1499","2","3","12","19","221","197","259","560","422","C0149744"
"4621","2","5","8","63","45","23","103","464","187","C0149745"
"2624","2","3","12","19","31","1","155","287","116","C0149745"
"5296","2","5","7","53","14","20","25","40","186","C0149745"
"55651","2","3","2","110","85","237","433","547","671","C0149745"
"2177","2","3","2","110","90","261","431","545","443","C0149745"
"5468","2","3","3","19","151","276","91","433","118","C0149745"
"4935","2","5","4","68","96","326","427","548","672","C0149745"
"57534","2","3","12","41","124","143","428","236","667","C0149745"
"9401","2","3","12","76","31","261","116","1","86","C0149745"
"1280","2","5","7","53","51","342","454","573","492","C0149745"
"3239","2","3","3","19","221","321","428","541","667","C0149745"
"1493","2","5","7","53","51","119","25","40","186","C0149745"
"1497","2","5","2","63","182","50","103","297","628","C0149745"
"4322","2","5","7","53","51","342","454","573","492","C0149745"
"1497","2","5","2","63","182","50","103","297","628","C0149745"
"5125","2","5","6","11","51","225","142","220","298","C0149745"
"10891","2","3","3","19","151","276","91","433","118","C0149754"
"10804","2","3","12","76","153","40","38","54","75","C0149754"
"54714","2","5","8","63","36","166","106","110","158","C0149754"
"4158","2","5","4","68","96","326","427","548","672","C0149754"
"1969","2","5","7","53","14","20","25","560","186","C0149754"
"5518","2","3","12","76","153","40","38","54","435","C0149754"
"50940","2","3","4","68","96","326","427","548","672","C0149754"
"26276","2","3","7","60","81","184","341","66","203","C0149754"
"2261","2","5","7","53","14","20","25","40","186","C0149754"
"51259","2","3","2","76","153","40","38","54","75","C0149754"
"6899","2","5","7","53","184","335","259","560","373","C0149754"
"462","2","5","7","53","51","342","454","573","492","C0149754"
"1804","2","5","7","27","36","150","341","223","628","C0149754"
"10262","2","3","2","22","33","323","66","101","136","C0149770"
"54820","2","3","12","76","153","40","38","54","75","C0149770"
"1294","2","5","7","53","51","342","454","573","492","C0149770"
"547","2","3","7","76","153","40","38","54","75","C0149770"
"1312","2","3","2","87","79","105","426","129","25","C0149770"
"4233","2","5","7","53","14","20","25","40","186","C0149793"
"7015","2","3","12","19","31","1","426","55","78","C0149793"
"6503","2","5","7","53","14","20","25","40","186","C0149793"
"9581","2","3","5","27","36","150","76","223","628","C0149793"
"3553","2","5","7","53","51","119","25","489","416","C0149793"
"4286","2","3","12","19","31","261","116","1","664","C0149793"
"1861","2","5","7","60","14","184","341","544","669","C0149793"
"2187","2","3","12","19","31","261","116","1","86","C0149793"
"7067","2","3","3","19","151","276","91","433","118","C0149821"
"1717","2","3","2","19","151","276","48","69","204","C0149821"
"6648","2","3","2","95","151","160","378","173","229","C0149871"
"54209","2","5","7","53","51","119","395","549","674","C0149871"
"5167","2","3","5","32","93","163","207","303","126","C0149871"
"2158","2","5","7","68","51","119","395","549","674","C0149871"
"23516","2","3","5","27","81","99","162","216","290","C0149871"
"658","2","5","7","53","51","342","259","423","389","C0149871"
"54499","2","3","2","48","170","50","119","444","593","C0149871"
"6770","2","5","7","27","36","273","341","100","589","C0149871"
"8625","2","3","12","19","31","276","91","236","118","C0149887"
"1585","2","3","5","79","159","256","351","100","589","C0149887"
"2629","2","3","5","80","81","250","291","152","420","C0149887"
"23166","2","5","7","53","51","342","395","549","674","C0149910"
"8792","2","3","12","41","219","339","156","568","697","C0149910"
"3586","2","5","7","53","51","119","25","489","416","C0149940"
"6335","2","5","8","63","36","166","341","390","158","C0149940"
"7415","2","3","7","34","52","216","395","536","445","C0149940"
"5116","2","3","12","76","153","40","38","54","75","C0149940"
"658","2","5","7","53","51","342","259","423","389","C0149951"
"2952","2","3","5","91","175","271","372","471","586","C0149951"
"5913","2","5","7","27","36","71","341","223","219","C0149951"
"1281","2","5","7","53","51","342","454","573","492","C0149955"
"7461","2","3","7","60","153","40","38","93","75","C0149955"
"7053","2","3","6","11","142","225","142","220","298","C0149955"
"6478","2","3","12","41","116","268","434","468","213","C0149958"
"1278","2","5","7","53","51","342","454","573","492","C0149958"
"5277","2","3","2","61","77","142","176","235","317","C0149958"
"57817","2","5","7","34","51","342","350","243","561","C0149958"
"4763","2","5","7","60","54","24","30","46","214","C0149958"
"1836","2","3","2","35","41","94","260","330","375","C0149958"
"2657","2","5","7","53","51","342","259","423","389","C0149958"
"9885","2","3","3","50","151","276","91","321","255","C0149958"
"6576","2","3","2","45","94","199","240","569","666","C0149958"
"10716","2","5","7","53","51","335","444","560","373","C0150055"
"9573","2","5","7","53","51","342","259","423","389","C0150055"
"10483","2","3","7","60","54","24","30","46","72","C0150080"
"9321","2","3","12","76","153","40","38","54","203","C0150080"
"1540","2","3","12","41","219","339","156","568","605","C0150080"
"2767","2","5","4","68","96","326","427","548","672","C0150993"
"2908","2","3","12","19","151","276","91","433","118","C0150993"
"5932","2","3","12","19","31","261","116","1","86","C0150993"
"4908","2","5","7","53","51","342","259","423","389","C0150993"
"9992","2","5","8","63","36","166","341","110","158","C0150993"
"5251","2","3","5","80","81","296","474","593","722","C0150993"
"23169","2","3","2","78","205","112","430","429","544","C0151205"
"2395","2","3","2","48","170","50","304","167","593","C0151205"
"5744","2","5","4","68","96","326","427","548","672","C0151205"
"26053","2","3","12","19","31","1","426","55","78","C0151205"
"788","2","3","2","45","151","199","240","415","666","C0151205"
"4715","2","3","2","48","170","50","119","444","556","C0151205"
"5896","2","3","12","41","116","268","434","568","605","C0151205"
"859","2","5","8","63","45","23","103","464","187","C0151205"
"8516","2","5","7","53","51","342","454","573","492","C0151205"
"121278","2","3","5","80","81","166","307","258","345","C0151205"
"4157","2","5","4","68","96","326","427","548","672","C0151205"
"132","2","3","2","110","85","237","433","80","394","C0151205"
"2317","2","5","7","63","45","23","103","287","664","C0151205"
"190","2","3","3","19","151","276","91","433","118","C0151311"
"2068","2","3","12","19","31","261","116","159","211","C0151311"
"4088","2","3","12","19","219","339","259","423","605","C0151311"
"2316","2","5","7","53","51","342","454","573","702","C0151311"
"51360","2","3","3","26","35","276","91","433","203","C0151311"
"2629","2","3","5","80","81","250","291","152","420","C0151311"
"7390","2","3","5","80","81","166","132","175","473","C0151311"
"990","2","3","12","76","31","261","116","1","86","C0151311"
"87","2","5","7","53","51","342","454","573","702","C0151311"
"1301","2","5","7","53","51","342","454","573","492","C0151311"
"3914","2","5","7","53","51","342","454","573","492","C0151311"
"2162","2","5","7","53","51","342","454","573","702","C0151313"
"51025","2","3","2","48","170","50","304","167","593","C0151313"
"7428","2","3","12","41","116","268","434","468","213","C0151313"
"23171","2","3","5","116","183","295","398","552","622","C0151313"
"10978","2","3","2","22","33","323","66","101","136","C0151313"
"3074","2","3","7","34","52","216","395","549","607","C0151313"
"847","2","3","7","34","52","216","395","549","674","C0151313"
"2896","2","5","7","34","52","216","395","549","674","C0151313"
"4864","2","3","5","48","152","184","341","544","669","C0151313"
"6566","2","3","2","67","37","316","422","535","660","C0151313"
"1588","2","3","5","79","159","256","350","27","44","C0151313"
"7852","2","5","4","68","96","326","427","548","672","C0151313"
"26281","2","5","7","53","14","20","25","40","186","C0151313"
"56606","2","5","7","90","216","337","448","565","562","C0151313"
"4359","2","5","7","53","51","342","454","573","492","C0151313"
"11277","2","3","12","19","31","261","116","1","86","C0151313"
"3561","2","5","7","53","14","20","25","40","186","C0151313"
"6926","2","5","7","53","51","335","259","560","373","C0151313"
"120","2","5","2","63","182","50","103","297","628","C0151313"
"5745","2","5","4","68","96","326","427","548","672","C0151313"
"9896","2","3","5","80","81","296","399","201","274","C0151379"
"5307","2","3","3","19","221","321","428","541","667","C0151379"
"5155","2","5","7","53","51","342","454","573","186","C0151379"
"5993","2","3","12","19","31","1","426","55","78","C0151468"
"2778","2","5","4","68","96","326","427","548","672","C0151468"
"5020","2","5","4","68","96","326","427","548","672","C0151468"
"355","2","3","7","41","219","339","156","568","697","C0151468"
"3845","2","5","7","60","54","24","30","46","72","C0151468"
"26160","2","3","12","76","153","40","38","54","75","C0151468"
"7274","2","3","5","43","161","99","162","216","290","C0151468"
"5818","2","5","7","53","51","335","444","560","373","C0151468"
"2218","2","5","2","53","123","194","255","560","373","C0151468"
"5573","2","3","12","19","184","118","155","287","116","C0151480"
"2261","2","5","7","53","14","20","25","40","186","C0151480"
"2673","2","3","2","110","94","178","226","297","380","C0151480"
"79848","2","3","12","76","153","40","38","54","75","C0151480"
"2778","2","5","4","68","96","326","427","548","672","C0151480"
"779","2","5","8","63","36","166","341","390","158","C0151480"
"2353","2","3","12","19","31","1","91","489","416","C0151480"
"3630","2","5","7","53","14","20","25","40","186","C0151480"
"6608","2","3","3","68","221","321","428","560","667","C0151480"
"4512","2","3","2","48","170","110","141","359","8","C0151480"
"5189","2","3","5","43","161","305","409","208","482","C0151480"
"4624","2","5","8","63","45","23","103","464","187","C0151480"
"2099","2","3","12","19","151","276","91","433","118","C0151480"
"7416","2","3","2","48","170","339","304","167","593","C0151480"
"2778","2","5","4","68","96","326","427","548","672","C0151480"
"2052","2","3","5","91","130","114","290","367","475","C0151480"
"64902","2","3","8","67","94","199","240","415","666","C0151480"
"249","2","3","5","27","51","335","444","560","373","C0151480"
"7498","2","3","5","80","157","187","159","209","282","C0151491"
"6662","2","3","3","19","221","321","428","541","667","C0151491"
"2074","2","3","12","19","31","1","426","55","78","C0151491"
"658","2","5","7","53","51","342","259","423","389","C0151491"
"6299","2","3","12","19","221","321","428","541","667","C0151491"
"585","2","3","12","76","153","40","38","54","75","C0151514"
"10225","2","5","7","53","51","119","395","549","674","C0151514"
"196","2","3","3","19","151","276","91","433","118","C0151514"
"6777","2","5","7","53","14","20","25","40","186","C0151514"
"5213","2","3","2","90","167","266","367","500","577","C0151514"
"3060","2","5","4","68","96","326","427","548","672","C0151514"
"63982","2","5","8","63","45","23","34","464","187","C0151514"
"4952","2","3","5","60","54","184","30","544","669","C0151514"
"2317","2","5","7","63","45","23","103","287","664","C0151514"
"1280","2","5","7","53","51","342","454","573","492","C0151514"
"55750","2","3","2","42","18","184","118","543","214","C0151514"
"355","2","3","7","41","219","339","156","568","697","C0151514"
"5826","2","3","7","48","161","105","139","186","245","C0151514"
"7403","2","3","12","19","31","1","426","55","78","C0151514"
"2720","2","3","7","34","52","216","395","21","599","C0151514"
"2177","2","3","2","110","90","261","431","545","443","C0151514"
"9786","2","3","12","76","153","40","38","54","75","C0151514"
"7450","2","5","7","53","51","342","454","573","492","C0151514"
"5034","2","5","7","53","51","342","454","573","492","C0151514"
"5551","2","5","7","53","51","119","395","549","674","C0151514"
"6391","2","3","2","48","170","50","119","444","556","C0151514"
"2626","2","3","12","19","31","118","155","287","116","C0151514"
"4539","2","3","2","53","184","86","107","560","195","C0151514"
"7148","2","5","7","53","51","342","454","573","492","C0151514"
"51651","2","3","12","41","219","339","156","568","605","C0151514"
"2729","2","3","2","83","171","97","381","478","329","C0151516"
"1896","2","5","12","41","219","339","156","568","697","C0151516"
"7132","2","3","12","41","219","339","156","568","697","C0151516"
"3569","2","5","7","53","51","342","454","573","416","C0151516"
