"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8878","2","3","12","41","219","339","156","568","697","C0011071"
"5961","2","5","7","27","51","326","126","414","702","C0011071"
"9966","2","5","12","41","219","339","156","568","697","C0011071"
"1141","2","5","8","27","70","99","162","216","290","C0011071"
"5731","2","5","4","68","96","326","427","548","672","C0011195"
"2617","2","3","2","110","85","237","433","252","154","C0011195"
"8398","2","3","5","116","183","40","38","352","455","C0011195"
"4625","2","3","8","63","45","23","103","464","187","C0011195"
"4967","2","3","2","67","92","293","55","75","311","C0011195"
"4860","2","3","7","34","52","216","395","549","150","C0011206"
"2184","2","3","5","76","153","138","236","332","407","C0011206"
"2717","2","3","7","34","52","216","395","549","674","C0011206"
"26277","2","3","12","19","31","1","426","1","78","C0011206"
"5828","2","3","5","43","161","305","409","208","482","C0011206"
"3861","2","1","6","11","142","225","142","220","298","C0011206"
"3954","2","3","2","48","170","67","119","444","593","C0011206"
"2178","2","3","12","19","31","261","116","1","86","C0011206"
"176","2","5","7","53","51","342","454","573","492","C0011206"
"3651","2","3","3","19","221","321","428","541","667","C0011206"
"8419","2","3","12","48","170","50","119","198","224","C0011253"
"4683","2","3","12","19","31","261","116","1","86","C0011253"
"5696","2","3","12","41","116","268","156","568","116","C0011253"
"6892","2","3","12","41","116","119","156","568","116","C0011253"
"2074","2","3","12","19","31","1","426","55","78","C0011253"
"222662","2","5","5","53","105","143","226","194","156","C0011253"
"4322","2","5","7","53","51","342","454","573","492","C0011253"
"5184","2","3","5","80","81","166","52","105","349","C0011253"
"1584","2","3","5","79","159","256","276","353","456","C0011253"
"2068","2","3","12","19","31","261","116","159","211","C0011253"
"641","2","3","12","19","31","261","116","1","86","C0011253"
"5824","2","3","5","47","144","185","238","310","392","C0011303"
"23529","2","5","7","53","51","119","25","40","416","C0011303"
"6756","2","3","12","19","31","1","426","55","78","C0011303"
"3248","2","3","2","69","83","133","167","224","301","C0011303"
"2317","2","5","7","63","45","23","103","287","664","C0011303"
"8516","2","5","7","53","51","342","454","573","492","C0011303"
"348","2","5","7","53","51","342","454","573","492","C0011303"
"3636","2","3","5","80","14","20","25","40","186","C0011436"
"5167","2","3","5","32","93","163","207","303","126","C0011436"
"5111","2","3","12","19","31","261","116","1","86","C0011436"
"8195","2","3","12","76","153","76","38","54","75","C0011436"
"25836","2","3","12","76","153","40","38","54","75","C0011436"
"4594","2","3","7","48","92","261","116","186","245","C0011573"
"6392","2","3","2","48","170","50","119","444","556","C0011573"
"5460","2","3","3","19","221","321","428","541","667","C0011573"
"2771","2","5","4","68","96","326","427","548","672","C0011573"
"5982","2","3","12","19","31","261","116","1","86","C0011573"
"51360","2","3","3","26","35","276","91","433","203","C0011603"
"3257","2","5","7","60","54","24","30","46","72","C0011603"
"51082","2","3","2","19","31","1","426","55","78","C0011603"
"5885","2","3","12","76","153","40","38","54","75","C0011603"
"10806","2","3","12","76","153","40","38","54","75","C0011603"
"5091","2","3","2","35","40","130","166","57","435","C0011603"
"546","2","3","12","19","31","261","426","1","86","C0011603"
"1184","2","5","8","63","45","23","34","464","187","C0011603"
"54","2","3","5","80","81","178","195","256","342","C0011606"
"1311","2","5","7","53","51","342","454","573","492","C0011606"
"55704","2","3","12","76","153","40","38","54","75","C0011606"
"5352","2","5","7","53","51","342","454","573","492","C0011606"
"5745","2","5","4","68","96","326","427","548","672","C0011606"
"1967","2","3","2","110","85","237","433","547","671","C0011606"
"10617","2","3","12","48","57","110","141","359","462","C0011606"
"6335","2","5","8","63","36","166","341","390","158","C0011606"
"3730","2","5","7","53","14","20","25","40","186","C0011606"
"196","2","3","3","19","151","276","91","433","118","C0011606"
"4853","2","3","12","19","124","143","428","236","667","C0011606"
"1290","2","5","7","53","51","342","454","573","492","C0011606"
"7486","2","3","12","19","31","261","116","1","86","C0011606"
"23594","2","3","12","76","153","261","116","1","86","C0011606"
"7227","2","3","12","19","31","276","91","433","118","C0011606"
"5896","2","3","12","41","116","268","434","568","605","C0011606"
"80326","2","5","3","68","221","197","259","560","422","C0011606"
"5660","2","5","7","34","52","326","427","548","702","C0011606"
"134701","2","3","12","19","219","1","426","55","78","C0011606"
"4625","2","3","8","63","45","23","103","464","187","C0011606"
"1814","2","5","4","68","96","326","427","548","672","C0011606"
"7040","2","5","7","53","51","342","454","573","492","C0011606"
"7157","2","3","12","19","31","261","402","489","551","C0011606"
"8241","2","3","2","22","33","323","66","101","136","C0011606"
"10262","2","3","2","22","33","323","66","101","136","C0011609"
"5897","2","3","12","41","116","268","141","568","605","C0011609"
"9131","2","3","12","41","219","339","347","271","356","C0011609"
"4000","2","3","12","26","105","178","226","297","156","C0011609"
"5657","2","5","7","34","52","216","395","549","674","C0011609"
"182","2","5","7","53","51","143","428","236","667","C0011609"
"10265","2","3","3","19","221","321","428","541","667","C0011609"
"4594","2","3","7","48","92","261","116","186","245","C0011609"
"9844","2","5","7","60","14","20","25","40","72","C0011609"
"9451","2","3","2","110","51","335","226","297","380","C0011609"
"5213","2","3","2","90","167","266","367","500","577","C0011609"
"1293","2","5","7","53","51","342","454","573","492","C0011609"
"5075","2","3","3","19","221","321","428","541","667","C0011609"
"2775","2","5","4","68","36","150","341","223","628","C0011609"
"3458","2","5","7","53","184","119","156","287","116","C0011609"
"545","2","3","12","19","31","261","116","1","86","C0011609"
"9049","2","3","3","41","151","276","378","271","356","C0011609"
"3508","2","3","12","19","31","261","116","1","86","C0011609"
"1911","2","3","12","19","31","1","426","55","78","C0011633"
"2313","2","3","12","19","31","276","91","433","118","C0011633"
"1291","2","5","7","53","51","342","454","573","492","C0011633"
"2072","2","3","12","19","31","261","116","1","86","C0011633"
"1187","2","5","8","63","45","23","34","464","187","C0011633"
"2624","2","3","12","19","31","1","155","287","116","C0011633"
"5317","2","5","7","34","52","216","142","220","298","C0011644"
"659","2","5","7","53","14","20","259","423","389","C0011644"
"55636","2","3","3","19","221","321","428","423","389","C0011644"
"1161","2","3","12","41","116","268","434","468","213","C0011644"
"5190","2","3","5","43","161","305","409","208","482","C0011644"
"5167","2","3","5","32","93","163","207","303","126","C0011644"
"9897","2","3","12","76","18","75","38","1","212","C0011644"
"4353","2","3","7","34","52","216","395","549","674","C0011813"
"6507","2","3","2","45","94","199","240","415","666","C0011813"
"8557","2","5","8","63","45","23","103","464","187","C0011813"
"127833","2","5","7","60","14","184","341","544","669","C0011818"
"5913","2","5","7","27","36","71","341","223","219","C0011818"
"1406","2","3","3","19","221","321","428","541","667","C0011818"
"7248","2","3","2","48","57","110","141","359","462","C0011848"
"11133","2","3","5","48","179","289","133","179","476","C0011848"
"8799","2","3","5","43","161","305","409","208","482","C0011848"
"1146","2","5","8","27","70","99","162","216","290","C0011848"
"128178","2","3","12","41","219","339","156","568","697","C0011848"
"5274","2","5","7","68","51","342","454","573","492","C0011848"
"4000","2","3","12","26","105","178","226","297","156","C0011848"
"7297","2","5","7","53","184","119","25","40","186","C0011848"
"25793","2","3","12","41","116","268","434","468","213","C0011848"
"1020","2","3","12","19","14","118","34","540","68","C0011848"
"2255","2","5","7","53","14","20","25","40","186","C0011859"
"7490","2","3","3","19","221","321","428","541","667","C0011859"
"25970","2","5","7","53","14","20","25","40","116","C0011859"
"25923","2","3","2","48","184","50","119","444","116","C0011859"
"5396","2","3","3","19","221","321","428","541","667","C0011859"
"9409","2","3","5","43","161","305","409","208","482","C0011875"
"3930","2","3","2","22","33","323","66","3","464","C0011875"
"2879","2","3","5","80","81","166","378","173","229","C0011875"
"4968","2","3","12","19","31","261","116","1","86","C0011875"
"84894","2","5","7","27","51","335","444","560","373","C0011875"
"3516","2","3","12","19","31","143","428","236","667","C0011875"
"4313","2","5","7","53","51","342","454","573","492","C0011875"
"6299","2","3","12","19","221","321","428","541","667","C0011875"
"51124","2","5","4","68","96","326","427","548","672","C0011875"
"9863","2","5","7","42","36","71","177","223","219","C0011875"
"8831","2","5","7","60","54","24","30","46","72","C0011875"
"5167","2","3","5","32","93","163","207","303","126","C0011875"
"1356","2","3","7","53","51","342","454","573","492","C0011875"
"2132","2","3","2","74","58","112","148","193","263","C0011875"
"673","2","5","7","53","14","20","34","540","68","C0011875"
"7297","2","5","7","53","184","119","25","40","186","C0011875"
"5728","2","3","5","80","81","339","156","568","605","C0011880"
"6496","2","3","3","19","221","321","428","541","667","C0011880"
"3952","2","5","3","53","151","276","91","433","118","C0011882"
"5376","2","5","7","53","51","342","454","573","492","C0011882"
"4976","2","3","2","48","170","50","119","444","556","C0011882"
"5336","2","3","7","53","14","20","25","40","215","C0011882"
"846","2","5","4","68","96","326","427","548","672","C0011882"
"5328","2","5","7","34","52","216","395","549","674","C0011882"
"81","2","5","7","53","51","342","454","573","702","C0011882"
"4540","2","3","2","48","170","50","119","444","556","C0011882"
"51057","2","3","12","76","153","40","38","54","75","C0011882"
"2736","2","3","12","41","116","321","428","54","667","C0011882"
"51057","2","3","12","76","153","40","38","54","75","C0011882"
"6786","2","5","8","63","45","23","103","464","187","C0011882"
"5296","2","5","7","53","14","20","25","40","186","C0011882"
"8312","2","3","12","41","219","339","156","568","605","C0011882"
"57817","2","5","7","34","51","342","350","243","561","C0011884"
"2706","2","3","12","76","153","40","38","54","75","C0011884"
"5190","2","3","5","43","161","305","409","208","482","C0011884"
"5071","2","3","12","41","116","268","434","468","213","C0011884"
"9241","2","5","7","53","51","342","259","423","389","C0011884"
"5189","2","3","5","43","161","305","409","208","482","C0011884"
"1278","2","5","7","53","51","342","454","573","492","C0011884"
"847","2","3","7","34","52","216","395","549","674","C0011884"
"23400","2","5","8","63","45","23","103","464","187","C0011884"
"4536","2","3","2","48","170","50","119","444","556","C0011884"
"5290","2","3","7","53","14","20","25","40","186","C0011884"
"842","2","3","12","41","219","339","156","568","697","C0011981"
"5982","2","3","12","19","31","261","116","1","86","C0011981"
"22845","2","3","2","48","68","125","161","214","288","C0011981"
"57680","2","3","12","19","31","1","426","55","78","C0011981"
"4143","2","3","5","80","81","105","426","129","2","C0011989"
"6635","2","3","2","22","33","323","66","101","136","C0011989"
"4671","2","3","12","41","219","339","156","568","697","C0011989"
"958","2","5","7","53","51","119","156","568","697","C0011989"
"3172","2","3","3","19","151","276","91","433","118","C0011989"
"1528","2","3","5","91","214","271","372","471","586","C0011993"
"5159","2","5","7","53","14","20","25","40","186","C0011993"
"1289","2","5","7","53","51","342","454","573","492","C0011993"
"2057","2","5","7","53","14","20","25","40","186","C0011998"
"421","2","5","7","42","51","335","444","560","373","C0011998"
"50717","2","3","12","41","116","268","434","468","213","C0011998"
"1145","2","5","8","27","70","99","162","216","290","C0011998"
"930","2","5","7","53","14","119","25","40","186","C0012236"
"7547","2","3","3","19","221","321","428","541","667","C0012236"
"5447","2","3","5","91","214","271","372","471","586","C0012236"
"595","2","3","12","19","31","1","426","489","416","C0012236"
"6335","2","5","8","63","36","166","341","390","158","C0012236"
"4719","2","3","2","48","170","50","119","444","556","C0012236"
"7157","2","3","12","19","31","261","402","489","551","C0012236"
"10000","2","5","7","53","14","20","34","540","68","C0012236"
"3981","2","3","12","19","31","261","116","1","86","C0012236"
"4204","2","3","12","19","31","1","426","55","78","C0012236"
"6900","2","5","7","53","51","342","454","223","373","C0012236"
"9569","2","3","12","19","31","276","91","433","118","C0012243"
"2260","2","5","7","53","14","20","25","40","186","C0012243"
"1583","2","3","5","79","152","273","375","100","589","C0012569"
"3284","2","3","2","69","98","169","299","183","243","C0012569"
"2121","2","3","12","41","116","268","434","568","605","C0012569"
"5696","2","3","12","41","116","268","156","568","116","C0012569"
"3043","2","5","7","34","52","216","395","549","116","C0012569"
"7421","2","3","3","19","151","276","91","433","118","C0012569"
"5994","2","3","12","19","31","276","91","491","118","C0012569"
"593","2","3","2","67","92","293","55","75","311","C0012569"
"3909","2","5","7","53","51","342","454","573","492","C0012715"
"26580","2","5","8","27","70","99","162","216","290","C0012715"
"1716","2","3","2","27","36","150","221","138","188","C0012715"
"429","2","3","3","19","221","321","428","541","667","C0012715"
"2200","2","5","7","53","51","342","454","573","492","C0012715"
"64711","2","3","2","74","58","112","148","499","665","C0012739"
"51752","2","3","2","41","153","119","156","536","116","C0012739"
"4089","2","3","12","19","219","339","259","423","605","C0012739"
"9244","2","5","7","53","51","119","25","40","416","C0012739"
"1717","2","3","2","19","151","276","48","69","204","C0012739"
"26227","2","3","2","41","137","44","208","81","108","C0012739"
"4790","2","3","7","34","52","216","166","129","697","C0012739"
"4125","2","3","7","34","52","216","395","549","674","C0012739"
"7466","2","5","7","53","51","342","454","573","492","C0012739"
"4099","2","5","7","27","51","150","444","223","628","C0012811"
"2263","2","5","7","53","14","20","25","40","186","C0012811"
"7468","2","3","12","19","31","1","426","55","78","C0012811"
"54756","2","5","7","41","219","238","118","543","214","C0012811"
"472","2","3","12","19","31","261","116","1","86","C0012811"
"5602","2","3","12","19","14","150","34","540","68","C0012811"
"51259","2","3","2","76","153","40","38","54","75","C0012811"
"9343","2","3","2","22","33","323","66","101","136","C0012811"
"7287","2","5","7","11","142","71","341","560","219","C0012811"
"3659","2","3","12","19","184","119","156","287","116","C0012811"
"6392","2","3","2","48","170","50","119","444","556","C0012811"
"1736","2","3","2","110","85","237","433","547","671","C0012811"
"4089","2","3","12","19","219","339","259","423","605","C0012811"
"4893","2","5","7","34","52","24","30","46","72","C0012811"
"5743","2","3","5","53","175","119","167","489","416","C0012811"
"189","2","3","5","43","161","305","409","208","482","C0012819"
"51750","2","3","12","19","31","261","116","1","86","C0012819"
"4784","2","3","2","22","33","261","116","159","211","C0012819"
"2130","2","3","2","22","33","323","66","491","609","C0012819"
"3694","2","5","7","53","51","342","454","573","492","C0012819"
"1807","2","3","5","80","23","186","79","560","273","C0012819"
"1103","2","3","2","67","92","293","55","75","311","C0012819"
"10913","2","3","12","41","219","339","156","568","697","C0012819"
"6535","2","5","8","45","94","199","240","415","666","C0012819"
"4000","2","3","12","26","105","178","226","297","156","C0012819"
"10269","2","3","2","48","182","50","119","444","556","C0012819"
"2006","2","5","7","53","51","342","454","573","492","C0012819"
"9031","2","3","12","19","31","1","426","55","78","C0012819"
"4292","2","3","12","19","31","261","116","1","86","C0012819"
"6901","2","3","2","48","170","50","304","167","593","C0012819"
"367","2","3","12","19","31","276","91","433","118","C0012833"
"7439","2","5","8","63","45","23","34","464","187","C0012833"
"27125","2","3","12","19","31","261","116","159","211","C0012833"
"3576","2","5","4","68","96","326","427","548","672","C0012833"
"1440","2","5","7","53","51","119","25","489","416","C0012833"
"6392","2","3","2","48","170","50","119","444","556","C0012833"
"3835","2","3","12","76","153","40","38","54","75","C0012833"
"70","2","5","8","63","45","23","103","464","187","C0012833"
"3265","2","5","7","60","54","24","30","46","72","C0012833"
"5830","2","3","5","43","161","305","409","208","482","C0012833"
"7292","2","5","12","41","219","339","156","568","697","C0012833"
"2255","2","5","7","53","14","20","25","40","186","C0012833"
"7415","2","3","7","34","52","216","395","536","445","C0012833"
"6909","2","5","7","53","51","335","444","560","373","C0012833"
"9968","2","4","3","24","119","330","214","454","144","C0012833"
"9210","2","5","7","53","51","342","454","573","492","C0012833"
"5792","2","5","7","53","51","335","444","560","373","C0012833"
"10491","2","5","7","53","51","342","454","573","492","C0012833"
"2554","2","5","8","27","70","99","162","216","290","C0012833"
"1956","2","5","7","53","14","184","45","544","669","C0012833"
"338","2","5","7","53","51","342","454","573","492","C0012833"
"5396","2","3","3","19","221","321","428","541","667","C0012833"
"5447","2","3","5","91","214","271","372","471","586","C0012833"
"6866","2","5","4","68","96","326","427","548","672","C0012833"
"5354","2","5","7","27","36","150","341","223","628","C0012833"
"3371","2","5","7","53","51","342","454","573","492","C0012833"
"1829","2","1","6","11","142","225","142","220","298","C0012833"
"10225","2","5","7","53","51","119","395","549","674","C0012833"
"4524","2","3","2","15","166","104","369","117","583","C0013069"
"5308","2","3","3","19","221","321","428","541","667","C0013069"
"9652","2","3","2","110","85","237","433","547","671","C0013069"
"3586","2","5","7","53","51","119","25","489","416","C0013069"
"5346","2","3","3","19","151","276","91","433","118","C0013069"
"9950","2","5","7","60","54","40","98","66","203","C0013069"
"51360","2","3","3","26","35","276","91","433","203","C0013069"
"1290","2","5","7","53","51","342","454","573","492","C0013069"
"3766","2","5","8","63","36","166","106","110","158","C0013069"
"2313","2","3","12","19","31","276","91","433","118","C0013080"
"131","2","3","2","75","120","200","263","251","107","C0013080"
"4643","2","5","7","60","14","20","25","40","215","C0013080"
"9049","2","3","3","41","151","276","378","271","356","C0013080"
"30817","2","5","3","68","221","197","259","560","422","C0013080"
"55612","2","5","7","60","36","71","177","560","701","C0013080"
"351","2","5","4","68","96","326","188","145","193","C0013080"
"1545","2","3","5","91","175","271","372","443","558","C0013080"
"860","2","3","12","19","31","276","91","433","118","C0013080"
"6324","2","5","7","63","36","166","341","223","158","C0013080"
"4535","2","3","2","48","170","50","119","444","556","C0013080"
"51604","2","3","2","61","77","142","176","235","317","C0013080"
"2035","2","5","7","60","36","71","341","223","219","C0013080"
"547","2","3","7","76","153","40","38","54","75","C0013080"
"7026","2","3","3","19","151","276","91","433","118","C0013132"
"54903","2","3","12","76","153","40","38","54","75","C0013132"
"547","2","3","7","76","153","40","38","54","75","C0013132"
"5961","2","5","7","27","51","326","126","414","702","C0013132"
"1717","2","3","2","19","151","276","48","69","204","C0013132"
"3949","2","5","7","60","14","184","341","544","669","C0013132"
"1301","2","5","7","53","51","342","454","573","492","C0013132"
"54808","2","3","12","76","153","40","38","54","75","C0013132"
"3440","2","3","12","19","184","118","155","287","116","C0013132"
"10312","2","3","7","34","52","216","395","549","674","C0013132"
"6935","2","3","3","19","221","321","428","541","667","C0013132"
"9414","2","5","7","42","36","71","177","223","219","C0013132"
"9401","2","3","12","76","31","261","116","1","86","C0013132"
"4763","2","5","7","60","54","24","30","46","214","C0013132"
"23175","2","3","5","80","81","296","51","488","102","C0013132"
"594","2","3","2","67","92","293","55","75","311","C0013132"
"7248","2","3","2","48","57","110","141","359","462","C0013132"
"6821","2","3","5","114","211","332","175","556","256","C0013132"
"7547","2","3","3","19","221","321","428","541","667","C0013132"
"3122","2","5","7","53","184","119","156","287","116","C0013132"
"4312","2","5","7","53","51","342","454","573","492","C0013132"
"2033","2","3","12","19","31","1","91","433","118","C0013132"
"2273","2","5","8","63","45","23","103","464","187","C0013132"
"2736","2","3","12","41","116","321","428","54","667","C0013132"
"472","2","3","12","19","31","261","116","1","86","C0013132"
"6310","2","3","12","22","142","225","366","362","468","C0013132"
"6949","2","3","2","110","85","237","164","390","311","C0013132"
"9997","2","3","2","48","170","50","119","444","556","C0013144"
"23229","2","5","7","60","54","24","30","46","72","C0013144"
"8820","2","3","3","19","221","321","428","541","667","C0013144"
"8481","2","3","12","76","153","40","38","54","75","C0013144"
"5450","2","3","12","19","221","261","116","159","211","C0013144"
"1280","2","5","7","53","51","342","454","573","492","C0013144"
"2582","2","3","2","78","206","324","430","429","544","C0013144"
"2175","2","3","12","19","31","261","116","1","86","C0013238"
"175","2","3","7","34","52","216","395","549","674","C0013238"
"4519","2","3","2","48","170","50","119","508","312","C0013238"
"3043","2","5","7","34","52","216","395","549","116","C0013238"
"1041","2","1","6","11","142","225","142","220","298","C0013238"
"22909","2","3","12","19","31","261","116","1","86","C0013238"
"2629","2","3","5","80","81","250","291","152","420","C0013238"
"9487","2","3","5","80","81","142","176","235","317","C0013238"
"2218","2","5","2","53","123","194","255","560","373","C0013261"
"183","2","5","4","68","96","326","427","548","672","C0013261"
"7428","2","3","12","41","116","268","434","468","213","C0013261"
"472","2","3","12","19","31","261","116","1","86","C0013261"
"8822","2","5","7","53","14","20","25","40","186","C0013261"
"11285","2","3","2","74","205","191","396","408","620","C0013261"
"22995","2","3","12","76","153","40","38","54","75","C0013264"
"51008","2","3","12","19","31","276","91","433","118","C0013264"
"1736","2","3","2","110","85","237","433","547","671","C0013264"
"5339","2","5","7","53","51","342","454","573","492","C0013264"
"50943","2","3","12","19","31","1","426","129","131","C0013264"
"6916","2","3","5","91","175","119","167","224","301","C0013264"
"2260","2","5","7","53","14","20","25","40","186","C0013264"
"3239","2","3","3","19","221","321","428","541","667","C0013295"
"9049","2","3","3","41","151","276","378","271","356","C0013295"
"445","2","3","2","84","97","167","210","278","360","C0013295"
"6557","2","5","8","45","94","199","240","415","666","C0013295"
"4000","2","3","12","26","105","178","226","297","156","C0013295"
"10008","2","5","8","63","36","166","341","223","158","C0013295"
"1031","2","3","12","19","31","1","426","55","78","C0013295"
"4038","2","5","7","53","51","342","454","573","492","C0013338"
"6239","2","3","12","19","119","330","214","454","144","C0013338"
"2737","2","3","12","19","116","321","428","54","667","C0013338"
"8291","2","5","8","63","45","23","103","464","187","C0013338"
"1291","2","5","7","53","51","342","454","573","492","C0013363"
"2006","2","5","7","53","51","342","454","573","492","C0013363"
"2332","2","3","2","22","33","71","373","466","609","C0013363"
"7140","2","5","8","63","45","23","103","464","187","C0013363"
"23495","2","3","12","41","219","339","156","568","697","C0013363"
"4125","2","3","7","34","52","216","395","549","674","C0013363"
"51586","2","4","3","24","119","330","214","454","144","C0013363"
"5824","2","3","5","47","144","185","238","310","392","C0013363"
"4882","2","3","4","68","96","326","427","548","672","C0013363"
"144717","2","5","7","60","54","24","30","46","72","C0013363"
"8091","2","3","12","110","109","22","262","129","638","C0013363"
"57096","2","3","12","76","153","40","38","54","75","C0013363"
"19","2","3","3","19","151","276","91","433","118","C0013363"
"84570","2","5","7","53","51","342","454","573","492","C0013363"
"2263","2","5","7","53","14","20","25","40","186","C0013363"
"9469","2","3","2","103","189","303","29","475","467","C0013363"
"10058","2","3","5","44","50","209","68","11","141","C0013363"
"1120","2","3","2","85","143","286","51","488","102","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"1440","2","5","7","53","51","119","25","489","416","C0013363"
"4512","2","3","2","48","170","110","141","359","8","C0013374"
"26160","2","3","12","76","153","40","38","54","75","C0013374"
"3643","2","5","7","53","14","20","25","40","186","C0013374"
"51601","2","3","2","67","92","293","55","75","311","C0013374"
"3052","2","3","2","48","170","50","119","444","556","C0013377"
"6655","2","5","7","60","54","24","30","46","72","C0013377"
"4155","2","5","7","27","36","150","341","223","628","C0013377"
"2261","2","5","7","53","14","20","25","40","186","C0013377"
"5339","2","5","7","53","51","342","454","573","492","C0013377"
"1285","2","5","7","53","51","342","454","573","492","C0013377"
"51360","2","3","3","26","35","276","91","433","203","C0013377"
"60","2","3","12","60","45","184","155","287","78","C0013384"
"4846","2","3","5","41","219","75","243","44","64","C0013384"
"5015","2","3","3","19","221","321","428","541","667","C0013384"
"2271","2","3","5","80","81","166","170","226","305","C0013384"
"9096","2","5","7","53","51","335","259","560","373","C0013384"
"51305","2","5","8","63","36","166","106","110","158","C0013384"
"8517","2","3","12","41","219","339","156","568","697","C0013384"
"6648","2","3","2","95","151","160","378","173","229","C0013384"
"7461","2","3","7","60","153","40","38","93","75","C0013384"
"54806","2","5","7","76","153","40","38","54","75","C0013384"
"5781","2","5","7","53","14","20","25","40","186","C0013384"
"6392","2","3","2","48","170","50","119","444","556","C0013384"
"4846","2","3","5","41","219","75","243","44","64","C0013384"
"55636","2","3","3","19","221","321","428","423","389","C0013384"
"11277","2","3","12","19","31","261","116","1","86","C0013384"
"5443","2","5","4","68","96","326","427","548","672","C0013384"
"26040","2","3","12","19","31","1","116","297","78","C0013386"
"2006","2","5","7","53","51","342","454","573","492","C0013386"
"51091","2","3","2","110","85","237","433","547","671","C0013386"
"3897","2","5","7","53","51","335","444","560","373","C0013386"
"6499","2","3","2","110","85","237","433","547","671","C0013386"
"6311","2","3","2","22","33","323","66","362","468","C0013386"
"3953","2","5","7","53","14","20","25","40","186","C0013386"
"2512","2","3","7","34","52","216","395","544","358","C0013386"
"2776","2","5","4","68","96","326","427","548","672","C0013386"
"25836","2","3","12","76","153","40","38","54","75","C0013386"
"3854","2","1","6","11","142","225","142","220","298","C0013386"
"9049","2","3","3","41","151","276","378","271","356","C0013386"
"1747","2","3","3","19","221","321","428","541","667","C0013386"
"3106","2","5","7","34","52","119","395","549","674","C0013386"
"92482","2","3","12","76","153","76","38","54","75","C0013386"
"72","2","5","8","63","45","23","103","464","187","C0013390"
"135","2","5","4","68","96","326","427","548","672","C0013390"
"9499","2","5","7","53","51","23","103","464","187","C0013390"
"658","2","5","7","53","51","342","259","423","389","C0013390"
"6812","2","5","7","27","36","150","341","223","628","C0013390"
"6608","2","3","3","68","221","321","428","560","667","C0013405"
"1758","2","5","7","53","51","342","454","573","492","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"7403","2","3","12","19","31","1","426","55","78","C0013405"
"1130","2","5","7","60","54","326","141","359","462","C0013405"
"1292","2","5","7","53","51","342","454","573","492","C0013405"
"5993","2","3","12","19","31","1","426","55","78","C0013405"
"8302","2","5","7","53","51","119","395","549","674","C0013405"
"23600","2","3","5","80","81","305","409","208","482","C0013405"
"1540","2","3","12","41","219","339","156","568","605","C0013405"
"7456","2","5","7","60","14","20","25","40","215","C0013405"
"3181","2","3","2","22","33","323","66","101","136","C0013405"
"4629","2","5","8","63","45","23","103","464","187","C0013405"
"10312","2","3","7","34","52","216","395","549","674","C0013415"
"10743","2","3","3","19","151","276","91","433","118","C0013415"
"55033","2","3","2","110","105","178","226","297","380","C0013415"
"6299","2","3","12","19","221","321","428","541","667","C0013415"
"10908","2","3","2","97","173","275","377","473","592","C0013415"
"207","2","3","7","53","14","20","34","489","416","C0013415"
"4591","2","3","12","41","116","268","434","468","213","C0013423"
"3977","2","5","7","53","51","119","25","40","416","C0013423"
"26229","2","3","2","74","205","191","396","408","257","C0013423"
"9907","2","3","5","27","142","335","444","560","214","C0013423"
"6774","2","3","12","53","14","276","25","489","416","C0013423"
"5327","2","5","7","53","51","342","454","573","492","C0013428"
"5111","2","3","12","19","31","261","116","1","86","C0013428"
"8675","2","5","7","60","54","24","98","66","203","C0013502"
"2737","2","3","12","19","116","321","428","54","667","C0013502"
"6340","2","5","8","63","45","23","34","464","187","C0013502"
"54903","2","3","12","76","153","40","38","54","75","C0013528"
"9871","2","3","7","60","153","40","38","54","203","C0013528"
"477","2","3","8","63","45","23","103","464","187","C0013528"
"857","2","5","7","53","45","23","57","83","422","C0013528"
"2146","2","3","12","19","31","1","426","55","78","C0013528"
"5378","2","3","12","19","31","261","116","1","86","C0013528"
"23363","2","3","12","41","116","268","434","468","213","C0013528"
"26585","2","5","7","53","51","342","259","423","389","C0013528"
"5332","2","3","4","68","96","326","427","548","672","C0013528"
"5922","2","5","7","60","54","24","30","46","72","C0013575"
"10225","2","5","7","53","51","119","395","549","674","C0013575"
"2488","2","5","4","68","96","326","427","548","672","C0013575"
"9990","2","5","8","45","94","199","240","415","666","C0013575"
"51684","2","3","12","41","116","268","38","54","75","C0013575"
"54585","2","3","12","76","153","76","38","54","75","C0013575"
"23384","2","3","12","63","45","184","103","572","658","C0013575"
"4312","2","5","7","53","51","342","454","573","492","C0013575"
"51807","2","3","12","76","153","40","38","54","75","C0013575"
"8050","2","3","2","67","92","293","55","75","311","C0013575"
"5443","2","5","4","68","96","326","427","548","672","C0013575"
"1399","2","5","7","53","14","20","25","40","186","C0013575"
"4541","2","3","2","48","170","50","119","444","24","C0013575"
"5396","2","3","3","19","221","321","428","541","667","C0013581"
"7428","2","3","12","41","116","268","434","468","213","C0013581"
"51103","2","3","2","48","170","50","119","444","556","C0013581"
"1028","2","3","12","19","31","1","116","1","86","C0013581"
"2706","2","3","12","76","153","40","38","54","75","C0013581"
"51750","2","3","12","19","31","261","116","1","86","C0013581"
"7168","2","5","8","63","45","23","103","464","187","C0013581"
"6341","2","3","2","48","170","50","119","444","556","C0013581"
"8200","2","5","7","53","51","342","259","423","389","C0013581"
"4688","2","5","7","60","14","20","25","40","215","C0013581"
