"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17987","2152","2","5","7","53","51","119","454","549","674","C0340971"
"17988","6495","2","3","3","19","221","321","428","541","667","C0340971"
"17989","22995","2","3","12","76","153","40","38","54","75","C0340971"
"17990","51196","2","3","7","60","54","24","30","46","72","C0340971"
"17991","1294","2","5","7","53","51","342","454","573","492","C0340971"
"17992","2155","2","5","7","53","51","119","454","549","674","C0341106"
"17993","7015","2","3","12","19","31","1","426","55","78","C0341106"
"17994","10908","2","3","2","97","173","275","377","473","592","C0341106"
"17995","546","2","3","12","19","31","261","426","1","86","C0341306"
"17996","27031","2","3","6","11","142","225","38","331","506","C0341306"
"17997","5189","2","3","5","43","161","305","409","208","482","C0341703"
"17998","940","2","5","7","53","14","20","25","40","186","C0341703"
"17999","10269","2","3","2","48","182","50","119","444","556","C0341703"
"18000","6521","2","5","8","35","41","199","40","415","666","C0341703"
"18001","27173","2","5","5","27","81","99","162","216","290","C0341703"
"18002","1352","2","3","2","48","170","50","119","444","556","C0341703"
"18003","7020","2","3","12","19","31","276","91","433","664","C0341703"
"18004","355","2","3","7","41","219","339","156","568","697","C0341703"
"18005","2950","2","5","7","34","52","216","395","549","674","C0341703"
"18006","4893","2","5","7","34","52","24","30","46","72","C0341703"
"18007","1583","2","3","5","79","152","273","375","100","589","C0341703"
"18008","6492","2","3","3","19","151","276","91","433","118","C0341703"
"18009","5897","2","3","12","41","116","268","141","568","605","C0341706"
"18010","2033","2","3","12","19","31","1","91","433","118","C0341706"
"18011","8200","2","5","7","53","51","342","259","423","389","C0341706"
"18012","50617","2","3","5","29","88","100","125","168","223","C0341706"
"18013","10269","2","3","2","48","182","50","119","444","556","C0341706"
"18014","9401","2","3","12","76","31","261","116","1","86","C0341706"
"18015","7373","2","5","7","53","51","342","454","573","492","C0341706"
"18016","383","2","3","7","34","52","216","395","549","674","C0341706"
"18017","4137","2","3","7","27","36","150","341","223","628","C0341706"
"18018","23411","2","3","12","19","31","1","91","433","118","C0341706"
"18019","1493","2","5","7","53","51","119","25","40","186","C0341787"
"18020","10159","2","5","7","34","52","216","395","549","674","C0341787"
"18021","10743","2","3","3","19","151","276","91","433","118","C0341787"
"18022","2896","2","5","7","34","52","216","395","549","674","C0341787"
"18023","1758","2","5","7","53","51","342","454","573","492","C0341787"
"18024","5589","2","5","7","53","51","342","454","573","492","C0341787"
"18025","7424","2","5","7","53","51","342","454","573","702","C0341787"
"18026","3913","2","5","7","53","51","342","454","573","492","C0341787"
"18027","221037","2","3","12","19","31","118","155","287","116","C0341787"
"18028","54880","2","3","12","19","31","1","426","55","78","C0341787"
"18029","7172","2","3","5","80","81","105","426","129","586","C0341787"
"18030","5034","2","5","7","53","51","342","454","573","492","C0341787"
"18031","2108","2","3","2","48","170","50","119","444","556","C0341787"
"18032","4041","2","5","3","68","221","197","259","560","422","C0341787"
"18033","5580","2","5","7","34","52","216","395","287","116","C0341787"
"18034","4000","2","3","12","26","105","178","226","297","156","C0341787"
"18035","355","2","3","7","41","219","339","156","568","697","C0342162"
"18036","50","2","3","5","80","81","50","304","167","593","C0342162"
"18037","3133","2","5","7","53","51","119","156","287","116","C0342162"
"18038","4683","2","3","12","19","31","261","116","1","86","C0342162"
"18039","6913","2","3","3","19","221","321","428","541","667","C0342162"
"18040","6575","2","3","8","45","94","199","240","415","666","C0342208"
"18041","10585","2","5","2","27","206","324","430","215","290","C0342208"
"18042","4000","2","3","12","26","105","178","226","297","156","C0342257"
"18043","6331","2","5","8","63","36","166","341","223","158","C0342257"
"18044","6515","2","5","7","34","52","216","395","549","674","C0342257"
"18045","6855","2","5","7","27","36","150","341","223","628","C0342257"
"18046","7840","2","3","12","76","153","40","38","54","75","C0342257"
"18047","4204","2","3","12","19","31","1","426","55","78","C0342273"
"18048","9211","2","5","7","27","36","150","341","223","628","C0342273"
"18049","2261","2","5","7","53","14","20","25","40","186","C0342273"
"18050","5663","2","5","7","34","52","216","395","549","667","C0342273"
"18051","3265","2","5","7","60","54","24","30","46","72","C0342276"
"18052","10000","2","5","7","53","14","20","34","540","68","C0342276"
"18053","1499","2","3","12","19","221","197","259","560","422","C0342276"
"18054","834","2","5","12","41","219","339","156","568","697","C0342276"
"18055","1301","2","5","7","53","51","342","454","573","492","C0342276"
"18056","657","2","5","7","53","221","342","259","423","389","C0342276"
"18057","5885","2","3","12","76","153","40","38","54","75","C0342276"
"18058","2260","2","5","7","53","14","20","25","40","186","C0342276"
"18059","3106","2","5","7","34","52","119","395","549","674","C0342276"
"18060","6103","2","3","12","76","153","40","38","54","75","C0342276"
"18061","23639","2","3","12","41","219","261","136","271","356","C0342276"
"18062","7124","2","3","12","41","219","339","156","568","697","C0342282"
"18063","6938","2","3","12","19","31","1","426","55","78","C0342282"
"18064","3454","2","5","7","53","184","119","156","287","116","C0342282"
"18065","8216","2","3","12","41","119","330","214","454","144","C0342344"
"18066","23767","2","5","7","53","14","20","25","40","186","C0342384"
"18067","29978","2","5","7","60","116","268","341","544","669","C0342384"
"18068","3763","2","5","8","63","36","166","106","110","158","C0342384"
"18069","9401","2","3","12","76","31","261","116","1","86","C0342384"
"18070","8086","2","3","12","22","33","323","66","101","664","C0342384"
"18071","3207","2","3","3","19","221","321","428","541","667","C0342384"
"18072","1027","2","3","12","19","31","1","116","1","86","C0342384"
"18073","3643","2","5","7","53","14","20","25","40","186","C0342384"
"18074","9361","2","3","2","48","170","50","119","444","556","C0342384"
"18075","7291","2","3","12","19","151","276","91","489","416","C0342388"
"18076","658","2","5","7","53","51","342","259","423","389","C0342388"
"18077","1030","2","3","12","19","31","1","426","55","78","C0342388"
"18078","10019","2","5","7","53","14","20","25","40","116","C0342388"
"18079","3549","2","5","3","53","51","197","259","560","422","C0342418"
"18080","1356","2","3","7","53","51","342","454","573","492","C0342418"
"18081","404672","2","3","12","19","31","1","116","159","211","C0342418"
"18082","5828","2","3","5","43","161","305","409","208","482","C0342418"
"18083","1497","2","5","2","63","182","50","103","297","628","C0342422"
"18084","2582","2","3","2","78","206","324","430","429","544","C0342422"
"18085","1140","2","5","8","27","70","99","162","216","290","C0342474"
"18086","55703","2","3","2","22","33","261","116","159","211","C0342474"
"18087","9742","2","3","12","76","153","40","38","54","75","C0342491"
"18088","9150","2","3","12","19","31","261","116","159","211","C0342491"
"18089","3030","2","3","2","48","57","339","44","65","31","C0342491"
"18090","3561","2","5","7","53","14","20","25","40","186","C0342491"
"18091","5156","2","5","7","53","14","20","25","40","186","C0342491"
"18092","6497","2","5","3","19","221","342","259","423","389","C0342491"
"18093","4647","2","5","7","60","83","101","126","170","224","C0342491"
"18094","775","2","5","8","63","36","166","341","223","158","C0342491"
"18095","4125","2","3","7","34","52","216","395","549","674","C0342491"
"18096","6334","2","5","8","63","36","166","341","223","158","C0342491"
"18097","100","2","3","5","33","21","47","56","80","199","C0342491"
"18098","213","2","5","7","53","51","342","454","573","492","C0342491"
"18099","695","2","5","7","53","14","20","25","40","186","C0342527"
"18100","2736","2","3","12","41","116","321","428","54","667","C0342527"
"18101","5015","2","3","3","19","221","321","428","541","667","C0342527"
"18102","7297","2","5","7","53","184","119","25","40","186","C0342543"
"18103","4830","2","3","2","72","109","182","235","307","506","C0342543"
"18104","1161","2","3","12","41","116","268","434","468","213","C0342546"
"18105","5192","2","3","5","43","161","305","409","208","482","C0342546"
"18106","55505","2","3","2","110","85","237","433","547","671","C0342546"
"18107","2492","2","5","4","68","96","326","427","548","672","C0342549"
"18108","617","2","3","2","48","170","50","304","167","593","C0342549"
"18109","7157","2","3","12","19","31","261","402","489","551","C0342549"
"18110","8777","2","5","7","42","36","71","177","223","219","C0342573"
"18111","8517","2","3","12","41","219","339","156","568","697","C0342573"
"18112","2697","2","3","7","76","153","40","38","54","75","C0342643"
"18113","9632","2","3","7","60","153","40","38","54","203","C0342643"
"18114","7428","2","3","12","41","116","268","434","468","213","C0342649"
"18115","8890","2","3","2","110","85","237","433","547","671","C0342649"
"18116","55145","2","3","2","22","33","225","142","220","140","C0342793"
"18117","672","2","3","12","19","31","261","116","1","86","C0342793"
"18118","3507","2","5","7","53","51","119","395","549","674","C0342853"
"18119","5125","2","5","6","11","51","225","142","220","298","C0342853"
"18120","10370","2","3","12","19","31","276","91","433","118","C0342870"
"18121","11277","2","3","12","19","31","261","116","1","86","C0342870"
"18122","25974","2","3","7","48","51","105","139","186","245","C0342870"
"18123","5781","2","5","7","53","14","20","25","40","186","C0342881"
"18124","55636","2","3","3","19","221","321","428","423","389","C0342881"
"18125","779","2","5","8","63","36","166","341","390","158","C0342881"
"18126","2239","2","3","2","74","51","342","454","573","492","C0342881"
"18127","22","2","3","2","48","170","279","423","274","154","C0342883"
"18128","3014","2","3","12","19","31","1","426","55","78","C0342883"
"18129","10484","2","3","7","60","153","40","38","54","203","C0342883"
"18130","4893","2","5","7","34","52","24","30","46","72","C0342898"
"18131","2073","2","3","12","19","31","261","116","1","86","C0342898"
"18132","860","2","3","12","19","31","276","91","433","118","C0342907"
"18133","6774","2","3","12","53","14","276","25","489","416","C0342907"
"18134","1499","2","3","12","19","221","197","259","560","422","C0343055"
"18135","5745","2","5","4","68","96","326","427","548","672","C0343055"
"18136","9993","2","5","7","53","51","342","454","573","492","C0343057"
"18137","54903","2","3","12","76","153","40","38","54","75","C0343057"
"18138","6144","2","3","2","110","85","237","433","547","671","C0343057"
"18139","2517","2","3","7","34","52","216","395","549","674","C0343065"
"18140","7058","2","5","7","53","51","342","454","573","492","C0343065"
"18141","23545","2","3","5","29","88","132","85","222","346","C0343065"
"18142","51816","2","5","7","34","52","216","395","549","674","C0343065"
"18143","1588","2","3","5","79","159","256","350","27","44","C0343065"
"18144","2218","2","5","2","53","123","194","255","560","373","C0343065"
"18145","9031","2","3","12","19","31","1","426","55","78","C0343065"
"18146","1311","2","5","7","53","51","342","454","573","492","C0343068"
"18147","51422","2","3","2","48","57","110","141","359","462","C0343068"
"18148","4053","2","5","7","53","51","342","454","573","492","C0343073"
"18149","6496","2","3","3","19","221","321","428","541","667","C0343073"
"18150","199","2","5","7","34","52","216","395","549","674","C0343073"
"18151","1356","2","3","7","53","51","342","454","573","492","C0343073"
"18152","1736","2","3","2","110","85","237","433","547","671","C0343073"
"18153","4312","2","5","7","53","51","342","454","573","492","C0343073"
"18154","10008","2","5","8","63","36","166","341","223","158","C0343073"
"18155","2138","2","3","12","19","31","1","426","55","78","C0343073"
"18156","3265","2","5","7","60","54","24","30","46","72","C0343073"
"18157","5321","2","3","5","116","183","295","398","243","327","C0343073"
"18158","6548","2","3","2","45","94","199","240","415","326","C0343073"
"18159","4860","2","3","7","34","52","216","395","549","150","C0343073"
"18160","9829","2","5","7","60","14","184","341","544","669","C0343073"
"18161","8822","2","5","7","53","14","20","25","40","186","C0343073"
"18162","3119","2","5","7","53","153","119","156","287","116","C0343073"
"18163","7015","2","3","12","19","31","1","426","55","78","C0343073"
"18164","658","2","5","7","53","51","342","259","423","389","C0343073"
"18165","3594","2","5","7","53","51","119","25","560","373","C0343110"
"18166","2741","2","5","8","27","70","99","162","216","290","C0343110"
"18167","443","2","3","5","80","81","189","182","509","409","C0343110"
"18168","11277","2","3","12","19","31","261","116","1","86","C0343755"
"18169","710","2","5","7","53","51","342","454","573","702","C0343755"
"18170","5745","2","5","4","68","96","326","427","548","672","C0343755"
"18171","8516","2","5","7","53","51","342","454","573","492","C0343755"
"18172","2317","2","5","7","63","45","23","103","287","664","C0344232"
"18173","1832","2","5","7","34","52","225","142","220","298","C0344232"
"18174","54714","2","5","8","63","36","166","106","110","158","C0344232"
"18175","54714","2","5","8","63","36","166","106","110","158","C0344232"
"18176","624","2","5","4","68","96","326","427","548","672","C0344232"
"18177","25942","2","3","12","19","31","1","426","55","78","C0344232"
"18178","26277","2","3","12","19","31","1","426","1","78","C0344232"
"18179","10555","2","3","7","34","52","216","395","549","622","C0344232"
"18180","3458","2","5","7","53","184","119","156","287","116","C0344232"
"18181","3098","2","3","2","90","167","266","367","500","577","C0344232"
"18182","54","2","3","5","80","81","178","195","256","342","C0344232"
"18183","5573","2","3","12","19","184","118","155","287","116","C0344232"
"18184","5979","2","5","7","53","14","20","25","40","186","C0344232"
"18185","54903","2","3","12","76","153","40","38","54","75","C0344232"
"18186","4540","2","3","2","48","170","50","119","444","556","C0344232"
"18187","3251","2","3","4","68","96","326","427","341","150","C0344232"
"18188","6121","2","3","2","69","83","101","126","170","224","C0344232"
"18189","10804","2","3","12","76","153","40","38","54","75","C0344232"
"18190","26503","2","3","2","89","124","204","272","347","442","C0344232"
"18191","2798","2","5","4","68","96","326","427","548","672","C0344233"
"18192","3663","2","3","12","53","184","119","156","287","116","C0344233"
"18193","9049","2","3","3","41","151","276","378","271","356","C0344233"
"18194","6716","2","3","2","69","98","169","299","50","494","C0344233"
"18195","4540","2","3","2","48","170","50","119","444","556","C0344233"
"18196","1497","2","5","2","63","182","50","103","297","628","C0344233"
"18197","7341","2","3","12","19","31","261","116","1","664","C0344233"
"18198","5605","2","5","7","53","14","20","34","540","68","C0344233"
"18199","10842","2","3","12","76","153","40","38","472","435","C0344233"
"18200","2720","2","3","7","34","52","216","395","21","599","C0344233"
"18201","59","2","5","8","63","45","23","103","464","187","C0344233"
"18202","3265","2","5","7","60","54","24","30","46","72","C0344262"
"18203","5144","2","3","4","68","96","326","427","548","672","C0344262"
"18204","2548","2","3","7","34","52","216","395","549","674","C0344262"
"18205","26276","2","3","7","60","81","184","341","66","203","C0344290"
"18206","9095","2","5","7","53","51","335","444","560","373","C0344290"
"18207","3239","2","3","3","19","221","321","428","541","667","C0344290"
"18208","54463","2","3","2","48","57","110","141","359","462","C0344290"
"18209","6885","2","3","12","41","219","339","156","568","697","C0344290"
"18210","4893","2","5","7","34","52","24","30","46","72","C0344290"
"18211","3753","2","5","8","63","36","166","341","223","158","C0344290"
"18212","2260","2","5","7","53","14","20","25","40","186","C0344290"
"18213","7518","2","3","12","19","31","261","116","1","86","C0344290"
"18214","6390","2","3","2","48","170","50","119","444","556","C0344297"
"18215","27113","2","3","12","41","219","339","402","489","551","C0344297"
"18216","4683","2","3","12","19","31","261","116","1","86","C0344307"
"18217","4000","2","3","12","26","105","178","226","297","156","C0344307"
"18218","7443","2","3","12","19","31","261","34","540","68","C0344307"
"18219","5897","2","3","12","41","116","268","141","568","605","C0344307"
"18220","2077","2","3","12","76","153","40","38","54","75","C0344307"
"18221","4694","2","3","2","48","170","50","119","444","556","C0344312"
"18222","6608","2","3","3","68","221","321","428","560","667","C0344312"
"18223","9627","2","3","12","19","31","1","426","55","78","C0344312"
"18224","546","2","3","12","19","31","261","426","1","86","C0344312"
"18225","255239","2","5","8","67","36","71","177","75","311","C0344312"
"18226","26277","2","3","12","19","31","1","426","1","78","C0344312"
"18227","53904","2","5","7","53","14","20","34","540","68","C0344312"
"18228","2752","2","3","2","101","62","189","182","509","409","C0344312"
"18229","8260","2","3","12","41","85","266","76","287","78","C0344312"
"18230","3257","2","5","7","60","54","24","30","46","72","C0344312"
"18231","9150","2","3","12","19","31","261","116","159","211","C0344312"
"18232","7415","2","3","7","34","52","216","395","536","445","C0344312"
"18233","6239","2","3","12","19","119","330","214","454","144","C0344315"
"18234","2261","2","5","7","53","14","20","25","40","186","C0344315"
"18235","9652","2","3","2","110","85","237","433","547","671","C0344315"
"18236","975","2","5","7","53","51","119","395","549","674","C0344315"
"18237","26229","2","3","2","74","205","191","396","408","257","C0344315"
"18238","1674","2","5","8","63","45","23","103","464","187","C0344315"
"18239","7456","2","5","7","60","14","20","25","40","215","C0344315"
"18240","23417","2","3","2","43","161","305","409","208","482","C0344315"
"18241","5351","2","5","7","53","51","342","454","573","492","C0344315"
"18242","411","2","3","7","34","52","216","395","549","674","C0344315"
"18243","2177","2","3","2","110","90","261","431","545","443","C0344315"
"18244","3814","2","5","4","68","96","326","427","548","672","C0344315"
"18245","2263","2","5","7","53","14","20","25","40","186","C0344315"
"18246","4125","2","3","7","34","52","216","395","549","674","C0344315"
"18247","1376","2","3","2","19","151","276","91","433","118","C0344315"
"18248","7468","2","3","12","19","31","1","426","55","78","C0344315"
"18249","2720","2","3","7","34","52","216","395","21","599","C0344315"
"18250","5130","2","3","2","85","143","286","51","488","102","C0344386"
"18251","216","2","3","2","75","120","101","102","31","249","C0344386"
"18252","51454","2","5","7","60","54","184","341","544","669","C0344490"
"18253","10549","2","5","7","34","52","216","395","549","674","C0344490"
"18254","3054","2","3","12","19","31","1","426","55","78","C0344490"
"18255","3149","2","3","2","48","57","110","378","370","664","C0344505"
"18256","5648","2","5","7","53","51","119","395","549","674","C0344505"
"18257","54101","2","3","2","48","170","50","347","167","593","C0344505"
"18258","6804","2","5","7","60","36","71","341","223","219","C0344505"
"18259","4000","2","3","12","26","105","178","226","297","156","C0344505"
"18260","999","2","5","7","53","51","342","444","560","373","C0344505"
"18261","2626","2","3","12","19","31","118","155","287","116","C0344505"
"18262","1297","2","5","7","53","51","342","454","573","492","C0344505"
"18263","5160","2","3","2","67","92","293","55","75","311","C0344505"
"18264","2315","2","5","8","63","45","23","141","464","187","C0344509"
"18265","5621","2","5","8","27","36","342","454","573","628","C0344509"
"18266","1280","2","5","7","53","51","342","454","573","492","C0344509"
"18267","6121","2","3","2","69","83","101","126","170","224","C0344509"
"18268","1588","2","3","5","79","159","256","350","27","44","C0344511"
"18269","9420","2","3","5","79","159","256","215","282","366","C0344511"
"18270","27329","2","5","7","53","51","342","454","573","492","C0344511"
"18271","2068","2","3","12","19","31","261","116","159","211","C0344511"
"18272","54","2","3","5","80","81","178","195","256","342","C0344516"
"18273","27130","2","3","12","48","45","143","38","236","69","C0344516"
"18274","5648","2","5","7","53","51","119","395","549","674","C0344516"
"18275","3425","2","3","5","80","81","166","454","573","492","C0344516"
"18276","23322","2","3","12","76","153","40","38","54","75","C0344523"
"18277","2033","2","3","12","19","31","1","91","433","118","C0344523"
"18278","4593","2","5","7","53","14","20","454","573","492","C0344523"
"18279","843","2","3","12","41","219","339","156","568","697","C0344523"
"18280","5447","2","3","5","91","214","271","372","471","586","C0344530"
"18281","23592","2","3","12","26","105","342","259","423","389","C0344530"
"18282","25915","2","3","2","48","170","50","119","444","556","C0344530"
"18283","7040","2","5","7","53","51","342","454","573","492","C0344530"
"18284","6336","2","5","8","63","36","166","341","390","158","C0344530"
"18285","9533","2","3","2","19","31","1","426","55","78","C0344530"
"18286","213","2","5","7","53","51","342","454","573","492","C0344530"
"18287","55690","2","3","2","48","57","110","141","359","462","C0344530"
"18288","4015","2","5","7","53","51","342","454","573","492","C0344530"
"18289","2299","2","3","3","19","221","321","428","541","667","C0344530"
"18290","3119","2","5","7","53","153","119","156","287","116","C0344530"
"18291","4436","2","3","12","19","31","261","116","1","86","C0344530"
"18292","55636","2","3","3","19","221","321","428","423","389","C0344530"
"18293","10484","2","3","7","60","153","40","38","54","203","C0344530"
"18294","3295","2","3","5","43","161","305","409","208","482","C0344531"
"18295","808","2","5","8","63","45","23","103","464","187","C0344531"
"18296","2131","2","3","2","74","58","112","148","181","416","C0344531"
"18297","1794","2","5","7","34","52","216","395","549","674","C0344531"
"18298","4771","2","5","7","60","36","71","177","64","215","C0344531"
"18299","2182","2","3","2","67","92","265","284","147","235","C0344531"
"18300","5373","2","3","2","90","167","123","158","207","278","C0344531"
"18301","26281","2","5","7","53","14","20","25","40","186","C0344531"
"18302","3596","2","5","7","53","51","119","25","489","416","C0344531"
"18303","3756","2","5","8","63","36","166","106","110","158","C0344531"
"18304","1289","2","5","7","53","51","342","454","573","492","C0344531"
"18305","29851","2","5","7","53","14","20","25","40","186","C0344531"
"18306","9401","2","3","12","76","31","261","116","1","86","C0344531"
"18307","7048","2","5","7","53","51","342","259","423","389","C0344531"
"18308","175","2","3","7","34","52","216","395","549","674","C0344531"
"18309","9719","2","5","7","53","51","342","454","573","492","C0344531"
"18310","3991","2","3","5","80","81","166","57","83","658","C0344531"
"18311","3543","2","5","7","53","51","119","395","549","674","C0344531"
"18312","3955","2","5","8","89","124","143","428","236","667","C0344531"
"18313","7374","2","3","12","19","31","261","116","1","86","C0344531"
"18314","1537","2","3","2","48","170","50","304","167","593","C0344531"
"18315","5195","2","3","5","43","161","305","409","208","482","C0344531"
"18316","54209","2","5","7","53","51","119","395","549","674","C0344531"
"18317","3106","2","5","7","34","52","119","395","549","674","C0344531"
"18318","3569","2","5","7","53","51","342","454","573","416","C0344531"
"18319","4352","2","5","7","53","14","20","25","40","186","C0344531"
"18320","5660","2","5","7","34","52","326","427","548","702","C0344531"
"18321","1678","2","3","2","48","170","50","304","167","593","C0344531"
"18322","282808","2","5","7","60","54","24","30","46","72","C0344539"
"18323","51524","2","5","7","45","94","199","240","415","666","C0344539"
"18324","7403","2","3","12","19","31","1","426","55","78","C0344539"
"18325","3248","2","3","2","69","83","133","167","224","301","C0344539"
"18326","596","2","3","12","19","219","339","402","489","416","C0344539"
"18327","2812","2","5","7","53","51","342","454","573","492","C0344539"
"18328","8820","2","3","3","19","221","321","428","541","667","C0344539"
"18329","3239","2","3","3","19","221","321","428","541","667","C0344539"
"18330","3949","2","5","7","60","14","184","341","544","669","C0344539"
"18331","5566","2","3","12","76","14","20","34","540","75","C0344539"
"18332","4703","2","5","7","60","45","23","103","464","187","C0344550"
"18333","9896","2","3","5","80","81","296","399","201","274","C0344550"
"18334","6885","2","3","12","41","219","339","156","568","697","C0344550"
"18335","3815","2","5","7","53","14","20","25","40","186","C0344559"
"18336","3784","2","5","8","63","36","166","106","110","158","C0344559"
"18337","23334","2","3","5","48","179","289","133","179","476","C0344559"
"18338","6608","2","3","3","68","221","321","428","560","667","C0344559"
"18339","54968","2","3","2","48","170","50","119","444","556","C0344559"
"18340","2033","2","3","12","19","31","1","91","433","118","C0344559"
"18341","7015","2","3","12","19","31","1","426","55","78","C0344559"
"18342","64421","2","3","12","19","31","261","116","1","86","C0344559"
"18343","760","2","3","5","35","41","77","40","78","178","C0344559"
"18344","51008","2","3","12","19","31","276","91","433","118","C0344559"
"18345","2324","2","5","7","53","14","20","25","40","186","C0344724"
"18346","2146","2","3","12","19","31","1","426","55","78","C0344724"
"18347","5917","2","3","2","110","85","237","433","547","154","C0344724"
"18348","7476","2","5","3","68","221","197","259","560","422","C0344724"
"18349","3458","2","5","7","53","184","119","156","287","116","C0344724"
"18350","55135","2","3","12","76","137","76","136","472","435","C0344724"
"18351","4522","2","3","5","15","166","104","262","121","167","C0344724"
"18352","3265","2","5","7","60","54","24","30","46","72","C0344724"
"18353","207","2","3","7","53","14","20","34","489","416","C0344724"
"18354","2200","2","5","7","53","51","342","454","573","492","C0344735"
"18355","6866","2","5","4","68","96","326","427","548","672","C0344735"
"18356","7148","2","5","7","53","51","342","454","573","492","C0344735"
"18357","7415","2","3","7","34","52","216","395","536","445","C0344735"
"18358","4214","2","3","12","41","219","339","34","540","117","C0344735"
"18359","367","2","3","12","19","31","276","91","433","118","C0344760"
"18360","6314","2","3","12","19","31","1","426","568","78","C0344760"
"18361","5125","2","5","6","11","51","225","142","220","298","C0344925"
"18362","3569","2","5","7","53","51","342","454","573","416","C0344925"
"18363","1528","2","3","5","91","214","271","372","471","586","C0344925"
"18364","6443","2","5","8","63","45","23","103","464","187","C0345030"
"18365","139628","2","3","12","19","31","1","426","55","78","C0345030"
"18366","4784","2","3","2","22","33","261","116","159","211","C0345030"
"18367","7169","2","5","8","63","45","23","103","464","187","C0345030"
"18368","1285","2","5","7","53","51","342","454","573","492","C0345030"
"18369","10555","2","3","7","34","52","216","395","549","622","C0345030"
"18370","1289","2","5","7","53","51","342","454","573","492","C0345030"
"18371","4538","2","3","2","48","170","50","119","444","556","C0345030"
"18372","10084","2","3","2","22","33","323","66","101","136","C0345030"
"18373","1788","2","3","12","19","31","1","426","55","78","C0345030"
"18374","2177","2","3","2","110","90","261","431","545","443","C0345030"
"18375","658","2","5","7","53","51","342","259","423","389","C0345030"
"18376","331","2","3","12","41","219","339","156","568","697","C0345030"
"18377","5573","2","3","12","19","184","118","155","287","116","C0345030"
"18378","356","2","5","7","53","219","339","25","489","697","C0345049"
"18379","7132","2","3","12","41","219","339","156","568","697","C0345049"
"18380","7454","2","5","7","60","14","20","25","40","215","C0345049"
"18381","26608","2","3","2","22","170","50","119","463","153","C0345049"
"18382","2245","2","5","7","60","54","24","30","46","72","C0345049"
"18383","2053","2","3","5","80","81","305","409","208","482","C0345050"
"18384","9652","2","3","2","110","85","237","433","547","671","C0345309"
"18385","2261","2","5","7","53","14","20","25","40","186","C0345309"
"18386","10195","2","3","2","48","69","99","162","216","290","C0345309"
"18387","170302","2","3","3","19","221","321","428","541","667","C0345309"
"18388","7403","2","3","12","19","31","1","426","55","78","C0345309"
"18389","7167","2","3","2","90","167","266","367","500","577","C0345309"
"18390","2643","2","3","5","87","91","75","204","267","352","C0345309"
"18391","28952","2","3","12","41","116","268","434","468","213","C0345309"
"18392","151","2","5","4","68","96","326","427","548","672","C0345309"
"18393","59","2","5","8","63","45","23","103","464","187","C0345309"
"18394","4353","2","3","7","34","52","216","395","549","674","C0345309"
"18395","2778","2","5","4","68","96","326","427","548","672","C0345309"
"18396","249","2","3","5","27","51","335","444","560","373","C0345309"
"18397","776","2","5","8","63","36","166","341","390","158","C0345309"
"18398","2353","2","3","12","19","31","1","91","489","416","C0345326"
"18399","5664","2","5","7","53","219","143","428","236","667","C0345326"
"18400","3915","2","5","7","53","51","342","454","573","492","C0345326"
"18401","5831","2","3","2","101","62","189","182","566","409","C0345326"
"18402","215","2","3","5","47","144","185","238","310","392","C0345354"
"18403","6608","2","3","3","68","221","321","428","560","667","C0345354"
"18404","1813","2","5","4","68","96","326","427","548","672","C0345354"
"18405","4791","2","3","12","41","219","339","156","568","697","C0345354"
"18406","857","2","5","7","53","45","23","57","83","422","C0345354"
"18407","8546","2","5","7","60","18","184","341","544","669","C0345354"
"18408","124590","2","3","3","19","221","321","428","541","667","C0345354"
"18409","1280","2","5","7","53","51","342","454","573","492","C0345354"
"18410","545","2","3","12","19","31","261","116","1","86","C0345371"
"18411","4088","2","3","12","19","219","339","259","423","605","C0345371"
"18412","9401","2","3","12","76","31","261","116","1","86","C0345371"
"18413","39","2","3","2","67","92","293","55","75","311","C0345371"
"18414","23400","2","5","8","63","45","23","103","464","187","C0345375"
"18415","1947","2","5","7","53","51","20","25","560","373","C0345375"
"18416","5053","2","3","5","80","81","166","236","308","390","C0345375"
"18417","5195","2","3","5","43","161","305","409","208","482","C0345375"
"18418","7299","2","3","5","23","18","138","250","332","407","C0345375"
"18419","4297","2","3","12","19","31","1","426","55","78","C0345375"
"18420","3549","2","5","3","53","51","197","259","560","422","C0345375"
"18421","8195","2","3","12","76","153","76","38","54","75","C0345375"
"18422","55343","2","3","4","68","69","306","410","520","639","C0345394"
"18423","6575","2","3","8","45","94","199","240","415","666","C0345394"
"18424","6775","2","5","7","53","14","119","25","40","186","C0345397"
"18425","10269","2","3","2","48","182","50","119","444","556","C0345397"
"18426","4846","2","3","5","41","219","75","243","44","64","C0345397"
"18427","6335","2","5","8","63","36","166","341","390","158","C0345397"
"18428","1584","2","3","5","79","159","256","276","353","456","C0345397"
"18429","55624","2","3","2","78","123","194","255","215","412","C0345397"
"18430","23556","2","3","2","61","77","142","176","235","317","C0345397"
"18431","435","2","3","8","84","97","167","210","278","360","C0345397"
"18432","29078","2","3","2","48","170","50","119","444","556","C0345397"
"18433","3643","2","5","7","53","14","20","25","40","186","C0345397"
"18434","78989","2","5","7","53","51","119","395","573","674","C0345427"
"18435","3785","2","5","8","63","36","166","106","110","158","C0345427"
"18436","658","2","5","7","53","51","342","259","423","389","C0345427"
"18437","7428","2","3","12","41","116","268","434","468","213","C0345427"
"18438","1741","2","5","7","60","36","71","341","223","219","C0345427"
