"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1639","2","3","12","76","153","40","38","54","75","C0266039"
"7415","2","3","7","34","52","216","395","536","445","C0266050"
"5591","2","3","12","19","31","261","116","1","86","C0266050"
"28952","2","3","12","41","116","268","434","468","213","C0266050"
"6335","2","5","8","63","36","166","341","390","158","C0266050"
"5538","2","3","2","115","18","340","269","342","444","C0266050"
"23394","2","3","12","19","31","335","444","236","373","C0266050"
"1956","2","5","7","53","14","184","45","544","669","C0266050"
"55636","2","3","3","19","221","321","428","423","389","C0266050"
"10804","2","3","12","76","153","40","38","54","75","C0266052"
"7291","2","3","12","19","151","276","91","489","416","C0266052"
"34","2","3","2","19","151","276","91","433","118","C0266052"
"3984","2","5","7","53","14","20","34","540","68","C0266052"
"121391","2","1","6","11","142","225","142","220","298","C0266052"
"476","2","3","8","63","45","23","103","464","187","C0266052"
"183","2","5","4","68","96","326","427","548","672","C0266052"
"51129","2","3","3","19","151","276","91","433","118","C0266052"
"5295","2","5","7","53","14","20","25","40","186","C0266052"
"7099","2","5","7","41","219","339","156","568","697","C0266052"
"6499","2","3","2","110","85","237","433","547","671","C0266052"
"462","2","5","7","53","51","342","454","573","492","C0266054"
"4358","2","3","5","43","161","305","409","208","482","C0266054"
"4040","2","5","3","68","221","197","259","560","422","C0266054"
"6204","2","3","2","110","85","237","433","547","671","C0266054"
"778","2","5","8","63","36","166","341","223","158","C0266054"
"5830","2","3","5","43","161","305","409","208","482","C0266061"
"3559","2","5","7","53","14","20","25","40","186","C0266061"
"26012","2","3","12","19","31","261","116","159","211","C0266061"
"1188","2","5","8","63","45","23","34","464","187","C0266061"
"65057","2","3","12","19","31","1","426","55","78","C0266061"
"55806","2","3","12","19","31","1","426","55","78","C0266061"
"3848","2","5","7","34","52","225","142","220","298","C0266061"
"4902","2","5","7","53","14","20","25","40","186","C0266061"
"26277","2","3","12","19","31","1","426","1","78","C0266061"
"4722","2","3","2","48","170","50","119","444","556","C0266061"
"2073","2","3","12","19","31","261","116","1","86","C0266061"
"4703","2","5","7","60","45","23","103","464","187","C0266061"
"3909","2","5","7","53","51","342","454","573","492","C0266061"
"7043","2","5","7","53","51","342","454","573","492","C0266061"
"10907","2","3","2","22","33","323","66","101","136","C0266061"
"29954","2","5","2","27","206","324","430","215","290","C0266061"
"3827","2","5","4","68","96","326","427","548","672","C0266061"
"7249","2","3","7","60","57","110","141","359","462","C0266061"
"8504","2","3","5","47","144","185","238","310","392","C0266061"
"338","2","5","7","53","51","342","454","573","492","C0266061"
"26277","2","3","12","19","31","1","426","1","78","C0266061"
"3848","2","5","7","34","52","225","142","220","298","C0266063"
"2072","2","3","12","19","31","261","116","1","86","C0266063"
"6208","2","3","2","110","85","237","433","547","671","C0266063"
"7169","2","5","8","63","45","23","103","464","187","C0266063"
"29123","2","3","12","19","151","276","91","433","118","C0266067"
"540","2","5","8","63","45","23","103","464","187","C0266067"
"26137","2","5","7","63","45","184","103","572","658","C0266067"
"6855","2","5","7","27","36","150","341","223","628","C0266067"
"1761","2","3","3","19","221","321","428","541","667","C0266111"
"2110","2","3","2","48","170","50","119","444","556","C0266111"
"1134","2","5","8","27","70","99","162","216","290","C0266111"
"1187","2","5","8","63","45","23","34","464","187","C0266122"
"29123","2","3","12","19","151","276","91","433","118","C0266122"
"7253","2","5","4","68","96","326","427","548","672","C0266122"
"326","2","3","12","19","31","261","377","370","269","C0266122"
"368","2","3","12","41","116","268","423","536","445","C0266122"
"2773","2","5","4","68","96","326","427","548","672","C0266122"
"668","2","3","12","19","221","321","428","541","664","C0266122"
"25914","2","3","12","41","116","339","409","359","187","C0266122"
"54757","2","5","7","53","51","342","454","573","492","C0266122"
"1490","2","5","7","53","51","342","454","573","492","C0266122"
"3126","2","5","7","53","153","119","156","287","116","C0266122"
"84665","2","5","7","53","51","119","103","464","674","C0266122"
"1581","2","3","5","19","151","276","91","433","118","C0266122"
"1548","2","3","5","91","214","226","326","447","586","C0266122"
"1807","2","3","5","80","23","186","79","560","273","C0266122"
"55699","2","3","2","110","85","67","76","252","154","C0266122"
"1281","2","5","7","53","51","342","454","573","492","C0266122"
"8929","2","3","3","19","221","321","428","541","667","C0266122"
"7227","2","3","12","19","31","276","91","433","118","C0266122"
"7051","2","1","6","11","142","225","142","220","298","C0266122"
"59","2","5","8","63","45","23","103","464","187","C0266122"
"25836","2","3","12","76","153","40","38","54","75","C0266122"
"8481","2","3","12","76","153","40","38","54","75","C0266122"
"6640","2","5","7","42","36","71","177","223","219","C0266122"
"4838","2","5","3","53","221","321","259","423","389","C0266122"
"5631","2","3","2","72","119","109","266","336","452","C0266122"
"7043","2","5","7","53","51","342","454","573","492","C0266122"
"9990","2","5","8","45","94","199","240","415","666","C0266174"
"2896","2","5","7","34","52","216","395","549","674","C0266174"
"5193","2","3","5","43","161","305","409","208","482","C0266174"
"8647","2","3","5","46","158","252","352","449","563","C0266174"
"9096","2","5","7","53","51","335","259","560","373","C0266174"
"1763","2","3","12","19","31","261","116","1","86","C0266174"
"6334","2","5","8","63","36","166","341","223","158","C0266196"
"9241","2","5","7","53","51","342","259","423","389","C0266196"
"5922","2","5","7","60","54","24","30","46","72","C0266200"
"5897","2","3","12","41","116","268","141","568","605","C0266200"
"8200","2","5","7","53","51","342","259","423","389","C0266200"
"7369","2","5","7","53","51","119","395","549","674","C0266200"
"5727","2","3","12","68","221","197","259","560","422","C0266267"
"5624","2","5","7","53","51","342","454","573","492","C0266267"
"6833","2","5","8","45","36","166","240","415","666","C0266273"
"11277","2","3","12","19","31","261","116","1","86","C0266273"
"5897","2","3","12","41","116","268","141","568","605","C0266275"
"9343","2","3","2","22","33","323","66","101","136","C0266275"
"375790","2","5","7","53","51","342","454","573","492","C0266283"
"3758","2","5","8","63","36","166","106","110","158","C0266283"
"2950","2","5","7","34","52","216","395","549","674","C0266292"
"4763","2","5","7","60","54","24","30","46","214","C0266292"
"26249","2","3","12","41","116","268","434","468","213","C0266292"
"5130","2","3","2","85","143","286","51","488","102","C0266292"
"427","2","3","7","34","52","216","395","549","420","C0266292"
"5818","2","5","7","53","51","335","444","560","373","C0266292"
"55343","2","3","4","68","69","306","410","520","639","C0266292"
"3507","2","5","7","53","51","119","395","549","674","C0266292"
"846","2","5","4","68","96","326","427","548","672","C0266292"
"7421","2","3","3","19","151","276","91","433","118","C0266292"
"5648","2","5","7","53","51","119","395","549","674","C0266292"
"7476","2","5","3","68","221","197","259","560","422","C0266292"
"11277","2","3","12","19","31","261","116","1","86","C0266294"
"2022","2","5","7","53","51","342","259","423","389","C0266294"
"51314","2","3","2","76","153","178","378","54","229","C0266294"
"5009","2","3","2","48","97","50","304","167","593","C0266294"
"4338","2","3","2","110","85","75","204","267","352","C0266294"
"4221","2","3","12","19","31","342","454","573","492","C0266294"
"2253","2","5","7","53","14","20","25","40","186","C0266294"
"25978","2","3","2","48","57","110","141","359","462","C0266294"
"9401","2","3","12","76","31","261","116","1","86","C0266294"
"26275","2","3","2","67","92","67","76","155","153","C0266294"
"2260","2","5","7","53","14","20","25","40","186","C0266294"
"673","2","5","7","53","14","20","34","540","68","C0266294"
"6899","2","5","7","53","184","335","259","560","373","C0266294"
"8481","2","3","12","76","153","40","38","54","75","C0266294"
"6323","2","5","8","63","36","166","341","390","158","C0266294"
"5251","2","3","5","80","81","296","474","593","722","C0266294"
"3106","2","5","7","34","52","119","395","549","674","C0266294"
"1230","2","5","4","68","96","326","427","548","672","C0266294"
"5167","2","3","5","32","93","163","207","303","126","C0266294"
"6314","2","3","12","19","31","1","426","568","78","C0266294"
"51062","2","5","7","27","36","150","402","489","373","C0266295"
"4000","2","3","12","26","105","178","226","297","156","C0266295"
"3265","2","5","7","60","54","24","30","46","72","C0266295"
"3857","2","1","6","11","142","225","142","220","298","C0266295"
"8626","2","3","3","19","221","321","428","541","667","C0266295"
"10008","2","5","8","63","36","166","341","223","158","C0266295"
"29078","2","3","2","48","170","50","119","444","556","C0266295"
"51091","2","3","2","110","85","237","433","547","671","C0266295"
"374654","2","3","12","76","153","40","38","54","75","C0266295"
"5468","2","3","3","19","151","276","91","433","118","C0266295"
"2110","2","3","2","48","170","50","119","444","556","C0266295"
"25836","2","3","12","76","153","40","38","54","75","C0266295"
"5173","2","5","4","68","96","326","427","548","672","C0266295"
"54209","2","5","7","53","51","119","395","549","674","C0266295"
"1292","2","5","7","53","51","342","454","573","492","C0266295"
"715","2","5","7","53","51","119","395","549","674","C0266295"
"10734","2","3","12","19","31","1","426","55","78","C0266295"
"114757","2","3","8","63","45","118","155","287","116","C0266295"
"54928","2","3","2","37","105","92","113","154","201","C0266295"
"5792","2","5","7","53","51","335","444","560","373","C0266295"
"4312","2","5","7","53","51","342","454","573","492","C0266295"
"2273","2","5","8","63","45","23","103","464","187","C0266295"
"50964","2","5","3","68","221","197","259","423","422","C0266295"
"6663","2","3","3","19","221","321","428","541","667","C0266295"
"3763","2","5","8","63","36","166","106","110","158","C0266295"
"11093","2","5","7","53","51","342","454","573","492","C0266295"
"2998","2","3","2","28","22","48","232","82","114","C0266295"
"673","2","5","7","53","14","20","34","540","68","C0266295"
"6389","2","3","2","48","170","50","119","444","556","C0266295"
"9427","2","5","5","53","51","119","252","489","416","C0266295"
"8754","2","5","7","53","51","342","454","573","492","C0266295"
"5831","2","3","2","101","62","189","182","566","409","C0266295"
"7287","2","5","7","11","142","71","341","560","219","C0266298"
"1758","2","5","7","53","51","342","454","573","492","C0266298"
"10312","2","3","7","34","52","216","395","549","674","C0266298"
"7048","2","5","7","53","51","342","259","423","389","C0266298"
"2879","2","3","5","80","81","166","378","173","229","C0266298"
"4072","2","5","7","53","51","119","454","573","492","C0266313"
"8322","2","5","3","68","221","184","259","544","669","C0266313"
"4286","2","3","12","19","31","261","116","1","664","C0266313"
"26047","2","5","7","27","36","335","341","223","373","C0266313"
"5897","2","3","12","41","116","268","141","568","605","C0266361"
"4864","2","3","5","48","152","184","341","544","669","C0266361"
"412","2","3","5","105","155","250","291","152","420","C0266361"
"9896","2","3","5","80","81","296","399","201","274","C0266361"
"2260","2","5","7","53","14","20","25","40","186","C0266362"
"7466","2","5","7","53","51","342","454","573","492","C0266362"
"875","2","3","5","80","137","44","21","451","316","C0266362"
"10459","2","3","12","76","31","261","116","1","86","C0266362"
"2592","2","3","2","68","117","196","257","326","419","C0266362"
"1889","2","5","4","68","96","326","427","548","672","C0266362"
"23556","2","3","2","61","77","142","176","235","317","C0266362"
"112","2","5","4","68","96","326","427","548","672","C0266362"
"6927","2","3","3","19","221","321","428","541","667","C0266362"
"2705","2","3","12","76","153","40","38","54","75","C0266362"
"5429","2","3","12","19","31","261","116","1","86","C0266362"
"5727","2","3","12","68","221","197","259","560","422","C0266362"
"5195","2","3","5","43","161","305","409","208","482","C0266362"
"4036","2","5","7","60","14","184","341","544","669","C0266362"
"3482","2","5","7","34","52","216","395","544","669","C0266362"
"9401","2","3","12","76","31","261","116","1","86","C0266362"
"9215","2","5","2","27","36","150","430","215","628","C0266362"
"4791","2","3","12","41","219","339","156","568","697","C0266362"
"54463","2","3","2","48","57","110","141","359","462","C0266362"
"3105","2","5","7","53","51","119","156","287","116","C0266362"
"2313","2","3","12","19","31","276","91","433","118","C0266362"
"2289","2","3","12","76","219","339","347","271","356","C0266362"
"2040","2","5","7","34","52","216","395","549","674","C0266362"
"9427","2","5","5","53","51","119","252","489","416","C0266362"
"5824","2","3","5","47","144","185","238","310","392","C0266371"
"50674","2","3","3","19","221","321","428","541","667","C0266371"
"5428","2","3","2","48","170","50","119","167","593","C0266371"
"84560","2","5","6","27","184","261","116","287","116","C0266371"
"1497","2","5","2","63","182","50","103","297","628","C0266371"
"5308","2","3","3","19","221","321","428","541","667","C0266371"
"6647","2","3","2","95","2","342","378","173","702","C0266371"
"54209","2","5","7","53","51","119","395","549","674","C0266371"
"673","2","5","7","53","14","20","34","540","68","C0266371"
"1134","2","5","8","27","70","99","162","216","290","C0266371"
"5468","2","3","3","19","151","276","91","433","118","C0266371"
"11019","2","3","2","67","92","293","55","75","311","C0266371"
"4728","2","3","2","48","170","50","119","444","556","C0266371"
"7157","2","3","12","19","31","261","402","489","551","C0266371"
"4041","2","5","3","68","221","197","259","560","422","C0266371"
"4313","2","5","7","53","51","342","454","573","492","C0266383"
"5788","2","5","7","34","52","216","395","549","674","C0266383"
"7337","2","3","12","41","116","268","434","468","213","C0266383"
"10682","2","5","4","68","96","326","48","69","204","C0266383"
"6335","2","5","8","63","36","166","341","390","158","C0266383"
"10962","2","5","7","27","36","150","341","223","628","C0266387"
"4351","2","3","2","90","167","266","367","500","577","C0266387"
"9049","2","3","3","41","151","276","378","271","356","C0266387"
"4000","2","3","12","26","105","178","226","297","156","C0266387"
"64170","2","3","12","41","219","339","156","568","697","C0266387"
"10117","2","5","7","53","51","342","454","573","492","C0266387"
"8893","2","3","2","110","85","237","433","547","671","C0266387"
"10693","2","3","12","76","137","76","136","472","435","C0266387"
"11285","2","3","2","74","205","191","396","408","620","C0266387"
"10861","2","3","2","35","142","225","142","220","673","C0266387"
"63901","2","3","12","34","52","216","402","489","551","C0266387"
"5994","2","3","12","19","31","276","91","491","118","C0266393"
"2936","2","3","2","48","57","110","141","359","229","C0266393"
"3952","2","5","3","53","151","276","91","433","118","C0266393"
"23746","2","3","12","41","83","101","126","271","356","C0266399"
"3569","2","5","7","53","51","342","454","573","416","C0266399"
"1001","2","5","7","53","51","335","444","560","373","C0266399"
"50964","2","5","3","68","221","197","259","423","422","C0266399"
"55687","2","3","2","48","170","152","119","252","154","C0266399"
"22995","2","3","12","76","153","40","38","54","75","C0266399"
"5308","2","3","3","19","221","321","428","541","667","C0266399"
"51715","2","5","7","60","54","24","30","46","72","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"468","2","3","12","19","85","276","91","433","118","C0266399"
"3835","2","3","12","76","153","40","38","54","75","C0266399"
"9241","2","5","7","53","51","342","259","423","389","C0266399"
"10312","2","3","7","34","52","216","395","549","674","C0266399"
"2645","2","3","2","90","167","266","367","101","664","C0266399"
"3784","2","5","8","63","36","166","106","110","158","C0266399"
"9401","2","3","12","76","31","261","116","1","86","C0266399"
"2110","2","3","2","48","170","50","119","444","556","C0266399"
"4035","2","5","7","53","51","342","454","573","492","C0266399"
"5894","2","5","7","60","54","23","34","464","187","C0266399"
"2177","2","3","2","110","90","261","431","545","443","C0266399"
"598","2","3","12","41","219","339","402","489","416","C0266399"
"54716","2","5","8","45","94","199","240","415","666","C0266399"
"2944","2","3","5","91","175","271","372","471","586","C0266399"
"3425","2","3","5","80","81","166","454","573","492","C0266411"
"6913","2","3","3","19","221","321","428","541","667","C0266411"
"2512","2","3","7","34","52","216","395","544","358","C0266411"
"5913","2","5","7","27","36","71","341","223","219","C0266427"
"5447","2","3","5","91","214","271","372","471","586","C0266427"
"51816","2","5","7","34","52","216","395","549","674","C0266427"
"55605","2","3","12","76","153","40","38","54","75","C0266427"
"5428","2","3","2","48","170","50","119","167","593","C0266427"
"9569","2","3","12","19","31","276","91","433","118","C0266427"
"5251","2","3","5","80","81","296","474","593","722","C0266427"
"2896","2","5","7","34","52","216","395","549","674","C0266427"
"3976","2","5","7","53","51","119","25","489","416","C0266427"
"1180","2","5","8","63","45","23","34","464","187","C0266444"
"324","2","3","12","41","219","197","70","255","422","C0266444"
"8878","2","3","12","41","219","339","156","568","697","C0266444"
"5295","2","5","7","53","14","20","25","40","186","C0266456"
"11200","2","3","12","19","31","261","116","1","86","C0266456"
"1956","2","5","7","53","14","184","45","544","669","C0266456"
"8504","2","3","5","47","144","185","238","310","392","C0266456"
"2033","2","3","12","19","31","1","91","433","118","C0266463"
"9215","2","5","2","27","36","150","430","215","628","C0266463"
"6890","2","3","12","41","184","119","156","568","116","C0266463"
"596","2","3","12","19","219","339","402","489","416","C0266463"
"10133","2","3","12","76","153","40","38","54","75","C0266463"
"10468","2","5","7","53","51","342","259","423","389","C0266463"
"5979","2","5","7","53","14","20","25","40","186","C0266463"
"9569","2","3","12","19","31","276","91","433","118","C0266463"
"29078","2","3","2","48","170","50","119","444","556","C0266463"
"4758","2","3","7","34","52","216","395","549","517","C0266463"
"38","2","3","2","67","92","293","55","75","311","C0266463"
"213","2","5","7","53","51","342","454","573","492","C0266463"
"2006","2","5","7","53","51","342","454","573","492","C0266463"
"940","2","5","7","53","14","20","25","40","186","C0266463"
"4047","2","3","3","19","151","276","91","433","118","C0266463"
"1103","2","3","2","67","92","293","55","75","311","C0266484"
"7555","2","3","2","110","85","237","433","547","671","C0266484"
"4914","2","3","2","22","18","266","202","252","252","C0266484"
"1663","2","3","12","76","105","178","226","297","380","C0266484"
"3240","2","5","7","34","52","216","395","549","674","C0266491"
"249","2","3","5","27","51","335","444","560","373","C0266491"
"9786","2","3","12","76","153","40","38","54","75","C0266491"
"3759","2","5","8","63","36","166","106","110","158","C0266525"
"860","2","3","12","19","31","276","91","433","118","C0266525"
"7084","2","3","2","72","109","115","62","268","353","C0266537"
"9343","2","3","2","22","33","323","66","101","136","C0266537"
"2316","2","5","7","53","51","342","454","573","702","C0266539"
"6341","2","3","2","48","170","50","119","444","556","C0266539"
"2752","2","3","2","101","62","189","182","509","409","C0266539"
"1235","2","5","4","68","96","326","427","548","672","C0266539"
"5894","2","5","7","60","54","23","34","464","187","C0266539"
"100","2","3","5","33","21","47","56","80","199","C0266539"
"8216","2","3","12","41","119","330","214","454","144","C0266539"
"10342","2","3","7","60","219","40","202","66","203","C0266539"
"2717","2","3","7","34","52","216","395","549","674","C0266539"
"23178","2","5","7","53","14","20","34","540","68","C0266539"
"26227","2","3","2","41","137","44","208","81","108","C0266539"
"7015","2","3","12","19","31","1","426","55","78","C0266539"
"55636","2","3","3","19","221","321","428","423","389","C0266539"
"7468","2","3","12","19","31","1","426","55","78","C0266539"
"4337","2","3","2","80","91","75","204","267","352","C0266539"
"5568","2","3","12","53","14","20","34","540","68","C0266541"
"26278","2","3","12","41","116","268","347","271","356","C0266541"
"6204","2","3","2","110","85","237","433","547","671","C0266548"
"5144","2","3","4","68","96","326","427","548","672","C0266548"
"4763","2","5","7","60","54","24","30","46","214","C0266548"
"10059","2","3","2","48","170","50","304","167","304","C0266551"
"90","2","5","7","53","51","342","259","423","389","C0266551"
"23594","2","3","12","76","153","261","116","1","86","C0266551"
"673","2","5","7","53","14","20","34","540","68","C0266551"
"9451","2","3","2","110","51","335","226","297","380","C0266568"
"9451","2","3","2","110","51","335","226","297","380","C0266568"
"4000","2","3","12","26","105","178","226","297","156","C0266568"
"6101","2","5","7","60","116","268","434","468","215","C0266568"
"1281","2","5","7","53","51","342","454","573","492","C0266589"
"1308","2","5","7","53","51","119","454","573","492","C0266589"
"29851","2","5","7","53","14","20","25","40","186","C0266589"
"1896","2","5","12","41","219","339","156","568","697","C0266589"
"9939","2","3","2","22","33","323","66","101","136","C0266589"
"5914","2","3","3","19","151","276","91","433","118","C0266589"
"5921","2","5","7","60","14","24","25","40","215","C0266589"
"2720","2","3","7","34","52","216","395","21","599","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"9968","2","4","3","24","119","330","214","454","144","C0266589"
"6913","2","3","3","19","221","321","428","541","667","C0266589"
"6909","2","5","7","53","51","335","444","560","373","C0266589"
"27185","2","3","12","76","153","40","38","54","75","C0266589"
"51259","2","3","2","76","153","40","38","54","75","C0266589"
"190","2","3","3","19","151","276","91","433","118","C0266589"
"8139","2","3","12","41","116","268","434","468","213","C0266589"
"9791","2","3","8","45","94","199","240","415","666","C0266589"
"4683","2","3","12","19","31","261","116","1","86","C0266589"
"9394","2","3","2","74","58","112","148","193","263","C0266589"
"1571","2","3","5","91","214","271","372","471","26","C0266589"
"7124","2","3","12","41","219","339","156","568","697","C0266589"
"8742","2","3","12","41","219","339","156","568","697","C0266589"
"10262","2","3","2","22","33","323","66","101","136","C0266589"
"546","2","3","12","19","31","261","426","1","86","C0266589"
"53834","2","5","7","53","51","342","454","573","492","C0266589"
"478","2","3","8","63","45","23","366","464","187","C0266589"
"8425","2","5","7","53","51","342","454","573","492","C0266589"
"5146","2","3","5","86","72","258","318","403","518","C0266589"
"4222","2","3","3","19","221","321","428","541","667","C0266589"
"5625","2","3","2","101","103","177","225","271","356","C0266610"
"1161","2","3","12","41","116","268","434","468","213","C0266610"
"583","2","3","12","76","153","40","38","54","75","C0266610"
"811","2","3","2","41","116","342","423","536","342","C0266610"
"2780","2","5","4","68","96","326","427","548","672","C0266610"
"8425","2","5","7","53","51","342","454","573","492","C0266610"
"6609","2","3","5","105","155","250","291","152","420","C0266610"
"1543","2","3","5","91","151","276","91","433","118","C0266610"
"919","2","5","7","53","14","119","25","40","186","C0266610"
"5660","2","5","7","34","52","326","427","548","702","C0266610"
"2074","2","3","12","19","31","1","426","55","78","C0266610"
"2719","2","5","7","53","51","342","454","573","492","C0266610"
"3952","2","5","3","53","151","276","91","433","118","C0266610"
"5594","2","5","7","34","14","20","34","540","274","C0266610"
"3728","2","5","7","34","52","225","142","220","298","C0266610"
"3248","2","3","2","69","83","133","167","224","301","C0266610"
"10585","2","5","2","27","206","324","430","215","290","C0266610"
"356","2","5","7","53","219","339","25","489","697","C0266610"
"207","2","3","7","53","14","20","34","489","416","C0266610"
"54658","2","3","2","78","205","207","67","355","138","C0266610"
"4615","2","3","12","41","219","339","156","568","697","C0266610"
"931","2","5","7","53","14","119","156","287","116","C0266610"
"7253","2","5","4","68","96","326","427","548","672","C0266610"
"6391","2","3","2","48","170","50","119","444","556","C0266610"
"1855","2","5","12","76","153","197","259","560","422","C0266610"
"10735","2","3","12","76","153","40","38","54","75","C0266610"
"6016","2","5","7","60","54","24","30","46","72","C0266610"
"3930","2","3","2","22","33","323","66","3","464","C0266614"
"6524","2","5","8","45","94","199","240","415","666","C0266614"
"5290","2","3","7","53","14","20","25","40","186","C0266614"
"7253","2","5","4","68","96","326","427","548","672","C0266619"
"1280","2","5","7","53","51","342","454","573","492","C0266619"
"182","2","5","7","53","51","143","428","236","667","C0266619"
"23317","2","5","7","34","52","216","395","549","674","C0266619"
"3265","2","5","7","60","54","24","30","46","72","C0266619"
"3891","2","1","6","11","142","225","142","220","298","C0266619"
"5897","2","3","12","41","116","268","141","568","605","C0266619"
"673","2","5","7","53","14","20","34","540","68","C0266619"
"5908","2","5","7","34","52","216","30","46","72","C0266619"
"4758","2","3","7","34","52","216","395","549","517","C0266619"
"3728","2","5","7","34","52","225","142","220","298","C0266623"
"5077","2","3","3","19","221","321","428","541","667","C0266623"
"444","2","5","8","63","45","23","34","464","187","C0266623"
"1814","2","5","4","68","96","326","427","548","672","C0266623"
"26277","2","3","12","19","31","1","426","1","78","C0266623"
"291","2","3","2","48","170","50","304","167","593","C0266623"
"4541","2","3","2","48","170","50","119","444","24","C0266623"
"4088","2","3","12","19","219","339","259","423","605","C0266623"
"4854","2","5","7","53","51","143","428","236","667","C0266623"
"2132","2","3","2","74","58","112","148","193","263","C0266623"
"2720","2","3","7","34","52","216","395","21","599","C0266623"
"1399","2","5","7","53","14","20","25","40","186","C0266623"
"8139","2","3","12","41","116","268","434","468","213","C0266623"
"1813","2","5","4","68","96","326","427","548","672","C0266623"
"5447","2","3","5","91","214","271","372","471","586","C0266623"
"4621","2","5","8","63","45","23","103","464","187","C0266623"
"3295","2","3","5","43","161","305","409","208","482","C0266623"
"8091","2","3","12","110","109","22","262","129","638","C0266623"
"5000","2","3","12","76","31","261","116","1","86","C0266623"
"930","2","5","7","53","14","119","25","40","186","C0266625"
"22948","2","3","12","76","137","76","136","472","435","C0266625"
"2799","2","3","7","34","52","216","395","549","33","C0266625"
"5290","2","3","7","53","14","20","25","40","186","C0266625"
"5244","2","3","3","41","151","276","91","433","118","C0266625"
"1230","2","5","4","68","96","326","427","548","672","C0266625"
"6515","2","5","7","34","52","216","395","549","674","C0266625"
"7439","2","5","8","63","45","23","34","464","187","C0266625"
"5428","2","3","2","48","170","50","119","167","593","C0266625"
"4128","2","3","5","80","81","119","402","489","416","C0266625"
"7253","2","5","4","68","96","326","427","548","672","C0266625"
"2799","2","3","7","34","52","216","395","549","33","C0266625"
"2131","2","3","2","74","58","112","148","181","416","C0266625"
"1804","2","5","7","27","36","150","341","223","628","C0266625"
"6833","2","5","8","45","36","166","240","415","666","C0266625"
"345","2","5","7","53","51","342","454","573","492","C0266625"
"1629","2","3","2","67","92","293","55","75","311","C0266625"
"57105","2","5","4","68","96","326","427","548","672","C0266625"
"8626","2","3","3","19","221","321","428","541","667","C0266625"
"1785","2","5","7","60","14","184","341","544","669","C0266625"
"10060","2","3","8","41","45","23","423","464","445","C0266625"
"6197","2","3","12","19","14","20","34","540","68","C0266625"
"23495","2","3","12","41","219","339","156","568","697","C0266625"
"3440","2","3","12","19","184","118","155","287","116","C0266625"
"5243","2","3","12","41","116","268","423","536","445","C0266625"
"5195","2","3","5","43","161","305","409","208","482","C0266625"
"7291","2","3","12","19","151","276","91","489","416","C0266625"
"7461","2","3","7","60","153","40","38","93","75","C0266631"
"9451","2","3","2","110","51","335","226","297","380","C0266631"
"8517","2","3","12","41","219","339","156","568","697","C0266631"
"4000","2","3","12","26","105","178","226","297","156","C0266631"
"5538","2","3","2","115","18","340","269","342","444","C0266631"
"51119","2","3","2","110","85","237","433","547","671","C0266631"
"4998","2","3","12","76","31","261","116","1","86","C0266631"
"1293","2","5","7","53","51","342","454","573","492","C0266642"
"714","2","5","7","53","51","119","395","549","674","C0266642"
"1499","2","3","12","19","221","197","259","560","422","C0266642"
"79143","2","3","5","116","183","295","398","243","327","C0266642"
"2218","2","5","2","53","123","194","255","560","373","C0266642"
"5096","2","3","2","48","40","130","166","127","173","C0266642"
"51204","2","3","2","48","170","50","119","444","556","C0266642"
"3456","2","3","12","19","31","118","155","287","116","C0266642"
"54716","2","5","8","45","94","199","240","415","666","C0266642"
"9871","2","3","7","60","153","40","38","54","203","C0266642"
"472","2","3","12","19","31","261","116","1","86","C0266642"
"2588","2","3","7","34","52","216","395","549","674","C0266642"
"356","2","5","7","53","219","339","25","489","697","C0266642"
"6569","2","3","8","45","94","199","240","415","666","C0266642"
"6899","2","5","7","53","184","335","259","560","373","C0266642"
"2317","2","5","7","63","45","23","103","287","664","C0266642"
"629","2","5","7","53","51","119","395","549","674","C0266642"
"1493","2","5","7","53","51","119","25","40","186","C0266642"
"5626","2","3","3","19","221","321","428","541","667","C0266642"
"51128","2","5","7","60","153","24","38","46","72","C0266642"
"121340","2","3","12","19","221","276","428","236","667","C0266642"
"7273","2","5","7","53","51","342","103","464","702","C0266642"
"4882","2","3","4","68","96","326","427","548","672","C0266642"
"4914","2","3","2","22","18","266","202","252","252","C0266642"
"5745","2","5","4","68","96","326","427","548","672","C0266642"
"6559","2","5","8","45","94","199","240","415","666","C0266667"
"25861","2","5","7","42","36","71","177","223","219","C0266667"
"4322","2","5","7","53","51","342","454","573","492","C0266667"
"4322","2","5","7","53","51","342","454","573","492","C0266667"
"26137","2","5","7","63","45","184","103","572","658","C0266677"
"3589","2","5","7","53","51","119","25","40","416","C0266677"
"7157","2","3","12","19","31","261","402","489","551","C0266781"
"372","2","3","7","76","153","40","38","54","75","C0266781"
"10686","2","5","6","42","36","71","177","64","219","C0266781"
"50939","2","3","12","76","153","40","38","472","435","C0266781"
"143689","2","3","2","22","33","323","66","101","136","C0266781"
"4000","2","3","12","26","105","178","226","297","156","C0266781"
"2073","2","3","12","19","31","261","116","1","86","C0266786"
"8643","2","5","3","68","221","197","259","560","422","C0266786"
"2316","2","5","7","53","51","342","454","573","702","C0266786"
"2798","2","5","4","68","96","326","427","548","672","C0266786"
"54332","2","3","2","60","170","40","98","66","203","C0266786"
"27031","2","3","6","11","142","225","38","331","506","C0266929"
