"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2362","9049","2","3","3","41","151","276","378","271","356","C0010495"
"2363","10599","2","3","8","35","41","77","40","57","80","C0010495"
"2364","6439","2","5","5","68","96","185","238","310","272","C0010495"
"2365","51339","2","3","12","41","116","268","434","568","605","C0010495"
"2366","9126","2","3","12","76","153","40","38","54","75","C0010495"
"2367","2316","2","5","7","53","51","342","454","573","702","C0010520"
"2368","2731","2","3","2","106","104","214","234","67","53","C0010520"
"2369","3239","2","3","3","19","221","321","428","541","667","C0010520"
"2370","549","2","3","5","80","81","166","114","155","202","C0010520"
"2371","7466","2","5","7","53","51","342","454","573","492","C0010520"
"2372","5979","2","5","7","53","14","20","25","40","186","C0010520"
"2373","1778","2","3","7","76","153","40","38","54","75","C0010520"
"2374","9150","2","3","12","19","31","261","116","159","211","C0010520"
"2375","4068","2","5","7","53","51","119","25","549","674","C0010520"
"2376","5594","2","5","7","34","14","20","34","540","274","C0010520"
"2377","5551","2","5","7","53","51","119","395","549","674","C0010520"
"2378","5144","2","3","4","68","96","326","427","548","672","C0010520"
"2379","3868","2","1","6","11","142","225","142","220","298","C0010520"
"2380","5327","2","5","7","53","51","342","454","573","492","C0010520"
"2381","3730","2","5","7","53","14","20","25","40","186","C0010520"
"2382","6234","2","3","2","110","85","237","433","547","671","C0010520"
"2383","5069","2","5","7","53","51","342","454","573","492","C0010520"
"2384","2554","2","5","8","27","70","99","162","216","290","C0010674"
"2385","6655","2","5","7","60","54","24","30","46","72","C0010674"
"2386","5083","2","3","3","19","221","321","428","541","667","C0010674"
"2387","3586","2","5","7","53","51","119","25","489","416","C0010674"
"2388","990","2","3","12","76","31","261","116","1","86","C0010674"
"2389","9247","2","5","7","53","221","197","259","423","389","C0010674"
"2390","7431","2","3","12","41","45","23","103","489","416","C0010674"
"2391","6323","2","5","8","63","36","166","341","390","158","C0010674"
"2392","604","2","3","12","19","151","276","91","489","416","C0010674"
"2393","23600","2","3","5","80","81","305","409","208","482","C0010691"
"2394","5894","2","5","7","60","54","23","34","464","187","C0010691"
"2395","51715","2","5","7","60","54","24","30","46","72","C0010691"
"2396","5159","2","5","7","53","14","20","25","40","186","C0010691"
"2397","1954","2","5","7","53","51","342","454","573","492","C0010692"
"2398","7443","2","3","12","19","31","261","34","540","68","C0010692"
"2399","4537","2","3","2","48","170","50","119","444","556","C0010692"
"2400","5116","2","3","12","76","153","40","38","54","75","C0010692"
"2401","7306","2","5","5","23","18","138","250","332","407","C0010701"
"2402","4860","2","3","7","34","52","216","395","549","150","C0010701"
"2403","443","2","3","5","80","81","189","182","509","409","C0010701"
"2404","858","2","5","7","53","14","23","25","40","186","C0010701"
"2405","9031","2","3","12","19","31","1","426","55","78","C0010701"
"2406","249","2","3","5","27","51","335","444","560","373","C0010930"
"2407","10216","2","3","2","48","170","50","304","167","593","C0010930"
"2408","3091","2","3","12","41","116","276","91","433","605","C0010930"
"2409","6335","2","5","8","63","36","166","341","390","158","C0010930"
"2410","3190","2","3","2","22","33","323","66","101","136","C0010964"
"2411","3735","2","3","2","110","85","237","433","252","154","C0010964"
"2412","3439","2","3","12","19","184","118","155","287","116","C0010964"
"2413","5224","2","3","5","90","167","266","367","500","577","C0010964"
"2414","6331","2","5","8","63","36","166","341","223","158","C0010964"
"2415","554","2","5","4","68","96","326","427","548","672","C0010964"
"2416","5077","2","3","3","19","221","321","428","541","667","C0010964"
"2417","7415","2","3","7","34","52","216","395","536","445","C0010964"
"2418","1302","2","5","7","53","51","342","454","573","492","C0010964"
"2419","23417","2","3","2","43","161","305","409","208","482","C0010964"
"2420","1311","2","5","7","53","51","342","454","573","492","C0010964"
"2421","596","2","3","12","19","219","339","402","489","416","C0010964"
"2422","2697","2","3","7","76","153","40","38","54","75","C0010964"
"2423","7039","2","3","12","19","31","1","426","55","203","C0010964"
"2424","25782","2","5","7","60","54","24","30","46","72","C0010964"
"2425","4621","2","5","8","63","45","23","103","464","187","C0010964"
"2426","26873","2","3","5","83","171","97","237","77","391","C0010964"
"2427","29110","2","3","12","41","219","339","156","568","697","C0010964"
"2428","6340","2","5","8","63","45","23","34","464","187","C0010964"
"2429","1280","2","5","7","53","51","342","454","573","492","C0010964"
"2430","5159","2","5","7","53","14","20","25","40","186","C0010964"
"2431","3501","2","5","7","53","51","119","395","549","674","C0010964"
"2432","2132","2","3","2","74","58","112","148","193","263","C0010964"
"2433","1612","2","3","12","53","14","20","34","540","68","C0010964"
"2434","6338","2","5","8","63","45","23","34","464","187","C0010964"
"2435","4638","2","5","7","53","45","23","103","464","187","C0010964"
"2436","324","2","3","12","41","219","197","70","255","422","C0010964"
"2437","2203","2","3","5","80","81","266","367","500","577","C0010964"
"2438","5310","2","5","7","53","51","335","444","560","373","C0010964"
"2439","2778","2","5","4","68","96","326","427","548","672","C0010964"
"2440","720","2","5","7","53","51","342","454","573","492","C0011071"
"2441","2074","2","3","12","19","31","1","426","55","78","C0011071"
"2442","9509","2","5","7","53","51","342","454","573","492","C0011071"
"2443","6469","2","5","3","53","221","197","259","560","422","C0011071"
"2444","9966","2","5","12","41","219","339","156","568","697","C0011071"
"2445","5663","2","5","7","34","52","216","395","549","667","C0011071"
"2446","6591","2","3","12","19","31","1","426","55","78","C0011071"
"2447","224","2","3","5","50","47","39","202","19","233","C0011071"
"2448","23438","2","3","2","110","85","67","76","252","154","C0011071"
"2449","5982","2","3","12","19","31","261","116","1","86","C0011071"
"2450","1954","2","5","7","53","51","342","454","573","492","C0011071"
"2451","2263","2","5","7","53","14","20","25","40","186","C0011071"
"2452","6389","2","3","2","48","170","50","119","444","556","C0011071"
"2453","735","2","5","7","53","51","119","395","549","674","C0011071"
"2454","79734","2","5","8","63","36","166","106","110","158","C0011071"
"2455","55275","2","5","7","60","54","24","98","66","203","C0011071"
"2456","7473","2","5","3","68","221","197","259","560","422","C0011071"
"2457","5105","2","3","3","67","151","276","91","433","118","C0011195"
"2458","54880","2","3","12","19","31","1","426","55","78","C0011195"
"2459","6239","2","3","12","19","119","330","214","454","144","C0011195"
"2460","4088","2","3","12","19","219","339","259","423","605","C0011195"
"2461","6772","2","3","12","53","184","119","156","287","116","C0011195"
"2462","132","2","3","2","110","85","237","433","80","394","C0011206"
"2463","64135","2","3","12","41","219","339","156","568","605","C0011206"
"2464","5781","2","5","7","53","14","20","25","40","186","C0011206"
"2465","4089","2","3","12","19","219","339","259","423","605","C0011206"
"2466","5192","2","3","5","43","161","305","409","208","482","C0011206"
"2467","54","2","3","5","80","81","178","195","256","342","C0011206"
"2468","8878","2","3","12","41","219","339","156","568","697","C0011206"
"2469","1298","2","5","7","53","51","342","454","573","492","C0011206"
"2470","10084","2","3","2","22","33","323","66","101","136","C0011206"
"2471","54840","2","3","12","19","31","261","116","1","86","C0011206"
"2472","10269","2","3","2","48","182","50","119","444","556","C0011253"
"2473","3998","2","3","7","60","153","40","202","66","203","C0011253"
"2474","5290","2","3","7","53","14","20","25","40","186","C0011253"
"2475","1759","2","5","7","60","14","184","341","544","669","C0011253"
"2476","9896","2","3","5","80","81","296","399","201","274","C0011253"
"2477","9101","2","3","12","41","219","339","156","568","605","C0011253"
"2478","5351","2","5","7","53","51","342","454","573","492","C0011253"
"2479","2645","2","3","2","90","167","266","367","101","664","C0011253"
"2480","7253","2","5","4","68","96","326","427","548","672","C0011253"
"2481","4671","2","3","12","41","219","339","156","568","697","C0011253"
"2482","7299","2","3","5","23","18","138","250","332","407","C0011253"
"2483","54888","2","3","2","110","85","152","129","252","154","C0011303"
"2484","6335","2","5","8","63","36","166","341","390","158","C0011303"
"2485","6567","2","5","8","35","41","77","40","57","80","C0011303"
"2486","2263","2","5","7","53","14","20","25","40","186","C0011303"
"2487","6285","2","5","7","41","219","339","156","568","697","C0011303"
"2488","5192","2","3","5","43","161","305","409","208","482","C0011303"
"2489","2263","2","5","7","53","14","20","25","40","186","C0011303"
"2490","5333","2","3","5","18","16","40","417","103","58","C0011436"
"2491","1594","2","3","5","92","163","96","363","460","487","C0011436"
"2492","6121","2","3","2","69","83","101","126","170","224","C0011436"
"2493","8867","2","3","5","60","14","184","341","544","669","C0011436"
"2494","3425","2","3","5","80","81","166","454","573","492","C0011436"
"2495","8139","2","3","12","41","116","268","434","468","213","C0011573"
"2496","478","2","3","8","63","45","23","366","464","187","C0011573"
"2497","1717","2","3","2","19","151","276","48","69","204","C0011573"
"2498","1786","2","3","12","19","31","1","426","55","78","C0011573"
"2499","2200","2","5","7","53","51","342","454","573","492","C0011573"
"2500","1906","2","5","4","68","96","326","427","548","672","C0011603"
"2501","3852","2","1","6","11","142","225","142","220","298","C0011603"
"2502","1029","2","3","12","19","31","1","116","1","664","C0011603"
"2503","1175","2","5","7","60","14","184","341","544","669","C0011603"
"2504","6121","2","3","2","69","83","101","126","170","224","C0011603"
"2505","1848","2","3","5","42","81","296","399","201","274","C0011603"
"2506","7809","2","5","8","63","45","23","34","464","187","C0011603"
"2507","6655","2","5","7","60","54","24","30","46","72","C0011603"
"2508","6121","2","3","2","69","83","101","126","170","224","C0011606"
"2509","7010","2","5","7","53","14","20","25","40","186","C0011606"
"2510","7015","2","3","12","19","31","1","426","55","78","C0011606"
"2511","6392","2","3","2","48","170","50","119","444","556","C0011606"
"2512","2668","2","5","7","53","14","20","25","40","186","C0011606"
"2513","8864","2","3","3","19","151","276","91","433","118","C0011606"
"2514","50944","2","5","7","60","36","71","341","223","219","C0011606"
"2515","6868","2","5","7","53","51","342","454","236","492","C0011606"
"2516","100","2","3","5","33","21","47","56","80","199","C0011606"
"2517","1499","2","3","12","19","221","197","259","560","422","C0011606"
"2518","5159","2","5","7","53","14","20","25","40","186","C0011606"
"2519","3106","2","5","7","34","52","119","395","549","674","C0011606"
"2520","5728","2","3","5","80","81","339","156","568","605","C0011606"
"2521","4621","2","5","8","63","45","23","103","464","187","C0011606"
"2522","4880","2","3","4","19","96","326","427","548","672","C0011606"
"2523","3553","2","5","7","53","51","119","25","489","416","C0011606"
"2524","23118","2","3","12","41","219","339","156","568","697","C0011606"
"2525","5889","2","3","12","19","31","261","116","1","86","C0011606"
"2526","3845","2","5","7","60","54","24","30","46","72","C0011606"
"2527","1785","2","5","7","60","14","184","341","544","669","C0011606"
"2528","7169","2","5","8","63","45","23","103","464","187","C0011606"
"2529","9440","2","4","3","24","119","330","214","454","144","C0011606"
"2530","4633","2","5","8","63","45","23","103","464","187","C0011606"
"2531","5961","2","5","7","27","51","326","126","414","702","C0011606"
"2532","5053","2","3","5","80","81","166","236","308","390","C0011609"
"2533","6261","2","5","8","63","45","23","34","464","187","C0011609"
"2534","6335","2","5","8","63","36","166","341","390","158","C0011609"
"2535","3569","2","5","7","53","51","342","454","573","416","C0011609"
"2536","5741","2","5","4","68","96","326","427","548","672","C0011609"
"2537","2022","2","5","7","53","51","342","259","423","389","C0011609"
"2538","9321","2","3","12","76","153","40","38","54","203","C0011609"
"2539","596","2","3","12","19","219","339","402","489","416","C0011609"
"2540","3930","2","3","2","22","33","323","66","3","464","C0011609"
"2541","4160","2","5","4","68","96","326","427","548","672","C0011609"
"2542","2731","2","3","2","106","104","214","234","67","53","C0011609"
"2543","3663","2","3","12","53","184","119","156","287","116","C0011609"
"2544","29760","2","5","7","53","14","20","25","40","186","C0011609"
"2545","5350","2","5","8","63","45","23","103","464","187","C0011609"
"2546","4541","2","3","2","48","170","50","119","444","24","C0011609"
"2547","5818","2","5","7","53","51","335","444","560","373","C0011609"
"2548","5732","2","5","4","68","96","326","427","548","672","C0011609"
"2549","23347","2","3","12","41","116","268","434","468","213","C0011609"
"2550","9101","2","3","12","41","219","339","156","568","605","C0011633"
"2551","4089","2","3","12","19","219","339","259","423","605","C0011633"
"2552","2332","2","3","2","22","33","71","373","466","609","C0011633"
"2553","1855","2","5","12","76","153","197","259","560","422","C0011633"
"2554","4524","2","3","2","15","166","104","369","117","583","C0011633"
"2555","3759","2","5","8","63","36","166","106","110","158","C0011633"
"2556","9569","2","3","12","19","31","276","91","433","118","C0011644"
"2557","51715","2","5","7","60","54","24","30","46","72","C0011644"
"2558","23592","2","3","12","26","105","342","259","423","389","C0011644"
"2559","7066","2","5","7","53","51","119","25","573","416","C0011644"
"2560","5255","2","3","7","34","45","23","103","464","187","C0011644"
"2561","54822","2","5","8","63","45","193","306","390","158","C0011644"
"2562","5122","2","5","4","27","36","184","141","359","411","C0011644"
"2563","5449","2","3","3","19","221","321","428","541","667","C0011813"
"2564","3486","2","5","7","53","51","342","454","573","492","C0011813"
"2565","4538","2","3","2","48","170","50","119","444","556","C0011813"
"2566","5605","2","5","7","53","14","20","34","540","68","C0011818"
"2567","54756","2","5","7","41","219","238","118","543","214","C0011818"
"2568","1896","2","5","12","41","219","339","156","568","697","C0011818"
"2569","54101","2","3","2","48","170","50","347","167","593","C0011848"
"2570","1581","2","3","5","19","151","276","91","433","118","C0011848"
"2571","1644","2","3","2","88","79","239","333","258","345","C0011848"
"2572","7039","2","3","12","19","31","1","426","55","203","C0011848"
"2573","7020","2","3","12","19","31","276","91","433","664","C0011848"
"2574","8106","2","3","2","22","33","323","66","101","136","C0011848"
"2575","3766","2","5","8","63","36","166","106","110","158","C0011848"
"2576","51082","2","3","2","19","31","1","426","55","78","C0011848"
"2577","6342","2","3","5","80","161","305","409","208","482","C0011848"
"2578","3418","2","3","2","67","151","276","33","48","155","C0011848"
"2579","3759","2","5","8","63","36","166","106","110","158","C0011859"
"2580","3767","2","5","8","63","36","166","106","110","158","C0011859"
"2581","23630","2","5","8","63","36","166","106","110","158","C0011859"
"2582","6391","2","3","2","48","170","50","119","444","556","C0011859"
"2583","1134","2","5","8","27","70","99","162","216","290","C0011859"
"2584","3339","2","5","7","53","51","342","454","573","492","C0011875"
"2585","617","2","3","2","48","170","50","304","167","593","C0011875"
"2586","2260","2","5","7","53","14","20","25","40","186","C0011875"
"2587","4803","2","5","7","60","54","24","30","46","72","C0011875"
"2588","5573","2","3","12","19","184","118","155","287","116","C0011875"
"2589","1280","2","5","7","53","51","342","454","573","492","C0011875"
"2590","6188","2","3","2","110","85","237","433","547","671","C0011875"
"2591","5728","2","3","5","80","81","339","156","568","605","C0011875"
"2592","9215","2","5","2","27","36","150","430","215","628","C0011875"
"2593","1293","2","5","7","53","51","342","454","573","492","C0011875"
"2594","8626","2","3","3","19","221","321","428","541","667","C0011875"
"2595","6521","2","5","8","35","41","199","40","415","666","C0011875"
"2596","1535","2","5","7","34","52","216","395","549","674","C0011875"
"2597","2632","2","3","2","28","22","48","232","82","114","C0011875"
"2598","1462","2","5","7","53","51","342","454","573","492","C0011875"
"2599","861","2","3","12","19","31","1","426","55","78","C0011875"
"2600","2627","2","3","12","19","31","118","155","287","116","C0011880"
"2601","4790","2","3","7","34","52","216","166","129","697","C0011880"
"2602","7043","2","5","7","53","51","342","454","573","492","C0011882"
"2603","8243","2","3","12","76","31","40","38","54","75","C0011882"
"2604","26580","2","5","8","27","70","99","162","216","290","C0011882"
"2605","3207","2","3","3","19","221","321","428","541","667","C0011882"
"2606","2324","2","5","7","53","14","20","25","40","186","C0011882"
"2607","673","2","5","7","53","14","20","34","540","68","C0011882"
"2608","5122","2","5","4","27","36","184","141","359","411","C0011882"
"2609","1387","2","3","12","19","31","276","91","433","118","C0011882"
"2610","7157","2","3","12","19","31","261","402","489","551","C0011882"
"2611","9573","2","5","7","53","51","342","259","423","389","C0011882"
"2612","3945","2","3","2","62","137","76","136","212","286","C0011882"
"2613","4089","2","3","12","19","219","339","259","423","605","C0011882"
"2614","551","2","5","4","68","96","326","427","548","672","C0011882"
"2615","4041","2","5","3","68","221","197","259","560","422","C0011882"
"2616","3284","2","3","2","69","98","169","299","183","243","C0011884"
"2617","843","2","3","12","41","219","339","156","568","697","C0011884"
"2618","4054","2","5","7","53","51","342","454","573","492","C0011884"
"2619","2253","2","5","7","53","14","20","25","40","186","C0011884"
"2620","5160","2","3","2","67","92","293","55","75","311","C0011884"
"2621","8022","2","3","3","110","85","321","428","541","667","C0011884"
"2622","64327","2","5","4","68","96","326","427","548","672","C0011884"
"2623","10913","2","3","12","41","219","339","156","568","697","C0011884"
"2624","23765","2","3","12","41","219","238","252","489","416","C0011884"
"2625","5449","2","3","3","19","221","321","428","541","667","C0011884"
"2626","860","2","3","12","19","31","276","91","433","118","C0011884"
"2627","11231","2","3","2","110","105","178","226","297","380","C0011981"
"2628","1588","2","3","5","79","159","256","350","27","44","C0011981"
"2629","811","2","3","2","41","116","342","423","536","342","C0011981"
"2630","595","2","3","12","19","31","1","426","489","416","C0011981"
"2631","8220","2","3","2","22","33","323","66","101","136","C0011989"
"2632","9401","2","3","12","76","31","261","116","1","86","C0011989"
"2633","1959","2","3","3","19","151","276","91","433","118","C0011989"
"2634","673","2","5","7","53","14","20","34","540","68","C0011989"
"2635","4854","2","5","7","53","51","143","428","236","667","C0011989"
"2636","3239","2","3","3","19","221","321","428","541","667","C0011993"
"2637","540","2","5","8","63","45","23","103","464","187","C0011993"
"2638","3977","2","5","7","53","51","119","25","40","416","C0011993"
"2639","4514","2","3","2","48","57","110","141","359","5","C0011998"
"2640","7297","2","5","7","53","184","119","25","40","186","C0011998"
"2641","8722","2","3","7","76","153","40","38","54","75","C0011998"
"2642","2010","2","3","12","26","105","296","226","488","156","C0011998"
"2643","8805","2","3","3","19","151","276","91","433","118","C0012236"
"2644","3984","2","5","7","53","14","20","34","540","68","C0012236"
"2645","760","2","3","5","35","41","77","40","78","178","C0012236"
"2646","54361","2","5","3","68","221","197","259","560","422","C0012236"
"2647","7018","2","5","7","53","51","342","454","573","669","C0012236"
"2648","3549","2","5","3","53","51","197","259","560","422","C0012236"
"2649","10743","2","3","3","19","151","276","91","433","118","C0012236"
"2650","2033","2","3","12","19","31","1","91","433","118","C0012236"
"2651","5116","2","3","12","76","153","40","38","54","75","C0012236"
"2652","2348","2","3","7","60","153","40","38","54","203","C0012236"
"2653","2033","2","3","12","19","31","1","91","433","118","C0012236"
"2654","919","2","5","7","53","14","119","25","40","186","C0012243"
"2655","5443","2","5","4","68","96","326","427","548","672","C0012243"
"2656","9394","2","3","2","74","58","112","148","193","263","C0012569"
"2657","3265","2","5","7","60","54","24","30","46","72","C0012569"
"2658","29887","2","3","7","60","18","110","141","198","270","C0012569"
"2659","10516","2","5","7","53","51","342","454","573","492","C0012569"
"2660","10516","2","5","7","53","51","342","454","573","492","C0012569"
"2661","23426","2","5","7","42","36","71","177","223","219","C0012569"
"2662","3783","2","5","8","63","36","166","106","110","158","C0012569"
"2663","2072","2","3","12","19","31","261","116","1","86","C0012569"
"2664","2131","2","3","2","74","58","112","148","181","416","C0012715"
"2665","2261","2","5","7","53","14","20","25","40","186","C0012715"
"2666","673","2","5","7","53","14","20","34","540","68","C0012715"
"2667","6911","2","5","6","19","142","335","259","560","373","C0012715"
"2668","10861","2","3","2","35","142","225","142","220","673","C0012715"
"2669","3265","2","5","7","60","54","24","30","46","72","C0012739"
"2670","1401","2","5","7","53","51","119","395","573","492","C0012739"
"2671","7015","2","3","12","19","31","1","426","55","78","C0012739"
"2672","9247","2","5","7","53","221","197","259","423","389","C0012739"
"2673","2316","2","5","7","53","51","342","454","573","702","C0012739"
"2674","51204","2","3","2","48","170","50","119","444","556","C0012739"
"2675","50485","2","3","12","19","31","261","116","1","86","C0012739"
"2676","1075","2","5","7","34","52","216","395","549","674","C0012739"
"2677","1848","2","3","5","42","81","296","399","201","274","C0012739"
"2678","103","2","3","2","110","184","119","156","287","116","C0012811"
"2679","3339","2","5","7","53","51","342","454","573","492","C0012811"
"2680","2488","2","5","4","68","96","326","427","548","672","C0012811"
"2681","29954","2","5","2","27","206","324","430","215","290","C0012811"
"2682","7518","2","3","12","19","31","261","116","1","86","C0012811"
"2683","673","2","5","7","53","14","20","34","540","68","C0012811"
"2684","29954","2","5","2","27","206","324","430","215","290","C0012811"
"2685","1382","2","3","3","67","92","293","55","75","311","C0012811"
"2686","9573","2","5","7","53","51","342","259","423","389","C0012811"
"2687","1499","2","3","12","19","221","197","259","560","422","C0012811"
"2688","7124","2","3","12","41","219","339","156","568","697","C0012811"
"2689","4041","2","5","3","68","221","197","259","560","422","C0012811"
"2690","3662","2","5","7","53","184","119","156","287","116","C0012811"
"2691","7031","2","3","12","19","31","1","426","55","78","C0012811"
"2692","611","2","5","4","68","96","326","427","548","672","C0012811"
"2693","462","2","5","7","53","51","342","454","573","492","C0012819"
"2694","10535","2","3","12","76","153","40","38","54","75","C0012819"
"2695","7545","2","5","3","34","52","216","142","220","298","C0012819"
"2696","1281","2","5","7","53","51","342","454","573","492","C0012819"
"2697","9791","2","3","8","45","94","199","240","415","666","C0012819"
"2698","1636","2","3","5","80","81","166","397","418","568","C0012819"
"2699","27077","2","3","12","76","153","40","38","54","75","C0012819"
"2700","4803","2","5","7","60","54","24","30","46","72","C0012819"
"2701","7306","2","5","5","23","18","138","250","332","407","C0012819"
"2702","7422","2","5","7","53","51","342","454","573","702","C0012819"
"2703","2099","2","3","12","19","151","276","91","433","118","C0012819"
"2704","10804","2","3","12","76","153","40","38","54","75","C0012819"
"2705","2208","2","5","7","53","51","119","25","489","416","C0012819"
"2706","2516","2","3","3","19","151","276","91","433","118","C0012819"
"2707","79633","2","3","7","80","51","335","444","560","373","C0012819"
"2708","998","2","5","7","60","54","24","30","46","72","C0012833"
"2709","6908","2","3","12","19","31","1","116","159","211","C0012833"
"2710","29995","2","5","5","68","96","185","238","310","272","C0012833"
"2711","4536","2","3","2","48","170","50","119","444","556","C0012833"
"2712","6901","2","3","2","48","170","50","304","167","593","C0012833"
"2713","7043","2","5","7","53","51","342","454","573","492","C0012833"
"2714","5830","2","3","5","43","161","305","409","208","482","C0012833"
"2715","7249","2","3","7","60","57","110","141","359","462","C0012833"
"2716","1244","2","3","12","41","116","268","423","536","445","C0012833"
"2717","55612","2","5","7","60","36","71","177","560","701","C0012833"
"2718","6697","2","3","2","69","91","75","204","267","352","C0012833"
"2719","9469","2","3","2","103","189","303","29","475","467","C0012833"
"2720","2263","2","5","7","53","14","20","25","40","186","C0012833"
"2721","26005","2","3","12","76","153","40","38","54","75","C0012833"
"2722","5428","2","3","2","48","170","50","119","167","593","C0012833"
"2723","54903","2","3","12","76","153","40","38","54","75","C0012833"
"2724","7148","2","5","7","53","51","342","454","573","492","C0012833"
"2725","7136","2","5","8","63","45","23","103","464","187","C0012833"
"2726","6011","2","5","7","53","14","20","34","540","68","C0012833"
"2727","5290","2","3","7","53","14","20","25","40","186","C0012833"
"2728","572","2","3","7","41","219","339","402","489","72","C0012833"
"2729","367","2","3","12","19","31","276","91","433","118","C0012833"
"2730","6335","2","5","8","63","36","166","341","390","158","C0012833"
"2731","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2732","7390","2","3","5","80","81","166","132","175","473","C0012833"
"2733","51750","2","3","12","19","31","261","116","1","86","C0012833"
"2734","4879","2","5","4","68","96","326","427","548","672","C0012833"
"2735","4221","2","3","12","19","31","342","454","573","492","C0012833"
"2736","2261","2","5","7","53","14","20","25","40","186","C0013069"
"2737","2200","2","5","7","53","51","342","454","573","492","C0013069"
"2738","2006","2","5","7","53","51","342","454","573","492","C0013069"
"2739","1175","2","5","7","60","14","184","341","544","669","C0013069"
"2740","1586","2","3","5","79","98","256","335","425","540","C0013069"
"2741","1188","2","5","8","63","45","23","34","464","187","C0013069"
"2742","1756","2","5","8","63","45","23","103","464","187","C0013069"
"2743","715","2","5","7","53","51","119","395","549","674","C0013069"
"2744","4000","2","3","12","26","105","178","226","297","156","C0013069"
"2745","4854","2","5","7","53","51","143","428","236","667","C0013080"
"2746","6794","2","3","12","53","14","20","34","540","68","C0013080"
"2747","1285","2","5","7","53","51","342","454","573","492","C0013080"
"2748","5048","2","3","12","76","153","40","38","54","75","C0013080"
"2749","54768","2","3","12","41","92","197","57","198","517","C0013080"
"2750","23526","2","5","7","34","52","216","395","549","72","C0013080"
"2751","55670","2","3","5","43","161","305","409","208","482","C0013080"
"2752","1813","2","5","4","68","96","326","427","548","672","C0013080"
"2753","9968","2","4","3","24","119","330","214","454","144","C0013080"
"2754","4340","2","5","7","53","51","119","341","223","628","C0013080"
"2755","9790","2","3","2","110","85","237","433","547","671","C0013080"
"2756","5476","2","3","7","34","52","216","395","152","310","C0013080"
"2757","1281","2","5","7","53","51","342","454","573","492","C0013080"
"2758","9060","2","3","2","68","18","63","69","102","143","C0013080"
"2759","5076","2","3","3","19","221","321","428","541","667","C0013132"
"2760","10939","2","3","2","48","170","50","119","444","593","C0013132"
"2761","3559","2","5","7","53","14","20","25","40","186","C0013132"
"2762","6567","2","5","8","35","41","77","40","57","80","C0013132"
"2763","1571","2","3","5","91","214","271","372","471","26","C0013132"
"2764","4893","2","5","7","34","52","24","30","46","72","C0013132"
"2765","579","2","3","3","19","221","321","428","541","667","C0013132"
"2766","1964","2","3","2","110","85","237","433","547","671","C0013132"
"2767","80169","2","3","12","19","31","261","116","1","86","C0013132"
"2768","6347","2","5","7","53","51","119","427","489","416","C0013132"
"2769","10585","2","5","2","27","206","324","430","215","290","C0013132"
"2770","429","2","3","3","19","221","321","428","541","667","C0013132"
"2771","2056","2","5","7","53","51","119","25","40","186","C0013132"
"2772","51135","2","3","12","53","219","20","156","568","697","C0013132"
"2773","1736","2","3","2","110","85","237","433","547","671","C0013132"
"2774","54888","2","3","2","110","85","152","129","252","154","C0013132"
"2775","50940","2","3","4","68","96","326","427","548","672","C0013132"
"2776","7841","2","3","2","41","116","178","423","536","445","C0013132"
"2777","3655","2","5","7","53","51","342","454","573","492","C0013132"
"2778","207","2","3","7","53","14","20","34","489","416","C0013132"
"2779","2074","2","3","12","19","31","1","426","55","78","C0013132"
"2780","27235","2","3","2","48","170","50","304","167","593","C0013132"
"2781","1071","2","5","7","53","51","342","454","573","492","C0013132"
"2782","5116","2","3","12","76","153","40","38","54","75","C0013132"
"2783","26608","2","3","2","22","170","50","119","463","153","C0013132"
"2784","9179","2","5","7","60","18","184","341","544","669","C0013132"
"2785","3767","2","5","8","63","36","166","106","110","158","C0013132"
"2786","6638","2","3","2","22","33","323","66","101","136","C0013144"
"2787","4137","2","3","7","27","36","150","341","223","628","C0013144"
"2788","732","2","5","7","53","51","119","395","549","674","C0013144"
"2789","6774","2","3","12","53","14","276","25","489","416","C0013144"
"2790","4921","2","5","7","53","14","20","25","573","186","C0013144"
"2791","2737","2","3","12","19","116","321","428","54","667","C0013144"
"2792","9897","2","3","12","76","18","75","38","1","212","C0013144"
"2793","4929","2","3","3","19","151","276","91","433","118","C0013238"
"2794","2317","2","5","7","63","45","23","103","287","664","C0013238"
"2795","83872","2","5","7","53","51","342","454","573","492","C0013238"
"2796","1301","2","5","7","53","51","342","454","573","492","C0013238"
"2797","3757","2","5","8","63","36","166","106","110","158","C0013238"
"2798","6528","2","5","8","45","94","199","240","415","666","C0013238"
"2799","346171","2","3","12","19","31","1","426","55","78","C0013238"
"2800","5034","2","5","7","53","51","342","454","573","492","C0013238"
"2801","1917","2","3","12","41","219","339","347","572","658","C0013261"
"2802","29893","2","3","12","19","31","1","426","55","78","C0013261"
"2803","2260","2","5","7","53","14","20","25","40","186","C0013261"
"2804","4724","2","3","2","48","170","50","119","444","556","C0013261"
"2805","10815","2","5","7","60","36","71","341","223","666","C0013261"
"2806","5663","2","5","7","34","52","216","395","549","667","C0013261"
"2807","64838","2","3","2","48","170","50","119","444","556","C0013264"
"2808","4893","2","5","7","34","52","24","30","46","72","C0013264"
"2809","10020","2","3","2","89","124","204","42","452","258","C0013264"
"2810","7385","2","3","2","48","170","50","119","514","85","C0013264"
"2811","8216","2","3","12","41","119","330","214","454","144","C0013264"
"2812","51196","2","3","7","60","54","24","30","46","72","C0013264"
