"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13218","3358","2","5","4","68","96","326","427","548","672","C0231835"
"13219","4715","2","3","2","48","170","50","119","444","556","C0231835"
"13220","5406","2","3","5","80","81","166","454","76","106","C0231835"
"13221","2192","2","5","7","53","51","342","454","573","492","C0231835"
"13222","7297","2","5","7","53","184","119","25","40","186","C0231835"
"13223","2260","2","5","7","53","14","20","25","40","186","C0232347"
"13224","1848","2","3","5","42","81","296","399","201","274","C0232347"
"13225","1594","2","3","5","92","163","96","363","460","487","C0232347"
"13226","3872","2","1","6","11","142","225","142","220","298","C0232370"
"13227","2626","2","3","12","19","31","118","155","287","116","C0232370"
"13228","6948","2","5","7","48","51","105","139","186","245","C0232370"
"13229","2517","2","3","7","34","52","216","395","549","674","C0232461"
"13230","6440","2","5","5","68","96","185","238","310","272","C0232461"
"13231","6655","2","5","7","60","54","24","30","46","72","C0232461"
"13232","3835","2","3","12","76","153","40","38","54","75","C0232461"
"13233","859","2","5","8","63","45","23","103","464","187","C0232461"
"13234","5160","2","3","2","67","92","293","55","75","311","C0232461"
"13235","6647","2","3","2","95","2","342","378","173","702","C0232461"
"13236","6736","2","3","12","19","31","276","91","433","667","C0232461"
"13237","5818","2","5","7","53","51","335","444","560","373","C0232461"
"13238","2261","2","5","7","53","14","20","25","40","186","C0232461"
"13239","546","2","3","12","19","31","261","426","1","86","C0232461"
"13240","1956","2","5","7","53","14","184","45","544","669","C0232461"
"13241","2702","2","3","12","76","153","40","38","54","75","C0232461"
"13242","6647","2","3","2","95","2","342","378","173","702","C0232461"
"13243","4210","2","3","12","41","219","339","156","568","697","C0232461"
"13244","7516","2","3","12","19","31","261","116","1","86","C0232461"
"13245","4313","2","5","7","53","51","342","454","573","492","C0232461"
"13246","4513","2","3","2","48","170","110","141","359","532","C0232461"
"13247","9897","2","3","12","76","18","75","38","1","212","C0232461"
"13248","7345","2","3","12","41","116","268","341","223","628","C0232461"
"13249","5743","2","3","5","53","175","119","167","489","416","C0232461"
"13250","9469","2","3","2","103","189","303","29","475","467","C0232461"
"13251","3930","2","3","2","22","33","323","66","3","464","C0232461"
"13252","931","2","5","7","53","14","119","156","287","116","C0232461"
"13253","2736","2","3","12","41","116","321","428","54","667","C0232462"
"13254","51360","2","3","3","26","35","276","91","433","203","C0232462"
"13255","3651","2","3","3","19","221","321","428","541","667","C0232462"
"13256","1836","2","3","2","35","41","94","260","330","375","C0232462"
"13257","916","2","5","7","53","51","119","25","549","674","C0232462"
"13258","79728","2","3","12","19","31","261","116","1","86","C0232462"
"13259","5080","2","3","3","19","221","321","428","541","667","C0232462"
"13260","4204","2","3","12","19","31","1","426","55","78","C0232462"
"13261","54938","2","3","2","110","85","67","76","252","154","C0232475"
"13262","8890","2","3","2","110","85","237","433","547","671","C0232475"
"13263","9573","2","5","7","53","51","342","259","423","389","C0232513"
"13264","506","2","3","2","48","170","50","119","167","593","C0232513"
"13265","673","2","5","7","53","14","20","34","540","68","C0232513"
"13266","5144","2","3","4","68","96","326","427","548","672","C0232513"
"13267","6154","2","3","2","110","85","237","433","547","671","C0232513"
"13268","54463","2","3","2","48","57","110","141","359","462","C0232513"
"13269","1736","2","3","2","110","85","237","433","547","671","C0232513"
"13270","3756","2","5","8","63","36","166","106","110","158","C0232513"
"13271","3172","2","3","3","19","151","276","91","433","118","C0232513"
"13272","8517","2","3","12","41","219","339","156","568","697","C0232513"
"13273","54332","2","3","2","60","170","40","98","66","203","C0232513"
"13274","695","2","5","7","53","14","20","25","40","186","C0232513"
"13275","10312","2","3","7","34","52","216","395","549","674","C0232513"
"13276","6311","2","3","2","22","33","323","66","362","468","C0232513"
"13277","1187","2","5","8","63","45","23","34","464","187","C0232513"
"13278","4968","2","3","12","19","31","261","116","1","86","C0232513"
"13279","1594","2","3","5","92","163","96","363","460","487","C0232513"
"13280","5922","2","5","7","60","54","24","30","46","72","C0232744"
"13281","51135","2","3","12","53","219","20","156","568","697","C0232744"
"13282","3094","2","3","2","48","170","266","367","500","78","C0232744"
"13283","55812","2","3","12","76","181","160","38","54","75","C0232744"
"13284","10939","2","3","2","48","170","50","119","444","593","C0232744"
"13285","2645","2","3","2","90","167","266","367","101","664","C0232744"
"13286","50484","2","3","5","80","109","182","235","307","506","C0232744"
"13287","64135","2","3","12","41","219","339","156","568","605","C0232744"
"13288","3251","2","3","4","68","96","326","427","341","150","C0232744"
"13289","3756","2","5","8","63","36","166","106","110","158","C0232744"
"13290","4214","2","3","12","41","219","339","34","540","117","C0232744"
"13291","10743","2","3","3","19","151","276","91","433","118","C0232744"
"13292","3592","2","5","7","53","51","119","25","489","416","C0232744"
"13293","2260","2","5","7","53","14","20","25","40","186","C0232744"
"13294","10381","2","3","12","76","153","40","38","54","75","C0232744"
"13295","811","2","3","2","41","116","342","423","536","342","C0232744"
"13296","2798","2","5","4","68","96","326","427","548","672","C0232744"
"13297","26137","2","5","7","63","45","184","103","572","658","C0232744"
"13298","5116","2","3","12","76","153","40","38","54","75","C0232744"
"13299","1758","2","5","7","53","51","342","454","573","492","C0232744"
"13300","22856","2","3","2","78","189","303","251","320","403","C0232744"
"13301","8864","2","3","3","19","151","276","91","433","118","C0232744"
"13302","2261","2","5","7","53","14","20","25","40","186","C0232744"
"13303","23545","2","3","5","29","88","132","85","222","346","C0232744"
"13304","2006","2","5","7","53","51","342","454","573","492","C0232831"
"13305","9049","2","3","3","41","151","276","378","271","356","C0232831"
"13306","1487","2","3","12","19","31","1","426","55","340","C0232831"
"13307","182","2","5","7","53","51","143","428","236","667","C0232831"
"13308","4988","2","5","4","68","96","326","427","548","672","C0232831"
"13309","4000","2","3","12","26","105","178","226","297","156","C0232940"
"13310","8289","2","3","12","19","31","1","426","55","78","C0232940"
"13311","6628","2","3","2","22","33","323","66","101","136","C0232940"
"13312","7124","2","3","12","41","219","339","156","568","697","C0232940"
"13313","2690","2","5","7","53","14","20","25","40","186","C0232940"
"13314","2896","2","5","7","34","52","216","395","549","674","C0232940"
"13315","7050","2","3","12","19","31","321","428","541","667","C0232940"
"13316","3939","2","3","2","62","37","28","52","105","349","C0232940"
"13317","10555","2","3","7","34","52","216","395","549","622","C0232940"
"13318","9829","2","5","7","60","14","184","341","544","669","C0232940"
"13319","1355","2","3","2","48","170","50","119","444","556","C0232940"
"13320","7879","2","5","7","34","54","24","30","46","72","C0232940"
"13321","5830","2","3","5","43","161","305","409","208","482","C0232940"
"13322","629","2","5","7","53","51","119","395","549","674","C0232940"
"13323","8516","2","5","7","53","51","342","454","573","492","C0232940"
"13324","1788","2","3","12","19","31","1","426","55","78","C0232940"
"13325","6890","2","3","12","41","184","119","156","568","116","C0232940"
"13326","51702","2","3","12","19","31","1","426","55","78","C0232940"
"13327","4868","2","5","7","53","51","335","25","560","373","C0232940"
"13328","3930","2","3","2","22","33","323","66","3","464","C0232940"
"13329","1723","2","3","2","48","170","50","119","444","556","C0232940"
"13330","5982","2","3","12","19","31","261","116","1","86","C0232940"
"13331","6392","2","3","2","48","170","50","119","444","556","C0232940"
"13332","5352","2","5","7","53","51","342","454","573","492","C0232943"
"13333","1027","2","3","12","19","31","1","116","1","86","C0232943"
"13334","5116","2","3","12","76","153","40","38","54","75","C0232943"
"13335","16","2","3","2","110","85","237","433","547","154","C0232943"
"13336","3458","2","5","7","53","184","119","156","287","116","C0233477"
"13337","1594","2","3","5","92","163","96","363","460","487","C0233477"
"13338","50484","2","3","5","80","109","182","235","307","506","C0233477"
"13339","7291","2","3","12","19","151","276","91","489","416","C0233477"
"13340","4308","2","5","8","63","45","193","306","390","158","C0233477"
"13341","894","2","3","12","19","31","1","34","540","68","C0233477"
"13342","546","2","3","12","19","31","261","426","1","86","C0233477"
"13343","6591","2","3","12","19","31","1","426","55","78","C0233593"
"13344","6017","2","3","2","69","83","101","126","170","224","C0233593"
"13345","3339","2","5","7","53","51","342","454","573","492","C0233762"
"13346","3758","2","5","8","63","36","166","106","110","158","C0233762"
"13347","7415","2","3","7","34","52","216","395","536","445","C0233763"
"13348","7456","2","5","7","60","14","20","25","40","215","C0233763"
"13349","1030","2","3","12","19","31","1","426","55","78","C0233763"
"13350","3516","2","3","12","19","31","143","428","236","667","C0233763"
"13351","3123","2","5","7","53","51","119","156","287","116","C0233763"
"13352","3730","2","5","7","53","14","20","25","40","186","C0233763"
"13353","6875","2","3","12","19","31","261","116","159","211","C0233844"
"13354","6473","2","3","3","19","221","321","428","541","667","C0233844"
"13355","6121","2","3","2","69","83","101","126","170","224","C0233844"
"13356","7051","2","1","6","11","142","225","142","220","298","C0233844"
"13357","6495","2","3","3","19","221","321","428","541","667","C0233844"
"13358","8856","2","3","3","19","151","276","91","433","118","C0233844"
"13359","1758","2","5","7","53","51","342","454","573","492","C0233844"
"13360","6323","2","5","8","63","36","166","341","390","158","C0234132"
"13361","2273","2","5","8","63","45","23","103","464","187","C0234132"
"13362","4625","2","3","8","63","45","23","103","464","187","C0234132"
"13363","3126","2","5","7","53","153","119","156","287","116","C0234132"
"13364","3624","2","5","7","53","51","342","259","423","389","C0234132"
"13365","8626","2","3","3","19","221","321","428","541","667","C0234132"
"13366","673","2","5","7","53","14","20","34","540","68","C0234132"
"13367","5264","2","3","5","43","161","305","409","208","482","C0234132"
"13368","2556","2","5","8","27","70","99","162","216","290","C0234132"
"13369","54487","2","3","2","22","33","323","66","101","136","C0234132"
"13370","3636","2","3","5","80","14","20","25","40","186","C0234132"
"13371","7026","2","3","3","19","151","276","91","433","118","C0234132"
"13372","6833","2","5","8","45","36","166","240","415","666","C0234132"
"13373","368","2","3","12","41","116","268","423","536","445","C0234132"
"13374","2317","2","5","7","63","45","23","103","287","664","C0234132"
"13375","175","2","3","7","34","52","216","395","549","674","C0234132"
"13376","2006","2","5","7","53","51","342","454","573","492","C0234132"
"13377","6103","2","3","12","76","153","40","38","54","75","C0234132"
"13378","3592","2","5","7","53","51","119","25","489","416","C0234132"
"13379","1290","2","5","7","53","51","342","454","573","492","C0234132"
"13380","326","2","3","12","19","31","261","377","370","269","C0234132"
"13381","2798","2","5","4","68","96","326","427","548","672","C0234132"
"13382","7155","2","3","12","19","31","261","116","1","664","C0234132"
"13383","3106","2","5","7","34","52","119","395","549","674","C0234132"
"13384","23229","2","5","7","60","54","24","30","46","72","C0234132"
"13385","1280","2","5","7","53","51","342","454","573","492","C0234132"
"13386","22995","2","3","12","76","153","40","38","54","75","C0234132"
"13387","26580","2","5","8","27","70","99","162","216","290","C0234132"
"13388","3423","2","3","5","74","3","342","374","294","590","C0234133"
"13389","2108","2","3","2","48","170","50","119","444","556","C0234133"
"13390","5830","2","3","5","43","161","305","409","208","482","C0234133"
"13391","1889","2","5","4","68","96","326","427","548","672","C0234133"
"13392","10743","2","3","3","19","151","276","91","433","118","C0234133"
"13393","57545","2","3","12","76","153","40","38","54","75","C0234133"
"13394","54790","2","3","12","19","31","1","426","55","78","C0234133"
"13395","10060","2","3","8","41","45","23","423","464","445","C0234133"
"13396","4904","2","3","2","22","33","323","66","101","136","C0234133"
"13397","6399","2","5","7","60","54","24","30","46","72","C0234133"
"13398","2294","2","3","3","19","221","321","428","541","667","C0234133"
"13399","5130","2","3","2","85","143","286","51","488","102","C0234133"
"13400","2022","2","5","7","53","51","342","259","423","389","C0234133"
"13401","9897","2","3","12","76","18","75","38","1","212","C0234133"
"13402","650","2","5","7","53","51","342","259","423","389","C0234133"
"13403","2624","2","3","12","19","31","1","155","287","116","C0234133"
"13404","3691","2","5","7","53","51","342","454","573","492","C0234133"
"13405","3123","2","5","7","53","51","119","156","287","116","C0234133"
"13406","2697","2","3","7","76","153","40","38","54","75","C0234133"
"13407","9509","2","5","7","53","51","342","454","573","492","C0234133"
"13408","5771","2","5","7","53","14","296","25","40","186","C0234133"
"13409","3553","2","5","7","53","51","119","25","489","416","C0234133"
"13410","2673","2","3","2","110","94","178","226","297","380","C0234133"
"13411","4747","2","5","7","27","36","150","341","223","628","C0234133"
"13412","6567","2","5","8","35","41","77","40","57","80","C0234133"
"13413","8517","2","3","12","41","219","339","156","568","697","C0234133"
"13414","9775","2","3","2","22","33","323","66","101","136","C0234133"
"13415","10312","2","3","7","34","52","216","395","549","674","C0234133"
"13416","9217","2","3","2","50","47","39","100","321","255","C0234133"
"13417","5328","2","5","7","34","52","216","395","549","674","C0234144"
"13418","5728","2","3","5","80","81","339","156","568","605","C0234144"
"13419","3663","2","3","12","53","184","119","156","287","116","C0234144"
"13420","2796","2","5","4","68","96","326","427","548","672","C0234144"
"13421","3458","2","5","7","53","184","119","156","287","116","C0234144"
"13422","5828","2","3","5","43","161","305","409","208","482","C0234144"
"13423","7473","2","5","3","68","221","197","259","560","422","C0234144"
"13424","338917","2","3","3","19","221","321","428","541","667","C0234144"
"13425","2189","2","3","12","19","31","261","116","1","86","C0234144"
"13426","6608","2","3","3","68","221","321","428","560","667","C0234144"
"13427","3553","2","5","7","53","51","119","25","489","416","C0234144"
"13428","1280","2","5","7","53","51","342","454","573","492","C0234144"
"13429","7538","2","3","2","22","33","323","66","101","136","C0234144"
"13430","6658","2","3","12","19","221","321","428","541","667","C0234144"
"13431","2161","2","5","7","68","51","119","395","549","674","C0234144"
"13432","7018","2","5","7","53","51","342","454","573","669","C0234144"
"13433","11136","2","3","5","80","94","199","240","415","666","C0234166"
"13434","72","2","5","8","63","45","23","103","464","187","C0234166"
"13435","8085","2","3","12","19","31","1","426","55","78","C0234166"
"13436","9855","2","5","7","60","54","24","30","46","72","C0234166"
"13437","5144","2","3","4","68","96","326","427","548","672","C0234166"
"13438","8626","2","3","3","19","221","321","428","541","667","C0234166"
"13439","3718","2","5","7","53","14","20","25","40","186","C0234166"
"13440","4137","2","3","7","27","36","150","341","223","628","C0234166"
"13441","5134","2","3","12","19","219","276","91","271","356","C0234182"
"13442","26608","2","3","2","22","170","50","119","463","153","C0234182"
"13443","5015","2","3","3","19","221","321","428","541","667","C0234182"
"13444","1910","2","5","4","68","96","326","427","548","672","C0234182"
"13445","7486","2","3","12","19","31","261","116","1","86","C0234182"
"13446","1280","2","5","7","53","51","342","454","573","492","C0234182"
"13447","7048","2","5","7","53","51","342","259","423","389","C0234182"
"13448","2322","2","5","7","53","14","20","25","40","186","C0234182"
"13449","51364","2","3","6","11","142","225","142","220","298","C0234182"
"13450","5378","2","3","12","19","31","261","116","1","86","C0234182"
"13451","59341","2","5","8","63","45","193","306","390","158","C0234182"
"13452","6341","2","3","2","48","170","50","119","444","556","C0234182"
"13453","8635","2","5","7","34","52","216","395","549","674","C0234182"
"13454","857","2","5","7","53","45","23","57","83","422","C0234182"
"13455","3891","2","1","6","11","142","225","142","220","298","C0234182"
"13456","790","2","3","12","41","219","339","347","206","627","C0234182"
"13457","1280","2","5","7","53","51","342","454","573","492","C0234182"
"13458","10682","2","5","4","68","96","326","48","69","204","C0234182"
"13459","11020","2","5","7","60","54","24","30","46","72","C0234182"
"13460","30008","2","5","7","53","51","342","454","573","492","C0234182"
"13461","2263","2","5","7","53","14","20","25","40","186","C0234182"
"13462","3930","2","3","2","22","33","323","66","3","464","C0234182"
"13463","8139","2","3","12","41","116","268","434","468","213","C0234182"
"13464","25913","2","3","12","19","31","261","116","1","78","C0234182"
"13465","2773","2","5","4","68","96","326","427","548","672","C0234376"
"13466","5913","2","5","7","27","36","71","341","223","219","C0234376"
"13467","5339","2","5","7","53","51","342","454","573","492","C0234376"
"13468","150094","2","3","3","53","14","20","34","540","68","C0234376"
"13469","5428","2","3","2","48","170","50","119","167","593","C0234376"
"13470","5244","2","3","3","41","151","276","91","433","118","C0234376"
"13471","9469","2","3","2","103","189","303","29","475","467","C0234376"
"13472","5428","2","3","2","48","170","50","119","167","593","C0234376"
"13473","3383","2","5","7","53","51","119","454","287","116","C0234376"
"13474","6323","2","5","8","63","36","166","341","390","158","C0234376"
"13475","54714","2","5","8","63","36","166","106","110","158","C0234376"
"13476","29954","2","5","2","27","206","324","430","215","290","C0234376"
"13477","3745","2","5","8","63","36","166","106","110","158","C0234376"
"13478","2737","2","3","12","19","116","321","428","54","667","C0234376"
"13479","51082","2","3","2","19","31","1","426","55","78","C0234376"
"13480","4351","2","3","2","90","167","266","367","500","577","C0234376"
"13481","5034","2","5","7","53","51","342","454","573","492","C0234376"
"13482","2776","2","5","4","68","96","326","427","548","672","C0234376"
"13483","3586","2","5","7","53","51","119","25","489","416","C0234376"
"13484","54345","2","5","3","19","221","321","428","541","667","C0234376"
"13485","57761","2","3","7","53","14","20","34","540","68","C0234376"
"13486","341640","2","5","7","53","51","335","444","560","373","C0234376"
"13487","84181","2","3","12","19","31","1","426","55","78","C0234378"
"13488","1910","2","5","4","68","96","326","427","548","672","C0234378"
"13489","4175","2","3","12","76","31","261","116","1","86","C0234378"
"13490","3426","2","5","7","53","51","119","395","549","674","C0234378"
"13491","3479","2","5","7","53","51","342","454","573","492","C0234378"
"13492","4351","2","3","2","90","167","266","367","500","577","C0234378"
"13493","7468","2","3","12","19","31","1","426","55","78","C0234378"
"13494","2570","2","5","8","27","70","99","162","216","290","C0234378"
"13495","2189","2","3","12","19","31","261","116","1","86","C0234378"
"13496","8242","2","3","12","19","31","1","426","55","78","C0234378"
"13497","1278","2","5","7","53","51","342","454","573","492","C0234378"
"13498","5828","2","3","5","43","161","305","409","208","482","C0234378"
"13499","4688","2","5","7","60","14","20","25","40","215","C0234378"
"13500","257","2","3","3","19","221","321","428","541","667","C0234378"
"13501","4867","2","5","7","76","153","40","38","54","75","C0234378"
"13502","4337","2","3","2","80","91","75","204","267","352","C0234378"
"13503","5077","2","3","3","19","221","321","428","541","667","C0234378"
"13504","166379","2","3","12","76","153","76","38","54","75","C0234378"
"13505","10293","2","3","12","41","116","268","434","468","213","C0234378"
"13506","5932","2","3","12","19","31","261","116","1","86","C0234378"
"13507","5340","2","5","7","53","51","342","454","573","492","C0234378"
"13508","5447","2","3","5","91","214","271","372","471","586","C0234379"
"13509","51259","2","3","2","76","153","40","38","54","75","C0234379"
"13510","429","2","3","3","19","221","321","428","541","667","C0234379"
"13511","3209","2","3","3","19","221","321","428","541","667","C0234379"
"13512","2778","2","5","4","68","96","326","427","548","672","C0234379"
"13513","546","2","3","12","19","31","261","426","1","86","C0234379"
"13514","220136","2","3","12","11","142","225","38","220","298","C0234379"
"13515","7915","2","3","5","87","39","74","191","250","285","C0234379"
"13516","51702","2","3","12","19","31","1","426","55","78","C0234379"
"13517","4864","2","3","5","48","152","184","341","544","669","C0234428"
"13518","5444","2","3","5","80","147","236","328","411","229","C0234428"
"13519","5295","2","5","7","53","14","20","25","40","186","C0234428"
"13520","5824","2","3","5","47","144","185","238","310","392","C0234428"
"13521","1201","2","3","2","48","170","50","304","167","593","C0234428"
"13522","2239","2","3","2","74","51","342","454","573","492","C0234428"
"13523","4436","2","3","12","19","31","261","116","1","86","C0234428"
"13524","29851","2","5","7","53","14","20","25","40","186","C0234428"
"13525","2690","2","5","7","53","14","20","25","40","186","C0234428"
"13526","3991","2","3","5","80","81","166","57","83","658","C0234428"
"13527","4582","2","5","7","53","206","324","430","429","544","C0234428"
"13528","5830","2","3","5","43","161","305","409","208","482","C0234428"
"13529","5727","2","3","12","68","221","197","259","560","422","C0234517"
"13530","6197","2","3","12","19","14","20","34","540","68","C0234517"
"13531","3630","2","5","7","53","14","20","25","40","186","C0234518"
"13532","7048","2","5","7","53","51","342","259","423","389","C0234518"
"13533","6736","2","3","12","19","31","276","91","433","667","C0234518"
"13534","3209","2","3","3","19","221","321","428","541","667","C0234518"
"13535","55120","2","3","12","19","31","261","116","1","86","C0234518"
"13536","3190","2","3","2","22","33","323","66","101","136","C0234518"
"13537","9993","2","5","7","53","51","342","454","573","492","C0234518"
"13538","3783","2","5","8","63","36","166","106","110","158","C0234533"
"13539","9469","2","3","2","103","189","303","29","475","467","C0234533"
"13540","26191","2","5","7","53","14","20","25","40","186","C0234533"
"13541","2266","2","5","7","53","51","342","454","573","492","C0234533"
"13542","1184","2","5","8","63","45","23","34","464","187","C0234533"
"13543","5573","2","3","12","19","184","118","155","287","116","C0234533"
"13544","90","2","5","7","53","51","342","259","423","389","C0234533"
"13545","2492","2","5","4","68","96","326","427","548","672","C0234533"
"13546","2068","2","3","12","19","31","261","116","159","211","C0234533"
"13547","8820","2","3","3","19","221","321","428","541","667","C0234629"
"13548","30813","2","3","3","19","221","321","428","541","667","C0234629"
"13549","4000","2","3","12","26","105","178","226","297","156","C0234629"
"13550","3689","2","5","7","34","52","216","395","549","674","C0234629"
"13551","5781","2","5","7","53","14","20","25","40","186","C0234629"
"13552","8031","2","3","12","19","151","276","91","433","118","C0234629"
"13553","9863","2","5","7","42","36","71","177","223","219","C0234629"
"13554","7291","2","3","12","19","151","276","91","489","416","C0234629"
"13555","4668","2","3","5","21","111","188","242","313","396","C0234629"
"13556","2673","2","3","2","110","94","178","226","297","380","C0234629"
"13557","5429","2","3","12","19","31","261","116","1","86","C0234629"
"13558","6905","2","3","12","76","153","40","38","54","75","C0234629"
"13559","2317","2","5","7","63","45","23","103","287","664","C0234629"
"13560","845","2","5","8","63","45","23","34","464","187","C0234629"
"13561","55504","2","3","12","41","219","339","156","568","697","C0234629"
"13562","3240","2","5","7","34","52","216","395","549","674","C0234629"
"13563","2153","2","5","7","53","51","342","454","573","492","C0234629"
"13564","55240","2","3","5","29","88","132","402","489","551","C0234629"
"13565","23495","2","3","12","41","219","339","156","568","697","C0234629"
"13566","10320","2","5","7","19","119","143","214","236","389","C0234629"
"13567","1352","2","3","2","48","170","50","119","444","556","C0234629"
"13568","51816","2","5","7","34","52","216","395","549","674","C0234629"
"13569","8481","2","3","12","76","153","40","38","54","75","C0234629"
"13570","8892","2","3","2","110","85","237","433","547","671","C0234629"
"13571","5696","2","3","12","41","116","268","156","568","116","C0234629"
"13572","2796","2","5","4","68","96","326","427","548","672","C0234629"
"13573","54209","2","5","7","53","51","119","395","549","674","C0234629"
"13574","1175","2","5","7","60","14","184","341","544","669","C0234629"
"13575","3691","2","5","7","53","51","342","454","573","492","C0234629"
"13576","6342","2","3","5","80","161","305","409","208","482","C0234629"
"13577","3984","2","5","7","53","14","20","34","540","68","C0234629"
"13578","23090","2","3","12","19","151","276","91","433","118","C0234708"
"13579","9992","2","5","8","63","36","166","341","110","158","C0234708"
"13580","5122","2","5","4","27","36","184","141","359","411","C0234708"
"13581","1281","2","5","7","53","51","342","454","573","492","C0234708"
"13582","10312","2","3","7","34","52","216","395","549","674","C0234853"
"13583","3557","2","3","12","41","219","339","156","568","697","C0234853"
"13584","1727","2","3","7","34","52","216","395","549","197","C0234853"
"13585","3914","2","5","7","53","51","342","454","573","492","C0234860"
"13586","3162","2","3","5","53","51","119","402","489","416","C0234860"
"13587","1280","2","5","7","53","51","342","454","573","492","C0234860"
"13588","1184","2","5","8","63","45","23","34","464","187","C0234860"
"13589","4089","2","3","12","19","219","339","259","423","605","C0234860"
"13590","471","2","3","5","80","81","61","373","341","142","C0234860"
"13591","10269","2","3","2","48","182","50","119","444","556","C0234860"
"13592","1280","2","5","7","53","51","342","454","573","492","C0234860"
"13593","1836","2","3","2","35","41","94","260","330","375","C0234860"
"13594","3295","2","3","5","43","161","305","409","208","482","C0234860"
"13595","10195","2","3","2","48","69","99","162","216","290","C0234860"
"13596","4286","2","3","12","19","31","261","116","1","664","C0234860"
"13597","23509","2","3","2","89","124","143","428","236","667","C0234860"
"13598","249","2","3","5","27","51","335","444","560","373","C0234860"
"13599","16","2","3","2","110","85","237","433","547","154","C0234860"
"13600","54101","2","3","2","48","170","50","347","167","593","C0234860"
"13601","9531","2","3","12","41","219","339","347","271","356","C0234860"
"13602","5111","2","3","12","19","31","261","116","1","86","C0234861"
"13603","1340","2","3","2","48","170","50","141","359","462","C0234861"
"13604","1312","2","3","2","87","79","105","426","129","25","C0234967"
"13605","715","2","5","7","53","51","119","395","549","674","C0234967"
"13606","54840","2","3","12","19","31","261","116","1","86","C0234967"
"13607","23299","2","3","12","76","153","40","38","54","75","C0234967"
"13608","7436","2","5","7","53","51","342","341","544","669","C0234967"
"13609","3949","2","5","7","60","14","184","341","544","669","C0234967"
"13610","871","2","5","7","53","51","342","454","573","492","C0234967"
"13611","6654","2","5","7","60","54","24","30","46","72","C0234967"
"13612","3872","2","1","6","11","142","225","142","220","298","C0234967"
"13613","7138","2","5","8","63","45","23","103","464","187","C0234967"
"13614","3636","2","3","5","80","14","20","25","40","186","C0234967"
"13615","2023","2","3","5","80","81","266","367","500","577","C0234967"
"13616","54205","2","3","2","48","170","50","119","444","556","C0234967"
"13617","2121","2","3","12","41","116","268","434","568","605","C0234967"
"13618","1280","2","5","7","53","51","342","454","573","492","C0234967"
"13619","3119","2","5","7","53","153","119","156","287","116","C0234967"
"13620","6609","2","3","5","105","155","250","291","152","420","C0234967"
"13621","2517","2","3","7","34","52","216","395","549","674","C0234967"
"13622","5979","2","5","7","53","14","20","25","40","186","C0234967"
"13623","4247","2","3","2","68","67","320","98","180","279","C0234967"
"13624","6235","2","3","2","110","85","237","433","547","671","C0234967"
"13625","1958","2","3","12","19","31","276","91","433","116","C0234967"
"13626","5788","2","5","7","34","52","216","395","549","674","C0234967"
"13627","7454","2","5","7","60","14","20","25","40","215","C0234967"
"13628","355","2","3","7","41","219","339","156","568","697","C0234967"
"13629","1786","2","3","12","19","31","1","426","55","78","C0234967"
"13630","55505","2","3","2","110","85","237","433","547","671","C0234967"
"13631","1848","2","3","5","42","81","296","399","201","274","C0234967"
"13632","9126","2","3","12","76","153","40","38","54","75","C0234967"
"13633","701","2","3","12","76","153","40","38","54","75","C0234967"
"13634","594","2","3","2","67","92","293","55","75","311","C0234967"
"13635","1291","2","5","7","53","51","342","454","573","492","C0234967"
"13636","7436","2","5","7","53","51","342","341","544","669","C0234974"
"13637","3818","2","5","7","68","51","119","395","549","674","C0234974"
"13638","8398","2","3","5","116","183","40","38","352","455","C0234979"
"13639","8195","2","3","12","76","153","76","38","54","75","C0234979"
"13640","4952","2","3","5","60","54","184","30","544","669","C0234979"
"13641","1145","2","5","8","27","70","99","162","216","290","C0234979"
"13642","8312","2","3","12","41","219","339","156","568","605","C0234979"
"13643","3643","2","5","7","53","14","20","25","40","186","C0234979"
"13644","54209","2","5","7","53","51","119","395","549","674","C0234979"
"13645","3569","2","5","7","53","51","342","454","573","416","C0234979"
"13646","54209","2","5","7","53","51","119","395","549","674","C0234979"
"13647","28982","2","3","5","25","44","165","101","274","358","C0234979"
"13648","26227","2","3","2","41","137","44","208","81","108","C0234979"
"13649","5468","2","3","3","19","151","276","91","433","118","C0234979"
"13650","2720","2","3","7","34","52","216","395","21","599","C0234979"
"13651","4193","2","3","12","19","31","1","116","89","605","C0234979"
"13652","190","2","3","3","19","151","276","91","433","118","C0234979"
"13653","4692","2","5","7","53","51","119","402","489","416","C0234979"
"13654","54361","2","5","3","68","221","197","259","560","422","C0234979"
"13655","23095","2","3","7","76","153","40","38","54","75","C0234979"
"13656","7461","2","3","7","60","153","40","38","93","75","C0234979"
"13657","2261","2","5","7","53","14","20","25","40","186","C0234979"
"13658","2200","2","5","7","53","51","342","454","573","492","C0234979"
"13659","3930","2","3","2","22","33","323","66","3","464","C0234979"
"13660","673","2","5","7","53","14","20","34","540","68","C0234979"
"13661","3040","2","5","5","53","51","342","40","78","178","C0234979"
"13662","26249","2","3","12","41","116","268","434","468","213","C0234979"
"13663","221037","2","3","12","19","31","118","155","287","116","C0234985"
"13664","1280","2","5","7","53","51","342","454","573","492","C0234985"
"13665","652","2","5","7","53","51","342","454","573","492","C0234985"
"13666","5728","2","3","5","80","81","339","156","568","605","C0234985"
"13667","54345","2","5","3","19","221","321","428","541","667","C0234985"
"13668","54539","2","3","2","48","170","50","119","444","556","C0234985"
