"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"396","2","5","7","60","54","24","30","46","72","C0393706"
"4041","2","5","3","68","221","197","259","560","422","C0393706"
"4041","2","5","3","68","221","197","259","560","422","C0393706"
"54919","2","3","2","41","96","279","304","370","257","C0393706"
"26277","2","3","12","19","31","1","426","1","78","C0393706"
"3835","2","3","12","76","153","40","38","54","75","C0393706"
"9131","2","3","12","41","219","339","347","271","356","C0393706"
"5979","2","5","7","53","14","20","25","40","186","C0393706"
"256646","2","3","3","11","221","73","79","560","373","C0393706"
"2743","2","5","8","27","70","99","162","216","290","C0393756"
"4000","2","3","12","26","105","178","226","297","156","C0393756"
"55729","2","3","12","19","31","1","426","55","78","C0393807"
"2131","2","3","2","74","58","112","148","181","416","C0393807"
"3594","2","5","7","53","51","119","25","560","373","C0393818"
"4540","2","3","2","48","170","50","119","444","556","C0393818"
"8022","2","3","3","110","85","321","428","541","667","C0394006"
"2290","2","3","3","19","221","321","428","541","667","C0394006"
"6103","2","3","12","76","153","40","38","54","75","C0394006"
"10654","2","3","3","72","151","276","91","433","118","C0394006"
"4654","2","3","12","19","31","276","91","433","118","C0395837"
"1954","2","5","7","53","51","342","454","573","492","C0395837"
"1896","2","5","12","41","219","339","156","568","697","C0395837"
"5144","2","3","4","68","96","326","427","548","672","C0395837"
"1540","2","3","12","41","219","339","156","568","605","C0395837"
"3559","2","5","7","53","14","20","25","40","186","C0395837"
"8820","2","3","3","19","221","321","428","541","667","C0395837"
"7957","2","3","5","42","81","296","399","201","274","C0395837"
"3930","2","3","2","22","33","323","66","3","464","C0395837"
"4038","2","5","7","53","51","342","454","573","492","C0395837"
"2255","2","5","7","53","14","20","25","40","186","C0395837"
"3476","2","3","12","76","137","76","136","472","435","C0395837"
"8260","2","3","12","41","85","266","76","287","78","C0395837"
"6338","2","5","8","63","45","23","34","464","187","C0398349"
"25953","2","3","2","67","92","293","137","75","664","C0398349"
"5922","2","5","7","60","54","24","30","46","72","C0398623"
"547","2","3","7","76","153","40","38","54","75","C0398623"
"11078","2","3","12","76","45","184","103","572","658","C0398623"
"54903","2","3","12","76","153","40","38","54","75","C0398623"
"54345","2","5","3","19","221","321","428","541","667","C0398623"
"29851","2","5","7","53","14","20","25","40","186","C0398623"
"2261","2","5","7","53","14","20","25","40","186","C0398623"
"9897","2","3","12","76","18","75","38","1","212","C0398623"
"6473","2","3","3","19","221","321","428","541","667","C0398623"
"4297","2","3","12","19","31","1","426","55","78","C0398623"
"8200","2","5","7","53","51","342","259","423","389","C0398623"
"4998","2","3","12","76","31","261","116","1","86","C0398623"
"51684","2","3","12","41","116","268","38","54","75","C0398623"
"1015","2","5","7","53","51","335","444","560","373","C0398623"
"779","2","5","8","63","36","166","341","390","158","C0398623"
"3284","2","3","2","69","98","169","299","183","243","C0398623"
"359","2","3","5","80","81","166","397","374","486","C0398625"
"6885","2","3","12","41","219","339","156","568","697","C0398625"
"846","2","5","4","68","96","326","427","548","672","C0398639"
"54345","2","5","3","19","221","321","428","541","667","C0398639"
"7389","2","3","2","17","24","51","132","210","123","C0398639"
"5465","2","3","3","19","151","276","91","433","118","C0398639"
"5155","2","5","7","53","51","342","454","573","186","C0398639"
"1848","2","3","5","42","81","296","399","201","274","C0398639"
"7043","2","5","7","53","51","342","454","573","492","C0398650"
"23394","2","3","12","19","31","335","444","236","373","C0398650"
"7015","2","3","12","19","31","1","426","55","78","C0398650"
"7042","2","5","7","53","51","342","454","573","492","C0398650"
"4535","2","3","2","48","170","50","119","444","556","C0398650"
"1411","2","3","6","63","45","160","362","177","673","C0398650"
"6866","2","5","4","68","96","326","427","548","672","C0398650"
"10060","2","3","8","41","45","23","423","464","445","C0398650"
"3766","2","5","8","63","36","166","106","110","158","C0398650"
"51124","2","5","4","68","96","326","427","548","672","C0398650"
"1537","2","3","2","48","170","50","304","167","593","C0398650"
"9361","2","3","2","48","170","50","119","444","556","C0398650"
"4041","2","5","3","68","221","197","259","560","422","C0398650"
"51524","2","5","7","45","94","199","240","415","666","C0398650"
"1499","2","3","12","19","221","197","259","560","422","C0398650"
"1440","2","5","7","53","51","119","25","489","416","C0398650"
"5073","2","3","2","110","85","323","433","146","194","C0398650"
"4591","2","3","12","41","116","268","434","468","213","C0398650"
"7421","2","3","3","19","151","276","91","433","118","C0398650"
"2110","2","3","2","48","170","50","119","444","556","C0398650"
"6638","2","3","2","22","33","323","66","101","136","C0398650"
"8504","2","3","5","47","144","185","238","310","392","C0398650"
"9632","2","3","7","60","153","40","38","54","203","C0398650"
"1291","2","5","7","53","51","342","454","573","492","C0398650"
"2218","2","5","2","53","123","194","255","560","373","C0399352"
"3934","2","5","7","34","52","216","395","549","674","C0399352"
"4983","2","5","7","60","54","24","30","46","72","C0399352"
"1401","2","5","7","53","51","119","395","573","492","C0399352"
"8200","2","5","7","53","51","342","259","423","389","C0399352"
"5307","2","3","3","19","221","321","428","541","667","C0399352"
"185","2","5","4","68","96","326","427","548","672","C0399352"
"338","2","5","7","53","51","342","454","573","492","C0399357"
"6949","2","3","2","110","85","237","164","390","311","C0399357"
"3360","2","5","4","68","96","326","427","548","672","C0399357"
"7473","2","5","3","68","221","197","259","560","422","C0399372"
"288","2","5","7","76","153","40","38","54","203","C0399372"
"2512","2","3","7","34","52","216","395","544","358","C0399372"
"2677","2","5","7","53","51","342","454","573","492","C0399372"
"5573","2","3","12","19","184","118","155","287","116","C0399372"
"9871","2","3","7","60","153","40","38","54","203","C0399372"
"100506658","2","5","7","42","36","71","177","64","219","C0399376"
"284","2","5","7","53","14","20","25","40","186","C0399376"
"25886","2","3","12","76","153","76","136","472","435","C0399376"
"4990","2","3","3","19","221","321","428","541","667","C0399379"
"775","2","5","8","63","36","166","341","223","158","C0399379"
"3356","2","5","4","68","96","326","427","548","672","C0399385"
"4214","2","3","12","41","219","339","34","540","117","C0399385"
"9775","2","3","2","22","33","323","66","101","136","C0399385"
"2706","2","3","12","76","153","40","38","54","75","C0399385"
"4867","2","5","7","76","153","40","38","54","75","C0399385"
"4352","2","5","7","53","14","20","25","40","186","C0399385"
"2006","2","5","7","53","51","342","454","573","492","C0399385"
"30008","2","5","7","53","51","342","454","573","492","C0399385"
"4508","2","3","2","48","170","50","119","444","556","C0399385"
"6778","2","5","7","53","51","119","25","489","416","C0399385"
"2707","2","3","12","76","153","40","38","54","75","C0399385"
"7846","2","3","12","76","153","40","38","54","75","C0399385"
"19","2","3","3","19","151","276","91","433","118","C0399385"
"5745","2","5","4","68","96","326","427","548","672","C0399385"
"3559","2","5","7","53","14","20","25","40","186","C0399385"
"3291","2","3","2","69","83","101","94","133","318","C0399385"
"2316","2","5","7","53","51","342","454","573","702","C0399385"
"54880","2","3","12","19","31","1","426","55","78","C0399440"
"3763","2","5","8","63","36","166","106","110","158","C0399440"
"5824","2","3","5","47","144","185","238","310","392","C0399440"
"7305","2","5","7","34","52","216","395","549","674","C0399440"
"9215","2","5","2","27","36","150","430","215","628","C0399440"
"4881","2","3","4","68","96","326","427","548","672","C0399440"
"3655","2","5","7","53","51","342","454","573","492","C0399440"
"5889","2","3","12","19","31","261","116","1","86","C0399440"
"1130","2","5","7","60","54","326","141","359","462","C0399570"
"1896","2","5","12","41","219","339","156","568","697","C0399570"
"650","2","5","7","53","51","342","259","423","389","C0399572"
"4487","2","3","3","19","221","321","428","541","667","C0399572"
"695","2","5","7","53","14","20","25","40","186","C0401149"
"3730","2","5","7","53","14","20","25","40","186","C0401149"
"2555","2","5","8","27","70","99","162","216","290","C0401149"
"4853","2","3","12","19","124","143","428","236","667","C0401149"
"5873","2","5","7","34","54","24","30","46","72","C0401149"
"443","2","3","5","80","81","189","182","509","409","C0401149"
"7172","2","3","5","80","81","105","426","129","586","C0401151"
"2033","2","3","12","19","31","1","91","433","118","C0401151"
"5774","2","5","7","60","81","296","399","201","274","C0401151"
"5428","2","3","2","48","170","50","119","167","593","C0401151"
"6938","2","3","12","19","31","1","426","55","78","C0401151"
"545","2","3","12","19","31","261","116","1","86","C0401151"
"9987","2","3","2","22","33","323","66","101","136","C0401151"
"23312","2","5","7","60","36","71","341","223","624","C0401151"
"7314","2","3","12","41","219","261","409","208","482","C0401151"
"8546","2","5","7","60","18","184","341","544","669","C0401151"
"23389","2","3","3","19","151","276","91","433","118","C0401151"
"8214","2","3","6","11","142","225","142","220","298","C0401151"
"374291","2","3","2","48","170","50","119","444","556","C0401151"
"8450","2","3","12","41","116","268","434","468","213","C0401151"
"3146","2","5","7","34","52","216","395","549","674","C0401151"
"1278","2","5","7","53","51","342","454","573","492","C0401151"
"2314","2","3","12","63","45","184","103","572","658","C0401151"
"25782","2","5","7","60","54","24","30","46","72","C0401151"
"9968","2","4","3","24","119","330","214","454","144","C0401151"
"9469","2","3","2","103","189","303","29","475","467","C0401151"
"8813","2","3","2","48","116","142","136","280","363","C0401151"
"9786","2","3","12","76","153","40","38","54","75","C0401151"
"675","2","3","12","19","31","261","116","1","86","C0401151"
"779","2","5","8","63","36","166","341","390","158","C0401151"
"2138","2","3","12","19","31","1","426","55","78","C0401151"
"8260","2","3","12","41","85","266","76","287","78","C0401151"
"1406","2","3","3","19","221","321","428","541","667","C0401151"
"4208","2","3","12","19","151","276","91","433","118","C0401151"
"9031","2","3","12","19","31","1","426","55","78","C0401151"
"388531","2","5","4","68","45","272","427","518","621","C0403447"
"7390","2","3","5","80","81","166","132","175","473","C0403447"
"9113","2","5","7","53","14","20","34","540","68","C0403447"
"55624","2","3","2","78","123","194","255","215","412","C0403447"
"6311","2","3","2","22","33","323","66","362","468","C0403447"
"5332","2","3","4","68","96","326","427","548","672","C0403447"
"3728","2","5","7","34","52","225","142","220","298","C0403553"
"4854","2","5","7","53","51","143","428","236","667","C0403553"
"4352","2","5","7","53","14","20","25","40","186","C0403553"
"1513","2","5","7","53","51","342","454","573","492","C0403553"
"5333","2","3","5","18","16","40","417","103","58","C0403553"
"54101","2","3","2","48","170","50","347","167","593","C0403553"
"57728","2","3","12","76","153","40","38","54","75","C0403553"
"720","2","5","7","53","51","342","454","573","492","C0403553"
"7474","2","5","3","68","221","184","259","544","669","C0403553"
"4582","2","5","7","53","206","324","430","429","544","C0403553"
"6648","2","3","2","95","151","160","378","173","229","C0403555"
"7840","2","3","12","76","153","40","38","54","75","C0403555"
"3208","2","5","7","27","36","150","341","223","628","C0403814"
"79139","2","3","12","41","116","268","423","536","445","C0403814"
"2162","2","5","7","53","51","342","454","573","702","C0403823"
"1075","2","5","7","34","52","216","395","549","674","C0403823"
"89884","2","3","3","110","221","321","428","541","667","C0403823"
"84892","2","5","2","27","36","150","430","215","628","C0404531"
"6235","2","3","2","110","85","237","433","547","671","C0404531"
"3439","2","3","12","19","184","118","155","287","116","C0405580"
"10522","2","3","12","19","221","197","259","236","422","C0405580"
"1487","2","3","12","19","31","1","426","55","340","C0405580"
"10084","2","3","2","22","33","323","66","101","136","C0405580"
"1828","2","5","7","34","52","216","142","220","298","C0405580"
"9215","2","5","2","27","36","150","430","215","628","C0405580"
"841","2","3","12","41","219","339","156","568","697","C0405580"
"9289","2","5","4","68","96","326","427","548","672","C0405580"
"3060","2","5","4","68","96","326","427","548","672","C0405580"
"3984","2","5","7","53","14","20","34","540","68","C0405580"
"5447","2","3","5","91","214","271","372","471","586","C0405580"
"249","2","3","5","27","51","335","444","560","373","C0405580"
"2260","2","5","7","53","14","20","25","40","186","C0405580"
"2175","2","3","12","19","31","261","116","1","86","C0405580"
"5617","2","5","12","19","31","1","426","55","78","C0405580"
"1301","2","5","7","53","51","342","454","573","492","C0405580"
"51085","2","3","2","48","57","110","141","359","462","C0406438"
"10916","2","5","7","53","51","342","454","573","702","C0406438"
"5184","2","3","5","80","81","166","52","105","349","C0406438"
"23746","2","3","12","41","83","101","126","271","356","C0406585"
"5932","2","3","12","19","31","261","116","1","86","C0406585"
"112476","2","3","2","48","170","50","119","444","556","C0406702"
"6311","2","3","2","22","33","323","66","362","468","C0406702"
"1499","2","3","12","19","221","197","259","560","422","C0406702"
"51135","2","3","12","53","219","20","156","568","697","C0409336"
"4538","2","3","2","48","170","50","119","444","556","C0409336"
"5116","2","3","12","76","153","40","38","54","75","C0409336"
"1352","2","3","2","48","170","50","119","444","556","C0409338"
"7297","2","5","7","53","184","119","25","40","186","C0409338"
"3934","2","5","7","34","52","216","395","549","674","C0409338"
"25782","2","5","7","60","54","24","30","46","72","C0409338"
"26608","2","3","2","22","170","50","119","463","153","C0409338"
"4221","2","3","12","19","31","342","454","573","492","C0409338"
"4358","2","3","5","43","161","305","409","208","482","C0409338"
"1387","2","3","12","19","31","276","91","433","118","C0409338"
"1301","2","5","7","53","51","342","454","573","492","C0409338"
"3557","2","3","12","41","219","339","156","568","697","C0409338"
"23495","2","3","12","41","219","339","156","568","697","C0409338"
"658","2","5","7","53","51","342","259","423","389","C0409338"
"3663","2","3","12","53","184","119","156","287","116","C0409338"
"7252","2","5","4","68","96","326","427","548","672","C0409338"
"3835","2","3","12","76","153","40","38","54","75","C0409338"
"1146","2","5","8","27","70","99","162","216","290","C0409338"
"10484","2","3","7","60","153","40","38","54","203","C0409338"
"3458","2","5","7","53","184","119","156","287","116","C0409338"
"6872","2","3","12","19","31","261","116","159","211","C0409338"
"7345","2","3","12","41","116","268","341","223","628","C0409338"
"5076","2","3","3","19","221","321","428","541","667","C0409338"
"5961","2","5","7","27","51","326","126","414","702","C0409338"
"8467","2","3","12","19","31","1","426","55","78","C0409338"
"4000","2","3","12","26","105","178","226","297","156","C0409338"
"9927","2","3","12","19","31","118","155","287","116","C0409338"
"55145","2","3","2","22","33","225","142","220","140","C0409338"
"4041","2","5","3","68","221","197","259","560","422","C0409338"
"54808","2","3","12","76","153","40","38","54","75","C0409338"
"23600","2","3","5","80","81","305","409","208","482","C0409338"
"11284","2","3","12","19","31","261","116","1","86","C0409338"
"8924","2","3","12","41","116","268","434","468","213","C0409338"
"5621","2","5","8","27","36","342","454","573","628","C0409338"
"3039","2","3","5","35","41","118","155","287","116","C0409345"
"177","2","5","7","53","51","339","156","568","697","C0409345"
"8450","2","3","12","41","116","268","434","468","213","C0409345"
"5295","2","5","7","53","14","20","25","40","186","C0409345"
"9640","2","3","12","19","31","261","116","159","211","C0409345"
"4015","2","5","7","53","51","342","454","573","492","C0409345"
"5745","2","5","4","68","96","326","427","548","672","C0409354"
"1144","2","5","8","27","70","99","162","216","290","C0409354"
"54880","2","3","12","19","31","1","426","55","78","C0409354"
"5830","2","3","5","43","161","305","409","208","482","C0409354"
"3178","2","3","2","22","33","323","66","101","136","C0409354"
"23600","2","3","5","80","81","305","409","208","482","C0409354"
"5896","2","3","12","41","116","268","434","568","605","C0409354"
"5828","2","3","5","43","161","305","409","208","482","C0409354"
"3239","2","3","3","19","221","321","428","541","667","C0409354"
"9632","2","3","7","60","153","40","38","54","203","C0409354"
"7468","2","3","12","19","31","1","426","55","78","C0409477"
"4645","2","3","4","67","92","293","55","75","311","C0409477"
"1643","2","3","12","41","116","268","434","468","213","C0409477"
"4598","2","3","2","19","151","276","198","259","427","C0409477"
"3482","2","5","7","34","52","216","395","544","669","C0409477"
"54749","2","3","5","41","119","1","214","454","401","C0409477"
"4166","2","3","2","89","60","99","7","211","217","C0409477"
"10483","2","3","7","60","54","24","30","46","72","C0409495"
"4535","2","3","2","48","170","50","119","444","556","C0409495"
"5317","2","5","7","34","52","216","142","220","298","C0409495"
"3984","2","5","7","53","14","20","34","540","68","C0409495"
"2316","2","5","7","53","51","342","454","573","702","C0409495"
"695","2","5","7","53","14","20","25","40","186","C0409495"
"191","2","3","5","80","81","105","426","129","690","C0409495"
"2033","2","3","12","19","31","1","91","433","118","C0409959"
"6648","2","3","2","95","151","160","378","173","229","C0409959"
"1106","2","3","12","19","31","1","426","55","78","C0409959"
"3892","2","1","6","11","142","225","142","220","298","C0410179"
"1586","2","3","5","79","98","256","335","425","540","C0410179"
"4629","2","5","8","63","45","23","103","464","187","C0410179"
"5339","2","5","7","53","51","342","454","573","492","C0410179"
"7421","2","3","3","19","151","276","91","433","118","C0410180"
"5447","2","3","5","91","214","271","372","471","586","C0410180"
"567","2","5","7","34","52","119","395","549","674","C0410180"
"1373","2","3","8","84","97","167","210","271","536","C0410180"
"7015","2","3","12","19","31","1","426","55","78","C0410189"
"1312","2","3","2","87","79","105","426","129","25","C0410189"
"10157","2","3","5","71","102","175","222","290","371","C0410189"
"2184","2","3","5","76","153","138","236","332","407","C0410189"
"6648","2","3","2","95","151","160","378","173","229","C0410190"
"8891","2","3","2","110","85","237","433","547","671","C0410190"
"2261","2","5","7","53","14","20","25","40","186","C0410190"
"2516","2","3","3","19","151","276","91","433","118","C0410190"
"4624","2","5","8","63","45","23","103","464","187","C0410192"
"7124","2","3","12","41","219","339","156","568","697","C0410192"
"5728","2","3","5","80","81","339","156","568","605","C0410204"
"2623","2","3","12","19","31","1","155","287","116","C0410204"
"9126","2","3","12","76","153","40","38","54","75","C0410204"
"5663","2","5","7","34","52","216","395","549","667","C0410207"
"5894","2","5","7","60","54","23","34","464","187","C0410207"
"2737","2","3","12","19","116","321","428","54","667","C0410264"
"7490","2","3","3","19","221","321","428","541","667","C0410264"
"4313","2","5","7","53","51","342","454","573","492","C0410264"
"25974","2","3","7","48","51","105","139","186","245","C0410264"
"2006","2","5","7","53","51","342","454","573","492","C0410264"
"2260","2","5","7","53","14","20","25","40","186","C0410264"
"2316","2","5","7","53","51","342","454","573","702","C0410264"
"8792","2","3","12","41","219","339","156","568","697","C0410264"
"4214","2","3","12","41","219","339","34","540","117","C0410264"
"3784","2","5","8","63","36","166","106","110","158","C0410264"
"7020","2","3","12","19","31","276","91","433","664","C0410550"
"4247","2","3","2","68","67","320","98","180","279","C0410550"
"4591","2","3","12","41","116","268","434","468","213","C0410550"
"7422","2","5","7","53","51","342","454","573","702","C0410550"
"4038","2","5","7","53","51","342","454","573","492","C0410550"
"9215","2","5","2","27","36","150","430","215","628","C0410550"
"3673","2","5","7","53","51","342","454","573","492","C0410550"
"5238","2","3","2","80","141","221","111","385","501","C0410550"
"5896","2","3","12","41","116","268","434","568","605","C0410550"
"2588","2","3","7","34","52","216","395","549","674","C0410550"
"1278","2","5","7","53","51","342","454","573","492","C0410550"
"2157","2","5","7","53","51","342","454","573","702","C0410550"
"585","2","3","12","76","153","40","38","54","75","C0410550"
"9820","2","3","12","41","116","268","434","468","213","C0410550"
"1908","2","5","4","68","96","326","427","548","672","C0410632"
"5193","2","3","5","43","161","305","409","208","482","C0410632"
"23426","2","5","7","42","36","71","177","223","219","C0410653"
"23090","2","3","12","19","151","276","91","433","118","C0410653"
"9820","2","3","12","41","116","268","434","468","213","C0410653"
"2255","2","5","7","53","14","20","25","40","186","C0410740"
"9031","2","3","12","19","31","1","426","55","78","C0410740"
"1440","2","5","7","53","51","119","25","489","416","C0410740"
"10019","2","5","7","53","14","20","25","40","116","C0410916"
"55670","2","3","5","43","161","305","409","208","482","C0410916"
"57728","2","3","12","76","153","40","38","54","75","C0410916"
"5159","2","5","7","53","14","20","25","40","186","C0410916"
"3043","2","5","7","34","52","216","395","549","116","C0410916"
"7015","2","3","12","19","31","1","426","55","78","C0410916"
"1280","2","5","7","53","51","342","454","573","492","C0410916"
"56244","2","5","7","53","51","119","395","549","674","C0410916"
"207","2","3","7","53","14","20","34","489","416","C0410916"
"2916","2","5","4","68","96","326","427","548","672","C0410916"
"51008","2","3","12","19","31","276","91","433","118","C0410916"
"7169","2","5","8","63","45","23","103","464","187","C0410916"
"7415","2","3","7","34","52","216","395","536","445","C0410916"
"2703","2","3","12","76","153","40","38","54","75","C0410916"
"3458","2","5","7","53","184","119","156","287","116","C0410935"
"7249","2","3","7","60","57","110","141","359","462","C0410935"
"6391","2","3","2","48","170","50","119","444","556","C0410935"
"359","2","3","5","80","81","166","397","374","486","C0410935"
"3815","2","5","7","53","14","20","25","40","186","C0423082"
"8241","2","3","2","22","33","323","66","101","136","C0423082"
"183","2","5","4","68","96","326","427","548","672","C0423082"
"3549","2","5","3","53","51","197","259","560","422","C0423082"
"6654","2","5","7","60","54","24","30","46","72","C0423221"
"3852","2","1","6","11","142","225","142","220","298","C0423221"
"4254","2","5","7","53","14","20","25","40","186","C0423221"
"4853","2","3","12","19","124","143","428","236","667","C0423221"
"23203","2","3","5","80","81","50","304","167","593","C0423221"
"9031","2","3","12","19","31","1","426","55","78","C0423221"
"4286","2","3","12","19","31","261","116","1","664","C0423221"
"10686","2","5","6","42","36","71","177","64","219","C0423221"
"2053","2","3","5","80","81","305","409","208","482","C0423221"
"7253","2","5","4","68","96","326","427","548","672","C0423221"
"10908","2","3","2","97","173","275","377","473","592","C0423221"
"6567","2","5","8","35","41","77","40","57","80","C0423221"
"6334","2","5","8","63","36","166","341","223","158","C0423221"
"2697","2","3","7","76","153","40","38","54","75","C0423221"
"8493","2","3","12","19","31","293","116","201","664","C0423221"
"100","2","3","5","33","21","47","56","80","199","C0423221"
"4615","2","3","12","41","219","339","156","568","697","C0423221"
"51741","2","3","2","22","33","323","66","101","127","C0423221"
"5993","2","3","12","19","31","1","426","55","78","C0423221"
"3239","2","3","3","19","221","321","428","541","667","C0423221"
"6885","2","3","12","41","219","339","156","568","697","C0423250"
"190","2","3","3","19","151","276","91","433","118","C0423250"
"1896","2","5","12","41","219","339","156","568","697","C0423250"
"3123","2","5","7","53","51","119","156","287","116","C0423250"
"10617","2","3","12","48","57","110","141","359","462","C0423250"
"5897","2","3","12","41","116","268","141","568","605","C0423250"
"5308","2","3","3","19","221","321","428","541","667","C0423250"
"421","2","5","7","42","51","335","444","560","373","C0423250"
"3119","2","5","7","53","153","119","156","287","116","C0423250"
"3418","2","3","2","67","151","276","33","48","155","C0423250"
"2896","2","5","7","34","52","216","395","549","674","C0423250"
"3569","2","5","7","53","51","342","454","573","416","C0423250"
"5777","2","5","7","34","52","216","395","40","116","C0423250"
"7337","2","3","12","41","116","268","434","468","213","C0423250"
"11284","2","3","12","19","31","261","116","1","86","C0423250"
"9927","2","3","12","19","31","118","155","287","116","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"50945","2","3","3","48","170","335","347","560","373","C0423250"
"595","2","3","12","19","31","1","426","489","416","C0423250"
"8838","2","5","7","53","51","342","259","423","389","C0423250"
"7157","2","3","12","19","31","261","402","489","551","C0423250"
"7401","2","5","7","60","83","101","126","170","224","C0423250"
"6295","2","3","4","68","45","272","427","518","621","C0423250"
"5648","2","5","7","53","51","119","395","549","674","C0423250"
"4540","2","3","2","48","170","50","119","444","556","C0423250"
"10804","2","3","12","76","153","40","38","54","75","C0423250"
"4282","2","5","7","34","52","216","395","549","674","C0423250"
"51085","2","3","2","48","57","110","141","359","462","C0423250"
"27245","2","3","6","22","142","225","366","362","468","C0423250"
"3814","2","5","4","68","96","326","427","548","672","C0423250"
"215","2","3","5","47","144","185","238","310","392","C0423250"
"808","2","5","8","63","45","23","103","464","187","C0423250"
"4638","2","5","7","53","45","23","103","464","187","C0423250"
"26608","2","3","2","22","170","50","119","463","153","C0423276"
"7468","2","3","12","19","31","1","426","55","78","C0423276"
"213","2","5","7","53","51","342","454","573","492","C0423276"
"931","2","5","7","53","14","119","156","287","116","C0423276"
"4952","2","3","5","60","54","184","30","544","669","C0423318"
"5860","2","3","2","69","91","75","204","267","352","C0423318"
"5889","2","3","12","19","31","261","116","1","86","C0423318"
"2697","2","3","7","76","153","40","38","54","75","C0423318"
"3767","2","5","8","63","36","166","106","110","158","C0423318"
"3835","2","3","12","76","153","40","38","54","75","C0423318"
"80184","2","5","7","34","52","216","38","54","75","C0423318"
"9409","2","3","5","43","161","305","409","208","482","C0423318"
"540","2","5","8","63","45","23","103","464","187","C0423318"
"2261","2","5","7","53","14","20","25","40","186","C0423319"
"1293","2","5","7","53","51","342","454","573","492","C0423319"
"50511","2","3","12","19","31","1","426","55","78","C0423361"
"5979","2","5","7","53","14","20","25","40","186","C0423361"
"6521","2","5","8","35","41","199","40","415","666","C0423414"
"23414","2","3","12","19","31","118","155","287","116","C0423414"
"9213","2","5","7","68","96","184","219","380","666","C0423414"
"6885","2","3","12","41","219","339","156","568","697","C0423414"
"185","2","5","4","68","96","326","427","548","672","C0423414"
"4854","2","5","7","53","51","143","428","236","667","C0423414"
"613","2","5","7","60","54","24","30","46","72","C0423414"
"2706","2","3","12","76","153","40","38","54","75","C0423428"
"4758","2","3","7","34","52","216","395","549","517","C0423428"
"2720","2","3","7","34","52","216","395","21","599","C0423428"
"6605","2","3","12","19","31","1","426","55","78","C0423776"
"1950","2","5","7","53","14","20","25","40","186","C0423776"
"79147","2","3","2","27","36","150","430","215","628","C0423776"
"2071","2","3","12","19","31","261","116","159","211","C0423776"
"338382","2","5","7","60","54","24","30","46","72","C0423807"
"5444","2","3","5","80","147","236","328","411","229","C0423807"
"5172","2","5","8","45","94","199","240","415","666","C0423807"
"1828","2","5","7","34","52","216","142","220","298","C0423807"
"2516","2","3","3","19","151","276","91","433","118","C0423807"
"5476","2","3","7","34","52","216","395","152","310","C0423807"
"1544","2","3","5","91","214","271","372","471","586","C0423808"
"9940","2","3","5","68","221","321","428","447","586","C0423808"
"55135","2","3","12","76","137","76","136","472","435","C0423808"
"579","2","3","3","19","221","321","428","541","667","C0423808"
"1026","2","3","12","19","31","1","116","489","416","C0423808"
"5771","2","5","7","53","14","296","25","40","186","C0423808"
"4653","2","5","7","34","51","342","454","573","492","C0423820"
"5119","2","3","2","48","57","110","141","359","462","C0423820"
"1906","2","5","4","68","96","326","427","548","672","C0423820"
"23495","2","3","12","41","219","339","156","568","697","C0423820"
"715","2","5","7","53","51","119","395","549","674","C0423820"
"51752","2","3","2","41","153","119","156","536","116","C0423820"
"472","2","3","12","19","31","261","116","1","86","C0423820"
"7422","2","5","7","53","51","342","454","573","702","C0423820"
"4072","2","5","7","53","51","119","454","573","492","C0423820"
"5328","2","5","7","34","52","216","395","549","674","C0423820"
"4351","2","3","2","90","167","266","367","500","577","C0423820"
"3423","2","3","5","74","3","342","374","294","590","C0423820"
"23209","2","5","8","63","45","23","103","464","187","C0423820"
"6309","2","3","5","19","151","76","48","69","204","C0423820"
"3040","2","5","5","53","51","342","40","78","178","C0423823"
"1967","2","3","2","110","85","237","433","547","671","C0423823"
"5015","2","3","3","19","221","321","428","541","667","C0423823"
"1910","2","5","4","68","96","326","427","548","672","C0423823"
"1301","2","5","7","53","51","342","454","573","492","C0423823"
"55280","2","3","2","22","33","323","66","101","136","C0423848"
"5318","2","1","6","11","142","225","142","220","298","C0423848"
"1302","2","5","7","53","51","342","454","573","492","C0424290"
"10060","2","3","8","41","45","23","423","464","445","C0424290"
"55651","2","3","2","110","85","237","433","547","671","C0424290"
"3861","2","1","6","11","142","225","142","220","298","C0424290"
"26277","2","3","12","19","31","1","426","1","78","C0424290"
"23203","2","3","5","80","81","50","304","167","593","C0424290"
"6662","2","3","3","19","221","321","428","541","667","C0424290"
"2110","2","3","2","48","170","50","119","444","556","C0424296"
"6575","2","3","8","45","94","199","240","415","666","C0424296"
"658","2","5","7","53","51","342","259","423","389","C0424296"
"2263","2","5","7","53","14","20","25","40","186","C0424296"
"4541","2","3","2","48","170","50","119","444","24","C0424296"
"359","2","3","5","80","81","166","397","374","486","C0424296"
"54361","2","5","3","68","221","197","259","560","422","C0424296"
"672","2","3","12","19","31","261","116","1","86","C0424296"
"968","2","5","7","34","52","216","395","549","674","C0424296"
"8050","2","3","2","67","92","293","55","75","311","C0424296"
"7468","2","3","12","19","31","1","426","55","78","C0424296"
"805","2","5","8","53","45","20","34","464","187","C0424296"
"50964","2","5","3","68","221","197","259","423","422","C0424296"
"5195","2","3","5","43","161","305","409","208","482","C0424296"
"6391","2","3","2","48","170","50","119","444","556","C0424304"
