"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5125","2","5","6","11","51","225","142","220","298","C1837658"
"6348","2","5","4","68","96","326","427","548","672","C1837658"
"4153","2","5","7","53","51","119","395","549","674","C1837658"
"9640","2","3","12","19","31","261","116","159","211","C1837658"
"6715","2","3","2","69","98","85","189","247","333","C1837658"
"51684","2","3","12","41","116","268","38","54","75","C1837658"
"22897","2","3","12","76","153","40","38","54","75","C1837658"
"5116","2","3","12","76","153","40","38","54","75","C1837658"
"6334","2","5","8","63","36","166","341","223","158","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"11315","2","3","2","48","170","50","399","201","229","C1837658"
"4851","2","3","12","19","221","143","428","236","667","C1837658"
"1636","2","3","5","80","81","166","397","418","568","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"55612","2","5","7","60","36","71","177","560","701","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"3891","2","1","6","11","142","225","142","220","298","C1837658"
"7068","2","3","3","19","151","276","91","433","118","C1837658"
"3439","2","3","12","19","184","118","155","287","116","C1837658"
"7015","2","3","12","19","31","1","426","55","78","C1837658"
"3930","2","3","2","22","33","323","66","3","464","C1837670"
"9152","2","5","8","45","94","199","240","415","666","C1837670"
"23479","2","3","2","48","170","50","119","100","556","C1837731"
"5373","2","3","2","90","167","123","158","207","278","C1837731"
"2200","2","5","7","53","51","342","454","573","492","C1837731"
"930","2","5","7","53","14","119","25","40","186","C1837731"
"2006","2","5","7","53","51","342","454","573","492","C1837731"
"55505","2","3","2","110","85","237","433","547","671","C1837731"
"7080","2","3","3","19","221","321","428","541","667","C1837731"
"4593","2","5","7","53","14","20","454","573","492","C1837731"
"594","2","3","2","67","92","293","55","75","311","C1837731"
"3295","2","3","5","43","161","305","409","208","482","C1837731"
"51594","2","3","7","76","153","40","38","54","75","C1837731"
"7454","2","5","7","60","14","20","25","40","215","C1837731"
"6785","2","3","5","67","7","5","239","311","393","C1837731"
"190","2","3","3","19","151","276","91","433","118","C1837731"
"1497","2","5","2","63","182","50","103","297","628","C1837731"
"658","2","5","7","53","51","342","259","423","389","C1837731"
"50846","2","3","3","68","221","197","259","560","422","C1837731"
"3954","2","3","2","48","170","67","119","444","593","C1837731"
"57105","2","5","4","68","96","326","427","548","672","C1837731"
"8878","2","3","12","41","219","339","156","568","697","C1837731"
"8754","2","5","7","53","51","342","454","573","492","C1837731"
"6664","2","3","3","19","221","321","428","541","667","C1837731"
"55109","2","5","7","42","81","184","118","543","214","C1837731"
"2006","2","5","7","53","51","342","454","573","492","C1837731"
"5194","2","3","5","43","161","305","409","208","482","C1837732"
"23169","2","3","2","78","205","112","430","429","544","C1837732"
"3852","2","1","6","11","142","225","142","220","298","C1837732"
"6347","2","5","7","53","51","119","427","489","416","C1837732"
"28982","2","3","5","25","44","165","101","274","358","C1837732"
"2138","2","3","12","19","31","1","426","55","78","C1837732"
"7140","2","5","8","63","45","23","103","464","187","C1837732"
"4763","2","5","7","60","54","24","30","46","214","C1837732"
"9791","2","3","8","45","94","199","240","415","666","C1837732"
"2260","2","5","7","53","14","20","25","40","186","C1837732"
"6335","2","5","8","63","36","166","341","390","158","C1837732"
"7512","2","5","5","27","51","335","444","560","373","C1837732"
"2131","2","3","2","74","58","112","148","181","416","C1837732"
"2737","2","3","12","19","116","321","428","54","667","C1837732"
"4763","2","5","7","60","54","24","30","46","214","C1837732"
"1717","2","3","2","19","151","276","48","69","204","C1837757"
"7466","2","5","7","53","51","342","454","573","492","C1837757"
"22856","2","3","2","78","189","303","251","320","403","C1837757"
"8242","2","3","12","19","31","1","426","55","78","C1837758"
"2562","2","5","8","27","70","99","162","216","290","C1837758"
"5621","2","5","8","27","36","342","454","573","628","C1837758"
"8481","2","3","12","76","153","40","38","54","75","C1837758"
"2668","2","5","7","53","14","20","25","40","186","C1837761"
"9896","2","3","5","80","81","296","399","201","274","C1837761"
"1399","2","5","7","53","14","20","25","40","186","C1837761"
"27077","2","3","12","76","153","40","38","54","75","C1837761"
"5336","2","3","7","53","14","20","25","40","215","C1837761"
"25978","2","3","2","48","57","110","141","359","462","C1837761"
"6223","2","3","2","110","85","237","433","547","671","C1837764"
"1499","2","3","12","19","221","197","259","560","422","C1837764"
"4210","2","3","12","41","219","339","156","568","697","C1837764"
"4692","2","5","7","53","51","119","402","489","416","C1837764"
"27125","2","3","12","19","31","261","116","159","211","C1837764"
"8518","2","3","12","19","31","1","426","55","78","C1837764"
"51684","2","3","12","41","116","268","38","54","75","C1837767"
"22943","2","5","3","68","221","197","259","560","422","C1837767"
"5159","2","5","7","53","14","20","25","40","186","C1837767"
"4629","2","5","8","63","45","23","103","464","187","C1837767"
"7840","2","3","12","76","153","40","38","54","75","C1837785"
"54209","2","5","7","53","51","119","395","549","674","C1837785"
"5318","2","1","6","11","142","225","142","220","298","C1837785"
"3032","2","3","2","48","57","38","347","12","145","C1837792"
"673","2","5","7","53","14","20","34","540","68","C1837792"
"54101","2","3","2","48","170","50","347","167","593","C1837792"
"7421","2","3","3","19","151","276","91","433","118","C1837795"
"23322","2","3","12","76","153","40","38","54","75","C1837795"
"1026","2","3","12","19","31","1","116","489","416","C1837795"
"940","2","5","7","53","14","20","25","40","186","C1837797"
"23230","2","5","7","11","142","71","341","560","219","C1837797"
"5447","2","3","5","91","214","271","372","471","586","C1837799"
"2896","2","5","7","34","52","216","395","549","674","C1837799"
"3350","2","5","4","68","96","326","427","548","672","C1837802"
"3553","2","5","7","53","51","119","25","489","416","C1837802"
"3339","2","5","7","53","51","342","454","573","492","C1837802"
"5158","2","3","4","68","45","272","259","518","621","C1837802"
"2588","2","3","7","34","52","216","395","549","674","C1837802"
"10232","2","5","7","53","51","342","454","573","492","C1837802"
"3383","2","5","7","53","51","119","454","287","116","C1837822"
"5292","2","5","7","53","14","20","34","540","68","C1837822"
"1493","2","5","7","53","51","119","25","40","186","C1837826"
"127534","2","3","12","76","153","40","38","54","75","C1837826"
"2623","2","3","12","19","31","1","155","287","116","C1837826"
"2773","2","5","4","68","96","326","427","548","672","C1837836"
"6529","2","5","8","45","94","199","240","415","666","C1837836"
"9829","2","5","7","60","14","184","341","544","669","C1837836"
"5824","2","3","5","47","144","185","238","310","392","C1837899"
"1938","2","3","7","34","52","216","395","549","671","C1837899"
"8626","2","3","3","19","221","321","428","541","667","C1837899"
"4509","2","3","2","48","170","50","119","444","556","C1837899"
"54187","2","3","5","80","81","296","272","452","148","C1837899"
"4038","2","5","7","53","51","342","454","573","492","C1837899"
"8086","2","3","12","22","33","323","66","101","664","C1837899"
"4041","2","5","3","68","221","197","259","560","422","C1837899"
"6663","2","3","3","19","221","321","428","541","667","C1837899"
"11222","2","3","2","48","182","67","76","463","153","C1837899"
"1294","2","5","7","53","51","342","454","573","492","C1838062"
"161582","2","3","2","48","57","110","141","359","462","C1838062"
"3763","2","5","8","63","36","166","106","110","158","C1838062"
"5189","2","3","5","43","161","305","409","208","482","C1838063"
"4771","2","5","7","60","36","71","177","64","215","C1838063"
"1316","2","3","12","19","31","276","91","433","118","C1838103"
"4830","2","3","2","72","109","182","235","307","506","C1838103"
"5624","2","5","7","53","51","342","454","573","492","C1838114"
"10269","2","3","2","48","182","50","119","444","556","C1838114"
"1959","2","3","3","19","151","276","91","433","118","C1838167"
"547","2","3","7","76","153","40","38","54","75","C1838167"
"5076","2","3","3","19","221","321","428","541","667","C1838186"
"27125","2","3","12","19","31","261","116","159","211","C1838186"
"6452","2","5","7","53","14","20","25","40","186","C1838186"
"23400","2","5","8","63","45","23","103","464","187","C1838186"
"54902","2","3","2","48","182","50","119","444","556","C1838230"
"1031","2","3","12","19","31","1","426","55","78","C1838230"
"5189","2","3","5","43","161","305","409","208","482","C1838319"
"5932","2","3","12","19","31","261","116","1","86","C1838319"
"5832","2","3","2","101","62","189","182","509","252","C1838319"
"6135","2","3","2","110","85","237","433","547","671","C1838319"
"3209","2","3","3","19","221","321","428","541","667","C1838319"
"3977","2","5","7","53","51","119","25","40","416","C1838319"
"26504","2","3","5","42","81","296","399","201","274","C1838319"
"1471","2","5","7","34","52","216","395","549","492","C1838320"
"4054","2","5","7","53","51","342","454","573","492","C1838320"
"710","2","5","7","53","51","342","454","573","702","C1838320"
"4088","2","3","12","19","219","339","259","423","605","C1838320"
"1528","2","3","5","91","214","271","372","471","586","C1838320"
"6658","2","3","12","19","221","321","428","541","667","C1838320"
"3593","2","5","7","53","51","119","25","489","416","C1838320"
"51807","2","3","12","76","153","40","38","54","75","C1838327"
"7124","2","3","12","41","219","339","156","568","697","C1838327"
"4000","2","3","12","26","105","178","226","297","156","C1838391"
"950","2","5","7","60","14","184","341","544","669","C1838391"
"9365","2","3","7","53","14","20","25","40","186","C1838391"
"5352","2","5","7","53","51","342","454","573","492","C1838391"
"1778","2","3","7","76","153","40","38","54","75","C1838391"
"843","2","3","12","41","219","339","156","568","697","C1838539"
"9409","2","3","5","43","161","305","409","208","482","C1838539"
"1718","2","3","2","54","90","84","48","69","204","C1838539"
"9037","2","5","7","53","51","342","454","560","492","C1838568"
"80816","2","3","2","22","33","323","426","55","78","C1838568"
"4089","2","3","12","19","219","339","259","423","605","C1838578"
"23545","2","3","5","29","88","132","85","222","346","C1838578"
"1053","2","3","12","19","31","276","91","433","118","C1838578"
"2812","2","5","7","53","51","342","454","573","492","C1838578"
"8318","2","3","12","76","31","261","116","1","86","C1838578"
"7018","2","5","7","53","51","342","454","573","669","C1838578"
"8600","2","5","7","41","219","339","156","568","697","C1838579"
"10269","2","3","2","48","182","50","119","444","556","C1838579"
"338","2","5","7","53","51","342","454","573","492","C1838604"
"3425","2","3","5","80","81","166","454","573","492","C1838604"
"5443","2","5","4","68","96","326","427","548","672","C1838604"
"4627","2","5","7","63","45","184","103","572","658","C1838604"
"23347","2","3","12","41","116","268","434","468","213","C1838604"
"10999","2","3","8","45","94","298","401","506","626","C1838604"
"55636","2","3","3","19","221","321","428","423","389","C1838608"
"132","2","3","2","110","85","237","433","80","394","C1838608"
"4784","2","3","2","22","33","261","116","159","211","C1838608"
"1760","2","5","8","63","14","20","34","540","68","C1838608"
"2555","2","5","8","27","70","99","162","216","290","C1838608"
"8643","2","5","3","68","221","197","259","560","422","C1838608"
"29926","2","3","2","68","66","123","158","207","278","C1838608"
"779","2","5","8","63","36","166","341","390","158","C1838608"
"1075","2","5","7","34","52","216","395","549","674","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838608"
"335","2","5","7","53","51","342","454","573","492","C1838608"
"6531","2","5","8","45","94","199","240","415","666","C1838608"
"2109","2","3","2","48","170","50","119","444","556","C1838608"
"51473","2","5","7","60","36","20","25","64","215","C1838608"
"338","2","5","7","53","51","342","454","573","492","C1838608"
"6899","2","5","7","53","184","335","259","560","373","C1838625"
"27031","2","3","6","11","142","225","38","331","506","C1838625"
"9197","2","3","2","67","92","293","55","75","311","C1838625"
"1737","2","3","2","67","92","293","55","75","311","C1838625"
"5896","2","3","12","41","116","268","434","568","605","C1838659"
"9927","2","3","12","19","31","118","155","287","116","C1838659"
"249","2","3","5","27","51","335","444","560","373","C1838662"
"1146","2","5","8","27","70","99","162","216","290","C1838662"
"27235","2","3","2","48","170","50","304","167","593","C1838662"
"4000","2","3","12","26","105","178","226","297","156","C1838662"
"3784","2","5","8","63","36","166","106","110","158","C1838662"
"7015","2","3","12","19","31","1","426","55","78","C1838662"
"3689","2","5","7","34","52","216","395","549","674","C1838662"
"1294","2","5","7","53","51","342","454","573","492","C1838662"
"7058","2","5","7","53","51","342","454","573","492","C1838662"
"5599","2","3","12","19","31","1","34","540","68","C1838662"
"7040","2","5","7","53","51","342","454","573","492","C1838662"
"5193","2","3","5","43","161","305","409","208","482","C1838662"
"8626","2","3","3","19","221","321","428","541","667","C1838662"
"2263","2","5","7","53","14","20","25","40","186","C1838662"
"30835","2","5","7","53","51","119","395","549","674","C1838662"
"9244","2","5","7","53","51","119","25","40","416","C1838662"
"1301","2","5","7","53","51","342","454","573","492","C1838662"
"3663","2","3","12","53","184","119","156","287","116","C1838662"
"5261","2","5","7","53","14","20","34","540","68","C1838662"
"3426","2","5","7","53","51","119","395","549","674","C1838662"
"8671","2","5","8","45","94","199","240","415","666","C1838662"
"5573","2","3","12","19","184","118","155","287","116","C1838662"
"1674","2","5","8","63","45","23","103","464","187","C1838662"
"6310","2","3","12","22","142","225","366","362","468","C1838663"
"3605","2","5","7","53","51","119","25","489","416","C1838663"
"2294","2","3","3","19","221","321","428","541","667","C1838663"
"4359","2","5","7","53","51","342","454","573","492","C1838663"
"10617","2","3","12","48","57","110","141","359","462","C1838663"
"4621","2","5","8","63","45","23","103","464","187","C1838664"
"5191","2","3","5","43","161","305","409","208","482","C1838664"
"2617","2","3","2","110","85","237","433","252","154","C1838664"
"10269","2","3","2","48","182","50","119","444","556","C1838681"
"19","2","3","3","19","151","276","91","433","118","C1838681"
"4627","2","5","7","63","45","184","103","572","658","C1838681"
"1728","2","3","2","41","116","268","434","568","605","C1838681"
"54832","2","5","12","34","52","216","429","321","255","C1838681"
"23169","2","3","2","78","205","112","430","429","544","C1838681"
"2253","2","5","7","53","14","20","25","40","186","C1838681"
"4893","2","5","7","34","52","24","30","46","72","C1838681"
"10908","2","3","2","97","173","275","377","473","592","C1838681"
"3587","2","5","7","53","51","119","395","549","674","C1838681"
"1798","2","3","2","48","69","99","162","216","290","C1838681"
"6303","2","3","2","67","118","160","261","188","423","C1838681"
"6557","2","5","8","45","94","199","240","415","666","C1838681"
"207","2","3","7","53","14","20","34","489","416","C1838681"
"81622","2","3","2","48","219","50","156","444","697","C1838681"
"8878","2","3","12","41","219","339","156","568","697","C1838681"
"114798","2","5","7","53","51","335","444","560","373","C1838681"
"673","2","5","7","53","14","20","34","540","68","C1838681"
"7157","2","3","12","19","31","261","402","489","551","C1838681"
"11186","2","5","7","60","54","24","30","46","72","C1838681"
"9241","2","5","7","53","51","342","259","423","389","C1838681"
"595","2","3","12","19","31","1","426","489","416","C1838681"
"10000","2","5","7","53","14","20","34","540","68","C1838681"
"4502","2","5","7","53","184","119","156","287","116","C1838681"
"9215","2","5","2","27","36","150","430","215","628","C1838681"
"3516","2","3","12","19","31","143","428","236","667","C1838681"
"55130","2","3","12","76","153","76","38","54","75","C1838681"
"2187","2","3","12","19","31","261","116","1","86","C1838705"
"2992","2","3","7","34","52","216","395","549","674","C1838705"
"427","2","3","7","34","52","216","395","549","420","C1838705"
"9928","2","3","12","76","153","40","38","54","75","C1838705"
"3930","2","3","2","22","33","323","66","3","464","C1838705"
"3897","2","5","7","53","51","335","444","560","373","C1838705"
"54345","2","5","3","19","221","321","428","541","667","C1838705"
"26281","2","5","7","53","14","20","25","40","186","C1838854"
"51684","2","3","12","41","116","268","38","54","75","C1838854"
"1617","2","3","2","22","33","323","66","101","468","C1838854"
"5339","2","5","7","53","51","342","454","573","492","C1838979"
"4221","2","3","12","19","31","342","454","573","492","C1838979"
"4000","2","3","12","26","105","178","226","297","156","C1838979"
"7124","2","3","12","41","219","339","156","568","697","C1838979"
"9343","2","3","2","22","33","323","66","101","136","C1838979"
"1716","2","3","2","27","36","150","221","138","188","C1838979"
"3767","2","5","8","63","36","166","106","110","158","C1838979"
"5080","2","3","3","19","221","321","428","541","667","C1838979"
"25959","2","3","3","19","151","276","91","433","118","C1838979"
"2316","2","5","7","53","51","342","454","573","702","C1838979"
"79944","2","3","2","48","170","50","119","220","298","C1838979"
"5479","2","3","2","53","51","342","454","573","492","C1838979"
"51085","2","3","2","48","57","110","141","359","462","C1838979"
"23384","2","3","12","63","45","184","103","572","658","C1838979"
"3914","2","5","7","53","51","342","454","573","492","C1838979"
"5195","2","3","5","43","161","305","409","208","482","C1838979"
"100","2","3","5","33","21","47","56","80","199","C1838979"
"4976","2","3","2","48","170","50","119","444","556","C1838979"
"84627","2","3","2","48","170","50","347","167","593","C1838979"
"7545","2","5","3","34","52","216","142","220","298","C1838979"
"8085","2","3","12","19","31","1","426","55","78","C1838990"
"2033","2","3","12","19","31","1","91","433","118","C1838990"
"54551","2","3","12","41","219","197","156","568","422","C1838993"
"5830","2","3","5","43","161","305","409","208","482","C1838993"
"9361","2","3","2","48","170","50","119","444","556","C1838993"
"4292","2","3","12","19","31","261","116","1","86","C1838993"
"6424","2","5","7","53","51","342","454","573","492","C1838993"
"412","2","3","5","105","155","250","291","152","420","C1838993"
"8200","2","5","7","53","51","342","259","423","389","C1838993"
"23639","2","3","12","41","219","261","136","271","356","C1838993"
"2895","2","5","4","68","36","71","427","223","219","C1838993"
"1356","2","3","7","53","51","342","454","573","492","C1838993"
"7456","2","5","7","60","14","20","25","40","215","C1839025"
"2260","2","5","7","53","14","20","25","40","186","C1839025"
"7140","2","5","8","63","45","23","103","464","187","C1839025"
"2290","2","3","3","19","221","321","428","541","667","C1839025"
"3953","2","5","7","53","14","20","25","40","186","C1839025"
"3691","2","5","7","53","51","342","454","573","492","C1839025"
"348","2","5","7","53","51","342","454","573","492","C1839025"
"2353","2","3","12","19","31","1","91","489","416","C1839025"
"3767","2","5","8","63","36","166","106","110","158","C1839025"
"6571","2","3","8","60","36","71","341","223","624","C1839025"
"23345","2","3","12","19","31","1","426","55","78","C1839025"
"2247","2","5","7","53","14","20","25","40","186","C1839025"
"90993","2","3","12","26","35","276","91","433","156","C1839025"
"440","2","3","2","101","62","189","182","509","154","C1839040"
"5922","2","5","7","60","54","24","30","46","72","C1839040"
"4540","2","3","2","48","170","50","119","444","556","C1839042"
"242","2","3","5","11","142","223","142","220","298","C1839042"
"1030","2","3","12","19","31","1","426","55","78","C1839071"
"51259","2","3","2","76","153","40","38","54","75","C1839071"
"1761","2","3","3","19","221","321","428","541","667","C1839167"
"58484","2","3","12","41","219","339","156","568","697","C1839167"
"7157","2","3","12","19","31","261","402","489","551","C1839248"
"3909","2","5","7","53","51","342","454","573","492","C1839248"
"10000","2","5","7","53","14","20","34","540","68","C1839248"
"4729","2","3","2","48","170","50","119","444","556","C1839248"
"55704","2","3","12","76","153","40","38","54","75","C1839248"
"51684","2","3","12","41","116","268","38","54","75","C1839248"
"2064","2","5","7","53","14","20","25","40","186","C1839248"
"6514","2","5","7","90","216","337","448","565","562","C1839248"
"23093","2","3","12","76","153","40","38","54","75","C1839254"
"1374","2","3","2","19","151","276","91","433","118","C1839254"
"3077","2","5","7","53","51","119","395","549","674","C1839254"
"23592","2","3","12","26","105","342","259","423","389","C1839254"
"7227","2","3","12","19","31","276","91","433","118","C1839254"
"3643","2","5","7","53","14","20","25","40","186","C1839254"
"6469","2","5","3","53","221","197","259","560","422","C1839254"
"3814","2","5","4","68","96","326","427","548","672","C1839254"
"1027","2","3","12","19","31","1","116","1","86","C1839254"
"595","2","3","12","19","31","1","426","489","416","C1839254"
"1836","2","3","2","35","41","94","260","330","375","C1839269"
"6875","2","3","12","19","31","261","116","159","211","C1839269"
"8822","2","5","7","53","14","20","25","40","186","C1839271"
"23141","2","3","12","76","105","40","226","489","435","C1839271"
"2006","2","5","7","53","51","342","454","573","492","C1839271"
"1410","2","3","12","63","45","23","38","54","187","C1839271"
"3356","2","5","4","68","96","326","427","548","672","C1839271"
"4988","2","5","4","68","96","326","427","548","672","C1839276"
"5663","2","5","7","34","52","216","395","549","667","C1839276"
"596","2","3","12","19","219","339","402","489","416","C1839276"
"4512","2","3","2","48","170","110","141","359","8","C1839277"
"841","2","3","12","41","219","339","156","568","697","C1839277"
"9131","2","3","12","41","219","339","347","271","356","C1839279"
"10087","2","3","7","50","47","39","100","321","255","C1839279"
"7461","2","3","7","60","153","40","38","93","75","C1839285"
"8642","2","5","7","53","51","335","444","560","373","C1839285"
"4128","2","3","5","80","81","119","402","489","416","C1839304"
"6750","2","5","4","68","96","326","427","548","672","C1839304"
"23426","2","5","7","42","36","71","177","223","219","C1839304"
"3559","2","5","7","53","14","20","25","40","186","C1839304"
"8803","2","3","8","67","92","293","55","75","311","C1839305"
"778","2","5","8","63","36","166","341","223","158","C1839305"
"473","2","3","12","19","31","1","426","55","78","C1839323"
"5314","2","3","12","76","153","40","38","54","75","C1839323"
"7476","2","5","3","68","221","197","259","560","422","C1839323"
"7846","2","3","12","76","153","40","38","54","75","C1839323"
"3162","2","3","5","53","51","119","402","489","416","C1839323"
"5172","2","5","8","45","94","199","240","415","666","C1839323"
"3892","2","1","6","11","142","225","142","220","298","C1839323"
"9533","2","3","2","19","31","1","426","55","78","C1839323"
"7353","2","3","12","41","219","339","156","568","605","C1839323"
"1073","2","3","8","63","45","184","103","572","658","C1839326"
"1140","2","5","8","27","70","99","162","216","290","C1839326"
"5592","2","5","4","53","14","20","34","540","68","C1839326"
"6899","2","5","7","53","184","335","259","560","373","C1839326"
"11113","2","5","7","53","14","20","34","540","68","C1839326"
"9382","2","5","7","60","153","40","38","66","203","C1839326"
"4893","2","5","7","34","52","24","30","46","72","C1839326"
"8842","2","5","5","53","82","147","184","179","328","C1839326"
"5950","2","5","7","53","51","101","126","170","224","C1839326"
"2187","2","3","12","19","31","261","116","1","86","C1839326"
"9343","2","3","2","22","33","323","66","101","136","C1839326"
"699","2","3","12","76","153","40","38","54","75","C1839326"
"3043","2","5","7","34","52","216","395","549","116","C1839326"
"5125","2","5","6","11","51","225","142","220","298","C1839326"
"23742","2","5","5","68","96","326","427","447","586","C1839326"
"23345","2","3","12","19","31","1","426","55","78","C1839326"
"2158","2","5","7","68","51","119","395","549","674","C1839326"
"54808","2","3","12","76","153","40","38","54","75","C1839326"
"5880","2","5","7","60","54","24","30","46","72","C1839326"
"4255","2","3","12","19","31","261","116","1","86","C1839326"
"10020","2","3","2","89","124","204","42","452","258","C1839326"
"23322","2","3","12","76","153","40","38","54","75","C1839326"
"4137","2","3","7","27","36","150","341","223","628","C1839326"
"885","2","5","4","68","96","326","427","548","672","C1839326"
"1716","2","3","2","27","36","150","221","138","188","C1839326"
"51185","2","3","2","22","33","323","66","101","136","C1839326"
"9487","2","3","5","80","81","142","176","235","317","C1839326"
"1855","2","5","12","76","153","197","259","560","422","C1839326"
"182","2","5","7","53","51","143","428","236","667","C1839326"
"779","2","5","8","63","36","166","341","390","158","C1839326"
"4692","2","5","7","53","51","119","402","489","416","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839424"
"4519","2","3","2","48","170","50","119","508","312","C1839424"
"348980","2","5","8","63","36","166","106","110","158","C1839424"
"4000","2","3","12","26","105","178","226","297","156","C1839424"
"673","2","5","7","53","14","20","34","540","68","C1839424"
"5192","2","3","5","43","161","305","409","208","482","C1839424"
"5354","2","5","7","27","36","150","341","223","628","C1839424"
"3481","2","5","7","53","51","342","454","573","492","C1839424"
"4867","2","5","7","76","153","40","38","54","75","C1839424"
"9786","2","3","12","76","153","40","38","54","75","C1839437"
"5172","2","5","8","45","94","199","240","415","666","C1839437"
"4053","2","5","7","53","51","342","454","573","492","C1839507"
"7737","2","3","12","22","33","268","434","468","213","C1839507"
"25782","2","5","7","60","54","24","30","46","72","C1839512"
"6678","2","5","7","53","51","342","454","573","492","C1839512"
"10020","2","3","2","89","124","204","42","452","258","C1839531"
"3149","2","3","2","48","57","110","378","370","664","C1839531"
"2273","2","5","8","63","45","23","103","464","187","C1839531"
"6309","2","3","5","19","151","76","48","69","204","C1839531"
"1824","2","1","6","11","142","225","142","220","298","C1839531"
"790","2","3","12","41","219","339","347","206","627","C1839532"
"7456","2","5","7","60","14","20","25","40","215","C1839532"
"1490","2","5","7","53","51","342","454","573","492","C1839533"
"2733","2","3","2","22","33","323","66","101","664","C1839533"
"54757","2","5","7","53","51","342","454","573","492","C1839533"
"8481","2","3","12","76","153","40","38","54","75","C1839541"
"1278","2","5","7","53","51","342","454","573","492","C1839541"
"2562","2","5","8","27","70","99","162","216","290","C1839541"
"5159","2","5","7","53","14","20","25","40","186","C1839541"
"2006","2","5","7","53","51","342","454","573","492","C1839546"
"1277","2","5","7","53","51","342","454","573","492","C1839546"
"1387","2","3","12","19","31","276","91","433","118","C1839546"
"55612","2","5","7","60","36","71","177","560","701","C1839546"
"9187","2","5","8","45","94","199","240","415","666","C1839546"
"5657","2","5","7","34","52","216","395","549","674","C1839546"
"54345","2","5","3","19","221","321","428","541","667","C1839546"
"9536","2","3","5","91","175","119","167","224","301","C1839546"
"2130","2","3","2","22","33","323","66","491","609","C1839546"
"5159","2","5","7","53","14","20","25","40","186","C1839546"
"973","2","5","7","53","14","20","25","40","186","C1839546"
"396","2","5","7","60","54","24","30","46","72","C1839546"
"7314","2","3","12","41","219","261","409","208","482","C1839546"
"9049","2","3","3","41","151","276","378","271","356","C1839603"
"554","2","5","4","68","96","326","427","548","672","C1839603"
"4193","2","3","12","19","31","1","116","89","605","C1839603"
"387357","2","5","7","53","14","20","25","40","186","C1839603"
"1026","2","3","12","19","31","1","116","489","416","C1839603"
"84126","2","3","12","19","31","261","116","1","86","C1839603"
"7337","2","3","12","41","116","268","434","468","213","C1839603"
"3630","2","5","7","53","14","20","25","40","186","C1839603"
"949","2","5","5","45","94","199","240","415","666","C1839603"
"1763","2","3","12","19","31","261","116","1","86","C1839606"
"3557","2","3","12","41","219","339","156","568","697","C1839606"
"4000","2","3","12","26","105","178","226","297","156","C1839606"
"1717","2","3","2","19","151","276","48","69","204","C1839630"
"4629","2","5","8","63","45","23","103","464","187","C1839630"
"8518","2","3","12","19","31","1","426","55","78","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"136647","2","3","2","22","33","323","66","463","153","C1839630"
"10020","2","3","2","89","124","204","42","452","258","C1839630"
"4780","2","3","12","19","31","276","91","433","118","C1839630"
"4792","2","3","12","41","219","339","156","568","605","C1839630"
"10483","2","3","7","60","54","24","30","46","72","C1839630"
"4998","2","3","12","76","31","261","116","1","86","C1839630"
"10743","2","3","3","19","151","276","91","433","118","C1839630"
"54209","2","5","7","53","51","119","395","549","674","C1839630"
"11133","2","3","5","48","179","289","133","179","476","C1839630"
"5096","2","3","2","48","40","130","166","127","173","C1839630"
"387","2","5","7","60","54","24","30","46","72","C1839630"
"5260","2","5","7","53","14","20","34","540","68","C1839630"
"5837","2","3","5","80","81","23","103","464","658","C1839630"
"332","2","3","12","76","153","40","38","54","75","C1839630"
"2255","2","5","7","53","14","20","25","40","186","C1839630"
"2109","2","3","2","48","170","50","119","444","556","C1839630"
"1280","2","5","7","53","51","342","454","573","492","C1839630"
"701","2","3","12","76","153","40","38","54","75","C1839630"
"2707","2","3","12","76","153","40","38","54","75","C1839630"
"4893","2","5","7","34","52","24","30","46","72","C1839630"
"4170","2","3","12","41","219","339","402","489","416","C1839630"
"2317","2","5","7","63","45","23","103","287","664","C1839630"
"2629","2","3","5","80","81","250","291","152","420","C1839630"
"10370","2","3","12","19","31","276","91","433","118","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"1761","2","3","3","19","221","321","428","541","667","C1839630"
"3786","2","5","8","63","36","166","106","110","158","C1839630"
"1028","2","3","12","19","31","1","116","1","86","C1839630"
"3107","2","5","7","34","52","119","395","549","674","C1839630"
"8291","2","5","8","63","45","23","103","464","187","C1839653"
"11322","2","5","7","34","52","216","395","549","674","C1839653"
"5605","2","5","7","53","14","20","34","540","68","C1839666"
"54903","2","3","12","76","153","40","38","54","75","C1839666"
"5424","2","3","12","19","31","261","116","1","86","C1839666"
"6654","2","5","7","60","54","24","30","46","72","C1839666"
"3815","2","5","7","53","14","20","25","40","186","C1839666"
"3984","2","5","7","53","14","20","34","540","68","C1839731"
"6326","2","5","8","63","36","166","341","390","158","C1839731"
"2248","2","5","7","53","14","20","25","40","186","C1839731"
"8481","2","3","12","76","153","40","38","54","75","C1839731"
"5696","2","3","12","41","116","268","156","568","116","C1839731"
"5743","2","3","5","53","175","119","167","489","416","C1839731"
