"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6774","2","3","12","53","14","276","25","489","416","C1832451"
"25782","2","5","7","60","54","24","30","46","72","C1832451"
"2625","2","3","12","19","31","339","155","287","116","C1832466"
"2944","2","3","5","91","175","271","372","471","586","C1832466"
"9361","2","3","2","48","170","50","119","444","556","C1832587"
"5020","2","5","4","68","96","326","427","548","672","C1832587"
"9820","2","3","12","41","116","268","434","468","213","C1832588"
"7592","2","4","3","24","119","330","214","454","144","C1832588"
"10225","2","5","7","53","51","119","395","549","674","C1832588"
"2260","2","5","7","53","14","20","25","40","186","C1832598"
"94","2","5","7","53","51","342","259","423","389","C1832598"
"3976","2","5","7","53","51","119","25","489","416","C1832598"
"10456","2","3","2","41","170","150","304","167","593","C1832598"
"6716","2","3","2","69","98","169","299","50","494","C1832648"
"4838","2","5","3","53","221","321","259","423","389","C1832648"
"1836","2","3","2","35","41","94","260","330","375","C1832648"
"5396","2","3","3","19","221","321","428","541","667","C1832661"
"1528","2","3","5","91","214","271","372","471","586","C1832661"
"8643","2","5","3","68","221","197","259","560","422","C1832690"
"8820","2","3","3","19","221","321","428","541","667","C1832690"
"1280","2","5","7","53","51","342","454","573","492","C1832690"
"51715","2","5","7","60","54","24","30","46","72","C1832702"
"1528","2","3","5","91","214","271","372","471","586","C1832702"
"5741","2","5","4","68","96","326","427","548","672","C1832702"
"7518","2","3","12","19","31","261","116","1","86","C1832776"
"8831","2","5","7","60","54","24","30","46","72","C1832776"
"2617","2","3","2","110","85","237","433","252","154","C1832776"
"22827","2","3","2","22","33","323","66","101","136","C1832776"
"2719","2","5","7","53","51","342","454","573","492","C1832776"
"3753","2","5","8","63","36","166","341","223","158","C1832841"
"443","2","3","5","80","81","189","182","509","409","C1832841"
"3975","2","3","3","19","221","321","428","541","667","C1832845"
"2736","2","3","12","41","116","321","428","54","667","C1832845"
"6715","2","3","2","69","98","85","189","247","333","C1832976"
"4535","2","3","2","48","170","50","119","444","556","C1832976"
"3931","2","3","5","116","183","295","454","243","327","C1832983"
"51057","2","3","12","76","153","40","38","54","75","C1832983"
"847","2","3","7","34","52","216","395","549","674","C1832983"
"9993","2","5","7","53","51","342","454","573","492","C1832988"
"3984","2","5","7","53","14","20","34","540","68","C1832988"
"1583","2","3","5","79","152","273","375","100","589","C1833030"
"6899","2","5","7","53","184","335","259","560","373","C1833030"
"2155","2","5","7","53","51","119","454","549","674","C1833058"
"4548","2","3","2","15","85","105","139","186","245","C1833058"
"8626","2","3","3","19","221","321","428","541","667","C1833058"
"9935","2","3","12","19","31","1","426","55","78","C1833058"
"5447","2","3","5","91","214","271","372","471","586","C1833058"
"7297","2","5","7","53","184","119","25","40","186","C1833058"
"5075","2","3","3","19","221","321","428","541","667","C1833058"
"595","2","3","12","19","31","1","426","489","416","C1833058"
"2743","2","5","8","27","70","99","162","216","290","C1833058"
"8516","2","5","7","53","51","342","454","573","492","C1833058"
"3815","2","5","7","53","14","20","25","40","186","C1833058"
"4852","2","5","4","68","96","326","427","548","672","C1833058"
"2253","2","5","7","53","14","20","25","40","186","C1833058"
"134","2","5","4","68","96","326","427","548","672","C1833058"
"137682","2","3","2","48","170","50","119","444","556","C1833058"
"9949","2","3","2","22","33","225","142","220","298","C1833058"
"1317","2","3","7","25","44","165","101","274","358","C1833104"
"2122","2","3","12","19","31","1","426","55","78","C1833104"
"4626","2","5","8","63","45","23","103","464","187","C1833104"
"7518","2","3","12","19","31","261","116","1","86","C1833104"
"51098","2","3","12","76","153","40","38","54","75","C1833104"
"7399","2","5","7","53","51","342","454","573","492","C1833118"
"23299","2","3","12","76","153","40","38","54","75","C1833118"
"5832","2","3","2","101","62","189","182","509","252","C1833118"
"1749","2","3","3","19","221","321","428","541","667","C1833118"
"2812","2","5","7","53","51","342","454","573","492","C1833118"
"2395","2","3","2","48","170","50","304","167","593","C1833118"
"7067","2","3","3","19","151","276","91","433","118","C1833118"
"51715","2","5","7","60","54","24","30","46","72","C1833118"
"6794","2","3","12","53","14","20","34","540","68","C1833118"
"5195","2","3","5","43","161","305","409","208","482","C1833118"
"6392","2","3","2","48","170","50","119","444","556","C1833118"
"1161","2","3","12","41","116","268","434","468","213","C1833144"
"9640","2","3","12","19","31","261","116","159","211","C1833144"
"10743","2","3","3","19","151","276","91","433","118","C1833144"
"51807","2","3","12","76","153","40","38","54","75","C1833144"
"3730","2","5","7","53","14","20","25","40","186","C1833144"
"6569","2","3","8","45","94","199","240","415","666","C1833144"
"3930","2","3","2","22","33","323","66","3","464","C1833144"
"701","2","3","12","76","153","40","38","54","75","C1833144"
"5781","2","5","7","53","14","20","25","40","186","C1833144"
"7415","2","3","7","34","52","216","395","536","445","C1833144"
"7259","2","3","12","19","31","1","426","55","78","C1833144"
"5009","2","3","2","48","97","50","304","167","593","C1833144"
"1586","2","3","5","79","98","256","335","425","540","C1833144"
"3098","2","3","2","90","167","266","367","500","577","C1833144"
"58","2","5","8","63","45","23","103","464","187","C1833144"
"3954","2","3","2","48","170","67","119","444","593","C1833144"
"8214","2","3","6","11","142","225","142","220","298","C1833144"
"7157","2","3","12","19","31","261","402","489","551","C1833144"
"2645","2","3","2","90","167","266","367","101","664","C1833144"
"6010","2","5","4","68","96","326","427","548","672","C1833144"
"55145","2","3","2","22","33","225","142","220","140","C1833144"
"2248","2","5","7","53","14","20","25","40","186","C1833222"
"10585","2","5","2","27","206","324","430","215","290","C1833222"
"860","2","3","12","19","31","276","91","433","118","C1833225"
"1543","2","3","5","91","151","276","91","433","118","C1833225"
"22930","2","5","7","60","54","24","30","46","72","C1833225"
"5604","2","5","7","53","14","20","34","540","68","C1833225"
"538","2","3","8","63","45","23","103","464","187","C1833225"
"1666","2","3","2","69","83","58","64","98","134","C1833225"
"7337","2","3","12","41","116","268","434","468","213","C1833225"
"7879","2","5","7","34","54","24","30","46","72","C1833225"
"4351","2","3","2","90","167","266","367","500","577","C1833225"
"3265","2","5","7","60","54","24","30","46","72","C1833225"
"8516","2","5","7","53","51","342","454","573","492","C1833225"
"3952","2","5","3","53","151","276","91","433","118","C1833225"
"7490","2","3","3","19","221","321","428","541","667","C1833275"
"5631","2","3","2","72","119","109","266","336","452","C1833275"
"6223","2","3","2","110","85","237","433","547","671","C1833275"
"1291","2","5","7","53","51","342","454","573","492","C1833297"
"55670","2","3","5","43","161","305","409","208","482","C1833297"
"4893","2","5","7","34","52","24","30","46","72","C1833297"
"3945","2","3","2","62","137","76","136","212","286","C1833308"
"22926","2","3","12","19","31","276","91","433","118","C1833308"
"50846","2","3","3","68","221","197","259","560","422","C1833323"
"10461","2","5","7","53","14","20","25","40","186","C1833323"
"10165","2","3","2","48","170","50","304","167","593","C1833324"
"7306","2","5","5","23","18","138","250","332","407","C1833324"
"999","2","5","7","53","51","342","444","560","373","C1833324"
"5429","2","3","12","19","31","261","116","1","86","C1833325"
"6521","2","5","8","35","41","199","40","415","666","C1833325"
"29899","2","5","4","68","96","326","427","548","672","C1833325"
"3954","2","3","2","48","170","67","119","444","593","C1833325"
"23592","2","3","12","26","105","342","259","423","389","C1833325"
"25923","2","3","2","48","184","50","119","444","116","C1833325"
"3977","2","5","7","53","51","119","25","40","416","C1833325"
"6875","2","3","12","19","31","261","116","159","211","C1833325"
"6648","2","3","2","95","151","160","378","173","229","C1833325"
"7249","2","3","7","60","57","110","141","359","462","C1833328"
"4318","2","5","7","34","52","216","395","573","492","C1833328"
"8076","2","5","7","53","51","342","454","573","492","C1833328"
"4514","2","3","2","48","57","110","141","359","5","C1833328"
"10682","2","5","4","68","96","326","48","69","204","C1833329"
"3663","2","3","12","53","184","119","156","287","116","C1833329"
"1280","2","5","7","53","51","342","454","573","492","C1833329"
"1499","2","3","12","19","221","197","259","560","422","C1833331"
"23532","2","3","12","41","116","152","129","252","154","C1833331"
"3479","2","5","7","53","51","342","454","573","492","C1833340"
"2317","2","5","7","63","45","23","103","287","664","C1833340"
"345","2","5","7","53","51","342","454","573","492","C1833340"
"26277","2","3","12","19","31","1","426","1","78","C1833340"
"2737","2","3","12","19","116","321","428","54","667","C1833340"
"5605","2","5","7","53","14","20","34","540","68","C1833340"
"10758","2","3","12","41","219","339","156","568","697","C1833340"
"7169","2","5","8","63","45","23","103","464","187","C1833340"
"8643","2","5","3","68","221","197","259","560","422","C1833362"
"2022","2","5","7","53","51","342","259","423","389","C1833362"
"94","2","5","7","53","51","342","259","423","389","C1833362"
"701","2","3","12","76","153","40","38","54","75","C1833362"
"2263","2","5","7","53","14","20","25","40","186","C1833362"
"4722","2","3","2","48","170","50","119","444","556","C1833431"
"477","2","3","8","63","45","23","103","464","187","C1833431"
"1906","2","5","4","68","96","326","427","548","672","C1833431"
"6628","2","3","2","22","33","323","66","101","136","C1833488"
"4204","2","3","12","19","31","1","426","55","78","C1833488"
"7994","2","3","12","19","31","1","426","55","78","C1833488"
"5290","2","3","7","53","14","20","25","40","186","C1833488"
"51057","2","3","12","76","153","40","38","54","75","C1833488"
"8626","2","3","3","19","221","321","428","541","667","C1833488"
"1161","2","3","12","41","116","268","434","468","213","C1833488"
"2934","2","5","7","34","52","216","395","549","674","C1833488"
"6535","2","5","8","45","94","199","240","415","666","C1833488"
"7170","2","5","8","63","45","23","103","464","187","C1833661"
"1644","2","3","2","88","79","239","333","258","345","C1833661"
"1041","2","1","6","11","142","225","142","220","298","C1833661"
"4921","2","5","7","53","14","20","25","573","186","C1833662"
"2353","2","3","12","19","31","1","91","489","416","C1833662"
"3725","2","3","12","19","31","261","116","336","152","C1833662"
"10020","2","3","2","89","124","204","42","452","258","C1833667"
"2629","2","3","5","80","81","250","291","152","420","C1833667"
"51715","2","5","7","60","54","24","30","46","72","C1833667"
"10861","2","3","2","35","142","225","142","220","673","C1833667"
"23426","2","5","7","42","36","71","177","223","219","C1833683"
"5447","2","3","5","91","214","271","372","471","586","C1833683"
"22999","2","5","7","60","36","71","341","223","219","C1833683"
"9378","2","5","7","27","36","71","341","223","219","C1833683"
"9855","2","5","7","60","54","24","30","46","72","C1833683"
"6648","2","3","2","95","151","160","378","173","229","C1833693"
"2006","2","5","7","53","51","342","454","573","492","C1833693"
"1019","2","3","12","19","31","1","116","1","86","C1833734"
"4810","2","3","2","76","57","110","444","560","373","C1833734"
"10342","2","3","7","60","219","40","202","66","203","C1833735"
"1387","2","3","12","19","31","276","91","433","118","C1833735"
"462","2","5","7","53","51","342","454","573","492","C1833753"
"4694","2","3","2","48","170","50","119","444","556","C1833753"
"1131","2","5","4","68","96","326","427","548","672","C1833754"
"8626","2","3","3","19","221","321","428","541","667","C1833754"
"6925","2","3","12","19","31","225","142","220","298","C1833762"
"257","2","3","3","19","221","321","428","541","667","C1833762"
"5573","2","3","12","19","184","118","155","287","116","C1833762"
"7305","2","5","7","34","52","216","395","549","674","C1833762"
"4000","2","3","12","26","105","178","226","297","156","C1833762"
"4860","2","3","7","34","52","216","395","549","150","C1833762"
"51715","2","5","7","60","54","24","30","46","72","C1833762"
"1184","2","5","8","63","45","23","34","464","187","C1833762"
"567","2","5","7","34","52","119","395","549","674","C1833921"
"11093","2","5","7","53","51","342","454","573","492","C1833921"
"5626","2","3","3","19","221","321","428","541","667","C1833921"
"2706","2","3","12","76","153","40","38","54","75","C1833999"
"2629","2","3","5","80","81","250","291","152","420","C1833999"
"999","2","5","7","53","51","342","444","560","373","C1833999"
"5993","2","3","12","19","31","1","426","55","78","C1833999"
"1312","2","3","2","87","79","105","426","129","25","C1833999"
"2736","2","3","12","41","116","321","428","54","667","C1833999"
"5290","2","3","7","53","14","20","25","40","186","C1833999"
"3593","2","5","7","53","51","119","25","489","416","C1833999"
"1308","2","5","7","53","51","119","454","573","492","C1833999"
"9702","2","3","12","76","153","40","38","54","75","C1833999"
"5192","2","3","5","43","161","305","409","208","482","C1833999"
"79465","2","5","7","53","51","119","395","549","674","C1834002"
"8481","2","3","12","76","153","40","38","54","75","C1834002"
"6689","2","3","12","19","31","276","91","433","118","C1834034"
"4041","2","5","3","68","221","197","259","560","422","C1834034"
"3845","2","5","7","60","54","24","30","46","72","C1834034"
"3248","2","3","2","69","83","133","167","224","301","C1834034"
"7855","2","5","3","68","221","197","259","560","422","C1834060"
"3859","2","1","6","11","142","225","142","220","298","C1834060"
"5826","2","3","7","48","161","105","139","186","245","C1834060"
"7157","2","3","12","19","31","261","402","489","551","C1834060"
"10211","2","5","7","48","45","110","103","223","219","C1834060"
"6223","2","3","2","110","85","237","433","547","671","C1834060"
"3784","2","5","8","63","36","166","106","110","158","C1834060"
"4137","2","3","7","27","36","150","341","223","628","C1834060"
"8892","2","3","2","110","85","237","433","547","671","C1834060"
"4758","2","3","7","34","52","216","395","549","517","C1834060"
"4668","2","3","5","21","111","188","242","313","396","C1834060"
"50511","2","3","12","19","31","1","426","55","78","C1834060"
"3265","2","5","7","60","54","24","30","46","72","C1834060"
"4893","2","5","7","34","52","24","30","46","72","C1834062"
"5979","2","5","7","53","14","20","25","40","186","C1834062"
"8892","2","3","2","110","85","237","433","547","671","C1834062"
"4853","2","3","12","19","124","143","428","236","667","C1834124"
"3858","2","1","6","11","142","225","142","220","298","C1834124"
"91851","2","5","7","53","51","342","454","573","492","C1834124"
"8200","2","5","7","53","51","342","259","423","389","C1834124"
"3269","2","5","4","68","96","326","427","548","672","C1834124"
"3703","2","3","2","78","26","54","283","118","124","C1834124"
"2273","2","5","8","63","45","23","103","464","187","C1834124"
"1103","2","3","2","67","92","293","55","75","311","C1834124"
"941","2","5","7","53","51","119","25","40","186","C1834386"
"846","2","5","4","68","96","326","427","548","672","C1834386"
"29123","2","3","12","19","151","276","91","433","118","C1834386"
"2778","2","5","4","68","96","326","427","548","672","C1834424"
"9487","2","3","5","80","81","142","176","235","317","C1834424"
"6311","2","3","2","22","33","323","66","362","468","C1834433"
"286","2","5","7","60","153","40","38","54","203","C1834433"
"1807","2","3","5","80","23","186","79","560","273","C1834433"
"10577","2","5","7","34","52","216","395","549","674","C1834433"
"1387","2","3","12","19","31","276","91","433","118","C1834523"
"1311","2","5","7","53","51","342","454","573","492","C1834523"
"5195","2","3","5","43","161","305","409","208","482","C1834523"
"1184","2","5","8","63","45","23","34","464","187","C1834523"
"3060","2","5","4","68","96","326","427","548","672","C1834523"
"7084","2","3","2","72","109","115","62","268","353","C1834558"
"3569","2","5","7","53","51","342","454","573","416","C1834558"
"6689","2","3","12","19","31","276","91","433","118","C1834558"
"5096","2","3","2","48","40","130","166","127","173","C1834558"
"5297","2","3","2","11","54","225","181","441","555","C1834558"
"5468","2","3","3","19","151","276","91","433","118","C1834570"
"11280","2","5","8","63","36","166","341","390","158","C1834570"
"7915","2","3","5","87","39","74","191","250","285","C1834570"
"1836","2","3","2","35","41","94","260","330","375","C1834570"
"2162","2","5","7","53","51","342","454","573","702","C1834671"
"2296","2","3","3","19","221","321","428","541","667","C1834671"
"1908","2","5","4","68","96","326","427","548","672","C1834674"
"23363","2","3","12","41","116","268","434","468","213","C1834674"
"10555","2","3","7","34","52","216","395","549","622","C1834674"
"3909","2","5","7","53","51","342","454","573","492","C1834674"
"1741","2","5","7","60","36","71","341","223","219","C1834696"
"7157","2","3","12","19","31","261","402","489","551","C1834696"
"3897","2","5","7","53","51","335","444","560","373","C1834696"
"4000","2","3","12","26","105","178","226","297","156","C1834696"
"1956","2","5","7","53","14","184","45","544","669","C1834696"
"7042","2","5","7","53","51","342","454","573","492","C1834696"
"5256","2","3","7","34","45","23","103","464","187","C1834696"
"7287","2","5","7","11","142","71","341","560","219","C1834696"
"271","2","3","5","33","6","241","233","304","386","C1834696"
"9051","2","5","7","60","14","20","25","40","215","C1834696"
"100","2","3","5","33","21","47","56","80","199","C1834728"
"1028","2","3","12","19","31","1","116","1","86","C1834728"
"8792","2","3","12","41","219","339","156","568","697","C1834737"
"3553","2","5","7","53","51","119","25","489","416","C1834737"
"3852","2","1","6","11","142","225","142","220","298","C1834737"
"6718","2","3","2","46","136","227","168","225","490","C1834752"
"4893","2","5","7","34","52","24","30","46","72","C1834752"
"1029","2","3","12","19","31","1","116","1","664","C1834752"
"4747","2","5","7","27","36","150","341","223","628","C1834752"
"54","2","3","5","80","81","178","195","256","342","C1834752"
"3265","2","5","7","60","54","24","30","46","72","C1834752"
"5351","2","5","7","53","51","342","454","573","492","C1834752"
"6492","2","3","3","19","151","276","91","433","118","C1834752"
"6945","2","3","12","19","31","110","141","488","102","C1834752"
"5160","2","3","2","67","92","293","55","75","311","C1834752"
"3767","2","5","8","63","36","166","106","110","158","C1834752"
"2159","2","5","7","68","51","119","454","549","674","C1834846"
"7274","2","3","5","43","161","99","162","216","290","C1834846"
"8292","2","5","5","27","51","342","454","573","492","C1834846"
"6863","2","5","4","68","96","326","427","548","672","C1834846"
"8517","2","3","12","41","219","339","156","568","697","C1834846"
"9786","2","3","12","76","153","40","38","54","75","C1834954"
"3207","2","3","3","19","221","321","428","541","667","C1834954"
"4128","2","3","5","80","81","119","402","489","416","C1834954"
"54790","2","3","12","19","31","1","426","55","78","C1834954"
"5328","2","5","7","34","52","216","395","549","674","C1834954"
"51660","2","3","2","62","37","154","196","257","344","C1834954"
"10166","2","3","2","84","97","167","210","278","360","C1834954"
"778","2","5","8","63","36","166","341","223","158","C1834954"
"859","2","5","8","63","45","23","103","464","187","C1834980"
"5781","2","5","7","53","14","20","25","40","186","C1834980"
"2395","2","3","2","48","170","50","304","167","593","C1835047"
"1305","2","5","7","53","51","342","454","573","492","C1835047"
"2317","2","5","7","63","45","23","103","287","664","C1835047"
"8928","2","3","12","19","221","321","259","423","389","C1835047"
"2147","2","5","7","68","51","342","454","573","492","C1835047"
"55704","2","3","12","76","153","40","38","54","75","C1835047"
"22931","2","5","7","34","54","24","30","46","72","C1835047"
"6231","2","3","2","110","85","237","433","547","671","C1835047"
"2629","2","3","5","80","81","250","291","152","420","C1835047"
"5885","2","3","12","76","153","40","38","54","75","C1835047"
"2261","2","5","7","53","14","20","25","40","186","C1835047"
"613","2","5","7","60","54","24","30","46","72","C1835047"
"3855","2","1","6","11","142","225","142","220","298","C1835047"
"4286","2","3","12","19","31","261","116","1","664","C1835095"
"2006","2","5","7","53","51","342","454","573","492","C1835095"
"7139","2","5","8","63","45","23","103","464","187","C1835095"
"4692","2","5","7","53","51","119","402","489","416","C1835117"
"540","2","5","8","63","45","23","103","464","187","C1835117"
"4921","2","5","7","53","14","20","25","573","186","C1835121"
"8260","2","3","12","41","85","266","76","287","78","C1835121"
"1298","2","5","7","53","51","342","454","573","492","C1835121"
"1282","2","5","7","53","51","342","454","573","492","C1835121"
"4214","2","3","12","41","219","339","34","540","117","C1835121"
"23639","2","3","12","41","219","261","136","271","356","C1835121"
"10617","2","3","12","48","57","110","141","359","462","C1835148"
"7490","2","3","3","19","221","321","428","541","667","C1835148"
"4868","2","5","7","53","51","335","25","560","373","C1835157"
"5828","2","3","5","43","161","305","409","208","482","C1835157"
"1280","2","5","7","53","51","342","454","573","492","C1835157"
"8626","2","3","3","19","221","321","428","541","667","C1835157"
"23522","2","3","12","19","31","1","426","55","78","C1835157"
"5145","2","3","4","68","45","272","259","518","621","C1835157"
"51684","2","3","12","41","116","268","38","54","75","C1835157"
"4087","2","3","12","19","219","339","259","423","605","C1835171"
"5627","2","5","7","53","51","342","454","573","702","C1835171"
"5340","2","5","7","53","51","342","454","573","492","C1835171"
"4629","2","5","8","63","45","23","103","464","187","C1835171"
"1285","2","5","7","53","51","342","454","573","492","C1835194"
"23729","2","3","2","90","167","148","36","51","383","C1835194"
"7291","2","3","12","19","151","276","91","489","416","C1835194"
"6597","2","3","12","19","31","1","426","55","78","C1835228"
"26146","2","3","12","76","153","40","38","54","75","C1835228"
"11232","2","3","3","19","151","276","91","433","118","C1835228"
"4256","2","5","7","53","51","342","454","573","492","C1835229"
"7374","2","3","12","19","31","261","116","1","86","C1835229"
"22854","2","5","5","27","51","335","444","560","373","C1835229"
"7291","2","3","12","19","151","276","91","489","416","C1835229"
"1909","2","5","4","68","96","326","427","548","672","C1835229"
"5538","2","3","2","115","18","340","269","342","444","C1835229"
"3655","2","5","7","53","51","342","454","573","492","C1835229"
"3081","2","3","2","91","51","3","267","308","429","C1835229"
"779","2","5","8","63","36","166","341","390","158","C1835229"
"5339","2","5","7","53","51","342","454","573","492","C1835229"
"3651","2","3","3","19","221","321","428","541","667","C1835229"
"7291","2","3","12","19","151","276","91","489","416","C1835229"
"23742","2","5","5","68","96","326","427","447","586","C1835229"
"7291","2","3","12","19","151","276","91","489","416","C1835229"
"4621","2","5","8","63","45","23","103","464","187","C1835229"
"4512","2","3","2","48","170","110","141","359","8","C1835229"
"6299","2","3","12","19","221","321","428","541","667","C1835229"
"1181","2","5","8","63","45","23","34","464","187","C1835229"
"5339","2","5","7","53","51","342","454","573","492","C1835229"
"7555","2","3","2","110","85","237","433","547","671","C1835229"
"4591","2","3","12","41","116","268","434","468","213","C1835229"
"7415","2","3","7","34","52","216","395","536","445","C1835384"
"29887","2","3","7","60","18","110","141","198","270","C1835384"
"55835","2","3","12","76","153","40","38","54","75","C1835390"
"6901","2","3","2","48","170","50","304","167","593","C1835390"
"8653","2","3","12","110","85","237","136","472","127","C1835390"
"355","2","3","7","41","219","339","156","568","697","C1835398"
"9871","2","3","7","60","153","40","38","54","203","C1835398"
"3481","2","5","7","53","51","342","454","573","492","C1835452"
"26580","2","5","8","27","70","99","162","216","290","C1835452"
"2629","2","3","5","80","81","250","291","152","420","C1835452"
"5518","2","3","12","76","153","40","38","54","435","C1835452"
"2121","2","3","12","41","116","268","434","568","605","C1835452"
"6323","2","5","8","63","36","166","341","390","158","C1835452"
"54567","2","5","7","53","51","143","428","236","667","C1835452"
"4598","2","3","2","19","151","276","198","259","427","C1835452"
"673","2","5","7","53","14","20","34","540","68","C1835452"
"5443","2","5","4","68","96","326","427","548","672","C1835452"
"3172","2","3","3","19","151","276","91","433","118","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"1027","2","3","12","19","31","1","116","1","86","C1835452"
"7681","2","3","12","41","116","268","434","468","213","C1835452"
"2629","2","3","5","80","81","250","291","152","420","C1835452"
"2956","2","3","12","19","31","261","116","1","86","C1835452"
"23636","2","3","12","22","33","323","66","101","664","C1835452"
"6913","2","3","3","19","221","321","428","541","667","C1835452"
"5573","2","3","12","19","184","118","155","287","116","C1835452"
"540","2","5","8","63","45","23","103","464","187","C1835452"
"2176","2","3","12","19","31","261","116","1","86","C1835452"
"3043","2","5","7","34","52","216","395","549","116","C1835452"
"2332","2","3","2","22","33","71","373","466","609","C1835452"
"6336","2","5","8","63","36","166","341","390","158","C1835452"
"4072","2","5","7","53","51","119","454","573","492","C1835452"
"3239","2","3","3","19","221","321","428","541","667","C1835452"
"54101","2","3","2","48","170","50","347","167","593","C1835452"
"3854","2","1","6","11","142","225","142","220","298","C1835452"
"5122","2","5","4","27","36","184","141","359","411","C1835452"
"9786","2","3","12","76","153","40","38","54","75","C1835452"
"10878","2","5","7","53","51","119","395","549","674","C1835473"
"25885","2","3","12","19","31","1","426","55","78","C1835473"
"1583","2","3","5","79","152","273","375","100","589","C1835473"
"7099","2","5","7","41","219","339","156","568","697","C1835473"
"421","2","5","7","42","51","335","444","560","373","C1835473"
"7428","2","3","12","41","116","268","434","468","213","C1835473"
"1991","2","5","7","34","52","216","395","549","674","C1835473"
"7169","2","5","8","63","45","23","103","464","187","C1835473"
"26137","2","5","7","63","45","184","103","572","658","C1835473"
"7157","2","3","12","19","31","261","402","489","551","C1835473"
"9381","2","5","7","53","33","342","34","540","492","C1835473"
"4313","2","5","7","53","51","342","454","573","492","C1835570"
"10102","2","3","2","48","182","67","76","463","153","C1835570"
"2110","2","3","2","48","170","50","119","444","556","C1835570"
"57521","2","3","2","48","57","110","141","359","462","C1835573"
"7133","2","5","7","34","52","216","395","549","697","C1835573"
"27130","2","3","12","48","45","143","38","236","69","C1835574"
"7124","2","3","12","41","219","339","156","568","697","C1835574"
"7994","2","3","12","19","31","1","426","55","78","C1835579"
"3988","2","3","5","98","174","277","379","476","42","C1835579"
"1490","2","5","7","53","51","342","454","573","492","C1835580"
"2743","2","5","8","27","70","99","162","216","290","C1835580"
"5335","2","3","7","53","14","20","25","40","186","C1835583"
"4615","2","3","12","41","219","339","156","568","697","C1835583"
"27125","2","3","12","19","31","261","116","159","211","C1835614"
"3972","2","5","4","68","96","326","427","548","672","C1835614"
"7051","2","1","6","11","142","225","142","220","298","C1835614"
"8820","2","3","3","19","221","321","428","541","667","C1835614"
"2773","2","5","4","68","96","326","427","548","672","C1835662"
"221037","2","3","12","19","31","118","155","287","116","C1835662"
"100288687","2","3","2","110","85","237","433","547","671","C1835686"
"23020","2","3","2","22","33","323","66","101","136","C1835686"
"547","2","3","7","76","153","40","38","54","75","C1835686"
"1031","2","3","12","19","31","1","426","55","78","C1835686"
"23451","2","3","2","22","33","323","66","101","136","C1835686"
"5781","2","5","7","53","14","20","25","40","186","C1835686"
"5456","2","3","3","19","221","321","428","541","667","C1835686"
"2335","2","5","7","53","51","342","454","573","492","C1835686"
"1131","2","5","4","68","96","326","427","548","672","C1835762"
"1161","2","3","12","41","116","268","434","468","213","C1835762"
"2260","2","5","7","53","14","20","25","40","186","C1835762"
"5896","2","3","12","41","116","268","434","568","605","C1835763"
"4609","2","3","12","19","31","1","160","107","416","C1835763"
"9928","2","3","12","76","153","40","38","54","75","C1835763"
"659","2","5","7","53","14","20","259","423","389","C1835763"
"9939","2","3","2","22","33","323","66","101","136","C1835763"
"8792","2","3","12","41","219","339","156","568","697","C1835763"
"7020","2","3","12","19","31","276","91","433","664","C1835763"
"1278","2","5","7","53","51","342","454","573","492","C1835763"
"8600","2","5","7","41","219","339","156","568","697","C1835763"
"11005","2","1","6","11","142","225","142","220","298","C1835763"
"6885","2","3","12","41","219","339","156","568","697","C1835763"
"29899","2","5","4","68","96","326","427","548","672","C1835763"
"54187","2","3","5","80","81","296","272","452","148","C1835763"
"8314","2","3","12","41","31","1","426","55","78","C1835763"
"785","2","5","8","63","36","166","106","110","158","C1835763"
"2353","2","3","12","19","31","1","91","489","416","C1835763"
"2296","2","3","3","19","221","321","428","541","667","C1835763"
"7040","2","5","7","53","51","342","454","573","492","C1835763"
"2697","2","3","7","76","153","40","38","54","75","C1835763"
"1807","2","3","5","80","23","186","79","560","273","C1835763"
"10716","2","5","7","53","51","335","444","560","373","C1835763"
"9451","2","3","2","110","51","335","226","297","380","C1835763"
"1759","2","5","7","60","14","184","341","544","669","C1835763"
"4255","2","3","12","19","31","261","116","1","86","C1835763"
"4513","2","3","2","48","170","110","141","359","532","C1835763"
"7124","2","3","12","41","219","339","156","568","697","C1835796"
"2073","2","3","12","19","31","261","116","1","86","C1835796"
"6473","2","3","3","19","221","321","428","541","667","C1835798"
"2737","2","3","12","19","116","321","428","54","667","C1835798"
"6647","2","3","2","95","2","342","378","173","702","C1835801"
"7040","2","5","7","53","51","342","454","573","492","C1835801"
"3630","2","5","7","53","14","20","25","40","186","C1835801"
"29954","2","5","2","27","206","324","430","215","290","C1835801"
"9401","2","3","12","76","31","261","116","1","86","C1835807"
"889","2","5","7","60","45","23","306","64","436","C1835807"
"1277","2","5","7","53","51","342","454","573","492","C1835807"
"2556","2","5","8","27","70","99","162","216","290","C1835807"
"5290","2","3","7","53","14","20","25","40","186","C1835807"
"9573","2","5","7","53","51","342","259","423","389","C1835807"
"1028","2","3","12","19","31","1","116","1","86","C1835828"
"3757","2","5","8","63","36","166","106","110","158","C1835828"
"27077","2","3","12","76","153","40","38","54","75","C1835993"
"3753","2","5","8","63","36","166","341","223","158","C1835993"
"2324","2","5","7","53","14","20","25","40","186","C1835995"
"1352","2","3","2","48","170","50","119","444","556","C1835995"
"338","2","5","7","53","51","342","454","573","492","C1835995"
