"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8891","2","3","2","110","85","237","433","547","671","C0426415"
"6204","2","3","2","110","85","237","433","547","671","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"355","2","3","7","41","219","339","156","568","697","C0426415"
"4322","2","5","7","53","51","342","454","573","492","C0426415"
"1286","2","5","7","53","51","342","454","573","492","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"2271","2","3","5","80","81","166","170","226","305","C0426415"
"585","2","3","12","76","153","40","38","54","75","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"1493","2","5","7","53","51","119","25","40","186","C0426415"
"6323","2","5","8","63","36","166","341","390","158","C0426415"
"2253","2","5","7","53","14","20","25","40","186","C0426415"
"11285","2","3","2","74","205","191","396","408","620","C0426415"
"1278","2","5","7","53","51","342","454","573","492","C0426415"
"1175","2","5","7","60","14","184","341","544","669","C0426415"
"7432","2","5","4","68","96","326","427","548","672","C0426422"
"4791","2","3","12","41","219","339","156","568","697","C0426422"
"1376","2","3","2","19","151","276","91","433","118","C0426422"
"7036","2","3","5","29","88","132","85","222","346","C0426422"
"29940","2","5","7","53","51","342","454","573","492","C0426422"
"23411","2","3","12","19","31","1","91","433","118","C0426422"
"6845","2","5","7","60","14","184","341","544","669","C0426422"
"9499","2","5","7","53","51","23","103","464","187","C0426422"
"25953","2","3","2","67","92","293","137","75","664","C0426422"
"7490","2","3","3","19","221","321","428","541","667","C0426422"
"1717","2","3","2","19","151","276","48","69","204","C0426422"
"9949","2","3","2","22","33","225","142","220","298","C0426422"
"11113","2","5","7","53","14","20","34","540","68","C0426422"
"3918","2","5","7","53","51","342","454","573","492","C0426422"
"5328","2","5","7","34","52","216","395","549","674","C0426422"
"1594","2","3","5","92","163","96","363","460","487","C0426422"
"5159","2","5","7","53","14","20","25","40","186","C0426422"
"5506","2","3","12","76","137","76","136","82","658","C0426422"
"1808","2","3","7","76","153","157","79","64","436","C0426422"
"7353","2","3","12","41","219","339","156","568","605","C0426422"
"8546","2","5","7","60","18","184","341","544","669","C0426422"
"5925","2","3","12","19","31","1","426","55","78","C0426428"
"7476","2","5","3","68","221","197","259","560","422","C0426428"
"10743","2","3","3","19","151","276","91","433","118","C0426428"
"26608","2","3","2","22","170","50","119","463","153","C0426428"
"5604","2","5","7","53","14","20","34","540","68","C0426429"
"8036","2","5","7","60","54","296","399","359","658","C0426429"
"7167","2","3","2","90","167","266","367","500","577","C0426429"
"4683","2","3","12","19","31","261","116","1","86","C0426429"
"26191","2","5","7","53","14","20","25","40","186","C0426429"
"26281","2","5","7","53","14","20","25","40","186","C0426429"
"4783","2","3","3","19","151","276","91","433","118","C0426429"
"2516","2","3","3","19","151","276","91","433","118","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"9652","2","3","2","110","85","237","433","547","671","C0426429"
"4723","2","3","2","48","170","50","119","444","556","C0426429"
"4703","2","5","7","60","45","23","103","464","187","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426429"
"57822","2","3","12","19","31","1","426","55","78","C0426429"
"9152","2","5","8","45","94","199","240","415","666","C0426429"
"1832","2","5","7","34","52","225","142","220","298","C0426429"
"3440","2","3","12","19","184","118","155","287","116","C0426429"
"8200","2","5","7","53","51","342","259","423","389","C0426429"
"6716","2","3","2","69","98","169","299","50","494","C0426429"
"8242","2","3","12","19","31","1","426","55","78","C0426429"
"1906","2","5","4","68","96","326","427","548","672","C0426429"
"5743","2","3","5","53","175","119","167","489","416","C0426429"
"7078","2","5","7","53","51","342","454","573","702","C0426429"
"10516","2","5","7","53","51","342","454","573","492","C0426429"
"54808","2","3","12","76","153","40","38","54","75","C0426429"
"6622","2","3","7","27","36","150","341","223","628","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"135228","2","5","7","53","51","342","454","573","702","C0426429"
"3784","2","5","8","63","36","166","106","110","158","C0426433"
"25836","2","3","12","76","153","40","38","54","75","C0426433"
"269","2","5","7","53","14","20","259","423","389","C0426492"
"4893","2","5","7","34","52","24","30","46","72","C0426492"
"6663","2","3","3","19","221","321","428","541","667","C0426492"
"9950","2","5","7","60","54","40","98","66","203","C0426492"
"2984","2","3","4","68","96","326","427","548","672","C0426492"
"54567","2","5","7","53","51","143","428","236","667","C0426492"
"3172","2","3","3","19","151","276","91","433","118","C0426492"
"55670","2","3","5","43","161","305","409","208","482","C0426492"
"54539","2","3","2","48","170","50","119","444","556","C0426492"
"5824","2","3","5","47","144","185","238","310","392","C0426492"
"9215","2","5","2","27","36","150","430","215","628","C0426494"
"3630","2","5","7","53","14","20","25","40","186","C0426494"
"7274","2","3","5","43","161","99","162","216","290","C0426494"
"3077","2","5","7","53","51","119","395","549","674","C0426494"
"5314","2","3","12","76","153","40","38","54","75","C0426789"
"686","2","3","5","80","81","166","166","127","173","C0426789"
"2261","2","5","7","53","14","20","25","40","186","C0426789"
"4088","2","3","12","19","219","339","259","423","605","C0426789"
"4703","2","5","7","60","45","23","103","464","187","C0426789"
"526","2","3","5","29","88","132","172","199","308","C0426789"
"3930","2","3","2","22","33","323","66","3","464","C0426789"
"2629","2","3","5","80","81","250","291","152","420","C0426789"
"6622","2","3","7","27","36","150","341","223","628","C0426789"
"6559","2","5","8","45","94","199","240","415","666","C0426789"
"7390","2","3","5","80","81","166","132","175","473","C0426789"
"2187","2","3","12","19","31","261","116","1","86","C0426789"
"7050","2","3","12","19","31","321","428","541","667","C0426789"
"27232","2","3","2","19","31","105","106","14","7","C0426789"
"6575","2","3","8","45","94","199","240","415","666","C0426789"
"5889","2","3","12","19","31","261","116","1","86","C0426789"
"207","2","3","7","53","14","20","34","489","416","C0426789"
"7421","2","3","3","19","151","276","91","433","118","C0426789"
"2710","2","3","2","72","43","179","88","125","382","C0426789"
"257","2","3","3","19","221","321","428","541","667","C0426789"
"25942","2","3","12","19","31","1","426","55","78","C0426789"
"4212","2","3","3","19","221","321","428","541","667","C0426799"
"6557","2","5","8","45","94","199","240","415","666","C0426799"
"1855","2","5","12","76","153","197","259","560","422","C0426799"
"9401","2","3","12","76","31","261","116","1","86","C0426799"
"9927","2","3","12","19","31","118","155","287","116","C0426799"
"4582","2","5","7","53","206","324","430","429","544","C0426799"
"2702","2","3","12","76","153","40","38","54","75","C0426799"
"2301","2","5","6","11","142","225","142","220","673","C0426799"
"1289","2","5","7","53","51","342","454","573","492","C0426799"
"3106","2","5","7","34","52","119","395","549","674","C0426799"
"3082","2","5","7","53","51","342","25","40","186","C0426799"
"2301","2","5","6","11","142","225","142","220","673","C0426799"
"9719","2","5","7","53","51","342","454","573","492","C0426799"
"9632","2","3","7","60","153","40","38","54","203","C0426799"
"8622","2","3","4","68","96","326","427","548","672","C0426799"
"4626","2","5","8","63","45","23","103","464","187","C0426799"
"861","2","3","12","19","31","1","426","55","78","C0426799"
"51085","2","3","2","48","57","110","141","359","462","C0426799"
"5741","2","5","4","68","96","326","427","548","672","C0426801"
"23169","2","3","2","78","205","112","430","429","544","C0426801"
"2903","2","5","7","53","14","20","25","223","219","C0426801"
"286","2","5","7","60","153","40","38","54","203","C0426801"
"7258","2","3","12","19","36","1","426","55","78","C0426801"
"3592","2","5","7","53","51","119","25","489","416","C0426805"
"2658","2","5","7","53","51","342","259","423","389","C0426805"
"5077","2","3","3","19","221","321","428","541","667","C0426805"
"3717","2","5","7","53","14","20","25","40","186","C0426805"
"11231","2","3","2","110","105","178","226","297","380","C0426805"
"5781","2","5","7","53","14","20","25","40","186","C0426806"
"4952","2","3","5","60","54","184","30","544","669","C0426806"
"974","2","5","7","53","51","119","395","549","674","C0426806"
"4069","2","5","7","34","52","216","395","549","674","C0426806"
"675","2","3","12","19","31","261","116","1","86","C0426806"
"348","2","5","7","53","51","342","454","573","492","C0426808"
"5771","2","5","7","53","14","296","25","40","186","C0426808"
"9970","2","3","3","19","151","276","91","433","118","C0426808"
"5728","2","3","5","80","81","339","156","568","605","C0426808"
"3785","2","5","8","63","36","166","106","110","158","C0426808"
"10804","2","3","12","76","153","40","38","54","75","C0426808"
"50846","2","3","3","68","221","197","259","560","422","C0426808"
"9731","2","3","12","76","153","40","38","54","75","C0426811"
"6674","2","3","12","48","57","50","38","54","462","C0426811"
"2261","2","5","7","53","14","20","25","40","186","C0426811"
"5167","2","3","5","32","93","163","207","303","126","C0426811"
"6635","2","3","2","22","33","323","66","101","136","C0426811"
"23594","2","3","12","76","153","261","116","1","86","C0426816"
"24","2","3","12","41","116","268","423","536","445","C0426816"
"1027","2","3","12","19","31","1","116","1","86","C0426816"
"5654","2","5","7","53","51","342","454","573","492","C0426816"
"55670","2","3","5","43","161","305","409","208","482","C0426816"
"3053","2","5","7","53","51","342","454","573","492","C0426816"
"4221","2","3","12","19","31","342","454","573","492","C0426816"
"8085","2","3","12","19","31","1","426","55","78","C0426817"
"2033","2","3","12","19","31","1","91","433","118","C0426817"
"6576","2","3","2","45","94","199","240","569","666","C0426817"
"54806","2","5","7","76","153","40","38","54","75","C0426817"
"2296","2","3","3","19","221","321","428","541","667","C0426817"
"5771","2","5","7","53","14","296","25","40","186","C0426817"
"54928","2","3","2","37","105","92","113","154","201","C0426817"
"2261","2","5","7","53","14","20","25","40","186","C0426817"
"2778","2","5","4","68","96","326","427","548","672","C0426817"
"3953","2","5","7","53","14","20","25","40","186","C0426817"
"4038","2","5","7","53","51","342","454","573","492","C0426817"
"4286","2","3","12","19","31","261","116","1","664","C0426817"
"335","2","5","7","53","51","342","454","573","492","C0426817"
"7227","2","3","12","19","31","276","91","433","118","C0426817"
"3717","2","5","7","53","14","20","25","40","186","C0426817"
"427","2","3","7","34","52","216","395","549","420","C0426817"
"768","2","3","5","35","41","77","40","370","303","C0426817"
"3981","2","3","12","19","31","261","116","1","86","C0426817"
"274","2","5","7","60","14","184","341","544","669","C0426817"
"5757","2","3","12","19","31","1","116","370","142","C0426817"
"673","2","5","7","53","14","20","34","540","68","C0426817"
"1959","2","3","3","19","151","276","91","433","118","C0426817"
"51199","2","3","12","76","153","40","38","54","75","C0426817"
"1535","2","5","7","34","52","216","395","549","674","C0426817"
"540","2","5","8","63","45","23","103","464","187","C0426817"
"2952","2","3","5","91","175","271","372","471","586","C0426817"
"7043","2","5","7","53","51","342","454","573","492","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"3002","2","5","7","68","51","119","395","549","674","C0426817"
"5961","2","5","7","27","51","326","126","414","702","C0426817"
"8241","2","3","2","22","33","323","66","101","136","C0426818"
"8481","2","3","12","76","153","40","38","54","75","C0426818"
"1294","2","5","7","53","51","342","454","573","492","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"1355","2","3","2","48","170","50","119","444","556","C0426818"
"2512","2","3","7","34","52","216","395","544","358","C0426818"
"6323","2","5","8","63","36","166","341","390","158","C0426818"
"1106","2","3","12","19","31","1","426","55","78","C0426818"
"4621","2","5","8","63","45","23","103","464","187","C0426818"
"59","2","5","8","63","45","23","103","464","187","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"2121","2","3","12","41","116","268","434","568","605","C0426818"
"7170","2","5","8","63","45","23","103","464","187","C0426818"
"5573","2","3","12","19","184","118","155","287","116","C0426818"
"6774","2","3","12","53","14","276","25","489","416","C0426818"
"54101","2","3","2","48","170","50","347","167","593","C0426818"
"5696","2","3","12","41","116","268","156","568","116","C0426818"
"10479","2","5","7","27","36","150","341","223","628","C0426818"
"7840","2","3","12","76","153","40","38","54","75","C0426818"
"7337","2","3","12","41","116","268","434","468","213","C0426818"
"9820","2","3","12","41","116","268","434","468","213","C0426818"
"4286","2","3","12","19","31","261","116","1","664","C0426820"
"326","2","3","12","19","31","261","377","370","269","C0426820"
"29899","2","5","4","68","96","326","427","548","672","C0426820"
"8647","2","3","5","46","158","252","352","449","563","C0426820"
"2623","2","3","12","19","31","1","155","287","116","C0426820"
"5328","2","5","7","34","52","216","395","549","674","C0426824"
"3981","2","3","12","19","31","261","116","1","86","C0426824"
"2697","2","3","7","76","153","40","38","54","75","C0426824"
"54567","2","5","7","53","51","143","428","236","667","C0426824"
"4361","2","3","12","19","31","261","116","1","86","C0426824"
"8799","2","3","5","43","161","305","409","208","482","C0426824"
"3106","2","5","7","34","52","119","395","549","674","C0426826"
"3730","2","5","7","53","14","20","25","40","186","C0426826"
"4000","2","3","12","26","105","178","226","297","156","C0426826"
"23418","2","5","7","53","36","71","177","560","373","C0426848"
"5025","2","5","8","63","45","23","306","390","158","C0426848"
"4255","2","3","12","19","31","261","116","1","86","C0426848"
"2178","2","3","12","19","31","261","116","1","86","C0426848"
"3592","2","5","7","53","51","119","25","489","416","C0426848"
"3295","2","3","5","43","161","305","409","208","482","C0426848"
"1832","2","5","7","34","52","225","142","220","298","C0426848"
"4509","2","3","2","48","170","50","119","444","556","C0426848"
"207","2","3","7","53","14","20","34","489","416","C0426848"
"1188","2","5","8","63","45","23","34","464","187","C0426848"
"57096","2","3","12","76","153","40","38","54","75","C0426848"
"2799","2","3","7","34","52","216","395","549","33","C0426848"
"4671","2","3","12","41","219","339","156","568","697","C0426848"
"1028","2","3","12","19","31","1","116","1","86","C0426848"
"1241","2","5","4","68","96","326","427","548","672","C0426848"
"6530","2","5","8","45","94","199","240","415","666","C0426848"
"540","2","5","8","63","45","23","103","464","187","C0426848"
"54487","2","3","2","22","33","323","66","101","136","C0426848"
"8626","2","3","3","19","221","321","428","541","667","C0426870"
"2908","2","3","12","19","151","276","91","433","118","C0426870"
"3035","2","3","2","110","85","237","433","547","154","C0426870"
"3549","2","5","3","53","51","197","259","560","422","C0426870"
"6299","2","3","12","19","221","321","428","541","667","C0426870"
"26277","2","3","12","19","31","1","426","1","78","C0426870"
"6833","2","5","8","45","36","166","240","415","666","C0426870"
"3309","2","3","12","41","219","342","347","271","702","C0426870"
"2068","2","3","12","19","31","261","116","159","211","C0426870"
"1294","2","5","7","53","51","342","454","573","492","C0426870"
"79147","2","3","2","27","36","150","430","215","628","C0426870"
"1302","2","5","7","53","51","342","454","573","492","C0426870"
"55112","2","3","12","76","153","40","38","54","75","C0426870"
"23334","2","3","5","48","179","289","133","179","476","C0426870"
"23405","2","3","2","22","33","323","66","146","194","C0426870"
"10585","2","5","2","27","206","324","430","215","290","C0426870"
"112755","2","5","7","60","36","71","341","223","203","C0426870"
"695","2","5","7","53","14","20","25","40","186","C0426870"
"8787","2","5","4","68","96","326","427","548","672","C0426886"
"1314","2","3","7","76","153","40","38","54","203","C0426886"
"5913","2","5","7","27","36","71","341","223","219","C0426886"
"1301","2","5","7","53","51","342","454","573","492","C0426886"
"2700","2","3","6","76","153","40","38","54","75","C0426886"
"1146","2","5","8","27","70","99","162","216","290","C0426886"
"775","2","5","8","63","36","166","341","223","158","C0426886"
"5192","2","3","5","43","161","305","409","208","482","C0426886"
"5551","2","5","7","53","51","119","395","549","674","C0426886"
"11285","2","3","2","74","205","191","396","408","620","C0426886"
"7298","2","3","12","76","153","40","38","54","75","C0426886"
"1586","2","3","5","79","98","256","335","425","540","C0426886"
"26608","2","3","2","22","170","50","119","463","153","C0426886"
"5727","2","3","12","68","221","197","259","560","422","C0426886"
"633","2","5","7","53","51","342","454","573","492","C0426886"
"3501","2","5","7","53","51","119","395","549","674","C0426886"
"6305","2","5","7","60","54","24","30","46","72","C0426886"
"1027","2","3","12","19","31","1","116","1","86","C0426886"
"9871","2","3","7","60","153","40","38","54","203","C0426886"
"4867","2","5","7","76","153","40","38","54","75","C0426886"
"5913","2","5","7","27","36","71","341","223","219","C0426886"
"732","2","5","7","53","51","119","395","549","674","C0426886"
"3586","2","5","7","53","51","119","25","489","416","C0426886"
"5860","2","3","2","69","91","75","204","267","352","C0426886"
"51360","2","3","3","26","35","276","91","433","203","C0426886"
"6663","2","3","3","19","221","321","428","541","667","C0426891"
"4141","2","3","2","110","85","237","433","547","154","C0426891"
"1277","2","5","7","53","51","342","454","573","492","C0426891"
"4286","2","3","12","19","31","261","116","1","664","C0426891"
"7124","2","3","12","41","219","339","156","568","697","C0426891"
"10013","2","3","12","19","31","143","91","236","311","C0426891"
"8626","2","3","3","19","221","321","428","541","667","C0426891"
"9896","2","3","5","80","81","296","399","201","274","C0426891"
"1490","2","5","7","53","51","342","454","573","492","C0426891"
"3730","2","5","7","53","14","20","25","40","186","C0426891"
"2303","2","5","3","19","221","321","428","541","667","C0426891"
"166379","2","3","12","76","153","76","38","54","75","C0426891"
"5824","2","3","5","47","144","185","238","310","392","C0426891"
"4512","2","3","2","48","170","110","141","359","8","C0426891"
"57521","2","3","2","48","57","110","141","359","462","C0426891"
"26053","2","3","12","19","31","1","426","55","78","C0426891"
"7306","2","5","5","23","18","138","250","332","407","C0426891"
"5077","2","3","3","19","221","321","428","541","667","C0426891"
"53834","2","5","7","53","51","342","454","573","492","C0426891"
"5993","2","3","12","19","31","1","426","55","78","C0426891"
"51360","2","3","3","26","35","276","91","433","203","C0426891"
"5290","2","3","7","53","14","20","25","40","186","C0426891"
"26191","2","5","7","53","14","20","25","40","186","C0426891"
"6197","2","3","12","19","14","20","34","540","68","C0426891"
"6495","2","3","3","19","221","321","428","541","667","C0426891"
"1813","2","5","4","68","96","326","427","548","672","C0426891"
"7022","2","3","12","19","31","261","91","433","664","C0426891"
"3172","2","3","3","19","151","276","91","433","118","C0426891"
"10528","2","3","2","110","85","237","433","547","671","C0426901"
"1146","2","5","8","27","70","99","162","216","290","C0426901"
"23090","2","3","12","19","151","276","91","433","118","C0426901"
"51134","2","3","12","76","153","40","38","54","75","C0426934"
"4998","2","3","12","76","31","261","116","1","86","C0426934"
"10516","2","5","7","53","51","342","454","573","492","C0426934"
"7084","2","3","2","72","109","115","62","268","353","C0426934"
"5447","2","3","5","91","214","271","372","471","586","C0427063"
"10683","2","5","7","53","51","143","428","560","667","C0427063"
"9531","2","3","12","41","219","339","347","271","356","C0427063"
"3977","2","5","7","53","51","119","25","40","416","C0427063"
"335","2","5","7","53","51","342","454","573","492","C0427063"
"22909","2","3","12","19","31","261","116","1","86","C0427063"
"26608","2","3","2","22","170","50","119","463","153","C0427063"
"51057","2","3","12","76","153","40","38","54","75","C0427063"
"4000","2","3","12","26","105","178","226","297","156","C0427063"
"55112","2","3","12","76","153","40","38","54","75","C0427063"
"5728","2","3","5","80","81","339","156","568","605","C0427064"
"5295","2","5","7","53","14","20","25","40","186","C0427064"
"5332","2","3","4","68","96","326","427","548","672","C0427064"
"5080","2","3","3","19","221","321","428","541","667","C0427064"
"7545","2","5","3","34","52","216","142","220","298","C0427064"
"2316","2","5","7","53","51","342","454","573","702","C0427064"
"4719","2","3","2","48","170","50","119","444","556","C0427064"
"10978","2","3","2","22","33","323","66","101","136","C0427068"
"1610","2","3","5","80","81","305","409","208","482","C0427068"
"6497","2","5","3","19","221","342","259","423","389","C0427068"
"3930","2","3","2","22","33","323","66","3","464","C0427068"
"54463","2","3","2","48","57","110","141","359","462","C0427068"
"26278","2","3","12","41","116","268","347","271","356","C0427068"
"6491","2","3","12","76","153","40","38","54","75","C0427068"
"2263","2","5","7","53","14","20","25","40","186","C0427068"
"72","2","5","8","63","45","23","103","464","187","C0427068"
"2629","2","3","5","80","81","250","291","152","420","C0427068"
"1136","2","5","8","27","70","99","162","216","290","C0427068"
"54386","2","3","12","19","31","261","116","1","78","C0427068"
"18","2","3","8","67","94","199","182","509","666","C0427068"
"9844","2","5","7","60","14","20","25","40","72","C0427068"
"695","2","5","7","53","14","20","25","40","186","C0427068"
"4053","2","5","7","53","51","342","454","573","492","C0427068"
"3040","2","5","5","53","51","342","40","78","178","C0427068"
"2132","2","3","2","74","58","112","148","193","263","C0427068"
"9487","2","3","5","80","81","142","176","235","317","C0427068"
"23090","2","3","12","19","151","276","91","433","118","C0427068"
"3977","2","5","7","53","51","119","25","40","416","C0427068"
"2990","2","3","7","34","52","216","395","549","674","C0427068"
"6295","2","3","4","68","45","272","427","518","621","C0427068"
"4654","2","3","12","19","31","276","91","433","118","C0427068"
"538","2","3","8","63","45","23","103","464","187","C0427068"
"54806","2","5","7","76","153","40","38","54","75","C0427068"
"6655","2","5","7","60","54","24","30","46","72","C0427068"
"43","2","3","5","85","143","286","51","488","389","C0427144"
"137814","2","5","7","53","184","335","259","560","373","C0427144"
"3284","2","3","2","69","98","169","299","183","243","C0427144"
"3763","2","5","8","63","36","166","106","110","158","C0427144"
"7535","2","5","7","53","14","20","25","40","186","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"3439","2","3","12","19","184","118","155","287","116","C0427149"
"658","2","5","7","53","51","342","259","423","389","C0427149"
"8813","2","3","2","48","116","142","136","280","363","C0427149"
"5832","2","3","2","101","62","189","182","509","252","C0427149"
"10939","2","3","2","48","170","50","119","444","593","C0427149"
"7157","2","3","12","19","31","261","402","489","551","C0427149"
"23314","2","3","3","19","221","321","428","541","667","C0427149"
"6638","2","3","2","22","33","323","66","101","136","C0427149"
"1280","2","5","7","53","51","342","454","573","492","C0427149"
"6716","2","3","2","69","98","169","299","50","494","C0427149"
"3039","2","3","5","35","41","118","155","287","116","C0427149"
"54101","2","3","2","48","170","50","347","167","593","C0427149"
"5290","2","3","7","53","14","20","25","40","186","C0427149"
"7148","2","5","7","53","51","342","454","573","492","C0427149"
"30062","2","3","3","19","221","321","428","541","667","C0427149"
"5190","2","3","5","43","161","305","409","208","482","C0427149"
"6347","2","5","7","53","51","119","427","489","416","C0427149"
"9775","2","3","2","22","33","323","66","101","136","C0427149"
"25942","2","3","12","19","31","1","426","55","78","C0427149"
"7390","2","3","5","80","81","166","132","175","473","C0427149"
"8557","2","5","8","63","45","23","103","464","187","C0427149"
"3861","2","1","6","11","142","225","142","220","298","C0427149"
"8314","2","3","12","41","31","1","426","55","78","C0427190"
"54567","2","5","7","53","51","143","428","236","667","C0427190"
"2130","2","3","2","22","33","323","66","491","609","C0427190"
"5888","2","3","12","19","31","261","116","1","86","C0427190"
"23495","2","3","12","41","219","339","156","568","697","C0427190"
"94","2","5","7","53","51","342","259","423","389","C0427190"
"1788","2","3","12","19","31","1","426","55","78","C0427190"
"2067","2","3","12","19","31","261","116","1","86","C0427190"
"2218","2","5","2","53","123","194","255","560","373","C0427190"
"1188","2","5","8","63","45","23","34","464","187","C0427190"
"3717","2","5","7","53","14","20","25","40","186","C0427190"
"4625","2","3","8","63","45","23","103","464","187","C0427190"
"7084","2","3","2","72","109","115","62","268","353","C0427190"
"545","2","3","12","19","31","261","116","1","86","C0427190"
"3145","2","3","5","80","81","166","132","175","473","C0427190"
"26276","2","3","7","60","81","184","341","66","203","C0427190"
"1908","2","5","4","68","96","326","427","548","672","C0427190"
"5339","2","5","7","53","51","342","454","573","492","C0427190"
"2131","2","3","2","74","58","112","148","181","416","C0427190"
"22","2","3","2","48","170","279","423","274","154","C0427190"
"51085","2","3","2","48","57","110","141","359","462","C0427190"
"5468","2","3","3","19","151","276","91","433","118","C0427480"
"23081","2","3","12","19","31","1","426","55","78","C0427480"
"7101","2","3","3","19","151","276","91","433","118","C0427480"
"10019","2","5","7","53","14","20","25","40","116","C0427480"
"4000","2","3","12","26","105","178","226","297","156","C0427480"
"51085","2","3","2","48","57","110","141","359","462","C0427480"
"7473","2","5","3","68","221","197","259","560","422","C0427480"
"54551","2","3","12","41","219","197","156","568","422","C0427515"
"4654","2","3","12","19","31","276","91","433","118","C0427515"
"1289","2","5","7","53","51","342","454","573","492","C0427515"
"242","2","3","5","11","142","223","142","220","298","C0427515"
"2010","2","3","12","26","105","296","226","488","156","C0427515"
"1759","2","5","7","60","14","184","341","544","669","C0427515"
"3123","2","5","7","53","51","119","156","287","116","C0427515"
"55624","2","3","2","78","123","194","255","215","412","C0427515"
"5048","2","3","12","76","153","40","38","54","75","C0427515"
"8929","2","3","3","19","221","321","428","541","667","C0427515"
"811","2","3","2","41","116","342","423","536","342","C0427515"
"2138","2","3","12","19","31","1","426","55","78","C0427515"
"5195","2","3","5","43","161","305","409","208","482","C0427515"
"5108","2","3","12","76","153","40","38","54","75","C0427515"
"8822","2","5","7","53","14","20","25","40","186","C0427515"
"5346","2","3","3","19","151","276","91","433","118","C0427515"
"2588","2","3","7","34","52","216","395","549","674","C0427515"
"1588","2","3","5","79","159","256","350","27","44","C0427515"
"22931","2","5","7","34","54","24","30","46","72","C0427515"
"57582","2","5","8","63","36","166","106","110","158","C0427515"
"1184","2","5","8","63","45","23","34","464","187","C0427544"
"242","2","3","5","11","142","223","142","220","298","C0427544"
"51151","2","3","5","23","18","138","250","332","407","C0427546"
"3549","2","5","3","53","51","197","259","560","422","C0427546"
"1813","2","5","4","68","96","326","427","548","672","C0427546"
"7468","2","3","12","19","31","1","426","55","78","C0427546"
"3284","2","3","2","69","98","169","299","183","243","C0427546"
"55240","2","3","5","29","88","132","402","489","551","C0427546"
"27245","2","3","6","22","142","225","366","362","468","C0427546"
"54982","2","3","2","48","170","50","399","167","593","C0427546"
"2592","2","3","2","68","117","196","257","326","419","C0427546"
"6390","2","3","2","48","170","50","119","444","556","C0427546"
"8626","2","3","3","19","221","321","428","541","667","C0428791"
"51057","2","3","12","76","153","40","38","54","75","C0428791"
"55636","2","3","3","19","221","321","428","423","389","C0428791"
"2073","2","3","12","19","31","261","116","1","86","C0428791"
"7305","2","5","7","34","52","216","395","549","674","C0428791"
"4705","2","3","2","48","170","50","119","444","556","C0428851"
"4088","2","3","12","19","219","339","259","423","605","C0428851"
"5190","2","3","5","43","161","305","409","208","482","C0428871"
"673","2","5","7","53","14","20","34","540","68","C0428871"
"7518","2","3","12","19","31","261","116","1","86","C0428871"
"5245","2","3","12","19","31","1","119","444","593","C0429349"
"8647","2","3","5","46","158","252","352","449","563","C0429349"
"54820","2","3","12","76","153","40","38","54","75","C0431109"
"10522","2","3","12","19","221","197","259","236","422","C0431109"
"5906","2","5","7","34","52","216","30","46","72","C0431362"
"2562","2","5","8","27","70","99","162","216","290","C0431362"
"1761","2","3","3","19","221","321","428","541","667","C0431362"
"6890","2","3","12","41","184","119","156","568","116","C0431362"
"5290","2","3","7","53","14","20","25","40","186","C0431362"
"8022","2","3","3","110","85","321","428","541","667","C0431362"
"55703","2","3","2","22","33","261","116","159","211","C0431362"
"489","2","5","8","63","45","23","103","464","187","C0431362"
"57817","2","5","7","34","51","342","350","243","561","C0431362"
"1019","2","3","12","19","31","1","116","1","86","C0431362"
"9321","2","3","12","76","153","40","38","54","203","C0431362"
"7305","2","5","7","34","52","216","395","549","674","C0431362"
"1588","2","3","5","79","159","256","350","27","44","C0431362"
"6949","2","3","2","110","85","237","164","390","311","C0431362"
"26128","2","3","12","76","153","40","38","54","154","C0431362"
"23322","2","3","12","76","153","40","38","54","75","C0431362"
"5896","2","3","12","41","116","268","434","568","605","C0431362"
"1292","2","5","7","53","51","342","454","573","492","C0431362"
"36","2","3","2","48","170","50","119","444","556","C0431362"
"1836","2","3","2","35","41","94","260","330","375","C0431362"
"26580","2","5","8","27","70","99","162","216","290","C0431363"
"5962","2","5","7","60","36","71","378","64","436","C0431363"
"10939","2","3","2","48","170","50","119","444","593","C0431363"
"1280","2","5","7","53","51","342","454","573","492","C0431363"
"8450","2","3","12","41","116","268","434","468","213","C0431363"
"768","2","3","5","35","41","77","40","370","303","C0431363"
"54829","2","5","7","53","51","342","454","573","492","C0431363"
"23299","2","3","12","76","153","40","38","54","75","C0431363"
"3339","2","5","7","53","51","342","454","573","492","C0431363"
"3458","2","5","7","53","184","119","156","287","116","C0431363"
"4488","2","3","3","19","221","321","428","541","667","C0431363"
"356","2","5","7","53","219","339","25","489","697","C0431363"
"7253","2","5","4","68","96","326","427","548","672","C0431363"
"6899","2","5","7","53","184","335","259","560","373","C0431363"
"5091","2","3","2","35","40","130","166","57","435","C0431368"
