"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15505","6299","2","3","12","19","221","321","428","541","667","C0265234"
"15506","10979","2","5","7","53","45","342","103","573","701","C0265234"
"15507","1487","2","3","12","19","31","1","426","55","340","C0265234"
"15508","4363","2","3","12","41","116","268","423","536","245","C0265241"
"15509","841","2","3","12","41","219","339","156","568","697","C0265241"
"15510","3990","2","3","5","26","35","178","9","414","220","C0265241"
"15511","8506","2","5","7","53","51","342","454","573","492","C0265245"
"15512","64072","2","5","7","53","51","335","444","560","373","C0265251"
"15513","4720","2","3","2","48","170","50","119","444","556","C0265251"
"15514","338382","2","5","7","60","54","24","30","46","72","C0265260"
"15515","2110","2","3","2","48","170","50","119","444","556","C0265260"
"15516","875","2","3","5","80","137","44","21","451","316","C0265268"
"15517","55033","2","3","2","110","105","178","226","297","380","C0265268"
"15518","8924","2","3","12","41","116","268","434","468","213","C0265268"
"15519","55624","2","3","2","78","123","194","255","215","412","C0265268"
"15520","8517","2","3","12","41","219","339","156","568","697","C0265268"
"15521","28982","2","3","5","25","44","165","101","274","358","C0265268"
"15522","718","2","5","7","34","51","119","395","549","674","C0265269"
"15523","6329","2","5","8","63","36","166","341","390","158","C0265269"
"15524","367","2","3","12","19","31","276","91","433","118","C0265269"
"15525","6657","2","3","12","19","221","321","428","541","667","C0265275"
"15526","8842","2","5","5","53","82","147","184","179","328","C0265275"
"15527","3014","2","3","12","19","31","1","426","55","78","C0265275"
"15528","1290","2","5","7","53","51","342","454","573","492","C0265275"
"15529","10159","2","5","7","34","52","216","395","549","674","C0265275"
"15530","2639","2","3","2","71","148","34","160","115","164","C0265275"
"15531","2218","2","5","2","53","123","194","255","560","373","C0265275"
"15532","5373","2","3","2","90","167","123","158","207","278","C0265275"
"15533","8200","2","5","7","53","51","342","259","423","389","C0265275"
"15534","2074","2","3","12","19","31","1","426","55","78","C0265275"
"15535","54757","2","5","7","53","51","342","454","573","492","C0265280"
"15536","1593","2","3","5","79","152","273","157","333","277","C0265280"
"15537","10558","2","3","2","50","47","39","100","321","209","C0265282"
"15538","2273","2","5","8","63","45","23","103","464","187","C0265282"
"15539","3295","2","3","5","43","161","305","409","208","482","C0265287"
"15540","2972","2","3","2","19","33","261","116","159","211","C0265287"
"15541","6774","2","3","12","53","14","276","25","489","416","C0265287"
"15542","6716","2","3","2","69","98","169","299","50","494","C0265287"
"15543","23729","2","3","2","90","167","148","36","51","383","C0265287"
"15544","51684","2","3","12","41","116","268","38","54","75","C0265290"
"15545","257","2","3","3","19","221","321","428","541","667","C0265290"
"15546","5073","2","3","2","110","85","323","433","146","194","C0265290"
"15547","27019","2","3","12","76","153","40","38","54","75","C0265290"
"15548","6559","2","5","8","45","94","199","240","415","666","C0265290"
"15549","5979","2","5","7","53","14","20","25","40","186","C0265290"
"15550","23545","2","3","5","29","88","132","85","222","346","C0265290"
"15551","5290","2","3","7","53","14","20","25","40","186","C0265291"
"15552","207","2","3","7","53","14","20","34","489","416","C0265291"
"15553","25953","2","3","2","67","92","293","137","75","664","C0265292"
"15554","1490","2","5","7","53","51","342","454","573","492","C0265292"
"15555","4089","2","3","12","19","219","339","259","423","605","C0265293"
"15556","1487","2","3","12","19","31","1","426","55","340","C0265293"
"15557","9129","2","3","2","22","33","323","66","101","136","C0265294"
"15558","54808","2","3","12","76","153","40","38","54","75","C0265294"
"15559","2512","2","3","7","34","52","216","395","544","358","C0265294"
"15560","1027","2","3","12","19","31","1","116","1","86","C0265294"
"15561","7319","2","3","12","41","116","268","434","468","213","C0265294"
"15562","3551","2","3","12","41","219","339","156","568","697","C0265294"
"15563","5521","2","3","12","76","137","76","136","472","435","C0265294"
"15564","4541","2","3","2","48","170","50","119","444","24","C0265294"
"15565","3329","2","3","2","48","170","50","304","167","593","C0265301"
"15566","6277","2","3","12","34","52","216","202","572","462","C0265301"
"15567","2625","2","3","12","19","31","339","155","287","116","C0265312"
"15568","54","2","3","5","80","81","178","195","256","342","C0265312"
"15569","2261","2","5","7","53","14","20","25","40","186","C0265313"
"15570","421","2","5","7","42","51","335","444","560","373","C0265313"
"15571","2263","2","5","7","53","14","20","25","40","186","C0265313"
"15572","2717","2","3","7","34","52","216","395","549","674","C0265319"
"15573","26090","2","3","2","80","81","166","397","361","466","C0265319"
"15574","23495","2","3","12","41","219","339","156","568","697","C0265319"
"15575","22931","2","5","7","34","54","24","30","46","72","C0265319"
"15576","779","2","5","8","63","36","166","341","390","158","C0265319"
"15577","22931","2","5","7","34","54","24","30","46","72","C0265319"
"15578","7169","2","5","8","63","45","23","103","464","187","C0265319"
"15579","4784","2","3","2","22","33","261","116","159","211","C0265319"
"15580","10587","2","3","2","95","2","60","378","37","55","C0265319"
"15581","5648","2","5","7","53","51","119","395","549","674","C0265319"
"15582","4001","2","3","12","76","31","40","38","54","75","C0265319"
"15583","4867","2","5","7","76","153","40","38","54","75","C0265319"
"15584","3508","2","3","12","19","31","261","116","1","86","C0265319"
"15585","6514","2","5","7","90","216","337","448","565","562","C0265319"
"15586","7227","2","3","12","19","31","276","91","433","118","C0265319"
"15587","2100","2","3","3","19","151","276","91","433","118","C0265319"
"15588","5015","2","3","3","19","221","321","428","541","667","C0265319"
"15589","2332","2","3","2","22","33","71","373","466","609","C0265319"
"15590","6905","2","3","12","76","153","40","38","54","75","C0265325"
"15591","5631","2","3","2","72","119","109","266","336","452","C0265325"
"15592","9333","2","1","6","11","142","225","142","220","298","C0265325"
"15593","582","2","3","12","76","153","76","38","54","75","C0265325"
"15594","3977","2","5","7","53","51","119","25","40","416","C0265325"
"15595","6335","2","5","8","63","36","166","341","390","158","C0265331"
"15596","6505","2","3","2","45","94","199","240","415","666","C0265331"
"15597","2200","2","5","7","53","51","342","454","573","492","C0265331"
"15598","9343","2","3","2","22","33","323","66","101","136","C0265334"
"15599","1080","2","3","12","41","219","339","156","544","669","C0265334"
"15600","545","2","3","12","19","31","261","116","1","86","C0265334"
"15601","10585","2","5","2","27","206","324","430","215","290","C0265334"
"15602","1278","2","5","7","53","51","342","454","573","492","C0265336"
"15603","4976","2","3","2","48","170","50","119","444","556","C0265336"
"15604","3858","2","1","6","11","142","225","142","220","298","C0265338"
"15605","1302","2","5","7","53","51","342","454","573","492","C0265338"
"15606","4000","2","3","12","26","105","178","226","297","156","C0265338"
"15607","4763","2","5","7","60","54","24","30","46","214","C0265338"
"15608","7401","2","5","7","60","83","101","126","170","224","C0265338"
"15609","6519","2","3","5","45","94","199","240","415","666","C0265338"
"15610","8818","2","3","2","61","77","142","176","280","363","C0265338"
"15611","3240","2","5","7","34","52","216","395","549","674","C0265341"
"15612","4609","2","3","12","19","31","1","160","107","416","C0265341"
"15613","3845","2","5","7","60","54","24","30","46","72","C0265341"
"15614","2627","2","3","12","19","31","118","155","287","116","C0265341"
"15615","2657","2","5","7","53","51","342","259","423","389","C0265341"
"15616","7846","2","3","12","76","153","40","38","54","75","C0265341"
"15617","5130","2","3","2","85","143","286","51","488","102","C0265341"
"15618","3759","2","5","8","63","36","166","106","110","158","C0265341"
"15619","8892","2","3","2","110","85","237","433","547","671","C0265343"
"15620","54209","2","5","7","53","51","119","395","549","674","C0265343"
"15621","2316","2","5","7","53","51","342","454","573","702","C0265343"
"15622","1776","2","5","7","105","219","261","402","129","215","C0265343"
"15623","4893","2","5","7","34","52","24","30","46","72","C0265343"
"15624","627","2","5","7","53","51","335","444","423","373","C0265354"
"15625","7099","2","5","7","41","219","339","156","568","697","C0265354"
"15626","4041","2","5","3","68","221","197","259","560","422","C0265529"
"15627","10535","2","3","12","76","153","40","38","54","75","C0265529"
"15628","9581","2","3","5","27","36","150","76","223","628","C0265529"
"15629","25978","2","3","2","48","57","110","141","359","462","C0265529"
"15630","883","2","3","5","80","81","189","182","509","290","C0265529"
"15631","6424","2","5","7","53","51","342","454","573","492","C0265529"
"15632","4893","2","5","7","34","52","24","30","46","72","C0265529"
"15633","5189","2","3","5","43","161","305","409","208","482","C0265529"
"15634","26353","2","3","12","76","45","160","347","271","356","C0265529"
"15635","81029","2","5","3","68","221","197","259","560","422","C0265529"
"15636","51527","2","3","7","60","58","112","148","362","263","C0265529"
"15637","387357","2","5","7","53","14","20","25","40","186","C0265529"
"15638","5979","2","5","7","53","14","20","25","40","186","C0265529"
"15639","2697","2","3","7","76","153","40","38","54","75","C0265529"
"15640","9096","2","5","7","53","51","335","259","560","373","C0265529"
"15641","7275","2","5","7","53","14","20","25","40","186","C0265529"
"15642","9451","2","3","2","110","51","335","226","297","380","C0265529"
"15643","7809","2","5","8","63","45","23","34","464","187","C0265529"
"15644","2705","2","3","12","76","153","40","38","54","75","C0265529"
"15645","4088","2","3","12","19","219","339","259","423","605","C0265529"
"15646","2313","2","3","12","19","31","276","91","433","118","C0265535"
"15647","26227","2","3","2","41","137","44","208","81","108","C0265535"
"15648","6331","2","5","8","63","36","166","341","223","158","C0265535"
"15649","9723","2","5","7","53","51","342","79","560","373","C0265535"
"15650","6654","2","5","7","60","54","24","30","46","72","C0265535"
"15651","788","2","3","2","45","151","199","240","415","666","C0265535"
"15652","6622","2","3","7","27","36","150","341","223","628","C0265535"
"15653","10466","2","5","7","60","153","40","38","66","203","C0265535"
"15654","4000","2","3","12","26","105","178","226","297","156","C0265535"
"15655","4351","2","3","2","90","167","266","367","500","577","C0265535"
"15656","7101","2","3","3","19","151","276","91","433","118","C0265552"
"15657","22856","2","3","2","78","189","303","251","320","403","C0265552"
"15658","919","2","5","7","53","14","119","25","40","186","C0265552"
"15659","26608","2","3","2","22","170","50","119","463","153","C0265552"
"15660","2588","2","3","7","34","52","216","395","549","674","C0265554"
"15661","6495","2","3","3","19","221","321","428","541","667","C0265554"
"15662","960","2","5","7","34","52","216","454","573","492","C0265554"
"15663","4519","2","3","2","48","170","50","119","508","312","C0265554"
"15664","4763","2","5","7","60","54","24","30","46","214","C0265554"
"15665","50964","2","5","3","68","221","197","259","423","422","C0265554"
"15666","11041","2","3","2","27","36","150","341","223","628","C0265554"
"15667","5594","2","5","7","34","14","20","34","540","274","C0265563"
"15668","54903","2","3","12","76","153","40","38","54","75","C0265563"
"15669","6845","2","5","7","60","14","184","341","544","669","C0265563"
"15670","6872","2","3","12","19","31","261","116","159","211","C0265563"
"15671","23384","2","3","12","63","45","184","103","572","658","C0265563"
"15672","6016","2","5","7","60","54","24","30","46","72","C0265563"
"15673","8224","2","5","7","60","36","71","341","223","624","C0265563"
"15674","1493","2","5","7","53","51","119","25","40","186","C0265563"
"15675","3284","2","3","2","69","98","169","299","183","243","C0265563"
"15676","6731","2","3","2","110","85","237","433","547","671","C0265563"
"15677","4313","2","5","7","53","51","342","454","573","492","C0265563"
"15678","331","2","3","12","41","219","339","156","568","697","C0265563"
"15679","2697","2","3","7","76","153","40","38","54","75","C0265563"
"15680","1001","2","5","7","53","51","335","444","560","373","C0265563"
"15681","3248","2","3","2","69","83","133","167","224","301","C0265594"
"15682","8517","2","3","12","41","219","339","156","568","697","C0265594"
"15683","7476","2","5","3","68","221","197","259","560","422","C0265594"
"15684","10560","2","3","2","65","196","310","127","527","648","C0265609"
"15685","26610","2","3","12","19","31","1","426","55","78","C0265609"
"15686","6696","2","5","7","53","51","342","454","573","492","C0265642"
"15687","80746","2","3","12","22","33","323","66","101","664","C0265642"
"15688","2261","2","5","7","53","14","20","25","40","186","C0265642"
"15689","7019","2","3","3","19","151","276","91","433","118","C0265642"
"15690","8516","2","5","7","53","51","342","454","573","492","C0265646"
"15691","2131","2","3","2","74","58","112","148","181","416","C0265646"
"15692","5573","2","3","12","19","184","118","155","287","116","C0265654"
"15693","10225","2","5","7","53","51","119","395","549","674","C0265654"
"15694","1938","2","3","7","34","52","216","395","549","671","C0265654"
"15695","6753","2","5","4","68","96","326","427","548","672","C0265654"
"15696","7421","2","3","3","19","151","276","91","433","118","C0265654"
"15697","3990","2","3","5","26","35","178","9","414","220","C0265654"
"15698","1191","2","5","7","53","51","342","454","573","702","C0265654"
"15699","3557","2","3","12","41","219","339","156","568","697","C0265654"
"15700","4625","2","3","8","63","45","23","103","464","187","C0265654"
"15701","5573","2","3","12","19","184","118","155","287","116","C0265654"
"15702","10060","2","3","8","41","45","23","423","464","445","C0265654"
"15703","5896","2","3","12","41","116","268","434","568","605","C0265654"
"15704","5830","2","3","5","43","161","305","409","208","482","C0265677"
"15705","7015","2","3","12","19","31","1","426","55","78","C0265677"
"15706","5447","2","3","5","91","214","271","372","471","586","C0265677"
"15707","6949","2","3","2","110","85","237","164","390","311","C0265677"
"15708","9896","2","3","5","80","81","296","399","201","274","C0265677"
"15709","2263","2","5","7","53","14","20","25","40","186","C0265677"
"15710","3741","2","5","8","63","36","166","106","110","158","C0265677"
"15711","3329","2","3","2","48","170","50","304","167","593","C0265677"
"15712","1373","2","3","8","84","97","167","210","271","536","C0265677"
"15713","1244","2","3","12","41","116","268","423","536","445","C0265677"
"15714","354","2","5","7","53","51","342","454","573","492","C0265677"
"15715","55750","2","3","2","42","18","184","118","543","214","C0265677"
"15716","54757","2","5","7","53","51","342","454","573","492","C0265677"
"15717","6750","2","5","4","68","96","326","427","548","672","C0265677"
"15718","1471","2","5","7","34","52","216","395","549","492","C0265677"
"15719","7080","2","3","3","19","221","321","428","541","667","C0265677"
"15720","6335","2","5","8","63","36","166","341","390","158","C0265677"
"15721","4893","2","5","7","34","52","24","30","46","72","C0265677"
"15722","4233","2","5","7","53","14","20","25","40","186","C0265677"
"15723","581","2","3","12","41","219","339","402","489","551","C0265677"
"15724","9150","2","3","12","19","31","261","116","159","211","C0265677"
"15725","24","2","3","12","41","116","268","423","536","445","C0265677"
"15726","5781","2","5","7","53","14","20","25","40","186","C0265677"
"15727","4125","2","3","7","34","52","216","395","549","674","C0265677"
"15728","2707","2","3","12","76","153","40","38","54","75","C0265677"
"15729","2255","2","5","7","53","14","20","25","40","186","C0265681"
"15730","3977","2","5","7","53","51","119","25","40","416","C0265681"
"15731","6535","2","5","8","45","94","199","240","415","666","C0265695"
"15732","1293","2","5","7","53","51","342","454","573","492","C0265695"
"15733","9927","2","3","12","19","31","118","155","287","116","C0265695"
"15734","4621","2","5","8","63","45","23","103","464","187","C0265695"
"15735","7039","2","3","12","19","31","1","426","55","203","C0265706"
"15736","7403","2","3","12","19","31","1","426","55","78","C0265706"
"15737","2263","2","5","7","53","14","20","25","40","186","C0265736"
"15738","8924","2","3","12","41","116","268","434","468","213","C0265736"
"15739","5447","2","3","5","91","214","271","372","471","586","C0265736"
"15740","26191","2","5","7","53","14","20","25","40","186","C0265736"
"15741","1716","2","3","2","27","36","150","221","138","188","C0265740"
"15742","6392","2","3","2","48","170","50","119","444","556","C0265740"
"15743","1302","2","5","7","53","51","342","454","573","492","C0265881"
"15744","10262","2","3","2","22","33","323","66","101","136","C0265881"
"15745","1302","2","5","7","53","51","342","454","573","492","C0265886"
"15746","2100","2","3","3","19","151","276","91","433","118","C0265886"
"15747","5604","2","5","7","53","14","20","34","540","68","C0265886"
"15748","5771","2","5","7","53","14","296","25","40","186","C0265908"
"15749","10804","2","3","12","76","153","40","38","54","75","C0265908"
"15750","4722","2","3","2","48","170","50","119","444","556","C0265908"
"15751","5697","2","5","4","68","96","326","427","548","672","C0265908"
"15752","5742","2","3","5","91","175","134","167","224","301","C0265908"
"15753","778","2","5","8","63","36","166","341","223","158","C0265961"
"15754","5144","2","3","4","68","96","326","427","548","672","C0265961"
"15755","4038","2","5","7","53","51","342","454","573","492","C0265961"
"15756","116519","2","5","7","53","51","342","454","573","492","C0265961"
"15757","1184","2","5","8","63","45","23","34","464","187","C0265962"
"15758","4867","2","5","7","76","153","40","38","54","75","C0265962"
"15759","5982","2","3","12","19","31","261","116","1","86","C0265965"
"15760","5313","2","3","2","90","167","321","428","541","115","C0265965"
"15761","11160","2","3","12","41","116","268","423","536","445","C0265965"
"15762","5290","2","3","7","53","14","20","25","40","186","C0265965"
"15763","6310","2","3","12","22","142","225","366","362","468","C0265965"
"15764","4688","2","5","7","60","14","20","25","40","215","C0265965"
"15765","11005","2","1","6","11","142","225","142","220","298","C0265965"
"15766","367","2","3","12","19","31","276","91","433","118","C0265965"
"15767","2259","2","5","8","63","36","166","341","223","158","C0265965"
"15768","54106","2","5","7","53","219","20","156","40","697","C0265965"
"15769","10483","2","3","7","60","54","24","30","46","72","C0265965"
"15770","1272","2","5","7","53","51","335","444","236","373","C0265970"
"15771","9820","2","3","12","41","116","268","434","468","213","C0265970"
"15772","10939","2","3","2","48","170","50","119","444","593","C0265970"
"15773","6774","2","3","12","53","14","276","25","489","416","C0265970"
"15774","3814","2","5","4","68","96","326","427","548","672","C0265989"
"15775","2071","2","3","12","19","31","261","116","159","211","C0265989"
"15776","4000","2","3","12","26","105","178","226","297","156","C0265989"
"15777","2395","2","3","2","48","170","50","304","167","593","C0265989"
"15778","23218","2","5","7","34","52","216","395","549","674","C0265989"
"15779","6598","2","3","12","19","31","1","426","55","78","C0265989"
"15780","4683","2","3","12","19","31","261","116","1","86","C0265989"
"15781","7849","2","3","3","19","221","321","428","541","667","C0265989"
"15782","790","2","3","12","41","219","339","347","206","627","C0265989"
"15783","4148","2","5","7","53","51","342","454","573","492","C0265989"
"15784","595","2","3","12","19","31","1","426","489","416","C0265989"
"15785","860","2","3","12","19","31","276","91","433","118","C0265989"
"15786","3889","2","1","6","11","142","225","142","220","298","C0265989"
"15787","675","2","3","12","19","31","261","116","1","86","C0265998"
"15788","2200","2","5","7","53","51","342","454","573","492","C0265998"
"15789","28962","2","5","8","63","45","23","34","464","187","C0265998"
"15790","10682","2","5","4","68","96","326","48","69","204","C0265998"
"15791","836","2","3","12","41","219","339","402","489","697","C0265998"
"15792","26276","2","3","7","60","81","184","341","66","203","C0265998"
"15793","8289","2","3","12","19","31","1","426","55","78","C0265998"
"15794","7508","2","3","12","19","31","261","116","1","664","C0265998"
"15795","3887","2","1","6","11","142","225","142","220","298","C0265998"
"15796","3458","2","5","7","53","184","119","156","287","116","C0265998"
"15797","29887","2","3","7","60","18","110","141","198","270","C0265998"
"15798","4625","2","3","8","63","45","23","103","464","187","C0265998"
"15799","54880","2","3","12","19","31","1","426","55","78","C0265998"
"15800","2147","2","5","7","68","51","342","454","573","492","C0265998"
"15801","1399","2","5","7","53","14","20","25","40","186","C0265998"
"15802","2812","2","5","7","53","51","342","454","573","492","C0265998"
"15803","2263","2","5","7","53","14","20","25","40","186","C0265998"
"15804","3674","2","5","7","53","51","342","454","573","492","C0265998"
"15805","26191","2","5","7","53","14","20","25","40","186","C0265998"
"15806","51128","2","5","7","60","153","24","38","46","72","C0265998"
"15807","7390","2","3","5","80","81","166","132","175","473","C0266003"
"15808","3508","2","3","12","19","31","261","116","1","86","C0266003"
"15809","2353","2","3","12","19","31","1","91","489","416","C0266011"
"15810","3889","2","1","6","11","142","225","142","220","298","C0266011"
"15811","2697","2","3","7","76","153","40","38","54","75","C0266011"
"15812","7039","2","3","12","19","31","1","426","55","203","C0266011"
"15813","51085","2","3","2","48","57","110","141","359","462","C0266011"
"15814","7353","2","3","12","41","219","339","156","568","605","C0266011"
"15815","5351","2","5","7","53","51","342","454","573","492","C0266011"
"15816","3284","2","3","2","69","98","169","299","183","243","C0266011"
"15817","6899","2","5","7","53","184","335","259","560","373","C0266011"
"15818","8604","2","3","2","48","170","50","304","167","593","C0266011"
"15819","4312","2","5","7","53","51","342","454","573","492","C0266011"
"15820","2697","2","3","7","76","153","40","38","54","75","C0266013"
"15821","5428","2","3","2","48","170","50","119","167","593","C0266013"
"15822","7132","2","3","12","41","219","339","156","568","697","C0266013"
"15823","3458","2","5","7","53","184","119","156","287","116","C0266013"
"15824","1130","2","5","7","60","54","326","141","359","462","C0266013"
"15825","975","2","5","7","53","51","119","395","549","674","C0266013"
"15826","8260","2","3","12","41","85","266","76","287","78","C0266013"
"15827","344","2","5","7","53","51","342","454","573","492","C0266013"
"15828","60675","2","5","4","68","96","326","427","548","672","C0266013"
"15829","8625","2","3","12","19","31","276","91","236","118","C0266013"
"15830","3265","2","5","7","60","54","24","30","46","72","C0266013"
"15831","8313","2","3","12","41","219","339","156","568","605","C0266013"
"15832","2006","2","5","7","53","51","342","454","573","492","C0266013"
"15833","5626","2","3","3","19","221","321","428","541","667","C0266013"
"15834","171023","2","3","12","41","116","268","426","55","78","C0266013"
"15835","356","2","5","7","53","219","339","25","489","697","C0266013"
"15836","7066","2","5","7","53","51","119","25","573","416","C0266013"
"15837","3909","2","5","7","53","51","342","454","573","492","C0266013"
"15838","51185","2","3","2","22","33","323","66","101","136","C0266013"
"15839","2796","2","5","4","68","96","326","427","548","672","C0266013"
"15840","9723","2","5","7","53","51","342","79","560","373","C0266013"
"15841","1605","2","5","7","53","51","342","454","573","492","C0266013"
"15842","2121","2","3","12","41","116","268","434","568","605","C0266013"
"15843","6390","2","3","2","48","170","50","119","444","556","C0266013"
"15844","6329","2","5","8","63","36","166","341","390","158","C0266013"
"15845","7249","2","3","7","60","57","110","141","359","462","C0266034"
"15846","8200","2","5","7","53","51","342","259","423","389","C0266034"
"15847","6775","2","5","7","53","14","119","25","40","186","C0266034"
"15848","26503","2","3","2","89","124","204","272","347","442","C0266036"
"15849","5573","2","3","12","19","184","118","155","287","116","C0266036"
"15850","23479","2","3","2","48","170","50","119","100","556","C0266037"
"15851","2657","2","5","7","53","51","342","259","423","389","C0266037"
"15852","6786","2","5","8","63","45","23","103","464","187","C0266037"
"15853","54101","2","3","2","48","170","50","347","167","593","C0266037"
"15854","4068","2","5","7","53","51","119","25","549","674","C0266037"
"15855","6855","2","5","7","27","36","150","341","223","628","C0266037"
"15856","4982","2","5","12","41","219","339","156","568","697","C0266037"
"15857","54903","2","3","12","76","153","40","38","54","75","C0266037"
"15858","3617","2","5","7","86","221","321","454","311","518","C0266039"
"15859","3123","2","5","7","53","51","119","156","287","116","C0266039"
"15860","5828","2","3","5","43","161","305","409","208","482","C0266039"
"15861","2290","2","3","3","19","221","321","428","541","667","C0266039"
"15862","54941","2","3","12","41","116","268","434","468","213","C0266039"
"15863","2248","2","5","7","53","14","20","25","40","186","C0266039"
"15864","5897","2","3","12","41","116","268","141","568","605","C0266039"
"15865","4694","2","3","2","48","170","50","119","444","556","C0266039"
"15866","3766","2","5","8","63","36","166","106","110","158","C0266039"
"15867","5529","2","3","12","76","153","40","38","54","75","C0266039"
"15868","7305","2","5","7","34","52","216","395","549","674","C0266039"
"15869","5373","2","3","2","90","167","123","158","207","278","C0266039"
"15870","9949","2","3","2","22","33","225","142","220","298","C0266039"
"15871","3239","2","3","3","19","221","321","428","541","667","C0266039"
"15872","3000","2","5","4","68","96","326","427","548","672","C0266050"
"15873","4692","2","5","7","53","51","119","402","489","416","C0266050"
"15874","5173","2","5","4","68","96","326","427","548","672","C0266050"
"15875","2317","2","5","7","63","45","23","103","287","664","C0266050"
"15876","9968","2","4","3","24","119","330","214","454","144","C0266050"
"15877","6785","2","3","5","67","7","5","239","311","393","C0266050"
"15878","55651","2","3","2","110","85","237","433","547","671","C0266050"
"15879","7133","2","5","7","34","52","216","395","549","697","C0266050"
"15880","10804","2","3","12","76","153","40","38","54","75","C0266052"
"15881","931","2","5","7","53","14","119","156","287","116","C0266052"
"15882","54714","2","5","8","63","36","166","106","110","158","C0266052"
"15883","2272","2","3","12","19","170","266","367","500","577","C0266052"
"15884","2697","2","3","7","76","153","40","38","54","75","C0266052"
"15885","55670","2","3","5","43","161","305","409","208","482","C0266052"
"15886","493856","2","3","2","48","219","110","141","359","462","C0266052"
"15887","5604","2","5","7","53","14","20","34","540","68","C0266052"
"15888","4286","2","3","12","19","31","261","116","1","664","C0266052"
"15889","6821","2","3","5","114","211","332","175","556","256","C0266052"
"15890","2010","2","3","12","26","105","296","226","488","156","C0266052"
"15891","5563","2","3","2","48","57","110","141","359","462","C0266054"
"15892","80816","2","3","2","22","33","323","426","55","78","C0266054"
"15893","3611","2","5","7","53","14","20","103","188","701","C0266054"
"15894","10847","2","3","12","19","31","1","426","55","78","C0266054"
"15895","5573","2","3","12","19","184","118","155","287","116","C0266054"
"15896","7076","2","5","7","53","51","342","454","573","492","C0266061"
"15897","5832","2","3","2","101","62","189","182","509","252","C0266061"
"15898","5521","2","3","12","76","137","76","136","472","435","C0266061"
"15899","162417","2","3","2","67","97","167","210","171","240","C0266061"
"15900","30008","2","5","7","53","51","342","454","573","492","C0266061"
"15901","23534","2","3","2","22","33","323","66","101","136","C0266061"
"15902","4312","2","5","7","53","51","342","454","573","492","C0266061"
"15903","9896","2","3","5","80","81","296","399","201","274","C0266061"
"15904","54567","2","5","7","53","51","143","428","236","667","C0266061"
"15905","5605","2","5","7","53","14","20","34","540","68","C0266061"
"15906","8517","2","3","12","41","219","339","156","568","697","C0266061"
"15907","8822","2","5","7","53","14","20","25","40","186","C0266061"
"15908","26608","2","3","2","22","170","50","119","463","153","C0266061"
"15909","865","2","3","12","19","31","1","426","55","78","C0266061"
"15910","6866","2","5","4","68","96","326","427","548","672","C0266061"
"15911","6595","2","3","12","19","31","1","426","55","78","C0266061"
"15912","7319","2","3","12","41","116","268","434","468","213","C0266061"
"15913","5885","2","3","12","76","153","40","38","54","75","C0266061"
"15914","6863","2","5","4","68","96","326","427","548","672","C0266061"
"15915","5824","2","3","5","47","144","185","238","310","392","C0266061"
"15916","2737","2","3","12","19","116","321","428","54","667","C0266061"
"15917","5373","2","3","2","90","167","123","158","207","278","C0266063"
"15918","5296","2","5","7","53","14","20","25","40","186","C0266063"
"15919","100","2","3","5","33","21","47","56","80","199","C0266063"
"15920","2566","2","5","8","27","70","99","162","216","290","C0266063"
"15921","6845","2","5","7","60","14","184","341","544","669","C0266067"
"15922","3418","2","3","2","67","151","276","33","48","155","C0266067"
"15923","2775","2","5","4","68","36","150","341","223","628","C0266067"
"15924","7080","2","3","3","19","221","321","428","541","667","C0266067"
"15925","8443","2","3","5","43","161","305","409","208","482","C0266111"
"15926","26608","2","3","2","22","170","50","119","463","153","C0266111"
"15927","9037","2","5","7","53","51","342","454","560","492","C0266111"
"15928","1302","2","5","7","53","51","342","454","573","492","C0266122"
"15929","7374","2","3","12","19","31","261","116","1","86","C0266122"
"15930","5830","2","3","5","43","161","305","409","208","482","C0266122"
"15931","4359","2","5","7","53","51","342","454","573","492","C0266122"
"15932","6949","2","3","2","110","85","237","164","390","311","C0266122"
"15933","3953","2","5","7","53","14","20","25","40","186","C0266122"
"15934","7157","2","3","12","19","31","261","402","489","551","C0266122"
"15935","3655","2","5","7","53","51","342","454","573","492","C0266122"
"15936","5979","2","5","7","53","14","20","25","40","186","C0266122"
"15937","5290","2","3","7","53","14","20","25","40","186","C0266122"
"15938","2516","2","3","3","19","151","276","91","433","118","C0266122"
"15939","9126","2","3","12","76","153","40","38","54","75","C0266122"
"15940","1312","2","3","2","87","79","105","426","129","25","C0266122"
"15941","55505","2","3","2","110","85","237","433","547","671","C0266122"
"15942","16","2","3","2","110","85","237","433","547","154","C0266122"
"15943","3172","2","3","3","19","151","276","91","433","118","C0266122"
"15944","3636","2","3","5","80","14","20","25","40","186","C0266122"
"15945","25978","2","3","2","48","57","110","141","359","462","C0266122"
"15946","3643","2","5","7","53","14","20","25","40","186","C0266122"
"15947","2259","2","5","8","63","36","166","341","223","158","C0266122"
"15948","5376","2","5","7","53","51","342","454","573","492","C0266122"
"15949","23133","2","3","12","19","31","1","426","55","78","C0266122"
"15950","8260","2","3","12","41","85","266","76","287","78","C0266122"
"15951","3308","2","3","12","41","219","339","347","271","356","C0266122"
"15952","5573","2","3","12","19","184","118","155","287","116","C0266122"
"15953","1280","2","5","7","53","51","342","454","573","492","C0266122"
"15954","9817","2","3","12","41","116","268","434","468","213","C0266122"
"15955","4552","2","3","7","48","81","105","139","186","245","C0266174"
