"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7018","2","5","7","53","51","342","454","573","669","C0152191"
"2697","2","3","7","76","153","40","38","54","75","C0152191"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"8573","2","5","7","53","36","71","341","223","219","C0152191"
"9469","2","3","2","103","189","303","29","475","467","C0152191"
"26160","2","3","12","76","153","40","38","54","75","C0152191"
"27445","2","5","7","60","36","71","341","223","624","C0152191"
"4920","2","5","7","53","14","20","259","560","373","C0152191"
"2316","2","5","7","53","51","342","454","573","702","C0152191"
"23203","2","3","5","80","81","50","304","167","593","C0152191"
"4286","2","3","12","19","31","261","116","1","664","C0152191"
"2672","2","3","3","19","221","321","259","423","389","C0152191"
"2260","2","5","7","53","14","20","25","40","186","C0152191"
"1071","2","5","7","53","51","342","454","573","492","C0152191"
"50939","2","3","12","76","153","40","38","472","435","C0152191"
"55636","2","3","3","19","221","321","428","423","389","C0152191"
"1663","2","3","12","76","105","178","226","297","380","C0152191"
"8803","2","3","8","67","92","293","55","75","311","C0152191"
"5450","2","3","12","19","221","261","116","159","211","C0152191"
"27030","2","3","12","19","31","1","426","55","78","C0152200"
"2332","2","3","2","22","33","71","373","466","609","C0152200"
"6683","2","3","12","76","153","40","38","54","75","C0152200"
"3119","2","5","7","53","153","119","156","287","116","C0152200"
"356","2","5","7","53","219","339","25","489","697","C0152200"
"3166","2","3","3","19","221","321","428","541","667","C0152200"
"22933","2","3","12","19","31","1","91","433","78","C0152200"
"1201","2","3","2","48","170","50","304","167","593","C0152200"
"3284","2","3","2","69","98","169","299","183","243","C0152227"
"4000","2","3","12","26","105","178","226","297","156","C0152227"
"1717","2","3","2","19","151","276","48","69","204","C0152227"
"10804","2","3","12","76","153","40","38","54","75","C0152227"
"1610","2","3","5","80","81","305","409","208","482","C0152227"
"2316","2","5","7","53","51","342","454","573","702","C0152227"
"3614","2","3","7","34","52","216","395","549","674","C0152227"
"3569","2","5","7","53","51","342","454","573","416","C0152236"
"207","2","3","7","53","14","20","34","489","416","C0152236"
"5728","2","3","5","80","81","339","156","568","605","C0152236"
"3146","2","5","7","34","52","216","395","549","674","C0152237"
"23322","2","3","12","76","153","40","38","54","75","C0152237"
"1889","2","5","4","68","96","326","427","548","672","C0152237"
"2733","2","3","2","22","33","323","66","101","664","C0152237"
"1761","2","3","3","19","221","321","428","541","667","C0152237"
"2720","2","3","7","34","52","216","395","21","599","C0152237"
"23312","2","5","7","60","36","71","341","223","624","C0152240"
"5551","2","5","7","53","51","119","395","549","674","C0152240"
"5745","2","5","4","68","96","326","427","548","672","C0152240"
"8292","2","5","5","27","51","342","454","573","492","C0152415"
"5599","2","3","12","19","31","1","34","540","68","C0152415"
"1636","2","3","5","80","81","166","397","418","568","C0152415"
"3700","2","5","7","53","51","342","454","573","702","C0152415"
"11081","2","3","2","89","60","342","430","429","544","C0152415"
"5091","2","3","2","35","40","130","166","57","435","C0152419"
"1282","2","5","7","53","51","342","454","573","492","C0152419"
"1828","2","5","7","34","52","216","142","220","298","C0152419"
"10020","2","3","2","89","124","204","42","452","258","C0152419"
"857","2","5","7","53","45","23","57","83","422","C0152424"
"1828","2","5","7","34","52","216","142","220","298","C0152424"
"355","2","3","7","41","219","339","156","568","697","C0152427"
"4855","2","5","7","53","51","143","428","236","667","C0152427"
"9049","2","3","3","41","151","276","378","271","356","C0152427"
"1962","2","3","5","43","161","305","409","208","482","C0152427"
"50964","2","5","3","68","221","197","259","423","422","C0152427"
"2178","2","3","12","19","31","261","116","1","86","C0152427"
"23451","2","3","2","22","33","323","66","101","136","C0152427"
"2243","2","5","7","53","51","342","454","573","492","C0152427"
"2147","2","5","7","68","51","342","454","573","492","C0152427"
"7369","2","5","7","53","51","119","395","549","674","C0152427"
"10653","2","5","7","68","51","114","162","321","475","C0152427"
"30009","2","5","7","53","51","119","25","549","674","C0152427"
"5993","2","3","12","19","31","1","426","55","78","C0152427"
"6949","2","3","2","110","85","237","164","390","311","C0152427"
"5781","2","5","7","53","14","20","25","40","186","C0152427"
"2245","2","5","7","60","54","24","30","46","72","C0152427"
"949","2","5","5","45","94","199","240","415","666","C0152427"
"4137","2","3","7","27","36","150","341","223","628","C0152427"
"1836","2","3","2","35","41","94","260","330","375","C0152427"
"23522","2","3","12","19","31","1","426","55","78","C0152427"
"8050","2","3","2","67","92","293","55","75","311","C0152427"
"729262","2","3","12","22","142","225","366","362","468","C0152427"
"253017","2","3","2","67","92","29","35","49","174","C0152427"
"7051","2","1","6","11","142","225","142","220","298","C0152427"
"55135","2","3","12","76","137","76","136","472","435","C0152427"
"7138","2","5","8","63","45","23","103","464","187","C0152427"
"6868","2","5","7","53","51","342","454","236","492","C0152427"
"23095","2","3","7","76","153","40","38","54","75","C0152427"
"2187","2","3","12","19","31","261","116","1","86","C0152438"
"658","2","5","7","53","51","342","259","423","389","C0152438"
"2969","2","3","12","19","31","276","91","433","118","C0152438"
"9791","2","3","8","45","94","199","240","415","666","C0152438"
"1811","2","5","8","35","41","199","40","415","666","C0152438"
"3060","2","5","4","68","96","326","427","548","672","C0152438"
"3861","2","1","6","11","142","225","142","220","298","C0152438"
"9775","2","3","2","22","33","323","66","101","136","C0152438"
"8820","2","3","3","19","221","321","428","541","667","C0152438"
"254251","2","3","6","11","142","225","304","490","606","C0152438"
"114781","2","3","12","41","116","268","434","468","213","C0152438"
"3717","2","5","7","53","14","20","25","40","186","C0152438"
"335","2","5","7","53","51","342","454","573","492","C0152438"
"7403","2","3","12","19","31","1","426","55","78","C0152438"
"1487","2","3","12","19","31","1","426","55","340","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"6495","2","3","3","19","221","321","428","541","667","C0152439"
"6469","2","5","3","53","221","197","259","560","422","C0152439"
"1161","2","3","12","41","116","268","434","468","213","C0152441"
"3592","2","5","7","53","51","119","25","489","416","C0152441"
"650","2","5","7","53","51","342","259","423","389","C0152441"
"3892","2","1","6","11","142","225","142","220","298","C0152441"
"1593","2","3","5","79","152","273","157","333","277","C0152441"
"7157","2","3","12","19","31","261","402","489","551","C0152458"
"4705","2","3","2","48","170","50","119","444","556","C0152458"
"1106","2","3","12","19","31","1","426","55","78","C0152459"
"3074","2","3","7","34","52","216","395","549","607","C0152459"
"1158","2","3","2","72","115","66","72","507","35","C0152459"
"2796","2","5","4","68","96","326","427","548","672","C0152459"
"1235","2","5","4","68","96","326","427","548","672","C0152459"
"2798","2","5","4","68","96","326","427","548","672","C0152459"
"796","2","5","4","68","96","326","427","548","672","C0152459"
"7468","2","3","12","19","31","1","426","55","78","C0152459"
"10686","2","5","6","42","36","71","177","64","219","C0152459"
"84892","2","5","2","27","36","150","430","215","628","C0152459"
"4867","2","5","7","76","153","40","38","54","75","C0152459"
"875","2","3","5","80","137","44","21","451","316","C0152459"
"1717","2","3","2","19","151","276","48","69","204","C0152459"
"4313","2","5","7","53","51","342","454","573","492","C0152459"
"5745","2","5","4","68","96","326","427","548","672","C0152459"
"3425","2","3","5","80","81","166","454","573","492","C0154141"
"2915","2","5","4","68","96","326","427","548","672","C0154141"
"118429","2","5","8","53","51","197","454","540","422","C0154143"
"5155","2","5","7","53","51","342","454","573","186","C0154143"
"6532","2","5","8","45","94","199","240","415","666","C0154676"
"5979","2","5","7","53","14","20","25","40","186","C0154676"
"2177","2","3","2","110","90","261","431","545","443","C0154676"
"857","2","5","7","53","45","23","57","83","422","C0154676"
"6648","2","3","2","95","151","160","378","173","229","C0154676"
"1294","2","5","7","53","51","342","454","573","492","C0154676"
"5396","2","3","3","19","221","321","428","541","667","C0154676"
"10320","2","5","7","19","119","143","214","236","389","C0154676"
"22931","2","5","7","34","54","24","30","46","72","C0154676"
"5696","2","3","12","41","116","268","156","568","116","C0154676"
"60","2","3","12","60","45","184","155","287","78","C0154723"
"93","2","5","7","53","14","20","259","423","389","C0154723"
"2077","2","3","12","76","153","40","38","54","75","C0154723"
"4004","2","3","12","19","31","1","426","55","78","C0154723"
"8518","2","3","12","19","31","1","426","55","78","C0154822"
"7169","2","5","8","63","45","23","103","464","187","C0154822"
"1439","2","5","7","53","14","20","25","40","186","C0154832"
"9652","2","3","2","110","85","237","433","547","671","C0154832"
"3651","2","3","3","19","221","321","428","541","667","C0154832"
"1583","2","3","5","79","152","273","375","100","589","C0154832"
"5144","2","3","4","68","96","326","427","548","672","C0154835"
"4125","2","3","7","34","52","216","395","549","674","C0154835"
"4038","2","5","7","53","51","342","454","573","492","C0154835"
"3756","2","5","8","63","36","166","106","110","158","C0154835"
"213","2","5","7","53","51","342","454","573","492","C0154835"
"200728","2","5","7","45","94","199","240","415","666","C0154835"
"54757","2","5","7","53","51","342","454","573","492","C0154835"
"51684","2","3","12","41","116","268","38","54","75","C0154835"
"5449","2","3","3","19","221","321","428","541","667","C0154835"
"5663","2","5","7","34","52","216","395","549","667","C0154835"
"3265","2","5","7","60","54","24","30","46","72","C0154835"
"10102","2","3","2","48","182","67","76","463","153","C0154850"
"4000","2","3","12","26","105","178","226","297","156","C0154850"
"3914","2","5","7","53","51","342","454","573","492","C0154920"
"54","2","3","5","80","81","178","195","256","342","C0154920"
"538","2","3","8","63","45","23","103","464","187","C0154920"
"7403","2","3","12","19","31","1","426","55","78","C0154920"
"185","2","5","4","68","96","326","427","548","672","C0154920"
"6687","2","3","2","48","170","50","119","444","593","C0154920"
"27077","2","3","12","76","153","40","38","54","75","C0154920"
"27316","2","3","2","22","33","323","66","101","136","C0154920"
"1896","2","5","12","41","219","339","156","568","697","C0154920"
"7337","2","3","12","41","116","268","434","468","213","C0154920"
"1836","2","3","2","35","41","94","260","330","375","C0154920"
"10117","2","5","7","53","51","342","454","573","492","C0154920"
"9215","2","5","2","27","36","150","430","215","628","C0154920"
"8878","2","3","12","41","219","339","156","568","697","C0154920"
"23385","2","5","7","34","52","216","395","549","674","C0154920"
"1186","2","5","8","63","45","23","34","464","187","C0154920"
"5080","2","3","3","19","221","321","428","541","667","C0154920"
"10084","2","3","2","22","33","323","66","101","136","C0154920"
"10342","2","3","7","60","219","40","202","66","203","C0154920"
"8438","2","3","12","76","153","261","116","1","86","C0154920"
"6605","2","3","12","19","31","1","426","55","78","C0154936"
"3689","2","5","7","34","52","216","395","549","674","C0154936"
"6392","2","3","2","48","170","50","119","444","556","C0154936"
"10269","2","3","2","48","182","50","119","444","556","C0154936"
"6597","2","3","12","19","31","1","426","55","78","C0155016"
"3229","2","3","3","19","221","321","428","541","667","C0155016"
"9150","2","3","12","19","31","261","116","159","211","C0155016"
"4643","2","5","7","60","14","20","25","40","215","C0155016"
"10084","2","3","2","22","33","323","66","101","136","C0155017"
"6223","2","3","2","110","85","237","433","547","671","C0155017"
"4540","2","3","2","48","170","50","119","444","556","C0155017"
"4204","2","3","12","19","31","1","426","55","78","C0155119"
"3265","2","5","7","60","54","24","30","46","72","C0155119"
"29926","2","3","2","68","66","123","158","207","278","C0155119"
"5832","2","3","2","101","62","189","182","509","252","C0155119"
"2132","2","3","2","74","58","112","148","193","263","C0155119"
"2492","2","5","4","68","96","326","427","548","672","C0155119"
"1233","2","5","4","68","96","326","427","548","672","C0155119"
"2692","2","5","4","68","96","326","427","548","672","C0155119"
"3851","2","3","12","76","153","40","38","54","75","C0155119"
"27130","2","3","12","48","45","143","38","236","69","C0155119"
"6229","2","3","2","110","85","237","433","547","671","C0155119"
"51360","2","3","3","26","35","276","91","433","203","C0155119"
"1501","2","5","7","27","36","150","341","223","628","C0155120"
"3845","2","5","7","60","54","24","30","46","72","C0155120"
"2299","2","3","3","19","221","321","428","541","667","C0155127"
"5251","2","3","5","80","81","296","474","593","722","C0155127"
"6786","2","5","8","63","45","23","103","464","187","C0155127"
"158","2","3","4","96","177","61","373","341","142","C0155210"
"185","2","5","4","68","96","326","427","548","672","C0155210"
"23400","2","5","8","63","45","23","103","464","187","C0155210"
"3814","2","5","4","68","96","326","427","548","672","C0155210"
"4952","2","3","5","60","54","184","30","544","669","C0155210"
"11311","2","3","12","19","31","118","155","287","116","C0155285"
"1280","2","5","7","53","51","342","454","573","492","C0155285"
"5076","2","3","3","19","221","321","428","541","667","C0155285"
"26278","2","3","12","41","116","268","347","271","356","C0155285"
"271","2","3","5","33","6","241","233","304","386","C0155299"
"23556","2","3","2","61","77","142","176","235","317","C0155299"
"4907","2","3","5","80","81","296","62","94","150","C0155299"
"4359","2","5","7","53","51","342","454","573","492","C0155299"
"2354","2","3","12","19","31","1","426","55","78","C0155299"
"9420","2","3","5","79","159","256","215","282","366","C0155299"
"120","2","5","2","63","182","50","103","297","628","C0155299"
"2068","2","3","12","19","31","261","116","159","211","C0155299"
"54768","2","3","12","41","92","197","57","198","517","C0155299"
"1535","2","5","7","34","52","216","395","549","674","C0155320"
"55704","2","3","12","76","153","40","38","54","75","C0155320"
"6683","2","3","12","76","153","40","38","54","75","C0155320"
"4915","2","5","7","53","14","20","25","40","186","C0155320"
"6154","2","3","2","110","85","237","433","547","671","C0155320"
"9928","2","3","12","76","153","40","38","54","75","C0155320"
"6899","2","5","7","53","184","335","259","560","373","C0155320"
"10371","2","5","7","53","51","342","79","560","373","C0155320"
"79068","2","3","2","72","81","42","52","105","349","C0155320"
"5828","2","3","5","43","161","305","409","208","482","C0155320"
"546","2","3","12","19","31","261","426","1","86","C0155320"
"8792","2","3","12","41","219","339","156","568","697","C0155320"
"2733","2","3","2","22","33","323","66","101","664","C0155320"
"5573","2","3","12","19","184","118","155","287","116","C0155320"
"3207","2","3","3","19","221","321","428","541","667","C0155320"
"1893","2","5","7","53","51","342","454","573","702","C0155320"
"23384","2","3","12","63","45","184","103","572","658","C0155320"
"3084","2","5","7","53","14","20","25","40","186","C0155320"
"2153","2","5","7","53","51","342","454","573","492","C0155320"
"5015","2","3","3","19","221","321","428","541","667","C0155320"
"3239","2","3","3","19","221","321","428","541","667","C0155320"
"5922","2","5","7","60","54","24","30","46","72","C0155320"
"2200","2","5","7","53","51","342","454","573","492","C0155320"
"23495","2","3","12","41","219","339","156","568","697","C0155320"
"2200","2","5","7","53","51","342","454","573","492","C0155552"
"4920","2","5","7","53","14","20","259","560","373","C0155552"
"1644","2","3","2","88","79","239","333","258","345","C0155552"
"54880","2","3","12","19","31","1","426","55","78","C0155552"
"9569","2","3","12","19","31","276","91","433","118","C0155552"
"5728","2","3","5","80","81","339","156","568","605","C0155552"
"2184","2","3","5","76","153","138","236","332","407","C0155552"
"10653","2","5","7","68","51","114","162","321","475","C0155552"
"29887","2","3","7","60","18","110","141","198","270","C0155552"
"6469","2","5","3","53","221","197","259","560","422","C0155552"
"5551","2","5","7","53","51","119","395","549","674","C0155552"
"6519","2","3","5","45","94","199","240","415","666","C0155552"
"79728","2","3","12","19","31","261","116","1","86","C0155676"
"2778","2","5","4","68","96","326","427","548","672","C0155676"
"6335","2","5","8","63","36","166","341","390","158","C0155733"
"10320","2","5","7","19","119","143","214","236","389","C0155733"
"5921","2","5","7","60","14","24","25","40","215","C0155733"
"2138","2","3","12","19","31","1","426","55","78","C0155733"
"6528","2","5","8","45","94","199","240","415","666","C0155733"
"7468","2","3","12","19","31","1","426","55","78","C0155862"
"4621","2","5","8","63","45","23","103","464","187","C0155862"
"6772","2","3","12","53","184","119","156","287","116","C0155862"
"5295","2","5","7","53","14","20","25","40","186","C0155862"
"3977","2","5","7","53","51","119","25","40","416","C0155862"
"6575","2","3","8","45","94","199","240","415","666","C0155862"
"283989","2","3","12","22","33","323","66","101","664","C0156273"
"2146","2","3","12","19","31","1","426","55","78","C0156273"
"3655","2","5","7","53","51","342","454","573","492","C0156273"
"55005","2","3","2","68","96","326","427","429","544","C0156273"
"6875","2","3","12","19","31","261","116","159","211","C0156273"
"6505","2","3","2","45","94","199","240","415","666","C0156273"
"2260","2","5","7","53","14","20","25","40","186","C0156273"
"355","2","3","7","41","219","339","156","568","697","C0156273"
"1280","2","5","7","53","51","342","454","573","492","C0156273"
"1280","2","5","7","53","51","342","454","573","492","C0156273"
"624","2","5","4","68","96","326","427","548","672","C0156312"
"6775","2","5","7","53","14","119","25","40","186","C0156312"
"54585","2","3","12","76","153","76","38","54","75","C0156312"
"1032","2","3","12","19","31","1","426","55","78","C0156312"
"2658","2","5","7","53","51","342","259","423","389","C0156312"
"23414","2","3","12","19","31","118","155","287","116","C0156312"
"131","2","3","2","75","120","200","263","251","107","C0156312"
"6683","2","3","12","76","153","40","38","54","75","C0156312"
"6908","2","3","12","19","31","1","116","159","211","C0156312"
"7681","2","3","12","41","116","268","434","468","213","C0156404"
"8892","2","3","2","110","85","237","433","547","671","C0156404"
"7227","2","3","12","19","31","276","91","433","118","C0156404"
"3569","2","5","7","53","51","342","454","573","416","C0156404"
"7099","2","5","7","41","219","339","156","568","697","C0156404"
"5447","2","3","5","91","214","271","372","471","586","C0156404"
"3360","2","5","4","68","96","326","427","548","672","C0157733"
"10262","2","3","2","22","33","323","66","101","136","C0157733"
"5663","2","5","7","34","52","216","395","549","667","C0157733"
"6899","2","5","7","53","184","335","259","560","373","C0157733"
"7979","2","3","12","41","116","268","434","468","605","C0157733"
"7227","2","3","12","19","31","276","91","433","118","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"8504","2","3","5","47","144","185","238","310","392","C0157733"
"6892","2","3","12","41","116","119","156","568","116","C0157733"
"2629","2","3","5","80","81","250","291","152","420","C0157733"
"23418","2","5","7","53","36","71","177","560","373","C0157733"
"3769","2","5","8","63","36","166","106","110","158","C0157733"
"9640","2","3","12","19","31","261","116","159","211","C0157733"
"23092","2","5","7","60","54","24","30","46","72","C0157733"
"51259","2","3","2","76","153","40","38","54","75","C0157733"
"6424","2","5","7","53","51","342","454","573","492","C0157733"
"132884","2","3","12","41","116","268","434","568","605","C0157733"
"3592","2","5","7","53","51","119","25","489","416","C0157733"
"51259","2","3","2","76","153","40","38","54","75","C0157733"
"6628","2","3","2","22","33","323","66","101","136","C0157733"
"5325","2","3","12","19","31","198","261","146","118","C0157733"
"90","2","5","7","53","51","342","259","423","389","C0157733"
"6391","2","3","2","48","170","50","119","444","556","C0157733"
"958","2","5","7","53","51","119","156","568","697","C0157733"
"3315","2","3","12","41","181","160","362","402","215","C0157733"
"1967","2","3","2","110","85","237","433","547","671","C0157733"
"368","2","3","12","41","116","268","423","536","445","C0157733"
"10082","2","3","2","74","51","342","454","573","492","C0157733"
"4313","2","5","7","53","51","342","454","573","492","C0157733"
"3117","2","5","7","53","153","119","156","287","116","C0157733"
"6103","2","3","12","76","153","40","38","54","75","C0157917"
"4613","2","3","12","19","31","1","426","55","78","C0157917"
"4036","2","5","7","60","14","184","341","544","669","C0157917"
"2717","2","3","7","34","52","216","395","549","674","C0157917"
"3030","2","3","2","48","57","339","44","65","31","C0157917"
"11160","2","3","12","41","116","268","423","536","445","C0157917"
"860","2","3","12","19","31","276","91","433","118","C0157917"
"668","2","3","12","19","221","321","428","541","664","C0157917"
"51741","2","3","2","22","33","323","66","101","127","C0157917"
"887","2","5","4","68","96","326","427","548","672","C0158113"
"652","2","5","7","53","51","342","454","573","492","C0158113"
"1289","2","5","7","53","51","342","454","573","492","C0158113"
"29954","2","5","2","27","206","324","430","215","290","C0158113"
"3481","2","5","7","53","51","342","454","573","492","C0158113"
"54903","2","3","12","76","153","40","38","54","75","C0158113"
"4057","2","5","7","34","52","216","395","549","674","C0158113"
"1373","2","3","8","84","97","167","210","271","536","C0158113"
"7048","2","5","7","53","51","342","259","423","389","C0158113"
"7015","2","3","12","19","31","1","426","55","78","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"732","2","5","7","53","51","119","395","549","674","C0158113"
"1909","2","5","4","68","96","326","427","548","672","C0158113"
"5194","2","3","5","43","161","305","409","208","482","C0158113"
"9215","2","5","2","27","36","150","430","215","628","C0158113"
"778","2","5","8","63","36","166","341","223","158","C0158113"
"7403","2","3","12","19","31","1","426","55","78","C0158113"
"54820","2","3","12","76","153","40","38","54","75","C0158113"
"3853","2","1","6","11","142","225","142","220","298","C0158113"
"1896","2","5","12","41","219","339","156","568","697","C0158113"
"2218","2","5","2","53","123","194","255","560","373","C0158113"
"9723","2","5","7","53","51","342","79","560","373","C0158113"
"1137","2","5","8","27","70","99","162","216","290","C0158113"
"773","2","5","8","27","36","166","341","223","628","C0158113"
"773","2","5","8","27","36","166","341","223","628","C0158113"
"51259","2","3","2","76","153","40","38","54","75","C0158113"
"7345","2","3","12","41","116","268","341","223","628","C0158113"
"5906","2","5","7","34","52","216","30","46","72","C0158113"
"51098","2","3","12","76","153","40","38","54","75","C0158113"
"3736","2","5","8","63","36","166","106","110","158","C0158113"
"5354","2","5","7","27","36","150","341","223","628","C0158252"
"7461","2","3","7","60","153","40","38","93","75","C0158252"
"6690","2","5","7","68","51","119","395","549","674","C0158252"
"604","2","3","12","19","151","276","91","489","416","C0158252"
"4036","2","5","7","60","14","184","341","544","669","C0158252"
"9361","2","3","2","48","170","50","119","444","556","C0158252"
"6392","2","3","2","48","170","50","119","444","556","C0158252"
"4222","2","3","3","19","221","321","428","541","667","C0158266"
"1991","2","5","7","34","52","216","395","549","674","C0158266"
"7227","2","3","12","19","31","276","91","433","118","C0158266"
"7057","2","5","7","53","51","342","454","573","492","C0158266"
"22856","2","3","2","78","189","303","251","320","403","C0158266"
"7015","2","3","12","19","31","1","426","55","78","C0158465"
"23503","2","3","6","11","142","225","142","220","298","C0158465"
"79621","2","3","2","22","137","76","149","195","435","C0158465"
"27245","2","3","6","22","142","225","366","362","468","C0158465"
"3949","2","5","7","60","14","184","341","544","669","C0158465"
"85358","2","5","7","60","14","71","341","223","219","C0158465"
"6804","2","5","7","60","36","71","341","223","219","C0158465"
"3145","2","3","5","80","81","166","132","175","473","C0158465"
"4982","2","5","12","41","219","339","156","568","697","C0158465"
"3784","2","5","8","63","36","166","106","110","158","C0158465"
"2617","2","3","2","110","85","237","433","252","154","C0158465"
"7454","2","5","7","60","14","20","25","40","215","C0158465"
"4000","2","3","12","26","105","178","226","297","156","C0158465"
"5831","2","3","2","101","62","189","182","566","409","C0158465"
"3815","2","5","7","53","14","20","25","40","186","C0158465"
"8260","2","3","12","41","85","266","76","287","78","C0158465"
"6521","2","5","8","35","41","199","40","415","666","C0158465"
"8622","2","3","4","68","96","326","427","548","672","C0158465"
"7827","2","5","7","53","170","335","25","560","373","C0158551"
"6785","2","3","5","67","7","5","239","311","393","C0158551"
"3759","2","5","8","63","36","166","106","110","158","C0158551"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"9742","2","3","12","76","153","40","38","54","75","C0158646"
"5077","2","3","3","19","221","321","428","541","667","C0158646"
"9361","2","3","2","48","170","50","119","444","556","C0158646"
"4893","2","5","7","34","52","24","30","46","72","C0158646"
"2261","2","5","7","53","14","20","25","40","186","C0158646"
"1356","2","3","7","53","51","342","454","573","492","C0158646"
"10019","2","5","7","53","14","20","25","40","116","C0158646"
"695","2","5","7","53","14","20","25","40","186","C0158646"
"4688","2","5","7","60","14","20","25","40","215","C0158646"
"5696","2","3","12","41","116","268","156","568","116","C0158646"
"2068","2","3","12","19","31","261","116","159","211","C0158646"
"5160","2","3","2","67","92","293","55","75","311","C0158646"
"2208","2","5","7","53","51","119","25","489","416","C0158646"
"1387","2","3","12","19","31","276","91","433","118","C0158646"
"25836","2","3","12","76","153","40","38","54","75","C0158646"
"3777","2","5","8","63","36","166","106","110","158","C0158646"
"9445","2","3","12","19","31","1","426","55","78","C0158646"
"7290","2","3","12","19","31","1","426","55","78","C0158646"
"2218","2","5","2","53","123","194","255","560","373","C0158646"
"7469","2","3","12","19","31","261","116","159","211","C0158646"
"4137","2","3","7","27","36","150","341","223","628","C0158646"
"5077","2","3","3","19","221","321","428","541","667","C0158646"
"9993","2","5","7","53","51","342","454","573","492","C0158683"
"7054","2","3","5","80","81","166","34","258","345","C0158683"
"2260","2","5","7","53","14","20","25","40","186","C0158683"
"4535","2","3","2","48","170","50","119","444","556","C0158713"
"3284","2","3","2","69","98","169","299","183","243","C0158713"
"9496","2","5","6","11","142","225","142","220","673","C0158733"
"5080","2","3","3","19","221","321","428","541","667","C0158733"
"9131","2","3","12","41","219","339","347","271","356","C0158733"
"2253","2","5","7","53","14","20","25","40","186","C0158733"
"1513","2","5","7","53","51","342","454","573","492","C0158733"
"1840","2","3","12","41","124","143","428","236","667","C0158733"
"4286","2","3","12","19","31","261","116","1","664","C0158733"
"2034","2","3","12","41","116","268","434","468","213","C0158733"
"356","2","5","7","53","219","339","25","489","697","C0158733"
"148022","2","3","12","41","219","339","156","568","697","C0158733"
"2316","2","5","7","53","51","342","454","573","702","C0158733"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"4763","2","5","7","60","54","24","30","46","214","C0158734"
"6845","2","5","7","60","14","184","341","544","669","C0158734"
"8076","2","5","7","53","51","342","454","573","492","C0158734"
"1286","2","5","7","53","51","342","454","573","492","C0158734"
"326","2","3","12","19","31","261","377","370","269","C0158734"
"4535","2","3","2","48","170","50","119","444","556","C0158734"
"6121","2","3","2","69","83","101","126","170","224","C0158734"
"4867","2","5","7","76","153","40","38","54","75","C0158734"
"30008","2","5","7","53","51","342","454","573","492","C0158734"
"6440","2","5","5","68","96","185","238","310","272","C0158734"
"55704","2","3","12","76","153","40","38","54","75","C0158734"
"6772","2","3","12","53","184","119","156","287","116","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"6285","2","5","7","41","219","339","156","568","697","C0158761"
"3852","2","1","6","11","142","225","142","220","298","C0158761"
"7275","2","5","7","53","14","20","25","40","186","C0158761"
"6499","2","3","2","110","85","237","433","547","671","C0158761"
"26191","2","5","7","53","14","20","25","40","186","C0158761"
"4846","2","3","5","41","219","75","243","44","64","C0158761"
"8243","2","3","12","76","31","40","38","54","75","C0158761"
"54809","2","5","7","50","30","193","306","148","624","C0158761"
"627","2","5","7","53","51","335","444","423","373","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"5824","2","3","5","47","144","185","238","310","392","C0158761"
"9274","2","3","12","19","31","1","426","55","78","C0158761"
"4552","2","3","7","48","81","105","139","186","245","C0158761"
"4072","2","5","7","53","51","119","454","573","492","C0158761"
"2317","2","5","7","63","45","23","103","287","664","C0158761"
"2773","2","5","4","68","96","326","427","548","672","C0158761"
"3651","2","3","3","19","221","321","428","541","667","C0158761"
"4125","2","3","7","34","52","216","395","549","674","C0158761"
"7227","2","3","12","19","31","276","91","433","118","C0158761"
"6492","2","3","3","19","151","276","91","433","118","C0158761"
"3762","2","5","8","63","36","166","106","110","158","C0158761"
"6731","2","3","2","110","85","237","433","547","671","C0158761"
"554","2","5","4","68","96","326","427","548","672","C0158775"
"9445","2","3","12","19","31","1","426","55","78","C0158775"
"4054","2","5","7","53","51","342","454","573","492","C0158775"
"5295","2","5","7","53","14","20","25","40","186","C0158775"
"10397","2","3","2","110","81","148","402","51","383","C0158775"
"1145","2","5","8","27","70","99","162","216","290","C0158775"
"1798","2","3","2","48","69","99","162","216","290","C0158775"
"7374","2","3","12","19","31","261","116","1","86","C0158775"
"23141","2","3","12","76","105","40","226","489","435","C0158775"
"6662","2","3","3","19","221","321","428","541","667","C0158775"
"6204","2","3","2","110","85","237","433","547","671","C0158775"
"1813","2","5","4","68","96","326","427","548","672","C0158775"
"7473","2","5","3","68","221","197","259","560","422","C0158775"
"6558","2","5","8","45","94","199","240","415","666","C0158775"
"4683","2","3","12","19","31","261","116","1","86","C0158775"
"5189","2","3","5","43","161","305","409","208","482","C0158775"
"2632","2","3","2","28","22","48","232","82","114","C0158779"
"26608","2","3","2","22","170","50","119","463","153","C0158779"
"4512","2","3","2","48","170","110","141","359","8","C0158779"
"183","2","5","4","68","96","326","427","548","672","C0158779"
