"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17590","9361","2","3","2","48","170","50","119","444","556","C0334008"
"17591","2782","2","5","4","68","96","326","427","548","672","C0334008"
"17592","3553","2","5","7","53","51","119","25","489","416","C0334008"
"17593","25978","2","3","2","48","57","110","141","359","462","C0334008"
"17594","3479","2","5","7","53","51","342","454","573","492","C0334008"
"17595","3039","2","3","5","35","41","118","155","287","116","C0334008"
"17596","5468","2","3","3","19","151","276","91","433","118","C0334008"
"17597","1727","2","3","7","34","52","216","395","549","197","C0334008"
"17598","411","2","3","7","34","52","216","395","549","674","C0334008"
"17599","51738","2","5","4","68","96","326","427","548","672","C0334008"
"17600","3458","2","5","7","53","184","119","156","287","116","C0334008"
"17601","54982","2","3","2","48","170","50","399","167","593","C0334008"
"17602","10397","2","3","2","110","81","148","402","51","383","C0334008"
"17603","2652","2","5","4","68","96","326","427","548","672","C0334008"
"17604","3757","2","5","8","63","36","166","106","110","158","C0334008"
"17605","1299","2","5","7","53","51","342","454","573","492","C0334008"
"17606","6926","2","5","7","53","51","335","259","560","373","C0334008"
"17607","1758","2","5","7","53","51","342","454","573","492","C0334008"
"17608","6638","2","3","2","22","33","323","66","101","136","C0334008"
"17609","2022","2","5","7","53","51","342","259","423","389","C0334008"
"17610","23169","2","3","2","78","205","112","430","429","544","C0334013"
"17611","2201","2","5","7","53","51","342","454","573","492","C0334013"
"17612","478","2","3","8","63","45","23","366","464","187","C0334013"
"17613","57560","2","3","12","76","153","40","38","54","75","C0334013"
"17614","5546","2","3","2","22","33","323","66","101","136","C0334013"
"17615","10000","2","5","7","53","14","20","34","540","68","C0334013"
"17616","5077","2","3","3","19","221","321","428","541","667","C0334013"
"17617","579","2","3","3","19","221","321","428","541","667","C0334013"
"17618","889","2","5","7","60","45","23","306","64","436","C0334013"
"17619","2074","2","3","12","19","31","1","426","55","78","C0334013"
"17620","22845","2","3","2","48","68","125","161","214","288","C0334013"
"17621","8260","2","3","12","41","85","266","76","287","78","C0334082"
"17622","4728","2","3","2","48","170","50","119","444","556","C0334082"
"17623","3689","2","5","7","34","52","216","395","549","674","C0334082"
"17624","39","2","3","2","67","92","293","55","75","311","C0334082"
"17625","1134","2","5","8","27","70","99","162","216","290","C0334082"
"17626","7048","2","5","7","53","51","342","259","423","389","C0334092"
"17627","1278","2","5","7","53","51","342","454","573","492","C0334092"
"17628","4089","2","3","12","19","219","339","259","423","605","C0334092"
"17629","3892","2","1","6","11","142","225","142","220","298","C0334092"
"17630","26090","2","3","2","80","81","166","397","361","466","C0334092"
"17631","5346","2","3","3","19","151","276","91","433","118","C0334092"
"17632","9049","2","3","3","41","151","276","378","271","356","C0334092"
"17633","633","2","5","7","53","51","342","454","573","492","C0334092"
"17634","22854","2","5","5","27","51","335","444","560","373","C0334092"
"17635","8036","2","5","7","60","54","296","399","359","658","C0334092"
"17636","3589","2","5","7","53","51","119","25","40","416","C0334121"
"17637","1410","2","3","12","63","45","23","38","54","187","C0334121"
"17638","2720","2","3","7","34","52","216","395","21","599","C0334121"
"17639","1401","2","5","7","53","51","119","395","573","492","C0334121"
"17640","841","2","3","12","41","219","339","156","568","697","C0334121"
"17641","9562","2","3","5","80","81","296","248","317","405","C0334121"
"17642","23384","2","3","12","63","45","184","103","572","658","C0334166"
"17643","710","2","5","7","53","51","342","454","573","702","C0334166"
"17644","6690","2","5","7","68","51","119","395","549","674","C0334166"
"17645","658","2","5","7","53","51","342","259","423","389","C0334166"
"17646","11315","2","3","2","48","170","50","399","201","229","C0334287"
"17647","6616","2","5","7","34","52","216","341","223","628","C0334287"
"17648","8243","2","3","12","76","31","40","38","54","75","C0334488"
"17649","1789","2","3","12","19","31","1","426","55","78","C0334488"
"17650","6566","2","3","2","67","37","316","422","535","660","C0334488"
"17651","1497","2","5","2","63","182","50","103","297","628","C0334488"
"17652","4998","2","3","12","76","31","261","116","1","86","C0334488"
"17653","3748","2","5","8","63","36","166","106","110","158","C0334529"
"17654","207","2","3","7","53","14","20","34","489","416","C0334583"
"17655","735","2","5","7","53","51","119","395","549","674","C0334583"
"17656","10599","2","3","8","35","41","77","40","57","80","C0334583"
"17657","5422","2","3","12","19","31","261","116","1","86","C0334583"
"17658","9241","2","5","7","53","51","342","259","423","389","C0334583"
"17659","2314","2","3","12","63","45","184","103","572","658","C0334583"
"17660","410","2","3","7","34","52","216","395","549","674","C0334583"
"17661","8547","2","5","7","53","51","342","454","573","492","C0334588"
"17662","9723","2","5","7","53","51","342","79","560","373","C0334588"
"17663","5076","2","3","3","19","221","321","428","541","667","C0334588"
"17664","23479","2","3","2","48","170","50","119","100","556","C0334588"
"17665","595","2","3","12","19","31","1","426","489","416","C0334588"
"17666","2000","2","5","12","19","51","119","91","433","118","C0334588"
"17667","4771","2","5","7","60","36","71","177","64","215","C0334588"
"17668","2475","2","3","2","48","57","110","141","359","462","C0334588"
"17669","1528","2","3","5","91","214","271","372","471","586","C0334588"
"17670","4000","2","3","12","26","105","178","226","297","156","C0334588"
"17671","11315","2","3","2","48","170","50","399","201","229","C0334588"
"17672","3984","2","5","7","53","14","20","34","540","68","C0334588"
"17673","6785","2","3","5","67","7","5","239","311","393","C0334590"
"17674","51057","2","3","12","76","153","40","38","54","75","C0334590"
"17675","6452","2","5","7","53","14","20","25","40","186","C0334634"
"17676","1824","2","1","6","11","142","225","142","220","298","C0334634"
"17677","5970","2","3","12","19","31","276","91","433","118","C0334634"
"17678","2950","2","5","7","34","52","216","395","549","674","C0334634"
"17679","1588","2","3","5","79","159","256","350","27","44","C0334634"
"17680","2488","2","5","4","68","96","326","427","548","672","C0334634"
"17681","6531","2","5","8","45","94","199","240","415","666","C0334634"
"17682","10585","2","5","2","27","206","324","430","215","290","C0334634"
"17683","3373","2","3","5","80","51","342","454","573","492","C0334634"
"17684","51025","2","3","2","48","170","50","304","167","593","C0334634"
"17685","7428","2","3","12","41","116","268","434","468","213","C0334634"
"17686","816","2","5","7","53","14","20","34","540","68","C0334634"
"17687","5155","2","5","7","53","51","342","454","573","186","C0334660"
"17688","7157","2","3","12","19","31","261","402","489","551","C0334660"
"17689","3575","2","5","7","53","51","184","341","544","669","C0338078"
"17690","472","2","3","12","19","31","261","116","1","86","C0338078"
"17691","5592","2","5","4","53","14","20","34","540","68","C0338078"
"17692","1462","2","5","7","53","51","342","454","573","492","C0338078"
"17693","23562","2","5","6","42","36","71","177","64","219","C0338078"
"17694","5828","2","3","5","43","161","305","409","208","482","C0338078"
"17695","5139","2","3","4","68","96","326","427","548","672","C0338451"
"17696","29954","2","5","2","27","206","324","430","215","290","C0338451"
"17697","3918","2","5","7","53","51","342","454","573","492","C0338451"
"17698","3043","2","5","7","34","52","216","395","549","116","C0338451"
"17699","80816","2","3","2","22","33","323","426","55","78","C0338451"
"17700","7057","2","5","7","53","51","342","454","573","492","C0338451"
"17701","10743","2","3","3","19","151","276","91","433","118","C0338451"
"17702","9950","2","5","7","60","54","40","98","66","203","C0338451"
"17703","10913","2","3","12","41","219","339","156","568","697","C0338451"
"17704","7403","2","3","12","19","31","1","426","55","78","C0338451"
"17705","10661","2","3","12","19","31","1","426","55","78","C0338455"
"17706","3106","2","5","7","34","52","119","395","549","674","C0338455"
"17707","4318","2","5","7","34","52","216","395","573","492","C0338455"
"17708","55033","2","3","2","110","105","178","226","297","380","C0338455"
"17709","6154","2","3","2","110","85","237","433","547","671","C0338455"
"17710","51741","2","3","2","22","33","323","66","101","127","C0338455"
"17711","1031","2","3","12","19","31","1","426","55","78","C0338462"
"17712","5573","2","3","12","19","184","118","155","287","116","C0338462"
"17713","440","2","3","2","101","62","189","182","509","154","C0338462"
"17714","7552","2","4","3","24","119","330","214","454","144","C0338462"
"17715","3159","2","3","12","19","31","276","91","433","664","C0338462"
"17716","5373","2","3","2","90","167","123","158","207","278","C0338462"
"17717","847","2","3","7","34","52","216","395","549","674","C0338462"
"17718","5020","2","5","4","68","96","326","427","548","672","C0338473"
"17719","257","2","3","3","19","221","321","428","541","667","C0338473"
"17720","338","2","5","7","53","51","342","454","573","492","C0338474"
"17721","7454","2","5","7","60","14","20","25","40","215","C0338474"
"17722","2733","2","3","2","22","33","323","66","101","664","C0338474"
"17723","3265","2","5","7","60","54","24","30","46","72","C0338474"
"17724","4621","2","5","8","63","45","23","103","464","187","C0338474"
"17725","6885","2","3","12","41","219","339","156","568","697","C0338474"
"17726","22930","2","5","7","60","54","24","30","46","72","C0338474"
"17727","3930","2","3","2","22","33","323","66","3","464","C0338474"
"17728","64121","2","3","2","48","57","110","141","359","462","C0338474"
"17729","5191","2","3","5","43","161","305","409","208","482","C0338474"
"17730","22854","2","5","5","27","51","335","444","560","373","C0338474"
"17731","51119","2","3","2","110","85","237","433","547","671","C0338474"
"17732","51079","2","3","2","48","170","50","119","444","556","C0338474"
"17733","673","2","5","7","53","14","20","34","540","68","C0338474"
"17734","2074","2","3","12","19","31","1","426","55","78","C0338474"
"17735","4668","2","3","5","21","111","188","242","313","396","C0338474"
"17736","2671","2","3","2","48","170","50","304","167","593","C0338474"
"17737","26090","2","3","2","80","81","166","397","361","466","C0338474"
"17738","5732","2","5","4","68","96","326","427","548","672","C0338474"
"17739","91942","2","3","2","48","170","50","119","444","556","C0338474"
"17740","27077","2","3","12","76","153","40","38","54","75","C0338474"
"17741","3753","2","5","8","63","36","166","341","223","158","C0338474"
"17742","9289","2","5","4","68","96","326","427","548","672","C0338474"
"17743","1513","2","5","7","53","51","342","454","573","492","C0338474"
"17744","10395","2","5","7","60","54","24","30","46","72","C0338474"
"17745","3162","2","3","5","53","51","119","402","489","416","C0338474"
"17746","7291","2","3","12","19","151","276","91","489","416","C0338474"
"17747","3423","2","3","5","74","3","342","374","294","590","C0338474"
"17748","5626","2","3","3","19","221","321","428","541","667","C0338480"
"17749","4668","2","3","5","21","111","188","242","313","396","C0338480"
"17750","1278","2","5","7","53","51","342","454","573","492","C0338480"
"17751","2155","2","5","7","53","51","119","454","549","674","C0338480"
"17752","3040","2","5","5","53","51","342","40","78","178","C0338480"
"17753","10585","2","5","2","27","206","324","430","215","290","C0338480"
"17754","5264","2","3","5","43","161","305","409","208","482","C0338480"
"17755","3852","2","1","6","11","142","225","142","220","298","C0338488"
"17756","3000","2","5","4","68","96","326","427","548","672","C0338488"
"17757","6198","2","3","7","53","14","20","34","540","68","C0338488"
"17758","3248","2","3","2","69","83","133","167","224","301","C0338488"
"17759","6638","2","3","2","22","33","323","66","101","136","C0338502"
"17760","6550","2","3","2","45","94","199","240","415","163","C0338502"
"17761","551","2","5","4","68","96","326","427","548","672","C0338502"
"17762","6324","2","5","7","63","36","166","341","223","158","C0338502"
"17763","3508","2","3","12","19","31","261","116","1","86","C0338502"
"17764","2638","2","5","8","63","45","23","103","464","187","C0338502"
"17765","3586","2","5","7","53","51","119","25","489","416","C0338502"
"17766","25836","2","3","12","76","153","40","38","54","75","C0338502"
"17767","51103","2","3","2","48","170","50","119","444","556","C0338502"
"17768","5290","2","3","7","53","14","20","25","40","186","C0338502"
"17769","1371","2","3","5","17","24","261","116","164","6","C0338502"
"17770","54840","2","3","12","19","31","261","116","1","86","C0338502"
"17771","59","2","5","8","63","45","23","103","464","187","C0338502"
"17772","54361","2","5","3","68","221","197","259","560","422","C0338502"
"17773","540","2","5","8","63","45","23","103","464","187","C0338502"
"17774","6392","2","3","2","48","170","50","119","444","556","C0338502"
"17775","3119","2","5","7","53","153","119","156","287","116","C0338502"
"17776","1029","2","3","12","19","31","1","116","1","664","C0338503"
"17777","2588","2","3","7","34","52","216","395","549","674","C0338503"
"17778","5290","2","3","7","53","14","20","25","40","186","C0338503"
"17779","7415","2","3","7","34","52","216","395","536","445","C0338503"
"17780","51099","2","3","2","67","92","293","55","75","311","C0338503"
"17781","55505","2","3","2","110","85","237","433","547","671","C0338503"
"17782","3028","2","3","2","67","92","152","32","252","154","C0338503"
"17783","4141","2","3","2","110","85","237","433","547","154","C0338503"
"17784","6927","2","3","3","19","221","321","428","541","667","C0338503"
"17785","673","2","5","7","53","14","20","34","540","68","C0338503"
"17786","5696","2","3","12","41","116","268","156","568","116","C0338503"
"17787","23462","2","3","12","19","31","143","428","236","667","C0338575"
"17788","5897","2","3","12","41","116","268","141","568","605","C0338575"
"17789","4629","2","5","8","63","45","23","103","464","187","C0338575"
"17790","134","2","5","4","68","96","326","427","548","672","C0338591"
"17791","9968","2","4","3","24","119","330","214","454","144","C0338591"
"17792","4000","2","3","12","26","105","178","226","297","156","C0338591"
"17793","7469","2","3","12","19","31","261","116","159","211","C0338591"
"17794","9896","2","3","5","80","81","296","399","201","274","C0338591"
"17795","2067","2","3","12","19","31","261","116","1","86","C0338591"
"17796","5130","2","3","2","85","143","286","51","488","102","C0338591"
"17797","9839","2","3","3","19","221","321","428","541","667","C0338591"
"17798","6390","2","3","2","48","170","50","119","444","556","C0338591"
"17799","6776","2","5","7","53","14","20","25","40","186","C0338597"
"17800","3868","2","1","6","11","142","225","142","220","298","C0338597"
"17801","5307","2","3","3","19","221","321","428","541","667","C0338614"
"17802","51360","2","3","3","26","35","276","91","433","203","C0338614"
"17803","26128","2","3","12","76","153","40","38","54","154","C0338614"
"17804","2521","2","3","2","22","33","323","66","101","136","C0338715"
"17805","5075","2","3","3","19","221","321","428","541","667","C0338715"
"17806","4654","2","3","12","19","31","276","91","433","118","C0338715"
"17807","50640","2","3","5","116","183","295","398","243","327","C0338715"
"17808","5350","2","5","8","63","45","23","103","464","187","C0338715"
"17809","5230","2","3","12","72","167","266","367","500","577","C0338715"
"17810","5444","2","3","5","80","147","236","328","411","229","C0338715"
"17811","5518","2","3","12","76","153","40","38","54","435","C0338715"
"17812","5915","2","3","3","19","151","276","91","433","118","C0338715"
"17813","10262","2","3","2","22","33","323","66","101","136","C0338715"
"17814","6794","2","3","12","53","14","20","34","540","68","C0338715"
"17815","9096","2","5","7","53","51","335","259","560","373","C0338715"
"17816","64135","2","3","12","41","219","339","156","568","605","C0338715"
"17817","3106","2","5","7","34","52","119","395","549","674","C0338715"
"17818","9820","2","3","12","41","116","268","434","468","213","C0338831"
"17819","2483","2","3","2","22","33","323","66","101","136","C0338831"
"17820","5192","2","3","5","43","161","305","409","208","482","C0338831"
"17821","355","2","3","7","41","219","339","156","568","697","C0338831"
"17822","421","2","5","7","42","51","335","444","560","373","C0338831"
"17823","10661","2","3","12","19","31","1","426","55","78","C0338831"
"17824","10269","2","3","2","48","182","50","119","444","556","C0338831"
"17825","2773","2","5","4","68","96","326","427","548","672","C0338831"
"17826","94","2","5","7","53","51","342","259","423","389","C0338831"
"17827","1281","2","5","7","53","51","342","454","573","492","C0338831"
"17828","4968","2","3","12","19","31","261","116","1","86","C0338831"
"17829","23600","2","3","5","80","81","305","409","208","482","C0338831"
"17830","4609","2","3","12","19","31","1","160","107","416","C0338831"
"17831","10195","2","3","2","48","69","99","162","216","290","C0338831"
"17832","1717","2","3","2","19","151","276","48","69","204","C0338908"
"17833","7353","2","3","12","41","219","339","156","568","605","C0338908"
"17834","2261","2","5","7","53","14","20","25","40","186","C0339063"
"17835","2316","2","5","7","53","51","342","454","573","702","C0339063"
"17836","6938","2","3","12","19","31","1","426","55","78","C0339063"
"17837","2099","2","3","12","19","151","276","91","433","118","C0339063"
"17838","7469","2","3","12","19","31","261","116","159","211","C0339063"
"17839","1145","2","5","8","27","70","99","162","216","290","C0339063"
"17840","4913","2","3","12","19","31","261","116","1","86","C0339063"
"17841","6913","2","3","3","19","221","321","428","541","667","C0339063"
"17842","2068","2","3","12","19","31","261","116","159","211","C0339063"
"17843","79932","2","5","7","53","51","335","444","549","373","C0339063"
"17844","29851","2","5","7","53","14","20","25","40","186","C0339063"
"17845","6392","2","3","2","48","170","50","119","444","556","C0339063"
"17846","3043","2","5","7","34","52","216","395","549","116","C0339063"
"17847","55505","2","3","2","110","85","237","433","547","671","C0339063"
"17848","1493","2","5","7","53","51","119","25","40","186","C0339063"
"17849","7136","2","5","8","63","45","23","103","464","187","C0339063"
"17850","5351","2","5","7","53","51","342","454","573","492","C0339063"
"17851","324","2","3","12","41","219","197","70","255","422","C0339143"
"17852","4763","2","5","7","60","54","24","30","46","214","C0339143"
"17853","9049","2","3","3","41","151","276","378","271","356","C0339182"
"17854","3162","2","3","5","53","51","119","402","489","416","C0339182"
"17855","7454","2","5","7","60","14","20","25","40","215","C0339182"
"17856","6578","2","3","5","35","41","77","40","57","80","C0339182"
"17857","65250","2","3","12","76","153","40","38","54","75","C0339268"
"17858","36","2","3","2","48","170","50","119","444","556","C0339268"
"17859","2074","2","3","12","19","31","1","426","55","78","C0339268"
"17860","5378","2","3","12","19","31","261","116","1","86","C0339268"
"17861","3576","2","5","4","68","96","326","427","548","672","C0339268"
"17862","367","2","3","12","19","31","276","91","433","118","C0339277"
"17863","9820","2","3","12","41","116","268","434","468","213","C0339277"
"17864","3579","2","5","4","34","52","216","427","548","672","C0339277"
"17865","3229","2","3","3","19","221","321","428","541","667","C0339284"
"17866","6566","2","3","2","67","37","316","422","535","660","C0339284"
"17867","5189","2","3","5","43","161","305","409","208","482","C0339284"
"17868","51816","2","5","7","34","52","216","395","549","674","C0339284"
"17869","22930","2","5","7","60","54","24","30","46","72","C0339477"
"17870","5075","2","3","3","19","221","321","428","541","667","C0339477"
"17871","5354","2","5","7","27","36","150","341","223","628","C0339477"
"17872","4041","2","5","3","68","221","197","259","560","422","C0339477"
"17873","5896","2","3","12","41","116","268","434","568","605","C0339510"
"17874","116443","2","5","8","63","36","166","106","223","219","C0339510"
"17875","8216","2","3","12","41","119","330","214","454","144","C0339510"
"17876","7681","2","3","12","41","116","268","434","468","213","C0339510"
"17877","1144","2","5","8","27","70","99","162","216","290","C0339527"
"17878","3284","2","3","2","69","98","169","299","183","243","C0339527"
"17879","1674","2","5","8","63","45","23","103","464","187","C0339527"
"17880","5328","2","5","7","34","52","216","395","549","674","C0339527"
"17881","3458","2","5","7","53","184","119","156","287","116","C0339527"
"17882","7436","2","5","7","53","51","342","341","544","669","C0339527"
"17883","6708","2","5","7","60","14","20","25","40","186","C0339527"
"17884","2619","2","5","3","53","221","197","259","560","422","C0339527"
"17885","2677","2","5","7","53","51","342","454","573","492","C0339527"
"17886","2895","2","5","4","68","36","71","427","223","219","C0339527"
"17887","1351","2","3","2","48","170","110","141","359","462","C0339527"
"17888","51816","2","5","7","34","52","216","395","549","674","C0339527"
"17889","7054","2","3","5","80","81","166","34","258","345","C0339527"
"17890","23064","2","3","6","11","31","261","142","220","664","C0339527"
"17891","3425","2","3","5","80","81","166","454","573","492","C0339527"
"17892","3614","2","3","7","34","52","216","395","549","674","C0339527"
"17893","53834","2","5","7","53","51","342","454","573","492","C0339527"
"17894","9723","2","5","7","53","51","342","79","560","373","C0339527"
"17895","1277","2","5","7","53","51","342","454","573","492","C0339527"
"17896","5167","2","3","5","32","93","163","207","303","126","C0339534"
"17897","2067","2","3","12","19","31","261","116","1","86","C0339534"
"17898","9215","2","5","2","27","36","150","430","215","628","C0339534"
"17899","2316","2","5","7","53","51","342","454","573","702","C0339534"
"17900","2627","2","3","12","19","31","118","155","287","116","C0339534"
"17901","9820","2","3","12","41","116","268","434","468","213","C0339535"
"17902","50964","2","5","3","68","221","197","259","423","422","C0339535"
"17903","5728","2","3","5","80","81","339","156","568","605","C0339535"
"17904","3557","2","3","12","41","219","339","156","568","697","C0339535"
"17905","5160","2","3","2","67","92","293","55","75","311","C0339535"
"17906","4625","2","3","8","63","45","23","103","464","187","C0339535"
"17907","867","2","5","7","53","14","184","25","40","669","C0339535"
"17908","8195","2","3","12","76","153","76","38","54","75","C0339535"
"17909","55315","2","3","5","80","81","296","62","94","150","C0339535"
"17910","2969","2","3","12","19","31","276","91","433","118","C0339535"
"17911","5290","2","3","7","53","14","20","25","40","186","C0339535"
"17912","2273","2","5","8","63","45","23","103","464","187","C0339535"
"17913","9197","2","3","2","67","92","293","55","75","311","C0339535"
"17914","7297","2","5","7","53","184","119","25","40","186","C0339537"
"17915","658","2","5","7","53","51","342","259","423","389","C0339537"
"17916","3423","2","3","5","74","3","342","374","294","590","C0339539"
"17917","8893","2","3","2","110","85","237","433","547","671","C0339539"
"17918","324","2","3","12","41","219","197","70","255","422","C0339539"
"17919","10013","2","3","12","19","31","143","91","236","311","C0339539"
"17920","2175","2","3","12","19","31","261","116","1","86","C0339539"
"17921","2592","2","3","2","68","117","196","257","326","419","C0339543"
"17922","274","2","5","7","60","14","184","341","544","669","C0339543"
"17923","1280","2","5","7","53","51","342","454","573","492","C0339573"
"17924","4763","2","5","7","60","54","24","30","46","214","C0339573"
"17925","367","2","3","12","19","31","276","91","433","118","C0339573"
"17926","6445","2","5","8","63","45","23","103","464","187","C0339573"
"17927","6197","2","3","12","19","14","20","34","540","68","C0339573"
"17928","2161","2","5","7","68","51","119","395","549","674","C0339573"
"17929","2736","2","3","12","41","116","321","428","54","667","C0339573"
"17930","2006","2","5","7","53","51","342","454","573","492","C0339573"
"17931","3094","2","3","2","48","170","266","367","500","78","C0339652"
"17932","6336","2","5","8","63","36","166","341","390","158","C0339652"
"17933","5095","2","3","2","48","40","130","166","127","173","C0339652"
"17934","4982","2","5","12","41","219","339","156","568","697","C0339864"
"17935","51128","2","5","7","60","153","24","38","46","72","C0339864"
"17936","26229","2","3","2","74","205","191","396","408","257","C0339985"
"17937","5332","2","3","4","68","96","326","427","548","672","C0339985"
"17938","23414","2","3","12","19","31","118","155","287","116","C0339985"
"17939","3141","2","3","2","68","40","130","166","127","173","C0339985"
"17940","768","2","3","5","35","41","77","40","370","303","C0340231"
"17941","1716","2","3","2","27","36","150","221","138","188","C0340231"
"17942","25937","2","3","12","19","36","143","177","236","321","C0340279"
"17943","1420","2","3","6","63","45","160","362","177","673","C0340279"
"17944","8260","2","3","12","41","85","266","76","287","78","C0340279"
"17945","3709","2","5","8","63","45","23","306","390","158","C0340279"
"17946","6299","2","3","12","19","221","321","428","541","667","C0340279"
"17947","3081","2","3","2","91","51","3","267","308","429","C0340279"
"17948","6347","2","5","7","53","51","119","427","489","416","C0340288"
"17949","4000","2","3","12","26","105","178","226","297","156","C0340288"
"17950","4843","2","3","5","43","161","305","409","489","416","C0340288"
"17951","9051","2","5","7","60","14","20","25","40","215","C0340375"
"17952","51297","2","5","7","34","157","226","350","243","561","C0340375"
"17953","7248","2","3","2","48","57","110","141","359","462","C0340375"
"17954","7305","2","5","7","34","52","216","395","549","674","C0340375"
"17955","547","2","3","7","76","153","40","38","54","75","C0340375"
"17956","3845","2","5","7","60","54","24","30","46","72","C0340375"
"17957","3643","2","5","7","53","14","20","25","40","186","C0340375"
"17958","429","2","3","3","19","221","321","428","541","667","C0340375"
"17959","4609","2","3","12","19","31","1","160","107","416","C0340375"
"17960","8573","2","5","7","53","36","71","341","223","219","C0340427"
"17961","10560","2","3","2","65","196","310","127","527","648","C0340493"
"17962","4247","2","3","2","68","67","320","98","180","279","C0340493"
"17963","2626","2","3","12","19","31","118","155","287","116","C0340543"
"17964","51454","2","5","7","60","54","184","341","544","669","C0340543"
"17965","860","2","3","12","19","31","276","91","433","118","C0340543"
"17966","4693","2","5","7","53","51","342","454","573","492","C0340543"
"17967","57379","2","3","5","22","137","261","104","146","194","C0340543"
"17968","2332","2","3","2","22","33","71","373","466","609","C0340543"
"17969","3861","2","1","6","11","142","225","142","220","298","C0340543"
"17970","5396","2","3","3","19","221","321","428","541","667","C0340543"
"17971","3965","2","5","7","53","51","342","454","573","492","C0340543"
"17972","5155","2","5","7","53","51","342","454","573","186","C0340543"
"17973","7067","2","3","3","19","151","276","91","433","118","C0340543"
"17974","5318","2","1","6","11","142","225","142","220","298","C0340548"
"17975","429","2","3","3","19","221","321","428","541","667","C0340548"
"17976","1910","2","5","4","68","96","326","427","548","672","C0340643"
"17977","1536","2","5","7","34","52","216","395","549","674","C0340643"
"17978","3758","2","5","8","63","36","166","106","110","158","C0340643"
"17979","392255","2","5","7","53","51","342","259","423","389","C0340643"
"17980","9860","2","5","7","53","219","184","156","568","697","C0340643"
"17981","5832","2","3","2","101","62","189","182","509","252","C0340643"
"17982","1337","2","3","2","48","170","110","141","359","462","C0340643"
"17983","3930","2","3","2","22","33","323","66","3","464","C0340643"
"17984","6253","2","5","4","27","36","326","402","489","187","C0340643"
"17985","29978","2","5","7","60","116","268","341","544","669","C0340834"
"17986","9215","2","5","2","27","36","150","430","215","628","C0340834"
"17987","4621","2","5","8","63","45","23","103","464","187","C0340971"
"17988","3756","2","5","8","63","36","166","106","110","158","C0340971"
"17989","5000","2","3","12","76","31","261","116","1","86","C0340971"
"17990","10269","2","3","2","48","182","50","119","444","556","C0340971"
"17991","51684","2","3","12","41","116","268","38","54","75","C0340971"
"17992","1824","2","1","6","11","142","225","142","220","298","C0341106"
"17993","1277","2","5","7","53","51","342","454","573","492","C0341106"
"17994","1536","2","5","7","34","52","216","395","549","674","C0341106"
"17995","729920","2","3","2","48","170","110","329","251","533","C0341306"
"17996","5917","2","3","2","110","85","237","433","547","154","C0341306"
"17997","1299","2","5","7","53","51","342","454","573","492","C0341703"
"17998","5009","2","3","2","48","97","50","304","167","593","C0341703"
"17999","1281","2","5","7","53","51","342","454","573","492","C0341703"
"18000","6335","2","5","8","63","36","166","341","390","158","C0341703"
"18001","8647","2","3","5","46","158","252","352","449","563","C0341703"
"18002","5744","2","5","4","68","96","326","427","548","672","C0341703"
"18003","6578","2","3","5","35","41","77","40","57","80","C0341703"
"18004","2670","2","5","7","27","36","150","341","223","628","C0341703"
"18005","55630","2","3","5","27","81","99","162","216","290","C0341703"
"18006","23322","2","3","12","76","153","40","38","54","75","C0341703"
"18007","5940","2","3","2","22","33","323","66","101","136","C0341703"
"18008","8085","2","3","12","19","31","1","426","55","78","C0341703"
"18009","7428","2","3","12","41","116","268","434","468","213","C0341706"
"18010","1889","2","5","4","68","96","326","427","548","672","C0341706"
"18011","368","2","3","12","41","116","268","423","536","445","C0341706"
"18012","54941","2","3","12","41","116","268","434","468","213","C0341706"
"18013","9227","2","3","2","69","51","101","126","170","224","C0341706"
"18014","9321","2","3","12","76","153","40","38","54","203","C0341706"
"18015","5213","2","3","2","90","167","266","367","500","577","C0341706"
"18016","604","2","3","12","19","151","276","91","489","416","C0341706"
"18017","1513","2","5","7","53","51","342","454","573","492","C0341706"
"18018","29887","2","3","7","60","18","110","141","198","270","C0341706"
"18019","8600","2","5","7","41","219","339","156","568","697","C0341787"
"18020","2720","2","3","7","34","52","216","395","21","599","C0341787"
"18021","5332","2","3","4","68","96","326","427","548","672","C0341787"
"18022","26012","2","3","12","19","31","261","116","159","211","C0341787"
"18023","5781","2","5","7","53","14","20","25","40","186","C0341787"
"18024","3458","2","5","7","53","184","119","156","287","116","C0341787"
"18025","11285","2","3","2","74","205","191","396","408","620","C0341787"
"18026","2796","2","5","4","68","96","326","427","548","672","C0341787"
"18027","23405","2","3","2","22","33","323","66","146","194","C0341787"
"18028","10102","2","3","2","48","182","67","76","463","153","C0341787"
"18029","3988","2","3","5","98","174","277","379","476","42","C0341787"
"18030","8842","2","5","5","53","82","147","184","179","328","C0341787"
"18031","51651","2","3","12","41","219","339","156","568","605","C0341787"
"18032","2778","2","5","4","68","96","326","427","548","672","C0341787"
"18033","1947","2","5","7","53","51","20","25","560","373","C0341787"
"18034","2697","2","3","7","76","153","40","38","54","75","C0341787"
"18035","2354","2","3","12","19","31","1","426","55","78","C0342162"
"18036","2261","2","5","7","53","14","20","25","40","186","C0342162"
"18037","6495","2","3","3","19","221","321","428","541","667","C0342162"
"18038","4763","2","5","7","60","54","24","30","46","214","C0342162"
"18039","2703","2","3","12","76","153","40","38","54","75","C0342162"
"18040","2260","2","5","7","53","14","20","25","40","186","C0342208"
