"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9050","885","2","5","4","68","96","326","427","548","672","C0037997"
"9051","6635","2","3","2","22","33","323","66","101","136","C0037997"
"9052","9723","2","5","7","53","51","342","79","560","373","C0038013"
"9053","2588","2","3","7","34","52","216","395","549","674","C0038013"
"9054","6531","2","5","8","45","94","199","240","415","666","C0038013"
"9055","51317","2","3","12","19","31","1","426","55","78","C0038013"
"9056","1848","2","3","5","42","81","296","399","201","274","C0038013"
"9057","207","2","3","7","53","14","20","34","489","416","C0038013"
"9058","9215","2","5","2","27","36","150","430","215","628","C0038013"
"9059","5757","2","3","12","19","31","1","116","370","142","C0038013"
"9060","2706","2","3","12","76","153","40","38","54","75","C0038013"
"9061","3339","2","5","7","53","51","342","454","573","492","C0038013"
"9062","3815","2","5","7","53","14","20","25","40","186","C0038013"
"9063","26154","2","3","5","47","144","185","238","310","392","C0038013"
"9064","324","2","3","12","41","219","197","70","255","422","C0038015"
"9065","4000","2","3","12","26","105","178","226","297","156","C0038015"
"9066","2317","2","5","7","63","45","23","103","287","664","C0038015"
"9067","7132","2","3","12","41","219","339","156","568","697","C0038015"
"9068","8312","2","3","12","41","219","339","156","568","605","C0038015"
"9069","2263","2","5","7","53","14","20","25","40","186","C0038015"
"9070","3912","2","5","7","53","51","342","454","573","492","C0038015"
"9071","4338","2","3","2","110","85","75","204","267","352","C0038016"
"9072","843","2","3","12","41","219","339","156","568","697","C0038016"
"9073","3481","2","5","7","53","51","342","454","573","492","C0038016"
"9074","7466","2","5","7","53","51","342","454","573","492","C0038016"
"9075","1493","2","5","7","53","51","119","25","40","186","C0038016"
"9076","9927","2","3","12","19","31","118","155","287","116","C0038016"
"9077","3105","2","5","7","53","51","119","156","287","116","C0038016"
"9078","25974","2","3","7","48","51","105","139","186","245","C0038018"
"9079","215","2","3","5","47","144","185","238","310","392","C0038018"
"9080","4638","2","5","7","53","45","23","103","464","187","C0038018"
"9081","7846","2","3","12","76","153","40","38","54","75","C0038018"
"9082","658","2","5","7","53","51","342","259","423","389","C0038018"
"9083","215","2","3","5","47","144","185","238","310","392","C0038160"
"9084","7136","2","5","8","63","45","23","103","464","187","C0038160"
"9085","3084","2","5","7","53","14","20","25","40","186","C0038160"
"9086","5205","2","3","8","63","45","23","103","464","619","C0038160"
"9087","10512","2","5","3","53","51","342","79","560","373","C0038238"
"9088","23426","2","5","7","42","36","71","177","223","219","C0038238"
"9089","7124","2","3","12","41","219","339","156","568","697","C0038238"
"9090","4791","2","3","12","41","219","339","156","568","697","C0038238"
"9091","23095","2","3","7","76","153","40","38","54","75","C0038238"
"9092","4284","2","3","5","80","81","166","397","374","486","C0038238"
"9093","142","2","3","12","19","31","261","116","1","86","C0038238"
"9094","3549","2","5","3","53","51","197","259","560","422","C0038238"
"9095","50940","2","3","4","68","96","326","427","548","672","C0038238"
"9096","51741","2","3","2","22","33","323","66","101","127","C0038238"
"9097","213","2","5","7","53","51","342","454","573","492","C0038238"
"9098","3717","2","5","7","53","14","20","25","40","186","C0038238"
"9099","8425","2","5","7","53","51","342","454","573","492","C0038238"
"9100","3594","2","5","7","53","51","119","25","560","373","C0038238"
"9101","1959","2","3","3","19","151","276","91","433","118","C0038238"
"9102","8851","2","3","12","19","31","261","116","1","86","C0038238"
"9103","6687","2","3","2","48","170","50","119","444","593","C0038238"
"9104","4481","2","5","7","53","51","342","454","573","492","C0038325"
"9105","5447","2","3","5","91","214","271","372","471","586","C0038325"
"9106","26119","2","5","7","60","14","184","341","544","669","C0038325"
"9107","64324","2","3","12","19","31","1","426","55","78","C0038325"
"9108","23314","2","3","3","19","221","321","428","541","667","C0038325"
"9109","5728","2","3","5","80","81","339","156","568","605","C0038325"
"9110","26191","2","5","7","53","14","20","25","40","186","C0038325"
"9111","6309","2","3","5","19","151","76","48","69","204","C0038325"
"9112","1956","2","5","7","53","14","184","45","544","669","C0038325"
"9113","54332","2","3","2","60","170","40","98","66","203","C0038325"
"9114","27130","2","3","12","48","45","143","38","236","69","C0038325"
"9115","2316","2","5","7","53","51","342","454","573","702","C0038325"
"9116","6338","2","5","8","63","45","23","34","464","187","C0038325"
"9117","23322","2","3","12","76","153","40","38","54","75","C0038325"
"9118","1967","2","3","2","110","85","237","433","547","671","C0038325"
"9119","2261","2","5","7","53","14","20","25","40","186","C0038325"
"9120","9990","2","5","8","45","94","199","240","415","666","C0038325"
"9121","2317","2","5","7","63","45","23","103","287","664","C0038325"
"9122","1277","2","5","7","53","51","342","454","573","492","C0038325"
"9123","5594","2","5","7","34","14","20","34","540","274","C0038325"
"9124","6521","2","5","8","35","41","199","40","415","666","C0038325"
"9125","2218","2","5","2","53","123","194","255","560","373","C0038325"
"9126","1387","2","3","12","19","31","276","91","433","118","C0038325"
"9127","8878","2","3","12","41","219","339","156","568","697","C0038325"
"9128","7461","2","3","7","60","153","40","38","93","75","C0038325"
"9129","2184","2","3","5","76","153","138","236","332","407","C0038325"
"9130","7531","2","3","2","48","170","110","329","251","533","C0038325"
"9131","6660","2","3","3","19","221","321","428","541","667","C0038325"
"9132","3543","2","5","7","53","51","119","395","549","674","C0038325"
"9133","1280","2","5","7","53","51","342","454","573","492","C0038325"
"9134","1493","2","5","7","53","51","119","25","40","186","C0038354"
"9135","5333","2","3","5","18","16","40","417","103","58","C0038354"
"9136","4200","2","3","2","67","92","293","55","75","311","C0038358"
"9137","5604","2","5","7","53","14","20","34","540","68","C0038358"
"9138","3930","2","3","2","22","33","323","66","3","464","C0038358"
"9139","9949","2","3","2","22","33","225","142","220","298","C0038358"
"9140","5979","2","5","7","53","14","20","25","40","186","C0038358"
"9141","5080","2","3","3","19","221","321","428","541","667","C0038358"
"9142","176","2","5","7","53","51","342","454","573","492","C0038358"
"9143","3977","2","5","7","53","51","119","25","40","416","C0038358"
"9144","10371","2","5","7","53","51","342","79","560","373","C0038358"
"9145","2273","2","5","8","63","45","23","103","464","187","C0038358"
"9146","5573","2","3","12","19","184","118","155","287","116","C0038358"
"9147","1302","2","5","7","53","51","342","454","573","492","C0038358"
"9148","2316","2","5","7","53","51","342","454","573","702","C0038358"
"9149","7399","2","5","7","53","51","342","454","573","492","C0038358"
"9150","7490","2","3","3","19","221","321","428","541","667","C0038358"
"9151","673","2","5","7","53","14","20","34","540","68","C0038358"
"9152","2121","2","3","12","41","116","268","434","568","605","C0038358"
"9153","9049","2","3","3","41","151","276","378","271","356","C0038358"
"9154","7015","2","3","12","19","31","1","426","55","78","C0038362"
"9155","5308","2","3","3","19","221","321","428","541","667","C0038362"
"9156","4728","2","3","2","48","170","50","119","444","556","C0038362"
"9157","203","2","3","4","72","109","182","235","307","506","C0038362"
"9158","7248","2","3","2","48","57","110","141","359","462","C0038362"
"9159","2317","2","5","7","63","45","23","103","287","664","C0038362"
"9160","9150","2","3","12","19","31","261","116","159","211","C0038362"
"9161","1544","2","3","5","91","214","271","372","471","586","C0038363"
"9162","4352","2","5","7","53","14","20","25","40","186","C0038363"
"9163","10559","2","3","2","89","124","204","272","347","451","C0038363"
"9164","51053","2","3","12","41","116","261","116","1","86","C0038363"
"9165","1834","2","5","7","53","51","342","454","573","492","C0038363"
"9166","3426","2","5","7","53","51","119","395","549","674","C0038363"
"9167","7840","2","3","12","76","153","40","38","54","75","C0038363"
"9168","4621","2","5","8","63","45","23","103","464","187","C0038363"
"9169","2067","2","3","12","19","31","261","116","1","86","C0038363"
"9170","54795","2","5","8","63","45","193","306","390","158","C0038363"
"9171","5205","2","3","8","63","45","23","103","464","619","C0038363"
"9172","6323","2","5","8","63","36","166","341","390","158","C0038363"
"9173","1736","2","3","2","110","85","237","433","547","671","C0038363"
"9174","1528","2","3","5","91","214","271","372","471","586","C0038363"
"9175","55997","2","5","3","53","221","321","259","423","389","C0038363"
"9176","9076","2","5","6","42","36","71","177","64","219","C0038368"
"9177","4000","2","3","12","26","105","178","226","297","156","C0038368"
"9178","1380","2","5","7","53","51","119","395","549","674","C0038449"
"9179","5376","2","5","7","53","51","342","454","573","492","C0038449"
"9180","2879","2","3","5","80","81","166","378","173","229","C0038449"
"9181","8893","2","3","2","110","85","237","433","547","671","C0038449"
"9182","644","2","3","2","42","49","93","192","253","338","C0038450"
"9183","23095","2","3","7","76","153","40","38","54","75","C0038450"
"9184","5743","2","3","5","53","175","119","167","489","416","C0038450"
"9185","481","2","3","8","63","45","23","103","464","187","C0038450"
"9186","6499","2","3","2","110","85","237","433","547","671","C0038450"
"9187","3594","2","5","7","53","51","119","25","560","373","C0038505"
"9188","2817","2","5","7","53","51","342","454","573","492","C0038505"
"9189","207","2","3","7","53","14","20","34","489","416","C0038525"
"9190","1409","2","3","12","76","153","40","38","54","75","C0038525"
"9191","10585","2","5","2","27","206","324","430","215","290","C0038525"
"9192","29954","2","5","2","27","206","324","430","215","290","C0038525"
"9193","7317","2","3","12","41","116","268","434","468","213","C0038525"
"9194","421","2","5","7","42","51","335","444","560","373","C0038525"
"9195","4292","2","3","12","19","31","261","116","1","86","C0038525"
"9196","2261","2","5","7","53","14","20","25","40","186","C0038605"
"9197","7840","2","3","12","76","153","40","38","54","75","C0038605"
"9198","6569","2","3","8","45","94","199","240","415","666","C0038644"
"9199","5290","2","3","7","53","14","20","25","40","186","C0038644"
"9200","10280","2","3","2","110","85","52","57","86","119","C0038644"
"9201","79944","2","3","2","48","170","50","119","220","298","C0038644"
"9202","10008","2","5","8","63","36","166","341","223","158","C0038644"
"9203","9056","2","3","8","45","94","199","240","415","666","C0038644"
"9204","1280","2","5","7","53","51","342","454","573","492","C0038644"
"9205","5376","2","5","7","53","51","342","454","573","492","C0038644"
"9206","10262","2","3","2","22","33","323","66","101","136","C0038868"
"9207","2720","2","3","7","34","52","216","395","21","599","C0038868"
"9208","2316","2","5","7","53","51","342","454","573","702","C0038868"
"9209","9210","2","5","7","53","51","342","454","573","492","C0038868"
"9210","5885","2","3","12","76","153","40","38","54","75","C0039070"
"9211","5832","2","3","2","101","62","189","182","509","252","C0039070"
"9212","1184","2","5","8","63","45","23","34","464","187","C0039070"
"9213","54790","2","3","12","19","31","1","426","55","78","C0039070"
"9214","5159","2","5","7","53","14","20","25","40","186","C0039070"
"9215","3082","2","5","7","53","51","342","25","40","186","C0039070"
"9216","26119","2","5","7","60","14","184","341","544","669","C0039070"
"9217","4014","2","1","6","11","142","225","142","220","298","C0039070"
"9218","5621","2","5","8","27","36","342","454","573","628","C0039070"
"9219","6571","2","3","8","60","36","71","341","223","624","C0039070"
"9220","4125","2","3","7","34","52","216","395","549","674","C0039070"
"9221","7547","2","3","3","19","221","321","428","541","667","C0039070"
"9222","701","2","3","12","76","153","40","38","54","75","C0039070"
"9223","51684","2","3","12","41","116","268","38","54","75","C0039070"
"9224","3614","2","3","7","34","52","216","395","549","674","C0039070"
"9225","43","2","3","5","85","143","286","51","488","389","C0039070"
"9226","389015","2","3","2","45","94","199","240","519","326","C0039070"
"9227","6440","2","5","5","68","96","185","238","310","272","C0039070"
"9228","9217","2","3","2","50","47","39","100","321","255","C0039070"
"9229","4694","2","3","2","48","170","50","119","444","556","C0039070"
"9230","554","2","5","4","68","96","326","427","548","672","C0039070"
"9231","6011","2","5","7","53","14","20","34","540","68","C0039070"
"9232","3417","2","3","7","34","52","216","395","549","319","C0039070"
"9233","7040","2","5","7","53","51","342","454","573","492","C0039101"
"9234","7054","2","3","5","80","81","166","34","258","345","C0039101"
"9235","9469","2","3","2","103","189","303","29","475","467","C0039101"
"9236","64135","2","3","12","41","219","339","156","568","605","C0039101"
"9237","26873","2","3","5","83","171","97","237","77","391","C0039101"
"9238","29954","2","5","2","27","206","324","430","215","290","C0039103"
"9239","6935","2","3","3","19","221","321","428","541","667","C0039103"
"9240","26278","2","3","12","41","116","268","347","271","356","C0039103"
"9241","3209","2","3","3","19","221","321","428","541","667","C0039103"
"9242","5961","2","5","7","27","51","326","126","414","702","C0039103"
"9243","4810","2","3","2","76","57","110","444","560","373","C0039103"
"9244","2072","2","3","12","19","31","261","116","1","86","C0039103"
"9245","9056","2","3","8","45","94","199","240","415","666","C0039144"
"9246","10082","2","3","2","74","51","342","454","573","492","C0039144"
"9247","6913","2","3","3","19","221","321","428","541","667","C0039144"
"9248","4693","2","5","7","53","51","342","454","573","492","C0039239"
"9249","8493","2","3","12","19","31","293","116","201","664","C0039239"
"9250","5573","2","3","12","19","184","118","155","287","116","C0039239"
"9251","2316","2","5","7","53","51","342","454","573","702","C0039239"
"9252","5831","2","3","2","101","62","189","182","566","409","C0039263"
"9253","860","2","3","12","19","31","276","91","433","118","C0039263"
"9254","10806","2","3","12","76","153","40","38","54","75","C0039263"
"9255","23095","2","3","7","76","153","40","38","54","75","C0039263"
"9256","60529","2","3","3","19","221","321","428","541","667","C0039338"
"9257","23426","2","5","7","42","36","71","177","223","219","C0039338"
"9258","987","2","3","6","48","94","279","347","330","304","C0039445"
"9259","4221","2","3","12","19","31","342","454","573","492","C0039445"
"9260","4210","2","3","12","41","219","339","156","568","697","C0039445"
"9261","10280","2","3","2","110","85","52","57","86","119","C0039445"
"9262","3098","2","3","2","90","167","266","367","500","577","C0039446"
"9263","54982","2","3","2","48","170","50","399","167","593","C0039446"
"9264","5119","2","3","2","48","57","110","141","359","462","C0039446"
"9265","26608","2","3","2","22","170","50","119","463","153","C0039446"
"9266","8516","2","5","7","53","51","342","454","573","492","C0039446"
"9267","8200","2","5","7","53","51","342","259","423","389","C0039446"
"9268","215","2","3","5","47","144","185","238","310","392","C0039446"
"9269","6499","2","3","2","110","85","237","433","547","671","C0039446"
"9270","5621","2","5","8","27","36","342","454","573","628","C0039446"
"9271","10630","2","5","7","53","14","20","25","40","186","C0039446"
"9272","2200","2","5","7","53","51","342","454","573","492","C0039446"
"9273","23545","2","3","5","29","88","132","85","222","346","C0039446"
"9274","7486","2","3","12","19","31","261","116","1","86","C0039446"
"9275","6776","2","5","7","53","14","20","25","40","186","C0039446"
"9276","1583","2","3","5","79","152","273","375","100","589","C0039446"
"9277","60528","2","3","12","22","33","323","66","101","664","C0039446"
"9278","5922","2","5","7","60","54","24","30","46","72","C0039446"
"9279","26608","2","3","2","22","170","50","119","463","153","C0039538"
"9280","54209","2","5","7","53","51","119","395","549","674","C0039538"
"9281","3636","2","3","5","80","14","20","25","40","186","C0039538"
"9282","83990","2","3","12","19","31","261","116","1","86","C0039538"
"9283","5309","2","3","3","19","221","321","428","541","667","C0039584"
"9284","7290","2","3","12","19","31","1","426","55","78","C0039584"
"9285","3984","2","5","7","53","14","20","34","540","68","C0039584"
"9286","3663","2","3","12","53","184","119","156","287","116","C0039584"
"9287","2542","2","3","5","80","81","296","399","500","577","C0039590"
"9288","1302","2","5","7","53","51","342","454","573","492","C0039590"
"9289","1969","2","5","7","53","14","20","25","560","186","C0039590"
"9290","3060","2","5","4","68","96","326","427","548","672","C0039590"
"9291","26277","2","3","12","19","31","1","426","1","78","C0039590"
"9292","9968","2","4","3","24","119","330","214","454","144","C0039590"
"9293","8557","2","5","8","63","45","23","103","464","187","C0039621"
"9294","8622","2","3","4","68","96","326","427","548","672","C0039621"
"9295","4233","2","5","7","53","14","20","25","40","186","C0039621"
"9296","3295","2","3","5","43","161","305","409","208","482","C0039621"
"9297","6662","2","3","3","19","221","321","428","541","667","C0039621"
"9298","7374","2","3","12","19","31","261","116","1","86","C0039621"
"9299","1815","2","5","4","68","96","326","427","548","672","C0039621"
"9300","4502","2","5","7","53","184","119","156","287","116","C0039621"
"9301","51085","2","3","2","48","57","110","141","359","462","C0039621"
"9302","8200","2","5","7","53","51","342","259","423","389","C0039621"
"9303","51738","2","5","4","68","96","326","427","548","672","C0039621"
"9304","10049","2","3","12","22","219","339","347","271","356","C0039621"
"9305","2629","2","3","5","80","81","250","291","152","420","C0039621"
"9306","5325","2","3","12","19","31","198","261","146","118","C0039621"
"9307","773","2","5","8","27","36","166","341","223","628","C0039621"
"9308","4128","2","3","5","80","81","119","402","489","416","C0039621"
"9309","3930","2","3","2","22","33","323","66","3","464","C0039621"
"9310","4221","2","3","12","19","31","342","454","573","492","C0039621"
"9311","4692","2","5","7","53","51","119","402","489","416","C0039841"
"9312","11232","2","3","3","19","151","276","91","433","118","C0039841"
"9313","7273","2","5","7","53","51","342","103","464","702","C0039841"
"9314","7048","2","5","7","53","51","342","259","423","389","C0039841"
"9315","5663","2","5","7","34","52","216","395","549","667","C0039978"
"9316","1528","2","3","5","91","214","271","372","471","586","C0039978"
"9317","2200","2","5","7","53","51","342","454","573","492","C0039978"
"9318","6607","2","3","2","22","33","323","66","101","664","C0039981"
"9319","1395","2","5","4","68","96","326","427","548","672","C0039981"
"9320","10806","2","3","12","76","153","40","38","54","75","C0040015"
"9321","9101","2","3","12","41","219","339","156","568","605","C0040015"
"9322","7167","2","3","2","90","167","266","367","500","577","C0040015"
"9323","26580","2","5","8","27","70","99","162","216","290","C0040015"
"9324","55690","2","3","2","48","57","110","141","359","462","C0040028"
"9325","3663","2","3","12","53","184","119","156","287","116","C0040028"
"9326","51473","2","5","7","60","36","20","25","64","215","C0040028"
"9327","3549","2","5","3","53","51","197","259","560","422","C0040028"
"9328","5648","2","5","7","53","51","119","395","549","674","C0040028"
"9329","5654","2","5","7","53","51","342","454","573","492","C0040028"
"9330","4286","2","3","12","19","31","261","116","1","664","C0040028"
"9331","6103","2","3","12","76","153","40","38","54","75","C0040028"
"9332","2147","2","5","7","68","51","342","454","573","492","C0040028"
"9333","10686","2","5","6","42","36","71","177","64","219","C0040028"
"9334","1663","2","3","12","76","105","178","226","297","380","C0040028"
"9335","51086","2","3","2","68","45","232","321","406","520","C0040028"
"9336","11232","2","3","3","19","151","276","91","433","118","C0040038"
"9337","10587","2","3","2","95","2","60","378","37","55","C0040038"
"9338","3914","2","5","7","53","51","342","454","573","492","C0040038"
"9339","5745","2","5","4","68","96","326","427","548","672","C0040038"
"9340","10262","2","3","2","22","33","323","66","101","136","C0040038"
"9341","5743","2","3","5","53","175","119","167","489","416","C0040038"
"9342","6323","2","5","8","63","36","166","341","390","158","C0040038"
"9343","23414","2","3","12","19","31","118","155","287","116","C0040038"
"9344","9499","2","5","7","53","51","23","103","464","187","C0040038"
"9345","6340","2","5","8","63","45","23","34","464","187","C0040038"
"9346","8030","2","3","12","76","137","76","136","472","435","C0040038"
"9347","5443","2","5","4","68","96","326","427","548","672","C0040038"
"9348","5573","2","3","12","19","184","118","155","287","116","C0040038"
"9349","3691","2","5","7","53","51","342","454","573","492","C0040038"
"9350","4502","2","5","7","53","184","119","156","287","116","C0040038"
"9351","6223","2","3","2","110","85","237","433","547","671","C0040046"
"9352","57045","2","5","7","53","51","342","259","573","492","C0040046"
"9353","4210","2","3","12","41","219","339","156","568","697","C0040046"
"9354","4286","2","3","12","19","31","261","116","1","664","C0040100"
"9355","56475","2","3","12","19","31","1","116","489","551","C0040100"
"9356","6338","2","5","8","63","45","23","34","464","187","C0040100"
"9357","2512","2","3","7","34","52","216","395","544","358","C0040100"
"9358","2879","2","3","5","80","81","166","378","173","229","C0040100"
"9359","3181","2","3","2","22","33","323","66","101","136","C0040128"
"9360","5727","2","3","12","68","221","197","259","560","422","C0040128"
"9361","658","2","5","7","53","51","342","259","423","389","C0040128"
"9362","6772","2","3","12","53","184","119","156","287","116","C0040128"
"9363","2314","2","3","12","63","45","184","103","572","658","C0040128"
"9364","7416","2","3","2","48","170","339","304","167","593","C0040128"
"9365","567","2","5","7","34","52","119","395","549","674","C0040128"
"9366","7428","2","3","12","41","116","268","434","468","213","C0040128"
"9367","3205","2","3","3","19","221","321","428","541","667","C0040128"
"9368","2131","2","3","2","74","58","112","148","181","416","C0040128"
"9369","23385","2","5","7","34","52","216","395","549","674","C0040128"
"9370","3691","2","5","7","53","51","342","454","573","492","C0040128"
"9371","7040","2","5","7","53","51","342","454","573","492","C0040128"
"9372","4948","2","5","8","63","45","23","250","464","187","C0040128"
"9373","5781","2","5","7","53","14","20","25","40","186","C0040128"
"9374","4791","2","3","12","41","219","339","156","568","697","C0040128"
"9375","4683","2","3","12","19","31","261","116","1","86","C0040128"
"9376","8878","2","3","12","41","219","339","156","568","697","C0040128"
"9377","8481","2","3","12","76","153","40","38","54","75","C0040128"
"9378","4323","2","5","7","53","51","342","454","573","492","C0040128"
"9379","2110","2","3","2","48","170","50","119","444","556","C0040128"
"9380","7170","2","5","8","63","45","23","103","464","187","C0040128"
"9381","3077","2","5","7","53","51","119","395","549","674","C0040128"
"9382","2200","2","5","7","53","51","342","454","573","492","C0040128"
"9383","2176","2","3","12","19","31","261","116","1","86","C0040147"
"9384","4337","2","3","2","80","91","75","204","267","352","C0040147"
"9385","6938","2","3","12","19","31","1","426","55","78","C0040147"
"9386","6885","2","3","12","41","219","339","156","568","697","C0040147"
"9387","617","2","3","2","48","170","50","304","167","593","C0040156"
"9388","5781","2","5","7","53","14","20","25","40","186","C0040156"
"9389","3295","2","3","5","43","161","305","409","208","482","C0040188"
"9390","4221","2","3","12","19","31","342","454","573","492","C0040188"
"9391","3586","2","5","7","53","51","119","25","489","416","C0040261"
"9392","4125","2","3","7","34","52","216","395","549","674","C0040261"
"9393","7421","2","3","3","19","151","276","91","433","118","C0040261"
"9394","27030","2","3","12","19","31","1","426","55","78","C0040261"
"9395","9841","2","3","6","11","142","225","142","220","298","C0040261"
"9396","51360","2","3","3","26","35","276","91","433","203","C0040261"
"9397","23483","2","3","2","28","191","306","143","452","258","C0040261"
"9398","5167","2","3","5","32","93","163","207","303","126","C0040261"
"9399","545","2","3","12","19","31","261","116","1","86","C0040264"
"9400","2316","2","5","7","53","51","342","454","573","702","C0040264"
"9401","9896","2","3","5","80","81","296","399","201","274","C0040264"
"9402","2261","2","5","7","53","14","20","25","40","186","C0040264"
"9403","9247","2","5","7","53","221","197","259","423","389","C0040264"
"9404","8328","2","3","12","19","31","1","426","55","78","C0040264"
"9405","54756","2","5","7","41","219","238","118","543","214","C0040264"
"9406","3630","2","5","7","53","14","20","25","40","186","C0040264"
"9407","4899","2","3","3","19","151","276","91","433","118","C0040264"
"9408","2658","2","5","7","53","51","342","259","423","389","C0040264"
"9409","26353","2","3","12","76","45","160","347","271","356","C0040264"
"9410","5894","2","5","7","60","54","23","34","464","187","C0040264"
"9411","231","2","3","2","90","216","273","246","100","589","C0040264"
"9412","975","2","5","7","53","51","119","395","549","674","C0040264"
"9413","6913","2","3","3","19","221","321","428","541","667","C0040264"
"9414","9657","2","3","12","76","153","40","38","54","75","C0040264"
"9415","4158","2","5","4","68","96","326","427","548","672","C0040264"
"9416","1261","2","5","8","63","36","166","106","110","158","C0040264"
"9417","23630","2","5","8","63","36","166","106","110","158","C0040336"
"9418","54658","2","3","2","78","205","207","67","355","138","C0040336"
"9419","7037","2","5","7","60","14","184","341","544","669","C0040336"
"9420","23418","2","5","7","53","36","71","177","560","373","C0040336"
"9421","4647","2","5","7","60","83","101","126","170","224","C0040336"
"9422","5443","2","5","4","68","96","326","427","548","672","C0040336"
"9423","1301","2","5","7","53","51","342","454","573","492","C0040336"
"9424","2239","2","3","2","74","51","342","454","573","492","C0040336"
"9425","4088","2","3","12","19","219","339","259","423","605","C0040336"
"9426","5332","2","3","4","68","96","326","427","548","672","C0040336"
"9427","6689","2","3","12","19","31","276","91","433","118","C0040336"
"9428","6329","2","5","8","63","36","166","341","390","158","C0040411"
"9429","4893","2","5","7","34","52","24","30","46","72","C0040411"
"9430","478","2","3","8","63","45","23","366","464","187","C0040411"
"9431","9049","2","3","3","41","151","276","378","271","356","C0040411"
"9432","1080","2","3","12","41","219","339","156","544","669","C0040411"
"9433","8878","2","3","12","41","219","339","156","568","697","C0040411"
"9434","7473","2","5","3","68","221","197","259","560","422","C0040411"
"9435","732","2","5","7","53","51","119","395","549","674","C0040411"
"9436","785","2","5","8","63","36","166","106","110","158","C0040412"
"9437","421","2","5","7","42","51","335","444","560","373","C0040412"
"9438","1312","2","3","2","87","79","105","426","129","25","C0040412"
"9439","2737","2","3","12","19","116","321","428","54","667","C0040412"
"9440","9968","2","4","3","24","119","330","214","454","144","C0040412"
"9441","22897","2","3","12","76","153","40","38","54","75","C0040412"
"9442","1291","2","5","7","53","51","342","454","573","492","C0040412"
"9443","4336","2","5","7","27","36","150","341","223","628","C0040412"
"9444","1583","2","3","5","79","152","273","375","100","589","C0040412"
"9445","8091","2","3","12","110","109","22","262","129","638","C0040412"
"9446","2057","2","5","7","53","14","20","25","40","186","C0040412"
"9447","23064","2","3","6","11","31","261","142","220","664","C0040412"
"9448","478","2","3","8","63","45","23","366","464","187","C0040412"
"9449","55572","2","3","2","48","170","50","119","444","556","C0040412"
"9450","2737","2","3","12","19","116","321","428","54","667","C0040412"
"9451","5644","2","5","7","68","51","119","395","549","674","C0040412"
"9452","2317","2","5","7","63","45","23","103","287","664","C0040412"
"9453","473","2","3","12","19","31","1","426","55","78","C0040457"
"9454","5997","2","5","4","68","96","326","427","548","672","C0040457"
"9455","6309","2","3","5","19","151","76","48","69","204","C0040457"
"9456","9871","2","3","7","60","153","40","38","54","203","C0040457"
"9457","1581","2","3","5","19","151","276","91","433","118","C0040457"
"9458","23236","2","3","4","68","96","326","427","548","672","C0040457"
"9459","1441","2","5","7","53","51","119","25","40","186","C0040457"
"9460","5080","2","3","3","19","221","321","428","541","667","C0040479"
"9461","617","2","3","2","48","170","50","304","167","593","C0040479"
"9462","4099","2","5","7","27","51","150","444","223","628","C0040479"
"9463","1352","2","3","2","48","170","50","119","444","556","C0040479"
"9464","51151","2","3","5","23","18","138","250","332","407","C0040479"
"9465","9215","2","5","2","27","36","150","430","215","628","C0040479"
"9466","100","2","3","5","33","21","47","56","80","199","C0040479"
"9467","9113","2","5","7","53","14","20","34","540","68","C0040479"
"9468","7290","2","3","12","19","31","1","426","55","78","C0040485"
"9469","56603","2","3","5","91","214","101","126","460","224","C0040485"
"9470","6532","2","5","8","45","94","199","240","415","666","C0040485"
"9471","185","2","5","4","68","96","326","427","548","672","C0040485"
"9472","1277","2","5","7","53","51","342","454","573","492","C0040485"
"9473","2304","2","3","12","19","221","321","428","541","667","C0040485"
"9474","6845","2","5","7","60","14","184","341","544","669","C0040485"
"9475","1650","2","5","7","34","52","216","395","549","674","C0040485"
"9476","51360","2","3","3","26","35","276","91","433","203","C0040485"
"9477","2879","2","3","5","80","81","166","378","173","229","C0040485"
"9478","1130","2","5","7","60","54","326","141","359","462","C0040485"
"9479","3265","2","5","7","60","54","24","30","46","72","C0040485"
"9480","24","2","3","12","41","116","268","423","536","445","C0040485"
"9481","2261","2","5","7","53","14","20","25","40","186","C0040485"
"9482","4256","2","5","7","53","51","342","454","573","492","C0040485"
"9483","54332","2","3","2","60","170","40","98","66","203","C0040485"
"9484","6197","2","3","12","19","14","20","34","540","68","C0040485"
"9485","2147","2","5","7","68","51","342","454","573","492","C0040485"
"9486","9131","2","3","12","41","219","339","347","271","356","C0040517"
"9487","3977","2","5","7","53","51","119","25","40","416","C0040517"
"9488","348","2","5","7","53","51","342","454","573","492","C0040583"
"9489","10262","2","3","2","22","33","323","66","101","136","C0040583"
"9490","10397","2","3","2","110","81","148","402","51","383","C0040583"
"9491","7276","2","5","7","34","52","216","395","549","674","C0040583"
"9492","668","2","3","12","19","221","321","428","541","664","C0040583"
"9493","92482","2","3","12","76","153","76","38","54","75","C0040583"
"9494","9723","2","5","7","53","51","342","79","560","373","C0040583"
"9495","641","2","3","12","19","31","261","116","1","86","C0040583"
"9496","10134","2","3","2","41","219","339","156","536","342","C0040715"
"9497","3845","2","5","7","60","54","24","30","46","72","C0040715"
"9498","3053","2","5","7","53","51","342","454","573","492","C0040761"
"9499","1277","2","5","7","53","51","342","454","573","492","C0040761"
"9500","5728","2","3","5","80","81","339","156","568","605","C0040953"
