"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C0023448"
"51085","2","3","2","48","57","110","141","359","462","C0023449"
"5813","2","3","12","19","31","1","116","159","211","C0023449"
"3845","2","5","7","60","54","24","30","46","72","C0023449"
"182","2","5","7","53","51","143","428","236","667","C0023449"
"4292","2","3","12","19","31","261","116","1","86","C0023449"
"4353","2","3","7","34","52","216","395","549","674","C0023449"
"6696","2","5","7","53","51","342","454","573","492","C0023449"
"9496","2","5","6","11","142","225","142","220","673","C0023449"
"154064","2","5","5","27","51","335","444","560","373","C0023464"
"1616","2","3","12","19","31","1","426","55","316","C0023464"
"2303","2","5","3","19","221","321","428","541","667","C0023465"
"8777","2","5","7","42","36","71","177","223","219","C0023465"
"760","2","3","5","35","41","77","40","78","178","C0023465"
"54903","2","3","12","76","153","40","38","54","75","C0023465"
"8653","2","3","12","110","85","237","136","472","127","C0023470"
"23746","2","3","12","41","83","101","126","271","356","C0023470"
"6566","2","3","2","67","37","316","422","535","660","C0023470"
"6620","2","5","7","27","36","150","341","223","628","C0023470"
"7490","2","3","3","19","221","321","428","541","667","C0023470"
"5155","2","5","7","53","51","342","454","573","186","C0023470"
"1545","2","3","5","91","175","271","372","443","558","C0023470"
"1280","2","5","7","53","51","342","454","573","492","C0023470"
"10560","2","3","2","65","196","310","127","527","648","C0023470"
"4513","2","3","2","48","170","110","141","359","532","C0023470"
"8481","2","3","12","76","153","40","38","54","75","C0023470"
"2033","2","3","12","19","31","1","91","433","118","C0023470"
"3778","2","5","8","63","36","166","106","110","158","C0023470"
"2255","2","5","7","53","14","20","25","40","186","C0023470"
"1028","2","3","12","19","31","1","116","1","86","C0023470"
"54880","2","3","12","19","31","1","426","55","78","C0023470"
"5184","2","3","5","80","81","166","52","105","349","C0023470"
"54","2","3","5","80","81","178","195","256","342","C0023473"
"2263","2","5","7","53","14","20","25","40","186","C0023473"
"3339","2","5","7","53","51","342","454","573","492","C0023473"
"7157","2","3","12","19","31","261","402","489","551","C0023473"
"2261","2","5","7","53","14","20","25","40","186","C0023473"
"672","2","3","12","19","31","261","116","1","86","C0023473"
"7157","2","3","12","19","31","261","402","489","551","C0023473"
"5116","2","3","12","76","153","40","38","54","75","C0023473"
"5627","2","5","7","53","51","342","454","573","702","C0023473"
"154","2","5","4","68","96","326","427","548","669","C0023473"
"79663","2","3","12","11","36","150","362","448","304","C0023473"
"1555","2","3","5","91","214","271","372","480","598","C0023473"
"1954","2","5","7","53","51","342","454","573","492","C0023473"
"3425","2","3","5","80","81","166","454","573","492","C0023473"
"6622","2","3","7","27","36","150","341","223","628","C0023473"
"3209","2","3","3","19","221","321","428","541","667","C0023473"
"26608","2","3","2","22","170","50","119","463","153","C0023473"
"579","2","3","3","19","221","321","428","541","667","C0023473"
"4000","2","3","12","26","105","178","226","297","156","C0023473"
"1584","2","3","5","79","159","256","276","353","456","C0023473"
"1303","2","5","7","53","51","342","454","573","492","C0023473"
"1213","2","3","7","60","14","184","341","544","669","C0023473"
"2720","2","3","7","34","52","216","395","21","599","C0023473"
"8854","2","3","5","75","120","101","126","248","335","C0023479"
"2697","2","3","7","76","153","40","38","54","75","C0023479"
"10019","2","5","7","53","14","20","25","40","116","C0023479"
"2200","2","5","7","53","51","342","454","573","492","C0023479"
"2719","2","5","7","53","51","342","454","573","492","C0023479"
"2692","2","5","4","68","96","326","427","548","672","C0023480"
"8988","2","3","8","63","45","160","103","464","187","C0023480"
"462","2","5","7","53","51","342","454","573","492","C0023480"
"10020","2","3","2","89","124","204","42","452","258","C0023485"
"80199","2","3","12","76","153","40","38","54","75","C0023485"
"4688","2","5","7","60","14","20","25","40","215","C0023485"
"6529","2","5","8","45","94","199","240","415","666","C0023485"
"5915","2","3","3","19","151","276","91","433","118","C0023485"
"9451","2","3","2","110","51","335","226","297","380","C0023485"
"7428","2","3","12","41","116","268","434","468","213","C0023485"
"25913","2","3","12","19","31","261","116","1","78","C0023485"
"4683","2","3","12","19","31","261","116","1","86","C0023485"
"4358","2","3","5","43","161","305","409","208","482","C0023485"
"4535","2","3","2","48","170","50","119","444","556","C0023485"
"2483","2","3","2","22","33","323","66","101","136","C0023485"
"269","2","5","7","53","14","20","259","423","389","C0023492"
"8208","2","3","12","19","31","1","426","55","78","C0023492"
"9419","2","5","7","60","36","71","341","223","219","C0023492"
"6334","2","5","8","63","36","166","341","223","158","C0023492"
"6309","2","3","5","19","151","76","48","69","204","C0023492"
"5781","2","5","7","53","14","20","25","40","186","C0023493"
"2623","2","3","12","19","31","1","155","287","116","C0023493"
"4879","2","5","4","68","96","326","427","548","672","C0023493"
"23592","2","3","12","26","105","342","259","423","389","C0023493"
"23545","2","3","5","29","88","132","85","222","346","C0023493"
"2812","2","5","7","53","51","342","454","573","492","C0023493"
"51082","2","3","2","19","31","1","426","55","78","C0023493"
"10599","2","3","8","35","41","77","40","57","80","C0023493"
"593","2","3","2","67","92","293","55","75","311","C0023493"
"9632","2","3","7","60","153","40","38","54","203","C0023493"
"3991","2","3","5","80","81","166","57","83","658","C0023493"
"5728","2","3","5","80","81","339","156","568","605","C0023493"
"26610","2","3","12","19","31","1","426","55","78","C0023493"
"9742","2","3","12","76","153","40","38","54","75","C0023493"
"6736","2","3","12","19","31","276","91","433","667","C0023493"
"1412","2","5","6","11","142","225","243","177","673","C0023493"
"6845","2","5","7","60","14","184","341","544","669","C0023493"
"22858","2","3","7","53","14","20","34","540","68","C0023493"
"2736","2","3","12","41","116","321","428","54","667","C0023493"
"29851","2","5","7","53","14","20","25","40","186","C0023493"
"11254","2","3","8","45","94","199","240","415","666","C0023493"
"1141","2","5","8","27","70","99","162","216","290","C0023493"
"11277","2","3","12","19","31","261","116","1","86","C0023493"
"5184","2","3","5","80","81","166","52","105","349","C0023493"
"3507","2","5","7","53","51","119","395","549","674","C0023493"
"146227","2","3","12","34","52","216","347","61","83","C0023493"
"2778","2","5","4","68","96","326","427","548","672","C0023493"
"168667","2","5","7","53","51","342","259","423","389","C0023493"
"5447","2","3","5","91","214","271","372","471","586","C0023493"
"2294","2","3","3","19","221","321","428","541","667","C0023493"
"7290","2","3","12","19","31","1","426","55","78","C0023493"
"51164","2","3","7","76","153","40","38","54","75","C0023518"
"4854","2","5","7","53","51","143","428","236","667","C0023518"
"3954","2","3","2","48","170","67","119","444","593","C0023518"
"3845","2","5","7","60","54","24","30","46","72","C0023518"
"959","2","5","7","53","51","119","395","549","674","C0023518"
"1959","2","3","3","19","151","276","91","433","118","C0023518"
"59","2","5","8","63","45","23","103","464","187","C0023518"
"19","2","3","3","19","151","276","91","433","118","C0023518"
"2812","2","5","7","53","51","342","454","573","492","C0023518"
"10479","2","5","7","27","36","150","341","223","628","C0023518"
"5015","2","3","3","19","221","321","428","541","667","C0023518"
"4254","2","5","7","53","14","20","25","40","186","C0023518"
"29893","2","3","12","19","31","1","426","55","78","C0023518"
"7299","2","3","5","23","18","138","250","332","407","C0023520"
"58","2","5","8","63","45","23","103","464","187","C0023520"
"5444","2","3","5","80","147","236","328","411","229","C0023520"
"788","2","3","2","45","151","199","240","415","666","C0023520"
"11277","2","3","12","19","31","261","116","1","86","C0023520"
"6945","2","3","12","19","31","110","141","488","102","C0023520"
"2778","2","5","4","68","96","326","427","548","672","C0023520"
"63901","2","3","12","34","52","216","402","489","551","C0023520"
"196","2","3","3","19","151","276","91","433","118","C0023520"
"4322","2","5","7","53","51","342","454","573","492","C0023520"
"9126","2","3","12","76","153","40","38","54","75","C0023520"
"7169","2","5","8","63","45","23","103","464","187","C0023520"
"2033","2","3","12","19","31","1","91","433","118","C0023520"
"2187","2","3","12","19","31","261","116","1","86","C0023520"
"10683","2","5","7","53","51","143","428","560","667","C0023520"
"6888","2","3","2","90","167","266","367","500","577","C0023520"
"6473","2","3","3","19","221","321","428","541","667","C0023520"
"5277","2","3","2","61","77","142","176","235","317","C0023520"
"6905","2","3","12","76","153","40","38","54","75","C0023520"
"5663","2","5","7","34","52","216","395","549","667","C0023520"
"2720","2","3","7","34","52","216","395","21","599","C0023520"
"23780","2","5","7","53","51","342","454","216","290","C0023520"
"2920","2","5","4","68","96","326","427","548","672","C0023520"
"139411","2","3","12","19","151","276","91","433","118","C0023520"
"5077","2","3","3","19","221","321","428","541","667","C0023520"
"10559","2","3","2","89","124","204","272","347","451","C0023520"
"3702","2","5","7","53","14","20","25","40","186","C0023520"
"7403","2","3","12","19","31","1","426","55","78","C0023520"
"3655","2","5","7","53","51","342","454","573","492","C0023520"
"1513","2","5","7","53","51","342","454","573","492","C0023520"
"2071","2","3","12","19","31","261","116","159","211","C0023520"
"8481","2","3","12","76","153","40","38","54","75","C0023520"
"1001","2","5","7","53","51","335","444","560","373","C0023532"
"11285","2","3","2","74","205","191","396","408","620","C0023532"
"3265","2","5","7","60","54","24","30","46","72","C0023532"
"5076","2","3","3","19","221","321","428","541","667","C0023532"
"2218","2","5","2","53","123","194","255","560","373","C0023532"
"3861","2","1","6","11","142","225","142","220","298","C0023532"
"7099","2","5","7","41","219","339","156","568","697","C0023532"
"2673","2","3","2","110","94","178","226","297","380","C0023532"
"1280","2","5","7","53","51","342","454","573","492","C0023532"
"2260","2","5","7","53","14","20","25","40","186","C0023532"
"51317","2","3","12","19","31","1","426","55","78","C0023532"
"6197","2","3","12","19","14","20","34","540","68","C0023532"
"4286","2","3","12","19","31","261","116","1","664","C0023532"
"440","2","3","2","101","62","189","182","509","154","C0023532"
"7170","2","5","8","63","45","23","103","464","187","C0023532"
"5167","2","3","5","32","93","163","207","303","126","C0023532"
"9632","2","3","7","60","153","40","38","54","203","C0023532"
"4683","2","3","12","19","31","261","116","1","86","C0023532"
"83932","2","3","12","19","31","261","116","1","86","C0023532"
"546","2","3","12","19","31","261","426","1","86","C0023532"
"1718","2","3","2","54","90","84","48","69","204","C0023601"
"7043","2","5","7","53","51","342","454","573","492","C0023601"
"6557","2","5","8","45","94","199","240","415","666","C0023601"
"2261","2","5","7","53","14","20","25","40","186","C0023653"
"6314","2","3","12","19","31","1","426","568","78","C0023653"
"1026","2","3","12","19","31","1","116","489","416","C0023653"
"6770","2","5","7","27","36","273","341","100","589","C0023653"
"79644","2","3","2","69","68","125","161","214","288","C0023653"
"3040","2","5","5","53","51","342","40","78","178","C0023772"
"3845","2","5","7","60","54","24","30","46","72","C0023772"
"54903","2","3","12","76","153","40","38","54","75","C0023772"
"5149","2","3","5","68","38","16","477","596","725","C0023772"
"5621","2","5","8","27","36","342","454","573","628","C0023772"
"1020","2","3","12","19","14","118","34","540","68","C0023772"
"23141","2","3","12","76","105","40","226","489","435","C0023787"
"50485","2","3","12","19","31","261","116","1","86","C0023787"
"1292","2","5","7","53","51","342","454","573","492","C0023787"
"5160","2","3","2","67","92","293","55","75","311","C0023787"
"9343","2","3","2","22","33","323","66","101","136","C0023787"
"9719","2","5","7","53","51","342","454","573","492","C0023787"
"1639","2","3","12","76","153","40","38","54","75","C0023787"
"3458","2","5","7","53","184","119","156","287","116","C0023787"
"55630","2","3","5","27","81","99","162","216","290","C0023787"
"6658","2","3","12","19","221","321","428","541","667","C0023787"
"11285","2","3","2","74","205","191","396","408","620","C0023787"
"2720","2","3","7","34","52","216","395","21","599","C0023787"
"875","2","3","5","80","137","44","21","451","316","C0023787"
"3982","2","5","8","63","45","23","103","464","187","C0023787"
"2263","2","5","7","53","14","20","25","40","186","C0023787"
"1302","2","5","7","53","51","342","454","573","492","C0023787"
"1301","2","5","7","53","51","342","454","573","492","C0023787"
"2556","2","5","8","27","70","99","162","216","290","C0023794"
"435","2","3","8","84","97","167","210","278","360","C0023794"
"10128","2","3","2","48","170","50","119","444","556","C0023794"
"2189","2","3","12","19","31","261","116","1","86","C0023794"
"6899","2","5","7","53","184","335","259","560","373","C0023794"
"8842","2","5","5","53","82","147","184","179","328","C0023794"
"2260","2","5","7","53","14","20","25","40","186","C0023794"
"3265","2","5","7","60","54","24","30","46","72","C0023794"
"472","2","3","12","19","31","261","116","1","86","C0023794"
"3094","2","3","2","48","170","266","367","500","78","C0023794"
"2706","2","3","12","76","153","40","38","54","75","C0023794"
"658","2","5","7","53","51","342","259","423","389","C0023794"
"1908","2","5","4","68","96","326","427","548","672","C0023794"
"2176","2","3","12","19","31","261","116","1","86","C0023794"
"5663","2","5","7","34","52","216","395","549","667","C0023794"
"10617","2","3","12","48","57","110","141","359","462","C0023794"
"1535","2","5","7","34","52","216","395","549","674","C0023794"
"673","2","5","7","53","14","20","34","540","68","C0023794"
"2261","2","5","7","53","14","20","25","40","186","C0023794"
"440275","2","3","2","110","85","237","433","547","671","C0023798"
"8546","2","5","7","60","18","184","341","544","669","C0023798"
"1581","2","3","5","19","151","276","91","433","118","C0023798"
"3949","2","5","7","60","14","184","341","544","669","C0023798"
"7290","2","3","12","19","31","1","426","55","78","C0023798"
"1513","2","5","7","53","51","342","454","573","492","C0023798"
"6154","2","3","2","110","85","237","433","547","671","C0023798"
"6331","2","5","8","63","36","166","341","223","158","C0023798"
"7045","2","5","12","19","51","1","426","55","78","C0023798"
"9094","2","5","7","27","36","150","341","331","624","C0023798"
"1586","2","3","5","79","98","256","335","425","540","C0023798"
"2201","2","5","7","53","51","342","454","573","492","C0023798"
"9573","2","5","7","53","51","342","259","423","389","C0023798"
"843","2","3","12","41","219","339","156","568","697","C0023817"
"57054","2","3","2","22","33","323","66","101","136","C0023817"
"6578","2","3","5","35","41","77","40","57","80","C0023827"
"1954","2","5","7","53","51","342","454","573","492","C0023827"
"5290","2","3","7","53","14","20","25","40","186","C0023827"
"1497","2","5","2","63","182","50","103","297","628","C0023827"
"1959","2","3","3","19","151","276","91","433","118","C0023860"
"3106","2","5","7","34","52","119","395","549","674","C0023860"
"4604","2","5","8","63","45","23","103","464","187","C0023882"
"3265","2","5","7","60","54","24","30","46","72","C0023882"
"23314","2","3","3","19","221","321","428","541","667","C0023882"
"6598","2","3","12","19","31","1","426","55","78","C0023882"
"7468","2","3","12","19","31","1","426","55","78","C0023882"
"9451","2","3","2","110","51","335","226","297","380","C0023882"
"6201","2","3","2","110","85","237","433","547","671","C0023882"
"2316","2","5","7","53","51","342","454","573","702","C0023882"
"7353","2","3","12","41","219","339","156","568","605","C0023882"
"4644","2","5","7","60","54","184","141","359","411","C0023882"
"4983","2","5","7","60","54","24","30","46","72","C0023882"
"473","2","3","12","19","31","1","426","55","78","C0023882"
"3815","2","5","7","53","14","20","25","40","186","C0023882"
"4255","2","3","12","19","31","261","116","1","86","C0023882"
"4535","2","3","2","48","170","50","119","444","556","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"4204","2","3","12","19","31","1","426","55","78","C0023891"
"2629","2","3","5","80","81","250","291","152","420","C0023891"
"7334","2","3","12","41","116","268","434","468","213","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"701","2","3","12","76","153","40","38","54","75","C0023891"
"7040","2","5","7","53","51","342","454","573","492","C0023891"
"4313","2","5","7","53","51","342","454","573","492","C0023891"
"345","2","5","7","53","51","342","454","573","492","C0023891"
"2534","2","5","7","53","14","20","25","40","186","C0023891"
"5290","2","3","7","53","14","20","25","40","186","C0023891"
"27249","2","3","2","48","182","50","119","186","245","C0023891"
"3047","2","3","12","19","31","118","155","287","116","C0023891"
"4784","2","3","2","22","33","261","116","159","211","C0023891"
"3149","2","3","2","48","57","110","378","370","664","C0023896"
"25861","2","5","7","42","36","71","177","223","219","C0023896"
"54","2","3","5","80","81","178","195","256","342","C0023896"
"51524","2","5","7","45","94","199","240","415","666","C0023897"
"3043","2","5","7","34","52","216","395","549","116","C0023897"
"79633","2","3","7","80","51","335","444","560","373","C0023897"
"9927","2","3","12","19","31","118","155","287","116","C0023897"
"2192","2","5","7","53","51","342","454","573","492","C0023897"
"1736","2","3","2","110","85","237","433","547","671","C0023897"
"5447","2","3","5","91","214","271","372","471","586","C0023897"
"27316","2","3","2","22","33","323","66","101","136","C0023897"
"3827","2","5","4","68","96","326","427","548","672","C0023897"
"4629","2","5","8","63","45","23","103","464","187","C0023931"
"4519","2","3","2","48","170","50","119","508","312","C0023931"
"51085","2","3","2","48","57","110","141","359","462","C0023976"
"6573","2","3","5","80","81","166","369","117","583","C0023976"
"8200","2","5","7","53","51","342","259","423","389","C0023976"
"443","2","3","5","80","81","189","182","509","409","C0023976"
"1617","2","3","2","22","33","323","66","101","468","C0023976"
"54101","2","3","2","48","170","50","347","167","593","C0023976"
"4535","2","3","2","48","170","50","119","444","556","C0023976"
"1958","2","3","12","19","31","276","91","433","116","C0023976"
"1028","2","3","12","19","31","1","116","1","86","C0024031"
"5443","2","5","4","68","96","326","427","548","672","C0024031"
"1487","2","3","12","19","31","1","426","55","340","C0024031"
"1080","2","3","12","41","219","339","156","544","669","C0024031"
"2737","2","3","12","19","116","321","428","54","667","C0024031"
"4771","2","5","7","60","36","71","177","64","215","C0024138"
"595","2","3","12","19","31","1","426","489","416","C0024138"
"8451","2","3","12","41","116","268","434","468","213","C0024138"
"3930","2","3","2","22","33","323","66","3","464","C0024138"
"8600","2","5","7","41","219","339","156","568","697","C0024143"
"5732","2","5","4","68","96","326","427","548","672","C0024143"
"56916","2","3","12","76","153","40","38","54","75","C0024143"
"123041","2","5","8","45","94","199","240","415","666","C0024143"
"2033","2","3","12","19","31","1","91","433","118","C0024145"
"7048","2","5","7","53","51","342","259","423","389","C0024145"
"5447","2","3","5","91","214","271","372","471","586","C0024145"
"864","2","3","12","19","31","276","91","236","605","C0024205"
"5959","2","3","2","69","83","101","126","170","224","C0024205"
"2263","2","5","7","53","14","20","25","40","186","C0024205"
"9215","2","5","2","27","36","150","430","215","628","C0024221"
"26154","2","3","5","47","144","185","238","310","392","C0024221"
"5336","2","3","7","53","14","20","25","40","215","C0024228"
"6514","2","5","7","90","216","337","448","565","562","C0024228"
"867","2","5","7","53","14","184","25","40","669","C0024228"
"5932","2","3","12","19","31","261","116","1","86","C0024228"
"26525","2","5","7","53","219","119","156","568","697","C0024228"
"1302","2","5","7","53","51","342","454","573","492","C0024228"
"4089","2","3","12","19","219","339","259","423","605","C0024228"
"8643","2","5","3","68","221","197","259","560","422","C0024228"
"2263","2","5","7","53","14","20","25","40","186","C0024228"
"55624","2","3","2","78","123","194","255","215","412","C0024228"
"6134","2","3","2","110","85","237","433","547","671","C0024228"
"5573","2","3","12","19","184","118","155","287","116","C0024228"
"1289","2","5","7","53","51","342","454","573","492","C0024228"
"1910","2","5","4","68","96","326","427","548","672","C0024228"
"1528","2","3","5","91","214","271","372","471","586","C0024232"
"51218","2","3","2","48","170","50","119","100","556","C0024232"
"3239","2","3","3","19","221","321","428","541","667","C0024232"
"3030","2","3","2","48","57","339","44","65","31","C0024232"
"51324","2","3","2","48","142","225","142","220","298","C0024232"
"2896","2","5","7","34","52","216","395","549","674","C0024232"
"4015","2","5","7","53","51","342","454","573","492","C0024232"
"1278","2","5","7","53","51","342","454","573","492","C0024232"
"5551","2","5","7","53","51","119","395","549","674","C0024232"
"2316","2","5","7","53","51","342","454","573","702","C0024232"
"5159","2","5","7","53","14","20","25","40","186","C0024232"
"8443","2","3","5","43","161","305","409","208","482","C0024232"
"1203","2","3","2","41","170","342","423","536","342","C0024232"
"10087","2","3","7","50","47","39","100","321","255","C0024232"
"1758","2","5","7","53","51","342","454","573","492","C0024236"
"5354","2","5","7","27","36","150","341","223","628","C0024236"
"659","2","5","7","53","14","20","259","423","389","C0024236"
"6910","2","3","12","19","51","335","444","560","373","C0024236"
"8626","2","3","3","19","221","321","428","541","667","C0024236"
"51082","2","3","2","19","31","1","426","55","78","C0024236"
"7353","2","3","12","41","219","339","156","568","605","C0024236"
"2239","2","3","2","74","51","342","454","573","492","C0024236"
"8518","2","3","12","19","31","1","426","55","78","C0024236"
"6448","2","3","5","74","160","294","376","453","567","C0024236"
"6736","2","3","12","19","31","276","91","433","667","C0024236"
"5468","2","3","3","19","151","276","91","433","118","C0024236"
"26277","2","3","12","19","31","1","426","1","78","C0024236"
"6144","2","3","2","110","85","237","433","547","671","C0024236"
"1736","2","3","2","110","85","237","433","547","671","C0024236"
"324","2","3","12","41","219","197","70","255","422","C0024236"
"8195","2","3","12","76","153","76","38","54","75","C0024236"
"27113","2","3","12","41","219","339","402","489","551","C0024236"
"6696","2","5","7","53","51","342","454","573","492","C0024236"
"6663","2","3","3","19","221","321","428","541","667","C0024236"
"4835","2","3","5","80","130","114","290","367","475","C0024236"
"4540","2","3","2","48","170","50","119","444","556","C0024236"
"9968","2","4","3","24","119","330","214","454","144","C0024301"
"8891","2","3","2","110","85","237","433","547","671","C0024301"
"1312","2","3","2","87","79","105","426","129","25","C0024301"
"2071","2","3","12","19","31","261","116","159","211","C0024301"
"54880","2","3","12","19","31","1","426","55","78","C0024301"
"6905","2","3","12","76","153","40","38","54","75","C0024301"
"9915","2","3","3","27","151","276","91","433","118","C0024301"
"6535","2","5","8","45","94","199","240","415","666","C0024301"
"29123","2","3","12","19","151","276","91","433","118","C0024301"
"60529","2","3","3","19","221","321","428","541","667","C0024301"
"11232","2","3","3","19","151","276","91","433","118","C0024301"
"1723","2","3","2","48","170","50","119","444","556","C0024301"
"3759","2","5","8","63","36","166","106","110","158","C0024301"
"4803","2","5","7","60","54","24","30","46","72","C0024301"
"545","2","3","12","19","31","261","116","1","86","C0024301"
"415","2","3","5","105","155","250","291","152","420","C0024301"
"57480","2","5","7","60","54","24","30","46","72","C0024301"
"9949","2","3","2","22","33","225","142","220","298","C0024305"
"2200","2","5","7","53","51","342","454","573","492","C0024305"
"3868","2","1","6","11","142","225","142","220","298","C0024305"
"10165","2","3","2","48","170","50","304","167","593","C0024305"
"3123","2","5","7","53","51","119","156","287","116","C0024305"
"54345","2","5","3","19","221","321","428","541","667","C0024305"
"3912","2","5","7","53","51","342","454","573","492","C0024305"
"2879","2","3","5","80","81","166","378","173","229","C0024305"
"477","2","3","8","63","45","23","103","464","187","C0024305"
"2121","2","3","12","41","116","268","434","568","605","C0024305"
"146862","2","3","12","41","116","268","347","271","356","C0024305"
"5091","2","3","2","35","40","130","166","57","435","C0024305"
"8625","2","3","12","19","31","276","91","236","118","C0024305"
"8504","2","3","5","47","144","185","238","310","392","C0024305"
"4233","2","5","7","53","14","20","25","40","186","C0024305"
"2624","2","3","12","19","31","1","155","287","116","C0024305"
"4867","2","5","7","76","153","40","38","54","75","C0024305"
"1175","2","5","7","60","14","184","341","544","669","C0024305"
"7547","2","3","3","19","221","321","428","541","667","C0024305"
"2773","2","5","4","68","96","326","427","548","672","C0024305"
"9049","2","3","3","41","151","276","378","271","356","C0024305"
"6567","2","5","8","35","41","77","40","57","80","C0024305"
"348","2","5","7","53","51","342","454","573","492","C0024314"
"1280","2","5","7","53","51","342","454","573","492","C0024314"
"50506","2","3","2","36","48","89","110","400","341","C0024314"
"4214","2","3","12","41","219","339","34","540","117","C0024314"
"2299","2","3","3","19","221","321","428","541","667","C0024314"
"4719","2","3","2","48","170","50","119","444","556","C0024437"
"80339","2","3","5","2","213","334","443","559","687","C0024437"
"5063","2","5","7","53","14","20","34","540","68","C0024437"
"8398","2","3","5","116","183","40","38","352","455","C0024437"
"128674","2","5","4","68","96","326","427","548","672","C0024437"
"1763","2","3","12","19","31","261","116","1","86","C0024437"
"3784","2","5","8","63","36","166","106","110","158","C0024437"
"238","2","5","7","53","14","20","25","40","186","C0024437"
"6326","2","5","8","63","36","166","341","390","158","C0024437"
"5830","2","3","5","43","161","305","409","208","482","C0024437"
"10585","2","5","2","27","206","324","430","215","290","C0024437"
"10060","2","3","8","41","45","23","423","464","445","C0024437"
"5625","2","3","2","101","103","177","225","271","356","C0024437"
"650","2","5","7","53","51","342","259","423","389","C0024437"
"641","2","3","12","19","31","261","116","1","86","C0024437"
"4724","2","3","2","48","170","50","119","444","556","C0024437"
"2260","2","5","7","53","14","20","25","40","186","C0024440"
"3868","2","1","6","11","142","225","142","220","298","C0024440"
"5447","2","3","5","91","214","271","372","471","586","C0024454"
"55650","2","3","2","61","77","142","176","235","557","C0024454"
"3981","2","3","12","19","31","261","116","1","86","C0024507"
"6899","2","5","7","53","184","335","259","560","373","C0024507"
"54658","2","3","2","78","205","207","67","355","138","C0024517"
"2950","2","5","7","34","52","216","395","549","674","C0024517"
"7291","2","3","12","19","151","276","91","489","416","C0024517"
"2778","2","5","4","68","96","326","427","548","672","C0024517"
"5832","2","3","2","101","62","189","182","509","252","C0024517"
"4830","2","3","2","72","109","182","235","307","506","C0024517"
"57447","2","3","2","63","45","148","402","51","383","C0024517"
"7461","2","3","7","60","153","40","38","93","75","C0024517"
"1493","2","5","7","53","51","119","25","40","186","C0024517"
"4292","2","3","12","19","31","261","116","1","86","C0024530"
"23395","2","3","2","110","85","67","76","252","154","C0024530"
"843","2","3","12","41","219","339","156","568","697","C0024530"
"6499","2","3","2","110","85","237","433","547","671","C0024530"
"26137","2","5","7","63","45","184","103","572","658","C0024530"
"3559","2","5","7","53","14","20","25","40","186","C0024530"
"10087","2","3","7","50","47","39","100","321","255","C0024530"
"999","2","5","7","53","51","342","444","560","373","C0024530"
"11322","2","5","7","34","52","216","395","549","674","C0024530"
"10398","2","5","8","53","45","23","103","464","187","C0024530"
"2260","2","5","7","53","14","20","25","40","186","C0024530"
"6736","2","3","12","19","31","276","91","433","667","C0024530"
"5116","2","3","12","76","153","40","38","54","75","C0024530"
"2033","2","3","12","19","31","1","91","433","118","C0024530"
"1896","2","5","12","41","219","339","156","568","697","C0024530"
"2261","2","5","7","53","14","20","25","40","186","C0024530"
"8241","2","3","2","22","33","323","66","101","136","C0024535"
"966","2","5","7","34","52","216","395","549","674","C0024535"
"3691","2","5","7","53","51","342","454","573","492","C0024535"
"25792","2","3","12","22","31","261","195","256","340","C0024591"
"3767","2","5","8","63","36","166","106","110","158","C0024591"
"51128","2","5","7","60","153","24","38","46","72","C0024591"
"8291","2","5","8","63","45","23","103","464","187","C0024591"
"55131","2","3","2","110","85","237","433","547","671","C0024591"
"2657","2","5","7","53","51","342","259","423","389","C0024591"
"6331","2","5","8","63","36","166","341","223","158","C0024591"
"9966","2","5","12","41","219","339","156","568","697","C0024591"
"4539","2","3","2","53","184","86","107","560","195","C0024591"
"4000","2","3","12","26","105","178","226","297","156","C0024591"
"3075","2","5","7","53","51","119","395","549","674","C0024689"
"1855","2","5","12","76","153","197","259","560","422","C0024689"
"51085","2","3","2","48","57","110","141","359","462","C0024776"
"9244","2","5","7","53","51","119","25","40","416","C0024776"
"3730","2","5","7","53","14","20","25","40","186","C0024776"
"10084","2","3","2","22","33","323","66","101","136","C0024776"
"5728","2","3","5","80","81","339","156","568","605","C0024776"
"4763","2","5","7","60","54","24","30","46","214","C0024790"
"1740","2","5","7","60","36","71","341","223","219","C0024790"
"5146","2","3","5","86","72","258","318","403","518","C0024790"
"1184","2","5","8","63","45","23","34","464","187","C0024796"
"4361","2","3","12","19","31","261","116","1","86","C0024796"
"54808","2","3","12","76","153","40","38","54","75","C0024796"
"1584","2","3","5","79","159","256","276","353","456","C0024796"
"207","2","3","7","53","14","20","34","489","416","C0024796"
"10161","2","5","4","68","96","326","427","548","672","C0024796"
"3954","2","3","2","48","170","67","119","444","593","C0024796"
"2717","2","3","7","34","52","216","395","549","674","C0024796"
"594","2","3","2","67","92","293","55","75","311","C0024796"
"5195","2","3","5","43","161","305","409","208","482","C0024809"
"9210","2","5","7","53","51","342","454","573","492","C0024809"
"2720","2","3","7","34","52","216","395","21","599","C0024809"
"2623","2","3","12","19","31","1","155","287","116","C0024809"
"411","2","3","7","34","52","216","395","549","674","C0024809"
"6689","2","3","12","19","31","276","91","433","118","C0024809"
"4843","2","3","5","43","161","305","409","489","416","C0024809"
"1019","2","3","12","19","31","1","116","1","86","C0024809"
