"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8707","7846","2","3","12","76","153","40","38","54","75","C0036337"
"8708","10312","2","3","7","34","52","216","395","549","674","C0036337"
"8709","5021","2","5","4","68","96","326","427","548","672","C0036337"
"8710","2697","2","3","7","76","153","40","38","54","75","C0036337"
"8711","23093","2","3","12","76","153","40","38","54","75","C0036337"
"8712","2720","2","3","7","34","52","216","395","21","599","C0036337"
"8713","9215","2","5","2","27","36","150","430","215","628","C0036337"
"8714","6154","2","3","2","110","85","237","433","547","671","C0036344"
"8715","3295","2","3","5","43","161","305","409","208","482","C0036344"
"8716","5447","2","3","5","91","214","271","372","471","586","C0036344"
"8717","2177","2","3","2","110","90","261","431","545","443","C0036344"
"8718","5314","2","3","12","76","153","40","38","54","75","C0036349"
"8719","1123","2","5","7","60","54","24","30","46","72","C0036349"
"8720","1889","2","5","4","68","96","326","427","548","672","C0036349"
"8721","657","2","5","7","53","221","342","259","423","389","C0036349"
"8722","26277","2","3","12","19","31","1","426","1","78","C0036349"
"8723","3257","2","5","7","60","54","24","30","46","72","C0036349"
"8724","10225","2","5","7","53","51","119","395","549","674","C0036349"
"8725","5447","2","3","5","91","214","271","372","471","586","C0036349"
"8726","1349","2","3","2","48","170","110","141","359","462","C0036349"
"8727","3845","2","5","7","60","54","24","30","46","72","C0036349"
"8728","9368","2","5","7","42","36","71","177","223","219","C0036349"
"8729","6790","2","3","12","76","153","40","34","540","68","C0036349"
"8730","7225","2","5","8","63","45","193","306","390","158","C0036349"
"8731","10225","2","5","7","53","51","119","395","549","674","C0036349"
"8732","2120","2","3","12","19","31","193","306","148","624","C0036349"
"8733","26022","2","5","8","68","45","110","98","66","203","C0036349"
"8734","1836","2","3","2","35","41","94","260","330","375","C0036349"
"8735","7403","2","3","12","19","31","1","426","55","78","C0036351"
"8736","7538","2","3","2","22","33","323","66","101","136","C0036351"
"8737","3700","2","5","7","53","51","342","454","573","702","C0036400"
"8738","7473","2","5","3","68","221","197","259","560","422","C0036400"
"8739","23090","2","3","12","19","151","276","91","433","118","C0036420"
"8740","22868","2","3","2","48","182","67","76","463","153","C0036420"
"8741","3872","2","1","6","11","142","225","142","220","298","C0036420"
"8742","4312","2","5","7","53","51","342","454","573","492","C0036421"
"8743","6342","2","3","5","80","161","305","409","208","482","C0036421"
"8744","4842","2","3","5","63","45","71","177","464","219","C0036421"
"8745","3852","2","1","6","11","142","225","142","220","298","C0036421"
"8746","3920","2","5","7","34","52","216","395","549","674","C0036421"
"8747","2203","2","3","5","80","81","266","367","500","577","C0036421"
"8748","2069","2","5","7","53","14","20","25","40","186","C0036421"
"8749","2592","2","3","2","68","117","196","257","326","419","C0036421"
"8750","1761","2","3","3","19","221","321","428","541","667","C0036421"
"8751","3889","2","1","6","11","142","225","142","220","298","C0036421"
"8752","85480","2","3","12","53","14","20","25","40","186","C0036421"
"8753","8893","2","3","2","110","85","237","433","547","671","C0036439"
"8754","2512","2","3","7","34","52","216","395","544","358","C0036439"
"8755","2627","2","3","12","19","31","118","155","287","116","C0036454"
"8756","4000","2","3","12","26","105","178","226","297","156","C0036454"
"8757","2072","2","3","12","19","31","261","116","1","86","C0036454"
"8758","3047","2","3","12","19","31","118","155","287","116","C0036454"
"8759","2707","2","3","12","76","153","40","38","54","75","C0036454"
"8760","249","2","3","5","27","51","335","444","560","373","C0036454"
"8761","9723","2","5","7","53","51","342","79","560","373","C0036454"
"8762","2316","2","5","7","53","51","342","454","573","702","C0036454"
"8763","5894","2","5","7","60","54","23","34","464","187","C0036454"
"8764","1493","2","5","7","53","51","119","25","40","186","C0036454"
"8765","1131","2","5","4","68","96","326","427","548","672","C0036454"
"8766","10371","2","5","7","53","51","342","79","560","373","C0036457"
"8767","847","2","3","7","34","52","216","395","549","674","C0036457"
"8768","7403","2","3","12","19","31","1","426","55","78","C0036457"
"8769","2778","2","5","4","68","96","326","427","548","672","C0036489"
"8770","6314","2","3","12","19","31","1","426","568","78","C0036489"
"8771","2201","2","5","7","53","51","342","454","573","492","C0036489"
"8772","30","2","3","7","34","52","216","395","208","482","C0036489"
"8773","51422","2","3","2","48","57","110","141","359","462","C0036489"
"8774","6154","2","3","2","110","85","237","433","547","671","C0036508"
"8775","2187","2","3","12","19","31","261","116","1","86","C0036508"
"8776","2657","2","5","7","53","51","342","259","423","389","C0036508"
"8777","2588","2","3","7","34","52","216","395","549","674","C0036508"
"8778","5308","2","3","3","19","221","321","428","541","667","C0036508"
"8779","23064","2","3","6","11","31","261","142","220","664","C0036508"
"8780","5626","2","3","3","19","221","321","428","541","667","C0036508"
"8781","2623","2","3","12","19","31","1","155","287","116","C0036508"
"8782","8425","2","5","7","53","51","342","454","573","492","C0036508"
"8783","4148","2","5","7","53","51","342","454","573","492","C0036508"
"8784","2624","2","3","12","19","31","1","155","287","116","C0036508"
"8785","7508","2","3","12","19","31","261","116","1","664","C0036508"
"8786","2192","2","5","7","53","51","342","454","573","492","C0036508"
"8787","3425","2","3","5","80","81","166","454","573","492","C0036601"
"8788","3190","2","3","2","22","33","323","66","101","136","C0036601"
"8789","1535","2","5","7","34","52","216","395","549","674","C0036601"
"8790","2778","2","5","4","68","96","326","427","548","672","C0036601"
"8791","1786","2","3","12","19","31","1","426","55","78","C0036601"
"8792","9992","2","5","8","63","36","166","341","110","158","C0036601"
"8793","367","2","3","12","19","31","276","91","433","118","C0036601"
"8794","4540","2","3","2","48","170","50","119","444","556","C0036601"
"8795","2737","2","3","12","19","116","321","428","54","667","C0036601"
"8796","6794","2","3","12","53","14","20","34","540","68","C0036601"
"8797","4306","2","3","3","19","151","276","91","433","118","C0036601"
"8798","5745","2","5","4","68","96","326","427","548","672","C0036601"
"8799","5832","2","3","2","101","62","189","182","509","252","C0036601"
"8800","3587","2","5","7","53","51","119","395","549","674","C0036601"
"8801","81501","2","3","12","26","35","276","91","433","156","C0036631"
"8802","2187","2","3","12","19","31","261","116","1","86","C0036631"
"8803","633","2","5","7","53","51","342","454","573","492","C0036631"
"8804","27286","2","5","7","53","51","342","444","560","492","C0036631"
"8805","8481","2","3","12","76","153","40","38","54","75","C0036631"
"8806","2177","2","3","2","110","90","261","431","545","443","C0036651"
"8807","19","2","3","3","19","151","276","91","433","118","C0036651"
"8808","5190","2","3","5","43","161","305","409","208","482","C0036651"
"8809","1387","2","3","12","19","31","276","91","433","118","C0036651"
"8810","51816","2","5","7","34","52","216","395","549","674","C0036651"
"8811","7415","2","3","7","34","52","216","395","536","445","C0036651"
"8812","7299","2","3","5","23","18","138","250","332","407","C0036651"
"8813","9227","2","3","2","69","51","101","126","170","224","C0036651"
"8814","1073","2","3","8","63","45","184","103","572","658","C0036651"
"8815","3845","2","5","7","60","54","24","30","46","72","C0036651"
"8816","1305","2","5","7","53","51","342","454","573","492","C0036690"
"8817","23347","2","3","12","41","116","268","434","468","213","C0036690"
"8818","5376","2","5","7","53","51","342","454","573","492","C0036690"
"8819","5295","2","5","7","53","14","20","25","40","186","C0036690"
"8820","7474","2","5","3","68","221","184","259","544","669","C0036690"
"8821","4810","2","3","2","76","57","110","444","560","373","C0036690"
"8822","1138","2","5","8","27","70","99","162","216","290","C0036875"
"8823","23600","2","3","5","80","81","305","409","208","482","C0036875"
"8824","712","2","5","7","53","51","119","395","549","674","C0036875"
"8825","718","2","5","7","34","51","119","395","549","674","C0036875"
"8826","3123","2","5","7","53","51","119","156","287","116","C0036875"
"8827","8200","2","5","7","53","51","342","259","423","389","C0036920"
"8828","356","2","5","7","53","219","339","25","489","697","C0036920"
"8829","5149","2","3","5","68","38","16","477","596","725","C0036920"
"8830","4644","2","5","7","60","54","184","141","359","411","C0036920"
"8831","1840","2","3","12","41","124","143","428","236","667","C0036920"
"8832","9076","2","5","6","42","36","71","177","64","219","C0036920"
"8833","5339","2","5","7","53","51","342","454","573","492","C0036920"
"8834","3586","2","5","7","53","51","119","25","489","416","C0036920"
"8835","6927","2","3","3","19","221","321","428","541","667","C0036920"
"8836","2950","2","5","7","34","52","216","395","549","674","C0036920"
"8837","3889","2","1","6","11","142","225","142","220","298","C0036920"
"8838","5290","2","3","7","53","14","20","25","40","186","C0036920"
"8839","4921","2","5","7","53","14","20","25","573","186","C0036920"
"8840","443","2","3","5","80","81","189","182","509","409","C0036920"
"8841","26504","2","3","5","42","81","296","399","201","274","C0036920"
"8842","2876","2","3","5","80","81","110","378","173","229","C0036920"
"8843","5476","2","3","7","34","52","216","395","152","310","C0036920"
"8844","4916","2","5","7","53","14","20","25","447","186","C0036920"
"8845","1615","2","3","2","110","85","237","433","547","154","C0036920"
"8846","3106","2","5","7","34","52","119","395","549","674","C0036920"
"8847","6863","2","5","4","68","96","326","427","548","672","C0036920"
"8848","3861","2","1","6","11","142","225","142","220","298","C0036920"
"8849","11155","2","5","7","63","45","23","103","464","187","C0036920"
"8850","54209","2","5","7","53","51","119","395","549","674","C0036920"
"8851","7249","2","3","7","60","57","110","141","359","462","C0036920"
"8852","2263","2","5","7","53","14","20","25","40","186","C0036920"
"8853","11277","2","3","12","19","31","261","116","1","86","C0036920"
"8854","3845","2","5","7","60","54","24","30","46","72","C0036939"
"8855","1785","2","5","7","60","14","184","341","544","669","C0036939"
"8856","801","2","5","8","63","45","23","103","464","187","C0036939"
"8857","2316","2","5","7","53","51","342","454","573","702","C0036939"
"8858","9394","2","3","2","74","58","112","148","193","263","C0036939"
"8859","4157","2","5","4","68","96","326","427","548","672","C0036980"
"8860","7305","2","5","7","34","52","216","395","549","674","C0036980"
"8861","2798","2","5","4","68","96","326","427","548","672","C0036980"
"8862","6390","2","3","2","48","170","50","119","444","556","C0036982"
"8863","2138","2","3","12","19","31","1","426","55","78","C0036982"
"8864","5906","2","5","7","34","52","216","30","46","72","C0036982"
"8865","8456","2","3","3","19","221","321","428","541","667","C0036982"
"8866","10002","2","3","3","19","151","276","91","433","118","C0036982"
"8867","4352","2","5","7","53","14","20","25","40","186","C0036982"
"8868","5566","2","3","12","76","14","20","34","540","75","C0036982"
"8869","5290","2","3","7","53","14","20","25","40","186","C0036983"
"8870","4000","2","3","12","26","105","178","226","297","156","C0036983"
"8871","5580","2","5","7","34","52","216","395","287","116","C0036983"
"8872","7468","2","3","12","19","31","1","426","55","78","C0036983"
"8873","3861","2","1","6","11","142","225","142","220","298","C0036983"
"8874","8243","2","3","12","76","31","40","38","54","75","C0036996"
"8875","30008","2","5","7","53","51","342","454","573","492","C0036996"
"8876","51360","2","3","3","26","35","276","91","433","203","C0037036"
"8877","9791","2","3","8","45","94","199","240","415","666","C0037036"
"8878","9440","2","4","3","24","119","330","214","454","144","C0037036"
"8879","2200","2","5","7","53","51","342","454","573","492","C0037036"
"8880","2316","2","5","7","53","51","342","454","573","702","C0037036"
"8881","3383","2","5","7","53","51","119","454","287","116","C0037036"
"8882","51057","2","3","12","76","153","40","38","54","75","C0037036"
"8883","1954","2","5","7","53","51","342","454","573","492","C0037036"
"8884","29925","2","3","2","68","66","123","158","207","278","C0037036"
"8885","673","2","5","7","53","14","20","34","540","68","C0037036"
"8886","5696","2","3","12","41","116","268","156","568","116","C0037036"
"8887","2335","2","5","7","53","51","342","454","573","492","C0037036"
"8888","5828","2","3","5","43","161","305","409","208","482","C0037036"
"8889","8795","2","5","7","41","219","339","156","568","697","C0037036"
"8890","633","2","5","7","53","51","342","454","573","492","C0037036"
"8891","3070","2","3","12","76","31","1","426","55","78","C0037036"
"8892","1947","2","5","7","53","51","20","25","560","373","C0037036"
"8893","27247","2","3","2","48","170","50","119","100","556","C0037036"
"8894","92667","2","3","2","48","170","50","119","167","593","C0037036"
"8895","5083","2","3","3","19","221","321","428","541","667","C0037036"
"8896","5979","2","5","7","53","14","20","25","40","186","C0037036"
"8897","1280","2","5","7","53","51","342","454","573","492","C0037036"
"8898","2317","2","5","7","63","45","23","103","287","664","C0037036"
"8899","6591","2","3","12","19","31","1","426","55","78","C0037036"
"8900","8644","2","3","2","46","175","227","167","224","301","C0037036"
"8901","3861","2","1","6","11","142","225","142","220","298","C0037036"
"8902","3115","2","5","7","53","184","119","156","287","116","C0037036"
"8903","6529","2","5","8","45","94","199","240","415","666","C0037036"
"8904","7086","2","3","2","90","167","266","367","500","577","C0037052"
"8905","5824","2","3","5","47","144","185","238","310","392","C0037052"
"8906","215","2","3","5","47","144","185","238","310","392","C0037052"
"8907","5830","2","3","5","43","161","305","409","208","482","C0037052"
"8908","2033","2","3","12","19","31","1","91","433","118","C0037116"
"8909","54453","2","5","7","60","54","24","30","46","72","C0037116"
"8910","10585","2","5","2","27","206","324","430","215","290","C0037116"
"8911","1947","2","5","7","53","51","20","25","560","373","C0037116"
"8912","401","2","3","3","19","221","321","428","541","667","C0037116"
"8913","5896","2","3","12","41","116","268","434","568","605","C0037116"
"8914","10013","2","3","12","19","31","143","91","236","311","C0037116"
"8915","3835","2","3","12","76","153","40","38","54","75","C0037198"
"8916","2972","2","3","2","19","33","261","116","159","211","C0037198"
"8917","9255","2","3","2","110","85","237","433","547","154","C0037221"
"8918","6863","2","5","4","68","96","326","427","548","672","C0037221"
"8919","2244","2","5","7","53","51","342","454","573","492","C0037221"
"8920","51308","2","2","1","9","15","21","28","42","62","C0037221"
"8921","10560","2","3","2","65","196","310","127","527","648","C0037221"
"8922","2121","2","3","12","41","116","268","434","568","605","C0037221"
"8923","6789","2","3","7","53","14","20","34","540","68","C0037221"
"8924","4853","2","3","12","19","124","143","428","236","667","C0037221"
"8925","701","2","3","12","76","153","40","38","54","75","C0037221"
"8926","1031","2","3","12","19","31","1","426","55","78","C0037221"
"8927","2157","2","5","7","53","51","342","454","573","702","C0037221"
"8928","3508","2","3","12","19","31","261","116","1","86","C0037221"
"8929","2317","2","5","7","63","45","23","103","287","664","C0037221"
"8930","7291","2","3","12","19","151","276","91","489","416","C0037221"
"8931","8820","2","3","3","19","221","321","428","541","667","C0037221"
"8932","10585","2","5","2","27","206","324","430","215","290","C0037221"
"8933","7456","2","5","7","60","14","20","25","40","215","C0037221"
"8934","5828","2","3","5","43","161","305","409","208","482","C0037221"
"8935","2314","2","3","12","63","45","184","103","572","658","C0037287"
"8936","5317","2","5","7","34","52","216","142","220","298","C0037287"
"8937","3098","2","3","2","90","167","266","367","500","577","C0037287"
"8938","2317","2","5","7","63","45","23","103","287","664","C0037293"
"8939","5728","2","3","5","80","81","339","156","568","605","C0037293"
"8940","10060","2","3","8","41","45","23","423","464","445","C0037293"
"8941","7139","2","5","8","63","45","23","103","464","187","C0037293"
"8942","4952","2","3","5","60","54","184","30","544","669","C0037293"
"8943","9896","2","3","5","80","81","296","399","201","274","C0037293"
"8944","2194","2","3","2","41","219","64","347","2","561","C0037293"
"8945","7253","2","5","4","68","96","326","427","548","672","C0037293"
"8946","8675","2","5","7","60","54","24","98","66","203","C0037293"
"8947","2627","2","3","12","19","31","118","155","287","116","C0037293"
"8948","2697","2","3","7","76","153","40","38","54","75","C0037301"
"8949","4514","2","3","2","48","57","110","141","359","5","C0037301"
"8950","55670","2","3","5","43","161","305","409","208","482","C0037301"
"8951","196","2","3","3","19","151","276","91","433","118","C0037301"
"8952","8287","2","3","12","41","219","339","156","568","605","C0037301"
"8953","658","2","5","7","53","51","342","259","423","389","C0037301"
"8954","6390","2","3","2","48","170","50","119","444","556","C0037301"
"8955","1280","2","5","7","53","51","342","454","573","492","C0037315"
"8956","4920","2","5","7","53","14","20","259","560","373","C0037315"
"8957","2006","2","5","7","53","51","342","454","573","492","C0037315"
"8958","7374","2","3","12","19","31","261","116","1","86","C0037315"
"8959","2261","2","5","7","53","14","20","25","40","186","C0037315"
"8960","3984","2","5","7","53","14","20","34","540","68","C0037315"
"8961","6925","2","3","12","19","31","225","142","220","298","C0037315"
"8962","546","2","3","12","19","31","261","426","1","86","C0037315"
"8963","4669","2","3","5","80","81","166","454","453","492","C0037315"
"8964","10535","2","3","12","76","153","40","38","54","75","C0037315"
"8965","7015","2","3","12","19","31","1","426","55","78","C0037315"
"8966","255239","2","5","8","67","36","71","177","75","311","C0037315"
"8967","51364","2","3","6","11","142","225","142","220","298","C0037315"
"8968","1312","2","3","2","87","79","105","426","129","25","C0037315"
"8969","2074","2","3","12","19","31","1","426","55","78","C0037579"
"8970","5566","2","3","12","76","14","20","34","540","75","C0037579"
"8971","392255","2","5","7","53","51","342","259","423","389","C0037579"
"8972","1719","2","3","2","76","153","40","116","54","75","C0037763"
"8973","196","2","3","3","19","151","276","91","433","118","C0037763"
"8974","658","2","5","7","53","51","342","259","423","389","C0037763"
"8975","2022","2","5","7","53","51","342","259","423","389","C0037763"
"8976","9663","2","3","5","80","81","296","51","488","102","C0037763"
"8977","2314","2","3","12","63","45","184","103","572","658","C0037763"
"8978","8076","2","5","7","53","51","342","454","573","492","C0037769"
"8979","9997","2","3","2","48","170","50","119","444","556","C0037769"
"8980","2138","2","3","12","19","31","1","426","55","78","C0037769"
"8981","5657","2","5","7","34","52","216","395","549","674","C0037769"
"8982","5728","2","3","5","80","81","339","156","568","605","C0037769"
"8983","1029","2","3","12","19","31","1","116","1","664","C0037769"
"8984","26160","2","3","12","76","153","40","38","54","75","C0037769"
"8985","51807","2","3","12","76","153","40","38","54","75","C0037769"
"8986","3849","2","1","6","11","142","225","142","220","298","C0037769"
"8987","7424","2","5","7","53","51","342","454","573","702","C0037769"
"8988","2239","2","3","2","74","51","342","454","573","492","C0037769"
"8989","3592","2","5","7","53","51","119","25","489","416","C0037769"
"8990","7439","2","5","8","63","45","23","34","464","187","C0037769"
"8991","1380","2","5","7","53","51","119","395","549","674","C0037769"
"8992","8031","2","3","12","19","151","276","91","433","118","C0037769"
"8993","55699","2","3","2","110","85","67","76","252","154","C0037769"
"8994","8086","2","3","12","22","33","323","66","101","664","C0037769"
"8995","57716","2","5","7","11","36","71","341","223","219","C0037769"
"8996","6390","2","3","2","48","170","50","119","444","556","C0037771"
"8997","50506","2","3","2","36","48","89","110","400","341","C0037771"
"8998","123041","2","5","8","45","94","199","240","415","666","C0037771"
"8999","3207","2","3","3","19","221","321","428","541","667","C0037771"
"9000","7468","2","3","12","19","31","1","426","55","78","C0037771"
"9001","4607","2","5","7","53","51","23","103","464","187","C0037771"
"9002","29078","2","3","2","48","170","50","119","444","556","C0037771"
"9003","9657","2","3","12","76","153","40","38","54","75","C0037771"
"9004","9469","2","3","2","103","189","303","29","475","467","C0037771"
"9005","10342","2","3","7","60","219","40","202","66","203","C0037771"
"9006","2263","2","5","7","53","14","20","25","40","186","C0037771"
"9007","1281","2","5","7","53","51","342","454","573","492","C0037771"
"9008","5743","2","3","5","53","175","119","167","489","416","C0037771"
"9009","8626","2","3","3","19","221","321","428","541","667","C0037771"
"9010","5897","2","3","12","41","116","268","141","568","605","C0037771"
"9011","4204","2","3","12","19","31","1","426","55","78","C0037771"
"9012","7051","2","1","6","11","142","225","142","220","298","C0037773"
"9013","23316","2","3","12","60","31","268","91","148","215","C0037773"
"9014","7461","2","3","7","60","153","40","38","93","75","C0037773"
"9015","4763","2","5","7","60","54","24","30","46","214","C0037773"
"9016","10269","2","3","2","48","182","50","119","444","556","C0037773"
"9017","51750","2","3","12","19","31","261","116","1","86","C0037859"
"9018","5190","2","3","5","43","161","305","409","208","482","C0037859"
"9019","3514","2","5","7","53","51","119","395","549","674","C0037889"
"9020","9049","2","3","3","41","151","276","378","271","356","C0037889"
"9021","10743","2","3","3","19","151","276","91","433","118","C0037889"
"9022","9509","2","5","7","53","51","342","454","573","492","C0037889"
"9023","1437","2","5","7","53","14","20","25","40","186","C0037889"
"9024","10262","2","3","2","22","33","323","66","101","136","C0037889"
"9025","4313","2","5","7","53","51","342","454","573","492","C0037889"
"9026","54345","2","5","3","19","221","321","428","541","667","C0037889"
"9027","4010","2","3","3","19","221","321","428","541","667","C0037917"
"9028","1294","2","5","7","53","51","342","454","573","492","C0037917"
"9029","3339","2","5","7","53","51","342","454","573","492","C0037921"
"9030","8379","2","3","12","76","153","40","38","54","75","C0037921"
"9031","2556","2","5","8","27","70","99","162","216","290","C0037921"
"9032","6514","2","5","7","90","216","337","448","565","562","C0037921"
"9033","5908","2","5","7","34","52","216","30","46","72","C0037921"
"9034","1111","2","3","12","19","31","261","116","1","86","C0037926"
"9035","7468","2","3","12","19","31","1","426","55","78","C0037926"
"9036","26040","2","3","12","19","31","1","116","297","78","C0037926"
"9037","5979","2","5","7","53","14","20","25","40","186","C0037926"
"9038","9742","2","3","12","76","153","40","38","54","75","C0037926"
"9039","9469","2","3","2","103","189","303","29","475","467","C0037926"
"9040","2495","2","3","7","34","52","216","395","274","358","C0037926"
"9041","8516","2","5","7","53","51","342","454","573","492","C0037926"
"9042","5727","2","3","12","68","221","197","259","560","422","C0037926"
"9043","3295","2","3","5","43","161","305","409","208","482","C0037926"
"9044","2131","2","3","2","74","58","112","148","181","416","C0037928"
"9045","30817","2","5","3","68","221","197","259","560","422","C0037928"
"9046","4540","2","3","2","48","170","50","119","444","556","C0037928"
"9047","54902","2","3","2","48","182","50","119","444","556","C0037930"
"9048","4854","2","5","7","53","51","143","428","236","667","C0037930"
"9049","1490","2","5","7","53","51","342","454","573","492","C0037997"
"9050","9786","2","3","12","76","153","40","38","54","75","C0037997"
"9051","7476","2","5","3","68","221","197","259","560","422","C0037997"
"9052","3717","2","5","7","53","14","20","25","40","186","C0038013"
"9053","3039","2","3","5","35","41","118","155","287","116","C0038013"
"9054","1808","2","3","7","76","153","157","79","64","436","C0038013"
"9055","57165","2","3","12","76","153","40","38","54","75","C0038013"
"9056","326","2","3","12","19","31","261","377","370","269","C0038013"
"9057","10804","2","3","12","76","153","40","38","54","75","C0038013"
"9058","526","2","3","5","29","88","132","172","199","308","C0038013"
"9059","5573","2","3","12","19","184","118","155","287","116","C0038013"
"9060","10491","2","5","7","53","51","342","454","573","492","C0038013"
"9061","1759","2","5","7","60","14","184","341","544","669","C0038013"
"9062","6997","2","5","3","53","221","321","259","423","389","C0038013"
"9063","4644","2","5","7","60","54","184","141","359","411","C0038013"
"9064","1371","2","3","5","17","24","261","116","164","6","C0038015"
"9065","7431","2","3","12","41","45","23","103","489","416","C0038015"
"9066","5376","2","5","7","53","51","342","454","573","492","C0038015"
"9067","4771","2","5","7","60","36","71","177","64","215","C0038015"
"9068","2110","2","3","2","48","170","50","119","444","556","C0038015"
"9069","1690","2","5","7","27","51","342","454","573","492","C0038015"
"9070","2303","2","5","3","19","221","321","428","541","667","C0038015"
"9071","9750","2","5","7","63","45","110","91","565","562","C0038016"
"9072","29954","2","5","2","27","206","324","430","215","290","C0038016"
"9073","6231","2","3","2","110","85","237","433","547","671","C0038016"
"9074","3920","2","5","7","34","52","216","395","549","674","C0038016"
"9075","7456","2","5","7","60","14","20","25","40","215","C0038016"
"9076","6606","2","3","2","22","33","323","66","101","136","C0038016"
"9077","6899","2","5","7","53","184","335","259","560","373","C0038016"
"9078","84062","2","5","7","60","18","184","341","544","669","C0038018"
"9079","5063","2","5","7","53","14","20","34","540","68","C0038018"
"9080","23384","2","3","12","63","45","184","103","572","658","C0038018"
"9081","4893","2","5","7","34","52","24","30","46","72","C0038018"
"9082","4709","2","3","2","48","170","50","119","444","556","C0038018"
"9083","5443","2","5","4","68","96","326","427","548","672","C0038160"
"9084","6785","2","3","5","67","7","5","239","311","393","C0038160"
"9085","5250","2","3","2","48","170","50","119","444","593","C0038160"
"9086","5428","2","3","2","48","170","50","119","167","593","C0038160"
"9087","22900","2","3","12","41","219","339","156","568","697","C0038238"
"9088","23395","2","3","2","110","85","67","76","252","154","C0038238"
"9089","2260","2","5","7","53","14","20","25","40","186","C0038238"
"9090","7414","2","5","7","34","52","216","395","549","702","C0038238"
"9091","6712","2","5","7","60","153","40","341","223","203","C0038238"
"9092","22858","2","3","7","53","14","20","34","540","68","C0038238"
"9093","4626","2","5","8","63","45","23","103","464","187","C0038238"
"9094","10060","2","3","8","41","45","23","423","464","445","C0038238"
"9095","6391","2","3","2","48","170","50","119","444","556","C0038238"
"9096","624","2","5","4","68","96","326","427","548","672","C0038238"
"9097","5314","2","3","12","76","153","40","38","54","75","C0038238"
"9098","65062","2","3","2","48","170","50","119","444","556","C0038238"
"9099","54332","2","3","2","60","170","40","98","66","203","C0038238"
"9100","2332","2","3","2","22","33","71","373","466","609","C0038238"
"9101","23322","2","3","12","76","153","40","38","54","75","C0038238"
"9102","58","2","5","8","63","45","23","103","464","187","C0038238"
"9103","3091","2","3","12","41","116","276","91","433","605","C0038238"
"9104","10243","2","3","2","27","91","71","204","267","352","C0038325"
"9105","54903","2","3","12","76","153","40","38","54","75","C0038325"
"9106","6341","2","3","2","48","170","50","119","444","556","C0038325"
"9107","3909","2","5","7","53","51","342","454","573","492","C0038325"
"9108","5000","2","3","12","76","31","261","116","1","86","C0038325"
"9109","421","2","5","7","42","51","335","444","560","373","C0038325"
"9110","271","2","3","5","33","6","241","233","304","386","C0038325"
"9111","6597","2","3","12","19","31","1","426","55","78","C0038325"
"9112","8813","2","3","2","48","116","142","136","280","363","C0038325"
"9113","23533","2","3","2","53","14","20","25","362","468","C0038325"
"9114","5290","2","3","7","53","14","20","25","40","186","C0038325"
"9115","51259","2","3","2","76","153","40","38","54","75","C0038325"
"9116","3784","2","5","8","63","36","166","106","110","158","C0038325"
"9117","593","2","3","2","67","92","293","55","75","311","C0038325"
"9118","50943","2","3","12","19","31","1","426","129","131","C0038325"
"9119","2720","2","3","7","34","52","216","395","21","599","C0038325"
"9120","1300","2","5","7","53","51","342","454","573","492","C0038325"
"9121","5925","2","3","12","19","31","1","426","55","78","C0038325"
"9122","4647","2","5","7","60","83","101","126","170","224","C0038325"
"9123","3561","2","5","7","53","14","20","25","40","186","C0038325"
"9124","90","2","5","7","53","51","342","259","423","389","C0038325"
"9125","6497","2","5","3","19","221","342","259","423","389","C0038325"
"9126","79798","2","3","2","34","52","75","347","271","356","C0038325"
"9127","8200","2","5","7","53","51","342","259","423","389","C0038325"
"9128","5961","2","5","7","27","51","326","126","414","702","C0038325"
"9129","4538","2","3","2","48","170","50","119","444","556","C0038325"
"9130","1441","2","5","7","53","51","119","25","40","186","C0038325"
"9131","4524","2","3","2","15","166","104","369","117","583","C0038325"
"9132","11186","2","5","7","60","54","24","30","46","72","C0038325"
"9133","4763","2","5","7","60","54","24","30","46","214","C0038325"
"9134","26005","2","3","12","76","153","40","38","54","75","C0038354"
"9135","3693","2","5","7","53","51","342","454","573","492","C0038354"
"9136","22891","2","3","12","76","153","40","341","54","75","C0038358"
"9137","5173","2","5","4","68","96","326","427","548","672","C0038358"
"9138","7422","2","5","7","53","51","342","454","573","702","C0038358"
"9139","5728","2","3","5","80","81","339","156","568","605","C0038358"
"9140","1954","2","5","7","53","51","342","454","573","492","C0038358"
"9141","7169","2","5","8","63","45","23","103","464","187","C0038358"
"9142","3239","2","3","3","19","221","321","428","541","667","C0038358"
"9143","5781","2","5","7","53","14","20","25","40","186","C0038358"
"9144","1281","2","5","7","53","51","342","454","573","492","C0038358"
"9145","10913","2","3","12","41","219","339","156","568","697","C0038358"
"9146","7020","2","3","12","19","31","276","91","433","664","C0038358"
"9147","4854","2","5","7","53","51","143","428","236","667","C0038358"
"9148","7367","2","3","2","78","205","207","67","355","138","C0038358"
"9149","1958","2","3","12","19","31","276","91","433","116","C0038358"
"9150","25942","2","3","12","19","31","1","426","55","78","C0038358"
"9151","4541","2","3","2","48","170","50","119","444","24","C0038358"
"9152","6576","2","3","2","45","94","199","240","569","666","C0038358"
"9153","2255","2","5","7","53","14","20","25","40","186","C0038358"
"9154","779","2","5","8","63","36","166","341","390","158","C0038362"
"9155","3614","2","3","7","34","52","216","395","549","674","C0038362"
"9156","875","2","3","5","80","137","44","21","451","316","C0038362"
"9157","10008","2","5","8","63","36","166","341","223","158","C0038362"
