"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8139","2","3","12","41","116","268","434","468","213","C0154143"
"2068","2","3","12","19","31","261","116","159","211","C0154676"
"846","2","5","4","68","96","326","427","548","672","C0154676"
"6821","2","3","5","114","211","332","175","556","256","C0154676"
"6927","2","3","3","19","221","321","428","541","667","C0154676"
"4069","2","5","7","34","52","216","395","549","674","C0154676"
"2200","2","5","7","53","51","342","454","573","492","C0154676"
"3383","2","5","7","53","51","119","454","287","116","C0154676"
"8091","2","3","12","110","109","22","262","129","638","C0154676"
"9095","2","5","7","53","51","335","444","560","373","C0154676"
"2067","2","3","12","19","31","261","116","1","86","C0154676"
"51604","2","3","2","61","77","142","176","235","317","C0154723"
"7015","2","3","12","19","31","1","426","55","78","C0154723"
"871","2","5","7","53","51","342","454","573","492","C0154723"
"1299","2","5","7","53","51","342","454","573","492","C0154723"
"10019","2","5","7","53","14","20","25","40","116","C0154822"
"2879","2","3","5","80","81","166","378","173","229","C0154822"
"5339","2","5","7","53","51","342","454","573","492","C0154832"
"9723","2","5","7","53","51","342","79","560","373","C0154832"
"9049","2","3","3","41","151","276","378","271","356","C0154832"
"4726","2","3","2","48","170","50","119","444","556","C0154832"
"5172","2","5","8","45","94","199","240","415","666","C0154835"
"6340","2","5","8","63","45","23","34","464","187","C0154835"
"9896","2","3","5","80","81","296","399","201","274","C0154835"
"1027","2","3","12","19","31","1","116","1","86","C0154835"
"2033","2","3","12","19","31","1","91","433","118","C0154835"
"10654","2","3","3","72","151","276","91","433","118","C0154835"
"4548","2","3","2","15","85","105","139","186","245","C0154835"
"2896","2","5","7","34","52","216","395","549","674","C0154835"
"10020","2","3","2","89","124","204","42","452","258","C0154835"
"23169","2","3","2","78","205","112","430","429","544","C0154835"
"9241","2","5","7","53","51","342","259","423","389","C0154835"
"27077","2","3","12","76","153","40","38","54","75","C0154850"
"7341","2","3","12","19","31","261","116","1","664","C0154850"
"5122","2","5","4","27","36","184","141","359","411","C0154920"
"7809","2","5","8","63","45","23","34","464","187","C0154920"
"2778","2","5","4","68","96","326","427","548","672","C0154920"
"6785","2","3","5","67","7","5","239","311","393","C0154920"
"8626","2","3","3","19","221","321","428","541","667","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"8456","2","3","3","19","221","321","428","541","667","C0154920"
"5160","2","3","2","67","92","293","55","75","311","C0154920"
"2121","2","3","12","41","116","268","434","568","605","C0154920"
"84152","2","3","12","76","45","23","402","518","621","C0154920"
"55135","2","3","12","76","137","76","136","472","435","C0154920"
"611","2","5","4","68","96","326","427","548","672","C0154920"
"2290","2","3","3","19","221","321","428","541","667","C0154920"
"22897","2","3","12","76","153","40","38","54","75","C0154920"
"860","2","3","12","19","31","276","91","433","118","C0154920"
"3339","2","5","7","53","51","342","454","573","492","C0154920"
"5728","2","3","5","80","81","339","156","568","605","C0154920"
"1759","2","5","7","60","14","184","341","544","669","C0154920"
"6862","2","5","3","53","51","335","259","560","373","C0154920"
"2177","2","3","2","110","90","261","431","545","443","C0154920"
"2166","2","3","2","11","142","152","142","570","298","C0154936"
"54487","2","3","2","22","33","323","66","101","136","C0154936"
"4221","2","3","12","19","31","342","454","573","492","C0154936"
"5894","2","5","7","60","54","23","34","464","187","C0154936"
"4998","2","3","12","76","31","261","116","1","86","C0155016"
"6331","2","5","8","63","36","166","341","223","158","C0155016"
"2263","2","5","7","53","14","20","25","40","186","C0155016"
"1675","2","5","7","34","52","216","395","549","674","C0155016"
"2563","2","5","8","27","70","99","162","216","290","C0155017"
"5617","2","5","12","19","31","1","426","55","78","C0155017"
"7439","2","5","8","63","45","23","34","464","187","C0155017"
"2260","2","5","7","53","14","20","25","40","186","C0155119"
"8626","2","3","3","19","221","321","428","541","667","C0155119"
"1499","2","3","12","19","221","197","259","560","422","C0155119"
"545","2","3","12","19","31","261","116","1","86","C0155119"
"5627","2","5","7","53","51","342","454","573","702","C0155119"
"2175","2","3","12","19","31","261","116","1","86","C0155119"
"6658","2","3","12","19","221","321","428","541","667","C0155119"
"8074","2","5","7","53","14","20","25","40","186","C0155119"
"7415","2","3","7","34","52","216","395","536","445","C0155119"
"26191","2","5","7","53","14","20","25","40","186","C0155119"
"7124","2","3","12","41","219","339","156","568","697","C0155119"
"1824","2","1","6","11","142","225","142","220","298","C0155119"
"2200","2","5","7","53","51","342","454","573","492","C0155120"
"2516","2","3","3","19","151","276","91","433","118","C0155120"
"973","2","5","7","53","14","20","25","40","186","C0155127"
"2737","2","3","12","19","116","321","428","54","667","C0155127"
"1543","2","3","5","91","151","276","91","433","118","C0155127"
"6913","2","3","3","19","221","321","428","541","667","C0155210"
"6949","2","3","2","110","85","237","164","390","311","C0155210"
"355","2","3","7","41","219","339","156","568","697","C0155210"
"3146","2","5","7","34","52","216","395","549","674","C0155210"
"5621","2","5","8","27","36","342","454","573","628","C0155210"
"60482","2","5","8","45","94","199","240","415","666","C0155285"
"3861","2","1","6","11","142","225","142","220","298","C0155285"
"2316","2","5","7","53","51","342","454","573","702","C0155285"
"54361","2","5","3","68","221","197","259","560","422","C0155285"
"3481","2","5","7","53","51","342","454","573","492","C0155299"
"10585","2","5","2","27","206","324","430","215","290","C0155299"
"10461","2","5","7","53","14","20","25","40","186","C0155299"
"7461","2","3","7","60","153","40","38","93","75","C0155299"
"701","2","3","12","76","153","40","38","54","75","C0155299"
"7128","2","3","12","41","219","339","156","568","697","C0155299"
"1308","2","5","7","53","51","119","454","573","492","C0155299"
"55651","2","3","2","110","85","237","433","547","671","C0155299"
"5663","2","5","7","34","52","216","395","549","667","C0155299"
"2153","2","5","7","53","51","342","454","573","492","C0155320"
"5116","2","3","12","76","153","40","38","54","75","C0155320"
"116519","2","5","7","53","51","342","454","573","492","C0155320"
"6885","2","3","12","41","219","339","156","568","697","C0155320"
"57728","2","3","12","76","153","40","38","54","75","C0155320"
"1543","2","3","5","91","151","276","91","433","118","C0155320"
"1075","2","5","7","34","52","216","395","549","674","C0155320"
"3115","2","5","7","53","184","119","156","287","116","C0155320"
"190","2","3","3","19","151","276","91","433","118","C0155320"
"6648","2","3","2","95","151","160","378","173","229","C0155320"
"9839","2","3","3","19","221","321","428","541","667","C0155320"
"10537","2","3","12","41","116","268","434","468","213","C0155320"
"9581","2","3","5","27","36","150","76","223","628","C0155320"
"1436","2","5","7","53","14","20","25","40","186","C0155320"
"5314","2","3","12","76","153","40","38","54","75","C0155320"
"10743","2","3","3","19","151","276","91","433","118","C0155320"
"83729","2","5","7","53","51","342","259","423","389","C0155320"
"25978","2","3","2","48","57","110","141","359","462","C0155320"
"3814","2","5","4","68","96","326","427","548","672","C0155320"
"5443","2","5","4","68","96","326","427","548","672","C0155320"
"5307","2","3","3","19","221","321","428","541","667","C0155320"
"5179","2","5","4","68","96","326","427","548","672","C0155320"
"5573","2","3","12","19","184","118","155","287","116","C0155320"
"10555","2","3","7","34","52","216","395","549","622","C0155320"
"112476","2","3","2","48","170","50","119","444","556","C0155552"
"190","2","3","3","19","151","276","91","433","118","C0155552"
"58","2","5","8","63","45","23","103","464","187","C0155552"
"2261","2","5","7","53","14","20","25","40","186","C0155552"
"3949","2","5","7","60","14","184","341","544","669","C0155552"
"22930","2","5","7","60","54","24","30","46","72","C0155552"
"54209","2","5","7","53","51","119","395","549","674","C0155552"
"3766","2","5","8","63","36","166","106","110","158","C0155552"
"2314","2","3","12","63","45","184","103","572","658","C0155552"
"1001","2","5","7","53","51","335","444","560","373","C0155552"
"6655","2","5","7","60","54","24","30","46","72","C0155552"
"5290","2","3","7","53","14","20","25","40","186","C0155552"
"9742","2","3","12","76","153","40","38","54","75","C0155676"
"5205","2","3","8","63","45","23","103","464","619","C0155676"
"5605","2","5","7","53","14","20","34","540","68","C0155733"
"1717","2","3","2","19","151","276","48","69","204","C0155733"
"26128","2","3","12","76","153","40","38","54","154","C0155733"
"5332","2","3","4","68","96","326","427","548","672","C0155733"
"100","2","3","5","33","21","47","56","80","199","C0155733"
"26235","2","3","12","41","116","268","434","468","213","C0155862"
"3853","2","1","6","11","142","225","142","220","298","C0155862"
"2313","2","3","12","19","31","276","91","433","118","C0155862"
"8454","2","3","12","41","116","268","434","468","213","C0155862"
"3784","2","5","8","63","36","166","106","110","158","C0155862"
"1788","2","3","12","19","31","1","426","55","78","C0155862"
"2260","2","5","7","53","14","20","25","40","186","C0156273"
"3758","2","5","8","63","36","166","106","110","158","C0156273"
"10913","2","3","12","41","219","339","156","568","697","C0156273"
"1727","2","3","7","34","52","216","395","549","197","C0156273"
"9401","2","3","12","76","31","261","116","1","86","C0156273"
"10654","2","3","3","72","151","276","91","433","118","C0156273"
"919","2","5","7","53","14","119","25","40","186","C0156273"
"2639","2","3","2","71","148","34","160","115","164","C0156273"
"5077","2","3","3","19","221","321","428","541","667","C0156273"
"25939","2","3","12","53","184","119","156","287","116","C0156273"
"650","2","5","7","53","51","342","259","423","389","C0156312"
"2706","2","3","12","76","153","40","38","54","75","C0156312"
"2263","2","5","7","53","14","20","25","40","186","C0156312"
"1910","2","5","4","68","96","326","427","548","672","C0156312"
"9719","2","5","7","53","51","342","454","573","492","C0156312"
"593","2","3","2","67","92","293","55","75","311","C0156312"
"51204","2","3","2","48","170","50","119","444","556","C0156312"
"3481","2","5","7","53","51","342","454","573","492","C0156312"
"4540","2","3","2","48","170","50","119","444","556","C0156312"
"23022","2","5","7","53","45","342","103","464","187","C0156404"
"5340","2","5","7","53","51","342","454","573","492","C0156404"
"2159","2","5","7","68","51","119","454","549","674","C0156404"
"673","2","5","7","53","14","20","34","540","68","C0156404"
"6885","2","3","12","41","219","339","156","568","697","C0156404"
"779","2","5","8","63","36","166","341","390","158","C0156404"
"1513","2","5","7","53","51","342","454","573","492","C0157733"
"2218","2","5","2","53","123","194","255","560","373","C0157733"
"2132","2","3","2","74","58","112","148","193","263","C0157733"
"2702","2","3","12","76","153","40","38","54","75","C0157733"
"9829","2","5","7","60","14","184","341","544","669","C0157733"
"29123","2","3","12","19","151","276","91","433","118","C0157733"
"51586","2","4","3","24","119","330","214","454","144","C0157733"
"6576","2","3","2","45","94","199","240","569","666","C0157733"
"71","2","5","7","60","14","184","103","544","669","C0157733"
"10585","2","5","2","27","206","324","430","215","290","C0157733"
"2811","2","5","7","53","51","1","454","573","78","C0157733"
"8328","2","3","12","19","31","1","426","55","78","C0157733"
"10815","2","5","7","60","36","71","341","223","666","C0157733"
"1280","2","5","7","53","51","342","454","573","492","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"7436","2","5","7","53","51","342","341","544","669","C0157733"
"3736","2","5","8","63","36","166","106","110","158","C0157733"
"1649","2","3","12","19","31","276","91","433","118","C0157733"
"9049","2","3","3","41","151","276","378","271","356","C0157733"
"1280","2","5","7","53","51","342","454","573","492","C0157733"
"2109","2","3","2","48","170","50","119","444","556","C0157733"
"3845","2","5","7","60","54","24","30","46","72","C0157733"
"51128","2","5","7","60","153","24","38","46","72","C0157733"
"3239","2","3","3","19","221","321","428","541","667","C0157733"
"11005","2","1","6","11","142","225","142","220","298","C0157733"
"3091","2","3","12","41","116","276","91","433","605","C0157733"
"5859","2","3","2","110","85","237","433","547","154","C0157733"
"2332","2","3","2","22","33","71","373","466","609","C0157733"
"1756","2","5","8","63","45","23","103","464","187","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"6929","2","3","12","19","31","1","426","55","78","C0157917"
"19","2","3","3","19","151","276","91","433","118","C0157917"
"10133","2","3","12","76","153","40","38","54","75","C0157917"
"1302","2","5","7","53","51","342","454","573","492","C0157917"
"4038","2","5","7","53","51","342","454","573","492","C0157917"
"2175","2","3","12","19","31","261","116","1","86","C0157917"
"5771","2","5","7","53","14","296","25","40","186","C0157917"
"1294","2","5","7","53","51","342","454","573","492","C0157917"
"1761","2","3","3","19","221","321","428","541","667","C0157917"
"1674","2","5","8","63","45","23","103","464","187","C0158113"
"3149","2","3","2","48","57","110","378","370","664","C0158113"
"5573","2","3","12","19","184","118","155","287","116","C0158113"
"2184","2","3","5","76","153","138","236","332","407","C0158113"
"2653","2","3","2","67","104","214","234","306","388","C0158113"
"3248","2","3","2","69","83","133","167","224","301","C0158113"
"1399","2","5","7","53","14","20","25","40","186","C0158113"
"210","2","3","7","34","52","216","395","549","674","C0158113"
"7133","2","5","7","34","52","216","395","549","697","C0158113"
"1299","2","5","7","53","51","342","454","573","492","C0158113"
"1290","2","5","7","53","51","342","454","573","492","C0158113"
"2657","2","5","7","53","51","342","259","423","389","C0158113"
"1280","2","5","7","53","51","342","454","573","492","C0158113"
"4867","2","5","7","76","153","40","38","54","75","C0158113"
"9569","2","3","12","19","31","276","91","433","118","C0158113"
"2200","2","5","7","53","51","342","454","573","492","C0158113"
"3814","2","5","4","68","96","326","427","548","672","C0158113"
"9927","2","3","12","19","31","118","155","287","116","C0158113"
"6208","2","3","2","110","85","237","433","547","671","C0158113"
"650","2","5","7","53","51","342","259","423","389","C0158113"
"473","2","3","12","19","31","1","426","55","78","C0158113"
"3984","2","5","7","53","14","20","34","540","68","C0158113"
"25978","2","3","2","48","57","110","141","359","462","C0158113"
"3588","2","5","7","53","51","119","25","40","186","C0158113"
"860","2","3","12","19","31","276","91","433","118","C0158113"
"1291","2","5","7","53","51","342","454","573","492","C0158113"
"5982","2","3","12","19","31","261","116","1","86","C0158113"
"1071","2","5","7","53","51","342","454","573","492","C0158113"
"60401","2","3","12","41","219","339","156","568","697","C0158113"
"5781","2","5","7","53","14","20","25","40","186","C0158113"
"1302","2","5","7","53","51","342","454","573","492","C0158252"
"5727","2","3","12","68","221","197","259","560","422","C0158252"
"7020","2","3","12","19","31","276","91","433","664","C0158252"
"23417","2","3","2","43","161","305","409","208","482","C0158252"
"6218","2","3","2","110","85","237","433","547","671","C0158252"
"1717","2","3","2","19","151","276","48","69","204","C0158252"
"1947","2","5","7","53","51","20","25","560","373","C0158252"
"547","2","3","7","76","153","40","38","54","75","C0158266"
"25836","2","3","12","76","153","40","38","54","75","C0158266"
"3889","2","1","6","11","142","225","142","220","298","C0158266"
"2263","2","5","7","53","14","20","25","40","186","C0158266"
"1387","2","3","12","19","31","276","91","433","118","C0158266"
"2131","2","3","2","74","58","112","148","181","416","C0158465"
"10456","2","3","2","41","170","150","304","167","593","C0158465"
"6929","2","3","12","19","31","1","426","55","78","C0158465"
"1371","2","3","5","17","24","261","116","164","6","C0158465"
"7428","2","3","12","41","116","268","434","468","213","C0158465"
"2131","2","3","2","74","58","112","148","181","416","C0158465"
"4688","2","5","7","60","14","20","25","40","215","C0158465"
"55315","2","3","5","80","81","296","62","94","150","C0158465"
"3594","2","5","7","53","51","119","25","560","373","C0158465"
"6391","2","3","2","48","170","50","119","444","556","C0158465"
"6532","2","5","8","45","94","199","240","415","666","C0158465"
"3845","2","5","7","60","54","24","30","46","72","C0158465"
"175","2","3","7","34","52","216","395","549","674","C0158465"
"2736","2","3","12","41","116","321","428","54","667","C0158465"
"1909","2","5","4","68","96","326","427","548","672","C0158465"
"58","2","5","8","63","45","23","103","464","187","C0158465"
"1584","2","3","5","79","159","256","276","353","456","C0158465"
"847","2","3","7","34","52","216","395","549","674","C0158465"
"54757","2","5","7","53","51","342","454","573","492","C0158551"
"10686","2","5","6","42","36","71","177","64","219","C0158551"
"6663","2","3","3","19","221","321","428","541","667","C0158551"
"5506","2","3","12","76","137","76","136","82","658","C0158646"
"3117","2","5","7","53","153","119","156","287","116","C0158646"
"10269","2","3","2","48","182","50","119","444","556","C0158646"
"54903","2","3","12","76","153","40","38","54","75","C0158646"
"9031","2","3","12","19","31","1","426","55","78","C0158646"
"6390","2","3","2","48","170","50","119","444","556","C0158646"
"2316","2","5","7","53","51","342","454","573","702","C0158646"
"7474","2","5","3","68","221","184","259","544","669","C0158646"
"4643","2","5","7","60","14","20","25","40","215","C0158646"
"1536","2","5","7","34","52","216","395","549","674","C0158646"
"8625","2","3","12","19","31","276","91","236","118","C0158646"
"4921","2","5","7","53","14","20","25","573","186","C0158646"
"25942","2","3","12","19","31","1","426","55","78","C0158646"
"23118","2","3","12","41","219","339","156","568","697","C0158646"
"9469","2","3","2","103","189","303","29","475","467","C0158646"
"1200","2","3","5","80","81","178","226","297","380","C0158646"
"10815","2","5","7","60","36","71","341","223","666","C0158646"
"7080","2","3","3","19","221","321","428","541","667","C0158646"
"23462","2","3","12","19","31","143","428","236","667","C0158646"
"10939","2","3","2","48","170","50","119","444","593","C0158646"
"5192","2","3","5","43","161","305","409","208","482","C0158646"
"127833","2","5","7","60","14","184","341","544","669","C0158646"
"23171","2","3","5","116","183","295","398","552","622","C0158646"
"55605","2","3","12","76","153","40","38","54","75","C0158683"
"1584","2","3","5","79","159","256","276","353","456","C0158683"
"387","2","5","7","60","54","24","30","46","72","C0158683"
"6622","2","3","7","27","36","150","341","223","628","C0158713"
"10804","2","3","12","76","153","40","38","54","75","C0158713"
"440","2","3","2","101","62","189","182","509","154","C0158733"
"4750","2","5","12","76","14","20","34","540","68","C0158733"
"7782","2","5","4","68","96","326","141","359","586","C0158733"
"472","2","3","12","19","31","261","116","1","86","C0158733"
"1776","2","5","7","105","219","261","402","129","215","C0158733"
"4338","2","3","2","110","85","75","204","267","352","C0158733"
"4952","2","3","5","60","54","184","30","544","669","C0158733"
"140902","2","5","6","34","113","292","444","497","617","C0158733"
"23118","2","3","12","41","219","339","156","568","697","C0158733"
"3593","2","5","7","53","51","119","25","489","416","C0158733"
"4091","2","3","12","53","219","342","259","423","389","C0158733"
"5193","2","3","5","43","161","305","409","208","482","C0158734"
"9241","2","5","7","53","51","342","259","423","389","C0158734"
"2074","2","3","12","19","31","1","426","55","78","C0158734"
"10269","2","3","2","48","182","50","119","444","556","C0158734"
"54657","2","3","2","78","205","207","67","355","138","C0158734"
"4221","2","3","12","19","31","342","454","573","492","C0158734"
"4222","2","3","3","19","221","321","428","541","667","C0158734"
"5339","2","5","7","53","51","342","454","573","492","C0158734"
"9573","2","5","7","53","51","342","259","423","389","C0158734"
"9968","2","4","3","24","119","330","214","454","144","C0158734"
"2821","2","5","7","34","52","216","395","549","577","C0158734"
"54903","2","3","12","76","153","40","38","54","75","C0158734"
"54209","2","5","7","53","51","119","395","549","674","C0158761"
"23545","2","3","5","29","88","132","85","222","346","C0158761"
"3784","2","5","8","63","36","166","106","110","158","C0158761"
"538","2","3","8","63","45","23","103","464","187","C0158761"
"7155","2","3","12","19","31","261","116","1","664","C0158761"
"2815","2","5","7","53","51","342","454","573","492","C0158761"
"128178","2","3","12","41","219","339","156","568","697","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"348","2","5","7","53","51","342","454","573","492","C0158761"
"8820","2","3","3","19","221","321","428","541","667","C0158761"
"4998","2","3","12","76","31","261","116","1","86","C0158761"
"7290","2","3","12","19","31","1","426","55","78","C0158761"
"10195","2","3","2","48","69","99","162","216","290","C0158761"
"6247","2","5","7","53","51","342","454","573","492","C0158761"
"1188","2","5","8","63","45","23","34","464","187","C0158761"
"10019","2","5","7","53","14","20","25","40","116","C0158761"
"673","2","5","7","53","14","20","34","540","68","C0158761"
"5192","2","3","5","43","161","305","409","208","482","C0158761"
"1301","2","5","7","53","51","342","454","573","492","C0158761"
"4536","2","3","2","48","170","50","119","444","556","C0158761"
"2108","2","3","2","48","170","50","119","444","556","C0158761"
"54790","2","3","12","19","31","1","426","55","78","C0158761"
"7015","2","3","12","19","31","1","426","55","78","C0158761"
"50939","2","3","12","76","153","40","38","472","435","C0158761"
"9775","2","3","2","22","33","323","66","101","136","C0158775"
"23314","2","3","3","19","221","321","428","541","667","C0158775"
"545","2","3","12","19","31","261","116","1","86","C0158775"
"213","2","5","7","53","51","342","454","573","492","C0158775"
"919","2","5","7","53","14","119","25","40","186","C0158775"
"790","2","3","12","41","219","339","347","206","627","C0158775"
"3559","2","5","7","53","14","20","25","40","186","C0158775"
"5009","2","3","2","48","97","50","304","167","593","C0158775"
"9663","2","3","5","80","81","296","51","488","102","C0158775"
"710","2","5","7","53","51","342","454","573","702","C0158775"
"1337","2","3","2","48","170","110","141","359","462","C0158775"
"55630","2","3","5","27","81","99","162","216","290","C0158775"
"2950","2","5","7","34","52","216","395","549","674","C0158775"
"5979","2","5","7","53","14","20","25","40","186","C0158775"
"2200","2","5","7","53","51","342","454","573","492","C0158775"
"55699","2","3","2","110","85","67","76","252","154","C0158775"
"26229","2","3","2","74","205","191","396","408","257","C0158779"
"10907","2","3","2","22","33","323","66","101","136","C0158779"
"5192","2","3","5","43","161","305","409","208","482","C0158779"
"9871","2","3","7","60","153","40","38","54","203","C0158779"
"94","2","5","7","53","51","342","259","423","389","C0158986"
"2670","2","5","7","27","36","150","341","223","628","C0158986"
"1027","2","3","12","19","31","1","116","1","86","C0158986"
"2303","2","5","3","19","221","321","428","541","667","C0158986"
"2168","2","3","3","19","151","276","91","433","118","C0158986"
"5130","2","3","2","85","143","286","51","488","102","C0158986"
"4000","2","3","12","26","105","178","226","297","156","C0158986"
"50814","2","3","2","69","221","73","360","86","119","C0158986"
"23165","2","3","12","22","33","323","66","101","664","C0158986"
"8200","2","5","7","53","51","342","259","423","389","C0158986"
"5913","2","5","7","27","36","71","341","223","219","C0158986"
"6440","2","5","5","68","96","185","238","310","272","C0158986"
"3758","2","5","8","63","36","166","106","110","158","C0158986"
"4015","2","5","7","53","51","342","454","573","492","C0158986"
"1807","2","3","5","80","23","186","79","560","273","C0158986"
"5256","2","3","7","34","45","23","103","464","187","C0158986"
"28982","2","3","5","25","44","165","101","274","358","C0158986"
"54880","2","3","12","19","31","1","426","55","78","C0162154"
"10397","2","3","2","110","81","148","402","51","383","C0162154"
"2074","2","3","12","19","31","1","426","55","78","C0162154"
"60482","2","5","8","45","94","199","240","415","666","C0162154"
"7490","2","3","3","19","221","321","428","541","667","C0162154"
"7428","2","3","12","41","116","268","434","468","213","C0162154"
"5176","2","5","7","53","51","342","454","573","492","C0162154"
"1794","2","5","7","34","52","216","395","549","674","C0162154"
"3030","2","3","2","48","57","339","44","65","31","C0162154"
"5621","2","5","8","27","36","342","454","573","628","C0162154"
"23095","2","3","7","76","153","40","38","54","75","C0162154"
"4322","2","5","7","53","51","342","454","573","492","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"1621","2","3","5","53","51","239","333","422","537","C0162154"
"26160","2","3","12","76","153","40","38","54","75","C0162154"
"3845","2","5","7","60","54","24","30","46","72","C0162154"
"11154","2","5","7","60","18","184","341","544","669","C0162154"
"3552","2","3","12","53","51","119","156","489","416","C0162154"
"7422","2","5","7","53","51","342","454","573","702","C0162275"
"29893","2","3","12","19","31","1","426","55","78","C0162275"
"6716","2","3","2","69","98","169","299","50","494","C0162275"
"4929","2","3","3","19","151","276","91","433","118","C0162275"
"3356","2","5","4","68","96","326","427","548","672","C0162275"
"3953","2","5","7","53","14","20","25","40","186","C0162275"
"23312","2","5","7","60","36","71","341","223","624","C0162275"
"2897","2","5","8","63","36","166","106","110","158","C0162275"
"1278","2","5","7","53","51","342","454","573","492","C0162283"
"2290","2","3","3","19","221","321","428","541","667","C0162283"
"54806","2","5","7","76","153","40","38","54","75","C0162283"
"6899","2","5","7","53","184","335","259","560","373","C0162283"
"7174","2","3","12","41","116","268","434","468","213","C0162283"
"7374","2","3","12","19","31","261","116","1","86","C0162283"
"3239","2","3","3","19","221","321","428","541","667","C0162283"
"7704","2","3","12","41","116","268","434","468","213","C0162285"
"9871","2","3","7","60","153","40","38","54","203","C0162285"
"1836","2","3","2","35","41","94","260","330","375","C0162285"
"3845","2","5","7","60","54","24","30","46","72","C0162285"
"3909","2","5","7","53","51","342","454","573","492","C0162285"
"1146","2","5","8","27","70","99","162","216","290","C0162285"
"54101","2","3","2","48","170","50","347","167","593","C0162285"
"50640","2","3","5","116","183","295","398","243","327","C0162285"
"6392","2","3","2","48","170","50","119","444","556","C0162285"
"2316","2","5","7","53","51","342","454","573","702","C0162285"
"7132","2","3","12","41","219","339","156","568","697","C0162292"
"974","2","5","7","53","51","119","395","549","674","C0162292"
"4645","2","3","4","67","92","293","55","75","311","C0162292"
"146059","2","3","12","19","31","261","116","1","86","C0162292"
"4359","2","5","7","53","51","342","454","573","492","C0162292"
"5447","2","3","5","91","214","271","372","471","586","C0162292"
"2623","2","3","12","19","31","1","155","287","116","C0162309"
"3172","2","3","3","19","151","276","91","433","118","C0162309"
"25974","2","3","7","48","51","105","139","186","245","C0162309"
"2146","2","3","12","19","31","1","426","55","78","C0162309"
"58508","2","3","12","19","31","1","426","55","78","C0162309"
"6495","2","3","3","19","221","321","428","541","667","C0162309"
"5428","2","3","2","48","170","50","119","167","593","C0162316"
"8642","2","5","7","53","51","335","444","560","373","C0162316"
"51684","2","3","12","41","116","268","38","54","75","C0162316"
"23141","2","3","12","76","105","40","226","489","435","C0162316"
"4893","2","5","7","34","52","24","30","46","72","C0162316"
"2697","2","3","7","76","153","40","38","54","75","C0162316"
"7124","2","3","12","41","219","339","156","568","697","C0162316"
"4513","2","3","2","48","170","110","141","359","532","C0162316"
"1639","2","3","12","76","153","40","38","54","75","C0162316"
"673","2","5","7","53","14","20","34","540","68","C0162316"
"6654","2","5","7","60","54","24","30","46","72","C0162323"
"1736","2","3","2","110","85","237","433","547","671","C0162323"
"1893","2","5","7","53","51","342","454","573","702","C0162323"
"23639","2","3","12","41","219","261","136","271","356","C0162323"
"867","2","5","7","53","14","184","25","40","669","C0162323"
"6010","2","5","4","68","96","326","427","548","672","C0162323"
"85358","2","5","7","60","14","71","341","223","219","C0162323"
"2719","2","5","7","53","51","342","454","573","492","C0162323"
"7297","2","5","7","53","184","119","25","40","186","C0162323"
"915","2","5","7","53","51","119","341","544","669","C0162323"
"79001","2","5","2","48","52","342","240","569","666","C0162323"
"2821","2","5","7","34","52","216","395","549","577","C0162359"
"64135","2","3","12","41","219","339","156","568","605","C0162359"
"5979","2","5","7","53","14","20","25","40","186","C0162359"
"930","2","5","7","53","14","119","25","40","186","C0162361"
"718","2","5","7","34","51","119","395","549","674","C0162361"
"23322","2","3","12","76","153","40","38","54","75","C0162429"
"545","2","3","12","19","31","261","116","1","86","C0162429"
"39","2","3","2","67","92","293","55","75","311","C0162429"
"5518","2","3","12","76","153","40","38","54","435","C0162429"
"55215","2","3","12","76","31","261","116","1","86","C0162429"
"6776","2","5","7","53","14","20","25","40","186","C0162429"
"29887","2","3","7","60","18","110","141","198","270","C0162429"
"9420","2","3","5","79","159","256","215","282","366","C0162429"
"1103","2","3","2","67","92","293","55","75","311","C0162429"
"7124","2","3","12","41","219","339","156","568","697","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"6324","2","5","7","63","36","166","341","223","158","C0162530"
"8106","2","3","2","22","33","323","66","101","136","C0162530"
"4352","2","5","7","53","14","20","25","40","186","C0162538"
"27445","2","5","7","60","36","71","341","223","624","C0162538"
"3265","2","5","7","60","54","24","30","46","72","C0162538"
"3077","2","5","7","53","51","119","395","549","674","C0162538"
"1497","2","5","2","63","182","50","103","297","628","C0162538"
"3559","2","5","7","53","14","20","25","40","186","C0162538"
"10225","2","5","7","53","51","119","395","549","674","C0162538"
"2969","2","3","12","19","31","276","91","433","118","C0162538"
"51131","2","3","12","19","184","119","156","287","116","C0162538"
"7305","2","5","7","34","52","216","395","549","674","C0162538"
"7486","2","3","12","19","31","261","116","1","86","C0162538"
"23414","2","3","12","19","31","118","155","287","116","C0162538"
"54101","2","3","2","48","170","50","347","167","593","C0162538"
"6662","2","3","3","19","221","321","428","541","667","C0162538"
"55630","2","3","5","27","81","99","162","216","290","C0162538"
"5824","2","3","5","47","144","185","238","310","392","C0162538"
"148022","2","3","12","41","219","339","156","568","697","C0162538"
"1184","2","5","8","63","45","23","34","464","187","C0162538"
