"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"169792","2","3","12","19","116","330","214","454","144","C0085612"
"3845","2","5","7","60","54","24","30","46","72","C0085612"
"1716","2","3","2","27","36","150","221","138","188","C0085612"
"1763","2","3","12","19","31","261","116","1","86","C0085612"
"50964","2","5","3","68","221","197","259","423","422","C0085612"
"2022","2","5","7","53","51","342","259","423","389","C0085612"
"2218","2","5","2","53","123","194","255","560","373","C0085612"
"111","2","5","4","68","96","326","427","548","672","C0085612"
"25942","2","3","12","19","31","1","426","55","78","C0085612"
"5663","2","5","7","34","52","216","395","549","667","C0085612"
"23426","2","5","7","42","36","71","177","223","219","C0085614"
"3265","2","5","7","60","54","24","30","46","72","C0085614"
"11200","2","3","12","19","31","261","116","1","86","C0085614"
"3998","2","3","7","60","153","40","202","66","203","C0085614"
"488","2","5","8","63","45","23","103","464","187","C0085614"
"4068","2","5","7","53","51","119","25","549","674","C0085615"
"240","2","3","7","34","52","216","395","489","416","C0085615"
"1411","2","3","6","63","45","160","362","177","673","C0085615"
"29954","2","5","2","27","206","324","430","215","290","C0085615"
"5885","2","3","12","76","153","40","38","54","75","C0085615"
"10059","2","3","2","48","170","50","304","167","304","C0085623"
"6770","2","5","7","27","36","273","341","100","589","C0085623"
"2033","2","3","12","19","31","1","91","433","118","C0085623"
"4763","2","5","7","60","54","24","30","46","214","C0085623"
"54902","2","3","2","48","182","50","119","444","556","C0085623"
"3857","2","1","6","11","142","225","142","220","298","C0085623"
"4000","2","3","12","26","105","178","226","297","156","C0085623"
"326","2","3","12","19","31","261","377","370","269","C0085623"
"4882","2","3","4","68","96","326","427","548","672","C0085623"
"5468","2","3","3","19","151","276","91","433","118","C0085623"
"2200","2","5","7","53","51","342","454","573","492","C0085623"
"1749","2","3","3","19","221","321","428","541","667","C0085623"
"554","2","5","4","68","96","326","427","548","672","C0085623"
"4976","2","3","2","48","170","50","119","444","556","C0085631"
"2668","2","5","7","53","14","20","25","40","186","C0085631"
"26160","2","3","12","76","153","40","38","54","75","C0085631"
"6261","2","5","8","63","45","23","34","464","187","C0085631"
"55172","2","5","7","27","36","150","341","223","628","C0085631"
"5993","2","3","12","19","31","1","426","55","78","C0085631"
"4313","2","5","7","53","51","342","454","573","492","C0085631"
"1146","2","5","8","27","70","99","162","216","290","C0085631"
"6948","2","5","7","48","51","105","139","186","245","C0085631"
"6616","2","5","7","34","52","216","341","223","628","C0085631"
"25836","2","3","12","76","153","40","38","54","75","C0085631"
"5155","2","5","7","53","51","342","454","573","186","C0085631"
"1896","2","5","12","41","219","339","156","568","697","C0085631"
"7518","2","3","12","19","31","261","116","1","86","C0085631"
"5728","2","3","5","80","81","339","156","568","605","C0085631"
"2717","2","3","7","34","52","216","395","549","674","C0085631"
"6648","2","3","2","95","151","160","378","173","229","C0085632"
"668","2","3","12","19","221","321","428","541","664","C0085632"
"10847","2","3","12","19","31","1","426","55","78","C0085632"
"1576","2","3","5","91","214","226","326","413","574","C0085632"
"355","2","3","7","41","219","339","156","568","697","C0085632"
"6323","2","5","8","63","36","166","341","390","158","C0085632"
"2261","2","5","7","53","14","20","25","40","186","C0085632"
"7248","2","3","2","48","57","110","141","359","462","C0085632"
"2720","2","3","7","34","52","216","395","21","599","C0085632"
"55315","2","3","5","80","81","296","62","94","150","C0085632"
"595","2","3","12","19","31","1","426","489","416","C0085632"
"10293","2","3","12","41","116","268","434","468","213","C0085632"
"2244","2","5","7","53","51","342","454","573","492","C0085632"
"4534","2","3","5","80","81","296","399","362","468","C0085632"
"998","2","5","7","60","54","24","30","46","72","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"70","2","5","8","63","45","23","103","464","187","C0085655"
"2693","2","5","4","68","96","326","427","548","672","C0085655"
"3930","2","3","2","22","33","323","66","3","464","C0085655"
"10436","2","3","2","110","85","237","433","547","671","C0085655"
"2316","2","5","7","53","51","342","454","573","702","C0085655"
"8799","2","3","5","43","161","305","409","208","482","C0085660"
"2304","2","3","12","19","221","321","428","541","667","C0085660"
"9241","2","5","7","53","51","342","259","423","389","C0085660"
"1302","2","5","7","53","51","342","454","573","492","C0085660"
"5657","2","5","7","34","52","216","395","549","674","C0085660"
"374569","2","3","5","80","81","189","182","509","409","C0085660"
"4038","2","5","7","53","51","342","454","573","492","C0085660"
"3611","2","5","7","53","14","20","103","188","701","C0085660"
"726","2","5","7","53","51","342","454","573","492","C0085661"
"10861","2","3","2","35","142","225","142","220","673","C0085661"
"5339","2","5","7","53","51","342","454","573","492","C0085661"
"2077","2","3","12","76","153","40","38","54","75","C0085661"
"1584","2","3","5","79","159","256","276","353","456","C0085661"
"760","2","3","5","35","41","77","40","78","178","C0085661"
"3991","2","3","5","80","81","166","57","83","658","C0085669"
"472","2","3","12","19","31","261","116","1","86","C0085669"
"5443","2","5","4","68","96","326","427","548","672","C0085669"
"269","2","5","7","53","14","20","259","423","389","C0085669"
"5925","2","3","12","19","31","1","426","55","78","C0085669"
"8878","2","3","12","41","219","339","156","568","697","C0085669"
"1080","2","3","12","41","219","339","156","544","669","C0085679"
"3845","2","5","7","60","54","24","30","46","72","C0085679"
"5009","2","3","2","48","97","50","304","167","593","C0085680"
"5328","2","5","7","34","52","216","395","549","674","C0085680"
"4893","2","5","7","34","52","24","30","46","72","C0085680"
"23175","2","3","5","80","81","296","51","488","102","C0085680"
"6774","2","3","12","53","14","276","25","489","416","C0085680"
"27031","2","3","6","11","142","225","38","331","506","C0085680"
"4001","2","3","12","76","31","40","38","54","75","C0085681"
"388552","2","5","7","60","18","184","341","544","669","C0085681"
"2138","2","3","12","19","31","1","426","55","78","C0085681"
"26610","2","3","12","19","31","1","426","55","78","C0085681"
"71","2","5","7","60","14","184","103","544","669","C0085681"
"51360","2","3","3","26","35","276","91","433","203","C0085681"
"11253","2","3","2","41","116","268","423","536","445","C0085681"
"3458","2","5","7","53","184","119","156","287","116","C0085681"
"760","2","3","5","35","41","77","40","78","178","C0085681"
"5573","2","3","12","19","184","118","155","287","116","C0085681"
"25959","2","3","3","19","151","276","91","433","118","C0085681"
"1409","2","3","12","76","153","40","38","54","75","C0085681"
"11160","2","3","12","41","116","268","423","536","445","C0085681"
"1294","2","5","7","53","51","342","454","573","492","C0085681"
"9342","2","5","7","34","52","216","395","549","674","C0085681"
"51715","2","5","7","60","54","24","30","46","72","C0085681"
"26160","2","3","12","76","153","40","38","54","75","C0085681"
"5663","2","5","7","34","52","216","395","549","667","C0085682"
"64175","2","5","7","53","51","342","454","573","492","C0085682"
"6899","2","5","7","53","184","335","259","560","373","C0085682"
"6662","2","3","3","19","221","321","428","541","667","C0085682"
"3040","2","5","5","53","51","342","40","78","178","C0085682"
"4214","2","3","12","41","219","339","34","540","117","C0085682"
"1528","2","3","5","91","214","271","372","471","586","C0085682"
"5144","2","3","4","68","96","326","427","548","672","C0085682"
"3861","2","1","6","11","142","225","142","220","298","C0085682"
"411","2","3","7","34","52","216","395","549","674","C0085682"
"10815","2","5","7","60","36","71","341","223","666","C0085682"
"5187","2","3","3","19","151","276","91","433","118","C0085682"
"5190","2","3","5","43","161","305","409","208","482","C0085682"
"2719","2","5","7","53","51","342","454","573","492","C0085682"
"2720","2","3","7","34","52","216","395","21","599","C0085682"
"3209","2","3","3","19","221","321","428","541","667","C0085682"
"1041","2","1","6","11","142","225","142","220","298","C0085682"
"5649","2","5","7","53","51","342","444","560","373","C0085682"
"2263","2","5","7","53","14","20","25","40","186","C0085684"
"8985","2","5","7","53","51","342","454","573","492","C0085684"
"5116","2","3","12","76","153","40","38","54","75","C0085684"
"5660","2","5","7","34","52","326","427","548","702","C0085684"
"7471","2","5","3","68","221","197","259","560","422","C0085684"
"10228","2","5","7","60","54","24","98","66","203","C0085684"
"686","2","3","5","80","81","166","166","127","173","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"367","2","3","12","19","31","276","91","433","118","C0085684"
"100","2","3","5","33","21","47","56","80","199","C0085684"
"5604","2","5","7","53","14","20","34","540","68","C0085684"
"6154","2","3","2","110","85","237","433","547","671","C0085684"
"5727","2","3","12","68","221","197","259","560","422","C0085684"
"10060","2","3","8","41","45","23","423","464","445","C0085684"
"3783","2","5","8","63","36","166","106","110","158","C0085684"
"4524","2","3","2","15","166","104","369","117","583","C0085684"
"6620","2","5","7","27","36","150","341","223","628","C0085684"
"4547","2","5","7","53","51","342","454","573","492","C0085684"
"1281","2","5","7","53","51","342","454","573","492","C0085684"
"1277","2","5","7","53","51","342","454","573","492","C0085684"
"10280","2","3","2","110","85","52","57","86","119","C0085684"
"9487","2","3","5","80","81","142","176","235","317","C0085684"
"5771","2","5","7","53","14","296","25","40","186","C0085684"
"1290","2","5","7","53","51","342","454","573","492","C0085684"
"1615","2","3","2","110","85","237","433","547","154","C0085684"
"2623","2","3","12","19","31","1","155","287","116","C0085684"
"7133","2","5","7","34","52","216","395","549","697","C0085684"
"3265","2","5","7","60","54","24","30","46","72","C0085702"
"3195","2","3","3","19","221","321","428","541","667","C0085702"
"50484","2","3","5","80","109","182","235","307","506","C0085702"
"8086","2","3","12","22","33","323","66","101","664","C0086132"
"4287","2","3","12","41","116","268","434","468","215","C0086132"
"6208","2","3","2","110","85","237","433","547","671","C0086132"
"7291","2","3","12","19","151","276","91","489","416","C0086132"
"51807","2","3","12","76","153","40","38","54","75","C0086132"
"3859","2","1","6","11","142","225","142","220","298","C0086132"
"11235","2","3","2","76","137","76","136","472","435","C0086132"
"54487","2","3","2","22","33","323","66","101","136","C0086132"
"1277","2","5","7","53","51","342","454","573","492","C0086132"
"5193","2","3","5","43","161","305","409","208","482","C0086132"
"695","2","5","7","53","14","20","25","40","186","C0086132"
"1019","2","3","12","19","31","1","116","1","86","C0086132"
"6575","2","3","8","45","94","199","240","415","666","C0086132"
"5621","2","5","8","27","36","342","454","573","628","C0086132"
"5307","2","3","3","19","221","321","428","541","667","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"4703","2","5","7","60","45","23","103","464","187","C0086132"
"6786","2","5","8","63","45","23","103","464","187","C0086132"
"114609","2","3","12","41","219","339","156","568","697","C0086132"
"1837","2","5","8","63","45","23","103","464","187","C0086132"
"54539","2","3","2","48","170","50","119","444","556","C0086132"
"5376","2","5","7","53","51","342","454","573","492","C0086132"
"5589","2","5","7","53","51","342","454","573","492","C0086132"
"3930","2","3","2","22","33","323","66","3","464","C0086132"
"10978","2","3","2","22","33","323","66","101","136","C0086132"
"2780","2","5","4","68","96","326","427","548","672","C0086132"
"2629","2","3","5","80","81","250","291","152","420","C0086132"
"875","2","3","5","80","137","44","21","451","316","C0086132"
"6866","2","5","4","68","96","326","427","548","672","C0086132"
"7292","2","5","12","41","219","339","156","568","697","C0086439"
"958","2","5","7","53","51","119","156","568","697","C0086439"
"7305","2","5","7","34","52","216","395","549","674","C0086439"
"5728","2","3","5","80","81","339","156","568","605","C0086439"
"2245","2","5","7","60","54","24","30","46","72","C0086439"
"10262","2","3","2","22","33","323","66","101","136","C0086439"
"6736","2","3","12","19","31","276","91","433","667","C0086439"
"50964","2","5","3","68","221","197","259","423","422","C0086439"
"55630","2","3","5","27","81","99","162","216","290","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"54805","2","5","7","26","94","85","189","247","333","C0086439"
"841","2","3","12","41","219","339","156","568","697","C0086439"
"617","2","3","2","48","170","50","304","167","593","C0086439"
"6657","2","3","12","19","221","321","428","541","667","C0086439"
"5727","2","3","12","68","221","197","259","560","422","C0086439"
"7809","2","5","8","63","45","23","34","464","187","C0086439"
"6303","2","3","2","67","118","160","261","188","423","C0086439"
"54903","2","3","12","76","153","40","38","54","75","C0086439"
"2110","2","3","2","48","170","50","119","444","556","C0086439"
"2694","2","5","7","48","51","105","139","186","245","C0086533"
"6495","2","3","3","19","221","321","428","541","667","C0086533"
"79659","2","3","12","76","153","40","38","54","75","C0086795"
"2483","2","3","2","22","33","323","66","101","136","C0086795"
"3785","2","5","8","63","36","166","106","110","158","C0086795"
"11154","2","5","7","60","18","184","341","544","669","C0086795"
"27429","2","3","12","41","219","339","156","568","697","C0086795"
"6775","2","5","7","53","14","119","25","40","186","C0086795"
"10269","2","3","2","48","182","50","119","444","556","C0086795"
"1280","2","5","7","53","51","342","454","573","492","C0086795"
"10225","2","5","7","53","51","119","395","549","674","C0086795"
"1548","2","3","5","91","214","226","326","447","586","C0086795"
"2218","2","5","2","53","123","194","255","560","373","C0086795"
"53335","2","3","12","19","31","1","426","55","78","C0086795"
"9723","2","5","7","53","51","342","79","560","373","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"9469","2","3","2","103","189","303","29","475","467","C0087012"
"10269","2","3","2","48","182","50","119","444","556","C0087012"
"9719","2","5","7","53","51","342","454","573","492","C0087012"
"4626","2","5","8","63","45","23","103","464","187","C0087012"
"582","2","3","12","76","153","76","38","54","75","C0087012"
"9855","2","5","7","60","54","24","30","46","72","C0087012"
"8493","2","3","12","19","31","293","116","201","664","C0087012"
"3855","2","1","6","11","142","225","142","220","298","C0087012"
"11141","2","5","7","53","36","335","444","223","373","C0087012"
"1610","2","3","5","80","81","305","409","208","482","C0087012"
"1855","2","5","12","76","153","197","259","560","422","C0087012"
"3290","2","3","2","69","83","101","94","133","239","C0087012"
"6390","2","3","2","48","170","50","119","444","556","C0087012"
"54658","2","3","2","78","205","207","67","355","138","C0087012"
"9627","2","3","12","19","31","1","426","55","78","C0149516"
"871","2","5","7","53","51","342","454","573","492","C0149516"
"2178","2","3","12","19","31","261","116","1","86","C0149516"
"9241","2","5","7","53","51","342","259","423","389","C0149516"
"6658","2","3","12","19","221","321","428","541","667","C0149516"
"3094","2","3","2","48","170","266","367","500","78","C0149516"
"3265","2","5","7","60","54","24","30","46","72","C0149516"
"5925","2","3","12","19","31","1","426","55","78","C0149516"
"64132","2","3","2","74","205","191","98","66","203","C0149516"
"1301","2","5","7","53","51","342","454","573","492","C0149521"
"10280","2","3","2","110","85","52","57","86","119","C0149521"
"658","2","5","7","53","51","342","259","423","389","C0149521"
"4990","2","3","3","19","221","321","428","541","667","C0149521"
"10020","2","3","2","89","124","204","42","452","258","C0149521"
"29954","2","5","2","27","206","324","430","215","290","C0149521"
"1585","2","3","5","79","159","256","351","100","589","C0149521"
"3375","2","5","4","68","96","326","427","548","672","C0149521"
"3930","2","3","2","22","33","323","66","3","464","C0149521"
"55704","2","3","12","76","153","40","38","54","75","C0149630"
"5077","2","3","3","19","221","321","428","541","667","C0149630"
"25970","2","5","7","53","14","20","25","40","116","C0149630"
"3039","2","3","5","35","41","118","155","287","116","C0149630"
"9663","2","3","5","80","81","296","51","488","102","C0149630"
"2218","2","5","2","53","123","194","255","560","373","C0149630"
"147183","2","1","6","11","142","225","142","220","298","C0149630"
"3630","2","5","7","53","14","20","25","40","186","C0149630"
"23321","2","5","7","53","184","119","156","287","116","C0149630"
"23384","2","3","12","63","45","184","103","572","658","C0149630"
"1493","2","5","7","53","51","119","25","40","186","C0149630"
"54880","2","3","12","19","31","1","426","55","78","C0149630"
"1959","2","3","3","19","151","276","91","433","118","C0149630"
"1373","2","3","8","84","97","167","210","271","536","C0149630"
"5602","2","3","12","19","14","150","34","540","68","C0149630"
"4908","2","5","7","53","51","342","259","423","389","C0149630"
"3569","2","5","7","53","51","342","454","573","416","C0149645"
"26053","2","3","12","19","31","1","426","55","78","C0149645"
"773","2","5","8","27","36","166","341","223","628","C0149645"
"8200","2","5","7","53","51","342","259","423","389","C0149645"
"9569","2","3","12","19","31","276","91","433","118","C0149645"
"23639","2","3","12","41","219","261","136","271","356","C0149645"
"3162","2","3","5","53","51","119","402","489","416","C0149649"
"4719","2","3","2","48","170","50","119","444","556","C0149649"
"4141","2","3","2","110","85","237","433","547","154","C0149651"
"8813","2","3","2","48","116","142","136","280","363","C0149651"
"2218","2","5","2","53","123","194","255","560","373","C0149651"
"3265","2","5","7","60","54","24","30","46","72","C0149651"
"2146","2","3","12","19","31","1","426","55","78","C0149651"
"5971","2","3","12","41","219","339","156","568","621","C0149651"
"2200","2","5","7","53","51","342","454","573","492","C0149651"
"1639","2","3","12","76","153","40","38","54","75","C0149651"
"1277","2","5","7","53","51","342","454","573","492","C0149651"
"4292","2","3","12","19","31","261","116","1","86","C0149704"
"1294","2","5","7","53","51","342","454","573","492","C0149704"
"8200","2","5","7","53","51","342","259","423","389","C0149704"
"2108","2","3","2","48","170","50","119","444","556","C0149725"
"342371","2","3","6","22","142","225","366","362","468","C0149725"
"1071","2","5","7","53","51","342","454","573","492","C0149725"
"3239","2","3","3","19","221","321","428","541","667","C0149725"
"1373","2","3","8","84","97","167","210","271","536","C0149725"
"5982","2","3","12","19","31","261","116","1","86","C0149725"
"5728","2","3","5","80","81","339","156","568","605","C0149725"
"667","2","5","7","53","51","342","454","573","492","C0149725"
"2263","2","5","7","53","14","20","25","40","186","C0149725"
"2260","2","5","7","53","14","20","25","40","186","C0149725"
"1356","2","3","7","53","51","342","454","573","492","C0149725"
"3845","2","5","7","60","54","24","30","46","72","C0149725"
"51085","2","3","2","48","57","110","141","359","462","C0149744"
"79659","2","3","12","76","153","40","38","54","75","C0149744"
"3827","2","5","4","68","96","326","427","548","672","C0149745"
"3753","2","5","8","63","36","166","341","223","158","C0149745"
"27030","2","3","12","19","31","1","426","55","78","C0149745"
"4692","2","5","7","53","51","119","402","489","416","C0149745"
"8820","2","3","3","19","221","321","428","541","667","C0149745"
"4882","2","3","4","68","96","326","427","548","672","C0149745"
"1235","2","5","4","68","96","326","427","548","672","C0149745"
"5605","2","5","7","53","14","20","34","540","68","C0149745"
"1644","2","3","2","88","79","239","333","258","345","C0149745"
"5336","2","3","7","53","14","20","25","40","215","C0149745"
"9096","2","5","7","53","51","335","259","560","373","C0149745"
"229","2","3","2","90","167","266","367","500","577","C0149745"
"1593","2","3","5","79","152","273","157","333","277","C0149745"
"207","2","3","7","53","14","20","34","489","416","C0149745"
"4613","2","3","12","19","31","1","426","55","78","C0149745"
"595","2","3","12","19","31","1","426","489","416","C0149745"
"673","2","5","7","53","14","20","34","540","68","C0149754"
"573","2","3","12","41","219","339","347","271","356","C0149754"
"274","2","5","7","60","14","184","341","544","669","C0149754"
"10082","2","3","2","74","51","342","454","573","492","C0149754"
"9990","2","5","8","45","94","199","240","415","666","C0149754"
"4000","2","3","12","26","105","178","226","297","156","C0149754"
"26277","2","3","12","19","31","1","426","1","78","C0149754"
"3949","2","5","7","60","14","184","341","544","669","C0149754"
"7259","2","3","12","19","31","1","426","55","78","C0149754"
"51085","2","3","2","48","57","110","141","359","462","C0149754"
"6204","2","3","2","110","85","237","433","547","671","C0149754"
"51371","2","3","12","41","116","268","434","568","605","C0149754"
"23639","2","3","12","41","219","261","136","271","356","C0149754"
"3930","2","3","2","22","33","323","66","3","464","C0149770"
"2969","2","3","12","19","31","276","91","433","118","C0149770"
"10491","2","5","7","53","51","342","454","573","492","C0149770"
"54880","2","3","12","19","31","1","426","55","78","C0149770"
"1280","2","5","7","53","51","342","454","573","492","C0149770"
"2697","2","3","7","76","153","40","38","54","75","C0149793"
"3064","2","3","12","48","170","50","444","91","439","C0149793"
"4288","2","3","12","76","153","40","38","54","75","C0149793"
"3304","2","5","7","34","52","216","395","271","356","C0149793"
"6495","2","3","3","19","221","321","428","541","667","C0149793"
"54949","2","3","2","48","170","50","119","444","556","C0149793"
"6567","2","5","8","35","41","77","40","57","80","C0149793"
"54888","2","3","2","110","85","152","129","252","154","C0149793"
"4514","2","3","2","48","57","110","141","359","5","C0149821"
"5604","2","5","7","53","14","20","34","540","68","C0149821"
"6663","2","3","3","19","221","321","428","541","667","C0149871"
"4057","2","5","7","34","52","216","395","549","674","C0149871"
"4436","2","3","12","19","31","261","116","1","86","C0149871"
"8898","2","3","5","80","81","296","399","362","468","C0149871"
"4297","2","3","12","19","31","1","426","55","78","C0149871"
"718","2","5","7","34","51","119","395","549","674","C0149871"
"1290","2","5","7","53","51","342","454","573","492","C0149871"
"8842","2","5","5","53","82","147","184","179","328","C0149871"
"6240","2","3","5","80","109","182","235","307","506","C0149887"
"9990","2","5","8","45","94","199","240","415","666","C0149887"
"2629","2","3","5","80","81","250","291","152","420","C0149887"
"9499","2","5","7","53","51","23","103","464","187","C0149910"
"51715","2","5","7","60","54","24","30","46","72","C0149910"
"23534","2","3","2","22","33","323","66","101","136","C0149940"
"1840","2","3","12","41","124","143","428","236","667","C0149940"
"4233","2","5","7","53","14","20","25","40","186","C0149940"
"567","2","5","7","34","52","119","395","549","674","C0149940"
"356","2","5","7","53","219","339","25","489","697","C0149951"
"2632","2","3","2","28","22","48","232","82","114","C0149951"
"6628","2","3","2","22","33","323","66","101","136","C0149951"
"116068","2","5","2","45","94","199","240","415","666","C0149955"
"4582","2","5","7","53","206","324","430","429","544","C0149955"
"4683","2","3","12","19","31","261","116","1","86","C0149955"
"4548","2","3","2","15","85","105","139","186","245","C0149958"
"1311","2","5","7","53","51","342","454","573","492","C0149958"
"2317","2","5","7","63","45","23","103","287","664","C0149958"
"1837","2","5","8","63","45","23","103","464","187","C0149958"
"1956","2","5","7","53","14","184","45","544","669","C0149958"
"25782","2","5","7","60","54","24","30","46","72","C0149958"
"1293","2","5","7","53","51","342","454","573","492","C0149958"
"215","2","3","5","47","144","185","238","310","392","C0149958"
"1241","2","5","4","68","96","326","427","548","672","C0149958"
"2776","2","5","4","68","96","326","427","548","672","C0150055"
"6299","2","3","12","19","221","321","428","541","667","C0150055"
"2263","2","5","7","53","14","20","25","40","186","C0150080"
"2066","2","5","7","53","14","20","25","40","186","C0150080"
"3791","2","5","7","53","51","342","454","573","492","C0150080"
"23418","2","5","7","53","36","71","177","560","373","C0150993"
"1436","2","5","7","53","14","20","25","40","186","C0150993"
"5091","2","3","2","35","40","130","166","57","435","C0150993"
"2990","2","3","7","34","52","216","395","549","674","C0150993"
"6556","2","3","7","34","52","216","395","549","674","C0150993"
"3039","2","3","5","35","41","118","155","287","116","C0150993"
"54903","2","3","12","76","153","40","38","54","75","C0151205"
"6197","2","3","12","19","14","20","34","540","68","C0151205"
"2263","2","5","7","53","14","20","25","40","186","C0151205"
"5573","2","3","12","19","184","118","155","287","116","C0151205"
"1896","2","5","12","41","219","339","156","568","697","C0151205"
"1910","2","5","4","68","96","326","427","548","672","C0151205"
"4709","2","3","2","48","170","50","119","444","556","C0151205"
"6011","2","5","7","53","14","20","34","540","68","C0151205"
"6165","2","3","2","110","85","237","433","547","671","C0151205"
"4313","2","5","7","53","51","342","454","573","492","C0151205"
"9051","2","5","7","60","14","20","25","40","215","C0151205"
"51761","2","5","8","63","45","23","103","464","187","C0151205"
"3875","2","1","6","11","142","225","142","220","298","C0151205"
"2120","2","3","12","19","31","193","306","148","624","C0151311"
"5573","2","3","12","19","184","118","155","287","116","C0151311"
"7084","2","3","2","72","109","115","62","268","353","C0151311"
"4157","2","5","4","68","96","326","427","548","672","C0151311"
"4000","2","3","12","26","105","178","226","297","156","C0151311"
"5728","2","3","5","80","81","339","156","568","605","C0151311"
"54361","2","5","3","68","221","197","259","560","422","C0151311"
"51816","2","5","7","34","52","216","395","549","674","C0151311"
"3479","2","5","7","53","51","342","454","573","492","C0151311"
"7476","2","5","3","68","221","197","259","560","422","C0151311"
"5818","2","5","7","53","51","335","444","560","373","C0151311"
"1813","2","5","4","68","96","326","427","548","672","C0151313"
"2969","2","3","12","19","31","276","91","433","118","C0151313"
"1591","2","3","5","92","163","262","136","460","566","C0151313"
"7045","2","5","12","19","51","1","426","55","78","C0151313"
"5444","2","3","5","80","147","236","328","411","229","C0151313"
"2697","2","3","7","76","153","40","38","54","75","C0151313"
"1174","2","5","7","60","153","184","341","544","669","C0151313"
"2189","2","3","12","19","31","261","116","1","86","C0151313"
"6235","2","3","2","110","85","237","433","547","671","C0151313"
"843","2","3","12","41","219","339","156","568","697","C0151313"
"6868","2","5","7","53","51","342","454","236","492","C0151313"
"5004","2","5","7","34","52","216","395","549","674","C0151313"
"55704","2","3","12","76","153","40","38","54","75","C0151313"
"55212","2","3","12","76","153","76","38","54","75","C0151313"
"23322","2","3","12","76","153","40","38","54","75","C0151313"
"8074","2","5","7","53","14","20","25","40","186","C0151313"
"6507","2","3","2","45","94","199","240","415","666","C0151313"
"6499","2","3","2","110","85","237","433","547","671","C0151313"
"1293","2","5","7","53","51","342","454","573","492","C0151313"
"54977","2","3","2","110","85","118","155","287","116","C0151313"
"355","2","3","7","41","219","339","156","568","697","C0151379"
"673","2","5","7","53","14","20","34","540","68","C0151379"
"55612","2","5","7","60","36","71","177","560","701","C0151379"
"9394","2","3","2","74","58","112","148","193","263","C0151468"
"4200","2","3","2","67","92","293","55","75","311","C0151468"
"1387","2","3","12","19","31","276","91","433","118","C0151468"
"3620","2","3","5","91","214","183","307","391","507","C0151468"
"11340","2","3","2","110","85","237","433","547","671","C0151468"
"5194","2","3","5","43","161","305","409","208","482","C0151468"
"4353","2","3","7","34","52","216","395","549","674","C0151468"
"4638","2","5","7","53","45","23","103","464","187","C0151468"
"3508","2","3","12","19","31","261","116","1","86","C0151468"
"4125","2","3","7","34","52","216","395","549","674","C0151480"
"8506","2","5","7","53","51","342","454","573","492","C0151480"
"79443","2","3","2","48","57","110","141","359","462","C0151480"
"3284","2","3","2","69","98","169","299","183","243","C0151480"
"5444","2","3","5","80","147","236","328","411","229","C0151480"
"9871","2","3","7","60","153","40","38","54","203","C0151480"
"2483","2","3","2","22","33","323","66","101","136","C0151480"
"3717","2","5","7","53","14","20","25","40","186","C0151480"
"2767","2","5","4","68","96","326","427","548","672","C0151480"
"4920","2","5","7","53","14","20","259","560","373","C0151480"
"1497","2","5","2","63","182","50","103","297","628","C0151480"
"2956","2","3","12","19","31","261","116","1","86","C0151480"
"3207","2","3","3","19","221","321","428","541","667","C0151480"
"2353","2","3","12","19","31","1","91","489","416","C0151480"
"4842","2","3","5","63","45","71","177","464","219","C0151480"
"4536","2","3","2","48","170","50","119","444","556","C0151480"
"7167","2","3","2","90","167","266","367","500","577","C0151480"
"3295","2","3","5","43","161","305","409","208","482","C0151480"
"26160","2","3","12","76","153","40","38","54","75","C0151491"
"2130","2","3","2","22","33","323","66","491","609","C0151491"
"7456","2","5","7","60","14","20","25","40","215","C0151491"
"51057","2","3","12","76","153","40","38","54","75","C0151491"
"10682","2","5","4","68","96","326","48","69","204","C0151491"
"6440","2","5","5","68","96","185","238","310","272","C0151514"
"6341","2","3","2","48","170","50","119","444","556","C0151514"
"9210","2","5","7","53","51","342","454","573","492","C0151514"
"10243","2","3","2","27","91","71","204","267","352","C0151514"
"2155","2","5","7","53","51","119","454","549","674","C0151514"
"7516","2","3","12","19","31","261","116","1","86","C0151514"
"51684","2","3","12","41","116","268","38","54","75","C0151514"
"54902","2","3","2","48","182","50","119","444","556","C0151514"
"11253","2","3","2","41","116","268","423","536","445","C0151514"
"8910","2","5","8","63","45","23","103","464","187","C0151514"
"27077","2","3","12","76","153","40","38","54","75","C0151514"
"9215","2","5","2","27","36","150","430","215","628","C0151514"
"673","2","5","7","53","14","20","34","540","68","C0151514"
"585","2","3","12","76","153","40","38","54","75","C0151514"
"3845","2","5","7","60","54","24","30","46","72","C0151514"
"72","2","5","8","63","45","23","103","464","187","C0151514"
"5894","2","5","7","60","54","23","34","464","187","C0151514"
"9420","2","3","5","79","159","256","215","282","366","C0151514"
"990","2","3","12","76","31","261","116","1","86","C0151514"
"4322","2","5","7","53","51","342","454","573","492","C0151514"
"9150","2","3","12","19","31","261","116","159","211","C0151514"
"629","2","5","7","53","51","119","395","549","674","C0151514"
"11107","2","3","12","19","31","1","426","55","78","C0151514"
"4306","2","3","3","19","151","276","91","433","118","C0151514"
"5373","2","3","2","90","167","123","158","207","278","C0151514"
