"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55636","2","3","3","19","221","321","428","423","389","C0025988"
"53834","2","5","7","53","51","342","454","573","492","C0025988"
"3106","2","5","7","34","52","119","395","549","674","C0025988"
"8822","2","5","7","53","14","20","25","40","186","C0026205"
"8600","2","5","7","41","219","339","156","568","697","C0026205"
"7840","2","3","12","76","153","40","38","54","75","C0026205"
"860","2","3","12","19","31","276","91","433","118","C0026205"
"7337","2","3","12","41","116","268","434","468","213","C0026205"
"3764","2","5","8","63","36","166","106","110","158","C0026205"
"59","2","5","8","63","45","23","103","464","187","C0026266"
"9101","2","3","12","41","219","339","156","568","605","C0026266"
"2741","2","5","8","27","70","99","162","216","290","C0026266"
"6654","2","5","7","60","54","24","30","46","72","C0026266"
"8892","2","3","2","110","85","237","433","547","671","C0026266"
"1041","2","1","6","11","142","225","142","220","298","C0026266"
"368","2","3","12","41","116","268","423","536","445","C0026266"
"25974","2","3","7","48","51","105","139","186","245","C0026266"
"7032","2","3","12","19","156","251","349","437","78","C0026266"
"58","2","5","8","63","45","23","103","464","187","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"55835","2","3","12","76","153","40","38","54","75","C0026266"
"2263","2","5","7","53","14","20","25","40","186","C0026266"
"55636","2","3","3","19","221","321","428","423","389","C0026266"
"26154","2","3","5","47","144","185","238","310","392","C0026266"
"27286","2","5","7","53","51","342","444","560","492","C0026266"
"7450","2","5","7","53","51","342","454","573","492","C0026266"
"546","2","3","12","19","31","261","426","1","86","C0026266"
"3172","2","3","3","19","151","276","91","433","118","C0026266"
"5828","2","3","5","43","161","305","409","208","482","C0026266"
"1440","2","5","7","53","51","119","25","489","416","C0026266"
"25836","2","3","12","76","153","40","38","54","75","C0026266"
"55624","2","3","2","78","123","194","255","215","412","C0026266"
"10518","2","3","2","22","170","50","119","444","556","C0026266"
"55636","2","3","3","19","221","321","428","423","389","C0026266"
"10293","2","3","12","41","116","268","434","468","213","C0026266"
"26276","2","3","7","60","81","184","341","66","203","C0026266"
"6731","2","3","2","110","85","237","433","547","671","C0026266"
"4854","2","5","7","53","51","143","428","236","667","C0026266"
"790","2","3","12","41","219","339","347","206","627","C0026266"
"2741","2","5","8","27","70","99","162","216","290","C0026266"
"6201","2","3","2","110","85","237","433","547","671","C0026266"
"107","2","5","4","68","96","326","427","548","672","C0026266"
"3060","2","5","4","68","96","326","427","548","672","C0026269"
"1145","2","5","8","27","70","99","162","216","290","C0026269"
"1585","2","3","5","79","159","256","351","100","589","C0026269"
"5295","2","5","7","53","14","20","25","40","186","C0026269"
"3953","2","5","7","53","14","20","25","40","186","C0026269"
"5395","2","3","12","19","31","261","116","1","86","C0026351"
"71","2","5","7","60","14","184","103","544","669","C0026351"
"25974","2","3","7","48","51","105","139","186","245","C0026351"
"3835","2","3","12","76","153","40","38","54","75","C0026351"
"10907","2","3","2","22","33","323","66","101","136","C0026351"
"80326","2","5","3","68","221","197","259","560","422","C0026351"
"4536","2","3","2","48","170","50","119","444","556","C0026351"
"3611","2","5","7","53","14","20","103","188","701","C0026351"
"3855","2","1","6","11","142","225","142","220","298","C0026351"
"3872","2","1","6","11","142","225","142","220","298","C0026351"
"668","2","3","12","19","221","321","428","541","664","C0026351"
"6392","2","3","2","48","170","50","119","444","556","C0026351"
"5157","2","5","7","80","81","342","367","500","577","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"1387","2","3","12","19","31","276","91","433","118","C0026351"
"8787","2","5","4","68","96","326","427","548","672","C0026351"
"28982","2","3","5","25","44","165","101","274","358","C0026351"
"3569","2","5","7","53","51","342","454","573","416","C0026351"
"7461","2","3","7","60","153","40","38","93","75","C0026351"
"4155","2","5","7","27","36","150","341","223","628","C0026351"
"3630","2","5","7","53","14","20","25","40","186","C0026351"
"4137","2","3","7","27","36","150","341","223","628","C0026351"
"9569","2","3","12","19","31","276","91","433","118","C0026351"
"59","2","5","8","63","45","23","103","464","187","C0026351"
"1411","2","3","6","63","45","160","362","177","673","C0026351"
"8292","2","5","5","27","51","342","454","573","492","C0026351"
"1577","2","3","5","91","214","226","400","204","264","C0026351"
"3643","2","5","7","53","14","20","25","40","186","C0026351"
"1811","2","5","8","35","41","199","40","415","666","C0026552"
"11253","2","3","2","41","116","268","423","536","445","C0026552"
"5194","2","3","5","43","161","305","409","208","482","C0026552"
"477","2","3","8","63","45","23","103","464","187","C0026552"
"695","2","5","7","53","14","20","25","40","186","C0026552"
"7010","2","5","7","53","14","20","25","40","186","C0026552"
"7020","2","3","12","19","31","276","91","433","664","C0026552"
"6926","2","5","7","53","51","335","259","560","373","C0026613"
"10847","2","3","12","19","31","1","426","55","78","C0026613"
"55505","2","3","2","110","85","237","433","547","671","C0026613"
"57697","2","3","12","19","31","261","116","1","86","C0026613"
"5077","2","3","3","19","221","321","428","541","667","C0026613"
"6658","2","3","12","19","221","321","428","541","667","C0026613"
"1419","2","3","6","63","45","160","362","177","673","C0026613"
"26160","2","3","12","76","153","40","38","54","75","C0026633"
"1829","2","1","6","11","142","225","142","220","298","C0026633"
"4359","2","5","7","53","51","342","454","573","492","C0026633"
"51085","2","3","2","48","57","110","141","359","462","C0026633"
"8287","2","3","12","41","219","339","156","568","605","C0026633"
"23639","2","3","12","41","219","261","136","271","356","C0026633"
"8625","2","3","12","19","31","276","91","236","118","C0026633"
"1756","2","5","8","63","45","23","103","464","187","C0026633"
"22930","2","5","7","60","54","24","30","46","72","C0026633"
"55112","2","3","12","76","153","40","38","54","75","C0026633"
"6314","2","3","12","19","31","1","426","568","78","C0026633"
"6888","2","3","2","90","167","266","367","500","577","C0026633"
"2488","2","5","4","68","96","326","427","548","672","C0026633"
"427","2","3","7","34","52","216","395","549","420","C0026633"
"137682","2","3","2","48","170","50","119","444","556","C0026636"
"1736","2","3","2","110","85","237","433","547","671","C0026636"
"4693","2","5","7","53","51","342","454","573","492","C0026636"
"26137","2","5","7","63","45","184","103","572","658","C0026636"
"6569","2","3","8","45","94","199","240","415","666","C0026636"
"338","2","5","7","53","51","342","454","573","492","C0026636"
"5781","2","5","7","53","14","20","25","40","186","C0026636"
"5373","2","3","2","90","167","123","158","207","278","C0026636"
"673","2","5","7","53","14","20","34","540","68","C0026636"
"8600","2","5","7","41","219","339","156","568","697","C0026636"
"1908","2","5","4","68","96","326","427","548","672","C0026636"
"6736","2","3","12","19","31","276","91","433","667","C0026636"
"2313","2","3","12","19","31","276","91","433","118","C0026654"
"1789","2","3","12","19","31","1","426","55","78","C0026654"
"4281","2","5","7","53","184","119","156","287","116","C0026691"
"1889","2","5","4","68","96","326","427","548","672","C0026691"
"3417","2","3","7","34","52","216","395","549","319","C0026691"
"7248","2","3","2","48","57","110","141","359","462","C0026691"
"2737","2","3","12","19","116","321","428","54","667","C0026706"
"8289","2","3","12","19","31","1","426","55","78","C0026706"
"1497","2","5","2","63","182","50","103","297","628","C0026706"
"5443","2","5","4","68","96","326","427","548","672","C0026706"
"5551","2","5","7","53","51","119","395","549","674","C0026707"
"10682","2","5","4","68","96","326","48","69","204","C0026707"
"54332","2","3","2","60","170","40","98","66","203","C0026760"
"2147","2","5","7","68","51","342","454","573","492","C0026760"
"546","2","3","12","19","31","261","426","1","86","C0026760"
"29123","2","3","12","19","151","276","91","433","118","C0026760"
"2773","2","5","4","68","96","326","427","548","672","C0026760"
"5832","2","3","2","101","62","189","182","509","252","C0026760"
"4540","2","3","2","48","170","50","119","444","556","C0026764"
"2767","2","5","4","68","96","326","427","548","672","C0026764"
"7068","2","3","3","19","151","276","91","433","118","C0026764"
"3115","2","5","7","53","184","119","156","287","116","C0026764"
"25","2","3","12","19","14","20","25","287","116","C0026764"
"3106","2","5","7","34","52","119","395","549","674","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"26503","2","3","2","89","124","204","272","347","442","C0026764"
"5727","2","3","12","68","221","197","259","560","422","C0026764"
"5443","2","5","4","68","96","326","427","548","672","C0026764"
"5015","2","3","3","19","221","321","428","541","667","C0026764"
"5830","2","3","5","43","161","305","409","208","482","C0026764"
"8625","2","3","12","19","31","276","91","236","118","C0026764"
"10815","2","5","7","60","36","71","341","223","666","C0026764"
"9215","2","5","2","27","36","150","430","215","628","C0026764"
"2778","2","5","4","68","96","326","427","548","672","C0026764"
"650","2","5","7","53","51","342","259","423","389","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026764"
"6197","2","3","12","19","14","20","34","540","68","C0026764"
"2475","2","3","2","48","57","110","141","359","462","C0026764"
"5824","2","3","5","47","144","185","238","310","392","C0026764"
"54757","2","5","7","53","51","342","454","573","492","C0026764"
"215","2","3","5","47","144","185","238","310","392","C0026764"
"5354","2","5","7","27","36","150","341","223","628","C0026764"
"3459","2","5","7","53","184","119","156","287","116","C0026764"
"7124","2","3","12","41","219","339","156","568","697","C0026764"
"79042","2","3","12","22","33","323","66","101","664","C0026764"
"1301","2","5","7","53","51","342","454","573","492","C0026764"
"37","2","3","2","110","105","178","226","297","380","C0026764"
"7015","2","3","12","19","31","1","426","55","78","C0026764"
"23347","2","3","12","41","116","268","434","468","213","C0026764"
"1848","2","3","5","42","81","296","399","201","274","C0026764"
"2255","2","5","7","53","14","20","25","40","186","C0026764"
"4148","2","5","7","53","51","342","454","573","492","C0026766"
"10815","2","5","7","60","36","71","341","223","666","C0026766"
"7291","2","3","12","19","151","276","91","489","416","C0026766"
"51085","2","3","2","48","57","110","141","359","462","C0026766"
"6144","2","3","2","110","85","237","433","547","671","C0026766"
"4624","2","5","8","63","45","23","103","464","187","C0026766"
"8289","2","3","12","19","31","1","426","55","78","C0026766"
"3123","2","5","7","53","51","119","156","287","116","C0026846"
"2072","2","3","12","19","31","261","116","1","86","C0026846"
"1760","2","5","8","63","14","20","34","540","68","C0026846"
"652","2","5","7","53","51","342","454","573","492","C0026846"
"10734","2","3","12","19","31","1","426","55","78","C0026846"
"1908","2","5","4","68","96","326","427","548","672","C0026846"
"6622","2","3","7","27","36","150","341","223","628","C0026846"
"3908","2","5","7","53","51","342","454","573","492","C0026846"
"5831","2","3","2","101","62","189","182","566","409","C0026846"
"25782","2","5","7","60","54","24","30","46","72","C0026846"
"8050","2","3","2","67","92","293","55","75","311","C0026846"
"2697","2","3","7","76","153","40","38","54","75","C0026846"
"2697","2","3","7","76","153","40","38","54","75","C0026846"
"10269","2","3","2","48","182","50","119","444","556","C0026846"
"324","2","3","12","41","219","197","70","255","422","C0026847"
"25836","2","3","12","76","153","40","38","54","75","C0026847"
"5428","2","3","2","48","170","50","119","167","593","C0026847"
"871","2","5","7","53","51","342","454","573","492","C0026847"
"5193","2","3","5","43","161","305","409","208","482","C0026847"
"4068","2","5","7","53","51","119","25","549","674","C0026847"
"1287","2","5","2","53","51","342","454","573","492","C0026847"
"23363","2","3","12","41","116","268","434","468","213","C0026847"
"1785","2","5","7","60","14","184","341","544","669","C0026847"
"6748","2","3","2","110","85","237","433","547","671","C0026847"
"3700","2","5","7","53","51","342","454","573","702","C0026847"
"2516","2","3","3","19","151","276","91","433","118","C0026847"
"6487","2","3","2","89","124","204","272","236","667","C0026847"
"1294","2","5","7","53","51","342","454","573","492","C0026847"
"1717","2","3","2","19","151","276","48","69","204","C0026851"
"2263","2","5","7","53","14","20","25","40","186","C0026851"
"4683","2","3","12","19","31","261","116","1","86","C0026858"
"25836","2","3","12","76","153","40","38","54","75","C0026858"
"1291","2","5","7","53","51","342","454","573","492","C0026858"
"1300","2","5","7","53","51","342","454","573","492","C0026884"
"55135","2","3","12","76","137","76","136","472","435","C0026884"
"6007","2","3","2","69","83","101","126","487","116","C0026884"
"2157","2","5","7","53","51","342","454","573","702","C0026884"
"54903","2","3","12","76","153","40","38","54","75","C0026884"
"2263","2","5","7","53","14","20","25","40","186","C0026884"
"9531","2","3","12","41","219","339","347","271","356","C0026884"
"22845","2","3","2","48","68","125","161","214","288","C0026884"
"4864","2","3","5","48","152","184","341","544","669","C0026884"
"673","2","5","7","53","14","20","34","540","68","C0026884"
"50939","2","3","12","76","153","40","38","472","435","C0026896"
"8820","2","3","3","19","221","321","428","541","667","C0026896"
"7253","2","5","4","68","96","326","427","548","672","C0026896"
"27019","2","3","12","76","153","40","38","54","75","C0026896"
"2896","2","5","7","34","52","216","395","549","674","C0026896"
"6144","2","3","2","110","85","237","433","547","671","C0026896"
"2034","2","3","12","41","116","268","434","468","213","C0026919"
"8842","2","5","5","53","82","147","184","179","328","C0026919"
"5447","2","3","5","91","214","271","372","471","586","C0026919"
"4694","2","3","2","48","170","50","119","444","556","C0026919"
"4318","2","5","7","34","52","216","395","573","492","C0026919"
"1280","2","5","7","53","51","342","454","573","492","C0026936"
"472","2","3","12","19","31","261","116","1","86","C0026936"
"55630","2","3","5","27","81","99","162","216","290","C0026936"
"6334","2","5","8","63","36","166","341","223","158","C0026948"
"9652","2","3","2","110","85","237","433","547","671","C0026948"
"8438","2","3","12","76","153","261","116","1","86","C0026948"
"7249","2","3","7","60","57","110","141","359","462","C0026985"
"3209","2","3","3","19","221","321","428","541","667","C0026985"
"6628","2","3","2","22","33","323","66","101","136","C0026987"
"3516","2","3","12","19","31","143","428","236","667","C0026987"
"26137","2","5","7","63","45","184","103","572","658","C0026987"
"3851","2","3","12","76","153","40","38","54","75","C0026987"
"1291","2","5","7","53","51","342","454","573","492","C0026987"
"2815","2","5","7","53","51","342","454","573","492","C0026987"
"4155","2","5","7","27","36","150","341","223","628","C0026987"
"950","2","5","7","60","14","184","341","544","669","C0026987"
"1387","2","3","12","19","31","276","91","433","118","C0026998"
"5144","2","3","4","68","96","326","427","548","672","C0026998"
"1106","2","3","12","19","31","1","426","55","78","C0027022"
"2581","2","3","5","80","81","250","291","152","420","C0027022"
"1535","2","5","7","34","52","216","395","549","674","C0027022"
"7274","2","3","5","43","161","99","162","216","290","C0027022"
"51259","2","3","2","76","153","40","38","54","75","C0027022"
"551","2","5","4","68","96","326","427","548","672","C0027022"
"50618","2","5","7","60","54","24","30","544","669","C0027022"
"27245","2","3","6","22","142","225","366","362","468","C0027022"
"10019","2","5","7","53","14","20","25","40","116","C0027022"
"29123","2","3","12","19","151","276","91","433","118","C0027022"
"1896","2","5","12","41","219","339","156","568","697","C0027022"
"1290","2","5","7","53","51","342","454","573","492","C0027022"
"547","2","3","7","76","153","40","38","54","75","C0027022"
"29940","2","5","7","53","51","342","454","573","492","C0027022"
"55135","2","3","12","76","137","76","136","472","435","C0027022"
"27185","2","3","12","76","153","40","38","54","75","C0027022"
"695","2","5","7","53","14","20","25","40","186","C0027059"
"4893","2","5","7","34","52","24","30","46","72","C0027059"
"5950","2","5","7","53","51","101","126","170","224","C0027059"
"8892","2","3","2","110","85","237","433","547","671","C0027059"
"4998","2","3","12","76","31","261","116","1","86","C0027059"
"9215","2","5","2","27","36","150","430","215","628","C0027080"
"3596","2","5","7","53","51","119","25","489","416","C0027080"
"5660","2","5","7","34","52","326","427","548","702","C0027080"
"8878","2","3","12","41","219","339","156","568","697","C0027080"
"29089","2","3","12","41","116","268","434","468","213","C0027080"
"5917","2","3","2","110","85","237","433","547","154","C0027080"
"3553","2","5","7","53","51","119","25","489","416","C0027080"
"9563","2","3","5","13","10","212","294","373","485","C0027080"
"5443","2","5","4","68","96","326","427","548","672","C0027080"
"3039","2","3","5","35","41","118","155","287","116","C0027080"
"860","2","3","12","19","31","276","91","433","118","C0027080"
"114907","2","3","12","41","116","268","434","468","213","C0027121"
"427","2","3","7","34","52","216","395","549","420","C0027121"
"1298","2","5","7","53","51","342","454","573","492","C0027121"
"1836","2","3","2","35","41","94","260","330","375","C0027121"
"6905","2","3","12","76","153","40","38","54","75","C0027121"
"1131","2","5","4","68","96","326","427","548","672","C0027121"
"2752","2","3","2","101","62","189","182","509","409","C0027121"
"54332","2","3","2","60","170","40","98","66","203","C0027125"
"331","2","3","12","41","219","339","156","568","697","C0027125"
"25913","2","3","12","19","31","261","116","1","78","C0027125"
"3981","2","3","12","19","31","261","116","1","86","C0027125"
"3064","2","3","12","48","170","50","444","91","439","C0027125"
"51473","2","5","7","60","36","20","25","64","215","C0027125"
"1301","2","5","7","53","51","342","454","573","492","C0027125"
"2200","2","5","7","53","51","342","454","573","492","C0027125"
"58","2","5","8","63","45","23","103","464","187","C0027125"
"5071","2","3","12","41","116","268","434","468","213","C0027125"
"3569","2","5","7","53","51","342","454","573","416","C0027126"
"7291","2","3","12","19","151","276","91","489","416","C0027126"
"1813","2","5","4","68","96","326","427","548","672","C0027126"
"1586","2","3","5","79","98","256","335","425","540","C0027127"
"2261","2","5","7","53","14","20","25","40","186","C0027127"
"5155","2","5","7","53","51","342","454","573","186","C0027339"
"4256","2","5","7","53","51","342","454","573","492","C0027339"
"4835","2","3","5","80","130","114","290","367","475","C0027339"
"478","2","3","8","63","45","23","366","464","187","C0027339"
"57670","2","5","7","42","81","184","118","543","214","C0027339"
"9897","2","3","12","76","18","75","38","1","212","C0027339"
"22931","2","5","7","34","54","24","30","46","72","C0027339"
"613","2","5","7","60","54","24","30","46","72","C0027339"
"1435","2","5","7","53","51","342","454","573","492","C0027339"
"5921","2","5","7","60","14","24","25","40","215","C0027339"
"51360","2","3","3","26","35","276","91","433","203","C0027339"
"10398","2","5","8","53","45","23","103","464","187","C0027339"
"2798","2","5","4","68","96","326","427","548","672","C0027339"
"5788","2","5","7","34","52","216","395","549","674","C0027339"
"4000","2","3","12","26","105","178","226","297","156","C0027339"
"9897","2","3","12","76","18","75","38","1","212","C0027339"
"10082","2","3","2","74","51","342","454","573","492","C0027339"
"8573","2","5","7","53","36","71","341","223","219","C0027339"
"1991","2","5","7","34","52","216","395","549","674","C0027339"
"6489","2","3","2","89","124","204","272","347","451","C0027339"
"4625","2","3","8","63","45","23","103","464","187","C0027339"
"7099","2","5","7","41","219","339","156","568","697","C0027339"
"2296","2","3","3","19","221","321","428","541","667","C0027339"
"10686","2","5","6","42","36","71","177","64","219","C0027339"
"1371","2","3","5","17","24","261","116","164","6","C0027404"
"478","2","3","8","63","45","23","366","464","187","C0027404"
"3736","2","5","8","63","36","166","106","110","158","C0027404"
"5784","2","5","7","42","81","296","399","201","274","C0027404"
"613","2","5","7","60","54","24","30","46","72","C0027404"
"5308","2","3","3","19","221","321","428","541","667","C0027404"
"6005","2","3","2","16","197","45","155","78","695","C0027404"
"682","2","3","2","53","51","342","454","573","492","C0027404"
"9332","2","5","7","53","51","216","395","549","674","C0027404"
"7084","2","3","2","72","109","115","62","268","353","C0027404"
"7546","2","5","3","19","221","321","79","560","373","C0027404"
"3265","2","5","7","60","54","24","30","46","72","C0027404"
"3315","2","3","12","41","181","160","362","402","215","C0027404"
"1409","2","3","12","76","153","40","38","54","75","C0027404"
"5908","2","5","7","34","52","216","30","46","72","C0027404"
"4072","2","5","7","53","51","119","454","573","492","C0027404"
"6335","2","5","8","63","36","166","341","390","158","C0027412"
"3952","2","5","3","53","151","276","91","433","118","C0027412"
"649","2","5","7","53","51","342","454","573","492","C0027412"
"4791","2","3","12","41","219","339","156","568","697","C0027412"
"4913","2","3","12","19","31","261","116","1","86","C0027412"
"266743","2","3","3","19","151","276","91","433","118","C0027412"
"7428","2","3","12","41","116","268","434","468","213","C0027412"
"5663","2","5","7","34","52","216","395","549","667","C0027424"
"7421","2","3","3","19","151","276","91","433","118","C0027424"
"3918","2","5","7","53","51","342","454","573","492","C0027429"
"6010","2","5","4","68","96","326","427","548","672","C0027429"
"10293","2","3","12","41","116","268","434","468","213","C0027429"
"6347","2","5","7","53","51","119","427","489","416","C0027430"
"27077","2","3","12","76","153","40","38","54","75","C0027430"
"5265","2","5","7","34","52","216","395","573","702","C0027430"
"200879","2","3","5","116","183","295","398","552","622","C0027430"
"9210","2","5","7","53","51","342","454","573","492","C0027430"
"84433","2","3","12","41","219","339","156","568","697","C0027430"
"133396","2","5","7","53","51","119","25","40","416","C0027430"
"2033","2","3","12","19","31","1","91","433","118","C0027430"
"3459","2","5","7","53","184","119","156","287","116","C0027430"
"150684","2","3","12","41","116","268","434","468","213","C0027430"
"6010","2","5","4","68","96","326","427","548","672","C0027439"
"2879","2","3","5","80","81","166","378","173","229","C0027439"
"1630","2","5","7","53","51","335","444","560","373","C0027439"
"3098","2","3","2","90","167","266","367","500","577","C0027439"
"7157","2","3","12","19","31","261","402","489","551","C0027439"
"3209","2","3","3","19","221","321","428","541","667","C0027439"
"3299","2","3","12","42","81","296","399","201","274","C0027439"
"4143","2","3","5","80","81","105","426","129","2","C0027439"
"5428","2","3","2","48","170","50","119","167","593","C0027439"
"55624","2","3","2","78","123","194","255","215","412","C0027443"
"242","2","3","5","11","142","223","142","220","298","C0027443"
"4041","2","5","3","68","221","197","259","560","422","C0027443"
"2255","2","5","7","53","14","20","25","40","186","C0027443"
"4593","2","5","7","53","14","20","454","573","492","C0027443"
"7471","2","5","3","68","221","197","259","560","422","C0027443"
"3240","2","5","7","34","52","216","395","549","674","C0027443"
"2316","2","5","7","53","51","342","454","573","702","C0027443"
"6927","2","3","3","19","221","321","428","541","667","C0027443"
"1289","2","5","7","53","51","342","454","573","492","C0027497"
"7994","2","3","12","19","31","1","426","55","78","C0027497"
"6648","2","3","2","95","151","160","378","173","229","C0027497"
"55636","2","3","3","19","221","321","428","423","389","C0027497"
"23592","2","3","12","26","105","342","259","423","389","C0027497"
"51684","2","3","12","41","116","268","38","54","75","C0027497"
"8626","2","3","3","19","221","321","428","541","667","C0027497"
"2068","2","3","12","19","31","261","116","159","211","C0027497"
"51741","2","3","2","22","33","323","66","101","127","C0027497"
"22930","2","5","7","60","54","24","30","46","72","C0027497"
"3589","2","5","7","53","51","119","25","40","416","C0027497"
"5373","2","3","2","90","167","123","158","207","278","C0027497"
"387357","2","5","7","53","14","20","25","40","186","C0027497"
"54361","2","5","3","68","221","197","259","560","422","C0027497"
"348","2","5","7","53","51","342","454","573","492","C0027497"
"10262","2","3","2","22","33","323","66","101","136","C0027497"
"8915","2","3","12","41","219","339","156","568","697","C0027497"
"2779","2","5","4","68","96","326","427","548","672","C0027613"
"2239","2","3","2","74","51","342","454","573","492","C0027613"
"4720","2","3","2","48","170","50","119","444","556","C0027643"
"3209","2","3","3","19","221","321","428","541","667","C0027643"
"4983","2","5","7","60","54","24","30","46","72","C0027643"
"80169","2","3","12","19","31","261","116","1","86","C0027643"
"421","2","5","7","42","51","335","444","560","373","C0027643"
"4668","2","3","5","21","111","188","242","313","396","C0027643"
"1352","2","3","2","48","170","50","119","444","556","C0027643"
"2316","2","5","7","53","51","342","454","573","702","C0027643"
"3689","2","5","7","34","52","216","395","549","674","C0027643"
"7507","2","3","12","19","31","261","116","1","86","C0027643"
"2639","2","3","2","71","148","34","160","115","164","C0027643"
"4137","2","3","7","27","36","150","341","223","628","C0027643"
"4157","2","5","4","68","96","326","427","548","672","C0027643"
"2138","2","3","12","19","31","1","426","55","78","C0027643"
"5602","2","3","12","19","14","150","34","540","68","C0027643"
"8929","2","3","3","19","221","321","428","541","667","C0027643"
"2517","2","3","7","34","52","216","395","549","674","C0027643"
"7319","2","3","12","41","116","268","434","468","213","C0027643"
"3257","2","5","7","60","54","24","30","46","72","C0027643"
"1356","2","3","7","53","51","342","454","573","492","C0027643"
"4041","2","5","3","68","221","197","259","560","422","C0027643"
"8557","2","5","8","63","45","23","103","464","187","C0027643"
"2313","2","3","12","19","31","276","91","433","118","C0027643"
"8398","2","3","5","116","183","40","38","352","455","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"6647","2","3","2","95","2","342","378","173","702","C0027643"
"392255","2","5","7","53","51","342","259","423","389","C0027643"
"8626","2","3","3","19","221","321","428","541","667","C0027643"
"51109","2","3","2","69","51","101","126","170","224","C0027643"
"11200","2","3","12","19","31","261","116","1","86","C0027643"
"1032","2","3","12","19","31","1","426","55","78","C0027658"
"2068","2","3","12","19","31","261","116","159","211","C0027658"
"1184","2","5","8","63","45","23","34","464","187","C0027658"
"58","2","5","8","63","45","23","103","464","187","C0027658"
"6648","2","3","2","95","151","160","378","173","229","C0027658"
"9179","2","5","7","60","18","184","341","544","669","C0027658"
"6663","2","3","3","19","221","321","428","541","667","C0027658"
"2944","2","3","5","91","175","271","372","471","586","C0027658"
"4204","2","3","12","19","31","1","426","55","78","C0027658"
"8878","2","3","12","41","219","339","156","568","697","C0027658"
"2056","2","5","7","53","51","119","25","40","186","C0027658"
"94","2","5","7","53","51","342","259","423","389","C0027658"
"617","2","3","2","48","170","50","304","167","593","C0027658"
"547","2","3","7","76","153","40","38","54","75","C0027660"
"54716","2","5","8","45","94","199","240","415","666","C0027660"
"6794","2","3","12","53","14","20","34","540","68","C0027661"
"55624","2","3","2","78","123","194","255","215","412","C0027661"
"5972","2","5","5","34","52","216","397","418","568","C0027661"
"26608","2","3","2","22","170","50","119","463","153","C0027686"
"338","2","5","7","53","51","342","454","573","492","C0027686"
"5333","2","3","5","18","16","40","417","103","58","C0027686"
"1146","2","5","8","27","70","99","162","216","290","C0027686"
"7468","2","3","12","19","31","1","426","55","78","C0027686"
"7157","2","3","12","19","31","261","402","489","551","C0027686"
"1815","2","5","4","68","96","326","427","548","672","C0027697"
"4538","2","3","2","48","170","50","119","444","556","C0027697"
"54903","2","3","12","76","153","40","38","54","75","C0027697"
"5744","2","5","4","68","96","326","427","548","672","C0027697"
"335","2","5","7","53","51","342","454","573","492","C0027697"
"8626","2","3","3","19","221","321","428","541","667","C0027697"
"4669","2","3","5","80","81","166","454","453","492","C0027697"
"54806","2","5","7","76","153","40","38","54","75","C0027697"
"3929","2","5","7","53","51","119","25","489","416","C0027697"
"10743","2","3","3","19","151","276","91","433","118","C0027697"
"4256","2","5","7","53","51","342","454","573","492","C0027697"
"5830","2","3","5","43","161","305","409","208","482","C0027697"
"5741","2","5","4","68","96","326","427","548","672","C0027697"
"5073","2","3","2","110","85","323","433","146","194","C0027697"
"4010","2","3","3","19","221","321","428","541","667","C0027697"
"5589","2","5","7","53","51","342","454","573","492","C0027697"
"2776","2","5","4","68","96","326","427","548","672","C0027697"
"4041","2","5","3","68","221","197","259","560","422","C0027706"
"7170","2","5","8","63","45","23","103","464","187","C0027706"
"1301","2","5","7","53","51","342","454","573","492","C0027707"
"23636","2","3","12","22","33","323","66","101","664","C0027707"
"3265","2","5","7","60","54","24","30","46","72","C0027707"
"8792","2","3","12","41","219","339","156","568","697","C0027707"
"3763","2","5","8","63","36","166","106","110","158","C0027707"
"3728","2","5","7","34","52","225","142","220","298","C0027707"
"2624","2","3","12","19","31","1","155","287","116","C0027707"
"1410","2","3","12","63","45","23","38","54","187","C0027707"
"1130","2","5","7","60","54","326","141","359","462","C0027707"
"5290","2","3","7","53","14","20","25","40","186","C0027707"
"4089","2","3","12","19","219","339","259","423","605","C0027708"
"3988","2","3","5","98","174","277","379","476","42","C0027708"
"4000","2","3","12","26","105","178","226","297","156","C0027708"
"7468","2","3","12","19","31","1","426","55","78","C0027708"
"1589","2","3","5","79","186","215","297","379","491","C0027708"
"9150","2","3","12","19","31","261","116","159","211","C0027708"
"26191","2","5","7","53","14","20","25","40","186","C0027708"
"7066","2","5","7","53","51","119","25","573","416","C0027708"
"7200","2","5","4","68","96","326","427","548","672","C0027708"
"3265","2","5","7","60","54","24","30","46","72","C0027708"
"3845","2","5","7","60","54","24","30","46","72","C0027708"
"26191","2","5","7","53","14","20","25","40","186","C0027708"
"4983","2","5","7","60","54","24","30","46","72","C0027708"
"1280","2","5","7","53","51","342","454","573","492","C0027708"
"5449","2","3","3","19","221","321","428","541","667","C0027708"
"10002","2","3","3","19","151","276","91","433","118","C0027708"
"3115","2","5","7","53","184","119","156","287","116","C0027708"
"843","2","3","12","41","219","339","156","568","697","C0027708"
"5830","2","3","5","43","161","305","409","208","482","C0027709"
