"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22748","79147","2","3","2","27","36","150","430","215","628","C0751651"
"22749","5159","2","5","7","53","14","20","25","40","186","C0751651"
"22750","24","2","3","12","41","116","268","423","536","445","C0751651"
"22751","3952","2","5","3","53","151","276","91","433","118","C0751651"
"22752","338","2","5","7","53","51","342","454","573","492","C0751651"
"22753","440","2","3","2","101","62","189","182","509","154","C0751651"
"22754","8893","2","3","2","110","85","237","433","547","671","C0751651"
"22755","6334","2","5","8","63","36","166","341","223","158","C0751674"
"22756","4763","2","5","7","60","54","24","30","46","214","C0751674"
"22757","1280","2","5","7","53","51","342","454","573","492","C0751674"
"22758","51317","2","3","12","19","31","1","426","55","78","C0751674"
"22759","1280","2","5","7","53","51","342","454","573","492","C0751674"
"22760","9469","2","3","2","103","189","303","29","475","467","C0751688"
"22761","79001","2","5","2","48","52","342","240","569","666","C0751688"
"22762","5897","2","3","12","41","116","268","141","568","605","C0751688"
"22763","2581","2","3","5","80","81","250","291","152","420","C0751688"
"22764","1137","2","5","8","27","70","99","162","216","290","C0751688"
"22765","4488","2","3","3","19","221","321","428","541","667","C0751688"
"22766","4665","2","3","3","11","221","321","428","541","667","C0751688"
"22767","1193","2","5","8","63","45","23","34","464","187","C0751688"
"22768","7124","2","3","12","41","219","339","156","568","697","C0751688"
"22769","7337","2","3","12","41","116","268","434","468","213","C0751688"
"22770","348","2","5","7","53","51","342","454","573","492","C0751688"
"22771","7474","2","5","3","68","221","184","259","544","669","C0751688"
"22772","5518","2","3","12","76","153","40","38","54","435","C0751688"
"22773","9793","2","3","12","76","153","40","38","54","75","C0751688"
"22774","1301","2","5","7","53","51","342","454","573","492","C0751688"
"22775","4920","2","5","7","53","14","20","259","560","373","C0751688"
"22776","2200","2","5","7","53","51","342","454","573","492","C0751688"
"22777","7468","2","3","12","19","31","1","426","55","78","C0751690"
"22778","8425","2","5","7","53","51","342","454","573","492","C0751690"
"22779","2138","2","3","12","19","31","1","426","55","78","C0751690"
"22780","7469","2","3","12","19","31","261","116","159","211","C0751690"
"22781","3845","2","5","7","60","54","24","30","46","72","C0751706"
"22782","2912","2","5","4","68","96","326","427","548","672","C0751706"
"22783","6911","2","5","6","19","142","335","259","560","373","C0751706"
"22784","18","2","3","8","67","94","199","182","509","666","C0751706"
"22785","2074","2","3","12","19","31","1","426","55","78","C0751706"
"22786","2706","2","3","12","76","153","40","38","54","75","C0751706"
"22787","1717","2","3","2","19","151","276","48","69","204","C0751706"
"22788","8195","2","3","12","76","153","76","38","54","75","C0751748"
"22789","6138","2","3","2","110","85","237","433","547","671","C0751748"
"22790","1958","2","3","12","19","31","276","91","433","116","C0751748"
"22791","3930","2","3","2","22","33","323","66","3","464","C0751748"
"22792","6913","2","3","3","19","221","321","428","541","667","C0751783"
"22793","4306","2","3","3","19","151","276","91","433","118","C0751783"
"22794","4842","2","3","5","63","45","71","177","464","219","C0751785"
"22795","2623","2","3","12","19","31","1","155","287","116","C0751785"
"22796","2313","2","3","12","19","31","276","91","433","118","C0751785"
"22797","6870","2","5","4","68","96","326","427","548","672","C0751792"
"22798","9652","2","3","2","110","85","237","433","547","671","C0751792"
"22799","10735","2","3","12","76","153","40","38","54","75","C0751830"
"22800","857","2","5","7","53","45","23","57","83","422","C0751830"
"22801","2316","2","5","7","53","51","342","454","573","702","C0751830"
"22802","7471","2","5","3","68","221","197","259","560","422","C0751870"
"22803","1501","2","5","7","27","36","150","341","223","628","C0751870"
"22804","158","2","3","4","96","177","61","373","341","142","C0751870"
"22805","5354","2","5","7","27","36","150","341","223","628","C0751882"
"22806","7486","2","3","12","19","31","261","116","1","86","C0751882"
"22807","55109","2","5","7","42","81","184","118","543","214","C0751883"
"22808","7124","2","3","12","41","219","339","156","568","697","C0751883"
"22809","2068","2","3","12","19","31","261","116","159","211","C0751883"
"22810","11285","2","3","2","74","205","191","396","408","620","C0751883"
"22811","10211","2","5","7","48","45","110","103","223","219","C0751883"
"22812","6567","2","5","8","35","41","77","40","57","80","C0751883"
"22813","1690","2","5","7","27","51","342","454","573","492","C0751883"
"22814","2067","2","3","12","19","31","261","116","1","86","C0751883"
"22815","3674","2","5","7","53","51","342","454","573","492","C0751883"
"22816","5307","2","3","3","19","221","321","428","541","667","C0751883"
"22817","3930","2","3","2","22","33","323","66","3","464","C0751883"
"22818","231","2","3","2","90","216","273","246","100","589","C0751884"
"22819","7054","2","3","5","80","81","166","34","258","345","C0751884"
"22820","10861","2","3","2","35","142","225","142","220","673","C0751884"
"22821","81608","2","3","2","22","33","323","66","101","136","C0751884"
"22822","3897","2","5","7","53","51","335","444","560","373","C0751884"
"22823","12","2","5","7","34","52","216","395","549","674","C0751884"
"22824","7461","2","3","7","60","153","40","38","93","75","C0751884"
"22825","50484","2","3","5","80","109","182","235","307","506","C0751884"
"22826","5000","2","3","12","76","31","261","116","1","86","C0751895"
"22827","2006","2","5","7","53","51","342","454","573","492","C0751895"
"22828","1991","2","5","7","34","52","216","395","549","674","C0751895"
"22829","2736","2","3","12","41","116","321","428","54","667","C0751895"
"22830","4054","2","5","7","53","51","342","454","573","492","C0751895"
"22831","1075","2","5","7","34","52","216","395","549","674","C0751955"
"22832","6341","2","3","2","48","170","50","119","444","556","C0751955"
"22833","3239","2","3","3","19","221","321","428","541","667","C0751955"
"22834","23594","2","3","12","76","153","261","116","1","86","C0751955"
"22835","4644","2","5","7","60","54","184","141","359","411","C0751955"
"22836","1066","2","3","5","80","130","114","290","367","623","C0752109"
"22837","1475","2","1","6","11","142","225","142","220","298","C0752109"
"22838","4247","2","3","2","68","67","320","98","180","279","C0752109"
"22839","673","2","5","7","53","14","20","34","540","68","C0752109"
"22840","4519","2","3","2","48","170","50","119","508","312","C0752143"
"22841","5980","2","3","12","19","31","261","116","1","86","C0752143"
"22842","10371","2","5","7","53","51","342","79","560","373","C0752143"
"22843","1586","2","3","5","79","98","256","335","425","540","C0752160"
"22844","9342","2","5","7","34","52","216","395","549","674","C0752160"
"22845","552","2","5","4","68","96","326","427","548","672","C0752166"
"22846","9786","2","3","12","76","153","40","38","54","75","C0752166"
"22847","4843","2","3","5","43","161","305","409","489","416","C0752166"
"22848","2316","2","5","7","53","51","342","454","573","702","C0752166"
"22849","5824","2","3","5","47","144","185","238","310","392","C0752166"
"22850","5624","2","5","7","53","51","342","454","573","492","C0752166"
"22851","29851","2","5","7","53","14","20","25","40","186","C0752166"
"22852","1848","2","3","5","42","81","296","399","201","274","C0752166"
"22853","4514","2","3","2","48","57","110","141","359","5","C0752166"
"22854","51752","2","3","2","41","153","119","156","536","116","C0752166"
"22855","9927","2","3","12","19","31","118","155","287","116","C0752166"
"22856","776","2","5","8","63","36","166","341","390","158","C0752166"
"22857","1910","2","5","4","68","96","326","427","548","672","C0752166"
"22858","5476","2","3","7","34","52","216","395","152","310","C0752166"
"22859","2705","2","3","12","76","153","40","38","54","75","C0752166"
"22860","7249","2","3","7","60","57","110","141","359","462","C0752166"
"22861","6648","2","3","2","95","151","160","378","173","229","C0752166"
"22862","54361","2","5","3","68","221","197","259","560","422","C0752166"
"22863","1586","2","3","5","79","98","256","335","425","540","C0752166"
"22864","5333","2","3","5","18","16","40","417","103","58","C0752166"
"22865","9031","2","3","12","19","31","1","426","55","78","C0752166"
"22866","2239","2","3","2","74","51","342","454","573","492","C0752166"
"22867","5071","2","3","12","41","116","268","434","468","213","C0752210"
"22868","2299","2","3","3","19","221","321","428","541","667","C0752210"
"22869","1280","2","5","7","53","51","342","454","573","492","C0752252"
"22870","1577","2","3","5","91","214","226","400","204","264","C0752252"
"22871","23479","2","3","2","48","170","50","119","100","556","C0752262"
"22872","1406","2","3","3","19","221","321","428","541","667","C0752262"
"22873","5897","2","3","12","41","116","268","141","568","605","C0752282"
"22874","8629","2","3","12","19","221","1","428","541","667","C0752282"
"22875","9971","2","3","3","19","151","276","91","433","118","C0752282"
"22876","7468","2","3","12","19","31","1","426","55","78","C0752282"
"22877","5595","2","3","7","53","14","20","34","540","68","C0752308"
"22878","4514","2","3","2","48","57","110","141","359","5","C0752308"
"22879","50814","2","3","2","69","221","73","360","86","119","C0752308"
"22880","9409","2","3","5","43","161","305","409","208","482","C0752308"
"22881","26123","2","3","2","76","153","40","38","54","75","C0752308"
"22882","9968","2","4","3","24","119","330","214","454","144","C0752323"
"22883","249","2","3","5","27","51","335","444","560","373","C0752323"
"22884","4015","2","5","7","53","51","342","454","573","492","C0752323"
"22885","5125","2","5","6","11","51","225","142","220","298","C0752323"
"22886","1294","2","5","7","53","51","342","454","573","492","C0752323"
"22887","2263","2","5","7","53","14","20","25","40","186","C0752323"
"22888","64241","2","3","5","47","144","185","238","310","392","C0752323"
"22889","4214","2","3","12","41","219","339","34","540","117","C0752323"
"22890","2131","2","3","2","74","58","112","148","181","416","C0752323"
"22891","9361","2","3","2","48","170","50","119","444","556","C0752347"
"22892","2121","2","3","12","41","116","268","434","568","605","C0752347"
"22893","26119","2","5","7","60","14","184","341","544","669","C0752347"
"22894","6101","2","5","7","60","116","268","434","468","215","C0752347"
"22895","4915","2","5","7","53","14","20","25","40","186","C0752347"
"22896","7168","2","5","8","63","45","23","103","464","187","C0752347"
"22897","5309","2","3","3","19","221","321","428","541","667","C0752347"
"22898","7466","2","5","7","53","51","342","454","573","492","C0752347"
"22899","139189","2","3","2","63","30","193","306","390","158","C0752347"
"22900","23169","2","3","2","78","205","112","430","429","544","C0752347"
"22901","10128","2","3","2","48","170","50","119","444","556","C0752347"
"22902","4784","2","3","2","22","33","261","116","159","211","C0752347"
"22903","2641","2","5","4","68","96","326","427","548","672","C0752347"
"22904","4763","2","5","7","60","54","24","30","46","214","C0752347"
"22905","81622","2","3","2","48","219","50","156","444","697","C0752347"
"22906","7466","2","5","7","53","51","342","454","573","492","C0752347"
"22907","26281","2","5","7","53","14","20","25","40","186","C0752347"
"22908","22858","2","3","7","53","14","20","34","540","68","C0752347"
"22909","10913","2","3","12","41","219","339","156","568","697","C0752347"
"22910","3861","2","1","6","11","142","225","142","220","298","C0752347"
"22911","1390","2","3","12","19","151","276","91","433","118","C0752347"
"22912","4323","2","5","7","53","51","342","454","573","492","C0752351"
"22913","3915","2","5","7","53","51","342","454","573","492","C0752351"
"22914","6521","2","5","8","35","41","199","40","415","666","C0752351"
"22915","22868","2","3","2","48","182","67","76","463","153","C0752351"
"22916","57560","2","3","12","76","153","40","38","54","75","C0752351"
"22917","1594","2","3","5","92","163","96","363","460","487","C0752351"
"22918","5339","2","5","7","53","51","342","454","573","492","C0752351"
"22919","5617","2","5","12","19","31","1","426","55","78","C0795690"
"22920","270","2","3","5","33","21","47","84","261","246","C0795690"
"22921","6495","2","3","3","19","221","321","428","541","667","C0795690"
"22922","3914","2","5","7","53","51","342","454","573","492","C0795690"
"22923","100","2","3","5","33","21","47","56","80","199","C0795690"
"22924","8496","2","5","7","50","30","193","306","148","624","C0795690"
"22925","8505","2","3","12","19","31","261","116","1","86","C0795690"
"22926","3845","2","5","7","60","54","24","30","46","72","C0795690"
"22927","7351","2","3","2","20","29","98","123","166","221","C0795690"
"22928","7014","2","3","12","19","31","261","116","1","86","C0795690"
"22929","183","2","5","4","68","96","326","427","548","672","C0795690"
"22930","338","2","5","7","53","51","342","454","573","492","C0795690"
"22931","6927","2","3","3","19","221","321","428","541","667","C0795690"
"22932","5601","2","3","12","19","14","20","34","540","68","C0795690"
"22933","8799","2","3","5","43","161","305","409","208","482","C0795690"
"22934","2916","2","5","4","68","96","326","427","548","672","C0795690"
"22935","7555","2","3","2","110","85","237","433","547","671","C0795690"
"22936","94","2","5","7","53","51","342","259","423","389","C0795690"
"22937","54345","2","5","3","19","221","321","428","541","667","C0795690"
"22938","478","2","3","8","63","45","23","366","464","187","C0795690"
"22939","7051","2","1","6","11","142","225","142","220","298","C0795806"
"22940","3043","2","5","7","34","52","216","395","549","116","C0795806"
"22941","3892","2","1","6","11","142","225","142","220","298","C0795806"
"22942","2239","2","3","2","74","51","342","454","573","492","C0795841"
"22943","4487","2","3","3","19","221","321","428","541","667","C0795864"
"22944","5830","2","3","5","43","161","305","409","208","482","C0795864"
"22945","2253","2","5","7","53","14","20","25","40","186","C0795905"
"22946","3172","2","3","3","19","151","276","91","433","118","C0795905"
"22947","6928","2","3","3","19","221","321","428","541","667","C0795907"
"22948","2316","2","5","7","53","51","342","454","573","702","C0795907"
"22949","5447","2","3","5","91","214","271","372","471","586","C0795907"
"22950","3426","2","5","7","53","51","119","395","549","674","C0795907"
"22951","6591","2","3","12","19","31","1","426","55","78","C0795907"
"22952","2316","2","5","7","53","51","342","454","573","702","C0795907"
"22953","8546","2","5","7","60","18","184","341","544","669","C0795907"
"22954","10020","2","3","2","89","124","204","42","452","258","C0795907"
"22955","10293","2","3","12","41","116","268","434","468","213","C0795907"
"22956","4621","2","5","8","63","45","23","103","464","187","C0795996"
"22957","6392","2","3","2","48","170","50","119","444","556","C0795996"
"22958","10194","2","5","7","53","221","321","259","423","389","C0795996"
"22959","4621","2","5","8","63","45","23","103","464","187","C0795998"
"22960","3091","2","3","12","41","116","276","91","433","605","C0795998"
"22961","8985","2","5","7","53","51","342","454","573","492","C0796004"
"22962","4512","2","3","2","48","170","110","141","359","8","C0796004"
"22963","7737","2","3","12","22","33","268","434","468","213","C0796004"
"22964","7915","2","3","5","87","39","74","191","250","285","C0796004"
"22965","4644","2","5","7","60","54","184","141","359","411","C0796013"
"22966","5193","2","3","5","43","161","305","409","208","482","C0796013"
"22967","5159","2","5","7","53","14","20","25","40","186","C0796016"
"22968","2956","2","3","12","19","31","261","116","1","86","C0796016"
"22969","3730","2","5","7","53","14","20","25","40","186","C0796022"
"22970","5727","2","3","12","68","221","197","259","560","422","C0796022"
"22971","5295","2","5","7","53","14","20","25","40","186","C0796022"
"22972","4668","2","3","5","21","111","188","242","313","396","C0796032"
"22973","5993","2","3","12","19","31","1","426","55","78","C0796032"
"22974","10939","2","3","2","48","170","50","119","444","593","C0796037"
"22975","2030","2","3","5","80","81","296","62","94","150","C0796037"
"22976","4893","2","5","7","34","52","24","30","46","72","C0796059"
"22977","2290","2","3","3","19","221","321","428","541","667","C0796059"
"22978","7252","2","5","4","68","96","326","427","548","672","C0796063"
"22979","2673","2","3","2","110","94","178","226","297","380","C0796070"
"22980","2261","2","5","7","53","14","20","25","40","186","C0796070"
"22981","3110","2","3","3","19","221","321","428","541","667","C0796070"
"22982","3845","2","5","7","60","54","24","30","46","72","C0796126"
"22983","1285","2","5","7","53","51","342","454","573","492","C0796126"
"22984","6885","2","3","12","41","219","339","156","568","697","C0796126"
"22985","8626","2","3","3","19","221","321","428","541","667","C0796126"
"22986","3586","2","5","7","53","51","119","25","489","416","C0796126"
"22987","26119","2","5","7","60","14","184","341","544","669","C0796137"
"22988","5290","2","3","7","53","14","20","25","40","186","C0796137"
"22989","7469","2","3","12","19","31","261","116","159","211","C0796147"
"22990","5595","2","3","7","53","14","20","34","540","68","C0796147"
"22991","148","2","5","4","68","96","326","427","548","672","C0796147"
"22992","5157","2","5","7","80","81","342","367","500","577","C0796154"
"22993","9469","2","3","2","103","189","303","29","475","467","C0796154"
"22994","54756","2","5","7","41","219","238","118","543","214","C0796154"
"22995","107","2","5","4","68","96","326","427","548","672","C0796195"
"22996","9103","2","5","7","53","142","71","341","560","219","C0796205"
"22997","811","2","3","2","41","116","342","423","536","342","C0796205"
"22998","2694","2","5","7","48","51","105","139","186","245","C0796208"
"22999","5195","2","3","5","43","161","305","409","208","482","C0796208"
"23000","57190","2","5","7","11","142","71","341","560","219","C0796232"
"23001","5156","2","5","7","53","14","20","25","40","186","C0796232"
"23002","2033","2","3","12","19","31","1","91","433","118","C0796274"
"23003","6785","2","3","5","67","7","5","239","311","393","C0796274"
"23004","26229","2","3","2","74","205","191","396","408","257","C0796279"
"23005","7042","2","5","7","53","51","342","454","573","492","C0796279"
"23006","3043","2","5","7","34","52","216","395","549","116","C0809983"
"23007","673","2","5","7","53","14","20","34","540","68","C0809983"
"23008","6863","2","5","4","68","96","326","427","548","672","C0809983"
"23009","5922","2","5","7","60","54","24","30","46","72","C0809983"
"23010","54551","2","3","12","41","219","197","156","568","422","C0809983"
"23011","9663","2","3","5","80","81","296","51","488","102","C0809983"
"23012","3914","2","5","7","53","51","342","454","573","492","C0809983"
"23013","9581","2","3","5","27","36","150","76","223","628","C0809983"
"23014","26353","2","3","12","76","45","160","347","271","356","C0813217"
"23015","9451","2","3","2","110","51","335","226","297","380","C0813217"
"23016","114798","2","5","7","53","51","335","444","560","373","C0813217"
"23017","5745","2","5","4","68","96","326","427","548","672","C0813217"
"23018","2563","2","5","8","27","70","99","162","216","290","C0813217"
"23019","5116","2","3","12","76","153","40","38","54","75","C0813217"
"23020","1356","2","3","7","53","51","342","454","573","492","C0836924"
"23021","659","2","5","7","53","14","20","259","423","389","C0836924"
"23022","3814","2","5","4","68","96","326","427","548","672","C0836924"
"23023","5649","2","5","7","53","51","342","444","560","373","C0836924"
"23024","8516","2","5","7","53","51","342","454","573","492","C0836924"
"23025","427","2","3","7","34","52","216","395","549","420","C0836924"
"23026","2736","2","3","12","41","116","321","428","54","667","C0836924"
"23027","5781","2","5","7","53","14","20","25","40","186","C0836924"
"23028","2706","2","3","12","76","153","40","38","54","75","C0836924"
"23029","6310","2","3","12","22","142","225","366","362","468","C0836924"
"23030","6663","2","3","3","19","221","321","428","541","667","C0836924"
"23031","7020","2","3","12","19","31","276","91","433","664","C0836924"
"23032","1292","2","5","7","53","51","342","454","573","492","C0836924"
"23033","4514","2","3","2","48","57","110","141","359","5","C0836924"
"23034","629","2","5","7","53","51","119","395","549","674","C0847614"
"23035","8243","2","3","12","76","31","40","38","54","75","C0847614"
"23036","2255","2","5","7","53","14","20","25","40","186","C0848558"
"23037","2969","2","3","12","19","31","276","91","433","118","C0848558"
"23038","3543","2","5","7","53","51","119","395","549","674","C0848558"
"23039","3559","2","5","7","53","14","20","25","40","186","C0848558"
"23040","9409","2","3","5","43","161","305","409","208","482","C0850703"
"23041","4990","2","3","3","19","221","321","428","541","667","C0850703"
"23042","2068","2","3","12","19","31","261","116","159","211","C0850703"
"23043","25","2","3","12","19","14","20","25","287","116","C0850703"
"23044","8517","2","3","12","41","219","339","156","568","697","C0850703"
"23045","1301","2","5","7","53","51","342","454","573","492","C0850703"
"23046","51750","2","3","12","19","31","261","116","1","86","C0850703"
"23047","2643","2","3","5","87","91","75","204","267","352","C0850703"
"23048","8200","2","5","7","53","51","342","259","423","389","C0850703"
"23049","2658","2","5","7","53","51","342","259","423","389","C0850703"
"23050","3655","2","5","7","53","51","342","454","573","492","C0850703"
"23051","7468","2","3","12","19","31","1","426","55","78","C0850703"
"23052","6491","2","3","12","76","153","40","38","54","75","C0850715"
"23053","2562","2","5","8","27","70","99","162","216","290","C0850715"
"23054","10585","2","5","2","27","206","324","430","215","290","C0850715"
"23055","3172","2","3","3","19","151","276","91","433","118","C0850715"
"23056","7124","2","3","12","41","219","339","156","568","697","C0850715"
"23057","1356","2","3","7","53","51","342","454","573","492","C0850715"
"23058","3479","2","5","7","53","51","342","454","573","492","C0850715"
"23059","5828","2","3","5","43","161","305","409","208","482","C0850715"
"23060","1371","2","3","5","17","24","261","116","164","6","C0850715"
"23061","5080","2","3","3","19","221","321","428","541","667","C0850715"
"23062","2984","2","3","4","68","96","326","427","548","672","C0852036"
"23063","4916","2","5","7","53","14","20","25","447","186","C0852036"
"23064","4626","2","5","8","63","45","23","103","464","187","C0852283"
"23065","6638","2","3","2","22","33","323","66","101","136","C0852283"
"23066","51626","2","3","12","76","153","40","38","54","75","C0852283"
"23067","3172","2","3","3","19","151","276","91","433","118","C0852283"
"23068","3481","2","5","7","53","51","342","454","573","492","C0852283"
"23069","3767","2","5","8","63","36","166","106","110","158","C0852283"
"23070","3553","2","5","7","53","51","119","25","489","416","C0852283"
"23071","1723","2","3","2","48","170","50","119","444","556","C0852283"
"23072","5741","2","5","4","68","96","326","427","548","672","C0852283"
"23073","10157","2","3","5","71","102","175","222","290","371","C0852283"
"23074","10060","2","3","8","41","45","23","423","464","445","C0852283"
"23075","150094","2","3","3","53","14","20","34","540","68","C0852283"
"23076","3119","2","5","7","53","153","119","156","287","116","C0852283"
"23077","64324","2","3","12","19","31","1","426","55","78","C0852283"
"23078","6657","2","3","12","19","221","321","428","541","667","C0852283"
"23079","1956","2","5","7","53","14","184","45","544","669","C0852866"
"23080","4088","2","3","12","19","219","339","259","423","605","C0852866"
"23081","1294","2","5","7","53","51","342","454","573","492","C0853068"
"23082","54880","2","3","12","19","31","1","426","55","78","C0853068"
"23083","2956","2","3","12","19","31","261","116","1","86","C0853068"
"23084","79823","2","3","4","68","45","272","347","518","621","C0853068"
"23085","23321","2","5","7","53","184","119","156","287","116","C0853068"
"23086","51684","2","3","12","41","116","268","38","54","75","C0853068"
"23087","2317","2","5","7","63","45","23","103","287","664","C0853068"
"23088","4843","2","3","5","43","161","305","409","489","416","C0853085"
"23089","4693","2","5","7","53","51","342","454","573","492","C0853085"
"23090","7001","2","3","5","80","81","110","141","359","229","C0853085"
"23091","3764","2","5","8","63","36","166","106","110","158","C0853085"
"23092","10484","2","3","7","60","153","40","38","54","203","C0853085"
"23093","345","2","5","7","53","51","342","454","573","492","C0853087"
"23094","2316","2","5","7","53","51","342","454","573","702","C0853087"
"23095","2731","2","3","2","106","104","214","234","67","53","C0853087"
"23096","27019","2","3","12","76","153","40","38","54","75","C0853087"
"23097","7421","2","3","3","19","151","276","91","433","118","C0853087"
"23098","6495","2","3","3","19","221","321","428","541","667","C0853087"
"23099","5193","2","3","5","43","161","305","409","208","482","C0853087"
"23100","3664","2","5","7","53","184","119","156","287","116","C0853087"
"23101","1594","2","3","5","92","163","96","363","460","487","C0853087"
"23102","1103","2","3","2","67","92","293","55","75","311","C0853087"
"23103","10008","2","5","8","63","36","166","341","223","158","C0853087"
"23104","10269","2","3","2","48","182","50","119","444","556","C0853087"
"23105","2033","2","3","12","19","31","1","91","433","118","C0853087"
"23106","7428","2","3","12","41","116","268","434","468","213","C0853087"
"23107","3758","2","5","8","63","36","166","106","110","158","C0853087"
"23108","79621","2","3","2","22","137","76","149","195","435","C0853087"
"23109","7284","2","3","2","48","182","67","76","463","153","C0853087"
"23110","1071","2","5","7","53","51","342","454","573","492","C0853087"
"23111","4352","2","5","7","53","14","20","25","40","186","C0853087"
"23112","11277","2","3","12","19","31","261","116","1","86","C0853087"
"23113","6654","2","5","7","60","54","24","30","46","72","C0853087"
"23114","4629","2","5","8","63","45","23","103","464","187","C0853087"
"23115","9197","2","3","2","67","92","293","55","75","311","C0853193"
"23116","2483","2","3","2","22","33","323","66","101","136","C0853193"
"23117","2969","2","3","12","19","31","276","91","433","118","C0853193"
"23118","54903","2","3","12","76","153","40","38","54","75","C0853193"
"23119","7468","2","3","12","19","31","1","426","55","78","C0853193"
"23120","658","2","5","7","53","51","342","259","423","389","C0853193"
"23121","5187","2","3","3","19","151","276","91","433","118","C0853193"
"23122","5160","2","3","2","67","92","293","55","75","311","C0853193"
"23123","10128","2","3","2","48","170","50","119","444","556","C0853193"
"23124","5860","2","3","2","69","91","75","204","267","352","C0853193"
"23125","5932","2","3","12","19","31","261","116","1","86","C0853193"
"23126","9575","2","3","3","19","151","276","91","433","118","C0853193"
"23127","3249","2","5","7","68","51","119","395","549","674","C0853193"
"23128","2778","2","5","4","68","96","326","427","548","672","C0853193"
"23129","8891","2","3","2","110","85","237","433","547","671","C0853193"
"23130","6697","2","3","2","69","91","75","204","267","352","C0853193"
"23131","8086","2","3","12","22","33","323","66","101","664","C0853193"
"23132","4255","2","3","12","19","31","261","116","1","86","C0853877"
"23133","4088","2","3","12","19","219","339","259","423","605","C0853877"
"23134","3305","2","3","12","41","219","339","347","271","356","C0853877"
"23135","8803","2","3","8","67","92","293","55","75","311","C0853897"
"23136","7507","2","3","12","19","31","261","116","1","86","C0853897"
"23137","1312","2","3","2","87","79","105","426","129","25","C0853897"
"23138","1301","2","5","7","53","51","342","454","573","492","C0853897"
"23139","5727","2","3","12","68","221","197","259","560","422","C0853897"
"23140","54332","2","3","2","60","170","40","98","66","203","C0853897"
"23141","8626","2","3","3","19","221","321","428","541","667","C0853897"
"23142","5308","2","3","3","19","221","321","428","541","667","C0853897"
"23143","3957","2","5","5","81","51","342","454","573","492","C0853897"
"23144","10564","2","5","7","60","54","24","30","46","72","C0853897"
"23145","6662","2","3","3","19","221","321","428","541","667","C0853945"
"23146","6262","2","5","8","63","45","23","34","464","187","C0853945"
"23147","5184","2","3","5","80","81","166","52","105","349","C0853945"
"23148","54880","2","3","12","19","31","1","426","55","78","C0853945"
"23149","23426","2","5","7","42","36","71","177","223","219","C0853945"
"23150","8867","2","3","5","60","14","184","341","544","669","C0853945"
"23151","5590","2","5","7","53","14","20","34","540","68","C0853945"
"23152","1832","2","5","7","34","52","225","142","220","298","C0853945"
"23153","3516","2","3","12","19","31","143","428","236","667","C0853945"
"23154","4982","2","5","12","41","219","339","156","568","697","C0853945"
"23155","624","2","5","4","68","96","326","427","548","672","C0854021"
"23156","2253","2","5","7","53","14","20","25","40","186","C0854021"
"23157","8220","2","3","2","22","33","323","66","101","136","C0854107"
"23158","7403","2","3","12","19","31","1","426","55","78","C0854107"
"23159","6569","2","3","8","45","94","199","240","415","666","C0854107"
"23160","7390","2","3","5","80","81","166","132","175","473","C0854107"
"23161","7291","2","3","12","19","151","276","91","489","416","C0854107"
"23162","2588","2","3","7","34","52","216","395","549","674","C0854107"
"23163","2572","2","3","2","67","57","190","152","197","93","C0854107"
"23164","2033","2","3","12","19","31","1","91","433","118","C0854107"
"23165","1513","2","5","7","53","51","342","454","573","492","C0854107"
"23166","8200","2","5","7","53","51","342","259","423","389","C0854107"
"23167","324","2","3","12","41","219","197","70","255","422","C0854110"
"23168","2158","2","5","7","68","51","119","395","549","674","C0854110"
"23169","2720","2","3","7","34","52","216","395","21","599","C0854110"
"23170","4625","2","3","8","63","45","23","103","464","187","C0854110"
"23171","9409","2","3","5","43","161","305","409","208","482","C0854110"
"23172","7439","2","5","8","63","45","23","34","464","187","C0854110"
"23173","4524","2","3","2","15","166","104","369","117","583","C0854110"
"23174","836","2","3","12","41","219","339","402","489","697","C0854110"
"23175","1146","2","5","8","27","70","99","162","216","290","C0854110"
"23176","5602","2","3","12","19","14","150","34","540","68","C0854110"
"23177","1406","2","3","3","19","221","321","428","541","667","C0854110"
"23178","1161","2","3","12","41","116","268","434","468","213","C0854110"
"23179","590","2","3","5","85","143","286","51","488","604","C0854110"
"23180","1340","2","3","2","48","170","50","141","359","462","C0854242"
"23181","7275","2","5","7","53","14","20","25","40","186","C0854242"
"23182","4337","2","3","2","80","91","75","204","267","352","C0854242"
"23183","6558","2","5","8","45","94","199","240","415","666","C0854723"
"23184","4001","2","3","12","76","31","40","38","54","75","C0854723"
"23185","3914","2","5","7","53","51","342","454","573","492","C0854723"
"23186","4338","2","3","2","110","85","75","204","267","352","C0854723"
"23187","6833","2","5","8","45","36","166","240","415","666","C0854723"
"23188","4000","2","3","12","26","105","178","226","297","156","C0854723"
"23189","650","2","5","7","53","51","342","259","423","389","C0854723"
"23190","440275","2","3","2","110","85","237","433","547","671","C0854723"
"23191","2475","2","3","2","48","57","110","141","359","462","C0854723"
"23192","9031","2","3","12","19","31","1","426","55","78","C0854723"
"23193","7299","2","3","5","23","18","138","250","332","407","C0854723"
"23194","673","2","5","7","53","14","20","34","540","68","C0854723"
"23195","27089","2","3","2","48","170","50","119","444","542","C0854723"
"23196","4534","2","3","5","80","81","296","399","362","468","C0854723"
"23197","5813","2","3","12","19","31","1","116","159","211","C0854723"
"23198","2969","2","3","12","19","31","276","91","433","118","C0854723"
