"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21583","6789","2","3","7","53","14","20","34","540","68","C0581381"
"21584","4952","2","3","5","60","54","184","30","544","669","C0581381"
"21585","7555","2","3","2","110","85","237","433","547","671","C0581381"
"21586","2316","2","5","7","53","51","342","454","573","702","C0581381"
"21587","5429","2","3","12","19","31","261","116","1","86","C0581381"
"21588","5095","2","3","2","48","40","130","166","127","173","C0581381"
"21589","1736","2","3","2","110","85","237","433","547","671","C0581381"
"21590","4313","2","5","7","53","51","342","454","573","492","C0581381"
"21591","7227","2","3","12","19","31","276","91","433","118","C0581381"
"21592","55240","2","3","5","29","88","132","402","489","551","C0581381"
"21593","7293","2","3","12","41","219","339","156","568","697","C0581381"
"21594","4286","2","3","12","19","31","261","116","1","664","C0581381"
"21595","5788","2","5","7","34","52","216","395","549","674","C0581381"
"21596","2263","2","5","7","53","14","20","25","40","186","C0581381"
"21597","3248","2","3","2","69","83","133","167","224","301","C0581381"
"21598","3561","2","5","7","53","14","20","25","40","186","C0581381"
"21599","8626","2","3","3","19","221","321","428","541","667","C0581381"
"21600","1540","2","3","12","41","219","339","156","568","605","C0581381"
"21601","673","2","5","7","53","14","20","34","540","68","C0581381"
"21602","1605","2","5","7","53","51","342","454","573","492","C0581381"
"21603","1281","2","5","7","53","51","342","454","573","492","C0581391"
"21604","6262","2","5","8","63","45","23","34","464","187","C0581391"
"21605","3845","2","5","7","60","54","24","30","46","72","C0584837"
"21606","1717","2","3","2","19","151","276","48","69","204","C0584837"
"21607","301","2","5","4","68","96","326","427","548","672","C0584837"
"21608","5155","2","5","7","53","51","342","454","573","186","C0584837"
"21609","7015","2","3","12","19","31","1","426","55","78","C0584837"
"21610","7133","2","5","7","34","52","216","395","549","697","C0584837"
"21611","4893","2","5","7","34","52","24","30","46","72","C0584837"
"21612","2010","2","3","12","26","105","296","226","488","156","C0584837"
"21613","6208","2","3","2","110","85","237","433","547","671","C0584837"
"21614","3553","2","5","7","53","51","119","25","489","416","C0584837"
"21615","143689","2","3","2","22","33","323","66","101","136","C0584837"
"21616","5308","2","3","3","19","221","321","428","541","667","C0586323"
"21617","7421","2","3","3","19","151","276","91","433","118","C0586323"
"21618","2812","2","5","7","53","51","342","454","573","492","C0586553"
"21619","760","2","3","5","35","41","77","40","78","178","C0586553"
"21620","1387","2","3","12","19","31","276","91","433","118","C0586553"
"21621","4292","2","3","12","19","31","261","116","1","86","C0586553"
"21622","3579","2","5","4","34","52","216","427","548","672","C0586553"
"21623","3418","2","3","2","67","151","276","33","48","155","C0586553"
"21624","1674","2","5","8","63","45","23","103","464","187","C0586553"
"21625","7468","2","3","12","19","31","1","426","55","78","C0586553"
"21626","1785","2","5","7","60","14","184","341","544","669","C0587246"
"21627","2218","2","5","2","53","123","194","255","560","373","C0587246"
"21628","2697","2","3","7","76","153","40","38","54","75","C0587246"
"21629","9469","2","3","2","103","189","303","29","475","467","C0587246"
"21630","5190","2","3","5","43","161","305","409","208","482","C0587246"
"21631","10019","2","5","7","53","14","20","25","40","116","C0587246"
"21632","4000","2","3","12","26","105","178","226","297","156","C0587246"
"21633","150094","2","3","3","53","14","20","34","540","68","C0587246"
"21634","4089","2","3","12","19","219","339","259","423","605","C0587246"
"21635","2218","2","5","2","53","123","194","255","560","373","C0587246"
"21636","5191","2","3","5","43","161","305","409","208","482","C0587246"
"21637","30061","2","3","5","25","44","165","101","274","358","C0587246"
"21638","5193","2","3","5","43","161","305","409","208","482","C0587246"
"21639","348","2","5","7","53","51","342","454","573","492","C0587246"
"21640","51206","2","5","7","53","51","119","454","573","492","C0587246"
"21641","2314","2","3","12","63","45","184","103","572","658","C0587246"
"21642","1133","2","5","4","68","96","326","427","548","672","C0587246"
"21643","2261","2","5","7","53","14","20","25","40","186","C0587246"
"21644","4210","2","3","12","41","219","339","156","568","697","C0587246"
"21645","2261","2","5","7","53","14","20","25","40","186","C0587246"
"21646","5824","2","3","5","47","144","185","238","310","392","C0587246"
"21647","2200","2","5","7","53","51","342","454","573","492","C0587248"
"21648","5970","2","3","12","19","31","276","91","433","118","C0587248"
"21649","11277","2","3","12","19","31","261","116","1","86","C0587248"
"21650","10908","2","3","2","97","173","275","377","473","592","C0587248"
"21651","1139","2","5","8","27","70","99","162","216","290","C0587248"
"21652","435","2","3","8","84","97","167","210","278","360","C0587248"
"21653","2263","2","5","7","53","14","20","25","40","186","C0588008"
"21654","10491","2","5","7","53","51","342","454","573","492","C0588008"
"21655","6223","2","3","2","110","85","237","433","547","671","C0588008"
"21656","2911","2","5","4","68","96","326","427","548","672","C0588008"
"21657","1296","2","5","7","53","51","342","454","573","492","C0588008"
"21658","5429","2","3","12","19","31","261","116","1","86","C0588008"
"21659","2720","2","3","7","34","52","216","395","21","599","C0595901"
"21660","55572","2","3","2","48","170","50","119","444","556","C0595901"
"21661","3060","2","5","4","68","96","326","427","548","672","C0595901"
"21662","3284","2","3","2","69","98","169","299","183","243","C0595901"
"21663","356","2","5","7","53","219","339","25","489","697","C0595901"
"21664","4591","2","3","12","41","116","268","434","468","213","C0595901"
"21665","92667","2","3","2","48","170","50","119","167","593","C0595929"
"21666","5176","2","5","7","53","51","342","454","573","492","C0595929"
"21667","9742","2","3","12","76","153","40","38","54","75","C0595929"
"21668","10225","2","5","7","53","51","119","395","549","674","C0595929"
"21669","9987","2","3","2","22","33","323","66","101","136","C0595929"
"21670","3730","2","5","7","53","14","20","25","40","186","C0595929"
"21671","335","2","5","7","53","51","342","454","573","492","C0595929"
"21672","7317","2","3","12","41","116","268","434","468","213","C0595929"
"21673","6346","2","5","4","68","96","326","427","548","672","C0595929"
"21674","3115","2","5","7","53","184","119","156","287","116","C0595929"
"21675","3458","2","5","7","53","184","119","156","287","116","C0595929"
"21676","26275","2","3","2","67","92","67","76","155","153","C0595929"
"21677","3758","2","5","8","63","36","166","106","110","158","C0595929"
"21678","7124","2","3","12","41","219","339","156","568","697","C0595929"
"21679","2719","2","5","7","53","51","342","454","573","492","C0595929"
"21680","51660","2","3","2","62","37","154","196","257","344","C0595929"
"21681","1103","2","3","2","67","92","293","55","75","311","C0595929"
"21682","657","2","5","7","53","221","342","259","423","389","C0595929"
"21683","9401","2","3","12","76","31","261","116","1","86","C0595929"
"21684","6335","2","5","8","63","36","166","341","390","158","C0595929"
"21685","2033","2","3","12","19","31","1","91","433","118","C0595929"
"21686","1737","2","3","2","67","92","293","55","75","311","C0595929"
"21687","3791","2","5","7","53","51","342","454","573","492","C0595939"
"21688","7428","2","3","12","41","116","268","434","468","213","C0595939"
"21689","27034","2","3","2","67","92","293","55","75","311","C0595939"
"21690","3952","2","5","3","53","151","276","91","433","118","C0595939"
"21691","1129","2","5","4","68","96","326","427","548","672","C0595939"
"21692","3763","2","5","8","63","36","166","106","110","158","C0595939"
"21693","7421","2","3","3","19","151","276","91","433","118","C0595939"
"21694","6620","2","5","7","27","36","150","341","223","628","C0595939"
"21695","51199","2","3","12","76","153","40","38","54","75","C0595939"
"21696","51085","2","3","2","48","57","110","141","359","462","C0595939"
"21697","7474","2","5","3","68","221","184","259","544","669","C0595939"
"21698","673","2","5","7","53","14","20","34","540","68","C0595939"
"21699","22995","2","3","12","76","153","40","38","54","75","C0595939"
"21700","9031","2","3","12","19","31","1","426","55","78","C0595939"
"21701","2200","2","5","7","53","51","342","454","573","492","C0595939"
"21702","6569","2","3","8","45","94","199","240","415","666","C0595939"
"21703","2261","2","5","7","53","14","20","25","40","186","C0595939"
"21704","2705","2","3","12","76","153","40","38","54","75","C0595948"
"21705","5828","2","3","5","43","161","305","409","208","482","C0595948"
"21706","2068","2","3","12","19","31","261","116","159","211","C0595948"
"21707","2542","2","3","5","80","81","296","399","500","577","C0595948"
"21708","2621","2","5","7","53","51","342","454","573","492","C0595948"
"21709","5020","2","5","4","68","96","326","427","548","672","C0595989"
"21710","5644","2","5","7","68","51","119","395","549","674","C0595989"
"21711","348","2","5","7","53","51","342","454","573","492","C0596263"
"21712","1376","2","3","2","19","151","276","91","433","118","C0596263"
"21713","25942","2","3","12","19","31","1","426","55","78","C0596263"
"21714","7345","2","3","12","41","116","268","341","223","628","C0596263"
"21715","2353","2","3","12","19","31","1","91","489","416","C0596263"
"21716","2990","2","3","7","34","52","216","395","549","674","C0596263"
"21717","4193","2","3","12","19","31","1","116","89","605","C0596263"
"21718","362","2","3","5","80","81","166","397","374","486","C0597167"
"21719","2314","2","3","12","63","45","184","103","572","658","C0597167"
"21720","3674","2","5","7","53","51","342","454","573","492","C0597167"
"21721","4854","2","5","7","53","51","143","428","236","667","C0597167"
"21722","3689","2","5","7","34","52","216","395","549","674","C0597167"
"21723","2736","2","3","12","41","116","321","428","54","667","C0597167"
"21724","545","2","3","12","19","31","261","116","1","86","C0597167"
"21725","3206","2","3","3","19","221","321","428","541","667","C0597167"
"21726","27019","2","3","12","76","153","40","38","54","75","C0597167"
"21727","6913","2","3","3","19","221","321","428","541","667","C0597167"
"21728","6928","2","3","3","19","221","321","428","541","667","C0597167"
"21729","51099","2","3","2","67","92","293","55","75","311","C0598275"
"21730","767","2","3","5","35","41","87","93","149","196","C0598275"
"21731","6657","2","3","12","19","221","321","428","541","667","C0598275"
"21732","26580","2","5","8","27","70","99","162","216","290","C0598275"
"21733","6335","2","5","8","63","36","166","341","390","158","C0598275"
"21734","3265","2","5","7","60","54","24","30","46","72","C0598275"
"21735","1723","2","3","2","48","170","50","119","444","556","C0598275"
"21736","5604","2","5","7","53","14","20","34","540","68","C0598275"
"21737","4547","2","5","7","53","51","342","454","573","492","C0598608"
"21738","10084","2","3","2","22","33","323","66","101","136","C0598608"
"21739","3845","2","5","7","60","54","24","30","46","72","C0598608"
"21740","55612","2","5","7","60","36","71","177","560","701","C0598608"
"21741","55112","2","3","12","76","153","40","38","54","75","C0598608"
"21742","5563","2","3","2","48","57","110","141","359","462","C0598608"
"21743","1387","2","3","12","19","31","276","91","433","118","C0598608"
"21744","2697","2","3","7","76","153","40","38","54","75","C0598608"
"21745","9993","2","5","7","53","51","342","454","573","492","C0598608"
"21746","8314","2","3","12","41","31","1","426","55","78","C0598608"
"21747","9469","2","3","2","103","189","303","29","475","467","C0598608"
"21748","5053","2","3","5","80","81","166","236","308","390","C0599035"
"21749","2132","2","3","2","74","58","112","148","193","263","C0599035"
"21750","28952","2","3","12","41","116","268","434","468","213","C0600031"
"21751","9101","2","3","12","41","219","339","156","568","605","C0600031"
"21752","6340","2","5","8","63","45","23","34","464","187","C0600031"
"21753","128637","2","5","7","60","54","24","30","46","72","C0600031"
"21754","2072","2","3","12","19","31","261","116","1","86","C0600031"
"21755","4487","2","3","3","19","221","321","428","541","667","C0600031"
"21756","5832","2","3","2","101","62","189","182","509","252","C0600031"
"21757","355","2","3","7","41","219","339","156","568","697","C0600031"
"21758","3949","2","5","7","60","14","184","341","544","669","C0600031"
"21759","3845","2","5","7","60","54","24","30","46","72","C0600031"
"21760","7547","2","3","3","19","221","321","428","541","667","C0600104"
"21761","9968","2","4","3","24","119","330","214","454","144","C0600104"
"21762","24","2","3","12","41","116","268","423","536","445","C0600104"
"21763","54903","2","3","12","76","153","40","38","54","75","C0600104"
"21764","9632","2","3","7","60","153","40","38","54","203","C0600104"
"21765","9702","2","3","12","76","153","40","38","54","75","C0600104"
"21766","3084","2","5","7","53","14","20","25","40","186","C0600104"
"21767","3861","2","1","6","11","142","225","142","220","298","C0600104"
"21768","5048","2","3","12","76","153","40","38","54","75","C0600104"
"21769","54101","2","3","2","48","170","50","347","167","593","C0600104"
"21770","4256","2","5","7","53","51","342","454","573","492","C0600104"
"21771","5972","2","5","5","34","52","216","397","418","568","C0600104"
"21772","10166","2","3","2","84","97","167","210","278","360","C0600104"
"21773","1836","2","3","2","35","41","94","260","330","375","C0600104"
"21774","2200","2","5","7","53","51","342","454","573","492","C0600104"
"21775","6916","2","3","5","91","175","119","167","224","301","C0600104"
"21776","6885","2","3","12","41","219","339","156","568","697","C0600104"
"21777","427","2","3","7","34","52","216","395","549","420","C0600104"
"21778","23090","2","3","12","19","151","276","91","433","118","C0600104"
"21779","861","2","3","12","19","31","1","426","55","78","C0600104"
"21780","6635","2","3","2","22","33","323","66","101","136","C0600104"
"21781","3576","2","5","4","68","96","326","427","548","672","C0600104"
"21782","7490","2","3","3","19","221","321","428","541","667","C0600104"
"21783","3991","2","3","5","80","81","166","57","83","658","C0600104"
"21784","3918","2","5","7","53","51","342","454","573","492","C0600104"
"21785","867","2","5","7","53","14","184","25","40","669","C0600228"
"21786","79953","2","5","7","53","51","342","454","573","373","C0600228"
"21787","3897","2","5","7","53","51","335","444","560","373","C0600228"
"21788","6662","2","3","3","19","221","321","428","541","667","C0600260"
"21789","4864","2","3","5","48","152","184","341","544","669","C0600260"
"21790","5745","2","5","4","68","96","326","427","548","672","C0600260"
"21791","2108","2","3","2","48","170","50","119","444","556","C0600260"
"21792","7337","2","3","12","41","116","268","434","468","213","C0600433"
"21793","183","2","5","4","68","96","326","427","548","672","C0600433"
"21794","5824","2","3","5","47","144","185","238","310","392","C0600433"
"21795","1807","2","3","5","80","23","186","79","560","273","C0600467"
"21796","3868","2","1","6","11","142","225","142","220","298","C0600467"
"21797","5317","2","5","7","34","52","216","142","220","298","C0600467"
"21798","4000","2","3","12","26","105","178","226","297","156","C0600467"
"21799","3091","2","3","12","41","116","276","91","433","605","C0600467"
"21800","29887","2","3","7","60","18","110","141","198","270","C0600467"
"21801","8792","2","3","12","41","219","339","156","568","697","C0600467"
"21802","1756","2","5","8","63","45","23","103","464","187","C0600467"
"21803","5972","2","5","5","34","52","216","397","418","568","C0600467"
"21804","2201","2","5","7","53","51","342","454","573","492","C0600467"
"21805","4041","2","5","3","68","221","197","259","560","422","C0600467"
"21806","3299","2","3","12","42","81","296","399","201","274","C0600467"
"21807","4286","2","3","12","19","31","261","116","1","664","C0600519"
"21808","9210","2","5","7","53","51","342","454","573","492","C0600519"
"21809","4705","2","3","2","48","170","50","119","444","556","C0600519"
"21810","2483","2","3","2","22","33","323","66","101","136","C0600519"
"21811","23418","2","5","7","53","36","71","177","560","373","C0600519"
"21812","5290","2","3","7","53","14","20","25","40","186","C0677050"
"21813","55737","2","3","2","68","221","197","259","560","422","C0677050"
"21814","3651","2","3","3","19","221","321","428","541","667","C0677050"
"21815","8260","2","3","12","41","85","266","76","287","78","C0677050"
"21816","23095","2","3","7","76","153","40","38","54","75","C0677050"
"21817","7498","2","3","5","80","157","187","159","209","282","C0677050"
"21818","4000","2","3","12","26","105","178","226","297","156","C0677050"
"21819","7518","2","3","12","19","31","261","116","1","86","C0677050"
"21820","3356","2","5","4","68","96","326","427","548","672","C0677050"
"21821","7297","2","5","7","53","184","119","25","40","186","C0677050"
"21822","383","2","3","7","34","52","216","395","549","674","C0677050"
"21823","10002","2","3","3","19","151","276","91","433","118","C0677598"
"21824","30008","2","5","7","53","51","342","454","573","492","C0677598"
"21825","776","2","5","8","63","36","166","341","390","158","C0677598"
"21826","1294","2","5","7","53","51","342","454","573","492","C0677598"
"21827","1407","2","3","3","19","151","276","91","433","118","C0677598"
"21828","1387","2","3","12","19","31","276","91","433","118","C0677598"
"21829","2643","2","3","5","87","91","75","204","267","352","C0677600"
"21830","3784","2","5","8","63","36","166","106","110","158","C0677600"
"21831","4340","2","5","7","53","51","119","341","223","628","C0677607"
"21832","5830","2","3","5","43","161","305","409","208","482","C0677607"
"21833","4524","2","3","2","15","166","104","369","117","583","C0677607"
"21834","2947","2","3","5","91","175","271","372","471","586","C0677607"
"21835","10804","2","3","12","76","153","40","38","54","75","C0677776"
"21836","5308","2","3","3","19","221","321","428","541","667","C0677776"
"21837","6915","2","5","4","68","96","326","427","548","672","C0677776"
"21838","3070","2","3","12","76","31","1","426","55","78","C0677776"
"21839","79443","2","3","2","48","57","110","141","359","462","C0677776"
"21840","4053","2","5","7","53","51","342","454","573","492","C0677776"
"21841","5053","2","3","5","80","81","166","236","308","390","C0677776"
"21842","1080","2","3","12","41","219","339","156","544","669","C0677776"
"21843","10743","2","3","3","19","151","276","91","433","118","C0677776"
"21844","1758","2","5","7","53","51","342","454","573","492","C0677776"
"21845","546","2","3","12","19","31","261","426","1","86","C0677776"
"21846","7291","2","3","12","19","151","276","91","489","416","C0677776"
"21847","1588","2","3","5","79","159","256","350","27","44","C0677776"
"21848","2131","2","3","2","74","58","112","148","181","416","C0677776"
"21849","3614","2","3","7","34","52","216","395","549","674","C0677866"
"21850","27032","2","5","8","63","45","23","103","464","187","C0677866"
"21851","1415","2","3","6","63","45","160","362","177","673","C0677866"
"21852","4987","2","5","4","68","96","326","427","548","672","C0677866"
"21853","10320","2","5","7","19","119","143","214","236","389","C0677886"
"21854","9569","2","3","12","19","31","276","91","433","118","C0677886"
"21855","1947","2","5","7","53","51","20","25","560","373","C0677886"
"21856","6866","2","5","4","68","96","326","427","548","672","C0677886"
"21857","1063","2","3","12","76","153","40","38","54","75","C0677886"
"21858","4214","2","3","12","41","219","339","34","540","117","C0677886"
"21859","54209","2","5","7","53","51","119","395","549","674","C0677886"
"21860","4735","2","3","12","76","153","40","38","54","75","C0677886"
"21861","4286","2","3","12","19","31","261","116","1","664","C0677886"
"21862","25836","2","3","12","76","153","40","38","54","75","C0678199"
"21863","2218","2","5","2","53","123","194","255","560","373","C0678199"
"21864","4014","2","1","6","11","142","225","142","220","298","C0678199"
"21865","5314","2","3","12","76","153","40","38","54","75","C0678213"
"21866","3162","2","3","5","53","51","119","402","489","416","C0678222"
"21867","7051","2","1","6","11","142","225","142","220","298","C0678222"
"21868","22891","2","3","12","76","153","40","341","54","75","C0678222"
"21869","652","2","5","7","53","51","342","454","573","492","C0678222"
"21870","3293","2","3","2","69","83","169","94","133","70","C0678222"
"21871","4843","2","3","5","43","161","305","409","489","416","C0678222"
"21872","2678","2","3","5","80","175","271","400","471","20","C0678222"
"21873","6628","2","3","2","22","33","323","66","101","136","C0678222"
"21874","1390","2","3","12","19","151","276","91","433","118","C0678222"
"21875","3209","2","3","3","19","221","321","428","541","667","C0678222"
"21876","23400","2","5","8","63","45","23","103","464","187","C0678222"
"21877","1917","2","3","12","41","219","339","347","572","658","C0678222"
"21878","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21879","9469","2","3","2","103","189","303","29","475","467","C0678222"
"21880","2184","2","3","5","76","153","138","236","332","407","C0678222"
"21881","2147","2","5","7","68","51","342","454","573","492","C0678222"
"21882","5771","2","5","7","53","14","296","25","40","186","C0678222"
"21883","1286","2","5","7","53","51","342","454","573","492","C0678222"
"21884","421","2","5","7","42","51","335","444","560","373","C0678222"
"21885","335","2","5","7","53","51","342","454","573","492","C0678222"
"21886","6597","2","3","12","19","31","1","426","55","78","C0678222"
"21887","7809","2","5","8","63","45","23","34","464","187","C0678222"
"21888","4921","2","5","7","53","14","20","25","573","186","C0678222"
"21889","5654","2","5","7","53","51","342","454","573","492","C0678222"
"21890","50940","2","3","4","68","96","326","427","548","672","C0678222"
"21891","8643","2","5","3","68","221","197","259","560","422","C0678222"
"21892","2623","2","3","12","19","31","1","155","287","116","C0678306"
"21893","3853","2","1","6","11","142","225","142","220","298","C0678306"
"21894","3251","2","3","4","68","96","326","427","341","150","C0678306"
"21895","5727","2","3","12","68","221","197","259","560","422","C0678807"
"21896","5604","2","5","7","53","14","20","34","540","68","C0678807"
"21897","4990","2","3","3","19","221","321","428","541","667","C0678807"
"21898","9215","2","5","2","27","36","150","430","215","628","C0678807"
"21899","9215","2","5","2","27","36","150","430","215","628","C0678807"
"21900","7054","2","3","5","80","81","166","34","258","345","C0679145"
"21901","6391","2","3","2","48","170","50","119","444","556","C0679145"
"21902","8924","2","3","12","41","116","268","434","468","213","C0684219"
"21903","10021","2","5","8","63","36","166","106","110","158","C0684219"
"21904","8822","2","5","7","53","14","20","25","40","186","C0684219"
"21905","10269","2","3","2","48","182","50","119","444","556","C0684219"
"21906","3586","2","5","7","53","51","119","25","489","416","C0684219"
"21907","1959","2","3","3","19","151","276","91","433","118","C0684219"
"21908","27077","2","3","12","76","153","40","38","54","75","C0684249"
"21909","4867","2","5","7","76","153","40","38","54","75","C0684249"
"21910","6885","2","3","12","41","219","339","156","568","697","C0684249"
"21911","6342","2","3","5","80","161","305","409","208","482","C0684276"
"21912","7468","2","3","12","19","31","1","426","55","78","C0684276"
"21913","51082","2","3","2","19","31","1","426","55","78","C0684276"
"21914","51451","2","3","12","76","153","40","116","1","435","C0684276"
"21915","4254","2","5","7","53","14","20","25","40","186","C0684276"
"21916","7227","2","3","12","19","31","276","91","433","118","C0684276"
"21917","1292","2","5","7","53","51","342","454","573","492","C0684276"
"21918","4137","2","3","7","27","36","150","341","223","628","C0684276"
"21919","54209","2","5","7","53","51","119","395","549","674","C0684276"
"21920","974","2","5","7","53","51","119","395","549","674","C0684276"
"21921","8092","2","3","3","19","221","321","428","541","667","C0684276"
"21922","2623","2","3","12","19","31","1","155","287","116","C0684276"
"21923","3674","2","5","7","53","51","342","454","573","492","C0684276"
"21924","4089","2","3","12","19","219","339","259","423","605","C0684276"
"21925","22931","2","5","7","34","54","24","30","46","72","C0684276"
"21926","7291","2","3","12","19","151","276","91","489","416","C0684276"
"21927","4338","2","3","2","110","85","75","204","267","352","C0684276"
"21928","57282","2","3","2","45","94","199","240","415","666","C0684276"
"21929","55612","2","5","7","60","36","71","177","560","701","C0684276"
"21930","641","2","3","12","19","31","261","116","1","86","C0684276"
"21931","5447","2","3","5","91","214","271","372","471","586","C0684276"
"21932","51684","2","3","12","41","116","268","38","54","75","C0684276"
"21933","2260","2","5","7","53","14","20","25","40","186","C0684276"
"21934","2122","2","3","12","19","31","1","426","55","78","C0684276"
"21935","6569","2","3","8","45","94","199","240","415","666","C0684276"
"21936","10617","2","3","12","48","57","110","141","359","462","C0684337"
"21937","2588","2","3","7","34","52","216","395","549","674","C0684337"
"21938","100","2","3","5","33","21","47","56","80","199","C0684337"
"21939","6736","2","3","12","19","31","276","91","433","667","C0685381"
"21940","1829","2","1","6","11","142","225","142","220","298","C0685381"
"21941","8905","2","5","7","60","153","184","341","544","669","C0685381"
"21942","2693","2","5","4","68","96","326","427","548","672","C0685381"
"21943","51079","2","3","2","48","170","50","119","444","556","C0685381"
"21944","2108","2","3","2","48","170","50","119","444","556","C0685381"
"21945","3423","2","3","5","74","3","342","374","294","590","C0685381"
"21946","9742","2","3","12","76","153","40","38","54","75","C0685381"
"21947","51021","2","3","2","48","182","67","76","463","153","C0685381"
"21948","207","2","3","7","53","14","20","34","489","416","C0685381"
"21949","8929","2","3","3","19","221","321","428","541","667","C0685381"
"21950","7474","2","5","3","68","221","184","259","544","669","C0685381"
"21951","8467","2","3","12","19","31","1","426","55","78","C0685381"
"21952","6638","2","3","2","22","33","323","66","101","136","C0685381"
"21953","4534","2","3","5","80","81","296","399","362","468","C0685381"
"21954","1643","2","3","12","41","116","268","434","468","213","C0685381"
"21955","2317","2","5","7","63","45","23","103","287","664","C0685381"
"21956","7415","2","3","7","34","52","216","395","536","445","C0685381"
"21957","10804","2","3","12","76","153","40","38","54","75","C0685381"
"21958","3981","2","3","12","19","31","261","116","1","86","C0685381"
"21959","6444","2","5","8","63","45","23","103","464","187","C0685381"
"21960","54716","2","5","8","45","94","199","240","415","666","C0685381"
"21961","2100","2","3","3","19","151","276","91","433","118","C0685381"
"21962","3516","2","3","12","19","31","143","428","236","667","C0685682"
"21963","9569","2","3","12","19","31","276","91","433","118","C0685682"
"21964","2188","2","3","12","19","31","261","116","1","86","C0685684"
"21965","1586","2","3","5","79","98","256","335","425","540","C0685684"
"21966","8481","2","3","12","76","153","40","38","54","75","C0685684"
"21967","4054","2","5","7","53","51","342","454","573","492","C0685684"
"21968","4982","2","5","12","41","219","339","156","568","697","C0685684"
"21969","2733","2","3","2","22","33","323","66","101","664","C0685695"
"21970","2890","2","5","8","63","36","166","106","110","158","C0685695"
"21971","23418","2","5","7","53","36","71","177","560","373","C0685695"
"21972","2629","2","3","5","80","81","250","291","152","420","C0685695"
"21973","6718","2","3","2","46","136","227","168","225","490","C0685695"
"21974","721","2","5","7","53","51","342","454","573","492","C0685695"
"21975","23630","2","5","8","63","36","166","106","110","158","C0685695"
"21976","949","2","5","5","45","94","199","240","415","666","C0685695"
"21977","857","2","5","7","53","45","23","57","83","422","C0685695"
"21978","2200","2","5","7","53","51","342","454","573","492","C0685695"
"21979","5831","2","3","2","101","62","189","182","566","409","C0685775"
"21980","6295","2","3","4","68","45","272","427","518","621","C0685775"
"21981","1543","2","3","5","91","151","276","91","433","118","C0685775"
"21982","1736","2","3","2","110","85","237","433","547","671","C0685776"
"21983","10907","2","3","2","22","33","323","66","101","136","C0685776"
"21984","8626","2","3","3","19","221","321","428","541","667","C0685776"
"21985","9640","2","3","12","19","31","261","116","159","211","C0685787"
"21986","8504","2","3","5","47","144","185","238","310","392","C0685787"
"21987","2099","2","3","12","19","151","276","91","433","118","C0685787"
"21988","9652","2","3","2","110","85","237","433","547","671","C0685787"
"21989","6892","2","3","12","41","116","119","156","568","116","C0685787"
"21990","5506","2","3","12","76","137","76","136","82","658","C0685787"
"21991","5116","2","3","12","76","153","40","38","54","75","C0685837"
"21992","3651","2","3","3","19","221","321","428","541","667","C0685837"
"21993","189","2","3","5","43","161","305","409","208","482","C0685837"
"21994","5727","2","3","12","68","221","197","259","560","422","C0685837"
"21995","10102","2","3","2","48","182","67","76","463","153","C0685837"
"21996","5818","2","5","7","53","51","335","444","560","373","C0685838"
"21997","579","2","3","3","19","221","321","428","541","667","C0685838"
"21998","7415","2","3","7","34","52","216","395","536","445","C0685838"
"21999","55704","2","3","12","76","153","40","38","54","75","C0685838"
"22000","4547","2","5","7","53","51","342","454","573","492","C0685838"
"22001","50484","2","3","5","80","109","182","235","307","506","C0685840"
"22002","2629","2","3","5","80","81","250","291","152","420","C0685840"
"22003","5428","2","3","2","48","170","50","119","167","593","C0685840"
"22004","55636","2","3","3","19","221","321","428","423","389","C0685840"
"22005","1827","2","5","7","63","45","23","402","518","621","C0685840"
"22006","9227","2","3","2","69","51","101","126","170","224","C0685840"
"22007","4893","2","5","7","34","52","24","30","46","72","C0685840"
"22008","3270","2","5","7","53","51","342","454","573","492","C0685840"
"22009","55605","2","3","12","76","153","40","38","54","75","C0685840"
"22010","26580","2","5","8","27","70","99","162","216","290","C0685840"
"22011","594","2","3","2","67","92","293","55","75","311","C0685840"
"22012","8929","2","3","3","19","221","321","428","541","667","C0685840"
"22013","7157","2","3","12","19","31","261","402","489","551","C0685840"
"22014","5167","2","3","5","32","93","163","207","303","126","C0685840"
"22015","6899","2","5","7","53","184","335","259","560","373","C0685840"
"22016","10978","2","3","2","22","33","323","66","101","136","C0685840"
"22017","23229","2","5","7","60","54","24","30","46","72","C0685840"
"22018","1184","2","5","8","63","45","23","34","464","187","C0685840"
"22019","6010","2","5","4","68","96","326","427","548","672","C0685840"
"22020","2760","2","3","7","34","52","216","395","549","674","C0685840"
"22021","1537","2","3","2","48","170","50","304","167","593","C0685840"
"22022","6556","2","3","7","34","52","216","395","549","674","C0685840"
"22023","51604","2","3","2","61","77","142","176","235","317","C0685840"
"22024","2876","2","3","5","80","81","110","378","173","229","C0685840"
"22025","3440","2","3","12","19","184","118","155","287","116","C0685840"
"22026","25","2","3","12","19","14","20","25","287","116","C0685840"
"22027","84560","2","5","6","27","184","261","116","287","116","C0685840"
"22028","207","2","3","7","53","14","20","34","489","416","C0685840"
"22029","5020","2","5","4","68","96","326","427","548","672","C0685840"
"22030","6772","2","3","12","53","184","119","156","287","116","C0685840"
"22031","4541","2","3","2","48","170","50","119","444","24","C0685889"
"22032","4000","2","3","12","26","105","178","226","297","156","C0685889"
"22033","23767","2","5","7","53","14","20","25","40","186","C0685891"
