"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2157","2","5","7","53","51","342","454","573","702","C0042109"
"5308","2","3","3","19","221","321","428","541","667","C0042109"
"5071","2","3","12","41","116","268","434","468","213","C0042109"
"29887","2","3","7","60","18","110","141","198","270","C0042109"
"1041","2","1","6","11","142","225","142","220","298","C0042109"
"23093","2","3","12","76","153","40","38","54","75","C0042109"
"1954","2","5","7","53","51","342","454","573","492","C0042109"
"128674","2","5","4","68","96","326","427","548","672","C0042109"
"5192","2","3","5","43","161","305","409","208","482","C0042109"
"6845","2","5","7","60","14","184","341","544","669","C0042109"
"4647","2","5","7","60","83","101","126","170","224","C0042109"
"5327","2","5","7","53","51","342","454","573","492","C0042109"
"773","2","5","8","27","36","166","341","223","628","C0042109"
"6812","2","5","7","27","36","150","341","223","628","C0042109"
"6888","2","3","2","90","167","266","367","500","577","C0042109"
"6576","2","3","2","45","94","199","240","569","666","C0042109"
"6658","2","3","12","19","221","321","428","541","667","C0042109"
"4538","2","3","2","48","170","50","119","444","556","C0042109"
"25915","2","3","2","48","170","50","119","444","556","C0042109"
"8200","2","5","7","53","51","342","259","423","389","C0042109"
"2706","2","3","12","76","153","40","38","54","75","C0042109"
"2538","2","3","5","90","216","333","438","561","689","C0042109"
"50846","2","3","3","68","221","197","259","560","422","C0042109"
"3074","2","3","7","34","52","216","395","549","607","C0042109"
"10161","2","5","4","68","96","326","427","548","672","C0042133"
"3211","2","3","3","19","221","321","428","541","667","C0042133"
"8842","2","5","5","53","82","147","184","179","328","C0042133"
"1031","2","3","12","19","31","1","426","55","78","C0042138"
"7421","2","3","3","19","151","276","91","433","118","C0042138"
"29893","2","3","12","19","31","1","426","55","78","C0042138"
"4358","2","3","5","43","161","305","409","208","482","C0042138"
"8694","2","5","7","34","52","216","395","549","674","C0042138"
"55624","2","3","2","78","123","194","255","215","412","C0042138"
"6319","2","3","5","19","151","340","45","22","698","C0042138"
"6452","2","5","7","53","14","20","25","40","186","C0042138"
"55572","2","3","2","48","170","50","119","444","556","C0042140"
"959","2","5","7","53","51","119","395","549","674","C0042140"
"3587","2","5","7","53","51","119","395","549","674","C0042140"
"139189","2","3","2","63","30","193","306","390","158","C0042143"
"2879","2","3","5","80","81","166","378","173","229","C0042143"
"5979","2","5","7","53","14","20","25","40","186","C0042164"
"3664","2","5","7","53","184","119","156","287","116","C0042164"
"1103","2","3","2","67","92","293","55","75","311","C0042164"
"2332","2","3","2","22","33","71","373","466","609","C0042164"
"2743","2","5","8","27","70","99","162","216","290","C0042164"
"715","2","5","7","53","51","119","395","549","674","C0042164"
"540","2","5","8","63","45","23","103","464","187","C0042164"
"2316","2","5","7","53","51","342","454","573","702","C0042164"
"6310","2","3","12","22","142","225","366","362","468","C0042164"
"5230","2","3","12","72","167","266","367","500","577","C0042164"
"3651","2","3","3","19","221","321","428","541","667","C0042164"
"7227","2","3","12","19","31","276","91","433","118","C0042164"
"1281","2","5","7","53","51","342","454","573","492","C0042164"
"4735","2","3","12","76","153","40","38","54","75","C0042170"
"7148","2","5","7","53","51","342","454","573","492","C0042170"
"8893","2","3","2","110","85","237","433","547","671","C0042170"
"8289","2","3","12","19","31","1","426","55","78","C0042258"
"4041","2","5","3","68","221","197","259","560","422","C0042258"
"50484","2","3","5","80","109","182","235","307","506","C0042341"
"1836","2","3","2","35","41","94","260","330","375","C0042341"
"3481","2","5","7","53","51","342","454","573","492","C0042341"
"1080","2","3","12","41","219","339","156","544","669","C0042345"
"2673","2","3","2","110","94","178","226","297","380","C0042345"
"9401","2","3","12","76","31","261","116","1","86","C0042345"
"6925","2","3","12","19","31","225","142","220","298","C0042345"
"57817","2","5","7","34","51","342","350","243","561","C0042345"
"2706","2","3","12","76","153","40","38","54","75","C0042345"
"1294","2","5","7","53","51","342","454","573","492","C0042345"
"3800","2","5","7","27","36","150","341","223","628","C0042345"
"5190","2","3","5","43","161","305","409","208","482","C0042345"
"6949","2","3","2","110","85","237","164","390","311","C0042345"
"5994","2","3","12","19","31","276","91","491","118","C0042345"
"27031","2","3","6","11","142","225","38","331","506","C0042345"
"319101","2","1","6","11","142","225","142","220","298","C0042373"
"8200","2","5","7","53","51","342","259","423","389","C0042373"
"10577","2","5","7","34","52","216","395","549","674","C0042373"
"1201","2","3","2","48","170","50","304","167","593","C0042373"
"1836","2","3","2","35","41","94","260","330","375","C0042373"
"3559","2","5","7","53","14","20","25","40","186","C0042373"
"3981","2","3","12","19","31","261","116","1","86","C0042373"
"10682","2","5","4","68","96","326","48","69","204","C0042373"
"54808","2","3","12","76","153","40","38","54","75","C0042373"
"5777","2","5","7","34","52","216","395","40","116","C0042373"
"7039","2","3","12","19","31","1","426","55","203","C0042373"
"4256","2","5","7","53","51","342","454","573","492","C0042373"
"3694","2","5","7","53","51","342","454","573","492","C0042373"
"5894","2","5","7","60","54","23","34","464","187","C0042373"
"5189","2","3","5","43","161","305","409","208","482","C0042373"
"4843","2","3","5","43","161","305","409","489","416","C0042373"
"10891","2","3","3","19","151","276","91","433","118","C0042384"
"6234","2","3","2","110","85","237","433","547","671","C0042384"
"22931","2","5","7","34","54","24","30","46","72","C0042384"
"23418","2","5","7","53","36","71","177","560","373","C0042384"
"4723","2","3","2","48","170","50","119","444","556","C0042384"
"10518","2","3","2","22","170","50","119","444","556","C0042384"
"4692","2","5","7","53","51","119","402","489","416","C0042384"
"7547","2","3","3","19","221","321","428","541","667","C0042384"
"1947","2","5","7","53","51","20","25","560","373","C0042384"
"3691","2","5","7","53","51","342","454","573","492","C0042384"
"3418","2","3","2","67","151","276","33","48","155","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042384"
"579","2","3","3","19","221","321","428","541","667","C0042384"
"89891","2","3","12","76","153","40","38","54","75","C0042384"
"8625","2","3","12","19","31","276","91","236","118","C0042384"
"4869","2","3","12","110","85","237","433","547","664","C0042384"
"5339","2","5","7","53","51","342","454","573","492","C0042384"
"7439","2","5","8","63","45","23","34","464","187","C0042384"
"650","2","5","7","53","51","342","259","423","389","C0042384"
"7173","2","3","5","36","48","89","110","400","400","C0042384"
"7476","2","5","3","68","221","197","259","560","422","C0042384"
"4047","2","3","3","19","151","276","91","433","118","C0042384"
"9533","2","3","2","19","31","1","426","55","78","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042454"
"51025","2","3","2","48","170","50","304","167","593","C0042454"
"2261","2","5","7","53","14","20","25","40","186","C0042454"
"7737","2","3","12","22","33","268","434","468","213","C0042454"
"6926","2","5","7","53","51","335","259","560","373","C0042454"
"1763","2","3","12","19","31","261","116","1","86","C0042454"
"4921","2","5","7","53","14","20","25","573","186","C0042454"
"1536","2","5","7","34","52","216","395","549","674","C0042454"
"4893","2","5","7","34","52","24","30","46","72","C0042485"
"3756","2","5","8","63","36","166","106","110","158","C0042485"
"10840","2","3","5","15","166","104","369","213","287","C0042485"
"2778","2","5","4","68","96","326","427","548","672","C0042485"
"9451","2","3","2","110","51","335","226","297","380","C0042510"
"1188","2","5","8","63","45","23","34","464","187","C0042510"
"7498","2","3","5","80","157","187","159","209","282","C0042510"
"4054","2","5","7","53","51","342","454","573","492","C0042510"
"6324","2","5","7","63","36","166","341","223","158","C0042510"
"5728","2","3","5","80","81","339","156","568","605","C0042510"
"256297","2","3","3","19","221","321","428","541","667","C0042510"
"9184","2","3","12","76","153","40","38","54","75","C0042510"
"1029","2","3","12","19","31","1","116","1","664","C0042510"
"7415","2","3","7","34","52","216","395","536","445","C0042510"
"54101","2","3","2","48","170","50","347","167","593","C0042510"
"54880","2","3","12","19","31","1","426","55","78","C0042510"
"54209","2","5","7","53","51","119","395","549","674","C0042510"
"7432","2","5","4","68","96","326","427","548","672","C0042510"
"5978","2","3","12","19","31","1","426","55","78","C0042510"
"7291","2","3","12","19","151","276","91","489","416","C0042510"
"26191","2","5","7","53","14","20","25","40","186","C0042514"
"23363","2","3","12","41","116","268","434","468","213","C0042514"
"175","2","3","7","34","52","216","395","549","674","C0042514"
"7124","2","3","12","41","219","339","156","568","697","C0042514"
"1471","2","5","7","34","52","216","395","549","492","C0042514"
"4212","2","3","3","19","221","321","428","541","667","C0042514"
"57817","2","5","7","34","51","342","350","243","561","C0042514"
"673","2","5","7","53","14","20","34","540","68","C0042514"
"9180","2","5","7","53","51","119","25","549","416","C0042514"
"3458","2","5","7","53","184","119","156","287","116","C0042514"
"23426","2","5","7","42","36","71","177","223","219","C0042514"
"8243","2","3","12","76","31","40","38","54","75","C0042514"
"2720","2","3","7","34","52","216","395","21","599","C0042514"
"3439","2","3","12","19","184","118","155","287","116","C0042514"
"4851","2","3","12","19","221","143","428","236","667","C0042514"
"7252","2","5","4","68","96","326","427","548","672","C0042514"
"3048","2","3","12","19","31","118","155","287","116","C0042514"
"3913","2","5","7","53","51","342","454","573","492","C0042514"
"6531","2","5","8","45","94","199","240","415","666","C0042514"
"7374","2","3","12","19","31","261","116","1","86","C0042514"
"8787","2","5","4","68","96","326","427","548","672","C0042514"
"11315","2","3","2","48","170","50","399","201","229","C0042514"
"80326","2","5","3","68","221","197","259","560","422","C0042514"
"196","2","3","3","19","151","276","91","433","118","C0042514"
"4040","2","5","3","68","221","197","259","560","422","C0042571"
"7782","2","5","4","68","96","326","141","359","586","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"2120","2","3","12","19","31","193","306","148","624","C0042571"
"990","2","3","12","76","31","261","116","1","86","C0042571"
"5830","2","3","5","43","161","305","409","208","482","C0042571"
"6609","2","3","5","105","155","250","291","152","420","C0042571"
"3892","2","1","6","11","142","225","142","220","298","C0042571"
"658","2","5","7","53","51","342","259","423","389","C0042571"
"7468","2","3","12","19","31","1","426","55","78","C0042571"
"29954","2","5","2","27","206","324","430","215","290","C0042571"
"3569","2","5","7","53","51","342","454","573","416","C0042571"
"3767","2","5","8","63","36","166","106","110","158","C0042571"
"1317","2","3","7","25","44","165","101","274","358","C0042571"
"5167","2","3","5","32","93","163","207","303","126","C0042571"
"5922","2","5","7","60","54","24","30","46","72","C0042571"
"3981","2","3","12","19","31","261","116","1","86","C0042571"
"3077","2","5","7","53","51","119","395","549","674","C0042571"
"23426","2","5","7","42","36","71","177","223","219","C0042571"
"54101","2","3","2","48","170","50","347","167","593","C0042571"
"4540","2","3","2","48","170","50","119","444","556","C0042571"
"5063","2","5","7","53","14","20","34","540","68","C0042571"
"54822","2","5","8","63","45","193","306","390","158","C0042571"
"2705","2","3","12","76","153","40","38","54","75","C0042571"
"472","2","3","12","19","31","261","116","1","86","C0042571"
"26580","2","5","8","27","70","99","162","216","290","C0042571"
"5663","2","5","7","34","52","216","395","549","667","C0042571"
"7855","2","5","3","68","221","197","259","560","422","C0042571"
"10060","2","3","8","41","45","23","423","464","445","C0042582"
"11136","2","3","5","80","94","199","240","415","666","C0042582"
"23556","2","3","2","61","77","142","176","235","317","C0042594"
"4976","2","3","2","48","170","50","119","444","556","C0042594"
"5830","2","3","5","43","161","305","409","208","482","C0042594"
"4157","2","5","4","68","96","326","427","548","672","C0042594"
"10804","2","3","12","76","153","40","38","54","75","C0042594"
"580","2","3","12","19","31","261","116","1","86","C0042594"
"7474","2","5","3","68","221","184","259","544","669","C0042594"
"4487","2","3","3","19","221","321","428","541","667","C0042721"
"23224","2","3","12","19","31","1","426","55","78","C0042721"
"5932","2","3","12","19","31","261","116","1","86","C0042721"
"9031","2","3","12","19","31","1","426","55","78","C0042721"
"6323","2","5","8","63","36","166","341","390","158","C0042769"
"421","2","5","7","42","51","335","444","560","373","C0042769"
"8831","2","5","7","60","54","24","30","46","72","C0042790"
"1437","2","5","7","53","14","20","25","40","186","C0042790"
"57728","2","3","12","76","153","40","38","54","75","C0042790"
"6197","2","3","12","19","14","20","34","540","68","C0042790"
"1387","2","3","12","19","31","276","91","433","118","C0042790"
"1278","2","5","7","53","51","342","454","573","492","C0042790"
"5428","2","3","2","48","170","50","119","167","593","C0042842"
"9094","2","5","7","27","36","150","341","331","624","C0042842"
"3930","2","3","2","22","33","323","66","3","464","C0042842"
"10019","2","5","7","53","14","20","25","40","116","C0042842"
"1109","2","3","2","46","51","227","168","225","490","C0042842"
"25923","2","3","2","48","184","50","119","444","116","C0042842"
"54209","2","5","7","53","51","119","395","549","674","C0042870"
"5645","2","5","7","34","52","216","395","549","674","C0042870"
"1290","2","5","7","53","51","342","454","573","492","C0042870"
"3914","2","5","7","53","51","342","454","573","492","C0042880"
"1813","2","5","4","68","96","326","427","548","672","C0042880"
"2121","2","3","12","41","116","268","434","568","605","C0042880"
"3913","2","5","7","53","51","342","454","573","492","C0042900"
"7319","2","3","12","41","116","268","434","468","213","C0042900"
"3549","2","5","3","53","51","197","259","560","422","C0042900"
"7401","2","5","7","60","83","101","126","170","224","C0042900"
"2072","2","3","12","19","31","261","116","1","86","C0042900"
"3383","2","5","7","53","51","119","454","287","116","C0042900"
"51114","2","5","5","68","96","326","162","216","290","C0042900"
"23729","2","3","2","90","167","148","36","51","383","C0042900"
"8891","2","3","2","110","85","237","433","547","671","C0042900"
"5192","2","3","5","43","161","305","409","208","482","C0042900"
"2316","2","5","7","53","51","342","454","573","702","C0042900"
"55315","2","3","5","80","81","296","62","94","150","C0042900"
"7454","2","5","7","60","14","20","25","40","215","C0042900"
"10269","2","3","2","48","182","50","119","444","556","C0042900"
"2068","2","3","12","19","31","261","116","159","211","C0042900"
"1956","2","5","7","53","14","184","45","544","669","C0042900"
"7415","2","3","7","34","52","216","395","536","445","C0042900"
"6698","2","1","6","11","142","225","142","220","298","C0042900"
"2122","2","3","12","19","31","1","426","55","78","C0042900"
"4323","2","5","7","53","51","342","454","573","492","C0042909"
"999","2","5","7","53","51","342","444","560","373","C0042909"
"7879","2","5","7","34","54","24","30","46","72","C0042909"
"3000","2","5","4","68","96","326","427","548","672","C0042909"
"6390","2","3","2","48","170","50","119","444","556","C0042909"
"6310","2","3","12","22","142","225","366","362","468","C0042909"
"26040","2","3","12","19","31","1","116","297","78","C0042928"
"5594","2","5","7","34","14","20","34","540","274","C0042928"
"7468","2","3","12","19","31","1","426","55","78","C0042928"
"9723","2","5","7","53","51","342","79","560","373","C0042928"
"2773","2","5","4","68","96","326","427","548","672","C0042928"
"857","2","5","7","53","45","23","57","83","422","C0042928"
"3265","2","5","7","60","54","24","30","46","72","C0042928"
"7474","2","5","3","68","221","184","259","544","669","C0042961"
"2317","2","5","7","63","45","23","103","287","664","C0042961"
"29893","2","3","12","19","31","1","426","55","78","C0043020"
"6899","2","5","7","53","184","335","259","560","373","C0043020"
"10","2","3","12","91","214","261","116","1","86","C0043049"
"22931","2","5","7","34","54","24","30","46","72","C0043049"
"2099","2","3","12","19","151","276","91","433","118","C0043116"
"4261","2","3","12","53","184","119","156","287","116","C0043116"
"4214","2","3","12","41","219","339","34","540","117","C0043116"
"242","2","3","5","11","142","223","142","220","298","C0043119"
"23493","2","3","12","19","221","143","428","236","667","C0043119"
"942","2","5","7","53","51","119","25","40","186","C0043194"
"9990","2","5","8","45","94","199","240","415","666","C0043194"
"715","2","5","7","53","51","119","395","549","674","C0043202"
"7201","2","5","4","68","96","326","427","548","672","C0043202"
"5332","2","3","4","68","96","326","427","548","672","C0043202"
"4695","2","3","2","48","170","50","119","444","556","C0043202"
"10801","2","3","12","76","108","293","141","305","387","C0043202"
"30061","2","3","5","25","44","165","101","274","358","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"3048","2","3","12","19","31","118","155","287","116","C0043202"
"3576","2","5","4","68","96","326","427","548","672","C0043202"
"2245","2","5","7","60","54","24","30","46","72","C0043202"
"4547","2","5","7","53","51","342","454","573","492","C0043202"
"23534","2","3","2","22","33","323","66","101","136","C0043202"
"10020","2","3","2","89","124","204","42","452","258","C0043202"
"10269","2","3","2","48","182","50","119","444","556","C0043207"
"5956","2","5","4","68","96","326","427","548","672","C0043207"
"51816","2","5","7","34","52","216","395","549","674","C0043325"
"8626","2","3","3","19","221","321","428","541","667","C0043325"
"6660","2","3","3","19","221","321","428","541","667","C0043325"
"3476","2","3","12","76","137","76","136","472","435","C0043325"
"2896","2","5","7","34","52","216","395","549","674","C0043325"
"30062","2","3","3","19","221","321","428","541","667","C0043325"
"5191","2","3","5","43","161","305","409","208","482","C0043325"
"7476","2","5","3","68","221","197","259","560","422","C0043325"
"4000","2","3","12","26","105","178","226","297","156","C0043346"
"9132","2","5","8","63","36","166","106","110","158","C0043346"
"7227","2","3","12","19","31","276","91","433","118","C0043346"
"283989","2","3","12","22","33","323","66","101","664","C0043346"
"3559","2","5","7","53","14","20","25","40","186","C0043346"
"3588","2","5","7","53","51","119","25","40","186","C0043346"
"9640","2","3","12","19","31","261","116","159","211","C0043346"
"3425","2","3","5","80","81","166","454","573","492","C0043346"
"1583","2","3","5","79","152","273","375","100","589","C0043349"
"24","2","3","12","41","116","268","423","536","445","C0043349"
"6314","2","3","12","19","31","1","426","568","78","C0043349"
"3458","2","5","7","53","184","119","156","287","116","C0043349"
"3000","2","5","4","68","96","326","427","548","672","C0043349"
"9241","2","5","7","53","51","342","259","423","389","C0043349"
"54941","2","3","12","41","116","268","434","468","213","C0043459"
"10144","2","5","7","60","54","24","30","46","72","C0043459"
"4214","2","3","12","41","219","339","34","540","117","C0043459"
"54880","2","3","12","19","31","1","426","55","78","C0043459"
"3663","2","3","12","53","184","119","156","287","116","C0043459"
"2146","2","3","12","19","31","1","426","55","78","C0043459"
"8518","2","3","12","19","31","1","426","55","78","C0043459"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"6657","2","3","12","19","221","321","428","541","667","C0043459"
"4627","2","5","7","63","45","184","103","572","658","C0043459"
"1717","2","3","2","19","151","276","48","69","204","C0043459"
"54903","2","3","12","76","153","40","38","54","75","C0043459"
"5396","2","3","3","19","221","321","428","541","667","C0043459"
"6891","2","3","12","41","116","119","156","568","116","C0043459"
"54361","2","5","3","68","221","197","259","560","422","C0043459"
"2316","2","5","7","53","51","342","454","573","702","C0043515"
"2200","2","5","7","53","51","342","454","573","492","C0043515"
"7124","2","3","12","41","219","339","156","568","697","C0043515"
"8328","2","3","12","19","31","1","426","55","78","C0043515"
"3868","2","1","6","11","142","225","142","220","298","C0043515"
"2132","2","3","2","74","58","112","148","193","263","C0078917"
"2799","2","3","7","34","52","216","395","549","33","C0078917"
"57560","2","3","12","76","153","40","38","54","75","C0078917"
"3763","2","5","8","63","36","166","106","110","158","C0078917"
"2048","2","5","7","53","14","20","25","560","373","C0078917"
"5745","2","5","4","68","96","326","427","548","672","C0078917"
"760","2","3","5","35","41","77","40","78","178","C0078917"
"4654","2","3","12","19","31","276","91","433","118","C0078917"
"29929","2","3","2","48","69","99","162","216","290","C0078918"
"2175","2","3","12","19","31","261","116","1","86","C0078918"
"3507","2","5","7","53","51","119","395","549","674","C0078981"
"60","2","3","12","60","45","184","155","287","78","C0078981"
"7036","2","3","5","29","88","132","85","222","346","C0078981"
"80326","2","5","3","68","221","197","259","560","422","C0078981"
"6736","2","3","12","19","31","276","91","433","667","C0078981"
"2492","2","5","4","68","96","326","427","548","672","C0078982"
"2074","2","3","12","19","31","1","426","55","78","C0078982"
"6792","2","5","7","53","14","20","34","540","68","C0078982"
"4722","2","3","2","48","170","50","119","444","556","C0078982"
"930","2","5","7","53","14","119","25","40","186","C0078982"
"11285","2","3","2","74","205","191","396","408","620","C0079153"
"9049","2","3","3","41","151","276","378","271","356","C0079153"
"9935","2","3","12","19","31","1","426","55","78","C0079153"
"2517","2","3","7","34","52","216","395","549","674","C0079153"
"1186","2","5","8","63","45","23","34","464","187","C0079153"
"8787","2","5","4","68","96","326","427","548","672","C0079153"
"5663","2","5","7","34","52","216","395","549","667","C0079153"
"9791","2","3","8","45","94","199","240","415","666","C0079154"
"9401","2","3","12","76","31","261","116","1","86","C0079154"
"5818","2","5","7","53","51","335","444","560","373","C0079154"
"2263","2","5","7","53","14","20","25","40","186","C0079154"
"4038","2","5","7","53","51","342","454","573","492","C0079154"
"2796","2","5","4","68","96","326","427","548","672","C0079154"
"10002","2","3","3","19","151","276","91","433","118","C0079154"
"6448","2","3","5","74","160","294","376","453","567","C0079154"
"4780","2","3","12","19","31","276","91","433","118","C0079154"
"27324","2","3","12","19","221","321","38","541","75","C0079154"
"94","2","5","7","53","51","342","259","423","389","C0079154"
"6916","2","3","5","91","175","119","167","224","301","C0079154"
"6792","2","5","7","53","14","20","34","540","68","C0079154"
"5745","2","5","4","68","96","326","427","548","672","C0079154"
"2033","2","3","12","19","31","1","91","433","118","C0079154"
"9901","2","5","7","60","54","24","30","46","72","C0079154"
"1281","2","5","7","53","51","342","454","573","492","C0079218"
"7042","2","5","7","53","51","342","454","573","492","C0079218"
"51360","2","3","3","26","35","276","91","433","203","C0079218"
"6913","2","3","3","19","221","321","428","541","667","C0079294"
"8626","2","3","3","19","221","321","428","541","667","C0079294"
"23418","2","5","7","53","36","71","177","560","373","C0079295"
"3295","2","3","5","43","161","305","409","208","482","C0079295"
"7248","2","3","2","48","57","110","141","359","462","C0079298"
"6529","2","5","8","45","94","199","240","415","666","C0079298"
"152816","2","3","2","11","142","342","454","573","593","C0079298"
"5897","2","3","12","41","116","268","141","568","605","C0079299"
"2052","2","3","5","91","130","114","290","367","475","C0079299"
"1594","2","3","5","92","163","96","363","460","487","C0079301"
"288","2","5","7","76","153","40","38","54","203","C0079301"
"8092","2","3","3","19","221","321","428","541","667","C0079301"
"8573","2","5","7","53","36","71","341","223","219","C0079301"
"7415","2","3","7","34","52","216","395","536","445","C0079352"
"5422","2","3","12","19","31","261","116","1","86","C0079352"
"7292","2","5","12","41","219","339","156","568","697","C0079352"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"4041","2","5","3","68","221","197","259","560","422","C0079352"
"7249","2","3","7","60","57","110","141","359","462","C0079352"
"11093","2","5","7","53","51","342","454","573","492","C0079474"
"2896","2","5","7","34","52","216","395","549","674","C0079474"
"9896","2","3","5","80","81","296","399","201","274","C0079487"
"1356","2","3","7","53","51","342","454","573","492","C0079487"
"4791","2","3","12","41","219","339","156","568","697","C0079487"
"2273","2","5","8","63","45","23","103","464","187","C0079487"
"5932","2","3","12","19","31","261","116","1","86","C0079487"
"1277","2","5","7","53","51","342","454","573","492","C0079541"
"54903","2","3","12","76","153","40","38","54","75","C0079541"
"2892","2","5","8","63","36","166","106","110","158","C0079541"
"7468","2","3","12","19","31","1","426","55","78","C0079541"
"8626","2","3","3","19","221","321","428","541","667","C0079541"
"51082","2","3","2","19","31","1","426","55","78","C0079541"
"6689","2","3","12","19","31","276","91","433","118","C0079541"
"590","2","3","5","85","143","286","51","488","604","C0079541"
"3655","2","5","7","53","51","342","454","573","492","C0079541"
"4292","2","3","12","19","31","261","116","1","86","C0079541"
"5994","2","3","12","19","31","276","91","491","118","C0079541"
"207","2","3","7","53","14","20","34","489","416","C0079541"
"6337","2","5","8","63","45","23","34","464","187","C0079541"
"7415","2","3","7","34","52","216","395","536","445","C0079541"
"9361","2","3","2","48","170","50","119","444","556","C0079541"
"4068","2","5","7","53","51","119","25","549","674","C0079583"
"11005","2","1","6","11","142","225","142","220","298","C0079583"
"7957","2","3","5","42","81","296","399","201","274","C0079583"
"7555","2","3","2","110","85","237","433","547","671","C0079583"
"2697","2","3","7","76","153","40","38","54","75","C0079583"
"673","2","5","7","53","14","20","34","540","68","C0079583"
"8216","2","3","12","41","119","330","214","454","144","C0079683"
"7290","2","3","12","19","31","1","426","55","78","C0079683"
"8050","2","3","2","67","92","293","55","75","311","C0079683"
"5728","2","3","5","80","81","339","156","568","605","C0079731"
"3756","2","5","8","63","36","166","106","110","158","C0079731"
"4255","2","3","12","19","31","261","116","1","86","C0079731"
"8625","2","3","12","19","31","276","91","236","118","C0079731"
"9370","2","5","3","41","151","276","91","433","118","C0079731"
"2072","2","3","12","19","31","261","116","1","86","C0079731"
"55651","2","3","2","110","85","237","433","547","671","C0079731"
"1409","2","3","12","76","153","40","38","54","75","C0079731"
"4689","2","5","7","60","14","20","25","40","215","C0079731"
"9197","2","3","2","67","92","293","55","75","311","C0079731"
"2304","2","3","12","19","221","321","428","541","667","C0079731"
"60529","2","3","3","19","221","321","428","541","667","C0079731"
"23322","2","3","12","76","153","40","38","54","75","C0079772"
"54345","2","5","3","19","221","321","428","541","667","C0079772"
"26154","2","3","5","47","144","185","238","310","392","C0079772"
"4488","2","3","3","19","221","321","428","541","667","C0079772"
"2778","2","5","4","68","96","326","427","548","672","C0079772"
"79147","2","3","2","27","36","150","430","215","628","C0079772"
"3265","2","5","7","60","54","24","30","46","72","C0079772"
"10806","2","3","12","76","153","40","38","54","75","C0079772"
"4000","2","3","12","26","105","178","226","297","156","C0079772"
"178","2","3","7","34","52","216","395","549","674","C0079772"
"3694","2","5","7","53","51","342","454","573","492","C0079772"
"10269","2","3","2","48","182","50","119","444","556","C0079772"
"8195","2","3","12","76","153","76","38","54","75","C0079772"
"2218","2","5","2","53","123","194","255","560","373","C0079773"
"56244","2","5","7","53","51","119","395","549","674","C0079773"
"4893","2","5","7","34","52","24","30","46","72","C0079773"
"10806","2","3","12","76","153","40","38","54","75","C0079773"
"7046","2","3","12","41","219","339","259","423","605","C0079773"
"6648","2","3","2","95","151","160","378","173","229","C0079773"
"6785","2","3","5","67","7","5","239","311","393","C0079773"
"26040","2","3","12","19","31","1","116","297","78","C0079773"
"2072","2","3","12","19","31","261","116","1","86","C0079773"
"7461","2","3","7","60","153","40","38","93","75","C0079773"
"5158","2","3","4","68","45","272","259","518","621","C0079773"
"4920","2","5","7","53","14","20","259","560","373","C0079773"
"338","2","5","7","53","51","342","454","573","492","C0079773"
"7043","2","5","7","53","51","342","454","573","492","C0079773"
"3708","2","5","8","63","45","23","306","390","158","C0079773"
"26160","2","3","12","76","153","40","38","54","75","C0079773"
"6299","2","3","12","19","221","321","428","541","667","C0079773"
"28958","2","3","2","48","170","50","119","444","556","C0079773"
"4621","2","5","8","63","45","23","103","464","187","C0079773"
"9101","2","3","12","41","219","339","156","568","605","C0079773"
"2261","2","5","7","53","14","20","25","40","186","C0079773"
"3014","2","3","12","19","31","1","426","55","78","C0079773"
"9742","2","3","12","76","153","40","38","54","75","C0079774"
"7021","2","3","12","19","31","261","91","433","664","C0079774"
"23314","2","3","3","19","221","321","428","541","667","C0079774"
"7305","2","5","7","34","52","216","395","549","674","C0079774"
"53834","2","5","7","53","51","342","454","573","492","C0079774"
"673","2","5","7","53","14","20","34","540","68","C0079774"
"7547","2","3","3","19","221","321","428","541","667","C0079774"
"3717","2","5","7","53","14","20","25","40","186","C0079774"
"5837","2","3","5","80","81","23","103","464","658","C0079774"
"4359","2","5","7","53","51","342","454","573","492","C0079924"
"1497","2","5","2","63","182","50","103","297","628","C0079924"
"695","2","5","7","53","14","20","25","40","186","C0079924"
"9469","2","3","2","103","189","303","29","475","467","C0079924"
"1583","2","3","5","79","152","273","375","100","589","C0079924"
"2200","2","5","7","53","51","342","454","573","492","C0079924"
"55650","2","3","2","61","77","142","176","235","557","C0079924"
"7476","2","5","3","68","221","197","259","560","422","C0079924"
"7124","2","3","12","41","219","339","156","568","697","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"5831","2","3","2","101","62","189","182","566","409","C0079924"
"1439","2","5","7","53","14","20","25","40","186","C0079924"
"1134","2","5","8","27","70","99","162","216","290","C0079924"
"5728","2","3","5","80","81","339","156","568","605","C0079924"
"368","2","3","12","41","116","268","423","536","445","C0079924"
"3439","2","3","12","19","184","118","155","287","116","C0079924"
"54101","2","3","2","48","170","50","347","167","593","C0079924"
"1769","2","3","12","76","153","40","38","54","75","C0079924"
"9321","2","3","12","76","153","40","38","54","203","C0079924"
"144165","2","3","12","41","116","268","259","568","605","C0079924"
"55612","2","5","7","60","36","71","177","560","701","C0079924"
