"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0234967"
"1829","2","1","6","11","142","225","142","220","298","C0234967"
"6569","2","3","8","45","94","199","240","415","666","C0234967"
"3691","2","5","7","53","51","342","454","573","492","C0234967"
"54","2","3","5","80","81","178","195","256","342","C0234967"
"2581","2","3","5","80","81","250","291","152","420","C0234967"
"51473","2","5","7","60","36","20","25","64","215","C0234967"
"7124","2","3","12","41","219","339","156","568","697","C0234967"
"2073","2","3","12","19","31","261","116","1","86","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"5830","2","3","5","43","161","305","409","208","482","C0234967"
"54938","2","3","2","110","85","67","76","252","154","C0234967"
"2879","2","3","5","80","81","166","378","173","229","C0234967"
"8195","2","3","12","76","153","76","38","54","75","C0234967"
"5194","2","3","5","43","161","305","409","208","482","C0234974"
"5932","2","3","12","19","31","261","116","1","86","C0234974"
"6532","2","5","8","45","94","199","240","415","666","C0234979"
"2313","2","3","12","19","31","276","91","433","118","C0234979"
"5213","2","3","2","90","167","266","367","500","577","C0234979"
"2033","2","3","12","19","31","1","91","433","118","C0234979"
"5538","2","3","2","115","18","340","269","342","444","C0234979"
"3458","2","5","7","53","184","119","156","287","116","C0234979"
"2629","2","3","5","80","81","250","291","152","420","C0234979"
"6913","2","3","3","19","221","321","428","541","667","C0234979"
"8625","2","3","12","19","31","276","91","236","118","C0234979"
"5784","2","5","7","42","81","296","399","201","274","C0234979"
"7040","2","5","7","53","51","342","454","573","492","C0234979"
"11005","2","1","6","11","142","225","142","220","298","C0234979"
"861","2","3","12","19","31","1","426","55","78","C0234979"
"25913","2","3","12","19","31","261","116","1","78","C0234979"
"9742","2","3","12","76","153","40","38","54","75","C0234979"
"5167","2","3","5","32","93","163","207","303","126","C0234979"
"8878","2","3","12","41","219","339","156","568","697","C0234979"
"3712","2","3","2","48","170","50","119","444","556","C0234979"
"25836","2","3","12","76","153","40","38","54","75","C0234979"
"9131","2","3","12","41","219","339","347","271","356","C0234979"
"2138","2","3","12","19","31","1","426","55","78","C0234979"
"51651","2","3","12","41","219","339","156","568","605","C0234979"
"5830","2","3","5","43","161","305","409","208","482","C0234979"
"7849","2","3","3","19","221","321","428","541","667","C0234979"
"29954","2","5","2","27","206","324","430","215","290","C0234979"
"6774","2","3","12","53","14","276","25","489","416","C0234985"
"55636","2","3","3","19","221","321","428","423","389","C0234985"
"1806","2","3","2","49","23","186","149","195","61","C0234985"
"9126","2","3","12","76","153","40","38","54","75","C0234985"
"7319","2","3","12","41","116","268","434","468","213","C0234985"
"1294","2","5","7","53","51","342","454","573","492","C0234985"
"55997","2","5","3","53","221","321","259","423","389","C0234985"
"57055","2","3","2","22","33","323","66","101","136","C0234985"
"2697","2","3","7","76","153","40","38","54","75","C0234985"
"2512","2","3","7","34","52","216","395","544","358","C0234985"
"5663","2","5","7","34","52","216","395","549","667","C0234985"
"3845","2","5","7","60","54","24","30","46","72","C0234985"
"10020","2","3","2","89","124","204","42","452","258","C0234985"
"1080","2","3","12","41","219","339","156","544","669","C0234985"
"4784","2","3","2","22","33","261","116","159","211","C0234985"
"6834","2","3","2","48","170","50","119","444","556","C0234985"
"10","2","3","12","91","214","261","116","1","86","C0234985"
"10491","2","5","7","53","51","342","454","573","492","C0234985"
"6299","2","3","12","19","221","321","428","541","667","C0234985"
"10300","2","3","12","76","153","40","38","54","75","C0234985"
"26277","2","3","12","19","31","1","426","1","78","C0234985"
"4514","2","3","2","48","57","110","141","359","5","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"2038","2","5","7","11","142","225","142","220","116","C0234985"
"5016","2","5","7","11","51","342","454","573","617","C0234985"
"238","2","5","7","53","14","20","25","40","186","C0234985"
"10716","2","5","7","53","51","335","444","560","373","C0234985"
"5116","2","3","12","76","153","40","38","54","75","C0234985"
"2833","2","5","4","68","96","326","427","548","672","C0234985"
"1836","2","3","2","35","41","94","260","330","375","C0234985"
"8302","2","5","7","53","51","119","395","549","674","C0234985"
"2706","2","3","12","76","153","40","38","54","75","C0234985"
"6309","2","3","5","19","151","76","48","69","204","C0235025"
"3257","2","5","7","60","54","24","30","46","72","C0235025"
"5832","2","3","2","101","62","189","182","509","252","C0235025"
"5428","2","3","2","48","170","50","119","167","593","C0235025"
"4149","2","3","12","19","31","1","426","55","78","C0235032"
"1285","2","5","7","53","51","342","454","573","492","C0235032"
"3717","2","5","7","53","14","20","25","40","186","C0235032"
"3920","2","5","7","34","52","216","395","549","674","C0235032"
"5159","2","5","7","53","14","20","25","40","186","C0235032"
"6657","2","3","12","19","221","321","428","541","667","C0235032"
"4508","2","3","2","48","170","50","119","444","556","C0235032"
"8200","2","5","7","53","51","342","259","423","389","C0235032"
"7054","2","3","5","80","81","166","34","258","345","C0235032"
"50939","2","3","12","76","153","40","38","472","435","C0235032"
"374291","2","3","2","48","170","50","119","444","556","C0235032"
"2778","2","5","4","68","96","326","427","548","672","C0235032"
"26128","2","3","12","76","153","40","38","54","154","C0235032"
"54840","2","3","12","19","31","261","116","1","86","C0235032"
"26191","2","5","7","53","14","20","25","40","186","C0235032"
"7401","2","5","7","60","83","101","126","170","224","C0235032"
"213","2","5","7","53","51","342","454","573","492","C0235032"
"3060","2","5","4","68","96","326","427","548","672","C0235032"
"8200","2","5","7","53","51","342","259","423","389","C0235032"
"4626","2","5","8","63","45","23","103","464","187","C0235032"
"10654","2","3","3","72","151","276","91","433","118","C0235032"
"55135","2","3","12","76","137","76","136","472","435","C0235032"
"5332","2","3","4","68","96","326","427","548","672","C0235032"
"4851","2","3","12","19","221","143","428","236","667","C0235032"
"64581","2","5","7","53","51","119","395","549","674","C0235032"
"6905","2","3","12","76","153","40","38","54","75","C0235032"
"8076","2","5","7","53","51","342","454","573","492","C0235063"
"5015","2","3","3","19","221","321","428","541","667","C0235063"
"10083","2","5","7","42","36","71","177","223","219","C0235063"
"10262","2","3","2","22","33","323","66","101","136","C0235063"
"8878","2","3","12","41","219","339","156","568","697","C0235063"
"2121","2","3","12","41","116","268","434","568","605","C0235063"
"5155","2","5","7","53","51","342","454","573","186","C0235063"
"801","2","5","8","63","45","23","103","464","187","C0235063"
"2130","2","3","2","22","33","323","66","491","609","C0235063"
"5741","2","5","4","68","96","326","427","548","672","C0235063"
"1419","2","3","6","63","45","160","362","177","673","C0235063"
"6335","2","5","8","63","36","166","341","390","158","C0235081"
"1188","2","5","8","63","45","23","34","464","187","C0235081"
"7248","2","3","2","48","57","110","141","359","462","C0235259"
"5663","2","5","7","34","52","216","395","549","667","C0235259"
"7840","2","3","12","76","153","40","38","54","75","C0235259"
"5130","2","3","2","85","143","286","51","488","102","C0235259"
"3872","2","1","6","11","142","225","142","220","298","C0235259"
"8644","2","3","2","46","175","227","167","224","301","C0235357"
"3717","2","5","7","53","14","20","25","40","186","C0235357"
"3218","2","3","3","19","221","321","428","541","667","C0235357"
"4015","2","5","7","53","51","342","454","573","492","C0235357"
"3265","2","5","7","60","54","24","30","46","72","C0235357"
"3425","2","3","5","80","81","166","454","573","492","C0235357"
"1280","2","5","7","53","51","342","454","573","492","C0235357"
"6281","2","5","7","34","52","216","395","572","327","C0235430"
"54938","2","3","2","110","85","67","76","252","154","C0235430"
"54888","2","3","2","110","85","152","129","252","154","C0235430"
"5573","2","3","12","19","184","118","155","287","116","C0235430"
"5077","2","3","3","19","221","321","428","541","667","C0235430"
"410","2","3","7","34","52","216","395","549","674","C0235430"
"51196","2","3","7","60","54","24","30","46","72","C0235430"
"9990","2","5","8","45","94","199","240","415","666","C0235430"
"5979","2","5","7","53","14","20","25","40","186","C0235430"
"1557","2","3","5","91","214","271","372","479","12","C0235430"
"26281","2","5","7","53","14","20","25","40","186","C0235430"
"3280","2","3","12","19","31","143","428","236","667","C0235480"
"8557","2","5","8","63","45","23","103","464","187","C0235480"
"6557","2","5","8","45","94","199","240","415","666","C0235480"
"3767","2","5","8","63","36","166","106","110","158","C0235480"
"55505","2","3","2","110","85","237","433","547","671","C0235480"
"2121","2","3","12","41","116","268","434","568","605","C0235480"
"54903","2","3","12","76","153","40","38","54","75","C0235480"
"4000","2","3","12","26","105","178","226","297","156","C0235480"
"4867","2","5","7","76","153","40","38","54","75","C0235480"
"26608","2","3","2","22","170","50","119","463","153","C0235752"
"6660","2","3","3","19","221","321","428","541","667","C0235752"
"3265","2","5","7","60","54","24","30","46","72","C0235752"
"3081","2","3","2","91","51","3","267","308","429","C0235752"
"1786","2","3","12","19","31","1","426","55","78","C0235752"
"4514","2","3","2","48","57","110","141","359","5","C0235752"
"10320","2","5","7","19","119","143","214","236","389","C0235752"
"7051","2","1","6","11","142","225","142","220","298","C0235752"
"6662","2","3","3","19","221","321","428","541","667","C0235857"
"196","2","3","3","19","151","276","91","433","118","C0235857"
"6499","2","3","2","110","85","237","433","547","671","C0235857"
"2200","2","5","7","53","51","342","454","573","492","C0235886"
"9394","2","3","2","74","58","112","148","193","263","C0235886"
"4512","2","3","2","48","170","110","141","359","8","C0235886"
"9968","2","4","3","24","119","330","214","454","144","C0235896"
"29123","2","3","12","19","151","276","91","433","118","C0235896"
"658","2","5","7","53","51","342","259","423","389","C0235896"
"7431","2","3","12","41","45","23","103","489","416","C0235896"
"64175","2","5","7","53","51","342","454","573","492","C0235896"
"9213","2","5","7","68","96","184","219","380","666","C0235896"
"5147","2","3","5","60","54","24","30","46","72","C0235896"
"53834","2","5","7","53","51","342","454","573","492","C0235896"
"4694","2","3","2","48","170","50","119","444","556","C0235896"
"4615","2","3","12","41","219","339","156","568","697","C0235896"
"1482","2","3","3","19","221","321","428","541","667","C0235896"
"10102","2","3","2","48","182","67","76","463","153","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"2784","2","5","4","68","96","326","427","548","672","C0235896"
"462","2","5","7","53","51","342","454","573","492","C0235896"
"1280","2","5","7","53","51","342","454","573","492","C0235896"
"8626","2","3","3","19","221","321","428","541","667","C0235896"
"2627","2","3","12","19","31","118","155","287","116","C0235971"
"11107","2","3","12","19","31","1","426","55","78","C0235971"
"324","2","3","12","41","219","197","70","255","422","C0235983"
"23479","2","3","2","48","170","50","119","100","556","C0235983"
"6648","2","3","2","95","151","160","378","173","229","C0235983"
"3636","2","3","5","80","14","20","25","40","186","C0235983"
"5444","2","3","5","80","147","236","328","411","229","C0235983"
"26022","2","5","8","68","45","110","98","66","203","C0235983"
"5428","2","3","2","48","170","50","119","167","593","C0235986"
"27316","2","3","2","22","33","323","66","101","136","C0235986"
"7490","2","3","3","19","221","321","428","541","667","C0235986"
"2178","2","3","12","19","31","261","116","1","86","C0235986"
"50964","2","5","3","68","221","197","259","423","422","C0235986"
"3265","2","5","7","60","54","24","30","46","72","C0235986"
"3561","2","5","7","53","14","20","25","40","186","C0235986"
"2184","2","3","5","76","153","138","236","332","407","C0235986"
"55636","2","3","3","19","221","321","428","423","389","C0235986"
"3558","2","5","7","53","14","20","25","40","186","C0235986"
"2588","2","3","7","34","52","216","395","549","674","C0235986"
"1890","2","3","5","80","81","296","62","94","150","C0235986"
"7480","2","5","3","68","221","197","259","560","422","C0235986"
"27019","2","3","12","76","153","40","38","54","75","C0235986"
"2554","2","5","8","27","70","99","162","216","290","C0236000"
"5728","2","3","5","80","81","339","156","568","605","C0236000"
"6611","2","3","2","58","55","25","46","329","198","C0236048"
"51067","2","3","2","110","85","67","76","252","154","C0236048"
"5450","2","3","12","19","221","261","116","159","211","C0236048"
"8076","2","5","7","53","51","342","454","573","492","C0236048"
"6442","2","5","8","63","45","23","103","464","187","C0236175"
"6648","2","3","2","95","151","160","378","173","229","C0236175"
"1605","2","5","7","53","51","342","454","573","492","C0236175"
"9968","2","4","3","24","119","330","214","454","144","C0236175"
"5602","2","3","12","19","14","150","34","540","68","C0236175"
"3425","2","3","5","80","81","166","454","573","492","C0236175"
"5728","2","3","5","80","81","339","156","568","605","C0236175"
"9627","2","3","12","19","31","1","426","55","78","C0236175"
"3293","2","3","2","69","83","169","94","133","70","C0236175"
"8425","2","5","7","53","51","342","454","573","492","C0236175"
"3939","2","3","2","62","37","28","52","105","349","C0236642"
"7201","2","5","4","68","96","326","427","548","672","C0236642"
"4261","2","3","12","53","184","119","156","287","116","C0236663"
"7372","2","3","2","68","119","109","266","182","182","C0236663"
"3756","2","5","8","63","36","166","106","110","158","C0236663"
"652","2","5","7","53","51","342","454","573","492","C0236663"
"4843","2","3","5","43","161","305","409","489","416","C0236663"
"2301","2","5","6","11","142","225","142","220","673","C0236663"
"1278","2","5","7","53","51","342","454","573","492","C0236663"
"9871","2","3","7","60","153","40","38","54","203","C0236663"
"3590","2","5","7","53","51","119","25","40","416","C0236663"
"6197","2","3","12","19","14","20","34","540","68","C0236663"
"5932","2","3","12","19","31","261","116","1","86","C0236663"
"6648","2","3","2","95","151","160","378","173","229","C0236664"
"7040","2","5","7","53","51","342","454","573","492","C0236664"
"55670","2","3","5","43","161","305","409","208","482","C0236664"
"26012","2","3","12","19","31","261","116","159","211","C0236664"
"701","2","3","12","76","153","40","38","54","75","C0236664"
"2303","2","5","3","19","221","321","428","541","667","C0236792"
"1836","2","3","2","35","41","94","260","330","375","C0236792"
"1535","2","5","7","34","52","216","395","549","674","C0236811"
"8803","2","3","8","67","92","293","55","75","311","C0236811"
"3694","2","5","7","53","51","342","454","573","492","C0236811"
"4647","2","5","7","60","83","101","126","170","224","C0236964"
"7468","2","3","12","19","31","1","426","55","78","C0236964"
"1499","2","3","12","19","221","197","259","560","422","C0237304"
"5894","2","5","7","60","54","23","34","464","187","C0237304"
"5296","2","5","7","53","14","20","25","40","186","C0237304"
"1261","2","5","8","63","36","166","106","110","158","C0237304"
"4000","2","3","12","26","105","178","226","297","156","C0237304"
"6794","2","3","12","53","14","20","34","540","68","C0237653"
"1141","2","5","8","27","70","99","162","216","290","C0237653"
"7454","2","5","7","60","14","20","25","40","215","C0237653"
"51684","2","3","12","41","116","268","38","54","75","C0237653"
"1727","2","3","7","34","52","216","395","549","197","C0237653"
"7469","2","3","12","19","31","261","116","159","211","C0237653"
"6445","2","5","8","63","45","23","103","464","187","C0237653"
"23395","2","3","2","110","85","67","76","252","154","C0237653"
"10653","2","5","7","68","51","114","162","321","475","C0237653"
"28962","2","5","8","63","45","23","34","464","187","C0237653"
"4867","2","5","7","76","153","40","38","54","75","C0237653"
"5824","2","3","5","47","144","185","238","310","392","C0237849"
"25894","2","5","7","60","54","24","30","46","72","C0237849"
"51259","2","3","2","76","153","40","38","54","75","C0237849"
"5130","2","3","2","85","143","286","51","488","102","C0237849"
"7840","2","3","12","76","153","40","38","54","75","C0237849"
"8440","2","5","7","60","14","20","25","40","215","C0237849"
"410","2","3","7","34","52","216","395","549","674","C0237849"
"341640","2","5","7","53","51","335","444","560","373","C0237849"
"25886","2","3","12","76","153","76","136","472","435","C0237873"
"5447","2","3","5","91","214","271","372","471","586","C0237873"
"2731","2","3","2","106","104","214","234","67","53","C0237873"
"2057","2","5","7","53","14","20","25","40","186","C0237873"
"3930","2","3","2","22","33","323","66","3","464","C0238111"
"213","2","5","7","53","51","342","454","573","492","C0238111"
"6557","2","5","8","45","94","199","240","415","666","C0238111"
"7249","2","3","7","60","57","110","141","359","462","C0238111"
"7048","2","5","7","53","51","342","259","423","389","C0238111"
"50964","2","5","3","68","221","197","259","423","422","C0238198"
"2969","2","3","12","19","31","276","91","433","118","C0238198"
"5781","2","5","7","53","14","20","25","40","186","C0238198"
"9368","2","5","7","42","36","71","177","223","219","C0238198"
"6774","2","3","12","53","14","276","25","489","416","C0238198"
"1031","2","3","12","19","31","1","426","55","78","C0238198"
"2253","2","5","7","53","14","20","25","40","186","C0238198"
"6812","2","5","7","27","36","150","341","223","628","C0238207"
"7040","2","5","7","53","51","342","454","573","492","C0238207"
"1041","2","1","6","11","142","225","142","220","298","C0238207"
"2200","2","5","7","53","51","342","454","573","492","C0238207"
"2261","2","5","7","53","14","20","25","40","186","C0238207"
"2200","2","5","7","53","51","342","454","573","492","C0238207"
"8139","2","3","12","41","116","268","434","468","213","C0238207"
"5818","2","5","7","53","51","335","444","560","373","C0238207"
"2697","2","3","7","76","153","40","38","54","75","C0238207"
"6309","2","3","5","19","151","76","48","69","204","C0238207"
"4128","2","3","5","80","81","119","402","489","416","C0238207"
"3295","2","3","5","43","161","305","409","208","482","C0238210"
"9990","2","5","8","45","94","199","240","415","666","C0238210"
"4509","2","3","2","48","170","50","119","444","556","C0238288"
"1131","2","5","4","68","96","326","427","548","672","C0238288"
"8085","2","3","12","19","31","1","426","55","78","C0238288"
"7314","2","3","12","41","219","261","409","208","482","C0238288"
"2316","2","5","7","53","51","342","454","573","702","C0238288"
"3593","2","5","7","53","51","119","25","489","416","C0238288"
"64175","2","5","7","53","51","342","454","573","492","C0238288"
"673","2","5","7","53","14","20","34","540","68","C0238288"
"5447","2","3","5","91","214","271","372","471","586","C0238288"
"1311","2","5","7","53","51","342","454","573","492","C0238288"
"672","2","3","12","19","31","261","116","1","86","C0238288"
"51651","2","3","12","41","219","339","156","568","605","C0238288"
"1161","2","3","12","41","116","268","434","468","213","C0238300"
"54463","2","3","2","48","57","110","141","359","462","C0238300"
"5130","2","3","2","85","143","286","51","488","102","C0238300"
"7832","2","3","12","110","85","198","261","146","118","C0238300"
"8517","2","3","12","41","219","339","156","568","697","C0238339"
"1390","2","3","12","19","151","276","91","433","118","C0238339"
"6495","2","3","3","19","221","321","428","541","667","C0238339"
"8526","2","3","2","63","30","193","306","390","158","C0238339"
"4308","2","5","8","63","45","193","306","390","158","C0238339"
"672","2","3","12","19","31","261","116","1","86","C0238339"
"9321","2","3","12","76","153","40","38","54","203","C0238357"
"85358","2","5","7","60","14","71","341","223","219","C0238357"
"3651","2","3","3","19","221","321","428","541","667","C0238357"
"186","2","5","4","68","96","326","427","548","672","C0238358"
"673","2","5","7","53","14","20","34","540","68","C0238358"
"23746","2","3","12","41","83","101","126","271","356","C0238358"
"5914","2","3","3","19","151","276","91","433","118","C0238378"
"26012","2","3","12","19","31","261","116","159","211","C0238378"
"3845","2","5","7","60","54","24","30","46","72","C0238394"
"5195","2","3","5","43","161","305","409","208","482","C0238394"
"2773","2","5","4","68","96","326","427","548","672","C0238394"
"23592","2","3","12","26","105","342","259","423","389","C0238394"
"8924","2","3","12","41","116","268","434","468","213","C0238394"
"54453","2","5","7","60","54","24","30","46","72","C0238395"
"2542","2","3","5","80","81","296","399","500","577","C0238395"
"3481","2","5","7","53","51","342","454","573","492","C0238395"
"6584","2","3","8","45","94","199","240","415","666","C0238395"
"3066","2","3","12","19","31","1","426","55","78","C0238395"
"79633","2","3","7","80","51","335","444","560","373","C0238395"
"6495","2","3","3","19","221","321","428","541","667","C0238395"
"25914","2","3","12","41","116","339","409","359","187","C0238395"
"4358","2","3","5","43","161","305","409","208","482","C0238395"
"27125","2","3","12","19","31","261","116","159","211","C0238395"
"8195","2","3","12","76","153","76","38","54","75","C0238395"
"9640","2","3","12","19","31","261","116","159","211","C0238395"
"7291","2","3","12","19","151","276","91","489","416","C0238395"
"257","2","3","3","19","221","321","428","541","667","C0238395"
"10165","2","3","2","48","170","50","304","167","593","C0238395"
"5144","2","3","4","68","96","326","427","548","672","C0238395"
"4582","2","5","7","53","206","324","430","429","544","C0238395"
"221037","2","3","12","19","31","118","155","287","116","C0238395"
"54941","2","3","12","41","116","268","434","468","213","C0238395"
"5728","2","3","5","80","81","339","156","568","605","C0238397"
"4692","2","5","7","53","51","119","402","489","416","C0238397"
"1410","2","3","12","63","45","23","38","54","187","C0238397"
"1908","2","5","4","68","96","326","427","548","672","C0238397"
"2162","2","5","7","53","51","342","454","573","702","C0238397"
"190","2","3","3","19","151","276","91","433","118","C0238397"
"23363","2","3","12","41","116","268","434","468","213","C0238397"
"9247","2","5","7","53","221","197","259","423","389","C0238397"
"29089","2","3","12","41","116","268","434","468","213","C0238397"
"1639","2","3","12","76","153","40","38","54","75","C0238397"
"5156","2","5","7","53","14","20","25","40","186","C0238397"
"23411","2","3","12","19","31","1","91","433","118","C0238397"
"79048","2","3","2","110","85","237","433","547","671","C0238397"
"2261","2","5","7","53","14","20","25","40","186","C0238397"
"54714","2","5","8","63","36","166","106","110","158","C0238397"
"4210","2","3","12","41","219","339","156","568","697","C0238397"
"5190","2","3","5","43","161","305","409","208","482","C0238397"
"811","2","3","2","41","116","342","423","536","342","C0238397"
"5566","2","3","12","76","14","20","34","540","75","C0238397"
"6945","2","3","12","19","31","110","141","488","102","C0238397"
"54345","2","5","3","19","221","321","428","541","667","C0238399"
"24","2","3","12","41","116","268","423","536","445","C0238399"
"4000","2","3","12","26","105","178","226","297","156","C0238441"
"7249","2","3","7","60","57","110","141","359","462","C0238441"
"5144","2","3","4","68","96","326","427","548","672","C0238462"
"6648","2","3","2","95","151","160","378","173","229","C0238462"
"23064","2","3","6","11","31","261","142","220","664","C0238463"
"5906","2","5","7","34","52","216","30","46","72","C0238463"
"355","2","3","7","41","219","339","156","568","697","C0238463"
"1749","2","3","3","19","221","321","428","541","667","C0238463"
"10060","2","3","8","41","45","23","423","464","445","C0238463"
"1415","2","3","6","63","45","160","362","177","673","C0238463"
"25782","2","5","7","60","54","24","30","46","72","C0238463"
"55219","2","5","2","27","51","335","444","560","373","C0238463"
"10166","2","3","2","84","97","167","210","278","360","C0238463"
"5994","2","3","12","19","31","276","91","491","118","C0238463"
"4645","2","3","4","67","92","293","55","75","311","C0238463"
"7015","2","3","12","19","31","1","426","55","78","C0238463"
"6663","2","3","3","19","221","321","428","541","667","C0238463"
"7490","2","3","3","19","221","321","428","541","667","C0238463"
"3630","2","5","7","53","14","20","25","40","186","C0238463"
"10159","2","5","7","34","52","216","395","549","674","C0238463"
"57817","2","5","7","34","51","342","350","243","561","C0238463"
"3981","2","3","12","19","31","261","116","1","86","C0238463"
"23594","2","3","12","76","153","261","116","1","86","C0238463"
"8504","2","3","5","47","144","185","238","310","392","C0238463"
"5080","2","3","3","19","221","321","428","541","667","C0238463"
"7432","2","5","4","68","96","326","427","548","672","C0238463"
"7099","2","5","7","41","219","339","156","568","697","C0238463"
"3239","2","3","3","19","221","321","428","541","667","C0238463"
"9968","2","4","3","24","119","330","214","454","144","C0238463"
"2488","2","5","4","68","96","326","427","548","672","C0238463"
"7299","2","3","5","23","18","138","250","332","407","C0238463"
"2033","2","3","12","19","31","1","91","433","118","C0238463"
"6875","2","3","12","19","31","261","116","159","211","C0238463"
"1146","2","5","8","27","70","99","162","216","290","C0238463"
"1028","2","3","12","19","31","1","116","1","86","C0238463"
"5476","2","3","7","34","52","216","395","152","310","C0238506"
"2316","2","5","7","53","51","342","454","573","702","C0238506"
"8050","2","3","2","67","92","293","55","75","311","C0238651"
"9755","2","3","2","110","85","237","177","568","697","C0238651"
"5792","2","5","7","53","51","335","444","560","373","C0238651"
"6662","2","3","3","19","221","321","428","541","667","C0238651"
"1594","2","3","5","92","163","96","363","460","487","C0238651"
"2625","2","3","12","19","31","339","155","287","116","C0238651"
"7136","2","5","8","63","45","23","103","464","187","C0238669"
"2969","2","3","12","19","31","276","91","433","118","C0238669"
"2317","2","5","7","63","45","23","103","287","664","C0238669"
"2916","2","5","4","68","96","326","427","548","672","C0238669"
"718","2","5","7","34","51","119","395","549","674","C0238669"
"51062","2","5","7","27","36","150","402","489","373","C0238669"
"2010","2","3","12","26","105","296","226","488","156","C0238669"
"6662","2","3","3","19","221","321","428","541","667","C0238669"
"9401","2","3","12","76","31","261","116","1","86","C0238669"
"7291","2","3","12","19","151","276","91","489","416","C0238669"
"3736","2","5","8","63","36","166","106","110","158","C0238669"
"11285","2","3","2","74","205","191","396","408","620","C0238801"
"6774","2","3","12","53","14","276","25","489","416","C0238801"
"1639","2","3","12","76","153","40","38","54","75","C0238801"
"567","2","5","7","34","52","119","395","549","674","C0239043"
"8139","2","3","12","41","116","268","434","468","213","C0239043"
"3119","2","5","7","53","153","119","156","287","116","C0239043"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"3918","2","5","7","53","51","342","454","573","492","C0239067"
"5296","2","5","7","53","14","20","25","40","186","C0239067"
"26580","2","5","8","27","70","99","162","216","290","C0239067"
"4998","2","3","12","76","31","261","116","1","86","C0239067"
"342371","2","3","6","22","142","225","366","362","468","C0239067"
"4255","2","3","12","19","31","261","116","1","86","C0239067"
"3248","2","3","2","69","83","133","167","224","301","C0239067"
"27031","2","3","6","11","142","225","38","331","506","C0239067"
"10262","2","3","2","22","33","323","66","101","136","C0239067"
"3981","2","3","12","19","31","261","116","1","86","C0239067"
"1594","2","3","5","92","163","96","363","460","487","C0239067"
"2294","2","3","3","19","221","321","428","541","667","C0239105"
"50937","2","5","7","53","51","335","444","560","373","C0239105"
"5351","2","5","7","53","51","342","454","573","492","C0239105"
"7415","2","3","7","34","52","216","395","536","445","C0239105"
"10913","2","3","12","41","219","339","156","568","697","C0239105"
"1146","2","5","8","27","70","99","162","216","290","C0239105"
"9131","2","3","12","41","219","339","347","271","356","C0239105"
"5573","2","3","12","19","184","118","155","287","116","C0239105"
"1583","2","3","5","79","152","273","375","100","589","C0239105"
"3265","2","5","7","60","54","24","30","46","72","C0239105"
"2542","2","3","5","80","81","296","399","500","577","C0239105"
"7849","2","3","3","19","221","321","428","541","667","C0239105"
"7157","2","3","12","19","31","261","402","489","551","C0239105"
"5652","2","1","6","11","142","225","142","220","298","C0239105"
"2353","2","3","12","19","31","1","91","489","416","C0239137"
"7454","2","5","7","60","14","20","25","40","215","C0239137"
"5314","2","3","12","76","153","40","38","54","75","C0239137"
"2303","2","5","3","19","221","321","428","541","667","C0239137"
"6663","2","3","3","19","221","321","428","541","667","C0239137"
"9573","2","5","7","53","51","342","259","423","389","C0239137"
"11160","2","3","12","41","116","268","423","536","445","C0239137"
"7298","2","3","12","76","153","40","38","54","75","C0239137"
"4854","2","5","7","53","51","143","428","236","667","C0239137"
"8481","2","3","12","76","153","40","38","54","75","C0239137"
"7490","2","3","3","19","221","321","428","541","667","C0239137"
"54757","2","5","7","53","51","342","454","573","492","C0239137"
"1281","2","5","7","53","51","342","454","573","492","C0239137"
"10479","2","5","7","27","36","150","341","223","628","C0239137"
"6648","2","3","2","95","151","160","378","173","229","C0239137"
"4068","2","5","7","53","51","119","25","549","674","C0239137"
"3758","2","5","8","63","36","166","106","110","158","C0239137"
"93","2","5","7","53","14","20","259","423","389","C0239137"
"7133","2","5","7","34","52","216","395","549","697","C0239137"
"5627","2","5","7","53","51","342","454","573","702","C0239137"
"3594","2","5","7","53","51","119","25","560","373","C0239137"
"23630","2","5","8","63","36","166","106","110","158","C0239137"
"5080","2","3","3","19","221","321","428","541","667","C0239138"
"3756","2","5","8","63","36","166","106","110","158","C0239138"
"10293","2","3","12","41","116","268","434","468","213","C0239138"
"3587","2","5","7","53","51","119","395","549","674","C0239138"
"5159","2","5","7","53","14","20","25","40","186","C0239138"
"26580","2","5","8","27","70","99","162","216","290","C0239138"
"2773","2","5","4","68","96","326","427","548","672","C0239138"
"2651","2","3","2","78","184","202","124","337","434","C0239138"
"4952","2","3","5","60","54","184","30","544","669","C0239138"
"5449","2","3","3","19","221","321","428","541","667","C0239138"
"3417","2","3","7","34","52","216","395","549","319","C0239138"
"3090","2","3","12","19","31","1","426","55","664","C0239138"
"977","2","5","7","53","51","342","454","573","492","C0239138"
"368","2","3","12","41","116","268","423","536","445","C0239138"
"4982","2","5","12","41","219","339","156","568","697","C0239138"
"1277","2","5","7","53","51","342","454","573","492","C0239138"
"1499","2","3","12","19","221","197","259","560","422","C0239138"
"4519","2","3","2","48","170","50","119","508","312","C0239138"
"2006","2","5","7","53","51","342","454","573","492","C0239138"
"2147","2","5","7","68","51","342","454","573","492","C0239138"
