"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13851","9829","2","5","7","60","14","184","341","544","669","C0236663"
"13852","3516","2","3","12","19","31","143","428","236","667","C0236664"
"13853","3356","2","5","4","68","96","326","427","548","672","C0236664"
"13854","2733","2","3","2","22","33","323","66","101","664","C0236664"
"13855","3565","2","5","7","53","51","119","25","489","416","C0236664"
"13856","5921","2","5","7","60","14","24","25","40","215","C0236664"
"13857","79974","2","5","5","68","96","326","427","447","586","C0236792"
"13858","9241","2","5","7","53","51","342","259","423","389","C0236792"
"13859","6403","2","5","7","53","51","342","454","573","702","C0236811"
"13860","2694","2","5","7","48","51","105","139","186","245","C0236811"
"13861","79944","2","3","2","48","170","50","119","220","298","C0236811"
"13862","950","2","5","7","60","14","184","341","544","669","C0236964"
"13863","6597","2","3","12","19","31","1","426","55","78","C0236964"
"13864","4709","2","3","2","48","170","50","119","444","556","C0237304"
"13865","6329","2","5","8","63","36","166","341","390","158","C0237304"
"13866","10165","2","3","2","48","170","50","304","167","593","C0237304"
"13867","6938","2","3","12","19","31","1","426","55","78","C0237304"
"13868","22931","2","5","7","34","54","24","30","46","72","C0237304"
"13869","4853","2","3","12","19","124","143","428","236","667","C0237653"
"13870","5290","2","3","7","53","14","20","25","40","186","C0237653"
"13871","1028","2","3","12","19","31","1","116","1","86","C0237653"
"13872","26229","2","3","2","74","205","191","396","408","257","C0237653"
"13873","9968","2","4","3","24","119","330","214","454","144","C0237653"
"13874","6473","2","3","3","19","221","321","428","541","667","C0237653"
"13875","7252","2","5","4","68","96","326","427","548","672","C0237653"
"13876","5428","2","3","2","48","170","50","119","167","593","C0237653"
"13877","6223","2","3","2","110","85","237","433","547","671","C0237653"
"13878","8517","2","3","12","41","219","339","156","568","697","C0237653"
"13879","5727","2","3","12","68","221","197","259","560","422","C0237653"
"13880","4247","2","3","2","68","67","320","98","180","279","C0237849"
"13881","6736","2","3","12","19","31","276","91","433","667","C0237849"
"13882","392255","2","5","7","53","51","342","259","423","389","C0237849"
"13883","55636","2","3","3","19","221","321","428","423","389","C0237849"
"13884","9150","2","3","12","19","31","261","116","159","211","C0237849"
"13885","4803","2","5","7","60","54","24","30","46","72","C0237849"
"13886","328","2","3","12","19","31","261","116","1","86","C0237849"
"13887","55505","2","3","2","110","85","237","433","547","671","C0237849"
"13888","55532","2","3","7","25","44","165","101","274","358","C0237873"
"13889","6949","2","3","2","110","85","237","164","390","311","C0237873"
"13890","3123","2","5","7","53","51","119","156","287","116","C0237873"
"13891","5589","2","5","7","53","51","342","454","573","492","C0237873"
"13892","11154","2","5","7","60","18","184","341","544","669","C0238111"
"13893","5073","2","3","2","110","85","323","433","146","194","C0238111"
"13894","6391","2","3","2","48","170","50","119","444","556","C0238111"
"13895","3553","2","5","7","53","51","119","25","489","416","C0238111"
"13896","5318","2","1","6","11","142","225","142","220","298","C0238111"
"13897","3764","2","5","8","63","36","166","106","110","158","C0238198"
"13898","1499","2","3","12","19","221","197","259","560","422","C0238198"
"13899","6496","2","3","3","19","221","321","428","541","667","C0238198"
"13900","51185","2","3","2","22","33","323","66","101","136","C0238198"
"13901","5125","2","5","6","11","51","225","142","220","298","C0238198"
"13902","2752","2","3","2","101","62","189","182","509","409","C0238198"
"13903","2626","2","3","12","19","31","118","155","287","116","C0238198"
"13904","443","2","3","5","80","81","189","182","509","409","C0238207"
"13905","4000","2","3","12","26","105","178","226","297","156","C0238207"
"13906","9573","2","5","7","53","51","342","259","423","389","C0238207"
"13907","6843","2","5","7","60","36","71","341","223","203","C0238207"
"13908","595","2","3","12","19","31","1","426","489","416","C0238207"
"13909","7227","2","3","12","19","31","276","91","433","118","C0238207"
"13910","3033","2","3","2","67","80","145","179","239","618","C0238207"
"13911","2896","2","5","7","34","52","216","395","549","674","C0238207"
"13912","3954","2","3","2","48","170","67","119","444","593","C0238207"
"13913","58","2","5","8","63","45","23","103","464","187","C0238207"
"13914","2623","2","3","12","19","31","1","155","287","116","C0238207"
"13915","5982","2","3","12","19","31","261","116","1","86","C0238210"
"13916","29123","2","3","12","19","151","276","91","433","118","C0238210"
"13917","2697","2","3","7","76","153","40","38","54","75","C0238288"
"13918","23086","2","3","12","19","45","197","70","107","270","C0238288"
"13919","5837","2","3","5","80","81","23","103","464","658","C0238288"
"13920","5892","2","3","12","19","31","261","116","1","86","C0238288"
"13921","4519","2","3","2","48","170","50","119","508","312","C0238288"
"13922","8820","2","3","3","19","221","321","428","541","667","C0238288"
"13923","1134","2","5","8","27","70","99","162","216","290","C0238288"
"13924","1130","2","5","7","60","54","326","141","359","462","C0238288"
"13925","9419","2","5","7","60","36","71","341","223","219","C0238288"
"13926","9247","2","5","7","53","221","197","259","423","389","C0238288"
"13927","7547","2","3","3","19","221","321","428","541","667","C0238288"
"13928","4137","2","3","7","27","36","150","341","223","628","C0238288"
"13929","1419","2","3","6","63","45","160","362","177","673","C0238300"
"13930","554","2","5","4","68","96","326","427","548","672","C0238300"
"13931","2668","2","5","7","53","14","20","25","40","186","C0238300"
"13932","3043","2","5","7","34","52","216","395","549","116","C0238300"
"13933","23064","2","3","6","11","31","261","142","220","664","C0238339"
"13934","26249","2","3","12","41","116","268","434","468","213","C0238339"
"13935","6635","2","3","2","22","33","323","66","101","136","C0238339"
"13936","5573","2","3","12","19","184","118","155","287","116","C0238339"
"13937","2074","2","3","12","19","31","1","426","55","78","C0238339"
"13938","6499","2","3","2","110","85","237","433","547","671","C0238339"
"13939","3592","2","5","7","53","51","119","25","489","416","C0238357"
"13940","23322","2","3","12","76","153","40","38","54","75","C0238357"
"13941","60681","2","3","12","48","124","75","136","271","212","C0238357"
"13942","51085","2","3","2","48","57","110","141","359","462","C0238358"
"13943","10804","2","3","12","76","153","40","38","54","75","C0238358"
"13944","3908","2","5","7","53","51","342","454","573","492","C0238358"
"13945","2067","2","3","12","19","31","261","116","1","86","C0238378"
"13946","11232","2","3","3","19","151","276","91","433","118","C0238378"
"13947","57082","2","3","12","76","153","40","38","54","75","C0238394"
"13948","6736","2","3","12","19","31","276","91","433","667","C0238394"
"13949","50615","2","5","7","53","51","119","25","40","186","C0238394"
"13950","1855","2","5","12","76","153","197","259","560","422","C0238394"
"13951","410","2","3","7","34","52","216","395","549","674","C0238394"
"13952","6532","2","5","8","45","94","199","240","415","666","C0238395"
"13953","84699","2","3","12","26","35","276","91","433","118","C0238395"
"13954","23742","2","5","5","68","96","326","427","447","586","C0238395"
"13955","5327","2","5","7","53","51","342","454","573","492","C0238395"
"13956","3026","2","5","7","68","51","119","395","549","674","C0238395"
"13957","4000","2","3","12","26","105","178","226","297","156","C0238395"
"13958","3078","2","5","7","53","51","119","395","549","674","C0238395"
"13959","6569","2","3","8","45","94","199","240","415","666","C0238395"
"13960","27130","2","3","12","48","45","143","38","236","69","C0238395"
"13961","7840","2","3","12","76","153","40","38","54","75","C0238395"
"13962","1401","2","5","7","53","51","119","395","573","492","C0238395"
"13963","2316","2","5","7","53","51","342","454","573","702","C0238395"
"13964","23522","2","3","12","19","31","1","426","55","78","C0238395"
"13965","547","2","3","7","76","153","40","38","54","75","C0238395"
"13966","6569","2","3","8","45","94","199","240","415","666","C0238395"
"13967","23299","2","3","12","76","153","40","38","54","75","C0238395"
"13968","3543","2","5","7","53","51","119","395","549","674","C0238395"
"13969","338","2","5","7","53","51","342","454","573","492","C0238395"
"13970","4868","2","5","7","53","51","335","25","560","373","C0238395"
"13971","716","2","5","7","53","51","119","395","549","674","C0238397"
"13972","2316","2","5","7","53","51","342","454","573","702","C0238397"
"13973","8431","2","3","3","19","151","276","91","433","118","C0238397"
"13974","2099","2","3","12","19","151","276","91","433","118","C0238397"
"13975","7518","2","3","12","19","31","261","116","1","86","C0238397"
"13976","4882","2","3","4","68","96","326","427","548","672","C0238397"
"13977","10262","2","3","2","22","33","323","66","101","136","C0238397"
"13978","8653","2","3","12","110","85","237","136","472","127","C0238397"
"13979","2920","2","5","4","68","96","326","427","548","672","C0238397"
"13980","1499","2","3","12","19","221","197","259","560","422","C0238397"
"13981","23081","2","3","12","19","31","1","426","55","78","C0238397"
"13982","6872","2","3","12","19","31","261","116","159","211","C0238397"
"13983","6905","2","3","12","76","153","40","38","54","75","C0238397"
"13984","4902","2","5","7","53","14","20","25","40","186","C0238397"
"13985","7043","2","5","7","53","51","342","454","573","492","C0238397"
"13986","3730","2","5","7","53","14","20","25","40","186","C0238397"
"13987","5149","2","3","5","68","38","16","477","596","725","C0238397"
"13988","1371","2","3","5","17","24","261","116","164","6","C0238397"
"13989","23592","2","3","12","26","105","342","259","423","389","C0238397"
"13990","9939","2","3","2","22","33","323","66","101","136","C0238397"
"13991","4613","2","3","12","19","31","1","426","55","78","C0238399"
"13992","1717","2","3","2","19","151","276","48","69","204","C0238399"
"13993","4157","2","5","4","68","96","326","427","548","672","C0238441"
"13994","7290","2","3","12","19","31","1","426","55","78","C0238441"
"13995","627","2","5","7","53","51","335","444","423","373","C0238462"
"13996","2313","2","3","12","19","31","276","91","433","118","C0238462"
"13997","8626","2","3","3","19","221","321","428","541","667","C0238463"
"13998","3242","2","3","5","67","92","293","55","308","390","C0238463"
"13999","5832","2","3","2","101","62","189","182","509","252","C0238463"
"14000","5255","2","3","7","34","45","23","103","464","187","C0238463"
"14001","9401","2","3","12","76","31","261","116","1","86","C0238463"
"14002","23218","2","5","7","34","52","216","395","549","674","C0238463"
"14003","55212","2","3","12","76","153","76","38","54","75","C0238463"
"14004","25814","2","3","2","48","170","110","119","444","462","C0238463"
"14005","7099","2","5","7","41","219","339","156","568","697","C0238463"
"14006","26585","2","5","7","53","51","342","259","423","389","C0238463"
"14007","9152","2","5","8","45","94","199","240","415","666","C0238463"
"14008","8629","2","3","12","19","221","1","428","541","667","C0238463"
"14009","1289","2","5","7","53","51","342","454","573","492","C0238463"
"14010","5268","2","3","6","11","142","225","142","220","298","C0238463"
"14011","4128","2","3","5","80","81","119","402","489","416","C0238463"
"14012","5604","2","5","7","53","14","20","34","540","68","C0238463"
"14013","6310","2","3","12","22","142","225","366","362","468","C0238463"
"14014","7128","2","3","12","41","219","339","156","568","697","C0238463"
"14015","5076","2","3","3","19","221","321","428","541","667","C0238463"
"14016","7249","2","3","7","60","57","110","141","359","462","C0238463"
"14017","5015","2","3","3","19","221","321","428","541","667","C0238463"
"14018","1906","2","5","4","68","96","326","427","548","672","C0238463"
"14019","6863","2","5","4","68","96","326","427","548","672","C0238463"
"14020","60","2","3","12","60","45","184","155","287","78","C0238463"
"14021","3115","2","5","7","53","184","119","156","287","116","C0238463"
"14022","3423","2","3","5","74","3","342","374","294","590","C0238463"
"14023","100","2","3","5","33","21","47","56","80","199","C0238463"
"14024","2006","2","5","7","53","51","342","454","573","492","C0238463"
"14025","7030","2","3","12","19","31","276","259","423","389","C0238463"
"14026","2626","2","3","12","19","31","118","155","287","116","C0238463"
"14027","103","2","3","2","110","184","119","156","287","116","C0238463"
"14028","4853","2","3","12","19","124","143","428","236","667","C0238506"
"14029","3955","2","5","8","89","124","143","428","236","667","C0238506"
"14030","2627","2","3","12","19","31","118","155","287","116","C0238651"
"14031","4921","2","5","7","53","14","20","25","573","186","C0238651"
"14032","26040","2","3","12","19","31","1","116","297","78","C0238651"
"14033","359","2","3","5","80","81","166","397","374","486","C0238651"
"14034","57761","2","3","7","53","14","20","34","540","68","C0238651"
"14035","5601","2","3","12","19","14","20","34","540","68","C0238651"
"14036","3953","2","5","7","53","14","20","25","40","186","C0238669"
"14037","2668","2","5","7","53","14","20","25","40","186","C0238669"
"14038","1908","2","5","4","68","96","326","427","548","672","C0238669"
"14039","2778","2","5","4","68","96","326","427","548","672","C0238669"
"14040","4914","2","3","2","22","18","266","202","252","252","C0238669"
"14041","8799","2","3","5","43","161","305","409","208","482","C0238669"
"14042","54888","2","3","2","110","85","152","129","252","154","C0238669"
"14043","7476","2","5","3","68","221","197","259","560","422","C0238669"
"14044","4524","2","3","2","15","166","104","369","117","583","C0238669"
"14045","7078","2","5","7","53","51","342","454","573","702","C0238669"
"14046","5897","2","3","12","41","116","268","141","568","605","C0238669"
"14047","3569","2","5","7","53","51","342","454","573","416","C0238801"
"14048","23405","2","3","2","22","33","323","66","146","194","C0238801"
"14049","2778","2","5","4","68","96","326","427","548","672","C0238801"
"14050","959","2","5","7","53","51","119","395","549","674","C0239043"
"14051","51816","2","5","7","34","52","216","395","549","674","C0239043"
"14052","51684","2","3","12","41","116","268","38","54","75","C0239043"
"14053","10075","2","3","12","34","52","216","434","468","213","C0239067"
"14054","2261","2","5","7","53","14","20","25","40","186","C0239067"
"14055","7454","2","5","7","60","14","20","25","40","215","C0239067"
"14056","1832","2","5","7","34","52","225","142","220","298","C0239067"
"14057","1352","2","3","2","48","170","50","119","444","556","C0239067"
"14058","857","2","5","7","53","45","23","57","83","422","C0239067"
"14059","7227","2","3","12","19","31","276","91","433","118","C0239067"
"14060","54820","2","3","12","76","153","40","38","54","75","C0239067"
"14061","6913","2","3","3","19","221","321","428","541","667","C0239067"
"14062","3691","2","5","7","53","51","342","454","573","492","C0239067"
"14063","51098","2","3","12","76","153","40","38","54","75","C0239067"
"14064","55704","2","3","12","76","153","40","38","54","75","C0239067"
"14065","8910","2","5","8","63","45","23","103","464","187","C0239105"
"14066","6654","2","5","7","60","54","24","30","46","72","C0239105"
"14067","3265","2","5","7","60","54","24","30","46","72","C0239105"
"14068","22891","2","3","12","76","153","40","341","54","75","C0239105"
"14069","7067","2","3","3","19","151","276","91","433","118","C0239105"
"14070","1776","2","5","7","105","219","261","402","129","215","C0239105"
"14071","2731","2","3","2","106","104","214","234","67","53","C0239105"
"14072","7422","2","5","7","53","51","342","454","573","702","C0239105"
"14073","5727","2","3","12","68","221","197","259","560","422","C0239105"
"14074","5195","2","3","5","43","161","305","409","208","482","C0239105"
"14075","5897","2","3","12","41","116","268","141","568","605","C0239105"
"14076","5573","2","3","12","19","184","118","155","287","116","C0239105"
"14077","54808","2","3","12","76","153","40","38","54","75","C0239105"
"14078","2778","2","5","4","68","96","326","427","548","672","C0239105"
"14079","10019","2","5","7","53","14","20","25","40","116","C0239137"
"14080","875","2","3","5","80","137","44","21","451","316","C0239137"
"14081","7486","2","3","12","19","31","261","116","1","86","C0239137"
"14082","11222","2","3","2","48","182","67","76","463","153","C0239137"
"14083","5568","2","3","12","53","14","20","34","540","68","C0239137"
"14084","1244","2","3","12","41","116","268","423","536","445","C0239137"
"14085","2296","2","3","3","19","221","321","428","541","667","C0239137"
"14086","9992","2","5","8","63","36","166","341","110","158","C0239137"
"14087","2214","2","5","7","53","51","119","395","549","674","C0239137"
"14088","54903","2","3","12","76","153","40","38","54","75","C0239137"
"14089","2876","2","3","5","80","81","110","378","173","229","C0239137"
"14090","5308","2","3","3","19","221","321","428","541","667","C0239137"
"14091","5309","2","3","3","19","221","321","428","541","667","C0239137"
"14092","4998","2","3","12","76","31","261","116","1","86","C0239137"
"14093","5190","2","3","5","43","161","305","409","208","482","C0239137"
"14094","26276","2","3","7","60","81","184","341","66","203","C0239137"
"14095","4094","2","3","12","19","31","276","91","433","118","C0239137"
"14096","23592","2","3","12","26","105","342","259","423","389","C0239137"
"14097","1584","2","3","5","79","159","256","276","353","456","C0239137"
"14098","4322","2","5","7","53","51","342","454","573","492","C0239137"
"14099","4292","2","3","12","19","31","261","116","1","86","C0239137"
"14100","6469","2","5","3","53","221","197","259","560","422","C0239137"
"14101","7248","2","3","2","48","57","110","141","359","462","C0239138"
"14102","973","2","5","7","53","14","20","25","40","186","C0239138"
"14103","2332","2","3","2","22","33","71","373","466","609","C0239138"
"14104","4882","2","3","4","68","96","326","427","548","672","C0239138"
"14105","6899","2","5","7","53","184","335","259","560","373","C0239138"
"14106","54209","2","5","7","53","51","119","395","549","674","C0239138"
"14107","8694","2","5","7","34","52","216","395","549","674","C0239138"
"14108","2563","2","5","8","27","70","99","162","216","290","C0239138"
"14109","3939","2","3","2","62","37","28","52","105","349","C0239138"
"14110","8626","2","3","3","19","221","321","428","541","667","C0239138"
"14111","5167","2","3","5","32","93","163","207","303","126","C0239138"
"14112","10611","2","5","7","60","36","71","177","223","219","C0239138"
"14113","5745","2","5","4","68","96","326","427","548","672","C0239138"
"14114","3977","2","5","7","53","51","119","25","40","416","C0239138"
"14115","3081","2","3","2","91","51","3","267","308","429","C0239138"
"14116","5982","2","3","12","19","31","261","116","1","86","C0239138"
"14117","5290","2","3","7","53","14","20","25","40","186","C0239138"
"14118","5602","2","3","12","19","14","150","34","540","68","C0239138"
"14119","1312","2","3","2","87","79","105","426","129","25","C0239138"
"14120","5096","2","3","2","48","40","130","166","127","173","C0239138"
"14121","5538","2","3","2","115","18","340","269","342","444","C0239138"
"14122","9241","2","5","7","53","51","342","259","423","389","C0239138"
"14123","29926","2","3","2","68","66","123","158","207","278","C0239138"
"14124","200942","2","3","12","76","137","76","136","472","435","C0239138"
"14125","8625","2","3","12","19","31","276","91","236","118","C0239181"
"14126","25959","2","3","3","19","151","276","91","433","118","C0239181"
"14127","229","2","3","2","90","167","266","367","500","577","C0239181"
"14128","1760","2","5","8","63","14","20","34","540","68","C0239181"
"14129","183","2","5","4","68","96","326","427","548","672","C0239181"
"14130","6664","2","3","3","19","221","321","428","541","667","C0239340"
"14131","760","2","3","5","35","41","77","40","78","178","C0239340"
"14132","6391","2","3","2","48","170","50","119","444","556","C0239340"
"14133","29925","2","3","2","68","66","123","158","207","278","C0239399"
"14134","4921","2","5","7","53","14","20","25","573","186","C0239399"
"14135","2488","2","5","4","68","96","326","427","548","672","C0239399"
"14136","1493","2","5","7","53","51","119","25","40","186","C0239399"
"14137","5979","2","5","7","53","14","20","25","40","186","C0239399"
"14138","3858","2","1","6","11","142","225","142","220","298","C0239399"
"14139","5325","2","3","12","19","31","198","261","146","118","C0239399"
"14140","7274","2","3","5","43","161","99","162","216","290","C0239488"
"14141","1144","2","5","8","27","70","99","162","216","290","C0239488"
"14142","59","2","5","8","63","45","23","103","464","187","C0239488"
"14143","9420","2","3","5","79","159","256","215","282","366","C0239488"
"14144","2488","2","5","4","68","96","326","427","548","672","C0239548"
"14145","2322","2","5","7","53","14","20","25","40","186","C0239548"
"14146","4893","2","5","7","34","52","24","30","46","72","C0239548"
"14147","54209","2","5","7","53","51","119","395","549","674","C0239548"
"14148","6311","2","3","2","22","33","323","66","362","468","C0239548"
"14149","55630","2","3","5","27","81","99","162","216","290","C0239548"
"14150","8643","2","5","3","68","221","197","259","560","422","C0239548"
"14151","9378","2","5","7","27","36","71","341","223","219","C0239548"
"14152","5443","2","5","4","68","96","326","427","548","672","C0239548"
"14153","1908","2","5","4","68","96","326","427","548","672","C0239594"
"14154","8643","2","5","3","68","221","197","259","560","422","C0239594"
"14155","3897","2","5","7","53","51","335","444","560","373","C0239594"
"14156","3439","2","3","12","19","184","118","155","287","116","C0239594"
"14157","55315","2","3","5","80","81","296","62","94","150","C0239594"
"14158","27031","2","3","6","11","142","225","38","331","506","C0239594"
"14159","26012","2","3","12","19","31","261","116","159","211","C0239594"
"14160","3861","2","1","6","11","142","225","142","220","298","C0239594"
"14161","6337","2","5","8","63","45","23","34","464","187","C0239594"
"14162","10300","2","3","12","76","153","40","38","54","75","C0239594"
"14163","9632","2","3","7","60","153","40","38","54","203","C0239594"
"14164","3454","2","5","7","53","184","119","156","287","116","C0239594"
"14165","55315","2","3","5","80","81","296","62","94","150","C0239594"
"14166","367","2","3","12","19","31","276","91","433","118","C0239594"
"14167","5465","2","3","3","19","151","276","91","433","118","C0239594"
"14168","10683","2","5","7","53","51","143","428","560","667","C0239594"
"14169","429","2","3","3","19","221","321","428","541","667","C0239594"
"14170","9531","2","3","12","41","219","339","347","271","356","C0239761"
"14171","5961","2","5","7","27","51","326","126","414","702","C0239761"
"14172","5993","2","3","12","19","31","1","426","55","78","C0239801"
"14173","585","2","3","12","76","153","40","38","54","75","C0239801"
"14174","3339","2","5","7","53","51","342","454","573","492","C0239801"
"14175","11285","2","3","2","74","205","191","396","408","620","C0239801"
"14176","3423","2","3","5","74","3","342","374","294","590","C0239801"
"14177","55636","2","3","3","19","221","321","428","423","389","C0239801"
"14178","2074","2","3","12","19","31","1","426","55","78","C0239801"
"14179","2245","2","5","7","60","54","24","30","46","72","C0239803"
"14180","5328","2","5","7","34","52","216","395","549","674","C0239803"
"14181","715","2","5","7","53","51","119","395","549","674","C0239803"
"14182","7078","2","5","7","53","51","342","454","573","702","C0239803"
"14183","8777","2","5","7","42","36","71","177","223","219","C0239803"
"14184","23594","2","3","12","76","153","261","116","1","86","C0239803"
"14185","2517","2","3","7","34","52","216","395","549","674","C0239804"
"14186","940","2","5","7","53","14","20","25","40","186","C0239804"
"14187","26610","2","3","12","19","31","1","426","55","78","C0239804"
"14188","4000","2","3","12","26","105","178","226","297","156","C0239804"
"14189","3040","2","5","5","53","51","342","40","78","178","C0239804"
"14190","4089","2","3","12","19","219","339","259","423","605","C0239804"
"14191","9241","2","5","7","53","51","342","259","423","389","C0239804"
"14192","11020","2","5","7","60","54","24","30","46","72","C0239815"
"14193","2175","2","3","12","19","31","261","116","1","86","C0239815"
"14194","673","2","5","7","53","14","20","34","540","68","C0239815"
"14195","7291","2","3","12","19","151","276","91","489","416","C0239815"
"14196","3741","2","5","8","63","36","166","106","110","158","C0239815"
"14197","6392","2","3","2","48","170","50","119","444","556","C0239815"
"14198","9031","2","3","12","19","31","1","426","55","78","C0239830"
"14199","6444","2","5","8","63","45","23","103","464","187","C0239830"
"14200","10269","2","3","2","48","182","50","119","444","556","C0239842"
"14201","1187","2","5","8","63","45","23","34","464","187","C0239842"
"14202","8195","2","3","12","76","153","76","38","54","75","C0239842"
"14203","4041","2","5","3","68","221","197","259","560","422","C0239842"
"14204","5885","2","3","12","76","153","40","38","54","75","C0239882"
"14205","3425","2","3","5","80","81","166","454","573","492","C0239882"
"14206","8314","2","3","12","41","31","1","426","55","78","C0239882"
"14207","29078","2","3","2","48","170","50","119","444","556","C0239882"
"14208","338","2","5","7","53","51","342","454","573","492","C0239882"
"14209","6905","2","3","12","76","153","40","38","54","75","C0239935"
"14210","3458","2","5","7","53","184","119","156","287","116","C0239935"
"14211","3848","2","5","7","34","52","225","142","220","298","C0239935"
"14212","190","2","3","3","19","151","276","91","433","118","C0239935"
"14213","4000","2","3","12","26","105","178","226","297","156","C0239935"
"14214","7421","2","3","3","19","151","276","91","433","118","C0239937"
"14215","6794","2","3","12","53","14","20","34","540","68","C0239937"
"14216","1080","2","3","12","41","219","339","156","544","669","C0239937"
"14217","5243","2","3","12","41","116","268","423","536","445","C0239937"
"14218","3284","2","3","2","69","98","169","299","183","243","C0239937"
"14219","10269","2","3","2","48","182","50","119","444","556","C0239937"
"14220","2316","2","5","7","53","51","342","454","573","702","C0239937"
"14221","1497","2","5","2","63","182","50","103","297","628","C0239937"
"14222","8214","2","3","6","11","142","225","142","220","298","C0239937"
"14223","3815","2","5","7","53","14","20","25","40","186","C0239941"
"14224","2200","2","5","7","53","51","342","454","573","492","C0239941"
"14225","5443","2","5","4","68","96","326","427","548","672","C0239941"
"14226","2629","2","3","5","80","81","250","291","152","420","C0239941"
"14227","6687","2","3","2","48","170","50","119","444","593","C0239941"
"14228","5080","2","3","3","19","221","321","428","541","667","C0239941"
"14229","4000","2","3","12","26","105","178","226","297","156","C0239941"
"14230","9793","2","3","12","76","153","40","38","54","75","C0239946"
"14231","6324","2","5","7","63","36","166","341","223","158","C0239946"
"14232","10908","2","3","2","97","173","275","377","473","592","C0239946"
"14233","5621","2","5","8","27","36","342","454","573","628","C0239946"
"14234","50937","2","5","7","53","51","335","444","560","373","C0239946"
"14235","538","2","3","8","63","45","23","103","464","187","C0239946"
"14236","5788","2","5","7","34","52","216","395","549","674","C0239946"
"14237","2263","2","5","7","53","14","20","25","40","186","C0239946"
"14238","5290","2","3","7","53","14","20","25","40","186","C0239946"
"14239","5506","2","3","12","76","137","76","136","82","658","C0239946"
"14240","11234","2","3","5","60","18","184","341","544","669","C0239946"
"14241","6663","2","3","3","19","221","321","428","541","667","C0239946"
"14242","6121","2","3","2","69","83","101","126","170","224","C0239946"
"14243","790","2","3","12","41","219","339","347","206","627","C0239946"
"14244","2516","2","3","3","19","151","276","91","433","118","C0239946"
"14245","2317","2","5","7","63","45","23","103","287","664","C0239946"
"14246","3115","2","5","7","53","184","119","156","287","116","C0239946"
"14247","808","2","5","8","63","45","23","103","464","187","C0239946"
"14248","5950","2","5","7","53","51","101","126","170","224","C0239946"
"14249","7681","2","3","12","41","116","268","434","468","213","C0239946"
"14250","5922","2","5","7","60","54","24","30","46","72","C0239946"
"14251","5373","2","3","2","90","167","123","158","207","278","C0239946"
"14252","7415","2","3","7","34","52","216","395","536","445","C0239946"
"14253","1727","2","3","7","34","52","216","395","549","197","C0239946"
"14254","6785","2","3","5","67","7","5","239","311","393","C0239946"
"14255","5518","2","3","12","76","153","40","38","54","435","C0239946"
"14256","59341","2","5","8","63","45","193","306","390","158","C0239946"
"14257","7518","2","3","12","19","31","261","116","1","86","C0239946"
"14258","1062","2","3","12","76","153","40","38","54","75","C0239946"
"14259","111","2","5","4","68","96","326","427","548","672","C0239946"
"14260","2316","2","5","7","53","51","342","454","573","702","C0239946"
"14261","2303","2","5","3","19","221","321","428","541","667","C0239946"
"14262","2653","2","3","2","67","104","214","234","306","388","C0239981"
"14263","2068","2","3","12","19","31","261","116","159","211","C0239981"
"14264","5830","2","3","5","43","161","305","409","208","482","C0239981"
"14265","7157","2","3","12","19","31","261","402","489","551","C0239981"
"14266","6591","2","3","12","19","31","1","426","55","78","C0239981"
"14267","1855","2","5","12","76","153","197","259","560","422","C0239981"
"14268","9380","2","3","2","67","128","208","289","366","472","C0239981"
"14269","3481","2","5","7","53","51","342","454","573","492","C0239981"
"14270","8518","2","3","12","19","31","1","426","55","78","C0239981"
"14271","5160","2","3","2","67","92","293","55","75","311","C0239981"
"14272","51364","2","3","6","11","142","225","142","220","298","C0239981"
"14273","4846","2","3","5","41","219","75","243","44","64","C0239981"
"14274","10804","2","3","12","76","153","40","38","54","75","C0239981"
"14275","4886","2","5","4","68","96","326","427","548","672","C0239981"
"14276","7681","2","3","12","41","116","268","434","468","213","C0239981"
"14277","6135","2","3","2","110","85","237","433","547","671","C0239981"
"14278","3664","2","5","7","53","184","119","156","287","116","C0239981"
"14279","25778","2","3","2","41","51","138","79","160","385","C0239981"
"14280","9896","2","3","5","80","81","296","399","201","274","C0239981"
"14281","23545","2","3","5","29","88","132","85","222","346","C0239981"
"14282","4000","2","3","12","26","105","178","226","297","156","C0239981"
"14283","2776","2","5","4","68","96","326","427","548","672","C0239981"
"14284","10483","2","3","7","60","54","24","30","46","72","C0239981"
"14285","50717","2","3","12","41","116","268","434","468","213","C0239981"
"14286","3454","2","5","7","53","184","119","156","287","116","C0239984"
"14287","720","2","5","7","53","51","342","454","573","492","C0239984"
"14288","3955","2","5","8","89","124","143","428","236","667","C0239984"
"14289","8915","2","3","12","41","219","339","156","568","697","C0239984"
"14290","2760","2","3","7","34","52","216","395","549","674","C0239984"
"14291","23742","2","5","5","68","96","326","427","447","586","C0239989"
"14292","51702","2","3","12","19","31","1","426","55","78","C0239989"
"14293","3315","2","3","12","41","181","160","362","402","215","C0239989"
"14294","6556","2","3","7","34","52","216","395","549","674","C0239989"
"14295","3105","2","5","7","53","51","119","156","287","116","C0239989"
"14296","478","2","3","8","63","45","23","366","464","187","C0239989"
"14297","5727","2","3","12","68","221","197","259","560","422","C0239989"
"14298","50964","2","5","3","68","221","197","259","423","422","C0239989"
"14299","29954","2","5","2","27","206","324","430","215","290","C0239989"
"14300","593","2","3","2","67","92","293","55","75","311","C0239989"
"14301","25942","2","3","12","19","31","1","426","55","78","C0239989"
