"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5056","624","2","5","4","68","96","326","427","548","672","C0020595"
"5057","7037","2","5","7","60","14","184","341","544","669","C0020595"
"5058","54567","2","5","7","53","51","143","428","236","667","C0020595"
"5059","3620","2","3","5","91","214","183","307","391","507","C0020595"
"5060","51626","2","3","12","76","153","40","38","54","75","C0020595"
"5061","4539","2","3","2","53","184","86","107","560","195","C0020595"
"5062","5314","2","3","12","76","153","40","38","54","75","C0020595"
"5063","2261","2","5","7","53","14","20","25","40","186","C0020595"
"5064","29968","2","3","8","67","94","199","182","509","666","C0020595"
"5065","2243","2","5","7","53","51","342","454","573","492","C0020597"
"5066","9420","2","3","5","79","159","256","215","282","366","C0020597"
"5067","10280","2","3","2","110","85","52","57","86","119","C0020597"
"5068","2332","2","3","2","22","33","71","373","466","609","C0020597"
"5069","5573","2","3","12","19","184","118","155","287","116","C0020597"
"5070","51604","2","3","2","61","77","142","176","235","317","C0020598"
"5071","7157","2","3","12","19","31","261","402","489","551","C0020598"
"5072","5781","2","5","7","53","14","20","25","40","186","C0020598"
"5073","10806","2","3","12","76","153","40","38","54","75","C0020598"
"5074","5518","2","3","12","76","153","40","38","54","435","C0020598"
"5075","2693","2","5","4","68","96","326","427","548","672","C0020598"
"5076","2332","2","3","2","22","33","71","373","466","609","C0020598"
"5077","567","2","5","7","34","52","119","395","549","674","C0020598"
"5078","4514","2","3","2","48","57","110","141","359","5","C0020598"
"5079","6548","2","3","2","45","94","199","240","415","326","C0020598"
"5080","5624","2","5","7","53","51","342","454","573","492","C0020598"
"5081","1497","2","5","2","63","182","50","103","297","628","C0020598"
"5082","2263","2","5","7","53","14","20","25","40","186","C0020598"
"5083","5146","2","3","5","86","72","258","318","403","518","C0020598"
"5084","117579","2","5","4","68","96","326","427","548","672","C0020598"
"5085","4514","2","3","2","48","57","110","141","359","5","C0020598"
"5086","3737","2","5","8","63","36","166","106","110","158","C0020598"
"5087","356","2","5","7","53","219","339","25","489","697","C0020598"
"5088","5888","2","3","12","19","31","261","116","1","86","C0020598"
"5089","2317","2","5","7","63","45","23","103","287","664","C0020598"
"5090","778","2","5","8","63","36","166","341","223","158","C0020598"
"5091","6658","2","3","12","19","221","321","428","541","667","C0020598"
"5092","9131","2","3","12","41","219","339","347","271","356","C0020598"
"5093","5277","2","3","2","61","77","142","176","235","317","C0020598"
"5094","5354","2","5","7","27","36","150","341","223","628","C0020598"
"5095","4353","2","3","7","34","52","216","395","549","674","C0020598"
"5096","1387","2","3","12","19","31","276","91","433","118","C0020598"
"5097","3767","2","5","8","63","36","166","106","110","158","C0020598"
"5098","1536","2","5","7","34","52","216","395","549","674","C0020598"
"5099","5626","2","3","3","19","221","321","428","541","667","C0020598"
"5100","9569","2","3","12","19","31","276","91","433","118","C0020598"
"5101","7415","2","3","7","34","52","216","395","536","445","C0020599"
"5102","7157","2","3","12","19","31","261","402","489","551","C0020599"
"5103","546","2","3","12","19","31","261","426","1","86","C0020599"
"5104","3106","2","5","7","34","52","119","395","549","674","C0020599"
"5105","1610","2","3","5","80","81","305","409","208","482","C0020617"
"5106","950","2","5","7","60","14","184","341","544","669","C0020617"
"5107","23363","2","3","12","41","116","268","434","468","213","C0020617"
"5108","51062","2","5","7","27","36","150","402","489","373","C0020617"
"5109","2261","2","5","7","53","14","20","25","40","186","C0020617"
"5110","10269","2","3","2","48","182","50","119","444","556","C0020617"
"5111","22995","2","3","12","76","153","40","38","54","75","C0020617"
"5112","3195","2","3","3","19","221","321","428","541","667","C0020617"
"5113","10483","2","3","7","60","54","24","30","46","72","C0020617"
"5114","673","2","5","7","53","14","20","34","540","68","C0020617"
"5115","5144","2","3","4","68","96","326","427","548","672","C0020620"
"5116","8216","2","3","12","41","119","330","214","454","144","C0020620"
"5117","7915","2","3","5","87","39","74","191","250","285","C0020620"
"5118","5307","2","3","3","19","221","321","428","541","667","C0020620"
"5119","2260","2","5","7","53","14","20","25","40","186","C0020620"
"5120","8742","2","3","12","41","219","339","156","568","697","C0020620"
"5121","5741","2","5","4","68","96","326","427","548","672","C0020620"
"5122","4254","2","5","7","53","14","20","25","40","186","C0020620"
"5123","3991","2","3","5","80","81","166","57","83","658","C0020620"
"5124","7248","2","3","2","48","57","110","141","359","462","C0020620"
"5125","6948","2","5","7","48","51","105","139","186","245","C0020620"
"5126","2290","2","3","3","19","221","321","428","541","667","C0020620"
"5127","4137","2","3","7","27","36","150","341","223","628","C0020620"
"5128","5781","2","5","7","53","14","20","25","40","186","C0020620"
"5129","55636","2","3","3","19","221","321","428","423","389","C0020620"
"5130","23431","2","5","7","60","18","184","341","544","669","C0020620"
"5131","1027","2","3","12","19","31","1","116","1","86","C0020620"
"5132","1030","2","3","12","19","31","1","426","55","78","C0020620"
"5133","39","2","3","2","67","92","293","55","75","311","C0020620"
"5134","4893","2","5","7","34","52","24","30","46","72","C0020620"
"5135","51314","2","3","2","76","153","178","378","54","229","C0020620"
"5136","54361","2","5","3","68","221","197","259","560","422","C0020620"
"5137","6915","2","5","4","68","96","326","427","548","672","C0020620"
"5138","538","2","3","8","63","45","23","103","464","187","C0020620"
"5139","3835","2","3","12","76","153","40","38","54","75","C0020620"
"5140","5360","2","5","5","34","51","342","454","549","492","C0020621"
"5141","9152","2","5","8","45","94","199","240","415","666","C0020621"
"5142","26128","2","3","12","76","153","40","38","54","154","C0020621"
"5143","4851","2","3","12","19","221","143","428","236","667","C0020621"
"5144","3767","2","5","8","63","36","166","106","110","158","C0020621"
"5145","2717","2","3","7","34","52","216","395","549","674","C0020621"
"5146","2018","2","3","3","19","221","321","428","541","667","C0020621"
"5147","4041","2","5","3","68","221","197","259","560","422","C0020621"
"5148","4976","2","3","2","48","170","50","119","444","556","C0020621"
"5149","4703","2","5","7","60","45","23","103","464","187","C0020621"
"5150","6812","2","5","7","27","36","150","341","223","628","C0020621"
"5151","1281","2","5","7","53","51","342","454","573","492","C0020621"
"5152","116443","2","5","8","63","36","166","106","223","219","C0020621"
"5153","11010","2","5","7","34","52","216","395","549","674","C0020621"
"5154","9993","2","5","7","53","51","342","454","573","492","C0020621"
"5155","50615","2","5","7","53","51","119","25","40","186","C0020621"
"5156","776","2","5","8","63","36","166","341","390","158","C0020621"
"5157","7468","2","3","12","19","31","1","426","55","78","C0020621"
"5158","3265","2","5","7","60","54","24","30","46","72","C0020621"
"5159","5742","2","3","5","91","175","134","167","224","301","C0020621"
"5160","4297","2","3","12","19","31","1","426","55","78","C0020621"
"5161","55129","2","5","8","63","45","23","34","464","187","C0020621"
"5162","51010","2","3","2","110","85","237","433","547","671","C0020621"
"5163","859","2","5","8","63","45","23","103","464","187","C0020621"
"5164","2581","2","3","5","80","81","250","291","152","420","C0020621"
"5165","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5166","845","2","5","8","63","45","23","34","464","187","C0020621"
"5167","2922","2","5","4","68","96","326","427","548","672","C0020621"
"5168","4157","2","5","4","68","96","326","427","548","672","C0020621"
"5169","4337","2","3","2","80","91","75","204","267","352","C0020621"
"5170","7072","2","3","2","22","33","323","66","101","136","C0020621"
"5171","51601","2","3","2","67","92","293","55","75","311","C0020621"
"5172","2475","2","3","2","48","57","110","141","359","462","C0020621"
"5173","2348","2","3","7","60","153","40","38","54","203","C0020625"
"5174","50937","2","5","7","53","51","335","444","560","373","C0020625"
"5175","959","2","5","7","53","51","119","395","549","674","C0020625"
"5176","8891","2","3","2","110","85","237","433","547","671","C0020625"
"5177","3954","2","3","2","48","170","67","119","444","593","C0020625"
"5178","6440","2","5","5","68","96","185","238","310","272","C0020625"
"5179","58","2","5","8","63","45","23","103","464","187","C0020625"
"5180","6373","2","5","4","68","96","326","427","548","672","C0020625"
"5181","7421","2","3","3","19","151","276","91","433","118","C0020625"
"5182","51085","2","3","2","48","57","110","141","359","462","C0020625"
"5183","7374","2","3","12","19","31","261","116","1","86","C0020625"
"5184","54","2","3","5","80","81","178","195","256","342","C0020625"
"5185","2778","2","5","4","68","96","326","427","548","672","C0020625"
"5186","5147","2","3","5","60","54","24","30","46","72","C0020625"
"5187","2316","2","5","7","53","51","342","454","573","702","C0020625"
"5188","2944","2","3","5","91","175","271","372","471","586","C0020625"
"5189","5447","2","3","5","91","214","271","372","471","586","C0020625"
"5190","54209","2","5","7","53","51","119","395","549","674","C0020625"
"5191","7252","2","5","4","68","96","326","427","548","672","C0020625"
"5192","5456","2","3","3","19","221","321","428","541","667","C0020625"
"5193","23178","2","5","7","53","14","20","34","540","68","C0020625"
"5194","135656","2","5","4","68","96","326","188","145","193","C0020625"
"5195","23729","2","3","2","90","167","148","36","51","383","C0020625"
"5196","2260","2","5","7","53","14","20","25","40","186","C0020625"
"5197","9289","2","5","4","68","96","326","427","548","672","C0020626"
"5198","4638","2","5","7","53","45","23","103","464","187","C0020626"
"5199","3854","2","1","6","11","142","225","142","220","298","C0020626"
"5200","673","2","5","7","53","14","20","34","540","68","C0020626"
"5201","2697","2","3","7","76","153","40","38","54","75","C0020626"
"5202","25942","2","3","12","19","31","1","426","55","78","C0020626"
"5203","5604","2","5","7","53","14","20","34","540","68","C0020626"
"5204","1593","2","3","5","79","152","273","157","333","277","C0020626"
"5205","2736","2","3","12","41","116","321","428","54","667","C0020626"
"5206","9095","2","5","7","53","51","335","444","560","373","C0020626"
"5207","5727","2","3","12","68","221","197","259","560","422","C0020626"
"5208","10555","2","3","7","34","52","216","395","549","622","C0020626"
"5209","5818","2","5","7","53","51","335","444","560","373","C0020626"
"5210","5076","2","3","3","19","221","321","428","541","667","C0020626"
"5211","4688","2","5","7","60","14","20","25","40","215","C0020626"
"5212","5741","2","5","4","68","96","326","427","548","672","C0020626"
"5213","567","2","5","7","34","52","119","395","549","674","C0020626"
"5214","26503","2","3","2","89","124","204","272","347","442","C0020635"
"5215","7248","2","3","2","48","57","110","141","359","462","C0020635"
"5216","2218","2","5","2","53","123","194","255","560","373","C0020635"
"5217","348","2","5","7","53","51","342","454","573","492","C0020635"
"5218","6576","2","3","2","45","94","199","240","569","666","C0020639"
"5219","5979","2","5","7","53","14","20","25","40","186","C0020639"
"5220","411","2","3","7","34","52","216","395","549","674","C0020639"
"5221","5896","2","3","12","41","116","268","434","568","605","C0020639"
"5222","825","2","5","7","53","51","342","454","573","492","C0020639"
"5223","6708","2","5","7","60","14","20","25","40","186","C0020639"
"5224","11155","2","5","7","63","45","23","103","464","187","C0020639"
"5225","3133","2","5","7","53","51","119","156","287","116","C0020639"
"5226","4089","2","3","12","19","219","339","259","423","605","C0020651"
"5227","9247","2","5","7","53","221","197","259","423","389","C0020651"
"5228","6121","2","3","2","69","83","101","126","170","224","C0020651"
"5229","4688","2","5","7","60","14","20","25","40","215","C0020651"
"5230","2006","2","5","7","53","51","342","454","573","492","C0020651"
"5231","1493","2","5","7","53","51","119","25","40","186","C0020651"
"5232","25913","2","3","12","19","31","261","116","1","78","C0020651"
"5233","10000","2","5","7","53","14","20","34","540","68","C0020651"
"5234","11152","2","3","2","48","57","110","141","359","462","C0020651"
"5235","6833","2","5","8","45","36","166","240","415","666","C0020651"
"5236","1302","2","5","7","53","51","342","454","573","492","C0020651"
"5237","3845","2","5","7","60","54","24","30","46","72","C0020651"
"5238","1277","2","5","7","53","51","342","454","573","492","C0020651"
"5239","2131","2","3","2","74","58","112","148","181","416","C0020651"
"5240","23426","2","5","7","42","36","71","177","223","219","C0020651"
"5241","6927","2","3","3","19","221","321","428","541","667","C0020651"
"5242","8878","2","3","12","41","219","339","156","568","697","C0020651"
"5243","51106","2","3","3","19","151","276","91","433","118","C0020651"
"5244","1615","2","3","2","110","85","237","433","547","154","C0020672"
"5245","5605","2","5","7","53","14","20","34","540","68","C0020672"
"5246","9361","2","3","2","48","170","50","119","444","556","C0020672"
"5247","3048","2","3","12","19","31","118","155","287","116","C0020672"
"5248","55670","2","3","5","43","161","305","409","208","482","C0020672"
"5249","1312","2","3","2","87","79","105","426","129","25","C0020672"
"5250","1289","2","5","7","53","51","342","454","573","492","C0020672"
"5251","5932","2","3","12","19","31","261","116","1","86","C0020672"
"5252","9742","2","3","12","76","153","40","38","54","75","C0020672"
"5253","10653","2","5","7","68","51","114","162","321","475","C0020672"
"5254","10060","2","3","8","41","45","23","423","464","445","C0020672"
"5255","2668","2","5","7","53","14","20","25","40","186","C0020672"
"5256","3040","2","5","5","53","51","342","40","78","178","C0020672"
"5257","6239","2","3","12","19","119","330","214","454","144","C0020672"
"5258","9247","2","5","7","53","221","197","259","423","389","C0020672"
"5259","3872","2","1","6","11","142","225","142","220","298","C0020672"
"5260","3481","2","5","7","53","51","342","454","573","492","C0020672"
"5261","3730","2","5","7","53","14","20","25","40","186","C0020678"
"5262","2516","2","3","3","19","151","276","91","433","118","C0020678"
"5263","1583","2","3","5","79","152","273","375","100","589","C0020678"
"5264","3313","2","3","2","48","170","50","304","167","593","C0020678"
"5265","8822","2","5","7","53","14","20","25","40","186","C0020678"
"5266","3651","2","3","3","19","221","321","428","541","667","C0020678"
"5267","2263","2","5","7","53","14","20","25","40","186","C0020678"
"5268","9409","2","3","5","43","161","305","409","208","482","C0020678"
"5269","2260","2","5","7","53","14","20","25","40","186","C0020678"
"5270","2706","2","3","12","76","153","40","38","54","75","C0020678"
"5271","1836","2","3","2","35","41","94","260","330","375","C0020678"
"5272","3035","2","3","2","110","85","237","433","547","154","C0020678"
"5273","6662","2","3","3","19","221","321","428","541","667","C0020678"
"5274","23556","2","3","2","61","77","142","176","235","317","C0020678"
"5275","3643","2","5","7","53","14","20","25","40","186","C0020678"
"5276","3636","2","3","5","80","14","20","25","40","186","C0020678"
"5277","7021","2","3","12","19","31","261","91","433","664","C0020678"
"5278","65057","2","3","12","19","31","1","426","55","78","C0020678"
"5279","7390","2","3","5","80","81","166","132","175","473","C0020678"
"5280","1583","2","3","5","79","152","273","375","100","589","C0020678"
"5281","9049","2","3","3","41","151","276","378","271","356","C0020678"
"5282","1280","2","5","7","53","51","342","454","573","492","C0020678"
"5283","9966","2","5","12","41","219","339","156","568","697","C0020678"
"5284","3991","2","3","5","80","81","166","57","83","658","C0020678"
"5285","283989","2","3","12","22","33","323","66","101","664","C0020678"
"5286","5781","2","5","7","53","14","20","25","40","186","C0020678"
"5287","5354","2","5","7","27","36","150","341","223","628","C0020678"
"5288","7415","2","3","7","34","52","216","395","536","445","C0020678"
"5289","10309","2","3","12","19","31","261","116","1","86","C0020758"
"5290","11340","2","3","2","110","85","237","433","547","671","C0020758"
"5291","1280","2","5","7","53","51","342","454","573","492","C0020758"
"5292","5447","2","3","5","91","214","271","372","471","586","C0020796"
"5293","6868","2","5","7","53","51","342","454","236","492","C0020796"
"5294","3931","2","3","5","116","183","295","454","243","327","C0020796"
"5295","2006","2","5","7","53","51","342","454","573","492","C0020796"
"5296","11232","2","3","3","19","151","276","91","433","118","C0020796"
"5297","2099","2","3","12","19","151","276","91","433","118","C0020796"
"5298","80184","2","5","7","34","52","216","38","54","75","C0020796"
"5299","1788","2","3","12","19","31","1","426","55","78","C0020796"
"5300","1487","2","3","12","19","31","1","426","55","340","C0020796"
"5301","5551","2","5","7","53","51","119","395","549","674","C0020796"
"5302","10008","2","5","8","63","36","166","341","223","158","C0020796"
"5303","5476","2","3","7","34","52","216","395","152","310","C0020796"
"5304","5518","2","3","12","76","153","40","38","54","435","C0020796"
"5305","2353","2","3","12","19","31","1","91","489","416","C0020796"
"5306","27031","2","3","6","11","142","225","38","331","506","C0020796"
"5307","2710","2","3","2","72","43","179","88","125","382","C0020796"
"5308","2908","2","3","12","19","151","276","91","433","118","C0020796"
"5309","5318","2","1","6","11","142","225","142","220","298","C0020796"
"5310","9632","2","3","7","60","153","40","38","54","203","C0020796"
"5311","2671","2","3","2","48","170","50","304","167","593","C0020796"
"5312","2067","2","3","12","19","31","261","116","1","86","C0020796"
"5313","5096","2","3","2","48","40","130","166","127","173","C0020796"
"5314","1311","2","5","7","53","51","342","454","573","492","C0020796"
"5315","1499","2","3","12","19","221","197","259","560","422","C0020796"
"5316","10133","2","3","12","76","153","40","38","54","75","C0020796"
"5317","51816","2","5","7","34","52","216","395","549","674","C0020796"
"5318","2947","2","3","5","91","175","271","372","471","586","C0020796"
"5319","1493","2","5","7","53","51","119","25","40","186","C0020796"
"5320","4286","2","3","12","19","31","261","116","1","664","C0020796"
"5321","7401","2","5","7","60","83","101","126","170","224","C0020796"
"5322","1277","2","5","7","53","51","342","454","573","492","C0020796"
"5323","4041","2","5","3","68","221","197","259","560","422","C0020951"
"5324","7157","2","3","12","19","31","261","402","489","551","C0020951"
"5325","1302","2","5","7","53","51","342","454","573","492","C0020951"
"5326","3717","2","5","7","53","14","20","25","40","186","C0020981"
"5327","2737","2","3","12","19","116","321","428","54","667","C0020981"
"5328","6792","2","5","7","53","14","20","34","540","68","C0020981"
"5329","4041","2","5","3","68","221","197","259","560","422","C0020981"
"5330","7287","2","5","7","11","142","71","341","560","219","C0021053"
"5331","4481","2","5","7","53","51","342","454","573","492","C0021053"
"5332","3954","2","3","2","48","170","67","119","444","593","C0021053"
"5333","7428","2","3","12","41","116","268","434","468","213","C0021053"
"5334","7248","2","3","2","48","57","110","141","359","462","C0021122"
"5335","3115","2","5","7","53","184","119","156","287","116","C0021122"
"5336","2778","2","5","4","68","96","326","427","548","672","C0021122"
"5337","11093","2","5","7","53","51","342","454","573","492","C0021125"
"5338","4337","2","3","2","80","91","75","204","267","352","C0021125"
"5339","55505","2","3","2","110","85","237","433","547","671","C0021125"
"5340","3039","2","3","5","35","41","118","155","287","116","C0021125"
"5341","6311","2","3","2","22","33","323","66","362","468","C0021125"
"5342","28514","2","5","7","53","51","143","428","236","667","C0021125"
"5343","5077","2","3","3","19","221","321","428","541","667","C0021125"
"5344","6575","2","3","8","45","94","199","240","415","666","C0021125"
"5345","25839","2","5","7","60","153","40","38","66","203","C0021125"
"5346","2316","2","5","7","53","51","342","454","573","702","C0021308"
"5347","5605","2","5","7","53","14","20","34","540","68","C0021308"
"5348","51057","2","3","12","76","153","40","38","54","75","C0021359"
"5349","5830","2","3","5","43","161","305","409","208","482","C0021359"
"5350","23545","2","3","5","29","88","132","85","222","346","C0021359"
"5351","7015","2","3","12","19","31","1","426","55","78","C0021359"
"5352","2263","2","5","7","53","14","20","25","40","186","C0021359"
"5353","2109","2","3","2","48","170","50","119","444","556","C0021359"
"5354","7252","2","5","4","68","96","326","427","548","672","C0021359"
"5355","3914","2","5","7","53","51","342","454","573","492","C0021359"
"5356","5373","2","3","2","90","167","123","158","207","278","C0021359"
"5357","5016","2","5","7","11","51","342","454","573","617","C0021359"
"5358","4720","2","3","2","48","170","50","119","444","556","C0021359"
"5359","22954","2","3","12","41","116","268","434","468","213","C0021359"
"5360","79890","2","5","7","60","54","24","30","46","72","C0021359"
"5361","2138","2","3","12","19","31","1","426","55","78","C0021359"
"5362","4916","2","5","7","53","14","20","25","447","186","C0021359"
"5363","2593","2","3","2","19","31","1","426","55","78","C0021359"
"5364","23594","2","3","12","76","153","261","116","1","86","C0021359"
"5365","9632","2","3","7","60","153","40","38","54","203","C0021359"
"5366","669","2","3","5","90","167","266","441","106","616","C0021359"
"5367","3423","2","3","5","74","3","342","374","294","590","C0021359"
"5368","3209","2","3","3","19","221","321","428","541","667","C0021359"
"5369","22930","2","5","7","60","54","24","30","46","72","C0021359"
"5370","26277","2","3","12","19","31","1","426","1","78","C0021359"
"5371","9657","2","3","12","76","153","40","38","54","75","C0021359"
"5372","1281","2","5","7","53","51","342","454","573","492","C0021359"
"5373","4540","2","3","2","48","170","50","119","444","556","C0021359"
"5374","51626","2","3","12","76","153","40","38","54","75","C0021359"
"5375","27249","2","3","2","48","182","50","119","186","245","C0021359"
"5376","2263","2","5","7","53","14","20","25","40","186","C0021359"
"5377","2273","2","5","8","63","45","23","103","464","187","C0021359"
"5378","538","2","3","8","63","45","23","103","464","187","C0021359"
"5379","64324","2","3","12","19","31","1","426","55","78","C0021361"
"5380","8085","2","3","12","19","31","1","426","55","78","C0021361"
"5381","3030","2","3","2","48","57","339","44","65","31","C0021361"
"5382","9382","2","5","7","60","153","40","38","66","203","C0021361"
"5383","9638","2","5","7","27","36","150","341","223","628","C0021361"
"5384","5339","2","5","7","53","51","342","454","573","492","C0021361"
"5385","199","2","5","7","34","52","216","395","549","674","C0021361"
"5386","7053","2","3","6","11","142","225","142","220","298","C0021361"
"5387","8867","2","3","5","60","14","184","341","544","669","C0021361"
"5388","64902","2","3","8","67","94","199","240","415","666","C0021361"
"5389","1290","2","5","7","53","51","342","454","573","492","C0021361"
"5390","8518","2","3","12","19","31","1","426","55","78","C0021361"
"5391","4538","2","3","2","48","170","50","119","444","556","C0021361"
"5392","6792","2","5","7","53","14","20","34","540","68","C0021361"
"5393","3766","2","5","8","63","36","166","106","110","158","C0021361"
"5394","7054","2","3","5","80","81","166","34","258","345","C0021361"
"5395","7124","2","3","12","41","219","339","156","568","697","C0021361"
"5396","11200","2","3","12","19","31","261","116","1","86","C0021361"
"5397","1678","2","3","2","48","170","50","304","167","593","C0021361"
"5398","3425","2","3","5","80","81","166","454","573","492","C0021361"
"5399","4000","2","3","12","26","105","178","226","297","156","C0021361"
"5400","7157","2","3","12","19","31","261","402","489","551","C0021361"
"5401","27032","2","5","8","63","45","23","103","464","187","C0021361"
"5402","26504","2","3","5","42","81","296","399","201","274","C0021361"
"5403","1290","2","5","7","53","51","342","454","573","492","C0021361"
"5404","8322","2","5","3","68","221","184","259","544","669","C0021361"
"5405","673","2","5","7","53","14","20","34","540","68","C0021361"
"5406","4598","2","3","2","19","151","276","198","259","427","C0021361"
"5407","4336","2","5","7","27","36","150","341","223","628","C0021361"
"5408","1146","2","5","8","27","70","99","162","216","290","C0021603"
"5409","29968","2","3","8","67","94","199","182","509","666","C0021603"
"5410","1917","2","3","12","41","219","339","347","572","658","C0021603"
"5411","51025","2","3","2","48","170","50","304","167","593","C0021670"
"5412","5728","2","3","5","80","81","339","156","568","605","C0021670"
"5413","4784","2","3","2","22","33","261","116","159","211","C0021670"
"5414","1193","2","5","8","63","45","23","34","464","187","C0021670"
"5415","207","2","3","7","53","14","20","34","489","416","C0021670"
"5416","23090","2","3","12","19","151","276","91","433","118","C0021775"
"5417","8629","2","3","12","19","221","1","428","541","667","C0021775"
"5418","26123","2","3","2","76","153","40","38","54","75","C0021775"
"5419","590","2","3","5","85","143","286","51","488","604","C0021775"
"5420","2990","2","3","7","34","52","216","395","549","674","C0021818"
"5421","5897","2","3","12","41","116","268","141","568","605","C0021818"
"5422","7291","2","3","12","19","151","276","91","489","416","C0021828"
"5423","55163","2","3","5","80","81","166","120","161","228","C0021828"
"5424","1440","2","5","7","53","51","119","25","489","416","C0021828"
"5425","4683","2","3","12","19","31","261","116","1","86","C0021831"
"5426","3481","2","5","7","53","51","342","454","573","492","C0021831"
"5427","50640","2","3","5","116","183","295","398","243","327","C0021831"
"5428","7422","2","5","7","53","51","342","454","573","702","C0021831"
"5429","506","2","3","2","48","170","50","119","167","593","C0021831"
"5430","6514","2","5","7","90","216","337","448","565","562","C0021831"
"5431","4929","2","3","3","19","151","276","91","433","118","C0021831"
"5432","23417","2","3","2","43","161","305","409","208","482","C0021831"
"5433","9049","2","3","3","41","151","276","378","271","356","C0021831"
"5434","1410","2","3","12","63","45","23","38","54","187","C0021831"
"5435","9968","2","4","3","24","119","330","214","454","144","C0021831"
"5436","50964","2","5","3","68","221","197","259","423","422","C0021841"
"5437","116","2","5","4","68","96","326","427","548","672","C0021841"
"5438","2131","2","3","2","74","58","112","148","181","416","C0021841"
"5439","1643","2","3","12","41","116","268","434","468","213","C0021841"
"5440","2542","2","3","5","80","81","296","399","500","577","C0021841"
"5441","7136","2","5","8","63","45","23","103","464","187","C0021841"
"5442","2178","2","3","12","19","31","261","116","1","86","C0021841"
"5443","5595","2","3","7","53","14","20","34","540","68","C0021841"
"5444","8085","2","3","12","19","31","1","426","55","78","C0021841"
"5445","3984","2","5","7","53","14","20","34","540","68","C0021841"
"5446","974","2","5","7","53","51","119","395","549","674","C0021841"
"5447","4763","2","5","7","60","54","24","30","46","214","C0021841"
"5448","23426","2","5","7","42","36","71","177","223","219","C0021843"
"5449","4926","2","3","12","76","153","40","38","54","75","C0021843"
"5450","1736","2","3","2","110","85","237","433","547","671","C0021843"
"5451","7248","2","3","2","48","57","110","141","359","462","C0021843"
"5452","51057","2","3","12","76","153","40","38","54","75","C0021843"
"5453","51360","2","3","3","26","35","276","91","433","203","C0021843"
"5454","10585","2","5","2","27","206","324","430","215","290","C0021843"
"5455","6571","2","3","8","60","36","71","341","223","624","C0021843"
"5456","4089","2","3","12","19","219","339","259","423","605","C0021843"
"5457","5979","2","5","7","53","14","20","25","40","186","C0021843"
"5458","5290","2","3","7","53","14","20","25","40","186","C0021843"
"5459","6310","2","3","12","22","142","225","366","362","468","C0021843"
"5460","4128","2","3","5","80","81","119","402","489","416","C0021843"
"5461","100","2","3","5","33","21","47","56","80","199","C0021843"
"5462","1967","2","3","2","110","85","237","433","547","671","C0021843"
"5463","6911","2","5","6","19","142","335","259","560","373","C0021843"
"5464","5745","2","5","4","68","96","326","427","548","672","C0021843"
"5465","23384","2","3","12","63","45","184","103","572","658","C0021843"
"5466","1536","2","5","7","34","52","216","395","549","674","C0021843"
"5467","4538","2","3","2","48","170","50","119","444","556","C0021843"
"5468","4854","2","5","7","53","51","143","428","236","667","C0021845"
"5469","6303","2","3","2","67","118","160","261","188","423","C0021845"
"5470","5993","2","3","12","19","31","1","426","55","78","C0021845"
"5471","1499","2","3","12","19","221","197","259","560","422","C0021846"
"5472","2626","2","3","12","19","31","118","155","287","116","C0021846"
"5473","488","2","5","8","63","45","23","103","464","187","C0021846"
"5474","1144","2","5","8","27","70","99","162","216","290","C0021846"
"5475","5314","2","3","12","76","153","40","38","54","75","C0021846"
"5476","4747","2","5","7","27","36","150","341","223","628","C0021847"
"5477","1837","2","5","8","63","45","23","103","464","187","C0021847"
"5478","6513","2","5","7","90","216","337","448","565","562","C0021847"
"5479","1106","2","3","12","19","31","1","426","55","78","C0021847"
"5480","51660","2","3","2","62","37","154","196","257","344","C0021933"
"5481","8890","2","3","2","110","85","237","433","547","671","C0021933"
"5482","11186","2","5","7","60","54","24","30","46","72","C0022073"
"5483","5830","2","3","5","43","161","305","409","208","482","C0022073"
"5484","4929","2","3","3","19","151","276","91","433","118","C0022073"
"5485","3845","2","5","7","60","54","24","30","46","72","C0022073"
"5486","9401","2","3","12","76","31","261","116","1","86","C0022073"
"5487","1586","2","3","5","79","98","256","335","425","540","C0022073"
"5488","6309","2","3","5","19","151","76","48","69","204","C0022073"
"5489","5604","2","5","7","53","14","20","34","540","68","C0022073"
"5490","1778","2","3","7","76","153","40","38","54","75","C0022104"
"5491","9569","2","3","12","19","31","276","91","433","118","C0022104"
"5492","2247","2","5","7","53","14","20","25","40","186","C0022116"
"5493","51604","2","3","2","61","77","142","176","235","317","C0022116"
"5494","25913","2","3","12","19","31","261","116","1","78","C0022116"
"5495","6655","2","5","7","60","54","24","30","46","72","C0022116"
"5496","25836","2","3","12","76","153","40","38","54","75","C0022116"
"5497","715","2","5","7","53","51","119","395","549","674","C0022116"
"5498","10479","2","5","7","27","36","150","341","223","628","C0022116"
"5499","6696","2","5","7","53","51","342","454","573","492","C0022116"
"5500","2990","2","3","7","34","52","216","395","549","674","C0022116"
"5501","5896","2","3","12","41","116","268","434","568","605","C0022116"
"5502","4893","2","5","7","34","52","24","30","46","72","C0022116"
"5503","4703","2","5","7","60","45","23","103","464","187","C0022116"
"5504","4854","2","5","7","53","51","143","428","236","667","C0022116"
"5505","387","2","5","7","60","54","24","30","46","72","C0022116"
"5506","1130","2","5","7","60","54","326","141","359","462","C0022116"
