"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51199","2","3","12","76","153","40","38","54","75","C0026764"
"207","2","3","7","53","14","20","34","489","416","C0026764"
"54968","2","3","2","48","170","50","119","444","556","C0026764"
"635","2","3","8","45","94","199","240","415","666","C0026764"
"9197","2","3","2","67","92","293","55","75","311","C0026764"
"2796","2","5","4","68","96","326","427","548","672","C0026764"
"3973","2","5","4","68","96","326","427","548","672","C0026764"
"55526","2","3","2","67","92","293","55","75","311","C0026764"
"54539","2","3","2","48","170","50","119","444","556","C0026764"
"8100","2","3","12","76","153","40","38","54","75","C0026764"
"26227","2","3","2","41","137","44","208","81","108","C0026764"
"10019","2","5","7","53","14","20","25","40","116","C0026764"
"9632","2","3","7","60","153","40","38","54","203","C0026764"
"4221","2","3","12","19","31","342","454","573","492","C0026764"
"3977","2","5","7","53","51","119","25","40","416","C0026764"
"5376","2","5","7","53","51","342","454","573","492","C0026764"
"11020","2","5","7","60","54","24","30","46","72","C0026764"
"55129","2","5","8","63","45","23","34","464","187","C0026764"
"5424","2","3","12","19","31","261","116","1","86","C0026764"
"6648","2","3","2","95","151","160","378","173","229","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"2516","2","3","3","19","151","276","91","433","118","C0026764"
"2776","2","5","4","68","96","326","427","548","672","C0026764"
"189","2","3","5","43","161","305","409","208","482","C0026764"
"54808","2","3","12","76","153","40","38","54","75","C0026764"
"5518","2","3","12","76","153","40","38","54","435","C0026764"
"5663","2","5","7","34","52","216","395","549","667","C0026764"
"4598","2","3","2","19","151","276","198","259","427","C0026766"
"1297","2","5","7","53","51","342","454","573","492","C0026766"
"5594","2","5","7","34","14","20","34","540","274","C0026766"
"8929","2","3","3","19","221","321","428","541","667","C0026766"
"2629","2","3","5","80","81","250","291","152","420","C0026766"
"6620","2","5","7","27","36","150","341","223","628","C0026766"
"343637","2","3","3","68","221","197","259","499","422","C0026766"
"3291","2","3","2","69","83","101","94","133","318","C0026846"
"1594","2","3","5","92","163","96","363","460","487","C0026846"
"142","2","3","12","19","31","261","116","1","86","C0026846"
"2517","2","3","7","34","52","216","395","549","674","C0026846"
"11128","2","3","2","22","33","261","116","159","211","C0026846"
"1896","2","5","12","41","219","339","156","568","697","C0026846"
"337","2","5","7","11","51","342","454","573","492","C0026846"
"10907","2","3","2","22","33","323","66","101","136","C0026846"
"4000","2","3","12","26","105","178","226","297","156","C0026846"
"2316","2","5","7","53","51","342","454","573","702","C0026846"
"1836","2","3","2","35","41","94","260","330","375","C0026846"
"3053","2","5","7","53","51","342","454","573","492","C0026846"
"1106","2","3","12","19","31","1","426","55","78","C0026846"
"2261","2","5","7","53","14","20","25","40","186","C0026846"
"5696","2","3","12","41","116","268","156","568","116","C0026847"
"55033","2","3","2","110","105","178","226","297","380","C0026847"
"6622","2","3","7","27","36","150","341","223","628","C0026847"
"10978","2","3","2","22","33","323","66","101","136","C0026847"
"55636","2","3","3","19","221","321","428","423","389","C0026847"
"9791","2","3","8","45","94","199","240","415","666","C0026847"
"2120","2","3","12","19","31","193","306","148","624","C0026847"
"3481","2","5","7","53","51","342","454","573","492","C0026847"
"6195","2","3","12","19","14","20","34","540","68","C0026847"
"8517","2","3","12","41","219","339","156","568","697","C0026847"
"3728","2","5","7","34","52","225","142","220","298","C0026847"
"4538","2","3","2","48","170","50","119","444","556","C0026847"
"1848","2","3","5","42","81","296","399","201","274","C0026847"
"4982","2","5","12","41","219","339","156","568","697","C0026847"
"158","2","3","4","96","177","61","373","341","142","C0026851"
"129880","2","3","12","76","153","40","38","54","75","C0026851"
"25978","2","3","2","48","57","110","141","359","462","C0026858"
"6662","2","3","3","19","221","321","428","541","667","C0026858"
"10269","2","3","2","48","182","50","119","444","556","C0026858"
"10908","2","3","2","97","173","275","377","473","592","C0026884"
"28","2","3","2","78","19","41","50","72","101","C0026884"
"51010","2","3","2","110","85","237","433","547","671","C0026884"
"4893","2","5","7","34","52","24","30","46","72","C0026884"
"5295","2","5","7","53","14","20","25","40","186","C0026884"
"5906","2","5","7","34","52","216","30","46","72","C0026884"
"4283","2","5","4","68","96","326","427","548","672","C0026884"
"7469","2","3","12","19","31","261","116","159","211","C0026884"
"2719","2","5","7","53","51","342","454","573","492","C0026884"
"7048","2","5","7","53","51","342","259","423","389","C0026884"
"860","2","3","12","19","31","276","91","433","118","C0026896"
"2189","2","3","12","19","31","261","116","1","86","C0026896"
"54903","2","3","12","76","153","40","38","54","75","C0026896"
"7099","2","5","7","41","219","339","156","568","697","C0026896"
"6674","2","3","12","48","57","50","38","54","462","C0026896"
"5428","2","3","2","48","170","50","119","167","593","C0026896"
"974","2","5","7","53","51","119","395","549","674","C0026919"
"2892","2","5","8","63","36","166","106","110","158","C0026919"
"1588","2","3","5","79","159","256","350","27","44","C0026919"
"5885","2","3","12","76","153","40","38","54","75","C0026919"
"190","2","3","3","19","151","276","91","433","118","C0026919"
"4647","2","5","7","60","83","101","126","170","224","C0026936"
"10804","2","3","12","76","153","40","38","54","75","C0026936"
"51057","2","3","12","76","153","40","38","54","75","C0026936"
"30061","2","3","5","25","44","165","101","274","358","C0026948"
"9469","2","3","2","103","189","303","29","475","467","C0026948"
"23414","2","3","12","19","31","118","155","287","116","C0026948"
"6821","2","3","5","114","211","332","175","556","256","C0026985"
"22827","2","3","2","22","33","323","66","101","136","C0026985"
"2067","2","3","12","19","31","261","116","1","86","C0026987"
"1294","2","5","7","53","51","342","454","573","492","C0026987"
"6866","2","5","4","68","96","326","427","548","672","C0026987"
"6913","2","3","3","19","221","321","428","541","667","C0026987"
"4914","2","3","2","22","18","266","202","252","252","C0026987"
"4668","2","3","5","21","111","188","242","313","396","C0026987"
"2138","2","3","12","19","31","1","426","55","78","C0026987"
"1584","2","3","5","79","159","256","276","353","456","C0026987"
"9742","2","3","12","76","153","40","38","54","75","C0026998"
"10269","2","3","2","48","182","50","119","444","556","C0026998"
"1509","2","5","7","34","52","216","395","549","568","C0027022"
"2324","2","5","7","53","14","20","25","40","186","C0027022"
"5080","2","3","3","19","221","321","428","541","667","C0027022"
"1278","2","5","7","53","51","342","454","573","492","C0027022"
"652","2","5","7","53","51","342","454","573","492","C0027022"
"7015","2","3","12","19","31","1","426","55","78","C0027022"
"7355","2","3","2","78","206","324","430","429","544","C0027022"
"7337","2","3","12","41","116","268","434","468","213","C0027022"
"7157","2","3","12","19","31","261","402","489","551","C0027022"
"673","2","5","7","53","14","20","34","540","68","C0027022"
"3575","2","5","7","53","51","184","341","544","669","C0027022"
"2916","2","5","4","68","96","326","427","548","672","C0027022"
"1437","2","5","7","53","14","20","25","40","186","C0027022"
"1832","2","5","7","34","52","225","142","220","298","C0027022"
"4282","2","5","7","34","52","216","395","549","674","C0027022"
"189","2","3","5","43","161","305","409","208","482","C0027022"
"57716","2","5","7","11","36","71","341","223","219","C0027059"
"3110","2","3","3","19","221","321","428","541","667","C0027059"
"83394","2","5","7","68","89","273","399","92","129","C0027059"
"1188","2","5","8","63","45","23","34","464","187","C0027059"
"7299","2","3","5","23","18","138","250","332","407","C0027059"
"3077","2","5","7","53","51","119","395","549","674","C0027080"
"238","2","5","7","53","14","20","25","40","186","C0027080"
"6016","2","5","7","60","54","24","30","46","72","C0027080"
"1278","2","5","7","53","51","342","454","573","492","C0027080"
"658","2","5","7","53","51","342","259","423","389","C0027080"
"6513","2","5","7","90","216","337","448","565","562","C0027080"
"59","2","5","8","63","45","23","103","464","187","C0027080"
"2624","2","3","12","19","31","1","155","287","116","C0027080"
"201163","2","3","2","34","57","110","141","271","356","C0027080"
"4256","2","5","7","53","51","342","454","573","492","C0027080"
"5445","2","3","5","80","147","236","328","411","229","C0027080"
"81622","2","3","2","48","219","50","156","444","697","C0027121"
"6690","2","5","7","68","51","119","395","549","674","C0027121"
"5073","2","3","2","110","85","323","433","146","194","C0027121"
"51741","2","3","2","22","33","323","66","101","127","C0027121"
"4723","2","3","2","48","170","50","119","444","556","C0027121"
"3481","2","5","7","53","51","342","454","573","492","C0027121"
"4990","2","3","3","19","221","321","428","541","667","C0027121"
"53834","2","5","7","53","51","342","454","573","492","C0027125"
"23189","2","3","12","19","31","1","426","55","78","C0027125"
"54790","2","3","12","19","31","1","426","55","78","C0027125"
"2263","2","5","7","53","14","20","25","40","186","C0027125"
"5172","2","5","8","45","94","199","240","415","666","C0027125"
"429","2","3","3","19","221","321","428","541","667","C0027125"
"1376","2","3","2","19","151","276","91","433","118","C0027125"
"472","2","3","12","19","31","261","116","1","86","C0027125"
"2720","2","3","7","34","52","216","395","21","599","C0027125"
"2261","2","5","7","53","14","20","25","40","186","C0027125"
"445","2","3","2","84","97","167","210","278","360","C0027126"
"207","2","3","7","53","14","20","34","489","416","C0027126"
"7291","2","3","12","19","151","276","91","489","416","C0027126"
"8287","2","3","12","41","219","339","156","568","605","C0027127"
"1280","2","5","7","53","51","342","454","573","492","C0027127"
"5771","2","5","7","53","14","296","25","40","186","C0027339"
"5595","2","3","7","53","14","20","34","540","68","C0027339"
"1340","2","3","2","48","170","50","141","359","462","C0027339"
"1337","2","3","2","48","170","110","141","359","462","C0027339"
"1836","2","3","2","35","41","94","260","330","375","C0027339"
"283","2","5","7","53","51","335","444","560","373","C0027339"
"3845","2","5","7","60","54","24","30","46","72","C0027339"
"5376","2","5","7","53","51","342","454","573","492","C0027339"
"5293","2","3","7","53","14","20","25","40","186","C0027339"
"9581","2","3","5","27","36","150","76","223","628","C0027339"
"968","2","5","7","34","52","216","395","549","674","C0027339"
"7248","2","3","2","48","57","110","141","359","462","C0027339"
"7167","2","3","2","90","167","266","367","500","577","C0027339"
"7274","2","3","5","43","161","99","162","216","290","C0027339"
"805","2","5","8","53","45","20","34","464","187","C0027339"
"6718","2","3","2","46","136","227","168","225","490","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"779","2","5","8","63","36","166","341","390","158","C0027339"
"641","2","3","12","19","31","261","116","1","86","C0027339"
"9056","2","3","8","45","94","199","240","415","666","C0027339"
"3763","2","5","8","63","36","166","106","110","158","C0027339"
"9179","2","5","7","60","18","184","341","544","669","C0027339"
"26278","2","3","12","41","116","268","347","271","356","C0027339"
"10512","2","5","3","53","51","342","79","560","373","C0027339"
"6697","2","3","2","69","91","75","204","267","352","C0027404"
"1280","2","5","7","53","51","342","454","573","492","C0027404"
"7461","2","3","7","60","153","40","38","93","75","C0027404"
"2737","2","3","12","19","116","321","428","54","667","C0027404"
"3106","2","5","7","34","52","119","395","549","674","C0027404"
"10758","2","3","12","41","219","339","156","568","697","C0027404"
"2074","2","3","12","19","31","1","426","55","78","C0027404"
"8546","2","5","7","60","18","184","341","544","669","C0027404"
"5243","2","3","12","41","116","268","423","536","445","C0027404"
"5728","2","3","5","80","81","339","156","568","605","C0027404"
"22917","2","5","7","11","51","342","454","573","617","C0027404"
"3674","2","5","7","53","51","342","454","573","492","C0027404"
"10804","2","3","12","76","153","40","38","54","75","C0027404"
"1293","2","5","7","53","51","342","454","573","492","C0027404"
"4654","2","3","12","19","31","276","91","433","118","C0027404"
"1278","2","5","7","53","51","342","454","573","492","C0027404"
"1513","2","5","7","53","51","342","454","573","492","C0027412"
"3914","2","5","7","53","51","342","454","573","492","C0027412"
"2348","2","3","7","60","153","40","38","54","203","C0027412"
"2218","2","5","2","53","123","194","255","560","373","C0027412"
"2356","2","3","5","15","166","85","314","397","513","C0027412"
"7957","2","3","5","42","81","296","399","201","274","C0027412"
"4952","2","3","5","60","54","184","30","544","669","C0027412"
"9652","2","3","2","110","85","237","433","547","671","C0027424"
"53834","2","5","7","53","51","342","454","573","492","C0027424"
"51135","2","3","12","53","219","20","156","568","697","C0027429"
"3691","2","5","7","53","51","342","454","573","492","C0027429"
"3000","2","5","4","68","96","326","427","548","672","C0027429"
"23479","2","3","2","48","170","50","119","100","556","C0027430"
"23169","2","3","2","78","205","112","430","429","544","C0027430"
"4893","2","5","7","34","52","24","30","46","72","C0027430"
"5144","2","3","4","68","96","326","427","548","672","C0027430"
"3105","2","5","7","53","51","119","156","287","116","C0027430"
"152330","2","5","7","27","51","335","444","560","373","C0027430"
"3208","2","5","7","27","36","150","341","223","628","C0027430"
"958","2","5","7","53","51","119","156","568","697","C0027430"
"1294","2","5","7","53","51","342","454","573","492","C0027430"
"5476","2","3","7","34","52","216","395","152","310","C0027430"
"865","2","3","12","19","31","1","426","55","78","C0027439"
"5346","2","3","3","19","151","276","91","433","118","C0027439"
"8106","2","3","2","22","33","323","66","101","136","C0027439"
"10815","2","5","7","60","36","71","341","223","666","C0027439"
"3845","2","5","7","60","54","24","30","46","72","C0027439"
"701","2","3","12","76","153","40","38","54","75","C0027439"
"3717","2","5","7","53","14","20","25","40","186","C0027439"
"3912","2","5","7","53","51","342","454","573","492","C0027439"
"3617","2","5","7","86","221","321","454","311","518","C0027439"
"1312","2","3","2","87","79","105","426","129","25","C0027443"
"6845","2","5","7","60","14","184","341","544","669","C0027443"
"6578","2","3","5","35","41","77","40","57","80","C0027443"
"6774","2","3","12","53","14","276","25","489","416","C0027443"
"3481","2","5","7","53","51","342","454","573","492","C0027443"
"367","2","3","12","19","31","276","91","433","118","C0027443"
"6736","2","3","12","19","31","276","91","433","667","C0027443"
"7020","2","3","12","19","31","276","91","433","664","C0027443"
"55612","2","5","7","60","36","71","177","560","701","C0027443"
"284403","2","3","12","48","57","110","141","359","462","C0027497"
"6497","2","5","3","19","221","342","259","423","389","C0027497"
"5290","2","3","7","53","14","20","25","40","186","C0027497"
"4921","2","5","7","53","14","20","25","573","186","C0027497"
"3082","2","5","7","53","51","342","25","40","186","C0027497"
"2146","2","3","12","19","31","1","426","55","78","C0027497"
"3560","2","5","7","53","14","20","25","40","186","C0027497"
"4514","2","3","2","48","57","110","141","359","5","C0027497"
"8985","2","5","7","53","51","342","454","573","492","C0027497"
"9031","2","3","12","19","31","1","426","55","78","C0027497"
"5605","2","5","7","53","14","20","34","540","68","C0027497"
"3763","2","5","8","63","36","166","106","110","158","C0027497"
"8604","2","3","2","48","170","50","304","167","593","C0027497"
"9569","2","3","12","19","31","276","91","433","118","C0027497"
"8912","2","5","8","63","36","166","306","390","158","C0027497"
"3752","2","5","8","63","36","166","106","110","158","C0027497"
"5921","2","5","7","60","14","24","25","40","215","C0027497"
"1836","2","3","2","35","41","94","260","330","375","C0027613"
"10060","2","3","8","41","45","23","423","464","445","C0027613"
"6390","2","3","2","48","170","50","119","444","556","C0027643"
"5290","2","3","7","53","14","20","25","40","186","C0027643"
"10585","2","5","2","27","206","324","430","215","290","C0027643"
"176","2","5","7","53","51","342","454","573","492","C0027643"
"3123","2","5","7","53","51","119","156","287","116","C0027643"
"9939","2","3","2","22","33","323","66","101","136","C0027643"
"3195","2","3","3","19","221","321","428","541","667","C0027643"
"1959","2","3","3","19","151","276","91","433","118","C0027643"
"686","2","3","5","80","81","166","166","127","173","C0027643"
"213","2","5","7","53","51","342","454","573","492","C0027643"
"4669","2","3","5","80","81","166","454","453","492","C0027643"
"2903","2","5","7","53","14","20","25","223","219","C0027643"
"1235","2","5","4","68","96","326","427","548","672","C0027643"
"1594","2","3","5","92","163","96","363","460","487","C0027643"
"4292","2","3","12","19","31","261","116","1","86","C0027643"
"6640","2","5","7","42","36","71","177","223","219","C0027643"
"9031","2","3","12","19","31","1","426","55","78","C0027643"
"4705","2","3","2","48","170","50","119","444","556","C0027643"
"64175","2","5","7","53","51","342","454","573","492","C0027643"
"1308","2","5","7","53","51","119","454","573","492","C0027643"
"3977","2","5","7","53","51","119","25","40","416","C0027643"
"3728","2","5","7","34","52","225","142","220","298","C0027643"
"7187","2","3","12","41","219","339","156","568","697","C0027643"
"4513","2","3","2","48","170","110","141","359","532","C0027643"
"2796","2","5","4","68","96","326","427","548","672","C0027643"
"1717","2","3","2","19","151","276","48","69","204","C0027643"
"26608","2","3","2","22","170","50","119","463","153","C0027643"
"7170","2","5","8","63","45","23","103","464","187","C0027643"
"6335","2","5","8","63","36","166","341","390","158","C0027643"
"6514","2","5","7","90","216","337","448","565","562","C0027643"
"7259","2","3","12","19","31","1","426","55","78","C0027658"
"1152","2","3","2","72","115","66","72","507","152","C0027658"
"7290","2","3","12","19","31","1","426","55","78","C0027658"
"79661","2","3","12","19","31","261","116","1","86","C0027658"
"6926","2","5","7","53","51","335","259","560","373","C0027658"
"5189","2","3","5","43","161","305","409","208","482","C0027658"
"5932","2","3","12","19","31","261","116","1","86","C0027658"
"844","2","5","8","63","45","23","34","464","187","C0027658"
"3689","2","5","7","34","52","216","395","549","674","C0027658"
"915","2","5","7","53","51","119","341","544","669","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"8050","2","3","2","67","92","293","55","75","311","C0027658"
"7157","2","3","12","19","31","261","402","489","551","C0027658"
"10161","2","5","4","68","96","326","427","548","672","C0027660"
"1758","2","5","7","53","51","342","454","573","492","C0027660"
"1636","2","3","5","80","81","166","397","418","568","C0027661"
"8518","2","3","12","19","31","1","426","55","78","C0027661"
"1026","2","3","12","19","31","1","116","489","416","C0027661"
"5828","2","3","5","43","161","305","409","208","482","C0027686"
"5573","2","3","12","19","184","118","155","287","116","C0027686"
"4000","2","3","12","26","105","178","226","297","156","C0027686"
"9531","2","3","12","41","219","339","347","271","356","C0027686"
"7124","2","3","12","41","219","339","156","568","697","C0027686"
"1499","2","3","12","19","221","197","259","560","422","C0027686"
"673","2","5","7","53","14","20","34","540","68","C0027697"
"846","2","5","4","68","96","326","427","548","672","C0027697"
"11200","2","3","12","19","31","261","116","1","86","C0027697"
"2243","2","5","7","53","51","342","454","573","492","C0027697"
"8626","2","3","3","19","221","321","428","541","667","C0027697"
"2260","2","5","7","53","14","20","25","40","186","C0027697"
"5551","2","5","7","53","51","119","395","549","674","C0027697"
"1278","2","5","7","53","51","342","454","573","492","C0027697"
"5290","2","3","7","53","14","20","25","40","186","C0027697"
"29893","2","3","12","19","31","1","426","55","78","C0027697"
"10683","2","5","7","53","51","143","428","560","667","C0027697"
"4221","2","3","12","19","31","342","454","573","492","C0027697"
"3479","2","5","7","53","51","342","454","573","492","C0027697"
"26580","2","5","8","27","70","99","162","216","290","C0027697"
"240","2","3","7","34","52","216","395","489","416","C0027697"
"7046","2","3","12","41","219","339","259","423","605","C0027697"
"3265","2","5","7","60","54","24","30","46","72","C0027697"
"3845","2","5","7","60","54","24","30","46","72","C0027706"
"25782","2","5","7","60","54","24","30","46","72","C0027706"
"9255","2","3","2","110","85","237","433","547","154","C0027707"
"5444","2","3","5","80","147","236","328","411","229","C0027707"
"348","2","5","7","53","51","342","454","573","492","C0027707"
"3717","2","5","7","53","14","20","25","40","186","C0027707"
"207","2","3","7","53","14","20","34","489","416","C0027707"
"6548","2","3","2","45","94","199","240","415","326","C0027707"
"4976","2","3","2","48","170","50","119","444","556","C0027707"
"26277","2","3","12","19","31","1","426","1","78","C0027707"
"1029","2","3","12","19","31","1","116","1","664","C0027707"
"6519","2","3","5","45","94","199","240","415","666","C0027707"
"2261","2","5","7","53","14","20","25","40","186","C0027708"
"3094","2","3","2","48","170","266","367","500","78","C0027708"
"1674","2","5","8","63","45","23","103","464","187","C0027708"
"1991","2","5","7","34","52","216","395","549","674","C0027708"
"2263","2","5","7","53","14","20","25","40","186","C0027708"
"5625","2","3","2","101","103","177","225","271","356","C0027708"
"23090","2","3","12","19","151","276","91","433","118","C0027708"
"5742","2","3","5","91","175","134","167","224","301","C0027708"
"538","2","3","8","63","45","23","103","464","187","C0027708"
"847","2","3","7","34","52","216","395","549","674","C0027708"
"2316","2","5","7","53","51","342","454","573","702","C0027708"
"9353","2","5","7","53","51","342","444","560","373","C0027708"
"1161","2","3","12","41","116","268","434","468","213","C0027708"
"6775","2","5","7","53","14","119","25","40","186","C0027708"
"4352","2","5","7","53","14","20","25","40","186","C0027708"
"22948","2","3","12","76","137","76","136","472","435","C0027708"
"396","2","5","7","60","54","24","30","46","72","C0027708"
"2201","2","5","7","53","51","342","454","573","492","C0027708"
"23533","2","3","2","53","14","20","25","362","468","C0027709"
"4000","2","3","12","26","105","178","226","297","156","C0027709"
"1727","2","3","7","34","52","216","395","549","197","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"7066","2","5","7","53","51","119","25","573","416","C0027709"
"3675","2","5","7","53","51","342","454","573","492","C0027709"
"220136","2","3","12","11","142","225","38","220","298","C0027709"
"5069","2","5","7","53","51","342","454","573","492","C0027709"
"51684","2","3","12","41","116","268","38","54","75","C0027709"
"10371","2","5","7","53","51","342","79","560","373","C0027709"
"1758","2","5","7","53","51","342","454","573","492","C0027709"
"27077","2","3","12","76","153","40","38","54","75","C0027709"
"54888","2","3","2","110","85","152","129","252","154","C0027709"
"4654","2","3","12","19","31","276","91","433","118","C0027709"
"2064","2","5","7","53","14","20","25","40","186","C0027709"
"3549","2","5","3","53","51","197","259","560","422","C0027709"
"9187","2","5","8","45","94","199","240","415","666","C0027709"
"1277","2","5","7","53","51","342","454","573","492","C0027709"
"6885","2","3","12","41","219","339","156","568","697","C0027709"
"215","2","3","5","47","144","185","238","310","392","C0027709"
"6833","2","5","8","45","36","166","240","415","666","C0027709"
"8481","2","3","12","76","153","40","38","54","75","C0027709"
"1954","2","5","7","53","51","342","454","573","492","C0027709"
"3110","2","3","3","19","221","321","428","541","667","C0027709"
"1291","2","5","7","53","51","342","454","573","492","C0027719"
"10804","2","3","12","76","153","40","38","54","75","C0027719"
"1583","2","3","5","79","152","273","375","100","589","C0027719"
"9927","2","3","12","19","31","118","155","287","116","C0027720"
"183","2","5","4","68","96","326","427","548","672","C0027720"
"4194","2","3","12","19","31","339","156","568","605","C0027720"
"4322","2","5","7","53","51","342","454","573","492","C0027720"
"51057","2","3","12","76","153","40","38","54","75","C0027720"
"2263","2","5","7","53","14","20","25","40","186","C0027720"
"8910","2","5","8","63","45","23","103","464","187","C0027720"
"567","2","5","7","34","52","119","395","549","674","C0027720"
"5428","2","3","2","48","170","50","119","167","593","C0027720"
"5832","2","3","2","101","62","189","182","509","252","C0027720"
"3949","2","5","7","60","14","184","341","544","669","C0027720"
"6323","2","5","8","63","36","166","341","390","158","C0027720"
"55145","2","3","2","22","33","225","142","220","140","C0027720"
"1282","2","5","7","53","51","342","454","573","492","C0027720"
"6496","2","3","3","19","221","321","428","541","667","C0027720"
"3914","2","5","7","53","51","342","454","573","492","C0027766"
"5896","2","3","12","41","116","268","434","568","605","C0027766"
"8243","2","3","12","76","31","40","38","54","75","C0027766"
"8557","2","5","8","63","45","23","103","464","187","C0027766"
"1967","2","3","2","110","85","237","433","547","671","C0027766"
"10459","2","3","12","76","31","261","116","1","86","C0027766"
"6687","2","3","2","48","170","50","119","444","593","C0027766"
"8659","2","3","2","67","103","177","225","295","378","C0027766"
"1387","2","3","12","19","31","276","91","433","118","C0027794"
"3912","2","5","7","53","51","342","454","573","492","C0027794"
"2812","2","5","7","53","51","342","454","573","492","C0027794"
"55704","2","3","12","76","153","40","38","54","75","C0027794"
"5443","2","5","4","68","96","326","427","548","672","C0027794"
"3239","2","3","3","19","221","321","428","541","667","C0027794"
"554","2","5","4","68","96","326","427","548","672","C0027794"
"9380","2","3","2","67","128","208","289","366","472","C0027794"
"1717","2","3","2","19","151","276","48","69","204","C0027794"
"6708","2","5","7","60","14","20","25","40","186","C0027794"
"1969","2","5","7","53","14","20","25","560","186","C0027794"
"3383","2","5","7","53","51","119","454","287","116","C0027794"
"23522","2","3","12","19","31","1","426","55","78","C0027794"
"6121","2","3","2","69","83","101","126","170","224","C0027794"
"5189","2","3","5","43","161","305","409","208","482","C0027794"
"1141","2","5","8","27","70","99","162","216","290","C0027794"
"8216","2","3","12","41","119","330","214","454","144","C0027794"
"801","2","5","8","63","45","23","103","464","187","C0027794"
"4487","2","3","3","19","221","321","428","541","667","C0027794"
"6905","2","3","12","76","153","40","38","54","75","C0027794"
"5518","2","3","12","76","153","40","38","54","435","C0027794"
"8220","2","3","2","22","33","323","66","101","136","C0027794"
"3106","2","5","7","34","52","119","395","549","674","C0027794"
"7421","2","3","3","19","151","276","91","433","118","C0027794"
"2260","2","5","7","53","14","20","25","40","186","C0027794"
"547","2","3","7","76","153","40","38","54","75","C0027794"
"4358","2","3","5","43","161","305","409","208","482","C0027794"
"3425","2","3","5","80","81","166","454","573","492","C0027794"
"4625","2","3","8","63","45","23","103","464","187","C0027794"
"1760","2","5","8","63","14","20","34","540","68","C0027794"
"3717","2","5","7","53","14","20","25","40","186","C0027796"
"5889","2","3","12","19","31","261","116","1","86","C0027796"
"3178","2","3","2","22","33","323","66","101","136","C0027796"
"83716","2","5","7","34","52","216","395","549","674","C0027796"
"7140","2","5","8","63","45","23","103","464","187","C0027796"
"55651","2","3","2","110","85","237","433","547","671","C0027796"
"23495","2","3","12","41","219","339","156","568","697","C0027796"
"5172","2","5","8","45","94","199","240","415","666","C0027796"
"2517","2","3","7","34","52","216","395","549","674","C0027796"
"4976","2","3","2","48","170","50","119","444","556","C0027796"
"55112","2","3","12","76","153","40","38","54","75","C0027796"
"3350","2","5","4","68","96","326","427","548","672","C0027796"
"2992","2","3","7","34","52","216","395","549","674","C0027796"
"2261","2","5","7","53","14","20","25","40","186","C0027796"
"2260","2","5","7","53","14","20","25","40","186","C0027809"
"6888","2","3","2","90","167","266","367","500","577","C0027809"
"9451","2","3","2","110","51","335","226","297","380","C0027809"
"5015","2","3","3","19","221","321","428","541","667","C0027809"
"55699","2","3","2","110","85","67","76","252","154","C0027809"
"3730","2","5","7","53","14","20","25","40","186","C0027809"
"5428","2","3","2","48","170","50","119","167","593","C0027809"
"6440","2","5","5","68","96","185","238","310","272","C0027830"
"54332","2","3","2","60","170","40","98","66","203","C0027830"
"3284","2","3","2","69","98","169","299","183","243","C0027831"
"3110","2","3","3","19","221","321","428","541","667","C0027831"
"1311","2","5","7","53","51","342","454","573","492","C0027831"
"9215","2","5","2","27","36","150","430","215","628","C0027854"
"2192","2","5","7","53","51","342","454","573","492","C0027854"
"3569","2","5","7","53","51","342","454","573","416","C0027854"
"1493","2","5","7","53","51","119","25","40","186","C0027854"
"860","2","3","12","19","31","276","91","433","118","C0027859"
"1471","2","5","7","34","52","216","395","549","492","C0027859"
"182","2","5","7","53","51","143","428","236","667","C0027859"
"3123","2","5","7","53","51","119","156","287","116","C0027859"
"10686","2","5","6","42","36","71","177","64","219","C0027868"
"7403","2","3","12","19","31","1","426","55","78","C0027868"
"23384","2","3","12","63","45","184","103","572","658","C0027873"
"6662","2","3","3","19","221","321","428","541","667","C0027873"
"5573","2","3","12","19","184","118","155","287","116","C0027873"
"5982","2","3","12","19","31","261","116","1","86","C0027877"
"2896","2","5","7","34","52","216","395","549","674","C0027877"
"1374","2","3","2","19","151","276","91","433","118","C0027877"
"1437","2","5","7","53","14","20","25","40","186","C0027877"
"1859","2","3","7","53","14","20","34","540","68","C0027888"
"3586","2","5","7","53","51","119","25","489","416","C0027888"
"5144","2","3","4","68","96","326","427","548","672","C0027888"
"2328","2","3","5","91","214","226","326","413","530","C0027888"
"5727","2","3","12","68","221","197","259","560","422","C0027888"
"5130","2","3","2","85","143","286","51","488","102","C0027889"
"1947","2","5","7","53","51","20","25","560","373","C0027889"
"185","2","5","4","68","96","326","427","548","672","C0027889"
"10908","2","3","2","97","173","275","377","473","592","C0027889"
"54806","2","5","7","76","153","40","38","54","75","C0027947"
"54332","2","3","2","60","170","40","98","66","203","C0027947"
"1201","2","3","2","48","170","50","304","167","593","C0027947"
"7291","2","3","12","19","151","276","91","489","416","C0027947"
"51715","2","5","7","60","54","24","30","46","72","C0027947"
"7022","2","3","12","19","31","261","91","433","664","C0027947"
"3458","2","5","7","53","184","119","156","287","116","C0027947"
"2693","2","5","4","68","96","326","427","548","672","C0027947"
