"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5290","1761","2","3","3","19","221","321","428","541","667","C0020758"
"5291","8799","2","3","5","43","161","305","409","208","482","C0020758"
"5292","3614","2","3","7","34","52","216","395","549","674","C0020796"
"5293","55275","2","5","7","60","54","24","98","66","203","C0020796"
"5294","4538","2","3","2","48","170","50","119","444","556","C0020796"
"5295","7039","2","3","12","19","31","1","426","55","203","C0020796"
"5296","54902","2","3","2","48","182","50","119","444","556","C0020796"
"5297","5626","2","3","3","19","221","321","428","541","667","C0020796"
"5298","3549","2","5","3","53","51","197","259","560","422","C0020796"
"5299","5961","2","5","7","27","51","326","126","414","702","C0020796"
"5300","5447","2","3","5","91","214","271","372","471","586","C0020796"
"5301","5184","2","3","5","80","81","166","52","105","349","C0020796"
"5302","6913","2","3","3","19","221","321","428","541","667","C0020796"
"5303","2812","2","5","7","53","51","342","454","573","492","C0020796"
"5304","4314","2","5","7","53","51","342","454","573","492","C0020796"
"5305","1188","2","5","8","63","45","23","34","464","187","C0020796"
"5306","3952","2","5","3","53","151","276","91","433","118","C0020796"
"5307","5979","2","5","7","53","14","20","25","40","186","C0020796"
"5308","2588","2","3","7","34","52","216","395","549","674","C0020796"
"5309","1432","2","3","7","34","52","216","34","540","68","C0020796"
"5310","5290","2","3","7","53","14","20","25","40","186","C0020796"
"5311","3048","2","3","12","19","31","118","155","287","116","C0020796"
"5312","3284","2","3","2","69","98","169","299","183","243","C0020796"
"5313","55670","2","3","5","43","161","305","409","208","482","C0020796"
"5314","6635","2","3","2","22","33","323","66","101","136","C0020796"
"5315","4541","2","3","2","48","170","50","119","444","24","C0020796"
"5316","5307","2","3","3","19","221","321","428","541","667","C0020796"
"5317","4952","2","3","5","60","54","184","30","544","669","C0020796"
"5318","4552","2","3","7","48","81","105","139","186","245","C0020796"
"5319","1832","2","5","7","34","52","225","142","220","298","C0020796"
"5320","9487","2","3","5","80","81","142","176","235","317","C0020796"
"5321","4000","2","3","12","26","105","178","226","297","156","C0020796"
"5322","51586","2","4","3","24","119","330","214","454","144","C0020796"
"5323","367","2","3","12","19","31","276","91","433","118","C0020951"
"5324","5894","2","5","7","60","54","23","34","464","187","C0020951"
"5325","3106","2","5","7","34","52","119","395","549","674","C0020951"
"5326","22930","2","5","7","60","54","24","30","46","72","C0020981"
"5327","54894","2","3","12","41","221","197","259","499","422","C0020981"
"5328","11231","2","3","2","110","105","178","226","297","380","C0020981"
"5329","2625","2","3","12","19","31","339","155","287","116","C0020981"
"5330","3383","2","5","7","53","51","119","454","287","116","C0021053"
"5331","4128","2","3","5","80","81","119","402","489","416","C0021053"
"5332","4921","2","5","7","53","14","20","25","573","186","C0021053"
"5333","23600","2","3","5","80","81","305","409","208","482","C0021053"
"5334","5660","2","5","7","34","52","326","427","548","702","C0021122"
"5335","5080","2","3","3","19","221","321","428","541","667","C0021122"
"5336","5605","2","5","7","53","14","20","34","540","68","C0021122"
"5337","5346","2","3","3","19","151","276","91","433","118","C0021125"
"5338","1080","2","3","12","41","219","339","156","544","669","C0021125"
"5339","3857","2","1","6","11","142","225","142","220","298","C0021125"
"5340","7468","2","3","12","19","31","1","426","55","78","C0021125"
"5341","128674","2","5","4","68","96","326","427","548","672","C0021125"
"5342","5961","2","5","7","27","51","326","126","414","702","C0021125"
"5343","1723","2","3","2","48","170","50","119","444","556","C0021125"
"5344","2099","2","3","12","19","151","276","91","433","118","C0021125"
"5345","2707","2","3","12","76","153","40","38","54","75","C0021125"
"5346","2033","2","3","12","19","31","1","91","433","118","C0021308"
"5347","5657","2","5","7","34","52","216","395","549","674","C0021308"
"5348","72","2","5","8","63","45","23","103","464","187","C0021359"
"5349","3587","2","5","7","53","51","119","395","549","674","C0021359"
"5350","4535","2","3","2","48","170","50","119","444","556","C0021359"
"5351","22858","2","3","7","53","14","20","34","540","68","C0021359"
"5352","1301","2","5","7","53","51","342","454","573","492","C0021359"
"5353","6638","2","3","2","22","33","323","66","101","136","C0021359"
"5354","1509","2","5","7","34","52","216","395","549","568","C0021359"
"5355","26277","2","3","12","19","31","1","426","1","78","C0021359"
"5356","1301","2","5","7","53","51","342","454","573","492","C0021359"
"5357","6948","2","5","7","48","51","105","139","186","245","C0021359"
"5358","50485","2","3","12","19","31","261","116","1","86","C0021359"
"5359","5982","2","3","12","19","31","261","116","1","86","C0021359"
"5360","4313","2","5","7","53","51","342","454","573","492","C0021359"
"5361","4010","2","3","3","19","221","321","428","541","667","C0021359"
"5362","25953","2","3","2","67","92","293","137","75","664","C0021359"
"5363","6335","2","5","8","63","36","166","341","390","158","C0021359"
"5364","5155","2","5","7","53","51","342","454","573","186","C0021359"
"5365","6310","2","3","12","22","142","225","366","362","468","C0021359"
"5366","720","2","5","7","53","51","342","454","573","492","C0021359"
"5367","1146","2","5","8","27","70","99","162","216","290","C0021359"
"5368","3921","2","3","2","110","85","237","433","547","671","C0021359"
"5369","16","2","3","2","110","85","237","433","547","154","C0021359"
"5370","6662","2","3","3","19","221","321","428","541","667","C0021359"
"5371","2248","2","5","7","53","14","20","25","40","186","C0021359"
"5372","6916","2","3","5","91","175","119","167","224","301","C0021359"
"5373","1813","2","5","4","68","96","326","427","548","672","C0021359"
"5374","9533","2","3","2","19","31","1","426","55","78","C0021359"
"5375","6888","2","3","2","90","167","266","367","500","577","C0021359"
"5376","811","2","3","2","41","116","342","423","536","342","C0021359"
"5377","11186","2","5","7","60","54","24","30","46","72","C0021359"
"5378","7046","2","3","12","41","219","339","259","423","605","C0021359"
"5379","953","2","3","5","64","42","242","95","283","367","C0021361"
"5380","2316","2","5","7","53","51","342","454","573","702","C0021361"
"5381","5332","2","3","4","68","96","326","427","548","672","C0021361"
"5382","5318","2","1","6","11","142","225","142","220","298","C0021361"
"5383","4000","2","3","12","26","105","178","226","297","156","C0021361"
"5384","9469","2","3","2","103","189","303","29","475","467","C0021361"
"5385","2483","2","3","2","22","33","323","66","101","136","C0021361"
"5386","958","2","5","7","53","51","119","156","568","697","C0021361"
"5387","2175","2","3","12","19","31","261","116","1","86","C0021361"
"5388","8626","2","3","3","19","221","321","428","541","667","C0021361"
"5389","129563","2","3","12","19","31","1","426","55","78","C0021361"
"5390","7476","2","5","3","68","221","197","259","560","422","C0021361"
"5391","10058","2","3","5","44","50","209","68","11","141","C0021361"
"5392","3984","2","5","7","53","14","20","34","540","68","C0021361"
"5393","351","2","5","4","68","96","326","188","145","193","C0021361"
"5394","4353","2","3","7","34","52","216","395","549","674","C0021361"
"5395","27229","2","3","12","76","153","40","38","54","75","C0021361"
"5396","538","2","3","8","63","45","23","103","464","187","C0021361"
"5397","9970","2","3","3","19","151","276","91","433","118","C0021361"
"5398","4843","2","3","5","43","161","305","409","489","416","C0021361"
"5399","5925","2","3","12","19","31","1","426","55","78","C0021361"
"5400","2619","2","5","3","53","221","197","259","560","422","C0021361"
"5401","9241","2","5","7","53","51","342","259","423","389","C0021361"
"5402","4609","2","3","12","19","31","1","160","107","416","C0021361"
"5403","2177","2","3","2","110","90","261","431","545","443","C0021361"
"5404","9342","2","5","7","34","52","216","395","549","674","C0021361"
"5405","11277","2","3","12","19","31","261","116","1","86","C0021361"
"5406","5194","2","3","5","43","161","305","409","208","482","C0021361"
"5407","6311","2","3","2","22","33","323","66","362","468","C0021361"
"5408","2812","2","5","7","53","51","342","454","573","492","C0021603"
"5409","3930","2","3","2","22","33","323","66","3","464","C0021603"
"5410","9627","2","3","12","19","31","1","426","55","78","C0021603"
"5411","3440","2","3","12","19","184","118","155","287","116","C0021670"
"5412","55129","2","5","8","63","45","23","34","464","187","C0021670"
"5413","25913","2","3","12","19","31","261","116","1","78","C0021670"
"5414","4810","2","3","2","76","57","110","444","560","373","C0021670"
"5415","50964","2","5","3","68","221","197","259","423","422","C0021670"
"5416","8626","2","3","3","19","221","321","428","541","667","C0021775"
"5417","7227","2","3","12","19","31","276","91","433","118","C0021775"
"5418","4329","2","3","2","67","92","293","229","381","496","C0021775"
"5419","7490","2","3","3","19","221","321","428","541","667","C0021775"
"5420","23522","2","3","12","19","31","1","426","55","78","C0021818"
"5421","5243","2","3","12","41","116","268","423","536","445","C0021818"
"5422","2033","2","3","12","19","31","1","91","433","118","C0021828"
"5423","356","2","5","7","53","219","339","25","489","697","C0021828"
"5424","4695","2","3","2","48","170","50","119","444","556","C0021828"
"5425","4976","2","3","2","48","170","50","119","444","556","C0021831"
"5426","1183","2","5","8","63","45","23","34","464","187","C0021831"
"5427","4852","2","5","4","68","96","326","427","548","672","C0021831"
"5428","5243","2","3","12","41","116","268","423","536","445","C0021831"
"5429","8200","2","5","7","53","51","342","259","423","389","C0021831"
"5430","10815","2","5","7","60","36","71","341","223","666","C0021831"
"5431","355","2","3","7","41","219","339","156","568","697","C0021831"
"5432","3728","2","5","7","34","52","225","142","220","298","C0021831"
"5433","1959","2","3","3","19","151","276","91","433","118","C0021831"
"5434","1896","2","5","12","41","219","339","156","568","697","C0021831"
"5435","2073","2","3","12","19","31","261","116","1","86","C0021831"
"5436","8456","2","3","3","19","221","321","428","541","667","C0021841"
"5437","8864","2","3","3","19","151","276","91","433","118","C0021841"
"5438","2303","2","5","3","19","221","321","428","541","667","C0021841"
"5439","55505","2","3","2","110","85","237","433","547","671","C0021841"
"5440","2773","2","5","4","68","96","326","427","548","672","C0021841"
"5441","8626","2","3","3","19","221","321","428","541","667","C0021841"
"5442","3479","2","5","7","53","51","342","454","573","492","C0021841"
"5443","1301","2","5","7","53","51","342","454","573","492","C0021841"
"5444","4088","2","3","12","19","219","339","259","423","605","C0021841"
"5445","1959","2","3","3","19","151","276","91","433","118","C0021841"
"5446","7124","2","3","12","41","219","339","156","568","697","C0021841"
"5447","37","2","3","2","110","105","178","226","297","380","C0021841"
"5448","51259","2","3","2","76","153","40","38","54","75","C0021843"
"5449","10312","2","3","7","34","52","216","395","549","674","C0021843"
"5450","7133","2","5","7","34","52","216","395","549","697","C0021843"
"5451","3440","2","3","12","19","184","118","155","287","116","C0021843"
"5452","4854","2","5","7","53","51","143","428","236","667","C0021843"
"5453","4683","2","3","12","19","31","261","116","1","86","C0021843"
"5454","10806","2","3","12","76","153","40","38","54","75","C0021843"
"5455","5191","2","3","5","43","161","305","409","208","482","C0021843"
"5456","9499","2","5","7","53","51","23","103","464","187","C0021843"
"5457","6399","2","5","7","60","54","24","30","46","72","C0021843"
"5458","3818","2","5","7","68","51","119","395","549","674","C0021843"
"5459","7248","2","3","2","48","57","110","141","359","462","C0021843"
"5460","2074","2","3","12","19","31","1","426","55","78","C0021843"
"5461","54476","2","3","12","41","219","339","156","568","697","C0021843"
"5462","5340","2","5","7","53","51","342","454","573","492","C0021843"
"5463","51360","2","3","3","26","35","276","91","433","203","C0021843"
"5464","9896","2","3","5","80","81","296","399","201","274","C0021843"
"5465","2697","2","3","7","76","153","40","38","54","75","C0021843"
"5466","4487","2","3","3","19","221","321","428","541","667","C0021843"
"5467","2521","2","3","2","22","33","323","66","101","136","C0021843"
"5468","5961","2","5","7","27","51","326","126","414","702","C0021845"
"5469","26154","2","3","5","47","144","185","238","310","392","C0021845"
"5470","10891","2","3","3","19","151","276","91","433","118","C0021845"
"5471","3845","2","5","7","60","54","24","30","46","72","C0021846"
"5472","23118","2","3","12","41","219","339","156","568","697","C0021846"
"5473","613","2","5","7","60","54","24","30","46","72","C0021846"
"5474","5034","2","5","7","53","51","342","454","573","492","C0021846"
"5475","4893","2","5","7","34","52","24","30","46","72","C0021846"
"5476","3304","2","5","7","34","52","216","395","271","356","C0021847"
"5477","4982","2","5","12","41","219","339","156","568","697","C0021847"
"5478","4987","2","5","4","68","96","326","427","548","672","C0021847"
"5479","4854","2","5","7","53","51","143","428","236","667","C0021847"
"5480","7148","2","5","7","53","51","342","454","573","492","C0021933"
"5481","2033","2","3","12","19","31","1","91","433","118","C0021933"
"5482","1559","2","3","5","91","214","226","11","348","172","C0022073"
"5483","58","2","5","8","63","45","23","103","464","187","C0022073"
"5484","5076","2","3","3","19","221","321","428","541","667","C0022073"
"5485","4860","2","3","7","34","52","216","395","549","150","C0022073"
"5486","3077","2","5","7","53","51","119","395","549","674","C0022073"
"5487","8878","2","3","12","41","219","339","156","568","697","C0022073"
"5488","2697","2","3","7","76","153","40","38","54","75","C0022073"
"5489","2332","2","3","2","22","33","71","373","466","609","C0022073"
"5490","8481","2","3","12","76","153","40","38","54","75","C0022104"
"5491","3115","2","5","7","53","184","119","156","287","116","C0022104"
"5492","4148","2","5","7","53","51","342","454","573","492","C0022116"
"5493","2778","2","5","4","68","96","326","427","548","672","C0022116"
"5494","25836","2","3","12","76","153","40","38","54","75","C0022116"
"5495","9569","2","3","12","19","31","276","91","433","118","C0022116"
"5496","5649","2","5","7","53","51","342","444","560","373","C0022116"
"5497","8799","2","3","5","43","161","305","409","208","482","C0022116"
"5498","183","2","5","4","68","96","326","427","548","672","C0022116"
"5499","23203","2","3","5","80","81","50","304","167","593","C0022116"
"5500","196","2","3","3","19","151","276","91","433","118","C0022116"
"5501","7353","2","3","12","41","219","339","156","568","605","C0022116"
"5502","3425","2","3","5","80","81","166","454","573","492","C0022116"
"5503","5727","2","3","12","68","221","197","259","560","422","C0022116"
"5504","23229","2","5","7","60","54","24","30","46","72","C0022116"
"5505","23746","2","3","12","41","83","101","126","271","356","C0022116"
"5506","10804","2","3","12","76","153","40","38","54","75","C0022116"
"5507","23322","2","3","12","76","153","40","38","54","75","C0022116"
"5508","3481","2","5","7","53","51","342","454","573","492","C0022116"
"5509","3759","2","5","8","63","36","166","106","110","158","C0022116"
"5510","2779","2","5","4","68","96","326","427","548","672","C0022116"
"5511","6911","2","5","6","19","142","335","259","560","373","C0022116"
"5512","6736","2","3","12","19","31","276","91","433","667","C0022116"
"5513","5521","2","3","12","76","137","76","136","472","435","C0022116"
"5514","9129","2","3","2","22","33","323","66","101","136","C0022116"
"5515","152330","2","5","7","27","51","335","444","560","373","C0022116"
"5516","10195","2","3","2","48","69","99","162","216","290","C0022116"
"5517","54209","2","5","7","53","51","119","395","549","674","C0022116"
"5518","1187","2","5","8","63","45","23","34","464","187","C0022116"
"5519","4148","2","5","7","53","51","342","454","573","492","C0022116"
"5520","10211","2","5","7","48","45","110","103","223","219","C0022336"
"5521","50964","2","5","3","68","221","197","259","423","422","C0022336"
"5522","4853","2","3","12","19","124","143","428","236","667","C0022336"
"5523","5179","2","5","4","68","96","326","427","548","672","C0022336"
"5524","1001","2","5","7","53","51","335","444","560","373","C0022336"
"5525","55240","2","3","5","29","88","132","402","489","551","C0022336"
"5526","9343","2","3","2","22","33","323","66","101","136","C0022336"
"5527","4353","2","3","7","34","52","216","395","549","674","C0022336"
"5528","9627","2","3","12","19","31","1","426","55","78","C0022336"
"5529","5663","2","5","7","34","52","216","395","549","667","C0022336"
"5530","8626","2","3","3","19","221","321","428","541","667","C0022353"
"5531","7681","2","3","12","41","116","268","434","468","213","C0022353"
"5532","9901","2","5","7","60","54","24","30","46","72","C0022353"
"5533","4625","2","3","8","63","45","23","103","464","187","C0022353"
"5534","2194","2","3","2","41","219","64","347","2","561","C0022353"
"5535","51206","2","5","7","53","51","119","454","573","492","C0022353"
"5536","10060","2","3","8","41","45","23","423","464","445","C0022353"
"5537","54903","2","3","12","76","153","40","38","54","75","C0022353"
"5538","585","2","3","12","76","153","40","38","54","75","C0022353"
"5539","9496","2","5","6","11","142","225","142","220","673","C0022353"
"5540","6144","2","3","2","110","85","237","433","547","671","C0022353"
"5541","3972","2","5","4","68","96","326","427","548","672","C0022353"
"5542","7369","2","5","7","53","51","119","395","549","674","C0022353"
"5543","2629","2","3","5","80","81","250","291","152","420","C0022353"
"5544","26503","2","3","2","89","124","204","272","347","442","C0022353"
"5545","190","2","3","3","19","151","276","91","433","118","C0022353"
"5546","4359","2","5","7","53","51","342","454","573","492","C0022353"
"5547","1154","2","3","12","41","116","268","434","468","213","C0022353"
"5548","3730","2","5","7","53","14","20","25","40","186","C0022360"
"5549","3984","2","5","7","53","14","20","34","540","68","C0022360"
"5550","2009","2","3","12","76","153","40","38","54","75","C0022360"
"5551","1716","2","3","2","27","36","150","221","138","188","C0022360"
"5552","5994","2","3","12","19","31","276","91","491","118","C0022360"
"5553","1292","2","5","7","53","51","342","454","573","492","C0022387"
"5554","1723","2","3","2","48","170","50","119","444","556","C0022387"
"5555","1836","2","3","2","35","41","94","260","330","375","C0022408"
"5556","213","2","5","7","53","51","342","454","573","492","C0022408"
"5557","1719","2","3","2","76","153","40","116","54","75","C0022408"
"5558","64805","2","5","4","68","96","326","427","548","672","C0022408"
"5559","5657","2","5","7","34","52","216","395","549","674","C0022408"
"5560","55112","2","3","12","76","153","40","38","54","75","C0022408"
"5561","1289","2","5","7","53","51","342","454","573","492","C0022408"
"5562","9401","2","3","12","76","31","261","116","1","86","C0022408"
"5563","79848","2","3","12","76","153","40","38","54","75","C0022408"
"5564","7385","2","3","2","48","170","50","119","514","85","C0022408"
"5565","257","2","3","3","19","221","321","428","541","667","C0022408"
"5566","5075","2","3","3","19","221","321","428","541","667","C0022408"
"5567","2643","2","3","5","87","91","75","204","267","352","C0022408"
"5568","974","2","5","7","53","51","119","395","549","674","C0022408"
"5569","26281","2","5","7","53","14","20","25","40","186","C0022408"
"5570","2653","2","3","2","67","104","214","234","306","388","C0022410"
"5571","3930","2","3","2","22","33","323","66","3","464","C0022410"
"5572","5813","2","3","12","19","31","1","116","159","211","C0022410"
"5573","355","2","3","7","41","219","339","156","568","697","C0022541"
"5574","2317","2","5","7","63","45","23","103","287","664","C0022541"
"5575","4535","2","3","2","48","170","50","119","444","556","C0022541"
"5576","2705","2","3","12","76","153","40","38","54","75","C0022541"
"5577","4538","2","3","2","48","170","50","119","444","556","C0022568"
"5578","4088","2","3","12","19","219","339","259","423","605","C0022568"
"5579","4361","2","3","12","19","31","261","116","1","86","C0022568"
"5580","6608","2","3","3","68","221","321","428","560","667","C0022568"
"5581","9401","2","3","12","76","31","261","116","1","86","C0022568"
"5582","8820","2","3","3","19","221","321","428","541","667","C0022568"
"5583","8289","2","3","12","19","31","1","426","55","78","C0022568"
"5584","6774","2","3","12","53","14","276","25","489","416","C0022568"
"5585","26608","2","3","2","22","170","50","119","463","153","C0022568"
"5586","6335","2","5","8","63","36","166","341","390","158","C0022568"
"5587","5159","2","5","7","53","14","20","25","40","186","C0022568"
"5588","8803","2","3","8","67","92","293","55","75","311","C0022568"
"5589","2316","2","5","7","53","51","342","454","573","702","C0022568"
"5590","6905","2","3","12","76","153","40","38","54","75","C0022568"
"5591","836","2","3","12","41","219","339","402","489","697","C0022568"
"5592","6926","2","5","7","53","51","335","259","560","373","C0022568"
"5593","5146","2","3","5","86","72","258","318","403","518","C0022568"
"5594","9632","2","3","7","60","153","40","38","54","203","C0022568"
"5595","10398","2","5","8","53","45","23","103","464","187","C0022568"
"5596","2132","2","3","2","74","58","112","148","193","263","C0022568"
"5597","2099","2","3","12","19","151","276","91","433","118","C0022568"
"5598","7299","2","3","5","23","18","138","250","332","407","C0022568"
"5599","338","2","5","7","53","51","342","454","573","492","C0022568"
"5600","2798","2","5","4","68","96","326","427","548","672","C0022568"
"5601","348","2","5","7","53","51","342","454","573","492","C0022573"
"5602","2263","2","5","7","53","14","20","25","40","186","C0022573"
"5603","2248","2","5","7","53","14","20","25","40","186","C0022573"
"5604","673","2","5","7","53","14","20","34","540","68","C0022573"
"5605","2879","2","3","5","80","81","166","378","173","229","C0022575"
"5606","6319","2","3","5","19","151","340","45","22","698","C0022575"
"5607","4210","2","3","12","41","219","339","156","568","697","C0022575"
"5608","5644","2","5","7","68","51","119","395","549","674","C0022575"
"5609","2131","2","3","2","74","58","112","148","181","416","C0022575"
"5610","1736","2","3","2","110","85","237","433","547","671","C0022575"
"5611","103","2","3","2","110","184","119","156","287","116","C0022584"
"5612","4864","2","3","5","48","152","184","341","544","669","C0022584"
"5613","6794","2","3","12","53","14","20","34","540","68","C0022584"
"5614","4719","2","3","2","48","170","50","119","444","556","C0022584"
"5615","57545","2","3","12","76","153","40","38","54","75","C0022593"
"5616","7043","2","5","7","53","51","342","454","573","492","C0022593"
"5617","144100","2","3","7","63","45","184","103","572","658","C0022593"
"5618","871","2","5","7","53","51","342","454","573","492","C0022593"
"5619","55215","2","3","12","76","31","261","116","1","86","C0022593"
"5620","6223","2","3","2","110","85","237","433","547","671","C0022603"
"5621","37","2","3","2","110","105","178","226","297","380","C0022603"
"5622","3728","2","5","7","34","52","225","142","220","298","C0022638"
"5623","5518","2","3","12","76","153","40","38","54","435","C0022638"
"5624","2697","2","3","7","76","153","40","38","54","75","C0022638"
"5625","7704","2","3","12","41","116","268","434","468","213","C0022638"
"5626","1308","2","5","7","53","51","119","454","573","492","C0022638"
"5627","9968","2","4","3","24","119","330","214","454","144","C0022638"
"5628","4502","2","5","7","53","184","119","156","287","116","C0022638"
"5629","5054","2","5","7","53","51","342","454","573","492","C0022638"
"5630","8820","2","3","3","19","221","321","428","541","667","C0022638"
"5631","5443","2","5","4","68","96","326","427","548","672","C0022638"
"5632","1896","2","5","12","41","219","339","156","568","697","C0022638"
"5633","1440","2","5","7","53","51","119","25","489","416","C0022650"
"5634","9096","2","5","7","53","51","335","259","560","373","C0022650"
"5635","207","2","3","7","53","14","20","34","489","416","C0022650"
"5636","1412","2","5","6","11","142","225","243","177","673","C0022650"
"5637","207","2","3","7","53","14","20","34","489","416","C0022650"
"5638","3340","2","3","2","74","58","112","148","193","525","C0022650"
"5639","4983","2","5","7","60","54","24","30","46","72","C0022650"
"5640","8139","2","3","12","41","116","268","434","468","213","C0022660"
"5641","356","2","5","7","53","219","339","25","489","697","C0022660"
"5642","158","2","3","4","96","177","61","373","341","142","C0022660"
"5643","547","2","3","7","76","153","40","38","54","75","C0022660"
"5644","11277","2","3","12","19","31","261","116","1","86","C0022665"
"5645","9562","2","3","5","80","81","296","248","317","405","C0022665"
"5646","207","2","3","7","53","14","20","34","489","416","C0022665"
"5647","4535","2","3","2","48","170","50","119","444","556","C0022665"
"5648","2316","2","5","7","53","51","342","454","573","702","C0022665"
"5649","8878","2","3","12","41","219","339","156","568","697","C0022665"
"5650","1301","2","5","7","53","51","342","454","573","492","C0022665"
"5651","5015","2","3","3","19","221","321","428","541","667","C0022665"
"5652","4322","2","5","7","53","51","342","454","573","492","C0022665"
"5653","10243","2","3","2","27","91","71","204","267","352","C0022665"
"5654","58157","2","3","8","63","45","118","155","287","116","C0022665"
"5655","8838","2","5","7","53","51","342","259","423","389","C0022665"
"5656","1282","2","5","7","53","51","342","454","573","492","C0022665"
"5657","3039","2","3","5","35","41","118","155","287","116","C0022665"
"5658","10686","2","5","6","42","36","71","177","64","219","C0022665"
"5659","1861","2","5","7","60","14","184","341","544","669","C0022665"
"5660","5649","2","5","7","53","51","342","444","560","373","C0022665"
"5661","24","2","3","12","41","116","268","423","536","445","C0022665"
"5662","151","2","5","4","68","96","326","427","548","672","C0022665"
"5663","3123","2","5","7","53","51","119","156","287","116","C0022665"
"5664","2671","2","3","2","48","170","50","304","167","593","C0022665"
"5665","4041","2","5","3","68","221","197","259","560","422","C0022665"
"5666","5167","2","3","5","32","93","163","207","303","126","C0022665"
"5667","8625","2","3","12","19","31","276","91","236","118","C0022665"
"5668","5327","2","5","7","53","51","342","454","573","492","C0022665"
"5669","4128","2","3","5","80","81","119","402","489","416","C0022665"
"5670","9210","2","5","7","53","51","342","454","573","492","C0022665"
"5671","3070","2","3","12","76","31","1","426","55","78","C0022665"
"5672","1610","2","3","5","80","81","305","409","208","482","C0022665"
"5673","1268","2","5","4","68","96","326","427","548","672","C0022672"
"5674","1828","2","5","7","34","52","216","142","220","298","C0022672"
"5675","1280","2","5","7","53","51","342","454","573","492","C0022672"
"5676","410","2","3","7","34","52","216","395","549","674","C0022672"
"5677","11285","2","3","2","74","205","191","396","408","620","C0022679"
"5678","355","2","3","7","41","219","339","156","568","697","C0022679"
"5679","7169","2","5","8","63","45","23","103","464","187","C0022679"
"5680","8799","2","3","5","43","161","305","409","208","482","C0022679"
"5681","4952","2","3","5","60","54","184","30","544","669","C0022679"
"5682","2263","2","5","7","53","14","20","25","40","186","C0022679"
"5683","2992","2","3","7","34","52","216","395","549","674","C0022679"
"5684","5096","2","3","2","48","40","130","166","127","173","C0022679"
"5685","9215","2","5","2","27","36","150","430","215","628","C0022679"
"5686","8260","2","3","12","41","85","266","76","287","78","C0022679"
"5687","6324","2","5","7","63","36","166","341","223","158","C0022679"
"5688","10371","2","5","7","53","51","342","79","560","373","C0022679"
"5689","775","2","5","8","63","36","166","341","223","158","C0022679"
"5690","3784","2","5","8","63","36","166","106","110","158","C0022679"
"5691","2653","2","3","2","67","104","214","234","306","388","C0022679"
"5692","29110","2","3","12","41","219","339","156","568","697","C0022679"
"5693","54888","2","3","2","110","85","152","129","252","154","C0022679"
"5694","26154","2","3","5","47","144","185","238","310","392","C0022679"
"5695","5447","2","3","5","91","214","271","372","471","586","C0022679"
"5696","5932","2","3","12","19","31","261","116","1","86","C0022679"
"5697","2261","2","5","7","53","14","20","25","40","186","C0022679"
"5698","3984","2","5","7","53","14","20","34","540","68","C0022679"
"5699","51259","2","3","2","76","153","40","38","54","75","C0022679"
"5700","5573","2","3","12","19","184","118","155","287","116","C0022679"
"5701","55612","2","5","7","60","36","71","177","560","701","C0022679"
"5702","4548","2","3","2","15","85","105","139","186","245","C0022679"
"5703","55636","2","3","3","19","221","321","428","423","389","C0022679"
"5704","1499","2","3","12","19","221","197","259","560","422","C0022679"
"5705","3106","2","5","7","34","52","119","395","549","674","C0022679"
"5706","9149","2","5","7","53","14","20","34","540","68","C0022679"
"5707","1130","2","5","7","60","54","326","141","359","462","C0022680"
"5708","23479","2","3","2","48","170","50","119","100","556","C0022680"
"5709","10806","2","3","12","76","153","40","38","54","75","C0022680"
"5710","5077","2","3","3","19","221","321","428","541","667","C0022680"
"5711","335","2","5","7","53","51","342","454","573","492","C0022680"
"5712","2588","2","3","7","34","52","216","395","549","674","C0022680"
"5713","4722","2","3","2","48","170","50","119","444","556","C0022680"
"5714","7099","2","5","7","41","219","339","156","568","697","C0022680"
"5715","3439","2","3","12","19","184","118","155","287","116","C0022680"
"5716","2074","2","3","12","19","31","1","426","55","78","C0022680"
"5717","1967","2","3","2","110","85","237","433","547","671","C0022680"
"5718","5506","2","3","12","76","137","76","136","82","658","C0022680"
"5719","5506","2","3","12","76","137","76","136","82","658","C0022680"
"5720","5048","2","3","12","76","153","40","38","54","75","C0022680"
"5721","2697","2","3","7","76","153","40","38","54","75","C0022680"
"5722","4853","2","3","12","19","124","143","428","236","667","C0022680"
"5723","10806","2","3","12","76","153","40","38","54","75","C0022680"
"5724","4538","2","3","2","48","170","50","119","444","556","C0022680"
"5725","3736","2","5","8","63","36","166","106","110","158","C0022680"
"5726","4920","2","5","7","53","14","20","259","560","373","C0022680"
"5727","1027","2","3","12","19","31","1","116","1","86","C0022716"
"5728","1544","2","3","5","91","214","271","372","471","586","C0022716"
"5729","5264","2","3","5","43","161","305","409","208","482","C0022738"
"5730","5605","2","5","7","53","14","20","34","540","68","C0022738"
"5731","9569","2","3","12","19","31","276","91","433","118","C0022738"
"5732","5897","2","3","12","41","116","268","141","568","605","C0022739"
"5733","2200","2","5","7","53","51","342","454","573","492","C0022783"
"5734","29078","2","3","2","48","170","50","119","444","556","C0022783"
"5735","5173","2","5","4","68","96","326","427","548","672","C0022876"
"5736","4000","2","3","12","26","105","178","226","297","156","C0022876"
"5737","80776","2","3","12","76","153","40","38","54","75","C0022906"
"5738","2904","2","5","7","53","14","20","25","223","219","C0022906"
"5739","56623","2","3","5","80","81","296","118","543","214","C0022906"
"5740","1277","2","5","7","53","51","342","454","573","492","C0022906"
