"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18936","2670","2","5","7","27","36","150","341","223","628","C0399372"
"18937","1032","2","3","12","19","31","1","426","55","78","C0399372"
"18938","6335","2","5","8","63","36","166","341","390","158","C0399372"
"18939","1147","2","3","12","41","219","339","156","568","697","C0399372"
"18940","213","2","5","7","53","51","342","454","573","492","C0399372"
"18941","10682","2","5","4","68","96","326","48","69","204","C0399376"
"18942","6495","2","3","3","19","221","321","428","541","667","C0399376"
"18943","11155","2","5","7","63","45","23","103","464","187","C0399376"
"18944","4509","2","3","2","48","170","50","119","444","556","C0399379"
"18945","50485","2","3","12","19","31","261","116","1","86","C0399379"
"18946","5158","2","3","4","68","45","272","259","518","621","C0399385"
"18947","3800","2","5","7","27","36","150","341","223","628","C0399385"
"18948","6314","2","3","12","19","31","1","426","568","78","C0399385"
"18949","10913","2","3","12","41","219","339","156","568","697","C0399385"
"18950","1535","2","5","7","34","52","216","395","549","674","C0399385"
"18951","7098","2","5","7","41","219","339","156","568","697","C0399385"
"18952","2187","2","3","12","19","31","261","116","1","86","C0399385"
"18953","54949","2","3","2","48","170","50","119","444","556","C0399385"
"18954","4329","2","3","2","67","92","293","229","381","496","C0399385"
"18955","5573","2","3","12","19","184","118","155","287","116","C0399385"
"18956","659","2","5","7","53","14","20","259","423","389","C0399385"
"18957","1026","2","3","12","19","31","1","116","489","416","C0399385"
"18958","23533","2","3","2","53","14","20","25","362","468","C0399385"
"18959","2690","2","5","7","53","14","20","25","40","186","C0399385"
"18960","1789","2","3","12","19","31","1","426","55","78","C0399385"
"18961","26005","2","3","12","76","153","40","38","54","75","C0399385"
"18962","2006","2","5","7","53","51","342","454","573","492","C0399385"
"18963","8481","2","3","12","76","153","40","38","54","75","C0399440"
"18964","538","2","3","8","63","45","23","103","464","187","C0399440"
"18965","2072","2","3","12","19","31","261","116","1","86","C0399440"
"18966","5184","2","3","5","80","81","166","52","105","349","C0399440"
"18967","3655","2","5","7","53","51","342","454","573","492","C0399440"
"18968","4534","2","3","5","80","81","296","399","362","468","C0399440"
"18969","1297","2","5","7","53","51","342","454","573","492","C0399440"
"18970","1387","2","3","12","19","31","276","91","433","118","C0399440"
"18971","4010","2","3","3","19","221","321","428","541","667","C0399570"
"18972","8924","2","3","12","41","116","268","434","468","213","C0399570"
"18973","139189","2","3","2","63","30","193","306","390","158","C0399572"
"18974","3559","2","5","7","53","14","20","25","40","186","C0399572"
"18975","54790","2","3","12","19","31","1","426","55","78","C0401149"
"18976","25978","2","3","2","48","57","110","141","359","462","C0401149"
"18977","84676","2","3","12","41","116","268","434","468","213","C0401149"
"18978","633","2","5","7","53","51","342","454","573","492","C0401149"
"18979","10743","2","3","3","19","151","276","91","433","118","C0401149"
"18980","5443","2","5","4","68","96","326","427","548","672","C0401149"
"18981","9056","2","3","8","45","94","199","240","415","666","C0401151"
"18982","585","2","3","12","76","153","40","38","54","75","C0401151"
"18983","5657","2","5","7","34","52","216","395","549","674","C0401151"
"18984","3295","2","3","5","43","161","305","409","208","482","C0401151"
"18985","26580","2","5","8","27","70","99","162","216","290","C0401151"
"18986","2260","2","5","7","53","14","20","25","40","186","C0401151"
"18987","4723","2","3","2","48","170","50","119","444","556","C0401151"
"18988","538","2","3","8","63","45","23","103","464","187","C0401151"
"18989","3991","2","3","5","80","81","166","57","83","658","C0401151"
"18990","8722","2","3","7","76","153","40","38","54","75","C0401151"
"18991","4854","2","5","7","53","51","143","428","236","667","C0401151"
"18992","5781","2","5","7","53","14","20","25","40","186","C0401151"
"18993","324","2","3","12","41","219","197","70","255","422","C0401151"
"18994","9463","2","5","7","42","36","71","177","223","219","C0401151"
"18995","1586","2","3","5","79","98","256","335","425","540","C0401151"
"18996","4982","2","5","12","41","219","339","156","568","697","C0401151"
"18997","4015","2","5","7","53","51","342","454","573","492","C0401151"
"18998","10312","2","3","7","34","52","216","395","549","674","C0401151"
"18999","675","2","3","12","19","31","261","116","1","86","C0401151"
"19000","8766","2","5","7","60","54","24","30","46","72","C0401151"
"19001","2304","2","3","12","19","221","321","428","541","667","C0401151"
"19002","4000","2","3","12","26","105","178","226","297","156","C0401151"
"19003","50485","2","3","12","19","31","261","116","1","86","C0401151"
"19004","2737","2","3","12","19","116","321","428","54","667","C0401151"
"19005","51025","2","3","2","48","170","50","304","167","593","C0401151"
"19006","1594","2","3","5","92","163","96","363","460","487","C0401151"
"19007","6323","2","5","8","63","36","166","341","390","158","C0401151"
"19008","22954","2","3","12","41","116","268","434","468","213","C0401151"
"19009","2074","2","3","12","19","31","1","426","55","78","C0401151"
"19010","1605","2","5","7","53","51","342","454","573","492","C0403447"
"19011","7337","2","3","12","41","116","268","434","468","213","C0403447"
"19012","2177","2","3","2","110","90","261","431","545","443","C0403447"
"19013","2706","2","3","12","76","153","40","38","54","75","C0403447"
"19014","9533","2","3","2","19","31","1","426","55","78","C0403447"
"19015","5663","2","5","7","34","52","216","395","549","667","C0403447"
"19016","22931","2","5","7","34","54","24","30","46","72","C0403553"
"19017","10686","2","5","6","42","36","71","177","64","219","C0403553"
"19018","55812","2","3","12","76","181","160","38","54","75","C0403553"
"19019","6566","2","3","2","67","37","316","422","535","660","C0403553"
"19020","5290","2","3","7","53","14","20","25","40","186","C0403553"
"19021","1301","2","5","7","53","51","342","454","573","492","C0403553"
"19022","4864","2","3","5","48","152","184","341","544","669","C0403553"
"19023","22861","2","3","12","41","219","339","156","568","697","C0403553"
"19024","54","2","3","5","80","81","178","195","256","342","C0403553"
"19025","5159","2","5","7","53","14","20","25","40","186","C0403553"
"19026","5426","2","3","12","19","31","261","116","1","86","C0403555"
"19027","10000","2","5","7","53","14","20","34","540","68","C0403555"
"19028","2720","2","3","7","34","52","216","395","21","599","C0403814"
"19029","10479","2","5","7","27","36","150","341","223","628","C0403814"
"19030","6678","2","5","7","53","51","342","454","573","492","C0403823"
"19031","51594","2","3","7","76","153","40","38","54","75","C0403823"
"19032","6911","2","5","6","19","142","335","259","560","373","C0403823"
"19033","6654","2","5","7","60","54","24","30","46","72","C0404531"
"19034","10060","2","3","8","41","45","23","423","464","445","C0404531"
"19035","5787","2","5","7","34","52","216","395","549","674","C0405580"
"19036","1337","2","3","2","48","170","110","141","359","462","C0405580"
"19037","6297","2","3","12","41","116","266","402","489","416","C0405580"
"19038","23064","2","3","6","11","31","261","142","220","664","C0405580"
"19039","1311","2","5","7","53","51","342","454","573","492","C0405580"
"19040","1499","2","3","12","19","221","197","259","560","422","C0405580"
"19041","1277","2","5","7","53","51","342","454","573","492","C0405580"
"19042","1537","2","3","2","48","170","50","304","167","593","C0405580"
"19043","1958","2","3","12","19","31","276","91","433","116","C0405580"
"19044","190","2","3","3","19","151","276","91","433","118","C0405580"
"19045","7531","2","3","2","48","170","110","329","251","533","C0405580"
"19046","440","2","3","2","101","62","189","182","509","154","C0405580"
"19047","1020","2","3","12","19","14","118","34","540","68","C0405580"
"19048","7010","2","5","7","53","14","20","25","40","186","C0405580"
"19049","6658","2","3","12","19","221","321","428","541","667","C0405580"
"19050","7476","2","5","3","68","221","197","259","560","422","C0405580"
"19051","613","2","5","7","60","54","24","30","46","72","C0406438"
"19052","3315","2","3","12","41","181","160","362","402","215","C0406438"
"19053","5654","2","5","7","53","51","342","454","573","492","C0406438"
"19054","4210","2","3","12","41","219","339","156","568","697","C0406585"
"19055","6121","2","3","2","69","83","101","126","170","224","C0406585"
"19056","51103","2","3","2","48","170","50","119","444","556","C0406702"
"19057","3972","2","5","4","68","96","326","427","548","672","C0406702"
"19058","9719","2","5","7","53","51","342","454","573","492","C0406702"
"19059","7054","2","3","5","80","81","166","34","258","345","C0406810"
"19060","5396","2","3","3","19","221","321","428","541","667","C0409336"
"19061","6223","2","3","2","110","85","237","433","547","671","C0409336"
"19062","2317","2","5","7","63","45","23","103","287","664","C0409336"
"19063","1896","2","5","12","41","219","339","156","568","697","C0409338"
"19064","2688","2","5","7","53","51","119","25","40","186","C0409338"
"19065","29887","2","3","7","60","18","110","141","198","270","C0409338"
"19066","2895","2","5","4","68","36","71","427","223","219","C0409338"
"19067","83481","2","3","2","41","219","339","304","167","593","C0409338"
"19068","54567","2","5","7","53","51","143","428","236","667","C0409338"
"19069","4210","2","3","12","41","219","339","156","568","697","C0409338"
"19070","4593","2","5","7","53","14","20","454","573","492","C0409338"
"19071","2316","2","5","7","53","51","342","454","573","702","C0409338"
"19072","51741","2","3","2","22","33","323","66","101","127","C0409338"
"19073","204","2","3","4","72","109","182","235","307","506","C0409338"
"19074","1736","2","3","2","110","85","237","433","547","671","C0409338"
"19075","9581","2","3","5","27","36","150","76","223","628","C0409338"
"19076","2621","2","5","7","53","51","342","454","573","492","C0409338"
"19077","30813","2","3","3","19","221","321","428","541","667","C0409338"
"19078","2255","2","5","7","53","14","20","25","40","186","C0409338"
"19079","7155","2","3","12","19","31","261","116","1","664","C0409338"
"19080","2052","2","3","5","91","130","114","290","367","475","C0409338"
"19081","189","2","3","5","43","161","305","409","208","482","C0409338"
"19082","1311","2","5","7","53","51","342","454","573","492","C0409338"
"19083","8626","2","3","3","19","221","321","428","541","667","C0409338"
"19084","148014","2","3","12","41","219","339","347","271","356","C0409338"
"19085","23171","2","3","5","116","183","295","398","552","622","C0409338"
"19086","2950","2","5","7","34","52","216","395","549","674","C0409338"
"19087","3594","2","5","7","53","51","119","25","560","373","C0409338"
"19088","10891","2","3","3","19","151","276","91","433","118","C0409338"
"19089","7298","2","3","12","76","153","40","38","54","75","C0409338"
"19090","8216","2","3","12","41","119","330","214","454","144","C0409338"
"19091","547","2","3","7","76","153","40","38","54","75","C0409338"
"19092","1588","2","3","5","79","159","256","350","27","44","C0409338"
"19093","4582","2","5","7","53","206","324","430","429","544","C0409338"
"19094","54809","2","5","7","50","30","193","306","148","624","C0409338"
"19095","51339","2","3","12","41","116","268","434","568","605","C0409345"
"19096","8813","2","3","2","48","116","142","136","280","363","C0409345"
"19097","6231","2","3","2","110","85","237","433","547","671","C0409345"
"19098","23363","2","3","12","41","116","268","434","468","213","C0409345"
"19099","7040","2","5","7","53","51","342","454","573","492","C0409345"
"19100","585","2","3","12","76","153","40","38","54","75","C0409345"
"19101","171023","2","3","12","41","116","268","426","55","78","C0409354"
"19102","9394","2","3","2","74","58","112","148","193","263","C0409354"
"19103","7432","2","5","4","68","96","326","427","548","672","C0409354"
"19104","6833","2","5","8","45","36","166","240","415","666","C0409354"
"19105","10329","2","3","2","63","123","194","423","536","544","C0409354"
"19106","50964","2","5","3","68","221","197","259","423","422","C0409354"
"19107","23530","2","3","2","88","34","234","322","505","523","C0409354"
"19108","5728","2","3","5","80","81","339","156","568","605","C0409354"
"19109","401","2","3","3","19","221","321","428","541","667","C0409354"
"19110","9829","2","5","7","60","14","184","341","544","669","C0409354"
"19111","2563","2","5","8","27","70","99","162","216","290","C0409477"
"19112","91942","2","3","2","48","170","50","119","444","556","C0409477"
"19113","440","2","3","2","101","62","189","182","509","154","C0409477"
"19114","355","2","3","7","41","219","339","156","568","697","C0409477"
"19115","3000","2","5","4","68","96","326","427","548","672","C0409477"
"19116","5015","2","3","3","19","221","321","428","541","667","C0409477"
"19117","6662","2","3","3","19","221","321","428","541","667","C0409477"
"19118","4914","2","3","2","22","18","266","202","252","252","C0409495"
"19119","5595","2","3","7","53","14","20","34","540","68","C0409495"
"19120","3643","2","5","7","53","14","20","25","40","186","C0409495"
"19121","175","2","3","7","34","52","216","395","549","674","C0409495"
"19122","7080","2","3","3","19","221","321","428","541","667","C0409495"
"19123","1630","2","5","7","53","51","335","444","560","373","C0409495"
"19124","4830","2","3","2","72","109","182","235","307","506","C0409495"
"19125","5447","2","3","5","91","214","271","372","471","586","C0409959"
"19126","5327","2","5","7","53","51","342","454","573","492","C0409959"
"19127","2073","2","3","12","19","31","261","116","1","86","C0409959"
"19128","1719","2","3","2","76","153","40","116","54","75","C0410179"
"19129","51750","2","3","12","19","31","261","116","1","86","C0410179"
"19130","1678","2","3","2","48","170","50","304","167","593","C0410179"
"19131","116","2","5","4","68","96","326","427","548","672","C0410179"
"19132","2778","2","5","4","68","96","326","427","548","672","C0410180"
"19133","2717","2","3","7","34","52","216","395","549","674","C0410180"
"19134","341640","2","5","7","53","51","335","444","560","373","C0410180"
"19135","11232","2","3","3","19","151","276","91","433","118","C0410180"
"19136","7170","2","5","8","63","45","23","103","464","187","C0410189"
"19137","2623","2","3","12","19","31","1","155","287","116","C0410189"
"19138","50717","2","3","12","41","116","268","434","468","213","C0410189"
"19139","715","2","5","7","53","51","119","395","549","674","C0410189"
"19140","5354","2","5","7","27","36","150","341","223","628","C0410190"
"19141","3425","2","3","5","80","81","166","454","573","492","C0410190"
"19142","3557","2","3","12","41","219","339","156","568","697","C0410190"
"19143","8867","2","3","5","60","14","184","341","544","669","C0410190"
"19144","2776","2","5","4","68","96","326","427","548","672","C0410192"
"19145","7170","2","5","8","63","45","23","103","464","187","C0410192"
"19146","1778","2","3","7","76","153","40","38","54","75","C0410204"
"19147","4683","2","3","12","19","31","261","116","1","86","C0410204"
"19148","1581","2","3","5","19","151","276","91","433","118","C0410204"
"19149","4170","2","3","12","41","219","339","402","489","416","C0410207"
"19150","6647","2","3","2","95","2","342","378","173","702","C0410207"
"19151","675","2","3","12","19","31","261","116","1","86","C0410264"
"19152","5193","2","3","5","43","161","305","409","208","482","C0410264"
"19153","1585","2","3","5","79","159","256","351","100","589","C0410264"
"19154","3155","2","3","5","43","161","305","409","208","482","C0410264"
"19155","2643","2","3","5","87","91","75","204","267","352","C0410264"
"19156","3358","2","5","4","68","96","326","427","548","672","C0410264"
"19157","54756","2","5","7","41","219","238","118","543","214","C0410264"
"19158","54820","2","3","12","76","153","40","38","54","75","C0410264"
"19159","2057","2","5","7","53","14","20","25","40","186","C0410264"
"19160","26608","2","3","2","22","170","50","119","463","153","C0410264"
"19161","7136","2","5","8","63","45","23","103","464","187","C0410550"
"19162","2332","2","3","2","22","33","71","373","466","609","C0410550"
"19163","2290","2","3","3","19","221","321","428","541","667","C0410550"
"19164","3028","2","3","2","67","92","152","32","252","154","C0410550"
"19165","23545","2","3","5","29","88","132","85","222","346","C0410550"
"19166","55315","2","3","5","80","81","296","62","94","150","C0410550"
"19167","10479","2","5","7","27","36","150","341","223","628","C0410550"
"19168","23394","2","3","12","19","31","335","444","236","373","C0410550"
"19169","3572","2","5","7","53","51","119","25","40","186","C0410550"
"19170","26229","2","3","2","74","205","191","396","408","257","C0410550"
"19171","23483","2","3","2","28","191","306","143","452","258","C0410550"
"19172","8200","2","5","7","53","51","342","259","423","389","C0410550"
"19173","8890","2","3","2","110","85","237","433","547","671","C0410550"
"19174","3359","2","5","8","27","70","99","162","216","290","C0410550"
"19175","242","2","3","5","11","142","223","142","220","298","C0410632"
"19176","54714","2","5","8","63","36","166","106","110","158","C0410632"
"19177","3375","2","5","4","68","96","326","427","548","672","C0410653"
"19178","182","2","5","7","53","51","143","428","236","667","C0410653"
"19179","3458","2","5","7","53","184","119","156","287","116","C0410653"
"19180","1130","2","5","7","60","54","326","141","359","462","C0410740"
"19181","5155","2","5","7","53","51","342","454","573","186","C0410740"
"19182","5077","2","3","3","19","221","321","428","541","667","C0410740"
"19183","10312","2","3","7","34","52","216","395","549","674","C0410916"
"19184","6607","2","3","2","22","33","323","66","101","664","C0410916"
"19185","2697","2","3","7","76","153","40","38","54","75","C0410916"
"19186","3350","2","5","4","68","96","326","427","548","672","C0410916"
"19187","54345","2","5","3","19","221","321","428","541","667","C0410916"
"19188","2130","2","3","2","22","33","323","66","491","609","C0410916"
"19189","8924","2","3","12","41","116","268","434","468","213","C0410916"
"19190","3553","2","5","7","53","51","119","25","489","416","C0410916"
"19191","5155","2","5","7","53","51","342","454","573","186","C0410916"
"19192","658","2","5","7","53","51","342","259","423","389","C0410916"
"19193","26608","2","3","2","22","170","50","119","463","153","C0410916"
"19194","596","2","3","12","19","219","339","402","489","416","C0410916"
"19195","9627","2","3","12","19","31","1","426","55","78","C0410916"
"19196","1029","2","3","12","19","31","1","116","1","664","C0410916"
"19197","5191","2","3","5","43","161","305","409","208","482","C0410935"
"19198","6253","2","5","4","27","36","326","402","489","187","C0410935"
"19199","55605","2","3","12","76","153","40","38","54","75","C0410935"
"19200","5015","2","3","3","19","221","321","428","541","667","C0410935"
"19201","4893","2","5","7","34","52","24","30","46","72","C0423082"
"19202","29110","2","3","12","41","219","339","156","568","697","C0423082"
"19203","1906","2","5","4","68","96","326","427","548","672","C0423082"
"19204","3207","2","3","3","19","221","321","428","541","667","C0423082"
"19205","1639","2","3","12","76","153","40","38","54","75","C0423221"
"19206","5979","2","5","7","53","14","20","25","40","186","C0423221"
"19207","2263","2","5","7","53","14","20","25","40","186","C0423221"
"19208","7378","2","3","5","80","81","296","62","94","150","C0423221"
"19209","4722","2","3","2","48","170","50","119","444","556","C0423221"
"19210","2245","2","5","7","60","54","24","30","46","72","C0423221"
"19211","9569","2","3","12","19","31","276","91","433","118","C0423221"
"19212","7469","2","3","12","19","31","261","116","159","211","C0423221"
"19213","4514","2","3","2","48","57","110","141","359","5","C0423221"
"19214","9817","2","3","12","41","116","268","434","468","213","C0423221"
"19215","8675","2","5","7","60","54","24","98","66","203","C0423221"
"19216","5077","2","3","3","19","221","321","428","541","667","C0423221"
"19217","488","2","5","8","63","45","23","103","464","187","C0423221"
"19218","9419","2","5","7","60","36","71","341","223","219","C0423221"
"19219","10525","2","3","2","110","105","178","226","297","380","C0423221"
"19220","2623","2","3","12","19","31","1","155","287","116","C0423221"
"19221","8635","2","5","7","34","52","216","395","549","674","C0423221"
"19222","4594","2","3","7","48","92","261","116","186","245","C0423221"
"19223","6622","2","3","7","27","36","150","341","223","628","C0423221"
"19224","5073","2","3","2","110","85","323","433","146","194","C0423221"
"19225","2313","2","3","12","19","31","276","91","433","118","C0423250"
"19226","286","2","5","7","60","153","40","38","54","203","C0423250"
"19227","551","2","5","4","68","96","326","427","548","672","C0423250"
"19228","5728","2","3","5","80","81","339","156","568","605","C0423250"
"19229","9723","2","5","7","53","51","342","79","560","373","C0423250"
"19230","2588","2","3","7","34","52","216","395","549","674","C0423250"
"19231","3832","2","3","12","76","153","40","38","54","75","C0423250"
"19232","6567","2","5","8","35","41","77","40","57","80","C0423250"
"19233","1030","2","3","12","19","31","1","426","55","78","C0423250"
"19234","10019","2","5","7","53","14","20","25","40","116","C0423250"
"19235","2896","2","5","7","34","52","216","395","549","674","C0423250"
"19236","8625","2","3","12","19","31","276","91","236","118","C0423250"
"19237","4313","2","5","7","53","51","342","454","573","492","C0423250"
"19238","843","2","3","12","41","219","339","156","568","697","C0423250"
"19239","51601","2","3","2","67","92","293","55","75","311","C0423250"
"19240","6885","2","3","12","41","219","339","156","568","697","C0423250"
"19241","2176","2","3","12","19","31","261","116","1","86","C0423250"
"19242","6499","2","3","2","110","85","237","433","547","671","C0423250"
"19243","4306","2","3","3","19","151","276","91","433","118","C0423250"
"19244","7048","2","5","7","53","51","342","259","423","389","C0423250"
"19245","1959","2","3","3","19","151","276","91","433","118","C0423250"
"19246","790","2","3","12","41","219","339","347","206","627","C0423250"
"19247","673","2","5","7","53","14","20","34","540","68","C0423250"
"19248","54","2","3","5","80","81","178","195","256","342","C0423250"
"19249","3759","2","5","8","63","36","166","106","110","158","C0423250"
"19250","9963","2","3","8","45","142","71","142","220","219","C0423250"
"19251","396","2","5","7","60","54","24","30","46","72","C0423250"
"19252","54361","2","5","3","68","221","197","259","560","422","C0423250"
"19253","4771","2","5","7","60","36","71","177","64","215","C0423250"
"19254","471","2","3","5","80","81","61","373","341","142","C0423250"
"19255","695","2","5","7","53","14","20","25","40","186","C0423250"
"19256","6424","2","5","7","53","51","342","454","573","492","C0423250"
"19257","2316","2","5","7","53","51","342","454","573","702","C0423250"
"19258","5447","2","3","5","91","214","271","372","471","586","C0423276"
"19259","3630","2","5","7","53","14","20","25","40","186","C0423276"
"19260","2218","2","5","2","53","123","194","255","560","373","C0423276"
"19261","4709","2","3","2","48","170","50","119","444","556","C0423276"
"19262","29110","2","3","12","41","219","339","156","568","697","C0423318"
"19263","6731","2","3","2","110","85","237","433","547","671","C0423318"
"19264","23545","2","3","5","29","88","132","85","222","346","C0423318"
"19265","1030","2","3","12","19","31","1","426","55","78","C0423318"
"19266","1610","2","3","5","80","81","305","409","208","482","C0423318"
"19267","3162","2","3","5","53","51","119","402","489","416","C0423318"
"19268","4000","2","3","12","26","105","178","226","297","156","C0423318"
"19269","26276","2","3","7","60","81","184","341","66","203","C0423318"
"19270","950","2","5","7","60","14","184","341","544","669","C0423318"
"19271","288","2","5","7","76","153","40","38","54","203","C0423319"
"19272","4803","2","5","7","60","54","24","30","46","72","C0423319"
"19273","9968","2","4","3","24","119","330","214","454","144","C0423361"
"19274","5828","2","3","5","43","161","305","409","208","482","C0423361"
"19275","3848","2","5","7","34","52","225","142","220","298","C0423414"
"19276","6833","2","5","8","45","36","166","240","415","666","C0423414"
"19277","190","2","3","3","19","151","276","91","433","118","C0423414"
"19278","9031","2","3","12","19","31","1","426","55","78","C0423414"
"19279","10312","2","3","7","34","52","216","395","549","674","C0423414"
"19280","2266","2","5","7","53","51","342","454","573","492","C0423414"
"19281","50964","2","5","3","68","221","197","259","423","422","C0423414"
"19282","9131","2","3","12","41","219","339","347","271","356","C0423428"
"19283","7174","2","3","12","41","116","268","434","468","213","C0423428"
"19284","3558","2","5","7","53","14","20","25","40","186","C0423428"
"19285","3784","2","5","8","63","36","166","106","110","158","C0423776"
"19286","25942","2","3","12","19","31","1","426","55","78","C0423776"
"19287","8200","2","5","7","53","51","342","259","423","389","C0423776"
"19288","5621","2","5","8","27","36","342","454","573","628","C0423776"
"19289","2767","2","5","4","68","96","326","427","548","672","C0423807"
"19290","162514","2","5","8","63","45","193","306","390","158","C0423807"
"19291","9652","2","3","2","110","85","237","433","547","671","C0423807"
"19292","55209","2","3","12","11","142","225","142","220","298","C0423807"
"19293","10518","2","3","2","22","170","50","119","444","556","C0423807"
"19294","6845","2","5","7","60","14","184","341","544","669","C0423807"
"19295","2539","2","3","2","48","57","110","141","359","383","C0423808"
"19296","6487","2","3","2","89","124","204","272","236","667","C0423808"
"19297","5187","2","3","3","19","151","276","91","433","118","C0423808"
"19298","167691","2","3","12","76","153","40","38","54","75","C0423808"
"19299","8516","2","5","7","53","51","342","454","573","492","C0423808"
"19300","5663","2","5","7","34","52","216","395","549","667","C0423808"
"19301","3691","2","5","7","53","51","342","454","573","492","C0423820"
"19302","338","2","5","7","53","51","342","454","573","492","C0423820"
"19303","6239","2","3","12","19","119","330","214","454","144","C0423820"
"19304","4261","2","3","12","53","184","119","156","287","116","C0423820"
"19305","1717","2","3","2","19","151","276","48","69","204","C0423820"
"19306","2153","2","5","7","53","51","342","454","573","492","C0423820"
"19307","2530","2","5","2","68","67","320","98","180","279","C0423820"
"19308","4137","2","3","7","27","36","150","341","223","628","C0423820"
"19309","5071","2","3","12","41","116","268","434","468","213","C0423820"
"19310","1778","2","3","7","76","153","40","38","54","75","C0423820"
"19311","2253","2","5","7","53","14","20","25","40","186","C0423820"
"19312","2108","2","3","2","48","170","50","119","444","556","C0423820"
"19313","2796","2","5","4","68","96","326","427","548","672","C0423820"
"19314","6775","2","5","7","53","14","119","25","40","186","C0423820"
"19315","26154","2","3","5","47","144","185","238","310","392","C0423823"
"19316","930","2","5","7","53","14","119","25","40","186","C0423823"
"19317","27010","2","3","2","72","196","95","115","158","322","C0423823"
"19318","5443","2","5","4","68","96","326","427","548","672","C0423823"
"19319","10269","2","3","2","48","182","50","119","444","556","C0423823"
"19320","9440","2","4","3","24","119","330","214","454","144","C0423848"
"19321","2314","2","3","12","63","45","184","103","572","658","C0423848"
"19322","6535","2","5","8","45","94","199","240","415","666","C0424290"
"19323","8626","2","3","3","19","221","321","428","541","667","C0424290"
"19324","55294","2","3","12","41","116","268","434","468","213","C0424290"
"19325","2706","2","3","12","76","153","40","38","54","75","C0424290"
"19326","7476","2","5","3","68","221","197","259","560","422","C0424290"
"19327","5728","2","3","5","80","81","339","156","568","605","C0424290"
"19328","6718","2","3","2","46","136","227","168","225","490","C0424290"
"19329","1278","2","5","7","53","51","342","454","573","492","C0424296"
"19330","11020","2","5","7","60","54","24","30","46","72","C0424296"
"19331","10564","2","5","7","60","54","24","30","46","72","C0424296"
"19332","2033","2","3","12","19","31","1","91","433","118","C0424296"
"19333","7020","2","3","12","19","31","276","91","433","664","C0424296"
"19334","7474","2","5","3","68","221","184","259","544","669","C0424296"
"19335","2260","2","5","7","53","14","20","25","40","186","C0424296"
"19336","8456","2","3","3","19","221","321","428","541","667","C0424296"
"19337","2273","2","5","8","63","45","23","103","464","187","C0424296"
"19338","2657","2","5","7","53","51","342","259","423","389","C0424296"
"19339","1294","2","5","7","53","51","342","454","573","492","C0424296"
"19340","4148","2","5","7","53","51","342","454","573","492","C0424296"
"19341","58","2","5","8","63","45","23","103","464","187","C0424296"
"19342","1280","2","5","7","53","51","342","454","573","492","C0424296"
"19343","55157","2","3","2","110","85","67","76","252","154","C0424304"
"19344","540","2","5","8","63","45","23","103","464","187","C0424304"
"19345","55636","2","3","3","19","221","321","428","423","389","C0424304"
"19346","3567","2","5","7","53","14","20","25","40","186","C0424304"
"19347","10528","2","3","2","110","85","237","433","547","671","C0424448"
"19348","10002","2","3","3","19","151","276","91","433","118","C0424448"
"19349","8898","2","3","5","80","81","296","399","362","468","C0424448"
"19350","1728","2","3","2","41","116","268","434","568","605","C0424448"
"19351","2261","2","5","7","53","14","20","25","40","186","C0424448"
"19352","551","2","5","4","68","96","326","427","548","672","C0424448"
"19353","54880","2","3","12","19","31","1","426","55","78","C0424448"
"19354","857","2","5","7","53","45","23","57","83","422","C0424448"
"19355","440275","2","3","2","110","85","237","433","547","671","C0424448"
"19356","2548","2","3","7","34","52","216","395","549","674","C0424448"
"19357","9968","2","4","3","24","119","330","214","454","144","C0424448"
"19358","5627","2","5","7","53","51","342","454","573","702","C0424448"
"19359","1027","2","3","12","19","31","1","116","1","86","C0424448"
"19360","811","2","3","2","41","116","342","423","536","342","C0424448"
"19361","7390","2","3","5","80","81","166","132","175","473","C0424448"
"19362","3758","2","5","8","63","36","166","106","110","158","C0424448"
"19363","4261","2","3","12","53","184","119","156","287","116","C0424448"
"19364","7026","2","3","3","19","151","276","91","433","118","C0424448"
"19365","54658","2","3","2","78","205","207","67","355","138","C0424448"
"19366","478","2","3","8","63","45","23","366","464","187","C0424448"
"19367","25959","2","3","3","19","151","276","91","433","118","C0424448"
"19368","3860","2","1","6","11","142","225","142","220","298","C0424448"
"19369","100","2","3","5","33","21","47","56","80","199","C0424448"
"19370","4053","2","5","7","53","51","342","454","573","492","C0424448"
"19371","5828","2","3","5","43","161","305","409","208","482","C0424448"
"19372","396","2","5","7","60","54","24","30","46","72","C0424585"
"19373","6310","2","3","12","22","142","225","366","362","468","C0424585"
"19374","6309","2","3","5","19","151","76","48","69","204","C0424585"
"19375","999","2","5","7","53","51","342","444","560","373","C0424585"
"19376","2138","2","3","12","19","31","1","426","55","78","C0424585"
"19377","8924","2","3","12","41","116","268","434","468","213","C0424585"
"19378","2760","2","3","7","34","52","216","395","549","674","C0424585"
"19379","4968","2","3","12","19","31","261","116","1","86","C0424585"
"19380","116844","2","5","7","34","52","216","395","549","674","C0424585"
"19381","2316","2","5","7","53","51","342","454","573","702","C0424585"
"19382","6834","2","3","2","48","170","50","119","444","556","C0424585"
"19383","4855","2","5","7","53","51","143","428","236","667","C0424585"
"19384","83706","2","5","7","53","51","342","454","573","702","C0424585"
"19385","23746","2","3","12","41","83","101","126","271","356","C0424585"
"19386","9343","2","3","2","22","33","323","66","101","136","C0424585"
"19387","2316","2","5","7","53","51","342","454","573","702","C0424585"
