"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17438","324","2","3","12","41","219","197","70","255","422","C0311277"
"17439","29893","2","3","12","19","31","1","426","55","78","C0311277"
"17440","5961","2","5","7","27","51","326","126","414","702","C0311277"
"17441","6934","2","3","12","19","31","1","428","541","667","C0311277"
"17442","1641","2","5","7","60","221","321","428","560","373","C0311298"
"17443","5076","2","3","3","19","221","321","428","541","667","C0311298"
"17444","10479","2","5","7","27","36","150","341","223","628","C0311338"
"17445","50964","2","5","3","68","221","197","259","423","422","C0311338"
"17446","5189","2","3","5","43","161","305","409","208","482","C0311338"
"17447","5908","2","5","7","34","52","216","30","46","72","C0311338"
"17448","10743","2","3","3","19","151","276","91","433","118","C0311394"
"17449","9197","2","3","2","67","92","293","55","75","311","C0311394"
"17450","3845","2","5","7","60","54","24","30","46","72","C0311394"
"17451","5000","2","3","12","76","31","261","116","1","86","C0311394"
"17452","1145","2","5","8","27","70","99","162","216","290","C0311394"
"17453","4534","2","3","5","80","81","296","399","362","468","C0311394"
"17454","1030","2","3","12","19","31","1","426","55","78","C0311394"
"17455","8772","2","3","12","41","219","339","156","568","697","C0311394"
"17456","710","2","5","7","53","51","342","454","573","702","C0311394"
"17457","2247","2","5","7","53","14","20","25","40","186","C0311394"
"17458","2313","2","3","12","19","31","276","91","433","118","C0311394"
"17459","6913","2","3","3","19","221","321","428","541","667","C0311394"
"17460","3248","2","3","2","69","83","133","167","224","301","C0311394"
"17461","2629","2","3","5","80","81","250","291","152","420","C0311394"
"17462","6662","2","3","3","19","221","321","428","541","667","C0311394"
"17463","1649","2","3","12","19","31","276","91","433","118","C0311394"
"17464","1152","2","3","2","72","115","66","72","507","152","C0311394"
"17465","1352","2","3","2","48","170","50","119","444","556","C0311394"
"17466","3239","2","3","3","19","221","321","428","541","667","C0311394"
"17467","3730","2","5","7","53","14","20","25","40","186","C0311394"
"17468","3611","2","5","7","53","14","20","103","188","701","C0311394"
"17469","128674","2","5","4","68","96","326","427","548","672","C0311394"
"17470","1281","2","5","7","53","51","342","454","573","492","C0311394"
"17471","3897","2","5","7","53","51","335","444","560","373","C0311394"
"17472","5897","2","3","12","41","116","268","141","568","605","C0311394"
"17473","6261","2","5","8","63","45","23","34","464","187","C0311394"
"17474","116369","2","5","8","35","41","199","40","415","666","C0311394"
"17475","2243","2","5","7","53","51","342","454","573","492","C0311394"
"17476","5784","2","5","7","42","81","296","399","201","274","C0311468"
"17477","28952","2","3","12","41","116","268","434","468","213","C0311468"
"17478","617","2","3","2","48","170","50","304","167","593","C0311468"
"17479","83706","2","5","7","53","51","342","454","573","702","C0311468"
"17480","1029","2","3","12","19","31","1","116","1","664","C0311468"
"17481","10300","2","3","12","76","153","40","38","54","75","C0311468"
"17482","5449","2","3","3","19","221","321","428","541","667","C0311468"
"17483","23729","2","3","2","90","167","148","36","51","383","C0311468"
"17484","1639","2","3","12","76","153","40","38","54","75","C0311468"
"17485","841","2","3","12","41","219","339","156","568","697","C0311468"
"17486","396","2","5","7","60","54","24","30","46","72","C0311468"
"17487","440","2","3","2","101","62","189","182","509","154","C0311468"
"17488","8823","2","5","7","53","14","20","25","40","186","C0311468"
"17489","51025","2","3","2","48","170","50","304","167","593","C0311468"
"17490","53632","2","3","2","48","57","110","141","359","462","C0311468"
"17491","26022","2","5","8","68","45","110","98","66","203","C0311468"
"17492","51010","2","3","2","110","85","237","433","547","671","C0311468"
"17493","9575","2","3","3","19","151","276","91","433","118","C0311468"
"17494","2572","2","3","2","67","57","190","152","197","93","C0312420"
"17495","8973","2","5","8","27","70","99","162","216","290","C0312420"
"17496","8379","2","3","12","76","153","40","38","54","75","C0332573"
"17497","5119","2","3","2","48","57","110","141","359","462","C0332573"
"17498","773","2","5","8","27","36","166","341","223","628","C0332573"
"17499","3000","2","5","4","68","96","326","427","548","672","C0332573"
"17500","4842","2","3","5","63","45","71","177","464","219","C0332573"
"17501","11005","2","1","6","11","142","225","142","220","298","C0332573"
"17502","54209","2","5","7","53","51","119","395","549","674","C0332573"
"17503","1967","2","3","2","110","85","237","433","547","671","C0332573"
"17504","4854","2","5","7","53","51","143","428","236","667","C0332573"
"17505","5190","2","3","5","43","161","305","409","208","482","C0332573"
"17506","4072","2","5","7","53","51","119","454","573","492","C0332573"
"17507","2706","2","3","12","76","153","40","38","54","75","C0332573"
"17508","11231","2","3","2","110","105","178","226","297","380","C0332573"
"17509","3209","2","3","3","19","221","321","428","541","667","C0332573"
"17510","4882","2","3","4","68","96","326","427","548","672","C0332573"
"17511","6868","2","5","7","53","51","342","454","236","492","C0332573"
"17512","2263","2","5","7","53","14","20","25","40","186","C0332573"
"17513","1956","2","5","7","53","14","184","45","544","669","C0332573"
"17514","6347","2","5","7","53","51","119","427","489","416","C0332573"
"17515","9031","2","3","12","19","31","1","426","55","78","C0332606"
"17516","3717","2","5","7","53","14","20","25","40","186","C0332606"
"17517","5422","2","3","12","19","31","261","116","1","86","C0332606"
"17518","2006","2","5","7","53","51","342","454","573","492","C0332606"
"17519","617","2","3","2","48","170","50","304","167","593","C0332606"
"17520","5830","2","3","5","43","161","305","409","208","482","C0332606"
"17521","6392","2","3","2","48","170","50","119","444","556","C0332606"
"17522","1959","2","3","3","19","151","276","91","433","118","C0332606"
"17523","100","2","3","5","33","21","47","56","80","199","C0332606"
"17524","4313","2","5","7","53","51","342","454","573","492","C0332606"
"17525","51684","2","3","12","41","116","268","38","54","75","C0332615"
"17526","7040","2","5","7","53","51","342","454","573","492","C0332615"
"17527","6430","2","3","2","22","33","323","66","101","136","C0332615"
"17528","25953","2","3","2","67","92","293","137","75","664","C0332615"
"17529","3586","2","5","7","53","51","119","25","489","416","C0332615"
"17530","26873","2","3","5","83","171","97","237","77","391","C0332615"
"17531","54756","2","5","7","41","219","238","118","543","214","C0332615"
"17532","22909","2","3","12","19","31","261","116","1","86","C0332615"
"17533","23400","2","5","8","63","45","23","103","464","187","C0332615"
"17534","4540","2","3","2","48","170","50","119","444","556","C0332615"
"17535","5145","2","3","4","68","45","272","259","518","621","C0332615"
"17536","23400","2","5","8","63","45","23","103","464","187","C0332615"
"17537","11280","2","5","8","63","36","166","341","390","158","C0332615"
"17538","5277","2","3","2","61","77","142","176","235","317","C0332878"
"17539","26012","2","3","12","19","31","261","116","159","211","C0332878"
"17540","3972","2","5","4","68","96","326","427","548","672","C0332878"
"17541","10312","2","3","7","34","52","216","395","549","674","C0332878"
"17542","54903","2","3","12","76","153","40","38","54","75","C0332878"
"17543","1545","2","3","5","91","175","271","372","443","558","C0332878"
"17544","9031","2","3","12","19","31","1","426","55","78","C0332878"
"17545","4771","2","5","7","60","36","71","177","64","215","C0332878"
"17546","26277","2","3","12","19","31","1","426","1","78","C0332878"
"17547","259","2","5","7","53","51","119","395","549","674","C0332890"
"17548","1292","2","5","7","53","51","342","454","573","492","C0332890"
"17549","1594","2","3","5","92","163","96","363","460","487","C0332890"
"17550","347733","2","3","12","76","153","40","38","54","75","C0332890"
"17551","135","2","5","4","68","96","326","427","548","672","C0332890"
"17552","5077","2","3","3","19","221","321","428","541","667","C0332890"
"17553","841","2","3","12","41","219","339","156","568","697","C0333355"
"17554","7915","2","3","5","87","39","74","191","250","285","C0333355"
"17555","6595","2","3","12","19","31","1","426","55","78","C0333355"
"17556","10653","2","5","7","68","51","114","162","321","475","C0333355"
"17557","4627","2","5","7","63","45","184","103","572","658","C0333355"
"17558","55172","2","5","7","27","36","150","341","223","628","C0333355"
"17559","190","2","3","3","19","151","276","91","433","118","C0333355"
"17560","6905","2","3","12","76","153","40","38","54","75","C0333355"
"17561","5290","2","3","7","53","14","20","25","40","186","C0333641"
"17562","55112","2","3","12","76","153","40","38","54","75","C0333641"
"17563","11136","2","3","5","80","94","199","240","415","666","C0333641"
"17564","7337","2","3","12","41","116","268","434","468","213","C0333641"
"17565","2719","2","5","7","53","51","342","454","573","492","C0333641"
"17566","351","2","5","4","68","96","326","188","145","193","C0333641"
"17567","6094","2","3","2","27","83","326","126","414","702","C0333641"
"17568","1071","2","5","7","53","51","342","454","573","492","C0333641"
"17569","8139","2","3","12","41","116","268","434","468","213","C0333641"
"17570","8450","2","3","12","41","116","268","434","468","213","C0333641"
"17571","1020","2","3","12","19","14","118","34","540","68","C0333751"
"17572","2562","2","5","8","27","70","99","162","216","290","C0333751"
"17573","3981","2","3","12","19","31","261","116","1","86","C0333751"
"17574","673","2","5","7","53","14","20","34","540","68","C0333864"
"17575","2261","2","5","7","53","14","20","25","40","186","C0333864"
"17576","3119","2","5","7","53","153","119","156","287","116","C0333864"
"17577","9968","2","4","3","24","119","330","214","454","144","C0333864"
"17578","875","2","3","5","80","137","44","21","451","316","C0333864"
"17579","4000","2","3","12","26","105","178","226","297","156","C0333913"
"17580","1621","2","3","5","53","51","239","333","422","537","C0333913"
"17581","1588","2","3","5","79","159","256","350","27","44","C0333913"
"17582","1674","2","5","8","63","45","23","103","464","187","C0333913"
"17583","1848","2","3","5","42","81","296","399","201","274","C0333913"
"17584","5538","2","3","2","115","18","340","269","342","444","C0333913"
"17585","23175","2","3","5","80","81","296","51","488","102","C0333913"
"17586","808","2","5","8","63","45","23","103","464","187","C0333913"
"17587","9364","2","5","7","60","54","24","30","46","72","C0333913"
"17588","860","2","3","12","19","31","276","91","433","118","C0333913"
"17589","4728","2","3","2","48","170","50","119","444","556","C0333913"
"17590","23426","2","5","7","42","36","71","177","223","219","C0334008"
"17591","5251","2","3","5","80","81","296","474","593","722","C0334008"
"17592","25836","2","3","12","76","153","40","38","54","75","C0334008"
"17593","3106","2","5","7","34","52","119","395","549","674","C0334008"
"17594","1806","2","3","2","49","23","186","149","195","61","C0334008"
"17595","695","2","5","7","53","14","20","25","40","186","C0334008"
"17596","23111","2","3","12","41","219","339","156","568","697","C0334008"
"17597","5335","2","3","7","53","14","20","25","40","186","C0334008"
"17598","5818","2","5","7","53","51","335","444","560","373","C0334008"
"17599","1352","2","3","2","48","170","50","119","444","556","C0334008"
"17600","7415","2","3","7","34","52","216","395","536","445","C0334008"
"17601","4854","2","5","7","53","51","143","428","236","667","C0334008"
"17602","1399","2","5","7","53","14","20","25","40","186","C0334008"
"17603","26580","2","5","8","27","70","99","162","216","290","C0334008"
"17604","25778","2","3","2","41","51","138","79","160","385","C0334008"
"17605","167691","2","3","12","76","153","40","38","54","75","C0334008"
"17606","1175","2","5","7","60","14","184","341","544","669","C0334008"
"17607","3458","2","5","7","53","184","119","156","287","116","C0334008"
"17608","51741","2","3","2","22","33","323","66","101","127","C0334008"
"17609","2316","2","5","7","53","51","342","454","573","702","C0334008"
"17610","10908","2","3","2","97","173","275","377","473","592","C0334013"
"17611","6392","2","3","2","48","170","50","119","444","556","C0334013"
"17612","1589","2","3","5","79","186","215","297","379","491","C0334013"
"17613","3930","2","3","2","22","33","323","66","3","464","C0334013"
"17614","6885","2","3","12","41","219","339","156","568","697","C0334013"
"17615","6197","2","3","12","19","14","20","34","540","68","C0334013"
"17616","55343","2","3","4","68","69","306","410","520","639","C0334013"
"17617","54757","2","5","7","53","51","342","454","573","492","C0334013"
"17618","24","2","3","12","41","116","268","423","536","445","C0334013"
"17619","5506","2","3","12","76","137","76","136","82","658","C0334013"
"17620","1352","2","3","2","48","170","50","119","444","556","C0334013"
"17621","6926","2","5","7","53","51","335","259","560","373","C0334082"
"17622","2022","2","5","7","53","51","342","259","423","389","C0334082"
"17623","2147","2","5","7","68","51","342","454","573","492","C0334082"
"17624","2146","2","3","12","19","31","1","426","55","78","C0334082"
"17625","3248","2","3","2","69","83","133","167","224","301","C0334082"
"17626","6524","2","5","8","45","94","199","240","415","666","C0334092"
"17627","4853","2","3","12","19","124","143","428","236","667","C0334092"
"17628","112802","2","1","6","11","142","225","142","220","298","C0334092"
"17629","8799","2","3","5","43","161","305","409","208","482","C0334092"
"17630","8805","2","3","3","19","151","276","91","433","118","C0334092"
"17631","1030","2","3","12","19","31","1","426","55","78","C0334092"
"17632","1487","2","3","12","19","31","1","426","55","340","C0334092"
"17633","545","2","3","12","19","31","261","116","1","86","C0334092"
"17634","5550","2","3","2","68","96","326","427","548","672","C0334092"
"17635","1674","2","5","8","63","45","23","103","464","187","C0334092"
"17636","3320","2","3","7","34","52","75","347","271","356","C0334121"
"17637","6338","2","5","8","63","45","23","34","464","187","C0334121"
"17638","10516","2","5","7","53","51","342","454","573","492","C0334121"
"17639","3624","2","5","7","53","51","342","259","423","389","C0334121"
"17640","7461","2","3","7","60","153","40","38","93","75","C0334121"
"17641","57084","2","3","5","10","180","176","224","292","159","C0334121"
"17642","2773","2","5","4","68","96","326","427","548","672","C0334166"
"17643","9742","2","3","12","76","153","40","38","54","75","C0334166"
"17644","3207","2","3","3","19","221","321","428","541","667","C0334166"
"17645","3872","2","1","6","11","142","225","142","220","298","C0334166"
"17646","50846","2","3","3","68","221","197","259","560","422","C0334287"
"17647","3105","2","5","7","53","51","119","156","287","116","C0334287"
"17648","3552","2","3","12","53","51","119","156","489","416","C0334488"
"17649","4000","2","3","12","26","105","178","226","297","156","C0334488"
"17650","9031","2","3","12","19","31","1","426","55","78","C0334488"
"17651","5530","2","3","4","63","45","23","402","518","621","C0334488"
"17652","5594","2","5","7","34","14","20","34","540","274","C0334488"
"17653","538","2","3","8","63","45","23","103","464","187","C0334529"
"17654","3565","2","5","7","53","51","119","25","489","416","C0334583"
"17655","26580","2","5","8","27","70","99","162","216","290","C0334583"
"17656","1297","2","5","7","53","51","342","454","573","492","C0334583"
"17657","2263","2","5","7","53","14","20","25","40","186","C0334583"
"17658","2314","2","3","12","63","45","184","103","572","658","C0334583"
"17659","843","2","3","12","41","219","339","156","568","697","C0334583"
"17660","10913","2","3","12","41","219","339","156","568","697","C0334583"
"17661","1371","2","3","5","17","24","261","116","164","6","C0334588"
"17662","1387","2","3","12","19","31","276","91","433","118","C0334588"
"17663","2261","2","5","7","53","14","20","25","40","186","C0334588"
"17664","5824","2","3","5","47","144","185","238","310","392","C0334588"
"17665","375790","2","5","7","53","51","342","454","573","492","C0334588"
"17666","2022","2","5","7","53","51","342","259","423","389","C0334588"
"17667","6866","2","5","4","68","96","326","427","548","672","C0334588"
"17668","2645","2","3","2","90","167","266","367","101","664","C0334588"
"17669","4000","2","3","12","26","105","178","226","297","156","C0334588"
"17670","7737","2","3","12","22","33","268","434","468","213","C0334588"
"17671","547","2","3","7","76","153","40","38","54","75","C0334588"
"17672","10555","2","3","7","34","52","216","395","549","622","C0334588"
"17673","716","2","5","7","53","51","119","395","549","674","C0334590"
"17674","5824","2","3","5","47","144","185","238","310","392","C0334590"
"17675","27306","2","3","5","91","175","271","372","471","586","C0334634"
"17676","3949","2","5","7","60","14","184","341","544","669","C0334634"
"17677","3507","2","5","7","53","51","119","395","549","674","C0334634"
"17678","9420","2","3","5","79","159","256","215","282","366","C0334634"
"17679","8242","2","3","12","19","31","1","426","55","78","C0334634"
"17680","2395","2","3","2","48","170","50","304","167","593","C0334634"
"17681","410","2","3","7","34","52","216","395","549","674","C0334634"
"17682","7518","2","3","12","19","31","261","116","1","86","C0334634"
"17683","5076","2","3","3","19","221","321","428","541","667","C0334634"
"17684","11154","2","5","7","60","18","184","341","544","669","C0334634"
"17685","1030","2","3","12","19","31","1","426","55","78","C0334634"
"17686","212","2","3","2","67","92","293","55","487","116","C0334634"
"17687","5189","2","3","5","43","161","305","409","208","482","C0334660"
"17688","4508","2","3","2","48","170","50","119","444","556","C0334660"
"17689","3845","2","5","7","60","54","24","30","46","72","C0338078"
"17690","1528","2","3","5","91","214","271","372","471","586","C0338078"
"17691","2253","2","5","7","53","14","20","25","40","186","C0338078"
"17692","10320","2","5","7","19","119","143","214","236","389","C0338078"
"17693","51626","2","3","12","76","153","40","38","54","75","C0338078"
"17694","6855","2","5","7","27","36","150","341","223","628","C0338078"
"17695","5828","2","3","5","43","161","305","409","208","482","C0338451"
"17696","5457","2","3","3","19","221","321","428","541","667","C0338451"
"17697","4221","2","3","12","19","31","342","454","573","492","C0338451"
"17698","7450","2","5","7","53","51","342","454","573","492","C0338451"
"17699","11200","2","3","12","19","31","261","116","1","86","C0338451"
"17700","8504","2","3","5","47","144","185","238","310","392","C0338451"
"17701","9517","2","3","2","50","47","39","100","321","638","C0338451"
"17702","4089","2","3","12","19","219","339","259","423","605","C0338451"
"17703","8216","2","3","12","41","119","330","214","454","144","C0338451"
"17704","4000","2","3","12","26","105","178","226","297","156","C0338451"
"17705","1588","2","3","5","79","159","256","350","27","44","C0338455"
"17706","2697","2","3","7","76","153","40","38","54","75","C0338455"
"17707","7273","2","5","7","53","51","342","103","464","702","C0338455"
"17708","10342","2","3","7","60","219","40","202","66","203","C0338455"
"17709","5896","2","3","12","41","116","268","434","568","605","C0338455"
"17710","10733","2","3","12","76","153","40","38","54","75","C0338455"
"17711","1690","2","5","7","27","51","342","454","573","492","C0338462"
"17712","4784","2","3","2","22","33","261","116","159","211","C0338462"
"17713","9051","2","5","7","60","14","20","25","40","215","C0338462"
"17714","10617","2","3","12","48","57","110","141","359","462","C0338462"
"17715","29958","2","3","5","19","31","1","325","410","527","C0338462"
"17716","79571","2","5","7","60","54","24","98","66","203","C0338462"
"17717","6261","2","5","8","63","45","23","34","464","187","C0338462"
"17718","79827","2","5","7","53","51","119","395","549","674","C0338473"
"17719","4694","2","3","2","48","170","50","119","444","556","C0338473"
"17720","9","2","3","2","22","214","261","76","1","86","C0338474"
"17721","2736","2","3","12","41","116","321","428","54","667","C0338474"
"17722","10555","2","3","7","34","52","216","395","549","622","C0338474"
"17723","2290","2","3","3","19","221","321","428","541","667","C0338474"
"17724","1280","2","5","7","53","51","342","454","573","492","C0338474"
"17725","2316","2","5","7","53","51","342","454","573","702","C0338474"
"17726","5339","2","5","7","53","51","342","454","573","492","C0338474"
"17727","1910","2","5","4","68","96","326","427","548","672","C0338474"
"17728","9516","2","3","2","48","116","110","141","152","462","C0338474"
"17729","26005","2","3","12","76","153","40","38","54","75","C0338474"
"17730","5979","2","5","7","53","14","20","25","40","186","C0338474"
"17731","6303","2","3","2","67","118","160","261","188","423","C0338474"
"17732","2248","2","5","7","53","14","20","25","40","186","C0338474"
"17733","4286","2","3","12","19","31","261","116","1","664","C0338474"
"17734","128178","2","3","12","41","219","339","156","568","697","C0338474"
"17735","81027","2","3","12","76","153","40","38","54","75","C0338474"
"17736","9094","2","5","7","27","36","150","341","331","624","C0338474"
"17737","1911","2","3","12","19","31","1","426","55","78","C0338474"
"17738","22827","2","3","2","22","33","323","66","101","136","C0338474"
"17739","1717","2","3","2","19","151","276","48","69","204","C0338474"
"17740","3480","2","5","7","53","14","20","25","40","186","C0338474"
"17741","9031","2","3","12","19","31","1","426","55","78","C0338474"
"17742","137814","2","5","7","53","184","335","259","560","373","C0338474"
"17743","4512","2","3","2","48","170","110","141","359","8","C0338474"
"17744","7439","2","5","8","63","45","23","34","464","187","C0338474"
"17745","3712","2","3","2","48","170","50","119","444","556","C0338474"
"17746","1758","2","5","7","53","51","342","454","573","492","C0338474"
"17747","100506658","2","5","7","42","36","71","177","64","219","C0338474"
"17748","9820","2","3","12","41","116","268","434","468","213","C0338480"
"17749","5468","2","3","3","19","151","276","91","433","118","C0338480"
"17750","7292","2","5","12","41","219","339","156","568","697","C0338480"
"17751","3630","2","5","7","53","14","20","25","40","186","C0338480"
"17752","7490","2","3","3","19","221","321","428","541","667","C0338480"
"17753","7200","2","5","4","68","96","326","427","548","672","C0338480"
"17754","9076","2","5","6","42","36","71","177","64","219","C0338480"
"17755","1186","2","5","8","63","45","23","34","464","187","C0338488"
"17756","1497","2","5","2","63","182","50","103","297","628","C0338488"
"17757","1134","2","5","8","27","70","99","162","216","290","C0338488"
"17758","6648","2","3","2","95","151","160","378","173","229","C0338488"
"17759","4148","2","5","7","53","51","342","454","573","492","C0338502"
"17760","1106","2","3","12","19","31","1","426","55","78","C0338502"
"17761","10518","2","3","2","22","170","50","119","444","556","C0338502"
"17762","6657","2","3","12","19","221","321","428","541","667","C0338502"
"17763","4015","2","5","7","53","51","342","454","573","492","C0338502"
"17764","3930","2","3","2","22","33","323","66","3","464","C0338502"
"17765","23516","2","3","5","27","81","99","162","216","290","C0338502"
"17766","4088","2","3","12","19","219","339","259","423","605","C0338502"
"17767","5728","2","3","5","80","81","339","156","568","605","C0338502"
"17768","51604","2","3","2","61","77","142","176","235","317","C0338502"
"17769","9049","2","3","3","41","151","276","378","271","356","C0338502"
"17770","1188","2","5","8","63","45","23","34","464","187","C0338502"
"17771","1277","2","5","7","53","51","342","454","573","492","C0338502"
"17772","5428","2","3","2","48","170","50","119","167","593","C0338502"
"17773","3897","2","5","7","53","51","335","444","560","373","C0338502"
"17774","51259","2","3","2","76","153","40","38","54","75","C0338502"
"17775","3074","2","3","7","34","52","216","395","549","607","C0338502"
"17776","55624","2","3","2","78","123","194","255","215","412","C0338503"
"17777","2778","2","5","4","68","96","326","427","548","672","C0338503"
"17778","8878","2","3","12","41","219","339","156","568","697","C0338503"
"17779","7469","2","3","12","19","31","261","116","159","211","C0338503"
"17780","857","2","5","7","53","45","23","57","83","422","C0338503"
"17781","9420","2","3","5","79","159","256","215","282","366","C0338503"
"17782","29110","2","3","12","41","219","339","156","568","697","C0338503"
"17783","1294","2","5","7","53","51","342","454","573","492","C0338503"
"17784","3077","2","5","7","53","51","119","395","549","674","C0338503"
"17785","9935","2","3","12","19","31","1","426","55","78","C0338503"
"17786","3239","2","3","3","19","221","321","428","541","667","C0338503"
"17787","5624","2","5","7","53","51","342","454","573","492","C0338575"
"17788","6696","2","5","7","53","51","342","454","573","492","C0338575"
"17789","1584","2","3","5","79","159","256","276","353","456","C0338575"
"17790","10483","2","3","7","60","54","24","30","46","72","C0338591"
"17791","9409","2","3","5","43","161","305","409","208","482","C0338591"
"17792","9213","2","5","7","68","96","184","219","380","666","C0338591"
"17793","1292","2","5","7","53","51","342","454","573","492","C0338591"
"17794","3383","2","5","7","53","51","119","454","287","116","C0338591"
"17795","1292","2","5","7","53","51","342","454","573","492","C0338591"
"17796","3762","2","5","8","63","36","166","106","110","158","C0338591"
"17797","10342","2","3","7","60","219","40","202","66","203","C0338591"
"17798","6566","2","3","2","67","37","316","422","535","660","C0338591"
"17799","6399","2","5","7","60","54","24","30","46","72","C0338597"
"17800","7048","2","5","7","53","51","342","259","423","389","C0338597"
"17801","2296","2","3","3","19","221","321","428","541","667","C0338614"
"17802","6647","2","3","2","95","2","342","378","173","702","C0338614"
"17803","5781","2","5","7","53","14","20","25","40","186","C0338614"
"17804","10555","2","3","7","34","52","216","395","549","622","C0338715"
"17805","8517","2","3","12","41","219","339","156","568","697","C0338715"
"17806","51268","2","3","5","43","161","305","409","208","30","C0338715"
"17807","7432","2","5","4","68","96","326","427","548","672","C0338715"
"17808","23493","2","3","12","19","221","143","428","236","667","C0338715"
"17809","1497","2","5","2","63","182","50","103","297","628","C0338715"
"17810","185","2","5","4","68","96","326","427","548","672","C0338715"
"17811","5961","2","5","7","27","51","326","126","414","702","C0338715"
"17812","196","2","3","3","19","151","276","91","433","118","C0338715"
"17813","650","2","5","7","53","51","342","259","423","389","C0338715"
"17814","5340","2","5","7","53","51","342","454","573","492","C0338715"
"17815","4157","2","5","4","68","96","326","427","548","672","C0338715"
"17816","8481","2","3","12","76","153","40","38","54","75","C0338715"
"17817","5191","2","3","5","43","161","305","409","208","482","C0338715"
"17818","19","2","3","3","19","151","276","91","433","118","C0338831"
"17819","8988","2","3","8","63","45","160","103","464","187","C0338831"
"17820","22930","2","5","7","60","54","24","30","46","72","C0338831"
"17821","2796","2","5","4","68","96","326","427","548","672","C0338831"
"17822","2719","2","5","7","53","51","342","454","573","492","C0338831"
"17823","4148","2","5","7","53","51","342","454","573","492","C0338831"
"17824","23426","2","5","7","42","36","71","177","223","219","C0338831"
"17825","54209","2","5","7","53","51","119","395","549","674","C0338831"
"17826","23411","2","3","12","19","31","1","91","433","118","C0338831"
"17827","2261","2","5","7","53","14","20","25","40","186","C0338831"
"17828","3784","2","5","8","63","36","166","106","110","158","C0338831"
"17829","9496","2","5","6","11","142","225","142","220","673","C0338831"
"17830","7291","2","3","12","19","151","276","91","489","416","C0338831"
"17831","54361","2","5","3","68","221","197","259","560","422","C0338831"
"17832","10269","2","3","2","48","182","50","119","444","556","C0338908"
"17833","5915","2","3","3","19","151","276","91","433","118","C0338908"
"17834","2694","2","5","7","48","51","105","139","186","245","C0339063"
"17835","3758","2","5","8","63","36","166","106","110","158","C0339063"
"17836","2969","2","3","12","19","31","276","91","433","118","C0339063"
"17837","7474","2","5","3","68","221","184","259","544","669","C0339063"
"17838","7040","2","5","7","53","51","342","454","573","492","C0339063"
"17839","1594","2","3","5","92","163","96","363","460","487","C0339063"
"17840","23230","2","5","7","11","142","71","341","560","219","C0339063"
"17841","4212","2","3","3","19","221","321","428","541","667","C0339063"
"17842","3239","2","3","3","19","221","321","428","541","667","C0339063"
"17843","5741","2","5","4","68","96","326","427","548","672","C0339063"
"17844","54361","2","5","3","68","221","197","259","560","422","C0339063"
"17845","54476","2","3","12","41","219","339","156","568","697","C0339063"
"17846","7132","2","3","12","41","219","339","156","568","697","C0339063"
"17847","540","2","5","8","63","45","23","103","464","187","C0339063"
"17848","1629","2","3","2","67","92","293","55","75","311","C0339063"
"17849","1387","2","3","12","19","31","276","91","433","118","C0339063"
"17850","1836","2","3","2","35","41","94","260","330","375","C0339063"
"17851","71","2","5","7","60","14","184","103","544","669","C0339143"
"17852","11284","2","3","12","19","31","261","116","1","86","C0339143"
"17853","8192","2","3","2","48","170","50","119","444","556","C0339182"
"17854","6899","2","5","7","53","184","335","259","560","373","C0339182"
"17855","4015","2","5","7","53","51","342","454","573","492","C0339182"
"17856","2697","2","3","7","76","153","40","38","54","75","C0339182"
"17857","1760","2","5","8","63","14","20","34","540","68","C0339268"
"17858","3454","2","5","7","53","184","119","156","287","116","C0339268"
"17859","412","2","3","5","105","155","250","291","152","420","C0339268"
"17860","3984","2","5","7","53","14","20","34","540","68","C0339268"
"17861","1583","2","3","5","79","152","273","375","100","589","C0339268"
"17862","4313","2","5","7","53","51","342","454","573","492","C0339277"
"17863","478","2","3","8","63","45","23","366","464","187","C0339277"
"17864","10518","2","3","2","22","170","50","119","444","556","C0339277"
"17865","3766","2","5","8","63","36","166","106","110","158","C0339284"
"17866","5073","2","3","2","110","85","323","433","146","194","C0339284"
"17867","3694","2","5","7","53","51","342","454","573","492","C0339284"
"17868","23096","2","5","7","60","54","24","30","46","72","C0339284"
"17869","190","2","3","3","19","151","276","91","433","118","C0339477"
"17870","4261","2","3","12","53","184","119","156","287","116","C0339477"
"17871","51099","2","3","2","67","92","293","55","75","311","C0339477"
"17872","1021","2","3","12","19","31","1","426","55","78","C0339477"
"17873","658","2","5","7","53","51","342","259","423","389","C0339510"
"17874","1277","2","5","7","53","51","342","454","573","492","C0339510"
"17875","940","2","5","7","53","14","20","25","40","186","C0339510"
"17876","4864","2","3","5","48","152","184","341","544","669","C0339510"
"17877","5605","2","5","7","53","14","20","34","540","68","C0339527"
"17878","5167","2","3","5","32","93","163","207","303","126","C0339527"
"17879","5264","2","3","5","43","161","305","409","208","482","C0339527"
"17880","6523","2","3","8","45","216","337","448","565","562","C0339527"
"17881","5450","2","3","12","19","221","261","116","159","211","C0339527"
"17882","4948","2","5","8","63","45","23","250","464","187","C0339527"
"17883","5520","2","3","2","110","85","237","433","547","671","C0339527"
"17884","26525","2","5","7","53","219","119","156","568","697","C0339527"
"17885","3110","2","3","3","19","221","321","428","541","667","C0339527"
"17886","6567","2","5","8","35","41","77","40","57","80","C0339527"
"17887","3172","2","3","3","19","151","276","91","433","118","C0339527"
"17888","5274","2","5","7","68","51","342","454","573","492","C0339527"
