"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1714","567","2","5","7","34","52","119","395","549","674","C0007787"
"1715","170680","2","1","6","11","142","225","142","220","298","C0007787"
"1716","5230","2","3","12","72","167","266","367","500","577","C0007789"
"1717","2122","2","3","12","19","31","1","426","55","78","C0007789"
"1718","8942","2","3","5","52","212","183","307","391","507","C0007789"
"1719","57822","2","3","12","19","31","1","426","55","78","C0007789"
"1720","1001","2","5","7","53","51","335","444","560","373","C0007789"
"1721","50618","2","5","7","60","54","24","30","544","669","C0007789"
"1722","3764","2","5","8","63","36","166","106","110","158","C0007789"
"1723","6499","2","3","2","110","85","237","433","547","671","C0007789"
"1724","1585","2","3","5","79","159","256","351","100","589","C0007789"
"1725","2122","2","3","12","19","31","1","426","55","78","C0007789"
"1726","1281","2","5","7","53","51","342","454","573","492","C0007789"
"1727","6689","2","3","12","19","31","276","91","433","118","C0007789"
"1728","25782","2","5","7","60","54","24","30","46","72","C0007789"
"1729","3265","2","5","7","60","54","24","30","46","72","C0007789"
"1730","10280","2","3","2","110","85","52","57","86","119","C0007789"
"1731","5568","2","3","12","53","14","20","34","540","68","C0007795"
"1732","673","2","5","7","53","14","20","34","540","68","C0007795"
"1733","952","2","3","5","73","110","155","384","263","348","C0007820"
"1734","617","2","3","2","48","170","50","304","167","593","C0007820"
"1735","1340","2","3","2","48","170","50","141","359","462","C0007873"
"1736","6885","2","3","12","41","219","339","156","568","697","C0007873"
"1737","25974","2","3","7","48","51","105","139","186","245","C0007873"
"1738","3119","2","5","7","53","153","119","156","287","116","C0007873"
"1739","2","2","5","7","53","51","342","454","573","72","C0007873"
"1740","1041","2","1","6","11","142","225","142","220","298","C0007873"
"1741","23426","2","5","7","42","36","71","177","223","219","C0007873"
"1742","546","2","3","12","19","31","261","426","1","86","C0007873"
"1743","4791","2","3","12","41","219","339","156","568","697","C0007873"
"1744","24","2","3","12","41","116","268","423","536","445","C0007873"
"1745","50846","2","3","3","68","221","197","259","560","422","C0007873"
"1746","4893","2","5","7","34","52","24","30","46","72","C0007873"
"1747","50940","2","3","4","68","96","326","427","548","672","C0007873"
"1748","3265","2","5","7","60","54","24","30","46","72","C0007873"
"1749","4488","2","3","3","19","221","321","428","541","667","C0007873"
"1750","26281","2","5","7","53","14","20","25","40","186","C0007873"
"1751","3670","2","3","2","110","85","237","433","547","671","C0007873"
"1752","26137","2","5","7","63","45","184","103","572","658","C0007873"
"1753","79728","2","3","12","19","31","261","116","1","86","C0007873"
"1754","2109","2","3","2","48","170","50","119","444","556","C0007873"
"1755","2243","2","5","7","53","51","342","454","573","492","C0007873"
"1756","5889","2","3","12","19","31","261","116","1","86","C0007873"
"1757","51750","2","3","12","19","31","261","116","1","86","C0007873"
"1758","2182","2","3","2","67","92","265","284","147","235","C0007873"
"1759","6452","2","5","7","53","14","20","25","40","186","C0007873"
"1760","652","2","5","7","53","51","342","454","573","492","C0007959"
"1761","4137","2","3","7","27","36","150","341","223","628","C0007959"
"1762","9533","2","3","2","19","31","1","426","55","78","C0007959"
"1763","2653","2","3","2","67","104","214","234","306","388","C0007959"
"1764","5192","2","3","5","43","161","305","409","208","482","C0007959"
"1765","10479","2","5","7","27","36","150","341","223","628","C0007959"
"1766","54539","2","3","2","48","170","50","119","444","556","C0007959"
"1767","2261","2","5","7","53","14","20","25","40","186","C0007971"
"1768","6662","2","3","3","19","221","321","428","541","667","C0007971"
"1769","3265","2","5","7","60","54","24","30","46","72","C0007971"
"1770","51024","2","3","2","48","170","305","409","208","482","C0007971"
"1771","710","2","5","7","53","51","342","454","573","702","C0007971"
"1772","2316","2","5","7","53","51","342","454","573","702","C0008073"
"1773","10243","2","3","2","27","91","71","204","267","352","C0008073"
"1774","1440","2","5","7","53","51","119","25","489","416","C0008073"
"1775","242","2","3","5","11","142","223","142","220","298","C0008073"
"1776","51527","2","3","7","60","58","112","148","362","263","C0008073"
"1777","199","2","5","7","34","52","216","395","549","674","C0008073"
"1778","367","2","3","12","19","31","276","91","433","118","C0008073"
"1779","5449","2","3","3","19","221","321","428","541","667","C0008073"
"1780","4982","2","5","12","41","219","339","156","568","697","C0008073"
"1781","29899","2","5","4","68","96","326","427","548","672","C0008073"
"1782","8091","2","3","12","110","109","22","262","129","638","C0008073"
"1783","153090","2","5","7","60","54","24","30","46","72","C0008073"
"1784","54982","2","3","2","48","170","50","399","167","593","C0008073"
"1785","54714","2","5","8","63","36","166","106","110","158","C0008073"
"1786","6905","2","3","12","76","153","40","38","54","75","C0008073"
"1787","545","2","3","12","19","31","261","116","1","86","C0008073"
"1788","10269","2","3","2","48","182","50","119","444","556","C0008073"
"1789","1834","2","5","7","53","51","342","454","573","492","C0008073"
"1790","26277","2","3","12","19","31","1","426","1","78","C0008073"
"1791","3763","2","5","8","63","36","166","106","110","158","C0008073"
"1792","9949","2","3","2","22","33","225","142","220","298","C0008073"
"1793","5994","2","3","12","19","31","276","91","491","118","C0008073"
"1794","23209","2","5","8","63","45","23","103","464","187","C0008074"
"1795","4968","2","3","12","19","31","261","116","1","86","C0008074"
"1796","37","2","3","2","110","105","178","226","297","380","C0008074"
"1797","5008","2","5","7","53","51","119","25","489","416","C0008149"
"1798","16","2","3","2","110","85","237","433","547","154","C0008149"
"1799","23639","2","3","12","41","219","261","136","271","356","C0008297"
"1800","23522","2","3","12","19","31","1","426","55","78","C0008297"
"1801","55636","2","3","3","19","221","321","428","423","389","C0008297"
"1802","9663","2","3","5","80","81","296","51","488","102","C0008297"
"1803","64838","2","3","2","48","170","50","119","444","556","C0008297"
"1804","4351","2","3","2","90","167","266","367","500","577","C0008297"
"1805","4594","2","3","7","48","92","261","116","186","245","C0008297"
"1806","22995","2","3","12","76","153","40","38","54","75","C0008297"
"1807","6928","2","3","3","19","221","321","428","541","667","C0008297"
"1808","9990","2","5","8","45","94","199","240","415","666","C0008297"
"1809","3239","2","3","3","19","221","321","428","541","667","C0008297"
"1810","5148","2","3","4","68","45","272","259","518","621","C0008297"
"1811","22948","2","3","12","76","137","76","136","472","435","C0008297"
"1812","10280","2","3","2","110","85","52","57","86","119","C0008297"
"1813","1499","2","3","12","19","221","197","259","560","422","C0008297"
"1814","5551","2","5","7","53","51","119","395","549","674","C0008297"
"1815","10535","2","3","12","76","153","40","38","54","75","C0008297"
"1816","8398","2","3","5","116","183","40","38","352","455","C0008297"
"1817","23529","2","5","7","53","51","119","25","40","416","C0008297"
"1818","1610","2","3","5","80","81","305","409","208","482","C0008297"
"1819","9652","2","3","2","110","85","237","433","547","671","C0008297"
"1820","9966","2","5","12","41","219","339","156","568","697","C0008297"
"1821","4053","2","5","7","53","51","342","454","573","492","C0008297"
"1822","7124","2","3","12","41","219","339","156","568","697","C0008297"
"1823","7043","2","5","7","53","51","342","454","573","492","C0008297"
"1824","1026","2","3","12","19","31","1","116","489","416","C0008297"
"1825","9719","2","5","7","53","51","342","454","573","492","C0008297"
"1826","10019","2","5","7","53","14","20","25","40","116","C0008297"
"1827","285489","2","5","7","60","36","71","341","223","219","C0008311"
"1828","2697","2","3","7","76","153","40","38","54","75","C0008311"
"1829","54714","2","5","8","63","36","166","106","110","158","C0008311"
"1830","16","2","3","2","110","85","237","433","547","154","C0008311"
"1831","4313","2","5","7","53","51","342","454","573","492","C0008311"
"1832","7276","2","5","7","34","52","216","395","549","674","C0008311"
"1833","4170","2","3","12","41","219","339","402","489","416","C0008311"
"1834","6391","2","3","2","48","170","50","119","444","556","C0008311"
"1835","7849","2","3","3","19","221","321","428","541","667","C0008311"
"1836","28958","2","3","2","48","170","50","119","444","556","C0008311"
"1837","3663","2","3","12","53","184","119","156","287","116","C0008312"
"1838","3425","2","3","5","80","81","166","454","573","492","C0008312"
"1839","7136","2","5","8","63","45","23","103","464","187","C0008312"
"1840","1277","2","5","7","53","51","342","454","573","492","C0008312"
"1841","182","2","5","7","53","51","143","428","236","667","C0008312"
"1842","5959","2","3","2","69","83","101","126","170","224","C0008312"
"1843","658","2","5","7","53","51","342","259","423","389","C0008312"
"1844","8815","2","3","12","22","33","323","66","444","664","C0008312"
"1845","3763","2","5","8","63","36","166","106","110","158","C0008312"
"1846","1184","2","5","8","63","45","23","34","464","187","C0008312"
"1847","330","2","3","12","41","219","339","156","568","697","C0008312"
"1848","57572","2","3","12","19","31","118","155","287","116","C0008312"
"1849","54209","2","5","7","53","51","119","395","549","674","C0008312"
"1850","5290","2","3","7","53","14","20","25","40","186","C0008312"
"1851","958","2","5","7","53","51","119","156","568","697","C0008313"
"1852","9451","2","3","2","110","51","335","226","297","380","C0008313"
"1853","54463","2","3","2","48","57","110","141","359","462","C0008313"
"1854","1356","2","3","7","53","51","342","454","573","492","C0008313"
"1855","5696","2","3","12","41","116","268","156","568","116","C0008313"
"1856","54453","2","5","7","60","54","24","30","46","72","C0008325"
"1857","6648","2","3","2","95","151","160","378","173","229","C0008325"
"1858","182","2","5","7","53","51","143","428","236","667","C0008325"
"1859","593","2","3","2","67","92","293","55","75","311","C0008325"
"1860","25978","2","3","2","48","57","110","141","359","462","C0008325"
"1861","5428","2","3","2","48","170","50","119","167","593","C0008325"
"1862","2182","2","3","2","67","92","265","284","147","235","C0008325"
"1863","2316","2","5","7","53","51","342","454","573","702","C0008325"
"1864","3717","2","5","7","53","14","20","25","40","186","C0008325"
"1865","7137","2","5","8","63","45","23","103","464","187","C0008325"
"1866","3425","2","3","5","80","81","166","454","573","492","C0008325"
"1867","1029","2","3","12","19","31","1","116","1","664","C0008325"
"1868","5950","2","5","7","53","51","101","126","170","224","C0008340"
"1869","3315","2","3","12","41","181","160","362","402","215","C0008340"
"1870","6522","2","5","8","35","41","199","40","415","666","C0008340"
"1871","1536","2","5","7","34","52","216","395","549","674","C0008340"
"1872","3845","2","5","7","60","54","24","30","46","72","C0008340"
"1873","1145","2","5","8","27","70","99","162","216","290","C0008350"
"1874","6792","2","5","7","53","14","20","34","540","68","C0008350"
"1875","1280","2","5","7","53","51","342","454","573","492","C0008350"
"1876","4747","2","5","7","27","36","150","341","223","628","C0008350"
"1877","6197","2","3","12","19","14","20","34","540","68","C0008350"
"1878","10232","2","5","7","53","51","342","454","573","492","C0008350"
"1879","6648","2","3","2","95","151","160","378","173","229","C0008350"
"1880","2261","2","5","7","53","14","20","25","40","186","C0008350"
"1881","54968","2","3","2","48","170","50","119","444","556","C0008350"
"1882","9101","2","3","12","41","219","339","156","568","605","C0008350"
"1883","4352","2","5","7","53","14","20","25","40","186","C0008350"
"1884","25923","2","3","2","48","184","50","119","444","116","C0008350"
"1885","79042","2","3","12","22","33","323","66","101","664","C0008350"
"1886","5896","2","3","12","41","116","268","434","568","605","C0008350"
"1887","54714","2","5","8","63","36","166","106","110","158","C0008350"
"1888","3663","2","3","12","53","184","119","156","287","116","C0008350"
"1889","547","2","3","7","76","153","40","38","54","75","C0008350"
"1890","9049","2","3","3","41","151","276","378","271","356","C0008350"
"1891","93986","2","3","12","19","221","321","428","541","667","C0008350"
"1892","631","2","3","12","27","45","23","103","540","664","C0008350"
"1893","6687","2","3","2","48","170","50","119","444","593","C0008372"
"1894","10483","2","3","7","60","54","24","30","46","72","C0008372"
"1895","6017","2","3","2","69","83","101","126","170","224","C0008372"
"1896","4054","2","5","7","53","51","342","454","573","492","C0008372"
"1897","10908","2","3","2","97","173","275","377","473","592","C0008372"
"1898","2261","2","5","7","53","14","20","25","40","186","C0008372"
"1899","2719","2","5","7","53","51","342","454","573","492","C0008372"
"1900","11253","2","3","2","41","116","268","423","536","445","C0008372"
"1901","3077","2","5","7","53","51","119","395","549","674","C0008372"
"1902","23193","2","3","2","41","116","178","423","536","342","C0008372"
"1903","207","2","3","7","53","14","20","34","489","416","C0008372"
"1904","23639","2","3","12","41","219","261","136","271","356","C0008372"
"1905","3636","2","3","5","80","14","20","25","40","186","C0008372"
"1906","3892","2","1","6","11","142","225","142","220","298","C0008373"
"1907","6125","2","3","2","110","85","237","433","547","671","C0008373"
"1908","1813","2","5","4","68","96","326","427","548","672","C0008479"
"1909","64919","2","3","12","19","31","1","426","55","78","C0008479"
"1910","9871","2","3","7","60","153","40","38","54","203","C0008479"
"1911","6899","2","5","7","53","184","335","259","560","373","C0008479"
"1912","1280","2","5","7","53","51","342","454","573","492","C0008479"
"1913","9361","2","3","2","48","170","50","119","444","556","C0008487"
"1914","8516","2","5","7","53","51","342","454","573","492","C0008487"
"1915","5728","2","3","5","80","81","339","156","568","605","C0008487"
"1916","3889","2","1","6","11","142","225","142","220","298","C0008489"
"1917","6299","2","3","12","19","221","321","428","541","667","C0008489"
"1918","2299","2","3","3","19","221","321","428","541","667","C0008489"
"1919","9896","2","3","5","80","81","296","399","201","274","C0008489"
"1920","6890","2","3","12","41","184","119","156","568","116","C0008489"
"1921","7827","2","5","7","53","170","335","25","560","373","C0008489"
"1922","554","2","5","4","68","96","326","427","548","672","C0008489"
"1923","9401","2","3","12","76","31","261","116","1","86","C0008489"
"1924","6473","2","3","3","19","221","321","428","541","667","C0008489"
"1925","6495","2","3","3","19","221","321","428","541","667","C0008489"
"1926","55636","2","3","3","19","221","321","428","423","389","C0008489"
"1927","959","2","5","7","53","51","119","395","549","674","C0008489"
"1928","617","2","3","2","48","170","50","304","167","593","C0008489"
"1929","8893","2","3","2","110","85","237","433","547","671","C0008489"
"1930","1290","2","5","7","53","51","342","454","573","492","C0008489"
"1931","23592","2","3","12","26","105","342","259","423","389","C0008489"
"1932","356","2","5","7","53","219","339","25","489","697","C0008489"
"1933","5581","2","5","7","53","14","20","34","540","68","C0008489"
"1934","715","2","5","7","53","51","119","395","549","674","C0008489"
"1935","5192","2","3","5","43","161","305","409","208","482","C0008489"
"1936","1848","2","3","5","42","81","296","399","201","274","C0008489"
"1937","2592","2","3","2","68","117","196","257","326","419","C0008489"
"1938","7169","2","5","8","63","45","23","103","464","187","C0008489"
"1939","216","2","3","2","75","120","101","102","31","249","C0008489"
"1940","1145","2","5","8","27","70","99","162","216","290","C0008489"
"1941","5318","2","1","6","11","142","225","142","220","298","C0008489"
"1942","1281","2","5","7","53","51","342","454","573","492","C0008489"
"1943","3621","2","3","12","19","31","1","426","55","78","C0008489"
"1944","26229","2","3","2","74","205","191","396","408","257","C0008489"
"1945","2626","2","3","12","19","31","118","155","287","116","C0008519"
"1946","10908","2","3","2","97","173","275","377","473","592","C0008519"
"1947","6323","2","5","8","63","36","166","341","390","158","C0008519"
"1948","7474","2","5","3","68","221","184","259","544","669","C0008519"
"1949","54101","2","3","2","48","170","50","347","167","593","C0008519"
"1950","7273","2","5","7","53","51","342","103","464","702","C0008519"
"1951","5193","2","3","5","43","161","305","409","208","482","C0008519"
"1952","27329","2","5","7","53","51","342","454","573","492","C0008519"
"1953","8260","2","3","12","41","85","266","76","287","78","C0008519"
"1954","4929","2","3","3","19","151","276","91","433","118","C0008519"
"1955","805","2","5","8","53","45","20","34","464","187","C0008519"
"1956","1908","2","5","4","68","96","326","427","548","672","C0008519"
"1957","6218","2","3","2","110","85","237","433","547","671","C0008519"
"1958","23742","2","5","5","68","96","326","427","447","586","C0008519"
"1959","1586","2","3","5","79","98","256","335","425","540","C0008521"
"1960","7476","2","5","3","68","221","197","259","560","422","C0008521"
"1961","348","2","5","7","53","51","342","454","573","492","C0008521"
"1962","9217","2","3","2","50","47","39","100","321","255","C0008521"
"1963","6662","2","3","3","19","221","321","428","541","667","C0008521"
"1964","1493","2","5","7","53","51","119","25","40","186","C0008521"
"1965","695","2","5","7","53","14","20","25","40","186","C0008521"
"1966","3909","2","5","7","53","51","342","454","573","492","C0008525"
"1967","2040","2","5","7","34","52","216","395","549","674","C0008525"
"1968","26012","2","3","12","19","31","261","116","159","211","C0008525"
"1969","10058","2","3","5","44","50","209","68","11","141","C0008525"
"1970","10084","2","3","2","22","33","323","66","101","136","C0008525"
"1971","54903","2","3","12","76","153","40","38","54","75","C0008525"
"1972","9897","2","3","12","76","18","75","38","1","212","C0008625"
"1973","2993","2","5","7","53","51","119","454","573","492","C0008625"
"1974","5015","2","3","3","19","221","321","428","541","667","C0008625"
"1975","356","2","5","7","53","219","339","25","489","697","C0008625"
"1976","3930","2","3","2","22","33","323","66","3","464","C0008625"
"1977","1140","2","5","8","27","70","99","162","216","290","C0008625"
"1978","4854","2","5","7","53","51","143","428","236","667","C0008625"
"1979","2138","2","3","12","19","31","1","426","55","78","C0008625"
"1980","8600","2","5","7","41","219","339","156","568","697","C0008625"
"1981","55624","2","3","2","78","123","194","255","215","412","C0008625"
"1982","10555","2","3","7","34","52","216","395","549","622","C0008625"
"1983","1184","2","5","8","63","45","23","34","464","187","C0008625"
"1984","1910","2","5","4","68","96","326","427","548","672","C0008625"
"1985","718","2","5","7","34","51","119","395","549","674","C0008625"
"1986","4087","2","3","12","19","219","339","259","423","605","C0008625"
"1987","7466","2","5","7","53","51","342","454","573","492","C0008677"
"1988","4519","2","3","2","48","170","50","119","508","312","C0008677"
"1989","974","2","5","7","53","51","119","395","549","674","C0008677"
"1990","11285","2","3","2","74","205","191","396","408","620","C0008677"
"1991","51199","2","3","12","76","153","40","38","54","75","C0008677"
"1992","5624","2","5","7","53","51","342","454","573","492","C0008677"
"1993","51010","2","3","2","110","85","237","433","547","671","C0008677"
"1994","25978","2","3","2","48","57","110","141","359","462","C0008677"
"1995","4313","2","5","7","53","51","342","454","573","492","C0008677"
"1996","10367","2","3","2","48","170","50","119","444","593","C0008677"
"1997","3265","2","5","7","60","54","24","30","46","72","C0008677"
"1998","29899","2","5","4","68","96","326","427","548","672","C0008677"
"1999","9031","2","3","12","19","31","1","426","55","78","C0008711"
"2000","710","2","5","7","53","51","342","454","573","702","C0008711"
"2001","118856","2","5","7","53","51","342","454","573","492","C0008711"
"2002","28952","2","3","12","41","116","268","434","468","213","C0008711"
"2003","9451","2","3","2","110","51","335","226","297","380","C0008711"
"2004","23095","2","3","7","76","153","40","38","54","75","C0008733"
"2005","5428","2","3","2","48","170","50","119","167","593","C0008733"
"2006","2222","2","3","2","19","151","276","91","433","118","C0008767"
"2007","5818","2","5","7","53","51","335","444","560","373","C0008767"
"2008","51085","2","3","2","48","57","110","141","359","462","C0008767"
"2009","5313","2","3","2","90","167","321","428","541","115","C0009024"
"2010","5130","2","3","2","85","143","286","51","488","102","C0009024"
"2011","28952","2","3","12","41","116","268","434","468","213","C0009024"
"2012","2122","2","3","12","19","31","1","426","55","78","C0009024"
"2013","23474","2","3","12","19","31","1","91","433","118","C0009024"
"2014","3575","2","5","7","53","51","184","341","544","669","C0009024"
"2015","204","2","3","4","72","109","182","235","307","506","C0009024"
"2016","7227","2","3","12","19","31","276","91","433","118","C0009024"
"2017","2812","2","5","7","53","51","342","454","573","492","C0009024"
"2018","613","2","5","7","60","54","24","30","46","72","C0009024"
"2019","6949","2","3","2","110","85","237","164","390","311","C0009024"
"2020","93986","2","3","12","19","221","321","428","541","667","C0009024"
"2021","9469","2","3","2","103","189","303","29","475","467","C0009024"
"2022","10804","2","3","12","76","153","40","38","54","75","C0009024"
"2023","8838","2","5","7","53","51","342","259","423","389","C0009024"
"2024","23203","2","3","5","80","81","50","304","167","593","C0009024"
"2025","25959","2","3","3","19","151","276","91","433","118","C0009024"
"2026","3664","2","5","7","53","184","119","156","287","116","C0009024"
"2027","1030","2","3","12","19","31","1","426","55","78","C0009080"
"2028","6390","2","3","2","48","170","50","119","444","556","C0009080"
"2029","3569","2","5","7","53","51","342","454","573","416","C0009080"
"2030","23426","2","5","7","42","36","71","177","223","219","C0009080"
"2031","3592","2","5","7","53","51","119","25","489","416","C0009171"
"2032","1278","2","5","7","53","51","342","454","573","492","C0009171"
"2033","2316","2","5","7","53","51","342","454","573","702","C0009171"
"2034","2175","2","3","12","19","31","261","116","1","86","C0009171"
"2035","5184","2","3","5","80","81","166","52","105","349","C0009171"
"2036","284654","2","3","3","68","221","197","259","499","422","C0009171"
"2037","2632","2","3","2","28","22","48","232","82","114","C0009171"
"2038","3990","2","3","5","26","35","178","9","414","220","C0009171"
"2039","4893","2","5","7","34","52","24","30","46","72","C0009171"
"2040","4692","2","5","7","53","51","119","402","489","416","C0009171"
"2041","5932","2","3","12","19","31","261","116","1","86","C0009171"
"2042","1947","2","5","7","53","51","20","25","560","373","C0009171"
"2043","6658","2","3","12","19","221","321","428","541","667","C0009171"
"2044","8200","2","5","7","53","51","342","259","423","389","C0009171"
"2045","7148","2","5","7","53","51","342","454","573","492","C0009171"
"2046","6655","2","5","7","60","54","24","30","46","72","C0009171"
"2047","1736","2","3","2","110","85","237","433","547","671","C0009178"
"2048","8842","2","5","5","53","82","147","184","179","328","C0009178"
"2049","3858","2","1","6","11","142","225","142","220","298","C0009197"
"2050","6524","2","5","8","45","94","199","240","415","666","C0009197"
"2051","5015","2","3","3","19","221","321","428","541","667","C0009207"
"2052","5728","2","3","5","80","81","339","156","568","605","C0009207"
"2053","84530","2","5","2","22","33","323","66","101","136","C0009241"
"2054","5277","2","3","2","61","77","142","176","235","317","C0009241"
"2055","25974","2","3","7","48","51","105","139","186","245","C0009241"
"2056","7045","2","5","12","19","51","1","426","55","78","C0009241"
"2057","1301","2","5","7","53","51","342","454","573","492","C0009241"
"2058","1175","2","5","7","60","14","184","341","544","669","C0009241"
"2059","1717","2","3","2","19","151","276","48","69","204","C0009241"
"2060","4313","2","5","7","53","51","342","454","573","492","C0009241"
"2061","710","2","5","7","53","51","342","454","573","702","C0009241"
"2062","4914","2","3","2","22","18","266","202","252","252","C0009241"
"2063","4882","2","3","4","68","96","326","427","548","672","C0009241"
"2064","3860","2","1","6","11","142","225","142","220","298","C0009241"
"2065","2705","2","3","12","76","153","40","38","54","75","C0009241"
"2066","7068","2","3","3","19","151","276","91","433","118","C0009241"
"2067","23166","2","5","7","53","51","342","395","549","674","C0009241"
"2068","1737","2","3","2","67","92","293","55","75","311","C0009241"
"2069","3594","2","5","7","53","51","119","25","560","373","C0009241"
"2070","161742","2","5","7","41","116","24","30","568","214","C0009241"
"2071","1737","2","3","2","67","92","293","55","75","311","C0009241"
"2072","4322","2","5","7","53","51","342","454","573","492","C0009241"
"2073","54808","2","3","12","76","153","40","38","54","75","C0009241"
"2074","26277","2","3","12","19","31","1","426","1","78","C0009241"
"2075","10491","2","5","7","53","51","342","454","573","492","C0009241"
"2076","25978","2","3","2","48","57","110","141","359","462","C0009241"
"2077","5573","2","3","12","19","184","118","155","287","116","C0009241"
"2078","4214","2","3","12","41","219","339","34","540","117","C0009241"
"2079","9131","2","3","12","41","219","339","347","271","356","C0009241"
"2080","54101","2","3","2","48","170","50","347","167","593","C0009241"
"2081","51259","2","3","2","76","153","40","38","54","75","C0009241"
"2082","3209","2","3","3","19","221","321","428","541","667","C0009241"
"2083","79797","2","3","2","11","142","225","214","220","144","C0009319"
"2084","776","2","5","8","63","36","166","341","390","158","C0009319"
"2085","7128","2","3","12","41","219","339","156","568","697","C0009319"
"2086","2538","2","3","5","90","216","333","438","561","689","C0009319"
"2087","5077","2","3","3","19","221","321","428","541","667","C0009319"
"2088","1848","2","3","5","42","81","296","399","201","274","C0009319"
"2089","355","2","3","7","41","219","339","156","568","697","C0009319"
"2090","5832","2","3","2","101","62","189","182","509","252","C0009319"
"2091","10312","2","3","7","34","52","216","395","549","674","C0009319"
"2092","1536","2","5","7","34","52","216","395","549","674","C0009319"
"2093","1889","2","5","4","68","96","326","427","548","672","C0009319"
"2094","1543","2","3","5","91","151","276","91","433","118","C0009319"
"2095","25814","2","3","2","48","170","110","119","444","462","C0009319"
"2096","4284","2","3","5","80","81","166","397","374","486","C0009319"
"2097","3043","2","5","7","34","52","216","395","549","116","C0009319"
"2098","7099","2","5","7","41","219","339","156","568","697","C0009319"
"2099","2316","2","5","7","53","51","342","454","573","702","C0009319"
"2100","207","2","3","7","53","14","20","34","489","416","C0009319"
"2101","1717","2","3","2","19","151","276","48","69","204","C0009319"
"2102","1490","2","5","7","53","51","342","454","573","492","C0009319"
"2103","1280","2","5","7","53","51","342","454","573","492","C0009319"
"2104","3651","2","3","3","19","221","321","428","541","667","C0009319"
"2105","4351","2","3","2","90","167","266","367","500","577","C0009319"
"2106","126133","2","3","2","41","119","266","136","341","182","C0009319"
"2107","266743","2","3","3","19","151","276","91","433","118","C0009319"
"2108","2255","2","5","7","53","14","20","25","40","186","C0009319"
"2109","2074","2","3","12","19","31","1","426","55","78","C0009319"
"2110","6125","2","3","2","110","85","237","433","547","671","C0009319"
"2111","5573","2","3","12","19","184","118","155","287","116","C0009319"
"2112","10908","2","3","2","97","173","275","377","473","592","C0009319"
"2113","2033","2","3","12","19","31","1","91","433","118","C0009319"
"2114","10743","2","3","3","19","151","276","91","433","118","C0009376"
"2115","6638","2","3","2","22","33","323","66","101","136","C0009376"
"2116","6390","2","3","2","48","170","50","119","444","556","C0009376"
"2117","8260","2","3","12","41","85","266","76","287","78","C0009398"
"2118","2719","2","5","7","53","51","342","454","573","492","C0009398"
"2119","10892","2","5","7","53","219","119","156","568","697","C0009398"
"2120","5295","2","5","7","53","14","20","25","40","186","C0009398"
"2121","26229","2","3","2","74","205","191","396","408","257","C0009398"
"2122","3592","2","5","7","53","51","119","25","489","416","C0009398"
"2123","9968","2","4","3","24","119","330","214","454","144","C0009398"
"2124","2022","2","5","7","53","51","342","259","423","389","C0009398"
"2125","3606","2","5","7","53","51","119","156","489","416","C0009398"
"2126","4724","2","3","2","48","170","50","119","444","556","C0009398"
"2127","841","2","3","12","41","219","339","156","568","697","C0009398"
"2128","26160","2","3","12","76","153","40","38","54","75","C0009398"
"2129","1308","2","5","7","53","51","119","454","573","492","C0009398"
"2130","6016","2","5","7","60","54","24","30","46","72","C0009398"
"2131","3251","2","3","4","68","96","326","427","341","150","C0009398"
"2132","5573","2","3","12","19","184","118","155","287","116","C0009398"
"2133","10535","2","3","12","76","153","40","38","54","75","C0009398"
"2134","1836","2","3","2","35","41","94","260","330","375","C0009398"
"2135","1736","2","3","2","110","85","237","433","547","671","C0009398"
"2136","10516","2","5","7","53","51","342","454","573","492","C0009398"
"2137","4137","2","3","7","27","36","150","341","223","628","C0009398"
"2138","9968","2","4","3","24","119","330","214","454","144","C0009398"
"2139","2774","2","2","1","9","15","21","28","42","62","C0009398"
"2140","4867","2","5","7","76","153","40","38","54","75","C0009398"
"2141","9562","2","3","5","80","81","296","248","317","405","C0009398"
"2142","9992","2","5","8","63","36","166","341","110","158","C0009398"
"2143","1030","2","3","12","19","31","1","426","55","78","C0009398"
"2144","50485","2","3","12","19","31","261","116","1","86","C0009398"
"2145","5125","2","5","6","11","51","225","142","220","298","C0009398"
"2146","2516","2","3","3","19","151","276","91","433","118","C0009398"
"2147","3630","2","5","7","53","14","20","25","40","186","C0009398"
"2148","9968","2","4","3","24","119","330","214","454","144","C0009398"
"2149","28952","2","3","12","41","116","268","434","468","213","C0009398"
"2150","203286","2","5","7","50","30","193","306","148","624","C0009405"
"2151","221037","2","3","12","19","31","118","155","287","116","C0009405"
"2152","28952","2","3","12","41","116","268","434","468","213","C0009405"
"2153","10459","2","3","12","76","31","261","116","1","86","C0009405"
"2154","5922","2","5","7","60","54","24","30","46","72","C0009405"
"2155","4724","2","3","2","48","170","50","119","444","556","C0009405"
"2156","7249","2","3","7","60","57","110","141","359","462","C0009405"
"2157","1410","2","3","12","63","45","23","38","54","187","C0009405"
"2158","3949","2","5","7","60","14","184","341","544","669","C0009447"
"2159","5573","2","3","12","19","184","118","155","287","116","C0009447"
"2160","11005","2","1","6","11","142","225","142","220","298","C0009447"
"2161","1593","2","3","5","79","152","273","157","333","277","C0009447"
"2162","6916","2","3","5","91","175","119","167","224","301","C0009447"
"2163","760","2","3","5","35","41","77","40","78","178","C0009447"
"2164","3815","2","5","7","53","14","20","25","40","186","C0009447"
"2165","3728","2","5","7","34","52","225","142","220","298","C0009447"
