"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23292","5828","2","3","5","43","161","305","409","208","482","C0857007"
"23293","29110","2","3","12","41","219","339","156","568","697","C0857460"
"23294","55605","2","3","12","76","153","40","38","54","75","C0857460"
"23295","7351","2","3","2","20","29","98","123","166","221","C0857460"
"23296","7369","2","5","7","53","51","119","395","549","674","C0857460"
"23297","4729","2","3","2","48","170","50","119","444","556","C0857460"
"23298","8302","2","5","7","53","51","119","395","549","674","C0857460"
"23299","5351","2","5","7","53","51","342","454","573","492","C0857460"
"23300","5621","2","5","8","27","36","342","454","573","628","C0857460"
"23301","120892","2","3","2","110","85","28","164","85","522","C0857460"
"23302","5727","2","3","12","68","221","197","259","560","422","C0857460"
"23303","23093","2","3","12","76","153","40","38","54","75","C0857460"
"23304","3090","2","3","12","19","31","1","426","55","664","C0857460"
"23305","6863","2","5","4","68","96","326","427","548","672","C0857460"
"23306","10269","2","3","2","48","182","50","119","444","556","C0857460"
"23307","4524","2","3","2","15","166","104","369","117","583","C0857501"
"23308","3425","2","3","5","80","81","166","454","573","492","C0857501"
"23309","5077","2","3","3","19","221","321","428","541","667","C0857501"
"23310","2673","2","3","2","110","94","178","226","297","380","C0857898"
"23311","2566","2","5","8","27","70","99","162","216","290","C0857898"
"23312","60","2","3","12","60","45","184","155","287","78","C0857973"
"23313","4893","2","5","7","34","52","24","30","46","72","C0857973"
"23314","1583","2","3","5","79","152","273","375","100","589","C0857973"
"23315","28","2","3","2","78","19","41","50","72","101","C0857973"
"23316","1075","2","5","7","34","52","216","395","549","674","C0857973"
"23317","7171","2","5","8","63","45","23","103","464","187","C0857973"
"23318","1134","2","5","8","27","70","99","162","216","290","C0857973"
"23319","54","2","3","5","80","81","178","195","256","342","C0857973"
"23320","182","2","5","7","53","51","143","428","236","667","C0857973"
"23321","7046","2","3","12","41","219","339","259","423","605","C0857973"
"23322","4921","2","5","7","53","14","20","25","573","186","C0857973"
"23323","3073","2","3","5","105","155","250","291","152","420","C0857973"
"23324","4723","2","3","2","48","170","50","119","444","556","C0857973"
"23325","22909","2","3","12","19","31","261","116","1","86","C0857973"
"23326","7390","2","3","5","80","81","166","132","175","473","C0858355"
"23327","2937","2","3","2","83","171","97","381","478","597","C0858355"
"23328","25836","2","3","12","76","153","40","38","54","75","C0858355"
"23329","9927","2","3","12","19","31","118","155","287","116","C0858355"
"23330","26873","2","3","5","83","171","97","237","77","391","C0858617"
"23331","2317","2","5","7","63","45","23","103","287","664","C0858617"
"23332","3122","2","5","7","53","184","119","156","287","116","C0858617"
"23333","871","2","5","7","53","51","342","454","573","492","C0858618"
"23334","6223","2","3","2","110","85","237","433","547","671","C0858618"
"23335","3586","2","5","7","53","51","119","25","489","416","C0858618"
"23336","3663","2","3","12","53","184","119","156","287","116","C0858618"
"23337","6606","2","3","2","22","33","323","66","101","136","C0858618"
"23338","1954","2","5","7","53","51","342","454","573","492","C0858618"
"23339","11311","2","3","12","19","31","118","155","287","116","C0858618"
"23340","4539","2","3","2","53","184","86","107","560","195","C0858618"
"23341","4537","2","3","2","48","170","50","119","444","556","C0858867"
"23342","3643","2","5","7","53","14","20","25","40","186","C0858867"
"23343","2512","2","3","7","34","52","216","395","544","358","C0858867"
"23344","2623","2","3","12","19","31","1","155","287","116","C0858867"
"23345","51259","2","3","2","76","153","40","38","54","75","C0858867"
"23346","595","2","3","12","19","31","1","426","489","416","C0858867"
"23347","473","2","3","12","19","31","1","426","55","78","C0858867"
"23348","2643","2","3","5","87","91","75","204","267","352","C0858867"
"23349","27429","2","3","12","41","219","339","156","568","697","C0858867"
"23350","367","2","3","12","19","31","276","91","433","118","C0858867"
"23351","6718","2","3","2","46","136","227","168","225","490","C0859942"
"23352","3630","2","5","7","53","14","20","25","40","186","C0859942"
"23353","5447","2","3","5","91","214","271","372","471","586","C0859942"
"23354","3456","2","3","12","19","31","118","155","287","116","C0859942"
"23355","5602","2","3","12","19","14","150","34","540","68","C0859942"
"23356","3955","2","5","8","89","124","143","428","236","667","C0859942"
"23357","650","2","5","7","53","51","342","259","423","389","C0859942"
"23358","5538","2","3","2","115","18","340","269","342","444","C0859976"
"23359","6794","2","3","12","53","14","20","34","540","68","C0859976"
"23360","4920","2","5","7","53","14","20","259","560","373","C0859976"
"23361","3593","2","5","7","53","51","119","25","489","416","C0860204"
"23362","5617","2","5","12","19","31","1","426","55","78","C0860204"
"23363","1896","2","5","12","41","219","339","156","568","697","C0860204"
"23364","4729","2","3","2","48","170","50","119","444","556","C0860439"
"23365","6910","2","3","12","19","51","335","444","560","373","C0860439"
"23366","3592","2","5","7","53","51","119","25","489","416","C0860439"
"23367","10082","2","3","2","74","51","342","454","573","492","C0860439"
"23368","4536","2","3","2","48","170","50","119","444","556","C0860904"
"23369","9632","2","3","7","60","153","40","38","54","203","C0860904"
"23370","2689","2","5","7","53","51","119","25","40","186","C0872218"
"23371","1776","2","5","7","105","219","261","402","129","215","C0872218"
"23372","7374","2","3","12","19","31","261","116","1","86","C0872218"
"23373","652","2","5","7","53","51","342","454","573","492","C0876973"
"23374","5605","2","5","7","53","14","20","34","540","68","C0876973"
"23375","7167","2","3","2","90","167","266","367","500","577","C0876973"
"23376","2944","2","3","5","91","175","271","372","471","586","C0876973"
"23377","3651","2","3","3","19","221","321","428","541","667","C0876973"
"23378","7169","2","5","8","63","45","23","103","464","187","C0876973"
"23379","3643","2","5","7","53","14","20","25","40","186","C0876973"
"23380","5314","2","3","12","76","153","40","38","54","75","C0876973"
"23381","4539","2","3","2","53","184","86","107","560","195","C0876973"
"23382","8200","2","5","7","53","51","342","259","423","389","C0876973"
"23383","6521","2","5","8","35","41","199","40","415","666","C0876973"
"23384","4893","2","5","7","34","52","24","30","46","72","C0876973"
"23385","50615","2","5","7","53","51","119","25","40","186","C0876973"
"23386","23529","2","5","7","53","51","119","25","40","416","C0876973"
"23387","1286","2","5","7","53","51","342","454","573","492","C0876973"
"23388","3845","2","5","7","60","54","24","30","46","72","C0876973"
"23389","55650","2","3","2","61","77","142","176","235","557","C0876973"
"23390","5573","2","3","12","19","184","118","155","287","116","C0876973"
"23391","5644","2","5","7","68","51","119","395","549","674","C0876973"
"23392","6658","2","3","12","19","221","321","428","541","667","C0876973"
"23393","2260","2","5","7","53","14","20","25","40","186","C0876973"
"23394","4519","2","3","2","48","170","50","119","508","312","C0876973"
"23395","10084","2","3","2","22","33","323","66","101","136","C0876973"
"23396","6557","2","5","8","45","94","199","240","415","666","C0876973"
"23397","54756","2","5","7","41","219","238","118","543","214","C0876973"
"23398","2571","2","3","2","67","142","71","152","197","219","C0876973"
"23399","2733","2","3","2","22","33","323","66","101","664","C0876973"
"23400","673","2","5","7","53","14","20","34","540","68","C0876973"
"23401","158","2","3","4","96","177","61","373","341","142","C0876973"
"23402","3939","2","3","2","62","37","28","52","105","349","C0876991"
"23403","5828","2","3","5","43","161","305","409","208","482","C0876991"
"23404","861","2","3","12","19","31","1","426","55","78","C0876991"
"23405","3257","2","5","7","60","54","24","30","46","72","C0876991"
"23406","4000","2","3","12","26","105","178","226","297","156","C0876994"
"23407","1482","2","3","3","19","221","321","428","541","667","C0876994"
"23408","2261","2","5","7","53","14","20","25","40","186","C0877015"
"23409","23639","2","3","12","41","219","261","136","271","356","C0877017"
"23410","1509","2","5","7","34","52","216","395","549","568","C0877017"
"23411","9569","2","3","12","19","31","276","91","433","118","C0877017"
"23412","1594","2","3","5","92","163","96","363","460","487","C0877017"
"23413","7855","2","5","3","68","221","197","259","560","422","C0877056"
"23414","411","2","3","7","34","52","216","395","549","674","C0877056"
"23415","2147","2","5","7","68","51","342","454","573","492","C0877056"
"23416","3861","2","1","6","11","142","225","142","220","298","C0877056"
"23417","5077","2","3","3","19","221","321","428","541","667","C0877056"
"23418","54765","2","3","12","48","182","50","119","444","556","C0877056"
"23419","55624","2","3","2","78","123","194","255","215","412","C0877056"
"23420","596","2","3","12","19","219","339","402","489","416","C0877056"
"23421","27232","2","3","2","19","31","105","106","14","7","C0877056"
"23422","23532","2","3","12","41","116","152","129","252","154","C0877056"
"23423","6392","2","3","2","48","170","50","119","444","556","C0877165"
"23424","81624","2","3","12","76","153","40","38","54","75","C0877165"
"23425","10060","2","3","8","41","45","23","423","464","445","C0877165"
"23426","51025","2","3","2","48","170","50","304","167","593","C0877165"
"23427","4598","2","3","2","19","151","276","198","259","427","C0877165"
"23428","355","2","3","7","41","219","339","156","568","697","C0877165"
"23429","4893","2","5","7","34","52","24","30","46","72","C0877165"
"23430","1200","2","3","5","80","81","178","226","297","380","C0877165"
"23431","5630","2","3","2","27","36","150","55","414","628","C0877165"
"23432","6513","2","5","7","90","216","337","448","565","562","C0877165"
"23433","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23434","1639","2","3","12","76","153","40","38","54","75","C0877165"
"23435","668","2","3","12","19","221","321","428","541","664","C0877165"
"23436","6445","2","5","8","63","45","23","103","464","187","C0877165"
"23437","7415","2","3","7","34","52","216","395","536","445","C0877165"
"23438","9401","2","3","12","76","31","261","116","1","86","C0877165"
"23439","5080","2","3","3","19","221","321","428","541","667","C0877165"
"23440","3440","2","3","12","19","184","118","155","287","116","C0877165"
"23441","10225","2","5","7","53","51","119","395","549","674","C0877165"
"23442","213","2","5","7","53","51","342","454","573","492","C0877165"
"23443","1029","2","3","12","19","31","1","116","1","664","C0877165"
"23444","4322","2","5","7","53","51","342","454","573","492","C0877165"
"23445","1586","2","3","5","79","98","256","335","425","540","C0877165"
"23446","2033","2","3","12","19","31","1","91","433","118","C0877165"
"23447","7227","2","3","12","19","31","276","91","433","118","C0877165"
"23448","2778","2","5","4","68","96","326","427","548","672","C0877165"
"23449","3643","2","5","7","53","14","20","25","40","186","C0877165"
"23450","10907","2","3","2","22","33","323","66","101","136","C0877165"
"23451","2263","2","5","7","53","14","20","25","40","186","C0877165"
"23452","5982","2","3","12","19","31","261","116","1","86","C0877165"
"23453","8085","2","3","12","19","31","1","426","55","78","C0877165"
"23454","3481","2","5","7","53","51","342","454","573","492","C0877165"
"23455","3549","2","5","3","53","51","197","259","560","422","C0877326"
"23456","2147","2","5","7","68","51","342","454","573","492","C0877326"
"23457","4784","2","3","2","22","33","261","116","159","211","C0877326"
"23458","4854","2","5","7","53","51","143","428","236","667","C0877326"
"23459","50939","2","3","12","76","153","40","38","472","435","C0877326"
"23460","5073","2","3","2","110","85","323","433","146","194","C0877326"
"23461","10585","2","5","2","27","206","324","430","215","290","C0877326"
"23462","4613","2","3","12","19","31","1","426","55","78","C0877326"
"23463","270","2","3","5","33","21","47","84","261","246","C0877792"
"23464","4519","2","3","2","48","170","50","119","508","312","C0877792"
"23465","5595","2","3","7","53","14","20","34","540","68","C0877792"
"23466","9533","2","3","2","19","31","1","426","55","78","C0877792"
"23467","7476","2","5","3","68","221","197","259","560","422","C0878555"
"23468","2010","2","3","12","26","105","296","226","488","156","C0878555"
"23469","547","2","3","7","76","153","40","38","54","75","C0878575"
"23470","4277","2","5","7","53","51","119","395","549","674","C0878575"
"23471","7138","2","5","8","63","45","23","103","464","187","C0878575"
"23472","57122","2","3","12","76","153","40","38","54","664","C0878575"
"23473","2317","2","5","7","63","45","23","103","287","664","C0878575"
"23474","7454","2","5","7","60","14","20","25","40","215","C0878575"
"23475","5573","2","3","12","19","184","118","155","287","116","C0878575"
"23476","4854","2","5","7","53","51","143","428","236","667","C0878575"
"23477","5406","2","3","5","80","81","166","454","76","106","C0878575"
"23478","9469","2","3","2","103","189","303","29","475","467","C0878575"
"23479","5378","2","3","12","19","31","261","116","1","86","C0878575"
"23480","29072","2","3","12","19","31","1","426","55","78","C0878575"
"23481","3251","2","3","4","68","96","326","427","341","150","C0878575"
"23482","51715","2","5","7","60","54","24","30","46","72","C0878575"
"23483","54386","2","3","12","19","31","261","116","1","78","C0878575"
"23484","7428","2","3","12","41","116","268","434","468","213","C0878575"
"23485","4952","2","3","5","60","54","184","30","544","669","C0878659"
"23486","1437","2","5","7","53","14","20","25","40","186","C0878659"
"23487","3981","2","3","12","19","31","261","116","1","86","C0878659"
"23488","2261","2","5","7","53","14","20","25","40","186","C0878659"
"23489","4512","2","3","2","48","170","110","141","359","8","C0878659"
"23490","25959","2","3","3","19","151","276","91","433","118","C0878659"
"23491","26227","2","3","2","41","137","44","208","81","108","C0878659"
"23492","51259","2","3","2","76","153","40","38","54","75","C0878659"
"23493","383","2","3","7","34","52","216","395","549","674","C0878659"
"23494","4591","2","3","12","41","116","268","434","468","213","C0878660"
"23495","338","2","5","7","53","51","342","454","573","492","C0878660"
"23496","7504","2","5","4","68","96","326","427","548","672","C0878660"
"23497","6399","2","5","7","60","54","24","30","46","72","C0878660"
"23498","3814","2","5","4","68","96","326","427","548","672","C0878683"
"23499","3039","2","3","5","35","41","118","155","287","116","C0878683"
"23500","8200","2","5","7","53","51","342","259","423","389","C0878683"
"23501","4157","2","5","4","68","96","326","427","548","672","C0878773"
"23502","4313","2","5","7","53","51","342","454","573","492","C0878773"
"23503","11155","2","5","7","63","45","23","103","464","187","C0878773"
"23504","23090","2","3","12","19","151","276","91","433","118","C0878773"
"23505","5077","2","3","3","19","221","321","428","541","667","C0887833"
"23506","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23507","5290","2","3","7","53","14","20","25","40","186","C0887833"
"23508","3594","2","5","7","53","51","119","25","560","373","C0887833"
"23509","885","2","5","4","68","96","326","427","548","672","C0887833"
"23510","26227","2","3","2","41","137","44","208","81","108","C0887833"
"23511","11322","2","5","7","34","52","216","395","549","674","C0887833"
"23512","5173","2","5","4","68","96","326","427","548","672","C0887833"
"23513","6662","2","3","3","19","221","321","428","541","667","C0887833"
"23514","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23515","6575","2","3","8","45","94","199","240","415","666","C0887833"
"23516","6253","2","5","4","27","36","326","402","489","187","C0887833"
"23517","843","2","3","12","41","219","339","156","568","697","C0887833"
"23518","3053","2","5","7","53","51","342","454","573","492","C0887833"
"23519","23630","2","5","8","63","36","166","106","110","158","C0887833"
"23520","2303","2","5","3","19","221","321","428","541","667","C0887833"
"23521","4864","2","3","5","48","152","184","341","544","669","C0887833"
"23522","8260","2","3","12","41","85","266","76","287","78","C0887833"
"23523","410","2","3","7","34","52","216","395","549","674","C0887833"
"23524","7132","2","3","12","41","219","339","156","568","697","C0887833"
"23525","6329","2","5","8","63","36","166","341","390","158","C0917796"
"23526","1293","2","5","7","53","51","342","454","573","492","C0917796"
"23527","2261","2","5","7","53","14","20","25","40","186","C0917796"
"23528","4023","2","3","5","24","51","342","91","20","27","C0917796"
"23529","1075","2","5","7","34","52","216","395","549","674","C0917796"
"23530","4261","2","3","12","53","184","119","156","287","116","C0917796"
"23531","3162","2","3","5","53","51","119","402","489","416","C0917796"
"23532","50511","2","3","12","19","31","1","426","55","78","C0917796"
"23533","6866","2","5","4","68","96","326","427","548","672","C0917796"
"23534","367","2","3","12","19","31","276","91","433","118","C0917796"
"23535","23322","2","3","12","76","153","40","38","54","75","C0917796"
"23536","641","2","3","12","19","31","261","116","1","86","C0917796"
"23537","3236","2","3","3","19","221","321","428","541","667","C0917796"
"23538","7287","2","5","7","11","142","71","341","560","219","C0917796"
"23539","4312","2","5","7","53","51","342","454","573","492","C0917798"
"23540","435","2","3","8","84","97","167","210","278","360","C0917798"
"23541","3730","2","5","7","53","14","20","25","40","186","C0917798"
"23542","54386","2","3","12","19","31","261","116","1","78","C0917798"
"23543","1019","2","3","12","19","31","1","116","1","86","C0917798"
"23544","3691","2","5","7","53","51","342","454","573","492","C0917798"
"23545","6391","2","3","2","48","170","50","119","444","556","C0917798"
"23546","1757","2","3","2","19","31","1","426","55","78","C0917798"
"23547","10535","2","3","12","76","153","40","38","54","75","C0917798"
"23548","9101","2","3","12","41","219","339","156","568","605","C0917798"
"23549","7299","2","3","5","23","18","138","250","332","407","C0917798"
"23550","7291","2","3","12","19","151","276","91","489","416","C0917798"
"23551","1278","2","5","7","53","51","342","454","573","492","C0917798"
"23552","4750","2","5","12","76","14","20","34","540","68","C0917798"
"23553","3845","2","5","7","60","54","24","30","46","72","C0917798"
"23554","5071","2","3","12","41","116","268","434","468","213","C0917798"
"23555","1277","2","5","7","53","51","342","454","573","492","C0917798"
"23556","27316","2","3","2","22","33","323","66","101","136","C0917798"
"23557","2271","2","3","5","80","81","166","170","226","305","C0917798"
"23558","3265","2","5","7","60","54","24","30","46","72","C0917798"
"23559","4683","2","3","12","19","31","261","116","1","86","C0917798"
"23560","1967","2","3","2","110","85","237","433","547","671","C0917798"
"23561","23414","2","3","12","19","31","118","155","287","116","C0917798"
"23562","356","2","5","7","53","219","339","25","489","697","C0917798"
"23563","3651","2","3","3","19","221","321","428","541","667","C0917798"
"23564","10262","2","3","2","22","33","323","66","101","136","C0917799"
"23565","1184","2","5","8","63","45","23","34","464","187","C0917799"
"23566","492","2","3","8","63","45","23","103","464","187","C0917799"
"23567","3077","2","5","7","53","51","119","395","549","674","C0917799"
"23568","3835","2","3","12","76","153","40","38","54","75","C0917799"
"23569","5244","2","3","3","41","151","276","91","433","118","C0917799"
"23570","148022","2","3","12","41","219","339","156","568","697","C0917799"
"23571","3683","2","5","7","53","51","119","395","549","674","C0917799"
"23572","7421","2","3","3","19","151","276","91","433","118","C0917800"
"23573","3845","2","5","7","60","54","24","30","46","72","C0917801"
"23574","9966","2","5","12","41","219","339","156","568","697","C0917801"
"23575","1063","2","3","12","76","153","40","38","54","75","C0917801"
"23576","4016","2","5","7","53","51","342","454","573","492","C0917801"
"23577","5982","2","3","12","19","31","261","116","1","86","C0917801"
"23578","2073","2","3","12","19","31","261","116","1","86","C0917801"
"23579","1230","2","5","4","68","96","326","427","548","672","C0917801"
"23580","51684","2","3","12","41","116","268","38","54","75","C0917801"
"23581","5979","2","5","7","53","14","20","25","40","186","C0917801"
"23582","2932","2","3","12","19","14","197","34","540","68","C0917801"
"23583","4935","2","5","4","68","96","326","427","548","672","C0917801"
"23584","4921","2","5","7","53","14","20","25","573","186","C0917801"
"23585","5956","2","5","4","68","96","326","427","548","672","C0917801"
"23586","7140","2","5","8","63","45","23","103","464","187","C0917801"
"23587","4621","2","5","8","63","45","23","103","464","187","C0917801"
"23588","240","2","3","7","34","52","216","395","489","416","C0917801"
"23589","2074","2","3","12","19","31","1","426","55","78","C0917804"
"23590","54567","2","5","7","53","51","143","428","236","667","C0917804"
"23591","6714","2","5","7","53","14","20","25","40","186","C0917805"
"23592","1727","2","3","7","34","52","216","395","549","197","C0917805"
"23593","54463","2","3","2","48","57","110","141","359","462","C0917805"
"23594","4041","2","5","3","68","221","197","259","560","422","C0917805"
"23595","716","2","5","7","53","51","119","395","549","674","C0917805"
"23596","2189","2","3","12","19","31","261","116","1","86","C0917805"
"23597","3691","2","5","7","53","51","342","454","573","492","C0917805"
"23598","285489","2","5","7","60","36","71","341","223","219","C0917805"
"23599","775","2","5","8","63","36","166","341","223","158","C0917805"
"23600","5550","2","3","2","68","96","326","427","548","672","C0917805"
"23601","55149","2","3","2","110","221","321","428","167","593","C0917805"
"23602","54","2","3","5","80","81","178","195","256","342","C0917805"
"23603","1586","2","3","5","79","98","256","335","425","540","C0917817"
"23604","54806","2","5","7","76","153","40","38","54","75","C0917817"
"23605","7415","2","3","7","34","52","216","395","536","445","C0917817"
"23606","2263","2","5","7","53","14","20","25","40","186","C0917817"
"23607","3748","2","5","8","63","36","166","106","110","158","C0917990"
"23608","30817","2","5","3","68","221","197","259","560","422","C0917990"
"23609","2187","2","3","12","19","31","261","116","1","86","C0917990"
"23610","22934","2","3","2","90","167","148","36","51","383","C0917990"
"23611","1073","2","3","8","63","45","184","103","572","658","C0917990"
"23612","94","2","5","7","53","51","342","259","423","389","C0917990"
"23613","4057","2","5","7","34","52","216","395","549","674","C0917990"
"23614","5290","2","3","7","53","14","20","25","40","186","C0917990"
"23615","7290","2","3","12","19","31","1","426","55","78","C0917990"
"23616","26610","2","3","12","19","31","1","426","55","78","C0917990"
"23617","355","2","3","7","41","219","339","156","568","697","C0917990"
"23618","9401","2","3","12","76","31","261","116","1","86","C0917990"
"23619","5295","2","5","7","53","14","20","25","40","186","C0919532"
"23620","9509","2","5","7","53","51","342","454","573","492","C0919532"
"23621","538","2","3","8","63","45","23","103","464","187","C0919532"
"23622","5428","2","3","2","48","170","50","119","167","593","C0919532"
"23623","22845","2","3","2","48","68","125","161","214","288","C0919718"
"23624","8289","2","3","12","19","31","1","426","55","78","C0919718"
"23625","5728","2","3","5","80","81","339","156","568","605","C0919997"
"23626","9627","2","3","12","19","31","1","426","55","78","C0919997"
"23627","1277","2","5","7","53","51","342","454","573","492","C0920163"
"23628","335","2","5","7","53","51","342","454","573","492","C0920163"
"23629","9949","2","3","2","22","33","225","142","220","298","C0920163"
"23630","9031","2","3","12","19","31","1","426","55","78","C0920163"
"23631","3767","2","5","8","63","36","166","106","110","158","C0920163"
"23632","2717","2","3","7","34","52","216","395","549","674","C0920163"
"23633","6774","2","3","12","53","14","276","25","489","416","C0920163"
"23634","23169","2","3","2","78","205","112","430","429","544","C0920163"
"23635","2303","2","5","3","19","221","321","428","541","667","C0920163"
"23636","6657","2","3","12","19","221","321","428","541","667","C0920163"
"23637","4000","2","3","12","26","105","178","226","297","156","C0920163"
"23638","3115","2","5","7","53","184","119","156","287","116","C0920163"
"23639","2110","2","3","2","48","170","50","119","444","556","C0920163"
"23640","726","2","5","7","53","51","342","454","573","492","C0920163"
"23641","2690","2","5","7","53","14","20","25","40","186","C0920163"
"23642","25836","2","3","12","76","153","40","38","54","75","C0920163"
"23643","5604","2","5","7","53","14","20","34","540","68","C0920163"
"23644","7291","2","3","12","19","151","276","91","489","416","C0920163"
"23645","54806","2","5","7","76","153","40","38","54","75","C0920163"
"23646","1278","2","5","7","53","51","342","454","573","492","C0920163"
"23647","6390","2","3","2","48","170","50","119","444","556","C0920163"
"23648","1161","2","3","12","41","116","268","434","468","213","C0920163"
"23649","1991","2","5","7","34","52","216","395","549","674","C0920269"
"23650","3832","2","3","12","76","153","40","38","54","75","C0920269"
"23651","595","2","3","12","19","31","1","426","489","416","C0920269"
"23652","26160","2","3","12","76","153","40","38","54","75","C0920269"
"23653","959","2","5","7","53","51","119","395","549","674","C0920269"
"23654","5621","2","5","8","27","36","342","454","573","628","C0920269"
"23655","5979","2","5","7","53","14","20","25","40","186","C0920269"
"23656","8924","2","3","12","41","116","268","434","468","213","C0920269"
"23657","6338","2","5","8","63","45","23","34","464","187","C0920269"
"23658","9652","2","3","2","110","85","237","433","547","671","C0920269"
"23659","2245","2","5","7","60","54","24","30","46","72","C0920269"
"23660","6658","2","3","12","19","221","321","428","541","667","C0920269"
"23661","5160","2","3","2","67","92","293","55","75","311","C0920299"
"23662","5076","2","3","3","19","221","321","428","541","667","C0920299"
"23663","26160","2","3","12","76","153","40","38","54","75","C0920299"
"23664","9409","2","3","5","43","161","305","409","208","482","C0920299"
"23665","1717","2","3","2","19","151","276","48","69","204","C0920299"
"23666","5781","2","5","7","53","14","20","25","40","186","C0920299"
"23667","3190","2","3","2","22","33","323","66","101","136","C0920299"
"23668","4318","2","5","7","34","52","216","395","573","492","C0920299"
"23669","2109","2","3","2","48","170","50","119","444","556","C0920299"
"23670","2263","2","5","7","53","14","20","25","40","186","C0920299"
"23671","2200","2","5","7","53","51","342","454","573","492","C0920350"
"23672","5604","2","5","7","53","14","20","34","540","68","C0920350"
"23673","54808","2","3","12","76","153","40","38","54","75","C0920350"
"23674","274","2","5","7","60","14","184","341","544","669","C0920350"
"23675","4536","2","3","2","48","170","50","119","444","556","C0936248"
"23676","7469","2","3","12","19","31","261","116","159","211","C0936248"
"23677","412","2","3","5","105","155","250","291","152","420","C0947912"
"23678","8314","2","3","12","41","31","1","426","55","78","C0947912"
"23679","10225","2","5","7","53","51","119","395","549","674","C0947912"
"23680","57654","2","3","12","19","31","261","116","1","86","C0947912"
"23681","3952","2","5","3","53","151","276","91","433","118","C0947912"
"23682","778","2","5","8","63","36","166","341","223","158","C0947912"
"23683","5325","2","3","12","19","31","198","261","146","118","C0947912"
"23684","4313","2","5","7","53","51","342","454","573","492","C0947912"
"23685","9361","2","3","2","48","170","50","119","444","556","C0948008"
"23686","2074","2","3","12","19","31","1","426","55","78","C0948008"
"23687","2218","2","5","2","53","123","194","255","560","373","C0948008"
"23688","1311","2","5","7","53","51","342","454","573","492","C0948023"
"23689","90","2","5","7","53","51","342","259","423","389","C0948023"
"23690","3248","2","3","2","69","83","133","167","224","301","C0948023"
"23691","7132","2","3","12","41","219","339","156","568","697","C0948023"
"23692","30008","2","5","7","53","51","342","454","573","492","C0948023"
"23693","10716","2","5","7","53","51","335","444","560","373","C0948023"
"23694","10908","2","3","2","97","173","275","377","473","592","C0948023"
"23695","25885","2","3","12","19","31","1","426","55","78","C0948023"
"23696","6496","2","3","3","19","221","321","428","541","667","C0948023"
"23697","6005","2","3","2","16","197","45","155","78","695","C0948023"
"23698","1130","2","5","7","60","54","326","141","359","462","C0948023"
"23699","23203","2","3","5","80","81","50","304","167","593","C0948023"
"23700","4436","2","3","12","19","31","261","116","1","86","C0948023"
"23701","8546","2","5","7","60","18","184","341","544","669","C0948023"
"23702","330","2","3","12","41","219","339","156","568","697","C0948023"
"23703","200894","2","5","7","60","54","24","30","46","72","C0948023"
"23704","11160","2","3","12","41","116","268","423","536","445","C0948023"
"23705","54808","2","3","12","76","153","40","38","54","75","C0948023"
"23706","4524","2","3","2","15","166","104","369","117","583","C0948023"
"23707","3655","2","5","7","53","51","342","454","573","492","C0948023"
"23708","57447","2","3","2","63","45","148","402","51","383","C0948023"
"23709","6663","2","3","3","19","221","321","428","541","667","C0948060"
"23710","948","2","5","7","34","52","216","91","433","702","C0948060"
"23711","2253","2","5","7","53","14","20","25","40","186","C0948060"
"23712","2068","2","3","12","19","31","261","116","159","211","C0948089"
"23713","51750","2","3","12","19","31","261","116","1","86","C0948089"
"23714","51594","2","3","7","76","153","40","38","54","75","C0948089"
"23715","54345","2","5","3","19","221","321","428","541","667","C0948089"
"23716","4609","2","3","12","19","31","1","160","107","416","C0948089"
"23717","7412","2","5","7","53","51","119","454","287","116","C0948089"
"23718","3123","2","5","7","53","51","119","156","287","116","C0948089"
"23719","4846","2","3","5","41","219","75","243","44","64","C0948089"
"23720","6261","2","5","8","63","45","23","34","464","187","C0948089"
"23721","5956","2","5","4","68","96","326","427","548","672","C0948089"
"23722","6197","2","3","12","19","14","20","34","540","68","C0948089"
"23723","11254","2","3","8","45","94","199","240","415","666","C0948089"
"23724","4534","2","3","5","80","81","296","399","362","468","C0948089"
"23725","9573","2","5","7","53","51","342","259","423","389","C0948089"
"23726","54880","2","3","12","19","31","1","426","55","78","C0948089"
"23727","2706","2","3","12","76","153","40","38","54","75","C0948089"
"23728","5621","2","5","8","27","36","342","454","573","628","C0948089"
"23729","54840","2","3","12","19","31","261","116","1","86","C0948089"
"23730","6469","2","5","3","53","221","197","259","560","422","C0948089"
"23731","8481","2","3","12","76","153","40","38","54","75","C0948089"
"23732","1499","2","3","12","19","221","197","259","560","422","C0948089"
"23733","8456","2","3","3","19","221","321","428","541","667","C0948089"
"23734","2737","2","3","12","19","116","321","428","54","667","C0948089"
"23735","4893","2","5","7","34","52","24","30","46","72","C0948089"
"23736","351","2","5","4","68","96","326","188","145","193","C0948089"
"23737","10008","2","5","8","63","36","166","341","223","158","C0948089"
"23738","6911","2","5","6","19","142","335","259","560","373","C0948089"
"23739","6683","2","3","12","76","153","40","38","54","75","C0948089"
"23740","3549","2","5","3","53","51","197","259","560","422","C0948089"
"23741","5894","2","5","7","60","54","23","34","464","187","C0948089"
"23742","23426","2","5","7","42","36","71","177","223","219","C0948089"
"23743","5332","2","3","4","68","96","326","427","548","672","C0948089"
