"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1676","25913","2","3","12","19","31","261","116","1","78","C0007570"
"1677","4137","2","3","7","27","36","150","341","223","628","C0007642"
"1678","26281","2","5","7","53","14","20","25","40","186","C0007642"
"1679","2200","2","5","7","53","51","342","454","573","492","C0007642"
"1680","28952","2","3","12","41","116","268","434","468","213","C0007642"
"1681","53834","2","5","7","53","51","342","454","573","492","C0007642"
"1682","9215","2","5","2","27","36","150","430","215","628","C0007642"
"1683","1674","2","5","8","63","45","23","103","464","187","C0007642"
"1684","23230","2","5","7","11","142","71","341","560","219","C0007642"
"1685","5190","2","3","5","43","161","305","409","208","482","C0007682"
"1686","6833","2","5","8","45","36","166","240","415","666","C0007682"
"1687","22954","2","3","12","41","116","268","434","468","213","C0007682"
"1688","5346","2","3","3","19","151","276","91","433","118","C0007760"
"1689","3981","2","3","12","19","31","261","116","1","86","C0007760"
"1690","5781","2","5","7","53","14","20","25","40","186","C0007760"
"1691","5351","2","5","7","53","51","342","454","573","492","C0007760"
"1692","5745","2","5","4","68","96","326","427","548","672","C0007760"
"1693","10560","2","3","2","65","196","310","127","527","648","C0007760"
"1694","1528","2","3","5","91","214","271","372","471","586","C0007781"
"1695","699","2","3","12","76","153","40","38","54","75","C0007781"
"1696","7225","2","5","8","63","45","193","306","390","158","C0007785"
"1697","4724","2","3","2","48","170","50","119","444","556","C0007785"
"1698","6648","2","3","2","95","151","160","378","173","229","C0007785"
"1699","1280","2","5","7","53","51","342","454","573","492","C0007785"
"1700","249","2","3","5","27","51","335","444","560","373","C0007785"
"1701","6869","2","5","4","68","96","326","427","548","672","C0007785"
"1702","5327","2","5","7","53","51","342","454","573","492","C0007785"
"1703","4598","2","3","2","19","151","276","198","259","427","C0007785"
"1704","2304","2","3","12","19","221","321","428","541","667","C0007785"
"1705","118856","2","5","7","53","51","342","454","573","492","C0007785"
"1706","1610","2","3","5","80","81","305","409","208","482","C0007787"
"1707","3239","2","3","3","19","221","321","428","541","667","C0007787"
"1708","4893","2","5","7","34","52","24","30","46","72","C0007787"
"1709","27031","2","3","6","11","142","225","38","331","506","C0007787"
"1710","7020","2","3","12","19","31","276","91","433","664","C0007787"
"1711","2912","2","5","4","68","96","326","427","548","672","C0007787"
"1712","4695","2","3","2","48","170","50","119","444","556","C0007787"
"1713","153201","2","3","2","45","94","199","15","25","676","C0007787"
"1714","5167","2","3","5","32","93","163","207","303","126","C0007787"
"1715","857","2","5","7","53","45","23","57","83","422","C0007787"
"1716","57822","2","3","12","19","31","1","426","55","78","C0007789"
"1717","118","2","3","2","63","105","178","226","297","380","C0007789"
"1718","9533","2","3","2","19","31","1","426","55","78","C0007789"
"1719","2736","2","3","12","41","116","321","428","54","667","C0007789"
"1720","286","2","5","7","60","153","40","38","54","203","C0007789"
"1721","9215","2","5","2","27","36","150","430","215","628","C0007789"
"1722","81494","2","5","6","53","51","119","395","549","673","C0007789"
"1723","4668","2","3","5","21","111","188","242","313","396","C0007789"
"1724","5428","2","3","2","48","170","50","119","167","593","C0007789"
"1725","860","2","3","12","19","31","276","91","433","118","C0007789"
"1726","2776","2","5","4","68","96","326","427","548","672","C0007789"
"1727","2260","2","5","7","53","14","20","25","40","186","C0007789"
"1728","4089","2","3","12","19","219","339","259","423","605","C0007789"
"1729","10269","2","3","2","48","182","50","119","444","556","C0007789"
"1730","2517","2","3","7","34","52","216","395","549","674","C0007789"
"1731","4921","2","5","7","53","14","20","25","573","186","C0007795"
"1732","3123","2","5","7","53","51","119","156","287","116","C0007795"
"1733","29760","2","5","7","53","14","20","25","40","186","C0007820"
"1734","1954","2","5","7","53","51","342","454","573","492","C0007820"
"1735","4000","2","3","12","26","105","178","226","297","156","C0007873"
"1736","6309","2","3","5","19","151","76","48","69","204","C0007873"
"1737","2033","2","3","12","19","31","1","91","433","118","C0007873"
"1738","6469","2","5","3","53","221","197","259","560","422","C0007873"
"1739","84627","2","3","2","48","170","50","347","167","593","C0007873"
"1740","55636","2","3","3","19","221","321","428","423","389","C0007873"
"1741","3930","2","3","2","22","33","323","66","3","464","C0007873"
"1742","2255","2","5","7","53","14","20","25","40","186","C0007873"
"1743","1028","2","3","12","19","31","1","116","1","86","C0007873"
"1744","6262","2","5","8","63","45","23","34","464","187","C0007873"
"1745","5116","2","3","12","76","153","40","38","54","75","C0007873"
"1746","51010","2","3","2","110","85","237","433","547","671","C0007873"
"1747","4854","2","5","7","53","51","143","428","236","667","C0007873"
"1748","10300","2","3","12","76","153","40","38","54","75","C0007873"
"1749","773","2","5","8","27","36","166","341","223","628","C0007873"
"1750","6662","2","3","3","19","221","321","428","541","667","C0007873"
"1751","1482","2","3","3","19","221","321","428","541","667","C0007873"
"1752","4322","2","5","7","53","51","342","454","573","492","C0007873"
"1753","4256","2","5","7","53","51","342","454","573","492","C0007873"
"1754","23767","2","5","7","53","14","20","25","40","186","C0007873"
"1755","8312","2","3","12","41","219","339","156","568","605","C0007873"
"1756","2629","2","3","5","80","81","250","291","152","420","C0007873"
"1757","860","2","3","12","19","31","276","91","433","118","C0007873"
"1758","359","2","3","5","80","81","166","397","374","486","C0007873"
"1759","5080","2","3","3","19","221","321","428","541","667","C0007873"
"1760","26090","2","3","2","80","81","166","397","361","466","C0007959"
"1761","51752","2","3","2","41","153","119","156","536","116","C0007959"
"1762","4221","2","3","12","19","31","342","454","573","492","C0007959"
"1763","2778","2","5","4","68","96","326","427","548","672","C0007959"
"1764","1029","2","3","12","19","31","1","116","1","664","C0007959"
"1765","9049","2","3","3","41","151","276","378","271","356","C0007959"
"1766","5122","2","5","4","27","36","184","141","359","411","C0007959"
"1767","5922","2","5","7","60","54","24","30","46","72","C0007971"
"1768","64220","2","3","2","69","83","101","126","170","224","C0007971"
"1769","2316","2","5","7","53","51","342","454","573","702","C0007971"
"1770","5728","2","3","5","80","81","339","156","568","605","C0007971"
"1771","3594","2","5","7","53","51","119","25","560","373","C0007971"
"1772","763","2","3","5","35","41","77","40","526","647","C0008073"
"1773","6154","2","3","2","110","85","237","433","547","671","C0008073"
"1774","168507","2","5","7","53","51","335","444","560","373","C0008073"
"1775","9935","2","3","12","19","31","1","426","55","78","C0008073"
"1776","54361","2","5","3","68","221","197","259","560","422","C0008073"
"1777","23400","2","5","8","63","45","23","103","464","187","C0008073"
"1778","23203","2","3","5","80","81","50","304","167","593","C0008073"
"1779","7053","2","3","6","11","142","225","142","220","298","C0008073"
"1780","2483","2","3","2","22","33","323","66","101","136","C0008073"
"1781","26258","2","5","7","60","18","184","341","544","669","C0008073"
"1782","1807","2","3","5","80","23","186","79","560","273","C0008073"
"1783","1030","2","3","12","19","31","1","426","55","78","C0008073"
"1784","3762","2","5","8","63","36","166","106","110","158","C0008073"
"1785","1441","2","5","7","53","51","119","25","40","186","C0008073"
"1786","51684","2","3","12","41","116","268","38","54","75","C0008073"
"1787","6905","2","3","12","76","153","40","38","54","75","C0008073"
"1788","468","2","3","12","19","85","276","91","433","118","C0008073"
"1789","3123","2","5","7","53","51","119","156","287","116","C0008073"
"1790","1290","2","5","7","53","51","342","454","573","492","C0008073"
"1791","2200","2","5","7","53","51","342","454","573","492","C0008073"
"1792","4361","2","3","12","19","31","261","116","1","86","C0008073"
"1793","5982","2","3","12","19","31","261","116","1","86","C0008073"
"1794","8029","2","5","7","53","51","105","139","186","245","C0008074"
"1795","11284","2","3","12","19","31","261","116","1","86","C0008074"
"1796","2273","2","5","8","63","45","23","103","464","187","C0008074"
"1797","6869","2","5","4","68","96","326","427","548","672","C0008149"
"1798","3853","2","1","6","11","142","225","142","220","298","C0008149"
"1799","3717","2","5","7","53","14","20","25","40","186","C0008297"
"1800","2109","2","3","2","48","170","50","119","444","556","C0008297"
"1801","930","2","5","7","53","14","119","25","40","186","C0008297"
"1802","7187","2","3","12","41","219","339","156","568","697","C0008297"
"1803","10262","2","3","2","22","33","323","66","101","136","C0008297"
"1804","5626","2","3","3","19","221","321","428","541","667","C0008297"
"1805","5743","2","3","5","53","175","119","167","489","416","C0008297"
"1806","54982","2","3","2","48","170","50","399","167","593","C0008297"
"1807","8915","2","3","12","41","219","339","156","568","697","C0008297"
"1808","4990","2","3","3","19","221","321","428","541","667","C0008297"
"1809","4854","2","5","7","53","51","143","428","236","667","C0008297"
"1810","6347","2","5","7","53","51","119","427","489","416","C0008297"
"1811","3766","2","5","8","63","36","166","106","110","158","C0008297"
"1812","2273","2","5","8","63","45","23","103","464","187","C0008297"
"1813","51119","2","3","2","110","85","237","433","547","671","C0008297"
"1814","9775","2","3","2","22","33","323","66","101","136","C0008297"
"1815","1145","2","5","8","27","70","99","162","216","290","C0008297"
"1816","2073","2","3","12","19","31","261","116","1","86","C0008297"
"1817","5173","2","5","4","68","96","326","427","548","672","C0008297"
"1818","221037","2","3","12","19","31","118","155","287","116","C0008297"
"1819","2260","2","5","7","53","14","20","25","40","186","C0008297"
"1820","10300","2","3","12","76","153","40","38","54","75","C0008297"
"1821","435","2","3","8","84","97","167","210","278","360","C0008297"
"1822","9569","2","3","12","19","31","276","91","433","118","C0008297"
"1823","652","2","5","7","53","51","342","454","573","492","C0008297"
"1824","1395","2","5","4","68","96","326","427","548","672","C0008297"
"1825","3481","2","5","7","53","51","342","454","573","492","C0008297"
"1826","27031","2","3","6","11","142","225","38","331","506","C0008297"
"1827","4524","2","3","2","15","166","104","369","117","583","C0008311"
"1828","5444","2","3","5","80","147","236","328","411","229","C0008311"
"1829","6310","2","3","12","22","142","225","366","362","468","C0008311"
"1830","5831","2","3","2","101","62","189","182","566","409","C0008311"
"1831","10265","2","3","3","19","221","321","428","541","667","C0008311"
"1832","1441","2","5","7","53","51","119","25","40","186","C0008311"
"1833","2147","2","5","7","68","51","342","454","573","492","C0008311"
"1834","1053","2","3","12","19","31","276","91","433","118","C0008311"
"1835","2033","2","3","12","19","31","1","91","433","118","C0008311"
"1836","1312","2","3","2","87","79","105","426","129","25","C0008311"
"1837","7157","2","3","12","19","31","261","402","489","551","C0008312"
"1838","30817","2","5","3","68","221","197","259","560","422","C0008312"
"1839","5978","2","3","12","19","31","1","426","55","78","C0008312"
"1840","3105","2","5","7","53","51","119","156","287","116","C0008312"
"1841","5566","2","3","12","76","14","20","34","540","75","C0008312"
"1842","54453","2","5","7","60","54","24","30","46","72","C0008312"
"1843","2645","2","3","2","90","167","266","367","101","664","C0008312"
"1844","5605","2","5","7","53","14","20","34","540","68","C0008312"
"1845","23493","2","3","12","19","221","143","428","236","667","C0008312"
"1846","1749","2","3","3","19","221","321","428","541","667","C0008312"
"1847","4436","2","3","12","19","31","261","116","1","86","C0008312"
"1848","5594","2","5","7","34","14","20","34","540","274","C0008312"
"1849","5373","2","3","2","90","167","123","158","207","278","C0008312"
"1850","1281","2","5","7","53","51","342","454","573","492","C0008312"
"1851","23111","2","3","12","41","219","339","156","568","697","C0008313"
"1852","2271","2","3","5","80","81","166","170","226","305","C0008313"
"1853","10661","2","3","12","19","31","1","426","55","78","C0008313"
"1854","5573","2","3","12","19","184","118","155","287","116","C0008313"
"1855","6777","2","5","7","53","14","20","25","40","186","C0008313"
"1856","5925","2","3","12","19","31","1","426","55","78","C0008325"
"1857","22909","2","3","12","19","31","261","116","1","86","C0008325"
"1858","7476","2","5","3","68","221","197","259","560","422","C0008325"
"1859","9723","2","5","7","53","51","342","79","560","373","C0008325"
"1860","4613","2","3","12","19","31","1","426","55","78","C0008325"
"1861","5982","2","3","12","19","31","261","116","1","86","C0008325"
"1862","6812","2","5","7","27","36","150","341","223","628","C0008325"
"1863","2736","2","3","12","41","116","321","428","54","667","C0008325"
"1864","5757","2","3","12","19","31","1","116","370","142","C0008325"
"1865","5346","2","3","3","19","151","276","91","433","118","C0008325"
"1866","6323","2","5","8","63","36","166","341","390","158","C0008325"
"1867","348","2","5","7","53","51","342","454","573","492","C0008325"
"1868","3561","2","5","7","53","14","20","25","40","186","C0008340"
"1869","8050","2","3","2","67","92","293","55","75","311","C0008340"
"1870","3981","2","3","12","19","31","261","116","1","86","C0008340"
"1871","1594","2","3","5","92","163","96","363","460","487","C0008340"
"1872","5538","2","3","2","115","18","340","269","342","444","C0008340"
"1873","7306","2","5","5","23","18","138","250","332","407","C0008350"
"1874","51119","2","3","2","110","85","237","433","547","671","C0008350"
"1875","9060","2","3","2","68","18","63","69","102","143","C0008350"
"1876","9401","2","3","12","76","31","261","116","1","86","C0008350"
"1877","6390","2","3","2","48","170","50","119","444","556","C0008350"
"1878","34","2","3","2","19","151","276","91","433","118","C0008350"
"1879","5784","2","5","7","42","81","296","399","201","274","C0008350"
"1880","7374","2","3","12","19","31","261","116","1","86","C0008350"
"1881","1026","2","3","12","19","31","1","116","489","416","C0008350"
"1882","919","2","5","7","53","14","119","25","40","186","C0008350"
"1883","23418","2","5","7","53","36","71","177","560","373","C0008350"
"1884","5428","2","3","2","48","170","50","119","167","593","C0008350"
"1885","7046","2","3","12","41","219","339","259","423","605","C0008350"
"1886","1291","2","5","7","53","51","342","454","573","492","C0008350"
"1887","4683","2","3","12","19","31","261","116","1","86","C0008350"
"1888","4329","2","3","2","67","92","293","229","381","496","C0008350"
"1889","3162","2","3","5","53","51","119","402","489","416","C0008350"
"1890","1728","2","3","2","41","116","268","434","568","605","C0008350"
"1891","6340","2","5","8","63","45","23","34","464","187","C0008350"
"1892","5290","2","3","7","53","14","20","25","40","186","C0008350"
"1893","28952","2","3","12","41","116","268","434","468","213","C0008372"
"1894","22891","2","3","12","76","153","40","341","54","75","C0008372"
"1895","6598","2","3","12","19","31","1","426","55","78","C0008372"
"1896","10329","2","3","2","63","123","194","423","536","544","C0008372"
"1897","6223","2","3","2","110","85","237","433","547","671","C0008372"
"1898","4313","2","5","7","53","51","342","454","573","492","C0008372"
"1899","6678","2","5","7","53","51","342","454","573","492","C0008372"
"1900","54757","2","5","7","53","51","342","454","573","492","C0008372"
"1901","7353","2","3","12","41","219","339","156","568","605","C0008372"
"1902","7390","2","3","5","80","81","166","132","175","473","C0008372"
"1903","3339","2","5","7","53","51","342","454","573","492","C0008372"
"1904","51025","2","3","2","48","170","50","304","167","593","C0008372"
"1905","4261","2","3","12","53","184","119","156","287","116","C0008372"
"1906","2703","2","3","12","76","153","40","38","54","75","C0008373"
"1907","2908","2","3","12","19","151","276","91","433","118","C0008373"
"1908","847","2","3","7","34","52","216","395","549","674","C0008479"
"1909","4689","2","5","7","60","14","20","25","40","215","C0008479"
"1910","4514","2","3","2","48","57","110","141","359","5","C0008479"
"1911","8086","2","3","12","22","33","323","66","101","664","C0008479"
"1912","9343","2","3","2","22","33","323","66","101","136","C0008479"
"1913","2263","2","5","7","53","14","20","25","40","186","C0008487"
"1914","2006","2","5","7","53","51","342","454","573","492","C0008487"
"1915","1030","2","3","12","19","31","1","426","55","78","C0008487"
"1916","3636","2","3","5","80","14","20","25","40","186","C0008489"
"1917","330","2","3","12","41","219","339","156","568","697","C0008489"
"1918","51151","2","3","5","23","18","138","250","332","407","C0008489"
"1919","7297","2","5","7","53","184","119","25","40","186","C0008489"
"1920","7084","2","3","2","72","109","115","62","268","353","C0008489"
"1921","2879","2","3","5","80","81","166","378","173","229","C0008489"
"1922","3762","2","5","8","63","36","166","106","110","158","C0008489"
"1923","7297","2","5","7","53","184","119","25","40","186","C0008489"
"1924","6833","2","5","8","45","36","166","240","415","666","C0008489"
"1925","10269","2","3","2","48","182","50","119","444","556","C0008489"
"1926","207","2","3","7","53","14","20","34","489","416","C0008489"
"1927","5373","2","3","2","90","167","123","158","207","278","C0008489"
"1928","51626","2","3","12","76","153","40","38","54","75","C0008489"
"1929","1414","2","5","6","11","45","160","362","177","673","C0008489"
"1930","1583","2","3","5","79","152","273","375","100","589","C0008489"
"1931","3981","2","3","12","19","31","261","116","1","86","C0008489"
"1932","5091","2","3","2","35","40","130","166","57","435","C0008489"
"1933","338382","2","5","7","60","54","24","30","46","72","C0008489"
"1934","4514","2","3","2","48","57","110","141","359","5","C0008489"
"1935","6790","2","3","12","76","153","40","34","540","68","C0008489"
"1936","9414","2","5","7","42","36","71","177","223","219","C0008489"
"1937","8195","2","3","12","76","153","76","38","54","75","C0008489"
"1938","10939","2","3","2","48","170","50","119","444","593","C0008489"
"1939","9782","2","3","2","22","33","323","66","101","136","C0008489"
"1940","26229","2","3","2","74","205","191","396","408","257","C0008489"
"1941","3265","2","5","7","60","54","24","30","46","72","C0008489"
"1942","1399","2","5","7","53","14","20","25","40","186","C0008489"
"1943","9343","2","3","2","22","33","323","66","101","136","C0008489"
"1944","1493","2","5","7","53","51","119","25","40","186","C0008489"
"1945","10345","2","5","8","63","45","23","34","464","187","C0008519"
"1946","4734","2","3","12","41","116","268","434","468","213","C0008519"
"1947","5048","2","3","12","76","153","40","38","54","75","C0008519"
"1948","2153","2","5","7","53","51","342","454","573","492","C0008519"
"1949","54902","2","3","2","48","182","50","119","444","556","C0008519"
"1950","8893","2","3","2","110","85","237","433","547","671","C0008519"
"1951","6845","2","5","7","60","14","184","341","544","669","C0008519"
"1952","5605","2","5","7","53","14","20","34","540","68","C0008519"
"1953","5573","2","3","12","19","184","118","155","287","116","C0008519"
"1954","4724","2","3","2","48","170","50","119","444","556","C0008519"
"1955","3952","2","5","3","53","151","276","91","433","118","C0008519"
"1956","538","2","3","8","63","45","23","103","464","187","C0008519"
"1957","157","2","5","4","68","14","326","427","548","672","C0008519"
"1958","7518","2","3","12","19","31","261","116","1","86","C0008519"
"1959","10908","2","3","2","97","173","275","377","473","592","C0008521"
"1960","4976","2","3","2","48","170","50","119","444","556","C0008521"
"1961","1644","2","3","2","88","79","239","333","258","345","C0008521"
"1962","25978","2","3","2","48","57","110","141","359","462","C0008521"
"1963","3178","2","3","2","22","33","323","66","101","136","C0008521"
"1964","4514","2","3","2","48","57","110","141","359","5","C0008521"
"1965","1848","2","3","5","42","81","296","399","201","274","C0008521"
"1966","7045","2","5","12","19","51","1","426","55","78","C0008525"
"1967","8799","2","3","5","43","161","305","409","208","482","C0008525"
"1968","1736","2","3","2","110","85","237","433","547","671","C0008525"
"1969","9860","2","5","7","53","219","184","156","568","697","C0008525"
"1970","7415","2","3","7","34","52","216","395","536","445","C0008525"
"1971","26580","2","5","8","27","70","99","162","216","290","C0008525"
"1972","2175","2","3","12","19","31","261","116","1","86","C0008625"
"1973","5961","2","5","7","27","51","326","126","414","702","C0008625"
"1974","5034","2","5","7","53","51","342","454","573","492","C0008625"
"1975","5422","2","3","12","19","31","261","116","1","86","C0008625"
"1976","1585","2","3","5","79","159","256","351","100","589","C0008625"
"1977","3694","2","5","7","53","51","342","454","573","492","C0008625"
"1978","55704","2","3","12","76","153","40","38","54","75","C0008625"
"1979","29887","2","3","7","60","18","110","141","198","270","C0008625"
"1980","5116","2","3","12","76","153","40","38","54","75","C0008625"
"1981","11231","2","3","2","110","105","178","226","297","380","C0008625"
"1982","338","2","5","7","53","51","342","454","573","492","C0008625"
"1983","9321","2","3","12","76","153","40","38","54","203","C0008625"
"1984","5190","2","3","5","43","161","305","409","208","482","C0008625"
"1985","71","2","5","7","60","14","184","103","544","669","C0008625"
"1986","2072","2","3","12","19","31","261","116","1","86","C0008625"
"1987","2717","2","3","7","34","52","216","395","549","674","C0008677"
"1988","1031","2","3","12","19","31","1","426","55","78","C0008677"
"1989","5605","2","5","7","53","14","20","34","540","68","C0008677"
"1990","9179","2","5","7","60","18","184","341","544","669","C0008677"
"1991","70","2","5","8","63","45","23","103","464","187","C0008677"
"1992","4538","2","3","2","48","170","50","119","444","556","C0008677"
"1993","5179","2","5","4","68","96","326","427","548","672","C0008677"
"1994","6683","2","3","12","76","153","40","38","54","75","C0008677"
"1995","10161","2","5","4","68","96","326","427","548","672","C0008677"
"1996","8450","2","3","12","41","116","268","434","468","213","C0008677"
"1997","54209","2","5","7","53","51","119","395","549","674","C0008677"
"1998","2623","2","3","12","19","31","1","155","287","116","C0008677"
"1999","7403","2","3","12","19","31","1","426","55","78","C0008711"
"2000","54567","2","5","7","53","51","143","428","236","667","C0008711"
"2001","3439","2","3","12","19","184","118","155","287","116","C0008711"
"2002","3576","2","5","4","68","96","326","427","548","672","C0008711"
"2003","9742","2","3","12","76","153","40","38","54","75","C0008711"
"2004","9971","2","3","3","19","151","276","91","433","118","C0008733"
"2005","2658","2","5","7","53","51","342","259","423","389","C0008733"
"2006","4851","2","3","12","19","221","143","428","236","667","C0008767"
"2007","59","2","5","8","63","45","23","103","464","187","C0008767"
"2008","6899","2","5","7","53","184","335","259","560","373","C0008767"
"2009","2239","2","3","2","74","51","342","454","573","492","C0009024"
"2010","1106","2","3","12","19","31","1","426","55","78","C0009024"
"2011","4070","2","5","6","42","36","71","177","64","219","C0009024"
"2012","4791","2","3","12","41","219","339","156","568","697","C0009024"
"2013","331","2","3","12","41","219","339","156","568","697","C0009024"
"2014","8425","2","5","7","53","51","342","454","573","492","C0009024"
"2015","2719","2","5","7","53","51","342","454","573","492","C0009024"
"2016","25939","2","3","12","53","184","119","156","287","116","C0009024"
"2017","2705","2","3","12","76","153","40","38","54","75","C0009024"
"2018","3783","2","5","8","63","36","166","106","110","158","C0009024"
"2019","3265","2","5","7","60","54","24","30","46","72","C0009024"
"2020","545","2","3","12","19","31","261","116","1","86","C0009024"
"2021","8481","2","3","12","76","153","40","38","54","75","C0009024"
"2022","57680","2","3","12","19","31","1","426","55","78","C0009024"
"2023","4654","2","3","12","19","31","276","91","433","118","C0009024"
"2024","3299","2","3","12","42","81","296","399","201","274","C0009024"
"2025","6497","2","5","3","19","221","342","259","423","389","C0009024"
"2026","133686","2","3","2","73","110","53","59","228","306","C0009024"
"2027","25861","2","5","7","42","36","71","177","223","219","C0009080"
"2028","1729","2","5","7","34","52","216","395","549","674","C0009080"
"2029","6253","2","5","4","27","36","326","402","489","187","C0009080"
"2030","9968","2","4","3","24","119","330","214","454","144","C0009080"
"2031","4983","2","5","7","60","54","24","30","46","72","C0009171"
"2032","3954","2","3","2","48","170","67","119","444","593","C0009171"
"2033","6338","2","5","8","63","45","23","34","464","187","C0009171"
"2034","3123","2","5","7","53","51","119","156","287","116","C0009171"
"2035","164656","2","5","7","53","51","342","454","573","492","C0009171"
"2036","27032","2","5","8","63","45","23","103","464","187","C0009171"
"2037","55654","2","3","2","22","33","323","66","198","270","C0009171"
"2038","4000","2","3","12","26","105","178","226","297","156","C0009171"
"2039","1392","2","5","4","68","96","326","427","548","672","C0009171"
"2040","79147","2","3","2","27","36","150","430","215","628","C0009171"
"2041","3265","2","5","7","60","54","24","30","46","72","C0009171"
"2042","3149","2","3","2","48","57","110","378","370","664","C0009171"
"2043","672","2","3","12","19","31","261","116","1","86","C0009171"
"2044","10370","2","3","12","19","31","276","91","433","118","C0009171"
"2045","2535","2","5","3","68","221","197","259","560","422","C0009171"
"2046","189","2","3","5","43","161","305","409","208","482","C0009171"
"2047","2812","2","5","7","53","51","342","454","573","492","C0009178"
"2048","22995","2","3","12","76","153","40","38","54","75","C0009178"
"2049","3852","2","1","6","11","142","225","142","220","298","C0009197"
"2050","3860","2","1","6","11","142","225","142","220","298","C0009197"
"2051","9364","2","5","7","60","54","24","30","46","72","C0009207"
"2052","3178","2","3","2","22","33","323","66","101","136","C0009207"
"2053","23141","2","3","12","76","105","40","226","489","435","C0009241"
"2054","1161","2","3","12","41","116","268","434","468","213","C0009241"
"2055","4088","2","3","12","19","219","339","259","423","605","C0009241"
"2056","7133","2","5","7","34","52","216","395","549","697","C0009241"
"2057","54903","2","3","12","76","153","40","38","54","75","C0009241"
"2058","5155","2","5","7","53","51","342","454","573","186","C0009241"
"2059","2990","2","3","7","34","52","216","395","549","674","C0009241"
"2060","23090","2","3","12","19","151","276","91","433","118","C0009241"
"2061","627","2","5","7","53","51","335","444","423","373","C0009241"
"2062","51750","2","3","12","19","31","261","116","1","86","C0009241"
"2063","5468","2","3","3","19","151","276","91","433","118","C0009241"
"2064","857","2","5","7","53","45","23","57","83","422","C0009241"
"2065","1490","2","5","7","53","51","342","454","573","492","C0009241"
"2066","26154","2","3","5","47","144","185","238","310","392","C0009241"
"2067","9361","2","3","2","48","170","50","119","444","556","C0009241"
"2068","152330","2","5","7","27","51","335","444","560","373","C0009241"
"2069","6845","2","5","7","60","14","184","341","544","669","C0009241"
"2070","5913","2","5","7","27","36","71","341","223","219","C0009241"
"2071","10225","2","5","7","53","51","119","395","549","674","C0009241"
"2072","1584","2","3","5","79","159","256","276","353","456","C0009241"
"2073","11231","2","3","2","110","105","178","226","297","380","C0009241"
"2074","716","2","5","7","53","51","119","395","549","674","C0009241"
"2075","2896","2","5","7","34","52","216","395","549","674","C0009241"
"2076","85480","2","3","12","53","14","20","25","40","186","C0009241"
"2077","5251","2","3","5","80","81","296","474","593","722","C0009241"
"2078","3643","2","5","7","53","14","20","25","40","186","C0009241"
"2079","7048","2","5","7","53","51","342","259","423","389","C0009241"
"2080","51085","2","3","2","48","57","110","141","359","462","C0009241"
"2081","396","2","5","7","60","54","24","30","46","72","C0009241"
"2082","1822","2","3","12","19","31","1","426","55","462","C0009241"
"2083","1832","2","5","7","34","52","225","142","220","298","C0009319"
"2084","348","2","5","7","53","51","342","454","573","492","C0009319"
"2085","5354","2","5","7","27","36","150","341","223","628","C0009319"
"2086","1836","2","3","2","35","41","94","260","330","375","C0009319"
"2087","23522","2","3","12","19","31","1","426","55","78","C0009319"
"2088","6888","2","3","2","90","167","266","367","500","577","C0009319"
"2089","2566","2","5","8","27","70","99","162","216","290","C0009319"
"2090","26580","2","5","8","27","70","99","162","216","290","C0009319"
"2091","11093","2","5","7","53","51","342","454","573","492","C0009319"
"2092","9742","2","3","12","76","153","40","38","54","75","C0009319"
"2093","6935","2","3","3","19","221","321","428","541","667","C0009319"
"2094","1287","2","5","2","53","51","342","454","573","492","C0009319"
"2095","5970","2","3","12","19","31","276","91","433","118","C0009319"
"2096","1297","2","5","7","53","51","342","454","573","492","C0009319"
"2097","3052","2","3","2","48","170","50","119","444","556","C0009319"
"2098","2159","2","5","7","68","51","119","454","549","674","C0009319"
"2099","331","2","3","12","41","219","339","156","568","697","C0009319"
"2100","6496","2","3","3","19","221","321","428","541","667","C0009319"
"2101","5745","2","5","4","68","96","326","427","548","672","C0009319"
"2102","5657","2","5","7","34","52","216","395","549","674","C0009319"
"2103","4693","2","5","7","53","51","342","454","573","492","C0009319"
"2104","773","2","5","8","27","36","166","341","223","628","C0009319"
"2105","3123","2","5","7","53","51","119","156","287","116","C0009319"
"2106","2153","2","5","7","53","51","342","454","573","492","C0009319"
"2107","2688","2","5","7","53","51","119","25","40","186","C0009319"
"2108","3481","2","5","7","53","51","342","454","573","492","C0009319"
"2109","5654","2","5","7","53","51","342","454","573","492","C0009319"
"2110","2629","2","3","5","80","81","250","291","152","420","C0009319"
"2111","673","2","5","7","53","14","20","34","540","68","C0009319"
"2112","10654","2","3","3","72","151","276","91","433","118","C0009319"
"2113","4337","2","3","2","80","91","75","204","267","352","C0009319"
"2114","51750","2","3","12","19","31","261","116","1","86","C0009376"
"2115","2255","2","5","7","53","14","20","25","40","186","C0009376"
"2116","4693","2","5","7","53","51","342","454","573","492","C0009376"
"2117","9150","2","3","12","19","31","261","116","159","211","C0009398"
"2118","10293","2","3","12","41","116","268","434","468","213","C0009398"
"2119","773","2","5","8","27","36","166","341","223","628","C0009398"
"2120","5193","2","3","5","43","161","305","409","208","482","C0009398"
"2121","6812","2","5","7","27","36","150","341","223","628","C0009398"
"2122","22858","2","3","7","53","14","20","34","540","68","C0009398"
"2123","22995","2","3","12","76","153","40","38","54","75","C0009398"
"2124","3106","2","5","7","34","52","119","395","549","674","C0009398"
"2125","1317","2","3","7","25","44","165","101","274","358","C0009398"
"2126","55120","2","3","12","19","31","261","116","1","86","C0009398"
