"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21772","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21773","5605","2","5","7","53","14","20","34","540","68","C0600104"
"21774","3845","2","5","7","60","54","24","30","46","72","C0600104"
"21775","3630","2","5","7","53","14","20","25","40","186","C0600104"
"21776","2263","2","5","7","53","14","20","25","40","186","C0600104"
"21777","4313","2","5","7","53","51","342","454","573","492","C0600104"
"21778","7421","2","3","3","19","151","276","91","433","118","C0600104"
"21779","710","2","5","7","53","51","342","454","573","702","C0600104"
"21780","55209","2","3","12","11","142","225","142","220","298","C0600104"
"21781","871","2","5","7","53","51","342","454","573","492","C0600104"
"21782","7546","2","5","3","19","221","321","79","560","373","C0600104"
"21783","1650","2","5","7","34","52","216","395","549","674","C0600104"
"21784","1299","2","5","7","53","51","342","454","573","492","C0600104"
"21785","5468","2","3","3","19","151","276","91","433","118","C0600228"
"21786","2697","2","3","7","76","153","40","38","54","75","C0600228"
"21787","477","2","3","8","63","45","23","103","464","187","C0600228"
"21788","11113","2","5","7","53","14","20","34","540","68","C0600260"
"21789","183","2","5","4","68","96","326","427","548","672","C0600260"
"21790","4000","2","3","12","26","105","178","226","297","156","C0600260"
"21791","3043","2","5","7","34","52","216","395","549","116","C0600260"
"21792","1020","2","3","12","19","14","118","34","540","68","C0600433"
"21793","2353","2","3","12","19","31","1","91","489","416","C0600433"
"21794","2071","2","3","12","19","31","261","116","159","211","C0600433"
"21795","7852","2","5","4","68","96","326","427","548","672","C0600467"
"21796","6391","2","3","2","48","170","50","119","444","556","C0600467"
"21797","2178","2","3","12","19","31","261","116","1","86","C0600467"
"21798","2588","2","3","7","34","52","216","395","549","674","C0600467"
"21799","3426","2","5","7","53","51","119","395","549","674","C0600467"
"21800","24","2","3","12","41","116","268","423","536","445","C0600467"
"21801","4621","2","5","8","63","45","23","103","464","187","C0600467"
"21802","6329","2","5","8","63","36","166","341","390","158","C0600467"
"21803","2273","2","5","8","63","45","23","103","464","187","C0600467"
"21804","4487","2","3","3","19","221","321","428","541","667","C0600467"
"21805","9509","2","5","7","53","51","342","454","573","492","C0600467"
"21806","54209","2","5","7","53","51","119","395","549","674","C0600467"
"21807","2261","2","5","7","53","14","20","25","40","186","C0600519"
"21808","5352","2","5","7","53","51","342","454","573","492","C0600519"
"21809","7439","2","5","8","63","45","23","34","464","187","C0600519"
"21810","7555","2","3","2","110","85","237","433","547","671","C0600519"
"21811","10815","2","5","7","60","36","71","341","223","666","C0600519"
"21812","50939","2","3","12","76","153","40","38","472","435","C0677050"
"21813","8200","2","5","7","53","51","342","259","423","389","C0677050"
"21814","3852","2","1","6","11","142","225","142","220","298","C0677050"
"21815","3207","2","3","3","19","221","321","428","541","667","C0677050"
"21816","9241","2","5","7","53","51","342","259","423","389","C0677050"
"21817","2263","2","5","7","53","14","20","25","40","186","C0677050"
"21818","6899","2","5","7","53","184","335","259","560","373","C0677050"
"21819","6138","2","3","2","110","85","237","433","547","671","C0677050"
"21820","5979","2","5","7","53","14","20","25","40","186","C0677050"
"21821","1285","2","5","7","53","51","342","454","573","492","C0677050"
"21822","7443","2","3","12","19","31","261","34","540","68","C0677050"
"21823","6223","2","3","2","110","85","237","433","547","671","C0677598"
"21824","5781","2","5","7","53","14","20","25","40","186","C0677598"
"21825","5290","2","3","7","53","14","20","25","40","186","C0677598"
"21826","161742","2","5","7","41","116","24","30","568","214","C0677598"
"21827","26123","2","3","2","76","153","40","38","54","75","C0677598"
"21828","1910","2","5","4","68","96","326","427","548","672","C0677598"
"21829","443","2","3","5","80","81","189","182","509","409","C0677600"
"21830","1374","2","3","2","19","151","276","91","433","118","C0677600"
"21831","9131","2","3","12","41","219","339","347","271","356","C0677607"
"21832","7750","2","3","12","19","31","1","426","448","78","C0677607"
"21833","55704","2","3","12","76","153","40","38","54","75","C0677607"
"21834","7456","2","5","7","60","14","20","25","40","215","C0677607"
"21835","5605","2","5","7","53","14","20","34","540","68","C0677776"
"21836","29887","2","3","7","60","18","110","141","198","270","C0677776"
"21837","3845","2","5","7","60","54","24","30","46","72","C0677776"
"21838","10483","2","3","7","60","54","24","30","46","72","C0677776"
"21839","5149","2","3","5","68","38","16","477","596","725","C0677776"
"21840","242","2","3","5","11","142","223","142","220","298","C0677776"
"21841","7169","2","5","8","63","45","23","103","464","187","C0677776"
"21842","8195","2","3","12","76","153","76","38","54","75","C0677776"
"21843","9152","2","5","8","45","94","199","240","415","666","C0677776"
"21844","29072","2","3","12","19","31","1","426","55","78","C0677776"
"21845","5566","2","3","12","76","14","20","34","540","75","C0677776"
"21846","26277","2","3","12","19","31","1","426","1","78","C0677776"
"21847","5116","2","3","12","76","153","40","38","54","75","C0677776"
"21848","3954","2","3","2","48","170","67","119","444","593","C0677776"
"21849","3043","2","5","7","34","52","216","395","549","116","C0677866"
"21850","5053","2","3","5","80","81","166","236","308","390","C0677866"
"21851","26119","2","5","7","60","14","184","341","544","669","C0677866"
"21852","2324","2","5","7","53","14","20","25","40","186","C0677866"
"21853","190","2","3","3","19","151","276","91","433","118","C0677886"
"21854","6496","2","3","3","19","221","321","428","541","667","C0677886"
"21855","3558","2","5","7","53","14","20","25","40","186","C0677886"
"21856","9733","2","3","2","22","33","323","66","101","136","C0677886"
"21857","3845","2","5","7","60","54","24","30","46","72","C0677886"
"21858","268","2","5","7","53","51","342","259","423","389","C0677886"
"21859","4125","2","3","7","34","52","216","395","549","674","C0677886"
"21860","1288","2","5","7","53","51","342","454","573","492","C0677886"
"21861","6563","2","3","5","85","143","286","316","400","102","C0677886"
"21862","4582","2","5","7","53","206","324","430","429","544","C0678199"
"21863","5728","2","3","5","80","81","339","156","568","605","C0678199"
"21864","549","2","3","5","80","81","166","114","155","202","C0678199"
"21865","3033","2","3","2","67","80","145","179","239","618","C0678213"
"21866","51151","2","3","5","23","18","138","250","332","407","C0678222"
"21867","8792","2","3","12","41","219","339","156","568","697","C0678222"
"21868","51204","2","3","2","48","170","50","119","444","556","C0678222"
"21869","23322","2","3","12","76","153","40","38","54","75","C0678222"
"21870","5015","2","3","3","19","221","321","428","541","667","C0678222"
"21871","3560","2","5","7","53","14","20","25","40","186","C0678222"
"21872","2760","2","3","7","34","52","216","395","549","674","C0678222"
"21873","5982","2","3","12","19","31","261","116","1","86","C0678222"
"21874","5290","2","3","7","53","14","20","25","40","186","C0678222"
"21875","3559","2","5","7","53","14","20","25","40","186","C0678222"
"21876","55624","2","3","2","78","123","194","255","215","412","C0678222"
"21877","27316","2","3","2","22","33","323","66","101","136","C0678222"
"21878","3728","2","5","7","34","52","225","142","220","298","C0678222"
"21879","54664","2","5","2","48","90","110","395","549","674","C0678222"
"21880","2629","2","3","5","80","81","250","291","152","420","C0678222"
"21881","1736","2","3","2","110","85","237","433","547","671","C0678222"
"21882","2516","2","3","3","19","151","276","91","433","118","C0678222"
"21883","8626","2","3","3","19","221","321","428","541","667","C0678222"
"21884","1277","2","5","7","53","51","342","454","573","492","C0678222"
"21885","6775","2","5","7","53","14","119","25","40","186","C0678222"
"21886","3458","2","5","7","53","184","119","156","287","116","C0678222"
"21887","1476","2","5","7","34","52","216","395","549","674","C0678222"
"21888","7045","2","5","12","19","51","1","426","55","78","C0678222"
"21889","1312","2","3","2","87","79","105","426","129","25","C0678222"
"21890","2175","2","3","12","19","31","261","116","1","86","C0678222"
"21891","695","2","5","7","53","14","20","25","40","186","C0678222"
"21892","3887","2","1","6","11","142","225","142","220","298","C0678306"
"21893","4621","2","5","8","63","45","23","103","464","187","C0678306"
"21894","8243","2","3","12","76","31","40","38","54","75","C0678306"
"21895","163223","2","4","3","24","119","330","214","454","144","C0678807"
"21896","7169","2","5","8","63","45","23","103","464","187","C0678807"
"21897","7133","2","5","7","34","52","216","395","549","697","C0678807"
"21898","4539","2","3","2","53","184","86","107","560","195","C0678807"
"21899","6845","2","5","7","60","14","184","341","544","669","C0678807"
"21900","23522","2","3","12","19","31","1","426","55","78","C0679145"
"21901","55209","2","3","12","11","142","225","142","220","298","C0679145"
"21902","112","2","5","4","68","96","326","427","548","672","C0684219"
"21903","4907","2","3","5","80","81","296","62","94","150","C0684219"
"21904","9409","2","3","5","43","161","305","409","208","482","C0684219"
"21905","4004","2","3","12","19","31","1","426","55","78","C0684219"
"21906","55325","2","5","7","34","181","23","119","544","187","C0684219"
"21907","825","2","5","7","53","51","342","454","573","492","C0684219"
"21908","10483","2","3","7","60","54","24","30","46","72","C0684249"
"21909","4072","2","5","7","53","51","119","454","573","492","C0684249"
"21910","5727","2","3","12","68","221","197","259","560","422","C0684249"
"21911","23411","2","3","12","19","31","1","91","433","118","C0684276"
"21912","7422","2","5","7","53","51","342","454","573","702","C0684276"
"21913","1387","2","3","12","19","31","276","91","433","118","C0684276"
"21914","3145","2","3","5","80","81","166","132","175","473","C0684276"
"21915","351","2","5","4","68","96","326","188","145","193","C0684276"
"21916","2702","2","3","12","76","153","40","38","54","75","C0684276"
"21917","5015","2","3","3","19","221","321","428","541","667","C0684276"
"21918","2263","2","5","7","53","14","20","25","40","186","C0684276"
"21919","3371","2","5","7","53","51","342","454","573","492","C0684276"
"21920","1910","2","5","4","68","96","326","427","548","672","C0684276"
"21921","5048","2","3","12","76","153","40","38","54","75","C0684276"
"21922","1026","2","3","12","19","31","1","116","489","416","C0684276"
"21923","10516","2","5","7","53","51","342","454","573","492","C0684276"
"21924","215","2","3","5","47","144","185","238","310","392","C0684276"
"21925","2074","2","3","12","19","31","1","426","55","78","C0684276"
"21926","54","2","3","5","80","81","178","195","256","342","C0684276"
"21927","5605","2","5","7","53","14","20","34","540","68","C0684276"
"21928","3000","2","5","4","68","96","326","427","548","672","C0684276"
"21929","1605","2","5","7","53","51","342","454","573","492","C0684276"
"21930","10269","2","3","2","48","182","50","119","444","556","C0684276"
"21931","3481","2","5","7","53","51","342","454","573","492","C0684276"
"21932","3736","2","5","8","63","36","166","106","110","158","C0684276"
"21933","367","2","3","12","19","31","276","91","433","118","C0684276"
"21934","10293","2","3","12","41","116","268","434","468","213","C0684276"
"21935","4609","2","3","12","19","31","1","160","107","416","C0684276"
"21936","23630","2","5","8","63","36","166","106","110","158","C0684337"
"21937","3257","2","5","7","60","54","24","30","46","72","C0684337"
"21938","4210","2","3","12","41","219","339","156","568","697","C0684337"
"21939","5538","2","3","2","115","18","340","269","342","444","C0685381"
"21940","7138","2","5","8","63","45","23","103","464","187","C0685381"
"21941","1277","2","5","7","53","51","342","454","573","492","C0685381"
"21942","8626","2","3","3","19","221","321","428","541","667","C0685381"
"21943","5824","2","3","5","47","144","185","238","310","392","C0685381"
"21944","2896","2","5","7","34","52","216","395","549","674","C0685381"
"21945","478","2","3","8","63","45","23","366","464","187","C0685381"
"21946","25836","2","3","12","76","153","40","38","54","75","C0685381"
"21947","1535","2","5","7","34","52","216","395","549","674","C0685381"
"21948","348","2","5","7","53","51","342","454","573","492","C0685381"
"21949","168507","2","5","7","53","51","335","444","560","373","C0685381"
"21950","29760","2","5","7","53","14","20","25","40","186","C0685381"
"21951","4621","2","5","8","63","45","23","103","464","187","C0685381"
"21952","51684","2","3","12","41","116","268","38","54","75","C0685381"
"21953","1471","2","5","7","34","52","216","395","549","492","C0685381"
"21954","5605","2","5","7","53","14","20","34","540","68","C0685381"
"21955","7297","2","5","7","53","184","119","25","40","186","C0685381"
"21956","8200","2","5","7","53","51","342","259","423","389","C0685381"
"21957","23522","2","3","12","19","31","1","426","55","78","C0685381"
"21958","1376","2","3","2","19","151","276","91","433","118","C0685381"
"21959","91574","2","3","2","110","85","237","433","547","671","C0685381"
"21960","4683","2","3","12","19","31","261","116","1","86","C0685381"
"21961","726","2","5","7","53","51","342","454","573","492","C0685381"
"21962","5447","2","3","5","91","214","271","372","471","586","C0685682"
"21963","1499","2","3","12","19","221","197","259","560","422","C0685682"
"21964","5521","2","3","12","76","137","76","136","472","435","C0685684"
"21965","5745","2","5","4","68","96","326","427","548","672","C0685684"
"21966","7021","2","3","12","19","31","261","91","433","664","C0685684"
"21967","4990","2","3","3","19","221","321","428","541","667","C0685684"
"21968","4072","2","5","7","53","51","119","454","573","492","C0685684"
"21969","7390","2","3","5","80","81","166","132","175","473","C0685695"
"21970","5982","2","3","12","19","31","261","116","1","86","C0685695"
"21971","2324","2","5","7","53","14","20","25","40","186","C0685695"
"21972","3594","2","5","7","53","51","119","25","560","373","C0685695"
"21973","11200","2","3","12","19","31","261","116","1","86","C0685695"
"21974","3313","2","3","2","48","170","50","304","167","593","C0685695"
"21975","4854","2","5","7","53","51","143","428","236","667","C0685695"
"21976","120892","2","3","2","110","85","28","164","85","522","C0685695"
"21977","4729","2","3","2","48","170","50","119","444","556","C0685695"
"21978","2316","2","5","7","53","51","342","454","573","702","C0685695"
"21979","25886","2","3","12","76","153","76","136","472","435","C0685775"
"21980","26503","2","3","2","89","124","204","272","347","442","C0685775"
"21981","6165","2","3","2","110","85","237","433","547","671","C0685775"
"21982","2395","2","3","2","48","170","50","304","167","593","C0685776"
"21983","1080","2","3","12","41","219","339","156","544","669","C0685776"
"21984","875","2","3","5","80","137","44","21","451","316","C0685776"
"21985","335","2","5","7","53","51","342","454","573","492","C0685787"
"21986","5122","2","5","4","27","36","184","141","359","411","C0685787"
"21987","7249","2","3","7","60","57","110","141","359","462","C0685787"
"21988","4353","2","3","7","34","52","216","395","549","674","C0685787"
"21989","3984","2","5","7","53","14","20","34","540","68","C0685787"
"21990","1717","2","3","2","19","151","276","48","69","204","C0685787"
"21991","51360","2","3","3","26","35","276","91","433","203","C0685837"
"21992","5167","2","3","5","32","93","163","207","303","126","C0685837"
"21993","9466","2","5","7","53","51","119","395","549","674","C0685837"
"21994","5063","2","5","7","53","14","20","34","540","68","C0685837"
"21995","8820","2","3","3","19","221","321","428","541","667","C0685837"
"21996","6347","2","5","7","53","51","119","427","489","416","C0685838"
"21997","4204","2","3","12","19","31","1","426","55","78","C0685838"
"21998","8626","2","3","3","19","221","321","428","541","667","C0685838"
"21999","6439","2","5","5","68","96","185","238","310","272","C0685838"
"22000","843","2","3","12","41","219","339","156","568","697","C0685838"
"22001","2697","2","3","7","76","153","40","38","54","75","C0685840"
"22002","7476","2","5","3","68","221","197","259","560","422","C0685840"
"22003","6905","2","3","12","76","153","40","38","54","75","C0685840"
"22004","5627","2","5","7","53","51","342","454","573","702","C0685840"
"22005","2316","2","5","7","53","51","342","454","573","702","C0685840"
"22006","3914","2","5","7","53","51","342","454","573","492","C0685840"
"22007","3588","2","5","7","53","51","119","25","40","186","C0685840"
"22008","481","2","3","8","63","45","23","103","464","187","C0685840"
"22009","50814","2","3","2","69","221","73","360","86","119","C0685840"
"22010","2138","2","3","12","19","31","1","426","55","78","C0685840"
"22011","8924","2","3","12","41","116","268","434","468","213","C0685840"
"22012","2956","2","3","12","19","31","261","116","1","86","C0685840"
"22013","857","2","5","7","53","45","23","57","83","422","C0685840"
"22014","4088","2","3","12","19","219","339","259","423","605","C0685840"
"22015","3309","2","3","12","41","219","342","347","271","702","C0685840"
"22016","4615","2","3","12","41","219","339","156","568","697","C0685840"
"22017","3991","2","3","5","80","81","166","57","83","658","C0685840"
"22018","4921","2","5","7","53","14","20","25","573","186","C0685840"
"22019","94","2","5","7","53","51","342","259","423","389","C0685840"
"22020","51053","2","3","12","41","116","261","116","1","86","C0685840"
"22021","5781","2","5","7","53","14","20","25","40","186","C0685840"
"22022","148022","2","3","12","41","219","339","156","568","697","C0685840"
"22023","6905","2","3","12","76","153","40","38","54","75","C0685840"
"22024","79571","2","5","7","60","54","24","98","66","203","C0685840"
"22025","1380","2","5","7","53","51","119","395","549","674","C0685840"
"22026","3507","2","5","7","53","51","119","395","549","674","C0685840"
"22027","383","2","3","7","34","52","216","395","549","674","C0685840"
"22028","2703","2","3","12","76","153","40","38","54","75","C0685840"
"22029","4893","2","5","7","34","52","24","30","46","72","C0685840"
"22030","6247","2","5","7","53","51","342","454","573","492","C0685840"
"22031","23095","2","3","7","76","153","40","38","54","75","C0685889"
"22032","7547","2","3","3","19","221","321","428","541","667","C0685889"
"22033","4920","2","5","7","53","14","20","259","560","373","C0685891"
"22034","3767","2","5","8","63","36","166","106","110","158","C0685891"
"22035","3691","2","5","7","53","51","342","454","573","492","C0685891"
"22036","338","2","5","7","53","51","342","454","573","492","C0685891"
"22037","3239","2","3","3","19","221","321","428","541","667","C0685891"
"22038","7476","2","5","3","68","221","197","259","560","422","C0685891"
"22039","427","2","3","7","34","52","216","395","549","420","C0685891"
"22040","8694","2","5","7","34","52","216","395","549","674","C0685891"
"22041","1301","2","5","7","53","51","342","454","573","492","C0685891"
"22042","25836","2","3","12","76","153","40","38","54","75","C0685891"
"22043","3845","2","5","7","60","54","24","30","46","72","C0685891"
"22044","1387","2","3","12","19","31","276","91","433","118","C0685891"
"22045","7852","2","5","4","68","96","326","427","548","672","C0685891"
"22046","673","2","5","7","53","14","20","34","540","68","C0685891"
"22047","220","2","3","5","75","120","10","165","432","297","C0685891"
"22048","2623","2","3","12","19","31","1","155","287","116","C0686353"
"22049","538","2","3","8","63","45","23","103","464","187","C0686353"
"22050","5873","2","5","7","34","54","24","30","46","72","C0686353"
"22051","4338","2","3","2","110","85","75","204","267","352","C0686353"
"22052","7466","2","5","7","53","51","342","454","573","492","C0686353"
"22053","60","2","3","12","60","45","184","155","287","78","C0686353"
"22054","1291","2","5","7","53","51","342","454","573","492","C0686353"
"22055","1277","2","5","7","53","51","342","454","573","492","C0687120"
"22056","2812","2","5","7","53","51","342","454","573","492","C0687120"
"22057","7248","2","3","2","48","57","110","141","359","462","C0687120"
"22058","2261","2","5","7","53","14","20","25","40","186","C0687120"
"22059","4853","2","3","12","19","124","143","428","236","667","C0687120"
"22060","3674","2","5","7","53","51","342","454","573","492","C0687120"
"22061","22856","2","3","2","78","189","303","251","320","403","C0687120"
"22062","10269","2","3","2","48","182","50","119","444","556","C0687120"
"22063","547","2","3","7","76","153","40","38","54","75","C0687120"
"22064","10161","2","5","4","68","96","326","427","548","672","C0687120"
"22065","1499","2","3","12","19","221","197","259","560","422","C0687120"
"22066","55130","2","3","12","76","153","76","38","54","75","C0687120"
"22067","10535","2","3","12","76","153","40","38","54","75","C0687120"
"22068","4689","2","5","7","60","14","20","25","40","215","C0687120"
"22069","26580","2","5","8","27","70","99","162","216","290","C0687120"
"22070","3356","2","5","4","68","96","326","427","548","672","C0687120"
"22071","7287","2","5","7","11","142","71","341","560","219","C0687120"
"22072","2034","2","3","12","41","116","268","434","468","213","C0687120"
"22073","26235","2","3","12","41","116","268","434","468","213","C0687132"
"22074","26277","2","3","12","19","31","1","426","1","78","C0687132"
"22075","9569","2","3","12","19","31","276","91","433","118","C0687132"
"22076","2239","2","3","2","74","51","342","454","573","492","C0687132"
"22077","6647","2","3","2","95","2","342","378","173","702","C0687132"
"22078","1145","2","5","8","27","70","99","162","216","290","C0687149"
"22079","2067","2","3","12","19","31","261","116","1","86","C0687149"
"22080","55636","2","3","3","19","221","321","428","423","389","C0687149"
"22081","9420","2","3","5","79","159","256","215","282","366","C0687149"
"22082","6323","2","5","8","63","36","166","341","390","158","C0687149"
"22083","842","2","3","12","41","219","339","156","568","697","C0687149"
"22084","5604","2","5","7","53","14","20","34","540","68","C0687149"
"22085","1201","2","3","2","48","170","50","304","167","593","C0687149"
"22086","435","2","3","8","84","97","167","210","278","360","C0687149"
"22087","332","2","3","12","76","153","40","38","54","75","C0687149"
"22088","54903","2","3","12","76","153","40","38","54","75","C0687149"
"22089","3636","2","3","5","80","14","20","25","40","186","C0687149"
"22090","4000","2","3","12","26","105","178","226","297","156","C0687149"
"22091","1175","2","5","7","60","14","184","341","544","669","C0687149"
"22092","9657","2","3","12","76","153","40","38","54","75","C0687149"
"22093","9101","2","3","12","41","219","339","156","568","605","C0687149"
"22094","10269","2","3","2","48","182","50","119","444","556","C0687149"
"22095","2956","2","3","12","19","31","261","116","1","86","C0687149"
"22096","79728","2","3","12","19","31","261","116","1","86","C0687149"
"22097","3730","2","5","7","53","14","20","25","40","186","C0687720"
"22098","85358","2","5","7","60","14","71","341","223","219","C0687720"
"22099","5897","2","3","12","41","116","268","141","568","605","C0687720"
"22100","633","2","5","7","53","51","342","454","573","492","C0687720"
"22101","5159","2","5","7","53","14","20","25","40","186","C0687720"
"22102","3060","2","5","4","68","96","326","427","548","672","C0687751"
"22103","7476","2","5","3","68","221","197","259","560","422","C0687751"
"22104","5443","2","5","4","68","96","326","427","548","672","C0687751"
"22105","59","2","5","8","63","45","23","103","464","187","C0687751"
"22106","348","2","5","7","53","51","342","454","573","492","C0687751"
"22107","7840","2","3","12","76","153","40","38","54","75","C0687751"
"22108","2301","2","5","6","11","142","225","142","220","673","C0687751"
"22109","4137","2","3","7","27","36","150","341","223","628","C0694550"
"22110","717","2","5","7","53","51","119","395","549","674","C0694550"
"22111","2200","2","5","7","53","51","342","454","573","492","C0694550"
"22112","4137","2","3","7","27","36","150","341","223","628","C0694550"
"22113","5594","2","5","7","34","14","20","34","540","274","C0694550"
"22114","5828","2","3","5","43","161","305","409","208","482","C0694550"
"22115","6557","2","5","8","45","94","199","240","415","666","C0694550"
"22116","2261","2","5","7","53","14","20","25","40","186","C0694550"
"22117","5727","2","3","12","68","221","197","259","560","422","C0694550"
"22118","11315","2","3","2","48","170","50","399","201","229","C0694550"
"22119","3763","2","5","8","63","36","166","106","110","158","C0694550"
"22120","9049","2","3","3","41","151","276","378","271","356","C0694550"
"22121","6899","2","5","7","53","184","335","259","560","373","C0694550"
"22122","5184","2","3","5","80","81","166","52","105","349","C0694550"
"22123","4609","2","3","12","19","31","1","160","107","416","C0694550"
"22124","50484","2","3","5","80","109","182","235","307","506","C0694550"
"22125","50674","2","3","3","19","221","321","428","541","667","C0694550"
"22126","2932","2","3","12","19","14","197","34","540","68","C0694550"
"22127","2706","2","3","12","76","153","40","38","54","75","C0694550"
"22128","5447","2","3","5","91","214","271","372","471","586","C0694550"
"22129","1861","2","5","7","60","14","184","341","544","669","C0694550"
"22130","23230","2","5","7","11","142","71","341","560","219","C0694550"
"22131","7469","2","3","12","19","31","261","116","159","211","C0694550"
"22132","51062","2","5","7","27","36","150","402","489","373","C0694550"
"22133","29954","2","5","2","27","206","324","430","215","290","C0694550"
"22134","5149","2","3","5","68","38","16","477","596","725","C0694550"
"22135","3425","2","3","5","80","81","166","454","573","492","C0694550"
"22136","8243","2","3","12","76","31","40","38","54","75","C0694550"
"22137","4615","2","3","12","41","219","339","156","568","697","C0694550"
"22138","3309","2","3","12","41","219","342","347","271","702","C0694563"
"22139","10457","2","5","7","53","51","342","454","573","492","C0694563"
"22140","5652","2","1","6","11","142","225","142","220","298","C0694563"
"22141","6295","2","3","4","68","45","272","427","518","621","C0694563"
"22142","673","2","5","7","53","14","20","34","540","68","C0694563"
"22143","3480","2","5","7","53","14","20","25","40","186","C0694563"
"22144","25974","2","3","7","48","51","105","139","186","245","C0694563"
"22145","190","2","3","3","19","151","276","91","433","118","C0694563"
"22146","6689","2","3","12","19","31","276","91","433","118","C0694563"
"22147","3592","2","5","7","53","51","119","25","489","416","C0694563"
"22148","590","2","3","5","85","143","286","51","488","604","C0694563"
"22149","1896","2","5","12","41","219","339","156","568","697","C0694563"
"22150","64241","2","3","5","47","144","185","238","310","392","C0694563"
"22151","1813","2","5","4","68","96","326","427","548","672","C0694563"
"22152","2239","2","3","2","74","51","342","454","573","492","C0699743"
"22153","240","2","3","7","34","52","216","395","489","416","C0699743"
"22154","8318","2","3","12","76","31","261","116","1","86","C0699743"
"22155","4041","2","5","3","68","221","197","259","560","422","C0699743"
"22156","6925","2","3","12","19","31","225","142","220","298","C0699743"
"22157","7476","2","5","3","68","221","197","259","560","422","C0699743"
"22158","57654","2","3","12","19","31","261","116","1","86","C0699743"
"22159","7043","2","5","7","53","51","342","454","573","492","C0699743"
"22160","4281","2","5","7","53","184","119","156","287","116","C0699743"
"22161","19","2","3","3","19","151","276","91","433","118","C0699743"
"22162","55612","2","5","7","60","36","71","177","560","701","C0699743"
"22163","5332","2","3","4","68","96","326","427","548","672","C0699743"
"22164","2263","2","5","7","53","14","20","25","40","186","C0699743"
"22165","29887","2","3","7","60","18","110","141","198","270","C0699743"
"22166","3918","2","5","7","53","51","342","454","573","492","C0699791"
"22167","2301","2","5","6","11","142","225","142","220","673","C0699791"
"22168","23025","2","5","7","60","36","71","341","223","624","C0699791"
"22169","673","2","5","7","53","14","20","34","540","68","C0699791"
"22170","4629","2","5","8","63","45","23","103","464","187","C0699791"
"22171","23327","2","3","12","41","116","268","434","468","213","C0699791"
"22172","27164","2","3","3","19","221","321","428","541","667","C0699791"
"22173","7249","2","3","7","60","57","110","141","359","462","C0699791"
"22174","5083","2","3","3","19","221","321","428","541","667","C0699791"
"22175","1161","2","3","12","41","116","268","434","468","213","C0699791"
"22176","5251","2","3","5","80","81","296","474","593","722","C0699791"
"22177","2068","2","3","12","19","31","261","116","159","211","C0699885"
"22178","6557","2","5","8","45","94","199","240","415","666","C0699885"
"22179","10243","2","3","2","27","91","71","204","267","352","C0700198"
"22180","4221","2","3","12","19","31","342","454","573","492","C0700198"
"22181","94","2","5","7","53","51","342","259","423","389","C0700198"
"22182","2773","2","5","4","68","96","326","427","548","672","C0700198"
"22183","9445","2","3","12","19","31","1","426","55","78","C0700198"
"22184","2130","2","3","2","22","33","323","66","491","609","C0700198"
"22185","2969","2","3","12","19","31","276","91","433","118","C0700198"
"22186","29089","2","3","12","41","116","268","434","468","213","C0700198"
"22187","1387","2","3","12","19","31","276","91","433","118","C0700225"
"22188","9321","2","3","12","76","153","40","38","54","203","C0700225"
"22189","2176","2","3","12","19","31","261","116","1","86","C0700225"
"22190","6908","2","3","12","19","31","1","116","159","211","C0700225"
"22191","1311","2","5","7","53","51","342","454","573","492","C0700225"
"22192","4036","2","5","7","60","14","184","341","544","669","C0700225"
"22193","1848","2","3","5","42","81","296","399","201","274","C0700225"
"22194","9401","2","3","12","76","31","261","116","1","86","C0700292"
"22195","8557","2","5","8","63","45","23","103","464","187","C0700292"
"22196","7042","2","5","7","53","51","342","454","573","492","C0700299"
"22197","10908","2","3","2","97","173","275","377","473","592","C0700299"
"22198","54808","2","3","12","76","153","40","38","54","75","C0700299"
"22199","2255","2","5","7","53","14","20","25","40","186","C0700359"
"22200","57216","2","3","12","41","116","268","259","568","422","C0700359"
"22201","3859","2","1","6","11","142","225","142","220","298","C0700359"
"22202","1280","2","5","7","53","51","342","454","573","492","C0700359"
"22203","4519","2","3","2","48","170","50","119","508","312","C0700501"
"22204","8092","2","3","3","19","221","321","428","541","667","C0700501"
"22205","7468","2","3","12","19","31","1","426","55","78","C0700501"
"22206","4358","2","3","5","43","161","305","409","208","482","C0700501"
"22207","7547","2","3","3","19","221","321","428","541","667","C0700501"
"22208","6789","2","3","7","53","14","20","34","540","68","C0700502"
"22209","8086","2","3","12","22","33","323","66","101","664","C0700502"
"22210","2318","2","5","7","53","45","23","103","464","187","C0700595"
"22211","4952","2","3","5","60","54","184","30","544","669","C0700595"
"22212","9652","2","3","2","110","85","237","433","547","671","C0700635"
"22213","3769","2","5","8","63","36","166","106","110","158","C0700635"
"22214","1302","2","5","7","53","51","342","454","573","492","C0700635"
"22215","4312","2","5","7","53","51","342","454","573","492","C0700635"
"22216","6663","2","3","3","19","221","321","428","541","667","C0700635"
"22217","8260","2","3","12","41","85","266","76","287","78","C0728895"
"22218","3000","2","5","4","68","96","326","427","548","672","C0728895"
"22219","2706","2","3","12","76","153","40","38","54","75","C0728895"
"22220","3664","2","5","7","53","184","119","156","287","116","C0728895"
"22221","9150","2","3","12","19","31","261","116","159","211","C0730290"
"22222","2206","2","3","12","41","14","20","25","40","186","C0730290"
"22223","6445","2","5","8","63","45","23","103","464","187","C0730290"
