"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1233","2","5","4","68","96","326","427","548","672","C0025312"
"54209","2","5","7","53","51","119","395","549","674","C0025312"
"8600","2","5","7","41","219","339","156","568","697","C0025312"
"860","2","3","12","19","31","276","91","433","118","C0025312"
"2627","2","3","12","19","31","118","155","287","116","C0025312"
"6690","2","5","7","68","51","119","395","549","674","C0025322"
"3981","2","3","12","19","31","261","116","1","86","C0025322"
"3758","2","5","8","63","36","166","106","110","158","C0025322"
"175","2","3","7","34","52","216","395","549","674","C0025322"
"5566","2","3","12","76","14","20","34","540","75","C0025322"
"8822","2","5","7","53","14","20","25","40","186","C0025322"
"3284","2","3","2","69","98","169","299","183","243","C0025322"
"1281","2","5","7","53","51","342","454","573","492","C0025322"
"8604","2","3","2","48","170","50","304","167","593","C0025322"
"4830","2","3","2","72","109","182","235","307","506","C0025322"
"7403","2","3","12","19","31","1","426","55","78","C0025322"
"7353","2","3","12","41","219","339","156","568","605","C0025322"
"4088","2","3","12","19","219","339","259","423","605","C0025322"
"4625","2","3","8","63","45","23","103","464","187","C0025322"
"7157","2","3","12","19","31","261","402","489","551","C0025322"
"2264","2","5","7","53","14","20","25","40","186","C0025322"
"6647","2","3","2","95","2","342","378","173","702","C0025322"
"203228","2","3","2","48","57","110","141","359","462","C0025322"
"538","2","3","8","63","45","23","103","464","187","C0025322"
"6125","2","3","2","110","85","237","433","547","671","C0025322"
"701","2","3","12","76","153","40","38","54","75","C0025322"
"5071","2","3","12","41","116","268","434","468","213","C0025322"
"3887","2","1","6","11","142","225","142","220","298","C0025322"
"2719","2","5","7","53","51","342","454","573","492","C0025322"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"1815","2","5","4","68","96","326","427","548","672","C0025323"
"3123","2","5","7","53","51","119","156","287","116","C0025323"
"1908","2","5","4","68","96","326","427","548","672","C0025323"
"3786","2","5","8","63","36","166","106","110","158","C0025323"
"1499","2","3","12","19","221","197","259","560","422","C0025323"
"1893","2","5","7","53","51","342","454","573","702","C0025323"
"6197","2","3","12","19","14","20","34","540","68","C0025323"
"2322","2","5","7","53","14","20","25","40","186","C0025323"
"7297","2","5","7","53","184","119","25","40","186","C0025323"
"3078","2","5","7","53","51","119","395","549","674","C0025323"
"5468","2","3","3","19","151","276","91","433","118","C0025323"
"2395","2","3","2","48","170","50","304","167","593","C0025323"
"1584","2","3","5","79","159","256","276","353","456","C0025323"
"5290","2","3","7","53","14","20","25","40","186","C0025323"
"5781","2","5","7","53","14","20","25","40","186","C0025323"
"6462","2","5","7","63","45","23","444","464","373","C0025323"
"10087","2","3","7","50","47","39","100","321","255","C0025472"
"2353","2","3","12","19","31","1","91","489","416","C0025472"
"585","2","3","12","76","153","40","38","54","75","C0025517"
"348","2","5","7","53","51","342","454","573","492","C0025517"
"4723","2","3","2","48","170","50","119","444","556","C0025517"
"4538","2","3","2","48","170","50","119","444","556","C0025517"
"139189","2","3","2","63","30","193","306","390","158","C0025517"
"50511","2","3","12","19","31","1","426","55","78","C0025517"
"4851","2","3","12","19","221","143","428","236","667","C0025517"
"4803","2","5","7","60","54","24","30","46","72","C0025517"
"4582","2","5","7","53","206","324","430","429","544","C0025517"
"6785","2","3","5","67","7","5","239","311","393","C0025521"
"2538","2","3","5","90","216","333","438","561","689","C0025521"
"4688","2","5","7","60","14","20","25","40","215","C0025521"
"29954","2","5","2","27","206","324","430","215","290","C0025521"
"859","2","5","8","63","45","23","103","464","187","C0025521"
"7157","2","3","12","19","31","261","402","489","551","C0025521"
"55157","2","3","2","110","85","67","76","252","154","C0025521"
"55212","2","3","12","76","153","76","38","54","75","C0025521"
"6938","2","3","12","19","31","1","426","55","78","C0025521"
"5961","2","5","7","27","51","326","126","414","702","C0025521"
"54938","2","3","2","110","85","67","76","252","154","C0025521"
"22845","2","3","2","48","68","125","161","214","288","C0025521"
"258","2","5","7","53","51","342","454","573","492","C0025521"
"7010","2","5","7","53","14","20","25","40","186","C0025521"
"8929","2","3","3","19","221","321","428","541","667","C0025521"
"3207","2","3","3","19","221","321","428","541","667","C0025521"
"23095","2","3","7","76","153","40","38","54","75","C0025568"
"4540","2","3","2","48","170","50","119","444","556","C0025568"
"5194","2","3","5","43","161","305","409","208","482","C0025568"
"7957","2","3","5","42","81","296","399","201","274","C0025637"
"10262","2","3","2","22","33","323","66","101","136","C0025637"
"1186","2","5","8","63","45","23","34","464","187","C0025637"
"1482","2","3","3","19","221","321","428","541","667","C0025637"
"9817","2","3","12","41","116","268","434","468","213","C0025637"
"54101","2","3","2","48","170","50","347","167","593","C0025637"
"5428","2","3","2","48","170","50","119","167","593","C0025958"
"429","2","3","3","19","221","321","428","541","667","C0025958"
"65018","2","3","2","48","57","110","34","359","462","C0025958"
"7170","2","5","8","63","45","23","103","464","187","C0025958"
"9289","2","5","4","68","96","326","427","548","672","C0025958"
"3769","2","5","8","63","36","166","106","110","158","C0025958"
"5728","2","3","5","80","81","339","156","568","605","C0025958"
"7139","2","5","8","63","45","23","103","464","187","C0025958"
"650","2","5","7","53","51","342","259","423","389","C0025958"
"9241","2","5","7","53","51","342","259","423","389","C0025958"
"4893","2","5","7","34","52","24","30","46","72","C0025958"
"860","2","3","12","19","31","276","91","433","118","C0025958"
"23405","2","3","2","22","33","323","66","146","194","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"2072","2","3","12","19","31","261","116","1","86","C0025958"
"2332","2","3","2","22","33","71","373","466","609","C0025958"
"3295","2","3","5","43","161","305","409","208","482","C0025958"
"950","2","5","7","60","14","184","341","544","669","C0025958"
"5295","2","5","7","53","14","20","25","40","186","C0025958"
"5582","2","5","7","53","14","20","34","540","68","C0025958"
"4141","2","3","2","110","85","237","433","547","154","C0025958"
"6949","2","3","2","110","85","237","164","390","311","C0025958"
"54714","2","5","8","63","36","166","106","110","158","C0025958"
"54361","2","5","3","68","221","197","259","560","422","C0025958"
"54880","2","3","12","19","31","1","426","55","78","C0025958"
"9517","2","3","2","50","47","39","100","321","638","C0025988"
"7476","2","5","3","68","221","197","259","560","422","C0025988"
"4211","2","3","3","19","221","321","428","541","667","C0025988"
"2239","2","3","2","74","51","342","454","573","492","C0025988"
"2483","2","3","2","22","33","323","66","101","136","C0025988"
"3119","2","5","7","53","153","119","156","287","116","C0025988"
"2146","2","3","12","19","31","1","426","55","78","C0025988"
"3172","2","3","3","19","151","276","91","433","118","C0025988"
"4843","2","3","5","43","161","305","409","489","416","C0025988"
"8200","2","5","7","53","51","342","259","423","389","C0025988"
"4353","2","3","7","34","52","216","395","549","674","C0026205"
"2934","2","5","7","34","52","216","395","549","674","C0026205"
"1410","2","3","12","63","45","23","38","54","187","C0026205"
"5420","2","5","7","34","52","342","454","64","492","C0026205"
"4261","2","3","12","53","184","119","156","287","116","C0026205"
"23175","2","3","5","80","81","296","51","488","102","C0026205"
"4247","2","3","2","68","67","320","98","180","279","C0026266"
"4771","2","5","7","60","36","71","177","64","215","C0026266"
"9990","2","5","8","45","94","199","240","415","666","C0026266"
"4514","2","3","2","48","57","110","141","359","5","C0026266"
"6870","2","5","4","68","96","326","427","548","672","C0026266"
"6444","2","5","8","63","45","23","103","464","187","C0026266"
"7136","2","5","8","63","45","23","103","464","187","C0026266"
"7421","2","3","3","19","151","276","91","433","118","C0026266"
"3845","2","5","7","60","54","24","30","46","72","C0026266"
"843","2","3","12","41","219","339","156","568","697","C0026266"
"5889","2","3","12","19","31","261","116","1","86","C0026266"
"1861","2","5","7","60","14","184","341","544","669","C0026266"
"9627","2","3","12","19","31","1","426","55","78","C0026266"
"6794","2","3","12","53","14","20","34","540","68","C0026266"
"4621","2","5","8","63","45","23","103","464","187","C0026266"
"22827","2","3","2","22","33","323","66","101","136","C0026266"
"8878","2","3","12","41","219","339","156","568","697","C0026266"
"3700","2","5","7","53","51","342","454","573","702","C0026266"
"8036","2","5","7","60","54","296","399","359","658","C0026266"
"126133","2","3","2","41","119","266","136","341","182","C0026266"
"1146","2","5","8","27","70","99","162","216","290","C0026266"
"1029","2","3","12","19","31","1","116","1","664","C0026266"
"54209","2","5","7","53","51","119","395","549","674","C0026266"
"3643","2","5","7","53","14","20","25","40","186","C0026266"
"2132","2","3","2","74","58","112","148","193","263","C0026266"
"718","2","5","7","34","51","119","395","549","674","C0026266"
"6134","2","3","2","110","85","237","433","547","671","C0026266"
"6662","2","3","3","19","221","321","428","541","667","C0026266"
"472","2","3","12","19","31","261","116","1","86","C0026266"
"6607","2","3","2","22","33","323","66","101","664","C0026266"
"6607","2","3","2","22","33","323","66","101","664","C0026266"
"7443","2","3","12","19","31","261","34","540","68","C0026266"
"5830","2","3","5","43","161","305","409","208","482","C0026266"
"10117","2","5","7","53","51","342","454","573","492","C0026269"
"5578","2","5","7","53","14","20","34","540","621","C0026269"
"10243","2","3","2","27","91","71","204","267","352","C0026269"
"6736","2","3","12","19","31","276","91","433","667","C0026269"
"10265","2","3","3","19","221","321","428","541","667","C0026269"
"1594","2","3","5","92","163","96","363","460","487","C0026351"
"1497","2","5","2","63","182","50","103","297","628","C0026351"
"1593","2","3","5","79","152","273","157","333","277","C0026351"
"25793","2","3","12","41","116","268","434","468","213","C0026351"
"1027","2","3","12","19","31","1","116","1","86","C0026351"
"2703","2","3","12","76","153","40","38","54","75","C0026351"
"9031","2","3","12","19","31","1","426","55","78","C0026351"
"7076","2","5","7","53","51","342","454","573","492","C0026351"
"1906","2","5","4","68","96","326","427","548","672","C0026351"
"115650","2","3","12","41","219","339","156","568","697","C0026351"
"374654","2","3","12","76","153","40","38","54","75","C0026351"
"23556","2","3","2","61","77","142","176","235","317","C0026351"
"1302","2","5","7","53","51","342","454","573","492","C0026351"
"2200","2","5","7","53","51","342","454","573","492","C0026351"
"5774","2","5","7","60","81","296","399","201","274","C0026351"
"8600","2","5","7","41","219","339","156","568","697","C0026351"
"54187","2","3","5","80","81","296","272","452","148","C0026351"
"84627","2","3","2","48","170","50","347","167","593","C0026351"
"3586","2","5","7","53","51","119","25","489","416","C0026351"
"9719","2","5","7","53","51","342","454","573","492","C0026351"
"331","2","3","12","41","219","339","156","568","697","C0026351"
"3909","2","5","7","53","51","342","454","573","492","C0026351"
"7140","2","5","8","63","45","23","103","464","187","C0026351"
"2261","2","5","7","53","14","20","25","40","186","C0026351"
"285489","2","5","7","60","36","71","341","223","219","C0026351"
"23209","2","5","8","63","45","23","103","464","187","C0026351"
"6611","2","3","2","58","55","25","46","329","198","C0026351"
"5604","2","5","7","53","14","20","34","540","68","C0026351"
"6311","2","3","2","22","33","323","66","362","468","C0026552"
"2641","2","5","4","68","96","326","427","548","672","C0026552"
"4160","2","5","4","68","96","326","427","548","672","C0026552"
"70","2","5","8","63","45","23","103","464","187","C0026552"
"467","2","3","12","19","31","276","91","433","118","C0026552"
"6499","2","3","2","110","85","237","433","547","671","C0026552"
"2316","2","5","7","53","51","342","454","573","702","C0026552"
"4784","2","3","2","22","33","261","116","159","211","C0026613"
"7373","2","5","7","53","51","342","454","573","492","C0026613"
"1277","2","5","7","53","51","342","454","573","492","C0026613"
"2812","2","5","7","53","51","342","454","573","492","C0026613"
"1440","2","5","7","53","51","119","25","489","416","C0026613"
"2176","2","3","12","19","31","261","116","1","86","C0026613"
"2812","2","5","7","53","51","342","454","573","492","C0026613"
"1145","2","5","8","27","70","99","162","216","290","C0026633"
"4593","2","5","7","53","14","20","454","573","492","C0026633"
"2720","2","3","7","34","52","216","395","21","599","C0026633"
"4137","2","3","7","27","36","150","341","223","628","C0026633"
"65125","2","5","8","63","45","23","34","464","187","C0026633"
"3757","2","5","8","63","36","166","106","110","158","C0026633"
"3162","2","3","5","53","51","119","402","489","416","C0026633"
"55572","2","3","2","48","170","50","119","444","556","C0026633"
"1244","2","3","12","41","116","268","423","536","445","C0026633"
"5422","2","3","12","19","31","261","116","1","86","C0026633"
"3251","2","3","4","68","96","326","427","341","150","C0026633"
"10535","2","3","12","76","153","40","38","54","75","C0026633"
"9031","2","3","12","19","31","1","426","55","78","C0026633"
"1487","2","3","12","19","31","1","426","55","340","C0026633"
"846","2","5","4","68","96","326","427","548","672","C0026636"
"4729","2","3","2","48","170","50","119","444","556","C0026636"
"51114","2","5","5","68","96","326","162","216","290","C0026636"
"6909","2","5","7","53","51","335","444","560","373","C0026636"
"10555","2","3","7","34","52","216","395","549","622","C0026636"
"6235","2","3","2","110","85","237","433","547","671","C0026636"
"10522","2","3","12","19","221","197","259","236","422","C0026636"
"4313","2","5","7","53","51","342","454","573","492","C0026636"
"2261","2","5","7","53","14","20","25","40","186","C0026636"
"5621","2","5","8","27","36","342","454","573","628","C0026636"
"54808","2","3","12","76","153","40","38","54","75","C0026636"
"686","2","3","5","80","81","166","166","127","173","C0026636"
"5021","2","5","4","68","96","326","427","548","672","C0026654"
"8517","2","3","12","41","219","339","156","568","697","C0026654"
"2551","2","3","3","19","151","276","91","433","118","C0026691"
"10743","2","3","3","19","151","276","91","433","118","C0026691"
"9241","2","5","7","53","51","342","259","423","389","C0026691"
"5894","2","5","7","60","54","23","34","464","187","C0026691"
"23064","2","3","6","11","31","261","142","220","664","C0026706"
"860","2","3","12","19","31","276","91","433","118","C0026706"
"8797","2","5","7","41","219","339","156","568","697","C0026706"
"3663","2","3","12","53","184","119","156","287","116","C0026706"
"25978","2","3","2","48","57","110","141","359","462","C0026707"
"2158","2","5","7","68","51","119","395","549","674","C0026707"
"2752","2","3","2","101","62","189","182","509","409","C0026760"
"5447","2","3","5","91","214","271","372","471","586","C0026760"
"1387","2","3","12","19","31","276","91","433","118","C0026760"
"1134","2","5","8","27","70","99","162","216","290","C0026760"
"6892","2","3","12","41","116","119","156","568","116","C0026760"
"6885","2","3","12","41","219","339","156","568","697","C0026760"
"9627","2","3","12","19","31","1","426","55","78","C0026764"
"5922","2","5","7","60","54","24","30","46","72","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026764"
"3077","2","5","7","53","51","119","395","549","674","C0026764"
"3339","2","5","7","53","51","342","454","573","492","C0026764"
"5897","2","3","12","41","116","268","141","568","605","C0026764"
"7200","2","5","4","68","96","326","427","548","672","C0026764"
"3423","2","3","5","74","3","342","374","294","590","C0026764"
"2736","2","3","12","41","116","321","428","54","667","C0026764"
"10484","2","3","7","60","153","40","38","54","203","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"4582","2","5","7","53","206","324","430","429","544","C0026764"
"337","2","5","7","11","51","342","454","573","492","C0026764"
"8518","2","3","12","19","31","1","426","55","78","C0026764"
"2158","2","5","7","68","51","119","395","549","674","C0026764"
"6473","2","3","3","19","221","321","428","541","667","C0026764"
"6622","2","3","7","27","36","150","341","223","628","C0026764"
"4982","2","5","12","41","219","339","156","568","697","C0026764"
"23461","2","3","5","47","144","185","238","310","392","C0026764"
"8200","2","5","7","53","51","342","259","423","389","C0026764"
"701","2","3","12","76","153","40","38","54","75","C0026764"
"29760","2","5","7","53","14","20","25","40","186","C0026764"
"27031","2","3","6","11","142","225","38","331","506","C0026764"
"4893","2","5","7","34","52","24","30","46","72","C0026764"
"1896","2","5","12","41","219","339","156","568","697","C0026764"
"2290","2","3","3","19","221","321","428","541","667","C0026764"
"7466","2","5","7","53","51","342","454","573","492","C0026764"
"9968","2","4","3","24","119","330","214","454","144","C0026764"
"3030","2","3","2","48","57","339","44","65","31","C0026764"
"6310","2","3","12","22","142","225","366","362","468","C0026764"
"8313","2","3","12","41","219","339","156","568","605","C0026764"
"6648","2","3","2","95","151","160","378","173","229","C0026764"
"2130","2","3","2","22","33","323","66","491","609","C0026764"
"6329","2","5","8","63","36","166","341","390","158","C0026766"
"54820","2","3","12","76","153","40","38","54","75","C0026766"
"6546","2","5","8","45","94","199","240","415","666","C0026766"
"23426","2","5","7","42","36","71","177","223","219","C0026766"
"7169","2","5","8","63","45","23","103","464","187","C0026766"
"93","2","5","7","53","14","20","259","423","389","C0026766"
"1019","2","3","12","19","31","1","116","1","86","C0026766"
"355","2","3","7","41","219","339","156","568","697","C0026846"
"3000","2","5","4","68","96","326","427","548","672","C0026846"
"1947","2","5","7","53","51","20","25","560","373","C0026846"
"7291","2","3","12","19","151","276","91","489","416","C0026846"
"1490","2","5","7","53","51","342","454","573","492","C0026846"
"3897","2","5","7","53","51","335","444","560","373","C0026846"
"2121","2","3","12","41","116","268","434","568","605","C0026846"
"6913","2","3","3","19","221","321","428","541","667","C0026846"
"224","2","3","5","50","47","39","202","19","233","C0026846"
"2261","2","5","7","53","14","20","25","40","186","C0026846"
"6833","2","5","8","45","36","166","240","415","666","C0026846"
"1548","2","3","5","91","214","226","326","447","586","C0026846"
"6390","2","3","2","48","170","50","119","444","556","C0026846"
"7046","2","3","12","41","219","339","259","423","605","C0026846"
"2896","2","5","7","34","52","216","395","549","674","C0026847"
"472","2","3","12","19","31","261","116","1","86","C0026847"
"1297","2","5","7","53","51","342","454","573","492","C0026847"
"987","2","3","6","48","94","279","347","330","304","C0026847"
"7468","2","3","12","19","31","1","426","55","78","C0026847"
"1776","2","5","7","105","219","261","402","129","215","C0026847"
"4352","2","5","7","53","14","20","25","40","186","C0026847"
"5972","2","5","5","34","52","216","397","418","568","C0026847"
"27232","2","3","2","19","31","105","106","14","7","C0026847"
"4066","2","3","12","19","31","276","91","433","118","C0026847"
"1001","2","5","7","53","51","335","444","560","373","C0026847"
"1593","2","3","5","79","152","273","157","333","277","C0026847"
"5803","2","5","7","53","36","296","399","201","373","C0026847"
"5190","2","3","5","43","161","305","409","208","482","C0026847"
"2153","2","5","7","53","51","342","454","573","492","C0026851"
"23395","2","3","2","110","85","67","76","252","154","C0026851"
"1032","2","3","12","19","31","1","426","55","78","C0026858"
"367","2","3","12","19","31","276","91","433","118","C0026858"
"9364","2","5","7","60","54","24","30","46","72","C0026858"
"2261","2","5","7","53","14","20","25","40","186","C0026884"
"2719","2","5","7","53","51","342","454","573","492","C0026884"
"860","2","3","12","19","31","276","91","433","118","C0026884"
"493856","2","3","2","48","219","110","141","359","462","C0026884"
"4137","2","3","7","27","36","150","341","223","628","C0026884"
"79661","2","3","12","19","31","261","116","1","86","C0026884"
"1312","2","3","2","87","79","105","426","129","25","C0026884"
"4137","2","3","7","27","36","150","341","223","628","C0026884"
"7157","2","3","12","19","31","261","402","489","551","C0026884"
"26276","2","3","7","60","81","184","341","66","203","C0026884"
"22930","2","5","7","60","54","24","30","46","72","C0026896"
"673","2","5","7","53","14","20","34","540","68","C0026896"
"2263","2","5","7","53","14","20","25","40","186","C0026896"
"7168","2","5","8","63","45","23","103","464","187","C0026896"
"9915","2","3","3","27","151","276","91","433","118","C0026896"
"11154","2","5","7","60","18","184","341","544","669","C0026896"
"55651","2","3","2","110","85","237","433","547","671","C0026919"
"9968","2","4","3","24","119","330","214","454","144","C0026919"
"3425","2","3","5","80","81","166","454","573","492","C0026919"
"5728","2","3","5","80","81","339","156","568","605","C0026919"
"6888","2","3","2","90","167","266","367","500","577","C0026919"
"11155","2","5","7","63","45","23","103","464","187","C0026936"
"224","2","3","5","50","47","39","202","19","233","C0026936"
"23746","2","3","12","41","83","101","126","271","356","C0026936"
"6887","2","3","12","19","31","1","426","55","78","C0026948"
"8642","2","5","7","53","51","335","444","560","373","C0026948"
"9573","2","5","7","53","51","342","259","423","389","C0026948"
"3265","2","5","7","60","54","24","30","46","72","C0026985"
"4089","2","3","12","19","219","339","259","423","605","C0026985"
"4921","2","5","7","53","14","20","25","573","186","C0026987"
"5308","2","3","3","19","221","321","428","541","667","C0026987"
"10002","2","3","3","19","151","276","91","433","118","C0026987"
"1233","2","5","4","68","96","326","427","548","672","C0026987"
"2626","2","3","12","19","31","118","155","287","116","C0026987"
"1278","2","5","7","53","51","342","454","573","492","C0026987"
"540","2","5","8","63","45","23","103","464","187","C0026987"
"1302","2","5","7","53","51","342","454","573","492","C0026987"
"9197","2","3","2","67","92","293","55","75","311","C0026998"
"3084","2","5","7","53","14","20","25","40","186","C0026998"
"3425","2","3","5","80","81","166","454","573","492","C0027022"
"9409","2","3","5","43","161","305","409","208","482","C0027022"
"5654","2","5","7","53","51","342","454","573","492","C0027022"
"123016","2","3","12","76","153","40","38","54","75","C0027022"
"2033","2","3","12","19","31","1","91","433","118","C0027022"
"10911","2","5","4","68","96","326","427","548","672","C0027022"
"29954","2","5","2","27","206","324","430","215","290","C0027022"
"1293","2","5","7","53","51","342","454","573","492","C0027022"
"4351","2","3","2","90","167","266","367","500","577","C0027022"
"6638","2","3","2","22","33","323","66","101","136","C0027022"
"4851","2","3","12","19","221","143","428","236","667","C0027022"
"1678","2","3","2","48","170","50","304","167","593","C0027022"
"4668","2","3","5","21","111","188","242","313","396","C0027022"
"23169","2","3","2","78","205","112","430","429","544","C0027022"
"2627","2","3","12","19","31","118","155","287","116","C0027022"
"4835","2","3","5","80","130","114","290","367","475","C0027022"
"7157","2","3","12","19","31","261","402","489","551","C0027059"
"2316","2","5","7","53","51","342","454","573","702","C0027059"
"54463","2","3","2","48","57","110","141","359","462","C0027059"
"5997","2","5","4","68","96","326","427","548","672","C0027059"
"3209","2","3","3","19","221","321","428","541","667","C0027059"
"57030","2","3","7","27","36","150","341","223","628","C0027080"
"6496","2","3","3","19","221","321","428","541","667","C0027080"
"3845","2","5","7","60","54","24","30","46","72","C0027080"
"7174","2","3","12","41","116","268","434","468","213","C0027080"
"7043","2","5","7","53","51","342","454","573","492","C0027080"
"4613","2","3","12","19","31","1","426","55","78","C0027080"
"2108","2","3","2","48","170","50","119","444","556","C0027080"
"2741","2","5","8","27","70","99","162","216","290","C0027080"
"3931","2","3","5","116","183","295","454","243","327","C0027080"
"23394","2","3","12","19","31","335","444","236","373","C0027080"
"6567","2","5","8","35","41","77","40","57","80","C0027080"
"7046","2","3","12","41","219","339","259","423","605","C0027121"
"10228","2","5","7","60","54","24","98","66","203","C0027121"
"5663","2","5","7","34","52","216","395","549","667","C0027121"
"11285","2","3","2","74","205","191","396","408","620","C0027121"
"701","2","3","12","76","153","40","38","54","75","C0027121"
"1147","2","3","12","41","219","339","156","568","697","C0027121"
"5830","2","3","5","43","161","305","409","208","482","C0027121"
"2776","2","5","4","68","96","326","427","548","672","C0027125"
"1312","2","3","2","87","79","105","426","129","25","C0027125"
"627","2","5","7","53","51","335","444","423","373","C0027125"
"3483","2","5","7","53","51","342","454","573","492","C0027125"
"5396","2","3","3","19","221","321","428","541","667","C0027125"
"2896","2","5","7","34","52","216","395","549","674","C0027125"
"715","2","5","7","53","51","119","395","549","674","C0027125"
"8312","2","3","12","41","219","339","156","568","605","C0027125"
"10020","2","3","2","89","124","204","42","452","258","C0027125"
"5290","2","3","7","53","14","20","25","40","186","C0027125"
"23556","2","3","2","61","77","142","176","235","317","C0027126"
"3914","2","5","7","53","51","342","454","573","492","C0027126"
"11200","2","3","12","19","31","261","116","1","86","C0027126"
"51684","2","3","12","41","116","268","38","54","75","C0027127"
"3920","2","5","7","34","52","216","395","549","674","C0027127"
"367","2","3","12","19","31","276","91","433","118","C0027339"
"25885","2","3","12","19","31","1","426","55","78","C0027339"
"2694","2","5","7","48","51","105","139","186","245","C0027339"
"148022","2","3","12","41","219","339","156","568","697","C0027339"
"5913","2","5","7","27","36","71","341","223","219","C0027339"
"23229","2","5","7","60","54","24","30","46","72","C0027339"
"5831","2","3","2","101","62","189","182","566","409","C0027339"
"58","2","5","8","63","45","23","103","464","187","C0027339"
"9871","2","3","7","60","153","40","38","54","203","C0027339"
"10659","2","3","2","22","33","323","66","101","136","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"6548","2","3","2","45","94","199","240","415","326","C0027339"
"23479","2","3","2","48","170","50","119","100","556","C0027339"
"1605","2","5","7","53","51","342","454","573","492","C0027339"
"4763","2","5","7","60","54","24","30","46","214","C0027339"
"3766","2","5","8","63","36","166","106","110","158","C0027339"
"5979","2","5","7","53","14","20","25","40","186","C0027339"
"5824","2","3","5","47","144","185","238","310","392","C0027339"
"9791","2","3","8","45","94","199","240","415","666","C0027339"
"2177","2","3","2","110","90","261","431","545","443","C0027339"
"4337","2","3","2","80","91","75","204","267","352","C0027339"
"4593","2","5","7","53","14","20","454","573","492","C0027339"
"4072","2","5","7","53","51","119","454","573","492","C0027339"
"6229","2","3","2","110","85","237","433","547","671","C0027339"
"3617","2","5","7","86","221","321","454","311","518","C0027404"
"775","2","5","8","63","36","166","341","223","158","C0027404"
"1290","2","5","7","53","51","342","454","573","492","C0027404"
"6647","2","3","2","95","2","342","378","173","702","C0027404"
"1758","2","5","7","53","51","342","454","573","492","C0027404"
"283234","2","3","3","42","81","296","177","362","468","C0027404"
"9049","2","3","3","41","151","276","378","271","356","C0027404"
"5447","2","3","5","91","214","271","372","471","586","C0027404"
"726","2","5","7","53","51","342","454","573","492","C0027404"
"10018","2","3","7","41","219","339","402","489","72","C0027404"
"26191","2","5","7","53","14","20","25","40","186","C0027404"
"5604","2","5","7","53","14","20","34","540","68","C0027404"
"2239","2","3","2","74","51","342","454","573","492","C0027404"
"4893","2","5","7","34","52","24","30","46","72","C0027404"
"10060","2","3","8","41","45","23","423","464","445","C0027404"
"585","2","3","12","76","153","40","38","54","75","C0027404"
"3753","2","5","8","63","36","166","341","223","158","C0027412"
"10262","2","3","2","22","33","323","66","101","136","C0027412"
"5333","2","3","5","18","16","40","417","103","58","C0027412"
"4621","2","5","8","63","45","23","103","464","187","C0027412"
"23509","2","3","2","89","124","143","428","236","667","C0027412"
"79867","2","3","2","76","153","40","38","54","75","C0027412"
"9896","2","3","5","80","81","296","399","201","274","C0027412"
"7520","2","3","7","34","52","216","395","549","86","C0027424"
"1161","2","3","12","41","116","268","434","468","213","C0027424"
"1723","2","3","2","48","170","50","119","444","556","C0027429"
"9466","2","5","7","53","51","119","395","549","674","C0027429"
"7545","2","5","3","34","52","216","142","220","298","C0027429"
"22909","2","3","12","19","31","261","116","1","86","C0027430"
"2263","2","5","7","53","14","20","25","40","186","C0027430"
"4929","2","3","3","19","151","276","91","433","118","C0027430"
"6628","2","3","2","22","33","323","66","101","136","C0027430"
"1020","2","3","12","19","14","118","34","540","68","C0027430"
"4638","2","5","7","53","45","23","103","464","187","C0027430"
"10269","2","3","2","48","182","50","119","444","556","C0027430"
"10743","2","3","3","19","151","276","91","433","118","C0027430"
"8517","2","3","12","41","219","339","156","568","697","C0027430"
"974","2","5","7","53","51","119","395","549","674","C0027430"
"23729","2","3","2","90","167","148","36","51","383","C0027439"
"4535","2","3","2","48","170","50","119","444","556","C0027439"
"54982","2","3","2","48","170","50","399","167","593","C0027439"
"2200","2","5","7","53","51","342","454","573","492","C0027439"
"6309","2","3","5","19","151","76","48","69","204","C0027439"
"1030","2","3","12","19","31","1","426","55","78","C0027439"
"348","2","5","7","53","51","342","454","573","492","C0027439"
"1146","2","5","8","27","70","99","162","216","290","C0027439"
"779","2","5","8","63","36","166","341","390","158","C0027439"
"1146","2","5","8","27","70","99","162","216","290","C0027443"
"7026","2","3","3","19","151","276","91","433","118","C0027443"
"1201","2","3","2","48","170","50","304","167","593","C0027443"
"10516","2","5","7","53","51","342","454","573","492","C0027443"
"3832","2","3","12","76","153","40","38","54","75","C0027443"
"54205","2","3","2","48","170","50","119","444","556","C0027443"
"3569","2","5","7","53","51","342","454","573","416","C0027443"
"4920","2","5","7","53","14","20","259","560","373","C0027443"
"26119","2","5","7","60","14","184","341","544","669","C0027443"
"3981","2","3","12","19","31","261","116","1","86","C0027497"
"4308","2","5","8","63","45","193","306","390","158","C0027497"
"10008","2","5","8","63","36","166","341","223","158","C0027497"
"3717","2","5","7","53","14","20","25","40","186","C0027497"
"3098","2","3","2","90","167","266","367","500","577","C0027497"
"4998","2","3","12","76","31","261","116","1","86","C0027497"
"7222","2","5","8","63","45","193","306","390","158","C0027497"
