"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1325","3321","2","5","7","53","51","119","395","549","674","C0006111"
"1326","1462","2","5","7","53","51","342","454","573","492","C0006111"
"1327","6469","2","5","3","53","221","197","259","560","422","C0006111"
"1328","26119","2","5","7","60","14","184","341","544","669","C0006111"
"1329","9652","2","3","2","110","85","237","433","547","671","C0006111"
"1330","6654","2","5","7","60","54","24","30","46","72","C0006111"
"1331","9681","2","3","2","48","179","289","133","179","476","C0006111"
"1332","538","2","3","8","63","45","23","103","464","187","C0006111"
"1333","9368","2","5","7","42","36","71","177","223","219","C0006111"
"1334","5428","2","3","2","48","170","50","119","167","593","C0006111"
"1335","7846","2","3","12","76","153","40","38","54","75","C0006111"
"1336","4593","2","5","7","53","14","20","454","573","492","C0006111"
"1337","7010","2","5","7","53","14","20","25","40","186","C0006111"
"1338","2812","2","5","7","53","51","342","454","573","492","C0006111"
"1339","773","2","5","8","27","36","166","341","223","628","C0006111"
"1340","5573","2","3","12","19","184","118","155","287","116","C0006111"
"1341","10134","2","3","2","41","219","339","156","536","342","C0006111"
"1342","9227","2","3","2","69","51","101","126","170","224","C0006111"
"1343","54101","2","3","2","48","170","50","347","167","593","C0006111"
"1344","5566","2","3","12","76","14","20","34","540","75","C0006111"
"1345","368","2","3","12","41","116","268","423","536","445","C0006111"
"1346","54463","2","3","2","48","57","110","141","359","462","C0006111"
"1347","6514","2","5","7","90","216","337","448","565","562","C0006112"
"1348","6197","2","3","12","19","14","20","34","540","68","C0006112"
"1349","4089","2","3","12","19","219","339","259","423","605","C0006114"
"1350","546","2","3","12","19","31","261","426","1","86","C0006114"
"1351","10978","2","3","2","22","33","323","66","101","136","C0006114"
"1352","4669","2","3","5","80","81","166","454","453","492","C0006114"
"1353","2200","2","5","7","53","51","342","454","573","492","C0006114"
"1354","10087","2","3","7","50","47","39","100","321","255","C0006114"
"1355","7148","2","5","7","53","51","342","454","573","492","C0006114"
"1356","1299","2","5","7","53","51","342","454","573","492","C0006114"
"1357","9469","2","3","2","103","189","303","29","475","467","C0006114"
"1358","1509","2","5","7","34","52","216","395","549","568","C0006114"
"1359","1761","2","3","3","19","221","321","428","541","667","C0006114"
"1360","23534","2","3","2","22","33","323","66","101","136","C0006114"
"1361","1535","2","5","7","34","52","216","395","549","674","C0006114"
"1362","5297","2","3","2","11","54","225","181","441","555","C0006114"
"1363","3075","2","5","7","53","51","119","395","549","674","C0006114"
"1364","54714","2","5","8","63","36","166","106","110","158","C0006114"
"1365","7040","2","5","7","53","51","342","454","573","492","C0006114"
"1366","2255","2","5","7","53","14","20","25","40","186","C0006114"
"1367","54982","2","3","2","48","170","50","399","167","593","C0006114"
"1368","421","2","5","7","42","51","335","444","560","373","C0006114"
"1369","8893","2","3","2","110","85","237","433","547","671","C0006114"
"1370","7015","2","3","12","19","31","1","426","55","78","C0006114"
"1371","6817","2","3","2","37","105","92","113","154","201","C0006114"
"1372","3516","2","3","12","19","31","143","428","236","667","C0006114"
"1373","11232","2","3","3","19","151","276","91","433","118","C0006114"
"1374","3592","2","5","7","53","51","119","25","489","416","C0006118"
"1375","5727","2","3","12","68","221","197","259","560","422","C0006118"
"1376","65217","2","5","7","53","51","335","444","560","373","C0006118"
"1377","860","2","3","12","19","31","276","91","433","118","C0006118"
"1378","53834","2","5","7","53","51","342","454","573","492","C0006118"
"1379","2719","2","5","7","53","51","342","454","573","492","C0006118"
"1380","8481","2","3","12","76","153","40","38","54","75","C0006118"
"1381","367","2","3","12","19","31","276","91","433","118","C0006118"
"1382","3549","2","5","3","53","51","197","259","560","422","C0006118"
"1383","26137","2","5","7","63","45","184","103","572","658","C0006118"
"1384","26040","2","3","12","19","31","1","116","297","78","C0006118"
"1385","22995","2","3","12","76","153","40","38","54","75","C0006118"
"1386","9215","2","5","2","27","36","150","430","215","628","C0006118"
"1387","22856","2","3","2","78","189","303","251","320","403","C0006118"
"1388","5605","2","5","7","53","14","20","34","540","68","C0006118"
"1389","9401","2","3","12","76","31","261","116","1","86","C0006118"
"1390","778","2","5","8","63","36","166","341","223","158","C0006118"
"1391","3426","2","5","7","53","51","119","395","549","674","C0006118"
"1392","5888","2","3","12","19","31","261","116","1","86","C0006118"
"1393","1301","2","5","7","53","51","342","454","573","492","C0006118"
"1394","1588","2","3","5","79","159","256","350","27","44","C0006118"
"1395","4683","2","3","12","19","31","261","116","1","86","C0006118"
"1396","183","2","5","4","68","96","326","427","548","672","C0006118"
"1397","3949","2","5","7","60","14","184","341","544","669","C0006131"
"1398","10157","2","3","5","71","102","175","222","290","371","C0006131"
"1399","2177","2","3","2","110","90","261","431","545","443","C0006131"
"1400","5621","2","5","8","27","36","342","454","573","628","C0006142"
"1401","4792","2","3","12","41","219","339","156","568","605","C0006142"
"1402","3579","2","5","4","34","52","216","427","548","672","C0006142"
"1403","7015","2","3","12","19","31","1","426","55","78","C0006142"
"1404","11005","2","1","6","11","142","225","142","220","298","C0006142"
"1405","3077","2","5","7","53","51","119","395","549","674","C0006142"
"1406","2690","2","5","7","53","14","20","25","40","186","C0006142"
"1407","10479","2","5","7","27","36","150","341","223","628","C0006142"
"1408","79571","2","5","7","60","54","24","98","66","203","C0006142"
"1409","5406","2","3","5","80","81","166","454","76","106","C0006142"
"1410","3426","2","5","7","53","51","119","395","549","674","C0006142"
"1411","4015","2","5","7","53","51","342","454","573","492","C0006142"
"1412","10491","2","5","7","53","51","342","454","573","492","C0006142"
"1413","5894","2","5","7","60","54","23","34","464","187","C0006142"
"1414","2668","2","5","7","53","14","20","25","40","186","C0006157"
"1415","7276","2","5","7","34","52","216","395","549","674","C0006157"
"1416","9401","2","3","12","76","31","261","116","1","86","C0006157"
"1417","1281","2","5","7","53","51","342","454","573","492","C0006157"
"1418","8242","2","3","12","19","31","1","426","55","78","C0006157"
"1419","1437","2","5","7","53","14","20","25","40","186","C0006157"
"1420","1294","2","5","7","53","51","342","454","573","492","C0006157"
"1421","2796","2","5","4","68","96","326","427","548","672","C0006157"
"1422","1824","2","1","6","11","142","225","142","220","298","C0006157"
"1423","3082","2","5","7","53","51","342","25","40","186","C0006157"
"1424","60529","2","3","3","19","221","321","428","541","667","C0006261"
"1425","8799","2","3","5","43","161","305","409","208","482","C0006261"
"1426","90","2","5","7","53","51","342","259","423","389","C0006261"
"1427","6514","2","5","7","90","216","337","448","565","562","C0006271"
"1428","4352","2","5","7","53","14","20","25","40","186","C0006271"
"1429","5189","2","3","5","43","161","305","409","208","482","C0006271"
"1430","1824","2","1","6","11","142","225","142","220","298","C0006271"
"1431","7415","2","3","7","34","52","216","395","536","445","C0006271"
"1432","6469","2","5","3","53","221","197","259","560","422","C0006281"
"1433","5465","2","3","3","19","151","276","91","433","118","C0006281"
"1434","949","2","5","5","45","94","199","240","415","666","C0006281"
"1435","1499","2","3","12","19","221","197","259","560","422","C0006287"
"1436","7422","2","5","7","53","51","342","454","573","702","C0006287"
"1437","3690","2","5","7","53","51","342","454","573","492","C0006287"
"1438","6330","2","5","8","63","36","166","341","223","158","C0006325"
"1439","1594","2","3","5","92","163","96","363","460","487","C0006325"
"1440","975","2","5","7","53","51","119","395","549","674","C0006325"
"1441","4983","2","5","7","60","54","24","30","46","72","C0006384"
"1442","6663","2","3","3","19","221","321","428","541","667","C0006384"
"1443","2006","2","5","7","53","51","342","454","573","492","C0006384"
"1444","22930","2","5","7","60","54","24","30","46","72","C0006384"
"1445","7249","2","3","7","60","57","110","141","359","462","C0006384"
"1446","9518","2","5","7","53","51","342","259","423","389","C0006384"
"1447","22954","2","3","12","41","116","268","434","468","213","C0006384"
"1448","1352","2","3","2","48","170","50","119","444","556","C0006384"
"1449","3458","2","5","7","53","184","119","156","287","116","C0006386"
"1450","4750","2","5","12","76","14","20","34","540","68","C0006386"
"1451","3617","2","5","7","86","221","321","454","311","518","C0006386"
"1452","1536","2","5","7","34","52","216","395","549","674","C0006386"
"1453","9791","2","3","8","45","94","199","240","415","666","C0006386"
"1454","7043","2","5","7","53","51","342","454","573","492","C0006386"
"1455","6658","2","3","12","19","221","321","428","541","667","C0006386"
"1456","4089","2","3","12","19","219","339","259","423","605","C0006386"
"1457","6622","2","3","7","27","36","150","341","223","628","C0006386"
"1458","4607","2","5","7","53","51","23","103","464","187","C0006386"
"1459","10232","2","5","7","53","51","342","454","573","492","C0006386"
"1460","6340","2","5","8","63","45","23","34","464","187","C0006386"
"1461","1855","2","5","12","76","153","197","259","560","422","C0006386"
"1462","3759","2","5","8","63","36","166","106","110","158","C0006386"
"1463","5191","2","3","5","43","161","305","409","208","482","C0006386"
"1464","4638","2","5","7","53","45","23","103","464","187","C0006386"
"1465","8200","2","5","7","53","51","342","259","423","389","C0006386"
"1466","367","2","3","12","19","31","276","91","433","118","C0006386"
"1467","5447","2","3","5","91","214","271","372","471","586","C0006386"
"1468","51085","2","3","2","48","57","110","141","359","462","C0006386"
"1469","25942","2","3","12","19","31","1","426","55","78","C0006386"
"1470","2245","2","5","7","60","54","24","30","46","72","C0006386"
"1471","1311","2","5","7","53","51","342","454","573","492","C0006386"
"1472","9364","2","5","7","60","54","24","30","46","72","C0006386"
"1473","3798","2","3","7","76","153","40","38","54","75","C0006386"
"1474","7066","2","5","7","53","51","119","25","573","416","C0006386"
"1475","10020","2","3","2","89","124","204","42","452","258","C0006413"
"1476","673","2","5","7","53","14","20","34","540","68","C0006413"
"1477","3299","2","3","12","42","81","296","399","201","274","C0006413"
"1478","9517","2","3","2","50","47","39","100","321","638","C0006413"
"1479","242","2","3","5","11","142","223","142","220","298","C0006413"
"1480","5224","2","3","5","90","167","266","367","500","577","C0006413"
"1481","4938","2","5","7","53","184","119","156","287","116","C0006413"
"1482","7290","2","3","12","19","31","1","426","55","78","C0006413"
"1483","54968","2","3","2","48","170","50","119","444","556","C0006413"
"1484","4000","2","3","12","26","105","178","226","297","156","C0006413"
"1485","4214","2","3","12","41","219","339","34","540","117","C0006413"
"1486","5447","2","3","5","91","214","271","372","471","586","C0006413"
"1487","5993","2","3","12","19","31","1","426","55","78","C0006413"
"1488","50939","2","3","12","76","153","40","38","472","435","C0006413"
"1489","2074","2","3","12","19","31","1","426","55","78","C0006413"
"1490","9244","2","5","7","53","51","119","25","40","416","C0006635"
"1491","55193","2","3","12","19","31","1","426","55","78","C0006635"
"1492","51098","2","3","12","76","153","40","38","54","75","C0006635"
"1493","2033","2","3","12","19","31","1","91","433","118","C0006845"
"1494","2645","2","3","2","90","167","266","367","101","664","C0006845"
"1495","2584","2","3","2","72","117","196","257","326","46","C0006845"
"1496","23064","2","3","6","11","31","261","142","220","664","C0006845"
"1497","2290","2","3","3","19","221","321","428","541","667","C0006845"
"1498","6469","2","5","3","53","221","197","259","560","422","C0006845"
"1499","5144","2","3","4","68","96","326","427","548","672","C0006845"
"1500","113189","2","3","2","103","112","197","249","318","97","C0006845"
"1501","3763","2","5","8","63","36","166","106","110","158","C0006845"
"1502","2214","2","5","7","53","51","119","395","549","674","C0006845"
"1503","1855","2","5","12","76","153","197","259","560","422","C0006845"
"1504","2033","2","3","12","19","31","1","91","433","118","C0006870"
"1505","80746","2","3","12","22","33","323","66","101","664","C0006870"
"1506","5982","2","3","12","19","31","261","116","1","86","C0006870"
"1507","6335","2","5","8","63","36","166","341","390","158","C0006870"
"1508","8803","2","3","8","67","92","293","55","75","311","C0006870"
"1509","788","2","3","2","45","151","199","240","415","666","C0006870"
"1510","652","2","5","7","53","51","342","454","573","492","C0006870"
"1511","1535","2","5","7","34","52","216","395","549","674","C0006870"
"1512","6576","2","3","2","45","94","199","240","569","666","C0007095"
"1513","2702","2","3","12","76","153","40","38","54","75","C0007095"
"1514","3690","2","5","7","53","51","342","454","573","492","C0007102"
"1515","2010","2","3","12","26","105","296","226","488","156","C0007102"
"1516","23522","2","3","12","19","31","1","426","55","78","C0007102"
"1517","115650","2","3","12","41","219","339","156","568","697","C0007102"
"1518","859","2","5","8","63","45","23","103","464","187","C0007102"
"1519","1278","2","5","7","53","51","342","454","573","492","C0007102"
"1520","2260","2","5","7","53","14","20","25","40","186","C0007102"
"1521","356","2","5","7","53","219","339","25","489","697","C0007102"
"1522","6576","2","3","2","45","94","199","240","569","666","C0007102"
"1523","1759","2","5","7","60","14","184","341","544","669","C0007102"
"1524","477","2","3","8","63","45","23","103","464","187","C0007102"
"1525","2697","2","3","7","76","153","40","38","54","75","C0007102"
"1526","30008","2","5","7","53","51","342","454","573","492","C0007102"
"1527","10262","2","3","2","22","33","323","66","101","136","C0007102"
"1528","3949","2","5","7","60","14","184","341","544","669","C0007102"
"1529","1896","2","5","12","41","219","339","156","568","697","C0007102"
"1530","3284","2","3","2","69","98","169","299","183","243","C0007114"
"1531","10269","2","3","2","48","182","50","119","444","556","C0007114"
"1532","54714","2","5","8","63","36","166","106","110","158","C0007114"
"1533","6770","2","5","7","27","36","273","341","100","589","C0007114"
"1534","3123","2","5","7","53","51","119","156","287","116","C0007114"
"1535","7345","2","3","12","41","116","268","341","223","628","C0007114"
"1536","3814","2","5","4","68","96","326","427","548","672","C0007114"
"1537","8214","2","3","6","11","142","225","142","220","298","C0007114"
"1538","3636","2","3","5","80","14","20","25","40","186","C0007114"
"1539","875","2","3","5","80","137","44","21","451","316","C0007114"
"1540","4860","2","3","7","34","52","216","395","549","150","C0007114"
"1541","23533","2","3","2","53","14","20","25","362","468","C0007114"
"1542","3284","2","3","2","69","98","169","299","183","243","C0007114"
"1543","346288","2","3","12","76","108","225","141","305","387","C0007114"
"1544","472","2","3","12","19","31","261","116","1","86","C0007114"
"1545","596","2","3","12","19","219","339","402","489","416","C0007120"
"1546","1062","2","3","12","76","153","40","38","54","75","C0007120"
"1547","421","2","5","7","42","51","335","444","560","373","C0007120"
"1548","4524","2","3","2","15","166","104","369","117","583","C0007120"
"1549","4000","2","3","12","26","105","178","226","297","156","C0007120"
"1550","3339","2","5","7","53","51","342","454","573","492","C0007120"
"1551","10618","2","5","7","60","51","184","341","544","669","C0007120"
"1552","60","2","3","12","60","45","184","155","287","78","C0007120"
"1553","5727","2","3","12","68","221","197","259","560","422","C0007120"
"1554","9533","2","3","2","19","31","1","426","55","78","C0007120"
"1555","4627","2","5","7","63","45","184","103","572","658","C0007120"
"1556","5189","2","3","5","43","161","305","409","208","482","C0007120"
"1557","55112","2","3","12","76","153","40","38","54","75","C0007120"
"1558","1836","2","3","2","35","41","94","260","330","375","C0007120"
"1559","7297","2","5","7","53","184","119","25","40","186","C0007124"
"1560","3914","2","5","7","53","51","342","454","573","492","C0007124"
"1561","8292","2","5","5","27","51","342","454","573","492","C0007124"
"1562","9049","2","3","3","41","151","276","378","271","356","C0007124"
"1563","26608","2","3","2","22","170","50","119","463","153","C0007124"
"1564","3551","2","3","12","41","219","339","156","568","697","C0007138"
"1565","5654","2","5","7","53","51","342","454","573","492","C0007138"
"1566","1832","2","5","7","34","52","225","142","220","298","C0007138"
"1567","2516","2","3","3","19","151","276","91","433","118","C0007138"
"1568","55703","2","3","2","22","33","261","116","159","211","C0007138"
"1569","7043","2","5","7","53","51","342","454","573","492","C0007138"
"1570","4001","2","3","12","76","31","40","38","54","75","C0007138"
"1571","2736","2","3","12","41","116","321","428","54","667","C0007138"
"1572","8076","2","5","7","53","51","342","454","573","492","C0007138"
"1573","6492","2","3","3","19","151","276","91","433","118","C0007138"
"1574","23224","2","3","12","19","31","1","426","55","78","C0007138"
"1575","6647","2","3","2","95","2","342","378","173","702","C0007138"
"1576","4313","2","5","7","53","51","342","454","573","492","C0007138"
"1577","3569","2","5","7","53","51","342","454","573","416","C0007138"
"1578","1106","2","3","12","19","31","1","426","55","78","C0007138"
"1579","2074","2","3","12","19","31","1","426","55","78","C0007138"
"1580","10560","2","3","2","65","196","310","127","527","648","C0007138"
"1581","9200","2","3","5","80","81","166","35","49","174","C0007138"
"1582","3728","2","5","7","34","52","225","142","220","298","C0007138"
"1583","5339","2","5","7","53","51","342","454","573","492","C0007138"
"1584","51626","2","3","12","76","153","40","38","54","75","C0007138"
"1585","429","2","3","3","19","221","321","428","541","667","C0007138"
"1586","1588","2","3","5","79","159","256","350","27","44","C0007138"
"1587","5594","2","5","7","34","14","20","34","540","274","C0007138"
"1588","7508","2","3","12","19","31","261","116","1","664","C0007138"
"1589","1213","2","3","7","60","14","184","341","544","669","C0007138"
"1590","2334","2","5","7","53","14","20","25","40","186","C0007138"
"1591","7476","2","5","3","68","221","197","259","560","422","C0007138"
"1592","5447","2","3","5","91","214","271","372","471","586","C0007138"
"1593","148","2","5","4","68","96","326","427","548","672","C0007138"
"1594","2626","2","3","12","19","31","118","155","287","116","C0007138"
"1595","667","2","5","7","53","51","342","454","573","492","C0007138"
"1596","9187","2","5","8","45","94","199","240","415","666","C0007140"
"1597","2108","2","3","2","48","170","50","119","444","556","C0007140"
"1598","1548","2","3","5","91","214","226","326","447","586","C0007196"
"1599","100507436","2","5","7","53","51","119","395","549","674","C0007196"
"1600","7051","2","1","6","11","142","225","142","220","298","C0007196"
"1601","5328","2","5","7","34","52","216","395","549","674","C0007196"
"1602","4089","2","3","12","19","219","339","259","423","605","C0007196"
"1603","6683","2","3","12","76","153","40","38","54","75","C0007273"
"1604","359","2","3","5","80","81","166","397","374","486","C0007273"
"1605","7317","2","3","12","41","116","268","434","468","213","C0007273"
"1606","5277","2","3","2","61","77","142","176","235","317","C0007273"
"1607","9321","2","3","12","76","153","40","38","54","203","C0007273"
"1608","25886","2","3","12","76","153","76","136","472","435","C0007273"
"1609","1813","2","5","4","68","96","326","427","548","672","C0007273"
"1610","23443","2","3","2","78","206","324","430","429","544","C0007273"
"1611","54345","2","5","3","19","221","321","428","541","667","C0007273"
"1612","8292","2","5","5","27","51","342","454","573","492","C0007273"
"1613","3172","2","3","3","19","151","276","91","433","118","C0007273"
"1614","4170","2","3","12","41","219","339","402","489","416","C0007274"
"1615","5080","2","3","3","19","221","321","428","541","667","C0007274"
"1616","1103","2","3","2","67","92","293","55","75","311","C0007274"
"1617","4282","2","5","7","34","52","216","395","549","674","C0007274"
"1618","6869","2","5","4","68","96","326","427","548","672","C0007279"
"1619","2876","2","3","5","80","81","110","378","173","229","C0007279"
"1620","5727","2","3","12","68","221","197","259","560","422","C0007279"
"1621","2956","2","3","12","19","31","261","116","1","86","C0007279"
"1622","4728","2","3","2","48","170","50","119","444","556","C0007302"
"1623","9235","2","5","7","53","51","119","25","40","186","C0007302"
"1624","2812","2","5","7","53","51","342","454","573","492","C0007302"
"1625","2720","2","3","7","34","52","216","395","21","599","C0007302"
"1626","5830","2","3","5","43","161","305","409","208","482","C0007302"
"1627","2516","2","3","3","19","151","276","91","433","118","C0007370"
"1628","3930","2","3","2","22","33","323","66","3","464","C0007370"
"1629","8626","2","3","3","19","221","321","428","541","667","C0007370"
"1630","8878","2","3","12","41","219","339","156","568","697","C0007370"
"1631","54463","2","3","2","48","57","110","141","359","462","C0007370"
"1632","25939","2","3","12","53","184","119","156","287","116","C0007370"
"1633","4000","2","3","12","26","105","178","226","297","156","C0007370"
"1634","1621","2","3","5","53","51","239","333","422","537","C0007370"
"1635","4247","2","3","2","68","67","320","98","180","279","C0007370"
"1636","3265","2","5","7","60","54","24","30","46","72","C0007370"
"1637","2248","2","5","7","53","14","20","25","40","186","C0007370"
"1638","4352","2","5","7","53","14","20","25","40","186","C0007370"
"1639","30","2","3","7","34","52","216","395","208","482","C0007370"
"1640","51091","2","3","2","110","85","237","433","547","671","C0007370"
"1641","23435","2","3","2","22","33","323","66","101","136","C0007370"
"1642","2317","2","5","7","63","45","23","103","287","664","C0007384"
"1643","1278","2","5","7","53","51","342","454","573","492","C0007384"
"1644","1301","2","5","7","53","51","342","454","573","492","C0007384"
"1645","2956","2","3","12","19","31","261","116","1","86","C0007384"
"1646","1962","2","3","5","43","161","305","409","208","482","C0007384"
"1647","5340","2","5","7","53","51","342","454","573","492","C0007384"
"1648","6354","2","5","4","68","96","326","427","548","672","C0007384"
"1649","249","2","3","5","27","51","335","444","560","373","C0007384"
"1650","259266","2","3","12","76","153","40","38","54","75","C0007384"
"1651","53834","2","5","7","53","51","342","454","573","492","C0007384"
"1652","546","2","3","12","19","31","261","426","1","86","C0007384"
"1653","5290","2","3","7","53","14","20","25","40","186","C0007528"
"1654","5727","2","3","12","68","221","197","259","560","422","C0007528"
"1655","1544","2","3","5","91","214","271","372","471","586","C0007528"
"1656","79738","2","3","12","76","153","76","38","54","75","C0007528"
"1657","23438","2","3","2","110","85","67","76","252","154","C0007570"
"1658","2218","2","5","2","53","123","194","255","560","373","C0007570"
"1659","5745","2","5","4","68","96","326","427","548","672","C0007570"
"1660","23322","2","3","12","76","153","40","38","54","75","C0007570"
"1661","4000","2","3","12","26","105","178","226","297","156","C0007570"
"1662","4692","2","5","7","53","51","119","402","489","416","C0007570"
"1663","23384","2","3","12","63","45","184","103","572","658","C0007570"
"1664","6595","2","3","12","19","31","1","426","55","78","C0007570"
"1665","4998","2","3","12","76","31","261","116","1","86","C0007570"
"1666","3815","2","5","7","53","14","20","25","40","186","C0007570"
"1667","10013","2","3","12","19","31","143","91","236","311","C0007570"
"1668","667","2","5","7","53","51","342","454","573","492","C0007570"
"1669","627","2","5","7","53","51","335","444","423","373","C0007570"
"1670","930","2","5","7","53","14","119","25","40","186","C0007570"
"1671","811","2","3","2","41","116","342","423","536","342","C0007570"
"1672","51067","2","3","2","110","85","67","76","252","154","C0007570"
"1673","640","2","5","7","53","14","20","25","40","186","C0007570"
"1674","7547","2","3","3","19","221","321","428","541","667","C0007570"
"1675","4720","2","3","2","48","170","50","119","444","556","C0007570"
"1676","462","2","5","7","53","51","342","454","573","492","C0007570"
"1677","4867","2","5","7","76","153","40","38","54","75","C0007642"
"1678","2200","2","5","7","53","51","342","454","573","492","C0007642"
"1679","3350","2","5","4","68","96","326","427","548","672","C0007642"
"1680","1130","2","5","7","60","54","326","141","359","462","C0007642"
"1681","843","2","3","12","41","219","339","156","568","697","C0007642"
"1682","22930","2","5","7","60","54","24","30","46","72","C0007642"
"1683","1337","2","3","2","48","170","110","141","359","462","C0007642"
"1684","5915","2","3","3","19","151","276","91","433","118","C0007642"
"1685","4750","2","5","12","76","14","20","34","540","68","C0007682"
"1686","2120","2","3","12","19","31","193","306","148","624","C0007682"
"1687","2200","2","5","7","53","51","342","454","573","492","C0007682"
"1688","23025","2","5","7","60","36","71","341","223","624","C0007760"
"1689","5160","2","3","2","67","92","293","55","75","311","C0007760"
"1690","2260","2","5","7","53","14","20","25","40","186","C0007760"
"1691","1586","2","3","5","79","98","256","335","425","540","C0007760"
"1692","673","2","5","7","53","14","20","34","540","68","C0007760"
"1693","54453","2","5","7","60","54","24","30","46","72","C0007760"
"1694","9031","2","3","12","19","31","1","426","55","78","C0007781"
"1695","2247","2","5","7","53","14","20","25","40","186","C0007781"
"1696","3845","2","5","7","60","54","24","30","46","72","C0007785"
"1697","1785","2","5","7","60","14","184","341","544","669","C0007785"
"1698","6662","2","3","3","19","221","321","428","541","667","C0007785"
"1699","2316","2","5","7","53","51","342","454","573","702","C0007785"
"1700","1184","2","5","8","63","45","23","34","464","187","C0007785"
"1701","3265","2","5","7","60","54","24","30","46","72","C0007785"
"1702","1280","2","5","7","53","51","342","454","573","492","C0007785"
"1703","3417","2","3","7","34","52","216","395","549","319","C0007785"
"1704","3239","2","3","3","19","221","321","428","541","667","C0007785"
"1705","55315","2","3","5","80","81","296","62","94","150","C0007785"
"1706","27030","2","3","12","19","31","1","426","55","78","C0007787"
"1707","4148","2","5","7","53","51","342","454","573","492","C0007787"
"1708","2316","2","5","7","53","51","342","454","573","702","C0007787"
"1709","50964","2","5","3","68","221","197","259","423","422","C0007787"
"1710","4921","2","5","7","53","14","20","25","573","186","C0007787"
"1711","4602","2","3","12","19","31","1","155","287","116","C0007787"
"1712","3229","2","3","3","19","221","321","428","541","667","C0007787"
"1713","6789","2","3","7","53","14","20","34","540","68","C0007787"
"1714","4509","2","3","2","48","170","50","119","444","556","C0007787"
"1715","5604","2","5","7","53","14","20","34","540","68","C0007787"
"1716","2022","2","5","7","53","51","342","259","423","389","C0007789"
"1717","6736","2","3","12","19","31","276","91","433","667","C0007789"
"1718","9844","2","5","7","60","14","20","25","40","72","C0007789"
"1719","3845","2","5","7","60","54","24","30","46","72","C0007789"
"1720","6473","2","3","3","19","221","321","428","541","667","C0007789"
"1721","1356","2","3","7","53","51","342","454","573","492","C0007789"
"1722","9469","2","3","2","103","189","303","29","475","467","C0007789"
"1723","2195","2","5","7","53","51","335","444","560","373","C0007789"
"1724","4286","2","3","12","19","31","261","116","1","664","C0007789"
"1725","10165","2","3","2","48","170","50","304","167","593","C0007789"
"1726","1848","2","3","5","42","81","296","399","201","274","C0007789"
"1727","6134","2","3","2","110","85","237","433","547","671","C0007789"
"1728","2138","2","3","12","19","31","1","426","55","78","C0007789"
"1729","2153","2","5","7","53","51","342","454","573","492","C0007789"
"1730","4915","2","5","7","53","14","20","25","40","186","C0007789"
"1731","55690","2","3","2","48","57","110","141","359","462","C0007795"
"1732","80149","2","3","12","41","219","339","156","568","697","C0007795"
"1733","8086","2","3","12","22","33","323","66","101","664","C0007820"
"1734","6689","2","3","12","19","31","276","91","433","118","C0007820"
"1735","4210","2","3","12","41","219","339","156","568","697","C0007873"
"1736","6223","2","3","2","110","85","237","433","547","671","C0007873"
"1737","8200","2","5","7","53","51","342","259","423","389","C0007873"
"1738","2261","2","5","7","53","14","20","25","40","186","C0007873"
"1739","7809","2","5","8","63","45","23","34","464","187","C0007873"
"1740","3670","2","3","2","110","85","237","433","547","671","C0007873"
"1741","11234","2","3","5","60","18","184","341","544","669","C0007873"
"1742","8200","2","5","7","53","51","342","259","423","389","C0007873"
"1743","54880","2","3","12","19","31","1","426","55","78","C0007873"
"1744","1836","2","3","2","35","41","94","260","330","375","C0007873"
"1745","2200","2","5","7","53","51","342","454","573","492","C0007873"
"1746","2178","2","3","12","19","31","261","116","1","86","C0007873"
"1747","57084","2","3","5","10","180","176","224","292","159","C0007873"
"1748","10161","2","5","4","68","96","326","427","548","672","C0007873"
"1749","2812","2","5","7","53","51","342","454","573","492","C0007873"
"1750","6638","2","3","2","22","33","323","66","101","136","C0007873"
"1751","3930","2","3","2","22","33","323","66","3","464","C0007873"
"1752","3105","2","5","7","53","51","119","156","287","116","C0007873"
"1753","4000","2","3","12","26","105","178","226","297","156","C0007873"
"1754","10243","2","3","2","27","91","71","204","267","352","C0007873"
"1755","2779","2","5","4","68","96","326","427","548","672","C0007873"
"1756","9179","2","5","7","60","18","184","341","544","669","C0007873"
"1757","3172","2","3","3","19","151","276","91","433","118","C0007873"
"1758","51119","2","3","2","110","85","237","433","547","671","C0007873"
"1759","4010","2","3","3","19","221","321","428","541","667","C0007873"
"1760","51083","2","5","4","68","96","326","427","548","672","C0007959"
"1761","100","2","3","5","33","21","47","56","80","199","C0007959"
"1762","2562","2","5","8","27","70","99","162","216","290","C0007959"
"1763","55624","2","3","2","78","123","194","255","215","412","C0007959"
"1764","3655","2","5","7","53","51","342","454","573","492","C0007959"
"1765","60","2","3","12","60","45","184","155","287","78","C0007959"
"1766","5627","2","5","7","53","51","342","454","573","702","C0007959"
"1767","673","2","5","7","53","14","20","34","540","68","C0007971"
"1768","367","2","3","12","19","31","276","91","433","118","C0007971"
"1769","2260","2","5","7","53","14","20","25","40","186","C0007971"
"1770","5091","2","3","2","35","40","130","166","57","435","C0007971"
"1771","2512","2","3","7","34","52","216","395","544","358","C0007971"
"1772","875","2","3","5","80","137","44","21","451","316","C0008073"
"1773","23600","2","3","5","80","81","305","409","208","482","C0008073"
"1774","1387","2","3","12","19","31","276","91","433","118","C0008073"
"1775","7840","2","3","12","76","153","40","38","54","75","C0008073"
