"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2304","596","2","3","12","19","219","339","402","489","416","C0010200"
"2305","5447","2","3","5","91","214","271","372","471","586","C0010200"
"2306","208","2","5","7","53","14","20","34","540","68","C0010200"
"2307","8557","2","5","8","63","45","23","103","464","187","C0010200"
"2308","3516","2","3","12","19","31","143","428","236","667","C0010200"
"2309","257","2","3","3","19","221","321","428","541","667","C0010200"
"2310","1311","2","5","7","53","51","342","454","573","492","C0010200"
"2311","6261","2","5","8","63","45","23","34","464","187","C0010200"
"2312","10484","2","3","7","60","153","40","38","54","203","C0010200"
"2313","133","2","5","4","68","96","326","427","548","672","C0010200"
"2314","1146","2","5","8","27","70","99","162","216","290","C0010246"
"2315","4233","2","5","7","53","14","20","25","40","186","C0010246"
"2316","2733","2","3","2","22","33","323","66","101","664","C0010246"
"2317","6569","2","3","8","45","94","199","240","415","666","C0010246"
"2318","4862","2","3","3","19","151","276","91","433","118","C0010276"
"2319","81","2","5","7","53","51","342","454","573","702","C0010276"
"2320","10060","2","3","8","41","45","23","423","464","445","C0010276"
"2321","8822","2","5","7","53","14","20","25","40","186","C0010308"
"2322","8694","2","5","7","34","52","216","395","549","674","C0010308"
"2323","7471","2","5","3","68","221","197","259","560","422","C0010308"
"2324","55112","2","3","12","76","153","40","38","54","75","C0010308"
"2325","2778","2","5","4","68","96","326","427","548","672","C0010308"
"2326","4141","2","3","2","110","85","237","433","547","154","C0010308"
"2327","429","2","3","3","19","221","321","428","541","667","C0010308"
"2328","2146","2","3","12","19","31","1","426","55","78","C0010308"
"2329","58157","2","3","8","63","45","118","155","287","116","C0010308"
"2330","2184","2","3","5","76","153","138","236","332","407","C0010308"
"2331","2512","2","3","7","34","52","216","395","544","358","C0010308"
"2332","5213","2","3","2","90","167","266","367","500","577","C0010308"
"2333","57082","2","3","12","76","153","40","38","54","75","C0010308"
"2334","9487","2","3","5","80","81","142","176","235","317","C0010308"
"2335","731","2","5","7","53","51","119","395","549","674","C0010314"
"2336","6016","2","5","7","60","54","24","30","46","72","C0010314"
"2337","27249","2","3","2","48","182","50","119","186","245","C0010314"
"2338","34","2","3","2","19","151","276","91","433","118","C0010324"
"2339","1822","2","3","12","19","31","1","426","55","462","C0010324"
"2340","23322","2","3","12","76","153","40","38","54","75","C0010481"
"2341","354","2","5","7","53","51","342","454","573","492","C0010481"
"2342","4054","2","5","7","53","51","342","454","573","492","C0010481"
"2343","29940","2","5","7","53","51","342","454","573","492","C0010495"
"2344","54463","2","3","2","48","57","110","141","359","462","C0010495"
"2345","6323","2","5","8","63","36","166","341","390","158","C0010495"
"2346","2643","2","3","5","87","91","75","204","267","352","C0010495"
"2347","6523","2","3","8","45","216","337","448","565","562","C0010495"
"2348","546","2","3","12","19","31","261","426","1","86","C0010495"
"2349","11093","2","5","7","53","51","342","454","573","492","C0010495"
"2350","51196","2","3","7","60","54","24","30","46","72","C0010495"
"2351","1280","2","5","7","53","51","342","454","573","492","C0010495"
"2352","25978","2","3","2","48","57","110","141","359","462","C0010495"
"2353","3954","2","3","2","48","170","67","119","444","593","C0010495"
"2354","81037","2","3","2","48","170","50","119","444","556","C0010495"
"2355","1716","2","3","2","27","36","150","221","138","188","C0010495"
"2356","5728","2","3","5","80","81","339","156","568","605","C0010495"
"2357","271","2","3","5","33","6","241","233","304","386","C0010495"
"2358","5994","2","3","12","19","31","276","91","491","118","C0010495"
"2359","6833","2","5","8","45","36","166","240","415","666","C0010495"
"2360","7415","2","3","7","34","52","216","395","536","445","C0010495"
"2361","57082","2","3","12","76","153","40","38","54","75","C0010495"
"2362","7431","2","3","12","41","45","23","103","489","416","C0010495"
"2363","4720","2","3","2","48","170","50","119","444","556","C0010495"
"2364","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2365","3119","2","5","7","53","153","119","156","287","116","C0010495"
"2366","5831","2","3","2","101","62","189","182","566","409","C0010495"
"2367","26278","2","3","12","41","116","268","347","271","356","C0010520"
"2368","3930","2","3","2","22","33","323","66","3","464","C0010520"
"2369","207","2","3","7","53","14","20","34","489","416","C0010520"
"2370","10512","2","5","3","53","51","342","79","560","373","C0010520"
"2371","326","2","3","12","19","31","261","377","370","269","C0010520"
"2372","5663","2","5","7","34","52","216","395","549","667","C0010520"
"2373","6555","2","5","8","45","94","199","240","415","666","C0010520"
"2374","27113","2","3","12","41","219","339","402","489","551","C0010520"
"2375","3930","2","3","2","22","33","323","66","3","464","C0010520"
"2376","9719","2","5","7","53","51","342","454","573","492","C0010520"
"2377","3251","2","3","4","68","96","326","427","341","150","C0010520"
"2378","7248","2","3","2","48","57","110","141","359","462","C0010520"
"2379","3689","2","5","7","34","52","216","395","549","674","C0010520"
"2380","3984","2","5","7","53","14","20","34","540","68","C0010520"
"2381","1289","2","5","7","53","51","342","454","573","492","C0010520"
"2382","7169","2","5","8","63","45","23","103","464","187","C0010520"
"2383","6638","2","3","2","22","33","323","66","101","136","C0010520"
"2384","5269","2","5","7","34","52","216","395","549","674","C0010674"
"2385","2299","2","3","3","19","221","321","428","541","667","C0010674"
"2386","3075","2","5","7","53","51","119","395","549","674","C0010674"
"2387","26154","2","3","5","47","144","185","238","310","392","C0010674"
"2388","1291","2","5","7","53","51","342","454","573","492","C0010674"
"2389","2110","2","3","2","48","170","50","119","444","556","C0010674"
"2390","1030","2","3","12","19","31","1","426","55","78","C0010674"
"2391","5195","2","3","5","43","161","305","409","208","482","C0010674"
"2392","8799","2","3","5","43","161","305","409","208","482","C0010674"
"2393","9782","2","3","2","22","33","323","66","101","136","C0010691"
"2394","860","2","3","12","19","31","276","91","433","118","C0010691"
"2395","6945","2","3","12","19","31","110","141","488","102","C0010691"
"2396","51204","2","3","2","48","170","50","119","444","556","C0010691"
"2397","23435","2","3","2","22","33","323","66","101","136","C0010692"
"2398","776","2","5","8","63","36","166","341","390","158","C0010692"
"2399","3767","2","5","8","63","36","166","106","110","158","C0010692"
"2400","2736","2","3","12","41","116","321","428","54","667","C0010692"
"2401","5993","2","3","12","19","31","1","426","55","78","C0010701"
"2402","6329","2","5","8","63","36","166","341","390","158","C0010701"
"2403","9241","2","5","7","53","51","342","259","423","389","C0010701"
"2404","805","2","5","8","53","45","20","34","464","187","C0010701"
"2405","3265","2","5","7","60","54","24","30","46","72","C0010701"
"2406","3257","2","5","7","60","54","24","30","46","72","C0010930"
"2407","6389","2","3","2","48","170","50","119","444","556","C0010930"
"2408","2110","2","3","2","48","170","50","119","444","556","C0010930"
"2409","5771","2","5","7","53","14","296","25","40","186","C0010930"
"2410","3553","2","5","7","53","51","119","25","489","416","C0010964"
"2411","1848","2","3","5","42","81","296","399","201","274","C0010964"
"2412","88","2","5","7","53","45","23","103","464","702","C0010964"
"2413","26191","2","5","7","53","14","20","25","40","186","C0010964"
"2414","30008","2","5","7","53","51","342","454","573","492","C0010964"
"2415","3237","2","3","3","19","221","321","428","541","667","C0010964"
"2416","8626","2","3","3","19","221","321","428","541","667","C0010964"
"2417","6392","2","3","2","48","170","50","119","444","556","C0010964"
"2418","8869","2","3","2","89","124","204","272","347","451","C0010964"
"2419","3315","2","3","12","41","181","160","362","402","215","C0010964"
"2420","338","2","5","7","53","51","342","454","573","492","C0010964"
"2421","3748","2","5","8","63","36","166","106","110","158","C0010964"
"2422","4703","2","5","7","60","45","23","103","464","187","C0010964"
"2423","2132","2","3","2","74","58","112","148","193","263","C0010964"
"2424","64175","2","5","7","53","51","342","454","573","492","C0010964"
"2425","57211","2","5","7","41","52","216","444","544","669","C0010964"
"2426","8518","2","3","12","19","31","1","426","55","78","C0010964"
"2427","1536","2","5","7","34","52","216","395","549","674","C0010964"
"2428","5837","2","3","5","80","81","23","103","464","658","C0010964"
"2429","1287","2","5","2","53","51","342","454","573","492","C0010964"
"2430","7015","2","3","12","19","31","1","426","55","78","C0010964"
"2431","5742","2","3","5","91","175","134","167","224","301","C0010964"
"2432","2332","2","3","2","22","33","71","373","466","609","C0010964"
"2433","5832","2","3","2","101","62","189","182","509","252","C0010964"
"2434","617","2","3","2","48","170","50","304","167","593","C0010964"
"2435","5194","2","3","5","43","161","305","409","208","482","C0010964"
"2436","5449","2","3","3","19","221","321","428","541","667","C0010964"
"2437","9380","2","3","2","67","128","208","289","366","472","C0010964"
"2438","4853","2","3","12","19","124","143","428","236","667","C0010964"
"2439","4287","2","3","12","41","116","268","434","468","215","C0010964"
"2440","7042","2","5","7","53","51","342","454","573","492","C0011071"
"2441","2316","2","5","7","53","51","342","454","573","702","C0011071"
"2442","7518","2","3","12","19","31","261","116","1","86","C0011071"
"2443","2639","2","3","2","71","148","34","160","115","164","C0011071"
"2444","3569","2","5","7","53","51","342","454","573","416","C0011071"
"2445","5447","2","3","5","91","214","271","372","471","586","C0011071"
"2446","29078","2","3","2","48","170","50","119","444","556","C0011071"
"2447","4535","2","3","2","48","170","50","119","444","556","C0011071"
"2448","546","2","3","12","19","31","261","426","1","86","C0011071"
"2449","1798","2","3","2","48","69","99","162","216","290","C0011071"
"2450","9968","2","4","3","24","119","330","214","454","144","C0011071"
"2451","23746","2","3","12","41","83","101","126","271","356","C0011071"
"2452","54101","2","3","2","48","170","50","347","167","593","C0011071"
"2453","3868","2","1","6","11","142","225","142","220","298","C0011071"
"2454","10483","2","3","7","60","54","24","30","46","72","C0011071"
"2455","3643","2","5","7","53","14","20","25","40","186","C0011071"
"2456","4351","2","3","2","90","167","266","367","500","577","C0011071"
"2457","54567","2","5","7","53","51","143","428","236","667","C0011195"
"2458","7476","2","5","3","68","221","197","259","560","422","C0011195"
"2459","4221","2","3","12","19","31","342","454","573","492","C0011195"
"2460","22796","2","5","7","60","153","40","38","66","203","C0011195"
"2461","778","2","5","8","63","36","166","341","223","158","C0011195"
"2462","2719","2","5","7","53","51","342","454","573","492","C0011206"
"2463","8291","2","5","8","63","45","23","103","464","187","C0011206"
"2464","8200","2","5","7","53","51","342","259","423","389","C0011206"
"2465","26040","2","3","12","19","31","1","116","297","78","C0011206"
"2466","5496","2","3","2","22","33","323","66","101","136","C0011206"
"2467","1813","2","5","4","68","96","326","427","548","672","C0011206"
"2468","6535","2","5","8","45","94","199","240","415","666","C0011206"
"2469","51761","2","5","8","63","45","23","103","464","187","C0011206"
"2470","26281","2","5","7","53","14","20","25","40","186","C0011206"
"2471","208","2","5","7","53","14","20","34","540","68","C0011206"
"2472","9215","2","5","2","27","36","150","430","215","628","C0011253"
"2473","2152","2","5","7","53","51","119","454","549","674","C0011253"
"2474","4650","2","5","7","60","54","24","30","46","72","C0011253"
"2475","346171","2","3","12","19","31","1","426","55","78","C0011253"
"2476","25978","2","3","2","48","57","110","141","359","462","C0011253"
"2477","1027","2","3","12","19","31","1","116","1","86","C0011253"
"2478","3593","2","5","7","53","51","119","25","489","416","C0011253"
"2479","5327","2","5","7","53","51","342","454","573","492","C0011253"
"2480","6391","2","3","2","48","170","50","119","444","556","C0011253"
"2481","10342","2","3","7","60","219","40","202","66","203","C0011253"
"2482","3753","2","5","8","63","36","166","341","223","158","C0011253"
"2483","9531","2","3","12","41","219","339","347","271","356","C0011303"
"2484","1280","2","5","7","53","51","342","454","573","492","C0011303"
"2485","3265","2","5","7","60","54","24","30","46","72","C0011303"
"2486","3239","2","3","3","19","221","321","428","541","667","C0011303"
"2487","477","2","3","8","63","45","23","103","464","187","C0011303"
"2488","5745","2","5","4","68","96","326","427","548","672","C0011303"
"2489","653509","2","5","7","53","51","119","238","310","272","C0011303"
"2490","9031","2","3","12","19","31","1","426","55","78","C0011436"
"2491","3914","2","5","7","53","51","342","454","573","492","C0011436"
"2492","25793","2","3","12","41","116","268","434","468","213","C0011436"
"2493","22827","2","3","2","22","33","323","66","101","136","C0011436"
"2494","4221","2","3","12","19","31","342","454","573","492","C0011436"
"2495","29893","2","3","12","19","31","1","426","55","78","C0011573"
"2496","10020","2","3","2","89","124","204","42","452","258","C0011573"
"2497","8200","2","5","7","53","51","342","259","423","389","C0011573"
"2498","1128","2","5","4","68","96","326","427","548","672","C0011573"
"2499","9990","2","5","8","45","94","199","240","415","666","C0011573"
"2500","54840","2","3","12","19","31","261","116","1","86","C0011603"
"2501","4541","2","3","2","48","170","50","119","444","24","C0011603"
"2502","10020","2","3","2","89","124","204","42","452","258","C0011603"
"2503","2317","2","5","7","63","45","23","103","287","664","C0011603"
"2504","3691","2","5","7","53","51","342","454","573","492","C0011603"
"2505","3198","2","3","3","19","221","321","428","541","667","C0011603"
"2506","7038","2","5","7","60","18","184","98","66","203","C0011603"
"2507","3479","2","5","7","53","51","342","454","573","492","C0011603"
"2508","5027","2","5","8","63","45","23","306","390","158","C0011606"
"2509","6473","2","3","3","19","221","321","428","541","667","C0011606"
"2510","27235","2","3","2","48","170","50","304","167","593","C0011606"
"2511","3480","2","5","7","53","14","20","25","40","186","C0011606"
"2512","4000","2","3","12","26","105","178","226","297","156","C0011606"
"2513","10269","2","3","2","48","182","50","119","444","556","C0011606"
"2514","7291","2","3","12","19","151","276","91","489","416","C0011606"
"2515","9927","2","3","12","19","31","118","155","287","116","C0011606"
"2516","5573","2","3","12","19","184","118","155","287","116","C0011606"
"2517","3549","2","5","3","53","51","197","259","560","422","C0011606"
"2518","6647","2","3","2","95","2","342","378","173","702","C0011606"
"2519","4593","2","5","7","53","14","20","454","573","492","C0011606"
"2520","3756","2","5","8","63","36","166","106","110","158","C0011606"
"2521","50943","2","3","12","19","31","1","426","129","131","C0011606"
"2522","3122","2","5","7","53","184","119","156","287","116","C0011606"
"2523","3077","2","5","7","53","51","119","395","549","674","C0011606"
"2524","55703","2","3","2","22","33","261","116","159","211","C0011606"
"2525","5189","2","3","5","43","161","305","409","208","482","C0011606"
"2526","51085","2","3","2","48","57","110","141","359","462","C0011606"
"2527","6311","2","3","2","22","33","323","66","362","468","C0011606"
"2528","6154","2","3","2","110","85","237","433","547","671","C0011606"
"2529","4728","2","3","2","48","170","50","119","444","556","C0011606"
"2530","7486","2","3","12","19","31","261","116","1","86","C0011606"
"2531","8929","2","3","3","19","221","321","428","541","667","C0011606"
"2532","50640","2","3","5","116","183","295","398","243","327","C0011609"
"2533","23426","2","5","7","42","36","71","177","223","219","C0011609"
"2534","1268","2","5","4","68","96","326","427","548","672","C0011609"
"2535","55151","2","3","2","26","35","85","38","54","75","C0011609"
"2536","5896","2","3","12","41","116","268","434","568","605","C0011609"
"2537","5728","2","3","5","80","81","339","156","568","605","C0011609"
"2538","6154","2","3","2","110","85","237","433","547","671","C0011609"
"2539","1184","2","5","8","63","45","23","34","464","187","C0011609"
"2540","1621","2","3","5","53","51","239","333","422","537","C0011609"
"2541","1280","2","5","7","53","51","342","454","573","492","C0011609"
"2542","6529","2","5","8","45","94","199","240","415","666","C0011609"
"2543","3954","2","3","2","48","170","67","119","444","593","C0011609"
"2544","5317","2","5","7","34","52","216","142","220","298","C0011609"
"2545","3630","2","5","7","53","14","20","25","40","186","C0011609"
"2546","3769","2","5","8","63","36","166","106","110","158","C0011609"
"2547","100","2","3","5","33","21","47","56","80","199","C0011609"
"2548","3691","2","5","7","53","51","342","454","573","492","C0011609"
"2549","6687","2","3","2","48","170","50","119","444","593","C0011609"
"2550","5727","2","3","12","68","221","197","259","560","422","C0011633"
"2551","28960","2","3","2","22","33","323","433","146","194","C0011633"
"2552","6571","2","3","8","60","36","71","341","223","624","C0011633"
"2553","6469","2","5","3","53","221","197","259","560","422","C0011633"
"2554","2629","2","3","5","80","81","250","291","152","420","C0011633"
"2555","8626","2","3","3","19","221","321","428","541","667","C0011633"
"2556","54790","2","3","12","19","31","1","426","55","78","C0011644"
"2557","2033","2","3","12","19","31","1","91","433","118","C0011644"
"2558","23592","2","3","12","26","105","342","259","423","389","C0011644"
"2559","3162","2","3","5","53","51","119","402","489","416","C0011644"
"2560","1145","2","5","8","27","70","99","162","216","290","C0011644"
"2561","4053","2","5","7","53","51","342","454","573","492","C0011644"
"2562","3655","2","5","7","53","51","342","454","573","492","C0011644"
"2563","1906","2","5","4","68","96","326","427","548","672","C0011813"
"2564","3060","2","5","4","68","96","326","427","548","672","C0011813"
"2565","2932","2","3","12","19","14","197","34","540","68","C0011813"
"2566","5071","2","3","12","41","116","268","434","468","213","C0011818"
"2567","55650","2","3","2","61","77","142","176","235","557","C0011818"
"2568","5649","2","5","7","53","51","342","444","560","373","C0011818"
"2569","4538","2","3","2","48","170","50","119","444","556","C0011848"
"2570","54714","2","5","8","63","36","166","106","110","158","C0011848"
"2571","4137","2","3","7","27","36","150","341","223","628","C0011848"
"2572","1026","2","3","12","19","31","1","116","489","416","C0011848"
"2573","4929","2","3","3","19","151","276","91","433","118","C0011848"
"2574","3861","2","1","6","11","142","225","142","220","298","C0011848"
"2575","5940","2","3","2","22","33","323","66","101","136","C0011848"
"2576","1235","2","5","4","68","96","326","427","548","672","C0011848"
"2577","4864","2","3","5","48","152","184","341","544","669","C0011848"
"2578","3043","2","5","7","34","52","216","395","549","116","C0011848"
"2579","1471","2","5","7","34","52","216","395","549","492","C0011859"
"2580","4000","2","3","12","26","105","178","226","297","156","C0011859"
"2581","7066","2","5","7","53","51","119","25","573","416","C0011859"
"2582","1302","2","5","7","53","51","342","454","573","492","C0011859"
"2583","4745","2","5","7","53","51","342","454","573","492","C0011859"
"2584","6303","2","3","2","67","118","160","261","188","423","C0011875"
"2585","9215","2","5","2","27","36","150","430","215","628","C0011875"
"2586","51128","2","5","7","60","153","24","38","46","72","C0011875"
"2587","2266","2","5","7","53","51","342","454","573","492","C0011875"
"2588","8398","2","3","5","116","183","40","38","352","455","C0011875"
"2589","1301","2","5","7","53","51","342","454","573","492","C0011875"
"2590","2200","2","5","7","53","51","342","454","573","492","C0011875"
"2591","23495","2","3","12","41","219","339","156","568","697","C0011875"
"2592","3909","2","5","7","53","51","342","454","573","492","C0011875"
"2593","1201","2","3","2","48","170","50","304","167","593","C0011875"
"2594","23426","2","5","7","42","36","71","177","223","219","C0011875"
"2595","3952","2","5","3","53","151","276","91","433","118","C0011875"
"2596","9632","2","3","7","60","153","40","38","54","203","C0011875"
"2597","6005","2","3","2","16","197","45","155","78","695","C0011875"
"2598","2253","2","5","7","53","14","20","25","40","186","C0011875"
"2599","2799","2","3","7","34","52","216","395","549","33","C0011875"
"2600","4854","2","5","7","53","51","143","428","236","667","C0011880"
"2601","2200","2","5","7","53","51","342","454","573","492","C0011880"
"2602","6331","2","5","8","63","36","166","341","223","158","C0011882"
"2603","54209","2","5","7","53","51","119","395","549","674","C0011882"
"2604","3559","2","5","7","53","14","20","25","40","186","C0011882"
"2605","5015","2","3","3","19","221","321","428","541","667","C0011882"
"2606","6295","2","3","4","68","45","272","427","518","621","C0011882"
"2607","3014","2","3","12","19","31","1","426","55","78","C0011882"
"2608","1303","2","5","7","53","51","342","454","573","492","C0011882"
"2609","1649","2","3","12","19","31","276","91","433","118","C0011882"
"2610","25886","2","3","12","76","153","76","136","472","435","C0011882"
"2611","4843","2","3","5","43","161","305","409","489","416","C0011882"
"2612","1761","2","3","3","19","221","321","428","541","667","C0011882"
"2613","4728","2","3","2","48","170","50","119","444","556","C0011882"
"2614","9101","2","3","12","41","219","339","156","568","605","C0011882"
"2615","5727","2","3","12","68","221","197","259","560","422","C0011882"
"2616","1082","2","5","4","68","96","342","259","423","389","C0011884"
"2617","2737","2","3","12","19","116","321","428","54","667","C0011884"
"2618","7276","2","5","7","34","52","216","395","549","674","C0011884"
"2619","80326","2","5","3","68","221","197","259","560","422","C0011884"
"2620","282617","2","5","7","53","51","119","25","40","186","C0011884"
"2621","554","2","5","4","68","96","326","427","548","672","C0011884"
"2622","2261","2","5","7","53","14","20","25","40","186","C0011884"
"2623","9968","2","4","3","24","119","330","214","454","144","C0011884"
"2624","4318","2","5","7","34","52","216","395","573","492","C0011884"
"2625","4838","2","5","3","53","221","321","259","423","389","C0011884"
"2626","4306","2","3","3","19","151","276","91","433","118","C0011884"
"2627","3440","2","3","12","19","184","118","155","287","116","C0011981"
"2628","1789","2","3","12","19","31","1","426","55","78","C0011981"
"2629","8626","2","3","3","19","221","321","428","541","667","C0011981"
"2630","6683","2","3","12","76","153","40","38","54","75","C0011981"
"2631","9518","2","5","7","53","51","342","259","423","389","C0011989"
"2632","5193","2","3","5","43","161","305","409","208","482","C0011989"
"2633","8314","2","3","12","41","31","1","426","55","78","C0011989"
"2634","2626","2","3","12","19","31","118","155","287","116","C0011989"
"2635","9469","2","3","2","103","189","303","29","475","467","C0011989"
"2636","5648","2","5","7","53","51","119","395","549","674","C0011993"
"2637","2584","2","3","2","72","117","196","257","326","46","C0011993"
"2638","5173","2","5","4","68","96","326","427","548","672","C0011993"
"2639","871","2","5","7","53","51","342","454","573","492","C0011998"
"2640","773","2","5","8","27","36","166","341","223","628","C0011998"
"2641","3848","2","5","7","34","52","225","142","220","298","C0011998"
"2642","6338","2","5","8","63","45","23","34","464","187","C0011998"
"2643","6341","2","3","2","48","170","50","119","444","556","C0012236"
"2644","7681","2","3","12","41","116","268","434","468","213","C0012236"
"2645","55102","2","3","12","76","153","266","367","500","462","C0012236"
"2646","2719","2","5","7","53","51","342","454","573","492","C0012236"
"2647","2703","2","3","12","76","153","40","38","54","75","C0012236"
"2648","29954","2","5","2","27","206","324","430","215","290","C0012236"
"2649","8517","2","3","12","41","219","339","156","568","697","C0012236"
"2650","3767","2","5","8","63","36","166","106","110","158","C0012236"
"2651","6016","2","5","7","60","54","24","30","46","72","C0012236"
"2652","5993","2","3","12","19","31","1","426","55","78","C0012236"
"2653","3908","2","5","7","53","51","342","454","573","492","C0012236"
"2654","54808","2","3","12","76","153","40","38","54","75","C0012243"
"2655","9401","2","3","12","76","31","261","116","1","86","C0012243"
"2656","8900","2","3","12","19","31","261","116","1","86","C0012569"
"2657","2731","2","3","2","106","104","214","234","67","53","C0012569"
"2658","4921","2","5","7","53","14","20","25","573","186","C0012569"
"2659","5979","2","5","7","53","14","20","25","40","186","C0012569"
"2660","5290","2","3","7","53","14","20","25","40","186","C0012569"
"2661","2138","2","3","12","19","31","1","426","55","78","C0012569"
"2662","4514","2","3","2","48","57","110","141","359","5","C0012569"
"2663","6948","2","5","7","48","51","105","139","186","245","C0012569"
"2664","8312","2","3","12","41","219","339","156","568","605","C0012715"
"2665","3543","2","5","7","53","51","119","395","549","674","C0012715"
"2666","7253","2","5","4","68","96","326","427","548","672","C0012715"
"2667","1080","2","3","12","41","219","339","156","544","669","C0012715"
"2668","2263","2","5","7","53","14","20","25","40","186","C0012715"
"2669","8820","2","3","3","19","221","321","428","541","667","C0012739"
"2670","23166","2","5","7","53","51","342","395","549","674","C0012739"
"2671","291","2","3","2","48","170","50","304","167","593","C0012739"
"2672","4915","2","5","7","53","14","20","25","40","186","C0012739"
"2673","1075","2","5","7","34","52","216","395","549","674","C0012739"
"2674","3239","2","3","3","19","221","321","428","541","667","C0012739"
"2675","55636","2","3","3","19","221","321","428","423","389","C0012739"
"2676","51091","2","3","2","110","85","237","433","547","671","C0012739"
"2677","7040","2","5","7","53","51","342","454","573","492","C0012739"
"2678","478","2","3","8","63","45","23","366","464","187","C0012811"
"2679","5621","2","5","8","27","36","342","454","573","628","C0012811"
"2680","3549","2","5","3","53","51","197","259","560","422","C0012811"
"2681","23025","2","5","7","60","36","71","341","223","624","C0012811"
"2682","7157","2","3","12","19","31","261","402","489","551","C0012811"
"2683","9361","2","3","2","48","170","50","119","444","556","C0012811"
"2684","633","2","5","7","53","51","342","454","573","492","C0012811"
"2685","4582","2","5","7","53","206","324","430","429","544","C0012811"
"2686","2707","2","3","12","76","153","40","38","54","75","C0012811"
"2687","207","2","3","7","53","14","20","34","489","416","C0012811"
"2688","6658","2","3","12","19","221","321","428","541","667","C0012811"
"2689","55240","2","3","5","29","88","132","402","489","551","C0012811"
"2690","1174","2","5","7","60","153","184","341","544","669","C0012811"
"2691","54888","2","3","2","110","85","152","129","252","154","C0012811"
"2692","617","2","3","2","48","170","50","304","167","593","C0012811"
"2693","567","2","5","7","34","52","119","395","549","674","C0012819"
"2694","3440","2","3","12","19","184","118","155","287","116","C0012819"
"2695","3952","2","5","3","53","151","276","91","433","118","C0012819"
"2696","8322","2","5","3","68","221","184","259","544","669","C0012819"
"2697","6606","2","3","2","22","33","323","66","101","136","C0012819"
"2698","5592","2","5","4","53","14","20","34","540","68","C0012819"
"2699","53904","2","5","7","53","14","20","34","540","68","C0012819"
"2700","1201","2","3","2","48","170","50","304","167","593","C0012819"
"2701","4514","2","3","2","48","57","110","141","359","5","C0012819"
"2702","7849","2","3","3","19","221","321","428","541","667","C0012819"
"2703","338917","2","3","3","19","221","321","428","541","667","C0012819"
"2704","54585","2","3","12","76","153","76","38","54","75","C0012819"
"2705","547","2","3","7","76","153","40","38","54","75","C0012819"
"2706","2263","2","5","7","53","14","20","25","40","186","C0012819"
"2707","22900","2","3","12","41","219","339","156","568","697","C0012819"
"2708","23394","2","3","12","19","31","335","444","236","373","C0012833"
"2709","10734","2","3","12","19","31","1","426","55","78","C0012833"
"2710","6335","2","5","8","63","36","166","341","390","158","C0012833"
"2711","1030","2","3","12","19","31","1","426","55","78","C0012833"
"2712","1027","2","3","12","19","31","1","116","1","86","C0012833"
"2713","3981","2","3","12","19","31","261","116","1","86","C0012833"
"2714","3240","2","5","7","34","52","216","395","549","674","C0012833"
"2715","23169","2","3","2","78","205","112","430","429","544","C0012833"
"2716","5395","2","3","12","19","31","261","116","1","86","C0012833"
"2717","7157","2","3","12","19","31","261","402","489","551","C0012833"
"2718","1441","2","5","7","53","51","119","25","40","186","C0012833"
"2719","1759","2","5","7","60","14","184","341","544","669","C0012833"
"2720","3284","2","3","2","69","98","169","299","183","243","C0012833"
"2721","355","2","3","7","41","219","339","156","568","697","C0012833"
"2722","2688","2","5","7","53","51","119","25","40","186","C0012833"
"2723","1815","2","5","4","68","96","326","427","548","672","C0012833"
"2724","1584","2","3","5","79","159","256","276","353","456","C0012833"
"2725","11020","2","5","7","60","54","24","30","46","72","C0012833"
"2726","2697","2","3","7","76","153","40","38","54","75","C0012833"
"2727","5506","2","3","12","76","137","76","136","82","658","C0012833"
"2728","2160","2","5","7","68","51","119","395","549","674","C0012833"
"2729","1408","2","3","3","19","151","276","91","433","118","C0012833"
"2730","5970","2","3","12","19","31","276","91","433","118","C0012833"
"2731","3717","2","5","7","53","14","20","25","40","186","C0012833"
"2732","8214","2","3","6","11","142","225","142","220","298","C0012833"
"2733","1717","2","3","2","19","151","276","48","69","204","C0012833"
"2734","4318","2","5","7","34","52","216","395","573","492","C0012833"
"2735","9780","2","3","2","48","96","326","246","444","666","C0012833"
"2736","7555","2","3","2","110","85","237","433","547","671","C0013069"
"2737","7290","2","3","12","19","31","1","426","55","78","C0013069"
"2738","2778","2","5","4","68","96","326","427","548","672","C0013069"
"2739","1136","2","5","8","27","70","99","162","216","290","C0013069"
"2740","1356","2","3","7","53","51","342","454","573","492","C0013069"
"2741","760","2","3","5","35","41","77","40","78","178","C0013069"
"2742","9896","2","3","5","80","81","296","399","201","274","C0013069"
"2743","3479","2","5","7","53","51","342","454","573","492","C0013069"
"2744","2203","2","3","5","80","81","266","367","500","577","C0013069"
"2745","1020","2","3","12","19","14","118","34","540","68","C0013080"
"2746","6197","2","3","12","19","14","20","34","540","68","C0013080"
"2747","5428","2","3","2","48","170","50","119","167","593","C0013080"
"2748","5982","2","3","12","19","31","261","116","1","86","C0013080"
"2749","10060","2","3","8","41","45","23","423","464","445","C0013080"
"2750","841","2","3","12","41","219","339","156","568","697","C0013080"
"2751","5015","2","3","3","19","221","321","428","541","667","C0013080"
"2752","4352","2","5","7","53","14","20","25","40","186","C0013080"
"2753","5429","2","3","12","19","31","261","116","1","86","C0013080"
"2754","355","2","3","7","41","219","339","156","568","697","C0013080"
