"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18859","22","2","3","2","48","170","279","423","274","154","C0394006"
"18860","51816","2","5","7","34","52","216","395","549","674","C0394006"
"18861","5460","2","3","3","19","221","321","428","541","667","C0394006"
"18862","6337","2","5","8","63","45","23","34","464","187","C0395837"
"18863","3586","2","5","7","53","51","119","25","489","416","C0395837"
"18864","6911","2","5","6","19","142","335","259","560","373","C0395837"
"18865","1291","2","5","7","53","51","342","454","573","492","C0395837"
"18866","10491","2","5","7","53","51","342","454","573","492","C0395837"
"18867","5308","2","3","3","19","221","321","428","541","667","C0395837"
"18868","3339","2","5","7","53","51","342","454","573","492","C0395837"
"18869","8626","2","3","3","19","221","321","428","541","667","C0395837"
"18870","2720","2","3","7","34","52","216","395","21","599","C0395837"
"18871","1736","2","3","2","110","85","237","433","547","671","C0395837"
"18872","3425","2","3","5","80","81","166","454","573","492","C0395837"
"18873","3115","2","5","7","53","184","119","156","287","116","C0395837"
"18874","7124","2","3","12","41","219","339","156","568","697","C0395837"
"18875","367","2","3","12","19","31","276","91","433","118","C0398349"
"18876","538","2","3","8","63","45","23","103","464","187","C0398349"
"18877","4893","2","5","7","34","52","24","30","46","72","C0398623"
"18878","8878","2","3","12","41","219","339","156","568","697","C0398623"
"18879","26281","2","5","7","53","14","20","25","40","186","C0398623"
"18880","10133","2","3","12","76","153","40","38","54","75","C0398623"
"18881","4254","2","5","7","53","14","20","25","40","186","C0398623"
"18882","22891","2","3","12","76","153","40","341","54","75","C0398623"
"18883","4909","2","5","7","53","51","335","259","423","373","C0398623"
"18884","8195","2","3","12","76","153","76","38","54","75","C0398623"
"18885","3977","2","5","7","53","51","119","25","40","416","C0398623"
"18886","843","2","3","12","41","219","339","156","568","697","C0398623"
"18887","478","2","3","8","63","45","23","366","464","187","C0398623"
"18888","2731","2","3","2","106","104","214","234","67","53","C0398623"
"18889","8893","2","3","2","110","85","237","433","547","671","C0398623"
"18890","2952","2","3","5","91","175","271","372","471","586","C0398623"
"18891","2261","2","5","7","53","14","20","25","40","186","C0398623"
"18892","4729","2","3","2","48","170","50","119","444","556","C0398623"
"18893","5888","2","3","12","19","31","261","116","1","86","C0398625"
"18894","23592","2","3","12","26","105","342","259","423","389","C0398625"
"18895","26608","2","3","2","22","170","50","119","463","153","C0398639"
"18896","25782","2","5","7","60","54","24","30","46","72","C0398639"
"18897","2322","2","5","7","53","14","20","25","40","186","C0398639"
"18898","3265","2","5","7","60","54","24","30","46","72","C0398639"
"18899","23479","2","3","2","48","170","50","119","100","556","C0398639"
"18900","7187","2","3","12","41","219","339","156","568","697","C0398639"
"18901","857","2","5","7","53","45","23","57","83","422","C0398650"
"18902","871","2","5","7","53","51","342","454","573","492","C0398650"
"18903","64175","2","5","7","53","51","342","454","573","492","C0398650"
"18904","200879","2","3","5","116","183","295","398","552","622","C0398650"
"18905","6774","2","3","12","53","14","276","25","489","416","C0398650"
"18906","5318","2","1","6","11","142","225","142","220","298","C0398650"
"18907","54941","2","3","12","41","116","268","434","468","213","C0398650"
"18908","51750","2","3","12","19","31","261","116","1","86","C0398650"
"18909","6926","2","5","7","53","51","335","259","560","373","C0398650"
"18910","10165","2","3","2","48","170","50","304","167","593","C0398650"
"18911","8220","2","3","2","22","33","323","66","101","136","C0398650"
"18912","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18913","3845","2","5","7","60","54","24","30","46","72","C0398650"
"18914","54463","2","3","2","48","57","110","141","359","462","C0398650"
"18915","3977","2","5","7","53","51","119","25","40","416","C0398650"
"18916","1583","2","3","5","79","152","273","375","100","589","C0398650"
"18917","10413","2","3","12","19","36","143","177","236","321","C0398650"
"18918","207","2","3","7","53","14","20","34","489","416","C0398650"
"18919","4524","2","3","2","15","166","104","369","117","583","C0398650"
"18920","6866","2","5","4","68","96","326","427","548","672","C0398650"
"18921","3239","2","3","3","19","221","321","428","541","667","C0398650"
"18922","355","2","3","7","41","219","339","156","568","697","C0398650"
"18923","54658","2","3","2","78","205","207","67","355","138","C0398650"
"18924","617","2","3","2","48","170","50","304","167","593","C0398650"
"18925","4854","2","5","7","53","51","143","428","236","667","C0399352"
"18926","7291","2","3","12","19","151","276","91","489","416","C0399352"
"18927","5146","2","3","5","86","72","258","318","403","518","C0399352"
"18928","51259","2","3","2","76","153","40","38","54","75","C0399352"
"18929","367","2","3","12","19","31","276","91","433","118","C0399352"
"18930","80271","2","3","2","18","16","83","99","177","191","C0399352"
"18931","23414","2","3","12","19","31","118","155","287","116","C0399352"
"18932","2720","2","3","7","34","52","216","395","21","599","C0399357"
"18933","3329","2","3","2","48","170","50","304","167","593","C0399357"
"18934","4915","2","5","7","53","14","20","25","40","186","C0399357"
"18935","3767","2","5","8","63","36","166","106","110","158","C0399372"
"18936","1636","2","3","5","80","81","166","397","418","568","C0399372"
"18937","4538","2","3","2","48","170","50","119","444","556","C0399372"
"18938","8973","2","5","8","27","70","99","162","216","290","C0399372"
"18939","23414","2","3","12","19","31","118","155","287","116","C0399372"
"18940","1497","2","5","2","63","182","50","103","297","628","C0399372"
"18941","4041","2","5","3","68","221","197","259","560","422","C0399376"
"18942","488","2","5","8","63","45","23","103","464","187","C0399376"
"18943","51082","2","3","2","19","31","1","426","55","78","C0399376"
"18944","9509","2","5","7","53","51","342","454","573","492","C0399379"
"18945","2165","2","5","7","53","51","342","454","573","492","C0399379"
"18946","3763","2","5","8","63","36","166","106","110","158","C0399385"
"18947","4744","2","3","6","27","36","150","399","223","628","C0399385"
"18948","10484","2","3","7","60","153","40","38","54","203","C0399385"
"18949","8200","2","5","7","53","51","342","259","423","389","C0399385"
"18950","23322","2","3","12","76","153","40","38","54","75","C0399385"
"18951","23600","2","3","5","80","81","305","409","208","482","C0399385"
"18952","3265","2","5","7","60","54","24","30","46","72","C0399385"
"18953","3913","2","5","7","53","51","342","454","573","492","C0399385"
"18954","3758","2","5","8","63","36","166","106","110","158","C0399385"
"18955","1736","2","3","2","110","85","237","433","547","671","C0399385"
"18956","9179","2","5","7","60","18","184","341","544","669","C0399385"
"18957","4338","2","3","2","110","85","75","204","267","352","C0399385"
"18958","2033","2","3","12","19","31","1","91","433","118","C0399385"
"18959","4645","2","3","4","67","92","293","55","75","311","C0399385"
"18960","207","2","3","7","53","14","20","34","489","416","C0399385"
"18961","4723","2","3","2","48","170","50","119","444","556","C0399385"
"18962","7170","2","5","8","63","45","23","103","464","187","C0399385"
"18963","10195","2","3","2","48","69","99","162","216","290","C0399440"
"18964","1175","2","5","7","60","14","184","341","544","669","C0399440"
"18965","4703","2","5","7","60","45","23","103","464","187","C0399440"
"18966","6581","2","3","8","45","94","199","240","415","666","C0399440"
"18967","4204","2","3","12","19","31","1","426","55","78","C0399440"
"18968","1027","2","3","12","19","31","1","116","1","86","C0399440"
"18969","6663","2","3","3","19","221","321","428","541","667","C0399440"
"18970","9064","2","5","7","53","14","20","34","540","68","C0399440"
"18971","51199","2","3","12","76","153","40","38","54","75","C0399570"
"18972","5336","2","3","7","53","14","20","25","40","215","C0399570"
"18973","2623","2","3","12","19","31","1","155","287","116","C0399572"
"18974","10804","2","3","12","76","153","40","38","54","75","C0399572"
"18975","2670","2","5","7","27","36","150","341","223","628","C0401149"
"18976","1147","2","3","12","41","219","339","156","568","697","C0401149"
"18977","2068","2","3","12","19","31","261","116","159","211","C0401149"
"18978","6678","2","5","7","53","51","342","454","573","492","C0401149"
"18979","9786","2","3","12","76","153","40","38","54","75","C0401149"
"18980","7133","2","5","7","34","52","216","395","549","697","C0401149"
"18981","1717","2","3","2","19","151","276","48","69","204","C0401151"
"18982","4683","2","3","12","19","31","261","116","1","86","C0401151"
"18983","348","2","5","7","53","51","342","454","573","492","C0401151"
"18984","7374","2","3","12","19","31","261","116","1","86","C0401151"
"18985","3872","2","1","6","11","142","225","142","220","298","C0401151"
"18986","6622","2","3","7","27","36","150","341","223","628","C0401151"
"18987","5649","2","5","7","53","51","342","444","560","373","C0401151"
"18988","29851","2","5","7","53","14","20","25","40","186","C0401151"
"18989","26580","2","5","8","27","70","99","162","216","290","C0401151"
"18990","1678","2","3","2","48","170","50","304","167","593","C0401151"
"18991","2067","2","3","12","19","31","261","116","1","86","C0401151"
"18992","6497","2","5","3","19","221","342","259","423","389","C0401151"
"18993","79574","2","5","7","60","14","20","25","40","215","C0401151"
"18994","5290","2","3","7","53","14","20","25","40","186","C0401151"
"18995","7837","2","3","5","80","51","342","454","573","492","C0401151"
"18996","154","2","5","4","68","96","326","427","548","669","C0401151"
"18997","10413","2","3","12","19","36","143","177","236","321","C0401151"
"18998","2068","2","3","12","19","31","261","116","159","211","C0401151"
"18999","5396","2","3","3","19","221","321","428","541","667","C0401151"
"19000","6208","2","3","2","110","85","237","433","547","671","C0401151"
"19001","2263","2","5","7","53","14","20","25","40","186","C0401151"
"19002","3553","2","5","7","53","51","119","25","489","416","C0401151"
"19003","55755","2","3","12","76","153","40","38","54","75","C0401151"
"19004","5080","2","3","3","19","221","321","428","541","667","C0401151"
"19005","5015","2","3","3","19","221","321","428","541","667","C0401151"
"19006","3500","2","5","7","53","51","119","395","549","674","C0401151"
"19007","54463","2","3","2","48","57","110","141","359","462","C0401151"
"19008","5426","2","3","12","19","31","261","116","1","86","C0401151"
"19009","4693","2","5","7","53","51","342","454","573","492","C0401151"
"19010","9997","2","3","2","48","170","50","119","444","556","C0403447"
"19011","55812","2","3","12","76","181","160","38","54","75","C0403447"
"19012","80025","2","3","2","72","73","201","129","384","499","C0403447"
"19013","4157","2","5","4","68","96","326","427","548","672","C0403447"
"19014","6121","2","3","2","69","83","101","126","170","224","C0403447"
"19015","5518","2","3","12","76","153","40","38","54","435","C0403447"
"19016","2517","2","3","7","34","52","216","395","549","674","C0403553"
"19017","860","2","3","12","19","31","276","91","433","118","C0403553"
"19018","2348","2","3","7","60","153","40","38","54","203","C0403553"
"19019","2812","2","5","7","53","51","342","454","573","492","C0403553"
"19020","7469","2","3","12","19","31","261","116","159","211","C0403553"
"19021","6390","2","3","2","48","170","50","119","444","556","C0403553"
"19022","7157","2","3","12","19","31","261","402","489","551","C0403553"
"19023","4137","2","3","7","27","36","150","341","223","628","C0403553"
"19024","9966","2","5","12","41","219","339","156","568","697","C0403553"
"19025","2162","2","5","7","53","51","342","454","573","702","C0403553"
"19026","10483","2","3","7","60","54","24","30","46","72","C0403555"
"19027","1499","2","3","12","19","221","197","259","560","422","C0403555"
"19028","3909","2","5","7","53","51","342","454","573","492","C0403814"
"19029","472","2","3","12","19","31","261","116","1","86","C0403814"
"19030","8085","2","3","12","19","31","1","426","55","78","C0403823"
"19031","29887","2","3","7","60","18","110","141","198","270","C0403823"
"19032","7547","2","3","3","19","221","321","428","541","667","C0403823"
"19033","3689","2","5","7","34","52","216","395","549","674","C0404531"
"19034","1535","2","5","7","34","52","216","395","549","674","C0404531"
"19035","5340","2","5","7","53","51","342","454","573","492","C0405580"
"19036","9378","2","5","7","27","36","71","341","223","219","C0405580"
"19037","3553","2","5","7","53","51","119","25","489","416","C0405580"
"19038","1019","2","3","12","19","31","1","116","1","86","C0405580"
"19039","5354","2","5","7","27","36","150","341","223","628","C0405580"
"19040","2301","2","5","6","11","142","225","142","220","673","C0405580"
"19041","3814","2","5","4","68","96","326","427","548","672","C0405580"
"19042","1586","2","3","5","79","98","256","335","425","540","C0405580"
"19043","7737","2","3","12","22","33","268","434","468","213","C0405580"
"19044","11277","2","3","12","19","31","261","116","1","86","C0405580"
"19045","4582","2","5","7","53","206","324","430","429","544","C0405580"
"19046","2138","2","3","12","19","31","1","426","55","78","C0405580"
"19047","5744","2","5","4","68","96","326","427","548","672","C0405580"
"19048","2294","2","3","3","19","221","321","428","541","667","C0405580"
"19049","9569","2","3","12","19","31","276","91","433","118","C0405580"
"19050","1029","2","3","12","19","31","1","116","1","664","C0405580"
"19051","6833","2","5","8","45","36","166","240","415","666","C0406438"
"19052","1141","2","5","8","27","70","99","162","216","290","C0406438"
"19053","1292","2","5","7","53","51","342","454","573","492","C0406438"
"19054","6392","2","3","2","48","170","50","119","444","556","C0406585"
"19055","213","2","5","7","53","51","342","454","573","492","C0406585"
"19056","3178","2","3","2","22","33","323","66","101","136","C0406702"
"19057","4952","2","3","5","60","54","184","30","544","669","C0406702"
"19058","2260","2","5","7","53","14","20","25","40","186","C0406702"
"19059","1493","2","5","7","53","51","119","25","40","186","C0406810"
"19060","5648","2","5","7","53","51","119","395","549","674","C0409336"
"19061","284403","2","3","12","48","57","110","141","359","462","C0409336"
"19062","2717","2","3","7","34","52","216","395","549","674","C0409336"
"19063","7431","2","3","12","41","45","23","103","489","416","C0409338"
"19064","9241","2","5","7","53","51","342","259","423","389","C0409338"
"19065","3690","2","5","7","53","51","342","454","573","492","C0409338"
"19066","2068","2","3","12","19","31","261","116","159","211","C0409338"
"19067","54463","2","3","2","48","57","110","141","359","462","C0409338"
"19068","4247","2","3","2","68","67","320","98","180","279","C0409338"
"19069","2811","2","5","7","53","51","1","454","573","78","C0409338"
"19070","2969","2","3","12","19","31","276","91","433","118","C0409338"
"19071","3251","2","3","4","68","96","326","427","341","150","C0409338"
"19072","2706","2","3","12","76","153","40","38","54","75","C0409338"
"19073","3172","2","3","3","19","151","276","91","433","118","C0409338"
"19074","189","2","3","5","43","161","305","409","208","482","C0409338"
"19075","4508","2","3","2","48","170","50","119","444","556","C0409338"
"19076","27086","2","3","12","19","221","321","428","541","667","C0409338"
"19077","4893","2","5","7","34","52","24","30","46","72","C0409338"
"19078","695","2","5","7","53","14","20","25","40","186","C0409338"
"19079","5092","2","3","5","80","81","166","236","308","390","C0409338"
"19080","5155","2","5","7","53","51","342","454","573","186","C0409338"
"19081","778","2","5","8","63","36","166","341","223","158","C0409338"
"19082","10461","2","5","7","53","14","20","25","40","186","C0409338"
"19083","27086","2","3","12","19","221","321","428","541","667","C0409338"
"19084","55315","2","3","5","80","81","296","62","94","150","C0409338"
"19085","7025","2","3","3","19","151","276","91","433","118","C0409338"
"19086","2876","2","3","5","80","81","110","378","173","229","C0409338"
"19087","4141","2","3","2","110","85","237","433","547","154","C0409338"
"19088","311","2","3","2","48","142","40","202","359","462","C0409338"
"19089","1586","2","3","5","79","98","256","335","425","540","C0409338"
"19090","5745","2","5","4","68","96","326","427","548","672","C0409338"
"19091","3145","2","3","5","80","81","166","132","175","473","C0409338"
"19092","8200","2","5","7","53","51","342","259","423","389","C0409338"
"19093","5295","2","5","7","53","14","20","25","40","186","C0409338"
"19094","7841","2","3","2","41","116","178","423","536","445","C0409338"
"19095","2074","2","3","12","19","31","1","426","55","78","C0409345"
"19096","10661","2","3","12","19","31","1","426","55","78","C0409345"
"19097","346288","2","3","12","76","108","225","141","305","387","C0409345"
"19098","11200","2","3","12","19","31","261","116","1","86","C0409345"
"19099","4128","2","3","5","80","81","119","402","489","416","C0409345"
"19100","10617","2","3","12","48","57","110","141","359","462","C0409345"
"19101","5000","2","3","12","76","31","261","116","1","86","C0409354"
"19102","54106","2","5","7","53","219","20","156","40","697","C0409354"
"19103","25836","2","3","12","76","153","40","38","54","75","C0409354"
"19104","25974","2","3","7","48","51","105","139","186","245","C0409354"
"19105","5648","2","5","7","53","51","119","395","549","674","C0409354"
"19106","478","2","3","8","63","45","23","366","464","187","C0409354"
"19107","857","2","5","7","53","45","23","57","83","422","C0409354"
"19108","199","2","5","7","34","52","216","395","549","674","C0409354"
"19109","1545","2","3","5","91","175","271","372","443","558","C0409354"
"19110","29760","2","5","7","53","14","20","25","40","186","C0409354"
"19111","3162","2","3","5","53","51","119","402","489","416","C0409477"
"19112","5096","2","3","2","48","40","130","166","127","173","C0409477"
"19113","7941","2","3","5","7","218","338","450","567","696","C0409477"
"19114","54","2","3","5","80","81","178","195","256","342","C0409477"
"19115","22","2","3","2","48","170","279","423","274","154","C0409477"
"19116","3273","2","5","7","53","51","342","454","573","702","C0409477"
"19117","6870","2","5","4","68","96","326","427","548","672","C0409477"
"19118","4125","2","3","7","34","52","216","395","549","674","C0409495"
"19119","4282","2","5","7","34","52","216","395","549","674","C0409495"
"19120","1413","2","3","6","63","45","160","362","177","673","C0409495"
"19121","7287","2","5","7","11","142","71","341","560","219","C0409495"
"19122","5130","2","3","2","85","143","286","51","488","102","C0409495"
"19123","3569","2","5","7","53","51","342","454","573","416","C0409495"
"19124","51684","2","3","12","41","116","268","38","54","75","C0409495"
"19125","763","2","3","5","35","41","77","40","526","647","C0409959"
"19126","1281","2","5","7","53","51","342","454","573","492","C0409959"
"19127","10312","2","3","7","34","52","216","395","549","674","C0409959"
"19128","5264","2","3","5","43","161","305","409","208","482","C0410179"
"19129","6927","2","3","3","19","221","321","428","541","667","C0410179"
"19130","1493","2","5","7","53","51","119","25","40","186","C0410179"
"19131","51109","2","3","2","69","51","101","126","170","224","C0410179"
"19132","4615","2","3","12","41","219","339","156","568","697","C0410180"
"19133","5961","2","5","7","27","51","326","126","414","702","C0410180"
"19134","3991","2","3","5","80","81","166","57","83","658","C0410180"
"19135","6774","2","3","12","53","14","276","25","489","416","C0410180"
"19136","2334","2","5","7","53","14","20","25","40","186","C0410189"
"19137","4053","2","5","7","53","51","342","454","573","492","C0410189"
"19138","8216","2","3","12","41","119","330","214","454","144","C0410189"
"19139","1293","2","5","7","53","51","342","454","573","492","C0410189"
"19140","9420","2","3","5","79","159","256","215","282","366","C0410190"
"19141","9031","2","3","12","19","31","1","426","55","78","C0410190"
"19142","5979","2","5","7","53","14","20","25","40","186","C0410190"
"19143","860","2","3","12","19","31","276","91","433","118","C0410190"
"19144","3028","2","3","2","67","92","152","32","252","154","C0410192"
"19145","1716","2","3","2","27","36","150","221","138","188","C0410192"
"19146","4221","2","3","12","19","31","342","454","573","492","C0410204"
"19147","5626","2","3","3","19","221","321","428","541","667","C0410204"
"19148","2261","2","5","7","53","14","20","25","40","186","C0410204"
"19149","948","2","5","7","34","52","216","91","433","702","C0410207"
"19150","2263","2","5","7","53","14","20","25","40","186","C0410207"
"19151","54209","2","5","7","53","51","119","395","549","674","C0410264"
"19152","1184","2","5","8","63","45","23","34","464","187","C0410264"
"19153","3218","2","3","3","19","221","321","428","541","667","C0410264"
"19154","93","2","5","7","53","14","20","259","423","389","C0410264"
"19155","6888","2","3","2","90","167","266","367","500","577","C0410264"
"19156","5443","2","5","4","68","96","326","427","548","672","C0410264"
"19157","8398","2","3","5","116","183","40","38","352","455","C0410264"
"19158","7353","2","3","12","41","219","339","156","568","605","C0410264"
"19159","7373","2","5","7","53","51","342","454","573","492","C0410264"
"19160","6584","2","3","8","45","94","199","240","415","666","C0410264"
"19161","1311","2","5","7","53","51","342","454","573","492","C0410550"
"19162","6999","2","3","5","91","214","183","307","391","507","C0410550"
"19163","7170","2","5","8","63","45","23","103","464","187","C0410550"
"19164","8642","2","5","7","53","51","335","444","560","373","C0410550"
"19165","23141","2","3","12","76","105","40","226","489","435","C0410550"
"19166","1763","2","3","12","19","31","261","116","1","86","C0410550"
"19167","658","2","5","7","53","51","342","259","423","389","C0410550"
"19168","51715","2","5","7","60","54","24","30","46","72","C0410550"
"19169","2538","2","3","5","90","216","333","438","561","689","C0410550"
"19170","3651","2","3","3","19","221","321","428","541","667","C0410550"
"19171","55315","2","3","5","80","81","296","62","94","150","C0410550"
"19172","54551","2","3","12","41","219","197","156","568","422","C0410550"
"19173","443","2","3","5","80","81","189","182","509","409","C0410550"
"19174","6775","2","5","7","53","14","119","25","40","186","C0410550"
"19175","4514","2","3","2","48","57","110","141","359","5","C0410632"
"19176","3593","2","5","7","53","51","119","25","489","416","C0410632"
"19177","585","2","3","12","76","153","40","38","54","75","C0410653"
"19178","1302","2","5","7","53","51","342","454","573","492","C0410653"
"19179","478","2","3","8","63","45","23","366","464","187","C0410653"
"19180","51324","2","3","2","48","142","225","142","220","298","C0410740"
"19181","2328","2","3","5","91","214","226","326","413","530","C0410740"
"19182","29072","2","3","12","19","31","1","426","55","78","C0410740"
"19183","4952","2","3","5","60","54","184","30","544","669","C0410916"
"19184","2053","2","3","5","80","81","305","409","208","482","C0410916"
"19185","4539","2","3","2","53","184","86","107","560","195","C0410916"
"19186","7287","2","5","7","11","142","71","341","560","219","C0410916"
"19187","5308","2","3","3","19","221","321","428","541","667","C0410916"
"19188","6473","2","3","3","19","221","321","428","541","667","C0410916"
"19189","1717","2","3","2","19","151","276","48","69","204","C0410916"
"19190","23389","2","3","3","19","151","276","91","433","118","C0410916"
"19191","29925","2","3","2","68","66","123","158","207","278","C0410916"
"19192","4539","2","3","2","53","184","86","107","560","195","C0410916"
"19193","2153","2","5","7","53","51","342","454","573","492","C0410916"
"19194","7048","2","5","7","53","51","342","259","423","389","C0410916"
"19195","1356","2","3","7","53","51","342","454","573","492","C0410916"
"19196","351","2","5","4","68","96","326","188","145","193","C0410916"
"19197","633","2","5","7","53","51","342","454","573","492","C0410935"
"19198","2706","2","3","12","76","153","40","38","54","75","C0410935"
"19199","10269","2","3","2","48","182","50","119","444","556","C0410935"
"19200","25830","2","3","2","27","36","150","341","223","628","C0410935"
"19201","2706","2","3","12","76","153","40","38","54","75","C0423082"
"19202","2353","2","3","12","19","31","1","91","489","416","C0423082"
"19203","9321","2","3","12","76","153","40","38","54","203","C0423082"
"19204","1947","2","5","7","53","51","20","25","560","373","C0423082"
"19205","2879","2","3","5","80","81","166","378","173","229","C0423221"
"19206","1499","2","3","12","19","221","197","259","560","422","C0423221"
"19207","5034","2","5","7","53","51","342","454","573","492","C0423221"
"19208","5447","2","3","5","91","214","271","372","471","586","C0423221"
"19209","8036","2","5","7","60","54","296","399","359","658","C0423221"
"19210","6341","2","3","2","48","170","50","119","444","556","C0423221"
"19211","6390","2","3","2","48","170","50","119","444","556","C0423221"
"19212","7390","2","3","5","80","81","166","132","175","473","C0423221"
"19213","23347","2","3","12","41","116","268","434","468","213","C0423221"
"19214","5828","2","3","5","43","161","305","409","208","482","C0423221"
"19215","4683","2","3","12","19","31","261","116","1","86","C0423221"
"19216","930","2","5","7","53","14","119","25","40","186","C0423221"
"19217","54941","2","3","12","41","116","268","434","468","213","C0423221"
"19218","7518","2","3","12","19","31","261","116","1","86","C0423221"
"19219","9839","2","3","3","19","221","321","428","541","667","C0423221"
"19220","56899","2","5","7","50","30","193","306","148","624","C0423221"
"19221","27249","2","3","2","48","182","50","119","186","245","C0423221"
"19222","80326","2","5","3","68","221","197","259","560","422","C0423221"
"19223","8139","2","3","12","41","116","268","434","468","213","C0423221"
"19224","5830","2","3","5","43","161","305","409","208","482","C0423221"
"19225","7849","2","3","3","19","221","321","428","541","667","C0423250"
"19226","51741","2","3","2","22","33","323","66","101","127","C0423250"
"19227","6935","2","3","3","19","221","321","428","541","667","C0423250"
"19228","658","2","5","7","53","51","342","259","423","389","C0423250"
"19229","5961","2","5","7","27","51","326","126","414","702","C0423250"
"19230","23169","2","3","2","78","205","112","430","429","544","C0423250"
"19231","9723","2","5","7","53","51","342","79","560","373","C0423250"
"19232","23411","2","3","12","19","31","1","91","433","118","C0423250"
"19233","23133","2","3","12","19","31","1","426","55","78","C0423250"
"19234","5727","2","3","12","68","221","197","259","560","422","C0423250"
"19235","6899","2","5","7","53","184","335","259","560","373","C0423250"
"19236","6866","2","5","4","68","96","326","427","548","672","C0423250"
"19237","4645","2","3","4","67","92","293","55","75","311","C0423250"
"19238","1674","2","5","8","63","45","23","103","464","187","C0423250"
"19239","5015","2","3","3","19","221","321","428","541","667","C0423250"
"19240","6716","2","3","2","69","98","169","299","50","494","C0423250"
"19241","5774","2","5","7","60","81","296","399","201","274","C0423250"
"19242","4914","2","3","2","22","18","266","202","252","252","C0423250"
"19243","4088","2","3","12","19","219","339","259","423","605","C0423250"
"19244","4514","2","3","2","48","57","110","141","359","5","C0423250"
"19245","9131","2","3","12","41","219","339","347","271","356","C0423250"
"19246","1910","2","5","4","68","96","326","427","548","672","C0423250"
"19247","6662","2","3","3","19","221","321","428","541","667","C0423250"
"19248","6948","2","5","7","48","51","105","139","186","245","C0423250"
"19249","50485","2","3","12","19","31","261","116","1","86","C0423250"
"19250","23230","2","5","7","11","142","71","341","560","219","C0423250"
"19251","6017","2","3","2","69","83","101","126","170","224","C0423250"
"19252","2626","2","3","12","19","31","118","155","287","116","C0423250"
"19253","6938","2","3","12","19","31","1","426","55","78","C0423250"
"19254","10084","2","3","2","22","33","323","66","101","136","C0423250"
"19255","7124","2","3","12","41","219","339","156","568","697","C0423250"
"19256","4000","2","3","12","26","105","178","226","297","156","C0423250"
"19257","10157","2","3","5","71","102","175","222","290","371","C0423250"
"19258","4626","2","5","8","63","45","23","103","464","187","C0423276"
"19259","2184","2","3","5","76","153","138","236","332","407","C0423276"
"19260","288","2","5","7","76","153","40","38","54","203","C0423276"
"19261","1643","2","3","12","41","116","268","434","468","213","C0423276"
"19262","23512","2","3","12","19","31","1","426","55","78","C0423318"
"19263","4338","2","3","2","110","85","75","204","267","352","C0423318"
"19264","9573","2","5","7","53","51","342","259","423","389","C0423318"
"19265","6399","2","5","7","60","54","24","30","46","72","C0423318"
"19266","3162","2","3","5","53","51","119","402","489","416","C0423318"
"19267","1831","2","5","8","63","45","23","34","464","187","C0423318"
"19268","6949","2","3","2","110","85","237","164","390","311","C0423318"
"19269","22954","2","3","12","41","116","268","434","468","213","C0423318"
"19270","4358","2","3","5","43","161","305","409","208","482","C0423318"
"19271","338","2","5","7","53","51","342","454","573","492","C0423319"
"19272","1440","2","5","7","53","51","119","25","489","416","C0423319"
"19273","4000","2","3","12","26","105","178","226","297","156","C0423361"
"19274","8208","2","3","12","19","31","1","426","55","78","C0423361"
"19275","55505","2","3","2","110","85","237","433","547","671","C0423414"
"19276","4535","2","3","2","48","170","50","119","444","556","C0423414"
"19277","1836","2","3","2","35","41","94","260","330","375","C0423414"
"19278","1756","2","5","8","63","45","23","103","464","187","C0423414"
"19279","4318","2","5","7","34","52","216","395","573","492","C0423414"
"19280","3329","2","3","2","48","170","50","304","167","593","C0423414"
"19281","1301","2","5","7","53","51","342","454","573","492","C0423414"
"19282","7957","2","3","5","42","81","296","399","201","274","C0423428"
"19283","6469","2","5","3","53","221","197","259","560","422","C0423428"
"19284","3458","2","5","7","53","184","119","156","287","116","C0423428"
"19285","9210","2","5","7","53","51","342","454","573","492","C0423776"
"19286","4704","2","3","2","48","170","50","119","444","556","C0423776"
"19287","9786","2","3","12","76","153","40","38","54","75","C0423776"
"19288","7476","2","5","3","68","221","197","259","560","422","C0423776"
"19289","23462","2","3","12","19","31","143","428","236","667","C0423807"
"19290","3108","2","5","7","53","51","119","395","549","674","C0423807"
"19291","6567","2","5","8","35","41","77","40","57","80","C0423807"
"19292","5096","2","3","2","48","40","130","166","127","173","C0423807"
"19293","80271","2","3","2","18","16","83","99","177","191","C0423807"
"19294","3953","2","5","7","53","14","20","25","40","186","C0423807"
"19295","23405","2","3","2","22","33","323","66","146","194","C0423808"
"19296","9820","2","3","12","41","116","268","434","468","213","C0423808"
"19297","2261","2","5","7","53","14","20","25","40","186","C0423808"
"19298","3835","2","3","12","76","153","40","38","54","75","C0423808"
"19299","2697","2","3","7","76","153","40","38","54","75","C0423808"
"19300","147183","2","1","6","11","142","225","142","220","298","C0423808"
"19301","4148","2","5","7","53","51","342","454","573","492","C0423820"
"19302","8481","2","3","12","76","153","40","38","54","75","C0423820"
"19303","8314","2","3","12","41","31","1","426","55","78","C0423820"
"19304","6863","2","5","4","68","96","326","427","548","672","C0423820"
"19305","2263","2","5","7","53","14","20","25","40","186","C0423820"
"19306","6469","2","5","3","53","221","197","259","560","422","C0423820"
"19307","9361","2","3","2","48","170","50","119","444","556","C0423820"
"19308","9569","2","3","12","19","31","276","91","433","118","C0423820"
"19309","5994","2","3","12","19","31","276","91","491","118","C0423820"
