"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4694","2","3","2","48","170","50","119","444","556","C1836855"
"255239","2","5","8","67","36","71","177","75","311","C1836855"
"4693","2","5","7","53","51","342","454","573","492","C1836855"
"6101","2","5","7","60","116","268","434","468","215","C1836855"
"7351","2","3","2","20","29","98","123","166","221","C1836855"
"8893","2","3","2","110","85","237","433","547","671","C1836855"
"1906","2","5","4","68","96","326","427","548","672","C1836855"
"3516","2","3","12","19","31","143","428","236","667","C1836855"
"367","2","3","12","19","31","276","91","433","118","C1836868"
"7258","2","3","12","19","36","1","426","55","78","C1836868"
"3717","2","5","7","53","14","20","25","40","186","C1836923"
"3456","2","3","12","19","31","118","155","287","116","C1836923"
"10491","2","5","7","53","51","342","454","573","492","C1836923"
"5251","2","3","5","80","81","296","474","593","722","C1836923"
"10847","2","3","12","19","31","1","426","55","78","C1836923"
"8626","2","3","3","19","221","321","428","541","667","C1836926"
"8600","2","5","7","41","219","339","156","568","697","C1836926"
"3575","2","5","7","53","51","184","341","544","669","C1836926"
"2068","2","3","12","19","31","261","116","159","211","C1836926"
"5897","2","3","12","41","116","268","141","568","605","C1836926"
"9049","2","3","3","41","151","276","378","271","356","C1836926"
"7249","2","3","7","60","57","110","141","359","462","C1836926"
"4704","2","3","2","48","170","50","119","444","556","C1836926"
"2263","2","5","7","53","14","20","25","40","186","C1836926"
"5053","2","3","5","80","81","166","236","308","390","C1836926"
"79001","2","5","2","48","52","342","240","569","666","C1836926"
"6469","2","5","3","53","221","197","259","560","422","C1836926"
"5159","2","5","7","53","14","20","25","40","186","C1836940"
"8036","2","5","7","60","54","296","399","359","658","C1836940"
"3835","2","3","12","76","153","40","38","54","75","C1836940"
"7020","2","3","12","19","31","276","91","433","664","C1836940"
"26277","2","3","12","19","31","1","426","1","78","C1836940"
"1482","2","3","3","19","221","321","428","541","667","C1836940"
"55112","2","3","12","76","153","40","38","54","75","C1836940"
"7040","2","5","7","53","51","342","454","573","492","C1836940"
"4053","2","5","7","53","51","342","454","573","492","C1836940"
"5663","2","5","7","34","52","216","395","549","667","C1836940"
"3098","2","3","2","90","167","266","367","500","577","C1836940"
"567","2","5","7","34","52","119","395","549","674","C1836940"
"3691","2","5","7","53","51","342","454","573","492","C1836940"
"59344","2","5","5","68","184","223","155","447","586","C1836940"
"4001","2","3","12","76","31","40","38","54","75","C1836940"
"3592","2","5","7","53","51","119","25","489","416","C1836940"
"50640","2","3","5","116","183","295","398","243","327","C1836940"
"26012","2","3","12","19","31","261","116","159","211","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"1836","2","3","2","35","41","94","260","330","375","C1836940"
"3892","2","1","6","11","142","225","142","220","298","C1836940"
"5179","2","5","4","68","96","326","427","548","672","C1836940"
"1786","2","3","12","19","31","1","426","55","78","C1836940"
"9723","2","5","7","53","51","342","79","560","373","C1836940"
"3909","2","5","7","53","51","342","454","573","492","C1836940"
"3481","2","5","7","53","51","342","454","573","492","C1836940"
"2778","2","5","4","68","96","326","427","548","672","C1836940"
"6567","2","5","8","35","41","77","40","57","80","C1836940"
"64132","2","3","2","74","205","191","98","66","203","C1836940"
"2247","2","5","7","53","14","20","25","40","186","C1836940"
"4359","2","5","7","53","51","342","454","573","492","C1836996"
"3315","2","3","12","41","181","160","362","402","215","C1836996"
"2632","2","3","2","28","22","48","232","82","114","C1836996"
"22995","2","3","12","76","153","40","38","54","75","C1836996"
"1278","2","5","7","53","51","342","454","573","492","C1836996"
"6689","2","3","12","19","31","276","91","433","118","C1836996"
"1311","2","5","7","53","51","342","454","573","492","C1836996"
"9817","2","3","12","41","116","268","434","468","213","C1836996"
"2040","2","5","7","34","52","216","395","549","674","C1836996"
"1557","2","3","5","91","214","271","372","479","12","C1836996"
"2672","2","3","3","19","221","321","259","423","389","C1836996"
"51259","2","3","2","76","153","40","38","54","75","C1837014"
"7052","2","3","7","34","109","342","454","573","383","C1837014"
"5604","2","5","7","53","14","20","34","540","68","C1837028"
"30008","2","5","7","53","51","342","454","573","492","C1837028"
"9469","2","3","2","103","189","303","29","475","467","C1837028"
"410","2","3","7","34","52","216","395","549","674","C1837028"
"1277","2","5","7","53","51","342","454","573","492","C1837028"
"9820","2","3","12","41","116","268","434","468","213","C1837066"
"7353","2","3","12","41","219","339","156","568","605","C1837066"
"5828","2","3","5","43","161","305","409","208","482","C1837066"
"7084","2","3","2","72","109","115","62","268","353","C1837066"
"6103","2","3","12","76","153","40","38","54","75","C1837066"
"23204","2","3","2","48","57","110","141","359","462","C1837066"
"2625","2","3","12","19","31","339","155","287","116","C1837066"
"1663","2","3","12","76","105","178","226","297","380","C1837066"
"7248","2","3","2","48","57","110","141","359","462","C1837066"
"7046","2","3","12","41","219","339","259","423","605","C1837066"
"2592","2","3","2","68","117","196","257","326","419","C1837066"
"2146","2","3","12","19","31","1","426","55","78","C1837066"
"10370","2","3","12","19","31","276","91","433","118","C1837066"
"6473","2","3","3","19","221","321","428","541","667","C1837066"
"3655","2","5","7","53","51","342","454","573","492","C1837066"
"4878","2","3","12","19","31","1","426","55","78","C1837078"
"11277","2","3","12","19","31","261","116","1","86","C1837078"
"10804","2","3","12","76","153","40","38","54","75","C1837078"
"25836","2","3","12","76","153","40","38","54","75","C1837081"
"2625","2","3","12","19","31","339","155","287","116","C1837081"
"51360","2","3","3","26","35","276","91","433","203","C1837081"
"1893","2","5","7","53","51","342","454","573","702","C1837081"
"2068","2","3","12","19","31","261","116","159","211","C1837081"
"1759","2","5","7","60","14","184","341","544","669","C1837081"
"5589","2","5","7","53","51","342","454","573","492","C1837081"
"2720","2","3","7","34","52","216","395","21","599","C1837081"
"3594","2","5","7","53","51","119","25","560","373","C1837081"
"1908","2","5","4","68","96","326","427","548","672","C1837081"
"545","2","3","12","19","31","261","116","1","86","C1837081"
"3251","2","3","4","68","96","326","427","341","150","C1837081"
"633","2","5","7","53","51","342","454","573","492","C1837081"
"84947","2","3","2","45","81","217","128","172","110","C1837081"
"9394","2","3","2","74","58","112","148","193","263","C1837081"
"51360","2","3","3","26","35","276","91","433","203","C1837081"
"5959","2","3","2","69","83","101","126","170","224","C1837081"
"55612","2","5","7","60","36","71","177","560","701","C1837081"
"558","2","5","7","53","14","20","25","40","186","C1837081"
"29978","2","5","7","60","116","268","341","544","669","C1837082"
"7201","2","5","4","68","96","326","427","548","672","C1837082"
"54332","2","3","2","60","170","40","98","66","203","C1837082"
"10913","2","3","12","41","219","339","156","568","697","C1837082"
"5594","2","5","7","34","14","20","34","540","274","C1837082"
"27077","2","3","12","76","153","40","38","54","75","C1837082"
"1758","2","5","7","53","51","342","454","573","492","C1837082"
"6654","2","5","7","60","54","24","30","46","72","C1837082"
"10733","2","3","12","76","153","40","38","54","75","C1837082"
"4688","2","5","7","60","14","20","25","40","215","C1837082"
"5818","2","5","7","53","51","335","444","560","373","C1837087"
"8242","2","3","12","19","31","1","426","55","78","C1837087"
"2677","2","5","7","53","51","342","454","573","492","C1837087"
"7249","2","3","7","60","57","110","141","359","462","C1837087"
"4514","2","3","2","48","57","110","141","359","5","C1837087"
"1415","2","3","6","63","45","160","362","177","673","C1837087"
"26277","2","3","12","19","31","1","426","1","78","C1837087"
"3984","2","5","7","53","14","20","34","540","68","C1837087"
"55572","2","3","2","48","170","50","119","444","556","C1837087"
"2260","2","5","7","53","14","20","25","40","186","C1837087"
"9499","2","5","7","53","51","23","103","464","187","C1837087"
"58","2","5","8","63","45","23","103","464","187","C1837087"
"875","2","3","5","80","137","44","21","451","316","C1837087"
"1277","2","5","7","53","51","342","454","573","492","C1837087"
"1308","2","5","7","53","51","119","454","573","492","C1837087"
"5000","2","3","12","76","31","261","116","1","86","C1837087"
"3239","2","3","3","19","221","321","428","541","667","C1837091"
"2780","2","5","4","68","96","326","427","548","672","C1837091"
"10682","2","5","4","68","96","326","48","69","204","C1837091"
"3553","2","5","7","53","51","119","25","489","416","C1837091"
"3857","2","1","6","11","142","225","142","220","298","C1837098"
"8195","2","3","12","76","153","76","38","54","75","C1837098"
"2626","2","3","12","19","31","118","155","287","116","C1837098"
"7157","2","3","12","19","31","261","402","489","551","C1837098"
"57761","2","3","7","53","14","20","34","540","68","C1837098"
"51604","2","3","2","61","77","142","176","235","317","C1837098"
"6785","2","3","5","67","7","5","239","311","393","C1837098"
"3265","2","5","7","60","54","24","30","46","72","C1837098"
"23345","2","3","12","19","31","1","426","55","78","C1837098"
"51091","2","3","2","110","85","237","433","547","671","C1837098"
"1285","2","5","7","53","51","342","454","573","492","C1837098"
"4907","2","3","5","80","81","296","62","94","150","C1837098"
"2773","2","5","4","68","96","326","427","548","672","C1837098"
"10559","2","3","2","89","124","204","272","347","451","C1837098"
"9533","2","3","2","19","31","1","426","55","78","C1837098"
"3736","2","5","8","63","36","166","106","110","158","C1837098"
"5888","2","3","12","19","31","261","116","1","86","C1837098"
"2720","2","3","7","34","52","216","395","21","599","C1837098"
"3988","2","3","5","98","174","277","379","476","42","C1837108"
"1293","2","5","7","53","51","342","454","573","492","C1837108"
"54453","2","5","7","60","54","24","30","46","72","C1837108"
"478","2","3","8","63","45","23","366","464","187","C1837108"
"54806","2","5","7","76","153","40","38","54","75","C1837108"
"23554","2","5","3","68","221","197","259","518","492","C1837108"
"10686","2","5","6","42","36","71","177","64","219","C1837108"
"6715","2","3","2","69","98","85","189","247","333","C1837108"
"7378","2","3","5","80","81","296","62","94","150","C1837108"
"7469","2","3","12","19","31","261","116","159","211","C1837108"
"567","2","5","7","34","52","119","395","549","674","C1837108"
"8036","2","5","7","60","54","296","399","359","658","C1837108"
"191","2","3","5","80","81","105","426","129","690","C1837108"
"9241","2","5","7","53","51","342","259","423","389","C1837108"
"7292","2","5","12","41","219","339","156","568","697","C1837108"
"4337","2","3","2","80","91","75","204","267","352","C1837108"
"286","2","5","7","60","153","40","38","54","203","C1837108"
"4204","2","3","12","19","31","1","426","55","78","C1837108"
"8842","2","5","5","53","82","147","184","179","328","C1837108"
"37","2","3","2","110","105","178","226","297","380","C1837108"
"23592","2","3","12","26","105","342","259","423","389","C1837108"
"2706","2","3","12","76","153","40","38","54","75","C1837108"
"2626","2","3","12","19","31","118","155","287","116","C1837108"
"6628","2","3","2","22","33","323","66","101","136","C1837108"
"54903","2","3","12","76","153","40","38","54","75","C1837108"
"4803","2","5","7","60","54","24","30","46","72","C1837108"
"9126","2","3","12","76","153","40","38","54","75","C1837108"
"220296","2","5","7","53","51","119","444","549","674","C1837108"
"6655","2","5","7","60","54","24","30","46","72","C1837108"
"5580","2","5","7","34","52","216","395","287","116","C1837122"
"3439","2","3","12","19","184","118","155","287","116","C1837122"
"1277","2","5","7","53","51","342","454","573","492","C1837122"
"2261","2","5","7","53","14","20","25","40","186","C1837142"
"1674","2","5","8","63","45","23","103","464","187","C1837142"
"4157","2","5","4","68","96","326","427","548","672","C1837142"
"7466","2","5","7","53","51","342","454","573","492","C1837142"
"1147","2","3","12","41","219","339","156","568","697","C1837142"
"2263","2","5","7","53","14","20","25","40","186","C1837142"
"23095","2","3","7","76","153","40","38","54","75","C1837142"
"5573","2","3","12","19","184","118","155","287","116","C1837142"
"55572","2","3","2","48","170","50","119","444","556","C1837142"
"3592","2","5","7","53","51","119","25","489","416","C1837142"
"5179","2","5","4","68","96","326","427","548","672","C1837142"
"1280","2","5","7","53","51","342","454","573","492","C1837142"
"472","2","3","12","19","31","261","116","1","86","C1837142"
"8314","2","3","12","41","31","1","426","55","78","C1837142"
"5972","2","5","5","34","52","216","397","418","568","C1837142"
"5972","2","5","5","34","52","216","397","418","568","C1837142"
"5000","2","3","12","76","31","261","116","1","86","C1837142"
"51715","2","5","7","60","54","24","30","46","72","C1837142"
"358","2","3","5","80","81","166","397","374","486","C1837229"
"7015","2","3","12","19","31","1","426","55","78","C1837229"
"5567","2","3","12","53","14","20","34","540","68","C1837229"
"2334","2","5","7","53","14","20","25","40","186","C1837229"
"3914","2","5","7","53","51","342","454","573","492","C1837229"
"472","2","3","12","19","31","261","116","1","86","C1837246"
"10555","2","3","7","34","52","216","395","549","622","C1837246"
"1956","2","5","7","53","14","184","45","544","669","C1837249"
"3417","2","3","7","34","52","216","395","549","319","C1837249"
"1278","2","5","7","53","51","342","454","573","492","C1837249"
"1487","2","3","12","19","31","1","426","55","340","C1837249"
"2554","2","5","8","27","70","99","162","216","290","C1837249"
"54551","2","3","12","41","219","197","156","568","422","C1837249"
"10225","2","5","7","53","51","119","395","549","674","C1837249"
"7124","2","3","12","41","219","339","156","568","697","C1837249"
"1535","2","5","7","34","52","216","395","549","674","C1837249"
"778","2","5","8","63","36","166","341","223","158","C1837249"
"9343","2","3","2","22","33","323","66","101","136","C1837249"
"4541","2","3","2","48","170","50","119","444","24","C1837249"
"54567","2","5","7","53","51","143","428","236","667","C1837249"
"11160","2","3","12","41","116","268","423","536","445","C1837249"
"5740","2","3","5","91","175","279","167","224","301","C1837249"
"6342","2","3","5","80","161","305","409","208","482","C1837249"
"5644","2","5","7","68","51","119","395","549","674","C1837249"
"5048","2","3","12","76","153","40","38","54","75","C1837249"
"54903","2","3","12","76","153","40","38","54","75","C1837249"
"19","2","3","3","19","151","276","91","433","118","C1837249"
"23096","2","5","7","60","54","24","30","46","72","C1837249"
"4536","2","3","2","48","170","50","119","444","556","C1837249"
"4313","2","5","7","53","51","342","454","573","492","C1837249"
"5627","2","5","7","53","51","342","454","573","702","C1837249"
"845","2","5","8","63","45","23","34","464","187","C1837249"
"1588","2","3","5","79","159","256","350","27","44","C1837249"
"10084","2","3","2","22","33","323","66","101","136","C1837249"
"4539","2","3","2","53","184","86","107","560","195","C1837249"
"6424","2","5","7","53","51","342","454","573","492","C1837249"
"2778","2","5","4","68","96","326","427","548","672","C1837249"
"2263","2","5","7","53","14","20","25","40","186","C1837249"
"617","2","3","2","48","170","50","304","167","593","C1837251"
"3763","2","5","8","63","36","166","106","110","158","C1837251"
"6648","2","3","2","95","151","160","378","173","229","C1837256"
"6845","2","5","7","60","14","184","341","544","669","C1837256"
"546","2","3","12","19","31","261","426","1","86","C1837256"
"27086","2","3","12","19","221","321","428","541","667","C1837256"
"4210","2","3","12","41","219","339","156","568","697","C1837279"
"50484","2","3","5","80","109","182","235","307","506","C1837279"
"1356","2","3","7","53","51","342","454","573","492","C1837279"
"9469","2","3","2","103","189","303","29","475","467","C1837279"
"6755","2","5","4","68","96","326","427","548","672","C1837279"
"4508","2","3","2","48","170","50","119","444","556","C1837279"
"10046","2","3","12","19","31","143","428","236","667","C1837279"
"1910","2","5","4","68","96","326","427","548","672","C1837279"
"2623","2","3","12","19","31","1","155","287","116","C1837279"
"10269","2","3","2","48","182","50","119","444","556","C1837279"
"54209","2","5","7","53","51","119","395","549","674","C1837279"
"2562","2","5","8","27","70","99","162","216","290","C1837279"
"796","2","5","4","68","96","326","427","548","672","C1837279"
"7369","2","5","7","53","51","119","395","549","674","C1837279"
"7439","2","5","8","63","45","23","34","464","187","C1837279"
"6559","2","5","8","45","94","199","240","415","666","C1837279"
"6834","2","3","2","48","170","50","119","444","556","C1837279"
"10460","2","3","12","76","153","40","38","54","75","C1837279"
"2563","2","5","8","27","70","99","162","216","290","C1837279"
"10555","2","3","7","34","52","216","395","549","622","C1837279"
"7042","2","5","7","53","51","342","454","573","492","C1837279"
"3162","2","3","5","53","51","119","402","489","416","C1837279"
"3930","2","3","2","22","33","323","66","3","464","C1837323"
"3897","2","5","7","53","51","335","444","560","373","C1837323"
"8600","2","5","7","41","219","339","156","568","697","C1837388"
"8302","2","5","7","53","51","119","395","549","674","C1837388"
"344","2","5","7","53","51","342","454","573","492","C1837388"
"6938","2","3","12","19","31","1","426","55","78","C1837388"
"1584","2","3","5","79","159","256","276","353","456","C1837388"
"4703","2","5","7","60","45","23","103","464","187","C1837388"
"51082","2","3","2","19","31","1","426","55","78","C1837388"
"8942","2","3","5","52","212","183","307","391","507","C1837388"
"23483","2","3","2","28","191","306","143","452","258","C1837388"
"9394","2","3","2","74","58","112","148","193","263","C1837388"
"207","2","3","7","53","14","20","34","489","416","C1837388"
"4488","2","3","3","19","221","321","428","541","667","C1837388"
"5444","2","3","5","80","147","236","328","411","229","C1837388"
"3077","2","5","7","53","51","119","395","549","674","C1837388"
"2263","2","5","7","53","14","20","25","40","186","C1837388"
"29110","2","3","12","41","219","339","156","568","697","C1837388"
"2077","2","3","12","76","153","40","38","54","75","C1837388"
"3717","2","5","7","53","14","20","25","40","186","C1837388"
"6892","2","3","12","41","116","119","156","568","116","C1837388"
"4512","2","3","2","48","170","110","141","359","8","C1837388"
"5167","2","3","5","32","93","163","207","303","126","C1837402"
"2260","2","5","7","53","14","20","25","40","186","C1837402"
"2317","2","5","7","63","45","23","103","287","664","C1837402"
"4512","2","3","2","48","170","110","141","359","8","C1837402"
"6505","2","3","2","45","94","199","240","415","666","C1837402"
"4683","2","3","12","19","31","261","116","1","86","C1837402"
"221037","2","3","12","19","31","118","155","287","116","C1837402"
"1258","2","5","4","68","45","272","106","518","621","C1837402"
"7167","2","3","2","90","167","266","367","500","577","C1837402"
"3553","2","5","7","53","51","119","25","489","416","C1837402"
"3458","2","5","7","53","184","119","156","287","116","C1837402"
"673","2","5","7","53","14","20","34","540","68","C1837402"
"7253","2","5","4","68","96","326","427","548","672","C1837402"
"4221","2","3","12","19","31","342","454","573","492","C1837402"
"3507","2","5","7","53","51","119","395","549","674","C1837402"
"5745","2","5","4","68","96","326","427","548","672","C1837402"
"51128","2","5","7","60","153","24","38","46","72","C1837402"
"7043","2","5","7","53","51","342","454","573","492","C1837402"
"23169","2","3","2","78","205","112","430","429","544","C1837402"
"10134","2","3","2","41","219","339","156","536","342","C1837402"
"2736","2","3","12","41","116","321","428","54","667","C1837402"
"10161","2","5","4","68","96","326","427","548","672","C1837402"
"6261","2","5","8","63","45","23","34","464","187","C1837402"
"885","2","5","4","68","96","326","427","548","672","C1837402"
"6337","2","5","8","63","45","23","34","464","187","C1837402"
"3425","2","3","5","80","81","166","454","573","492","C1837402"
"5073","2","3","2","110","85","323","433","146","194","C1837404"
"2245","2","5","7","60","54","24","30","46","72","C1837404"
"10157","2","3","5","71","102","175","222","290","371","C1837404"
"6499","2","3","2","110","85","237","433","547","671","C1837404"
"9719","2","5","7","53","51","342","454","573","492","C1837404"
"7849","2","3","3","19","221","321","428","541","667","C1837404"
"7043","2","5","7","53","51","342","454","573","492","C1837404"
"4359","2","5","7","53","51","342","454","573","492","C1837404"
"7273","2","5","7","53","51","342","103","464","702","C1837404"
"673","2","5","7","53","14","20","34","540","68","C1837404"
"2697","2","3","7","76","153","40","38","54","75","C1837404"
"22995","2","3","12","76","153","40","38","54","75","C1837404"
"51364","2","3","6","11","142","225","142","220","298","C1837404"
"10060","2","3","8","41","45","23","423","464","445","C1837404"
"4137","2","3","7","27","36","150","341","223","628","C1837404"
"10262","2","3","2","22","33","323","66","101","136","C1837404"
"3735","2","3","2","110","85","237","433","252","154","C1837404"
"7124","2","3","12","41","219","339","156","568","697","C1837404"
"5727","2","3","12","68","221","197","259","560","422","C1837404"
"23539","2","3","2","62","37","285","389","62","603","C1837404"
"7157","2","3","12","19","31","261","402","489","551","C1837404"
"6010","2","5","4","68","96","326","427","548","672","C1837404"
"8626","2","3","3","19","221","321","428","541","667","C1837404"
"4729","2","3","2","48","170","50","119","444","556","C1837404"
"7048","2","5","7","53","51","342","259","423","389","C1837404"
"5781","2","5","7","53","14","20","25","40","186","C1837404"
"6495","2","3","3","19","221","321","428","541","667","C1837404"
"5604","2","5","7","53","14","20","34","540","68","C1837404"
"6496","2","3","3","19","221","321","428","541","667","C1837404"
"5824","2","3","5","47","144","185","238","310","392","C1837404"
"84894","2","5","7","27","51","335","444","560","373","C1837404"
"10804","2","3","12","76","153","40","38","54","75","C1837404"
"3891","2","1","6","11","142","225","142","220","298","C1837406"
"2263","2","5","7","53","14","20","25","40","186","C1837406"
"9968","2","4","3","24","119","330","214","454","144","C1837406"
"3717","2","5","7","53","14","20","25","40","186","C1837407"
"80184","2","5","7","34","52","216","38","54","75","C1837407"
"9215","2","5","2","27","36","150","430","215","628","C1837407"
"54209","2","5","7","53","51","119","395","549","674","C1837407"
"4908","2","5","7","53","51","342","259","423","389","C1837407"
"547","2","3","7","76","153","40","38","54","75","C1837407"
"1028","2","3","12","19","31","1","116","1","86","C1837407"
"396","2","5","7","60","54","24","30","46","72","C1837407"
"26005","2","3","12","76","153","40","38","54","75","C1837407"
"5328","2","5","7","34","52","216","395","549","674","C1837458"
"1848","2","3","5","42","81","296","399","201","274","C1837458"
"23322","2","3","12","76","153","40","38","54","75","C1837458"
"23220","2","3","7","53","219","143","428","236","667","C1837458"
"7403","2","3","12","19","31","1","426","55","78","C1837458"
"9499","2","5","7","53","51","23","103","464","187","C1837458"
"7461","2","3","7","60","153","40","38","93","75","C1837458"
"5290","2","3","7","53","14","20","25","40","186","C1837458"
"8074","2","5","7","53","14","20","25","40","186","C1837458"
"4771","2","5","7","60","36","71","177","64","215","C1837458"
"4729","2","3","2","48","170","50","119","444","556","C1837458"
"5605","2","5","7","53","14","20","34","540","68","C1837458"
"6314","2","3","12","19","31","1","426","568","78","C1837458"
"6578","2","3","5","35","41","77","40","57","80","C1837482"
"29954","2","5","2","27","206","324","430","215","290","C1837482"
"8029","2","5","7","53","51","105","139","186","245","C1837482"
"473","2","3","12","19","31","1","426","55","78","C1837482"
"2033","2","3","12","19","31","1","91","433","118","C1837482"
"429","2","3","3","19","221","321","428","541","667","C1837482"
"6492","2","3","3","19","151","276","91","433","118","C1837482"
"5873","2","5","7","34","54","24","30","46","72","C1837482"
"5648","2","5","7","53","51","119","395","549","674","C1837482"
"2184","2","3","5","76","153","138","236","332","407","C1837482"
"2972","2","3","2","19","33","261","116","159","211","C1837482"
"1460","2","3","7","34","52","216","395","488","102","C1837482"
"2773","2","5","4","68","96","326","427","548","672","C1837482"
"8260","2","3","12","41","85","266","76","287","78","C1837482"
"5828","2","3","5","43","161","305","409","208","482","C1837483"
"3119","2","5","7","53","153","119","156","287","116","C1837483"
"5116","2","3","12","76","153","40","38","54","75","C1837483"
"54757","2","5","7","53","51","342","454","573","492","C1837483"
"1277","2","5","7","53","51","342","454","573","492","C1837483"
"3239","2","3","3","19","221","321","428","541","667","C1837485"
"673","2","5","7","53","14","20","34","540","68","C1837485"
"6403","2","5","7","53","51","342","454","573","702","C1837485"
"2778","2","5","4","68","96","326","427","548","672","C1837485"
"63976","2","3","12","19","31","1","426","55","78","C1837485"
"7353","2","3","12","41","219","339","156","568","605","C1837485"
"64087","2","3","2","35","40","130","166","57","435","C1837485"
"4843","2","3","5","43","161","305","409","489","416","C1837485"
"24","2","3","12","41","116","268","423","536","445","C1837485"
"4893","2","5","7","34","52","24","30","46","72","C1837485"
"4282","2","5","7","34","52","216","395","549","674","C1837496"
"9663","2","3","5","80","81","296","51","488","102","C1837496"
"39","2","3","2","67","92","293","55","75","311","C1837496"
"9150","2","3","12","19","31","261","116","159","211","C1837496"
"3507","2","5","7","53","51","119","395","549","674","C1837496"
"6845","2","5","7","60","14","184","341","544","669","C1837496"
"176","2","5","7","53","51","342","454","573","492","C1837496"
"38","2","3","2","67","92","293","55","75","311","C1837512"
"7473","2","5","3","68","221","197","259","560","422","C1837512"
"10908","2","3","2","97","173","275","377","473","592","C1837522"
"29078","2","3","2","48","170","50","119","444","556","C1837522"
"6658","2","3","12","19","221","321","428","541","667","C1837522"
"590","2","3","5","85","143","286","51","488","604","C1837522"
"9049","2","3","3","41","151","276","378","271","356","C1837522"
"4846","2","3","5","41","219","75","243","44","64","C1837522"
"6439","2","5","5","68","96","185","238","310","272","C1837522"
"972","2","5","7","53","51","119","454","287","116","C1837522"
"2990","2","3","7","34","52","216","395","549","674","C1837522"
"3162","2","3","5","53","51","119","402","489","416","C1837522"
"2581","2","3","5","80","81","250","291","152","420","C1837522"
"1311","2","5","7","53","51","342","454","573","492","C1837522"
"3991","2","3","5","80","81","166","57","83","658","C1837522"
"4914","2","3","2","22","18","266","202","252","252","C1837522"
"57096","2","3","12","76","153","40","38","54","75","C1837522"
"4882","2","3","4","68","96","326","427","548","672","C1837522"
"29851","2","5","7","53","14","20","25","40","186","C1837522"
"5091","2","3","2","35","40","130","166","57","435","C1837522"
"9533","2","3","2","19","31","1","426","55","78","C1837532"
"4323","2","5","7","53","51","342","454","573","492","C1837532"
"6529","2","5","8","45","94","199","240","415","666","C1837532"
"1032","2","3","12","19","31","1","426","55","78","C1837532"
"8837","2","3","12","41","219","339","156","568","697","C1837532"
"207","2","3","7","53","14","20","34","489","416","C1837602"
"3930","2","3","2","22","33","323","66","3","464","C1837602"
"10060","2","3","8","41","45","23","423","464","445","C1837602"
"6813","2","5","7","53","51","342","454","573","702","C1837602"
"5444","2","3","5","80","147","236","328","411","229","C1837602"
"2780","2","5","4","68","96","326","427","548","672","C1837603"
"594","2","3","2","67","92","293","55","75","311","C1837603"
"5080","2","3","3","19","221","321","428","541","667","C1837603"
"3569","2","5","7","53","51","342","454","573","416","C1837603"
"3988","2","3","5","98","174","277","379","476","42","C1837639"
"3119","2","5","7","53","153","119","156","287","116","C1837639"
"7415","2","3","7","34","52","216","395","536","445","C1837658"
"6495","2","3","3","19","221","321","428","541","667","C1837658"
"658","2","5","7","53","51","342","259","423","389","C1837658"
"2260","2","5","7","53","14","20","25","40","186","C1837658"
"11113","2","5","7","53","14","20","34","540","68","C1837658"
"3758","2","5","8","63","36","166","106","110","158","C1837658"
"6597","2","3","12","19","31","1","426","55","78","C1837658"
"2521","2","3","2","22","33","323","66","101","136","C1837658"
"8626","2","3","3","19","221","321","428","541","667","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"5346","2","3","3","19","151","276","91","433","118","C1837658"
"5447","2","3","5","91","214","271","372","471","586","C1837658"
"847","2","3","7","34","52","216","395","549","674","C1837658"
"27086","2","3","12","19","221","321","428","541","667","C1837658"
"3155","2","3","5","43","161","305","409","208","482","C1837658"
"4621","2","5","8","63","45","23","103","464","187","C1837658"
"7046","2","3","12","41","219","339","259","423","605","C1837658"
"2253","2","5","7","53","14","20","25","40","186","C1837658"
"10262","2","3","2","22","33","323","66","101","136","C1837658"
"1277","2","5","7","53","51","342","454","573","492","C1837658"
"4437","2","3","12","19","31","261","116","1","86","C1837658"
"6519","2","3","5","45","94","199","240","415","666","C1837670"
"8243","2","3","12","76","31","40","38","54","75","C1837670"
"3930","2","3","2","22","33","323","66","3","464","C1837731"
"778","2","5","8","63","36","166","341","223","158","C1837731"
"1956","2","5","7","53","14","184","45","544","669","C1837731"
"5745","2","5","4","68","96","326","427","548","672","C1837731"
"2263","2","5","7","53","14","20","25","40","186","C1837731"
"4893","2","5","7","34","52","24","30","46","72","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
"4548","2","3","2","15","85","105","139","186","245","C1837731"
"51684","2","3","12","41","116","268","38","54","75","C1837731"
"55325","2","5","7","34","181","23","119","544","187","C1837731"
"3426","2","5","7","53","51","119","395","549","674","C1837731"
"2737","2","3","12","19","116","321","428","54","667","C1837731"
"10577","2","5","7","34","52","216","395","549","674","C1837731"
"3077","2","5","7","53","51","119","395","549","674","C1837731"
"6655","2","5","7","60","54","24","30","46","72","C1837731"
"7737","2","3","12","22","33","268","434","468","213","C1837731"
"23126","2","3","12","19","31","276","426","55","78","C1837731"
"2811","2","5","7","53","51","1","454","573","78","C1837731"
"54808","2","3","12","76","153","40","38","54","75","C1837731"
"5605","2","5","7","53","14","20","34","540","68","C1837731"
"5626","2","3","3","19","221","321","428","541","667","C1837731"
"440","2","3","2","101","62","189","182","509","154","C1837731"
"1290","2","5","7","53","51","342","454","573","492","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
