"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0426808"
"23426","2","5","7","42","36","71","177","223","219","C0426808"
"4591","2","3","12","41","116","268","434","468","213","C0426811"
"1559","2","3","5","91","214","226","11","348","172","C0426811"
"2554","2","5","8","27","70","99","162","216","290","C0426811"
"6899","2","5","7","53","184","335","259","560","373","C0426811"
"3553","2","5","7","53","51","119","25","489","416","C0426811"
"54658","2","3","2","78","205","207","67","355","138","C0426816"
"10195","2","3","2","48","69","99","162","216","290","C0426816"
"30817","2","5","3","68","221","197","259","560","422","C0426816"
"1959","2","3","3","19","151","276","91","433","118","C0426816"
"9037","2","5","7","53","51","342","454","560","492","C0426816"
"5077","2","3","3","19","221","321","428","541","667","C0426816"
"2261","2","5","7","53","14","20","25","40","186","C0426816"
"6532","2","5","8","45","94","199","240","415","666","C0426817"
"23118","2","3","12","41","219","339","156","568","697","C0426817"
"9997","2","3","2","48","170","50","119","444","556","C0426817"
"2903","2","5","7","53","14","20","25","223","219","C0426817"
"1373","2","3","8","84","97","167","210","271","536","C0426817"
"4057","2","5","7","34","52","216","395","549","674","C0426817"
"26137","2","5","7","63","45","184","103","572","658","C0426817"
"1584","2","3","5","79","159","256","276","353","456","C0426817"
"7078","2","5","7","53","51","342","454","573","702","C0426817"
"4920","2","5","7","53","14","20","259","560","373","C0426817"
"8398","2","3","5","116","183","40","38","352","455","C0426817"
"4137","2","3","7","27","36","150","341","223","628","C0426817"
"26050","2","5","7","53","51","335","444","560","373","C0426817"
"4843","2","3","5","43","161","305","409","489","416","C0426817"
"4210","2","3","12","41","219","339","156","568","697","C0426817"
"23556","2","3","2","61","77","142","176","235","317","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"54903","2","3","12","76","153","40","38","54","75","C0426817"
"3560","2","5","7","53","14","20","25","40","186","C0426817"
"56244","2","5","7","53","51","119","395","549","674","C0426817"
"1312","2","3","2","87","79","105","426","129","25","C0426817"
"9401","2","3","12","76","31","261","116","1","86","C0426817"
"8625","2","3","12","19","31","276","91","236","118","C0426817"
"1836","2","3","2","35","41","94","260","330","375","C0426817"
"1203","2","3","2","41","170","342","423","536","342","C0426817"
"2055","2","3","2","27","36","150","402","223","628","C0426817"
"9409","2","3","5","43","161","305","409","208","482","C0426817"
"79953","2","5","7","53","51","342","454","573","373","C0426817"
"9126","2","3","12","76","153","40","38","54","75","C0426817"
"145226","2","3","2","69","83","101","126","170","224","C0426817"
"5915","2","3","3","19","151","276","91","433","118","C0426818"
"57502","2","5","7","60","36","71","341","223","219","C0426818"
"6390","2","3","2","48","170","50","119","444","556","C0426818"
"26137","2","5","7","63","45","184","103","572","658","C0426818"
"50717","2","3","12","41","116","268","434","468","213","C0426818"
"977","2","5","7","53","51","342","454","573","492","C0426818"
"4613","2","3","12","19","31","1","426","55","78","C0426818"
"9126","2","3","12","76","153","40","38","54","75","C0426818"
"3236","2","3","3","19","221","321","428","541","667","C0426818"
"7994","2","3","12","19","31","1","426","55","78","C0426818"
"975","2","5","7","53","51","119","395","549","674","C0426818"
"3552","2","3","12","53","51","119","156","489","416","C0426818"
"5979","2","5","7","53","14","20","25","40","186","C0426818"
"2697","2","3","7","76","153","40","38","54","75","C0426818"
"51206","2","5","7","53","51","119","454","573","492","C0426818"
"11005","2","1","6","11","142","225","142","220","298","C0426818"
"182","2","5","7","53","51","143","428","236","667","C0426818"
"2706","2","3","12","76","153","40","38","54","75","C0426818"
"158","2","3","4","96","177","61","373","341","142","C0426818"
"4221","2","3","12","19","31","342","454","573","492","C0426818"
"6928","2","3","3","19","221","321","428","541","667","C0426818"
"3123","2","5","7","53","51","119","156","287","116","C0426820"
"9607","2","5","4","68","96","326","427","548","672","C0426820"
"3954","2","3","2","48","170","67","119","444","593","C0426820"
"23322","2","3","12","76","153","40","38","54","75","C0426820"
"182","2","5","7","53","51","143","428","236","667","C0426820"
"3166","2","3","3","19","221","321","428","541","667","C0426824"
"1380","2","5","7","53","51","119","395","549","674","C0426824"
"1302","2","5","7","53","51","342","454","573","492","C0426824"
"11284","2","3","12","19","31","261","116","1","86","C0426824"
"3952","2","5","3","53","151","276","91","433","118","C0426824"
"3543","2","5","7","53","51","119","395","549","674","C0426824"
"2705","2","3","12","76","153","40","38","54","75","C0426826"
"8425","2","5","7","53","51","342","454","573","492","C0426826"
"3630","2","5","7","53","14","20","25","40","186","C0426826"
"5648","2","5","7","53","51","119","395","549","674","C0426848"
"3800","2","5","7","27","36","150","341","223","628","C0426848"
"5314","2","3","12","76","153","40","38","54","75","C0426848"
"5476","2","3","7","34","52","216","395","152","310","C0426848"
"2516","2","3","3","19","151","276","91","433","118","C0426848"
"10585","2","5","2","27","206","324","430","215","290","C0426848"
"2706","2","3","12","76","153","40","38","54","75","C0426848"
"4693","2","5","7","53","51","342","454","573","492","C0426848"
"54714","2","5","8","63","36","166","106","110","158","C0426848"
"6016","2","5","7","60","54","24","30","46","72","C0426848"
"23169","2","3","2","78","205","112","430","429","544","C0426848"
"3852","2","1","6","11","142","225","142","220","298","C0426848"
"2263","2","5","7","53","14","20","25","40","186","C0426848"
"6495","2","3","3","19","221","321","428","541","667","C0426848"
"6125","2","3","2","110","85","237","433","547","671","C0426848"
"726","2","5","7","53","51","342","454","573","492","C0426848"
"7353","2","3","12","41","219","339","156","568","605","C0426848"
"1071","2","5","7","53","51","342","454","573","492","C0426848"
"3981","2","3","12","19","31","261","116","1","86","C0426870"
"79728","2","3","12","19","31","261","116","1","86","C0426870"
"5660","2","5","7","34","52","326","427","548","702","C0426870"
"5158","2","3","4","68","45","272","259","518","621","C0426870"
"50674","2","3","3","19","221","321","428","541","667","C0426870"
"3211","2","3","3","19","221","321","428","541","667","C0426870"
"1280","2","5","7","53","51","342","454","573","492","C0426870"
"2218","2","5","2","53","123","194","255","560","373","C0426870"
"545","2","3","12","19","31","261","116","1","86","C0426870"
"10312","2","3","7","34","52","216","395","549","674","C0426870"
"695","2","5","7","53","14","20","25","40","186","C0426870"
"5396","2","3","3","19","221","321","428","541","667","C0426870"
"8085","2","3","12","19","31","1","426","55","78","C0426870"
"27125","2","3","12","19","31","261","116","159","211","C0426870"
"6341","2","3","2","48","170","50","119","444","556","C0426870"
"348","2","5","7","53","51","342","454","573","492","C0426870"
"23405","2","3","2","22","33","323","66","146","194","C0426870"
"351","2","5","4","68","96","326","188","145","193","C0426870"
"3674","2","5","7","53","51","342","454","573","492","C0426886"
"7015","2","3","12","19","31","1","426","55","78","C0426886"
"6595","2","3","12","19","31","1","426","55","78","C0426886"
"50940","2","3","4","68","96","326","427","548","672","C0426886"
"55219","2","5","2","27","51","335","444","560","373","C0426886"
"6654","2","5","7","60","54","24","30","46","72","C0426886"
"7421","2","3","3","19","151","276","91","433","118","C0426886"
"547","2","3","7","76","153","40","38","54","75","C0426886"
"131","2","3","2","75","120","200","263","251","107","C0426886"
"55690","2","3","2","48","57","110","141","359","462","C0426886"
"7249","2","3","7","60","57","110","141","359","462","C0426886"
"3123","2","5","7","53","51","119","156","287","116","C0426886"
"9516","2","3","2","48","116","110","141","152","462","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"2784","2","5","4","68","96","326","427","548","672","C0426886"
"22802","2","5","8","63","45","23","34","464","187","C0426886"
"3908","2","5","7","53","51","342","454","573","492","C0426886"
"10269","2","3","2","48","182","50","119","444","556","C0426886"
"2916","2","5","4","68","96","326","427","548","672","C0426886"
"54757","2","5","7","53","51","342","454","573","492","C0426886"
"176","2","5","7","53","51","342","454","573","492","C0426886"
"9289","2","5","4","68","96","326","427","548","672","C0426886"
"23095","2","3","7","76","153","40","38","54","75","C0426886"
"4668","2","3","5","21","111","188","242","313","396","C0426886"
"27077","2","3","12","76","153","40","38","54","75","C0426886"
"9321","2","3","12","76","153","40","38","54","203","C0426891"
"9820","2","3","12","41","116","268","434","468","213","C0426891"
"355","2","3","7","41","219","339","156","568","697","C0426891"
"10847","2","3","12","19","31","1","426","55","78","C0426891"
"488","2","5","8","63","45","23","103","464","187","C0426891"
"9152","2","5","8","45","94","199","240","415","666","C0426891"
"1280","2","5","7","53","51","342","454","573","492","C0426891"
"6794","2","3","12","53","14","20","34","540","68","C0426891"
"2982","2","3","4","68","96","326","427","548","672","C0426891"
"2737","2","3","12","19","116","321","428","54","667","C0426891"
"26353","2","3","12","76","45","160","347","271","356","C0426891"
"2353","2","3","12","19","31","1","91","489","416","C0426891"
"675","2","3","12","19","31","261","116","1","86","C0426891"
"2652","2","5","4","68","96","326","427","548","672","C0426891"
"79728","2","3","12","19","31","261","116","1","86","C0426891"
"6597","2","3","12","19","31","1","426","55","78","C0426891"
"7053","2","3","6","11","142","225","142","220","298","C0426891"
"9401","2","3","12","76","31","261","116","1","86","C0426891"
"9152","2","5","8","45","94","199","240","415","666","C0426891"
"6657","2","3","12","19","221","321","428","541","667","C0426891"
"547","2","3","7","76","153","40","38","54","75","C0426891"
"5583","2","5","7","53","14","20","34","540","68","C0426891"
"4541","2","3","2","48","170","50","119","444","24","C0426891"
"3880","2","1","6","11","142","225","142","220","298","C0426891"
"26471","2","3","2","110","85","237","433","547","671","C0426891"
"9968","2","4","3","24","119","330","214","454","144","C0426891"
"3756","2","5","8","63","36","166","106","110","158","C0426891"
"585","2","3","12","76","153","40","38","54","75","C0426891"
"9702","2","3","12","76","153","40","38","54","75","C0426901"
"259197","2","5","7","53","51","119","395","549","674","C0426901"
"6736","2","3","12","19","31","276","91","433","667","C0426901"
"9401","2","3","12","76","31","261","116","1","86","C0426934"
"79728","2","3","12","19","31","261","116","1","86","C0426934"
"1301","2","5","7","53","51","342","454","573","492","C0426934"
"5314","2","3","12","76","153","40","38","54","75","C0426934"
"2316","2","5","7","53","51","342","454","573","702","C0427063"
"9829","2","5","7","60","14","184","341","544","669","C0427063"
"10280","2","3","2","110","85","52","57","86","119","C0427063"
"2260","2","5","7","53","14","20","25","40","186","C0427063"
"6750","2","5","4","68","96","326","427","548","672","C0427063"
"3106","2","5","7","34","52","119","395","549","674","C0427063"
"3981","2","3","12","19","31","261","116","1","86","C0427063"
"3663","2","3","12","53","184","119","156","287","116","C0427063"
"4607","2","5","7","53","51","23","103","464","187","C0427063"
"7428","2","3","12","41","116","268","434","468","213","C0427063"
"2629","2","3","5","80","81","250","291","152","420","C0427064"
"440","2","3","2","101","62","189","182","509","154","C0427064"
"6662","2","3","3","19","221","321","428","541","667","C0427064"
"1184","2","5","8","63","45","23","34","464","187","C0427064"
"5184","2","3","5","80","81","166","52","105","349","C0427064"
"30835","2","5","7","53","51","119","395","549","674","C0427064"
"5194","2","3","5","43","161","305","409","208","482","C0427064"
"657","2","5","7","53","221","342","259","423","389","C0427068"
"2218","2","5","2","53","123","194","255","560","373","C0427068"
"6391","2","3","2","48","170","50","119","444","556","C0427068"
"2261","2","5","7","53","14","20","25","40","186","C0427068"
"6571","2","3","8","60","36","71","341","223","624","C0427068"
"5979","2","5","7","53","14","20","25","40","186","C0427068"
"5592","2","5","4","53","14","20","34","540","68","C0427068"
"2736","2","3","12","41","116","321","428","54","667","C0427068"
"4292","2","3","12","19","31","261","116","1","86","C0427068"
"8074","2","5","7","53","14","20","25","40","186","C0427068"
"25978","2","3","2","48","57","110","141","359","462","C0427068"
"8842","2","5","5","53","82","147","184","179","328","C0427068"
"3239","2","3","3","19","221","321","428","541","667","C0427068"
"3126","2","5","7","53","153","119","156","287","116","C0427068"
"2736","2","3","12","41","116","321","428","54","667","C0427068"
"8842","2","5","5","53","82","147","184","179","328","C0427068"
"57522","2","5","7","60","54","24","30","46","72","C0427068"
"23299","2","3","12","76","153","40","38","54","75","C0427068"
"6663","2","3","3","19","221","321","428","541","667","C0427068"
"2244","2","5","7","53","51","342","454","573","492","C0427068"
"3872","2","1","6","11","142","225","142","220","298","C0427068"
"9409","2","3","5","43","161","305","409","208","482","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"51085","2","3","2","48","57","110","141","359","462","C0427068"
"10643","2","3","2","22","33","323","66","101","136","C0427068"
"2033","2","3","12","19","31","1","91","433","118","C0427068"
"23556","2","3","2","61","77","142","176","235","317","C0427068"
"6662","2","3","3","19","221","321","428","541","667","C0427144"
"3763","2","5","8","63","36","166","106","110","158","C0427144"
"10577","2","5","7","34","52","216","395","549","674","C0427144"
"1278","2","5","7","53","51","342","454","573","492","C0427144"
"54840","2","3","12","19","31","261","116","1","86","C0427149"
"7124","2","3","12","41","219","339","156","568","697","C0427149"
"23400","2","5","8","63","45","23","103","464","187","C0427149"
"3081","2","3","2","91","51","3","267","308","429","C0427149"
"860","2","3","12","19","31","276","91","433","118","C0427149"
"2022","2","5","7","53","51","342","259","423","389","C0427149"
"411","2","3","7","34","52","216","395","549","674","C0427149"
"5771","2","5","7","53","14","296","25","40","186","C0427149"
"641339","2","4","3","24","119","330","214","454","144","C0427149"
"2261","2","5","7","53","14","20","25","40","186","C0427149"
"6391","2","3","2","48","170","50","119","444","556","C0427149"
"1278","2","5","7","53","51","342","454","573","492","C0427149"
"1144","2","5","8","27","70","99","162","216","290","C0427149"
"1967","2","3","2","110","85","237","433","547","671","C0427149"
"445","2","3","2","84","97","167","210","278","360","C0427149"
"7299","2","3","5","23","18","138","250","332","407","C0427149"
"7461","2","3","7","60","153","40","38","93","75","C0427149"
"2317","2","5","7","63","45","23","103","287","664","C0427149"
"1352","2","3","2","48","170","50","119","444","556","C0427149"
"5332","2","3","4","68","96","326","427","548","672","C0427149"
"4214","2","3","12","41","219","339","34","540","117","C0427149"
"8795","2","5","7","41","219","339","156","568","697","C0427149"
"8892","2","3","2","110","85","237","433","547","671","C0427149"
"100","2","3","5","33","21","47","56","80","199","C0427149"
"374291","2","3","2","48","170","50","119","444","556","C0427190"
"9533","2","3","2","19","31","1","426","55","78","C0427190"
"2492","2","5","4","68","96","326","427","548","672","C0427190"
"55670","2","3","5","43","161","305","409","208","482","C0427190"
"1855","2","5","12","76","153","197","259","560","422","C0427190"
"23479","2","3","2","48","170","50","119","100","556","C0427190"
"8893","2","3","2","110","85","237","433","547","671","C0427190"
"3561","2","5","7","53","14","20","25","40","186","C0427190"
"15","2","3","2","11","142","225","142","87","673","C0427190"
"1723","2","3","2","48","170","50","119","444","556","C0427190"
"1954","2","5","7","53","51","342","454","573","492","C0427190"
"6696","2","5","7","53","51","342","454","573","492","C0427190"
"8526","2","3","2","63","30","193","306","390","158","C0427190"
"4015","2","5","7","53","51","342","454","573","492","C0427190"
"10752","2","5","7","53","51","335","444","560","373","C0427190"
"1646","2","3","2","46","136","227","168","225","490","C0427190"
"1719","2","3","2","76","153","40","116","54","75","C0427190"
"1146","2","5","8","27","70","99","162","216","290","C0427190"
"23064","2","3","6","11","31","261","142","220","664","C0427190"
"860","2","3","12","19","31","276","91","433","118","C0427190"
"22999","2","5","7","60","36","71","341","223","219","C0427190"
"54209","2","5","7","53","51","119","395","549","674","C0427480"
"9179","2","5","7","60","18","184","341","544","669","C0427480"
"421","2","5","7","42","51","335","444","560","373","C0427480"
"6678","2","5","7","53","51","342","454","573","492","C0427480"
"2263","2","5","7","53","14","20","25","40","186","C0427480"
"7461","2","3","7","60","153","40","38","93","75","C0427480"
"1356","2","3","7","53","51","342","454","573","492","C0427480"
"1311","2","5","7","53","51","342","454","573","492","C0427515"
"2643","2","3","5","87","91","75","204","267","352","C0427515"
"6648","2","3","2","95","151","160","378","173","229","C0427515"
"59","2","5","8","63","45","23","103","464","187","C0427515"
"5696","2","3","12","41","116","268","156","568","116","C0427515"
"3798","2","3","7","76","153","40","38","54","75","C0427515"
"3741","2","5","8","63","36","166","106","110","158","C0427515"
"3482","2","5","7","34","52","216","395","544","669","C0427515"
"5290","2","3","7","53","14","20","25","40","186","C0427515"
"4882","2","3","4","68","96","326","427","548","672","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"6870","2","5","4","68","96","326","427","548","672","C0427515"
"9101","2","3","12","41","219","339","156","568","605","C0427515"
"22926","2","3","12","19","31","276","91","433","118","C0427515"
"5290","2","3","7","53","14","20","25","40","186","C0427515"
"475","2","3","5","80","81","110","378","173","229","C0427515"
"5277","2","3","2","61","77","142","176","235","317","C0427515"
"54345","2","5","3","19","221","321","428","541","667","C0427515"
"5190","2","3","5","43","161","305","409","208","482","C0427515"
"1146","2","5","8","27","70","99","162","216","290","C0427515"
"8481","2","3","12","76","153","40","38","54","75","C0427544"
"5167","2","3","5","32","93","163","207","303","126","C0427544"
"3972","2","5","4","68","96","326","427","548","672","C0427546"
"23299","2","3","12","76","153","40","38","54","75","C0427546"
"8517","2","3","12","41","219","339","156","568","697","C0427546"
"55135","2","3","12","76","137","76","136","472","435","C0427546"
"54345","2","5","3","19","221","321","428","541","667","C0427546"
"1410","2","3","12","63","45","23","38","54","187","C0427546"
"5428","2","3","2","48","170","50","119","167","593","C0427546"
"6342","2","3","5","80","161","305","409","208","482","C0427546"
"3040","2","5","5","53","51","342","40","78","178","C0427546"
"4852","2","5","4","68","96","326","427","548","672","C0427546"
"2488","2","5","4","68","96","326","427","548","672","C0428791"
"2303","2","5","3","19","221","321","428","541","667","C0428791"
"57822","2","3","12","19","31","1","426","55","78","C0428791"
"3663","2","3","12","53","184","119","156","287","116","C0428791"
"55033","2","3","2","110","105","178","226","297","380","C0428791"
"2879","2","3","5","80","81","166","378","173","229","C0428851"
"7450","2","5","7","53","51","342","454","573","492","C0428851"
"5914","2","3","3","19","151","276","91","433","118","C0428871"
"6913","2","3","3","19","221","321","428","541","667","C0428871"
"7177","2","3","5","80","51","119","454","549","674","C0428871"
"1759","2","5","7","60","14","184","341","544","669","C0429349"
"3106","2","5","7","34","52","119","395","549","674","C0429349"
"2736","2","3","12","41","116","321","428","54","667","C0431109"
"2919","2","5","7","34","52","216","427","548","672","C0431109"
"50937","2","5","7","53","51","335","444","560","373","C0431362"
"1947","2","5","7","53","51","20","25","560","373","C0431362"
"1277","2","5","7","53","51","342","454","573","492","C0431362"
"175","2","3","7","34","52","216","395","549","674","C0431362"
"6261","2","5","8","63","45","23","34","464","187","C0431362"
"4255","2","3","12","19","31","261","116","1","86","C0431362"
"4929","2","3","3","19","151","276","91","433","118","C0431362"
"22931","2","5","7","34","54","24","30","46","72","C0431362"
"6774","2","3","12","53","14","276","25","489","416","C0431362"
"25942","2","3","12","19","31","1","426","55","78","C0431362"
"5728","2","3","5","80","81","339","156","568","605","C0431362"
"22926","2","3","12","19","31","276","91","433","118","C0431362"
"5447","2","3","5","91","214","271","372","471","586","C0431362"
"2542","2","3","5","80","81","296","399","500","577","C0431362"
"3691","2","5","7","53","51","342","454","573","492","C0431362"
"5449","2","3","3","19","221","321","428","541","667","C0431362"
"6785","2","3","5","67","7","5","239","311","393","C0431362"
"27019","2","3","12","76","153","40","38","54","75","C0431362"
"1559","2","3","5","91","214","226","11","348","172","C0431362"
"5604","2","5","7","53","14","20","34","540","68","C0431362"
"7248","2","3","2","48","57","110","141","359","462","C0431363"
"151648","2","3","12","76","153","40","38","54","75","C0431363"
"8260","2","3","12","41","85","266","76","287","78","C0431363"
"4015","2","5","7","53","51","342","454","573","492","C0431363"
"5160","2","3","2","67","92","293","55","75","311","C0431363"
"7287","2","5","7","11","142","71","341","560","219","C0431363"
"2022","2","5","7","53","51","342","259","423","389","C0431363"
"1301","2","5","7","53","51","342","454","573","492","C0431363"
"462","2","5","7","53","51","342","454","573","492","C0431363"
"1776","2","5","7","105","219","261","402","129","215","C0431363"
"8195","2","3","12","76","153","76","38","54","75","C0431363"
"6335","2","5","8","63","36","166","341","390","158","C0431363"
"5376","2","5","7","53","51","342","454","573","492","C0431363"
"3845","2","5","7","60","54","24","30","46","72","C0431363"
"7422","2","5","7","53","51","342","454","573","702","C0431368"
"2006","2","5","7","53","51","342","454","573","492","C0431368"
"9049","2","3","3","41","151","276","378","271","356","C0431368"
"10908","2","3","2","97","173","275","377","473","592","C0431368"
"652","2","5","7","53","51","342","454","573","492","C0431368"
"5890","2","3","12","19","31","261","116","1","86","C0431368"
"7450","2","5","7","53","51","342","454","573","492","C0431368"
"29926","2","3","2","68","66","123","158","207","278","C0431368"
"4318","2","5","7","34","52","216","395","573","492","C0431368"
"5932","2","3","12","19","31","261","116","1","86","C0431369"
"5192","2","3","5","43","161","305","409","208","482","C0431369"
"4512","2","3","2","48","170","110","141","359","8","C0431369"
"3146","2","5","7","34","52","216","395","549","674","C0431370"
"4552","2","3","7","48","81","105","139","186","245","C0431370"
"658","2","5","7","53","51","342","259","423","389","C0431370"
"5193","2","3","5","43","161","305","409","208","482","C0431370"
"1947","2","5","7","53","51","20","25","560","373","C0431371"
"5277","2","3","2","61","77","142","176","235","317","C0431371"
"7015","2","3","12","19","31","1","426","55","78","C0431371"
"1186","2","5","8","63","45","23","34","464","187","C0431371"
"23321","2","5","7","53","184","119","156","287","116","C0431371"
"71","2","5","7","60","14","184","103","544","669","C0431371"
"2944","2","3","5","91","175","271","372","471","586","C0431371"
"5468","2","3","3","19","151","276","91","433","118","C0431371"
"5406","2","3","5","80","81","166","454","76","106","C0431371"
"4879","2","5","4","68","96","326","427","548","672","C0431371"
"3425","2","3","5","80","81","166","454","573","492","C0431371"
"3425","2","3","5","80","81","166","454","573","492","C0431371"
"2719","2","5","7","53","51","342","454","573","492","C0431371"
"9897","2","3","12","76","18","75","38","1","212","C0431375"
"2733","2","3","2","22","33","323","66","101","664","C0431375"
"6391","2","3","2","48","170","50","119","444","556","C0431376"
"10682","2","5","4","68","96","326","48","69","204","C0431376"
"4323","2","5","7","53","51","342","454","573","492","C0431376"
"4948","2","5","8","63","45","23","250","464","187","C0431376"
"190","2","3","3","19","151","276","91","433","118","C0431376"
"3339","2","5","7","53","51","342","454","573","492","C0431376"
"7280","2","3","12","76","153","40","38","54","75","C0431376"
"10225","2","5","7","53","51","119","395","549","674","C0431376"
"79728","2","3","12","19","31","261","116","1","86","C0431380"
"9652","2","3","2","110","85","237","433","547","671","C0431380"
"478","2","3","8","63","45","23","366","464","187","C0431380"
"546","2","3","12","19","31","261","426","1","86","C0431380"
"203068","2","3","7","34","52","216","38","54","75","C0431380"
"25974","2","3","7","48","51","105","139","186","245","C0431380"
"220","2","3","5","75","120","10","165","432","297","C0431380"
"16","2","3","2","110","85","237","433","547","154","C0431380"
"9719","2","5","7","53","51","342","454","573","492","C0431380"
"1027","2","3","12","19","31","1","116","1","86","C0431380"
"546","2","3","12","19","31","261","426","1","86","C0431380"
"1441","2","5","7","53","51","119","25","40","186","C0431380"
"659","2","5","7","53","14","20","259","423","389","C0431380"
"5205","2","3","8","63","45","23","103","464","619","C0431384"
"4221","2","3","12","19","31","342","454","573","492","C0431384"
"3954","2","3","2","48","170","67","119","444","593","C0431384"
"4878","2","3","12","19","31","1","426","55","78","C0431384"
"5894","2","5","7","60","54","23","34","464","187","C0431391"
"1278","2","5","7","53","51","342","454","573","492","C0431391"
"9095","2","5","7","53","51","335","444","560","373","C0431391"
"54583","2","3","12","41","116","268","434","568","605","C0431391"
"2263","2","5","7","53","14","20","25","40","186","C0431391"
"2316","2","5","7","53","51","342","454","573","702","C0431399"
"10806","2","3","12","76","153","40","38","54","75","C0431399"
"23729","2","3","2","90","167","148","36","51","383","C0431399"
"658","2","5","7","53","51","342","259","423","389","C0431399"
"53834","2","5","7","53","51","342","454","573","492","C0431399"
"5189","2","3","5","43","161","305","409","208","482","C0431399"
"1301","2","5","7","53","51","342","454","573","492","C0431399"
"55636","2","3","3","19","221","321","428","423","389","C0431399"
"7020","2","3","12","19","31","276","91","433","664","C0431399"
"9533","2","3","2","19","31","1","426","55","78","C0431399"
"6888","2","3","2","90","167","266","367","500","577","C0431399"
"7227","2","3","12","19","31","276","91","433","118","C0431399"
"10528","2","3","2","110","85","237","433","547","671","C0431399"
"3043","2","5","7","34","52","216","395","549","116","C0431399"
"5194","2","3","5","43","161","305","409","208","482","C0431399"
"89884","2","3","3","110","221","321","428","541","667","C0431399"
"2632","2","3","2","28","22","48","232","82","114","C0431399"
"1440","2","5","7","53","51","119","25","489","416","C0431399"
"4313","2","5","7","53","51","342","454","573","492","C0431399"
"338917","2","3","3","19","221","321","428","541","667","C0431401"
"53630","2","3","5","91","51","342","454","573","492","C0431401"
"1490","2","5","7","53","51","342","454","573","492","C0431448"
"8600","2","5","7","41","219","339","156","568","697","C0431448"
"5116","2","3","12","76","153","40","38","54","75","C0431448"
"53947","2","3","2","78","114","192","254","319","408","C0431448"
"135138","2","3","12","76","153","40","38","54","75","C0431448"
"8434","2","5","5","27","51","335","444","560","373","C0431448"
"5591","2","3","12","19","31","261","116","1","86","C0431448"
"54968","2","3","2","48","170","50","119","444","556","C0431448"
"2260","2","5","7","53","14","20","25","40","186","C0431448"
"1075","2","5","7","34","52","216","395","549","674","C0431448"
"445","2","3","2","84","97","167","210","278","360","C0431448"
"4524","2","3","2","15","166","104","369","117","583","C0431448"
"1311","2","5","7","53","51","342","454","573","492","C0431448"
"34","2","3","2","19","151","276","91","433","118","C0431527"
"5193","2","3","5","43","161","305","409","208","482","C0431527"
"4784","2","3","2","22","33","261","116","159","211","C0431564"
"5727","2","3","12","68","221","197","259","560","422","C0431564"
"255239","2","5","8","67","36","71","177","75","311","C0431564"
"2243","2","5","7","53","51","342","454","573","492","C0431564"
"8443","2","3","5","43","161","305","409","208","482","C0431565"
"9131","2","3","12","41","219","339","347","271","356","C0431565"
"5605","2","5","7","53","14","20","34","540","68","C0431565"
"3766","2","5","8","63","36","166","106","110","158","C0431565"
"8929","2","3","3","19","221","321","428","541","667","C0431659"
"2033","2","3","12","19","31","1","91","433","118","C0431659"
"4287","2","3","12","41","116","268","434","468","215","C0431659"
"7035","2","5","7","68","51","119","395","549","674","C0431659"
"23363","2","3","12","41","116","268","434","468","213","C0431659"
"2068","2","3","12","19","31","261","116","159","211","C0431659"
"6949","2","3","2","110","85","237","164","390","311","C0431659"
"2188","2","3","12","19","31","261","116","1","86","C0431659"
"2923","2","3","2","41","116","178","378","536","229","C0431659"
"55624","2","3","2","78","123","194","255","215","412","C0431659"
"3606","2","5","7","53","51","119","156","489","416","C0431659"
"3759","2","5","8","63","36","166","106","110","158","C0431659"
"5346","2","3","3","19","151","276","91","433","118","C0431659"
"2259","2","5","8","63","36","166","341","223","158","C0431659"
"1184","2","5","8","63","45","23","34","464","187","C0431659"
"9573","2","5","7","53","51","342","259","423","389","C0431659"
"5354","2","5","7","27","36","150","341","223","628","C0431659"
"10661","2","3","12","19","31","1","426","55","78","C0431659"
"4072","2","5","7","53","51","119","454","573","492","C0431659"
"6469","2","5","3","53","221","197","259","560","422","C0431659"
"4548","2","3","2","15","85","105","139","186","245","C0431659"
"2121","2","3","12","41","116","268","434","568","605","C0431659"
"5354","2","5","7","27","36","150","341","223","628","C0431659"
"23556","2","3","2","61","77","142","176","235","317","C0431659"
"558","2","5","7","53","14","20","25","40","186","C0431663"
"50964","2","5","3","68","221","197","259","423","422","C0431663"
"9254","2","5","8","63","36","166","341","223","158","C0431663"
"4338","2","3","2","110","85","75","204","267","352","C0431664"
"729262","2","3","12","22","142","225","366","362","468","C0431664"
"5745","2","5","4","68","96","326","427","548","672","C0431693"
"7422","2","5","7","53","51","342","454","573","702","C0431693"
"5605","2","5","7","53","14","20","34","540","68","C0431718"
"6575","2","3","8","45","94","199","240","415","666","C0431718"
"54880","2","3","12","19","31","1","426","55","78","C0431718"
"4214","2","3","12","41","219","339","34","540","117","C0431718"
"1917","2","3","12","41","219","339","347","572","658","C0431718"
"4541","2","3","2","48","170","50","119","444","24","C0431863"
"60675","2","5","4","68","96","326","427","548","672","C0431863"
"259232","2","5","8","63","45","23","34","464","187","C0431863"
"859","2","5","8","63","45","23","103","464","187","C0431863"
