"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3190","2","3","2","22","33","323","66","101","136","C0003949"
"8086","2","3","12","22","33","323","66","101","664","C0003949"
"51360","2","3","3","26","35","276","91","433","203","C0003949"
"79147","2","3","2","27","36","150","430","215","628","C0003949"
"925","2","5","7","53","51","119","395","549","674","C0003962"
"1395","2","5","4","68","96","326","427","548","672","C0003962"
"4535","2","3","2","48","170","50","119","444","556","C0003962"
"9401","2","3","12","76","31","261","116","1","86","C0003962"
"367","2","3","12","19","31","276","91","433","118","C0003962"
"2820","2","3","2","48","170","50","119","444","556","C0003962"
"7299","2","3","5","23","18","138","250","332","407","C0003962"
"5314","2","3","12","76","153","40","38","54","75","C0003962"
"10484","2","3","7","60","153","40","38","54","203","C0003962"
"55636","2","3","3","19","221","321","428","423","389","C0003962"
"6870","2","5","4","68","96","326","427","548","672","C0003962"
"10020","2","3","2","89","124","204","42","452","258","C0003962"
"5605","2","5","7","53","14","20","34","540","68","C0003962"
"2778","2","5","4","68","96","326","427","548","672","C0003962"
"5080","2","3","3","19","221","321","428","541","667","C0003962"
"1356","2","3","7","53","51","342","454","573","492","C0003962"
"1305","2","5","7","53","51","342","454","573","492","C0003962"
"10682","2","5","4","68","96","326","48","69","204","C0003962"
"54822","2","5","8","63","45","193","306","390","158","C0003962"
"2710","2","3","2","72","43","179","88","125","382","C0003962"
"11186","2","5","7","60","54","24","30","46","72","C0003962"
"54714","2","5","8","63","36","166","106","110","158","C0004045"
"1300","2","5","7","53","51","342","454","573","492","C0004045"
"701","2","3","12","76","153","40","38","54","75","C0004045"
"4540","2","3","2","48","170","50","119","444","556","C0004045"
"3972","2","5","4","68","96","326","427","548","672","C0004045"
"9569","2","3","12","19","31","276","91","433","118","C0004045"
"326","2","3","12","19","31","261","377","370","269","C0004045"
"1277","2","5","7","53","51","342","454","573","492","C0004106"
"9343","2","3","2","22","33","323","66","101","136","C0004106"
"274","2","5","7","60","14","184","341","544","669","C0004106"
"2260","2","5","7","53","14","20","25","40","186","C0004106"
"10847","2","3","12","19","31","1","426","55","78","C0004106"
"9401","2","3","12","76","31","261","116","1","86","C0004106"
"2719","2","5","7","53","51","342","454","573","492","C0004106"
"1741","2","5","7","60","36","71","341","223","219","C0004106"
"1954","2","5","7","53","51","342","454","573","492","C0004106"
"10484","2","3","7","60","153","40","38","54","203","C0004106"
"10672","2","5","7","60","54","24","30","46","72","C0004106"
"27077","2","3","12","76","153","40","38","54","75","C0004106"
"348","2","5","7","53","51","342","454","573","492","C0004106"
"22995","2","3","12","76","153","40","38","54","75","C0004106"
"7287","2","5","7","11","142","71","341","560","219","C0004106"
"8481","2","3","12","76","153","40","38","54","75","C0004106"
"1836","2","3","2","35","41","94","260","330","375","C0004106"
"8647","2","3","5","46","158","252","352","449","563","C0004106"
"11277","2","3","12","19","31","261","116","1","86","C0004106"
"4784","2","3","2","22","33","261","116","159","211","C0004106"
"4038","2","5","7","53","51","342","454","573","492","C0004106"
"2252","2","5","7","53","14","20","25","40","186","C0004114"
"9401","2","3","12","76","31","261","116","1","86","C0004114"
"5828","2","3","5","43","161","305","409","208","482","C0004114"
"5449","2","3","3","19","221","321","428","541","667","C0004114"
"10262","2","3","2","22","33","323","66","101","136","C0004114"
"5396","2","3","3","19","221","321","428","541","667","C0004114"
"59341","2","5","8","63","45","193","306","390","158","C0004114"
"4990","2","3","3","19","221","321","428","541","667","C0004114"
"6697","2","3","2","69","91","75","204","267","352","C0004114"
"1029","2","3","12","19","31","1","116","1","664","C0004114"
"6399","2","5","7","60","54","24","30","46","72","C0004114"
"3423","2","3","5","74","3","342","374","294","590","C0004114"
"54","2","3","5","80","81","178","195","256","342","C0004114"
"4038","2","5","7","53","51","342","454","573","492","C0004114"
"2200","2","5","7","53","51","342","454","573","492","C0004114"
"5277","2","3","2","61","77","142","176","235","317","C0004114"
"9775","2","3","2","22","33","323","66","101","136","C0004114"
"3043","2","5","7","34","52","216","395","549","116","C0004114"
"3703","2","3","2","78","26","54","283","118","124","C0004114"
"5429","2","3","12","19","31","261","116","1","86","C0004114"
"2969","2","3","12","19","31","276","91","433","118","C0004114"
"9533","2","3","2","19","31","1","426","55","78","C0004114"
"1291","2","5","7","53","51","342","454","573","492","C0004114"
"10059","2","3","2","48","170","50","304","167","304","C0004114"
"3586","2","5","7","53","51","119","25","489","416","C0004114"
"8036","2","5","7","60","54","296","399","359","658","C0004114"
"7043","2","5","7","53","51","342","454","573","492","C0004114"
"3106","2","5","7","34","52","119","395","549","674","C0004114"
"1848","2","3","5","42","81","296","399","201","274","C0004114"
"3426","2","5","7","53","51","119","395","549","674","C0004134"
"6584","2","3","8","45","94","199","240","415","666","C0004134"
"79823","2","3","4","68","45","272","347","518","621","C0004134"
"3690","2","5","7","53","51","342","454","573","492","C0004134"
"2645","2","3","2","90","167","266","367","101","664","C0004134"
"3593","2","5","7","53","51","119","25","489","416","C0004134"
"6514","2","5","7","90","216","337","448","565","562","C0004134"
"3123","2","5","7","53","51","119","156","287","116","C0004134"
"2200","2","5","7","53","51","342","454","573","492","C0004134"
"596","2","3","12","19","219","339","402","489","416","C0004134"
"54806","2","5","7","76","153","40","38","54","75","C0004134"
"6638","2","3","2","22","33","323","66","101","136","C0004134"
"1308","2","5","7","53","51","119","454","573","492","C0004134"
"3145","2","3","5","80","81","166","132","175","473","C0004134"
"2138","2","3","12","19","31","1","426","55","78","C0004134"
"6926","2","5","7","53","51","335","259","560","373","C0004144"
"9343","2","3","2","22","33","323","66","101","136","C0004144"
"9993","2","5","7","53","51","342","454","573","492","C0004144"
"23414","2","3","12","19","31","118","155","287","116","C0004144"
"1308","2","5","7","53","51","119","454","573","492","C0004144"
"58","2","5","8","63","45","23","103","464","187","C0004144"
"5660","2","5","7","34","52","326","427","548","702","C0004144"
"9469","2","3","2","103","189","303","29","475","467","C0004144"
"4626","2","5","8","63","45","23","103","464","187","C0004158"
"5573","2","3","12","19","184","118","155","287","116","C0004158"
"8074","2","5","7","53","14","20","25","40","186","C0004158"
"1956","2","5","7","53","14","184","45","544","669","C0004158"
"1001","2","5","7","53","51","335","444","560","373","C0004158"
"3106","2","5","7","34","52","119","395","549","674","C0004158"
"54658","2","3","2","78","205","207","67","355","138","C0004158"
"2253","2","5","7","53","14","20","25","40","186","C0004158"
"6678","2","5","7","53","51","342","454","573","492","C0004158"
"3709","2","5","8","63","45","23","306","390","158","C0004158"
"6812","2","5","7","27","36","150","341","223","628","C0004158"
"3674","2","5","7","53","51","342","454","573","492","C0004158"
"2990","2","3","7","34","52","216","395","549","674","C0004158"
"973","2","5","7","53","14","20","25","40","186","C0004158"
"55505","2","3","2","110","85","237","433","547","671","C0004158"
"1357","2","3","5","80","81","166","397","418","568","C0004158"
"26123","2","3","2","76","153","40","38","54","75","C0004239"
"51702","2","3","12","19","31","1","426","55","78","C0004239"
"6347","2","5","7","53","51","119","427","489","416","C0004239"
"10516","2","5","7","53","51","342","454","573","492","C0004239"
"51259","2","3","2","76","153","40","38","54","75","C0004245"
"55120","2","3","12","19","31","261","116","1","86","C0004245"
"9235","2","5","7","53","51","119","25","40","186","C0004245"
"26580","2","5","8","27","70","99","162","216","290","C0004245"
"1299","2","5","7","53","51","342","454","573","492","C0004245"
"2992","2","3","7","34","52","216","395","549","674","C0004245"
"3784","2","5","8","63","36","166","106","110","158","C0004245"
"3251","2","3","4","68","96","326","427","341","150","C0004245"
"257","2","3","3","19","221","321","428","541","667","C0004245"
"1964","2","3","2","110","85","237","433","547","671","C0004245"
"4842","2","3","5","63","45","71","177","464","219","C0004245"
"4688","2","5","7","60","14","20","25","40","215","C0004310"
"2517","2","3","7","34","52","216","395","549","674","C0004310"
"3694","2","5","7","53","51","342","454","573","492","C0004509"
"4929","2","3","3","19","151","276","91","433","118","C0004509"
"4338","2","3","2","110","85","75","204","267","352","C0004509"
"1337","2","3","2","48","170","110","141","359","462","C0004509"
"5830","2","3","5","43","161","305","409","208","482","C0004509"
"1798","2","3","2","48","69","99","162","216","290","C0004509"
"22868","2","3","2","48","182","67","76","463","153","C0004509"
"3094","2","3","2","48","170","266","367","500","78","C0004509"
"990","2","3","12","76","31","261","116","1","86","C0004509"
"3358","2","5","4","68","96","326","427","548","672","C0004509"
"26503","2","3","2","89","124","204","272","347","442","C0004509"
"7249","2","3","7","60","57","110","141","359","462","C0004509"
"3914","2","5","7","53","51","342","454","573","492","C0004509"
"5325","2","3","12","19","31","198","261","146","118","C0004509"
"5728","2","3","5","80","81","339","156","568","605","C0004509"
"4853","2","3","12","19","124","143","428","236","667","C0004509"
"1280","2","5","7","53","51","342","454","573","492","C0004509"
"6678","2","5","7","53","51","342","454","573","492","C0004509"
"2138","2","3","12","19","31","1","426","55","78","C0004509"
"7415","2","3","7","34","52","216","395","536","445","C0004509"
"5376","2","5","7","53","51","342","454","573","492","C0004509"
"5096","2","3","2","48","40","130","166","127","173","C0004509"
"1188","2","5","8","63","45","23","34","464","187","C0004509"
"29954","2","5","2","27","206","324","430","215","290","C0004509"
"2296","2","3","3","19","221","321","428","541","667","C0004509"
"1736","2","3","2","110","85","237","433","547","671","C0004509"
"3458","2","5","7","53","184","119","156","287","116","C0004509"
"355","2","3","7","41","219","339","156","568","697","C0004509"
"21","2","3","5","47","144","185","238","310","272","C0004509"
"10664","2","3","12","19","31","1","426","55","78","C0004509"
"4846","2","3","5","41","219","75","243","44","64","C0004509"
"3758","2","5","8","63","36","166","106","110","158","C0004509"
"51259","2","3","2","76","153","40","38","54","75","C0004604"
"3239","2","3","3","19","221","321","428","541","667","C0004604"
"6261","2","5","8","63","45","23","34","464","187","C0004604"
"25814","2","3","2","48","170","110","119","444","462","C0004604"
"4210","2","3","12","41","219","339","156","568","697","C0004604"
"10516","2","5","7","53","51","342","454","573","492","C0004604"
"2218","2","5","2","53","123","194","255","560","373","C0004604"
"1301","2","5","7","53","51","342","454","573","492","C0004610"
"6017","2","3","2","69","83","101","126","170","224","C0004610"
"4010","2","3","3","19","221","321","428","541","667","C0004763"
"9469","2","3","2","103","189","303","29","475","467","C0004763"
"3845","2","5","7","60","54","24","30","46","72","C0004763"
"6557","2","5","8","45","94","199","240","415","666","C0004763"
"6392","2","3","2","48","170","50","119","444","556","C0004763"
"5925","2","3","12","19","31","1","426","55","78","C0004763"
"356","2","5","7","53","219","339","25","489","697","C0004763"
"2566","2","5","8","27","70","99","162","216","290","C0004763"
"54938","2","3","2","110","85","67","76","252","154","C0004763"
"1041","2","1","6","11","142","225","142","220","298","C0004763"
"9856","2","5","7","60","14","184","341","544","669","C0004763"
"5428","2","3","2","48","170","50","119","167","593","C0004763"
"8573","2","5","7","53","36","71","341","223","219","C0004763"
"19","2","3","3","19","151","276","91","433","118","C0004763"
"26580","2","5","8","27","70","99","162","216","290","C0004763"
"54345","2","5","3","19","221","321","428","541","667","C0004775"
"10397","2","3","2","110","81","148","402","51","383","C0004775"
"1436","2","5","7","53","14","20","25","40","186","C0004775"
"79663","2","3","12","11","36","150","362","448","304","C0004775"
"2074","2","3","12","19","31","1","426","55","78","C0004779"
"10559","2","3","2","89","124","204","272","347","451","C0004779"
"56729","2","5","7","34","52","216","395","549","674","C0004779"
"1356","2","3","7","53","51","342","454","573","492","C0004779"
"5663","2","5","7","34","52","216","395","549","667","C0004782"
"930","2","5","7","53","14","119","25","40","186","C0004782"
"1814","2","5","4","68","96","326","427","548","672","C0004782"
"7276","2","5","7","34","52","216","395","549","674","C0004782"
"84062","2","5","7","60","18","184","341","544","669","C0004782"
"7157","2","3","12","19","31","261","402","489","551","C0004782"
"506","2","3","2","48","170","50","119","167","593","C0004782"
"2316","2","5","7","53","51","342","454","573","702","C0004782"
"23400","2","5","8","63","45","23","103","464","187","C0004782"
"1487","2","3","12","19","31","1","426","55","340","C0004782"
"11277","2","3","12","19","31","261","116","1","86","C0004782"
"1280","2","5","7","53","51","342","454","573","492","C0004782"
"1311","2","5","7","53","51","342","454","573","492","C0004782"
"10020","2","3","2","89","124","204","42","452","258","C0004782"
"8856","2","3","3","19","151","276","91","433","118","C0004903"
"6492","2","3","3","19","151","276","91","433","118","C0004903"
"2033","2","3","12","19","31","1","91","433","118","C0004903"
"4318","2","5","7","34","52","216","395","573","492","C0004936"
"1289","2","5","7","53","51","342","454","573","492","C0004936"
"7353","2","3","12","41","219","339","156","568","605","C0004936"
"8642","2","5","7","53","51","335","444","560","373","C0004936"
"1187","2","5","8","63","45","23","34","464","187","C0004936"
"2483","2","3","2","22","33","323","66","101","136","C0004936"
"5213","2","3","2","90","167","266","367","500","577","C0004936"
"768","2","3","5","35","41","77","40","370","303","C0004936"
"5824","2","3","5","47","144","185","238","310","392","C0004936"
"860","2","3","12","19","31","276","91","433","118","C0004936"
"54487","2","3","2","22","33","323","66","101","136","C0004936"
"5443","2","5","4","68","96","326","427","548","672","C0004936"
"538","2","3","8","63","45","23","103","464","187","C0004943"
"1441","2","5","7","53","51","119","25","40","186","C0004943"
"3930","2","3","2","22","33","323","66","3","464","C0004943"
"2006","2","5","7","53","51","342","454","573","492","C0004943"
"1373","2","3","8","84","97","167","210","271","536","C0004943"
"271","2","3","5","33","6","241","233","304","386","C0004943"
"1311","2","5","7","53","51","342","454","573","492","C0004943"
"1028","2","3","12","19","31","1","116","1","86","C0004943"
"4000","2","3","12","26","105","178","226","297","156","C0004943"
"26012","2","3","12","19","31","261","116","159","211","C0004943"
"9101","2","3","12","41","219","339","156","568","605","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"339896","2","3","2","101","62","189","182","509","409","C0004943"
"8514","2","5","7","34","52","216","395","549","674","C0004943"
"54928","2","3","2","37","105","92","113","154","201","C0004943"
"8243","2","3","12","76","31","40","38","54","75","C0004943"
"2184","2","3","5","76","153","138","236","332","407","C0004943"
"11160","2","3","12","41","116","268","423","536","445","C0004943"
"3561","2","5","7","53","14","20","25","40","186","C0004943"
"2189","2","3","12","19","31","261","116","1","86","C0004943"
"2263","2","5","7","53","14","20","25","40","186","C0004943"
"7957","2","3","5","42","81","296","399","201","274","C0005129"
"23746","2","3","12","41","83","101","126","271","356","C0005129"
"10329","2","3","2","63","123","194","423","536","544","C0005129"
"5993","2","3","12","19","31","1","426","55","78","C0005138"
"3075","2","5","7","53","51","119","395","549","674","C0005138"
"7124","2","3","12","41","219","339","156","568","697","C0005138"
"5885","2","3","12","76","153","40","38","54","75","C0005138"
"1763","2","3","12","19","31","261","116","1","86","C0005138"
"10381","2","3","12","76","153","40","38","54","75","C0005138"
"4137","2","3","7","27","36","150","341","223","628","C0005138"
"2078","2","3","12","19","31","276","91","148","624","C0005138"
"4803","2","5","7","60","54","24","30","46","72","C0005138"
"1075","2","5","7","34","52","216","395","549","674","C0005138"
"4647","2","5","7","60","83","101","126","170","224","C0005283"
"2253","2","5","7","53","14","20","25","40","186","C0005283"
"54209","2","5","7","53","51","119","395","549","674","C0005283"
"6664","2","3","3","19","221","321","428","541","667","C0005283"
"26503","2","3","2","89","124","204","272","347","442","C0005283"
"6584","2","3","8","45","94","199","240","415","666","C0005283"
"5781","2","5","7","53","14","20","25","40","186","C0005283"
"2263","2","5","7","53","14","20","25","40","186","C0005283"
"23236","2","3","4","68","96","326","427","548","672","C0005283"
"23590","2","3","2","48","170","50","119","444","556","C0005283"
"5728","2","3","5","80","81","339","156","568","605","C0005411"
"7428","2","3","12","41","116","268","434","468","213","C0005411"
"10269","2","3","2","48","182","50","119","444","556","C0005411"
"10572","2","3","12","41","219","339","402","489","697","C0005424"
"3284","2","3","2","69","98","169","299","183","243","C0005424"
"7468","2","3","12","19","31","1","426","55","78","C0005424"
"2158","2","5","7","68","51","119","395","549","674","C0005424"
"5314","2","3","12","76","153","40","38","54","75","C0005424"
"355","2","3","7","41","219","339","156","568","697","C0005424"
"54567","2","5","7","53","51","143","428","236","667","C0005424"
"9632","2","3","7","60","153","40","38","54","203","C0005424"
"4693","2","5","7","53","51","342","454","573","492","C0005424"
"5373","2","3","2","90","167","123","158","207","278","C0005424"
"8481","2","3","12","76","153","40","38","54","75","C0005424"
"25782","2","5","7","60","54","24","30","46","72","C0005424"
"4638","2","5","7","53","45","23","103","464","187","C0005424"
"54790","2","3","12","19","31","1","426","55","78","C0005424"
"9409","2","3","5","43","161","305","409","208","482","C0005424"
"7681","2","3","12","41","116","268","434","468","213","C0005424"
"3763","2","5","8","63","36","166","106","110","158","C0005426"
"7040","2","5","7","53","51","342","454","573","492","C0005426"
"23522","2","3","12","19","31","1","426","55","78","C0005426"
"6515","2","5","7","34","52","216","395","549","674","C0005587"
"613","2","5","7","60","54","24","30","46","72","C0005587"
"3481","2","5","7","53","51","342","454","573","492","C0005587"
"3856","2","1","6","11","142","225","142","220","298","C0005587"
"1278","2","5","7","53","51","342","454","573","492","C0005587"
"2074","2","3","12","19","31","1","426","55","78","C0005587"
"1786","2","3","12","19","31","1","426","55","78","C0005587"
"11160","2","3","12","41","116","268","423","536","445","C0005587"
"10345","2","5","8","63","45","23","34","464","187","C0005587"
"5728","2","3","5","80","81","339","156","568","605","C0005587"
"526","2","3","5","29","88","132","172","199","308","C0005587"
"54808","2","3","12","76","153","40","38","54","75","C0005587"
"2052","2","3","5","91","130","114","290","367","475","C0005612"
"10630","2","5","7","53","14","20","25","40","186","C0005612"
"182","2","5","7","53","51","143","428","236","667","C0005612"
"2253","2","5","7","53","14","20","25","40","186","C0005612"
"80310","2","5","7","53","51","342","454","573","492","C0005612"
"2697","2","3","7","76","153","40","38","54","75","C0005612"
"171023","2","3","12","41","116","268","426","55","78","C0005612"
"7080","2","3","3","19","221","321","428","541","667","C0005612"
"1280","2","5","7","53","51","342","454","573","492","C0005612"
"8241","2","3","2","22","33","323","66","101","136","C0005612"
"7124","2","3","12","41","219","339","156","568","697","C0005612"
"7010","2","5","7","53","14","20","25","40","186","C0005612"
"1760","2","5","8","63","14","20","34","540","68","C0005612"
"2261","2","5","7","53","14","20","25","40","186","C0005686"
"421","2","5","7","42","51","335","444","560","373","C0005686"
"5336","2","3","7","53","14","20","25","40","215","C0005686"
"26005","2","3","12","76","153","40","38","54","75","C0005686"
"207","2","3","7","53","14","20","34","489","416","C0005686"
"6567","2","5","8","35","41","77","40","57","80","C0005689"
"3930","2","3","2","22","33","323","66","3","464","C0005689"
"7314","2","3","12","41","219","261","409","208","482","C0005689"
"8842","2","5","5","53","82","147","184","179","328","C0005697"
"2263","2","5","7","53","14","20","25","40","186","C0005697"
"10342","2","3","7","60","219","40","202","66","203","C0005697"
"6908","2","3","12","19","31","1","116","159","211","C0005697"
"1103","2","3","2","67","92","293","55","75","311","C0005697"
"355","2","3","7","41","219","339","156","568","697","C0005697"
"9786","2","3","12","76","153","40","38","54","75","C0005699"
"5314","2","3","12","76","153","40","38","54","75","C0005699"
"2200","2","5","7","53","51","342","454","573","492","C0005741"
"1555","2","3","5","91","214","271","372","480","598","C0005741"
"26128","2","3","12","76","153","40","38","54","154","C0005741"
"3561","2","5","7","53","14","20","25","40","186","C0005741"
"5624","2","5","7","53","51","342","454","573","492","C0005741"
"57096","2","3","12","76","153","40","38","54","75","C0005741"
"617","2","3","2","48","170","50","304","167","593","C0005741"
"1727","2","3","7","34","52","216","395","549","197","C0005741"
"3868","2","1","6","11","142","225","142","220","298","C0005741"
"2068","2","3","12","19","31","261","116","159","211","C0005741"
"1646","2","3","2","46","136","227","168","225","490","C0005741"
"6515","2","5","7","34","52","216","395","549","674","C0005741"
"5961","2","5","7","27","51","326","126","414","702","C0005741"
"8195","2","3","12","76","153","76","38","54","75","C0005741"
"2495","2","3","7","34","52","216","395","274","358","C0005741"
"3043","2","5","7","34","52","216","395","549","116","C0005741"
"2767","2","5","4","68","96","326","427","548","672","C0005741"
"2175","2","3","12","19","31","261","116","1","86","C0005747"
"641","2","3","12","19","31","261","116","1","86","C0005747"
"54714","2","5","8","63","36","166","106","110","158","C0005747"
"7443","2","3","12","19","31","261","34","540","68","C0005747"
"8200","2","5","7","53","51","342","259","423","389","C0005747"
"7849","2","3","3","19","221","321","428","541","667","C0005747"
"1513","2","5","7","53","51","342","454","573","492","C0005747"
"7140","2","5","8","63","45","23","103","464","187","C0005747"
"6521","2","5","8","35","41","199","40","415","666","C0005747"
"8195","2","3","12","76","153","76","38","54","75","C0005747"
"7010","2","5","7","53","14","20","25","40","186","C0005747"
"8139","2","3","12","41","116","268","434","468","213","C0005754"
"3082","2","5","7","53","51","342","25","40","186","C0005754"
"2332","2","3","2","22","33","71","373","466","609","C0005818"
"23095","2","3","7","76","153","40","38","54","75","C0005818"
"2260","2","5","7","53","14","20","25","40","186","C0005818"
"54790","2","3","12","19","31","1","426","55","78","C0005859"
"1130","2","5","7","60","54","326","141","359","462","C0005859"
"11222","2","3","2","48","182","67","76","463","153","C0005874"
"2200","2","5","7","53","51","342","454","573","492","C0005874"
"5428","2","3","2","48","170","50","119","167","593","C0005874"
"54968","2","3","2","48","170","50","119","444","556","C0005874"
"4853","2","3","12","19","124","143","428","236","667","C0005904"
"54805","2","5","7","26","94","85","189","247","333","C0005904"
"3717","2","5","7","53","14","20","25","40","186","C0005904"
"23141","2","3","12","76","105","40","226","489","435","C0005904"
"2778","2","5","4","68","96","326","427","548","672","C0005904"
"6532","2","5","8","45","94","199","240","415","666","C0005904"
"2720","2","3","7","34","52","216","395","21","599","C0005904"
"1807","2","3","5","80","23","186","79","560","273","C0005904"
"8139","2","3","12","41","116","268","434","468","213","C0005904"
"7456","2","5","7","60","14","20","25","40","215","C0005904"
"26503","2","3","2","89","124","204","272","347","442","C0005910"
"5745","2","5","4","68","96","326","427","548","672","C0005910"
"4072","2","5","7","53","51","119","454","573","492","C0005910"
"5020","2","5","4","68","96","326","427","548","672","C0005910"
"1437","2","5","7","53","14","20","25","40","186","C0005910"
"6495","2","3","3","19","221","321","428","541","667","C0005910"
"23175","2","3","5","80","81","296","51","488","102","C0005910"
"2261","2","5","7","53","14","20","25","40","186","C0005910"
"3736","2","5","8","63","36","166","106","110","158","C0005910"
"22891","2","3","12","76","153","40","341","54","75","C0005910"
"1289","2","5","7","53","51","342","454","573","492","C0005910"
"3425","2","3","5","80","81","166","454","573","492","C0005910"
"4353","2","3","7","34","52","216","395","549","674","C0005910"
"2332","2","3","2","22","33","71","373","466","609","C0005910"
"1184","2","5","8","63","45","23","34","464","187","C0005937"
"10847","2","3","12","19","31","1","426","55","78","C0005937"
"22909","2","3","12","19","31","261","116","1","86","C0005937"
"5818","2","5","7","53","51","335","444","560","373","C0005937"
"11234","2","3","5","60","18","184","341","544","669","C0005937"
"3162","2","3","5","53","51","119","402","489","416","C0005937"
"4318","2","5","7","34","52","216","395","573","492","C0005937"
"7390","2","3","5","80","81","166","132","175","473","C0005937"
"859","2","5","8","63","45","23","103","464","187","C0005937"
"7124","2","3","12","41","219","339","156","568","697","C0005937"
"2200","2","5","7","53","51","342","454","573","492","C0005937"
"1717","2","3","2","19","151","276","48","69","204","C0005937"
"5189","2","3","5","43","161","305","409","208","482","C0005940"
"2147","2","5","7","68","51","342","454","573","492","C0005940"
"6390","2","3","2","48","170","50","119","444","556","C0005940"
"6340","2","5","8","63","45","23","34","464","187","C0005940"
"9321","2","3","12","76","153","40","38","54","203","C0005940"
"7124","2","3","12","41","219","339","156","568","697","C0005940"
"6905","2","3","12","76","153","40","38","54","75","C0005940"
"9370","2","5","3","41","151","276","91","433","118","C0005940"
"8799","2","3","5","43","161","305","409","208","482","C0005941"
"54808","2","3","12","76","153","40","38","54","75","C0005941"
"9187","2","5","8","45","94","199","240","415","666","C0005941"
"8772","2","3","12","41","219","339","156","568","697","C0005941"
"79728","2","3","12","19","31","261","116","1","86","C0005941"
"6870","2","5","4","68","96","326","427","548","672","C0005941"
"7155","2","3","12","19","31","261","116","1","664","C0005941"
"201163","2","3","2","34","57","110","141","271","356","C0005941"
"25970","2","5","7","53","14","20","25","40","116","C0005941"
"23347","2","3","12","41","116","268","434","468","213","C0005941"
"54","2","3","5","80","81","178","195","256","342","C0005941"
"190","2","3","3","19","151","276","91","433","118","C0005941"
"5053","2","3","5","80","81","166","236","308","390","C0005941"
"4519","2","3","2","48","170","50","119","508","312","C0005941"
"5894","2","5","7","60","54","23","34","464","187","C0005941"
"6334","2","5","8","63","36","166","341","223","158","C0005941"
"4010","2","3","3","19","221","321","428","541","667","C0005941"
"8425","2","5","7","53","51","342","454","573","492","C0005941"
"1019","2","3","12","19","31","1","116","1","86","C0005941"
"23218","2","5","7","34","52","216","395","549","674","C0005941"
"6495","2","3","3","19","221","321","428","541","667","C0005941"
"10806","2","3","12","76","153","40","38","54","75","C0005941"
"3930","2","3","2","22","33","323","66","3","464","C0005941"
"1592","2","3","5","91","214","101","126","460","224","C0005941"
"54829","2","5","7","53","51","342","454","573","492","C0005941"
"4514","2","3","2","48","57","110","141","359","5","C0005942"
"50485","2","3","12","19","31","261","116","1","86","C0005942"
"2261","2","5","7","53","14","20","25","40","186","C0005944"
"6239","2","3","12","19","119","330","214","454","144","C0005944"
"4204","2","3","12","19","31","1","426","55","78","C0005944"
"1528","2","3","5","91","214","271","372","471","586","C0005944"
"7274","2","3","5","43","161","99","162","216","290","C0005944"
"1548","2","3","5","91","214","226","326","447","586","C0005944"
"5663","2","5","7","34","52","216","395","549","667","C0005944"
"8505","2","3","12","19","31","261","116","1","86","C0005944"
"261734","2","3","12","76","153","40","38","54","75","C0005944"
"4643","2","5","7","60","14","20","25","40","215","C0005944"
"2245","2","5","7","60","54","24","30","46","72","C0005944"
"2798","2","5","4","68","96","326","427","548","672","C0005956"
"6716","2","3","2","69","98","169","299","50","494","C0005956"
"1297","2","5","7","53","51","342","454","573","492","C0005956"
"920","2","5","7","53","14","184","341","544","669","C0005956"
"9049","2","3","3","41","151","276","378","271","356","C0005956"
"4983","2","5","7","60","54","24","30","46","72","C0005956"
"26123","2","3","2","76","153","40","38","54","75","C0005956"
"26119","2","5","7","60","14","184","341","544","669","C0005967"
"7098","2","5","7","41","219","339","156","568","697","C0005967"
"2255","2","5","7","53","14","20","25","40","186","C0005967"
"2982","2","3","4","68","96","326","427","548","672","C0005967"
"54539","2","3","2","48","170","50","119","444","556","C0005967"
"11235","2","3","2","76","137","76","136","472","435","C0005967"
"4023","2","3","5","24","51","342","91","20","27","C0005967"
"26281","2","5","7","53","14","20","25","40","186","C0005967"
"55505","2","3","2","110","85","237","433","547","671","C0005974"
"10002","2","3","3","19","151","276","91","433","118","C0005974"
"1499","2","3","12","19","221","197","259","560","422","C0005974"
"5468","2","3","3","19","151","276","91","433","118","C0005974"
"5205","2","3","8","63","45","23","103","464","619","C0005974"
"2773","2","5","4","68","96","326","427","548","672","C0005974"
"2178","2","3","12","19","31","261","116","1","86","C0005974"
"2778","2","5","4","68","96","326","427","548","672","C0006079"
"10008","2","5","8","63","36","166","341","223","158","C0006079"
"57505","2","3","2","110","85","67","76","252","154","C0006079"
"3766","2","5","8","63","36","166","106","110","158","C0006105"
"1639","2","3","12","76","153","40","38","54","75","C0006105"
"4261","2","3","12","53","184","119","156","287","116","C0006111"
"4512","2","3","2","48","170","110","141","359","8","C0006111"
"6559","2","5","8","45","94","199","240","415","666","C0006111"
"8626","2","3","3","19","221","321","428","541","667","C0006111"
"6338","2","5","8","63","45","23","34","464","187","C0006111"
"3984","2","5","7","53","14","20","34","540","68","C0006111"
"3988","2","3","5","98","174","277","379","476","42","C0006111"
"5290","2","3","7","53","14","20","25","40","186","C0006111"
"2022","2","5","7","53","51","342","259","423","389","C0006111"
"8540","2","3","5","43","161","305","409","208","482","C0006111"
"1130","2","5","7","60","54","326","141","359","462","C0006111"
"6354","2","5","4","68","96","326","427","548","672","C0006111"
"57369","2","3","12","76","153","40","38","54","75","C0006111"
"5961","2","5","7","27","51","326","126","414","702","C0006111"
