"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18236","3708","2","5","8","63","45","23","306","390","158","C0344315"
"18237","5314","2","3","12","76","153","40","38","54","75","C0344315"
"18238","226","2","5","7","34","52","216","395","549","702","C0344315"
"18239","1806","2","3","2","49","23","186","149","195","61","C0344315"
"18240","9049","2","3","3","41","151","276","378","271","356","C0344315"
"18241","6103","2","3","12","76","153","40","38","54","75","C0344315"
"18242","2629","2","3","5","80","81","250","291","152","420","C0344315"
"18243","1776","2","5","7","105","219","261","402","129","215","C0344315"
"18244","3588","2","5","7","53","51","119","25","40","186","C0344315"
"18245","3172","2","3","3","19","151","276","91","433","118","C0344315"
"18246","9569","2","3","12","19","31","276","91","433","118","C0344315"
"18247","7454","2","5","7","60","14","20","25","40","215","C0344315"
"18248","6476","2","3","5","80","81","337","448","565","562","C0344315"
"18249","2022","2","5","7","53","51","342","259","423","389","C0344315"
"18250","324","2","3","12","41","219","197","70","255","422","C0344386"
"18251","3854","2","1","6","11","142","225","142","220","298","C0344386"
"18252","6775","2","5","7","53","14","119","25","40","186","C0344490"
"18253","6875","2","3","12","19","31","261","116","159","211","C0344490"
"18254","326","2","3","12","19","31","261","377","370","269","C0344490"
"18255","1301","2","5","7","53","51","342","454","573","492","C0344505"
"18256","1482","2","3","3","19","221","321","428","541","667","C0344505"
"18257","3845","2","5","7","60","54","24","30","46","72","C0344505"
"18258","1406","2","3","3","19","221","321","428","541","667","C0344505"
"18259","1832","2","5","7","34","52","225","142","220","298","C0344505"
"18260","4625","2","3","8","63","45","23","103","464","187","C0344505"
"18261","1187","2","5","8","63","45","23","34","464","187","C0344505"
"18262","5979","2","5","7","53","14","20","25","40","186","C0344505"
"18263","4508","2","3","2","48","170","50","119","444","556","C0344505"
"18264","8842","2","5","5","53","82","147","184","179","328","C0344509"
"18265","6664","2","3","3","19","221","321","428","541","667","C0344509"
"18266","1736","2","3","2","110","85","237","433","547","671","C0344509"
"18267","10019","2","5","7","53","14","20","25","40","116","C0344509"
"18268","9440","2","4","3","24","119","330","214","454","144","C0344511"
"18269","50940","2","3","4","68","96","326","427","548","672","C0344511"
"18270","3991","2","3","5","80","81","166","57","83","658","C0344511"
"18271","2260","2","5","7","53","14","20","25","40","186","C0344511"
"18272","4952","2","3","5","60","54","184","30","544","669","C0344516"
"18273","658","2","5","7","53","51","342","259","423","389","C0344516"
"18274","3284","2","3","2","69","98","169","299","183","243","C0344516"
"18275","4998","2","3","12","76","31","261","116","1","86","C0344516"
"18276","6648","2","3","2","95","151","160","378","173","229","C0344523"
"18277","2033","2","3","12","19","31","1","91","433","118","C0344523"
"18278","6337","2","5","8","63","45","23","34","464","187","C0344523"
"18279","50846","2","3","3","68","221","197","259","560","422","C0344523"
"18280","11005","2","1","6","11","142","225","142","220","298","C0344530"
"18281","5159","2","5","7","53","14","20","25","40","186","C0344530"
"18282","538","2","3","8","63","45","23","103","464","187","C0344530"
"18283","4990","2","3","3","19","221","321","428","541","667","C0344530"
"18284","7403","2","3","12","19","31","1","426","55","78","C0344530"
"18285","5618","2","5","7","53","51","119","25","40","186","C0344530"
"18286","10395","2","5","7","60","54","24","30","46","72","C0344530"
"18287","2584","2","3","2","72","117","196","257","326","46","C0344530"
"18288","4921","2","5","7","53","14","20","25","573","186","C0344530"
"18289","1201","2","3","2","48","170","50","304","167","593","C0344530"
"18290","9445","2","3","12","19","31","1","426","55","78","C0344530"
"18291","11322","2","5","7","34","52","216","395","549","674","C0344530"
"18292","3939","2","3","2","62","37","28","52","105","349","C0344530"
"18293","462","2","5","7","53","51","342","454","573","492","C0344530"
"18294","10269","2","3","2","48","182","50","119","444","556","C0344531"
"18295","19","2","3","3","19","151","276","91","433","118","C0344531"
"18296","269","2","5","7","53","14","20","259","423","389","C0344531"
"18297","10083","2","5","7","42","36","71","177","223","219","C0344531"
"18298","790","2","3","12","41","219","339","347","206","627","C0344531"
"18299","4921","2","5","7","53","14","20","25","573","186","C0344531"
"18300","29899","2","5","4","68","96","326","427","548","672","C0344531"
"18301","3717","2","5","7","53","14","20","25","40","186","C0344531"
"18302","2780","2","5","4","68","96","326","427","548","672","C0344531"
"18303","2719","2","5","7","53","51","342","454","573","492","C0344531"
"18304","7290","2","3","12","19","31","1","426","55","78","C0344531"
"18305","2239","2","3","2","74","51","342","454","573","492","C0344531"
"18306","7994","2","3","12","19","31","1","426","55","78","C0344531"
"18307","5950","2","5","7","53","51","101","126","170","224","C0344531"
"18308","7490","2","3","3","19","221","321","428","541","667","C0344531"
"18309","5573","2","3","12","19","184","118","155","287","116","C0344531"
"18310","2108","2","3","2","48","170","50","119","444","556","C0344531"
"18311","5308","2","3","3","19","221","321","428","541","667","C0344531"
"18312","2296","2","3","3","19","221","321","428","541","667","C0344531"
"18313","5921","2","5","7","60","14","24","25","40","215","C0344531"
"18314","6789","2","3","7","53","14","20","34","540","68","C0344531"
"18315","3934","2","5","7","34","52","216","395","549","674","C0344531"
"18316","6663","2","3","3","19","221","321","428","541","667","C0344531"
"18317","25","2","3","12","19","14","20","25","287","116","C0344531"
"18318","54209","2","5","7","53","51","119","395","549","674","C0344531"
"18319","1848","2","3","5","42","81","296","399","201","274","C0344531"
"18320","2072","2","3","12","19","31","261","116","1","86","C0344531"
"18321","23729","2","3","2","90","167","148","36","51","383","C0344531"
"18322","84627","2","3","2","48","170","50","347","167","593","C0344539"
"18323","5075","2","3","3","19","221","321","428","541","667","C0344539"
"18324","10815","2","5","7","60","36","71","341","223","666","C0344539"
"18325","9083","2","3","12","41","116","268","434","468","462","C0344539"
"18326","1184","2","5","8","63","45","23","34","464","187","C0344539"
"18327","10134","2","3","2","41","219","339","156","536","342","C0344539"
"18328","2483","2","3","2","22","33","323","66","101","136","C0344539"
"18329","54808","2","3","12","76","153","40","38","54","75","C0344539"
"18330","1073","2","3","8","63","45","184","103","572","658","C0344539"
"18331","91147","2","3","12","76","153","40","38","54","75","C0344539"
"18332","190","2","3","3","19","151","276","91","433","118","C0344550"
"18333","3717","2","5","7","53","14","20","25","40","186","C0344550"
"18334","2294","2","3","3","19","221","321","428","541","667","C0344550"
"18335","3081","2","3","2","91","51","3","267","308","429","C0344559"
"18336","1910","2","5","4","68","96","326","427","548","672","C0344559"
"18337","1029","2","3","12","19","31","1","116","1","664","C0344559"
"18338","2990","2","3","7","34","52","216","395","549","674","C0344559"
"18339","7476","2","5","3","68","221","197","259","560","422","C0344559"
"18340","1376","2","3","2","19","151","276","91","433","118","C0344559"
"18341","5654","2","5","7","53","51","342","454","573","492","C0344559"
"18342","4747","2","5","7","27","36","150","341","223","628","C0344559"
"18343","6334","2","5","8","63","36","166","341","223","158","C0344559"
"18344","6329","2","5","8","63","36","166","341","390","158","C0344559"
"18345","4481","2","5","7","53","51","342","454","573","492","C0344724"
"18346","9640","2","3","12","19","31","261","116","159","211","C0344724"
"18347","2314","2","3","12","63","45","184","103","572","658","C0344724"
"18348","5243","2","3","12","41","116","268","423","536","445","C0344724"
"18349","5290","2","3","7","53","14","20","25","40","186","C0344724"
"18350","207","2","3","7","53","14","20","34","489","416","C0344724"
"18351","23236","2","3","4","68","96","326","427","548","672","C0344724"
"18352","55112","2","3","12","76","153","40","38","54","75","C0344724"
"18353","4719","2","3","2","48","170","50","119","444","556","C0344724"
"18354","4803","2","5","7","60","54","24","30","46","72","C0344735"
"18355","4255","2","3","12","19","31","261","116","1","86","C0344735"
"18356","7421","2","3","3","19","151","276","91","433","118","C0344735"
"18357","4054","2","5","7","53","51","342","454","573","492","C0344735"
"18358","2812","2","5","7","53","51","342","454","573","492","C0344735"
"18359","6424","2","5","7","53","51","342","454","573","492","C0344760"
"18360","26504","2","3","5","42","81","296","399","201","274","C0344760"
"18361","4625","2","3","8","63","45","23","103","464","187","C0344925"
"18362","1717","2","3","2","19","151","276","48","69","204","C0344925"
"18363","55505","2","3","2","110","85","237","433","547","671","C0344925"
"18364","5781","2","5","7","53","14","20","25","40","186","C0345030"
"18365","3043","2","5","7","34","52","216","395","549","116","C0345030"
"18366","5159","2","5","7","53","14","20","25","40","186","C0345030"
"18367","26090","2","3","2","80","81","166","397","361","466","C0345030"
"18368","2068","2","3","12","19","31","261","116","159","211","C0345030"
"18369","1001","2","5","7","53","51","335","444","560","373","C0345030"
"18370","8854","2","3","5","75","120","101","126","248","335","C0345030"
"18371","5605","2","5","7","53","14","20","34","540","68","C0345030"
"18372","11232","2","3","3","19","151","276","91","433","118","C0345030"
"18373","3977","2","5","7","53","51","119","25","40","416","C0345030"
"18374","196","2","3","3","19","151","276","91","433","118","C0345030"
"18375","2261","2","5","7","53","14","20","25","40","186","C0345030"
"18376","23532","2","3","12","41","116","152","129","252","154","C0345030"
"18377","5594","2","5","7","34","14","20","34","540","274","C0345030"
"18378","919","2","5","7","53","14","119","25","40","186","C0345049"
"18379","836","2","3","12","41","219","339","402","489","697","C0345049"
"18380","4914","2","3","2","22","18","266","202","252","252","C0345049"
"18381","6528","2","5","8","45","94","199","240","415","666","C0345049"
"18382","1896","2","5","12","41","219","339","156","568","697","C0345049"
"18383","26580","2","5","8","27","70","99","162","216","290","C0345050"
"18384","3458","2","5","7","53","184","119","156","287","116","C0345309"
"18385","254251","2","3","6","11","142","225","304","490","606","C0345309"
"18386","5818","2","5","7","53","51","335","444","560","373","C0345309"
"18387","135","2","5","4","68","96","326","427","548","672","C0345309"
"18388","9897","2","3","12","76","18","75","38","1","212","C0345309"
"18389","3117","2","5","7","53","153","119","156","287","116","C0345309"
"18390","4893","2","5","7","34","52","24","30","46","72","C0345309"
"18391","1824","2","1","6","11","142","225","142","220","298","C0345309"
"18392","673","2","5","7","53","14","20","34","540","68","C0345309"
"18393","8985","2","5","7","53","51","342","454","573","492","C0345309"
"18394","356","2","5","7","53","219","339","25","489","697","C0345309"
"18395","2260","2","5","7","53","14","20","25","40","186","C0345309"
"18396","8803","2","3","8","67","92","293","55","75","311","C0345309"
"18397","175","2","3","7","34","52","216","395","549","674","C0345309"
"18398","5075","2","3","3","19","221","321","428","541","667","C0345326"
"18399","2033","2","3","12","19","31","1","91","433","118","C0345326"
"18400","3845","2","5","7","60","54","24","30","46","72","C0345326"
"18401","567","2","5","7","34","52","119","395","549","674","C0345326"
"18402","190","2","3","3","19","151","276","91","433","118","C0345354"
"18403","100","2","3","5","33","21","47","56","80","199","C0345354"
"18404","6662","2","3","3","19","221","321","428","541","667","C0345354"
"18405","29760","2","5","7","53","14","20","25","40","186","C0345354"
"18406","2010","2","3","12","26","105","296","226","488","156","C0345354"
"18407","8398","2","3","5","116","183","40","38","352","455","C0345354"
"18408","1786","2","3","12","19","31","1","426","55","78","C0345354"
"18409","5447","2","3","5","91","214","271","372","471","586","C0345354"
"18410","6609","2","3","5","105","155","250","291","152","420","C0345371"
"18411","90","2","5","7","53","51","342","259","423","389","C0345371"
"18412","1278","2","5","7","53","51","342","454","573","492","C0345371"
"18413","3785","2","5","8","63","36","166","106","110","158","C0345371"
"18414","8241","2","3","2","22","33","323","66","101","136","C0345375"
"18415","2706","2","3","12","76","153","40","38","54","75","C0345375"
"18416","1749","2","3","3","19","221","321","428","541","667","C0345375"
"18417","134","2","5","4","68","96","326","427","548","672","C0345375"
"18418","4256","2","5","7","53","51","342","454","573","492","C0345375"
"18419","1280","2","5","7","53","51","342","454","573","492","C0345375"
"18420","1758","2","5","7","53","51","342","454","573","492","C0345375"
"18421","51259","2","3","2","76","153","40","38","54","75","C0345375"
"18422","80199","2","3","12","76","153","40","38","54","75","C0345394"
"18423","26191","2","5","7","53","14","20","25","40","186","C0345394"
"18424","55157","2","3","2","110","85","67","76","252","154","C0345397"
"18425","3549","2","5","3","53","51","197","259","560","422","C0345397"
"18426","8085","2","3","12","19","31","1","426","55","78","C0345397"
"18427","23209","2","5","8","63","45","23","103","464","187","C0345397"
"18428","2260","2","5","7","53","14","20","25","40","186","C0345397"
"18429","2626","2","3","12","19","31","118","155","287","116","C0345397"
"18430","25782","2","5","7","60","54","24","30","46","72","C0345397"
"18431","2778","2","5","4","68","96","326","427","548","672","C0345397"
"18432","2255","2","5","7","53","14","20","25","40","186","C0345397"
"18433","4668","2","3","5","21","111","188","242","313","396","C0345397"
"18434","5194","2","3","5","43","161","305","409","208","482","C0345427"
"18435","857","2","5","7","53","45","23","57","83","422","C0345427"
"18436","3075","2","5","7","53","51","119","395","549","674","C0345427"
"18437","59335","2","1","6","11","142","193","306","390","158","C0345427"
"18438","54209","2","5","7","53","51","119","395","549","674","C0345427"
"18439","4137","2","3","7","27","36","150","341","223","628","C0345893"
"18440","3543","2","5","7","53","51","119","395","549","674","C0345893"
"18441","5190","2","3","5","43","161","305","409","208","482","C0345893"
"18442","23495","2","3","12","41","219","339","156","568","697","C0345893"
"18443","7306","2","5","5","23","18","138","250","332","407","C0345996"
"18444","25782","2","5","7","60","54","24","30","46","72","C0345996"
"18445","2317","2","5","7","63","45","23","103","287","664","C0345996"
"18446","2582","2","3","2","78","206","324","430","429","544","C0345996"
"18447","3284","2","3","2","69","98","169","299","183","243","C0345996"
"18448","3094","2","3","2","48","170","266","367","500","78","C0345996"
"18449","11186","2","5","7","60","54","24","30","46","72","C0345996"
"18450","1636","2","3","5","80","81","166","397","418","568","C0345996"
"18451","9031","2","3","12","19","31","1","426","55","78","C0345996"
"18452","673","2","5","7","53","14","20","34","540","68","C0345996"
"18453","3930","2","3","2","22","33","323","66","3","464","C0345996"
"18454","11285","2","3","2","74","205","191","396","408","620","C0345996"
"18455","3561","2","5","7","53","14","20","25","40","186","C0345996"
"18456","10008","2","5","8","63","36","166","341","223","158","C0345996"
"18457","176","2","5","7","53","51","342","454","573","492","C0345996"
"18458","84735","2","3","5","80","81","166","162","269","248","C0345996"
"18459","2177","2","3","2","110","90","261","431","545","443","C0346153"
"18460","54209","2","5","7","53","51","119","395","549","674","C0346153"
"18461","5859","2","3","2","110","85","237","433","547","154","C0346153"
"18462","118429","2","5","8","53","51","197","454","540","422","C0346153"
"18463","8243","2","3","12","76","31","40","38","54","75","C0346153"
"18464","5376","2","5","7","53","51","342","454","573","492","C0346153"
"18465","8322","2","5","3","68","221","184","259","544","669","C0346153"
"18466","3949","2","5","7","60","14","184","341","544","669","C0346302"
"18467","29893","2","3","12","19","31","1","426","55","78","C0346302"
"18468","8635","2","5","7","34","52","216","395","549","674","C0346302"
"18469","3560","2","5","7","53","14","20","25","40","186","C0346302"
"18470","183","2","5","4","68","96","326","427","548","672","C0346302"
"18471","4221","2","3","12","19","31","342","454","573","492","C0346326"
"18472","6905","2","3","12","76","153","40","38","54","75","C0346326"
"18473","657","2","5","7","53","221","342","259","423","389","C0346326"
"18474","7040","2","5","7","53","51","342","454","573","492","C0346373"
"18475","540","2","5","8","63","45","23","103","464","187","C0346373"
"18476","2260","2","5","7","53","14","20","25","40","186","C0346373"
"18477","1277","2","5","7","53","51","342","454","573","492","C0346373"
"18478","3208","2","5","7","27","36","150","341","223","628","C0346379"
"18479","51339","2","3","12","41","116","268","434","568","605","C0346379"
"18480","5351","2","5","7","53","51","342","454","573","492","C0346379"
"18481","2773","2","5","4","68","96","326","427","548","672","C0346388"
"18482","6341","2","3","2","48","170","50","119","444","556","C0346388"
"18483","11005","2","1","6","11","142","225","142","220","298","C0346388"
"18484","3920","2","5","7","34","52","216","395","549","674","C0346421"
"18485","5594","2","5","7","34","14","20","34","540","274","C0346421"
"18486","54716","2","5","8","45","94","199","240","415","666","C0346647"
"18487","4041","2","5","3","68","221","197","259","560","422","C0346647"
"18488","2165","2","5","7","53","51","342","454","573","492","C0346647"
"18489","5885","2","3","12","76","153","40","38","54","75","C0346647"
"18490","10397","2","3","2","110","81","148","402","51","383","C0346647"
"18491","5897","2","3","12","41","116","268","141","568","605","C0346647"
"18492","26277","2","3","12","19","31","1","426","1","78","C0346647"
"18493","7287","2","5","7","11","142","71","341","560","219","C0346647"
"18494","55612","2","5","7","60","36","71","177","560","701","C0346647"
"18495","1293","2","5","7","53","51","342","454","573","492","C0347509"
"18496","773","2","5","8","27","36","166","341","223","628","C0347509"
"18497","4853","2","3","12","19","124","143","428","236","667","C0348023"
"18498","6341","2","3","2","48","170","50","119","444","556","C0348023"
"18499","3567","2","5","7","53","14","20","25","40","186","C0348616"
"18500","9401","2","3","12","76","31","261","116","1","86","C0348616"
"18501","2706","2","3","12","76","153","40","38","54","75","C0348616"
"18502","26227","2","3","2","41","137","44","208","81","108","C0348616"
"18503","6392","2","3","2","48","170","50","119","444","556","C0348890"
"18504","3909","2","5","7","53","51","342","454","573","492","C0348890"
"18505","596","2","3","12","19","219","339","402","489","416","C0348890"
"18506","7248","2","3","2","48","57","110","141","359","462","C0348890"
"18507","7015","2","3","12","19","31","1","426","55","78","C0349217"
"18508","546","2","3","12","19","31","261","426","1","86","C0349217"
"18509","4541","2","3","2","48","170","50","119","444","24","C0349218"
"18510","100","2","3","5","33","21","47","56","80","199","C0349218"
"18511","10367","2","3","2","48","170","50","119","444","593","C0349231"
"18512","10060","2","3","8","41","45","23","423","464","445","C0349231"
"18513","57216","2","3","12","41","116","268","259","568","422","C0349391"
"18514","6640","2","5","7","42","36","71","177","223","219","C0349391"
"18515","3239","2","3","3","19","221","321","428","541","667","C0349391"
"18516","6392","2","3","2","48","170","50","119","444","556","C0349391"
"18517","4041","2","5","3","68","221","197","259","560","422","C0349391"
"18518","80704","2","3","2","65","35","35","189","237","156","C0349464"
"18519","4322","2","5","7","53","51","342","454","573","492","C0349464"
"18520","3763","2","5","8","63","36","166","106","110","158","C0349464"
"18521","1813","2","5","4","68","96","326","427","548","672","C0349464"
"18522","6655","2","5","7","60","54","24","30","46","72","C0349639"
"18523","9429","2","3","5","25","44","165","71","10","16","C0349639"
"18524","7046","2","3","12","41","219","339","259","423","605","C0349639"
"18525","23229","2","5","7","60","54","24","30","46","72","C0349639"
"18526","26580","2","5","8","27","70","99","162","216","290","C0349639"
"18527","5159","2","5","7","53","14","20","25","40","186","C0349639"
"18528","5525","2","3","12","76","153","40","38","54","75","C0349639"
"18529","26012","2","3","12","19","31","261","116","159","211","C0349639"
"18530","64375","2","3","3","19","119","330","214","454","144","C0349639"
"18531","9570","2","3","7","60","153","40","38","66","203","C0349639"
"18532","6535","2","5","8","45","94","199","240","415","666","C0349639"
"18533","4094","2","3","12","19","31","276","91","433","118","C0349639"
"18534","7227","2","3","12","19","31","276","91","433","118","C0349639"
"18535","673","2","5","7","53","14","20","34","540","68","C0349639"
"18536","7132","2","3","12","41","219","339","156","568","697","C0349639"
"18537","3284","2","3","2","69","98","169","299","183","243","C0349639"
"18538","213","2","5","7","53","51","342","454","573","492","C0349639"
"18539","5728","2","3","5","80","81","339","156","568","605","C0349639"
"18540","51168","2","5","7","60","14","20","25","40","215","C0349639"
"18541","94","2","5","7","53","51","342","259","423","389","C0349639"
"18542","22926","2","3","12","19","31","276","91","433","118","C0349702"
"18543","8864","2","3","3","19","151","276","91","433","118","C0349702"
"18544","8878","2","3","12","41","219","339","156","568","697","C0349702"
"18545","4882","2","3","4","68","96","326","427","548","672","C0349702"
"18546","11160","2","3","12","41","116","268","423","536","445","C0349702"
"18547","26191","2","5","7","53","14","20","25","40","186","C0349702"
"18548","51317","2","3","12","19","31","1","426","55","78","C0349702"
"18549","6584","2","3","8","45","94","199","240","415","666","C0349705"
"18550","7305","2","5","7","34","52","216","395","549","674","C0349705"
"18551","7737","2","3","12","22","33","268","434","468","213","C0349705"
"18552","6261","2","5","8","63","45","23","34","464","187","C0349705"
"18553","5921","2","5","7","60","14","24","25","40","215","C0349705"
"18554","6648","2","3","2","95","151","160","378","173","229","C0349705"
"18555","4763","2","5","7","60","54","24","30","46","214","C0349705"
"18556","3248","2","3","2","69","83","133","167","224","301","C0349705"
"18557","3459","2","5","7","53","184","119","156","287","116","C0349705"
"18558","6866","2","5","4","68","96","326","427","548","672","C0376358"
"18559","3670","2","3","2","110","85","237","433","547","671","C0376358"
"18560","54209","2","5","7","53","51","119","395","549","674","C0376358"
"18561","207","2","3","7","53","14","20","34","489","416","C0376358"
"18562","7476","2","5","3","68","221","197","259","560","422","C0376358"
"18563","3796","2","3","12","76","153","40","38","54","75","C0376358"
"18564","2706","2","3","12","76","153","40","38","54","75","C0376358"
"18565","4893","2","5","7","34","52","24","30","46","72","C0376358"
"18566","355","2","3","7","41","219","339","156","568","697","C0376358"
"18567","2290","2","3","3","19","221","321","428","541","667","C0376358"
"18568","9863","2","5","7","42","36","71","177","223","219","C0376358"
"18569","26227","2","3","2","41","137","44","208","81","108","C0376480"
"18570","125","2","3","2","75","120","200","263","251","425","C0376480"
"18571","5727","2","3","12","68","221","197","259","560","422","C0376480"
"18572","2260","2","5","7","53","14","20","25","40","186","C0376480"
"18573","421","2","5","7","42","51","335","444","560","373","C0376480"
"18574","8200","2","5","7","53","51","342","259","423","389","C0376480"
"18575","89795","2","5","5","27","36","150","105","52","628","C0376480"
"18576","2303","2","5","3","19","221","321","428","541","667","C0376480"
"18577","2705","2","3","12","76","153","40","38","54","75","C0376480"
"18578","9420","2","3","5","79","159","256","215","282","366","C0376480"
"18579","4952","2","3","5","60","54","184","30","544","669","C0376480"
"18580","22827","2","3","2","22","33","323","66","101","136","C0376480"
"18581","1300","2","5","7","53","51","342","454","573","492","C0376480"
"18582","3981","2","3","12","19","31","261","116","1","86","C0376480"
"18583","4613","2","3","12","19","31","1","426","55","78","C0376480"
"18584","6390","2","3","2","48","170","50","119","444","556","C0376480"
"18585","23529","2","5","7","53","51","119","25","40","416","C0376480"
"18586","2138","2","3","12","19","31","1","426","55","78","C0376480"
"18587","5648","2","5","7","53","51","119","395","549","674","C0376480"
"18588","9632","2","3","7","60","153","40","38","54","203","C0376480"
"18589","2653","2","3","2","67","104","214","234","306","388","C0376480"
"18590","5406","2","3","5","80","81","166","454","76","106","C0376480"
"18591","9361","2","3","2","48","170","50","119","444","556","C0376480"
"18592","3912","2","5","7","53","51","342","454","573","492","C0376480"
"18593","10345","2","5","8","63","45","23","34","464","187","C0376480"
"18594","673","2","5","7","53","14","20","34","540","68","C0376480"
"18595","50","2","3","5","80","81","50","304","167","593","C0376480"
"18596","10855","2","5","7","34","52","216","395","549","674","C0376480"
"18597","5580","2","5","7","34","52","216","395","287","116","C0376480"
"18598","547","2","3","7","76","153","40","38","54","75","C0376480"
"18599","51750","2","3","12","19","31","261","116","1","86","C0376480"
"18600","2064","2","5","7","53","14","20","25","40","186","C0376480"
"18601","2353","2","3","12","19","31","1","91","489","416","C0376532"
"18602","11285","2","3","2","74","205","191","396","408","620","C0376545"
"18603","825","2","5","7","53","51","342","454","573","492","C0376545"
"18604","22891","2","3","12","76","153","40","341","54","75","C0376545"
"18605","3039","2","3","5","35","41","118","155","287","116","C0376545"
"18606","26580","2","5","8","27","70","99","162","216","290","C0376545"
"18607","10060","2","3","8","41","45","23","423","464","445","C0376545"
"18608","4436","2","3","12","19","31","261","116","1","86","C0376545"
"18609","1293","2","5","7","53","51","342","454","573","492","C0376545"
"18610","9131","2","3","12","41","219","339","347","271","356","C0376545"
"18611","1848","2","3","5","42","81","296","399","201","274","C0376545"
"18612","4645","2","3","4","67","92","293","55","75","311","C0376545"
"18613","3110","2","3","3","19","221","321","428","541","667","C0376545"
"18614","478","2","3","8","63","45","23","366","464","187","C0376545"
"18615","5605","2","5","7","53","14","20","34","540","68","C0376545"
"18616","4519","2","3","2","48","170","50","119","508","312","C0376545"
"18617","3814","2","5","4","68","96","326","427","548","672","C0376545"
"18618","22999","2","5","7","60","36","71","341","223","219","C0376545"
"18619","6499","2","3","2","110","85","237","433","547","671","C0376545"
"18620","71","2","5","7","60","14","184","103","544","669","C0376545"
"18621","5617","2","5","12","19","31","1","426","55","78","C0376545"
"18622","6197","2","3","12","19","14","20","34","540","68","C0376545"
"18623","1311","2","5","7","53","51","342","454","573","492","C0376545"
"18624","7010","2","5","7","53","14","20","25","40","186","C0376618"
"18625","546","2","3","12","19","31","261","426","1","86","C0376618"
"18626","998","2","5","7","60","54","24","30","46","72","C0376618"
"18627","919","2","5","7","53","14","119","25","40","186","C0376618"
"18628","4282","2","5","7","34","52","216","395","549","674","C0376618"
"18629","7737","2","3","12","22","33","268","434","468","213","C0376618"
"18630","2131","2","3","2","74","58","112","148","181","416","C0376618"
"18631","10083","2","5","7","42","36","71","177","223","219","C0376618"
"18632","2879","2","3","5","80","81","166","378","173","229","C0376628"
"18633","51364","2","3","6","11","142","225","142","220","298","C0376628"
"18634","2253","2","5","7","53","14","20","25","40","186","C0376628"
"18635","1954","2","5","7","53","51","342","454","573","492","C0376628"
"18636","10653","2","5","7","68","51","114","162","321","475","C0376628"
"18637","9215","2","5","2","27","36","150","430","215","628","C0376628"
"18638","1314","2","3","7","76","153","40","38","54","203","C0376628"
"18639","4693","2","5","7","53","51","342","454","573","492","C0376628"
"18640","5993","2","3","12","19","31","1","426","55","78","C0376628"
"18641","7051","2","1","6","11","142","225","142","220","298","C0376628"
"18642","2200","2","5","7","53","51","342","454","573","492","C0376628"
"18643","5922","2","5","7","60","54","24","30","46","72","C0376628"
"18644","55704","2","3","12","76","153","40","38","54","75","C0376628"
"18645","7466","2","5","7","53","51","342","454","573","492","C0376628"
"18646","3110","2","3","3","19","221","321","428","541","667","C0376628"
"18647","9949","2","3","2","22","33","225","142","220","298","C0376628"
"18648","4306","2","3","3","19","151","276","91","433","118","C0376628"
"18649","3800","2","5","7","27","36","150","341","223","628","C0376628"
"18650","3077","2","5","7","53","51","119","395","549","674","C0376628"
"18651","2316","2","5","7","53","51","342","454","573","702","C0376628"
"18652","472","2","3","12","19","31","261","116","1","86","C0376628"
"18653","1373","2","3","8","84","97","167","210","271","536","C0376628"
"18654","51057","2","3","12","76","153","40","38","54","75","C0376628"
"18655","9247","2","5","7","53","221","197","259","423","389","C0376628"
"18656","1947","2","5","7","53","51","20","25","560","373","C0376628"
"18657","6521","2","5","8","35","41","199","40","415","666","C0376628"
"18658","6770","2","5","7","27","36","273","341","100","589","C0376628"
"18659","2562","2","5","8","27","70","99","162","216","290","C0376628"
"18660","1836","2","3","2","35","41","94","260","330","375","C0376628"
"18661","4000","2","3","12","26","105","178","226","297","156","C0376628"
"18662","26580","2","5","8","27","70","99","162","216","290","C0376628"
"18663","6591","2","3","12","19","31","1","426","55","78","C0376628"
"18664","3594","2","5","7","53","51","119","25","560","373","C0392163"
"18665","23417","2","3","2","43","161","305","409","208","482","C0392163"
"18666","10484","2","3","7","60","153","40","38","54","203","C0392163"
"18667","9451","2","3","2","110","51","335","226","297","380","C0392163"
"18668","2632","2","3","2","28","22","48","232","82","114","C0392163"
"18669","2773","2","5","4","68","96","326","427","548","672","C0392163"
"18670","4010","2","3","3","19","221","321","428","541","667","C0392163"
"18671","7428","2","3","12","41","116","268","434","468","213","C0392163"
"18672","6338","2","5","8","63","45","23","34","464","187","C0392163"
"18673","4851","2","3","12","19","221","143","428","236","667","C0392163"
"18674","51360","2","3","3","26","35","276","91","433","203","C0392163"
"18675","6330","2","5","8","63","36","166","341","223","158","C0392163"
"18676","999","2","5","7","53","51","342","444","560","373","C0392163"
"18677","2033","2","3","12","19","31","1","91","433","118","C0392163"
"18678","6786","2","5","8","63","45","23","103","464","187","C0392163"
"18679","9968","2","4","3","24","119","330","214","454","144","C0392163"
"18680","5728","2","3","5","80","81","339","156","568","605","C0392188"
"18681","1813","2","5","4","68","96","326","427","548","672","C0392188"
"18682","1836","2","3","2","35","41","94","260","330","375","C0392188"
"18683","3425","2","3","5","80","81","166","454","573","492","C0392188"
"18684","23414","2","3","12","19","31","118","155","287","116","C0392188"
"18685","1134","2","5","8","27","70","99","162","216","290","C0392188"
"18686","23522","2","3","12","19","31","1","426","55","78","C0392188"
"18687","345","2","5","7","53","51","342","454","573","492","C0392188"
