"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7942","7051","2","1","6","11","142","225","142","220","298","C0031391"
"7943","3145","2","3","5","80","81","166","132","175","473","C0031391"
"7944","6913","2","3","3","19","221","321","428","541","667","C0031391"
"7945","10262","2","3","2","22","33","323","66","101","136","C0031485"
"7946","7132","2","3","12","41","219","339","156","568","697","C0031485"
"7947","51085","2","3","2","48","57","110","141","359","462","C0031511"
"7948","2263","2","5","7","53","14","20","25","40","186","C0031511"
"7949","23385","2","5","7","34","52","216","395","549","674","C0031511"
"7950","8493","2","3","12","19","31","293","116","201","664","C0031511"
"7951","3508","2","3","12","19","31","261","116","1","86","C0031511"
"7952","6342","2","3","5","80","161","305","409","208","482","C0031511"
"7953","6891","2","3","12","41","116","119","156","568","116","C0031511"
"7954","6776","2","5","7","53","14","20","25","40","186","C0031511"
"7955","10735","2","3","12","76","153","40","38","54","75","C0031511"
"7956","23556","2","3","2","61","77","142","176","235","317","C0031511"
"7957","51025","2","3","2","48","170","50","304","167","593","C0031511"
"7958","5048","2","3","12","76","153","40","38","54","75","C0031511"
"7959","8842","2","5","5","53","82","147","184","179","328","C0031511"
"7960","81839","2","3","2","41","36","71","259","64","422","C0031511"
"7961","64123","2","5","7","53","51","342","444","560","373","C0031511"
"7962","477","2","3","8","63","45","23","103","464","187","C0031511"
"7963","3769","2","5","8","63","36","166","106","110","158","C0031511"
"7964","3105","2","5","7","53","51","119","156","287","116","C0031511"
"7965","2072","2","3","12","19","31","261","116","1","86","C0031575"
"7966","4221","2","3","12","19","31","342","454","573","492","C0031575"
"7967","4041","2","5","3","68","221","197","259","560","422","C0031900"
"7968","4208","2","3","12","19","151","276","91","433","118","C0031900"
"7969","1588","2","3","5","79","159","256","350","27","44","C0031900"
"7970","2588","2","3","7","34","52","216","395","549","674","C0031900"
"7971","6011","2","5","7","53","14","20","34","540","68","C0031900"
"7972","2263","2","5","7","53","14","20","25","40","186","C0031900"
"7973","5932","2","3","12","19","31","261","116","1","86","C0031900"
"7974","7439","2","5","8","63","45","23","34","464","187","C0031900"
"7975","23742","2","5","5","68","96","326","427","447","586","C0031900"
"7976","5130","2","3","2","85","143","286","51","488","102","C0031900"
"7977","29887","2","3","7","60","18","110","141","198","270","C0031900"
"7978","3651","2","3","3","19","221","321","428","541","667","C0032000"
"7979","7319","2","3","12","41","116","268","434","468","213","C0032000"
"7980","6925","2","3","12","19","31","225","142","220","298","C0032000"
"7981","4204","2","3","12","19","31","1","426","55","78","C0032000"
"7982","8481","2","3","12","76","153","40","38","54","75","C0032000"
"7983","8243","2","3","12","76","31","40","38","54","75","C0032000"
"7984","51360","2","3","3","26","35","276","91","433","203","C0032019"
"7985","5728","2","3","5","80","81","339","156","568","605","C0032019"
"7986","4221","2","3","12","19","31","342","454","573","492","C0032019"
"7987","55690","2","3","2","48","57","110","141","359","462","C0032019"
"7988","25885","2","3","12","19","31","1","426","55","78","C0032019"
"7989","9582","2","3","12","76","153","40","38","54","75","C0032019"
"7990","2317","2","5","7","63","45","23","103","287","664","C0032045"
"7991","3861","2","1","6","11","142","225","142","220","298","C0032045"
"7992","1130","2","5","7","60","54","326","141","359","462","C0032045"
"7993","5880","2","5","7","60","54","24","30","46","72","C0032045"
"7994","6683","2","3","12","76","153","40","38","54","75","C0032209"
"7995","2812","2","5","7","53","51","342","454","573","492","C0032209"
"7996","5728","2","3","5","80","81","339","156","568","605","C0032209"
"7997","5605","2","5","7","53","14","20","34","540","68","C0032209"
"7998","1203","2","3","2","41","170","342","423","536","342","C0032209"
"7999","9640","2","3","12","19","31","261","116","159","211","C0032209"
"8000","718","2","5","7","34","51","119","395","549","674","C0032209"
"8001","2512","2","3","7","34","52","216","395","544","358","C0032209"
"8002","5449","2","3","3","19","221","321","428","541","667","C0032209"
"8003","2187","2","3","12","19","31","261","116","1","86","C0032209"
"8004","8546","2","5","7","60","18","184","341","544","669","C0032209"
"8005","10806","2","3","12","76","153","40","38","54","75","C0032209"
"8006","7428","2","3","12","41","116","268","434","468","213","C0032209"
"8007","8924","2","3","12","41","116","268","434","468","213","C0032226"
"8008","4763","2","5","7","60","54","24","30","46","214","C0032226"
"8009","5290","2","3","7","53","14","20","25","40","186","C0032226"
"8010","1828","2","5","7","34","52","216","142","220","298","C0032226"
"8011","51702","2","3","12","19","31","1","426","55","78","C0032226"
"8012","10461","2","5","7","53","14","20","25","40","186","C0032226"
"8013","3759","2","5","8","63","36","166","106","110","158","C0032226"
"8014","5743","2","3","5","53","175","119","167","489","416","C0032226"
"8015","25814","2","3","2","48","170","110","119","444","462","C0032226"
"8016","1757","2","3","2","19","31","1","426","55","78","C0032226"
"8017","26160","2","3","12","76","153","40","38","54","75","C0032227"
"8018","5896","2","3","12","41","116","268","434","568","605","C0032227"
"8019","8878","2","3","12","41","219","339","156","568","697","C0032227"
"8020","8573","2","5","7","53","36","71","341","223","219","C0032227"
"8021","5727","2","3","12","68","221","197","259","560","422","C0032227"
"8022","5825","2","3","5","47","144","185","238","310","392","C0032227"
"8023","5447","2","3","5","91","214","271","372","471","586","C0032229"
"8024","8822","2","5","7","53","14","20","25","40","186","C0032229"
"8025","1026","2","3","12","19","31","1","116","489","416","C0032231"
"8026","2348","2","3","7","60","153","40","38","54","203","C0032231"
"8027","1280","2","5","7","53","51","342","454","573","492","C0032231"
"8028","4867","2","5","7","76","153","40","38","54","75","C0032231"
"8029","4524","2","3","2","15","166","104","369","117","583","C0032231"
"8030","26123","2","3","2","76","153","40","38","54","75","C0032231"
"8031","478","2","3","8","63","45","23","366","464","187","C0032231"
"8032","3209","2","3","3","19","221","321","428","541","667","C0032231"
"8033","5122","2","5","4","27","36","184","141","359","411","C0032273"
"8034","5077","2","3","3","19","221","321","428","541","667","C0032273"
"8035","6949","2","3","2","110","85","237","164","390","311","C0032273"
"8036","4318","2","5","7","34","52","216","395","573","492","C0032273"
"8037","3209","2","3","3","19","221","321","428","541","667","C0032273"
"8038","1535","2","5","7","34","52","216","395","549","674","C0032273"
"8039","547","2","3","7","76","153","40","38","54","75","C0032273"
"8040","26580","2","5","8","27","70","99","162","216","290","C0032273"
"8041","773","2","5","8","27","36","166","341","223","628","C0032273"
"8042","23245","2","3","12","76","137","76","136","472","435","C0032273"
"8043","4763","2","5","7","60","54","24","30","46","214","C0032273"
"8044","6566","2","3","2","67","37","316","422","535","660","C0032273"
"8045","51185","2","3","2","22","33","323","66","101","136","C0032273"
"8046","28982","2","3","5","25","44","165","101","274","358","C0032273"
"8047","5157","2","5","7","80","81","342","367","500","577","C0032290"
"8048","1947","2","5","7","53","51","20","25","560","373","C0032290"
"8049","7994","2","3","12","19","31","1","426","55","78","C0032326"
"8050","4281","2","5","7","53","184","119","156","287","116","C0032326"
"8051","7439","2","5","8","63","45","23","34","464","187","C0032326"
"8052","472","2","3","12","19","31","261","116","1","86","C0032326"
"8053","3798","2","3","7","76","153","40","38","54","75","C0032326"
"8054","1410","2","3","12","63","45","23","38","54","187","C0032326"
"8055","7169","2","5","8","63","45","23","103","464","187","C0032326"
"8056","5538","2","3","2","115","18","340","269","342","444","C0032461"
"8057","3265","2","5","7","60","54","24","30","46","72","C0032461"
"8058","3425","2","3","5","80","81","166","454","573","492","C0032461"
"8059","5189","2","3","5","43","161","305","409","208","482","C0032461"
"8060","5743","2","3","5","53","175","119","167","489","416","C0032461"
"8061","613","2","5","7","60","54","24","30","46","72","C0032461"
"8062","54463","2","3","2","48","57","110","141","359","462","C0032461"
"8063","7518","2","3","12","19","31","261","116","1","86","C0032461"
"8064","5192","2","3","5","43","161","305","409","208","482","C0032461"
"8065","25836","2","3","12","76","153","40","38","54","75","C0032461"
"8066","5648","2","5","7","53","51","119","395","549","674","C0032461"
"8067","1758","2","5","7","53","51","342","454","573","492","C0032461"
"8068","1836","2","3","2","35","41","94","260","330","375","C0032463"
"8069","10891","2","3","3","19","151","276","91","433","118","C0032463"
"8070","7042","2","5","7","53","51","342","454","573","492","C0032463"
"8071","624","2","5","4","68","96","326","427","548","672","C0032463"
"8072","128674","2","5","4","68","96","326","427","548","672","C0032463"
"8073","4846","2","3","5","41","219","75","243","44","64","C0032463"
"8074","4624","2","5","8","63","45","23","103","464","187","C0032578"
"8075","10082","2","3","2","74","51","342","454","573","492","C0032578"
"8076","860","2","3","12","19","31","276","91","433","118","C0032578"
"8077","229","2","3","2","90","167","266","367","500","577","C0032578"
"8078","6606","2","3","2","22","33","323","66","101","136","C0032580"
"8079","1387","2","3","12","19","31","276","91","433","118","C0032580"
"8080","10060","2","3","8","41","45","23","423","464","445","C0032580"
"8081","2006","2","5","7","53","51","342","454","573","492","C0032580"
"8082","7040","2","5","7","53","51","342","454","573","492","C0032580"
"8083","2778","2","5","4","68","96","326","427","548","672","C0032580"
"8084","6492","2","3","3","19","151","276","91","433","118","C0032580"
"8085","4703","2","5","7","60","45","23","103","464","187","C0032580"
"8086","6648","2","3","2","95","151","160","378","173","229","C0032580"
"8087","5889","2","3","12","19","31","261","116","1","86","C0032580"
"8088","8626","2","3","3","19","221","321","428","541","667","C0032580"
"8089","5506","2","3","12","76","137","76","136","82","658","C0032580"
"8090","4436","2","3","12","19","31","261","116","1","86","C0032580"
"8091","4148","2","5","7","53","51","342","454","573","492","C0032580"
"8092","8200","2","5","7","53","51","342","259","423","389","C0032617"
"8093","2176","2","3","12","19","31","261","116","1","86","C0032617"
"8094","4791","2","3","12","41","219","339","156","568","697","C0032617"
"8095","4705","2","3","2","48","170","50","119","444","556","C0032617"
"8096","50506","2","3","2","36","48","89","110","400","341","C0032617"
"8097","5193","2","3","5","43","161","305","409","208","482","C0032617"
"8098","2006","2","5","7","53","51","342","454","573","492","C0032617"
"8099","54756","2","5","7","41","219","238","118","543","214","C0032617"
"8100","53904","2","5","7","53","14","20","34","540","68","C0032617"
"8101","8260","2","3","12","41","85","266","76","287","78","C0032617"
"8102","3417","2","3","7","34","52","216","395","549","319","C0032617"
"8103","3741","2","5","8","63","36","166","106","110","158","C0032617"
"8104","7518","2","3","12","19","31","261","116","1","86","C0032617"
"8105","4998","2","3","12","76","31","261","116","1","86","C0032617"
"8106","54714","2","5","8","63","36","166","106","110","158","C0032617"
"8107","2261","2","5","7","53","14","20","25","40","186","C0032617"
"8108","3106","2","5","7","34","52","119","395","549","674","C0032617"
"8109","2177","2","3","2","110","90","261","431","545","443","C0032617"
"8110","29078","2","3","2","48","170","50","119","444","556","C0032617"
"8111","641","2","3","12","19","31","261","116","1","86","C0032617"
"8112","551","2","5","4","68","96","326","427","548","672","C0032617"
"8113","1387","2","3","12","19","31","276","91","433","118","C0032617"
"8114","54903","2","3","12","76","153","40","38","54","75","C0032617"
"8115","2109","2","3","2","48","170","50","119","444","556","C0032768"
"8116","1890","2","3","5","80","81","296","62","94","150","C0032768"
"8117","4481","2","5","7","53","51","342","454","573","492","C0032768"
"8118","3815","2","5","7","53","14","20","25","40","186","C0032787"
"8119","3565","2","5","7","53","51","119","25","489","416","C0032787"
"8120","7291","2","3","12","19","151","276","91","489","416","C0032787"
"8121","2316","2","5","7","53","51","342","454","573","702","C0032787"
"8122","3065","2","3","12","19","31","1","426","55","78","C0032897"
"8123","7124","2","3","12","41","219","339","156","568","697","C0032897"
"8124","8481","2","3","12","76","153","40","38","54","75","C0032897"
"8125","23534","2","3","2","22","33","323","66","101","136","C0032914"
"8126","4909","2","5","7","53","51","335","259","423","373","C0032914"
"8127","25814","2","3","2","48","170","110","119","444","462","C0032914"
"8128","9791","2","3","8","45","94","199","240","415","666","C0032914"
"8129","55612","2","5","7","60","36","71","177","560","701","C0032914"
"8130","29123","2","3","12","19","151","276","91","433","118","C0032914"
"8131","6794","2","3","12","53","14","20","34","540","68","C0032914"
"8132","27030","2","3","12","19","31","1","426","55","78","C0032914"
"8133","1296","2","5","7","53","51","342","454","573","492","C0032914"
"8134","7525","2","5","7","53","14","20","25","40","186","C0032914"
"8135","27247","2","3","2","48","170","50","119","100","556","C0032914"
"8136","2719","2","5","7","53","51","342","454","573","492","C0032914"
"8137","2812","2","5","7","53","51","342","454","573","492","C0032914"
"8138","3483","2","5","7","53","51","342","454","573","492","C0032914"
"8139","6319","2","3","5","19","151","340","45","22","698","C0032914"
"8140","3954","2","3","2","48","170","67","119","444","593","C0032914"
"8141","7421","2","3","3","19","151","276","91","433","118","C0032914"
"8142","7390","2","3","5","80","81","166","132","175","473","C0032914"
"8143","1499","2","3","12","19","221","197","259","560","422","C0032914"
"8144","5274","2","5","7","68","51","342","454","573","492","C0032914"
"8145","730","2","5","7","53","51","119","395","549","674","C0032914"
"8146","4867","2","5","7","76","153","40","38","54","75","C0032914"
"8147","3717","2","5","7","53","14","20","25","40","186","C0032962"
"8148","1311","2","5","7","53","51","342","454","573","492","C0032962"
"8149","2773","2","5","4","68","96","326","427","548","672","C0032962"
"8150","6499","2","3","2","110","85","237","433","547","671","C0032963"
"8151","1027","2","3","12","19","31","1","116","1","86","C0032963"
"8152","9215","2","5","2","27","36","150","430","215","628","C0032963"
"8153","4983","2","5","7","60","54","24","30","46","72","C0032963"
"8154","7490","2","3","3","19","221","321","428","541","667","C0033054"
"8155","6662","2","3","3","19","221","321","428","541","667","C0033054"
"8156","9569","2","3","12","19","31","276","91","433","118","C0033054"
"8157","4867","2","5","7","76","153","40","38","54","75","C0033054"
"8158","30061","2","3","5","25","44","165","101","274","358","C0033054"
"8159","1836","2","3","2","35","41","94","260","330","375","C0033054"
"8160","50846","2","3","3","68","221","197","259","560","422","C0033054"
"8161","4000","2","3","12","26","105","178","226","297","156","C0033054"
"8162","126133","2","3","2","41","119","266","136","341","182","C0033054"
"8163","1594","2","3","5","92","163","96","363","460","487","C0033054"
"8164","8626","2","3","3","19","221","321","428","541","667","C0033300"
"8165","27077","2","3","12","76","153","40","38","54","75","C0033300"
"8166","196","2","3","3","19","151","276","91","433","118","C0033300"
"8167","3339","2","5","7","53","51","342","454","573","492","C0033300"
"8168","6335","2","5","8","63","36","166","341","390","158","C0033300"
"8169","3918","2","5","7","53","51","342","454","573","492","C0033375"
"8170","4654","2","3","12","19","31","276","91","433","118","C0033375"
"8171","29887","2","3","7","60","18","110","141","198","270","C0033375"
"8172","8242","2","3","12","19","31","1","426","55","78","C0033375"
"8173","10484","2","3","7","60","153","40","38","54","203","C0033375"
"8174","6303","2","3","2","67","118","160","261","188","423","C0033375"
"8175","23347","2","3","12","41","116","268","434","468","213","C0033375"
"8176","2697","2","3","7","76","153","40","38","54","75","C0033375"
"8177","2316","2","5","7","53","51","342","454","573","702","C0033375"
"8178","4893","2","5","7","34","52","24","30","46","72","C0033375"
"8179","1482","2","3","3","19","221","321","428","541","667","C0033581"
"8180","355","2","3","7","41","219","339","156","568","697","C0033581"
"8181","2057","2","5","7","53","14","20","25","40","186","C0033581"
"8182","5888","2","3","12","19","31","261","116","1","86","C0033626"
"8183","6910","2","3","12","19","51","335","444","560","373","C0033626"
"8184","6392","2","3","2","48","170","50","119","444","556","C0033626"
"8185","5106","2","3","2","67","92","293","55","500","577","C0033680"
"8186","4621","2","5","8","63","45","23","103","464","187","C0033680"
"8187","1649","2","3","12","19","31","276","91","433","118","C0033680"
"8188","6462","2","5","7","63","45","23","444","464","373","C0033790"
"8189","23431","2","5","7","60","18","184","341","544","669","C0033790"
"8190","291","2","3","2","48","170","50","304","167","593","C0033790"
"8191","1947","2","5","7","53","51","20","25","560","373","C0033790"
"8192","5346","2","3","3","19","151","276","91","433","118","C0033805"
"8193","1643","2","3","12","41","116","268","434","468","213","C0033805"
"8194","284","2","5","7","53","14","20","25","40","186","C0033805"
"8195","2617","2","3","2","110","85","237","433","252","154","C0033805"
"8196","1290","2","5","7","53","51","342","454","573","492","C0033805"
"8197","3757","2","5","8","63","36","166","106","110","158","C0033805"
"8198","6899","2","5","7","53","184","335","259","560","373","C0033805"
"8199","5831","2","3","2","101","62","189","182","566","409","C0033805"
"8200","149998","2","3","5","116","183","295","398","552","622","C0033805"
"8201","673","2","5","7","53","14","20","34","540","68","C0033805"
"8202","10225","2","5","7","53","51","119","395","549","674","C0033806"
"8203","9896","2","3","5","80","81","296","399","201","274","C0033806"
"8204","3785","2","5","8","63","36","166","106","110","158","C0033806"
"8205","8220","2","3","2","22","33","323","66","101","136","C0033806"
"8206","5194","2","3","5","43","161","305","409","208","482","C0033847"
"8207","9993","2","5","7","53","51","342","454","573","492","C0033847"
"8208","6655","2","5","7","60","54","24","30","46","72","C0033847"
"8209","4337","2","3","2","80","91","75","204","267","352","C0033847"
"8210","1643","2","3","12","41","116","268","434","468","213","C0033922"
"8211","58","2","5","8","63","45","23","103","464","187","C0033922"
"8212","5923","2","5","7","53","14","20","25","40","186","C0033922"
"8213","6597","2","3","12","19","31","1","426","55","78","C0033922"
"8214","778","2","5","8","63","36","166","341","223","158","C0033922"
"8215","6327","2","5","7","63","36","166","341","223","158","C0033922"
"8216","5664","2","5","7","53","219","143","428","236","667","C0033922"
"8217","4512","2","3","2","48","170","110","141","359","8","C0033937"
"8218","4853","2","3","12","19","124","143","428","236","667","C0033937"
"8219","4313","2","5","7","53","51","342","454","573","492","C0033937"
"8220","3339","2","5","7","53","51","342","454","573","492","C0033937"
"8221","134","2","5","4","68","96","326","427","548","672","C0033937"
"8222","1106","2","3","12","19","31","1","426","55","78","C0033937"
"8223","4094","2","3","12","19","31","276","91","433","118","C0033937"
"8224","6355","2","5","4","68","96","326","427","548","672","C0033937"
"8225","567","2","5","7","34","52","119","395","549","674","C0033937"
"8226","1281","2","5","7","53","51","342","454","573","492","C0033941"
"8227","1621","2","3","5","53","51","239","333","422","537","C0033941"
"8228","1440","2","5","7","53","51","119","25","489","416","C0033941"
"8229","4054","2","5","7","53","51","342","454","573","492","C0033941"
"8230","857","2","5","7","53","45","23","57","83","422","C0033941"
"8231","4842","2","3","5","63","45","71","177","464","219","C0033941"
"8232","23224","2","3","12","19","31","1","426","55","78","C0033941"
"8233","545","2","3","12","19","31","261","116","1","86","C0033941"
"8234","9049","2","3","3","41","151","276","378","271","356","C0033941"
"8235","6314","2","3","12","19","31","1","426","568","78","C0033941"
"8236","23020","2","3","2","22","33","323","66","101","136","C0033941"
"8237","25978","2","3","2","48","57","110","141","359","462","C0033941"
"8238","6390","2","3","2","48","170","50","119","444","556","C0033941"
"8239","5144","2","3","4","68","96","326","427","548","672","C0033941"
"8240","1181","2","5","8","63","45","23","34","464","187","C0033941"
"8241","2177","2","3","2","110","90","261","431","545","443","C0033941"
"8242","6663","2","3","3","19","221","321","428","541","667","C0033941"
"8243","58","2","5","8","63","45","23","103","464","187","C0033953"
"8244","9897","2","3","12","76","18","75","38","1","212","C0033953"
"8245","4893","2","5","7","34","52","24","30","46","72","C0033953"
"8246","94","2","5","7","53","51","342","259","423","389","C0033953"
"8247","1487","2","3","12","19","31","1","426","55","340","C0033953"
"8248","51232","2","5","7","53","51","342","454","573","492","C0033953"
"8249","2159","2","5","7","68","51","119","454","549","674","C0033999"
"8250","6648","2","3","2","95","151","160","378","173","229","C0033999"
"8251","7200","2","5","4","68","96","326","427","548","672","C0033999"
"8252","4322","2","5","7","53","51","342","454","573","492","C0034013"
"8253","1301","2","5","7","53","51","342","454","573","492","C0034013"
"8254","2099","2","3","12","19","151","276","91","433","118","C0034013"
"8255","3845","2","5","7","60","54","24","30","46","72","C0034013"
"8256","5994","2","3","12","19","31","276","91","491","118","C0034013"
"8257","7317","2","3","12","41","116","268","434","468","213","C0034013"
"8258","5972","2","5","5","34","52","216","397","418","568","C0034013"
"8259","9401","2","3","12","76","31","261","116","1","86","C0034013"
"8260","23630","2","5","8","63","36","166","106","110","158","C0034013"
"8261","7399","2","5","7","53","51","342","454","573","492","C0034013"
"8262","3897","2","5","7","53","51","335","444","560","373","C0034013"
"8263","8260","2","3","12","41","85","266","76","287","78","C0034013"
"8264","3105","2","5","7","53","51","119","156","287","116","C0034013"
"8265","5290","2","3","7","53","14","20","25","40","186","C0034013"
"8266","930","2","5","7","53","14","119","25","40","186","C0034013"
"8267","9082","2","3","12","19","31","286","51","488","102","C0034013"
"8268","3857","2","1","6","11","142","225","142","220","298","C0034013"
"8269","2332","2","3","2","22","33","71","373","466","609","C0034013"
"8270","2131","2","3","2","74","58","112","148","181","416","C0034013"
"8271","10491","2","5","7","53","51","342","454","573","492","C0034013"
"8272","8929","2","3","3","19","221","321","428","541","667","C0034013"
"8273","2074","2","3","12","19","31","1","426","55","78","C0034013"
"8274","2332","2","3","2","22","33","71","373","466","609","C0034013"
"8275","26128","2","3","12","76","153","40","38","54","154","C0034013"
"8276","8626","2","3","3","19","221","321","428","541","667","C0034013"
"8277","595","2","3","12","19","31","1","426","489","416","C0034013"
"8278","1280","2","5","7","53","51","342","454","573","492","C0034013"
"8279","1294","2","5","7","53","51","342","454","573","492","C0034050"
"8280","4015","2","5","7","53","51","342","454","573","492","C0034050"
"8281","5077","2","3","3","19","221","321","428","541","667","C0034050"
"8282","4715","2","3","2","48","170","50","119","444","556","C0034050"
"8283","7124","2","3","12","41","219","339","156","568","697","C0034050"
"8284","3304","2","5","7","34","52","216","395","271","356","C0034050"
"8285","5443","2","5","4","68","96","326","427","548","672","C0034063"
"8286","11285","2","3","2","74","205","191","396","408","620","C0034063"
"8287","1836","2","3","2","35","41","94","260","330","375","C0034063"
"8288","5728","2","3","5","80","81","339","156","568","605","C0034063"
"8289","207","2","3","7","53","14","20","34","489","416","C0034063"
"8290","1536","2","5","7","34","52","216","395","549","674","C0034063"
"8291","4835","2","3","5","80","130","114","290","367","475","C0034063"
"8292","346288","2","3","12","76","108","225","141","305","387","C0034065"
"8293","7468","2","3","12","19","31","1","426","55","78","C0034065"
"8294","3459","2","5","7","53","184","119","156","287","116","C0034065"
"8295","1137","2","5","8","27","70","99","162","216","290","C0034065"
"8296","27249","2","3","2","48","182","50","119","186","245","C0034065"
"8297","6323","2","5","8","63","36","166","341","390","158","C0034065"
"8298","36","2","3","2","48","170","50","119","444","556","C0034065"
"8299","868","2","3","12","41","116","268","434","468","213","C0034065"
"8300","8892","2","3","2","110","85","237","433","547","671","C0034065"
"8301","3043","2","5","7","34","52","216","395","549","116","C0034065"
"8302","55630","2","3","5","27","81","99","162","216","290","C0034065"
"8303","9723","2","5","7","53","51","342","79","560","373","C0034065"
"8304","4990","2","3","3","19","221","321","428","541","667","C0034065"
"8305","6473","2","3","3","19","221","321","428","541","667","C0034065"
"8306","5189","2","3","5","43","161","305","409","208","482","C0034065"
"8307","7490","2","3","3","19","221","321","428","541","667","C0034065"
"8308","5368","2","5","4","68","96","326","427","548","672","C0034065"
"8309","3627","2","5","4","68","96","326","427","548","672","C0034065"
"8310","9662","2","3","12","76","153","40","38","54","75","C0034065"
"8311","22897","2","3","12","76","153","40","38","54","75","C0034065"
"8312","6335","2","5","8","63","36","166","341","390","158","C0034065"
"8313","8878","2","3","12","41","219","339","156","568","697","C0034067"
"8314","2263","2","5","7","53","14","20","25","40","186","C0034067"
"8315","6928","2","3","3","19","221","321","428","541","667","C0034067"
"8316","3590","2","5","7","53","51","119","25","40","416","C0034067"
"8317","6638","2","3","2","22","33","323","66","101","136","C0034067"
"8318","3265","2","5","7","60","54","24","30","46","72","C0034067"
"8319","1352","2","3","2","48","170","50","119","444","556","C0034067"
"8320","1281","2","5","7","53","51","342","454","573","492","C0034067"
"8321","6314","2","3","12","19","31","1","426","568","78","C0034067"
"8322","2010","2","3","12","26","105","296","226","488","156","C0034067"
"8323","29925","2","3","2","68","66","123","158","207","278","C0034067"
"8324","2073","2","3","12","19","31","261","116","1","86","C0034067"
"8325","726","2","5","7","53","51","342","454","573","492","C0034067"
"8326","4535","2","3","2","48","170","50","119","444","556","C0034067"
"8327","1836","2","3","2","35","41","94","260","330","375","C0034067"
"8328","8838","2","5","7","53","51","342","259","423","389","C0034067"
"8329","7157","2","3","12","19","31","261","402","489","551","C0034067"
"8330","84197","2","5","2","53","14","20","25","215","186","C0034067"
"8331","25959","2","3","3","19","151","276","91","433","118","C0034067"
"8332","1293","2","5","7","53","51","342","454","573","492","C0034067"
"8333","51099","2","3","2","67","92","293","55","75","311","C0034067"
"8334","5728","2","3","5","80","81","339","156","568","605","C0034067"
"8335","8456","2","3","3","19","221","321","428","541","667","C0034067"
"8336","4627","2","5","7","63","45","184","103","572","658","C0034072"
"8337","55997","2","5","3","53","221","321","259","423","389","C0034072"
"8338","2239","2","3","2","74","51","342","454","573","492","C0034072"
"8339","3872","2","1","6","11","142","225","142","220","298","C0034088"
"8340","5173","2","5","4","68","96","326","427","548","672","C0034088"
"8341","1636","2","3","5","80","81","166","397","418","568","C0034088"
"8342","1917","2","3","12","41","219","339","347","572","658","C0034088"
"8343","7486","2","3","12","19","31","261","116","1","86","C0034088"
"8344","3643","2","5","7","53","14","20","25","40","186","C0034091"
"8345","213","2","5","7","53","51","342","454","573","492","C0034091"
"8346","7827","2","5","7","53","170","335","25","560","373","C0034150"
"8347","3558","2","5","7","53","14","20","25","40","186","C0034150"
"8348","23746","2","3","12","41","83","101","126","271","356","C0034150"
"8349","8450","2","3","12","41","116","268","434","468","213","C0034150"
"8350","6786","2","5","8","63","45","23","103","464","187","C0034150"
"8351","2138","2","3","12","19","31","1","426","55","78","C0034150"
"8352","10804","2","3","12","76","153","40","38","54","75","C0034150"
"8353","4247","2","3","2","68","67","320","98","180","279","C0034150"
"8354","26040","2","3","12","19","31","1","116","297","78","C0034150"
"8355","1528","2","3","5","91","214","271","372","471","586","C0034150"
"8356","57510","2","3","12","76","33","323","38","54","664","C0034150"
"8357","1281","2","5","7","53","51","342","454","573","492","C0034150"
"8358","26277","2","3","12","19","31","1","426","1","78","C0034150"
"8359","1182","2","5","8","63","45","23","34","464","187","C0034150"
"8360","3309","2","3","12","41","219","342","347","271","702","C0034150"
"8361","6687","2","3","2","48","170","50","119","444","593","C0034150"
"8362","617","2","3","2","48","170","50","304","167","593","C0034150"
"8363","8792","2","3","12","41","219","339","156","568","697","C0034150"
"8364","2260","2","5","7","53","14","20","25","40","186","C0034150"
"8365","7507","2","3","12","19","31","261","116","1","86","C0034150"
"8366","1120","2","3","2","85","143","286","51","488","102","C0034150"
"8367","54","2","3","5","80","81","178","195","256","342","C0034150"
"8368","23414","2","3","12","19","31","118","155","287","116","C0034150"
"8369","8822","2","5","7","53","14","20","25","40","186","C0034150"
"8370","1301","2","5","7","53","51","342","454","573","492","C0034150"
"8371","2165","2","5","7","53","51","342","454","573","492","C0034150"
"8372","7421","2","3","3","19","151","276","91","433","118","C0034150"
"8373","3728","2","5","7","34","52","225","142","220","298","C0034152"
"8374","383","2","3","7","34","52","216","395","549","674","C0034152"
"8375","26012","2","3","12","19","31","261","116","159","211","C0034155"
"8376","5627","2","5","7","53","51","342","454","573","702","C0034155"
"8377","2261","2","5","7","53","14","20","25","40","186","C0034155"
"8378","9469","2","3","2","103","189","303","29","475","467","C0034155"
"8379","2697","2","3","7","76","153","40","38","54","75","C0034186"
"8380","9786","2","3","12","76","153","40","38","54","75","C0034186"
"8381","1594","2","3","5","92","163","96","363","460","487","C0034186"
"8382","4729","2","3","2","48","170","50","119","444","556","C0034212"
"8383","1356","2","3","7","53","51","342","454","573","492","C0034212"
"8384","55215","2","3","12","76","31","261","116","1","86","C0034212"
"8385","3586","2","5","7","53","51","119","25","489","416","C0034345"
"8386","5979","2","5","7","53","14","20","25","40","186","C0034345"
"8387","5167","2","3","5","32","93","163","207","303","126","C0034362"
"8388","1513","2","5","7","53","51","342","454","573","492","C0034362"
"8389","1586","2","3","5","79","98","256","335","425","540","C0034362"
"8390","5527","2","3","12","76","153","40","38","54","75","C0034362"
"8391","1387","2","3","12","19","31","276","91","433","118","C0034362"
"8392","2558","2","5","8","27","70","99","162","216","290","C0034372"
