"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10348","3954","2","3","2","48","170","67","119","444","593","C0085271"
"10349","9368","2","5","7","42","36","71","177","223","219","C0085280"
"10350","5290","2","3","7","53","14","20","25","40","186","C0085280"
"10351","338","2","5","7","53","51","342","454","573","492","C0085298"
"10352","773","2","5","8","27","36","166","341","223","628","C0085298"
"10353","10225","2","5","7","53","51","119","395","549","674","C0085298"
"10354","3592","2","5","7","53","51","119","25","489","416","C0085298"
"10355","3123","2","5","7","53","51","119","156","287","116","C0085298"
"10356","10577","2","5","7","34","52","216","395","549","674","C0085298"
"10357","8643","2","5","3","68","221","197","259","560","422","C0085298"
"10358","4846","2","3","5","41","219","75","243","44","64","C0085298"
"10359","55005","2","3","2","68","96","326","427","429","544","C0085298"
"10360","50964","2","5","3","68","221","197","259","423","422","C0085298"
"10361","3674","2","5","7","53","51","342","454","573","492","C0085298"
"10362","6872","2","3","12","19","31","261","116","159","211","C0085298"
"10363","4726","2","3","2","48","170","50","119","444","556","C0085298"
"10364","2074","2","3","12","19","31","1","426","55","78","C0085298"
"10365","7468","2","3","12","19","31","1","426","55","78","C0085298"
"10366","2629","2","3","5","80","81","250","291","152","420","C0085298"
"10367","658","2","5","7","53","51","342","259","423","389","C0085298"
"10368","3752","2","5","8","63","36","166","106","110","158","C0085298"
"10369","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10370","8929","2","3","3","19","221","321","428","541","667","C0085298"
"10371","6774","2","3","12","53","14","276","25","489","416","C0085298"
"10372","3914","2","5","7","53","51","342","454","573","492","C0085298"
"10373","5727","2","3","12","68","221","197","259","560","422","C0085298"
"10374","5479","2","3","2","53","51","342","454","573","492","C0085298"
"10375","3953","2","5","7","53","14","20","25","40","186","C0085298"
"10376","54361","2","5","3","68","221","197","259","560","422","C0085298"
"10377","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10378","546","2","3","12","19","31","261","426","1","86","C0085298"
"10379","4038","2","5","7","53","51","342","454","573","492","C0085298"
"10380","3897","2","5","7","53","51","335","444","560","373","C0085307"
"10381","3549","2","5","3","53","51","197","259","560","422","C0085307"
"10382","7276","2","5","7","34","52","216","395","549","674","C0085307"
"10383","4920","2","5","7","53","14","20","259","560","373","C0085307"
"10384","919","2","5","7","53","14","119","25","40","186","C0085307"
"10385","7494","2","3","2","110","105","178","226","297","380","C0085307"
"10386","2697","2","3","7","76","153","40","38","54","75","C0085390"
"10387","843","2","3","12","41","219","339","156","568","697","C0085390"
"10388","6531","2","5","8","45","94","199","240","415","666","C0085390"
"10389","1813","2","5","4","68","96","326","427","548","672","C0085396"
"10390","25836","2","3","12","76","153","40","38","54","75","C0085396"
"10391","2581","2","3","5","80","81","250","291","152","420","C0085396"
"10392","3094","2","3","2","48","170","266","367","500","78","C0085397"
"10393","51604","2","3","2","61","77","142","176","235","317","C0085397"
"10394","5073","2","3","2","110","85","323","433","146","194","C0085397"
"10395","6341","2","3","2","48","170","50","119","444","556","C0085400"
"10396","282617","2","5","7","53","51","119","25","40","186","C0085400"
"10397","3425","2","3","5","80","81","166","454","573","492","C0085400"
"10398","2969","2","3","12","19","31","276","91","433","118","C0085400"
"10399","1999","2","3","3","19","221","321","428","148","667","C0085400"
"10400","1026","2","3","12","19","31","1","116","489","416","C0085400"
"10401","579","2","3","3","19","221","321","428","541","667","C0085400"
"10402","151","2","5","4","68","96","326","427","548","672","C0085400"
"10403","6528","2","5","8","45","94","199","240","415","666","C0085400"
"10404","7042","2","5","7","53","51","342","454","573","492","C0085413"
"10405","8890","2","3","2","110","85","237","433","547","671","C0085413"
"10406","3458","2","5","7","53","184","119","156","287","116","C0085413"
"10407","6337","2","5","8","63","45","23","34","464","187","C0085413"
"10408","2068","2","3","12","19","31","261","116","159","211","C0085413"
"10409","9496","2","5","6","11","142","225","142","220","673","C0085413"
"10410","5624","2","5","7","53","51","342","454","573","492","C0085541"
"10411","7033","2","3","12","19","31","1","426","55","78","C0085541"
"10412","3889","2","1","6","11","142","225","142","220","298","C0085541"
"10413","145226","2","3","2","69","83","101","126","170","224","C0085541"
"10414","23299","2","3","12","76","153","40","38","54","75","C0085548"
"10415","3209","2","3","3","19","221","321","428","541","667","C0085548"
"10416","9915","2","3","3","27","151","276","91","433","118","C0085548"
"10417","5626","2","3","3","19","221","321","428","541","667","C0085548"
"10418","2719","2","5","7","53","51","342","454","573","492","C0085548"
"10419","55130","2","3","12","76","153","76","38","54","75","C0085548"
"10420","2773","2","5","4","68","96","326","427","548","672","C0085548"
"10421","3758","2","5","8","63","36","166","106","110","158","C0085548"
"10422","6261","2","5","8","63","45","23","34","464","187","C0085570"
"10423","6777","2","5","7","53","14","20","25","40","186","C0085570"
"10424","54209","2","5","7","53","51","119","395","549","674","C0085570"
"10425","2260","2","5","7","53","14","20","25","40","186","C0085570"
"10426","2316","2","5","7","53","51","342","454","573","702","C0085576"
"10427","4000","2","3","12","26","105","178","226","297","156","C0085576"
"10428","875","2","3","5","80","137","44","21","451","316","C0085576"
"10429","701","2","3","12","76","153","40","38","54","75","C0085576"
"10430","22995","2","3","12","76","153","40","38","54","75","C0085576"
"10431","5594","2","5","7","34","14","20","34","540","274","C0085576"
"10432","53834","2","5","7","53","51","342","454","573","492","C0085576"
"10433","3908","2","5","7","53","51","342","454","573","492","C0085576"
"10434","85358","2","5","7","60","14","71","341","223","219","C0085576"
"10435","5395","2","3","12","19","31","261","116","1","86","C0085576"
"10436","3248","2","3","2","69","83","133","167","224","301","C0085576"
"10437","7299","2","3","5","23","18","138","250","332","407","C0085576"
"10438","2200","2","5","7","53","51","342","454","573","492","C0085576"
"10439","8626","2","3","3","19","221","321","428","541","667","C0085576"
"10440","10806","2","3","12","76","153","40","38","54","75","C0085576"
"10441","5573","2","3","12","19","184","118","155","287","116","C0085576"
"10442","3984","2","5","7","53","14","20","34","540","68","C0085577"
"10443","51750","2","3","12","19","31","261","116","1","86","C0085577"
"10444","4921","2","5","7","53","14","20","25","573","186","C0085577"
"10445","5741","2","5","4","68","96","326","427","548","672","C0085577"
"10446","2317","2","5","7","63","45","23","103","287","664","C0085577"
"10447","50814","2","3","2","69","221","73","360","86","119","C0085577"
"10448","10599","2","3","8","35","41","77","40","57","80","C0085580"
"10449","6622","2","3","7","27","36","150","341","223","628","C0085580"
"10450","4204","2","3","12","19","31","1","426","55","78","C0085580"
"10451","860","2","3","12","19","31","276","91","433","118","C0085580"
"10452","658","2","5","7","53","51","342","259","423","389","C0085580"
"10453","4647","2","5","7","60","83","101","126","170","224","C0085580"
"10454","9215","2","5","2","27","36","150","430","215","628","C0085580"
"10455","686","2","3","5","80","81","166","166","127","173","C0085580"
"10456","5894","2","5","7","60","54","23","34","464","187","C0085580"
"10457","3891","2","1","6","11","142","225","142","220","298","C0085580"
"10458","4337","2","3","2","80","91","75","204","267","352","C0085580"
"10459","7170","2","5","8","63","45","23","103","464","187","C0085580"
"10460","7169","2","5","8","63","45","23","103","464","187","C0085580"
"10461","4359","2","5","7","53","51","342","454","573","492","C0085581"
"10462","2296","2","3","3","19","221","321","428","541","667","C0085581"
"10463","7468","2","3","12","19","31","1","426","55","78","C0085581"
"10464","7373","2","5","7","53","51","342","454","573","492","C0085581"
"10465","10555","2","3","7","34","52","216","395","549","622","C0085581"
"10466","56172","2","5","2","63","182","50","103","297","628","C0085581"
"10467","3000","2","5","4","68","96","326","427","548","672","C0085581"
"10468","8792","2","3","12","41","219","339","156","568","697","C0085581"
"10469","6608","2","3","3","68","221","321","428","560","667","C0085581"
"10470","5192","2","3","5","43","161","305","409","208","482","C0085581"
"10471","7547","2","3","3","19","221","321","428","541","667","C0085581"
"10472","2200","2","5","7","53","51","342","454","573","492","C0085583"
"10473","3737","2","5","8","63","36","166","106","110","158","C0085583"
"10474","5447","2","3","5","91","214","271","372","471","586","C0085583"
"10475","54714","2","5","8","63","36","166","106","110","158","C0085583"
"10476","4654","2","3","12","19","31","276","91","433","118","C0085583"
"10477","1896","2","5","12","41","219","339","156","568","697","C0085583"
"10478","4791","2","3","12","41","219","339","156","568","697","C0085583"
"10479","53834","2","5","7","53","51","342","454","573","492","C0085583"
"10480","2022","2","5","7","53","51","342","259","423","389","C0085583"
"10481","1437","2","5","7","53","14","20","25","40","186","C0085583"
"10482","1956","2","5","7","53","14","184","45","544","669","C0085583"
"10483","7249","2","3","7","60","57","110","141","359","462","C0085583"
"10484","23426","2","5","7","42","36","71","177","223","219","C0085583"
"10485","7020","2","3","12","19","31","276","91","433","664","C0085583"
"10486","288","2","5","7","76","153","40","38","54","203","C0085583"
"10487","29123","2","3","12","19","151","276","91","433","118","C0085583"
"10488","1293","2","5","7","53","51","342","454","573","492","C0085583"
"10489","5116","2","3","12","76","153","40","38","54","75","C0085583"
"10490","1812","2","5","4","68","96","326","427","548","672","C0085583"
"10491","2166","2","3","2","11","142","152","142","570","298","C0085583"
"10492","5468","2","3","3","19","151","276","91","433","118","C0085583"
"10493","338","2","5","7","53","51","342","454","573","492","C0085583"
"10494","91252","2","5","4","68","96","326","427","548","672","C0085583"
"10495","208","2","5","7","53","14","20","34","540","68","C0085583"
"10496","161582","2","3","2","48","57","110","141","359","462","C0085583"
"10497","9197","2","3","2","67","92","293","55","75","311","C0085583"
"10498","3481","2","5","7","53","51","342","454","573","492","C0085583"
"10499","6335","2","5","8","63","36","166","341","390","158","C0085583"
"10500","6927","2","3","3","19","221","321","428","541","667","C0085583"
"10501","4582","2","5","7","53","206","324","430","429","544","C0085583"
"10502","11128","2","3","2","22","33","261","116","159","211","C0085583"
"10503","23426","2","5","7","42","36","71","177","223","219","C0085583"
"10504","3557","2","3","12","41","219","339","156","568","697","C0085593"
"10505","54880","2","3","12","19","31","1","426","55","78","C0085593"
"10506","652","2","5","7","53","51","342","454","573","492","C0085602"
"10507","23503","2","3","6","11","142","225","142","220","298","C0085602"
"10508","5194","2","3","5","43","161","305","409","208","482","C0085602"
"10509","26608","2","3","2","22","170","50","119","463","153","C0085602"
"10510","9663","2","3","5","80","81","296","51","488","102","C0085602"
"10511","4313","2","5","7","53","51","342","454","573","492","C0085602"
"10512","8802","2","3","8","67","92","293","55","75","311","C0085602"
"10513","6391","2","3","2","48","170","50","119","444","556","C0085602"
"10514","1893","2","5","7","53","51","342","454","573","702","C0085602"
"10515","2316","2","5","7","53","51","342","454","573","702","C0085602"
"10516","100506658","2","5","7","42","36","71","177","64","219","C0085602"
"10517","1789","2","3","12","19","31","1","426","55","78","C0085602"
"10518","8600","2","5","7","41","219","339","156","568","697","C0085602"
"10519","9409","2","3","5","43","161","305","409","208","482","C0085602"
"10520","10269","2","3","2","48","182","50","119","444","556","C0085602"
"10521","4952","2","3","5","60","54","184","30","544","669","C0085606"
"10522","10345","2","5","8","63","45","23","34","464","187","C0085606"
"10523","5376","2","5","7","53","51","342","454","573","492","C0085606"
"10524","3736","2","5","8","63","36","166","106","110","158","C0085606"
"10525","1836","2","3","2","35","41","94","260","330","375","C0085606"
"10526","1476","2","5","7","34","52","216","395","549","674","C0085606"
"10527","6913","2","3","3","19","221","321","428","541","667","C0085606"
"10528","215","2","3","5","47","144","185","238","310","392","C0085606"
"10529","10516","2","5","7","53","51","342","454","573","492","C0085606"
"10530","3845","2","5","7","60","54","24","30","46","72","C0085606"
"10531","6443","2","5","8","63","45","23","103","464","187","C0085606"
"10532","4088","2","3","12","19","219","339","259","423","605","C0085606"
"10533","5230","2","3","12","72","167","266","367","500","577","C0085606"
"10534","356","2","5","7","53","219","339","25","489","697","C0085606"
"10535","3239","2","3","3","19","221","321","428","541","667","C0085610"
"10536","2840","2","5","4","68","96","326","427","548","672","C0085610"
"10537","1889","2","5","4","68","96","326","427","548","672","C0085610"
"10538","5605","2","5","7","53","14","20","34","540","68","C0085610"
"10539","1727","2","3","7","34","52","216","395","549","197","C0085611"
"10540","4313","2","5","7","53","51","342","454","573","492","C0085611"
"10541","6654","2","5","7","60","54","24","30","46","72","C0085611"
"10542","6628","2","3","2","22","33","323","66","101","136","C0085612"
"10543","6655","2","5","7","60","54","24","30","46","72","C0085612"
"10544","10329","2","3","2","63","123","194","423","536","544","C0085612"
"10545","6885","2","3","12","41","219","339","156","568","697","C0085612"
"10546","7273","2","5","7","53","51","342","103","464","702","C0085612"
"10547","4615","2","3","12","41","219","339","156","568","697","C0085612"
"10548","8050","2","3","2","67","92","293","55","75","311","C0085612"
"10549","5830","2","3","5","43","161","305","409","208","482","C0085612"
"10550","51360","2","3","3","26","35","276","91","433","203","C0085612"
"10551","5314","2","3","12","76","153","40","38","54","75","C0085612"
"10552","5251","2","3","5","80","81","296","474","593","722","C0085612"
"10553","5309","2","3","3","19","221","321","428","541","667","C0085614"
"10554","2778","2","5","4","68","96","326","427","548","672","C0085614"
"10555","26277","2","3","12","19","31","1","426","1","78","C0085614"
"10556","4524","2","3","2","15","166","104","369","117","583","C0085614"
"10557","2798","2","5","4","68","96","326","427","548","672","C0085614"
"10558","132","2","3","2","110","85","237","433","80","394","C0085615"
"10559","4322","2","5","7","53","51","342","454","573","492","C0085615"
"10560","2483","2","3","2","22","33","323","66","101","136","C0085615"
"10561","1280","2","5","7","53","51","342","454","573","492","C0085615"
"10562","6775","2","5","7","53","14","119","25","40","186","C0085615"
"10563","8647","2","3","5","46","158","252","352","449","563","C0085623"
"10564","59","2","5","8","63","45","23","103","464","187","C0085623"
"10565","3630","2","5","7","53","14","20","25","40","186","C0085623"
"10566","51085","2","3","2","48","57","110","141","359","462","C0085623"
"10567","5080","2","3","3","19","221","321","428","541","667","C0085623"
"10568","1938","2","3","7","34","52","216","395","549","671","C0085623"
"10569","4920","2","5","7","53","14","20","259","560","373","C0085623"
"10570","331","2","3","12","41","219","339","156","568","697","C0085623"
"10571","4512","2","3","2","48","170","110","141","359","8","C0085623"
"10572","2778","2","5","4","68","96","326","427","548","672","C0085623"
"10573","51360","2","3","3","26","35","276","91","433","203","C0085623"
"10574","4990","2","3","3","19","221","321","428","541","667","C0085623"
"10575","8643","2","5","3","68","221","197","259","560","422","C0085623"
"10576","1290","2","5","7","53","51","342","454","573","492","C0085631"
"10577","5660","2","5","7","34","52","326","427","548","702","C0085631"
"10578","2737","2","3","12","19","116","321","428","54","667","C0085631"
"10579","1497","2","5","2","63","182","50","103","297","628","C0085631"
"10580","10468","2","5","7","53","51","342","259","423","389","C0085631"
"10581","3363","2","5","4","68","96","326","427","548","672","C0085631"
"10582","6204","2","3","2","110","85","237","433","547","671","C0085631"
"10583","9049","2","3","3","41","151","276","378","271","356","C0085631"
"10584","4524","2","3","2","15","166","104","369","117","583","C0085631"
"10585","9499","2","5","7","53","51","23","103","464","187","C0085631"
"10586","567","2","5","7","34","52","119","395","549","674","C0085631"
"10587","3827","2","5","4","68","96","326","427","548","672","C0085631"
"10588","6390","2","3","2","48","170","50","119","444","556","C0085631"
"10589","26277","2","3","12","19","31","1","426","1","78","C0085631"
"10590","4893","2","5","7","34","52","24","30","46","72","C0085631"
"10591","727","2","5","4","68","96","326","427","548","672","C0085631"
"10592","3717","2","5","7","53","14","20","25","40","186","C0085632"
"10593","55670","2","3","5","43","161","305","409","208","482","C0085632"
"10594","51083","2","5","4","68","96","326","427","548","672","C0085632"
"10595","6712","2","5","7","60","153","40","341","223","203","C0085632"
"10596","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10597","6473","2","3","3","19","221","321","428","541","667","C0085632"
"10598","207","2","3","7","53","14","20","34","489","416","C0085632"
"10599","1184","2","5","8","63","45","23","34","464","187","C0085632"
"10600","4318","2","5","7","34","52","216","395","573","492","C0085632"
"10601","2483","2","3","2","22","33","323","66","101","136","C0085632"
"10602","55636","2","3","3","19","221","321","428","423","389","C0085632"
"10603","2629","2","3","5","80","81","250","291","152","420","C0085632"
"10604","7422","2","5","7","53","51","342","454","573","702","C0085632"
"10605","2261","2","5","7","53","14","20","25","40","186","C0085632"
"10606","5605","2","5","7","53","14","20","34","540","68","C0085632"
"10607","324","2","3","12","41","219","197","70","255","422","C0085632"
"10608","1311","2","5","7","53","51","342","454","573","492","C0085655"
"10609","59","2","5","8","63","45","23","103","464","187","C0085655"
"10610","351","2","5","4","68","96","326","188","145","193","C0085655"
"10611","3592","2","5","7","53","51","119","25","489","416","C0085655"
"10612","5961","2","5","7","27","51","326","126","414","702","C0085655"
"10613","10195","2","3","2","48","69","99","162","216","290","C0085660"
"10614","2706","2","3","12","76","153","40","38","54","75","C0085660"
"10615","6770","2","5","7","27","36","273","341","100","589","C0085660"
"10616","11136","2","3","5","80","94","199","240","415","666","C0085660"
"10617","2555","2","5","8","27","70","99","162","216","290","C0085660"
"10618","8314","2","3","12","41","31","1","426","55","78","C0085660"
"10619","23529","2","5","7","53","51","119","25","40","416","C0085660"
"10620","6473","2","3","3","19","221","321","428","541","667","C0085660"
"10621","26123","2","3","2","76","153","40","38","54","75","C0085661"
"10622","4868","2","5","7","53","51","335","25","560","373","C0085661"
"10623","21","2","3","5","47","144","185","238","310","272","C0085661"
"10624","23556","2","3","2","61","77","142","176","235","317","C0085661"
"10625","5376","2","5","7","53","51","342","454","573","492","C0085661"
"10626","2324","2","5","7","53","14","20","25","40","186","C0085661"
"10627","3426","2","5","7","53","51","119","395","549","674","C0085669"
"10628","6736","2","3","12","19","31","276","91","433","667","C0085669"
"10629","7045","2","5","12","19","51","1","426","55","78","C0085669"
"10630","3265","2","5","7","60","54","24","30","46","72","C0085669"
"10631","54977","2","3","2","110","85","118","155","287","116","C0085669"
"10632","8988","2","3","8","63","45","160","103","464","187","C0085669"
"10633","919","2","5","7","53","14","119","25","40","186","C0085679"
"10634","10166","2","3","2","84","97","167","210","278","360","C0085679"
"10635","4540","2","3","2","48","170","50","119","444","556","C0085680"
"10636","999","2","5","7","53","51","342","444","560","373","C0085680"
"10637","5333","2","3","5","18","16","40","417","103","58","C0085680"
"10638","4282","2","5","7","34","52","216","395","549","674","C0085680"
"10639","10342","2","3","7","60","219","40","202","66","203","C0085680"
"10640","4089","2","3","12","19","219","339","259","423","605","C0085680"
"10641","182","2","5","7","53","51","143","428","236","667","C0085681"
"10642","5189","2","3","5","43","161","305","409","208","482","C0085681"
"10643","5020","2","5","4","68","96","326","427","548","672","C0085681"
"10644","6295","2","3","4","68","45","272","427","518","621","C0085681"
"10645","7508","2","3","12","19","31","261","116","1","664","C0085681"
"10646","7508","2","3","12","19","31","261","116","1","664","C0085681"
"10647","5091","2","3","2","35","40","130","166","57","435","C0085681"
"10648","8314","2","3","12","41","31","1","426","55","78","C0085681"
"10649","9149","2","5","7","53","14","20","34","540","68","C0085681"
"10650","2652","2","5","4","68","96","326","427","548","672","C0085681"
"10651","718","2","5","7","34","51","119","395","549","674","C0085681"
"10652","10262","2","3","2","22","33","323","66","101","136","C0085681"
"10653","3757","2","5","8","63","36","166","106","110","158","C0085681"
"10654","3081","2","3","2","91","51","3","267","308","429","C0085681"
"10655","27019","2","3","12","76","153","40","38","54","75","C0085681"
"10656","7428","2","3","12","41","116","268","434","468","213","C0085681"
"10657","25939","2","3","12","53","184","119","156","287","116","C0085681"
"10658","2261","2","5","7","53","14","20","25","40","186","C0085682"
"10659","3736","2","5","8","63","36","166","106","110","158","C0085682"
"10660","5728","2","3","5","80","81","339","156","568","605","C0085682"
"10661","54205","2","3","2","48","170","50","119","444","556","C0085682"
"10662","7436","2","5","7","53","51","342","341","544","669","C0085682"
"10663","4166","2","3","2","89","60","99","7","211","217","C0085682"
"10664","5290","2","3","7","53","14","20","25","40","186","C0085682"
"10665","5096","2","3","2","48","40","130","166","127","173","C0085682"
"10666","7468","2","3","12","19","31","1","426","55","78","C0085682"
"10667","2263","2","5","7","53","14","20","25","40","186","C0085682"
"10668","4882","2","3","4","68","96","326","427","548","672","C0085682"
"10669","4212","2","3","3","19","221","321","428","541","667","C0085682"
"10670","6390","2","3","2","48","170","50","119","444","556","C0085682"
"10671","6334","2","5","8","63","36","166","341","223","158","C0085682"
"10672","2588","2","3","7","34","52","216","395","549","674","C0085682"
"10673","4920","2","5","7","53","14","20","259","560","373","C0085682"
"10674","545","2","3","12","19","31","261","116","1","86","C0085682"
"10675","10682","2","5","4","68","96","326","48","69","204","C0085682"
"10676","1080","2","3","12","41","219","339","156","544","669","C0085684"
"10677","1282","2","5","7","53","51","342","454","573","492","C0085684"
"10678","1302","2","5","7","53","51","342","454","573","492","C0085684"
"10679","9742","2","3","12","76","153","40","38","54","75","C0085684"
"10680","1080","2","3","12","41","219","339","156","544","669","C0085684"
"10681","23400","2","5","8","63","45","23","103","464","187","C0085684"
"10682","5144","2","3","4","68","96","326","427","548","672","C0085684"
"10683","715","2","5","7","53","51","119","395","549","674","C0085684"
"10684","5251","2","3","5","80","81","296","474","593","722","C0085684"
"10685","6392","2","3","2","48","170","50","119","444","556","C0085684"
"10686","652","2","5","7","53","51","342","454","573","492","C0085684"
"10687","9719","2","5","7","53","51","342","454","573","492","C0085684"
"10688","10297","2","3","12","27","36","150","444","223","628","C0085684"
"10689","190","2","3","3","19","151","276","91","433","118","C0085684"
"10690","25782","2","5","7","60","54","24","30","46","72","C0085684"
"10691","23522","2","3","12","19","31","1","426","55","78","C0085684"
"10692","25782","2","5","7","60","54","24","30","46","72","C0085684"
"10693","4644","2","5","7","60","54","184","141","359","411","C0085684"
"10694","242","2","3","5","11","142","223","142","220","298","C0085684"
"10695","1493","2","5","7","53","51","119","25","40","186","C0085684"
"10696","36","2","3","2","48","170","50","119","444","556","C0085684"
"10697","3664","2","5","7","53","184","119","156","287","116","C0085684"
"10698","594","2","3","2","67","92","293","55","75","311","C0085684"
"10699","8289","2","3","12","19","31","1","426","55","78","C0085684"
"10700","5443","2","5","4","68","96","326","427","548","672","C0085684"
"10701","28952","2","3","12","41","116","268","434","468","213","C0085684"
"10702","54765","2","3","12","48","182","50","119","444","556","C0085684"
"10703","8869","2","3","2","89","124","204","272","347","451","C0085702"
"10704","3981","2","3","12","19","31","261","116","1","86","C0085702"
"10705","55612","2","5","7","60","36","71","177","560","701","C0085702"
"10706","5982","2","3","12","19","31","261","116","1","86","C0086132"
"10707","3480","2","5","7","53","14","20","25","40","186","C0086132"
"10708","54101","2","3","2","48","170","50","347","167","593","C0086132"
"10709","5993","2","3","12","19","31","1","426","55","78","C0086132"
"10710","2260","2","5","7","53","14","20","25","40","186","C0086132"
"10711","238","2","5","7","53","14","20","25","40","186","C0086132"
"10712","3767","2","5","8","63","36","166","106","110","158","C0086132"
"10713","1908","2","5","4","68","96","326","427","548","672","C0086132"
"10714","3257","2","5","7","60","54","24","30","46","72","C0086132"
"10715","5122","2","5","4","27","36","184","141","359","411","C0086132"
"10716","8216","2","3","12","41","119","330","214","454","144","C0086132"
"10717","4540","2","3","2","48","170","50","119","444","556","C0086132"
"10718","28952","2","3","12","41","116","268","434","468","213","C0086132"
"10719","6103","2","3","12","76","153","40","38","54","75","C0086132"
"10720","1374","2","3","2","19","151","276","91","433","118","C0086132"
"10721","4353","2","3","7","34","52","216","395","549","674","C0086132"
"10722","5832","2","3","2","101","62","189","182","509","252","C0086132"
"10723","7490","2","3","3","19","221","321","428","541","667","C0086132"
"10724","6654","2","5","7","60","54","24","30","46","72","C0086132"
"10725","9723","2","5","7","53","51","342","79","560","373","C0086132"
"10726","51098","2","3","12","76","153","40","38","54","75","C0086132"
"10727","1848","2","3","5","42","81","296","399","201","274","C0086132"
"10728","1291","2","5","7","53","51","342","454","573","492","C0086132"
"10729","3586","2","5","7","53","51","119","25","489","416","C0086132"
"10730","2483","2","3","2","22","33","323","66","101","136","C0086132"
"10731","1419","2","3","6","63","45","160","362","177","673","C0086132"
"10732","6775","2","5","7","53","14","119","25","40","186","C0086132"
"10733","10345","2","5","8","63","45","23","34","464","187","C0086132"
"10734","1586","2","3","5","79","98","256","335","425","540","C0086132"
"10735","5660","2","5","7","34","52","326","427","548","702","C0086439"
"10736","9469","2","3","2","103","189","303","29","475","467","C0086439"
"10737","22931","2","5","7","34","54","24","30","46","72","C0086439"
"10738","27445","2","5","7","60","36","71","341","223","624","C0086439"
"10739","54808","2","3","12","76","153","40","38","54","75","C0086439"
"10740","3767","2","5","8","63","36","166","106","110","158","C0086439"
"10741","10280","2","3","2","110","85","52","57","86","119","C0086439"
"10742","3954","2","3","2","48","170","67","119","444","593","C0086439"
"10743","54820","2","3","12","76","153","40","38","54","75","C0086439"
"10744","1001","2","5","7","53","51","335","444","560","373","C0086439"
"10745","1728","2","3","2","41","116","268","434","568","605","C0086439"
"10746","2072","2","3","12","19","31","261","116","1","86","C0086439"
"10747","26227","2","3","2","41","137","44","208","81","108","C0086439"
"10748","4000","2","3","12","26","105","178","226","297","156","C0086439"
"10749","5728","2","3","5","80","81","339","156","568","605","C0086439"
"10750","6609","2","3","5","105","155","250","291","152","420","C0086439"
"10751","120892","2","3","2","110","85","28","164","85","522","C0086439"
"10752","4750","2","5","12","76","14","20","34","540","68","C0086439"
"10753","50939","2","3","12","76","153","40","38","472","435","C0086439"
"10754","9968","2","4","3","24","119","330","214","454","144","C0086533"
"10755","8200","2","5","7","53","51","342","259","423","389","C0086533"
"10756","8092","2","3","3","19","221","321","428","541","667","C0086795"
"10757","3458","2","5","7","53","184","119","156","287","116","C0086795"
"10758","2556","2","5","8","27","70","99","162","216","290","C0086795"
"10759","55651","2","3","2","110","85","237","433","547","671","C0086795"
"10760","10758","2","3","12","41","219","339","156","568","697","C0086795"
"10761","4247","2","3","2","68","67","320","98","180","279","C0086795"
"10762","10804","2","3","12","76","153","40","38","54","75","C0086795"
"10763","2623","2","3","12","19","31","1","155","287","116","C0086795"
"10764","9241","2","5","7","53","51","342","259","423","389","C0086795"
"10765","54345","2","5","3","19","221","321","428","541","667","C0086795"
"10766","551","2","5","4","68","96","326","427","548","672","C0086795"
"10767","8214","2","3","6","11","142","225","142","220","298","C0086795"
"10768","7372","2","3","2","68","119","109","266","182","182","C0087012"
"10769","3984","2","5","7","53","14","20","34","540","68","C0087012"
"10770","3479","2","5","7","53","51","342","454","573","492","C0087012"
"10771","2147","2","5","7","68","51","342","454","573","492","C0087012"
"10772","3458","2","5","7","53","184","119","156","287","116","C0087012"
"10773","2074","2","3","12","19","31","1","426","55","78","C0087012"
"10774","5251","2","3","5","80","81","296","474","593","722","C0087012"
"10775","51601","2","3","2","67","92","293","55","75","311","C0087012"
"10776","4935","2","5","4","68","96","326","427","548","672","C0087012"
"10777","860","2","3","12","19","31","276","91","433","118","C0087012"
"10778","8260","2","3","12","41","85","266","76","287","78","C0087012"
"10779","7001","2","3","5","80","81","110","141","359","229","C0087012"
"10780","9509","2","5","7","53","51","342","454","573","492","C0087012"
"10781","10908","2","3","2","97","173","275","377","473","592","C0087012"
"10782","5894","2","5","7","60","54","23","34","464","187","C0087012"
"10783","3481","2","5","7","53","51","342","454","573","492","C0087012"
"10784","1260","2","5","8","63","36","166","106","110","158","C0149516"
"10785","240","2","3","7","34","52","216","395","489","416","C0149516"
"10786","2260","2","5","7","53","14","20","25","40","186","C0149516"
"10787","11340","2","3","2","110","85","237","433","547","671","C0149516"
"10788","6890","2","3","12","41","184","119","156","568","116","C0149516"
"10789","207","2","3","7","53","14","20","34","489","416","C0149516"
"10790","55131","2","3","2","110","85","237","433","547","671","C0149516"
"10791","3047","2","3","12","19","31","118","155","287","116","C0149516"
"10792","3957","2","5","5","81","51","342","454","573","492","C0149516"
"10793","1137","2","5","8","27","70","99","162","216","290","C0149521"
"10794","5728","2","3","5","80","81","339","156","568","605","C0149521"
"10795","6900","2","5","7","53","51","342","454","223","373","C0149521"
"10796","7461","2","3","7","60","153","40","38","93","75","C0149521"
"10797","4292","2","3","12","19","31","261","116","1","86","C0149521"
"10798","3600","2","5","7","53","51","119","25","40","186","C0149521"
