"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C1839839"
"2187","2","3","12","19","31","261","116","1","86","C1839839"
"54209","2","5","7","53","51","119","395","549","674","C1839839"
"8022","2","3","3","110","85","321","428","541","667","C1839839"
"3553","2","5","7","53","51","119","25","489","416","C1839839"
"3166","2","3","3","19","221","321","428","541","667","C1839839"
"2706","2","3","12","76","153","40","38","54","75","C1839839"
"286077","2","3","12","76","153","40","38","54","75","C1839839"
"3897","2","5","7","53","51","335","444","560","373","C1839839"
"80144","2","5","7","53","51","335","444","560","373","C1839839"
"5828","2","3","5","43","161","305","409","208","482","C1839839"
"2690","2","5","7","53","14","20","25","40","186","C1839839"
"6605","2","3","12","19","31","1","426","55","78","C1839839"
"3040","2","5","5","53","51","342","40","78","178","C1839839"
"2157","2","5","7","53","51","342","454","573","702","C1839839"
"5155","2","5","7","53","51","342","454","573","186","C1839839"
"4514","2","3","2","48","57","110","141","359","5","C1839839"
"6392","2","3","2","48","170","50","119","444","556","C1839839"
"4540","2","3","2","48","170","50","119","444","556","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"1137","2","5","8","27","70","99","162","216","290","C1839840"
"4598","2","3","2","19","151","276","198","259","427","C1839840"
"7840","2","3","12","76","153","40","38","54","75","C1839858"
"3078","2","5","7","53","51","119","395","549","674","C1839858"
"7415","2","3","7","34","52","216","395","536","445","C1839858"
"9992","2","5","8","63","36","166","341","110","158","C1839858"
"1499","2","3","12","19","221","197","259","560","422","C1839858"
"23729","2","3","2","90","167","148","36","51","383","C1839858"
"7099","2","5","7","41","219","339","156","568","697","C1839858"
"3248","2","3","2","69","83","133","167","224","301","C1839860"
"9370","2","5","3","41","151","276","91","433","118","C1839860"
"7840","2","3","12","76","153","40","38","54","75","C1839860"
"5743","2","3","5","53","175","119","167","489","416","C1839865"
"6662","2","3","3","19","221","321","428","541","667","C1839865"
"3000","2","5","4","68","96","326","427","548","672","C1839866"
"4783","2","3","3","19","151","276","91","433","118","C1839866"
"8260","2","3","12","41","85","266","76","287","78","C1839866"
"595","2","3","12","19","31","1","426","489","416","C1839866"
"6239","2","3","12","19","119","330","214","454","144","C1839884"
"4041","2","5","3","68","221","197","259","560","422","C1839884"
"23384","2","3","12","63","45","184","103","572","658","C1839888"
"6299","2","3","12","19","221","321","428","541","667","C1839888"
"1747","2","3","3","19","221","321","428","541","667","C1839888"
"1583","2","3","5","79","152","273","375","100","589","C1839965"
"861","2","3","12","19","31","1","426","55","78","C1839965"
"2581","2","3","5","80","81","250","291","152","420","C1839969"
"5728","2","3","5","80","81","339","156","568","605","C1839969"
"3861","2","1","6","11","142","225","142","220","298","C1839969"
"7305","2","5","7","34","52","216","395","549","674","C1839972"
"2720","2","3","7","34","52","216","395","21","599","C1839972"
"7415","2","3","7","34","52","216","395","536","445","C1839972"
"5728","2","3","5","80","81","339","156","568","605","C1839972"
"6609","2","3","5","105","155","250","291","152","420","C1839972"
"1188","2","5","8","63","45","23","34","464","187","C1839972"
"5604","2","5","7","53","14","20","34","540","68","C1839972"
"4921","2","5","7","53","14","20","25","573","186","C1839972"
"1499","2","3","12","19","221","197","259","560","422","C1839972"
"9949","2","3","2","22","33","225","142","220","298","C1839972"
"25861","2","5","7","42","36","71","177","223","219","C1839972"
"29887","2","3","7","60","18","110","141","198","270","C1839972"
"7518","2","3","12","19","31","261","116","1","86","C1839972"
"2879","2","3","5","80","81","166","378","173","229","C1839972"
"2073","2","3","12","19","31","261","116","1","86","C1839972"
"3921","2","3","2","110","85","237","433","547","671","C1839972"
"8893","2","3","2","110","85","237","433","547","671","C1840068"
"1594","2","3","5","92","163","96","363","460","487","C1840068"
"4204","2","3","12","19","31","1","426","55","78","C1840069"
"367","2","3","12","19","31","276","91","433","118","C1840069"
"8322","2","5","3","68","221","184","259","544","669","C1840069"
"3569","2","5","7","53","51","342","454","573","416","C1840069"
"54345","2","5","3","19","221","321","428","541","667","C1840069"
"1414","2","5","6","11","45","160","362","177","673","C1840069"
"268","2","5","7","53","51","342","259","423","389","C1840069"
"1584","2","3","5","79","159","256","276","353","456","C1840069"
"3730","2","5","7","53","14","20","25","40","186","C1840069"
"7287","2","5","7","11","142","71","341","560","219","C1840069"
"1278","2","5","7","53","51","342","454","573","492","C1840069"
"1959","2","3","3","19","151","276","91","433","118","C1840069"
"4000","2","3","12","26","105","178","226","297","156","C1840069"
"2475","2","3","2","48","57","110","141","359","462","C1840069"
"5830","2","3","5","43","161","305","409","208","482","C1840069"
"1305","2","5","7","53","51","342","454","573","492","C1840069"
"29925","2","3","2","68","66","123","158","207","278","C1840069"
"5660","2","5","7","34","52","326","427","548","702","C1840069"
"3762","2","5","8","63","36","166","106","110","158","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"6234","2","3","2","110","85","237","433","547","671","C1840069"
"2131","2","3","2","74","58","112","148","181","416","C1840069"
"5184","2","3","5","80","81","166","52","105","349","C1840069"
"26608","2","3","2","22","170","50","119","463","153","C1840069"
"6905","2","3","12","76","153","40","38","54","75","C1840087"
"2488","2","5","4","68","96","326","427","548","672","C1840087"
"3984","2","5","7","53","14","20","34","540","68","C1840087"
"1130","2","5","7","60","54","326","141","359","462","C1840087"
"6556","2","3","7","34","52","216","395","549","674","C1840087"
"51750","2","3","12","19","31","261","116","1","86","C1840087"
"2074","2","3","12","19","31","1","426","55","78","C1840087"
"3592","2","5","7","53","51","119","25","489","416","C1840087"
"10804","2","3","12","76","153","40","38","54","75","C1840087"
"55869","2","3","12","19","153","40","38","54","75","C1840087"
"4313","2","5","7","53","51","342","454","573","492","C1840087"
"4282","2","5","7","34","52","216","395","549","674","C1840087"
"7403","2","3","12","19","31","1","426","55","78","C1840087"
"5184","2","3","5","80","81","166","52","105","349","C1840087"
"5743","2","3","5","53","175","119","167","489","416","C1840087"
"8496","2","5","7","50","30","193","306","148","624","C1840087"
"26608","2","3","2","22","170","50","119","463","153","C1840087"
"5468","2","3","3","19","151","276","91","433","118","C1840087"
"4864","2","3","5","48","152","184","341","544","669","C1840087"
"7415","2","3","7","34","52","216","395","536","445","C1840087"
"4210","2","3","12","41","219","339","156","568","697","C1840087"
"26277","2","3","12","19","31","1","426","1","78","C1840087"
"10312","2","3","7","34","52","216","395","549","674","C1840087"
"3952","2","5","3","53","151","276","91","433","118","C1840235"
"23426","2","5","7","42","36","71","177","223","219","C1840235"
"6885","2","3","12","41","219","339","156","568","697","C1840235"
"3359","2","5","8","27","70","99","162","216","290","C1840235"
"4214","2","3","12","41","219","339","34","540","117","C1840235"
"875","2","3","5","80","137","44","21","451","316","C1840236"
"5745","2","5","4","68","96","326","427","548","672","C1840236"
"1557","2","3","5","91","214","271","372","479","12","C1840253"
"6716","2","3","2","69","98","169","299","50","494","C1840253"
"10585","2","5","2","27","206","324","430","215","290","C1840253"
"2056","2","5","7","53","51","119","25","40","186","C1840253"
"5332","2","3","4","68","96","326","427","548","672","C1840253"
"4000","2","3","12","26","105","178","226","297","156","C1840253"
"6853","2","5","7","27","36","150","341","223","628","C1840253"
"55505","2","3","2","110","85","237","433","547","671","C1840253"
"10049","2","3","12","22","219","339","347","271","356","C1840305"
"3643","2","5","7","53","14","20","25","40","186","C1840305"
"7508","2","3","12","19","31","261","116","1","664","C1840305"
"8626","2","3","3","19","221","321","428","541","667","C1840305"
"7043","2","5","7","53","51","342","454","573","492","C1840305"
"2175","2","3","12","19","31","261","116","1","86","C1840305"
"2778","2","5","4","68","96","326","427","548","672","C1840305"
"4436","2","3","12","19","31","261","116","1","86","C1840305"
"6689","2","3","12","19","31","276","91","433","118","C1840305"
"2245","2","5","7","60","54","24","30","46","72","C1840305"
"6204","2","3","2","110","85","237","433","547","671","C1840305"
"4647","2","5","7","60","83","101","126","170","224","C1840305"
"2934","2","5","7","34","52","216","395","549","674","C1840305"
"4125","2","3","7","34","52","216","395","549","674","C1840305"
"54790","2","3","12","19","31","1","426","55","78","C1840305"
"7461","2","3","7","60","153","40","38","93","75","C1840305"
"10344","2","5","4","68","96","326","427","548","672","C1840305"
"9775","2","3","2","22","33","323","66","101","136","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840305"
"29954","2","5","2","27","206","324","430","215","290","C1840305"
"1130","2","5","7","60","54","326","141","359","462","C1840305"
"1302","2","5","7","53","51","342","454","573","492","C1840305"
"6607","2","3","2","22","33","323","66","101","664","C1840305"
"55149","2","3","2","110","221","321","428","167","593","C1840307"
"355","2","3","7","41","219","339","156","568","697","C1840307"
"1586","2","3","5","79","98","256","335","425","540","C1840307"
"7855","2","5","3","68","221","197","259","560","422","C1840309"
"10020","2","3","2","89","124","204","42","452","258","C1840309"
"2168","2","3","3","19","151","276","91","433","118","C1840309"
"207","2","3","7","53","14","20","34","489","416","C1840309"
"4524","2","3","2","15","166","104","369","117","583","C1840309"
"2118","2","3","12","41","116","268","91","433","605","C1840309"
"2512","2","3","7","34","52","216","395","544","358","C1840309"
"3845","2","5","7","60","54","24","30","46","72","C1840310"
"3265","2","5","7","60","54","24","30","46","72","C1840310"
"8050","2","3","2","67","92","293","55","75","311","C1840311"
"2263","2","5","7","53","14","20","25","40","186","C1840311"
"1277","2","5","7","53","51","342","454","573","492","C1840311"
"567","2","5","7","34","52","119","395","549","674","C1840319"
"23322","2","3","12","76","153","40","38","54","75","C1840319"
"53834","2","5","7","53","51","342","454","573","492","C1840319"
"90121","2","3","2","48","57","110","141","359","462","C1840319"
"5428","2","3","2","48","170","50","119","167","593","C1840374"
"4882","2","3","4","68","96","326","427","548","672","C1840374"
"673","2","5","7","53","14","20","34","540","68","C1840379"
"2313","2","3","12","19","31","276","91","433","118","C1840379"
"51067","2","3","2","110","85","67","76","252","154","C1840379"
"875","2","3","5","80","137","44","21","451","316","C1840379"
"3784","2","5","8","63","36","166","106","110","158","C1840379"
"51119","2","3","2","110","85","237","433","547","671","C1840379"
"1290","2","5","7","53","51","342","454","573","492","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"54101","2","3","2","48","170","50","347","167","593","C1840379"
"8892","2","3","2","110","85","237","433","547","671","C1840379"
"8803","2","3","8","67","92","293","55","75","311","C1840379"
"2990","2","3","7","34","52","216","395","549","674","C1840379"
"57096","2","3","12","76","153","40","38","54","75","C1840379"
"7399","2","5","7","53","51","342","454","573","492","C1840379"
"183","2","5","4","68","96","326","427","548","672","C1840379"
"6638","2","3","2","22","33","323","66","101","136","C1840379"
"6499","2","3","2","110","85","237","433","547","671","C1840379"
"84062","2","5","7","60","18","184","341","544","669","C1840379"
"9782","2","3","2","22","33","323","66","101","136","C1840379"
"1303","2","5","7","53","51","342","454","573","492","C1840379"
"859","2","5","8","63","45","23","103","464","187","C1840379"
"50964","2","5","3","68","221","197","259","423","422","C1840379"
"6121","2","3","2","69","83","101","126","170","224","C1840379"
"7486","2","3","12","19","31","261","116","1","86","C1840379"
"8626","2","3","3","19","221","321","428","541","667","C1840380"
"7057","2","5","7","53","51","342","454","573","492","C1840380"
"2187","2","3","12","19","31","261","116","1","86","C1840380"
"5309","2","3","3","19","221","321","428","541","667","C1840380"
"4654","2","3","12","19","31","276","91","433","118","C1840380"
"9321","2","3","12","76","153","40","38","54","203","C1840380"
"4508","2","3","2","48","170","50","119","444","556","C1840380"
"801","2","5","8","63","45","23","103","464","187","C1840380"
"2629","2","3","5","80","81","250","291","152","420","C1840380"
"1293","2","5","7","53","51","342","454","573","492","C1840380"
"5745","2","5","4","68","96","326","427","548","672","C1840382"
"526","2","3","5","29","88","132","172","199","308","C1840382"
"5173","2","5","4","68","96","326","427","548","672","C1840382"
"2098","2","3","5","91","175","271","372","471","586","C1840382"
"2073","2","3","12","19","31","261","116","1","86","C1840382"
"3636","2","3","5","80","14","20","25","40","186","C1840402"
"8540","2","3","5","43","161","305","409","208","482","C1840402"
"54714","2","5","8","63","36","166","106","110","158","C1840418"
"80169","2","3","12","19","31","261","116","1","86","C1840418"
"6531","2","5","8","45","94","199","240","415","666","C1840418"
"650","2","5","7","53","51","342","259","423","389","C1840418"
"5922","2","5","7","60","54","24","30","46","72","C1840452"
"8929","2","3","3","19","221","321","428","541","667","C1840452"
"355","2","3","7","41","219","339","156","568","697","C1840457"
"7555","2","3","2","110","85","237","433","547","671","C1840457"
"196","2","3","3","19","151","276","91","433","118","C1840457"
"6662","2","3","3","19","221","321","428","541","667","C1840457"
"90411","2","3","7","60","153","40","202","66","203","C1840457"
"2717","2","3","7","34","52","216","395","549","674","C1840457"
"55612","2","5","7","60","36","71","177","560","701","C1840457"
"50964","2","5","3","68","221","197","259","423","422","C1840457"
"2303","2","5","3","19","221","321","428","541","667","C1840457"
"4312","2","5","7","53","51","342","454","573","492","C1840457"
"27019","2","3","12","76","153","40","38","54","75","C1840535"
"3074","2","3","7","34","52","216","395","549","607","C1840535"
"2022","2","5","7","53","51","342","259","423","389","C1840535"
"4436","2","3","12","19","31","261","116","1","86","C1840535"
"10020","2","3","2","89","124","204","42","452","258","C1840535"
"257","2","3","3","19","221","321","428","541","667","C1840560"
"778","2","5","8","63","36","166","341","223","158","C1840560"
"3000","2","5","4","68","96","326","427","548","672","C1840560"
"6403","2","5","7","53","51","342","454","573","702","C1841648"
"5256","2","3","7","34","45","23","103","464","187","C1841648"
"5317","2","5","7","34","52","216","142","220","298","C1841659"
"5468","2","3","3","19","151","276","91","433","118","C1841659"
"3759","2","5","8","63","36","166","106","110","158","C1841659"
"2068","2","3","12","19","31","261","116","159","211","C1841659"
"5395","2","3","12","19","31","261","116","1","86","C1841659"
"7461","2","3","7","60","153","40","38","93","75","C1841659"
"5993","2","3","12","19","31","1","426","55","78","C1841659"
"22","2","3","2","48","170","279","423","274","154","C1841659"
"23405","2","3","2","22","33","323","66","146","194","C1841659"
"30008","2","5","7","53","51","342","454","573","492","C1841659"
"3954","2","3","2","48","170","67","119","444","593","C1841684"
"4524","2","3","2","15","166","104","369","117","583","C1841684"
"1893","2","5","7","53","51","342","454","573","702","C1841684"
"593","2","3","2","67","92","293","55","75","311","C1841684"
"1186","2","5","8","63","45","23","34","464","187","C1841990"
"7879","2","5","7","34","54","24","30","46","72","C1841990"
"2074","2","3","12","19","31","1","426","55","78","C1842028"
"29760","2","5","7","53","14","20","25","40","186","C1842028"
"3248","2","3","2","69","83","133","167","224","301","C1842028"
"5621","2","5","8","27","36","342","454","573","628","C1842036"
"5194","2","3","5","43","161","305","409","208","482","C1842036"
"5468","2","3","3","19","151","276","91","433","118","C1842060"
"2778","2","5","4","68","96","326","427","548","672","C1842060"
"7043","2","5","7","53","51","342","454","573","492","C1842060"
"5075","2","3","3","19","221","321","428","541","667","C1842060"
"7050","2","3","12","19","31","321","428","541","667","C1842060"
"427","2","3","7","34","52","216","395","549","420","C1842060"
"6709","2","5","7","34","52","216","395","572","158","C1842060"
"55636","2","3","3","19","221","321","428","423","389","C1842060"
"4790","2","3","7","34","52","216","166","129","697","C1842060"
"4036","2","5","7","60","14","184","341","544","669","C1842060"
"673","2","5","7","53","14","20","34","540","68","C1842060"
"25913","2","3","12","19","31","261","116","1","78","C1842060"
"3587","2","5","7","53","51","119","395","549","674","C1842060"
"8642","2","5","7","53","51","335","444","560","373","C1842060"
"6326","2","5","8","63","36","166","341","390","158","C1842060"
"3123","2","5","7","53","51","119","156","287","116","C1842060"
"9414","2","5","7","42","36","71","177","223","219","C1842060"
"10269","2","3","2","48","182","50","119","444","556","C1842060"
"10225","2","5","7","53","51","119","395","549","674","C1842060"
"2776","2","5","4","68","96","326","427","548","672","C1842073"
"7258","2","3","12","19","36","1","426","55","78","C1842073"
"4729","2","3","2","48","170","50","119","444","556","C1842083"
"429","2","3","3","19","221","321","428","541","667","C1842083"
"4715","2","3","2","48","170","50","119","444","556","C1842083"
"2263","2","5","7","53","14","20","25","40","186","C1842083"
"6899","2","5","7","53","184","335","259","560","373","C1842083"
"7015","2","3","12","19","31","1","426","55","78","C1842083"
"3762","2","5","8","63","36","166","106","110","158","C1842083"
"2132","2","3","2","74","58","112","148","193","263","C1842083"
"3753","2","5","8","63","36","166","341","223","158","C1842083"
"2316","2","5","7","53","51","342","454","573","702","C1842083"
"286","2","5","7","60","153","40","38","54","203","C1842083"
"103","2","3","2","110","184","119","156","287","116","C1842083"
"175","2","3","7","34","52","216","395","549","674","C1842083"
"7046","2","3","12","41","219","339","259","423","605","C1842083"
"51422","2","3","2","48","57","110","141","359","462","C1842083"
"6323","2","5","8","63","36","166","341","390","158","C1842083"
"1890","2","3","5","80","81","296","62","94","150","C1842083"
"6535","2","5","8","45","94","199","240","415","666","C1842083"
"3663","2","3","12","53","184","119","156","287","116","C1842083"
"3178","2","3","2","22","33","323","66","101","136","C1842083"
"4436","2","3","12","19","31","261","116","1","86","C1842083"
"3593","2","5","7","53","51","119","25","489","416","C1842083"
"341640","2","5","7","53","51","335","444","560","373","C1842083"
"4436","2","3","12","19","31","261","116","1","86","C1842083"
"2632","2","3","2","28","22","48","232","82","114","C1842083"
"3930","2","3","2","22","33","323","66","3","464","C1842083"
"2972","2","3","2","19","33","261","116","159","211","C1842083"
"5573","2","3","12","19","184","118","155","287","116","C1842083"
"25942","2","3","12","19","31","1","426","55","78","C1842083"
"9966","2","5","12","41","219","339","156","568","697","C1842083"
"5660","2","5","7","34","52","326","427","548","702","C1842083"
"208","2","5","7","53","14","20","34","540","68","C1842083"
"6197","2","3","12","19","14","20","34","540","68","C1842138"
"6885","2","3","12","41","219","339","156","568","697","C1842138"
"1991","2","5","7","34","52","216","395","549","674","C1842138"
"1535","2","5","7","34","52","216","395","549","674","C1842138"
"2261","2","5","7","53","14","20","25","40","186","C1842138"
"478","2","3","8","63","45","23","366","464","187","C1842138"
"1027","2","3","12","19","31","1","116","1","86","C1842153"
"2313","2","3","12","19","31","276","91","433","118","C1842153"
"3161","2","3","12","76","153","40","38","54","75","C1842153"
"650","2","5","7","53","51","342","259","423","389","C1842153"
"9896","2","3","5","80","81","296","399","201","274","C1842153"
"183","2","5","4","68","96","326","427","548","672","C1842153"
"55505","2","3","2","110","85","237","433","547","671","C1842153"
"1387","2","3","12","19","31","276","91","433","118","C1842153"
"3675","2","5","7","53","51","342","454","573","492","C1842153"
"2177","2","3","2","110","90","261","431","545","443","C1842153"
"9241","2","5","7","53","51","342","259","423","389","C1842153"
"22978","2","3","5","80","81","296","373","341","150","C1842153"
"3861","2","1","6","11","142","225","142","220","298","C1842153"
"7466","2","5","7","53","51","342","454","573","492","C1842153"
"7249","2","3","7","60","57","110","141","359","462","C1842153"
"4318","2","5","7","34","52","216","395","573","492","C1842153"
"50","2","3","5","80","81","50","304","167","593","C1842155"
"5450","2","3","12","19","221","261","116","159","211","C1842155"
"51741","2","3","2","22","33","323","66","101","127","C1842155"
"6440","2","5","5","68","96","185","238","310","272","C1842155"
"6687","2","3","2","48","170","50","119","444","593","C1842155"
"3977","2","5","7","53","51","119","25","40","416","C1842155"
"7273","2","5","7","53","51","342","103","464","702","C1842155"
"2908","2","3","12","19","151","276","91","433","118","C1842155"
"9663","2","3","5","80","81","296","51","488","102","C1842161"
"6772","2","3","12","53","184","119","156","287","116","C1842161"
"58484","2","3","12","41","219","339","156","568","697","C1842161"
"6910","2","3","12","19","51","335","444","560","373","C1842170"
"4886","2","5","4","68","96","326","427","548","672","C1842170"
"26525","2","5","7","53","219","119","156","568","697","C1842170"
"5189","2","3","5","43","161","305","409","208","482","C1842170"
"2316","2","5","7","53","51","342","454","573","702","C1842170"
"5696","2","3","12","41","116","268","156","568","116","C1842170"
"596","2","3","12","19","219","339","402","489","416","C1842170"
"6154","2","3","2","110","85","237","433","547","671","C1842170"
"779","2","5","8","63","36","166","341","390","158","C1842170"
"10735","2","3","12","76","153","40","38","54","75","C1842170"
"221037","2","3","12","19","31","118","155","287","116","C1842180"
"355","2","3","7","41","219","339","156","568","697","C1842180"
"2176","2","3","12","19","31","261","116","1","86","C1842229"
"10516","2","5","7","53","51","342","454","573","492","C1842229"
"3039","2","3","5","35","41","118","155","287","116","C1842229"
"324","2","3","12","41","219","197","70","255","422","C1842229"
"6709","2","5","7","34","52","216","395","572","158","C1842229"
"8626","2","3","3","19","221","321","428","541","667","C1842231"
"11285","2","3","2","74","205","191","396","408","620","C1842231"
"8139","2","3","12","41","116","268","434","468","213","C1842231"
"7547","2","3","3","19","221","321","428","541","667","C1842231"
"5468","2","3","3","19","151","276","91","433","118","C1842231"
"1031","2","3","12","19","31","1","426","55","78","C1842364"
"51360","2","3","3","26","35","276","91","433","203","C1842364"
"3315","2","3","12","41","181","160","362","402","215","C1842364"
"7253","2","5","4","68","96","326","427","548","672","C1842364"
"1723","2","3","2","48","170","50","119","444","556","C1842364"
"55131","2","3","2","110","85","237","433","547","671","C1842366"
"27031","2","3","6","11","142","225","38","331","506","C1842366"
"2324","2","5","7","53","14","20","25","40","186","C1842366"
"4703","2","5","7","60","45","23","103","464","187","C1842366"
"9499","2","5","7","53","51","23","103","464","187","C1842366"
"6663","2","3","3","19","221","321","428","541","667","C1842366"
"3115","2","5","7","53","184","119","156","287","116","C1842366"
"4952","2","3","5","60","54","184","30","544","669","C1842366"
"22868","2","3","2","48","182","67","76","463","153","C1842366"
"367","2","3","12","19","31","276","91","433","118","C1842366"
"8792","2","3","12","41","219","339","156","568","697","C1842366"
"11284","2","3","12","19","31","261","116","1","86","C1842366"
"6662","2","3","3","19","221","321","428","541","667","C1842366"
"2067","2","3","12","19","31","261","116","1","86","C1842366"
"27031","2","3","6","11","142","225","38","331","506","C1842366"
"10686","2","5","6","42","36","71","177","64","219","C1842366"
"1290","2","5","7","53","51","342","454","573","492","C1842366"
"54902","2","3","2","48","182","50","119","444","556","C1842366"
"25942","2","3","12","19","31","1","426","55","78","C1842366"
"11285","2","3","2","74","205","191","396","408","620","C1842366"
"5376","2","5","7","53","51","342","454","573","492","C1842366"
"5173","2","5","4","68","96","326","427","548","672","C1842366"
"3479","2","5","7","53","51","342","454","573","492","C1842366"
"6324","2","5","7","63","36","166","341","223","158","C1842366"
"176","2","5","7","53","51","342","454","573","492","C1842366"
"6496","2","3","3","19","221","321","428","541","667","C1842366"
"5602","2","3","12","19","14","150","34","540","68","C1842366"
"5159","2","5","7","53","14","20","25","40","186","C1842366"
"161497","2","3","12","76","153","40","38","54","75","C1842366"
"9968","2","4","3","24","119","330","214","454","144","C1842366"
"2668","2","5","7","53","14","20","25","40","186","C1842402"
"7124","2","3","12","41","219","339","156","568","697","C1842402"
"59341","2","5","8","63","45","193","306","390","158","C1842406"
"50511","2","3","12","19","31","1","426","55","78","C1842406"
"5727","2","3","12","68","221","197","259","560","422","C1842408"
"79797","2","3","2","11","142","225","214","220","144","C1842408"
"2261","2","5","7","53","14","20","25","40","186","C1842408"
"6622","2","3","7","27","36","150","341","223","628","C1842408"
"6340","2","5","8","63","45","23","34","464","187","C1842408"
"3930","2","3","2","22","33","323","66","3","464","C1842408"
"6016","2","5","7","60","54","24","30","46","72","C1842408"
"50940","2","3","4","68","96","326","427","548","672","C1842408"
"2178","2","3","12","19","31","261","116","1","86","C1842408"
"7051","2","1","6","11","142","225","142","220","298","C1842466"
"6392","2","3","2","48","170","50","119","444","556","C1842466"
"26137","2","5","7","63","45","184","103","572","658","C1842528"
"7547","2","3","3","19","221","321","428","541","667","C1842528"
"1991","2","5","7","34","52","216","395","549","674","C1842528"
"2720","2","3","7","34","52","216","395","21","599","C1842534"
"695","2","5","7","53","14","20","25","40","186","C1842534"
"26012","2","3","12","19","31","261","116","159","211","C1842552"
"5290","2","3","7","53","14","20","25","40","186","C1842552"
"7037","2","5","7","60","14","184","341","544","669","C1842563"
"23322","2","3","12","76","153","40","38","54","75","C1842563"
"1368","2","5","5","27","51","335","444","560","373","C1842563"
"10319","2","5","7","53","51","342","454","573","492","C1842581"
"1947","2","5","7","53","51","20","25","560","373","C1842581"
"6687","2","3","2","48","170","50","119","444","593","C1842581"
"2073","2","3","12","19","31","261","116","1","86","C1842581"
"6338","2","5","8","63","45","23","34","464","187","C1842584"
"2317","2","5","7","63","45","23","103","287","664","C1842584"
"9723","2","5","7","53","51","342","79","560","373","C1842587"
"6663","2","3","3","19","221","321","428","541","667","C1842587"
"10535","2","3","12","76","153","40","38","54","75","C1842587"
"7076","2","5","7","53","51","342","454","573","492","C1842587"
"2332","2","3","2","22","33","71","373","466","609","C1842587"
"5913","2","5","7","27","36","71","341","223","219","C1842587"
"3481","2","5","7","53","51","342","454","573","492","C1842587"
"4719","2","3","2","48","170","50","119","444","556","C1842680"
"4000","2","3","12","26","105","178","226","297","156","C1842680"
"968","2","5","7","34","52","216","395","549","674","C1842680"
"8085","2","3","12","19","31","1","426","55","78","C1842680"
"673","2","5","7","53","14","20","34","540","68","C1842680"
"367","2","3","12","19","31","276","91","433","118","C1842680"
"6331","2","5","8","63","36","166","341","223","158","C1842680"
"3655","2","5","7","53","51","342","454","573","492","C1842680"
"23418","2","5","7","53","36","71","177","560","373","C1842680"
"6529","2","5","8","45","94","199","240","415","666","C1842680"
"2317","2","5","7","63","45","23","103","287","664","C1842680"
"1896","2","5","12","41","219","339","156","568","697","C1842688"
"7461","2","3","7","60","153","40","38","93","75","C1842688"
"3845","2","5","7","60","54","24","30","46","72","C1842688"
"6648","2","3","2","95","151","160","378","173","229","C1842688"
"1840","2","3","12","41","124","143","428","236","667","C1842688"
"2733","2","3","2","22","33","323","66","101","664","C1842688"
"55624","2","3","2","78","123","194","255","215","412","C1842688"
"51204","2","3","2","48","170","50","119","444","556","C1842688"
"2563","2","5","8","27","70","99","162","216","290","C1842688"
"5468","2","3","3","19","151","276","91","433","118","C1842688"
"6578","2","3","5","35","41","77","40","57","80","C1842688"
"778","2","5","8","63","36","166","341","223","158","C1842688"
"1493","2","5","7","53","51","119","25","40","186","C1842688"
"26040","2","3","12","19","31","1","116","297","78","C1842688"
"1499","2","3","12","19","221","197","259","560","422","C1842688"
"1756","2","5","8","63","45","23","103","464","187","C1842688"
"4851","2","3","12","19","221","143","428","236","667","C1842688"
"3236","2","3","3","19","221","321","428","541","667","C1842688"
"55280","2","3","2","22","33","323","66","101","136","C1842688"
"10262","2","3","2","22","33","323","66","101","136","C1842688"
"5788","2","5","7","34","52","216","395","549","674","C1842688"
"5859","2","3","2","110","85","237","433","547","154","C1842688"
"10262","2","3","2","22","33","323","66","101","136","C1842714"
"1308","2","5","7","53","51","119","454","573","492","C1842714"
"9343","2","3","2","22","33","323","66","101","136","C1842714"
"4538","2","3","2","48","170","50","119","444","556","C1842714"
"23400","2","5","8","63","45","23","103","464","187","C1842714"
"5728","2","3","5","80","81","339","156","568","605","C1842714"
"3265","2","5","7","60","54","24","30","46","72","C1842714"
"1161","2","3","12","41","116","268","434","468","213","C1842714"
"54567","2","5","7","53","51","143","428","236","667","C1842714"
"2717","2","3","7","34","52","216","395","549","674","C1842714"
"54903","2","3","12","76","153","40","38","54","75","C1842870"
"729920","2","3","2","48","170","110","329","251","533","C1842870"
"1589","2","3","5","79","186","215","297","379","491","C1842870"
"3514","2","5","7","53","51","119","395","549","674","C1842870"
"2244","2","5","7","53","51","342","454","573","492","C1842870"
"2187","2","3","12","19","31","261","116","1","86","C1842878"
"6555","2","5","8","45","94","199","240","415","666","C1842878"
"51715","2","5","7","60","54","24","30","46","72","C1842878"
"8089","2","3","12","19","31","1","426","55","78","C1842878"
"55703","2","3","2","22","33","261","116","159","211","C1842878"
"5932","2","3","12","19","31","261","116","1","86","C1842878"
"1277","2","5","7","53","51","342","454","573","492","C1842878"
"2688","2","5","7","53","51","119","25","40","186","C1842878"
"4286","2","3","12","19","31","261","116","1","664","C1842878"
"3569","2","5","7","53","51","342","454","573","416","C1842892"
"5897","2","3","12","41","116","268","141","568","605","C1842892"
