"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10032","3643","2","5","7","53","14","20","25","40","186","C0079298"
"10033","3426","2","5","7","53","51","119","395","549","674","C0079298"
"10034","2255","2","5","7","53","14","20","25","40","186","C0079299"
"10035","715","2","5","7","53","51","119","395","549","674","C0079299"
"10036","2896","2","5","7","34","52","216","395","549","674","C0079301"
"10037","10269","2","3","2","48","182","50","119","444","556","C0079301"
"10038","7273","2","5","7","53","51","342","103","464","702","C0079301"
"10039","990","2","3","12","76","31","261","116","1","86","C0079301"
"10040","3337","2","3","12","41","219","339","347","271","356","C0079352"
"10041","7473","2","5","3","68","221","197","259","560","422","C0079352"
"10042","6648","2","3","2","95","151","160","378","173","229","C0079352"
"10043","633","2","5","7","53","51","342","454","573","492","C0079352"
"10044","3835","2","3","12","76","153","40","38","54","75","C0079352"
"10045","27329","2","5","7","53","51","342","454","573","492","C0079352"
"10046","9719","2","5","7","53","51","342","454","573","492","C0079474"
"10047","26608","2","3","2","22","170","50","119","463","153","C0079474"
"10048","4913","2","3","12","19","31","261","116","1","86","C0079487"
"10049","7015","2","3","12","19","31","1","426","55","78","C0079487"
"10050","6473","2","3","3","19","221","321","428","541","667","C0079487"
"10051","6899","2","5","7","53","184","335","259","560","373","C0079487"
"10052","324","2","3","12","41","219","197","70","255","422","C0079487"
"10053","3339","2","5","7","53","51","342","454","573","492","C0079541"
"10054","7372","2","3","2","68","119","109","266","182","182","C0079541"
"10055","6794","2","3","12","53","14","20","34","540","68","C0079541"
"10056","5592","2","5","4","53","14","20","34","540","68","C0079541"
"10057","4524","2","3","2","15","166","104","369","117","583","C0079541"
"10058","2263","2","5","7","53","14","20","25","40","186","C0079541"
"10059","1261","2","5","8","63","36","166","106","110","158","C0079541"
"10060","271","2","3","5","33","6","241","233","304","386","C0079541"
"10061","7369","2","5","7","53","51","119","395","549","674","C0079541"
"10062","4512","2","3","2","48","170","110","141","359","8","C0079541"
"10063","3909","2","5","7","53","51","342","454","573","492","C0079541"
"10064","4322","2","5","7","53","51","342","454","573","492","C0079541"
"10065","6575","2","3","8","45","94","199","240","415","666","C0079541"
"10066","1594","2","3","5","92","163","96","363","460","487","C0079541"
"10067","3835","2","3","12","76","153","40","38","54","75","C0079541"
"10068","176","2","5","7","53","51","342","454","573","492","C0079583"
"10069","27077","2","3","12","76","153","40","38","54","75","C0079583"
"10070","3766","2","5","8","63","36","166","106","110","158","C0079583"
"10071","3736","2","5","8","63","36","166","106","110","158","C0079583"
"10072","410","2","3","7","34","52","216","395","549","674","C0079583"
"10073","1134","2","5","8","27","70","99","162","216","290","C0079583"
"10074","715","2","5","7","53","51","119","395","549","674","C0079683"
"10075","8629","2","3","12","19","221","1","428","541","667","C0079683"
"10076","729920","2","3","2","48","170","110","329","251","533","C0079683"
"10077","9466","2","5","7","53","51","119","395","549","674","C0079731"
"10078","1644","2","3","2","88","79","239","333","258","345","C0079731"
"10079","55651","2","3","2","110","85","237","433","547","671","C0079731"
"10080","2969","2","3","12","19","31","276","91","433","118","C0079731"
"10081","1075","2","5","7","34","52","216","395","549","674","C0079731"
"10082","54840","2","3","12","19","31","261","116","1","86","C0079731"
"10083","1019","2","3","12","19","31","1","116","1","86","C0079731"
"10084","5626","2","3","3","19","221","321","428","541","667","C0079731"
"10085","10320","2","5","7","19","119","143","214","236","389","C0079731"
"10086","3643","2","5","7","53","14","20","25","40","186","C0079731"
"10087","554","2","5","4","68","96","326","427","548","672","C0079731"
"10088","368","2","3","12","41","116","268","423","536","445","C0079731"
"10089","5573","2","3","12","19","184","118","155","287","116","C0079772"
"10090","4609","2","3","12","19","31","1","160","107","416","C0079772"
"10091","2006","2","5","7","53","51","342","454","573","492","C0079772"
"10092","8890","2","3","2","110","85","237","433","547","671","C0079772"
"10093","2266","2","5","7","53","51","342","454","573","492","C0079772"
"10094","860","2","3","12","19","31","276","91","433","118","C0079772"
"10095","1588","2","3","5","79","159","256","350","27","44","C0079772"
"10096","9569","2","3","12","19","31","276","91","433","118","C0079772"
"10097","3356","2","5","4","68","96","326","427","548","672","C0079772"
"10098","3383","2","5","7","53","51","119","454","287","116","C0079772"
"10099","3239","2","3","3","19","221","321","428","541","667","C0079772"
"10100","6524","2","5","8","45","94","199","240","415","666","C0079772"
"10101","26270","2","3","12","41","116","268","434","468","213","C0079772"
"10102","1717","2","3","2","19","151","276","48","69","204","C0079773"
"10103","5744","2","5","4","68","96","326","427","548","672","C0079773"
"10104","11231","2","3","2","110","105","178","226","297","380","C0079773"
"10105","1311","2","5","7","53","51","342","454","573","492","C0079773"
"10106","358","2","3","5","80","81","166","397","374","486","C0079773"
"10107","2811","2","5","7","53","51","1","454","573","78","C0079773"
"10108","4683","2","3","12","19","31","261","116","1","86","C0079773"
"10109","8701","2","3","12","76","153","40","38","54","75","C0079773"
"10110","4000","2","3","12","26","105","178","226","297","156","C0079773"
"10111","2138","2","3","12","19","31","1","426","55","78","C0079773"
"10112","5351","2","5","7","53","51","342","454","573","492","C0079773"
"10113","2146","2","3","12","19","31","1","426","55","78","C0079773"
"10114","6833","2","5","8","45","36","166","240","415","666","C0079773"
"10115","5328","2","5","7","34","52","216","395","549","674","C0079773"
"10116","4288","2","3","12","76","153","40","38","54","75","C0079773"
"10117","10342","2","3","7","60","219","40","202","66","203","C0079773"
"10118","9791","2","3","8","45","94","199","240","415","666","C0079773"
"10119","5824","2","3","5","47","144","185","238","310","392","C0079773"
"10120","356","2","5","7","53","219","339","25","489","697","C0079773"
"10121","51360","2","3","3","26","35","276","91","433","203","C0079773"
"10122","3064","2","3","12","48","170","50","444","91","439","C0079773"
"10123","3060","2","5","4","68","96","326","427","548","672","C0079773"
"10124","5053","2","3","5","80","81","166","236","308","390","C0079774"
"10125","3549","2","5","3","53","51","197","259","560","422","C0079774"
"10126","5921","2","5","7","60","14","24","25","40","215","C0079774"
"10127","5130","2","3","2","85","143","286","51","488","102","C0079774"
"10128","6870","2","5","4","68","96","326","427","548","672","C0079774"
"10129","6144","2","3","2","110","85","237","433","547","671","C0079774"
"10130","4221","2","3","12","19","31","342","454","573","492","C0079774"
"10131","1583","2","3","5","79","152","273","375","100","589","C0079774"
"10132","1558","2","3","5","91","214","226","326","413","574","C0079774"
"10133","3728","2","5","7","34","52","225","142","220","298","C0079924"
"10134","3551","2","3","12","41","219","339","156","568","697","C0079924"
"10135","4089","2","3","12","19","219","339","259","423","605","C0079924"
"10136","1536","2","5","7","34","52","216","395","549","674","C0079924"
"10137","1586","2","3","5","79","98","256","335","425","540","C0079924"
"10138","412","2","3","5","105","155","250","291","152","420","C0079924"
"10139","9723","2","5","7","53","51","342","79","560","373","C0079924"
"10140","5828","2","3","5","43","161","305","409","208","482","C0079924"
"10141","595","2","3","12","19","31","1","426","489","416","C0079924"
"10142","1290","2","5","7","53","51","342","454","573","492","C0079924"
"10143","5617","2","5","12","19","31","1","426","55","78","C0079924"
"10144","1130","2","5","7","60","54","326","141","359","462","C0079924"
"10145","7291","2","3","12","19","151","276","91","489","416","C0079924"
"10146","5290","2","3","7","53","14","20","25","40","186","C0079924"
"10147","1788","2","3","12","19","31","1","426","55","78","C0079924"
"10148","2239","2","3","2","74","51","342","454","573","492","C0079924"
"10149","860","2","3","12","19","31","276","91","433","118","C0079924"
"10150","10459","2","3","12","76","31","261","116","1","86","C0079924"
"10151","6901","2","3","2","48","170","50","304","167","593","C0079924"
"10152","5605","2","5","7","53","14","20","34","540","68","C0079924"
"10153","1401","2","5","7","53","51","119","395","573","492","C0079924"
"10154","10743","2","3","3","19","151","276","91","433","118","C0079924"
"10155","2313","2","3","12","19","31","276","91","433","118","C0079924"
"10156","6862","2","5","3","53","51","335","259","560","373","C0079924"
"10157","4306","2","3","3","19","151","276","91","433","118","C0079924"
"10158","4591","2","3","12","41","116","268","434","468","213","C0079924"
"10159","2205","2","5","7","53","51","119","25","568","186","C0079924"
"10160","1154","2","3","12","41","116","268","434","468","213","C0079924"
"10161","3845","2","5","7","60","54","24","30","46","72","C0079924"
"10162","9992","2","5","8","63","36","166","341","110","158","C0079924"
"10163","1717","2","3","2","19","151","276","48","69","204","C0079924"
"10164","24","2","3","12","41","116","268","423","536","445","C0079924"
"10165","1063","2","3","12","76","153","40","38","54","75","C0080024"
"10166","847","2","3","7","34","52","216","395","549","674","C0080024"
"10167","9719","2","5","7","53","51","342","454","573","492","C0080024"
"10168","9378","2","5","7","27","36","71","341","223","219","C0080024"
"10169","197322","2","3","2","67","92","265","35","49","174","C0080024"
"10170","5095","2","3","2","48","40","130","166","127","173","C0080024"
"10171","7466","2","5","7","53","51","342","454","573","492","C0080024"
"10172","7056","2","5","7","53","51","119","454","573","492","C0080024"
"10173","3553","2","5","7","53","51","119","25","489","416","C0080174"
"10174","3569","2","5","7","53","51","342","454","573","416","C0080174"
"10175","4998","2","3","12","76","31","261","116","1","86","C0080174"
"10176","23090","2","3","12","19","151","276","91","433","118","C0080174"
"10177","1277","2","5","7","53","51","342","454","573","492","C0080174"
"10178","7401","2","5","7","60","83","101","126","170","224","C0080174"
"10179","977","2","5","7","53","51","342","454","573","492","C0080174"
"10180","2245","2","5","7","60","54","24","30","46","72","C0080174"
"10181","2581","2","3","5","80","81","250","291","152","420","C0080174"
"10182","2239","2","3","2","74","51","342","454","573","492","C0080174"
"10183","3172","2","3","3","19","151","276","91","433","118","C0080174"
"10184","72","2","5","8","63","45","23","103","464","187","C0080174"
"10185","5156","2","5","7","53","14","20","25","40","186","C0080178"
"10186","8216","2","3","12","41","119","330","214","454","144","C0080178"
"10187","190","2","3","3","19","151","276","91","433","118","C0080178"
"10188","2908","2","3","12","19","151","276","91","433","118","C0080178"
"10189","10535","2","3","12","76","153","40","38","54","75","C0080178"
"10190","240","2","3","7","34","52","216","395","489","416","C0080178"
"10191","23426","2","5","7","42","36","71","177","223","219","C0080178"
"10192","26154","2","3","5","47","144","185","238","310","392","C0080178"
"10193","3043","2","5","7","34","52","216","395","549","116","C0080178"
"10194","355","2","3","7","41","219","339","156","568","697","C0080178"
"10195","4054","2","5","7","53","51","342","454","573","492","C0080178"
"10196","10585","2","5","2","27","206","324","430","215","290","C0080178"
"10197","9126","2","3","12","76","153","40","38","54","75","C0080178"
"10198","207","2","3","7","53","14","20","34","489","416","C0080178"
"10199","6497","2","5","3","19","221","342","259","423","389","C0080178"
"10200","6240","2","3","5","80","109","182","235","307","506","C0080178"
"10201","4988","2","5","4","68","96","326","427","548","672","C0080178"
"10202","2694","2","5","7","48","51","105","139","186","245","C0080178"
"10203","3664","2","5","7","53","184","119","156","287","116","C0080178"
"10204","5265","2","5","7","34","52","216","395","573","702","C0080218"
"10205","4843","2","3","5","43","161","305","409","489","416","C0080218"
"10206","673","2","5","7","53","14","20","34","540","68","C0080218"
"10207","9241","2","5","7","53","51","342","259","423","389","C0080218"
"10208","6338","2","5","8","63","45","23","34","464","187","C0080218"
"10209","1493","2","5","7","53","51","119","25","40","186","C0080218"
"10210","4088","2","3","12","19","219","339","259","423","605","C0080218"
"10211","7253","2","5","4","68","96","326","427","548","672","C0080274"
"10212","6750","2","5","4","68","96","326","427","548","672","C0080274"
"10213","29110","2","3","12","41","219","339","156","568","697","C0080274"
"10214","8260","2","3","12","41","85","266","76","287","78","C0080274"
"10215","5604","2","5","7","53","14","20","34","540","68","C0080274"
"10216","4607","2","5","7","53","51","23","103","464","187","C0080274"
"10217","5889","2","3","12","19","31","261","116","1","86","C0080276"
"10218","5745","2","5","4","68","96","326","427","548","672","C0080276"
"10219","7066","2","5","7","53","51","119","25","573","416","C0080276"
"10220","1909","2","5","4","68","96","326","427","548","672","C0080276"
"10221","11005","2","1","6","11","142","225","142","220","298","C0080276"
"10222","10262","2","3","2","22","33","323","66","101","136","C0080276"
"10223","190","2","3","3","19","151","276","91","433","118","C0080333"
"10224","8924","2","3","12","41","116","268","434","468","213","C0080333"
"10225","1145","2","5","8","27","70","99","162","216","290","C0085084"
"10226","58","2","5","8","63","45","23","103","464","187","C0085084"
"10227","727","2","5","4","68","96","326","427","548","672","C0085084"
"10228","2879","2","3","5","80","81","166","378","173","229","C0085084"
"10229","5648","2","5","7","53","51","119","395","549","674","C0085090"
"10230","3356","2","5","4","68","96","326","427","548","672","C0085090"
"10231","4548","2","3","2","15","85","105","139","186","245","C0085096"
"10232","9652","2","3","2","110","85","237","433","547","671","C0085096"
"10233","3998","2","3","7","60","153","40","202","66","203","C0085096"
"10234","26229","2","3","2","74","205","191","396","408","257","C0085109"
"10235","4509","2","3","2","48","170","50","119","444","556","C0085109"
"10236","7297","2","5","7","53","184","119","25","40","186","C0085109"
"10237","4308","2","5","8","63","45","193","306","390","158","C0085109"
"10238","4068","2","5","7","53","51","119","25","549","674","C0085109"
"10239","3074","2","3","7","34","52","216","395","549","607","C0085109"
"10240","776","2","5","8","63","36","166","341","390","158","C0085109"
"10241","26160","2","3","12","76","153","40","38","54","75","C0085109"
"10242","1031","2","3","12","19","31","1","426","55","78","C0085109"
"10243","4041","2","5","3","68","221","197","259","560","422","C0085109"
"10244","7369","2","5","7","53","51","119","395","549","674","C0085109"
"10245","2072","2","3","12","19","31","261","116","1","86","C0085109"
"10246","9401","2","3","12","76","31","261","116","1","86","C0085109"
"10247","2629","2","3","5","80","81","250","291","152","420","C0085110"
"10248","54903","2","3","12","76","153","40","38","54","75","C0085110"
"10249","2643","2","3","5","87","91","75","204","267","352","C0085110"
"10250","5184","2","3","5","80","81","166","52","105","349","C0085110"
"10251","5155","2","5","7","53","51","342","454","573","186","C0085110"
"10252","9871","2","3","7","60","153","40","38","54","203","C0085110"
"10253","50964","2","5","3","68","221","197","259","423","422","C0085110"
"10254","3481","2","5","7","53","51","342","454","573","492","C0085110"
"10255","1355","2","3","2","48","170","50","119","444","556","C0085110"
"10256","9968","2","4","3","24","119","330","214","454","144","C0085110"
"10257","8625","2","3","12","19","31","276","91","236","118","C0085110"
"10258","23483","2","3","2","28","191","306","143","452","258","C0085110"
"10259","1312","2","3","2","87","79","105","426","129","25","C0085110"
"10260","6775","2","5","7","53","14","119","25","40","186","C0085110"
"10261","1674","2","5","8","63","45","23","103","464","187","C0085110"
"10262","4318","2","5","7","34","52","216","395","573","492","C0085110"
"10263","2110","2","3","2","48","170","50","119","444","556","C0085129"
"10264","115019","2","5","8","35","41","199","40","415","666","C0085129"
"10265","84059","2","5","7","53","51","335","444","560","373","C0085129"
"10266","579","2","3","3","19","221","321","428","541","667","C0085129"
"10267","7153","2","3","12","19","31","261","116","1","86","C0085129"
"10268","8481","2","3","12","76","153","40","38","54","75","C0085129"
"10269","6607","2","3","2","22","33","323","66","101","664","C0085129"
"10270","4582","2","5","7","53","206","324","430","429","544","C0085129"
"10271","3756","2","5","8","63","36","166","106","110","158","C0085129"
"10272","9150","2","3","12","19","31","261","116","159","211","C0085129"
"10273","3110","2","3","3","19","221","321","428","541","667","C0085129"
"10274","10013","2","3","12","19","31","143","91","236","311","C0085129"
"10275","3458","2","5","7","53","184","119","156","287","116","C0085131"
"10276","85480","2","3","12","53","14","20","25","40","186","C0085131"
"10277","3845","2","5","7","60","54","24","30","46","72","C0085136"
"10278","6928","2","3","3","19","221","321","428","541","667","C0085136"
"10279","919","2","5","7","53","14","119","25","40","186","C0085159"
"10280","6683","2","3","12","76","153","40","38","54","75","C0085159"
"10281","6674","2","3","12","48","57","50","38","54","462","C0085159"
"10282","3617","2","5","7","86","221","321","454","311","518","C0085159"
"10283","26191","2","5","7","53","14","20","25","40","186","C0085159"
"10284","2146","2","3","12","19","31","1","426","55","78","C0085159"
"10285","189","2","3","5","43","161","305","409","208","482","C0085159"
"10286","26608","2","3","2","22","170","50","119","463","153","C0085159"
"10287","3553","2","5","7","53","51","119","25","489","416","C0085159"
"10288","324","2","3","12","41","219","197","70","255","422","C0085159"
"10289","84530","2","5","2","22","33","323","66","101","136","C0085159"
"10290","4784","2","3","2","22","33","261","116","159","211","C0085159"
"10291","1591","2","3","5","92","163","262","136","460","566","C0085159"
"10292","9126","2","3","12","76","153","40","38","54","75","C0085159"
"10293","54903","2","3","12","76","153","40","38","54","75","C0085159"
"10294","7504","2","5","4","68","96","326","427","548","672","C0085159"
"10295","5449","2","3","3","19","221","321","428","541","667","C0085179"
"10296","10978","2","3","2","22","33","323","66","101","136","C0085179"
"10297","7148","2","5","7","53","51","342","454","573","492","C0085183"
"10298","2657","2","5","7","53","51","342","259","423","389","C0085183"
"10299","4990","2","3","3","19","221","321","428","541","667","C0085183"
"10300","2313","2","3","12","19","31","276","91","433","118","C0085183"
"10301","5906","2","5","7","34","52","216","30","46","72","C0085183"
"10302","3239","2","3","3","19","221","321","428","541","667","C0085183"
"10303","673","2","5","7","53","14","20","34","540","68","C0085200"
"10304","5832","2","3","2","101","62","189","182","509","252","C0085200"
"10305","23426","2","5","7","42","36","71","177","223","219","C0085200"
"10306","6872","2","3","12","19","31","261","116","159","211","C0085200"
"10307","948","2","5","7","34","52","216","91","433","702","C0085207"
"10308","4853","2","3","12","19","124","143","428","236","667","C0085207"
"10309","1001","2","5","7","53","51","335","444","560","373","C0085207"
"10310","1269","2","5","4","68","96","326","427","548","672","C0085207"
"10311","1991","2","5","7","34","52","216","395","549","674","C0085207"
"10312","8878","2","3","12","41","219","339","156","568","697","C0085207"
"10313","1861","2","5","7","60","14","184","341","544","669","C0085207"
"10314","6334","2","5","8","63","36","166","341","223","158","C0085207"
"10315","1289","2","5","7","53","51","342","454","573","492","C0085207"
"10316","7486","2","3","12","19","31","261","116","1","86","C0085207"
"10317","58","2","5","8","63","45","23","103","464","187","C0085207"
"10318","7227","2","3","12","19","31","276","91","433","118","C0085207"
"10319","2395","2","3","2","48","170","50","304","167","593","C0085215"
"10320","26123","2","3","2","76","153","40","38","54","75","C0085215"
"10321","4359","2","5","7","53","51","342","454","573","492","C0085215"
"10322","2006","2","5","7","53","51","342","454","573","492","C0085215"
"10323","4893","2","5","7","34","52","24","30","46","72","C0085215"
"10324","6591","2","3","12","19","31","1","426","55","78","C0085215"
"10325","6662","2","3","3","19","221","321","428","541","667","C0085215"
"10326","633","2","5","7","53","51","342","454","573","492","C0085215"
"10327","5189","2","3","5","43","161","305","409","208","482","C0085215"
"10328","3872","2","1","6","11","142","225","142","220","298","C0085220"
"10329","4771","2","5","7","60","36","71","177","64","215","C0085220"
"10330","3909","2","5","7","53","51","342","454","573","492","C0085220"
"10331","7421","2","3","3","19","151","276","91","433","118","C0085220"
"10332","1289","2","5","7","53","51","342","454","573","492","C0085220"
"10333","2643","2","3","5","87","91","75","204","267","352","C0085261"
"10334","4041","2","5","3","68","221","197","259","560","422","C0085261"
"10335","10847","2","3","12","19","31","1","426","55","78","C0085269"
"10336","4281","2","5","7","53","184","119","156","287","116","C0085269"
"10337","401","2","3","3","19","221","321","428","541","667","C0085271"
"10338","4311","2","5","7","34","52","216","395","549","674","C0085271"
"10339","7299","2","3","5","23","18","138","250","332","407","C0085271"
"10340","9821","2","3","2","48","57","110","141","359","462","C0085271"
"10341","1030","2","3","12","19","31","1","426","55","78","C0085271"
"10342","7068","2","3","3","19","151","276","91","433","118","C0085271"
"10343","5621","2","5","8","27","36","342","454","573","628","C0085271"
"10344","5428","2","3","2","48","170","50","119","167","593","C0085271"
"10345","6913","2","3","3","19","221","321","428","541","667","C0085271"
"10346","6997","2","5","3","53","221","321","259","423","389","C0085271"
"10347","9509","2","5","7","53","51","342","454","573","492","C0085271"
"10348","3783","2","5","8","63","36","166","106","110","158","C0085271"
"10349","5052","2","3","5","80","81","110","141","359","229","C0085280"
"10350","2162","2","5","7","53","51","342","454","573","702","C0085280"
"10351","2146","2","3","12","19","31","1","426","55","78","C0085298"
"10352","54902","2","3","2","48","182","50","119","444","556","C0085298"
"10353","54808","2","3","12","76","153","40","38","54","75","C0085298"
"10354","1807","2","3","5","80","23","186","79","560","273","C0085298"
"10355","4047","2","3","3","19","151","276","91","433","118","C0085298"
"10356","617","2","3","2","48","170","50","304","167","593","C0085298"
"10357","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10358","4255","2","3","12","19","31","261","116","1","86","C0085298"
"10359","5157","2","5","7","80","81","342","367","500","577","C0085298"
"10360","116","2","5","4","68","96","326","427","548","672","C0085298"
"10361","4810","2","3","2","76","57","110","444","560","373","C0085298"
"10362","2303","2","5","3","19","221","321","428","541","667","C0085298"
"10363","5290","2","3","7","53","14","20","25","40","186","C0085298"
"10364","10060","2","3","8","41","45","23","423","464","445","C0085298"
"10365","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10366","5327","2","5","7","53","51","342","454","573","492","C0085298"
"10367","25782","2","5","7","60","54","24","30","46","72","C0085298"
"10368","1778","2","3","7","76","153","40","38","54","75","C0085298"
"10369","2730","2","3","2","83","171","97","381","478","597","C0085298"
"10370","5192","2","3","5","43","161","305","409","208","482","C0085298"
"10371","7737","2","3","12","22","33","268","434","468","213","C0085298"
"10372","940","2","5","7","53","14","20","25","40","186","C0085298"
"10373","4534","2","3","5","80","81","296","399","362","468","C0085298"
"10374","10269","2","3","2","48","182","50","119","444","556","C0085298"
"10375","4715","2","3","2","48","170","50","119","444","556","C0085298"
"10376","4001","2","3","12","76","31","40","38","54","75","C0085298"
"10377","3783","2","5","8","63","36","166","106","110","158","C0085298"
"10378","58","2","5","8","63","45","23","103","464","187","C0085298"
"10379","2290","2","3","3","19","221","321","428","541","667","C0085298"
"10380","6844","2","5","7","60","36","184","341","544","669","C0085307"
"10381","8086","2","3","12","22","33","323","66","101","664","C0085307"
"10382","2200","2","5","7","53","51","342","454","573","492","C0085307"
"10383","51454","2","5","7","60","54","184","341","544","669","C0085307"
"10384","25978","2","3","2","48","57","110","141","359","462","C0085307"
"10385","4512","2","3","2","48","170","110","141","359","8","C0085307"
"10386","10063","2","3","2","48","170","50","304","167","593","C0085390"
"10387","4088","2","3","12","19","219","339","259","423","605","C0085390"
"10388","4689","2","5","7","60","14","20","25","40","215","C0085390"
"10389","29899","2","5","4","68","96","326","427","548","672","C0085396"
"10390","6678","2","5","7","53","51","342","454","573","492","C0085396"
"10391","10293","2","3","12","41","116","268","434","468","213","C0085396"
"10392","1144","2","5","8","27","70","99","162","216","290","C0085397"
"10393","4990","2","3","3","19","221","321","428","541","667","C0085397"
"10394","8813","2","3","2","48","116","142","136","280","363","C0085397"
"10395","4535","2","3","2","48","170","50","119","444","556","C0085400"
"10396","2812","2","5","7","53","51","342","454","573","492","C0085400"
"10397","4000","2","3","12","26","105","178","226","297","156","C0085400"
"10398","2263","2","5","7","53","14","20","25","40","186","C0085400"
"10399","9401","2","3","12","76","31","261","116","1","86","C0085400"
"10400","1301","2","5","7","53","51","342","454","573","492","C0085400"
"10401","2263","2","5","7","53","14","20","25","40","186","C0085400"
"10402","477","2","3","8","63","45","23","103","464","187","C0085400"
"10403","291","2","3","2","48","170","50","304","167","593","C0085400"
"10404","4297","2","3","12","19","31","1","426","55","78","C0085413"
"10405","8481","2","3","12","76","153","40","38","54","75","C0085413"
"10406","1482","2","3","3","19","221","321","428","541","667","C0085413"
"10407","5644","2","5","7","68","51","119","395","549","674","C0085413"
"10408","2705","2","3","12","76","153","40","38","54","75","C0085413"
"10409","1832","2","5","7","34","52","225","142","220","298","C0085413"
"10410","1788","2","3","12","19","31","1","426","55","78","C0085541"
"10411","5728","2","3","5","80","81","339","156","568","605","C0085541"
"10412","1411","2","3","6","63","45","160","362","177","673","C0085541"
"10413","1501","2","5","7","27","36","150","341","223","628","C0085541"
"10414","51422","2","3","2","48","57","110","141","359","462","C0085548"
"10415","2697","2","3","7","76","153","40","38","54","75","C0085548"
"10416","54756","2","5","7","41","219","238","118","543","214","C0085548"
"10417","10269","2","3","2","48","182","50","119","444","556","C0085548"
"10418","1106","2","3","12","19","31","1","426","55","78","C0085548"
"10419","4173","2","3","12","76","31","261","116","1","86","C0085548"
"10420","355","2","3","7","41","219","339","156","568","697","C0085548"
"10421","23556","2","3","2","61","77","142","176","235","317","C0085548"
"10422","26277","2","3","12","19","31","1","426","1","78","C0085570"
"10423","673","2","5","7","53","14","20","34","540","68","C0085570"
"10424","7486","2","3","12","19","31","261","116","1","86","C0085570"
"10425","3636","2","3","5","80","14","20","25","40","186","C0085570"
"10426","22861","2","3","12","41","219","339","156","568","697","C0085576"
"10427","55755","2","3","12","76","153","40","38","54","75","C0085576"
"10428","27031","2","3","6","11","142","225","38","331","506","C0085576"
"10429","2261","2","5","7","53","14","20","25","40","186","C0085576"
"10430","6144","2","3","2","110","85","237","433","547","671","C0085576"
"10431","3984","2","5","7","53","14","20","34","540","68","C0085576"
"10432","191","2","3","5","80","81","105","426","129","690","C0085576"
"10433","9049","2","3","3","41","151","276","378","271","356","C0085576"
"10434","10345","2","5","8","63","45","23","34","464","187","C0085576"
"10435","3576","2","5","4","68","96","326","427","548","672","C0085576"
"10436","2316","2","5","7","53","51","342","454","573","702","C0085576"
"10437","25978","2","3","2","48","57","110","141","359","462","C0085576"
"10438","6439","2","5","5","68","96","185","238","310","272","C0085576"
"10439","3078","2","5","7","53","51","119","395","549","674","C0085576"
"10440","8726","2","3","12","19","31","1","426","55","78","C0085576"
"10441","90","2","5","7","53","51","342","259","423","389","C0085576"
"10442","2218","2","5","2","53","123","194","255","560","373","C0085577"
"10443","5604","2","5","7","53","14","20","34","540","68","C0085577"
"10444","1836","2","3","2","35","41","94","260","330","375","C0085577"
"10445","51004","2","3","5","48","74","135","171","227","63","C0085577"
"10446","50846","2","3","3","68","221","197","259","560","422","C0085577"
"10447","4436","2","3","12","19","31","261","116","1","86","C0085577"
"10448","4597","2","3","3","72","151","276","91","433","118","C0085580"
"10449","488","2","5","8","63","45","23","103","464","187","C0085580"
"10450","6529","2","5","8","45","94","199","240","415","666","C0085580"
"10451","546","2","3","12","19","31","261","426","1","86","C0085580"
"10452","4535","2","3","2","48","170","50","119","444","556","C0085580"
"10453","3575","2","5","7","53","51","184","341","544","669","C0085580"
"10454","1643","2","3","12","41","116","268","434","468","213","C0085580"
"10455","5015","2","3","3","19","221","321","428","541","667","C0085580"
"10456","3952","2","5","3","53","151","276","91","433","118","C0085580"
"10457","8139","2","3","12","41","116","268","434","468","213","C0085580"
"10458","6335","2","5","8","63","36","166","341","390","158","C0085580"
"10459","2692","2","5","4","68","96","326","427","548","672","C0085580"
"10460","3690","2","5","7","53","51","342","454","573","492","C0085580"
"10461","11284","2","3","12","19","31","261","116","1","86","C0085581"
"10462","3759","2","5","8","63","36","166","106","110","158","C0085581"
"10463","2033","2","3","12","19","31","1","91","433","118","C0085581"
"10464","6016","2","5","7","60","54","24","30","46","72","C0085581"
"10465","23601","2","5","7","34","52","216","395","549","674","C0085581"
"10466","1294","2","5","7","53","51","342","454","573","492","C0085581"
"10467","7415","2","3","7","34","52","216","395","536","445","C0085581"
"10468","8454","2","3","12","41","116","268","434","468","213","C0085581"
"10469","9719","2","5","7","53","51","342","454","573","492","C0085581"
"10470","5970","2","3","12","19","31","276","91","433","118","C0085581"
"10471","1326","2","3","12","41","14","20","34","540","68","C0085581"
"10472","2247","2","5","7","53","14","20","25","40","186","C0085583"
"10473","2294","2","3","3","19","221","321","428","541","667","C0085583"
"10474","26227","2","3","2","41","137","44","208","81","108","C0085583"
"10475","25836","2","3","12","76","153","40","38","54","75","C0085583"
"10476","4221","2","3","12","19","31","342","454","573","492","C0085583"
"10477","84168","2","5","7","53","51","342","454","573","492","C0085583"
"10478","790","2","3","12","41","219","339","347","206","627","C0085583"
"10479","8398","2","3","5","116","183","40","38","352","455","C0085583"
"10480","2108","2","3","2","48","170","50","119","444","556","C0085583"
"10481","1594","2","3","5","92","163","96","363","460","487","C0085583"
"10482","6531","2","5","8","45","94","199","240","415","666","C0085583"
"10483","54463","2","3","2","48","57","110","141","359","462","C0085583"
