"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2592","2","3","2","68","117","196","257","326","419","C0015696"
"5896","2","3","12","41","116","268","434","568","605","C0015696"
"4593","2","5","7","53","14","20","454","573","492","C0015732"
"1736","2","3","2","110","85","237","433","547","671","C0015732"
"1499","2","3","12","19","221","197","259","560","422","C0015732"
"5617","2","5","12","19","31","1","426","55","78","C0015732"
"54101","2","3","2","48","170","50","347","167","593","C0015732"
"4942","2","3","2","67","94","199","182","509","666","C0015732"
"3239","2","3","3","19","221","321","428","541","667","C0015732"
"26022","2","5","8","68","45","110","98","66","203","C0015814"
"4204","2","3","12","19","31","1","426","55","78","C0015814"
"9987","2","3","2","22","33","323","66","101","136","C0015923"
"1757","2","3","2","19","31","1","426","55","78","C0015923"
"2316","2","5","7","53","51","342","454","573","702","C0015923"
"51604","2","3","2","61","77","142","176","235","317","C0015923"
"2719","2","5","7","53","51","342","454","573","492","C0015923"
"1832","2","5","7","34","52","225","142","220","298","C0015923"
"6663","2","3","3","19","221","321","428","541","667","C0015923"
"3145","2","3","5","80","81","166","132","175","473","C0015923"
"5745","2","5","4","68","96","326","427","548","672","C0015923"
"5956","2","5","4","68","96","326","427","548","672","C0015923"
"2316","2","5","7","53","51","342","454","573","702","C0015923"
"9987","2","3","2","22","33","323","66","101","136","C0015923"
"554","2","5","4","68","96","326","427","548","672","C0015923"
"10161","2","5","4","68","96","326","427","548","672","C0015923"
"5657","2","5","7","34","52","216","395","549","674","C0015923"
"56172","2","5","2","63","182","50","103","297","628","C0015929"
"207","2","3","7","53","14","20","34","489","416","C0015929"
"811","2","3","2","41","116","342","423","536","342","C0015944"
"6689","2","3","12","19","31","276","91","433","118","C0015944"
"7415","2","3","7","34","52","216","395","536","445","C0015944"
"9401","2","3","12","76","31","261","116","1","86","C0015944"
"4851","2","3","12","19","221","143","428","236","667","C0015944"
"5728","2","3","5","80","81","339","156","568","605","C0015951"
"9820","2","3","12","41","116","268","434","468","213","C0015951"
"3381","2","5","7","53","51","342","454","573","492","C0016045"
"27241","2","3","12","76","153","76","38","54","75","C0016045"
"6689","2","3","12","19","31","276","91","433","118","C0016045"
"10683","2","5","7","53","51","143","428","560","667","C0016045"
"3664","2","5","7","53","184","119","156","287","116","C0016049"
"6899","2","5","7","53","184","335","259","560","373","C0016049"
"7454","2","5","7","60","14","20","25","40","215","C0016049"
"5080","2","3","3","19","221","321","428","541","667","C0016049"
"175","2","3","7","34","52","216","395","549","674","C0016049"
"6239","2","3","12","19","119","330","214","454","144","C0016049"
"7015","2","3","12","19","31","1","426","55","78","C0016049"
"4647","2","5","7","60","83","101","126","170","224","C0016049"
"221496","2","3","5","27","105","99","226","216","156","C0016052"
"207","2","3","7","53","14","20","34","489","416","C0016052"
"3757","2","5","8","63","36","166","106","110","158","C0016057"
"6690","2","5","7","68","51","119","395","549","674","C0016057"
"7422","2","5","7","53","51","342","454","573","702","C0016057"
"54187","2","3","5","80","81","296","272","452","148","C0016057"
"51085","2","3","2","48","57","110","141","359","462","C0016057"
"10262","2","3","2","22","33","323","66","101","136","C0016063"
"3897","2","5","7","53","51","335","444","560","373","C0016063"
"4990","2","3","3","19","221","321","428","541","667","C0016470"
"6736","2","3","12","19","31","276","91","433","667","C0016470"
"10512","2","5","3","53","51","342","79","560","373","C0016470"
"8200","2","5","7","53","51","342","259","423","389","C0016506"
"2697","2","3","7","76","153","40","38","54","75","C0016506"
"462","2","5","7","53","51","342","454","573","492","C0016506"
"930","2","5","7","53","14","119","25","40","186","C0016506"
"4514","2","3","2","48","57","110","141","359","5","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"25886","2","3","12","76","153","76","136","472","435","C0016506"
"776","2","5","8","63","36","166","341","390","158","C0016506"
"3851","2","3","12","76","153","40","38","54","75","C0016506"
"10225","2","5","7","53","51","119","395","549","674","C0016506"
"4791","2","3","12","41","219","339","156","568","697","C0016506"
"3514","2","5","7","53","51","119","395","549","674","C0016506"
"6299","2","3","12","19","221","321","428","541","667","C0016506"
"5354","2","5","7","27","36","150","341","223","628","C0016506"
"4613","2","3","12","19","31","1","426","55","78","C0016506"
"51259","2","3","2","76","153","40","38","54","75","C0016506"
"11200","2","3","12","19","31","261","116","1","86","C0016506"
"5449","2","3","3","19","221","321","428","541","667","C0016506"
"6935","2","3","3","19","221","321","428","541","667","C0016506"
"4851","2","3","12","19","221","143","428","236","667","C0016506"
"6609","2","3","5","105","155","250","291","152","420","C0016506"
"8802","2","3","8","67","92","293","55","75","311","C0016506"
"2317","2","5","7","63","45","23","103","287","664","C0016506"
"4053","2","5","7","53","51","342","454","573","492","C0016506"
"10060","2","3","8","41","45","23","423","464","445","C0016506"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"3691","2","5","7","53","51","342","454","573","492","C0016506"
"3708","2","5","8","63","45","23","306","390","158","C0016506"
"3106","2","5","7","34","52","119","395","549","674","C0016506"
"2182","2","3","2","67","92","265","284","147","235","C0016506"
"7124","2","3","12","41","219","339","156","568","697","C0016508"
"2896","2","5","7","34","52","216","395","549","674","C0016508"
"10413","2","3","12","19","36","143","177","236","321","C0016508"
"4041","2","5","3","68","221","197","259","560","422","C0016508"
"8517","2","3","12","41","219","339","156","568","697","C0016522"
"2253","2","5","7","53","14","20","25","40","186","C0016522"
"9401","2","3","12","76","31","261","116","1","86","C0016522"
"4481","2","5","7","53","51","342","454","573","492","C0016522"
"6775","2","5","7","53","14","119","25","40","186","C0016522"
"4286","2","3","12","19","31","261","116","1","664","C0016522"
"10395","2","5","7","60","54","24","30","46","72","C0016522"
"7403","2","3","12","19","31","1","426","55","78","C0016522"
"5000","2","3","12","76","31","261","116","1","86","C0016522"
"8526","2","3","2","63","30","193","306","390","158","C0016522"
"3918","2","5","7","53","51","342","454","573","492","C0016663"
"2273","2","5","8","63","45","23","103","464","187","C0016663"
"9533","2","3","2","19","31","1","426","55","78","C0016663"
"9622","2","5","7","68","51","119","395","549","674","C0016663"
"6229","2","3","2","110","85","237","433","547","671","C0016663"
"103","2","3","2","110","184","119","156","287","116","C0016663"
"1733","2","3","5","69","83","101","126","57","224","C0016663"
"811","2","3","2","41","116","342","423","536","342","C0016663"
"1616","2","3","12","19","31","1","426","55","316","C0016663"
"57761","2","3","7","53","14","20","34","540","68","C0016663"
"3954","2","3","2","48","170","67","119","444","593","C0016663"
"3028","2","3","2","67","92","152","32","252","154","C0016663"
"1832","2","5","7","34","52","225","142","220","298","C0016663"
"367","2","3","12","19","31","276","91","433","118","C0016663"
"1277","2","5","7","53","51","342","454","573","492","C0016663"
"7048","2","5","7","53","51","342","259","423","389","C0016663"
"5195","2","3","5","43","161","305","409","208","482","C0016663"
"5830","2","3","5","43","161","305","409","208","482","C0016663"
"9076","2","5","6","42","36","71","177","64","219","C0016663"
"5327","2","5","7","53","51","342","454","573","492","C0016663"
"5179","2","5","4","68","96","326","427","548","672","C0016667"
"4669","2","3","5","80","81","166","454","453","492","C0016667"
"4843","2","3","5","43","161","305","409","489","416","C0016667"
"5443","2","5","4","68","96","326","427","548","672","C0016689"
"10908","2","3","2","97","173","275","377","473","592","C0016689"
"94","2","5","7","53","51","342","259","423","389","C0016689"
"2074","2","3","12","19","31","1","426","55","78","C0016689"
"5149","2","3","5","68","38","16","477","596","725","C0016689"
"4683","2","3","12","19","31","261","116","1","86","C0016689"
"9791","2","3","8","45","94","199","240","415","666","C0016689"
"6529","2","5","8","45","94","199","240","415","666","C0016689"
"6899","2","5","7","53","184","335","259","560","373","C0016689"
"23322","2","3","12","76","153","40","38","54","75","C0016689"
"4023","2","3","5","24","51","342","91","20","27","C0016689"
"10815","2","5","7","60","36","71","341","223","666","C0016689"
"6354","2","5","4","68","96","326","427","548","672","C0016689"
"3208","2","5","7","27","36","150","341","223","628","C0016689"
"25886","2","3","12","76","153","76","136","472","435","C0016689"
"5213","2","3","2","90","167","266","367","500","577","C0016689"
"242","2","3","5","11","142","223","142","220","298","C0016689"
"10019","2","5","7","53","14","20","25","40","116","C0016689"
"59341","2","5","8","63","45","193","306","390","158","C0016689"
"51259","2","3","2","76","153","40","38","54","75","C0016689"
"2235","2","3","2","17","24","51","132","175","473","C0016689"
"3636","2","3","5","80","14","20","25","40","186","C0016689"
"2033","2","3","12","19","31","1","91","433","118","C0016689"
"26353","2","3","12","76","45","160","347","271","356","C0016689"
"9469","2","3","2","103","189","303","29","475","467","C0016689"
"5925","2","3","12","19","31","1","426","55","78","C0016689"
"6658","2","3","12","19","221","321","428","541","667","C0016689"
"2697","2","3","7","76","153","40","38","54","75","C0016689"
"7403","2","3","12","19","31","1","426","55","78","C0016689"
"10908","2","3","2","97","173","275","377","473","592","C0016689"
"5972","2","5","5","34","52","216","397","418","568","C0016689"
"1289","2","5","7","53","51","342","454","573","492","C0016689"
"8878","2","3","12","41","219","339","156","568","697","C0016689"
"6648","2","3","2","95","151","160","378","173","229","C0016781"
"2668","2","5","7","53","14","20","25","40","186","C0016781"
"8929","2","3","3","19","221","321","428","541","667","C0016781"
"1409","2","3","12","76","153","40","38","54","75","C0016781"
"2260","2","5","7","53","14","20","25","40","186","C0016781"
"355","2","3","7","41","219","339","156","568","697","C0016952"
"5224","2","3","5","90","167","266","367","500","577","C0016952"
"23495","2","3","12","41","219","339","156","568","697","C0016952"
"2215","2","5","7","34","52","216","395","549","674","C0016978"
"6197","2","3","12","19","14","20","34","540","68","C0016978"
"54499","2","3","2","48","170","50","119","444","593","C0016978"
"3984","2","5","7","53","14","20","34","540","68","C0016978"
"6495","2","3","3","19","221","321","428","541","667","C0016978"
"9775","2","3","2","22","33","323","66","101","136","C0016978"
"5274","2","5","7","68","51","342","454","573","492","C0016978"
"9210","2","5","7","53","51","342","454","573","492","C0016978"
"3082","2","5","7","53","51","342","25","40","186","C0016978"
"1482","2","3","3","19","221","321","428","541","667","C0016978"
"1291","2","5","7","53","51","342","454","573","492","C0017075"
"3265","2","5","7","60","54","24","30","46","72","C0017075"
"3764","2","5","8","63","36","166","106","110","158","C0017075"
"1280","2","5","7","53","51","342","454","573","492","C0017075"
"2064","2","5","7","53","14","20","25","40","186","C0017075"
"6134","2","3","2","110","85","237","433","547","671","C0017075"
"1758","2","5","7","53","51","342","454","573","492","C0017075"
"8842","2","5","5","53","82","147","184","179","328","C0017086"
"6584","2","3","8","45","94","199","240","415","666","C0017086"
"8842","2","5","5","53","82","147","184","179","328","C0017086"
"6522","2","5","8","35","41","199","40","415","666","C0017086"
"208","2","5","7","53","14","20","34","540","68","C0017154"
"6575","2","3","8","45","94","199","240","415","666","C0017154"
"6399","2","5","7","60","54","24","30","46","72","C0017154"
"23093","2","3","12","76","153","40","38","54","75","C0017154"
"55612","2","5","7","60","36","71","177","560","701","C0017178"
"207","2","3","7","53","14","20","34","489","416","C0017178"
"4638","2","5","7","53","45","23","103","464","187","C0017178"
"4724","2","3","2","48","170","50","119","444","556","C0017178"
"1401","2","5","7","53","51","119","395","573","492","C0017178"
"6833","2","5","8","45","36","166","240","415","666","C0017178"
"2896","2","5","7","34","52","216","395","549","674","C0017178"
"3440","2","3","12","19","184","118","155","287","116","C0017178"
"3090","2","3","12","19","31","1","426","55","664","C0017178"
"2796","2","5","4","68","96","326","427","548","672","C0017178"
"53834","2","5","7","53","51","342","454","573","492","C0017178"
"1848","2","3","5","42","81","296","399","201","274","C0017178"
"6389","2","3","2","48","170","50","119","444","556","C0017185"
"1497","2","5","2","63","182","50","103","297","628","C0017185"
"1106","2","3","12","19","31","1","426","55","78","C0017185"
"26119","2","5","7","60","14","184","341","544","669","C0017185"
"2260","2","5","7","53","14","20","25","40","186","C0017185"
"7555","2","3","2","110","85","237","433","547","671","C0017185"
"4247","2","3","2","68","67","320","98","180","279","C0017185"
"1890","2","3","5","80","81","296","62","94","150","C0017205"
"3984","2","5","7","53","14","20","34","540","68","C0017205"
"6335","2","5","8","63","36","166","341","390","158","C0017205"
"22","2","3","2","48","170","279","423","274","154","C0017205"
"4204","2","3","12","19","31","1","426","55","78","C0017563"
"3043","2","5","7","34","52","216","395","549","116","C0017563"
"215","2","3","5","47","144","185","238","310","392","C0017563"
"8302","2","5","7","53","51","119","395","549","674","C0017563"
"3383","2","5","7","53","51","119","454","287","116","C0017563"
"10483","2","3","7","60","54","24","30","46","72","C0017563"
"4627","2","5","7","63","45","184","103","572","658","C0017563"
"3265","2","5","7","60","54","24","30","46","72","C0017563"
"55505","2","3","2","110","85","237","433","547","671","C0017563"
"374","2","5","7","60","153","40","202","66","203","C0017563"
"582","2","3","12","76","153","76","38","54","75","C0017563"
"7809","2","5","8","63","45","23","34","464","187","C0017563"
"1203","2","3","2","41","170","342","423","536","342","C0017563"
"5521","2","3","12","76","137","76","136","472","435","C0017563"
"6392","2","3","2","48","170","50","119","444","556","C0017563"
"6555","2","5","8","45","94","199","240","415","666","C0017563"
"176","2","5","7","53","51","342","454","573","492","C0017563"
"7476","2","5","3","68","221","197","259","560","422","C0017563"
"6926","2","5","7","53","51","335","259","560","373","C0017563"
"10395","2","5","7","60","54","24","30","46","72","C0017565"
"2147","2","5","7","68","51","342","454","573","492","C0017565"
"6331","2","5","8","63","36","166","341","223","158","C0017565"
"54332","2","3","2","60","170","40","98","66","203","C0017565"
"3991","2","3","5","80","81","166","57","83","658","C0017565"
"5925","2","3","12","19","31","1","426","55","78","C0017565"
"2316","2","5","7","53","51","342","454","573","702","C0017565"
"2263","2","5","7","53","14","20","25","40","186","C0017565"
"7010","2","5","7","53","14","20","25","40","186","C0017565"
"3569","2","5","7","53","51","342","454","573","416","C0017565"
"596","2","3","12","19","219","339","402","489","416","C0017565"
"10049","2","3","12","22","219","339","347","271","356","C0017565"
"1643","2","3","12","41","116","268","434","468","213","C0017565"
"2033","2","3","12","19","31","1","91","433","118","C0017565"
"2263","2","5","7","53","14","20","25","40","186","C0017565"
"643418","2","1","6","11","142","225","142","220","298","C0017565"
"2146","2","3","12","19","31","1","426","55","78","C0017565"
"2022","2","5","7","53","51","342","259","423","389","C0017565"
"2548","2","3","7","34","52","216","395","549","674","C0017574"
"2263","2","5","7","53","14","20","25","40","186","C0017574"
"78989","2","5","7","53","51","119","395","573","674","C0017574"
"1759","2","5","7","60","14","184","341","544","669","C0017574"
"2317","2","5","7","63","45","23","103","287","664","C0017574"
"3845","2","5","7","60","54","24","30","46","72","C0017574"
"5468","2","3","3","19","151","276","91","433","118","C0017574"
"2176","2","3","12","19","31","261","116","1","86","C0017574"
"94","2","5","7","53","51","342","259","423","389","C0017574"
"2317","2","5","7","63","45","23","103","287","664","C0017574"
"4853","2","3","12","19","124","143","428","236","667","C0017574"
"6524","2","5","8","45","94","199","240","415","666","C0017605"
"5428","2","3","2","48","170","50","119","167","593","C0017605"
"7015","2","3","12","19","31","1","426","55","78","C0017605"
"8450","2","3","12","41","116","268","434","468","213","C0017605"
"9095","2","5","7","53","51","335","444","560","373","C0017605"
"4537","2","3","2","48","170","50","119","444","556","C0017605"
"3861","2","1","6","11","142","225","142","220","298","C0017605"
"2260","2","5","7","53","14","20","25","40","186","C0017612"
"50485","2","3","12","19","31","261","116","1","86","C0017612"
"5578","2","5","7","53","14","20","34","540","621","C0017612"
"1373","2","3","8","84","97","167","210","271","536","C0017612"
"5982","2","3","12","19","31","261","116","1","86","C0017662"
"5048","2","3","12","76","153","40","38","54","75","C0017662"
"10084","2","3","2","22","33","323","66","101","136","C0017662"
"4613","2","3","12","19","31","1","426","55","78","C0017662"
"8601","2","5","4","68","96","326","427","548","672","C0017662"
"4893","2","5","7","34","52","24","30","46","72","C0017662"
"3549","2","5","3","53","51","197","259","560","422","C0017665"
"4536","2","3","2","48","170","50","119","444","556","C0017665"
"2316","2","5","7","53","51","342","454","573","702","C0017665"
"4647","2","5","7","60","83","101","126","170","224","C0017665"
"5605","2","5","7","53","14","20","34","540","68","C0017665"
"8820","2","3","3","19","221","321","428","541","667","C0017665"
"26191","2","5","7","53","14","20","25","40","186","C0017665"
"7048","2","5","7","53","51","342","259","423","389","C0017671"
"4352","2","5","7","53","14","20","25","40","186","C0017671"
"3845","2","5","7","60","54","24","30","46","72","C0017671"
"1499","2","3","12","19","221","197","259","560","422","C0017671"
"51741","2","3","2","22","33","323","66","101","127","C0017919"
"1410","2","3","12","63","45","23","38","54","187","C0017919"
"1145","2","5","8","27","70","99","162","216","290","C0017922"
"8898","2","3","5","80","81","296","399","362","468","C0017922"
"4729","2","3","2","48","170","50","119","444","556","C0017924"
"5195","2","3","5","43","161","305","409","208","482","C0017924"
"3329","2","3","2","48","170","50","304","167","593","C0017979"
"5193","2","3","5","43","161","305","409","208","482","C0017979"
"5605","2","5","7","53","14","20","34","540","68","C0017979"
"5468","2","3","3","19","151","276","91","433","118","C0017979"
"1410","2","3","12","63","45","23","38","54","187","C0017979"
"5310","2","5","7","53","51","335","444","560","373","C0017979"
"1109","2","3","2","46","51","227","168","225","490","C0017979"
"23411","2","3","12","19","31","1","91","433","118","C0017979"
"2812","2","5","7","53","51","342","454","573","492","C0017979"
"1376","2","3","2","19","151","276","91","433","118","C0017979"
"90121","2","3","2","48","57","110","141","359","462","C0017979"
"4724","2","3","2","48","170","50","119","444","556","C0017979"
"55120","2","3","12","19","31","261","116","1","86","C0017979"
"11152","2","3","2","48","57","110","141","359","462","C0017979"
"353500","2","5","7","53","51","342","259","423","389","C0017979"
"5631","2","3","2","72","119","109","266","336","452","C0017979"
"1280","2","5","7","53","51","342","454","573","492","C0017979"
"1280","2","5","7","53","51","342","454","573","492","C0017979"
"5447","2","3","5","91","214","271","372","471","586","C0017979"
"2720","2","3","7","34","52","216","395","21","599","C0017979"
"326","2","3","12","19","31","261","377","370","269","C0017979"
"1649","2","3","12","19","31","276","91","433","118","C0017979"
"1959","2","3","3","19","151","276","91","433","118","C0017979"
"9241","2","5","7","53","51","342","259","423","389","C0017979"
"2132","2","3","2","74","58","112","148","193","263","C0017979"
"4519","2","3","2","48","170","50","119","508","312","C0017979"
"6017","2","3","2","69","83","101","126","170","224","C0017979"
"3043","2","5","7","34","52","216","395","549","116","C0017979"
"2736","2","3","12","41","116","321","428","54","667","C0017979"
"3700","2","5","7","53","51","342","454","573","702","C0018021"
"4899","2","3","3","19","151","276","91","433","118","C0018021"
"7415","2","3","7","34","52","216","395","536","445","C0018021"
"26137","2","5","7","63","45","184","103","572","658","C0018021"
"8518","2","3","12","19","31","1","426","55","78","C0018021"
"3718","2","5","7","53","14","20","25","40","186","C0018021"
"9533","2","3","2","19","31","1","426","55","78","C0018021"
"55630","2","3","5","27","81","99","162","216","290","C0018021"
"4352","2","5","7","53","14","20","25","40","186","C0018021"
"1415","2","3","6","63","45","160","362","177","673","C0018021"
"22845","2","3","2","48","68","125","161","214","288","C0018021"
"5994","2","3","12","19","31","276","91","491","118","C0018021"
"100","2","3","5","33","21","47","56","80","199","C0018021"
"29968","2","3","8","67","94","199","182","509","666","C0018021"
"8195","2","3","12","76","153","76","38","54","75","C0018021"
"4261","2","3","12","53","184","119","156","287","116","C0018021"
"2056","2","5","7","53","51","119","25","40","186","C0018021"
"10117","2","5","7","53","51","342","454","573","492","C0018021"
"6007","2","3","2","69","83","101","126","487","116","C0018023"
"1499","2","3","12","19","221","197","259","560","422","C0018023"
"7259","2","3","12","19","31","1","426","55","78","C0018023"
"547","2","3","7","76","153","40","38","54","75","C0018051"
"7515","2","3","12","19","31","261","116","1","86","C0018051"
"4125","2","3","7","34","52","216","395","549","674","C0018051"
"6722","2","3","12","76","153","40","38","54","75","C0018051"
"3952","2","5","3","53","151","276","91","433","118","C0018051"
"207","2","3","7","53","14","20","34","489","416","C0018051"
"2332","2","3","2","22","33","71","373","466","609","C0018051"
"2110","2","3","2","48","170","50","119","444","556","C0018051"
"2629","2","3","5","80","81","250","291","152","420","C0018051"
"3981","2","3","12","19","31","261","116","1","86","C0018051"
"673","2","5","7","53","14","20","34","540","68","C0018051"
"1356","2","3","7","53","51","342","454","573","492","C0018051"
"1080","2","3","12","41","219","339","156","544","669","C0018051"
"7473","2","5","3","68","221","197","259","560","422","C0018051"
"23556","2","3","2","61","77","142","176","235","317","C0018051"
"2110","2","3","2","48","170","50","119","444","556","C0018051"
"6557","2","5","8","45","94","199","240","415","666","C0018051"
"763","2","3","5","35","41","77","40","526","647","C0018051"
"11315","2","3","2","48","170","50","399","201","229","C0018051"
"55599","2","3","2","22","33","323","66","101","136","C0018051"
"1415","2","3","6","63","45","160","362","177","673","C0018054"
"10682","2","5","4","68","96","326","48","69","204","C0018054"
"8626","2","3","3","19","221","321","428","541","667","C0018054"
"60482","2","5","8","45","94","199","240","415","666","C0018055"
"5244","2","3","3","41","151","276","91","433","118","C0018055"
"2556","2","5","8","27","70","99","162","216","290","C0018055"
"8643","2","5","3","68","221","197","259","560","422","C0018055"
"1536","2","5","7","34","52","216","395","549","674","C0018055"
"3265","2","5","7","60","54","24","30","46","72","C0018055"
"57496","2","3","12","19","31","276","91","433","118","C0018055"
"359787","2","3","2","22","33","323","104","146","194","C0018055"
"11281","2","3","3","19","221","321","428","541","667","C0018055"
"2153","2","5","7","53","51","342","454","573","492","C0018055"
"2798","2","5","4","68","96","326","427","548","672","C0018055"
"2556","2","5","8","27","70","99","162","216","290","C0018055"
"8314","2","3","12","41","31","1","426","55","78","C0018055"
"51259","2","3","2","76","153","40","38","54","75","C0018055"
"9132","2","5","8","63","36","166","106","110","158","C0018055"
"7248","2","3","2","48","57","110","141","359","462","C0018055"
"10758","2","3","12","41","219","339","156","568","697","C0018055"
"4322","2","5","7","53","51","342","454","573","492","C0018055"
"4726","2","3","2","48","170","50","119","444","556","C0018055"
"1294","2","5","7","53","51","342","454","573","492","C0018099"
"10907","2","3","2","22","33","323","66","101","136","C0018099"
"1134","2","5","8","27","70","99","162","216","290","C0018099"
"4609","2","3","12","19","31","1","160","107","416","C0018099"
"2314","2","3","12","63","45","184","103","572","658","C0018099"
"847","2","3","7","34","52","216","395","549","674","C0018099"
"5728","2","3","5","80","81","339","156","568","605","C0018099"
"2260","2","5","7","53","14","20","25","40","186","C0018099"
"675","2","3","12","19","31","261","116","1","86","C0018099"
"4041","2","5","3","68","221","197","259","560","422","C0018099"
"1387","2","3","12","19","31","276","91","433","118","C0018099"
"54805","2","5","7","26","94","85","189","247","333","C0018099"
"2033","2","3","12","19","31","1","91","433","118","C0018099"
"2218","2","5","2","53","123","194","255","560","373","C0018099"
"23411","2","3","12","19","31","1","91","433","118","C0018133"
"6892","2","3","12","41","116","119","156","568","116","C0018133"
"2052","2","3","5","91","130","114","290","367","475","C0018133"
"2189","2","3","12","19","31","261","116","1","86","C0018133"
"19","2","3","3","19","151","276","91","433","118","C0018133"
"55997","2","5","3","53","221","321","259","423","389","C0018199"
"7306","2","5","5","23","18","138","250","332","407","C0018199"
"50937","2","5","7","53","51","335","444","560","373","C0018200"
"2332","2","3","2","22","33","71","373","466","609","C0018200"
"5110","2","3","2","41","75","139","175","111","312","C0018203"
"6663","2","3","3","19","221","321","428","541","667","C0018203"
"5290","2","3","7","53","14","20","25","40","186","C0018203"
"5189","2","3","5","43","161","305","409","208","482","C0018203"
"5723","2","3","5","80","81","44","208","81","108","C0018203"
"7486","2","3","12","19","31","261","116","1","86","C0018203"
"25942","2","3","12","19","31","1","426","55","78","C0018213"
"1277","2","5","7","53","51","342","454","573","492","C0018213"
"1723","2","3","2","48","170","50","119","444","556","C0018213"
"4089","2","3","12","19","219","339","259","423","605","C0018213"
"26608","2","3","2","22","170","50","119","463","153","C0018213"
"7051","2","1","6","11","142","225","142","220","298","C0018213"
"6532","2","5","8","45","94","199","240","415","666","C0018213"
"84876","2","5","8","63","45","23","103","464","187","C0018213"
"25978","2","3","2","48","57","110","141","359","462","C0018213"
"51741","2","3","2","22","33","323","66","101","127","C0018213"
"4210","2","3","12","41","219","339","156","568","697","C0018213"
"652","2","5","7","53","51","342","454","573","492","C0018273"
"3643","2","5","7","53","14","20","25","40","186","C0018273"
"4638","2","5","7","53","45","23","103","464","187","C0018273"
"7132","2","3","12","41","219","339","156","568","697","C0018273"
"6648","2","3","2","95","151","160","378","173","229","C0018273"
"3075","2","5","7","53","51","119","395","549","674","C0018273"
"9782","2","3","2","22","33","323","66","101","136","C0018273"
"6736","2","3","12","19","31","276","91","433","667","C0018273"
"7099","2","5","7","41","219","339","156","568","697","C0018273"
"4982","2","5","12","41","219","339","156","568","697","C0018273"
"208","2","5","7","53","14","20","34","540","68","C0018273"
"6750","2","5","4","68","96","326","427","548","672","C0018273"
"79663","2","3","12","11","36","150","362","448","304","C0018273"
"22868","2","3","2","48","182","67","76","463","153","C0018273"
"1027","2","3","12","19","31","1","116","1","86","C0018273"
"7226","2","5","7","34","52","216","395","549","674","C0018273"
"3929","2","5","7","53","51","119","25","489","416","C0018273"
"3557","2","3","12","41","219","339","156","568","697","C0018273"
"94","2","5","7","53","51","342","259","423","389","C0018273"
"8216","2","3","12","41","119","330","214","454","144","C0018273"
"8813","2","3","2","48","116","142","136","280","363","C0018273"
"51750","2","3","12","19","31","261","116","1","86","C0018273"
"7355","2","3","2","78","206","324","430","429","544","C0018273"
"8106","2","3","2","22","33","323","66","101","136","C0018273"
"4830","2","3","2","72","109","182","235","307","506","C0018273"
"4647","2","5","7","60","83","101","126","170","224","C0018273"
"185","2","5","4","68","96","326","427","548","672","C0018273"
"257","2","3","3","19","221","321","428","541","667","C0018273"
"2395","2","3","2","48","170","50","304","167","593","C0018273"
"1513","2","5","7","53","51","342","454","573","492","C0018273"
"54820","2","3","12","76","153","40","38","54","75","C0018273"
"4893","2","5","7","34","52","24","30","46","72","C0018273"
"1029","2","3","12","19","31","1","116","1","664","C0018500"
"5906","2","5","7","34","52","216","30","46","72","C0018500"
"4627","2","5","7","63","45","184","103","572","658","C0018500"
"5604","2","5","7","53","14","20","34","540","68","C0018536"
"2263","2","5","7","53","14","20","25","40","186","C0018536"
"1289","2","5","7","53","51","342","454","573","492","C0018536"
"1355","2","3","2","48","170","50","119","444","556","C0018536"
"8905","2","5","7","60","153","184","341","544","669","C0018536"
"29954","2","5","2","27","206","324","430","215","290","C0018536"
"3752","2","5","8","63","36","166","106","110","158","C0018536"
"23426","2","5","7","42","36","71","177","223","219","C0018536"
"3981","2","3","12","19","31","261","116","1","86","C0018536"
"6868","2","5","7","53","51","342","454","236","492","C0018536"
"7994","2","3","12","19","31","1","426","55","78","C0018536"
"2719","2","5","7","53","51","342","454","573","492","C0018536"
"1294","2","5","7","53","51","342","454","573","492","C0018536"
"427","2","3","7","34","52","216","395","549","420","C0018536"
"54903","2","3","12","76","153","40","38","54","75","C0018536"
"6584","2","3","8","45","94","199","240","415","666","C0018536"
"1355","2","3","2","48","170","50","119","444","556","C0018536"
"23400","2","5","8","63","45","23","103","464","187","C0018536"
"5982","2","3","12","19","31","261","116","1","86","C0018536"
"10269","2","3","2","48","182","50","119","444","556","C0018536"
"1301","2","5","7","53","51","342","454","573","492","C0018536"
"1896","2","5","12","41","219","339","156","568","697","C0018536"
"7547","2","3","3","19","221","321","428","541","667","C0018536"
"2324","2","5","7","53","14","20","25","40","186","C0018536"
"9782","2","3","2","22","33","323","66","101","136","C0018536"
"3098","2","3","2","90","167","266","367","500","577","C0018536"
"5428","2","3","2","48","170","50","119","167","593","C0018552"
"51339","2","3","12","41","116","268","434","568","605","C0018552"
"4853","2","3","12","19","124","143","428","236","667","C0018552"
"779","2","5","8","63","36","166","341","390","158","C0018553"
"8085","2","3","12","19","31","1","426","55","78","C0018553"
"2166","2","3","2","11","142","152","142","570","298","C0018553"
"4854","2","5","7","53","51","143","428","236","667","C0018553"
"1499","2","3","12","19","221","197","259","560","422","C0018553"
"1021","2","3","12","19","31","1","426","55","78","C0018553"
"23169","2","3","2","78","205","112","430","429","544","C0018553"
