"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"196","2","3","3","19","151","276","91","433","118","C0014390"
"7015","2","3","12","19","31","1","426","55","78","C0014390"
"1906","2","5","4","68","96","326","427","548","672","C0014390"
"2006","2","5","7","53","51","342","454","573","492","C0014394"
"617","2","3","2","48","170","50","304","167","593","C0014394"
"7048","2","5","7","53","51","342","259","423","389","C0014394"
"6866","2","5","4","68","96","326","427","548","672","C0014394"
"4703","2","5","7","60","45","23","103","464","187","C0014394"
"5617","2","5","12","19","31","1","426","55","78","C0014394"
"8242","2","3","12","19","31","1","426","55","78","C0014394"
"2261","2","5","7","53","14","20","25","40","186","C0014457"
"51204","2","3","2","48","170","50","119","444","556","C0014457"
"3077","2","5","7","53","51","119","395","549","674","C0014457"
"9829","2","5","7","60","14","184","341","544","669","C0014457"
"6662","2","3","3","19","221","321","428","541","667","C0014457"
"356","2","5","7","53","219","339","25","489","697","C0014457"
"8036","2","5","7","60","54","296","399","359","658","C0014457"
"2317","2","5","7","63","45","23","103","287","664","C0014457"
"4990","2","3","3","19","221","321","428","541","667","C0014457"
"9940","2","3","5","68","221","321","428","447","586","C0014457"
"8216","2","3","12","41","119","330","214","454","144","C0014457"
"1080","2","3","12","41","219","339","156","544","669","C0014457"
"10345","2","5","8","63","45","23","34","464","187","C0014457"
"6556","2","3","7","34","52","216","395","549","674","C0014457"
"1399","2","5","7","53","14","20","25","40","186","C0014457"
"6774","2","3","12","53","14","276","25","489","416","C0014457"
"857","2","5","7","53","45","23","57","83","422","C0014457"
"5156","2","5","7","53","14","20","25","40","186","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"8625","2","3","12","19","31","276","91","236","118","C0014457"
"4893","2","5","7","34","52","24","30","46","72","C0014457"
"5336","2","3","7","53","14","20","25","40","215","C0014457"
"7187","2","3","12","41","219","339","156","568","697","C0014457"
"8822","2","5","7","53","14","20","25","40","186","C0014457"
"153","2","5","4","68","96","326","427","548","672","C0014457"
"8625","2","3","12","19","31","276","91","236","118","C0014457"
"2703","2","3","12","76","153","40","38","54","75","C0014457"
"2629","2","3","5","80","81","250","291","152","420","C0014474"
"51816","2","5","7","34","52","216","395","549","674","C0014474"
"8242","2","3","12","19","31","1","426","55","78","C0014474"
"2071","2","3","12","19","31","261","116","159","211","C0014474"
"6716","2","3","2","69","98","169","299","50","494","C0014474"
"11200","2","3","12","19","31","261","116","1","86","C0014474"
"4540","2","3","2","48","170","50","119","444","556","C0014474"
"6469","2","5","3","53","221","197","259","560","422","C0014474"
"6557","2","5","8","45","94","199","240","415","666","C0014474"
"4436","2","3","12","19","31","261","116","1","86","C0014474"
"6144","2","3","2","110","85","237","433","547","671","C0014474"
"5465","2","3","3","19","151","276","91","433","118","C0014474"
"2022","2","5","7","53","51","342","259","423","389","C0014474"
"27077","2","3","12","76","153","40","38","54","75","C0014474"
"3845","2","5","7","60","54","24","30","46","72","C0014511"
"168507","2","5","7","53","51","335","444","560","373","C0014511"
"4763","2","5","7","60","54","24","30","46","214","C0014511"
"5147","2","3","5","60","54","24","30","46","72","C0014522"
"2296","2","3","3","19","221","321","428","541","667","C0014522"
"6663","2","3","3","19","221","321","428","541","667","C0014534"
"2006","2","5","7","53","51","342","454","573","492","C0014534"
"1490","2","5","7","53","51","342","454","573","492","C0014548"
"473","2","3","12","19","31","1","426","55","78","C0014548"
"4282","2","5","7","34","52","216","395","549","674","C0014548"
"4540","2","3","2","48","170","50","119","444","556","C0014548"
"673","2","5","7","53","14","20","34","540","68","C0014549"
"3861","2","1","6","11","142","225","142","220","298","C0014549"
"7048","2","5","7","53","51","342","259","423","389","C0014549"
"7378","2","3","5","80","81","296","62","94","150","C0014549"
"718","2","5","7","34","51","119","395","549","674","C0014549"
"28234","2","5","8","35","41","77","40","57","80","C0014549"
"7291","2","3","12","19","151","276","91","489","416","C0014549"
"2626","2","3","12","19","31","118","155","287","116","C0014549"
"2248","2","5","7","53","14","20","25","40","186","C0014549"
"10117","2","5","7","53","51","342","454","573","492","C0014549"
"55172","2","5","7","27","36","150","341","223","628","C0014553"
"1145","2","5","8","27","70","99","162","216","290","C0014553"
"142","2","3","12","19","31","261","116","1","86","C0014553"
"4221","2","3","12","19","31","342","454","573","492","C0014553"
"5627","2","5","7","53","51","342","454","573","702","C0014553"
"3892","2","1","6","11","142","225","142","220","298","C0014553"
"5173","2","5","4","68","96","326","427","548","672","C0014553"
"4233","2","5","7","53","14","20","25","40","186","C0014553"
"3630","2","5","7","53","14","20","25","40","186","C0014553"
"8243","2","3","12","76","31","40","38","54","75","C0014553"
"2534","2","5","7","53","14","20","25","40","186","C0014553"
"7428","2","3","12","41","116","268","434","468","213","C0014553"
"5894","2","5","7","60","54","23","34","464","187","C0014553"
"5339","2","5","7","53","51","342","454","573","492","C0014553"
"176","2","5","7","53","51","342","454","573","492","C0014553"
"10019","2","5","7","53","14","20","25","40","116","C0014553"
"8200","2","5","7","53","51","342","259","423","389","C0014553"
"5592","2","5","4","53","14","20","34","540","68","C0014553"
"64327","2","5","4","68","96","326","427","548","672","C0014553"
"9321","2","3","12","76","153","40","38","54","203","C0014553"
"29851","2","5","7","53","14","20","25","40","186","C0014553"
"2153","2","5","7","53","51","342","454","573","492","C0014553"
"10559","2","3","2","89","124","204","272","347","451","C0014556"
"1415","2","3","6","63","45","160","362","177","673","C0014556"
"2175","2","3","12","19","31","261","116","1","86","C0014556"
"846","2","5","4","68","96","326","427","548","672","C0014556"
"57190","2","5","7","11","142","71","341","560","219","C0014556"
"55636","2","3","3","19","221","321","428","423","389","C0014556"
"5336","2","3","7","53","14","20","25","40","215","C0014556"
"1778","2","3","7","76","153","40","38","54","75","C0014556"
"25782","2","5","7","60","54","24","30","46","72","C0014556"
"5961","2","5","7","27","51","326","126","414","702","C0014556"
"10117","2","5","7","53","51","342","454","573","492","C0014556"
"6622","2","3","7","27","36","150","341","223","628","C0014556"
"3679","2","5","7","53","51","342","454","573","492","C0014556"
"6299","2","3","12","19","221","321","428","541","667","C0014556"
"2121","2","3","12","41","116","268","434","568","605","C0014556"
"240","2","3","7","34","52","216","395","489","416","C0014556"
"25836","2","3","12","76","153","40","38","54","75","C0014556"
"10459","2","3","12","76","31","261","116","1","86","C0014556"
"3977","2","5","7","53","51","119","25","40","416","C0014556"
"2719","2","5","7","53","51","342","454","573","492","C0014556"
"51082","2","3","2","19","31","1","426","55","78","C0014556"
"9487","2","3","5","80","81","142","176","235","317","C0014556"
"5340","2","5","7","53","51","342","454","573","492","C0014556"
"9841","2","3","6","11","142","225","142","220","298","C0014583"
"1583","2","3","5","79","152","273","375","100","589","C0014583"
"5921","2","5","7","60","14","24","25","40","215","C0014583"
"55315","2","3","5","80","81","296","62","94","150","C0014714"
"22954","2","3","12","41","116","268","434","468","213","C0014714"
"4843","2","3","5","43","161","305","409","489","416","C0014733"
"2778","2","5","4","68","96","326","427","548","672","C0014733"
"4255","2","3","12","19","31","261","116","1","86","C0014743"
"1890","2","3","5","80","81","296","62","94","150","C0014743"
"3066","2","3","12","19","31","1","426","55","78","C0014743"
"3953","2","5","7","53","14","20","25","40","186","C0014805"
"338","2","5","7","53","51","342","454","573","492","C0014805"
"94","2","5","7","53","51","342","259","423","389","C0014805"
"9820","2","3","12","41","116","268","434","468","213","C0014836"
"207","2","3","7","53","14","20","34","489","416","C0014836"
"3763","2","5","8","63","36","166","106","110","158","C0014836"
"3909","2","5","7","53","51","342","454","573","492","C0014836"
"7351","2","3","2","20","29","98","123","166","221","C0014848"
"8174","2","5","7","53","51","119","454","573","492","C0014848"
"4998","2","3","12","76","31","261","116","1","86","C0014848"
"9031","2","3","12","19","31","1","426","55","78","C0014848"
"3516","2","3","12","19","31","143","428","236","667","C0014848"
"8314","2","3","12","41","31","1","426","55","78","C0014848"
"5657","2","5","7","34","52","216","395","549","674","C0014848"
"7547","2","3","3","19","221","321","428","541","667","C0014848"
"2006","2","5","7","53","51","342","454","573","492","C0014848"
"4879","2","5","4","68","96","326","427","548","672","C0014850"
"2178","2","3","12","19","31","261","116","1","86","C0014850"
"5428","2","3","2","48","170","50","119","167","593","C0014850"
"4158","2","5","4","68","96","326","427","548","672","C0014850"
"3852","2","1","6","11","142","225","142","220","298","C0014850"
"3689","2","5","7","34","52","216","395","549","674","C0014850"
"25942","2","3","12","19","31","1","426","55","78","C0014850"
"5830","2","3","5","43","161","305","409","208","482","C0014850"
"657","2","5","7","53","221","342","259","423","389","C0014850"
"3553","2","5","7","53","51","119","25","489","416","C0014850"
"5744","2","5","4","68","96","326","427","548","672","C0014850"
"3549","2","5","3","53","51","197","259","560","422","C0014850"
"6311","2","3","2","22","33","323","66","362","468","C0014850"
"3481","2","5","7","53","51","342","454","573","492","C0014850"
"25942","2","3","12","19","31","1","426","55","78","C0014850"
"7292","2","5","12","41","219","339","156","568","697","C0014850"
"3930","2","3","2","22","33","323","66","3","464","C0014850"
"3516","2","3","12","19","31","143","428","236","667","C0014850"
"8085","2","3","12","19","31","1","426","55","78","C0014850"
"2316","2","5","7","53","51","342","454","573","702","C0014850"
"2200","2","5","7","53","51","342","454","573","492","C0014850"
"3549","2","5","3","53","51","197","259","560","422","C0014850"
"6648","2","3","2","95","151","160","378","173","229","C0014850"
"3209","2","3","3","19","221","321","428","541","667","C0014850"
"4508","2","3","2","48","170","50","119","444","556","C0014866"
"7516","2","3","12","19","31","261","116","1","86","C0014866"
"6905","2","3","12","76","153","40","38","54","75","C0014866"
"9928","2","3","12","76","153","40","38","54","75","C0014866"
"3549","2","5","3","53","51","197","259","560","422","C0014866"
"8924","2","3","12","41","116","268","434","468","213","C0014866"
"1969","2","5","7","53","14","20","25","560","186","C0014866"
"51816","2","5","7","34","52","216","395","549","674","C0014866"
"10516","2","5","7","53","51","342","454","573","492","C0014866"
"6342","2","3","5","80","161","305","409","208","482","C0014866"
"3172","2","3","3","19","151","276","91","433","118","C0014866"
"5192","2","3","5","43","161","305","409","208","482","C0014866"
"26123","2","3","2","76","153","40","38","54","75","C0014866"
"11253","2","3","2","41","116","268","423","536","445","C0014866"
"5657","2","5","7","34","52","216","395","549","674","C0014866"
"10804","2","3","12","76","153","40","38","54","75","C0014867"
"50807","2","5","7","60","14","24","25","40","215","C0014867"
"5443","2","5","4","68","96","326","427","548","672","C0014867"
"144165","2","3","12","41","116","268","259","568","605","C0014867"
"1643","2","3","12","41","116","268","434","468","213","C0014867"
"93589","2","5","8","63","36","166","341","223","158","C0014867"
"2737","2","3","12","19","116","321","428","54","667","C0014868"
"8517","2","3","12","41","219","339","156","568","697","C0014868"
"641","2","3","12","19","31","261","116","1","86","C0014868"
"6335","2","5","8","63","36","166","341","390","158","C0014868"
"1380","2","5","7","53","51","119","395","549","674","C0014868"
"7305","2","5","7","34","52","216","395","549","674","C0014868"
"4882","2","3","4","68","96","326","427","548","672","C0014868"
"4001","2","3","12","76","31","40","38","54","75","C0014868"
"1277","2","5","7","53","51","342","454","573","492","C0014868"
"5189","2","3","5","43","161","305","409","208","482","C0014877"
"1840","2","3","12","41","124","143","428","236","667","C0014877"
"4864","2","3","5","48","152","184","341","544","669","C0014877"
"6628","2","3","2","22","33","323","66","101","136","C0014877"
"2316","2","5","7","53","51","342","454","573","702","C0014877"
"63976","2","3","12","19","31","1","426","55","78","C0014877"
"6469","2","5","3","53","221","197","259","560","422","C0014877"
"3039","2","3","5","35","41","118","155","287","116","C0014877"
"801","2","5","8","63","45","23","103","464","187","C0014877"
"1312","2","3","2","87","79","105","426","129","25","C0014877"
"51305","2","5","8","63","36","166","106","110","158","C0014877"
"9414","2","5","7","42","36","71","177","223","219","C0014877"
"8517","2","3","12","41","219","339","156","568","697","C0014877"
"7486","2","3","12","19","31","261","116","1","86","C0014877"
"54474","2","1","6","11","142","225","142","220","298","C0014877"
"2131","2","3","2","74","58","112","148","181","416","C0014877"
"241","2","5","5","34","52","216","395","549","229","C0014877"
"6391","2","3","2","48","170","50","119","444","556","C0014877"
"2035","2","5","7","60","36","71","341","223","219","C0014877"
"7461","2","3","7","60","153","40","38","93","75","C0015306"
"5194","2","3","5","43","161","305","409","208","482","C0015306"
"55084","2","3","12","19","31","261","402","489","215","C0015306"
"4221","2","3","12","19","31","342","454","573","492","C0015310"
"23431","2","5","7","60","18","184","341","544","669","C0015310"
"9031","2","3","12","19","31","1","426","55","78","C0015310"
"51360","2","3","3","26","35","276","91","433","203","C0015310"
"25793","2","3","12","41","116","268","434","468","213","C0015310"
"11311","2","3","12","19","31","118","155","287","116","C0015310"
"224","2","3","5","50","47","39","202","19","233","C0015310"
"4952","2","3","5","60","54","184","30","544","669","C0015310"
"7846","2","3","12","76","153","40","38","54","75","C0015310"
"6535","2","5","8","45","94","199","240","415","666","C0015310"
"1962","2","3","5","43","161","305","409","208","482","C0015310"
"23384","2","3","12","63","45","184","103","572","658","C0015310"
"2201","2","5","7","53","51","342","454","573","492","C0015310"
"5447","2","3","5","91","214","271","372","471","586","C0015310"
"3848","2","5","7","34","52","225","142","220","298","C0015310"
"23373","2","3","3","19","151","276","91","433","118","C0015310"
"940","2","5","7","53","14","20","25","40","186","C0015310"
"3929","2","5","7","53","51","119","25","489","416","C0015310"
"10166","2","3","2","84","97","167","210","278","360","C0015310"
"7314","2","3","12","41","219","261","409","208","482","C0015310"
"2316","2","5","7","53","51","342","454","573","702","C0015310"
"1134","2","5","8","27","70","99","162","216","290","C0015310"
"4222","2","3","3","19","221","321","428","541","667","C0015310"
"9723","2","5","7","53","51","342","79","560","373","C0015310"
"23417","2","3","2","43","161","305","409","208","482","C0015310"
"3887","2","1","6","11","142","225","142","220","298","C0015371"
"10293","2","3","12","41","116","268","434","468","213","C0015371"
"27245","2","3","6","22","142","225","366","362","468","C0015371"
"8867","2","3","5","60","14","184","341","544","669","C0015371"
"3908","2","5","7","53","51","342","454","573","492","C0015371"
"9215","2","5","2","27","36","150","430","215","628","C0015371"
"5034","2","5","7","53","51","342","454","573","492","C0015371"
"8822","2","5","7","53","14","20","25","40","186","C0015371"
"114798","2","5","7","53","51","335","444","560","373","C0015371"
"2121","2","3","12","41","116","268","434","568","605","C0015371"
"7809","2","5","8","63","45","23","34","464","187","C0015371"
"7454","2","5","7","60","14","20","25","40","215","C0015371"
"5134","2","3","12","19","219","276","91","271","356","C0015371"
"127534","2","3","12","76","153","40","38","54","75","C0015371"
"10262","2","3","2","22","33","323","66","101","136","C0015371"
"1311","2","5","7","53","51","342","454","573","492","C0015371"
"26276","2","3","7","60","81","184","341","66","203","C0015371"
"9897","2","3","12","76","18","75","38","1","212","C0015371"
"545","2","3","12","19","31","261","116","1","86","C0015371"
"7148","2","5","7","53","51","342","454","573","492","C0015371"
"9790","2","3","2","110","85","237","433","547","671","C0015371"
"10939","2","3","2","48","170","50","119","444","593","C0015371"
"2299","2","3","3","19","221","321","428","541","667","C0015371"
"1399","2","5","7","53","14","20","25","40","186","C0015371"
"4860","2","3","7","34","52","216","395","549","150","C0015371"
"4000","2","3","12","26","105","178","226","297","156","C0015371"
"3239","2","3","3","19","221","321","428","541","667","C0015371"
"26160","2","3","12","76","153","40","38","54","75","C0015371"
"3931","2","3","5","116","183","295","454","243","327","C0015371"
"4338","2","3","2","110","85","75","204","267","352","C0015379"
"4854","2","5","7","53","51","143","428","236","667","C0015379"
"590","2","3","5","85","143","286","51","488","604","C0015379"
"9150","2","3","12","19","31","261","116","159","211","C0015379"
"175","2","3","7","34","52","216","395","549","674","C0015379"
"8516","2","5","7","53","51","342","454","573","492","C0015379"
"11093","2","5","7","53","51","342","454","573","492","C0015397"
"6532","2","5","8","45","94","199","240","415","666","C0015397"
"7941","2","3","5","7","218","338","450","567","696","C0015397"
"6655","2","5","7","60","54","24","30","46","72","C0015397"
"9241","2","5","7","53","51","342","259","423","389","C0015397"
"54332","2","3","2","60","170","40","98","66","203","C0015397"
"3587","2","5","7","53","51","119","395","549","674","C0015397"
"2245","2","5","7","60","54","24","30","46","72","C0015397"
"6566","2","3","2","67","37","316","422","535","660","C0015397"
"1352","2","3","2","48","170","50","119","444","556","C0015397"
"53834","2","5","7","53","51","342","454","573","492","C0015397"
"4137","2","3","7","27","36","150","341","223","628","C0015397"
"2627","2","3","12","19","31","118","155","287","116","C0015397"
"4261","2","3","12","53","184","119","156","287","116","C0015397"
"5069","2","5","7","53","51","342","454","573","492","C0015397"
"54585","2","3","12","76","153","76","38","54","75","C0015397"
"7422","2","5","7","53","51","342","454","573","702","C0015397"
"3543","2","5","7","53","51","119","395","549","674","C0015397"
"5318","2","1","6","11","142","225","142","220","298","C0015397"
"335","2","5","7","53","51","342","454","573","492","C0015397"
"4308","2","5","8","63","45","193","306","390","158","C0015397"
"4915","2","5","7","53","14","20","25","40","186","C0015397"
"4593","2","5","7","53","14","20","454","573","492","C0015398"
"5373","2","3","2","90","167","123","158","207","278","C0015398"
"191","2","3","5","80","81","105","426","129","690","C0015398"
"9719","2","5","7","53","51","342","454","573","492","C0015398"
"8792","2","3","12","41","219","339","156","568","697","C0015398"
"6399","2","5","7","60","54","24","30","46","72","C0015398"
"3053","2","5","7","53","51","342","454","573","492","C0015404"
"5194","2","3","5","43","161","305","409","208","482","C0015404"
"51715","2","5","7","60","54","24","30","46","72","C0015423"
"9132","2","5","8","63","36","166","106","110","158","C0015423"
"26278","2","3","12","41","116","268","347","271","356","C0015469"
"3265","2","5","7","60","54","24","30","46","72","C0015469"
"11285","2","3","2","74","205","191","396","408","620","C0015469"
"5032","2","5","4","68","96","326","427","548","672","C0015469"
"54187","2","3","5","80","81","296","272","452","148","C0015499"
"3643","2","5","7","53","14","20","25","40","186","C0015499"
"2132","2","3","2","74","58","112","148","193","263","C0015503"
"1584","2","3","5","79","159","256","276","353","456","C0015503"
"2138","2","3","12","19","31","1","426","55","78","C0015519"
"2737","2","3","12","19","116","321","428","54","667","C0015519"
"335","2","5","7","53","51","342","454","573","492","C0015523"
"3559","2","5","7","53","14","20","25","40","186","C0015523"
"4692","2","5","7","53","51","119","402","489","416","C0015523"
"51527","2","3","7","60","58","112","148","362","263","C0015523"
"10082","2","3","2","74","51","342","454","573","492","C0015523"
"146862","2","3","12","41","116","268","347","271","356","C0015526"
"2353","2","3","12","19","31","1","91","489","416","C0015526"
"8815","2","3","12","22","33","323","66","444","664","C0015526"
"7168","2","5","8","63","45","23","103","464","187","C0015526"
"7136","2","5","8","63","45","23","103","464","187","C0015526"
"3952","2","5","3","53","151","276","91","433","118","C0015530"
"23405","2","3","2","22","33","323","66","146","194","C0015530"
"27249","2","3","2","48","182","50","119","186","245","C0015624"
"7403","2","3","12","19","31","1","426","55","78","C0015624"
"3172","2","3","3","19","151","276","91","433","118","C0015624"
"672","2","3","12","19","31","261","116","1","86","C0015625"
"10225","2","5","7","53","51","119","395","549","674","C0015625"
"1355","2","3","2","48","170","50","119","444","556","C0015625"
"8878","2","3","12","41","219","339","156","568","697","C0015625"
"1584","2","3","5","79","159","256","276","353","456","C0015625"
"6229","2","3","2","110","85","237","433","547","671","C0015625"
"2582","2","3","2","78","206","324","430","429","544","C0015625"
"641","2","3","12","19","31","261","116","1","86","C0015625"
"6928","2","3","3","19","221","321","428","541","667","C0015625"
"208","2","5","7","53","14","20","34","540","68","C0015625"
"25939","2","3","12","53","184","119","156","287","116","C0015625"
"3172","2","3","3","19","151","276","91","433","118","C0015625"
"1277","2","5","7","53","51","342","454","573","492","C0015625"
"10847","2","3","12","19","31","1","426","55","78","C0015625"
"23093","2","3","12","76","153","40","38","54","75","C0015625"
"8573","2","5","7","53","36","71","341","223","219","C0015625"
"1814","2","5","4","68","96","326","427","548","672","C0015625"
"249","2","3","5","27","51","335","444","560","373","C0015625"
"1080","2","3","12","41","219","339","156","544","669","C0015625"
"6778","2","5","7","53","51","119","25","489","416","C0015625"
"2147","2","5","7","68","51","342","454","573","492","C0015625"
"8200","2","5","7","53","51","342","259","423","389","C0015625"
"6276","2","5","7","34","52","216","395","572","697","C0015644"
"7020","2","3","12","19","31","276","91","433","664","C0015644"
"7957","2","3","5","42","81","296","399","201","274","C0015644"
"595","2","3","12","19","31","1","426","489","416","C0015644"
"8195","2","3","12","76","153","76","38","54","75","C0015644"
"54903","2","3","12","76","153","40","38","54","75","C0015644"
"768","2","3","5","35","41","77","40","370","303","C0015644"
"1778","2","3","7","76","153","40","38","54","75","C0015644"
"1806","2","3","2","49","23","186","149","195","61","C0015644"
"9939","2","3","2","22","33","323","66","101","136","C0015644"
"1482","2","3","3","19","221","321","428","541","667","C0015644"
"3643","2","5","7","53","14","20","25","40","186","C0015644"
"5982","2","3","12","19","31","261","116","1","86","C0015644"
"3953","2","5","7","53","14","20","25","40","186","C0015644"
"4552","2","3","7","48","81","105","139","186","245","C0015644"
"7737","2","3","12","22","33","268","434","468","213","C0015644"
"10046","2","3","12","19","31","143","428","236","667","C0015644"
"5034","2","5","7","53","51","342","454","573","492","C0015644"
"5979","2","5","7","53","14","20","25","40","186","C0015644"
"183","2","5","4","68","96","326","427","548","672","C0015644"
"4582","2","5","7","53","206","324","430","429","544","C0015644"
"3559","2","5","7","53","14","20","25","40","186","C0015644"
"56922","2","3","2","35","40","152","114","155","202","C0015696"
"1588","2","3","5","79","159","256","350","27","44","C0015696"
"1769","2","3","12","76","153","40","38","54","75","C0015696"
"617","2","3","2","48","170","50","304","167","593","C0015732"
"3440","2","3","12","19","184","118","155","287","116","C0015732"
"2475","2","3","2","48","57","110","141","359","462","C0015732"
"627","2","5","7","53","51","335","444","423","373","C0015732"
"3853","2","1","6","11","142","225","142","220","298","C0015732"
"2683","2","3","7","34","52","216","395","549","617","C0015732"
"65057","2","3","12","19","31","1","426","55","78","C0015732"
"23426","2","5","7","42","36","71","177","223","219","C0015814"
"23141","2","3","12","76","105","40","226","489","435","C0015814"
"10683","2","5","7","53","51","143","428","560","667","C0015923"
"6261","2","5","8","63","45","23","34","464","187","C0015923"
"7681","2","3","12","41","116","268","434","468","213","C0015923"
"1063","2","3","12","76","153","40","38","54","75","C0015923"
"9496","2","5","6","11","142","225","142","220","673","C0015923"
"8200","2","5","7","53","51","342","259","423","389","C0015923"
"2073","2","3","12","19","31","261","116","1","86","C0015923"
"2623","2","3","12","19","31","1","155","287","116","C0015923"
"3356","2","5","4","68","96","326","427","548","672","C0015923"
"860","2","3","12","19","31","276","91","433","118","C0015923"
"55650","2","3","2","61","77","142","176","235","557","C0015923"
"9211","2","5","7","27","36","150","341","223","628","C0015923"
"2760","2","3","7","34","52","216","395","549","674","C0015923"
"11284","2","3","12","19","31","261","116","1","86","C0015923"
"5277","2","3","2","61","77","142","176","235","317","C0015923"
"6949","2","3","2","110","85","237","164","390","311","C0015929"
"4313","2","5","7","53","51","342","454","573","492","C0015929"
"4548","2","3","2","15","85","105","139","186","245","C0015944"
"54209","2","5","7","53","51","119","395","549","674","C0015944"
"4318","2","5","7","34","52","216","395","573","492","C0015944"
"2720","2","3","7","34","52","216","395","21","599","C0015944"
"7290","2","3","12","19","31","1","426","55","78","C0015944"
"3856","2","1","6","11","142","225","142","220","298","C0015951"
"5290","2","3","7","53","14","20","25","40","186","C0015951"
"1956","2","5","7","53","14","184","45","544","669","C0016045"
"6446","2","5","8","63","45","23","34","464","187","C0016045"
"51","2","3","5","43","151","276","91","433","482","C0016045"
"5982","2","3","12","19","31","261","116","1","86","C0016045"
"4221","2","3","12","19","31","342","454","573","492","C0016049"
"7276","2","5","7","34","52","216","395","549","674","C0016049"
"4286","2","3","12","19","31","261","116","1","664","C0016049"
"8106","2","3","2","22","33","323","66","101","136","C0016049"
"8289","2","3","12","19","31","1","426","55","78","C0016049"
"5073","2","3","2","110","85","323","433","146","194","C0016049"
"11322","2","5","7","34","52","216","395","549","674","C0016049"
"2956","2","3","12","19","31","261","116","1","86","C0016049"
"7157","2","3","12","19","31","261","402","489","551","C0016052"
"1282","2","5","7","53","51","342","454","573","492","C0016052"
"1134","2","5","8","27","70","99","162","216","290","C0016057"
"8878","2","3","12","41","219","339","156","568","697","C0016057"
"1290","2","5","7","53","51","342","454","573","492","C0016057"
"3689","2","5","7","34","52","216","395","549","674","C0016057"
"5906","2","5","7","34","52","216","30","46","72","C0016057"
"778","2","5","8","63","36","166","341","223","158","C0016063"
"64240","2","3","5","47","144","185","238","310","392","C0016063"
"6557","2","5","8","45","94","199","240","415","666","C0016470"
"51473","2","5","7","60","36","20","25","64","215","C0016470"
"3110","2","3","3","19","221","321","428","541","667","C0016470"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"1493","2","5","7","53","51","119","25","40","186","C0016506"
"207","2","3","7","53","14","20","34","489","416","C0016506"
"4598","2","3","2","19","151","276","198","259","427","C0016506"
"51524","2","5","7","45","94","199","240","415","666","C0016506"
"9871","2","3","7","60","153","40","38","54","203","C0016506"
"1301","2","5","7","53","51","342","454","573","492","C0016506"
"9966","2","5","12","41","219","339","156","568","697","C0016506"
"2263","2","5","7","53","14","20","25","40","186","C0016506"
"9817","2","3","12","41","116","268","434","468","213","C0016506"
"4867","2","5","7","76","153","40","38","54","75","C0016506"
"7015","2","3","12","19","31","1","426","55","78","C0016506"
"3106","2","5","7","34","52","119","395","549","674","C0016506"
"8799","2","3","5","43","161","305","409","208","482","C0016506"
"1956","2","5","7","53","14","184","45","544","669","C0016506"
"5172","2","5","8","45","94","199","240","415","666","C0016506"
"3207","2","3","3","19","221","321","428","541","667","C0016506"
"1292","2","5","7","53","51","342","454","573","492","C0016506"
"1019","2","3","12","19","31","1","116","1","86","C0016506"
"10555","2","3","7","34","52","216","395","549","622","C0016506"
"26012","2","3","12","19","31","261","116","159","211","C0016506"
"5290","2","3","7","53","14","20","25","40","186","C0016506"
"23414","2","3","12","19","31","118","155","287","116","C0016506"
"5573","2","3","12","19","184","118","155","287","116","C0016506"
"6391","2","3","2","48","170","50","119","444","556","C0016506"
"5447","2","3","5","91","214","271","372","471","586","C0016506"
"2022","2","5","7","53","51","342","259","423","389","C0016506"
"4942","2","3","2","67","94","199","182","509","666","C0016506"
"5354","2","5","7","27","36","150","341","223","628","C0016506"
"9150","2","3","12","19","31","261","116","159","211","C0016506"
"1001","2","5","7","53","51","335","444","560","373","C0016508"
"5813","2","3","12","19","31","1","116","159","211","C0016508"
"8643","2","5","3","68","221","197","259","560","422","C0016508"
"7153","2","3","12","19","31","261","116","1","86","C0016508"
"1282","2","5","7","53","51","342","454","573","492","C0016522"
"5654","2","5","7","53","51","342","454","573","492","C0016522"
"9420","2","3","5","79","159","256","215","282","366","C0016522"
"25814","2","3","2","48","170","110","119","444","462","C0016522"
"10049","2","3","12","22","219","339","347","271","356","C0016522"
"1277","2","5","7","53","51","342","454","573","492","C0016522"
"5605","2","5","7","53","14","20","34","540","68","C0016522"
"9076","2","5","6","42","36","71","177","64","219","C0016522"
"2690","2","5","7","53","14","20","25","40","186","C0016522"
"2778","2","5","4","68","96","326","427","548","672","C0016522"
"7133","2","5","7","34","52","216","395","549","697","C0016663"
"134","2","5","4","68","96","326","427","548","672","C0016663"
"28514","2","5","7","53","51","143","428","236","667","C0016663"
"10269","2","3","2","48","182","50","119","444","556","C0016663"
"4780","2","3","12","19","31","276","91","433","118","C0016663"
"3426","2","5","7","53","51","119","395","549","674","C0016663"
"6495","2","3","3","19","221","321","428","541","667","C0016663"
"7040","2","5","7","53","51","342","454","573","492","C0016663"
"7040","2","5","7","53","51","342","454","573","492","C0016663"
"6663","2","3","3","19","221","321","428","541","667","C0016663"
"9409","2","3","5","43","161","305","409","208","482","C0016663"
"4193","2","3","12","19","31","1","116","89","605","C0016663"
"3543","2","5","7","53","51","119","395","549","674","C0016663"
"3857","2","1","6","11","142","225","142","220","298","C0016663"
"4536","2","3","2","48","170","50","119","444","556","C0016663"
"5081","2","3","3","19","221","321","428","541","667","C0016663"
