"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0920163"
"23729","2","3","2","90","167","148","36","51","383","C0920163"
"2033","2","3","12","19","31","1","91","433","118","C0920269"
"26504","2","3","5","42","81","296","399","201","274","C0920269"
"4261","2","3","12","53","184","119","156","287","116","C0920269"
"4141","2","3","2","110","85","237","433","547","154","C0920269"
"5897","2","3","12","41","116","268","141","568","605","C0920269"
"79659","2","3","12","76","153","40","38","54","75","C0920269"
"4860","2","3","7","34","52","216","395","549","150","C0920269"
"8792","2","3","12","41","219","339","156","568","697","C0920269"
"2056","2","5","7","53","51","119","25","40","186","C0920269"
"641","2","3","12","19","31","261","116","1","86","C0920269"
"3162","2","3","5","53","51","119","402","489","416","C0920269"
"1814","2","5","4","68","96","326","427","548","672","C0920269"
"23522","2","3","12","19","31","1","426","55","78","C0920299"
"9056","2","3","8","45","94","199","240","415","666","C0920299"
"2697","2","3","7","76","153","40","38","54","75","C0920299"
"23384","2","3","12","63","45","184","103","572","658","C0920299"
"2316","2","5","7","53","51","342","454","573","702","C0920299"
"2077","2","3","12","76","153","40","38","54","75","C0920299"
"5506","2","3","12","76","137","76","136","82","658","C0920299"
"29893","2","3","12","19","31","1","426","55","78","C0920299"
"8988","2","3","8","63","45","160","103","464","187","C0920299"
"7298","2","3","12","76","153","40","38","54","75","C0920299"
"4166","2","3","2","89","60","99","7","211","217","C0920350"
"7849","2","3","3","19","221","321","428","541","667","C0920350"
"5828","2","3","5","43","161","305","409","208","482","C0920350"
"8398","2","3","5","116","183","40","38","352","455","C0920350"
"760","2","3","5","35","41","77","40","78","178","C0936248"
"182","2","5","7","53","51","143","428","236","667","C0936248"
"5573","2","3","12","19","184","118","155","287","116","C0947912"
"3039","2","3","5","35","41","118","155","287","116","C0947912"
"5994","2","3","12","19","31","276","91","491","118","C0947912"
"10243","2","3","2","27","91","71","204","267","352","C0947912"
"6750","2","5","4","68","96","326","427","548","672","C0947912"
"583","2","3","12","76","153","40","38","54","75","C0947912"
"5696","2","3","12","41","116","268","156","568","116","C0947912"
"26608","2","3","2","22","170","50","119","463","153","C0947912"
"4609","2","3","12","19","31","1","160","107","416","C0948008"
"2736","2","3","12","41","116","321","428","54","667","C0948008"
"6916","2","3","5","91","175","119","167","224","301","C0948008"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"27185","2","3","12","76","153","40","38","54","75","C0948023"
"9342","2","5","7","34","52","216","395","549","674","C0948023"
"2073","2","3","12","19","31","261","116","1","86","C0948023"
"355","2","3","7","41","219","339","156","568","697","C0948023"
"860","2","3","12","19","31","276","91","433","118","C0948023"
"51604","2","3","2","61","77","142","176","235","317","C0948023"
"7136","2","5","8","63","45","23","103","464","187","C0948023"
"3425","2","3","5","80","81","166","454","573","492","C0948023"
"2261","2","5","7","53","14","20","25","40","186","C0948023"
"2006","2","5","7","53","51","342","454","573","492","C0948023"
"1376","2","3","2","19","151","276","91","433","118","C0948023"
"10293","2","3","12","41","116","268","434","468","213","C0948023"
"9829","2","5","7","60","14","184","341","544","669","C0948023"
"9031","2","3","12","19","31","1","426","55","78","C0948023"
"132","2","3","2","110","85","237","433","80","394","C0948023"
"5015","2","3","3","19","221","321","428","541","667","C0948023"
"2701","2","3","12","76","153","40","38","54","75","C0948023"
"26608","2","3","2","22","170","50","119","463","153","C0948023"
"6913","2","3","3","19","221","321","428","541","667","C0948023"
"51057","2","3","12","76","153","40","38","54","75","C0948023"
"1302","2","5","7","53","51","342","454","573","492","C0948060"
"4204","2","3","12","19","31","1","426","55","78","C0948060"
"429","2","3","3","19","221","321","428","541","667","C0948060"
"5144","2","3","4","68","96","326","427","548","672","C0948089"
"5972","2","5","5","34","52","216","397","418","568","C0948089"
"2074","2","3","12","19","31","1","426","55","78","C0948089"
"5745","2","5","4","68","96","326","427","548","672","C0948089"
"200942","2","3","12","76","137","76","136","472","435","C0948089"
"6197","2","3","12","19","14","20","34","540","68","C0948089"
"7297","2","5","7","53","184","119","25","40","186","C0948089"
"4688","2","5","7","60","14","20","25","40","215","C0948089"
"54101","2","3","2","48","170","50","347","167","593","C0948089"
"54903","2","3","12","76","153","40","38","54","75","C0948089"
"5172","2","5","8","45","94","199","240","415","666","C0948089"
"4487","2","3","3","19","221","321","428","541","667","C0948089"
"5193","2","3","5","43","161","305","409","208","482","C0948089"
"9927","2","3","12","19","31","118","155","287","116","C0948089"
"3458","2","5","7","53","184","119","156","287","116","C0948089"
"5728","2","3","5","80","81","339","156","568","605","C0948089"
"10020","2","3","2","89","124","204","42","452","258","C0948089"
"2108","2","3","2","48","170","50","119","444","556","C0948089"
"2260","2","5","7","53","14","20","25","40","186","C0948089"
"2645","2","3","2","90","167","266","367","101","664","C0948089"
"1103","2","3","2","67","92","293","55","75","311","C0948089"
"2812","2","5","7","53","51","342","454","573","492","C0948089"
"8091","2","3","12","110","109","22","262","129","638","C0948089"
"10161","2","5","4","68","96","326","427","548","672","C0948089"
"123041","2","5","8","45","94","199","240","415","666","C0948089"
"6548","2","3","2","45","94","199","240","415","326","C0948089"
"3073","2","3","5","105","155","250","291","152","420","C0948089"
"9241","2","5","7","53","51","342","259","423","389","C0948089"
"3949","2","5","7","60","14","184","341","544","669","C0948089"
"4283","2","5","4","68","96","326","427","548","672","C0948089"
"1107","2","3","12","19","31","1","426","55","78","C0948089"
"7170","2","5","8","63","45","23","103","464","187","C0948089"
"55624","2","3","2","78","123","194","255","215","412","C0948089"
"54209","2","5","7","53","51","119","395","549","674","C0948163"
"26608","2","3","2","22","170","50","119","463","153","C0948163"
"57369","2","3","12","76","153","40","38","54","75","C0948163"
"1213","2","3","7","60","14","184","341","544","669","C0948163"
"331","2","3","12","41","219","339","156","568","697","C0948163"
"2697","2","3","7","76","153","40","38","54","75","C0948163"
"4214","2","3","12","41","219","339","34","540","117","C0948163"
"5925","2","3","12","19","31","1","426","55","78","C0948163"
"2318","2","5","7","53","45","23","103","464","187","C0948163"
"4148","2","5","7","53","51","342","454","573","492","C0948163"
"1280","2","5","7","53","51","342","454","573","492","C0948163"
"9382","2","5","7","60","153","40","38","66","203","C0948163"
"1497","2","5","2","63","182","50","103","297","628","C0948163"
"5771","2","5","7","53","14","296","25","40","186","C0948163"
"2492","2","5","4","68","96","326","427","548","672","C0948163"
"1585","2","3","5","79","159","256","351","100","589","C0948163"
"5032","2","5","4","68","96","326","427","548","672","C0948163"
"87","2","5","7","53","51","342","454","573","702","C0948163"
"7476","2","5","3","68","221","197","259","560","422","C0948187"
"5468","2","3","3","19","151","276","91","433","118","C0948187"
"4015","2","5","7","53","51","342","454","573","492","C0948187"
"4920","2","5","7","53","14","20","259","560","373","C0948187"
"1291","2","5","7","53","51","342","454","573","492","C0948187"
"4694","2","3","2","48","170","50","119","444","556","C0948187"
"859","2","5","8","63","45","23","103","464","187","C0948187"
"54716","2","5","8","45","94","199","240","415","666","C0948187"
"7248","2","3","2","48","57","110","141","359","462","C0948187"
"6335","2","5","8","63","36","166","341","390","158","C0948187"
"811","2","3","2","41","116","342","423","536","342","C0948187"
"7124","2","3","12","41","219","339","156","568","697","C0948387"
"5119","2","3","2","48","57","110","141","359","462","C0948387"
"540","2","5","8","63","45","23","103","464","187","C0948387"
"3040","2","5","5","53","51","342","40","78","178","C0948387"
"7021","2","3","12","19","31","261","91","433","664","C0948387"
"7015","2","3","12","19","31","1","426","55","78","C0948387"
"5077","2","3","3","19","221","321","428","541","667","C0948480"
"6017","2","3","2","69","83","101","126","170","224","C0948480"
"4088","2","3","12","19","219","339","259","423","605","C0948480"
"4352","2","5","7","53","14","20","25","40","186","C0948480"
"5654","2","5","7","53","51","342","454","573","492","C0948480"
"5155","2","5","7","53","51","342","454","573","186","C0948585"
"9518","2","5","7","53","51","342","259","423","389","C0948585"
"875","2","3","5","80","137","44","21","451","316","C0948585"
"8803","2","3","8","67","92","293","55","75","311","C0948585"
"4803","2","5","7","60","54","24","30","46","72","C0948585"
"10479","2","5","7","27","36","150","341","223","628","C0948585"
"4221","2","3","12","19","31","342","454","573","492","C0948585"
"224","2","3","5","50","47","39","202","19","233","C0948643"
"5727","2","3","12","68","221","197","259","560","422","C0948643"
"4851","2","3","12","19","221","143","428","236","667","C0948643"
"4784","2","3","2","22","33","261","116","159","211","C0948740"
"5781","2","5","7","53","14","20","25","40","186","C0948740"
"23554","2","5","3","68","221","197","259","518","492","C0948740"
"2629","2","3","5","80","81","250","291","152","420","C0948740"
"1514","2","5","7","53","51","342","454","573","492","C0948740"
"5604","2","5","7","53","14","20","34","540","68","C0948740"
"55605","2","3","12","76","153","40","38","54","75","C0948740"
"779","2","5","8","63","36","166","341","390","158","C0948740"
"10060","2","3","8","41","45","23","423","464","445","C0948740"
"5192","2","3","5","43","161","305","409","208","482","C0948740"
"3141","2","3","2","68","40","130","166","127","173","C0948740"
"9896","2","3","5","80","81","296","399","201","274","C0948740"
"1909","2","5","4","68","96","326","427","548","672","C0948740"
"4715","2","3","2","48","170","50","119","444","556","C0949059"
"8086","2","3","12","22","33","323","66","101","664","C0949059"
"2218","2","5","2","53","123","194","255","560","373","C0949059"
"4436","2","3","12","19","31","261","116","1","86","C0949059"
"3691","2","5","7","53","51","342","454","573","492","C0949059"
"1497","2","5","2","63","182","50","103","297","628","C0949059"
"23503","2","3","6","11","142","225","142","220","298","C0949059"
"341640","2","5","7","53","51","335","444","560","373","C0949059"
"56729","2","5","7","34","52","216","395","549","674","C0949116"
"8314","2","3","12","41","31","1","426","55","78","C0949116"
"9742","2","3","12","76","153","40","38","54","75","C0949173"
"6845","2","5","7","60","14","184","341","544","669","C0949173"
"472","2","3","12","19","31","261","116","1","86","C0949173"
"2879","2","3","5","80","81","166","378","173","229","C0949445"
"10516","2","5","7","53","51","342","454","573","492","C0949445"
"22931","2","5","7","34","54","24","30","46","72","C0949445"
"10555","2","3","7","34","52","216","395","549","622","C0949445"
"2316","2","5","7","53","51","342","454","573","702","C0949445"
"7840","2","3","12","76","153","40","38","54","75","C0949445"
"5892","2","3","12","19","31","261","116","1","86","C0949445"
"5897","2","3","12","41","116","268","141","568","605","C0949445"
"4014","2","1","6","11","142","225","142","220","298","C0949445"
"23236","2","3","4","68","96","326","427","548","672","C0949445"
"8200","2","5","7","53","51","342","259","423","389","C0949445"
"57817","2","5","7","34","51","342","350","243","561","C0949445"
"9632","2","3","7","60","153","40","38","54","203","C0949445"
"5781","2","5","7","53","14","20","25","40","186","C0949445"
"6391","2","3","2","48","170","50","119","444","556","C0949445"
"2253","2","5","7","53","14","20","25","40","186","C0949445"
"7157","2","3","12","19","31","261","402","489","551","C0949445"
"554","2","5","4","68","96","326","427","548","672","C0949506"
"6899","2","5","7","53","184","335","259","560","373","C0949506"
"595","2","3","12","19","31","1","426","489","416","C0949506"
"3032","2","3","2","48","57","38","347","12","145","C0949506"
"23347","2","3","12","41","116","268","434","468","213","C0949595"
"7274","2","3","5","43","161","99","162","216","290","C0949595"
"4598","2","3","2","19","151","276","198","259","427","C0949595"
"9533","2","3","2","19","31","1","426","55","78","C0949595"
"4653","2","5","7","34","51","342","454","573","492","C0949595"
"8195","2","3","12","76","153","76","38","54","75","C0949658"
"23533","2","3","2","53","14","20","25","362","468","C0949658"
"1001","2","5","7","53","51","335","444","560","373","C0949658"
"7274","2","3","5","43","161","99","162","216","290","C0949658"
"27316","2","3","2","22","33","323","66","101","136","C0949658"
"51259","2","3","2","76","153","40","38","54","75","C0949658"
"8241","2","3","2","22","33","323","66","101","136","C0949658"
"8200","2","5","7","53","51","342","259","423","389","C0949658"
"462","2","5","7","53","51","342","454","573","492","C0949658"
"2178","2","3","12","19","31","261","116","1","86","C0949804"
"4340","2","5","7","53","51","119","341","223","628","C0949804"
"3383","2","5","7","53","51","119","454","287","116","C0949804"
"4790","2","3","7","34","52","216","166","129","697","C0949804"
"8214","2","3","6","11","142","225","142","220","298","C0949804"
"5728","2","3","5","80","81","339","156","568","605","C0949804"
"3949","2","5","7","60","14","184","341","544","669","C0950124"
"27086","2","3","12","19","221","321","428","541","667","C0950124"
"8425","2","5","7","53","51","342","454","573","492","C0950124"
"4621","2","5","8","63","45","23","103","464","187","C0973461"
"9241","2","5","7","53","51","342","259","423","389","C0973461"
"6392","2","3","2","48","170","50","119","444","556","C0973461"
"4000","2","3","12","26","105","178","226","297","156","C0973461"
"4286","2","3","12","19","31","261","116","1","664","C0973461"
"207","2","3","7","53","14","20","34","489","416","C0973461"
"6751","2","5","4","68","96","326","427","548","672","C0973461"
"865","2","3","12","19","31","1","426","55","78","C0973461"
"348","2","5","7","53","51","342","454","573","492","C0973461"
"7249","2","3","7","60","57","110","141","359","462","C0973461"
"4436","2","3","12","19","31","261","116","1","86","C0973461"
"57582","2","5","8","63","36","166","106","110","158","C0973461"
"6662","2","3","3","19","221","321","428","541","667","C0973461"
"5787","2","5","7","34","52","216","395","549","674","C0973461"
"4053","2","5","7","53","51","342","454","573","492","C0973461"
"55315","2","3","5","80","81","296","62","94","150","C0973461"
"4695","2","3","2","48","170","50","119","444","556","C0973461"
"6655","2","5","7","60","54","24","30","46","72","C0973461"
"10262","2","3","2","22","33","323","66","101","136","C0973461"
"3284","2","3","2","69","98","169","299","183","243","C0973461"
"7249","2","3","7","60","57","110","141","359","462","C0973461"
"5444","2","3","5","80","147","236","328","411","229","C0973461"
"9896","2","3","5","80","81","296","399","201","274","C0973461"
"4715","2","3","2","48","170","50","119","444","556","C1096086"
"8106","2","3","2","22","33","323","66","101","136","C1096086"
"3745","2","5","8","63","36","166","106","110","158","C1096086"
"4803","2","5","7","60","54","24","30","46","72","C1096249"
"175","2","3","7","34","52","216","395","549","674","C1096249"
"29108","2","5","7","34","52","216","395","549","674","C1096367"
"23534","2","3","2","22","33","323","66","101","136","C1096367"
"9321","2","3","12","76","153","40","38","54","203","C1096367"
"2033","2","3","12","19","31","1","91","433","118","C1096367"
"22909","2","3","12","19","31","261","116","1","86","C1096367"
"4322","2","5","7","53","51","342","454","573","492","C1096367"
"5080","2","3","3","19","221","321","428","541","667","C1096654"
"8518","2","3","12","19","31","1","426","55","78","C1096654"
"7170","2","5","8","63","45","23","103","464","187","C1096654"
"7390","2","3","5","80","81","166","132","175","473","C1112256"
"9563","2","3","5","13","10","212","294","373","485","C1112256"
"3845","2","5","7","60","54","24","30","46","72","C1112256"
"4221","2","3","12","19","31","342","454","573","492","C1112256"
"5925","2","3","12","19","31","1","426","55","78","C1112256"
"2799","2","3","7","34","52","216","395","549","33","C1112256"
"9896","2","3","5","80","81","296","399","201","274","C1112256"
"1387","2","3","12","19","31","276","91","433","118","C1112256"
"23250","2","3","7","34","52","216","395","549","559","C1112256"
"2261","2","5","7","53","14","20","25","40","186","C1112256"
"6017","2","3","2","69","83","101","126","170","224","C1112256"
"5314","2","3","12","76","153","40","38","54","75","C1112256"
"4893","2","5","7","34","52","24","30","46","72","C1112256"
"2184","2","3","5","76","153","138","236","332","407","C1112256"
"6569","2","3","8","45","94","199","240","415","666","C1112256"
"5972","2","5","5","34","52","216","397","418","568","C1112256"
"3593","2","5","7","53","51","119","25","489","416","C1112433"
"3558","2","5","7","53","14","20","25","40","186","C1112433"
"348","2","5","7","53","51","342","454","573","492","C1112442"
"26608","2","3","2","22","170","50","119","463","153","C1112442"
"6794","2","3","12","53","14","20","34","540","68","C1112601"
"1410","2","3","12","63","45","23","38","54","187","C1112601"
"7461","2","3","7","60","153","40","38","93","75","C1112601"
"7259","2","3","12","19","31","1","426","55","78","C1112705"
"6611","2","3","2","58","55","25","46","329","198","C1112705"
"6911","2","5","6","19","142","335","259","560","373","C1112705"
"55572","2","3","2","48","170","50","119","444","556","C1112705"
"2159","2","5","7","68","51","119","454","549","674","C1112705"
"1577","2","3","5","91","214","226","400","204","264","C1112705"
"10008","2","5","8","63","36","166","341","223","158","C1112705"
"5506","2","3","12","76","137","76","136","82","658","C1112705"
"7353","2","3","12","41","219","339","156","568","605","C1112705"
"3280","2","3","12","19","31","143","428","236","667","C1112705"
"1031","2","3","12","19","31","1","426","55","78","C1112705"
"3043","2","5","7","34","52","216","395","549","116","C1112705"
"4000","2","3","12","26","105","178","226","297","156","C1112705"
"2006","2","5","7","53","51","342","454","573","492","C1112705"
"590","2","3","5","85","143","286","51","488","604","C1112705"
"5194","2","3","5","43","161","305","409","208","482","C1112705"
"190","2","3","3","19","151","276","91","433","118","C1112705"
"4621","2","5","8","63","45","23","103","464","187","C1112705"
"1910","2","5","4","68","96","326","427","548","672","C1134719"
"2153","2","5","7","53","51","342","454","573","492","C1134719"
"11154","2","5","7","60","18","184","341","544","669","C1134719"
"4952","2","3","5","60","54","184","30","544","669","C1134719"
"9627","2","3","12","19","31","1","426","55","78","C1134719"
"3569","2","5","7","53","51","342","454","573","416","C1134719"
"6657","2","3","12","19","221","321","428","541","667","C1134719"
"9829","2","5","7","60","14","184","341","544","669","C1134719"
"857","2","5","7","53","45","23","57","83","422","C1134719"
"4041","2","5","3","68","221","197","259","560","422","C1136179"
"2108","2","3","2","48","170","50","119","444","556","C1136179"
"1409","2","3","12","76","153","40","38","54","75","C1136179"
"10269","2","3","2","48","182","50","119","444","556","C1136179"
"6231","2","3","2","110","85","237","433","547","671","C1136179"
"3077","2","5","7","53","51","119","395","549","674","C1136179"
"79581","2","3","5","38","134","174","476","178","237","C1136179"
"768","2","3","5","35","41","77","40","370","303","C1136179"
"10804","2","3","12","76","153","40","38","54","75","C1136179"
"28952","2","3","12","41","116","268","434","468","213","C1136179"
"5982","2","3","12","19","31","261","116","1","86","C1136179"
"2624","2","3","12","19","31","1","155","287","116","C1136179"
"6231","2","3","2","110","85","237","433","547","671","C1136179"
"4125","2","3","7","34","52","216","395","549","674","C1136179"
"8504","2","3","5","47","144","185","238","310","392","C1136179"
"4247","2","3","2","68","67","320","98","180","279","C1136179"
"3383","2","5","7","53","51","119","454","287","116","C1136179"
"1041","2","1","6","11","142","225","142","220","298","C1136179"
"775","2","5","8","63","36","166","341","223","158","C1136179"
"4724","2","3","2","48","170","50","119","444","556","C1136179"
"2187","2","3","12","19","31","261","116","1","86","C1136179"
"2703","2","3","12","76","153","40","38","54","75","C1136179"
"3977","2","5","7","53","51","119","25","40","416","C1136179"
"8893","2","3","2","110","85","237","433","547","671","C1136249"
"11005","2","1","6","11","142","225","142","220","298","C1136249"
"1736","2","3","2","110","85","237","433","547","671","C1136249"
"672","2","3","12","19","31","261","116","1","86","C1136249"
"24","2","3","12","41","116","268","423","536","445","C1136249"
"3043","2","5","7","34","52","216","395","549","116","C1136249"
"2316","2","5","7","53","51","342","454","573","702","C1136249"
"22827","2","3","2","22","33","323","66","101","136","C1136249"
"4843","2","3","5","43","161","305","409","489","416","C1136249"
"51083","2","5","4","68","96","326","427","548","672","C1136249"
"2706","2","3","12","76","153","40","38","54","75","C1136249"
"3853","2","1","6","11","142","225","142","220","298","C1136249"
"26227","2","3","2","41","137","44","208","81","108","C1136249"
"138050","2","5","7","34","52","216","395","549","674","C1136249"
"9382","2","5","7","60","153","40","38","66","203","C1136249"
"8985","2","5","7","53","51","342","454","573","492","C1136249"
"10008","2","5","8","63","36","166","341","223","158","C1136249"
"6674","2","3","12","48","57","50","38","54","462","C1136249"
"2532","2","5","4","68","96","326","427","548","672","C1136249"
"1641","2","5","7","60","221","321","428","560","373","C1136249"
"10269","2","3","2","48","182","50","119","444","556","C1136249"
"26227","2","3","2","41","137","44","208","81","108","C1136249"
"5781","2","5","7","53","14","20","25","40","186","C1136249"
"55102","2","3","12","76","153","266","367","500","462","C1136321"
"2202","2","5","7","53","51","342","454","573","492","C1136321"
"6863","2","5","4","68","96","326","427","548","672","C1136382"
"5048","2","3","12","76","153","40","38","54","75","C1136382"
"3730","2","5","7","53","14","20","25","40","186","C1136382"
"925","2","5","7","53","51","119","395","549","674","C1136382"
"367","2","3","12","19","31","276","91","433","118","C1136382"
"3912","2","5","7","53","51","342","454","573","492","C1136382"
"4758","2","3","7","34","52","216","395","549","517","C1136382"
"1636","2","3","5","80","81","166","397","418","568","C1136382"
"790","2","3","12","41","219","339","347","206","627","C1136382"
"50846","2","3","3","68","221","197","259","560","422","C1136382"
"411","2","3","7","34","52","216","395","549","674","C1136382"
"2719","2","5","7","53","51","342","454","573","492","C1136382"
"1848","2","3","5","42","81","296","399","201","274","C1136382"
"1544","2","3","5","91","214","271","372","471","586","C1136382"
"7546","2","5","3","19","221","321","79","560","373","C1136382"
"4539","2","3","2","53","184","86","107","560","195","C1136382"
"4514","2","3","2","48","57","110","141","359","5","C1136382"
"4882","2","3","4","68","96","326","427","548","672","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"2108","2","3","2","48","170","50","119","444","556","C1138421"
"5605","2","5","7","53","14","20","34","540","68","C1138421"
"3736","2","5","8","63","36","166","106","110","158","C1138421"
"4221","2","3","12","19","31","342","454","573","492","C1138421"
"1392","2","5","4","68","96","326","427","548","672","C1138421"
"54476","2","3","12","41","219","339","156","568","697","C1138421"
"5195","2","3","5","43","161","305","409","208","482","C1138421"
"2719","2","5","7","53","51","342","454","573","492","C1138421"
"217","2","3","5","75","120","200","75","230","309","C1138421"
"79633","2","3","7","80","51","335","444","560","373","C1138421"
"1583","2","3","5","79","152","273","375","100","589","C1138421"
"5189","2","3","5","43","161","305","409","208","482","C1138421"
"2731","2","3","2","106","104","214","234","67","53","C1138421"
"875","2","3","5","80","137","44","21","451","316","C1138421"
"23394","2","3","12","19","31","335","444","236","373","C1138421"
"16","2","3","2","110","85","237","433","547","154","C1140680"
"23545","2","3","5","29","88","132","85","222","346","C1140680"
"6497","2","5","3","19","221","342","259","423","389","C1140680"
"3425","2","3","5","80","81","166","454","573","492","C1140680"
"475","2","3","5","80","81","110","378","173","229","C1142132"
"1740","2","5","7","60","36","71","341","223","219","C1142132"
"54187","2","3","5","80","81","296","272","452","148","C1142132"
"3606","2","5","7","53","51","119","156","489","416","C1142132"
"7461","2","3","7","60","153","40","38","93","75","C1142132"
"5080","2","3","3","19","221","321","428","541","667","C1142132"
"6662","2","3","3","19","221","321","428","541","667","C1142166"
"1311","2","5","7","53","51","342","454","573","492","C1142166"
"1280","2","5","7","53","51","342","454","573","492","C1142166"
"546","2","3","12","19","31","261","426","1","86","C1142166"
"8518","2","3","12","19","31","1","426","55","78","C1142166"
"7469","2","3","12","19","31","261","116","159","211","C1142166"
"5290","2","3","7","53","14","20","25","40","186","C1142166"
"1723","2","3","2","48","170","50","119","444","556","C1142166"
"9049","2","3","3","41","151","276","378","271","356","C1142166"
"668","2","3","12","19","221","321","428","541","664","C1142166"
"5728","2","3","5","80","81","339","156","568","605","C1142166"
"5071","2","3","12","41","116","268","434","468","213","C1142166"
"2776","2","5","4","68","96","326","427","548","672","C1142166"
"8890","2","3","2","110","85","237","433","547","671","C1142166"
"9289","2","5","4","68","96","326","427","548","672","C1142166"
"1813","2","5","4","68","96","326","427","548","672","C1142262"
"7469","2","3","12","19","31","261","116","159","211","C1142262"
"50814","2","3","2","69","221","73","360","86","119","C1142448"
"7019","2","3","3","19","151","276","91","433","118","C1142448"
"1890","2","3","5","80","81","296","62","94","150","C1145628"
"9775","2","3","2","22","33","323","66","101","136","C1145628"
"2218","2","5","2","53","123","194","255","560","373","C1145628"
"4313","2","5","7","53","51","342","454","573","492","C1145628"
"54","2","3","5","80","81","178","195","256","342","C1145628"
"7227","2","3","12","19","31","276","91","433","118","C1145628"
"842","2","3","12","41","219","339","156","568","697","C1145628"
"3032","2","3","2","48","57","38","347","12","145","C1145628"
"648","2","3","12","19","31","1","426","55","78","C1145628"
"26146","2","3","12","76","153","40","38","54","75","C1145628"
"4540","2","3","2","48","170","50","119","444","556","C1145628"
"3872","2","1","6","11","142","225","142","220","298","C1145628"
"6774","2","3","12","53","14","276","25","489","416","C1145628"
"2778","2","5","4","68","96","326","427","548","672","C1145628"
"7704","2","3","12","41","116","268","434","468","213","C1145628"
"3439","2","3","12","19","184","118","155","287","116","C1145628"
"2539","2","3","2","48","57","110","141","359","383","C1145628"
"9966","2","5","12","41","219","339","156","568","697","C1145628"
"5745","2","5","4","68","96","326","427","548","672","C1145628"
"4536","2","3","2","48","170","50","119","444","556","C1167664"
"23111","2","3","12","41","219","339","156","568","697","C1167664"
"1387","2","3","12","19","31","276","91","433","118","C1167664"
"5476","2","3","7","34","52","216","395","152","310","C1167664"
"4137","2","3","7","27","36","150","341","223","628","C1167664"
"675","2","3","12","19","31","261","116","1","86","C1167664"
"72","2","5","8","63","45","23","103","464","187","C1167664"
"5238","2","3","2","80","141","221","111","385","501","C1167664"
"4509","2","3","2","48","170","50","119","444","556","C1167712"
"7140","2","5","8","63","45","23","103","464","187","C1167712"
"2720","2","3","7","34","52","216","395","21","599","C1167712"
"3981","2","3","12","19","31","261","116","1","86","C1167712"
"3832","2","3","12","76","153","40","38","54","75","C1167712"
"79848","2","3","12","76","153","40","38","54","75","C1167712"
"7809","2","5","8","63","45","23","34","464","187","C1167712"
"1836","2","3","2","35","41","94","260","330","375","C1167712"
"4313","2","5","7","53","51","342","454","573","492","C1167712"
"11128","2","3","2","22","33","261","116","159","211","C1167712"
"5654","2","5","7","53","51","342","454","573","492","C1167712"
"6772","2","3","12","53","184","119","156","287","116","C1167712"
"27241","2","3","12","76","153","76","38","54","75","C1167712"
"3329","2","3","2","48","170","50","304","167","593","C1167918"
"7048","2","5","7","53","51","342","259","423","389","C1167918"
"6299","2","3","12","19","221","321","428","541","667","C1167918"
"10466","2","5","7","60","153","40","38","66","203","C1167918"
"3251","2","3","4","68","96","326","427","341","150","C1167918"
"2645","2","3","2","90","167","266","367","101","664","C1167918"
"5167","2","3","5","32","93","163","207","303","126","C1167918"
"1161","2","3","12","41","116","268","434","468","213","C1167918"
"3559","2","5","7","53","14","20","25","40","186","C1167918"
"332","2","3","12","76","153","40","38","54","75","C1167918"
"1311","2","5","7","53","51","342","454","573","492","C1167918"
"259232","2","5","8","63","45","23","34","464","187","C1167918"
"4535","2","3","2","48","170","50","119","444","556","C1167918"
"5894","2","5","7","60","54","23","34","464","187","C1167918"
"1187","2","5","8","63","45","23","34","464","187","C1167918"
"4541","2","3","2","48","170","50","119","444","24","C1167918"
"29851","2","5","7","53","14","20","25","40","186","C1167918"
"8822","2","5","7","53","14","20","25","40","186","C1167918"
"2916","2","5","4","68","96","326","427","548","672","C1167918"
"4843","2","3","5","43","161","305","409","489","416","C1167918"
"54982","2","3","2","48","170","50","399","167","593","C1167918"
"4791","2","3","12","41","219","339","156","568","697","C1167918"
"4318","2","5","7","34","52","216","395","573","492","C1167918"
"3265","2","5","7","60","54","24","30","46","72","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"7473","2","5","3","68","221","197","259","560","422","C1167918"
"4000","2","3","12","26","105","178","226","297","156","C1167918"
"5192","2","3","5","43","161","305","409","208","482","C1167918"
"4010","2","3","3","19","221","321","428","541","667","C1167918"
"5894","2","5","7","60","54","23","34","464","187","C1167918"
"10801","2","3","12","76","108","293","141","305","387","C1167918"
"1349","2","3","2","48","170","110","141","359","462","C1167918"
"7547","2","3","3","19","221","321","428","541","667","C1167918"
"1188","2","5","8","63","45","23","34","464","187","C1168239"
"6938","2","3","12","19","31","1","426","55","78","C1168239"
"4513","2","3","2","48","170","110","141","359","532","C1168401"
"6844","2","5","7","60","36","184","341","544","669","C1168401"
"2588","2","3","7","34","52","216","395","549","674","C1168401"
"9791","2","3","8","45","94","199","240","415","666","C1168401"
"5327","2","5","7","53","51","342","454","573","492","C1168401"
"2290","2","3","3","19","221","321","428","541","667","C1168401"
"6911","2","5","6","19","142","335","259","560","373","C1168401"
"25978","2","3","2","48","57","110","141","359","462","C1168401"
"1906","2","5","4","68","96","326","427","548","672","C1168401"
