"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0020456"
"5176","2","5","7","53","51","342","454","573","492","C0020456"
"3858","2","1","6","11","142","225","142","220","298","C0020456"
"421","2","5","7","42","51","335","444","560","373","C0020456"
"10397","2","3","2","110","81","148","402","51","383","C0020456"
"6710","2","5","7","60","14","20","25","40","186","C0020456"
"54187","2","3","5","80","81","296","272","452","148","C0020456"
"3300","2","3","12","41","116","268","347","271","356","C0020456"
"3930","2","3","2","22","33","323","66","3","464","C0020456"
"356","2","5","7","53","219","339","25","489","697","C0020456"
"1497","2","5","2","63","182","50","103","297","628","C0020456"
"2767","2","5","4","68","96","326","427","548","672","C0020456"
"7476","2","5","3","68","221","197","259","560","422","C0020456"
"3798","2","3","7","76","153","40","38","54","75","C0020456"
"355","2","3","7","41","219","339","156","568","697","C0020456"
"7305","2","5","7","34","52","216","395","549","674","C0020456"
"429","2","3","3","19","221","321","428","541","667","C0020456"
"7353","2","3","12","41","219","339","156","568","605","C0020456"
"2651","2","3","2","78","184","202","124","337","434","C0020456"
"6654","2","5","7","60","54","24","30","46","72","C0020461"
"7534","2","3","2","48","57","110","141","359","411","C0020461"
"1778","2","3","7","76","153","40","38","54","75","C0020461"
"675","2","3","12","19","31","261","116","1","86","C0020461"
"64324","2","3","12","19","31","1","426","55","78","C0020461"
"2702","2","3","12","76","153","40","38","54","75","C0020461"
"2717","2","3","7","34","52","216","395","549","674","C0020461"
"6341","2","3","2","48","170","50","119","444","556","C0020461"
"10907","2","3","2","22","33","323","66","101","136","C0020461"
"9420","2","3","5","79","159","256","215","282","366","C0020461"
"7124","2","3","12","41","219","339","156","568","697","C0020461"
"3759","2","5","8","63","36","166","106","110","158","C0020461"
"2202","2","5","7","53","51","342","454","573","492","C0020461"
"594","2","3","2","67","92","293","55","75","311","C0020461"
"6663","2","3","3","19","221","321","428","541","667","C0020461"
"7157","2","3","12","19","31","261","402","489","551","C0020461"
"5080","2","3","3","19","221","321","428","541","667","C0020461"
"26012","2","3","12","19","31","261","116","159","211","C0020474"
"8813","2","3","2","48","116","142","136","280","363","C0020474"
"9064","2","5","7","53","14","20","34","540","68","C0020474"
"26277","2","3","12","19","31","1","426","1","78","C0020476"
"9451","2","3","2","110","51","335","226","297","380","C0020476"
"5604","2","5","7","53","14","20","34","540","68","C0020476"
"9241","2","5","7","53","51","342","259","423","389","C0020476"
"2318","2","5","7","53","45","23","103","464","187","C0020476"
"55612","2","5","7","60","36","71","177","560","701","C0020479"
"7855","2","5","3","68","221","197","259","560","422","C0020479"
"5296","2","5","7","53","14","20","25","40","186","C0020480"
"10269","2","3","2","48","182","50","119","444","556","C0020480"
"8200","2","5","7","53","51","342","259","423","389","C0020480"
"6926","2","5","7","53","51","335","259","560","373","C0020481"
"4204","2","3","12","19","31","1","426","55","78","C0020481"
"4508","2","3","2","48","170","50","119","444","556","C0020481"
"5621","2","5","8","27","36","342","454","573","628","C0020488"
"120227","2","3","5","91","214","101","126","460","224","C0020488"
"7252","2","5","4","68","96","326","427","548","672","C0020488"
"7020","2","3","12","19","31","276","91","433","664","C0020488"
"9723","2","5","7","53","51","342","79","560","373","C0020488"
"5604","2","5","7","53","14","20","34","540","68","C0020492"
"2073","2","3","12","19","31","261","116","1","86","C0020492"
"2290","2","3","3","19","221","321","428","541","667","C0020492"
"5621","2","5","8","27","36","342","454","573","628","C0020492"
"26154","2","3","5","47","144","185","238","310","392","C0020492"
"6138","2","3","2","110","85","237","433","547","671","C0020500"
"53834","2","5","7","53","51","342","454","573","492","C0020500"
"290","2","3","7","34","52","216","395","549","674","C0020500"
"11280","2","5","8","63","36","166","341","390","158","C0020500"
"7048","2","5","7","53","51","342","259","423","389","C0020500"
"2316","2","5","7","53","51","342","454","573","702","C0020500"
"6469","2","5","3","53","221","197","259","560","422","C0020500"
"2074","2","3","12","19","31","1","426","55","78","C0020500"
"22854","2","5","5","27","51","335","444","560","373","C0020502"
"50","2","3","5","80","81","50","304","167","593","C0020502"
"3552","2","3","12","53","51","119","156","489","416","C0020502"
"3784","2","5","8","63","36","166","106","110","158","C0020502"
"7099","2","5","7","41","219","339","156","568","697","C0020502"
"5966","2","3","12","41","219","339","156","568","621","C0020502"
"2146","2","3","12","19","31","1","426","55","78","C0020502"
"10083","2","5","7","42","36","71","177","223","219","C0020502"
"3954","2","3","2","48","170","67","119","444","593","C0020502"
"5105","2","3","3","67","151","276","91","433","118","C0020502"
"1641","2","5","7","60","221","321","428","560","373","C0020502"
"4353","2","3","7","34","52","216","395","549","674","C0020502"
"1106","2","3","12","19","31","1","426","55","78","C0020503"
"5309","2","3","3","19","221","321","428","541","667","C0020503"
"5156","2","5","7","53","14","20","25","40","186","C0020503"
"7249","2","3","7","60","57","110","141","359","462","C0020503"
"6448","2","3","5","74","160","294","376","453","567","C0020503"
"8425","2","5","7","53","51","342","454","573","492","C0020503"
"4054","2","5","7","53","51","342","454","573","492","C0020503"
"2632","2","3","2","28","22","48","232","82","114","C0020505"
"55670","2","3","5","43","161","305","409","208","482","C0020505"
"6938","2","3","12","19","31","1","426","55","78","C0020505"
"1184","2","5","8","63","45","23","34","464","187","C0020505"
"10743","2","3","3","19","151","276","91","433","118","C0020505"
"39","2","3","2","67","92","293","55","75","311","C0020505"
"5743","2","3","5","53","175","119","167","489","416","C0020505"
"2812","2","5","7","53","51","342","454","573","492","C0020505"
"10312","2","3","7","34","52","216","395","549","674","C0020505"
"4851","2","3","12","19","221","143","428","236","667","C0020505"
"6948","2","5","7","48","51","105","139","186","245","C0020505"
"1146","2","5","8","27","70","99","162","216","290","C0020505"
"6334","2","5","8","63","36","166","341","223","158","C0020505"
"846","2","5","4","68","96","326","427","548","672","C0020505"
"6557","2","5","8","45","94","199","240","415","666","C0020505"
"2737","2","3","12","19","116","321","428","54","667","C0020505"
"3972","2","5","4","68","96","326","427","548","672","C0020505"
"2243","2","5","7","53","51","342","454","573","492","C0020505"
"7468","2","3","12","19","31","1","426","55","78","C0020505"
"8379","2","3","12","76","153","40","38","54","75","C0020505"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"54567","2","5","7","53","51","143","428","236","667","C0020505"
"8878","2","3","12","41","219","339","156","568","697","C0020505"
"2261","2","5","7","53","14","20","25","40","186","C0020505"
"3559","2","5","7","53","14","20","25","40","186","C0020507"
"10269","2","3","2","48","182","50","119","444","556","C0020507"
"4513","2","3","2","48","170","110","141","359","532","C0020507"
"5476","2","3","7","34","52","216","395","152","310","C0020507"
"79443","2","3","2","48","57","110","141","359","462","C0020507"
"3694","2","5","7","53","51","342","454","573","492","C0020507"
"2255","2","5","7","53","14","20","25","40","186","C0020507"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"3845","2","5","7","60","54","24","30","46","72","C0020507"
"23451","2","3","2","22","33","323","66","101","136","C0020507"
"10020","2","3","2","89","124","204","42","452","258","C0020507"
"3172","2","3","3","19","151","276","91","433","118","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"3908","2","5","7","53","51","342","454","573","492","C0020507"
"950","2","5","7","60","14","184","341","544","669","C0020507"
"1300","2","5","7","53","51","342","454","573","492","C0020507"
"5396","2","3","3","19","221","321","428","541","667","C0020507"
"22934","2","3","2","90","167","148","36","51","383","C0020507"
"4352","2","5","7","53","14","20","25","40","186","C0020507"
"11155","2","5","7","63","45","23","103","464","187","C0020507"
"64127","2","3","12","41","219","339","156","568","697","C0020507"
"4724","2","3","2","48","170","50","119","444","556","C0020507"
"8985","2","5","7","53","51","342","454","573","492","C0020507"
"3239","2","3","3","19","221","321","428","541","667","C0020507"
"1186","2","5","8","63","45","23","34","464","187","C0020507"
"8878","2","3","12","41","219","339","156","568","697","C0020507"
"8626","2","3","3","19","221","321","428","541","667","C0020514"
"23363","2","3","12","41","116","268","434","468","213","C0020514"
"7140","2","5","8","63","45","23","103","464","187","C0020514"
"8504","2","3","5","47","144","185","238","310","392","C0020514"
"2261","2","5","7","53","14","20","25","40","186","C0020514"
"6495","2","3","3","19","221","321","428","541","667","C0020514"
"4204","2","3","12","19","31","1","426","55","78","C0020514"
"2629","2","3","5","80","81","250","291","152","420","C0020514"
"26227","2","3","2","41","137","44","208","81","108","C0020514"
"5727","2","3","12","68","221","197","259","560","422","C0020514"
"10262","2","3","2","22","33","323","66","101","136","C0020523"
"1581","2","3","5","19","151","276","91","433","118","C0020523"
"2773","2","5","4","68","96","326","427","548","672","C0020523"
"1947","2","5","7","53","51","20","25","560","373","C0020523"
"857","2","5","7","53","45","23","57","83","422","C0020523"
"9401","2","3","12","76","31","261","116","1","86","C0020523"
"4137","2","3","7","27","36","150","341","223","628","C0020523"
"7443","2","3","12","19","31","261","34","540","68","C0020523"
"959","2","5","7","53","51","119","395","549","674","C0020532"
"22827","2","3","2","22","33","323","66","101","136","C0020532"
"5396","2","3","3","19","221","321","428","541","667","C0020532"
"4157","2","5","4","68","96","326","427","548","672","C0020532"
"51684","2","3","12","41","116","268","38","54","75","C0020540"
"8490","2","5","4","68","96","326","427","548","672","C0020540"
"1501","2","5","7","27","36","150","341","223","628","C0020540"
"5277","2","3","2","61","77","142","176","235","317","C0020541"
"4361","2","3","12","19","31","261","116","1","86","C0020541"
"23141","2","3","12","76","105","40","226","489","435","C0020541"
"189","2","3","5","43","161","305","409","208","482","C0020541"
"427","2","3","7","34","52","216","395","549","420","C0020541"
"773","2","5","8","27","36","166","341","223","628","C0020541"
"51715","2","5","7","60","54","24","30","46","72","C0020541"
"3094","2","3","2","48","170","266","367","500","78","C0020541"
"7439","2","5","8","63","45","23","34","464","187","C0020541"
"25814","2","3","2","48","170","110","119","444","462","C0020541"
"4204","2","3","12","19","31","1","426","55","78","C0020541"
"3753","2","5","8","63","36","166","341","223","158","C0020541"
"6303","2","3","2","67","118","160","261","188","423","C0020541"
"8243","2","3","12","76","31","40","38","54","75","C0020541"
"8891","2","3","2","110","85","237","433","547","671","C0020541"
"4893","2","5","7","34","52","24","30","46","72","C0020541"
"5339","2","5","7","53","51","342","454","573","492","C0020541"
"8292","2","5","5","27","51","342","454","573","492","C0020541"
"805","2","5","8","53","45","20","34","464","187","C0020541"
"3643","2","5","7","53","14","20","25","40","186","C0020541"
"2879","2","3","5","80","81","166","378","173","229","C0020541"
"1644","2","3","2","88","79","239","333","258","345","C0020541"
"11020","2","5","7","60","54","24","30","46","72","C0020544"
"25923","2","3","2","48","184","50","119","444","116","C0020544"
"5771","2","5","7","53","14","296","25","40","186","C0020544"
"10019","2","5","7","53","14","20","25","40","116","C0020545"
"2317","2","5","7","63","45","23","103","287","664","C0020545"
"51715","2","5","7","60","54","24","30","46","72","C0020545"
"7415","2","3","7","34","52","216","395","536","445","C0020545"
"4487","2","3","3","19","221","321","428","541","667","C0020545"
"5189","2","3","5","43","161","305","409","208","482","C0020545"
"5889","2","3","12","19","31","261","116","1","86","C0020545"
"2627","2","3","12","19","31","118","155","287","116","C0020545"
"4939","2","5","7","53","184","119","156","287","116","C0020545"
"5444","2","3","5","80","147","236","328","411","229","C0020545"
"4041","2","5","3","68","221","197","259","560","422","C0020546"
"1294","2","5","7","53","51","342","454","573","492","C0020546"
"6663","2","3","3","19","221","321","428","541","667","C0020546"
"8241","2","3","2","22","33","323","66","101","136","C0020546"
"5172","2","5","8","45","94","199","240","415","666","C0020550"
"224","2","3","5","50","47","39","202","19","233","C0020550"
"6342","2","3","5","80","161","305","409","208","482","C0020550"
"207","2","3","7","53","14","20","34","489","416","C0020550"
"930","2","5","7","53","14","119","25","40","186","C0020550"
"2074","2","3","12","19","31","1","426","55","78","C0020550"
"7057","2","5","7","53","51","342","454","573","492","C0020550"
"8856","2","3","3","19","151","276","91","433","118","C0020550"
"4591","2","3","12","41","116","268","434","468","213","C0020550"
"2121","2","3","12","41","116","268","434","568","605","C0020550"
"4693","2","5","7","53","51","342","454","573","492","C0020550"
"3981","2","3","12","19","31","261","116","1","86","C0020550"
"1482","2","3","3","19","221","321","428","541","667","C0020550"
"3766","2","5","8","63","36","166","106","110","158","C0020550"
"2260","2","5","7","53","14","20","25","40","186","C0020555"
"58","2","5","8","63","45","23","103","464","187","C0020555"
"9321","2","3","12","76","153","40","38","54","203","C0020555"
"6813","2","5","7","53","51","342","454","573","702","C0020555"
"3730","2","5","7","53","14","20","25","40","186","C0020555"
"1836","2","3","2","35","41","94","260","330","375","C0020555"
"5781","2","5","7","53","14","20","25","40","186","C0020555"
"10939","2","3","2","48","170","50","119","444","593","C0020555"
"9518","2","5","7","53","51","342","259","423","389","C0020555"
"3674","2","5","7","53","51","342","454","573","492","C0020555"
"8398","2","3","5","116","183","40","38","352","455","C0020555"
"5728","2","3","5","80","81","339","156","568","605","C0020555"
"27235","2","3","2","48","170","50","304","167","593","C0020555"
"8195","2","3","12","76","153","76","38","54","75","C0020555"
"26227","2","3","2","41","137","44","208","81","108","C0020555"
"3073","2","3","5","105","155","250","291","152","420","C0020555"
"51204","2","3","2","48","170","50","119","444","556","C0020555"
"1241","2","5","4","68","96","326","427","548","672","C0020555"
"348","2","5","7","53","51","342","454","573","492","C0020555"
"10269","2","3","2","48","182","50","119","444","556","C0020555"
"26227","2","3","2","41","137","44","208","81","108","C0020555"
"5119","2","3","2","48","57","110","141","359","462","C0020555"
"5979","2","5","7","53","14","20","25","40","186","C0020555"
"1063","2","3","12","76","153","40","38","54","75","C0020555"
"7390","2","3","5","80","81","166","132","175","473","C0020557"
"6310","2","3","12","22","142","225","366","362","468","C0020557"
"1387","2","3","12","19","31","276","91","433","118","C0020557"
"23554","2","5","3","68","221","197","259","518","492","C0020557"
"1440","2","5","7","53","51","119","25","489","416","C0020557"
"6660","2","3","3","19","221","321","428","541","667","C0020557"
"7037","2","5","7","60","14","184","341","544","669","C0020557"
"10979","2","5","7","53","45","342","103","573","701","C0020557"
"9241","2","5","7","53","51","342","259","423","389","C0020557"
"2623","2","3","12","19","31","1","155","287","116","C0020557"
"2670","2","5","7","27","36","150","341","223","628","C0020557"
"23312","2","5","7","60","36","71","341","223","624","C0020557"
"554","2","5","4","68","96","326","427","548","672","C0020564"
"51360","2","3","3","26","35","276","91","433","203","C0020564"
"1387","2","3","12","19","31","276","91","433","118","C0020564"
"27030","2","3","12","19","31","1","426","55","78","C0020564"
"1161","2","3","12","41","116","268","434","468","213","C0020564"
"2218","2","5","2","53","123","194","255","560","373","C0020564"
"3756","2","5","8","63","36","166","106","110","158","C0020564"
"6662","2","3","3","19","221","321","428","541","667","C0020564"
"4650","2","5","7","60","54","24","30","46","72","C0020564"
"5443","2","5","4","68","96","326","427","548","672","C0020564"
"3209","2","3","3","19","221","321","428","541","667","C0020564"
"1889","2","5","4","68","96","326","427","548","672","C0020564"
"8220","2","3","2","22","33","323","66","101","136","C0020564"
"2313","2","3","12","19","31","276","91","433","118","C0020564"
"28234","2","5","8","35","41","77","40","57","80","C0020564"
"3623","2","5","7","53","51","342","259","423","389","C0020564"
"3178","2","3","2","22","33","323","66","101","136","C0020564"
"2131","2","3","2","74","58","112","148","181","416","C0020578"
"2690","2","5","7","53","14","20","25","40","186","C0020578"
"5447","2","3","5","91","214","271","372","471","586","C0020578"
"2147","2","5","7","68","51","342","454","573","492","C0020578"
"3565","2","5","7","53","51","119","25","489","416","C0020578"
"4091","2","3","12","53","219","342","259","423","389","C0020578"
"1232","2","5","4","68","96","326","427","548","672","C0020580"
"2492","2","5","4","68","96","326","427","548","672","C0020580"
"5605","2","5","7","53","14","20","34","540","68","C0020580"
"25782","2","5","7","60","54","24","30","46","72","C0020580"
"2719","2","5","7","53","51","342","454","573","492","C0020580"
"2483","2","3","2","22","33","323","66","101","136","C0020580"
"185","2","5","4","68","96","326","427","548","672","C0020580"
"2260","2","5","7","53","14","20","25","40","186","C0020595"
"9966","2","5","12","41","219","339","156","568","697","C0020595"
"134","2","5","4","68","96","326","427","548","672","C0020595"
"2673","2","3","2","110","94","178","226","297","380","C0020595"
"1277","2","5","7","53","51","342","454","573","492","C0020595"
"7319","2","3","12","41","116","268","434","468","213","C0020595"
"4281","2","5","7","53","184","119","156","287","116","C0020595"
"7040","2","5","7","53","51","342","454","573","492","C0020595"
"1583","2","3","5","79","152","273","375","100","589","C0020595"
"6927","2","3","3","19","221","321","428","541","667","C0020595"
"26580","2","5","8","27","70","99","162","216","290","C0020595"
"23545","2","3","5","29","88","132","85","222","346","C0020595"
"3694","2","5","7","53","51","342","454","573","492","C0020597"
"1285","2","5","7","53","51","342","454","573","492","C0020597"
"23639","2","3","12","41","219","261","136","271","356","C0020597"
"712","2","5","7","53","51","119","395","549","674","C0020597"
"7290","2","3","12","19","31","1","426","55","78","C0020597"
"7486","2","3","12","19","31","261","116","1","86","C0020598"
"3664","2","5","7","53","184","119","156","287","116","C0020598"
"4010","2","3","3","19","221","321","428","541","667","C0020598"
"2332","2","3","2","22","33","71","373","466","609","C0020598"
"3767","2","5","8","63","36","166","106","110","158","C0020598"
"3785","2","5","8","63","36","166","106","110","158","C0020598"
"7486","2","3","12","19","31","261","116","1","86","C0020598"
"11284","2","3","12","19","31","261","116","1","86","C0020598"
"2006","2","5","7","53","51","342","454","573","492","C0020598"
"23098","2","3","12","41","219","339","156","568","697","C0020598"
"9343","2","3","2","22","33","323","66","101","136","C0020598"
"845","2","5","8","63","45","23","34","464","187","C0020598"
"1134","2","5","8","27","70","99","162","216","290","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"1759","2","5","7","60","14","184","341","544","669","C0020598"
"11277","2","3","12","19","31","261","116","1","86","C0020598"
"51082","2","3","2","19","31","1","426","55","78","C0020598"
"5443","2","5","4","68","96","326","427","548","672","C0020598"
"9939","2","3","2","22","33","323","66","101","136","C0020598"
"3859","2","1","6","11","142","225","142","220","298","C0020598"
"54982","2","3","2","48","170","50","399","167","593","C0020598"
"80169","2","3","12","19","31","261","116","1","86","C0020598"
"1813","2","5","4","68","96","326","427","548","672","C0020598"
"6620","2","5","7","27","36","150","341","223","628","C0020598"
"51750","2","3","12","19","31","261","116","1","86","C0020598"
"4313","2","5","7","53","51","342","454","573","492","C0020598"
"1605","2","5","7","53","51","342","454","573","492","C0020598"
"5290","2","3","7","53","14","20","25","40","186","C0020598"
"2253","2","5","7","53","14","20","25","40","186","C0020598"
"51085","2","3","2","48","57","110","141","359","462","C0020598"
"579","2","3","3","19","221","321","428","541","667","C0020598"
"6103","2","3","12","76","153","40","38","54","75","C0020599"
"7040","2","5","7","53","51","342","454","573","492","C0020599"
"9990","2","5","8","45","94","199","240","415","666","C0020599"
"6662","2","3","3","19","221","321","428","541","667","C0020599"
"6546","2","5","8","45","94","199","240","415","666","C0020617"
"9640","2","3","12","19","31","261","116","159","211","C0020617"
"773","2","5","8","27","36","166","341","223","628","C0020617"
"8481","2","3","12","76","153","40","38","54","75","C0020617"
"8622","2","3","4","68","96","326","427","548","672","C0020617"
"585","2","3","12","76","153","40","38","54","75","C0020617"
"5621","2","5","8","27","36","342","454","573","628","C0020617"
"2626","2","3","12","19","31","118","155","287","116","C0020617"
"27031","2","3","6","11","142","225","38","331","506","C0020617"
"5982","2","3","12","19","31","261","116","1","86","C0020617"
"7018","2","5","7","53","51","342","454","573","669","C0020620"
"701","2","3","12","76","153","40","38","54","75","C0020620"
"2658","2","5","7","53","51","342","259","423","389","C0020620"
"2055","2","3","2","27","36","150","402","223","628","C0020620"
"1356","2","3","7","53","51","342","454","573","492","C0020620"
"28976","2","3","2","48","170","50","247","322","446","C0020620"
"7486","2","3","12","19","31","261","116","1","86","C0020620"
"3683","2","5","7","53","51","119","395","549","674","C0020620"
"4041","2","5","3","68","221","197","259","560","422","C0020620"
"7040","2","5","7","53","51","342","454","573","492","C0020620"
"5159","2","5","7","53","14","20","25","40","186","C0020620"
"1123","2","5","7","60","54","24","30","46","72","C0020620"
"590","2","3","5","85","143","286","51","488","604","C0020620"
"10483","2","3","7","60","54","24","30","46","72","C0020620"
"6689","2","3","12","19","31","276","91","433","118","C0020620"
"2132","2","3","2","74","58","112","148","193","263","C0020620"
"26235","2","3","12","41","116","268","434","468","213","C0020620"
"5828","2","3","5","43","161","305","409","208","482","C0020620"
"5626","2","3","3","19","221","321","428","541","667","C0020620"
"7476","2","5","3","68","221","197","259","560","422","C0020620"
"7157","2","3","12","19","31","261","402","489","551","C0020620"
"5213","2","3","2","90","167","266","367","500","577","C0020620"
"846","2","5","4","68","96","326","427","548","672","C0020620"
"4852","2","5","4","68","96","326","427","548","672","C0020620"
"6899","2","5","7","53","184","335","259","560","373","C0020620"
"2065","2","5","7","53","14","20","25","40","186","C0020621"
"3756","2","5","8","63","36","166","106","110","158","C0020621"
"1378","2","5","7","34","52","216","395","549","674","C0020621"
"23495","2","3","12","41","219","339","156","568","697","C0020621"
"1030","2","3","12","19","31","1","426","55","78","C0020621"
"55036","2","3","12","76","153","40","38","54","75","C0020621"
"7046","2","3","12","41","219","339","259","423","605","C0020621"
"1548","2","3","5","91","214","226","326","447","586","C0020621"
"1289","2","5","7","53","51","342","454","573","492","C0020621"
"2033","2","3","12","19","31","1","91","433","118","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"19","2","3","3","19","151","276","91","433","118","C0020621"
"9394","2","3","2","74","58","112","148","193","263","C0020621"
"2639","2","3","2","71","148","34","160","115","164","C0020621"
"30835","2","5","7","53","51","119","395","549","674","C0020621"
"8626","2","3","3","19","221","321","428","541","667","C0020621"
"1584","2","3","5","79","159","256","276","353","456","C0020621"
"5896","2","3","12","41","116","268","434","568","605","C0020621"
"51151","2","3","5","23","18","138","250","332","407","C0020621"
"2520","2","5","4","68","96","326","427","548","672","C0020621"
"4041","2","5","3","68","221","197","259","560","422","C0020621"
"4541","2","3","2","48","170","50","119","444","24","C0020621"
"5728","2","3","5","80","81","339","156","568","605","C0020621"
"50937","2","5","7","53","51","335","444","560","373","C0020621"
"2074","2","3","12","19","31","1","426","55","78","C0020621"
"3123","2","5","7","53","51","119","156","287","116","C0020621"
"6347","2","5","7","53","51","119","427","489","416","C0020621"
"695","2","5","7","53","14","20","25","40","186","C0020621"
"25978","2","3","2","48","57","110","141","359","462","C0020621"
"6566","2","3","2","67","37","316","422","535","660","C0020621"
"8625","2","3","12","19","31","276","91","236","118","C0020621"
"10020","2","3","2","89","124","204","42","452","258","C0020621"
"5604","2","5","7","53","14","20","34","540","68","C0020621"
"5605","2","5","7","53","14","20","34","540","68","C0020625"
"23600","2","3","5","80","81","305","409","208","482","C0020625"
"2737","2","3","12","19","116","321","428","54","667","C0020625"
"1954","2","5","7","53","51","342","454","573","492","C0020625"
"9499","2","5","7","53","51","23","103","464","187","C0020625"
"26154","2","3","5","47","144","185","238","310","392","C0020625"
"7035","2","5","7","68","51","119","395","549","674","C0020625"
"5195","2","3","5","43","161","305","409","208","482","C0020625"
"4728","2","3","2","48","170","50","119","444","556","C0020625"
"23086","2","3","12","19","45","197","70","107","270","C0020625"
"208","2","5","7","53","14","20","34","540","68","C0020625"
"23476","2","3","12","19","31","1","426","159","211","C0020625"
"10661","2","3","12","19","31","1","426","55","78","C0020625"
"55699","2","3","2","110","85","67","76","252","154","C0020625"
"6712","2","5","7","60","153","40","341","223","203","C0020625"
"7840","2","3","12","76","153","40","38","54","75","C0020625"
"6231","2","3","2","110","85","237","433","547","671","C0020625"
"2263","2","5","7","53","14","20","25","40","186","C0020625"
"3106","2","5","7","34","52","119","395","549","674","C0020625"
"6497","2","5","3","19","221","342","259","423","389","C0020625"
"6662","2","3","3","19","221","321","428","541","667","C0020625"
"4010","2","3","3","19","221","321","428","541","667","C0020625"
"2294","2","3","3","19","221","321","428","541","667","C0020625"
"5184","2","3","5","80","81","166","52","105","349","C0020625"
"9131","2","3","12","41","219","339","347","271","356","C0020626"
"5824","2","3","5","47","144","185","238","310","392","C0020626"
"5243","2","3","12","41","116","268","423","536","445","C0020626"
"2261","2","5","7","53","14","20","25","40","186","C0020626"
"5116","2","3","12","76","153","40","38","54","75","C0020626"
"8517","2","3","12","41","219","339","156","568","697","C0020626"
"53834","2","5","7","53","51","342","454","573","492","C0020626"
"931","2","5","7","53","14","119","156","287","116","C0020626"
"673","2","5","7","53","14","20","34","540","68","C0020626"
"860","2","3","12","19","31","276","91","433","118","C0020626"
"6399","2","5","7","60","54","24","30","46","72","C0020626"
"11277","2","3","12","19","31","261","116","1","86","C0020626"
"3106","2","5","7","34","52","119","395","549","674","C0020626"
"4920","2","5","7","53","14","20","259","560","373","C0020626"
"4089","2","3","12","19","219","339","259","423","605","C0020626"
"2200","2","5","7","53","51","342","454","573","492","C0020626"
"2773","2","5","4","68","96","326","427","548","672","C0020626"
"7422","2","5","7","53","51","342","454","573","702","C0020635"
"4148","2","5","7","53","51","342","454","573","492","C0020635"
"158","2","3","4","96","177","61","373","341","142","C0020635"
"6557","2","5","8","45","94","199","240","415","666","C0020635"
"54808","2","3","12","76","153","40","38","54","75","C0020639"
"54585","2","3","12","76","153","76","38","54","75","C0020639"
"2239","2","3","2","74","51","342","454","573","492","C0020639"
"5830","2","3","5","43","161","305","409","208","482","C0020639"
"27130","2","3","12","48","45","143","38","236","69","C0020639"
"5443","2","5","4","68","96","326","427","548","672","C0020639"
"675","2","3","12","19","31","261","116","1","86","C0020639"
"7466","2","5","7","53","51","342","454","573","492","C0020639"
"11235","2","3","2","76","137","76","136","472","435","C0020651"
"9049","2","3","3","41","151","276","378","271","356","C0020651"
"182","2","5","7","53","51","143","428","236","667","C0020651"
"3736","2","5","8","63","36","166","106","110","158","C0020651"
"7086","2","3","2","90","167","266","367","500","577","C0020651"
"545","2","3","12","19","31","261","116","1","86","C0020651"
"51128","2","5","7","60","153","24","38","46","72","C0020651"
"5573","2","3","12","19","184","118","155","287","116","C0020651"
"183","2","5","4","68","96","326","427","548","672","C0020651"
"4128","2","3","5","80","81","119","402","489","416","C0020651"
"54453","2","5","7","60","54","24","30","46","72","C0020651"
"7486","2","3","12","19","31","261","116","1","86","C0020651"
"5080","2","3","3","19","221","321","428","541","667","C0020651"
"54332","2","3","2","60","170","40","98","66","203","C0020651"
"7486","2","3","12","19","31","261","116","1","86","C0020651"
"9966","2","5","12","41","219","339","156","568","697","C0020651"
"7274","2","3","5","43","161","99","162","216","290","C0020651"
"462","2","5","7","53","51","342","454","573","492","C0020651"
"54806","2","5","7","76","153","40","38","54","75","C0020672"
"5743","2","3","5","53","175","119","167","489","416","C0020672"
"6647","2","3","2","95","2","342","378","173","702","C0020672"
"2266","2","5","7","53","51","342","454","573","492","C0020672"
"26275","2","3","2","67","92","67","76","155","153","C0020672"
"5745","2","5","4","68","96","326","427","548","672","C0020672"
"10020","2","3","2","89","124","204","42","452","258","C0020672"
"23141","2","3","12","76","105","40","226","489","435","C0020672"
"3887","2","1","6","11","142","225","142","220","298","C0020672"
"5449","2","3","3","19","221","321","428","541","667","C0020672"
"5589","2","5","7","53","51","342","454","573","492","C0020672"
"1736","2","3","2","110","85","237","433","547","671","C0020672"
"1493","2","5","7","53","51","119","25","40","186","C0020672"
"2892","2","5","8","63","36","166","106","110","158","C0020672"
"3594","2","5","7","53","51","119","25","560","373","C0020672"
"6578","2","3","5","35","41","77","40","57","80","C0020672"
"355","2","3","7","41","219","339","156","568","697","C0020672"
"7138","2","5","8","63","45","23","103","464","187","C0020678"
"8924","2","3","12","41","116","268","434","468","213","C0020678"
"2132","2","3","2","74","58","112","148","193","263","C0020678"
"2146","2","3","12","19","31","1","426","55","78","C0020678"
"79742","2","3","5","91","175","271","372","471","586","C0020678"
"335","2","5","7","53","51","342","454","573","492","C0020678"
"10907","2","3","2","22","33","323","66","101","136","C0020678"
"5913","2","5","7","27","36","71","341","223","219","C0020678"
"23556","2","3","2","61","77","142","176","235","317","C0020678"
