"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9244","2","5","7","53","51","119","25","40","416","C0085400"
"11155","2","5","7","63","45","23","103","464","187","C0085400"
"5621","2","5","8","27","36","342","454","573","628","C0085400"
"429","2","3","3","19","221","321","428","541","667","C0085413"
"5173","2","5","4","68","96","326","427","548","672","C0085413"
"7037","2","5","7","60","14","184","341","544","669","C0085413"
"3265","2","5","7","60","54","24","30","46","72","C0085413"
"1513","2","5","7","53","51","342","454","573","492","C0085413"
"763","2","3","5","35","41","77","40","526","647","C0085413"
"6678","2","5","7","53","51","342","454","573","492","C0085541"
"5625","2","3","2","101","103","177","225","271","356","C0085541"
"6514","2","5","7","90","216","337","448","565","562","C0085541"
"4015","2","5","7","53","51","342","454","573","492","C0085541"
"2056","2","5","7","53","51","119","25","40","186","C0085548"
"2131","2","3","2","74","58","112","148","181","416","C0085548"
"4000","2","3","12","26","105","178","226","297","156","C0085548"
"2263","2","5","7","53","14","20","25","40","186","C0085548"
"2055","2","3","2","27","36","150","402","223","628","C0085548"
"2571","2","3","2","67","142","71","152","197","219","C0085548"
"686","2","3","5","80","81","166","166","127","173","C0085548"
"374654","2","3","12","76","153","40","38","54","75","C0085548"
"28960","2","3","2","22","33","323","433","146","194","C0085570"
"1134","2","5","8","27","70","99","162","216","290","C0085570"
"8867","2","3","5","60","14","184","341","544","669","C0085570"
"5376","2","5","7","53","51","342","454","573","492","C0085570"
"3295","2","3","5","43","161","305","409","208","482","C0085576"
"5080","2","3","3","19","221","321","428","541","667","C0085576"
"25970","2","5","7","53","14","20","25","40","116","C0085576"
"185","2","5","4","68","96","326","427","548","672","C0085576"
"5193","2","3","5","43","161","305","409","208","482","C0085576"
"51684","2","3","12","41","116","268","38","54","75","C0085576"
"6095","2","3","3","19","151","276","91","433","118","C0085576"
"7157","2","3","12","19","31","261","402","489","551","C0085576"
"10752","2","5","7","53","51","335","444","560","373","C0085576"
"21","2","3","5","47","144","185","238","310","272","C0085576"
"6870","2","5","4","68","96","326","427","548","672","C0085576"
"4929","2","3","3","19","151","276","91","433","118","C0085576"
"10320","2","5","7","19","119","143","214","236","389","C0085576"
"7046","2","3","12","41","219","339","259","423","605","C0085576"
"6240","2","3","5","80","109","182","235","307","506","C0085576"
"1406","2","3","3","19","221","321","428","541","667","C0085576"
"6638","2","3","2","22","33","323","66","101","136","C0085577"
"3077","2","5","7","53","51","119","395","549","674","C0085577"
"9791","2","3","8","45","94","199","240","415","666","C0085577"
"2071","2","3","12","19","31","261","116","159","211","C0085577"
"7015","2","3","12","19","31","1","426","55","78","C0085577"
"10907","2","3","2","22","33","323","66","101","136","C0085577"
"196","2","3","3","19","151","276","91","433","118","C0085580"
"148","2","5","4","68","96","326","427","548","672","C0085580"
"1729","2","5","7","34","52","216","395","549","674","C0085580"
"55033","2","3","2","110","105","178","226","297","380","C0085580"
"8822","2","5","7","53","14","20","25","40","186","C0085580"
"6648","2","3","2","95","151","160","378","173","229","C0085580"
"7428","2","3","12","41","116","268","434","468","213","C0085580"
"2623","2","3","12","19","31","1","155","287","116","C0085580"
"2322","2","5","7","53","14","20","25","40","186","C0085580"
"7299","2","3","5","23","18","138","250","332","407","C0085580"
"1440","2","5","7","53","51","119","25","489","416","C0085580"
"593","2","3","2","67","92","293","55","75","311","C0085580"
"6658","2","3","12","19","221","321","428","541","667","C0085580"
"7020","2","3","12","19","31","276","91","433","664","C0085581"
"5994","2","3","12","19","31","276","91","491","118","C0085581"
"10878","2","5","7","53","51","119","395","549","674","C0085581"
"2263","2","5","7","53","14","20","25","40","186","C0085581"
"389015","2","3","2","45","94","199","240","519","326","C0085581"
"9790","2","3","2","110","85","237","433","547","671","C0085581"
"4719","2","3","2","48","170","50","119","444","556","C0085581"
"4878","2","3","12","19","31","1","426","55","78","C0085581"
"2521","2","3","2","22","33","323","66","101","136","C0085581"
"5573","2","3","12","19","184","118","155","287","116","C0085581"
"545","2","3","12","19","31","261","116","1","86","C0085581"
"8398","2","3","5","116","183","40","38","352","455","C0085583"
"5727","2","3","12","68","221","197","259","560","422","C0085583"
"6442","2","5","8","63","45","23","103","464","187","C0085583"
"5594","2","5","7","34","14","20","34","540","274","C0085583"
"1312","2","3","2","87","79","105","426","129","25","C0085583"
"23064","2","3","6","11","31","261","142","220","664","C0085583"
"547","2","3","7","76","153","40","38","54","75","C0085583"
"2177","2","3","2","110","90","261","431","545","443","C0085583"
"5015","2","3","3","19","221","321","428","541","667","C0085583"
"5896","2","3","12","41","116","268","434","568","605","C0085583"
"9627","2","3","12","19","31","1","426","55","78","C0085583"
"3119","2","5","7","53","153","119","156","287","116","C0085583"
"215","2","3","5","47","144","185","238","310","392","C0085583"
"7415","2","3","7","34","52","216","395","536","445","C0085583"
"5468","2","3","3","19","151","276","91","433","118","C0085583"
"3315","2","3","12","41","181","160","362","402","215","C0085583"
"1289","2","5","7","53","51","342","454","573","492","C0085583"
"1909","2","5","4","68","96","326","427","548","672","C0085583"
"8518","2","3","12","19","31","1","426","55","78","C0085583"
"6597","2","3","12","19","31","1","426","55","78","C0085583"
"7056","2","5","7","53","51","119","454","573","492","C0085583"
"2009","2","3","12","76","153","40","38","54","75","C0085583"
"9896","2","3","5","80","81","296","399","201","274","C0085583"
"5774","2","5","7","60","81","296","399","201","274","C0085583"
"10293","2","3","12","41","116","268","434","468","213","C0085583"
"3957","2","5","5","81","51","342","454","573","492","C0085583"
"4297","2","3","12","19","31","1","426","55","78","C0085583"
"7157","2","3","12","19","31","261","402","489","551","C0085583"
"3762","2","5","8","63","36","166","106","110","158","C0085583"
"10558","2","3","2","50","47","39","100","321","209","C0085583"
"6948","2","5","7","48","51","105","139","186","245","C0085583"
"10479","2","5","7","27","36","150","341","223","628","C0085583"
"55084","2","3","12","19","31","261","402","489","215","C0085593"
"10804","2","3","12","76","153","40","38","54","75","C0085593"
"7020","2","3","12","19","31","276","91","433","664","C0085602"
"6262","2","5","8","63","45","23","34","464","187","C0085602"
"5054","2","5","7","53","51","342","454","573","492","C0085602"
"775","2","5","8","63","36","166","341","223","158","C0085602"
"1387","2","3","12","19","31","276","91","433","118","C0085602"
"7157","2","3","12","19","31","261","402","489","551","C0085602"
"10752","2","5","7","53","51","335","444","560","373","C0085602"
"1299","2","5","7","53","51","342","454","573","492","C0085602"
"5146","2","3","5","86","72","258","318","403","518","C0085602"
"9640","2","3","12","19","31","261","116","159","211","C0085602"
"673","2","5","7","53","14","20","34","540","68","C0085602"
"9569","2","3","12","19","31","276","91","433","118","C0085602"
"10491","2","5","7","53","51","342","454","573","492","C0085602"
"2260","2","5","7","53","14","20","25","40","186","C0085602"
"5307","2","3","3","19","221","321","428","541","667","C0085602"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"207","2","3","7","53","14","20","34","489","416","C0085606"
"55612","2","5","7","60","36","71","177","560","701","C0085606"
"1281","2","5","7","53","51","342","454","573","492","C0085606"
"6390","2","3","2","48","170","50","119","444","556","C0085606"
"7054","2","3","5","80","81","166","34","258","345","C0085606"
"25942","2","3","12","19","31","1","426","55","78","C0085606"
"23247","2","3","12","76","153","71","34","540","68","C0085606"
"4609","2","3","12","19","31","1","160","107","416","C0085606"
"50","2","3","5","80","81","50","304","167","593","C0085606"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"5880","2","5","7","60","54","24","30","46","72","C0085606"
"5972","2","5","5","34","52","216","397","418","568","C0085606"
"3757","2","5","8","63","36","166","106","110","158","C0085606"
"22999","2","5","7","60","36","71","341","223","219","C0085610"
"3000","2","5","4","68","96","326","427","548","672","C0085610"
"4887","2","5","4","68","96","326","427","548","672","C0085610"
"3239","2","3","3","19","221","321","428","541","667","C0085610"
"10678","2","3","2","89","206","324","430","429","544","C0085611"
"2290","2","3","3","19","221","321","428","541","667","C0085611"
"1280","2","5","7","53","51","342","454","573","492","C0085611"
"4842","2","3","5","63","45","71","177","464","219","C0085612"
"5728","2","3","5","80","81","339","156","568","605","C0085612"
"4508","2","3","2","48","170","50","119","444","556","C0085612"
"6496","2","3","3","19","221","321","428","541","667","C0085612"
"2138","2","3","12","19","31","1","426","55","78","C0085612"
"10743","2","3","3","19","151","276","91","433","118","C0085612"
"9896","2","3","5","80","81","296","399","201","274","C0085612"
"9380","2","3","2","67","128","208","289","366","472","C0085612"
"2488","2","5","4","68","96","326","427","548","672","C0085612"
"9241","2","5","7","53","51","342","259","423","389","C0085612"
"5728","2","3","5","80","81","339","156","568","605","C0085612"
"658","2","5","7","53","51","342","259","423","389","C0085614"
"242","2","3","5","11","142","223","142","220","298","C0085614"
"9241","2","5","7","53","51","342","259","423","389","C0085614"
"9939","2","3","2","22","33","323","66","101","136","C0085614"
"2896","2","5","7","34","52","216","395","549","674","C0085614"
"5696","2","3","12","41","116","268","156","568","116","C0085615"
"7704","2","3","12","41","116","268","434","468","213","C0085615"
"1031","2","3","12","19","31","1","426","55","78","C0085615"
"10766","2","3","12","19","31","1","426","55","78","C0085615"
"4854","2","5","7","53","51","143","428","236","667","C0085615"
"7046","2","3","12","41","219","339","259","423","605","C0085623"
"11251","2","5","4","68","96","326","427","548","672","C0085623"
"5818","2","5","7","53","51","335","444","560","373","C0085623"
"51601","2","3","2","67","92","293","55","75","311","C0085623"
"6253","2","5","4","27","36","326","402","489","187","C0085623"
"3748","2","5","8","63","36","166","106","110","158","C0085623"
"2629","2","3","5","80","81","250","291","152","420","C0085623"
"7319","2","3","12","41","116","268","434","468","213","C0085623"
"5781","2","5","7","53","14","20","25","40","186","C0085623"
"773","2","5","8","27","36","166","341","223","628","C0085623"
"23545","2","3","5","29","88","132","85","222","346","C0085623"
"6240","2","3","5","80","109","182","235","307","506","C0085623"
"2261","2","5","7","53","14","20","25","40","186","C0085623"
"652","2","5","7","53","51","342","454","573","492","C0085631"
"4920","2","5","7","53","14","20","259","560","373","C0085631"
"5396","2","3","3","19","221","321","428","541","667","C0085631"
"2896","2","5","7","34","52","216","395","549","674","C0085631"
"2077","2","3","12","76","153","40","38","54","75","C0085631"
"2623","2","3","12","19","31","1","155","287","116","C0085631"
"10084","2","3","2","22","33","323","66","101","136","C0085631"
"6658","2","3","12","19","221","321","428","541","667","C0085631"
"3956","2","5","7","53","51","342","454","573","492","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085631"
"2492","2","5","4","68","96","326","427","548","672","C0085631"
"2160","2","5","7","68","51","119","395","549","674","C0085631"
"1380","2","5","7","53","51","119","395","549","674","C0085631"
"2263","2","5","7","53","14","20","25","40","186","C0085631"
"6925","2","3","12","19","31","225","142","220","298","C0085631"
"3309","2","3","12","41","219","342","347","271","702","C0085631"
"7476","2","5","3","68","221","197","259","560","422","C0085632"
"23503","2","3","6","11","142","225","142","220","298","C0085632"
"54463","2","3","2","48","57","110","141","359","462","C0085632"
"4137","2","3","7","27","36","150","341","223","628","C0085632"
"2200","2","5","7","53","51","342","454","573","492","C0085632"
"6103","2","3","12","76","153","40","38","54","75","C0085632"
"6648","2","3","2","95","151","160","378","173","229","C0085632"
"8139","2","3","12","41","116","268","434","468","213","C0085632"
"641","2","3","12","19","31","261","116","1","86","C0085632"
"1543","2","3","5","91","151","276","91","433","118","C0085632"
"6662","2","3","3","19","221","321","428","541","667","C0085632"
"8085","2","3","12","19","31","1","426","55","78","C0085632"
"26119","2","5","7","60","14","184","341","544","669","C0085632"
"5551","2","5","7","53","51","119","395","549","674","C0085632"
"5352","2","5","7","53","51","342","454","573","492","C0085632"
"7080","2","3","3","19","221","321","428","541","667","C0085632"
"4878","2","3","12","19","31","1","426","55","78","C0085655"
"4763","2","5","7","60","54","24","30","46","214","C0085655"
"23435","2","3","2","22","33","323","66","101","136","C0085655"
"2073","2","3","12","19","31","261","116","1","86","C0085655"
"26191","2","5","7","53","14","20","25","40","186","C0085655"
"55812","2","3","12","76","181","160","38","54","75","C0085660"
"2260","2","5","7","53","14","20","25","40","186","C0085660"
"2332","2","3","2","22","33","71","373","466","609","C0085660"
"6622","2","3","7","27","36","150","341","223","628","C0085660"
"348","2","5","7","53","51","342","454","573","492","C0085660"
"7855","2","5","3","68","221","197","259","560","422","C0085660"
"71","2","5","7","60","14","184","103","544","669","C0085660"
"2252","2","5","7","53","14","20","25","40","186","C0085660"
"6926","2","5","7","53","51","335","259","560","373","C0085661"
"2554","2","5","8","27","70","99","162","216","290","C0085661"
"2778","2","5","4","68","96","326","427","548","672","C0085661"
"8642","2","5","7","53","51","335","444","560","373","C0085661"
"1280","2","5","7","53","51","342","454","573","492","C0085661"
"54903","2","3","12","76","153","40","38","54","75","C0085661"
"7046","2","3","12","41","219","339","259","423","605","C0085669"
"7428","2","3","12","41","116","268","434","468","213","C0085669"
"2110","2","3","2","48","170","50","119","444","556","C0085669"
"7461","2","3","7","60","153","40","38","93","75","C0085669"
"2314","2","3","12","63","45","184","103","572","658","C0085669"
"7476","2","5","3","68","221","197","259","560","422","C0085669"
"7516","2","3","12","19","31","261","116","1","86","C0085679"
"27235","2","3","2","48","170","50","304","167","593","C0085679"
"6154","2","3","2","110","85","237","433","547","671","C0085680"
"8626","2","3","3","19","221","321","428","541","667","C0085680"
"6347","2","5","7","53","51","119","427","489","416","C0085680"
"5245","2","3","12","19","31","1","119","444","593","C0085680"
"29887","2","3","7","60","18","110","141","198","270","C0085680"
"2068","2","3","12","19","31","261","116","159","211","C0085680"
"124997","2","3","2","48","81","266","369","117","583","C0085681"
"5293","2","3","7","53","14","20","25","40","186","C0085681"
"150094","2","3","3","53","14","20","34","540","68","C0085681"
"7422","2","5","7","53","51","342","454","573","702","C0085681"
"567","2","5","7","34","52","119","395","549","674","C0085681"
"427","2","3","7","34","52","216","395","549","420","C0085681"
"10312","2","3","7","34","52","216","395","549","674","C0085681"
"8813","2","3","2","48","116","142","136","280","363","C0085681"
"6558","2","5","8","45","94","199","240","415","666","C0085681"
"1401","2","5","7","53","51","119","395","573","492","C0085681"
"8820","2","3","3","19","221","321","428","541","667","C0085681"
"5449","2","3","3","19","221","321","428","541","667","C0085681"
"2074","2","3","12","19","31","1","426","55","78","C0085681"
"4524","2","3","2","15","166","104","369","117","583","C0085681"
"2737","2","3","12","19","116","321","428","54","667","C0085681"
"79944","2","3","2","48","170","50","119","220","298","C0085681"
"1298","2","5","7","53","51","342","454","573","492","C0085681"
"2668","2","5","7","53","14","20","25","40","186","C0085682"
"6531","2","5","8","45","94","199","240","415","666","C0085682"
"1302","2","5","7","53","51","342","454","573","492","C0085682"
"2737","2","3","12","19","116","321","428","54","667","C0085682"
"1717","2","3","2","19","151","276","48","69","204","C0085682"
"7048","2","5","7","53","51","342","259","423","389","C0085682"
"1137","2","5","8","27","70","99","162","216","290","C0085682"
"7415","2","3","7","34","52","216","395","536","445","C0085682"
"1861","2","5","7","60","14","184","341","544","669","C0085682"
"5925","2","3","12","19","31","1","426","55","78","C0085682"
"928","2","5","7","53","51","342","454","573","702","C0085682"
"10084","2","3","2","22","33","323","66","101","136","C0085682"
"7273","2","5","7","53","51","342","103","464","702","C0085682"
"1028","2","3","12","19","31","1","116","1","86","C0085682"
"3560","2","5","7","53","14","20","25","40","186","C0085682"
"51057","2","3","12","76","153","40","38","54","75","C0085682"
"2990","2","3","7","34","52","216","395","549","674","C0085682"
"1161","2","3","12","41","116","268","434","468","213","C0085682"
"5000","2","3","12","76","31","261","116","1","86","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"8600","2","5","7","41","219","339","156","568","697","C0085684"
"9469","2","3","2","103","189","303","29","475","467","C0085684"
"3481","2","5","7","53","51","342","454","573","492","C0085684"
"3767","2","5","8","63","36","166","106","110","158","C0085684"
"54949","2","3","2","48","170","50","119","444","556","C0085684"
"8792","2","3","12","41","219","339","156","568","697","C0085684"
"2006","2","5","7","53","51","342","454","573","492","C0085684"
"27130","2","3","12","48","45","143","38","236","69","C0085684"
"4540","2","3","2","48","170","50","119","444","556","C0085684"
"4261","2","3","12","53","184","119","156","287","116","C0085684"
"4867","2","5","7","76","153","40","38","54","75","C0085684"
"2110","2","3","2","48","170","50","119","444","556","C0085684"
"2819","2","3","2","116","183","295","398","552","622","C0085684"
"4208","2","3","12","19","151","276","91","433","118","C0085684"
"8878","2","3","12","41","219","339","156","568","697","C0085684"
"3239","2","3","3","19","221","321","428","541","667","C0085684"
"5950","2","5","7","53","51","101","126","170","224","C0085684"
"9215","2","5","2","27","36","150","430","215","628","C0085684"
"1861","2","5","7","60","14","184","341","544","669","C0085684"
"359","2","3","5","80","81","166","397","374","486","C0085684"
"3767","2","5","8","63","36","166","106","110","158","C0085684"
"2353","2","3","12","19","31","1","91","489","416","C0085684"
"8945","2","3","12","41","116","268","434","468","213","C0085684"
"6261","2","5","8","63","45","23","34","464","187","C0085684"
"8243","2","3","12","76","31","40","38","54","75","C0085684"
"5167","2","3","5","32","93","163","207","303","126","C0085702"
"5589","2","5","7","53","51","342","454","573","492","C0085702"
"60","2","3","12","60","45","184","155","287","78","C0085702"
"11322","2","5","7","34","52","216","395","549","674","C0086132"
"4879","2","5","4","68","96","326","427","548","672","C0086132"
"6913","2","3","3","19","221","321","428","541","667","C0086132"
"4053","2","5","7","53","51","342","454","573","492","C0086132"
"54209","2","5","7","53","51","119","395","549","674","C0086132"
"1644","2","3","2","88","79","239","333","258","345","C0086132"
"10518","2","3","2","22","170","50","119","444","556","C0086132"
"4693","2","5","7","53","51","342","454","573","492","C0086132"
"79633","2","3","7","80","51","335","444","560","373","C0086132"
"658","2","5","7","53","51","342","259","423","389","C0086132"
"5277","2","3","2","61","77","142","176","235","317","C0086132"
"4860","2","3","7","34","52","216","395","549","150","C0086132"
"7849","2","3","3","19","221","321","428","541","667","C0086132"
"23405","2","3","2","22","33","323","66","146","194","C0086132"
"5831","2","3","2","101","62","189","182","566","409","C0086132"
"54386","2","3","12","19","31","261","116","1","78","C0086132"
"1808","2","3","7","76","153","157","79","64","436","C0086132"
"4763","2","5","7","60","54","24","30","46","214","C0086132"
"7443","2","3","12","19","31","261","34","540","68","C0086132"
"2043","2","5","7","53","14","20","25","560","373","C0086132"
"8242","2","3","12","19","31","1","426","55","78","C0086132"
"7290","2","3","12","19","31","1","426","55","78","C0086132"
"3105","2","5","7","53","51","119","156","287","116","C0086132"
"5657","2","5","7","34","52","216","395","549","674","C0086132"
"7737","2","3","12","22","33","268","434","468","213","C0086132"
"5077","2","3","3","19","221","321","428","541","667","C0086132"
"4854","2","5","7","53","51","143","428","236","667","C0086132"
"1363","2","5","7","27","36","184","141","359","411","C0086132"
"6862","2","5","3","53","51","335","259","560","373","C0086132"
"7809","2","5","8","63","45","23","34","464","187","C0086439"
"6658","2","3","12","19","221","321","428","541","667","C0086439"
"23347","2","3","12","41","116","268","434","468","213","C0086439"
"55505","2","3","2","110","85","237","433","547","671","C0086439"
"2068","2","3","12","19","31","261","116","159","211","C0086439"
"51085","2","3","2","48","57","110","141","359","462","C0086439"
"3586","2","5","7","53","51","119","25","489","416","C0086439"
"54809","2","5","7","50","30","193","306","148","624","C0086439"
"8876","2","3","7","34","52","216","395","549","674","C0086439"
"5592","2","5","4","53","14","20","34","540","68","C0086439"
"10479","2","5","7","27","36","150","341","223","628","C0086439"
"23345","2","3","12","19","31","1","426","55","78","C0086439"
"338","2","5","7","53","51","342","454","573","492","C0086439"
"1289","2","5","7","53","51","342","454","573","492","C0086439"
"5728","2","3","5","80","81","339","156","568","605","C0086439"
"6722","2","3","12","76","153","40","38","54","75","C0086439"
"182","2","5","7","53","51","143","428","236","667","C0086439"
"3549","2","5","3","53","51","197","259","560","422","C0086439"
"5290","2","3","7","53","14","20","25","40","186","C0086439"
"7373","2","5","7","53","51","342","454","573","492","C0086533"
"9935","2","3","12","19","31","1","426","55","78","C0086533"
"55505","2","3","2","110","85","237","433","547","671","C0086795"
"6678","2","5","7","53","51","342","454","573","492","C0086795"
"3119","2","5","7","53","153","119","156","287","116","C0086795"
"2006","2","5","7","53","51","342","454","573","492","C0086795"
"6928","2","3","3","19","221","321","428","541","667","C0086795"
"5184","2","3","5","80","81","166","52","105","349","C0086795"
"3242","2","3","5","67","92","293","55","308","390","C0086795"
"5076","2","3","3","19","221","321","428","541","667","C0086795"
"6866","2","5","4","68","96","326","427","548","672","C0086795"
"55699","2","3","2","110","85","67","76","252","154","C0086795"
"3270","2","5","7","53","51","342","454","573","492","C0086795"
"8575","2","3","2","22","33","323","66","101","194","C0086795"
"4351","2","3","2","90","167","266","367","500","577","C0087012"
"6144","2","3","2","110","85","237","433","547","671","C0087012"
"22954","2","3","12","41","116","268","434","468","213","C0087012"
"3265","2","5","7","60","54","24","30","46","72","C0087012"
"6469","2","5","3","53","221","197","259","560","422","C0087012"
"477","2","3","8","63","45","23","103","464","187","C0087012"
"1041","2","1","6","11","142","225","142","220","298","C0087012"
"2302","2","3","12","76","153","40","38","54","75","C0087012"
"5144","2","3","4","68","96","326","427","548","672","C0087012"
"2773","2","5","4","68","96","326","427","548","672","C0087012"
"9939","2","3","2","22","33","323","66","101","136","C0087012"
"4591","2","3","12","41","116","268","434","468","213","C0087012"
"10381","2","3","12","76","153","40","38","54","75","C0087012"
"29893","2","3","12","19","31","1","426","55","78","C0087012"
"8573","2","5","7","53","36","71","341","223","219","C0087012"
"7078","2","5","7","53","51","342","454","573","702","C0087012"
"2200","2","5","7","53","51","342","454","573","492","C0149516"
"8220","2","3","2","22","33","323","66","101","136","C0149516"
"2697","2","3","7","76","153","40","38","54","75","C0149516"
"1311","2","5","7","53","51","342","454","573","492","C0149516"
"2760","2","3","7","34","52","216","395","549","674","C0149516"
"7422","2","5","7","53","51","342","454","573","702","C0149516"
"4212","2","3","3","19","221","321","428","541","667","C0149516"
"23746","2","3","12","41","83","101","126","271","356","C0149516"
"3339","2","5","7","53","51","342","454","573","492","C0149516"
"7133","2","5","7","34","52","216","395","549","697","C0149521"
"6776","2","5","7","53","14","20","25","40","186","C0149521"
"37","2","3","2","110","105","178","226","297","380","C0149521"
"51057","2","3","12","76","153","40","38","54","75","C0149521"
"22845","2","3","2","48","68","125","161","214","288","C0149521"
"720","2","5","7","53","51","342","454","573","492","C0149521"
"2623","2","3","12","19","31","1","155","287","116","C0149521"
"2056","2","5","7","53","51","119","25","40","186","C0149521"
"7827","2","5","7","53","170","335","25","560","373","C0149521"
"4771","2","5","7","60","36","71","177","64","215","C0149630"
"1280","2","5","7","53","51","342","454","573","492","C0149630"
"2200","2","5","7","53","51","342","454","573","492","C0149630"
"6336","2","5","8","63","36","166","341","390","158","C0149630"
"55636","2","3","3","19","221","321","428","423","389","C0149630"
"3248","2","3","2","69","83","133","167","224","301","C0149630"
"3636","2","3","5","80","14","20","25","40","186","C0149630"
"3207","2","3","3","19","221","321","428","541","667","C0149630"
"3908","2","5","7","53","51","342","454","573","492","C0149630"
"5095","2","3","2","48","40","130","166","127","173","C0149630"
"669","2","3","5","90","167","266","441","106","616","C0149630"
"1311","2","5","7","53","51","342","454","573","492","C0149630"
"23322","2","3","12","76","153","40","38","54","75","C0149630"
"23322","2","3","12","76","153","40","38","54","75","C0149630"
"5824","2","3","5","47","144","185","238","310","392","C0149630"
"6690","2","5","7","68","51","119","395","549","674","C0149630"
"701","2","3","12","76","153","40","38","54","75","C0149645"
"60","2","3","12","60","45","184","155","287","78","C0149645"
"1026","2","3","12","19","31","1","116","489","416","C0149645"
"54","2","3","5","80","81","178","195","256","342","C0149645"
"142","2","3","12","19","31","261","116","1","86","C0149645"
"4867","2","5","7","76","153","40","38","54","75","C0149645"
"54714","2","5","8","63","36","166","106","110","158","C0149649"
"5897","2","3","12","41","116","268","141","568","605","C0149649"
"3098","2","3","2","90","167","266","367","500","577","C0149651"
"2316","2","5","7","53","51","342","454","573","702","C0149651"
"5604","2","5","7","53","14","20","34","540","68","C0149651"
"4208","2","3","12","19","151","276","91","433","118","C0149651"
"5663","2","5","7","34","52","216","395","549","667","C0149651"
"51626","2","3","12","76","153","40","38","54","75","C0149651"
"53834","2","5","7","53","51","342","454","573","492","C0149651"
"4351","2","3","2","90","167","266","367","500","577","C0149651"
"6390","2","3","2","48","170","50","119","444","556","C0149651"
"5116","2","3","12","76","153","40","38","54","75","C0149704"
"3845","2","5","7","60","54","24","30","46","72","C0149704"
"60529","2","3","3","19","221","321","428","541","667","C0149704"
"3561","2","5","7","53","14","20","25","40","186","C0149725"
"2833","2","5","4","68","96","326","427","548","672","C0149725"
"5106","2","3","2","67","92","293","55","500","577","C0149725"
"26278","2","3","12","41","116","268","347","271","356","C0149725"
"6638","2","3","2","22","33","323","66","101","136","C0149725"
"9495","2","5","4","68","96","326","427","223","158","C0149725"
"4790","2","3","7","34","52","216","166","129","697","C0149725"
"7422","2","5","7","53","51","342","454","573","702","C0149725"
"1277","2","5","7","53","51","342","454","573","492","C0149725"
"2064","2","5","7","53","14","20","25","40","186","C0149725"
"114548","2","3","12","41","219","339","156","568","697","C0149725"
"2261","2","5","7","53","14","20","25","40","186","C0149725"
"1128","2","5","4","68","96","326","427","548","672","C0149744"
"2121","2","3","12","41","116","268","434","568","605","C0149744"
"2492","2","5","4","68","96","326","427","548","672","C0149745"
"2697","2","3","7","76","153","40","38","54","75","C0149745"
"3784","2","5","8","63","36","166","106","110","158","C0149745"
"22926","2","3","12","19","31","276","91","433","118","C0149745"
"6392","2","3","2","48","170","50","119","444","556","C0149745"
"3145","2","3","5","80","81","166","132","175","473","C0149745"
"4921","2","5","7","53","14","20","25","573","186","C0149745"
"7157","2","3","12","19","31","261","402","489","551","C0149745"
"170302","2","3","3","19","221","321","428","541","667","C0149745"
"22999","2","5","7","60","36","71","341","223","219","C0149745"
"3643","2","5","7","53","14","20","25","40","186","C0149745"
"3908","2","5","7","53","51","342","454","573","492","C0149745"
"7421","2","3","3","19","151","276","91","433","118","C0149745"
"2673","2","3","2","110","94","178","226","297","380","C0149745"
"182","2","5","7","53","51","143","428","236","667","C0149745"
"5644","2","5","7","68","51","119","395","549","674","C0149745"
"4621","2","5","8","63","45","23","103","464","187","C0149754"
"1906","2","5","4","68","96","326","427","548","672","C0149754"
"4358","2","3","5","43","161","305","409","208","482","C0149754"
"7490","2","3","3","19","221","321","428","541","667","C0149754"
"847","2","3","7","34","52","216","395","549","674","C0149754"
"4693","2","5","7","53","51","342","454","573","492","C0149754"
"58","2","5","8","63","45","23","103","464","187","C0149754"
"875","2","3","5","80","137","44","21","451","316","C0149754"
"5449","2","3","3","19","221","321","428","541","667","C0149754"
"182","2","5","7","53","51","143","428","236","667","C0149754"
"421","2","5","7","42","51","335","444","560","373","C0149754"
"23512","2","3","12","19","31","1","426","55","78","C0149754"
"3984","2","5","7","53","14","20","34","540","68","C0149754"
"7046","2","3","12","41","219","339","259","423","605","C0149770"
"5095","2","3","2","48","40","130","166","127","173","C0149770"
"3939","2","3","2","62","37","28","52","105","349","C0149770"
"55505","2","3","2","110","85","237","433","547","671","C0149770"
"6392","2","3","2","48","170","50","119","444","556","C0149770"
"427","2","3","7","34","52","216","395","549","420","C0149793"
"673","2","5","7","53","14","20","34","540","68","C0149793"
"3543","2","5","7","53","51","119","395","549","674","C0149793"
"6390","2","3","2","48","170","50","119","444","556","C0149793"
"2263","2","5","7","53","14","20","25","40","186","C0149793"
"8398","2","3","5","116","183","40","38","352","455","C0149793"
"2253","2","5","7","53","14","20","25","40","186","C0149793"
"8742","2","3","12","41","219","339","156","568","697","C0149793"
"2010","2","3","12","26","105","296","226","488","156","C0149821"
"255738","2","5","7","53","51","342","454","573","492","C0149821"
"1028","2","3","12","19","31","1","116","1","86","C0149871"
"411","2","3","7","34","52","216","395","549","674","C0149871"
"4645","2","3","4","67","92","293","55","75","311","C0149871"
"5373","2","3","2","90","167","123","158","207","278","C0149871"
"7248","2","3","2","48","57","110","141","359","462","C0149871"
