"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1174","2","5","7","60","153","184","341","544","669","C0080178"
"2657","2","5","7","53","51","342","259","423","389","C0080178"
"2006","2","5","7","53","51","342","454","573","492","C0080178"
"26276","2","3","7","60","81","184","341","66","203","C0080178"
"55612","2","5","7","60","36","71","177","560","701","C0080178"
"581","2","3","12","41","219","339","402","489","551","C0080178"
"4893","2","5","7","34","52","24","30","46","72","C0080178"
"6556","2","3","7","34","52","216","395","549","674","C0080178"
"55033","2","3","2","110","105","178","226","297","380","C0080178"
"4613","2","3","12","19","31","1","426","55","78","C0080178"
"1618","2","3","2","22","33","323","66","101","136","C0080178"
"1893","2","5","7","53","51","342","454","573","702","C0080178"
"8891","2","3","2","110","85","237","433","547","671","C0080178"
"242","2","3","5","11","142","223","142","220","298","C0080178"
"3145","2","3","5","80","81","166","132","175","473","C0080178"
"6913","2","3","3","19","221","321","428","541","667","C0080178"
"26119","2","5","7","60","14","184","341","544","669","C0080218"
"3569","2","5","7","53","51","342","454","573","416","C0080218"
"6390","2","3","2","48","170","50","119","444","556","C0080218"
"348","2","5","7","53","51","342","454","573","492","C0080218"
"2812","2","5","7","53","51","342","454","573","492","C0080218"
"919","2","5","7","53","14","119","25","40","186","C0080218"
"1027","2","3","12","19","31","1","116","1","86","C0080218"
"22854","2","5","5","27","51","335","444","560","373","C0080274"
"23729","2","3","2","90","167","148","36","51","383","C0080274"
"6514","2","5","7","90","216","337","448","565","562","C0080274"
"4053","2","5","7","53","51","342","454","573","492","C0080274"
"4692","2","5","7","53","51","119","402","489","416","C0080274"
"3845","2","5","7","60","54","24","30","46","72","C0080274"
"4593","2","5","7","53","14","20","454","573","492","C0080276"
"2200","2","5","7","53","51","342","454","573","492","C0080276"
"23111","2","3","12","41","219","339","156","568","697","C0080276"
"9451","2","3","2","110","51","335","226","297","380","C0080276"
"1387","2","3","12","19","31","276","91","433","118","C0080276"
"3239","2","3","3","19","221","321","428","541","667","C0080276"
"27445","2","5","7","60","36","71","341","223","624","C0080333"
"51131","2","3","12","19","184","119","156","287","116","C0080333"
"3981","2","3","12","19","31","261","116","1","86","C0085084"
"5743","2","3","5","53","175","119","167","489","416","C0085084"
"1201","2","3","2","48","170","50","304","167","593","C0085084"
"7421","2","3","3","19","151","276","91","433","118","C0085084"
"8929","2","3","3","19","221","321","428","541","667","C0085090"
"3868","2","1","6","11","142","225","142","220","298","C0085090"
"1644","2","3","2","88","79","239","333","258","345","C0085096"
"2178","2","3","12","19","31","261","116","1","86","C0085096"
"55624","2","3","2","78","123","194","255","215","412","C0085096"
"54903","2","3","12","76","153","40","38","54","75","C0085109"
"344","2","5","7","53","51","342","454","573","492","C0085109"
"415","2","3","5","105","155","250","291","152","420","C0085109"
"5743","2","3","5","53","175","119","167","489","416","C0085109"
"3798","2","3","7","76","153","40","38","54","75","C0085109"
"4626","2","5","8","63","45","23","103","464","187","C0085109"
"54888","2","3","2","110","85","152","129","252","154","C0085109"
"5805","2","3","2","43","91","75","204","267","352","C0085109"
"356","2","5","7","53","219","339","25","489","697","C0085109"
"7038","2","5","7","60","18","184","98","66","203","C0085109"
"7466","2","5","7","53","51","342","454","573","492","C0085109"
"50964","2","5","3","68","221","197","259","423","422","C0085109"
"3764","2","5","8","63","36","166","106","110","158","C0085109"
"183","2","5","4","68","96","326","427","548","672","C0085110"
"8792","2","3","12","41","219","339","156","568","697","C0085110"
"9361","2","3","2","48","170","50","119","444","556","C0085110"
"5961","2","5","7","27","51","326","126","414","702","C0085110"
"2239","2","3","2","74","51","342","454","573","492","C0085110"
"153090","2","5","7","60","54","24","30","46","72","C0085110"
"652","2","5","7","53","51","342","454","573","492","C0085110"
"6714","2","5","7","53","14","20","25","40","186","C0085110"
"1788","2","3","12","19","31","1","426","55","78","C0085110"
"5573","2","3","12","19","184","118","155","287","116","C0085110"
"7259","2","3","12","19","31","1","426","55","78","C0085110"
"731","2","5","7","53","51","119","395","549","674","C0085110"
"6863","2","5","4","68","96","326","427","548","672","C0085110"
"7290","2","3","12","19","31","1","426","55","78","C0085110"
"4878","2","3","12","19","31","1","426","55","78","C0085110"
"1311","2","5","7","53","51","342","454","573","492","C0085110"
"477","2","3","8","63","45","23","103","464","187","C0085129"
"1312","2","3","2","87","79","105","426","129","25","C0085129"
"5617","2","5","12","19","31","1","426","55","78","C0085129"
"2071","2","3","12","19","31","261","116","159","211","C0085129"
"1201","2","3","2","48","170","50","304","167","593","C0085129"
"8910","2","5","8","63","45","23","103","464","187","C0085129"
"3440","2","3","12","19","184","118","155","287","116","C0085129"
"930","2","5","7","53","14","119","25","40","186","C0085129"
"26585","2","5","7","53","51","342","259","423","389","C0085129"
"5192","2","3","5","43","161","305","409","208","482","C0085129"
"1027","2","3","12","19","31","1","116","1","86","C0085129"
"9126","2","3","12","76","153","40","38","54","75","C0085129"
"3835","2","3","12","76","153","40","38","54","75","C0085131"
"3952","2","5","3","53","151","276","91","433","118","C0085131"
"23209","2","5","8","63","45","23","103","464","187","C0085136"
"6899","2","5","7","53","184","335","259","560","373","C0085136"
"55835","2","3","12","76","153","40","38","54","75","C0085159"
"51422","2","3","2","48","57","110","141","359","462","C0085159"
"5605","2","5","7","53","14","20","34","540","68","C0085159"
"5961","2","5","7","27","51","326","126","414","702","C0085159"
"6607","2","3","2","22","33","323","66","101","664","C0085159"
"2263","2","5","7","53","14","20","25","40","186","C0085159"
"5428","2","3","2","48","170","50","119","167","593","C0085159"
"1291","2","5","7","53","51","342","454","573","492","C0085159"
"1280","2","5","7","53","51","342","454","573","492","C0085159"
"7469","2","3","12","19","31","261","116","159","211","C0085159"
"1401","2","5","7","53","51","119","395","573","492","C0085159"
"51251","2","3","5","80","81","296","62","94","150","C0085159"
"585","2","3","12","76","153","40","38","54","75","C0085159"
"440","2","3","2","101","62","189","182","509","154","C0085159"
"7468","2","3","12","19","31","1","426","55","78","C0085159"
"6870","2","5","4","68","96","326","427","548","672","C0085159"
"7390","2","3","5","80","81","166","132","175","473","C0085179"
"2324","2","5","7","53","14","20","25","40","186","C0085179"
"8754","2","5","7","53","51","342","454","573","492","C0085183"
"4352","2","5","7","53","14","20","25","40","186","C0085183"
"5771","2","5","7","53","14","296","25","40","186","C0085183"
"6329","2","5","8","63","36","166","341","390","158","C0085183"
"1413","2","3","6","63","45","160","362","177","673","C0085183"
"23363","2","3","12","41","116","268","434","468","213","C0085183"
"26040","2","3","12","19","31","1","116","297","78","C0085200"
"7474","2","5","3","68","221","184","259","544","669","C0085200"
"6557","2","5","8","45","94","199","240","415","666","C0085200"
"5831","2","3","2","101","62","189","182","566","409","C0085200"
"4170","2","3","12","41","219","339","402","489","416","C0085207"
"473","2","3","12","19","31","1","426","55","78","C0085207"
"7124","2","3","12","41","219","339","156","568","697","C0085207"
"5824","2","3","5","47","144","185","238","310","392","C0085207"
"54880","2","3","12","19","31","1","426","55","78","C0085207"
"1302","2","5","7","53","51","342","454","573","492","C0085207"
"6910","2","3","12","19","51","335","444","560","373","C0085207"
"6341","2","3","2","48","170","50","119","444","556","C0085207"
"2239","2","3","2","74","51","342","454","573","492","C0085207"
"10269","2","3","2","48","182","50","119","444","556","C0085207"
"6347","2","5","7","53","51","119","427","489","416","C0085207"
"81027","2","3","12","76","153","40","38","54","75","C0085207"
"4893","2","5","7","34","52","24","30","46","72","C0085215"
"26278","2","3","12","41","116","268","347","271","356","C0085215"
"9978","2","3","12","41","116","268","434","468","213","C0085215"
"23209","2","5","8","63","45","23","103","464","187","C0085215"
"4436","2","3","12","19","31","261","116","1","86","C0085215"
"7468","2","3","12","19","31","1","426","55","78","C0085215"
"843","2","3","12","41","219","339","156","568","697","C0085215"
"776","2","5","8","63","36","166","341","390","158","C0085215"
"3360","2","5","4","68","96","326","427","548","672","C0085215"
"80326","2","5","3","68","221","197","259","560","422","C0085220"
"11128","2","3","2","22","33","261","116","159","211","C0085220"
"11128","2","3","2","22","33","261","116","159","211","C0085220"
"9927","2","3","12","19","31","118","155","287","116","C0085220"
"51259","2","3","2","76","153","40","38","54","75","C0085220"
"4935","2","5","4","68","96","326","427","548","672","C0085261"
"54","2","3","5","80","81","178","195","256","342","C0085261"
"2067","2","3","12","19","31","261","116","1","86","C0085269"
"29899","2","5","4","68","96","326","427","548","672","C0085269"
"10395","2","5","7","60","54","24","30","46","72","C0085271"
"5894","2","5","7","60","54","23","34","464","187","C0085271"
"7461","2","3","7","60","153","40","38","93","75","C0085271"
"3481","2","5","7","53","51","342","454","573","492","C0085271"
"9215","2","5","2","27","36","150","430","215","628","C0085271"
"1030","2","3","12","19","31","1","426","55","78","C0085271"
"6103","2","3","12","76","153","40","38","54","75","C0085271"
"3119","2","5","7","53","153","119","156","287","116","C0085271"
"5618","2","5","7","53","51","119","25","40","186","C0085271"
"477","2","3","8","63","45","23","103","464","187","C0085271"
"3694","2","5","7","53","51","342","454","573","492","C0085271"
"5828","2","3","5","43","161","305","409","208","482","C0085271"
"5428","2","3","2","48","170","50","119","167","593","C0085280"
"6439","2","5","5","68","96","185","238","310","272","C0085280"
"6567","2","5","8","35","41","77","40","57","80","C0085298"
"10049","2","3","12","22","219","339","347","271","356","C0085298"
"26154","2","3","5","47","144","185","238","310","392","C0085298"
"5449","2","3","3","19","221","321","428","541","667","C0085298"
"6578","2","3","5","35","41","77","40","57","80","C0085298"
"1184","2","5","8","63","45","23","34","464","187","C0085298"
"5621","2","5","8","27","36","342","454","573","628","C0085298"
"9968","2","4","3","24","119","330","214","454","144","C0085298"
"30008","2","5","7","53","51","342","454","573","492","C0085298"
"3091","2","3","12","41","116","276","91","433","605","C0085298"
"7051","2","1","6","11","142","225","142","220","298","C0085298"
"3630","2","5","7","53","14","20","25","40","186","C0085298"
"8214","2","3","6","11","142","225","142","220","298","C0085298"
"23230","2","5","7","11","142","71","341","560","219","C0085298"
"4261","2","3","12","53","184","119","156","287","116","C0085298"
"7390","2","3","5","80","81","166","132","175","473","C0085298"
"5745","2","5","4","68","96","326","427","548","672","C0085298"
"3625","2","5","7","53","51","342","259","423","389","C0085298"
"5122","2","5","4","27","36","184","141","359","411","C0085298"
"26277","2","3","12","19","31","1","426","1","78","C0085298"
"6569","2","3","8","45","94","199","240","415","666","C0085298"
"5745","2","5","4","68","96","326","427","548","672","C0085298"
"4148","2","5","7","53","51","342","454","573","492","C0085298"
"7040","2","5","7","53","51","342","454","573","492","C0085298"
"29110","2","3","12","41","219","339","156","568","697","C0085298"
"5627","2","5","7","53","51","342","454","573","702","C0085298"
"7432","2","5","4","68","96","326","427","548","672","C0085298"
"5295","2","5","7","53","14","20","25","40","186","C0085298"
"4982","2","5","12","41","219","339","156","568","697","C0085298"
"26277","2","3","12","19","31","1","426","1","78","C0085307"
"9627","2","3","12","19","31","1","426","55","78","C0085307"
"617","2","3","2","48","170","50","304","167","593","C0085307"
"1806","2","3","2","49","23","186","149","195","61","C0085307"
"1482","2","3","3","19","221","321","428","541","667","C0085307"
"2731","2","3","2","106","104","214","234","67","53","C0085307"
"84699","2","3","12","26","35","276","91","433","118","C0085390"
"9187","2","5","8","45","94","199","240","415","666","C0085390"
"1401","2","5","7","53","51","119","395","573","492","C0085390"
"3918","2","5","7","53","51","342","454","573","492","C0085396"
"10000","2","5","7","53","14","20","34","540","68","C0085396"
"3576","2","5","4","68","96","326","427","548","672","C0085396"
"3913","2","5","7","53","51","342","454","573","492","C0085397"
"8803","2","3","8","67","92","293","55","75","311","C0085397"
"2072","2","3","12","19","31","261","116","1","86","C0085397"
"476","2","3","8","63","45","23","103","464","187","C0085400"
"941","2","5","7","53","51","119","25","40","186","C0085400"
"2969","2","3","12","19","31","276","91","433","118","C0085400"
"7305","2","5","7","34","52","216","395","549","674","C0085400"
"4771","2","5","7","60","36","71","177","64","215","C0085400"
"6916","2","3","5","91","175","119","167","224","301","C0085400"
"26580","2","5","8","27","70","99","162","216","290","C0085400"
"2253","2","5","7","53","14","20","25","40","186","C0085400"
"348","2","5","7","53","51","342","454","573","492","C0085400"
"23111","2","3","12","41","219","339","156","568","697","C0085413"
"11280","2","5","8","63","36","166","341","390","158","C0085413"
"5745","2","5","4","68","96","326","427","548","672","C0085413"
"23384","2","3","12","63","45","184","103","572","658","C0085413"
"4001","2","3","12","76","31","40","38","54","75","C0085413"
"26005","2","3","12","76","153","40","38","54","75","C0085413"
"5538","2","3","2","115","18","340","269","342","444","C0085541"
"3026","2","5","7","68","51","119","395","549","674","C0085541"
"5745","2","5","4","68","96","326","427","548","672","C0085541"
"5728","2","3","5","80","81","339","156","568","605","C0085541"
"4638","2","5","7","53","45","23","103","464","187","C0085548"
"4879","2","5","4","68","96","326","427","548","672","C0085548"
"8106","2","3","2","22","33","323","66","101","136","C0085548"
"1776","2","5","7","105","219","261","402","129","215","C0085548"
"25836","2","3","12","76","153","40","38","54","75","C0085548"
"1145","2","5","8","27","70","99","162","216","290","C0085548"
"10585","2","5","2","27","206","324","430","215","290","C0085548"
"7173","2","3","5","36","48","89","110","400","400","C0085548"
"1584","2","3","5","79","159","256","276","353","456","C0085570"
"10743","2","3","3","19","151","276","91","433","118","C0085570"
"7157","2","3","12","19","31","261","402","489","551","C0085570"
"538","2","3","8","63","45","23","103","464","187","C0085570"
"9401","2","3","12","76","31","261","116","1","86","C0085576"
"2691","2","5","4","68","96","326","427","548","672","C0085576"
"779","2","5","8","63","36","166","341","390","158","C0085576"
"79661","2","3","12","19","31","261","116","1","86","C0085576"
"6938","2","3","12","19","31","1","426","55","78","C0085576"
"7026","2","3","3","19","151","276","91","433","118","C0085576"
"8726","2","3","12","19","31","1","426","55","78","C0085576"
"6125","2","3","2","110","85","237","433","547","671","C0085576"
"7132","2","3","12","41","219","339","156","568","697","C0085576"
"4771","2","5","7","60","36","71","177","64","215","C0085576"
"55624","2","3","2","78","123","194","255","215","412","C0085576"
"4000","2","3","12","26","105","178","226","297","156","C0085576"
"10560","2","3","2","65","196","310","127","527","648","C0085576"
"1501","2","5","7","27","36","150","341","223","628","C0085576"
"4337","2","3","2","80","91","75","204","267","352","C0085576"
"2775","2","5","4","68","36","150","341","223","628","C0085576"
"8398","2","3","5","116","183","40","38","352","455","C0085577"
"5428","2","3","2","48","170","50","119","167","593","C0085577"
"538","2","3","8","63","45","23","103","464","187","C0085577"
"4194","2","3","12","19","31","339","156","568","605","C0085577"
"10801","2","3","12","76","108","293","141","305","387","C0085577"
"6399","2","5","7","60","54","24","30","46","72","C0085577"
"8910","2","5","8","63","45","23","103","464","187","C0085580"
"30009","2","5","7","53","51","119","25","549","674","C0085580"
"2304","2","3","12","19","221","321","428","541","667","C0085580"
"79583","2","5","8","27","70","99","38","54","75","C0085580"
"4297","2","3","12","19","31","1","426","55","78","C0085580"
"5925","2","3","12","19","31","1","426","55","78","C0085580"
"3426","2","5","7","53","51","119","395","549","674","C0085580"
"6712","2","5","7","60","153","40","341","223","203","C0085580"
"332","2","3","12","76","153","40","38","54","75","C0085580"
"4233","2","5","7","53","14","20","25","40","186","C0085580"
"540","2","5","8","63","45","23","103","464","187","C0085580"
"2073","2","3","12","19","31","261","116","1","86","C0085580"
"51086","2","3","2","68","45","232","321","406","520","C0085580"
"9076","2","5","6","42","36","71","177","64","219","C0085581"
"4141","2","3","2","110","85","237","433","547","154","C0085581"
"695","2","5","7","53","14","20","25","40","186","C0085581"
"3785","2","5","8","63","36","166","106","110","158","C0085581"
"773","2","5","8","27","36","166","341","223","628","C0085581"
"25942","2","3","12","19","31","1","426","55","78","C0085581"
"2030","2","3","5","80","81","296","62","94","150","C0085581"
"3105","2","5","7","53","51","119","156","287","116","C0085581"
"8243","2","3","12","76","31","40","38","54","75","C0085581"
"91252","2","5","4","68","96","326","427","548","672","C0085581"
"1280","2","5","7","53","51","342","454","573","492","C0085581"
"3239","2","3","3","19","221","321","428","541","667","C0085583"
"50717","2","3","12","41","116","268","434","468","213","C0085583"
"2556","2","5","8","27","70","99","162","216","290","C0085583"
"5573","2","3","12","19","184","118","155","287","116","C0085583"
"9180","2","5","7","53","51","119","25","549","416","C0085583"
"421","2","5","7","42","51","335","444","560","373","C0085583"
"19","2","3","3","19","151","276","91","433","118","C0085583"
"9101","2","3","12","41","219","339","156","568","605","C0085583"
"4627","2","5","7","63","45","184","103","572","658","C0085583"
"3868","2","1","6","11","142","225","142","220","298","C0085583"
"1387","2","3","12","19","31","276","91","433","118","C0085583"
"9663","2","3","5","80","81","296","51","488","102","C0085583"
"2719","2","5","7","53","51","342","454","573","492","C0085583"
"5032","2","5","4","68","96","326","427","548","672","C0085583"
"7490","2","3","3","19","221","321","428","541","667","C0085583"
"207","2","3","7","53","14","20","34","489","416","C0085583"
"1880","2","5","4","68","96","326","427","548","672","C0085583"
"10161","2","5","4","68","96","326","427","548","672","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"10587","2","3","2","95","2","60","378","37","55","C0085583"
"84168","2","5","7","53","51","342","454","573","492","C0085583"
"27249","2","3","2","48","182","50","119","186","245","C0085583"
"7468","2","3","12","19","31","1","426","55","78","C0085583"
"4853","2","3","12","19","124","143","428","236","667","C0085583"
"3251","2","3","4","68","96","326","427","341","150","C0085583"
"3957","2","5","5","81","51","342","454","573","492","C0085583"
"7276","2","5","7","34","52","216","395","549","674","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"189","2","3","5","43","161","305","409","208","482","C0085583"
"3930","2","3","2","22","33","323","66","3","464","C0085583"
"57728","2","3","12","76","153","40","38","54","75","C0085583"
"1674","2","5","8","63","45","23","103","464","187","C0085583"
"6314","2","3","12","19","31","1","426","568","78","C0085593"
"6497","2","5","3","19","221","342","259","423","389","C0085593"
"9031","2","3","12","19","31","1","426","55","78","C0085602"
"5663","2","5","7","34","52","216","395","549","667","C0085602"
"4166","2","3","2","89","60","99","7","211","217","C0085602"
"25782","2","5","7","60","54","24","30","46","72","C0085602"
"11322","2","5","7","34","52","216","395","549","674","C0085602"
"1299","2","5","7","53","51","342","454","573","492","C0085602"
"26503","2","3","2","89","124","204","272","347","442","C0085602"
"6334","2","5","8","63","36","166","341","223","158","C0085602"
"5189","2","3","5","43","161","305","409","208","482","C0085602"
"6678","2","5","7","53","51","342","454","573","492","C0085602"
"26608","2","3","2","22","170","50","119","463","153","C0085602"
"4613","2","3","12","19","31","1","426","55","78","C0085602"
"5664","2","5","7","53","219","143","428","236","667","C0085602"
"26608","2","3","2","22","170","50","119","463","153","C0085602"
"7084","2","3","2","72","109","115","62","268","353","C0085602"
"1284","2","5","7","53","51","342","454","573","492","C0085606"
"3594","2","5","7","53","51","119","25","560","373","C0085606"
"27315","2","5","6","34","52","225","142","220","298","C0085606"
"212","2","3","2","67","92","293","55","487","116","C0085606"
"23534","2","3","2","22","33","323","66","101","136","C0085606"
"1947","2","5","7","53","51","20","25","560","373","C0085606"
"537","2","3","5","29","88","132","85","222","346","C0085606"
"23438","2","3","2","110","85","67","76","252","154","C0085606"
"889","2","5","7","60","45","23","306","64","436","C0085606"
"1280","2","5","7","53","51","342","454","573","492","C0085606"
"6005","2","3","2","16","197","45","155","78","695","C0085606"
"7170","2","5","8","63","45","23","103","464","187","C0085606"
"5122","2","5","4","27","36","184","141","359","411","C0085606"
"266743","2","3","3","19","151","276","91","433","118","C0085606"
"8546","2","5","7","60","18","184","341","544","669","C0085610"
"23384","2","3","12","63","45","184","103","572","658","C0085610"
"1910","2","5","4","68","96","326","427","548","672","C0085610"
"767","2","3","5","35","41","87","93","149","196","C0085610"
"9791","2","3","8","45","94","199","240","415","666","C0085611"
"9949","2","3","2","22","33","225","142","220","298","C0085611"
"8802","2","3","8","67","92","293","55","75","311","C0085611"
"7015","2","3","12","19","31","1","426","55","78","C0085612"
"6335","2","5","8","63","36","166","341","390","158","C0085612"
"9456","2","5","7","60","36","71","341","223","219","C0085612"
"25814","2","3","2","48","170","110","119","444","462","C0085612"
"2200","2","5","7","53","51","342","454","573","492","C0085612"
"5290","2","3","7","53","14","20","25","40","186","C0085612"
"2492","2","5","4","68","96","326","427","548","672","C0085612"
"79809","2","3","12","76","153","40","38","54","75","C0085612"
"9640","2","3","12","19","31","261","116","159","211","C0085612"
"6892","2","3","12","41","116","119","156","568","116","C0085612"
"3763","2","5","8","63","36","166","106","110","158","C0085612"
"1153","2","3","2","22","33","323","66","101","136","C0085614"
"2688","2","5","7","53","51","119","25","40","186","C0085614"
"7274","2","3","5","43","161","99","162","216","290","C0085614"
"1288","2","5","7","53","51","342","454","573","492","C0085614"
"9244","2","5","7","53","51","119","25","40","416","C0085614"
"1778","2","3","7","76","153","40","38","54","75","C0085615"
"2255","2","5","7","53","14","20","25","40","186","C0085615"
"23426","2","5","7","42","36","71","177","223","219","C0085615"
"6546","2","5","8","45","94","199","240","415","666","C0085615"
"4703","2","5","7","60","45","23","103","464","187","C0085615"
"5054","2","5","7","53","51","342","454","573","492","C0085623"
"7474","2","5","3","68","221","184","259","544","669","C0085623"
"55636","2","3","3","19","221","321","428","423","389","C0085623"
"7140","2","5","8","63","45","23","103","464","187","C0085623"
"1301","2","5","7","53","51","342","454","573","492","C0085623"
"2299","2","3","3","19","221","321","428","541","667","C0085623"
"673","2","5","7","53","14","20","34","540","68","C0085623"
"51218","2","3","2","48","170","50","119","100","556","C0085623"
"51057","2","3","12","76","153","40","38","54","75","C0085623"
"5080","2","3","3","19","221","321","428","541","667","C0085623"
"6657","2","3","12","19","221","321","428","541","667","C0085623"
"5096","2","3","2","48","40","130","166","127","173","C0085623"
"4000","2","3","12","26","105","178","226","297","156","C0085623"
"9343","2","3","2","22","33","323","66","101","136","C0085631"
"1947","2","5","7","53","51","20","25","560","373","C0085631"
"5447","2","3","5","91","214","271","372","471","586","C0085631"
"54982","2","3","2","48","170","50","399","167","593","C0085631"
"8647","2","3","5","46","158","252","352","449","563","C0085631"
"5108","2","3","12","76","153","40","38","54","75","C0085631"
"1760","2","5","8","63","14","20","34","540","68","C0085631"
"4921","2","5","7","53","14","20","25","573","186","C0085631"
"4313","2","5","7","53","51","342","454","573","492","C0085631"
"7535","2","5","7","53","14","20","25","40","186","C0085631"
"3082","2","5","7","53","51","342","25","40","186","C0085631"
"5447","2","3","5","91","214","271","372","471","586","C0085631"
"2301","2","5","6","11","142","225","142","220","673","C0085631"
"987","2","3","6","48","94","279","347","330","304","C0085631"
"54903","2","3","12","76","153","40","38","54","75","C0085631"
"6664","2","3","3","19","221","321","428","541","667","C0085631"
"23742","2","5","5","68","96","326","427","447","586","C0085632"
"23532","2","3","12","41","116","152","129","252","154","C0085632"
"7040","2","5","7","53","51","342","454","573","492","C0085632"
"546","2","3","12","19","31","261","426","1","86","C0085632"
"51524","2","5","7","45","94","199","240","415","666","C0085632"
"3592","2","5","7","53","51","119","25","489","416","C0085632"
"5024","2","5","8","63","45","23","306","390","158","C0085632"
"182","2","5","7","53","51","143","428","236","667","C0085632"
"51422","2","3","2","48","57","110","141","359","462","C0085632"
"7341","2","3","12","19","31","261","116","1","664","C0085632"
"1861","2","5","7","60","14","184","341","544","669","C0085632"
"6392","2","3","2","48","170","50","119","444","556","C0085632"
"6789","2","3","7","53","14","20","34","540","68","C0085632"
"7374","2","3","12","19","31","261","116","1","86","C0085632"
"5578","2","5","7","53","14","20","34","540","621","C0085632"
"10265","2","3","3","19","221","321","428","541","667","C0085632"
"1026","2","3","12","19","31","1","116","489","416","C0085655"
"9719","2","5","7","53","51","342","454","573","492","C0085655"
"5193","2","3","5","43","161","305","409","208","482","C0085655"
"6901","2","3","2","48","170","50","304","167","593","C0085655"
"673","2","5","7","53","14","20","34","540","68","C0085655"
"5745","2","5","4","68","96","326","427","548","672","C0085660"
"6532","2","5","8","45","94","199","240","415","666","C0085660"
"9569","2","3","12","19","31","276","91","433","118","C0085660"
"4524","2","3","2","15","166","104","369","117","583","C0085660"
"3458","2","5","7","53","184","119","156","287","116","C0085660"
"2475","2","3","2","48","57","110","141","359","462","C0085660"
"9782","2","3","2","22","33","323","66","101","136","C0085660"
"3239","2","3","3","19","221","321","428","541","667","C0085660"
"54714","2","5","8","63","36","166","106","110","158","C0085661"
"847","2","3","7","34","52","216","395","549","674","C0085661"
"54205","2","3","2","48","170","50","119","444","556","C0085661"
"5727","2","3","12","68","221","197","259","560","422","C0085661"
"5456","2","3","3","19","221","321","428","541","667","C0085661"
"5961","2","5","7","27","51","326","126","414","702","C0085661"
"2969","2","3","12","19","31","276","91","433","118","C0085669"
"2812","2","5","7","53","51","342","454","573","492","C0085669"
"8438","2","3","12","76","153","261","116","1","86","C0085669"
"7486","2","3","12","19","31","261","116","1","86","C0085669"
"50945","2","3","3","48","170","335","347","560","373","C0085669"
"1513","2","5","7","53","51","342","454","573","492","C0085669"
"1832","2","5","7","34","52","225","142","220","298","C0085679"
"25836","2","3","12","76","153","40","38","54","75","C0085679"
"1282","2","5","7","53","51","342","454","573","492","C0085680"
"3043","2","5","7","34","52","216","395","549","116","C0085680"
"8091","2","3","12","110","109","22","262","129","638","C0085680"
"64072","2","5","7","53","51","335","444","560","373","C0085680"
"25","2","3","12","19","14","20","25","287","116","C0085680"
"2670","2","5","7","27","36","150","341","223","628","C0085680"
"10913","2","3","12","41","219","339","156","568","697","C0085681"
"2324","2","5","7","53","14","20","25","40","186","C0085681"
"9150","2","3","12","19","31","261","116","159","211","C0085681"
"10661","2","3","12","19","31","1","426","55","78","C0085681"
"6492","2","3","3","19","151","276","91","433","118","C0085681"
"1588","2","3","5","79","159","256","350","27","44","C0085681"
"1836","2","3","2","35","41","94","260","330","375","C0085681"
"9496","2","5","6","11","142","225","142","220","673","C0085681"
"8557","2","5","8","63","45","23","103","464","187","C0085681"
"2690","2","5","7","53","14","20","25","40","186","C0085681"
"2052","2","3","5","91","130","114","290","367","475","C0085681"
"673","2","5","7","53","14","20","34","540","68","C0085681"
"3664","2","5","7","53","184","119","156","287","116","C0085681"
"11277","2","3","12","19","31","261","116","1","86","C0085681"
"54968","2","3","2","48","170","50","119","444","556","C0085681"
"4538","2","3","2","48","170","50","119","444","556","C0085681"
"9401","2","3","12","76","31","261","116","1","86","C0085681"
"3265","2","5","7","60","54","24","30","46","72","C0085682"
"2697","2","3","7","76","153","40","38","54","75","C0085682"
"1571","2","3","5","91","214","271","372","471","26","C0085682"
"3832","2","3","12","76","153","40","38","54","75","C0085682"
"1281","2","5","7","53","51","342","454","573","492","C0085682"
"54209","2","5","7","53","51","119","395","549","674","C0085682"
"7045","2","5","12","19","51","1","426","55","78","C0085682"
"22891","2","3","12","76","153","40","341","54","75","C0085682"
"4914","2","3","2","22","18","266","202","252","252","C0085682"
"9915","2","3","3","27","151","276","91","433","118","C0085682"
"4204","2","3","12","19","31","1","426","55","78","C0085682"
"25913","2","3","12","19","31","261","116","1","78","C0085682"
"5155","2","5","7","53","51","342","454","573","186","C0085682"
"51067","2","3","2","110","85","67","76","252","154","C0085682"
"4920","2","5","7","53","14","20","259","560","373","C0085682"
"2053","2","3","5","80","81","305","409","208","482","C0085682"
"444","2","5","8","63","45","23","34","464","187","C0085682"
"5781","2","5","7","53","14","20","25","40","186","C0085682"
"5048","2","3","12","76","153","40","38","54","75","C0085684"
"6611","2","3","2","58","55","25","46","329","198","C0085684"
"55630","2","3","5","27","81","99","162","216","290","C0085684"
"6138","2","3","2","110","85","237","433","547","671","C0085684"
"25782","2","5","7","60","54","24","30","46","72","C0085684"
"9533","2","3","2","19","31","1","426","55","78","C0085684"
"23636","2","3","12","22","33","323","66","101","664","C0085684"
"10456","2","3","2","41","170","150","304","167","593","C0085684"
"9247","2","5","7","53","221","197","259","423","389","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"4709","2","3","2","48","170","50","119","444","556","C0085684"
"7157","2","3","12","19","31","261","402","489","551","C0085684"
