"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3090","2556","2","5","8","27","70","99","162","216","290","C0014130"
"3091","28952","2","3","12","41","116","268","434","468","213","C0014130"
"3092","7048","2","5","7","53","51","342","259","423","389","C0014130"
"3093","547","2","3","7","76","153","40","38","54","75","C0014130"
"3094","54187","2","3","5","80","81","296","272","452","148","C0014173"
"3095","51684","2","3","12","41","116","268","38","54","75","C0014173"
"3096","26277","2","3","12","19","31","1","426","1","78","C0014173"
"3097","3845","2","5","7","60","54","24","30","46","72","C0014173"
"3098","2184","2","3","5","76","153","138","236","332","407","C0014173"
"3099","5277","2","3","2","61","77","142","176","235","317","C0014324"
"3100","1103","2","3","2","67","92","293","55","75","311","C0014324"
"3101","9896","2","3","5","80","81","296","399","201","274","C0014324"
"3102","4594","2","3","7","48","92","261","116","186","245","C0014324"
"3103","1184","2","5","8","63","45","23","34","464","187","C0014324"
"3104","2073","2","3","12","19","31","261","116","1","86","C0014324"
"3105","5428","2","3","2","48","170","50","119","167","593","C0014356"
"3106","9518","2","5","7","53","51","342","259","423","389","C0014356"
"3107","1277","2","5","7","53","51","342","454","573","492","C0014356"
"3108","4353","2","3","7","34","52","216","395","549","674","C0014356"
"3109","6101","2","5","7","60","116","268","434","468","215","C0014356"
"3110","51259","2","3","2","76","153","40","38","54","75","C0014356"
"3111","2263","2","5","7","53","14","20","25","40","186","C0014390"
"3112","4141","2","3","2","110","85","237","433","547","154","C0014390"
"3113","8878","2","3","12","41","219","339","156","568","697","C0014390"
"3114","275","2","3","5","106","104","214","70","377","488","C0014390"
"3115","22861","2","3","12","41","219","339","156","568","697","C0014390"
"3116","779","2","5","8","63","36","166","341","390","158","C0014390"
"3117","8639","2","3","5","80","81","114","290","367","475","C0014390"
"3118","6833","2","5","8","45","36","166","240","415","666","C0014390"
"3119","51733","2","3","5","80","23","257","357","455","508","C0014394"
"3120","6778","2","5","7","53","51","119","25","489","416","C0014394"
"3121","7010","2","5","7","53","14","20","25","40","186","C0014394"
"3122","23526","2","5","7","34","52","216","395","549","72","C0014394"
"3123","3123","2","5","7","53","51","119","156","287","116","C0014394"
"3124","3295","2","3","5","43","161","305","409","208","482","C0014394"
"3125","4693","2","5","7","53","51","342","454","573","492","C0014394"
"3126","4010","2","3","3","19","221","321","428","541","667","C0014457"
"3127","4000","2","3","12","26","105","178","226","297","156","C0014457"
"3128","3119","2","5","7","53","153","119","156","287","116","C0014457"
"3129","6658","2","3","12","19","221","321","428","541","667","C0014457"
"3130","1497","2","5","2","63","182","50","103","297","628","C0014457"
"3131","4591","2","3","12","41","116","268","434","468","213","C0014457"
"3132","10987","2","3","12","41","116","268","434","468","213","C0014457"
"3133","9731","2","3","12","76","153","40","38","54","75","C0014457"
"3134","5830","2","3","5","43","161","305","409","208","482","C0014457"
"3135","5913","2","5","7","27","36","71","341","223","219","C0014457"
"3136","57679","2","5","7","60","54","24","30","46","72","C0014457"
"3137","182","2","5","7","53","51","143","428","236","667","C0014457"
"3138","23483","2","3","2","28","191","306","143","452","258","C0014457"
"3139","6821","2","3","5","114","211","332","175","556","256","C0014457"
"3140","5194","2","3","5","43","161","305","409","208","482","C0014457"
"3141","2271","2","3","5","80","81","166","170","226","305","C0014457"
"3142","4728","2","3","2","48","170","50","119","444","556","C0014457"
"3143","25942","2","3","12","19","31","1","426","55","78","C0014457"
"3144","2353","2","3","12","19","31","1","91","489","416","C0014457"
"3145","6311","2","3","2","22","33","323","66","362","468","C0014457"
"3146","5745","2","5","4","68","96","326","427","548","672","C0014457"
"3147","1822","2","3","12","19","31","1","426","55","462","C0014457"
"3148","5339","2","5","7","53","51","342","454","573","492","C0014457"
"3149","5290","2","3","7","53","14","20","25","40","186","C0014457"
"3150","7841","2","3","2","41","116","178","423","536","445","C0014457"
"3151","3954","2","3","2","48","170","67","119","444","593","C0014457"
"3152","338","2","5","7","53","51","342","454","573","492","C0014457"
"3153","6909","2","5","7","53","51","335","444","560","373","C0014474"
"3154","8600","2","5","7","41","219","339","156","568","697","C0014474"
"3155","7403","2","3","12","19","31","1","426","55","78","C0014474"
"3156","7167","2","3","2","90","167","266","367","500","577","C0014474"
"3157","4653","2","5","7","34","51","342","454","573","492","C0014474"
"3158","54903","2","3","12","76","153","40","38","54","75","C0014474"
"3159","8985","2","5","7","53","51","342","454","573","492","C0014474"
"3160","6925","2","3","12","19","31","225","142","220","298","C0014474"
"3161","7227","2","3","12","19","31","276","91","433","118","C0014474"
"3162","3284","2","3","2","69","98","169","299","183","243","C0014474"
"3163","3559","2","5","7","53","14","20","25","40","186","C0014474"
"3164","51752","2","3","2","41","153","119","156","536","116","C0014474"
"3165","5290","2","3","7","53","14","20","25","40","186","C0014474"
"3166","55651","2","3","2","110","85","237","433","547","671","C0014474"
"3167","23426","2","5","7","42","36","71","177","223","219","C0014511"
"3168","3569","2","5","7","53","51","342","454","573","416","C0014511"
"3169","55605","2","3","12","76","153","40","38","54","75","C0014511"
"3170","10345","2","5","8","63","45","23","34","464","187","C0014522"
"3171","3569","2","5","7","53","51","342","454","573","416","C0014522"
"3172","4854","2","5","7","53","51","143","428","236","667","C0014534"
"3173","4318","2","5","7","34","52","216","395","573","492","C0014534"
"3174","6648","2","3","2","95","151","160","378","173","229","C0014548"
"3175","2261","2","5","7","53","14","20","25","40","186","C0014548"
"3176","8200","2","5","7","53","51","342","259","423","389","C0014548"
"3177","7298","2","3","12","76","153","40","38","54","75","C0014548"
"3178","2072","2","3","12","19","31","261","116","1","86","C0014549"
"3179","24","2","3","12","41","116","268","423","536","445","C0014549"
"3180","2677","2","5","7","53","51","342","454","573","492","C0014549"
"3181","1586","2","3","5","79","98","256","335","425","540","C0014549"
"3182","1380","2","5","7","53","51","119","395","549","674","C0014549"
"3183","55630","2","3","5","27","81","99","162","216","290","C0014549"
"3184","54949","2","3","2","48","170","50","119","444","556","C0014549"
"3185","477","2","3","8","63","45","23","103","464","187","C0014549"
"3186","3339","2","5","7","53","51","342","454","573","492","C0014549"
"3187","4990","2","3","3","19","221","321","428","541","667","C0014549"
"3188","2643","2","3","5","87","91","75","204","267","352","C0014553"
"3189","1855","2","5","12","76","153","197","259","560","422","C0014553"
"3190","5373","2","3","2","90","167","123","158","207","278","C0014553"
"3191","100","2","3","5","33","21","47","56","80","199","C0014553"
"3192","7443","2","3","12","19","31","261","34","540","68","C0014553"
"3193","10020","2","3","2","89","124","204","42","452","258","C0014553"
"3194","5956","2","5","4","68","96","326","427","548","672","C0014553"
"3195","1376","2","3","2","19","151","276","91","433","118","C0014553"
"3196","3763","2","5","8","63","36","166","106","110","158","C0014553"
"3197","2592","2","3","2","68","117","196","257","326","419","C0014553"
"3198","2263","2","5","7","53","14","20","25","40","186","C0014553"
"3199","1893","2","5","7","53","51","342","454","573","702","C0014553"
"3200","3440","2","3","12","19","184","118","155","287","116","C0014553"
"3201","4210","2","3","12","41","219","339","156","568","697","C0014553"
"3202","4337","2","3","2","80","91","75","204","267","352","C0014553"
"3203","2706","2","3","12","76","153","40","38","54","75","C0014553"
"3204","5578","2","5","7","53","14","20","34","540","621","C0014553"
"3205","5873","2","5","7","34","54","24","30","46","72","C0014553"
"3206","5052","2","3","5","80","81","110","141","359","229","C0014553"
"3207","3954","2","3","2","48","170","67","119","444","593","C0014553"
"3208","4978","2","5","7","27","51","335","444","560","373","C0014553"
"3209","10262","2","3","2","22","33","323","66","101","136","C0014553"
"3210","8481","2","3","12","76","153","40","38","54","75","C0014556"
"3211","7124","2","3","12","41","219","339","156","568","697","C0014556"
"3212","7169","2","5","8","63","45","23","103","464","187","C0014556"
"3213","5727","2","3","12","68","221","197","259","560","422","C0014556"
"3214","4000","2","3","12","26","105","178","226","297","156","C0014556"
"3215","2271","2","3","5","80","81","166","170","226","305","C0014556"
"3216","3339","2","5","7","53","51","342","454","573","492","C0014556"
"3217","3752","2","5","8","63","36","166","106","110","158","C0014556"
"3218","54361","2","5","3","68","221","197","259","560","422","C0014556"
"3219","5290","2","3","7","53","14","20","25","40","186","C0014556"
"3220","26276","2","3","7","60","81","184","341","66","203","C0014556"
"3221","2160","2","5","7","68","51","119","395","549","674","C0014556"
"3222","10293","2","3","12","41","116","268","434","468","213","C0014556"
"3223","9289","2","5","4","68","96","326","427","548","672","C0014556"
"3224","10","2","3","12","91","214","261","116","1","86","C0014556"
"3225","3690","2","5","7","53","51","342","454","573","492","C0014556"
"3226","593","2","3","2","67","92","293","55","75","311","C0014556"
"3227","23269","2","3","12","19","31","1","426","55","78","C0014556"
"3228","5818","2","5","7","53","51","335","444","560","373","C0014556"
"3229","443","2","3","5","80","81","189","182","509","409","C0014556"
"3230","6911","2","5","6","19","142","335","259","560","373","C0014556"
"3231","7157","2","3","12","19","31","261","402","489","551","C0014556"
"3232","9990","2","5","8","45","94","199","240","415","666","C0014556"
"3233","1813","2","5","4","68","96","326","427","548","672","C0014583"
"3234","7298","2","3","12","76","153","40","38","54","75","C0014583"
"3235","4089","2","3","12","19","219","339","259","423","605","C0014583"
"3236","8076","2","5","7","53","51","342","454","573","492","C0014714"
"3237","847","2","3","7","34","52","216","395","549","674","C0014714"
"3238","427","2","3","7","34","52","216","395","549","420","C0014733"
"3239","6497","2","5","3","19","221","342","259","423","389","C0014733"
"3240","1812","2","5","4","68","96","326","427","548","672","C0014743"
"3241","3265","2","5","7","60","54","24","30","46","72","C0014743"
"3242","4036","2","5","7","60","14","184","341","544","669","C0014743"
"3243","51422","2","3","2","48","57","110","141","359","462","C0014805"
"3244","79648","2","3","12","19","31","1","426","55","78","C0014805"
"3245","652","2","5","7","53","51","342","454","573","492","C0014805"
"3246","7428","2","3","12","41","116","268","434","468","213","C0014836"
"3247","1889","2","5","4","68","96","326","427","548","672","C0014836"
"3248","7518","2","3","12","19","31","261","116","1","86","C0014836"
"3249","4771","2","5","7","60","36","71","177","64","215","C0014836"
"3250","4843","2","3","5","43","161","305","409","489","416","C0014848"
"3251","1200","2","3","5","80","81","178","226","297","380","C0014848"
"3252","2737","2","3","12","19","116","321","428","54","667","C0014848"
"3253","4000","2","3","12","26","105","178","226","297","156","C0014848"
"3254","2697","2","3","7","76","153","40","38","54","75","C0014848"
"3255","3977","2","5","7","53","51","119","25","40","416","C0014848"
"3256","51750","2","3","12","19","31","261","116","1","86","C0014848"
"3257","7040","2","5","7","53","51","342","454","573","492","C0014848"
"3258","23064","2","3","6","11","31","261","142","220","664","C0014848"
"3259","8890","2","3","2","110","85","237","433","547","671","C0014850"
"3260","1736","2","3","2","110","85","237","433","547","671","C0014850"
"3261","9896","2","3","5","80","81","296","399","201","274","C0014850"
"3262","7474","2","5","3","68","221","184","259","544","669","C0014850"
"3263","10134","2","3","2","41","219","339","156","536","342","C0014850"
"3264","2324","2","5","7","53","14","20","25","40","186","C0014850"
"3265","5728","2","3","5","80","81","339","156","568","605","C0014850"
"3266","2626","2","3","12","19","31","118","155","287","116","C0014850"
"3267","3763","2","5","8","63","36","166","106","110","158","C0014850"
"3268","2261","2","5","7","53","14","20","25","40","186","C0014850"
"3269","6812","2","5","7","27","36","150","341","223","628","C0014850"
"3270","3689","2","5","7","34","52","216","395","549","674","C0014850"
"3271","6492","2","3","3","19","151","276","91","433","118","C0014850"
"3272","51422","2","3","2","48","57","110","141","359","462","C0014850"
"3273","190","2","3","3","19","151","276","91","433","118","C0014850"
"3274","53834","2","5","7","53","51","342","454","573","492","C0014850"
"3275","5373","2","3","2","90","167","123","158","207","278","C0014850"
"3276","2706","2","3","12","76","153","40","38","54","75","C0014850"
"3277","10855","2","5","7","34","52","216","395","549","674","C0014850"
"3278","5194","2","3","5","43","161","305","409","208","482","C0014850"
"3279","2581","2","3","5","80","81","250","291","152","420","C0014850"
"3280","1536","2","5","7","34","52","216","395","549","674","C0014850"
"3281","25814","2","3","2","48","170","110","119","444","462","C0014850"
"3282","356","2","5","7","53","219","339","25","489","697","C0014850"
"3283","5332","2","3","4","68","96","326","427","548","672","C0014866"
"3284","10683","2","5","7","53","51","143","428","560","667","C0014866"
"3285","2741","2","5","8","27","70","99","162","216","290","C0014866"
"3286","6662","2","3","3","19","221","321","428","541","667","C0014866"
"3287","5048","2","3","12","76","153","40","38","54","75","C0014866"
"3288","8546","2","5","7","60","18","184","341","544","669","C0014866"
"3289","2215","2","5","7","34","52","216","395","549","674","C0014866"
"3290","51082","2","3","2","19","31","1","426","55","78","C0014866"
"3291","9215","2","5","2","27","36","150","430","215","628","C0014866"
"3292","8220","2","3","2","22","33","323","66","101","136","C0014866"
"3293","567","2","5","7","34","52","119","395","549","674","C0014866"
"3294","8985","2","5","7","53","51","342","454","573","492","C0014866"
"3295","26580","2","5","8","27","70","99","162","216","290","C0014866"
"3296","7461","2","3","7","60","153","40","38","93","75","C0014866"
"3297","4040","2","5","3","68","221","197","259","560","422","C0014866"
"3298","3265","2","5","7","60","54","24","30","46","72","C0014867"
"3299","2626","2","3","12","19","31","118","155","287","116","C0014867"
"3300","4537","2","3","2","48","170","50","119","444","556","C0014867"
"3301","857","2","5","7","53","45","23","57","83","422","C0014867"
"3302","55505","2","3","2","110","85","237","433","547","671","C0014867"
"3303","6492","2","3","3","19","151","276","91","433","118","C0014867"
"3304","9076","2","5","6","42","36","71","177","64","219","C0014868"
"3305","9409","2","3","5","43","161","305","409","208","482","C0014868"
"3306","3984","2","5","7","53","14","20","34","540","68","C0014868"
"3307","1278","2","5","7","53","51","342","454","573","492","C0014868"
"3308","4233","2","5","7","53","14","20","25","40","186","C0014868"
"3309","790","2","3","12","41","219","339","347","206","627","C0014868"
"3310","7490","2","3","3","19","221","321","428","541","667","C0014868"
"3311","6899","2","5","7","53","184","335","259","560","373","C0014868"
"3312","100","2","3","5","33","21","47","56","80","199","C0014868"
"3313","9211","2","5","7","27","36","150","341","223","628","C0014877"
"3314","7466","2","5","7","53","51","342","454","573","492","C0014877"
"3315","5009","2","3","2","48","97","50","304","167","593","C0014877"
"3316","3576","2","5","4","68","96","326","427","548","672","C0014877"
"3317","875","2","3","5","80","137","44","21","451","316","C0014877"
"3318","51024","2","3","2","48","170","305","409","208","482","C0014877"
"3319","5373","2","3","2","90","167","123","158","207","278","C0014877"
"3320","7555","2","3","2","110","85","237","433","547","671","C0014877"
"3321","5173","2","5","4","68","96","326","427","548","672","C0014877"
"3322","1290","2","5","7","53","51","342","454","573","492","C0014877"
"3323","4137","2","3","7","27","36","150","341","223","628","C0014877"
"3324","673","2","5","7","53","14","20","34","540","68","C0014877"
"3325","2192","2","5","7","53","51","342","454","573","492","C0014877"
"3326","4763","2","5","7","60","54","24","30","46","214","C0014877"
"3327","1031","2","3","12","19","31","1","426","55","78","C0014877"
"3328","23095","2","3","7","76","153","40","38","54","75","C0014877"
"3329","23322","2","3","12","76","153","40","38","54","75","C0014877"
"3330","1737","2","3","2","67","92","293","55","75","311","C0014877"
"3331","54757","2","5","7","53","51","342","454","573","492","C0014877"
"3332","547","2","3","7","76","153","40","38","54","75","C0015306"
"3333","2263","2","5","7","53","14","20","25","40","186","C0015306"
"3334","6251","2","3","7","80","45","23","103","188","701","C0015306"
"3335","3606","2","5","7","53","51","119","156","489","416","C0015310"
"3336","10128","2","3","2","48","170","50","119","444","556","C0015310"
"3337","5311","2","5","8","63","45","166","306","390","158","C0015310"
"3338","54903","2","3","12","76","153","40","38","54","75","C0015310"
"3339","8200","2","5","7","53","51","342","259","423","389","C0015310"
"3340","8242","2","3","12","19","31","1","426","55","78","C0015310"
"3341","8425","2","5","7","53","51","342","454","573","492","C0015310"
"3342","2316","2","5","7","53","51","342","454","573","702","C0015310"
"3343","55612","2","5","7","60","36","71","177","560","701","C0015310"
"3344","24","2","3","12","41","116","268","423","536","445","C0015310"
"3345","60468","2","3","12","19","31","276","91","433","118","C0015310"
"3346","6655","2","5","7","60","54","24","30","46","72","C0015310"
"3347","8600","2","5","7","41","219","339","156","568","697","C0015310"
"3348","8048","2","5","8","63","45","23","103","464","187","C0015310"
"3349","8517","2","3","12","41","219","339","156","568","697","C0015310"
"3350","538","2","3","8","63","45","23","103","464","187","C0015310"
"3351","4089","2","3","12","19","219","339","259","423","605","C0015310"
"3352","10908","2","3","2","97","173","275","377","473","592","C0015310"
"3353","5428","2","3","2","48","170","50","119","167","593","C0015310"
"3354","3594","2","5","7","53","51","119","25","560","373","C0015310"
"3355","6326","2","5","8","63","36","166","341","390","158","C0015310"
"3356","1352","2","3","2","48","170","50","119","444","556","C0015310"
"3357","831","2","5","7","53","51","342","454","573","492","C0015310"
"3358","3569","2","5","7","53","51","342","454","573","416","C0015310"
"3359","8518","2","3","12","19","31","1","426","55","78","C0015310"
"3360","7486","2","3","12","19","31","261","116","1","86","C0015371"
"3361","4948","2","5","8","63","45","23","250","464","187","C0015371"
"3362","135656","2","5","4","68","96","326","188","145","193","C0015371"
"3363","10908","2","3","2","97","173","275","377","473","592","C0015371"
"3364","6584","2","3","8","45","94","199","240","415","666","C0015371"
"3365","58","2","5","8","63","45","23","103","464","187","C0015371"
"3366","9380","2","3","2","67","128","208","289","366","472","C0015371"
"3367","4143","2","3","5","80","81","105","426","129","2","C0015371"
"3368","5743","2","3","5","53","175","119","167","489","416","C0015371"
"3369","10293","2","3","12","41","116","268","434","468","213","C0015371"
"3370","6335","2","5","8","63","36","166","341","390","158","C0015371"
"3371","5243","2","3","12","41","116","268","423","536","445","C0015371"
"3372","54361","2","5","3","68","221","197","259","560","422","C0015371"
"3373","6299","2","3","12","19","221","321","428","541","667","C0015371"
"3374","51741","2","3","2","22","33","323","66","101","127","C0015371"
"3375","9640","2","3","12","19","31","261","116","159","211","C0015371"
"3376","875","2","3","5","80","137","44","21","451","316","C0015371"
"3377","5159","2","5","7","53","14","20","25","40","186","C0015371"
"3378","5308","2","3","3","19","221","321","428","541","667","C0015371"
"3379","1956","2","5","7","53","14","184","45","544","669","C0015371"
"3380","10491","2","5","7","53","51","342","454","573","492","C0015371"
"3381","6949","2","3","2","110","85","237","164","390","311","C0015371"
"3382","673","2","5","7","53","14","20","34","540","68","C0015371"
"3383","5216","2","5","7","76","153","342","38","54","702","C0015371"
"3384","5594","2","5","7","34","14","20","34","540","274","C0015371"
"3385","2353","2","3","12","19","31","1","91","489","416","C0015371"
"3386","9793","2","3","12","76","153","40","38","54","75","C0015371"
"3387","1639","2","3","12","76","153","40","38","54","75","C0015371"
"3388","23746","2","3","12","41","83","101","126","271","356","C0015371"
"3389","3756","2","5","8","63","36","166","106","110","158","C0015379"
"3390","1285","2","5","7","53","51","342","454","573","492","C0015379"
"3391","6092","2","5","7","53","51","335","444","560","373","C0015379"
"3392","3717","2","5","7","53","14","20","25","40","186","C0015379"
"3393","5155","2","5","7","53","51","342","454","573","186","C0015379"
"3394","10195","2","3","2","48","69","99","162","216","290","C0015379"
"3395","9997","2","3","2","48","170","50","119","444","556","C0015397"
"3396","3630","2","5","7","53","14","20","25","40","186","C0015397"
"3397","3872","2","1","6","11","142","225","142","220","298","C0015397"
"3398","1311","2","5","7","53","51","342","454","573","492","C0015397"
"3399","4000","2","3","12","26","105","178","226","297","156","C0015397"
"3400","3040","2","5","5","53","51","342","40","78","178","C0015397"
"3401","4621","2","5","8","63","45","23","103","464","187","C0015397"
"3402","3663","2","3","12","53","184","119","156","287","116","C0015397"
"3403","23169","2","3","2","78","205","112","430","429","544","C0015397"
"3404","9652","2","3","2","110","85","237","433","547","671","C0015397"
"3405","7840","2","3","12","76","153","40","38","54","75","C0015397"
"3406","152330","2","5","7","27","51","335","444","560","373","C0015397"
"3407","1848","2","3","5","42","81","296","399","201","274","C0015397"
"3408","2239","2","3","2","74","51","342","454","573","492","C0015397"
"3409","22931","2","5","7","34","54","24","30","46","72","C0015397"
"3410","25942","2","3","12","19","31","1","426","55","78","C0015397"
"3411","6722","2","3","12","76","153","40","38","54","75","C0015397"
"3412","7399","2","5","7","53","51","342","454","573","492","C0015397"
"3413","128674","2","5","4","68","96","326","427","548","672","C0015397"
"3414","9049","2","3","3","41","151","276","378","271","356","C0015397"
"3415","7046","2","3","12","41","219","339","259","423","605","C0015397"
"3416","1029","2","3","12","19","31","1","116","1","664","C0015397"
"3417","5604","2","5","7","53","14","20","34","540","68","C0015398"
"3418","4143","2","3","5","80","81","105","426","129","2","C0015398"
"3419","9652","2","3","2","110","85","237","433","547","671","C0015398"
"3420","58484","2","3","12","41","219","339","156","568","697","C0015398"
"3421","23224","2","3","12","19","31","1","426","55","78","C0015398"
"3422","6663","2","3","3","19","221","321","428","541","667","C0015398"
"3423","2626","2","3","12","19","31","118","155","287","116","C0015404"
"3424","2067","2","3","12","19","31","261","116","1","86","C0015404"
"3425","3655","2","5","7","53","51","342","454","573","492","C0015423"
"3426","5449","2","3","3","19","221","321","428","541","667","C0015423"
"3427","7681","2","3","12","41","116","268","434","468","213","C0015469"
"3428","54487","2","3","2","22","33","323","66","101","136","C0015469"
"3429","10913","2","3","12","41","219","339","156","568","697","C0015469"
"3430","875","2","3","5","80","137","44","21","451","316","C0015469"
"3431","4010","2","3","3","19","221","321","428","541","667","C0015499"
"3432","10083","2","5","7","42","36","71","177","223","219","C0015499"
"3433","84168","2","5","7","53","51","342","454","573","492","C0015503"
"3434","2131","2","3","2","74","58","112","148","181","416","C0015503"
"3435","8626","2","3","3","19","221","321","428","541","667","C0015519"
"3436","8924","2","3","12","41","116","268","434","468","213","C0015519"
"3437","29925","2","3","2","68","66","123","158","207","278","C0015523"
"3438","5125","2","5","6","11","51","225","142","220","298","C0015523"
"3439","271","2","3","5","33","6","241","233","304","386","C0015523"
"3440","9414","2","5","7","42","36","71","177","223","219","C0015523"
"3441","2571","2","3","2","67","142","71","152","197","219","C0015523"
"3442","2705","2","3","12","76","153","40","38","54","75","C0015526"
"3443","7040","2","5","7","53","51","342","454","573","492","C0015526"
"3444","3814","2","5","4","68","96","326","427","548","672","C0015526"
"3445","1586","2","3","5","79","98","256","335","425","540","C0015526"
"3446","8443","2","3","5","43","161","305","409","208","482","C0015526"
"3447","10939","2","3","2","48","170","50","119","444","593","C0015530"
"3448","2253","2","5","7","53","14","20","25","40","186","C0015530"
"3449","5333","2","3","5","18","16","40","417","103","58","C0015624"
"3450","9031","2","3","12","19","31","1","426","55","78","C0015624"
"3451","336","2","5","7","53","51","342","454","573","492","C0015624"
"3452","55690","2","3","2","48","57","110","141","359","462","C0015625"
"3453","6569","2","3","8","45","94","199","240","415","666","C0015625"
"3454","9056","2","3","8","45","94","199","240","415","666","C0015625"
"3455","30008","2","5","7","53","51","342","454","573","492","C0015625"
"3456","5696","2","3","12","41","116","268","156","568","116","C0015625"
"3457","4868","2","5","7","53","51","335","25","560","373","C0015625"
"3458","54790","2","3","12","19","31","1","426","55","78","C0015625"
"3459","2055","2","3","2","27","36","150","402","223","628","C0015625"
"3460","2022","2","5","7","53","51","342","259","423","389","C0015625"
"3461","55505","2","3","2","110","85","237","433","547","671","C0015625"
"3462","79867","2","3","2","76","153","40","38","54","75","C0015625"
"3463","3295","2","3","5","43","161","305","409","208","482","C0015625"
"3464","3675","2","5","7","53","51","342","454","573","492","C0015625"
"3465","3123","2","5","7","53","51","119","156","287","116","C0015625"
"3466","4792","2","3","12","41","219","339","156","568","605","C0015625"
"3467","2099","2","3","12","19","151","276","91","433","118","C0015625"
"3468","4878","2","3","12","19","31","1","426","55","78","C0015625"
"3469","51106","2","3","3","19","151","276","91","433","118","C0015625"
"3470","23545","2","3","5","29","88","132","85","222","346","C0015625"
"3471","6638","2","3","2","22","33","323","66","101","136","C0015625"
"3472","51702","2","3","12","19","31","1","426","55","78","C0015625"
"3473","22796","2","5","7","60","153","40","38","66","203","C0015625"
"3474","6314","2","3","12","19","31","1","426","568","78","C0015644"
"3475","6473","2","3","3","19","221","321","428","541","667","C0015644"
"3476","9533","2","3","2","19","31","1","426","55","78","C0015644"
"3477","10269","2","3","2","48","182","50","119","444","556","C0015644"
"3478","23411","2","3","12","19","31","1","91","433","118","C0015644"
"3479","1908","2","5","4","68","96","326","427","548","672","C0015644"
"3480","3728","2","5","7","34","52","225","142","220","298","C0015644"
"3481","2067","2","3","12","19","31","261","116","1","86","C0015644"
"3482","5243","2","3","12","41","116","268","423","536","445","C0015644"
"3483","2166","2","3","2","11","142","152","142","570","298","C0015644"
"3484","57716","2","5","7","11","36","71","341","223","219","C0015644"
"3485","2737","2","3","12","19","116","321","428","54","667","C0015644"
"3486","4835","2","3","5","80","130","114","290","367","475","C0015644"
"3487","5745","2","5","4","68","96","326","427","548","672","C0015644"
"3488","10908","2","3","2","97","173","275","377","473","592","C0015644"
"3489","5077","2","3","3","19","221","321","428","541","667","C0015644"
"3490","25793","2","3","12","41","116","268","434","468","213","C0015644"
"3491","6005","2","3","2","16","197","45","155","78","695","C0015644"
"3492","2737","2","3","12","19","116","321","428","54","667","C0015644"
"3493","1027","2","3","12","19","31","1","116","1","86","C0015644"
"3494","6440","2","5","5","68","96","185","238","310","272","C0015644"
"3495","1723","2","3","2","48","170","50","119","444","556","C0015644"
"3496","4000","2","3","12","26","105","178","226","297","156","C0015696"
"3497","2068","2","3","12","19","31","261","116","159","211","C0015696"
"3498","6647","2","3","2","95","2","342","378","173","702","C0015696"
"3499","1832","2","5","7","34","52","225","142","220","298","C0015732"
"3500","5156","2","5","7","53","14","20","25","40","186","C0015732"
"3501","6391","2","3","2","48","170","50","119","444","556","C0015732"
"3502","4609","2","3","12","19","31","1","160","107","416","C0015732"
"3503","7399","2","5","7","53","51","342","454","573","492","C0015732"
"3504","1188","2","5","8","63","45","23","34","464","187","C0015732"
"3505","4535","2","3","2","48","170","50","119","444","556","C0015732"
"3506","94","2","5","7","53","51","342","259","423","389","C0015814"
"3507","2006","2","5","7","53","51","342","454","573","492","C0015814"
"3508","6833","2","5","8","45","36","166","240","415","666","C0015923"
"3509","7042","2","5","7","53","51","342","454","573","492","C0015923"
"3510","196","2","3","3","19","151","276","91","433","118","C0015923"
"3511","440275","2","3","2","110","85","237","433","547","671","C0015923"
"3512","3033","2","3","2","67","80","145","179","239","618","C0015923"
"3513","3605","2","5","7","53","51","119","25","489","416","C0015923"
"3514","7037","2","5","7","60","14","184","341","544","669","C0015923"
"3515","1311","2","5","7","53","51","342","454","573","492","C0015923"
"3516","1412","2","5","6","11","142","225","243","177","673","C0015923"
"3517","55717","2","3","12","41","116","268","434","468","213","C0015923"
"3518","1482","2","3","3","19","221","321","428","541","667","C0015923"
"3519","695","2","5","7","53","14","20","25","40","186","C0015923"
"3520","7469","2","3","12","19","31","261","116","159","211","C0015923"
"3521","10654","2","3","3","72","151","276","91","433","118","C0015923"
"3522","9775","2","3","2","22","33","323","66","101","136","C0015923"
"3523","27286","2","5","7","53","51","342","444","560","492","C0015929"
"3524","2516","2","3","3","19","151","276","91","433","118","C0015929"
"3525","7227","2","3","12","19","31","276","91","433","118","C0015944"
"3526","4204","2","3","12","19","31","1","426","55","78","C0015944"
"3527","7290","2","3","12","19","31","1","426","55","78","C0015944"
"3528","2625","2","3","12","19","31","339","155","287","116","C0015944"
"3529","4854","2","5","7","53","51","143","428","236","667","C0015944"
"3530","5009","2","3","2","48","97","50","304","167","593","C0015951"
"3531","843","2","3","12","41","219","339","156","568","697","C0015951"
"3532","8626","2","3","3","19","221","321","428","541","667","C0016045"
"3533","1293","2","5","7","53","51","342","454","573","492","C0016045"
"3534","10087","2","3","7","50","47","39","100","321","255","C0016045"
"3535","23169","2","3","2","78","205","112","430","429","544","C0016045"
"3536","8878","2","3","12","41","219","339","156","568","697","C0016049"
"3537","286","2","5","7","60","153","40","38","54","203","C0016049"
"3538","4851","2","3","12","19","221","143","428","236","667","C0016049"
"3539","4000","2","3","12","26","105","178","226","297","156","C0016049"
"3540","8801","2","3","5","67","92","293","55","75","311","C0016049"
