"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1604","22796","2","5","7","60","153","40","38","66","203","C0007273"
"1605","4791","2","3","12","41","219","339","156","568","697","C0007273"
"1606","30061","2","3","5","25","44","165","101","274","358","C0007273"
"1607","1106","2","3","12","19","31","1","426","55","78","C0007273"
"1608","894","2","3","12","19","31","1","34","540","68","C0007273"
"1609","10216","2","3","2","48","170","50","304","167","593","C0007273"
"1610","5422","2","3","12","19","31","261","116","1","86","C0007273"
"1611","9469","2","3","2","103","189","303","29","475","467","C0007273"
"1612","51114","2","5","5","68","96","326","162","216","290","C0007273"
"1613","1387","2","3","12","19","31","276","91","433","118","C0007273"
"1614","5077","2","3","3","19","221","321","428","541","667","C0007274"
"1615","4539","2","3","2","53","184","86","107","560","195","C0007274"
"1616","657","2","5","7","53","221","342","259","423","389","C0007274"
"1617","7468","2","3","12","19","31","1","426","55","78","C0007274"
"1618","5578","2","5","7","53","14","20","34","540","621","C0007279"
"1619","4982","2","5","12","41","219","339","156","568","697","C0007279"
"1620","3977","2","5","7","53","51","119","25","40","416","C0007279"
"1621","9509","2","5","7","53","51","342","454","573","492","C0007279"
"1622","6622","2","3","7","27","36","150","341","223","628","C0007302"
"1623","55869","2","3","12","19","153","40","38","54","75","C0007302"
"1624","8647","2","3","5","46","158","252","352","449","563","C0007302"
"1625","3047","2","3","12","19","31","118","155","287","116","C0007302"
"1626","2239","2","3","2","74","51","342","454","573","492","C0007302"
"1627","57560","2","3","12","76","153","40","38","54","75","C0007370"
"1628","6338","2","5","8","63","45","23","34","464","187","C0007370"
"1629","2074","2","3","12","19","31","1","426","55","78","C0007370"
"1630","10847","2","3","12","19","31","1","426","55","78","C0007370"
"1631","10483","2","3","7","60","54","24","30","46","72","C0007370"
"1632","5176","2","5","7","53","51","342","454","573","492","C0007370"
"1633","1235","2","5","4","68","96","326","427","548","672","C0007370"
"1634","368","2","3","12","41","116","268","423","536","445","C0007370"
"1635","23503","2","3","6","11","142","225","142","220","298","C0007370"
"1636","1352","2","3","2","48","170","50","119","444","556","C0007370"
"1637","7287","2","5","7","11","142","71","341","560","219","C0007370"
"1638","8820","2","3","3","19","221","321","428","541","667","C0007370"
"1639","9031","2","3","12","19","31","1","426","55","78","C0007370"
"1640","4921","2","5","7","53","14","20","25","573","186","C0007370"
"1641","2632","2","3","2","28","22","48","232","82","114","C0007370"
"1642","779","2","5","8","63","36","166","341","390","158","C0007384"
"1643","2177","2","3","2","110","90","261","431","545","443","C0007384"
"1644","54903","2","3","12","76","153","40","38","54","75","C0007384"
"1645","25942","2","3","12","19","31","1","426","55","78","C0007384"
"1646","6496","2","3","3","19","221","321","428","541","667","C0007384"
"1647","1910","2","5","4","68","96","326","427","548","672","C0007384"
"1648","1290","2","5","7","53","51","342","454","573","492","C0007384"
"1649","9420","2","3","5","79","159","256","215","282","366","C0007384"
"1650","9056","2","3","8","45","94","199","240","415","666","C0007384"
"1651","2688","2","5","7","53","51","119","25","40","186","C0007384"
"1652","4000","2","3","12","26","105","178","226","297","156","C0007384"
"1653","3914","2","5","7","53","51","342","454","573","492","C0007528"
"1654","5932","2","3","12","19","31","261","116","1","86","C0007528"
"1655","2706","2","3","12","76","153","40","38","54","75","C0007528"
"1656","5077","2","3","3","19","221","321","428","541","667","C0007528"
"1657","3106","2","5","7","34","52","119","395","549","674","C0007570"
"1658","51371","2","3","12","41","116","268","434","568","605","C0007570"
"1659","2006","2","5","7","53","51","342","454","573","492","C0007570"
"1660","2033","2","3","12","19","31","1","91","433","118","C0007570"
"1661","6513","2","5","7","90","216","337","448","565","562","C0007570"
"1662","55703","2","3","2","22","33","261","116","159","211","C0007570"
"1663","1020","2","3","12","19","14","118","34","540","68","C0007570"
"1664","2261","2","5","7","53","14","20","25","40","186","C0007570"
"1665","2109","2","3","2","48","170","50","119","444","556","C0007570"
"1666","4210","2","3","12","41","219","339","156","568","697","C0007570"
"1667","4256","2","5","7","53","51","342","454","573","492","C0007570"
"1668","2356","2","3","5","15","166","85","314","397","513","C0007570"
"1669","7297","2","5","7","53","184","119","25","40","186","C0007570"
"1670","2138","2","3","12","19","31","1","426","55","78","C0007570"
"1671","658","2","5","7","53","51","342","259","423","389","C0007570"
"1672","6949","2","3","2","110","85","237","164","390","311","C0007570"
"1673","242","2","3","5","11","142","223","142","220","298","C0007570"
"1674","7132","2","3","12","41","219","339","156","568","697","C0007570"
"1675","3763","2","5","8","63","36","166","106","110","158","C0007570"
"1676","3239","2","3","3","19","221","321","428","541","667","C0007570"
"1677","11155","2","5","7","63","45","23","103","464","187","C0007642"
"1678","5339","2","5","7","53","51","342","454","573","492","C0007642"
"1679","10479","2","5","7","27","36","150","341","223","628","C0007642"
"1680","5147","2","3","5","60","54","24","30","46","72","C0007642"
"1681","6134","2","3","2","110","85","237","433","547","671","C0007642"
"1682","6926","2","5","7","53","51","335","259","560","373","C0007642"
"1683","2273","2","5","8","63","45","23","103","464","187","C0007642"
"1684","6772","2","3","12","53","184","119","156","287","116","C0007642"
"1685","23594","2","3","12","76","153","261","116","1","86","C0007682"
"1686","3984","2","5","7","53","14","20","34","540","68","C0007682"
"1687","3949","2","5","7","60","14","184","341","544","669","C0007682"
"1688","2812","2","5","7","53","51","342","454","573","492","C0007760"
"1689","8216","2","3","12","41","119","330","214","454","144","C0007760"
"1690","23224","2","3","12","19","31","1","426","55","78","C0007760"
"1691","2657","2","5","7","53","51","342","259","423","389","C0007760"
"1692","4287","2","3","12","41","116","268","434","468","215","C0007760"
"1693","9131","2","3","12","41","219","339","347","271","356","C0007760"
"1694","6774","2","3","12","53","14","276","25","489","416","C0007781"
"1695","3832","2","3","12","76","153","40","38","54","75","C0007781"
"1696","3075","2","5","7","53","51","119","395","549","674","C0007785"
"1697","4038","2","5","7","53","51","342","454","573","492","C0007785"
"1698","3198","2","3","3","19","221","321","428","541","667","C0007785"
"1699","8450","2","3","12","41","116","268","434","468","213","C0007785"
"1700","79923","2","3","3","19","221","321","428","541","667","C0007785"
"1701","4692","2","5","7","53","51","119","402","489","416","C0007785"
"1702","7403","2","3","12","19","31","1","426","55","78","C0007785"
"1703","2720","2","3","7","34","52","216","395","21","599","C0007785"
"1704","368","2","3","12","41","116","268","423","536","445","C0007785"
"1705","54806","2","5","7","76","153","40","38","54","75","C0007785"
"1706","6916","2","3","5","91","175","119","167","224","301","C0007787"
"1707","857","2","5","7","53","45","23","57","83","422","C0007787"
"1708","673","2","5","7","53","14","20","34","540","68","C0007787"
"1709","582","2","3","12","76","153","76","38","54","75","C0007787"
"1710","57545","2","3","12","76","153","40","38","54","75","C0007787"
"1711","2261","2","5","7","53","14","20","25","40","186","C0007787"
"1712","2260","2","5","7","53","14","20","25","40","186","C0007787"
"1713","55636","2","3","3","19","221","321","428","423","389","C0007787"
"1714","3977","2","5","7","53","51","119","25","40","416","C0007787"
"1715","2643","2","3","5","87","91","75","204","267","352","C0007787"
"1716","9401","2","3","12","76","31","261","116","1","86","C0007789"
"1717","126410","2","3","5","91","188","291","394","495","613","C0007789"
"1718","11277","2","3","12","19","31","261","116","1","86","C0007789"
"1719","4313","2","5","7","53","51","342","454","573","492","C0007789"
"1720","8328","2","3","12","19","31","1","426","55","78","C0007789"
"1721","7486","2","3","12","19","31","261","116","1","86","C0007789"
"1722","4221","2","3","12","19","31","342","454","573","492","C0007789"
"1723","673","2","5","7","53","14","20","34","540","68","C0007789"
"1724","23508","2","3","12","41","219","339","347","271","356","C0007789"
"1725","6913","2","3","3","19","221","321","428","541","667","C0007789"
"1726","9896","2","3","5","80","81","296","399","201","274","C0007789"
"1727","8600","2","5","7","41","219","339","156","568","697","C0007789"
"1728","2296","2","3","3","19","221","321","428","541","667","C0007789"
"1729","5828","2","3","5","43","161","305","409","208","482","C0007789"
"1730","4582","2","5","7","53","206","324","430","429","544","C0007789"
"1731","10269","2","3","2","48","182","50","119","444","556","C0007795"
"1732","7042","2","5","7","53","51","342","454","573","492","C0007795"
"1733","9382","2","5","7","60","153","40","38","66","203","C0007820"
"1734","23384","2","3","12","63","45","184","103","572","658","C0007820"
"1735","695","2","5","7","53","14","20","25","40","186","C0007873"
"1736","6622","2","3","7","27","36","150","341","223","628","C0007873"
"1737","2626","2","3","12","19","31","118","155","287","116","C0007873"
"1738","2260","2","5","7","53","14","20","25","40","186","C0007873"
"1739","10262","2","3","2","22","33","323","66","101","136","C0007873"
"1740","23363","2","3","12","41","116","268","434","468","213","C0007873"
"1741","10654","2","3","3","72","151","276","91","433","118","C0007873"
"1742","8929","2","3","3","19","221","321","428","541","667","C0007873"
"1743","7353","2","3","12","41","219","339","156","568","605","C0007873"
"1744","10512","2","5","3","53","51","342","79","560","373","C0007873"
"1745","1312","2","3","2","87","79","105","426","129","25","C0007873"
"1746","10908","2","3","2","97","173","275","377","473","592","C0007873"
"1747","23126","2","3","12","19","31","276","426","55","78","C0007873"
"1748","5727","2","3","12","68","221","197","259","560","422","C0007873"
"1749","4041","2","5","3","68","221","197","259","560","422","C0007873"
"1750","1410","2","3","12","63","45","23","38","54","187","C0007873"
"1751","3730","2","5","7","53","14","20","25","40","186","C0007873"
"1752","3358","2","5","4","68","96","326","427","548","672","C0007873"
"1753","7068","2","3","3","19","151","276","91","433","118","C0007873"
"1754","7124","2","3","12","41","219","339","156","568","697","C0007873"
"1755","8835","2","3","12","41","116","268","434","468","213","C0007873"
"1756","5771","2","5","7","53","14","296","25","40","186","C0007873"
"1757","547","2","3","7","76","153","40","38","54","75","C0007873"
"1758","6662","2","3","3","19","221","321","428","541","667","C0007873"
"1759","10280","2","3","2","110","85","52","57","86","119","C0007873"
"1760","1462","2","5","7","53","51","342","454","573","492","C0007959"
"1761","2670","2","5","7","27","36","150","341","223","628","C0007959"
"1762","1026","2","3","12","19","31","1","116","489","416","C0007959"
"1763","203","2","3","4","72","109","182","235","307","506","C0007959"
"1764","54880","2","3","12","19","31","1","426","55","78","C0007959"
"1765","9759","2","3","12","19","31","276","91","433","118","C0007959"
"1766","4780","2","3","12","19","31","276","91","433","118","C0007959"
"1767","2033","2","3","12","19","31","1","91","433","118","C0007971"
"1768","7518","2","3","12","19","31","261","116","1","86","C0007971"
"1769","23394","2","3","12","19","31","335","444","236","373","C0007971"
"1770","7515","2","3","12","19","31","261","116","1","86","C0007971"
"1771","8869","2","3","2","89","124","204","272","347","451","C0007971"
"1772","7043","2","5","7","53","51","342","454","573","492","C0008073"
"1773","4000","2","3","12","26","105","178","226","297","156","C0008073"
"1774","7545","2","5","3","34","52","216","142","220","298","C0008073"
"1775","3440","2","3","12","19","184","118","155","287","116","C0008073"
"1776","50846","2","3","3","68","221","197","259","560","422","C0008073"
"1777","5327","2","5","7","53","51","342","454","573","492","C0008073"
"1778","2896","2","5","7","34","52","216","395","549","674","C0008073"
"1779","25923","2","3","2","48","184","50","119","444","116","C0008073"
"1780","2697","2","3","7","76","153","40","38","54","75","C0008073"
"1781","1571","2","3","5","91","214","271","372","471","26","C0008073"
"1782","6916","2","3","5","91","175","119","167","224","301","C0008073"
"1783","8260","2","3","12","41","85","266","76","287","78","C0008073"
"1784","9632","2","3","7","60","153","40","38","54","203","C0008073"
"1785","59344","2","5","5","68","184","223","155","447","586","C0008073"
"1786","429","2","3","3","19","221","321","428","541","667","C0008073"
"1787","4613","2","3","12","19","31","1","426","55","78","C0008073"
"1788","4313","2","5","7","53","51","342","454","573","492","C0008073"
"1789","6712","2","5","7","60","153","40","341","223","203","C0008073"
"1790","2542","2","3","5","80","81","296","399","500","577","C0008073"
"1791","1290","2","5","7","53","51","342","454","573","492","C0008073"
"1792","9247","2","5","7","53","221","197","259","423","389","C0008073"
"1793","7046","2","3","12","41","219","339","259","423","605","C0008073"
"1794","3209","2","3","3","19","221","321","428","541","667","C0008074"
"1795","1134","2","5","8","27","70","99","162","216","290","C0008074"
"1796","7133","2","5","7","34","52","216","395","549","697","C0008074"
"1797","4221","2","3","12","19","31","342","454","573","492","C0008149"
"1798","3728","2","5","7","34","52","225","142","220","298","C0008149"
"1799","1401","2","5","7","53","51","119","395","573","492","C0008297"
"1800","4920","2","5","7","53","14","20","259","560","373","C0008297"
"1801","9817","2","3","12","41","116","268","434","468","213","C0008297"
"1802","10046","2","3","12","19","31","143","428","236","667","C0008297"
"1803","1282","2","5","7","53","51","342","454","573","492","C0008297"
"1804","4089","2","3","12","19","219","339","259","423","605","C0008297"
"1805","3954","2","3","2","48","170","67","119","444","593","C0008297"
"1806","4313","2","5","7","53","51","342","454","573","492","C0008297"
"1807","29089","2","3","12","41","116","268","434","468","213","C0008297"
"1808","1758","2","5","7","53","51","342","454","573","492","C0008297"
"1809","7508","2","3","12","19","31","261","116","1","664","C0008297"
"1810","64902","2","3","8","67","94","199","240","415","666","C0008297"
"1811","2332","2","3","2","22","33","71","373","466","609","C0008297"
"1812","2892","2","5","8","63","36","166","106","110","158","C0008297"
"1813","973","2","5","7","53","14","20","25","40","186","C0008297"
"1814","2068","2","3","12","19","31","261","116","159","211","C0008297"
"1815","8742","2","3","12","41","219","339","156","568","697","C0008297"
"1816","1109","2","3","2","46","51","227","168","225","490","C0008297"
"1817","286","2","5","7","60","153","40","38","54","203","C0008297"
"1818","9928","2","3","12","76","153","40","38","54","75","C0008297"
"1819","3561","2","5","7","53","14","20","25","40","186","C0008297"
"1820","5744","2","5","4","68","96","326","427","548","672","C0008297"
"1821","9409","2","3","5","43","161","305","409","208","482","C0008297"
"1822","1524","2","5","4","68","96","326","427","548","672","C0008297"
"1823","144811","2","3","6","11","142","225","417","128","298","C0008297"
"1824","1001","2","5","7","53","51","335","444","560","373","C0008297"
"1825","5592","2","5","4","53","14","20","34","540","68","C0008297"
"1826","3481","2","5","7","53","51","342","454","573","492","C0008297"
"1827","975","2","5","7","53","51","119","395","549","674","C0008311"
"1828","1001","2","5","7","53","51","335","444","560","373","C0008311"
"1829","23729","2","3","2","90","167","148","36","51","383","C0008311"
"1830","2261","2","5","7","53","14","20","25","40","186","C0008311"
"1831","50939","2","3","12","76","153","40","38","472","435","C0008311"
"1832","10269","2","3","2","48","182","50","119","444","556","C0008311"
"1833","8546","2","5","7","60","18","184","341","544","669","C0008311"
"1834","4514","2","3","2","48","57","110","141","359","5","C0008311"
"1835","5894","2","5","7","60","54","23","34","464","187","C0008311"
"1836","190","2","3","3","19","151","276","91","433","118","C0008311"
"1837","7170","2","5","8","63","45","23","103","464","187","C0008312"
"1838","8818","2","3","2","61","77","142","176","280","363","C0008312"
"1839","351","2","5","4","68","96","326","188","145","193","C0008312"
"1840","1028","2","3","12","19","31","1","116","1","86","C0008312"
"1841","7507","2","3","12","19","31","261","116","1","86","C0008312"
"1842","3440","2","3","12","19","184","118","155","287","116","C0008312"
"1843","8743","2","5","12","41","219","339","156","568","697","C0008312"
"1844","10084","2","3","2","22","33","323","66","101","136","C0008312"
"1845","51594","2","3","7","76","153","40","38","54","75","C0008312"
"1846","6331","2","5","8","63","36","166","341","223","158","C0008312"
"1847","23411","2","3","12","19","31","1","91","433","118","C0008312"
"1848","1594","2","3","5","92","163","96","363","460","487","C0008312"
"1849","7486","2","3","12","19","31","261","116","1","86","C0008312"
"1850","3481","2","5","7","53","51","342","454","573","492","C0008312"
"1851","54658","2","3","2","78","205","207","67","355","138","C0008313"
"1852","8050","2","3","2","67","92","293","55","75","311","C0008313"
"1853","7389","2","3","2","17","24","51","132","210","123","C0008313"
"1854","63976","2","3","12","19","31","1","426","55","78","C0008313"
"1855","11232","2","3","3","19","151","276","91","433","118","C0008313"
"1856","3930","2","3","2","22","33","323","66","3","464","C0008325"
"1857","51684","2","3","12","41","116","268","38","54","75","C0008325"
"1858","5889","2","3","12","19","31","261","116","1","86","C0008325"
"1859","2332","2","3","2","22","33","71","373","466","609","C0008325"
"1860","3861","2","1","6","11","142","225","142","220","298","C0008325"
"1861","64127","2","3","12","41","219","339","156","568","697","C0008325"
"1862","70","2","5","8","63","45","23","103","464","187","C0008325"
"1863","5894","2","5","7","60","54","23","34","464","187","C0008325"
"1864","1399","2","5","7","53","14","20","25","40","186","C0008325"
"1865","54941","2","3","12","41","116","268","434","468","213","C0008325"
"1866","5450","2","3","12","19","221","261","116","159","211","C0008325"
"1867","6609","2","3","5","105","155","250","291","152","420","C0008325"
"1868","3954","2","3","2","48","170","67","119","444","593","C0008340"
"1869","3814","2","5","4","68","96","326","427","548","672","C0008340"
"1870","7148","2","5","7","53","51","342","454","573","492","C0008340"
"1871","4487","2","3","3","19","221","321","428","541","667","C0008340"
"1872","9343","2","3","2","22","33","323","66","101","136","C0008340"
"1873","51371","2","3","12","41","116","268","434","568","605","C0008350"
"1874","1836","2","3","2","35","41","94","260","330","375","C0008350"
"1875","3745","2","5","8","63","36","166","106","110","158","C0008350"
"1876","8092","2","3","3","19","221","321","428","541","667","C0008350"
"1877","3954","2","3","2","48","170","67","119","444","593","C0008350"
"1878","1586","2","3","5","79","98","256","335","425","540","C0008350"
"1879","4000","2","3","12","26","105","178","226","297","156","C0008350"
"1880","54756","2","5","7","41","219","238","118","543","214","C0008350"
"1881","1956","2","5","7","53","14","184","45","544","669","C0008350"
"1882","55612","2","5","7","60","36","71","177","560","701","C0008350"
"1883","26119","2","5","7","60","14","184","341","544","669","C0008350"
"1884","5657","2","5","7","34","52","216","395","549","674","C0008350"
"1885","59","2","5","8","63","45","23","103","464","187","C0008350"
"1886","3852","2","1","6","11","142","225","142","220","298","C0008350"
"1887","4524","2","3","2","15","166","104","369","117","583","C0008350"
"1888","8029","2","5","7","53","51","105","139","186","245","C0008350"
"1889","5831","2","3","2","101","62","189","182","566","409","C0008350"
"1890","5158","2","3","4","68","45","272","259","518","621","C0008350"
"1891","5376","2","5","7","53","51","342","454","573","492","C0008350"
"1892","3725","2","3","12","19","31","261","116","336","152","C0008350"
"1893","7252","2","5","4","68","96","326","427","548","672","C0008372"
"1894","2629","2","3","5","80","81","250","291","152","420","C0008372"
"1895","4780","2","3","12","19","31","276","91","433","118","C0008372"
"1896","6262","2","5","8","63","45","23","34","464","187","C0008372"
"1897","1893","2","5","7","53","51","342","454","573","702","C0008372"
"1898","23522","2","3","12","19","31","1","426","55","78","C0008372"
"1899","9060","2","3","2","68","18","63","69","102","143","C0008372"
"1900","4157","2","5","4","68","96","326","427","548","672","C0008372"
"1901","10262","2","3","2","22","33","323","66","101","136","C0008372"
"1902","7476","2","5","3","68","221","197","259","560","422","C0008372"
"1903","1475","2","1","6","11","142","225","142","220","298","C0008372"
"1904","183","2","5","4","68","96","326","427","548","672","C0008372"
"1905","7840","2","3","12","76","153","40","38","54","75","C0008372"
"1906","6662","2","3","3","19","221","321","428","541","667","C0008373"
"1907","27031","2","3","6","11","142","225","38","331","506","C0008373"
"1908","4214","2","3","12","41","219","339","34","540","117","C0008479"
"1909","5447","2","3","5","91","214","271","372","471","586","C0008479"
"1910","2158","2","5","7","68","51","119","395","549","674","C0008479"
"1911","11277","2","3","12","19","31","261","116","1","86","C0008479"
"1912","5660","2","5","7","34","52","326","427","548","702","C0008479"
"1913","3559","2","5","7","53","14","20","25","40","186","C0008487"
"1914","128866","2","3","2","48","57","110","141","359","462","C0008487"
"1915","2554","2","5","8","27","70","99","162","216","290","C0008487"
"1916","396","2","5","7","60","54","24","30","46","72","C0008489"
"1917","51164","2","3","7","76","153","40","38","54","75","C0008489"
"1918","1499","2","3","12","19","221","197","259","560","422","C0008489"
"1919","673","2","5","7","53","14","20","34","540","68","C0008489"
"1920","2706","2","3","12","76","153","40","38","54","75","C0008489"
"1921","10801","2","3","12","76","108","293","141","305","387","C0008489"
"1922","8626","2","3","3","19","221","321","428","541","667","C0008489"
"1923","7355","2","3","2","78","206","324","430","429","544","C0008489"
"1924","26278","2","3","12","41","116","268","347","271","356","C0008489"
"1925","6389","2","3","2","48","170","50","119","444","556","C0008489"
"1926","2146","2","3","12","19","31","1","426","55","78","C0008489"
"1927","55612","2","5","7","60","36","71","177","560","701","C0008489"
"1928","9885","2","3","3","50","151","276","91","321","255","C0008489"
"1929","1910","2","5","4","68","96","326","427","548","672","C0008489"
"1930","3587","2","5","7","53","51","119","395","549","674","C0008489"
"1931","28952","2","3","12","41","116","268","434","468","213","C0008489"
"1932","650","2","5","7","53","51","342","259","423","389","C0008489"
"1933","843","2","3","12","41","219","339","156","568","697","C0008489"
"1934","83932","2","3","12","19","31","261","116","1","86","C0008489"
"1935","9487","2","3","5","80","81","142","176","235","317","C0008489"
"1936","6443","2","5","8","63","45","23","103","464","187","C0008489"
"1937","4644","2","5","7","60","54","184","141","359","411","C0008489"
"1938","7353","2","3","12","41","219","339","156","568","605","C0008489"
"1939","7473","2","5","3","68","221","197","259","560","422","C0008489"
"1940","5428","2","3","2","48","170","50","119","167","593","C0008489"
"1941","2261","2","5","7","53","14","20","25","40","186","C0008489"
"1942","1175","2","5","7","60","14","184","341","544","669","C0008489"
"1943","1268","2","5","4","68","96","326","427","548","672","C0008489"
"1944","6567","2","5","8","35","41","77","40","57","80","C0008489"
"1945","5741","2","5","4","68","96","326","427","548","672","C0008519"
"1946","7167","2","3","2","90","167","266","367","500","577","C0008519"
"1947","8642","2","5","7","53","51","335","444","560","373","C0008519"
"1948","5008","2","5","7","53","51","119","25","489","416","C0008519"
"1949","10804","2","3","12","76","153","40","38","54","75","C0008519"
"1950","6913","2","3","3","19","221","321","428","541","667","C0008519"
"1951","8050","2","3","2","67","92","293","55","75","311","C0008519"
"1952","2010","2","3","12","26","105","296","226","488","156","C0008519"
"1953","5447","2","3","5","91","214","271","372","471","586","C0008519"
"1954","6557","2","5","8","45","94","199","240","415","666","C0008519"
"1955","55145","2","3","2","22","33","225","142","220","140","C0008519"
"1956","3674","2","5","7","53","51","342","454","573","492","C0008519"
"1957","5396","2","3","3","19","221","321","428","541","667","C0008519"
"1958","4851","2","3","12","19","221","143","428","236","667","C0008519"
"1959","468","2","3","12","19","85","276","91","433","118","C0008521"
"1960","6499","2","3","2","110","85","237","433","547","671","C0008521"
"1961","3559","2","5","7","53","14","20","25","40","186","C0008521"
"1962","1280","2","5","7","53","51","342","454","573","492","C0008521"
"1963","51164","2","3","7","76","153","40","38","54","75","C0008521"
"1964","8200","2","5","7","53","51","342","259","423","389","C0008521"
"1965","4000","2","3","12","26","105","178","226","297","156","C0008521"
"1966","9179","2","5","7","60","18","184","341","544","669","C0008525"
"1967","5745","2","5","4","68","96","326","427","548","672","C0008525"
"1968","23532","2","3","12","41","116","152","129","252","154","C0008525"
"1969","27030","2","3","12","19","31","1","426","55","78","C0008525"
"1970","658","2","5","7","53","51","342","259","423","389","C0008525"
"1971","8036","2","5","7","60","54","296","399","359","658","C0008525"
"1972","974","2","5","7","53","51","119","395","549","674","C0008625"
"1973","5521","2","3","12","76","137","76","136","472","435","C0008625"
"1974","5077","2","3","3","19","221","321","428","541","667","C0008625"
"1975","25836","2","3","12","76","153","40","38","54","75","C0008625"
"1976","1376","2","3","2","19","151","276","91","433","118","C0008625"
"1977","5034","2","5","7","53","51","342","454","573","492","C0008625"
"1978","10743","2","3","3","19","151","276","91","433","118","C0008625"
"1979","2184","2","3","5","76","153","138","236","332","407","C0008625"
"1980","1137","2","5","8","27","70","99","162","216","290","C0008625"
"1981","1736","2","3","2","110","85","237","433","547","671","C0008625"
"1982","4615","2","3","12","41","219","339","156","568","697","C0008625"
"1983","2395","2","3","2","48","170","50","304","167","593","C0008625"
"1984","5832","2","3","2","101","62","189","182","509","252","C0008625"
"1985","51684","2","3","12","41","116","268","38","54","75","C0008625"
"1986","27329","2","5","7","53","51","342","454","573","492","C0008625"
"1987","10060","2","3","8","41","45","23","423","464","445","C0008677"
"1988","25782","2","5","7","60","54","24","30","46","72","C0008677"
"1989","4771","2","5","7","60","36","71","177","64","215","C0008677"
"1990","5771","2","5","7","53","14","296","25","40","186","C0008677"
"1991","9131","2","3","12","41","219","339","347","271","356","C0008677"
"1992","1146","2","5","8","27","70","99","162","216","290","C0008677"
"1993","23405","2","3","2","22","33","323","66","146","194","C0008677"
"1994","27286","2","5","7","53","51","342","444","560","492","C0008677"
"1995","4621","2","5","8","63","45","23","103","464","187","C0008677"
"1996","6121","2","3","2","69","83","101","126","170","224","C0008677"
"1997","3481","2","5","7","53","51","342","454","573","492","C0008677"
"1998","8837","2","3","12","41","219","339","156","568","697","C0008677"
"1999","861","2","3","12","19","31","1","426","55","78","C0008711"
"2000","7040","2","5","7","53","51","342","454","573","492","C0008711"
"2001","1027","2","3","12","19","31","1","116","1","86","C0008711"
"2002","9640","2","3","12","19","31","261","116","159","211","C0008711"
"2003","50945","2","3","3","48","170","335","347","560","373","C0008711"
"2004","9213","2","5","7","68","96","184","219","380","666","C0008733"
"2005","1584","2","3","5","79","159","256","276","353","456","C0008733"
"2006","4913","2","3","12","19","31","261","116","1","86","C0008767"
"2007","3981","2","3","12","19","31","261","116","1","86","C0008767"
"2008","2263","2","5","7","53","14","20","25","40","186","C0008767"
"2009","2623","2","3","12","19","31","1","155","287","116","C0009024"
"2010","10269","2","3","2","48","182","50","119","444","556","C0009024"
"2011","5295","2","5","7","53","14","20","25","40","186","C0009024"
"2012","8013","2","3","3","19","151","276","91","433","118","C0009024"
"2013","51684","2","3","12","41","116","268","38","54","75","C0009024"
"2014","6499","2","3","2","110","85","237","433","547","671","C0009024"
"2015","4313","2","5","7","53","51","342","454","573","492","C0009024"
"2016","5824","2","3","5","47","144","185","238","310","392","C0009024"
"2017","9839","2","3","3","19","221","321","428","541","667","C0009024"
"2018","4929","2","3","3","19","151","276","91","433","118","C0009024"
"2019","545","2","3","12","19","31","261","116","1","86","C0009024"
"2020","5290","2","3","7","53","14","20","25","40","186","C0009024"
"2021","5213","2","3","2","90","167","266","367","500","577","C0009024"
"2022","4860","2","3","7","34","52","216","395","549","150","C0009024"
"2023","3630","2","5","7","53","14","20","25","40","186","C0009024"
"2024","2175","2","3","12","19","31","261","116","1","86","C0009024"
"2025","2773","2","5","4","68","96","326","427","548","672","C0009024"
"2026","4352","2","5","7","53","14","20","25","40","186","C0009024"
"2027","6899","2","5","7","53","184","335","259","560","373","C0009080"
"2028","6197","2","3","12","19","14","20","34","540","68","C0009080"
"2029","4286","2","3","12","19","31","261","116","1","664","C0009080"
"2030","8910","2","5","8","63","45","23","103","464","187","C0009080"
"2031","8086","2","3","12","22","33","323","66","101","664","C0009171"
"2032","3655","2","5","7","53","51","342","454","573","492","C0009171"
"2033","3172","2","3","3","19","151","276","91","433","118","C0009171"
"2034","207","2","3","7","53","14","20","34","489","416","C0009171"
"2035","2773","2","5","4","68","96","326","427","548","672","C0009171"
"2036","6554","2","5","8","45","94","199","240","415","666","C0009171"
"2037","930","2","5","7","53","14","119","25","40","186","C0009171"
"2038","5340","2","5","7","53","51","342","454","573","492","C0009171"
"2039","2982","2","3","4","68","96","326","427","548","672","C0009171"
"2040","488","2","5","8","63","45","23","103","464","187","C0009171"
"2041","4784","2","3","2","22","33","261","116","159","211","C0009171"
"2042","55505","2","3","2","110","85","237","433","547","671","C0009171"
"2043","5340","2","5","7","53","51","342","454","573","492","C0009171"
"2044","8200","2","5","7","53","51","342","259","423","389","C0009171"
"2045","5238","2","3","2","80","141","221","111","385","501","C0009171"
"2046","4893","2","5","7","34","52","24","30","46","72","C0009171"
"2047","79848","2","3","12","76","153","40","38","54","75","C0009178"
"2048","4485","2","5","7","68","51","119","395","549","674","C0009178"
"2049","51085","2","3","2","48","57","110","141","359","462","C0009197"
"2050","9970","2","3","3","19","151","276","91","433","118","C0009197"
"2051","10518","2","3","2","22","170","50","119","444","556","C0009207"
"2052","4621","2","5","8","63","45","23","103","464","187","C0009207"
"2053","3043","2","5","7","34","52","216","395","549","116","C0009241"
"2054","5156","2","5","7","53","14","20","25","40","186","C0009241"
