"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2144","6497","2","5","3","19","221","342","259","423","389","C0009398"
"2145","23347","2","3","12","41","116","268","434","468","213","C0009398"
"2146","948","2","5","7","34","52","216","91","433","702","C0009398"
"2147","1137","2","5","8","27","70","99","162","216","290","C0009398"
"2148","2006","2","5","7","53","51","342","454","573","492","C0009398"
"2149","2260","2","5","7","53","14","20","25","40","186","C0009398"
"2150","2314","2","3","12","63","45","184","103","572","658","C0009405"
"2151","1278","2","5","7","53","51","342","454","573","492","C0009405"
"2152","10013","2","3","12","19","31","143","91","236","311","C0009405"
"2153","2301","2","5","6","11","142","225","142","220","673","C0009405"
"2154","2131","2","3","2","74","58","112","148","181","416","C0009405"
"2155","10661","2","3","12","19","31","1","426","55","78","C0009405"
"2156","1291","2","5","7","53","51","342","454","573","492","C0009405"
"2157","5728","2","3","5","80","81","339","156","568","605","C0009405"
"2158","6253","2","5","4","27","36","326","402","489","187","C0009447"
"2159","65062","2","3","2","48","170","50","119","444","556","C0009447"
"2160","178","2","3","7","34","52","216","395","549","674","C0009447"
"2161","5076","2","3","3","19","221","321","428","541","667","C0009447"
"2162","1910","2","5","4","68","96","326","427","548","672","C0009447"
"2163","538","2","3","8","63","45","23","103","464","187","C0009447"
"2164","7051","2","1","6","11","142","225","142","220","298","C0009447"
"2165","6331","2","5","8","63","36","166","341","223","158","C0009447"
"2166","2147","2","5","7","68","51","342","454","573","492","C0009447"
"2167","6330","2","5","8","63","36","166","341","223","158","C0009447"
"2168","3162","2","3","5","53","51","119","402","489","416","C0009447"
"2169","79147","2","3","2","27","36","150","430","215","628","C0009451"
"2170","29920","2","3","2","101","62","189","182","497","617","C0009451"
"2171","51626","2","3","12","76","153","40","38","54","75","C0009451"
"2172","8647","2","3","5","46","158","252","352","449","563","C0009451"
"2173","2161","2","5","7","68","51","119","395","549","674","C0009451"
"2174","23639","2","3","12","41","219","261","136","271","356","C0009451"
"2175","55109","2","5","7","42","81","184","118","543","214","C0009451"
"2176","23742","2","5","5","68","96","326","427","447","586","C0009451"
"2177","4750","2","5","12","76","14","20","34","540","68","C0009676"
"2178","7555","2","3","2","110","85","237","433","547","671","C0009676"
"2179","4694","2","3","2","48","170","50","119","444","556","C0009676"
"2180","25942","2","3","12","19","31","1","426","55","78","C0009676"
"2181","10804","2","3","12","76","153","40","38","54","75","C0009676"
"2182","2627","2","3","12","19","31","118","155","287","116","C0009676"
"2183","55112","2","3","12","76","153","40","38","54","75","C0009676"
"2184","5422","2","3","12","19","31","261","116","1","86","C0009676"
"2185","919","2","5","7","53","14","119","25","40","186","C0009676"
"2186","7167","2","3","2","90","167","266","367","500","577","C0009676"
"2187","2539","2","3","2","48","57","110","141","359","383","C0009676"
"2188","6591","2","3","12","19","31","1","426","55","78","C0009676"
"2189","7026","2","3","3","19","151","276","91","433","118","C0009676"
"2190","1193","2","5","8","63","45","23","34","464","187","C0009676"
"2191","11285","2","3","2","74","205","191","396","408","620","C0009676"
"2192","356","2","5","7","53","219","339","25","489","697","C0009676"
"2193","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2194","1144","2","5","8","27","70","99","162","216","290","C0009676"
"2195","6687","2","3","2","48","170","50","119","444","593","C0009676"
"2196","2155","2","5","7","53","51","119","454","549","674","C0009676"
"2197","7468","2","3","12","19","31","1","426","55","78","C0009676"
"2198","5626","2","3","3","19","221","321","428","541","667","C0009676"
"2199","7138","2","5","8","63","45","23","103","464","187","C0009681"
"2200","208","2","5","7","53","14","20","34","540","68","C0009681"
"2201","51218","2","3","2","48","170","50","119","100","556","C0009681"
"2202","2706","2","3","12","76","153","40","38","54","75","C0009681"
"2203","3098","2","3","2","90","167","266","367","500","577","C0009714"
"2204","3166","2","3","3","19","221","321","428","541","667","C0009714"
"2205","3239","2","3","3","19","221","321","428","541","667","C0009714"
"2206","54487","2","3","2","22","33","323","66","101","136","C0009714"
"2207","6144","2","3","2","110","85","237","433","547","671","C0009714"
"2208","26058","2","3","2","22","33","110","118","543","214","C0009714"
"2209","4000","2","3","12","26","105","178","226","297","156","C0009714"
"2210","26580","2","5","8","27","70","99","162","216","290","C0009714"
"2211","22931","2","5","7","34","54","24","30","46","72","C0009714"
"2212","2950","2","5","7","34","52","216","395","549","674","C0009782"
"2213","5396","2","3","3","19","221","321","428","541","667","C0009782"
"2214","26504","2","3","5","42","81","296","399","201","274","C0009952"
"2215","22827","2","3","2","22","33","323","66","101","136","C0009952"
"2216","257","2","3","3","19","221","321","428","541","667","C0009952"
"2217","2720","2","3","7","34","52","216","395","21","599","C0009952"
"2218","514","2","3","2","48","170","50","119","444","556","C0009952"
"2219","8085","2","3","12","19","31","1","426","55","78","C0009952"
"2220","51085","2","3","2","48","57","110","141","359","462","C0009952"
"2221","6792","2","5","7","53","14","20","34","540","68","C0009952"
"2222","2071","2","3","12","19","31","261","116","159","211","C0009952"
"2223","1471","2","5","7","34","52","216","395","549","492","C0009952"
"2224","2109","2","3","2","48","170","50","119","444","556","C0009952"
"2225","175","2","3","7","34","52","216","395","549","674","C0009952"
"2226","4929","2","3","3","19","151","276","91","433","118","C0009952"
"2227","6559","2","5","8","45","94","199","240","415","666","C0009952"
"2228","25782","2","5","7","60","54","24","30","46","72","C0010034"
"2229","7545","2","5","3","34","52","216","142","220","298","C0010034"
"2230","2239","2","3","2","74","51","342","454","573","492","C0010034"
"2231","4306","2","3","3","19","151","276","91","433","118","C0010036"
"2232","9056","2","3","8","45","94","199","240","415","666","C0010036"
"2233","4915","2","5","7","53","14","20","25","40","186","C0010036"
"2234","5332","2","3","4","68","96","326","427","548","672","C0010036"
"2235","3339","2","5","7","53","51","342","454","573","492","C0010036"
"2236","348","2","5","7","53","51","342","454","573","492","C0010036"
"2237","7253","2","5","4","68","96","326","427","548","672","C0010036"
"2238","2316","2","5","7","53","51","342","454","573","702","C0010036"
"2239","23093","2","3","12","76","153","40","38","54","75","C0010036"
"2240","4882","2","3","4","68","96","326","427","548","672","C0010036"
"2241","84433","2","3","12","41","219","339","156","568","697","C0010036"
"2242","10262","2","3","2","22","33","323","66","101","136","C0010036"
"2243","2516","2","3","3","19","151","276","91","433","118","C0010036"
"2244","5420","2","5","7","34","52","342","454","64","492","C0010043"
"2245","5159","2","5","7","53","14","20","25","40","186","C0010043"
"2246","3762","2","5","8","63","36","166","106","110","158","C0010043"
"2247","55505","2","3","2","110","85","237","433","547","671","C0010043"
"2248","3586","2","5","7","53","51","119","25","489","416","C0010043"
"2249","51268","2","3","5","43","161","305","409","208","30","C0010043"
"2250","999","2","5","7","53","51","342","444","560","373","C0010043"
"2251","6521","2","5","8","35","41","199","40","415","666","C0010043"
"2252","1861","2","5","7","60","14","184","341","544","669","C0010043"
"2253","26160","2","3","12","76","153","40","38","54","75","C0010043"
"2254","5932","2","3","12","19","31","261","116","1","86","C0010043"
"2255","538","2","3","8","63","45","23","103","464","187","C0010043"
"2256","85358","2","5","7","60","14","71","341","223","219","C0010043"
"2257","1261","2","5","8","63","36","166","106","110","158","C0010043"
"2258","1415","2","3","6","63","45","160","362","177","673","C0010043"
"2259","3914","2","5","7","53","51","342","454","573","492","C0010051"
"2260","4729","2","3","2","48","170","50","119","444","556","C0010051"
"2261","5395","2","3","12","19","31","261","116","1","86","C0010051"
"2262","4000","2","3","12","26","105","178","226","297","156","C0010054"
"2263","847","2","3","7","34","52","216","395","549","674","C0010054"
"2264","5332","2","3","4","68","96","326","427","548","672","C0010054"
"2265","5573","2","3","12","19","184","118","155","287","116","C0010054"
"2266","6718","2","3","2","46","136","227","168","225","490","C0010054"
"2267","4000","2","3","12","26","105","178","226","297","156","C0010054"
"2268","5660","2","5","7","34","52","326","427","548","702","C0010068"
"2269","4843","2","3","5","43","161","305","409","489","416","C0010068"
"2270","3592","2","5","7","53","51","119","25","489","416","C0010068"
"2271","1462","2","5","7","53","51","342","454","573","492","C0010068"
"2272","9241","2","5","7","53","51","342","259","423","389","C0010068"
"2273","1565","2","3","5","91","214","226","326","413","530","C0010068"
"2274","9031","2","3","12","19","31","1","426","55","78","C0010068"
"2275","5308","2","3","3","19","221","321","428","541","667","C0010068"
"2276","6736","2","3","12","19","31","276","91","433","667","C0010068"
"2277","554","2","5","4","68","96","326","427","548","672","C0010068"
"2278","613","2","5","7","60","54","24","30","46","72","C0010068"
"2279","7276","2","5","7","34","52","216","395","549","674","C0010068"
"2280","3078","2","5","7","53","51","119","395","549","674","C0010068"
"2281","1896","2","5","12","41","219","339","156","568","697","C0010068"
"2282","538","2","3","8","63","45","23","103","464","187","C0010068"
"2283","441478","2","3","12","19","221","143","428","236","667","C0010068"
"2284","7372","2","3","2","68","119","109","266","182","182","C0010072"
"2285","5130","2","3","2","85","143","286","51","488","102","C0010072"
"2286","51360","2","3","3","26","35","276","91","433","203","C0010073"
"2287","355","2","3","7","41","219","339","156","568","697","C0010073"
"2288","5314","2","3","12","76","153","40","38","54","75","C0010073"
"2289","6899","2","5","7","53","184","335","259","560","373","C0010200"
"2290","10555","2","3","7","34","52","216","395","549","622","C0010200"
"2291","1387","2","3","12","19","31","276","91","433","118","C0010200"
"2292","10451","2","5","7","60","54","24","30","46","72","C0010200"
"2293","2189","2","3","12","19","31","261","116","1","86","C0010200"
"2294","1291","2","5","7","53","51","342","454","573","492","C0010200"
"2295","3240","2","5","7","34","52","216","395","549","674","C0010200"
"2296","6648","2","3","2","95","151","160","378","173","229","C0010200"
"2297","5993","2","3","12","19","31","1","426","55","78","C0010200"
"2298","4359","2","5","7","53","51","342","454","573","492","C0010200"
"2299","9896","2","3","5","80","81","296","399","201","274","C0010200"
"2300","6821","2","3","5","114","211","332","175","556","256","C0010200"
"2301","23426","2","5","7","42","36","71","177","223","219","C0010200"
"2302","25861","2","5","7","42","36","71","177","223","219","C0010200"
"2303","91147","2","3","12","76","153","40","38","54","75","C0010200"
"2304","2260","2","5","7","53","14","20","25","40","186","C0010200"
"2305","54820","2","3","12","76","153","40","38","54","75","C0010200"
"2306","2018","2","3","3","19","221","321","428","541","667","C0010200"
"2307","51085","2","3","2","48","57","110","141","359","462","C0010200"
"2308","10166","2","3","2","84","97","167","210","278","360","C0010200"
"2309","4952","2","3","5","60","54","184","30","544","669","C0010200"
"2310","1277","2","5","7","53","51","342","454","573","492","C0010200"
"2311","7508","2","3","12","19","31","261","116","1","664","C0010200"
"2312","7048","2","5","7","53","51","342","259","423","389","C0010200"
"2313","4204","2","3","12","19","31","1","426","55","78","C0010200"
"2314","9631","2","3","12","22","33","323","66","101","664","C0010246"
"2315","6647","2","3","2","95","2","342","378","173","702","C0010246"
"2316","2720","2","3","7","34","52","216","395","21","599","C0010246"
"2317","22931","2","5","7","34","54","24","30","46","72","C0010246"
"2318","675","2","3","12","19","31","261","116","1","86","C0010276"
"2319","23639","2","3","12","41","219","261","136","271","356","C0010276"
"2320","7170","2","5","8","63","45","23","103","464","187","C0010276"
"2321","7849","2","3","3","19","221","321","428","541","667","C0010308"
"2322","5443","2","5","4","68","96","326","427","548","672","C0010308"
"2323","7468","2","3","12","19","31","1","426","55","78","C0010308"
"2324","10555","2","3","7","34","52","216","395","549","622","C0010308"
"2325","5897","2","3","12","41","116","268","141","568","605","C0010308"
"2326","2778","2","5","4","68","96","326","427","548","672","C0010308"
"2327","51715","2","5","7","60","54","24","30","46","72","C0010308"
"2328","5000","2","3","12","76","31","261","116","1","86","C0010308"
"2329","8085","2","3","12","19","31","1","426","55","78","C0010308"
"2330","10312","2","3","7","34","52","216","395","549","674","C0010308"
"2331","9469","2","3","2","103","189","303","29","475","467","C0010308"
"2332","2812","2","5","7","53","51","342","454","573","492","C0010308"
"2333","9897","2","3","12","76","18","75","38","1","212","C0010308"
"2334","889","2","5","7","60","45","23","306","64","436","C0010308"
"2335","5354","2","5","7","27","36","150","341","223","628","C0010314"
"2336","2799","2","3","7","34","52","216","395","549","33","C0010314"
"2337","871","2","5","7","53","51","342","454","573","492","C0010314"
"2338","2161","2","5","7","68","51","119","395","549","674","C0010324"
"2339","93","2","5","7","53","14","20","259","423","389","C0010324"
"2340","51259","2","3","2","76","153","40","38","54","75","C0010481"
"2341","5378","2","3","12","19","31","261","116","1","86","C0010481"
"2342","2255","2","5","7","53","14","20","25","40","186","C0010481"
"2343","4763","2","5","7","60","54","24","30","46","214","C0010495"
"2344","3043","2","5","7","34","52","216","395","549","116","C0010495"
"2345","2263","2","5","7","53","14","20","25","40","186","C0010495"
"2346","1301","2","5","7","53","51","342","454","573","492","C0010495"
"2347","27077","2","3","12","76","153","40","38","54","75","C0010495"
"2348","5158","2","3","4","68","45","272","259","518","621","C0010495"
"2349","8642","2","5","7","53","51","335","444","560","373","C0010495"
"2350","4625","2","3","8","63","45","23","103","464","187","C0010495"
"2351","10436","2","3","2","110","85","237","433","547","671","C0010495"
"2352","1789","2","3","12","19","31","1","426","55","78","C0010495"
"2353","4626","2","5","8","63","45","23","103","464","187","C0010495"
"2354","1634","2","5","7","53","51","342","454","573","492","C0010495"
"2355","3972","2","5","4","68","96","326","427","548","672","C0010495"
"2356","5156","2","5","7","53","14","20","25","40","186","C0010495"
"2357","4233","2","5","7","53","14","20","25","40","186","C0010495"
"2358","4204","2","3","12","19","31","1","426","55","78","C0010495"
"2359","1583","2","3","5","79","152","273","375","100","589","C0010495"
"2360","857","2","5","7","53","45","23","57","83","422","C0010495"
"2361","2121","2","3","12","41","116","268","434","568","605","C0010495"
"2362","1509","2","5","7","34","52","216","395","549","568","C0010495"
"2363","8200","2","5","7","53","51","342","259","423","389","C0010495"
"2364","10733","2","3","12","76","153","40","38","54","75","C0010495"
"2365","2316","2","5","7","53","51","342","454","573","702","C0010495"
"2366","1583","2","3","5","79","152","273","375","100","589","C0010495"
"2367","2771","2","5","4","68","96","326","427","548","672","C0010520"
"2368","2022","2","5","7","53","51","342","259","423","389","C0010520"
"2369","26090","2","3","2","80","81","166","397","361","466","C0010520"
"2370","4881","2","3","4","68","96","326","427","548","672","C0010520"
"2371","1235","2","5","4","68","96","326","427","548","672","C0010520"
"2372","8085","2","3","12","19","31","1","426","55","78","C0010520"
"2373","3689","2","5","7","34","52","216","395","549","674","C0010520"
"2374","354","2","5","7","53","51","342","454","573","492","C0010520"
"2375","6499","2","3","2","110","85","237","433","547","671","C0010520"
"2376","11234","2","3","5","60","18","184","341","544","669","C0010520"
"2377","2645","2","3","2","90","167","266","367","101","664","C0010520"
"2378","8076","2","5","7","53","51","342","454","573","492","C0010520"
"2379","23426","2","5","7","42","36","71","177","223","219","C0010520"
"2380","10560","2","3","2","65","196","310","127","527","648","C0010520"
"2381","7053","2","3","6","11","142","225","142","220","298","C0010520"
"2382","657","2","5","7","53","221","342","259","423","389","C0010520"
"2383","23545","2","3","5","29","88","132","85","222","346","C0010520"
"2384","2321","2","5","7","53","14","20","25","40","186","C0010674"
"2385","5727","2","3","12","68","221","197","259","560","422","C0010674"
"2386","9896","2","3","5","80","81","296","399","201","274","C0010674"
"2387","7046","2","3","12","41","219","339","259","423","605","C0010674"
"2388","4613","2","3","12","19","31","1","426","55","78","C0010674"
"2389","2121","2","3","12","41","116","268","434","568","605","C0010674"
"2390","1080","2","3","12","41","219","339","156","544","669","C0010674"
"2391","3853","2","1","6","11","142","225","142","220","298","C0010674"
"2392","7148","2","5","7","53","51","342","454","573","492","C0010674"
"2393","23400","2","5","8","63","45","23","103","464","187","C0010691"
"2394","1906","2","5","4","68","96","326","427","548","672","C0010691"
"2395","411","2","3","7","34","52","216","395","549","674","C0010691"
"2396","23395","2","3","2","110","85","67","76","252","154","C0010691"
"2397","2626","2","3","12","19","31","118","155","287","116","C0010692"
"2398","4624","2","5","8","63","45","23","103","464","187","C0010692"
"2399","3075","2","5","7","53","51","119","395","549","674","C0010692"
"2400","4256","2","5","7","53","51","342","454","573","492","C0010692"
"2401","1848","2","3","5","42","81","296","399","201","274","C0010701"
"2402","7099","2","5","7","41","219","339","156","568","697","C0010701"
"2403","5243","2","3","12","41","116","268","423","536","445","C0010701"
"2404","8481","2","3","12","76","153","40","38","54","75","C0010701"
"2405","8074","2","5","7","53","14","20","25","40","186","C0010701"
"2406","23169","2","3","2","78","205","112","430","429","544","C0010930"
"2407","6329","2","5","8","63","36","166","341","390","158","C0010930"
"2408","55612","2","5","7","60","36","71","177","560","701","C0010930"
"2409","57412","2","3","5","80","81","105","426","129","586","C0010930"
"2410","10577","2","5","7","34","52","216","395","549","674","C0010964"
"2411","4952","2","3","5","60","54","184","30","544","669","C0010964"
"2412","1103","2","3","2","67","92","293","55","75","311","C0010964"
"2413","2475","2","3","2","48","57","110","141","359","462","C0010964"
"2414","94","2","5","7","53","51","342","259","423","389","C0010964"
"2415","3953","2","5","7","53","14","20","25","40","186","C0010964"
"2416","8450","2","3","12","41","116","268","434","468","213","C0010964"
"2417","6204","2","3","2","110","85","237","433","547","671","C0010964"
"2418","760","2","3","5","35","41","77","40","78","178","C0010964"
"2419","3977","2","5","7","53","51","119","25","40","416","C0010964"
"2420","9533","2","3","2","19","31","1","426","55","78","C0010964"
"2421","2138","2","3","12","19","31","1","426","55","78","C0010964"
"2422","3717","2","5","7","53","14","20","25","40","186","C0010964"
"2423","4137","2","3","7","27","36","150","341","223","628","C0010964"
"2424","8091","2","3","12","110","109","22","262","129","638","C0010964"
"2425","5728","2","3","5","80","81","339","156","568","605","C0010964"
"2426","3123","2","5","7","53","51","119","156","287","116","C0010964"
"2427","2706","2","3","12","76","153","40","38","54","75","C0010964"
"2428","9469","2","3","2","103","189","303","29","475","467","C0010964"
"2429","5897","2","3","12","41","116","268","141","568","605","C0010964"
"2430","1071","2","5","7","53","51","342","454","573","492","C0010964"
"2431","2072","2","3","12","19","31","261","116","1","86","C0010964"
"2432","3207","2","3","3","19","221","321","428","541","667","C0010964"
"2433","2040","2","5","7","34","52","216","395","549","674","C0010964"
"2434","2006","2","5","7","53","51","342","454","573","492","C0010964"
"2435","3265","2","5","7","60","54","24","30","46","72","C0010964"
"2436","7353","2","3","12","41","219","339","156","568","605","C0010964"
"2437","5828","2","3","5","43","161","305","409","208","482","C0010964"
"2438","2706","2","3","12","76","153","40","38","54","75","C0010964"
"2439","9509","2","5","7","53","51","342","454","573","492","C0010964"
"2440","8200","2","5","7","53","51","342","259","423","389","C0011071"
"2441","5144","2","3","4","68","96","326","427","548","672","C0011071"
"2442","6299","2","3","12","19","221","321","428","541","667","C0011071"
"2443","11152","2","3","2","48","57","110","141","359","462","C0011071"
"2444","3040","2","5","5","53","51","342","40","78","178","C0011071"
"2445","2778","2","5","4","68","96","326","427","548","672","C0011071"
"2446","3295","2","3","5","43","161","305","409","208","482","C0011071"
"2447","3815","2","5","7","53","14","20","25","40","186","C0011071"
"2448","5873","2","5","7","34","54","24","30","46","72","C0011071"
"2449","9786","2","3","12","76","153","40","38","54","75","C0011071"
"2450","7290","2","3","12","19","31","1","426","55","78","C0011071"
"2451","4862","2","3","3","19","151","276","91","433","118","C0011071"
"2452","6736","2","3","12","19","31","276","91","433","667","C0011071"
"2453","10269","2","3","2","48","182","50","119","444","556","C0011071"
"2454","2658","2","5","7","53","51","342","259","423","389","C0011071"
"2455","3784","2","5","8","63","36","166","106","110","158","C0011071"
"2456","8216","2","3","12","41","119","330","214","454","144","C0011071"
"2457","1969","2","5","7","53","14","20","25","560","186","C0011195"
"2458","2736","2","3","12","41","116","321","428","54","667","C0011195"
"2459","54977","2","3","2","110","85","118","155","287","116","C0011195"
"2460","2304","2","3","12","19","221","321","428","541","667","C0011195"
"2461","1836","2","3","2","35","41","94","260","330","375","C0011195"
"2462","3284","2","3","2","69","98","169","299","183","243","C0011206"
"2463","3576","2","5","4","68","96","326","427","548","672","C0011206"
"2464","9401","2","3","12","76","31","261","116","1","86","C0011206"
"2465","3791","2","5","7","53","51","342","454","573","492","C0011206"
"2466","5147","2","3","5","60","54","24","30","46","72","C0011206"
"2467","51594","2","3","7","76","153","40","38","54","75","C0011206"
"2468","55690","2","3","2","48","57","110","141","359","462","C0011206"
"2469","2720","2","3","7","34","52","216","395","21","599","C0011206"
"2470","10558","2","3","2","50","47","39","100","321","209","C0011206"
"2471","4688","2","5","7","60","14","20","25","40","215","C0011206"
"2472","6559","2","5","8","45","94","199","240","415","666","C0011253"
"2473","8313","2","3","12","41","219","339","156","568","605","C0011253"
"2474","2969","2","3","12","19","31","276","91","433","118","C0011253"
"2475","8139","2","3","12","41","116","268","434","468","213","C0011253"
"2476","51259","2","3","2","76","153","40","38","54","75","C0011253"
"2477","846","2","5","4","68","96","326","427","548","672","C0011253"
"2478","3569","2","5","7","53","51","342","454","573","416","C0011253"
"2479","5728","2","3","5","80","81","339","156","568","605","C0011253"
"2480","2261","2","5","7","53","14","20","25","40","186","C0011253"
"2481","177","2","5","7","53","51","339","156","568","697","C0011253"
"2482","6390","2","3","2","48","170","50","119","444","556","C0011253"
"2483","5116","2","3","12","76","153","40","38","54","75","C0011303"
"2484","6390","2","3","2","48","170","50","119","444","556","C0011303"
"2485","6772","2","3","12","53","184","119","156","287","116","C0011303"
"2486","7299","2","3","5","23","18","138","250","332","407","C0011303"
"2487","5745","2","5","4","68","96","326","427","548","672","C0011303"
"2488","4692","2","5","7","53","51","119","402","489","416","C0011303"
"2489","9049","2","3","3","41","151","276","378","271","356","C0011303"
"2490","2200","2","5","7","53","51","342","454","573","492","C0011436"
"2491","861","2","3","12","19","31","1","426","55","78","C0011436"
"2492","6647","2","3","2","95","2","342","378","173","702","C0011436"
"2493","4436","2","3","12","19","31","261","116","1","86","C0011436"
"2494","641","2","3","12","19","31","261","116","1","86","C0011436"
"2495","3783","2","5","8","63","36","166","106","110","158","C0011573"
"2496","5982","2","3","12","19","31","261","116","1","86","C0011573"
"2497","2157","2","5","7","53","51","342","454","573","702","C0011573"
"2498","10161","2","5","4","68","96","326","427","548","672","C0011573"
"2499","26137","2","5","7","63","45","184","103","572","658","C0011573"
"2500","2705","2","3","12","76","153","40","38","54","75","C0011603"
"2501","51085","2","3","2","48","57","110","141","359","462","C0011603"
"2502","4868","2","5","7","53","51","335","25","560","373","C0011603"
"2503","3329","2","3","2","48","170","50","304","167","593","C0011603"
"2504","2516","2","3","3","19","151","276","91","433","118","C0011603"
"2505","29072","2","3","12","19","31","1","426","55","78","C0011603"
"2506","5982","2","3","12","19","31","261","116","1","86","C0011603"
"2507","885","2","5","4","68","96","326","427","548","672","C0011603"
"2508","58","2","5","8","63","45","23","103","464","187","C0011606"
"2509","1991","2","5","7","34","52","216","395","549","674","C0011606"
"2510","26040","2","3","12","19","31","1","116","297","78","C0011606"
"2511","95","2","3","5","80","81","166","400","503","625","C0011606"
"2512","1855","2","5","12","76","153","197","259","560","422","C0011606"
"2513","8626","2","3","3","19","221","321","428","541","667","C0011606"
"2514","50964","2","5","3","68","221","197","259","423","422","C0011606"
"2515","23630","2","5","8","63","36","166","106","110","158","C0011606"
"2516","6926","2","5","7","53","51","335","259","560","373","C0011606"
"2517","4089","2","3","12","19","219","339","259","423","605","C0011606"
"2518","4088","2","3","12","19","219","339","259","423","605","C0011606"
"2519","1959","2","3","3","19","151","276","91","433","118","C0011606"
"2520","1235","2","5","4","68","96","326","427","548","672","C0011606"
"2521","5159","2","5","7","53","14","20","25","40","186","C0011606"
"2522","2697","2","3","7","76","153","40","38","54","75","C0011606"
"2523","27032","2","5","8","63","45","23","103","464","187","C0011606"
"2524","3845","2","5","7","60","54","24","30","46","72","C0011606"
"2525","9533","2","3","2","19","31","1","426","55","78","C0011606"
"2526","5002","2","5","8","45","94","199","240","415","666","C0011606"
"2527","10758","2","3","12","41","219","339","156","568","697","C0011606"
"2528","4598","2","3","2","19","151","276","198","259","427","C0011606"
"2529","5506","2","3","12","76","137","76","136","82","658","C0011606"
"2530","2261","2","5","7","53","14","20","25","40","186","C0011606"
"2531","7274","2","3","5","43","161","99","162","216","290","C0011606"
"2532","4308","2","5","8","63","45","193","306","390","158","C0011609"
"2533","2263","2","5","7","53","14","20","25","40","186","C0011609"
"2534","5255","2","3","7","34","45","23","103","464","187","C0011609"
"2535","5139","2","3","4","68","96","326","427","548","672","C0011609"
"2536","5728","2","3","5","80","81","339","156","568","605","C0011609"
"2537","3508","2","3","12","19","31","261","116","1","86","C0011609"
"2538","7486","2","3","12","19","31","261","116","1","86","C0011609"
"2539","1855","2","5","12","76","153","197","259","560","422","C0011609"
"2540","2316","2","5","7","53","51","342","454","573","702","C0011609"
"2541","673","2","5","7","53","14","20","34","540","68","C0011609"
"2542","7298","2","3","12","76","153","40","38","54","75","C0011609"
"2543","2895","2","5","4","68","36","71","427","223","219","C0011609"
"2544","6201","2","3","2","110","85","237","433","547","671","C0011609"
"2545","84976","2","3","12","19","124","238","428","236","667","C0011609"
"2546","3620","2","3","5","91","214","183","307","391","507","C0011609"
"2547","2255","2","5","7","53","14","20","25","40","186","C0011609"
"2548","103","2","3","2","110","184","119","156","287","116","C0011609"
"2549","4851","2","3","12","19","221","143","428","236","667","C0011609"
"2550","4668","2","3","5","21","111","188","242","313","396","C0011633"
"2551","50485","2","3","12","19","31","261","116","1","86","C0011633"
"2552","545","2","3","12","19","31","261","116","1","86","C0011633"
"2553","9829","2","5","7","60","14","184","341","544","669","C0011633"
"2554","9569","2","3","12","19","31","276","91","433","118","C0011633"
"2555","5290","2","3","7","53","14","20","25","40","186","C0011633"
"2556","5048","2","3","12","76","153","40","38","54","75","C0011644"
"2557","8214","2","3","6","11","142","225","142","220","298","C0011644"
"2558","2132","2","3","2","74","58","112","148","193","263","C0011644"
"2559","51527","2","3","7","60","58","112","148","362","263","C0011644"
"2560","1855","2","5","12","76","153","197","259","560","422","C0011644"
"2561","2879","2","3","5","80","81","166","378","173","229","C0011644"
"2562","29954","2","5","2","27","206","324","430","215","290","C0011644"
"2563","8820","2","3","3","19","221","321","428","541","667","C0011813"
"2564","57716","2","5","7","11","36","71","341","223","219","C0011813"
"2565","2705","2","3","12","76","153","40","38","54","75","C0011813"
"2566","7431","2","3","12","41","45","23","103","489","416","C0011818"
"2567","8139","2","3","12","41","116","268","434","468","213","C0011818"
"2568","5189","2","3","5","43","161","305","409","208","482","C0011818"
"2569","673","2","5","7","53","14","20","34","540","68","C0011848"
"2570","54880","2","3","12","19","31","1","426","55","78","C0011848"
"2571","3123","2","5","7","53","51","119","156","287","116","C0011848"
"2572","9254","2","5","8","63","36","166","341","223","158","C0011848"
"2573","26047","2","5","7","27","36","335","341","223","373","C0011848"
"2574","1410","2","3","12","63","45","23","38","54","187","C0011848"
"2575","2273","2","5","8","63","45","23","103","464","187","C0011848"
"2576","4054","2","5","7","53","51","342","454","573","492","C0011848"
"2577","859","2","5","8","63","45","23","103","464","187","C0011848"
"2578","1280","2","5","7","53","51","342","454","573","492","C0011848"
"2579","9791","2","3","8","45","94","199","240","415","666","C0011859"
"2580","1717","2","3","2","19","151","276","48","69","204","C0011859"
"2581","5443","2","5","4","68","96","326","427","548","672","C0011859"
"2582","11141","2","5","7","53","36","335","444","223","373","C0011859"
"2583","4988","2","5","4","68","96","326","427","548","672","C0011859"
"2584","29954","2","5","2","27","206","324","430","215","290","C0011875"
"2585","7045","2","5","12","19","51","1","426","55","78","C0011875"
"2586","185","2","5","4","68","96","326","427","548","672","C0011875"
"2587","55636","2","3","3","19","221","321","428","423","389","C0011875"
"2588","4935","2","5","4","68","96","326","427","548","672","C0011875"
"2589","7249","2","3","7","60","57","110","141","359","462","C0011875"
"2590","9791","2","3","8","45","94","199","240","415","666","C0011875"
"2591","968","2","5","7","34","52","216","395","549","674","C0011875"
"2592","54345","2","5","3","19","221","321","428","541","667","C0011875"
"2593","4604","2","5","8","63","45","23","103","464","187","C0011875"
"2594","5339","2","5","7","53","51","342","454","573","492","C0011875"
