"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1028","2","3","12","19","31","1","116","1","86","C0677776"
"9928","2","3","12","76","153","40","38","54","75","C0677776"
"3383","2","5","7","53","51","119","454","287","116","C0677776"
"5339","2","5","7","53","51","342","454","573","492","C0677776"
"716","2","5","7","53","51","119","395","549","674","C0677776"
"6347","2","5","7","53","51","119","427","489","416","C0677776"
"2033","2","3","12","19","31","1","91","433","118","C0677776"
"50964","2","5","3","68","221","197","259","423","422","C0677776"
"54808","2","3","12","76","153","40","38","54","75","C0677776"
"7038","2","5","7","60","18","184","98","66","203","C0677776"
"5428","2","3","2","48","170","50","119","167","593","C0677776"
"4688","2","5","7","60","14","20","25","40","215","C0677776"
"5077","2","3","3","19","221","321","428","541","667","C0677776"
"1146","2","5","8","27","70","99","162","216","290","C0677866"
"5328","2","5","7","34","52","216","395","549","674","C0677866"
"51360","2","3","3","26","35","276","91","433","203","C0677866"
"4210","2","3","12","41","219","339","156","568","697","C0677866"
"2261","2","5","7","53","14","20","25","40","186","C0677886"
"26281","2","5","7","53","14","20","25","40","186","C0677886"
"1401","2","5","7","53","51","119","395","573","492","C0677886"
"9573","2","5","7","53","51","342","259","423","389","C0677886"
"5781","2","5","7","53","14","20","25","40","186","C0677886"
"5447","2","3","5","91","214","271","372","471","586","C0677886"
"51741","2","3","2","22","33","323","66","101","127","C0677886"
"9469","2","3","2","103","189","303","29","475","467","C0677886"
"8260","2","3","12","41","85","266","76","287","78","C0677886"
"1280","2","5","7","53","51","342","454","573","492","C0678199"
"4041","2","5","3","68","221","197","259","560","422","C0678199"
"23780","2","5","7","53","51","342","454","216","290","C0678199"
"10522","2","3","12","19","221","197","259","236","422","C0678222"
"8818","2","3","2","61","77","142","176","280","363","C0678222"
"6297","2","3","12","41","116","266","402","489","416","C0678222"
"10664","2","3","12","19","31","1","426","55","78","C0678222"
"4541","2","3","2","48","170","50","119","444","24","C0678222"
"10002","2","3","3","19","151","276","91","433","118","C0678222"
"131","2","3","2","75","120","200","263","251","107","C0678222"
"1026","2","3","12","19","31","1","116","489","416","C0678222"
"5917","2","3","2","110","85","237","433","547","154","C0678222"
"7994","2","3","12","19","31","1","426","55","78","C0678222"
"5116","2","3","12","76","153","40","38","54","75","C0678222"
"5009","2","3","2","48","97","50","304","167","593","C0678222"
"9049","2","3","3","41","151","276","378","271","356","C0678222"
"5160","2","3","2","67","92","293","55","75","311","C0678222"
"8898","2","3","5","80","81","296","399","362","468","C0678222"
"5605","2","5","7","53","14","20","34","540","68","C0678222"
"3293","2","3","2","69","83","169","94","133","70","C0678222"
"7056","2","5","7","53","51","119","454","573","492","C0678222"
"1513","2","5","7","53","51","342","454","573","492","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"8647","2","3","5","46","158","252","352","449","563","C0678222"
"1291","2","5","7","53","51","342","454","573","492","C0678222"
"9896","2","3","5","80","81","296","399","201","274","C0678222"
"11315","2","3","2","48","170","50","399","201","229","C0678222"
"2314","2","3","12","63","45","184","103","572","658","C0678222"
"5824","2","3","5","47","144","185","238","310","392","C0678222"
"4514","2","3","2","48","57","110","141","359","5","C0678306"
"5831","2","3","2","101","62","189","182","566","409","C0678306"
"3815","2","5","7","53","14","20","25","40","186","C0678306"
"6335","2","5","8","63","36","166","341","390","158","C0678807"
"326","2","3","12","19","31","261","377","370","269","C0678807"
"4747","2","5","7","27","36","150","341","223","628","C0678807"
"2697","2","3","7","76","153","40","38","54","75","C0678807"
"5538","2","3","2","115","18","340","269","342","444","C0678807"
"23545","2","3","5","29","88","132","85","222","346","C0679145"
"11186","2","5","7","60","54","24","30","46","72","C0679145"
"11154","2","5","7","60","18","184","341","544","669","C0684219"
"59","2","5","8","63","45","23","103","464","187","C0684219"
"1807","2","3","5","80","23","186","79","560","273","C0684219"
"5830","2","3","5","43","161","305","409","208","482","C0684219"
"3553","2","5","7","53","51","119","25","489","416","C0684219"
"2733","2","3","2","22","33","323","66","101","664","C0684219"
"631","2","3","12","27","45","23","103","540","664","C0684249"
"23314","2","3","3","19","221","321","428","541","667","C0684249"
"23400","2","5","8","63","45","23","103","464","187","C0684249"
"8200","2","5","7","53","51","342","259","423","389","C0684276"
"4436","2","3","12","19","31","261","116","1","86","C0684276"
"4221","2","3","12","19","31","342","454","573","492","C0684276"
"5443","2","5","4","68","96","326","427","548","672","C0684276"
"4880","2","3","4","19","96","326","427","548","672","C0684276"
"8506","2","5","7","53","51","342","454","573","492","C0684276"
"3248","2","3","2","69","83","133","167","224","301","C0684276"
"55630","2","3","5","27","81","99","162","216","290","C0684276"
"773","2","5","8","27","36","166","341","223","628","C0684276"
"3712","2","3","2","48","170","50","119","444","556","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"1815","2","5","4","68","96","326","427","548","672","C0684276"
"763","2","3","5","35","41","77","40","526","647","C0684276"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"6870","2","5","4","68","96","326","427","548","672","C0684276"
"1482","2","3","3","19","221","321","428","541","667","C0684276"
"6439","2","5","5","68","96","185","238","310","272","C0684276"
"55112","2","3","12","76","153","40","38","54","75","C0684276"
"10280","2","3","2","110","85","52","57","86","119","C0684276"
"1644","2","3","2","88","79","239","333","258","345","C0684276"
"871","2","5","7","53","51","342","454","573","492","C0684276"
"5264","2","3","5","43","161","305","409","208","482","C0684276"
"5894","2","5","7","60","54","23","34","464","187","C0684276"
"183","2","5","4","68","96","326","427","548","672","C0684276"
"8557","2","5","8","63","45","23","103","464","187","C0684337"
"144811","2","3","6","11","142","225","417","128","298","C0684337"
"478","2","3","8","63","45","23","366","464","187","C0684337"
"5428","2","3","2","48","170","50","119","167","593","C0685381"
"54808","2","3","12","76","153","40","38","54","75","C0685381"
"2624","2","3","12","19","31","1","155","287","116","C0685381"
"2626","2","3","12","19","31","118","155","287","116","C0685381"
"427","2","3","7","34","52","216","395","549","420","C0685381"
"11128","2","3","2","22","33","261","116","159","211","C0685381"
"3643","2","5","7","53","14","20","25","40","186","C0685381"
"5993","2","3","12","19","31","1","426","55","78","C0685381"
"1146","2","5","8","27","70","99","162","216","290","C0685381"
"4920","2","5","7","53","14","20","259","560","373","C0685381"
"1131","2","5","4","68","96","326","427","548","672","C0685381"
"23426","2","5","7","42","36","71","177","223","219","C0685381"
"3856","2","1","6","11","142","225","142","220","298","C0685381"
"50846","2","3","3","68","221","197","259","560","422","C0685381"
"4359","2","5","7","53","51","342","454","573","492","C0685381"
"190","2","3","3","19","151","276","91","433","118","C0685381"
"5192","2","3","5","43","161","305","409","208","482","C0685381"
"3077","2","5","7","53","51","119","395","549","674","C0685381"
"2006","2","5","7","53","51","342","454","573","492","C0685381"
"9469","2","3","2","103","189","303","29","475","467","C0685381"
"1991","2","5","7","34","52","216","395","549","674","C0685381"
"7507","2","3","12","19","31","261","116","1","86","C0685381"
"675","2","3","12","19","31","261","116","1","86","C0685381"
"5122","2","5","4","27","36","184","141","359","411","C0685682"
"54539","2","3","2","48","170","50","119","444","556","C0685682"
"2200","2","5","7","53","51","342","454","573","492","C0685684"
"2563","2","5","8","27","70","99","162","216","290","C0685684"
"51082","2","3","2","19","31","1","426","55","78","C0685684"
"5009","2","3","2","48","97","50","304","167","593","C0685684"
"50964","2","5","3","68","221","197","259","423","422","C0685684"
"51","2","3","5","43","151","276","91","433","482","C0685695"
"4709","2","3","2","48","170","50","119","444","556","C0685695"
"2100","2","3","3","19","151","276","91","433","118","C0685695"
"1716","2","3","2","27","36","150","221","138","188","C0685695"
"6262","2","5","8","63","45","23","34","464","187","C0685695"
"10585","2","5","2","27","206","324","430","215","290","C0685695"
"7547","2","3","3","19","221","321","428","541","667","C0685695"
"8878","2","3","12","41","219","339","156","568","697","C0685695"
"2776","2","5","4","68","96","326","427","548","672","C0685695"
"8425","2","5","7","53","51","342","454","573","492","C0685695"
"7471","2","5","3","68","221","197","259","560","422","C0685775"
"6648","2","3","2","95","151","160","378","173","229","C0685775"
"540","2","5","8","63","45","23","103","464","187","C0685775"
"596","2","3","12","19","219","339","402","489","416","C0685776"
"1644","2","3","2","88","79","239","333","258","345","C0685776"
"4539","2","3","2","53","184","86","107","560","195","C0685776"
"3909","2","5","7","53","51","342","454","573","492","C0685787"
"7201","2","5","4","68","96","326","427","548","672","C0685787"
"2248","2","5","7","53","14","20","25","40","186","C0685787"
"6899","2","5","7","53","184","335","259","560","373","C0685787"
"53834","2","5","7","53","51","342","454","573","492","C0685787"
"9031","2","3","12","19","31","1","426","55","78","C0685787"
"4088","2","3","12","19","219","339","259","423","605","C0685837"
"1776","2","5","7","105","219","261","402","129","215","C0685837"
"8050","2","3","2","67","92","293","55","75","311","C0685837"
"5054","2","5","7","53","51","342","454","573","492","C0685837"
"3106","2","5","7","34","52","119","395","549","674","C0685837"
"3691","2","5","7","53","51","342","454","573","492","C0685838"
"4358","2","3","5","43","161","305","409","208","482","C0685838"
"6497","2","5","3","19","221","342","259","423","389","C0685838"
"10535","2","3","12","76","153","40","38","54","75","C0685838"
"4281","2","5","7","53","184","119","156","287","116","C0685838"
"3852","2","1","6","11","142","225","142","220","298","C0685840"
"1832","2","5","7","34","52","225","142","220","298","C0685840"
"23529","2","5","7","53","51","119","25","40","416","C0685840"
"5913","2","5","7","27","36","71","341","223","219","C0685840"
"57122","2","3","12","76","153","40","38","54","664","C0685840"
"3040","2","5","5","53","51","342","40","78","178","C0685840"
"4893","2","5","7","34","52","24","30","46","72","C0685840"
"10806","2","3","12","76","153","40","38","54","75","C0685840"
"25942","2","3","12","19","31","1","426","55","78","C0685840"
"6338","2","5","8","63","45","23","34","464","187","C0685840"
"9791","2","3","8","45","94","199","240","415","666","C0685840"
"26277","2","3","12","19","31","1","426","1","78","C0685840"
"3560","2","5","7","53","14","20","25","40","186","C0685840"
"10585","2","5","2","27","206","324","430","215","290","C0685840"
"930","2","5","7","53","14","119","25","40","186","C0685840"
"860","2","3","12","19","31","276","91","433","118","C0685840"
"3237","2","3","3","19","221","321","428","541","667","C0685840"
"5468","2","3","3","19","151","276","91","433","118","C0685840"
"6648","2","3","2","95","151","160","378","173","229","C0685840"
"3552","2","3","12","53","51","119","156","489","416","C0685840"
"51010","2","3","2","110","85","237","433","547","671","C0685840"
"79848","2","3","12","76","153","40","38","54","75","C0685840"
"5982","2","3","12","19","31","261","116","1","86","C0685840"
"7428","2","3","12","41","116","268","434","468","213","C0685840"
"57045","2","5","7","53","51","342","259","573","492","C0685840"
"776","2","5","8","63","36","166","341","390","158","C0685840"
"5195","2","3","5","43","161","305","409","208","482","C0685840"
"6473","2","3","3","19","221","321","428","541","667","C0685840"
"7275","2","5","7","53","14","20","25","40","186","C0685840"
"2235","2","3","2","17","24","51","132","175","473","C0685840"
"3845","2","5","7","60","54","24","30","46","72","C0685889"
"5156","2","5","7","53","14","20","25","40","186","C0685889"
"4351","2","3","2","90","167","266","367","500","577","C0685891"
"10558","2","3","2","50","47","39","100","321","209","C0685891"
"633","2","5","7","53","51","342","454","573","492","C0685891"
"10102","2","3","2","48","182","67","76","463","153","C0685891"
"6121","2","3","2","69","83","101","126","170","224","C0685891"
"6310","2","3","12","22","142","225","366","362","468","C0685891"
"7476","2","5","3","68","221","197","259","560","422","C0685891"
"23098","2","3","12","41","219","339","156","568","697","C0685891"
"2301","2","5","6","11","142","225","142","220","673","C0685891"
"1410","2","3","12","63","45","23","38","54","187","C0685891"
"26503","2","3","2","89","124","204","272","347","442","C0685891"
"4722","2","3","2","48","170","50","119","444","556","C0685891"
"7157","2","3","12","19","31","261","402","489","551","C0685891"
"2260","2","5","7","53","14","20","25","40","186","C0685891"
"51601","2","3","2","67","92","293","55","75","311","C0685891"
"29072","2","3","12","19","31","1","426","55","78","C0686353"
"9791","2","3","8","45","94","199","240","415","666","C0686353"
"4843","2","3","5","43","161","305","409","489","416","C0686353"
"55651","2","3","2","110","85","237","433","547","671","C0686353"
"6326","2","5","8","63","36","166","341","390","158","C0686353"
"3569","2","5","7","53","51","342","454","573","416","C0686353"
"6557","2","5","8","45","94","199","240","415","666","C0686353"
"7461","2","3","7","60","153","40","38","93","75","C0687120"
"183","2","5","4","68","96","326","427","548","672","C0687120"
"8030","2","3","12","76","137","76","136","472","435","C0687120"
"4914","2","3","2","22","18","266","202","252","252","C0687120"
"6531","2","5","8","45","94","199","240","415","666","C0687120"
"4137","2","3","7","27","36","150","341","223","628","C0687120"
"6340","2","5","8","63","45","23","34","464","187","C0687120"
"7015","2","3","12","19","31","1","426","55","78","C0687120"
"23426","2","5","7","42","36","71","177","223","219","C0687120"
"4920","2","5","7","53","14","20","259","560","373","C0687120"
"2263","2","5","7","53","14","20","25","40","186","C0687120"
"3265","2","5","7","60","54","24","30","46","72","C0687120"
"1200","2","3","5","80","81","178","226","297","380","C0687120"
"4853","2","3","12","19","124","143","428","236","667","C0687120"
"5832","2","3","2","101","62","189","182","509","252","C0687120"
"5728","2","3","5","80","81","339","156","568","605","C0687120"
"30813","2","3","3","19","221","321","428","541","667","C0687120"
"144811","2","3","6","11","142","225","417","128","298","C0687120"
"5116","2","3","12","76","153","40","38","54","75","C0687132"
"6495","2","3","3","19","221","321","428","541","667","C0687132"
"55505","2","3","2","110","85","237","433","547","671","C0687132"
"4535","2","3","2","48","170","50","119","444","556","C0687132"
"8795","2","5","7","41","219","339","156","568","697","C0687132"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"4359","2","5","7","53","51","342","454","573","492","C0687149"
"51604","2","3","2","61","77","142","176","235","317","C0687149"
"4352","2","5","7","53","14","20","25","40","186","C0687149"
"5332","2","3","4","68","96","326","427","548","672","C0687149"
"7139","2","5","8","63","45","23","103","464","187","C0687149"
"23529","2","5","7","53","51","119","25","40","416","C0687149"
"9241","2","5","7","53","51","342","259","423","389","C0687149"
"6557","2","5","8","45","94","199","240","415","666","C0687149"
"1147","2","3","12","41","219","339","156","568","697","C0687149"
"4535","2","3","2","48","170","50","119","444","556","C0687149"
"1535","2","5","7","34","52","216","395","549","674","C0687149"
"1583","2","3","5","79","152","273","375","100","589","C0687149"
"7469","2","3","12","19","31","261","116","159","211","C0687149"
"6559","2","5","8","45","94","199","240","415","666","C0687149"
"10060","2","3","8","41","45","23","423","464","445","C0687149"
"148789","2","3","2","78","123","126","135","215","289","C0687149"
"5189","2","3","5","43","161","305","409","208","482","C0687149"
"9652","2","3","2","110","85","237","433","547","671","C0687149"
"6414","2","5","7","53","51","342","454","573","702","C0687720"
"1029","2","3","12","19","31","1","116","1","664","C0687720"
"1831","2","5","8","63","45","23","34","464","187","C0687720"
"8856","2","3","3","19","151","276","91","433","118","C0687720"
"2255","2","5","7","53","14","20","25","40","186","C0687720"
"1201","2","3","2","48","170","50","304","167","593","C0687751"
"1387","2","3","12","19","31","276","91","433","118","C0687751"
"23141","2","3","12","76","105","40","226","489","435","C0687751"
"8398","2","3","5","116","183","40","38","352","455","C0687751"
"3858","2","1","6","11","142","225","142","220","298","C0687751"
"2296","2","3","3","19","221","321","428","541","667","C0687751"
"54453","2","5","7","60","54","24","30","46","72","C0687751"
"6792","2","5","7","53","14","20","34","540","68","C0694550"
"3035","2","3","2","110","85","237","433","547","154","C0694550"
"5568","2","3","12","53","14","20","34","540","68","C0694550"
"9076","2","5","6","42","36","71","177","64","219","C0694550"
"29760","2","5","7","53","14","20","25","40","186","C0694550"
"2303","2","5","3","19","221","321","428","541","667","C0694550"
"5190","2","3","5","43","161","305","409","208","482","C0694550"
"7124","2","3","12","41","219","339","156","568","697","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"9421","2","3","12","19","31","276","91","433","118","C0694550"
"6103","2","3","12","76","153","40","38","54","75","C0694550"
"2158","2","5","7","68","51","119","395","549","674","C0694550"
"58","2","5","8","63","45","23","103","464","187","C0694550"
"9361","2","3","2","48","170","50","119","444","556","C0694550"
"8565","2","3","2","110","85","237","433","547","154","C0694550"
"3651","2","3","3","19","221","321","428","541","667","C0694550"
"5205","2","3","8","63","45","23","103","464","619","C0694550"
"51259","2","3","2","76","153","40","38","54","75","C0694550"
"7048","2","5","7","53","51","342","259","423","389","C0694550"
"5308","2","3","3","19","221","321","428","541","667","C0694550"
"8302","2","5","7","53","51","119","395","549","674","C0694550"
"6870","2","5","4","68","96","326","427","548","672","C0694550"
"9451","2","3","2","110","51","335","226","297","380","C0694550"
"4286","2","3","12","19","31","261","116","1","664","C0694550"
"1758","2","5","7","53","51","342","454","573","492","C0694550"
"2395","2","3","2","48","170","50","304","167","593","C0694550"
"10060","2","3","8","41","45","23","423","464","445","C0694550"
"2006","2","5","7","53","51","342","454","573","492","C0694550"
"53834","2","5","7","53","51","342","454","573","492","C0694550"
"6329","2","5","8","63","36","166","341","390","158","C0694563"
"4524","2","3","2","15","166","104","369","117","583","C0694563"
"6638","2","3","2","22","33","323","66","101","136","C0694563"
"8220","2","3","2","22","33","323","66","101","136","C0694563"
"6342","2","3","5","80","161","305","409","208","482","C0694563"
"5648","2","5","7","53","51","119","395","549","674","C0694563"
"3651","2","3","3","19","221","321","428","541","667","C0694563"
"412","2","3","5","105","155","250","291","152","420","C0694563"
"3977","2","5","7","53","51","119","25","40","416","C0694563"
"8799","2","3","5","43","161","305","409","208","482","C0694563"
"545","2","3","12","19","31","261","116","1","86","C0694563"
"3149","2","3","2","48","57","110","378","370","664","C0694563"
"55112","2","3","12","76","153","40","38","54","75","C0694563"
"5146","2","3","5","86","72","258","318","403","518","C0694563"
"2200","2","5","7","53","51","342","454","573","492","C0699743"
"8200","2","5","7","53","51","342","259","423","389","C0699743"
"6660","2","3","3","19","221","321","428","541","667","C0699743"
"51594","2","3","7","76","153","40","38","54","75","C0699743"
"2187","2","3","12","19","31","261","116","1","86","C0699743"
"950","2","5","7","60","14","184","341","544","669","C0699743"
"10472","2","3","12","19","31","268","426","468","213","C0699743"
"7518","2","3","12","19","31","261","116","1","86","C0699743"
"9723","2","5","7","53","51","342","79","560","373","C0699743"
"506","2","3","2","48","170","50","119","167","593","C0699743"
"2313","2","3","12","19","31","276","91","433","118","C0699743"
"3123","2","5","7","53","51","119","156","287","116","C0699743"
"8878","2","3","12","41","219","339","156","568","697","C0699743"
"6916","2","3","5","91","175","119","167","224","301","C0699743"
"9662","2","3","12","76","153","40","38","54","75","C0699791"
"875","2","3","5","80","137","44","21","451","316","C0699791"
"9927","2","3","12","19","31","118","155","287","116","C0699791"
"55704","2","3","12","76","153","40","38","54","75","C0699791"
"8878","2","3","12","41","219","339","156","568","697","C0699791"
"6678","2","5","7","53","51","342","454","573","492","C0699791"
"2006","2","5","7","53","51","342","454","573","492","C0699791"
"7486","2","3","12","19","31","261","116","1","86","C0699791"
"55605","2","3","12","76","153","40","38","54","75","C0699791"
"23742","2","5","5","68","96","326","427","447","586","C0699791"
"4487","2","3","3","19","221","321","428","541","667","C0699791"
"23411","2","3","12","19","31","1","91","433","118","C0699885"
"3106","2","5","7","34","52","119","395","549","674","C0699885"
"843","2","3","12","41","219","339","156","568","697","C0700198"
"6342","2","3","5","80","161","305","409","208","482","C0700198"
"22845","2","3","2","48","68","125","161","214","288","C0700198"
"3569","2","5","7","53","51","342","454","573","416","C0700198"
"2677","2","5","7","53","51","342","454","573","492","C0700198"
"8838","2","5","7","53","51","342","259","423","389","C0700198"
"4004","2","3","12","19","31","1","426","55","78","C0700198"
"9451","2","3","2","110","51","335","226","297","380","C0700198"
"4281","2","5","7","53","184","119","156","287","116","C0700225"
"2944","2","3","5","91","175","271","372","471","586","C0700225"
"3543","2","5","7","53","51","119","395","549","674","C0700225"
"1311","2","5","7","53","51","342","454","573","492","C0700225"
"5069","2","5","7","53","51","342","454","573","492","C0700225"
"4088","2","3","12","19","219","339","259","423","605","C0700225"
"1528","2","3","5","91","214","271","372","471","586","C0700225"
"2147","2","5","7","68","51","342","454","573","492","C0700292"
"5727","2","3","12","68","221","197","259","560","422","C0700292"
"5077","2","3","3","19","221","321","428","541","667","C0700299"
"950","2","5","7","60","14","184","341","544","669","C0700299"
"1896","2","5","12","41","219","339","156","568","697","C0700299"
"23742","2","5","5","68","96","326","427","447","586","C0700359"
"6329","2","5","8","63","36","166","341","390","158","C0700359"
"51816","2","5","7","34","52","216","395","549","674","C0700359"
"641","2","3","12","19","31","261","116","1","86","C0700359"
"2317","2","5","7","63","45","23","103","287","664","C0700501"
"4695","2","3","2","48","170","50","119","444","556","C0700501"
"801","2","5","8","63","45","23","103","464","187","C0700501"
"10847","2","3","12","19","31","1","426","55","78","C0700501"
"10262","2","3","2","22","33","323","66","101","136","C0700501"
"1548","2","3","5","91","214","226","326","447","586","C0700502"
"1340","2","3","2","48","170","50","141","359","462","C0700502"
"8290","2","3","12","19","31","1","426","55","78","C0700595"
"23742","2","5","5","68","96","326","427","447","586","C0700595"
"5913","2","5","7","27","36","71","341","223","219","C0700635"
"6262","2","5","8","63","45","23","34","464","187","C0700635"
"8815","2","3","12","22","33","323","66","444","664","C0700635"
"5130","2","3","2","85","143","286","51","488","102","C0700635"
"55703","2","3","2","22","33","261","116","159","211","C0700635"
"5594","2","5","7","34","14","20","34","540","274","C0728895"
"29899","2","5","4","68","96","326","427","548","672","C0728895"
"773","2","5","8","27","36","166","341","223","628","C0728895"
"3748","2","5","8","63","36","166","106","110","158","C0728895"
"8200","2","5","7","53","51","342","259","423","389","C0730290"
"7840","2","3","12","76","153","40","38","54","75","C0730290"
"5728","2","3","5","80","81","339","156","568","605","C0730290"
"1908","2","5","4","68","96","326","427","548","672","C0730290"
"1499","2","3","12","19","221","197","259","560","422","C0730290"
"6569","2","3","8","45","94","199","240","415","666","C0730290"
"2969","2","3","12","19","31","276","91","433","118","C0730290"
"23363","2","3","12","41","116","268","434","468","213","C0730290"
"25974","2","3","7","48","51","105","139","186","245","C0730290"
"8546","2","5","7","60","18","184","341","544","669","C0730290"
"326","2","3","12","19","31","261","377","370","269","C0730290"
"2131","2","3","2","74","58","112","148","181","416","C0730290"
"2317","2","5","7","63","45","23","103","287","664","C0730290"
"6223","2","3","2","110","85","237","433","547","671","C0730290"
"6714","2","5","7","53","14","20","25","40","186","C0730290"
"6340","2","5","8","63","45","23","34","464","187","C0730290"
"103","2","3","2","110","184","119","156","287","116","C0730290"
"5428","2","3","2","48","170","50","119","167","593","C0730290"
"23545","2","3","5","29","88","132","85","222","346","C0730290"
"3872","2","1","6","11","142","225","142","220","298","C0730290"
"2064","2","5","7","53","14","20","25","40","186","C0730292"
"6928","2","3","3","19","221","321","428","541","667","C0730292"
"8454","2","3","12","41","116","268","434","468","213","C0730292"
"25978","2","3","2","48","57","110","141","359","462","C0730292"
"6928","2","3","3","19","221","321","428","541","667","C0730292"
"825","2","5","7","53","51","342","454","573","492","C0730292"
"1302","2","5","7","53","51","342","454","573","492","C0730292"
"2703","2","3","12","76","153","40","38","54","75","C0730292"
"5830","2","3","5","43","161","305","409","208","482","C0730345"
"1294","2","5","7","53","51","342","454","573","492","C0730345"
"4524","2","3","2","15","166","104","369","117","583","C0730345"
"1280","2","5","7","53","51","342","454","573","492","C0730345"
"9990","2","5","8","45","94","199","240","415","666","C0730345"
"2261","2","5","7","53","14","20","25","40","186","C0730362"
"5077","2","3","3","19","221","321","428","541","667","C0730362"
"3655","2","5","7","53","51","342","454","573","492","C0730362"
"26137","2","5","7","63","45","184","103","572","658","C0730362"
"4287","2","3","12","41","116","268","434","468","215","C0730362"
"1356","2","3","7","53","51","342","454","573","492","C0730362"
"5277","2","3","2","61","77","142","176","235","317","C0740302"
"2946","2","3","5","91","175","271","372","471","586","C0740302"
"7157","2","3","12","19","31","261","402","489","551","C0740340"
"1268","2","5","4","68","96","326","427","548","672","C0740340"
"1235","2","5","4","68","96","326","427","548","672","C0740340"
"50964","2","5","3","68","221","197","259","423","422","C0740392"
"2812","2","5","7","53","51","342","454","573","492","C0740392"
"9420","2","3","5","79","159","256","215","282","366","C0740392"
"5818","2","5","7","53","51","335","444","560","373","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"1031","2","3","12","19","31","1","426","55","78","C0740392"
"330","2","3","12","41","219","339","156","568","697","C0740392"
"3592","2","5","7","53","51","119","25","489","416","C0740392"
"1281","2","5","7","53","51","342","454","573","492","C0740392"
"3295","2","3","5","43","161","305","409","208","482","C0740392"
"2990","2","3","7","34","52","216","395","549","674","C0740392"
"2556","2","5","8","27","70","99","162","216","290","C0740392"
"6736","2","3","12","19","31","276","91","433","667","C0740392"
"5781","2","5","7","53","14","20","25","40","186","C0740392"
"2778","2","5","4","68","96","326","427","548","672","C0740392"
"7157","2","3","12","19","31","261","402","489","551","C0740392"
"4137","2","3","7","27","36","150","341","223","628","C0740392"
"5830","2","3","5","43","161","305","409","208","482","C0740392"
"4312","2","5","7","53","51","342","454","573","492","C0740392"
"4613","2","3","12","19","31","1","426","55","78","C0740392"
"8869","2","3","2","89","124","204","272","347","451","C0740392"
"8200","2","5","7","53","51","342","259","423","389","C0740392"
"2812","2","5","7","53","51","342","454","573","492","C0740392"
"488","2","5","8","63","45","23","103","464","187","C0740392"
"2188","2","3","12","19","31","261","116","1","86","C0740392"
"1032","2","3","12","19","31","1","426","55","78","C0740392"
"3930","2","3","2","22","33","323","66","3","464","C0740392"
"8626","2","3","3","19","221","321","428","541","667","C0740392"
"23384","2","3","12","63","45","184","103","572","658","C0740392"
"5373","2","3","2","90","167","123","158","207","278","C0740392"
"1292","2","5","7","53","51","342","454","573","492","C0740392"
"55690","2","3","2","48","57","110","141","359","462","C0740392"
"6387","2","5","4","68","96","326","427","548","672","C0740392"
"5961","2","5","7","27","51","326","126","414","702","C0740394"
"4982","2","5","12","41","219","339","156","568","697","C0740394"
"2316","2","5","7","53","51","342","454","573","702","C0740394"
"1848","2","3","5","42","81","296","399","201","274","C0740394"
"335","2","5","7","53","51","342","454","573","492","C0740394"
"9897","2","3","12","76","18","75","38","1","212","C0740394"
"4541","2","3","2","48","170","50","119","444","24","C0740394"
"5784","2","5","7","42","81","296","399","201","274","C0740394"
"6389","2","3","2","48","170","50","119","444","556","C0740394"
"2176","2","3","12","19","31","261","116","1","86","C0740394"
"9723","2","5","7","53","51","342","79","560","373","C0740394"
"1302","2","5","7","53","51","342","454","573","492","C0740394"
"2261","2","5","7","53","14","20","25","40","186","C0740394"
"5296","2","5","7","53","14","20","25","40","186","C0740394"
"351","2","5","4","68","96","326","188","145","193","C0740394"
"5194","2","3","5","43","161","305","409","208","482","C0740394"
"8200","2","5","7","53","51","342","259","423","389","C0740394"
"5727","2","3","12","68","221","197","259","560","422","C0740852"
"1497","2","5","2","63","182","50","103","297","628","C0740852"
"5982","2","3","12","19","31","261","116","1","86","C0740852"
"3949","2","5","7","60","14","184","341","544","669","C0740852"
"4041","2","5","3","68","221","197","259","560","422","C0740852"
"6648","2","3","2","95","151","160","378","173","229","C0740852"
"7490","2","3","3","19","221","321","428","541","667","C0740858"
"6662","2","3","3","19","221","321","428","541","667","C0740858"
"10269","2","3","2","48","182","50","119","444","556","C0740858"
"8653","2","3","12","110","85","237","136","472","127","C0740858"
"7297","2","5","7","53","184","119","25","40","186","C0740858"
"3630","2","5","7","53","14","20","25","40","186","C0740896"
"5190","2","3","5","43","161","305","409","208","482","C0740896"
"4255","2","3","12","19","31","261","116","1","86","C0740896"
"4308","2","5","8","63","45","193","306","390","158","C0740898"
"2707","2","3","12","76","153","40","38","54","75","C0740898"
"990","2","3","12","76","31","261","116","1","86","C0740898"
"23534","2","3","2","22","33","323","66","101","136","C0740898"
"8289","2","3","12","19","31","1","426","55","78","C0740927"
"2263","2","5","7","53","14","20","25","40","186","C0740927"
"22909","2","3","12","19","31","261","116","1","86","C0740927"
"28952","2","3","12","41","116","268","434","468","213","C0740927"
