"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0265269"
"10466","2","5","7","60","153","40","38","66","203","C0265275"
"3123","2","5","7","53","51","119","156","287","116","C0265275"
"2200","2","5","7","53","51","342","454","573","492","C0265275"
"5648","2","5","7","53","51","119","395","549","674","C0265275"
"3043","2","5","7","34","52","216","395","549","116","C0265275"
"2033","2","3","12","19","31","1","91","433","118","C0265275"
"2517","2","3","7","34","52","216","395","549","674","C0265275"
"6310","2","3","12","22","142","225","366","362","468","C0265275"
"55651","2","3","2","110","85","237","433","547","671","C0265275"
"3663","2","3","12","53","184","119","156","287","116","C0265275"
"6550","2","3","2","45","94","199","240","415","163","C0265280"
"472","2","3","12","19","31","261","116","1","86","C0265280"
"55275","2","5","7","60","54","24","98","66","203","C0265282"
"3977","2","5","7","53","51","119","25","40","416","C0265282"
"178","2","3","7","34","52","216","395","549","674","C0265287"
"7169","2","5","8","63","45","23","103","464","187","C0265287"
"3084","2","5","7","53","14","20","25","40","186","C0265287"
"6165","2","3","2","110","85","237","433","547","671","C0265287"
"3549","2","5","3","53","51","197","259","560","422","C0265287"
"51594","2","3","7","76","153","40","38","54","75","C0265290"
"5396","2","3","3","19","221","321","428","541","667","C0265290"
"25886","2","3","12","76","153","76","136","472","435","C0265290"
"7518","2","3","12","19","31","261","116","1","86","C0265290"
"84433","2","3","12","41","219","339","156","568","697","C0265290"
"3481","2","5","7","53","51","342","454","573","492","C0265290"
"7040","2","5","7","53","51","342","454","573","492","C0265290"
"50846","2","3","3","68","221","197","259","560","422","C0265291"
"10459","2","3","12","76","31","261","116","1","86","C0265291"
"8795","2","5","7","41","219","339","156","568","697","C0265292"
"4221","2","3","12","19","31","342","454","573","492","C0265292"
"1001","2","5","7","53","51","335","444","560","373","C0265293"
"22926","2","3","12","19","31","276","91","433","118","C0265293"
"9733","2","3","2","22","33","323","66","101","136","C0265294"
"5144","2","3","4","68","96","326","427","548","672","C0265294"
"6648","2","3","2","95","151","160","378","173","229","C0265294"
"4976","2","3","2","48","170","50","119","444","556","C0265294"
"5993","2","3","12","19","31","1","426","55","78","C0265294"
"3593","2","5","7","53","51","119","25","489","416","C0265294"
"5396","2","3","3","19","221","321","428","541","667","C0265294"
"1387","2","3","12","19","31","276","91","433","118","C0265294"
"3284","2","3","2","69","98","169","299","183","243","C0265301"
"2255","2","5","7","53","14","20","25","40","186","C0265301"
"5139","2","3","4","68","96","326","427","548","672","C0265312"
"4547","2","5","7","53","51","342","454","573","492","C0265312"
"650","2","5","7","53","51","342","259","423","389","C0265313"
"8260","2","3","12","41","85","266","76","287","78","C0265313"
"55737","2","3","2","68","221","197","259","560","422","C0265313"
"5238","2","3","2","80","141","221","111","385","501","C0265319"
"1440","2","5","7","53","51","119","25","489","416","C0265319"
"22868","2","3","2","48","182","67","76","463","153","C0265319"
"8822","2","5","7","53","14","20","25","40","186","C0265319"
"6772","2","3","12","53","184","119","156","287","116","C0265319"
"3091","2","3","12","41","116","276","91","433","605","C0265319"
"6392","2","3","2","48","170","50","119","444","556","C0265319"
"220","2","3","5","75","120","10","165","432","297","C0265319"
"55624","2","3","2","78","123","194","255","215","412","C0265319"
"2131","2","3","2","74","58","112","148","181","416","C0265319"
"7474","2","5","3","68","221","184","259","544","669","C0265319"
"6557","2","5","8","45","94","199","240","415","666","C0265319"
"185","2","5","4","68","96","326","427","548","672","C0265319"
"23175","2","3","5","80","81","296","51","488","102","C0265319"
"4613","2","3","12","19","31","1","426","55","78","C0265319"
"6949","2","3","2","110","85","237","164","390","311","C0265319"
"1184","2","5","8","63","45","23","34","464","187","C0265319"
"151","2","5","4","68","96","326","427","548","672","C0265319"
"841","2","3","12","41","219","339","156","568","697","C0265325"
"950","2","5","7","60","14","184","341","544","669","C0265325"
"5193","2","3","5","43","161","305","409","208","482","C0265325"
"23479","2","3","2","48","170","50","119","100","556","C0265325"
"3814","2","5","4","68","96","326","427","548","672","C0265325"
"8626","2","3","3","19","221","321","428","541","667","C0265331"
"5728","2","3","5","80","81","339","156","568","605","C0265331"
"50484","2","3","5","80","109","182","235","307","506","C0265331"
"1758","2","5","7","53","51","342","454","573","492","C0265334"
"2261","2","5","7","53","14","20","25","40","186","C0265334"
"94","2","5","7","53","51","342","259","423","389","C0265334"
"4322","2","5","7","53","51","342","454","573","492","C0265334"
"4000","2","3","12","26","105","178","226","297","156","C0265336"
"5731","2","5","4","68","96","326","427","548","672","C0265336"
"4864","2","3","5","48","152","184","341","544","669","C0265338"
"6531","2","5","8","45","94","199","240","415","666","C0265338"
"2512","2","3","7","34","52","216","395","544","358","C0265338"
"3832","2","3","12","76","153","40","38","54","75","C0265338"
"25782","2","5","7","60","54","24","30","46","72","C0265338"
"3952","2","5","3","53","151","276","91","433","118","C0265338"
"22995","2","3","12","76","153","40","38","54","75","C0265338"
"23363","2","3","12","41","116","268","434","468","213","C0265341"
"4998","2","3","12","76","31","261","116","1","86","C0265341"
"6342","2","3","5","80","161","305","409","208","482","C0265341"
"4204","2","3","12","19","31","1","426","55","78","C0265341"
"1305","2","5","7","53","51","342","454","573","492","C0265341"
"6285","2","5","7","41","219","339","156","568","697","C0265341"
"4618","2","3","12","19","31","276","91","433","118","C0265341"
"2263","2","5","7","53","14","20","25","40","186","C0265341"
"3689","2","5","7","34","52","216","395","549","674","C0265343"
"6476","2","3","5","80","81","337","448","565","562","C0265343"
"10269","2","3","2","48","182","50","119","444","556","C0265343"
"351","2","5","4","68","96","326","188","145","193","C0265343"
"23411","2","3","12","19","31","1","91","433","118","C0265343"
"650","2","5","7","53","51","342","259","423","389","C0265354"
"796","2","5","4","68","96","326","427","548","672","C0265354"
"7124","2","3","12","41","219","339","156","568","697","C0265529"
"1280","2","5","7","53","51","342","454","573","492","C0265529"
"26580","2","5","8","27","70","99","162","216","290","C0265529"
"54187","2","3","5","80","81","296","272","452","148","C0265529"
"673","2","5","7","53","14","20","34","540","68","C0265529"
"1420","2","3","6","63","45","160","362","177","673","C0265529"
"7051","2","1","6","11","142","225","142","220","298","C0265529"
"5092","2","3","5","80","81","166","236","308","390","C0265529"
"8622","2","3","4","68","96","326","427","548","672","C0265529"
"10134","2","3","2","41","219","339","156","536","342","C0265529"
"1947","2","5","7","53","51","20","25","560","373","C0265529"
"4688","2","5","7","60","14","20","25","40","215","C0265529"
"540","2","5","8","63","45","23","103","464","187","C0265529"
"860","2","3","12","19","31","276","91","433","118","C0265529"
"7473","2","5","3","68","221","197","259","560","422","C0265529"
"6262","2","5","8","63","45","23","34","464","187","C0265529"
"2705","2","3","12","76","153","40","38","54","75","C0265529"
"6662","2","3","3","19","221","321","428","541","667","C0265529"
"23767","2","5","7","53","14","20","25","40","186","C0265529"
"3115","2","5","7","53","184","119","156","287","116","C0265529"
"22926","2","3","12","19","31","276","91","433","118","C0265535"
"567","2","5","7","34","52","119","395","549","674","C0265535"
"1281","2","5","7","53","51","342","454","573","492","C0265535"
"3617","2","5","7","86","221","321","454","311","518","C0265535"
"9871","2","3","7","60","153","40","38","54","203","C0265535"
"5818","2","5","7","53","51","335","444","560","373","C0265535"
"3480","2","5","7","53","14","20","25","40","186","C0265535"
"2776","2","5","4","68","96","326","427","548","672","C0265535"
"2261","2","5","7","53","14","20","25","40","186","C0265535"
"5625","2","3","2","101","103","177","225","271","356","C0265535"
"2187","2","3","12","19","31","261","116","1","86","C0265552"
"1497","2","5","2","63","182","50","103","297","628","C0265552"
"6648","2","3","2","95","151","160","378","173","229","C0265552"
"5144","2","3","4","68","96","326","427","548","672","C0265552"
"23389","2","3","3","19","151","276","91","433","118","C0265554"
"2688","2","5","7","53","51","119","25","40","186","C0265554"
"2138","2","3","12","19","31","1","426","55","78","C0265554"
"567","2","5","7","34","52","119","395","549","674","C0265554"
"116085","2","3","8","45","94","199","240","415","666","C0265554"
"5447","2","3","5","91","214","271","372","471","586","C0265554"
"1413","2","3","6","63","45","160","362","177","673","C0265554"
"111","2","5","4","68","96","326","427","548","672","C0265563"
"843","2","3","12","41","219","339","156","568","697","C0265563"
"538","2","3","8","63","45","23","103","464","187","C0265563"
"2316","2","5","7","53","51","342","454","573","702","C0265563"
"4286","2","3","12","19","31","261","116","1","664","C0265563"
"2645","2","3","2","90","167","266","367","101","664","C0265563"
"1811","2","5","8","35","41","199","40","415","666","C0265563"
"4653","2","5","7","34","51","342","454","573","492","C0265563"
"2719","2","5","7","53","51","342","454","573","492","C0265563"
"8481","2","3","12","76","153","40","38","54","75","C0265563"
"55120","2","3","12","19","31","261","116","1","86","C0265563"
"4724","2","3","2","48","170","50","119","444","556","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265563"
"4722","2","3","2","48","170","50","119","444","556","C0265563"
"4854","2","5","7","53","51","143","428","236","667","C0265594"
"5605","2","5","7","53","14","20","34","540","68","C0265594"
"1594","2","3","5","92","163","96","363","460","487","C0265594"
"5354","2","5","7","27","36","150","341","223","628","C0265609"
"5116","2","3","12","76","153","40","38","54","75","C0265609"
"7248","2","3","2","48","57","110","141","359","462","C0265642"
"7373","2","5","7","53","51","342","454","573","492","C0265642"
"2556","2","5","8","27","70","99","162","216","290","C0265642"
"1836","2","3","2","35","41","94","260","330","375","C0265642"
"3909","2","5","7","53","51","342","454","573","492","C0265646"
"55806","2","3","12","19","31","1","426","55","78","C0265646"
"54977","2","3","2","110","85","118","155","287","116","C0265654"
"2934","2","5","7","34","52","216","395","549","674","C0265654"
"6774","2","3","12","53","14","276","25","489","416","C0265654"
"4597","2","3","3","72","151","276","91","433","118","C0265654"
"2626","2","3","12","19","31","118","155","287","116","C0265654"
"5728","2","3","5","80","81","339","156","568","605","C0265654"
"3110","2","3","3","19","221","321","428","541","667","C0265654"
"1588","2","3","5","79","159","256","350","27","44","C0265654"
"6335","2","5","8","63","36","166","341","390","158","C0265654"
"182","2","5","7","53","51","143","428","236","667","C0265654"
"8139","2","3","12","41","116","268","434","468","213","C0265654"
"9896","2","3","5","80","81","296","399","201","274","C0265654"
"23556","2","3","2","61","77","142","176","235","317","C0265677"
"2697","2","3","7","76","153","40","38","54","75","C0265677"
"51741","2","3","2","22","33","323","66","101","127","C0265677"
"5885","2","3","12","76","153","40","38","54","75","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"6608","2","3","3","68","221","321","428","560","667","C0265677"
"8323","2","5","3","68","221","197","259","560","422","C0265677"
"7054","2","3","5","80","81","166","34","258","345","C0265677"
"1080","2","3","12","41","219","339","156","544","669","C0265677"
"26040","2","3","12","19","31","1","116","297","78","C0265677"
"6499","2","3","2","110","85","237","433","547","671","C0265677"
"51594","2","3","7","76","153","40","38","54","75","C0265677"
"3930","2","3","2","22","33","323","66","3","464","C0265677"
"24","2","3","12","41","116","268","423","536","445","C0265677"
"6866","2","5","4","68","96","326","427","548","672","C0265677"
"5156","2","5","7","53","14","20","25","40","186","C0265677"
"1268","2","5","4","68","96","326","427","548","672","C0265677"
"81839","2","3","2","41","36","71","259","64","422","C0265677"
"4625","2","3","8","63","45","23","103","464","187","C0265677"
"94","2","5","7","53","51","342","259","423","389","C0265677"
"4629","2","5","8","63","45","23","103","464","187","C0265677"
"6899","2","5","7","53","184","335","259","560","373","C0265677"
"54101","2","3","2","48","170","50","347","167","593","C0265677"
"2516","2","3","3","19","151","276","91","433","118","C0265677"
"10117","2","5","7","53","51","342","454","573","492","C0265677"
"3119","2","5","7","53","153","119","156","287","116","C0265681"
"51308","2","2","1","9","15","21","28","42","62","C0265681"
"1947","2","5","7","53","51","20","25","560","373","C0265695"
"5290","2","3","7","53","14","20","25","40","186","C0265695"
"53834","2","5","7","53","51","342","454","573","492","C0265695"
"3035","2","3","2","110","85","237","433","547","154","C0265695"
"4036","2","5","7","60","14","184","341","544","669","C0265706"
"3159","2","3","12","19","31","276","91","433","664","C0265706"
"2072","2","3","12","19","31","261","116","1","86","C0265736"
"5663","2","5","7","34","52","216","395","549","667","C0265736"
"2260","2","5","7","53","14","20","25","40","186","C0265736"
"5447","2","3","5","91","214","271","372","471","586","C0265736"
"1591","2","3","5","92","163","262","136","460","566","C0265740"
"355","2","3","7","41","219","339","156","568","697","C0265740"
"2332","2","3","2","22","33","71","373","466","609","C0265881"
"1471","2","5","7","34","52","216","395","549","492","C0265881"
"4851","2","3","12","19","221","143","428","236","667","C0265886"
"4683","2","3","12","19","31","261","116","1","86","C0265886"
"1298","2","5","7","53","51","342","454","573","492","C0265886"
"2239","2","3","2","74","51","342","454","573","492","C0265908"
"3984","2","5","7","53","14","20","34","540","68","C0265908"
"2778","2","5","4","68","96","326","427","548","672","C0265908"
"7353","2","3","12","41","219","339","156","568","605","C0265908"
"5605","2","5","7","53","14","20","34","540","68","C0265908"
"790","2","3","12","41","219","339","347","206","627","C0265961"
"3043","2","5","7","34","52","216","395","549","116","C0265961"
"1401","2","5","7","53","51","119","395","573","492","C0265961"
"80169","2","3","12","19","31","261","116","1","86","C0265961"
"2010","2","3","12","26","105","296","226","488","156","C0265962"
"5925","2","3","12","19","31","1","426","55","78","C0265962"
"5979","2","5","7","53","14","20","25","40","186","C0265965"
"1959","2","3","3","19","151","276","91","433","118","C0265965"
"338382","2","5","7","60","54","24","30","46","72","C0265965"
"6927","2","3","3","19","221","321","428","541","667","C0265965"
"3209","2","3","3","19","221","321","428","541","667","C0265965"
"7076","2","5","7","53","51","342","454","573","492","C0265965"
"26040","2","3","12","19","31","1","116","297","78","C0265965"
"374291","2","3","2","48","170","50","119","444","556","C0265965"
"6529","2","5","8","45","94","199","240","415","666","C0265965"
"9051","2","5","7","60","14","20","25","40","215","C0265965"
"2177","2","3","2","110","90","261","431","545","443","C0265965"
"22931","2","5","7","34","54","24","30","46","72","C0265970"
"3418","2","3","2","67","151","276","33","48","155","C0265970"
"1302","2","5","7","53","51","342","454","573","492","C0265970"
"8625","2","3","12","19","31","276","91","236","118","C0265970"
"2261","2","5","7","53","14","20","25","40","186","C0265989"
"29887","2","3","7","60","18","110","141","198","270","C0265989"
"367","2","3","12","19","31","276","91","433","118","C0265989"
"6908","2","3","12","19","31","1","116","159","211","C0265989"
"1812","2","5","4","68","96","326","427","548","672","C0265989"
"11093","2","5","7","53","51","342","454","573","492","C0265989"
"4952","2","3","5","60","54","184","30","544","669","C0265989"
"6440","2","5","5","68","96","185","238","310","272","C0265989"
"4204","2","3","12","19","31","1","426","55","78","C0265989"
"7290","2","3","12","19","31","1","426","55","78","C0265989"
"3845","2","5","7","60","54","24","30","46","72","C0265989"
"5350","2","5","8","63","45","23","103","464","187","C0265989"
"5727","2","3","12","68","221","197","259","560","422","C0265989"
"23171","2","3","5","116","183","295","398","552","622","C0265998"
"26047","2","5","7","27","36","335","341","223","373","C0265998"
"26608","2","3","2","22","170","50","119","463","153","C0265998"
"1184","2","5","8","63","45","23","34","464","187","C0265998"
"6628","2","3","2","22","33","323","66","101","136","C0265998"
"367","2","3","12","19","31","276","91","433","118","C0265998"
"7225","2","5","8","63","45","193","306","390","158","C0265998"
"2318","2","5","7","53","45","23","103","464","187","C0265998"
"2033","2","3","12","19","31","1","91","433","118","C0265998"
"3030","2","3","2","48","57","339","44","65","31","C0265998"
"429","2","3","3","19","221","321","428","541","667","C0265998"
"2121","2","3","12","41","116","268","434","568","605","C0265998"
"440","2","3","2","101","62","189","182","509","154","C0265998"
"55703","2","3","2","22","33","261","116","159","211","C0265998"
"81608","2","3","2","22","33","323","66","101","136","C0265998"
"7046","2","3","12","41","219","339","259","423","605","C0265998"
"23384","2","3","12","63","45","184","103","572","658","C0265998"
"6662","2","3","3","19","221","321","428","541","667","C0265998"
"9569","2","3","12","19","31","276","91","433","118","C0265998"
"6334","2","5","8","63","36","166","341","223","158","C0265998"
"21","2","3","5","47","144","185","238","310","272","C0266003"
"6913","2","3","3","19","221","321","428","541","667","C0266003"
"1026","2","3","12","19","31","1","116","489","416","C0266011"
"147372","2","5","3","19","221","342","428","541","667","C0266011"
"55703","2","3","2","22","33","261","116","159","211","C0266011"
"2697","2","3","7","76","153","40","38","54","75","C0266011"
"11236","2","3","12","41","116","268","434","468","213","C0266011"
"4128","2","3","5","80","81","119","402","489","416","C0266011"
"5824","2","3","5","47","144","185","238","310","392","C0266011"
"5241","2","3","3","19","151","276","91","433","118","C0266011"
"8643","2","5","3","68","221","197","259","560","422","C0266011"
"3683","2","5","7","53","51","119","395","549","674","C0266011"
"8643","2","5","3","68","221","197","259","560","422","C0266011"
"6016","2","5","7","60","54","24","30","46","72","C0266013"
"9401","2","3","12","76","31","261","116","1","86","C0266013"
"10682","2","5","4","68","96","326","48","69","204","C0266013"
"54902","2","3","2","48","182","50","119","444","556","C0266013"
"7015","2","3","12","19","31","1","426","55","78","C0266013"
"3663","2","3","12","53","184","119","156","287","116","C0266013"
"5728","2","3","5","80","81","339","156","568","605","C0266013"
"3785","2","5","8","63","36","166","106","110","158","C0266013"
"51259","2","3","2","76","153","40","38","54","75","C0266013"
"1280","2","5","7","53","51","342","454","573","492","C0266013"
"93986","2","3","12","19","221","321","428","541","667","C0266013"
"3425","2","3","5","80","81","166","454","573","492","C0266013"
"6505","2","3","2","45","94","199","240","415","666","C0266013"
"7879","2","5","7","34","54","24","30","46","72","C0266013"
"1001","2","5","7","53","51","335","444","560","373","C0266013"
"6718","2","3","2","46","136","227","168","225","490","C0266013"
"9210","2","5","7","53","51","342","454","573","492","C0266013"
"3356","2","5","4","68","96","326","427","548","672","C0266013"
"673","2","5","7","53","14","20","34","540","68","C0266013"
"9049","2","3","3","41","151","276","378","271","356","C0266013"
"54808","2","3","12","76","153","40","38","54","75","C0266013"
"1292","2","5","7","53","51","342","454","573","492","C0266013"
"6647","2","3","2","95","2","342","378","173","702","C0266013"
"5594","2","5","7","34","14","20","34","540","274","C0266013"
"1280","2","5","7","53","51","342","454","573","492","C0266013"
"1493","2","5","7","53","51","119","25","40","186","C0266034"
"2534","2","5","7","53","14","20","25","40","186","C0266034"
"1106","2","3","12","19","31","1","426","55","78","C0266034"
"1291","2","5","7","53","51","342","454","573","492","C0266036"
"7849","2","3","3","19","221","321","428","541","667","C0266036"
"5649","2","5","7","53","51","342","444","560","373","C0266037"
"8200","2","5","7","53","51","342","259","423","389","C0266037"
"23426","2","5","7","42","36","71","177","223","219","C0266037"
"2903","2","5","7","53","14","20","25","223","219","C0266037"
"5339","2","5","7","53","51","342","454","573","492","C0266037"
"5073","2","3","2","110","85","323","433","146","194","C0266037"
"50939","2","3","12","76","153","40","38","472","435","C0266037"
"9031","2","3","12","19","31","1","426","55","78","C0266037"
"10481","2","3","3","19","221","321","428","541","667","C0266039"
"5156","2","5","7","53","14","20","25","40","186","C0266039"
"23729","2","3","2","90","167","148","36","51","383","C0266039"
"6389","2","3","2","48","170","50","119","444","556","C0266039"
"9652","2","3","2","110","85","237","433","547","671","C0266039"
"6121","2","3","2","69","83","101","126","170","224","C0266039"
"6016","2","5","7","60","54","24","30","46","72","C0266039"
"2719","2","5","7","53","51","342","454","573","492","C0266039"
"2572","2","3","2","67","57","190","152","197","93","C0266039"
"4747","2","5","7","27","36","150","341","223","628","C0266039"
"3798","2","3","7","76","153","40","38","54","75","C0266039"
"10743","2","3","3","19","151","276","91","433","118","C0266039"
"2588","2","3","7","34","52","216","395","549","674","C0266039"
"26277","2","3","12","19","31","1","426","1","78","C0266039"
"4893","2","5","7","34","52","24","30","46","72","C0266050"
"201163","2","3","2","34","57","110","141","271","356","C0266050"
"3861","2","1","6","11","142","225","142","220","298","C0266050"
"7353","2","3","12","41","219","339","156","568","605","C0266050"
"6572","2","3","7","60","14","184","341","544","669","C0266050"
"189","2","3","5","43","161","305","409","208","482","C0266050"
"26277","2","3","12","19","31","1","426","1","78","C0266050"
"2516","2","3","3","19","151","276","91","433","118","C0266050"
"9820","2","3","12","41","116","268","434","468","213","C0266052"
"5648","2","5","7","53","51","119","395","549","674","C0266052"
"2623","2","3","12","19","31","1","155","287","116","C0266052"
"22931","2","5","7","34","54","24","30","46","72","C0266052"
"5885","2","3","12","76","153","40","38","54","75","C0266052"
"7287","2","5","7","11","142","71","341","560","219","C0266052"
"51807","2","3","12","76","153","40","38","54","75","C0266052"
"2706","2","3","12","76","153","40","38","54","75","C0266052"
"25836","2","3","12","76","153","40","38","54","75","C0266052"
"10060","2","3","8","41","45","23","423","464","445","C0266052"
"4784","2","3","2","22","33","261","116","159","211","C0266052"
"10060","2","3","8","41","45","23","423","464","445","C0266054"
"10516","2","5","7","53","51","342","454","573","492","C0266054"
"3736","2","5","8","63","36","166","106","110","158","C0266054"
"3798","2","3","7","76","153","40","38","54","75","C0266054"
"7403","2","3","12","19","31","1","426","55","78","C0266054"
"6949","2","3","2","110","85","237","164","390","311","C0266061"
"2006","2","5","7","53","51","342","454","573","492","C0266061"
"5168","2","3","5","32","93","163","207","324","415","C0266061"
"975","2","5","7","53","51","119","395","549","674","C0266061"
"3977","2","5","7","53","51","119","25","40","416","C0266061"
"26191","2","5","7","53","14","20","25","40","186","C0266061"
"1399","2","5","7","53","14","20","25","40","186","C0266061"
"2673","2","3","2","110","94","178","226","297","380","C0266061"
"4867","2","5","7","76","153","40","38","54","75","C0266061"
"1576","2","3","5","91","214","226","326","413","574","C0266061"
"1408","2","3","3","19","151","276","91","433","118","C0266061"
"10000","2","5","7","53","14","20","34","540","68","C0266061"
"2153","2","5","7","53","51","342","454","573","492","C0266061"
"55120","2","3","12","19","31","261","116","1","86","C0266061"
"2316","2","5","7","53","51","342","454","573","702","C0266061"
"7879","2","5","7","34","54","24","30","46","72","C0266061"
"930","2","5","7","53","14","119","25","40","186","C0266061"
"1909","2","5","4","68","96","326","427","548","672","C0266061"
"5979","2","5","7","53","14","20","25","40","186","C0266061"
"23322","2","3","12","76","153","40","38","54","75","C0266061"
"5015","2","3","3","19","221","321","428","541","667","C0266061"
"2077","2","3","12","76","153","40","38","54","75","C0266063"
"3371","2","5","7","53","51","342","454","573","492","C0266063"
"4089","2","3","12","19","219","339","259","423","605","C0266063"
"629","2","5","7","53","51","119","395","549","674","C0266063"
"3679","2","5","7","53","51","342","454","573","492","C0266067"
"2253","2","5","7","53","14","20","25","40","186","C0266067"
"7066","2","5","7","53","51","119","25","573","416","C0266067"
"3553","2","5","7","53","51","119","25","489","416","C0266067"
"3973","2","5","4","68","96","326","427","548","672","C0266111"
"2677","2","5","7","53","51","342","454","573","492","C0266111"
"2335","2","5","7","53","51","342","454","573","492","C0266111"
"5314","2","3","12","76","153","40","38","54","75","C0266122"
"2562","2","5","8","27","70","99","162","216","290","C0266122"
"5792","2","5","7","53","51","335","444","560","373","C0266122"
"8526","2","3","2","63","30","193","306","390","158","C0266122"
"6863","2","5","4","68","96","326","427","548","672","C0266122"
"4292","2","3","12","19","31","261","116","1","86","C0266122"
"8195","2","3","12","76","153","76","38","54","75","C0266122"
"2779","2","5","4","68","96","326","427","548","672","C0266122"
"5627","2","5","7","53","51","342","454","573","702","C0266122"
"26229","2","3","2","74","205","191","396","408","257","C0266122"
"7157","2","3","12","19","31","261","402","489","551","C0266122"
"885","2","5","4","68","96","326","427","548","672","C0266122"
"1910","2","5","4","68","96","326","427","548","672","C0266122"
"3207","2","3","3","19","221","321","428","541","667","C0266122"
"54977","2","3","2","110","85","118","155","287","116","C0266122"
"4803","2","5","7","60","54","24","30","46","72","C0266122"
"7681","2","3","12","41","116","268","434","468","213","C0266122"
"55630","2","3","5","27","81","99","162","216","290","C0266122"
"4193","2","3","12","19","31","1","116","89","605","C0266122"
"4990","2","3","3","19","221","321","428","541","667","C0266122"
"1154","2","3","12","41","116","268","434","468","213","C0266122"
"1001","2","5","7","53","51","335","444","560","373","C0266122"
"6391","2","3","2","48","170","50","119","444","556","C0266122"
"6662","2","3","3","19","221","321","428","541","667","C0266122"
"3872","2","1","6","11","142","225","142","220","298","C0266122"
"2316","2","5","7","53","51","342","454","573","702","C0266122"
"55636","2","3","3","19","221","321","428","423","389","C0266122"
"5604","2","5","7","53","14","20","34","540","68","C0266174"
"7424","2","5","7","53","51","342","454","573","702","C0266174"
"5913","2","5","7","27","36","71","341","223","219","C0266174"
"1302","2","5","7","53","51","342","454","573","492","C0266174"
"4338","2","3","2","110","85","75","204","267","352","C0266174"
"4627","2","5","7","63","45","184","103","572","658","C0266174"
"5888","2","3","12","19","31","261","116","1","86","C0266196"
"699","2","3","12","76","153","40","38","54","75","C0266196"
"9723","2","5","7","53","51","342","79","560","373","C0266200"
"673","2","5","7","53","14","20","34","540","68","C0266200"
"773","2","5","8","27","36","166","341","223","628","C0266200"
"2697","2","3","7","76","153","40","38","54","75","C0266200"
"2516","2","3","3","19","151","276","91","433","118","C0266267"
"3141","2","3","2","68","40","130","166","127","173","C0266267"
"1615","2","3","2","110","85","237","433","547","154","C0266273"
"6197","2","3","12","19","14","20","34","540","68","C0266273"
"80746","2","3","12","22","33","323","66","101","664","C0266275"
"11155","2","5","7","63","45","23","103","464","187","C0266275"
"2625","2","3","12","19","31","339","155","287","116","C0266283"
"5605","2","5","7","53","14","20","34","540","68","C0266283"
"213","2","5","7","53","51","342","454","573","492","C0266292"
"1490","2","5","7","53","51","342","454","573","492","C0266292"
"2010","2","3","12","26","105","296","226","488","156","C0266292"
"190","2","3","3","19","151","276","91","433","118","C0266292"
"2109","2","3","2","48","170","50","119","444","556","C0266292"
"26610","2","3","12","19","31","1","426","55","78","C0266292"
"7508","2","3","12","19","31","261","116","1","664","C0266292"
"4880","2","3","4","19","96","326","427","548","672","C0266292"
"4621","2","5","8","63","45","23","103","464","187","C0266292"
"8243","2","3","12","76","31","40","38","54","75","C0266292"
"9640","2","3","12","19","31","261","116","159","211","C0266292"
"9997","2","3","2","48","170","50","119","444","556","C0266292"
"3105","2","5","7","53","51","119","156","287","116","C0266294"
"8626","2","3","3","19","221","321","428","541","667","C0266294"
"26137","2","5","7","63","45","184","103","572","658","C0266294"
"23317","2","5","7","34","52","216","395","549","674","C0266294"
"23414","2","3","12","19","31","118","155","287","116","C0266294"
"5015","2","3","3","19","221","321","428","541","667","C0266294"
"168507","2","5","7","53","51","335","444","560","373","C0266294"
"3728","2","5","7","34","52","225","142","220","298","C0266294"
"9719","2","5","7","53","51","342","454","573","492","C0266294"
"1409","2","3","12","76","153","40","38","54","75","C0266294"
"5256","2","3","7","34","45","23","103","464","187","C0266294"
"5424","2","3","12","19","31","261","116","1","86","C0266294"
"7099","2","5","7","41","219","339","156","568","697","C0266294"
"215","2","3","5","47","144","185","238","310","392","C0266294"
"7531","2","3","2","48","170","110","329","251","533","C0266294"
"3717","2","5","7","53","14","20","25","40","186","C0266294"
"54840","2","3","12","19","31","261","116","1","86","C0266294"
"11330","2","5","7","68","51","119","395","549","674","C0266294"
"207","2","3","7","53","14","20","34","489","416","C0266294"
"2710","2","3","2","72","43","179","88","125","382","C0266294"
"715","2","5","7","53","51","119","395","549","674","C0266295"
"4148","2","5","7","53","51","342","454","573","492","C0266295"
"5604","2","5","7","53","14","20","34","540","68","C0266295"
"26137","2","5","7","63","45","184","103","572","658","C0266295"
"9770","2","3","2","48","57","110","141","359","72","C0266295"
"2108","2","3","2","48","170","50","119","444","556","C0266295"
"546","2","3","12","19","31","261","426","1","86","C0266295"
"8260","2","3","12","41","85","266","76","287","78","C0266295"
"10577","2","5","7","34","52","216","395","549","674","C0266295"
"5328","2","5","7","34","52","216","395","549","674","C0266295"
"5741","2","5","4","68","96","326","427","548","672","C0266295"
"9215","2","5","2","27","36","150","430","215","628","C0266295"
"7592","2","4","3","24","119","330","214","454","144","C0266295"
"5310","2","5","7","53","51","335","444","560","373","C0266295"
"701","2","3","12","76","153","40","38","54","75","C0266295"
"7249","2","3","7","60","57","110","141","359","462","C0266295"
"5159","2","5","7","53","14","20","25","40","186","C0266295"
