"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10160","5048","2","3","12","76","153","40","38","54","75","C0079924"
"10161","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10162","3156","2","3","2","19","151","276","91","433","118","C0079924"
"10163","7051","2","1","6","11","142","225","142","220","298","C0079924"
"10164","6926","2","5","7","53","51","335","259","560","373","C0079924"
"10165","5922","2","5","7","60","54","24","30","46","72","C0080024"
"10166","23322","2","3","12","76","153","40","38","54","75","C0080024"
"10167","8867","2","3","5","60","14","184","341","544","669","C0080024"
"10168","2261","2","5","7","53","14","20","25","40","186","C0080024"
"10169","8626","2","3","3","19","221","321","428","541","667","C0080024"
"10170","336","2","5","7","53","51","342","454","573","492","C0080024"
"10171","6208","2","3","2","110","85","237","433","547","671","C0080024"
"10172","10522","2","3","12","19","221","197","259","236","422","C0080024"
"10173","8139","2","3","12","41","116","268","434","468","213","C0080174"
"10174","410","2","3","7","34","52","216","395","549","674","C0080174"
"10175","3552","2","3","12","53","51","119","156","489","416","C0080174"
"10176","1292","2","5","7","53","51","342","454","573","492","C0080174"
"10177","282808","2","5","7","60","54","24","30","46","72","C0080174"
"10178","28234","2","5","8","35","41","77","40","57","80","C0080174"
"10179","55612","2","5","7","60","36","71","177","560","701","C0080174"
"10180","3265","2","5","7","60","54","24","30","46","72","C0080174"
"10181","23175","2","3","5","80","81","296","51","488","102","C0080174"
"10182","5091","2","3","2","35","40","130","166","57","435","C0080174"
"10183","2316","2","5","7","53","51","342","454","573","702","C0080174"
"10184","6770","2","5","7","27","36","273","341","100","589","C0080174"
"10185","3172","2","3","3","19","151","276","91","433","118","C0080178"
"10186","778","2","5","8","63","36","166","341","223","158","C0080178"
"10187","4915","2","5","7","53","14","20","25","40","186","C0080178"
"10188","5158","2","3","4","68","45","272","259","518","621","C0080178"
"10189","51702","2","3","12","19","31","1","426","55","78","C0080178"
"10190","7036","2","3","5","29","88","132","85","222","346","C0080178"
"10191","55315","2","3","5","80","81","296","62","94","150","C0080178"
"10192","23414","2","3","12","19","31","118","155","287","116","C0080178"
"10193","3265","2","5","7","60","54","24","30","46","72","C0080178"
"10194","4512","2","3","2","48","170","110","141","359","8","C0080178"
"10195","595","2","3","12","19","31","1","426","489","416","C0080178"
"10196","7421","2","3","3","19","151","276","91","433","118","C0080178"
"10197","6392","2","3","2","48","170","50","119","444","556","C0080178"
"10198","114798","2","5","7","53","51","335","444","560","373","C0080178"
"10199","3091","2","3","12","41","116","276","91","433","605","C0080178"
"10200","3892","2","1","6","11","142","225","142","220","298","C0080178"
"10201","2653","2","3","2","67","104","214","234","306","388","C0080178"
"10202","5340","2","5","7","53","51","342","454","573","492","C0080178"
"10203","623","2","5","4","68","96","326","427","548","672","C0080178"
"10204","1188","2","5","8","63","45","23","34","464","187","C0080218"
"10205","1991","2","5","7","34","52","216","395","549","674","C0080218"
"10206","1280","2","5","7","53","51","342","454","573","492","C0080218"
"10207","1588","2","3","5","79","159","256","350","27","44","C0080218"
"10208","7136","2","5","8","63","45","23","103","464","187","C0080218"
"10209","151","2","5","4","68","96","326","427","548","672","C0080218"
"10210","22856","2","3","2","78","189","303","251","320","403","C0080218"
"10211","5053","2","3","5","80","81","166","236","308","390","C0080274"
"10212","2188","2","3","12","19","31","261","116","1","86","C0080274"
"10213","6571","2","3","8","60","36","71","341","223","624","C0080274"
"10214","4638","2","5","7","53","45","23","103","464","187","C0080274"
"10215","10134","2","3","2","41","219","339","156","536","342","C0080274"
"10216","2188","2","3","12","19","31","261","116","1","86","C0080274"
"10217","6913","2","3","3","19","221","321","428","541","667","C0080276"
"10218","6188","2","3","2","110","85","237","433","547","671","C0080276"
"10219","7157","2","3","12","19","31","261","402","489","551","C0080276"
"10220","3845","2","5","7","60","54","24","30","46","72","C0080276"
"10221","8085","2","3","12","19","31","1","426","55","78","C0080276"
"10222","3172","2","3","3","19","151","276","91","433","118","C0080276"
"10223","3308","2","3","12","41","219","339","347","271","356","C0080333"
"10224","4854","2","5","7","53","51","143","428","236","667","C0080333"
"10225","1910","2","5","4","68","96","326","427","548","672","C0085084"
"10226","134701","2","3","12","19","219","1","426","55","78","C0085084"
"10227","8644","2","3","2","46","175","227","167","224","301","C0085084"
"10228","5824","2","3","5","47","144","185","238","310","392","C0085084"
"10229","3091","2","3","12","41","116","276","91","433","605","C0085090"
"10230","51684","2","3","12","41","116","268","38","54","75","C0085090"
"10231","3295","2","3","5","43","161","305","409","208","482","C0085096"
"10232","579","2","3","3","19","221","321","428","541","667","C0085096"
"10233","6655","2","5","7","60","54","24","30","46","72","C0085096"
"10234","6389","2","3","2","48","170","50","119","444","556","C0085109"
"10235","2109","2","3","2","48","170","50","119","444","556","C0085109"
"10236","55670","2","3","5","43","161","305","409","208","482","C0085109"
"10237","2146","2","3","12","19","31","1","426","55","78","C0085109"
"10238","3108","2","5","7","53","51","119","395","549","674","C0085109"
"10239","6559","2","5","8","45","94","199","240","415","666","C0085109"
"10240","7287","2","5","7","11","142","71","341","560","219","C0085109"
"10241","3984","2","5","7","53","14","20","34","540","68","C0085109"
"10242","701","2","3","12","76","153","40","38","54","75","C0085109"
"10243","2969","2","3","12","19","31","276","91","433","118","C0085109"
"10244","699","2","3","12","76","153","40","38","54","75","C0085109"
"10245","2969","2","3","12","19","31","276","91","433","118","C0085109"
"10246","23729","2","3","2","90","167","148","36","51","383","C0085109"
"10247","6469","2","5","3","53","221","197","259","560","422","C0085110"
"10248","54806","2","5","7","76","153","40","38","54","75","C0085110"
"10249","9997","2","3","2","48","170","50","119","444","556","C0085110"
"10250","1736","2","3","2","110","85","237","433","547","671","C0085110"
"10251","7337","2","3","12","41","116","268","434","468","213","C0085110"
"10252","8878","2","3","12","41","219","339","156","568","697","C0085110"
"10253","4089","2","3","12","19","219","339","259","423","605","C0085110"
"10254","176","2","5","7","53","51","342","454","573","492","C0085110"
"10255","79661","2","3","12","19","31","261","116","1","86","C0085110"
"10256","8481","2","3","12","76","153","40","38","54","75","C0085110"
"10257","4654","2","3","12","19","31","276","91","433","118","C0085110"
"10258","5167","2","3","5","32","93","163","207","303","126","C0085110"
"10259","1956","2","5","7","53","14","184","45","544","669","C0085110"
"10260","1832","2","5","7","34","52","225","142","220","298","C0085110"
"10261","51684","2","3","12","41","116","268","38","54","75","C0085110"
"10262","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10263","4261","2","3","12","53","184","119","156","287","116","C0085129"
"10264","29920","2","3","2","101","62","189","182","497","617","C0085129"
"10265","4613","2","3","12","19","31","1","426","55","78","C0085129"
"10266","3578","2","5","7","53","70","99","25","543","290","C0085129"
"10267","652","2","5","7","53","51","342","454","573","492","C0085129"
"10268","4509","2","3","2","48","170","50","119","444","556","C0085129"
"10269","2706","2","3","12","76","153","40","38","54","75","C0085129"
"10270","11234","2","3","5","60","18","184","341","544","669","C0085129"
"10271","4538","2","3","2","48","170","50","119","444","556","C0085129"
"10272","2260","2","5","7","53","14","20","25","40","186","C0085129"
"10273","26227","2","3","2","41","137","44","208","81","108","C0085129"
"10274","2621","2","5","7","53","51","342","454","573","492","C0085129"
"10275","5889","2","3","12","19","31","261","116","1","86","C0085131"
"10276","6309","2","3","5","19","151","76","48","69","204","C0085131"
"10277","3784","2","5","8","63","36","166","106","110","158","C0085136"
"10278","4068","2","5","7","53","51","119","25","549","674","C0085136"
"10279","8792","2","3","12","41","219","339","156","568","697","C0085159"
"10280","23426","2","5","7","42","36","71","177","223","219","C0085159"
"10281","7305","2","5","7","34","52","216","395","549","674","C0085159"
"10282","478","2","3","8","63","45","23","366","464","187","C0085159"
"10283","5048","2","3","12","76","153","40","38","54","75","C0085159"
"10284","308","2","5","7","53","51","342","454","573","702","C0085159"
"10285","25913","2","3","12","19","31","261","116","1","78","C0085159"
"10286","29760","2","5","7","53","14","20","25","40","186","C0085159"
"10287","6197","2","3","12","19","14","20","34","540","68","C0085159"
"10288","5314","2","3","12","76","153","40","38","54","75","C0085159"
"10289","57716","2","5","7","11","36","71","341","223","219","C0085159"
"10290","4361","2","3","12","19","31","261","116","1","86","C0085159"
"10291","8289","2","3","12","19","31","1","426","55","78","C0085159"
"10292","7290","2","3","12","19","31","1","426","55","78","C0085159"
"10293","1030","2","3","12","19","31","1","426","55","78","C0085159"
"10294","25836","2","3","12","76","153","40","38","54","75","C0085159"
"10295","3674","2","5","7","53","51","342","454","573","492","C0085179"
"10296","7053","2","3","6","11","142","225","142","220","298","C0085179"
"10297","2740","2","5","4","68","96","326","427","548","672","C0085183"
"10298","6683","2","3","12","76","153","40","38","54","75","C0085183"
"10299","5605","2","5","7","53","14","20","34","540","68","C0085183"
"10300","29887","2","3","7","60","18","110","141","198","270","C0085183"
"10301","7136","2","5","8","63","45","23","103","464","187","C0085183"
"10302","2218","2","5","2","53","123","194","255","560","373","C0085183"
"10303","6938","2","3","12","19","31","1","426","55","78","C0085200"
"10304","857","2","5","7","53","45","23","57","83","422","C0085200"
"10305","5376","2","5","7","53","51","342","454","573","492","C0085200"
"10306","4810","2","3","2","76","57","110","444","560","373","C0085200"
"10307","6338","2","5","8","63","45","23","34","464","187","C0085207"
"10308","6469","2","5","3","53","221","197","259","560","422","C0085207"
"10309","3423","2","3","5","74","3","342","374","294","590","C0085207"
"10310","930","2","5","7","53","14","119","25","40","186","C0085207"
"10311","23322","2","3","12","76","153","40","38","54","75","C0085207"
"10312","5277","2","3","2","61","77","142","176","235","317","C0085207"
"10313","5340","2","5","7","53","51","342","454","573","492","C0085207"
"10314","1301","2","5","7","53","51","342","454","573","492","C0085207"
"10315","5626","2","3","3","19","221","321","428","541","667","C0085207"
"10316","7469","2","3","12","19","31","261","116","159","211","C0085207"
"10317","7372","2","3","2","68","119","109","266","182","182","C0085207"
"10318","3149","2","3","2","48","57","110","378","370","664","C0085207"
"10319","4337","2","3","2","80","91","75","204","267","352","C0085215"
"10320","2271","2","3","5","80","81","166","170","226","305","C0085215"
"10321","859","2","5","8","63","45","23","103","464","187","C0085215"
"10322","2702","2","3","12","76","153","40","38","54","75","C0085215"
"10323","4091","2","3","12","53","219","342","259","423","389","C0085215"
"10324","5328","2","5","7","34","52","216","395","549","674","C0085215"
"10325","6608","2","3","3","68","221","321","428","560","667","C0085215"
"10326","478","2","3","8","63","45","23","366","464","187","C0085215"
"10327","6491","2","3","12","76","153","40","38","54","75","C0085215"
"10328","7337","2","3","12","41","116","268","434","468","213","C0085220"
"10329","3930","2","3","2","22","33","323","66","3","464","C0085220"
"10330","4318","2","5","7","34","52","216","395","573","492","C0085220"
"10331","2903","2","5","7","53","14","20","25","223","219","C0085220"
"10332","472","2","3","12","19","31","261","116","1","86","C0085220"
"10333","6862","2","5","3","53","51","335","259","560","373","C0085261"
"10334","2239","2","3","2","74","51","342","454","573","492","C0085261"
"10335","54808","2","3","12","76","153","40","38","54","75","C0085269"
"10336","3655","2","5","7","53","51","342","454","573","492","C0085269"
"10337","1717","2","3","2","19","151","276","48","69","204","C0085271"
"10338","4791","2","3","12","41","219","339","156","568","697","C0085271"
"10339","55215","2","3","12","76","31","261","116","1","86","C0085271"
"10340","138050","2","5","7","34","52","216","395","549","674","C0085271"
"10341","9569","2","3","12","19","31","276","91","433","118","C0085271"
"10342","9049","2","3","3","41","151","276","378","271","356","C0085271"
"10343","25913","2","3","12","19","31","261","116","1","78","C0085271"
"10344","137814","2","5","7","53","184","335","259","560","373","C0085271"
"10345","6497","2","5","3","19","221","342","259","423","389","C0085271"
"10346","1499","2","3","12","19","221","197","259","560","422","C0085271"
"10347","8450","2","3","12","41","116","268","434","468","213","C0085271"
"10348","2627","2","3","12","19","31","118","155","287","116","C0085271"
"10349","8200","2","5","7","53","51","342","259","423","389","C0085280"
"10350","10342","2","3","7","60","219","40","202","66","203","C0085280"
"10351","23165","2","3","12","22","33","323","66","101","664","C0085298"
"10352","34","2","3","2","19","151","276","91","433","118","C0085298"
"10353","4089","2","3","12","19","219","339","259","423","605","C0085298"
"10354","3265","2","5","7","60","54","24","30","46","72","C0085298"
"10355","3425","2","3","5","80","81","166","454","573","492","C0085298"
"10356","7428","2","3","12","41","116","268","434","468","213","C0085298"
"10357","9401","2","3","12","76","31","261","116","1","86","C0085298"
"10358","673","2","5","7","53","14","20","34","540","68","C0085298"
"10359","3949","2","5","7","60","14","184","341","544","669","C0085298"
"10360","338","2","5","7","53","51","342","454","573","492","C0085298"
"10361","2643","2","3","5","87","91","75","204","267","352","C0085298"
"10362","9652","2","3","2","110","85","237","433","547","671","C0085298"
"10363","4758","2","3","7","34","52","216","395","549","517","C0085298"
"10364","3938","2","3","5","80","81","337","448","565","562","C0085298"
"10365","1908","2","5","4","68","96","326","427","548","672","C0085298"
"10366","8626","2","3","3","19","221","321","428","541","667","C0085298"
"10367","3814","2","5","4","68","96","326","427","548","672","C0085298"
"10368","2702","2","3","12","76","153","40","38","54","75","C0085298"
"10369","22845","2","3","2","48","68","125","161","214","288","C0085298"
"10370","50964","2","5","3","68","221","197","259","423","422","C0085298"
"10371","7827","2","5","7","53","170","335","25","560","373","C0085298"
"10372","3690","2","5","7","53","51","342","454","573","492","C0085298"
"10373","6495","2","3","3","19","221","321","428","541","667","C0085298"
"10374","1947","2","5","7","53","51","20","25","560","373","C0085298"
"10375","1460","2","3","7","34","52","216","395","488","102","C0085298"
"10376","4695","2","3","2","48","170","50","119","444","556","C0085298"
"10377","1893","2","5","7","53","51","342","454","573","702","C0085298"
"10378","5824","2","3","5","47","144","185","238","310","392","C0085298"
"10379","11311","2","3","12","19","31","118","155","287","116","C0085298"
"10380","2038","2","5","7","11","142","225","142","220","116","C0085307"
"10381","6309","2","3","5","19","151","76","48","69","204","C0085307"
"10382","2317","2","5","7","63","45","23","103","287","664","C0085307"
"10383","658","2","5","7","53","51","342","259","423","389","C0085307"
"10384","10841","2","3","2","76","153","40","38","54","48","C0085307"
"10385","7248","2","3","2","48","57","110","141","359","462","C0085307"
"10386","3914","2","5","7","53","51","342","454","573","492","C0085390"
"10387","3889","2","1","6","11","142","225","142","220","298","C0085390"
"10388","10269","2","3","2","48","182","50","119","444","556","C0085390"
"10389","1161","2","3","12","41","116","268","434","468","213","C0085396"
"10390","1909","2","5","4","68","96","326","427","548","672","C0085396"
"10391","2717","2","3","7","34","52","216","395","549","674","C0085396"
"10392","2108","2","3","2","48","170","50","119","444","556","C0085397"
"10393","7050","2","3","12","19","31","321","428","541","667","C0085397"
"10394","5189","2","3","5","43","161","305","409","208","482","C0085397"
"10395","4810","2","3","2","76","57","110","444","560","373","C0085400"
"10396","3145","2","3","5","80","81","166","132","175","473","C0085400"
"10397","10479","2","5","7","27","36","150","341","223","628","C0085400"
"10398","5888","2","3","12","19","31","261","116","1","86","C0085400"
"10399","5447","2","3","5","91","214","271","372","471","586","C0085400"
"10400","4838","2","5","3","53","221","321","259","423","389","C0085400"
"10401","1285","2","5","7","53","51","342","454","573","492","C0085400"
"10402","100","2","3","5","33","21","47","56","80","199","C0085400"
"10403","2030","2","3","5","80","81","296","62","94","150","C0085400"
"10404","4722","2","3","2","48","170","50","119","444","556","C0085413"
"10405","833","2","3","2","110","85","237","433","547","154","C0085413"
"10406","3852","2","1","6","11","142","225","142","220","298","C0085413"
"10407","51360","2","3","3","26","35","276","91","433","203","C0085413"
"10408","2697","2","3","7","76","153","40","38","54","75","C0085413"
"10409","987","2","3","6","48","94","279","347","330","304","C0085413"
"10410","355","2","3","7","41","219","339","156","568","697","C0085541"
"10411","54941","2","3","12","41","116","268","434","468","213","C0085541"
"10412","5076","2","3","3","19","221","321","428","541","667","C0085541"
"10413","10087","2","3","7","50","47","39","100","321","255","C0085541"
"10414","1356","2","3","7","53","51","342","454","573","492","C0085548"
"10415","3043","2","5","7","34","52","216","395","549","116","C0085548"
"10416","5745","2","5","4","68","96","326","427","548","672","C0085548"
"10417","2737","2","3","12","19","116","321","428","54","667","C0085548"
"10418","6916","2","3","5","91","175","119","167","224","301","C0085548"
"10419","2623","2","3","12","19","31","1","155","287","116","C0085548"
"10420","7490","2","3","3","19","221","321","428","541","667","C0085548"
"10421","1535","2","5","7","34","52","216","395","549","674","C0085548"
"10422","51761","2","5","8","63","45","23","103","464","187","C0085570"
"10423","10686","2","5","6","42","36","71","177","64","219","C0085570"
"10424","673","2","5","7","53","14","20","34","540","68","C0085570"
"10425","4488","2","3","3","19","221","321","428","541","667","C0085570"
"10426","720","2","5","7","53","51","342","454","573","492","C0085576"
"10427","2706","2","3","12","76","153","40","38","54","75","C0085576"
"10428","11136","2","3","5","80","94","199","240","415","666","C0085576"
"10429","1548","2","3","5","91","214","226","326","447","586","C0085576"
"10430","80184","2","5","7","34","52","216","38","54","75","C0085576"
"10431","4935","2","5","4","68","96","326","427","548","672","C0085576"
"10432","2239","2","3","2","74","51","342","454","573","492","C0085576"
"10433","7080","2","3","3","19","221","321","428","541","667","C0085576"
"10434","288","2","5","7","76","153","40","38","54","203","C0085576"
"10435","23414","2","3","12","19","31","118","155","287","116","C0085576"
"10436","4143","2","3","5","80","81","105","426","129","2","C0085576"
"10437","5727","2","3","12","68","221","197","259","560","422","C0085576"
"10438","889","2","5","7","60","45","23","306","64","436","C0085576"
"10439","1760","2","5","8","63","14","20","34","540","68","C0085576"
"10440","3084","2","5","7","53","14","20","25","40","186","C0085576"
"10441","5328","2","5","7","34","52","216","395","549","674","C0085576"
"10442","811","2","3","2","41","116","342","423","536","342","C0085577"
"10443","2318","2","5","7","53","45","23","103","464","187","C0085577"
"10444","3953","2","5","7","53","14","20","25","40","186","C0085577"
"10445","4851","2","3","12","19","221","143","428","236","667","C0085577"
"10446","1294","2","5","7","53","51","342","454","573","492","C0085577"
"10447","8626","2","3","3","19","221","321","428","541","667","C0085577"
"10448","3300","2","3","12","41","116","268","347","271","356","C0085580"
"10449","10516","2","5","7","53","51","342","454","573","492","C0085580"
"10450","8139","2","3","12","41","116","268","434","468","213","C0085580"
"10451","1832","2","5","7","34","52","225","142","220","298","C0085580"
"10452","3239","2","3","3","19","221","321","428","541","667","C0085580"
"10453","4915","2","5","7","53","14","20","25","40","186","C0085580"
"10454","9627","2","3","12","19","31","1","426","55","78","C0085580"
"10455","5172","2","5","8","45","94","199","240","415","666","C0085580"
"10456","4893","2","5","7","34","52","24","30","46","72","C0085580"
"10457","22856","2","3","2","78","189","303","251","320","403","C0085580"
"10458","2263","2","5","7","53","14","20","25","40","186","C0085580"
"10459","3141","2","3","2","68","40","130","166","127","173","C0085580"
"10460","859","2","5","8","63","45","23","103","464","187","C0085580"
"10461","5447","2","3","5","91","214","271","372","471","586","C0085581"
"10462","4591","2","3","12","41","116","268","434","468","213","C0085581"
"10463","1909","2","5","4","68","96","326","427","548","672","C0085581"
"10464","1028","2","3","12","19","31","1","116","1","86","C0085581"
"10465","6648","2","3","2","95","151","160","378","173","229","C0085581"
"10466","3190","2","3","2","22","33","323","66","101","136","C0085581"
"10467","6311","2","3","2","22","33","323","66","362","468","C0085581"
"10468","2629","2","3","5","80","81","250","291","152","420","C0085581"
"10469","8878","2","3","12","41","219","339","156","568","697","C0085581"
"10470","421","2","5","7","42","51","335","444","560","373","C0085581"
"10471","2316","2","5","7","53","51","342","454","573","702","C0085581"
"10472","26503","2","3","2","89","124","204","272","347","442","C0085583"
"10473","4643","2","5","7","60","14","20","25","40","215","C0085583"
"10474","26580","2","5","8","27","70","99","162","216","290","C0085583"
"10475","6697","2","3","2","69","91","75","204","267","352","C0085583"
"10476","5313","2","3","2","90","167","321","428","541","115","C0085583"
"10477","7043","2","5","7","53","51","342","454","573","492","C0085583"
"10478","4692","2","5","7","53","51","119","402","489","416","C0085583"
"10479","673","2","5","7","53","14","20","34","540","68","C0085583"
"10480","6218","2","3","2","110","85","237","433","547","671","C0085583"
"10481","7319","2","3","12","41","116","268","434","468","213","C0085583"
"10482","5034","2","5","7","53","51","342","454","573","492","C0085583"
"10483","5073","2","3","2","110","85","323","433","146","194","C0085583"
"10484","8076","2","5","7","53","51","342","454","573","492","C0085583"
"10485","9180","2","5","7","53","51","119","25","549","416","C0085583"
"10486","6776","2","5","7","53","14","20","25","40","186","C0085583"
"10487","5604","2","5","7","53","14","20","34","540","68","C0085583"
"10488","2138","2","3","12","19","31","1","426","55","78","C0085583"
"10489","51010","2","3","2","110","85","237","433","547","671","C0085583"
"10490","55005","2","3","2","68","96","326","427","429","544","C0085583"
"10491","9361","2","3","2","48","170","50","119","444","556","C0085583"
"10492","4287","2","3","12","41","116","268","434","468","215","C0085583"
"10493","6234","2","3","2","110","85","237","433","547","671","C0085583"
"10494","2296","2","3","3","19","221","321","428","541","667","C0085583"
"10495","2138","2","3","12","19","31","1","426","55","78","C0085583"
"10496","3861","2","1","6","11","142","225","142","220","298","C0085583"
"10497","6571","2","3","8","60","36","71","341","223","624","C0085583"
"10498","1756","2","5","8","63","45","23","103","464","187","C0085583"
"10499","3694","2","5","7","53","51","342","454","573","492","C0085583"
"10500","3040","2","5","5","53","51","342","40","78","178","C0085583"
"10501","23064","2","3","6","11","31","261","142","220","664","C0085583"
"10502","919","2","5","7","53","14","119","25","40","186","C0085583"
"10503","1280","2","5","7","53","51","342","454","573","492","C0085583"
"10504","10262","2","3","2","22","33","323","66","101","136","C0085593"
"10505","10269","2","3","2","48","182","50","119","444","556","C0085593"
"10506","54919","2","3","2","41","96","279","304","370","257","C0085602"
"10507","5788","2","5","7","34","52","216","395","549","674","C0085602"
"10508","5159","2","5","7","53","14","20","25","40","186","C0085602"
"10509","9533","2","3","2","19","31","1","426","55","78","C0085602"
"10510","367","2","3","12","19","31","276","91","433","118","C0085602"
"10511","10806","2","3","12","76","153","40","38","54","75","C0085602"
"10512","5728","2","3","5","80","81","339","156","568","605","C0085602"
"10513","6925","2","3","12","19","31","225","142","220","298","C0085602"
"10514","658","2","5","7","53","51","342","259","423","389","C0085602"
"10515","1583","2","3","5","79","152","273","375","100","589","C0085602"
"10516","5982","2","3","12","19","31","261","116","1","86","C0085602"
"10517","1075","2","5","7","34","52","216","395","549","674","C0085602"
"10518","1380","2","5","7","53","51","119","395","549","674","C0085602"
"10519","23767","2","5","7","53","14","20","25","40","186","C0085602"
"10520","7124","2","3","12","41","219","339","156","568","697","C0085602"
"10521","4604","2","5","8","63","45","23","103","464","187","C0085606"
"10522","2067","2","3","12","19","31","261","116","1","86","C0085606"
"10523","3339","2","5","7","53","51","342","454","573","492","C0085606"
"10524","3239","2","3","3","19","221","321","428","541","667","C0085606"
"10525","2138","2","3","12","19","31","1","426","55","78","C0085606"
"10526","58","2","5","8","63","45","23","103","464","187","C0085606"
"10527","54345","2","5","3","19","221","321","428","541","667","C0085606"
"10528","7136","2","5","8","63","45","23","103","464","187","C0085606"
"10529","4683","2","3","12","19","31","261","116","1","86","C0085606"
"10530","2737","2","3","12","19","116","321","428","54","667","C0085606"
"10531","25915","2","3","2","48","170","50","119","444","556","C0085606"
"10532","10555","2","3","7","34","52","216","395","549","622","C0085606"
"10533","4594","2","3","7","48","92","261","116","186","245","C0085606"
"10534","1594","2","3","5","92","163","96","363","460","487","C0085606"
"10535","7132","2","3","12","41","219","339","156","568","697","C0085610"
"10536","5189","2","3","5","43","161","305","409","208","482","C0085610"
"10537","4125","2","3","7","34","52","216","395","549","674","C0085610"
"10538","2778","2","5","4","68","96","326","427","548","672","C0085610"
"10539","1141","2","5","8","27","70","99","162","216","290","C0085611"
"10540","7518","2","3","12","19","31","261","116","1","86","C0085611"
"10541","6497","2","5","3","19","221","342","259","423","389","C0085611"
"10542","6497","2","5","3","19","221","342","259","423","389","C0085612"
"10543","3845","2","5","7","60","54","24","30","46","72","C0085612"
"10544","1373","2","3","8","84","97","167","210","271","536","C0085612"
"10545","9966","2","5","12","41","219","339","156","568","697","C0085612"
"10546","64131","2","3","2","74","205","191","98","66","203","C0085612"
"10547","3551","2","3","12","41","219","339","156","568","697","C0085612"
"10548","624","2","5","4","68","96","326","427","548","672","C0085612"
"10549","3052","2","3","2","48","170","50","119","444","556","C0085612"
"10550","1959","2","3","3","19","151","276","91","433","118","C0085612"
"10551","26160","2","3","12","76","153","40","38","54","75","C0085612"
"10552","4286","2","3","12","19","31","261","116","1","664","C0085612"
"10553","9361","2","3","2","48","170","50","119","444","556","C0085614"
"10554","1836","2","3","2","35","41","94","260","330","375","C0085614"
"10555","356","2","5","7","53","219","339","25","489","697","C0085614"
"10556","6135","2","3","2","110","85","237","433","547","671","C0085614"
"10557","51204","2","3","2","48","170","50","119","444","556","C0085614"
"10558","3663","2","3","12","53","184","119","156","287","116","C0085615"
"10559","6687","2","3","2","48","170","50","119","444","593","C0085615"
"10560","7133","2","5","7","34","52","216","395","549","697","C0085615"
"10561","1280","2","5","7","53","51","342","454","573","492","C0085615"
"10562","1487","2","3","12","19","31","1","426","55","340","C0085615"
"10563","5624","2","5","7","53","51","342","454","573","492","C0085623"
"10564","3930","2","3","2","22","33","323","66","3","464","C0085623"
"10565","23600","2","3","5","80","81","305","409","208","482","C0085623"
"10566","6314","2","3","12","19","31","1","426","568","78","C0085623"
"10567","8557","2","5","8","63","45","23","103","464","187","C0085623"
"10568","796","2","5","4","68","96","326","427","548","672","C0085623"
"10569","477","2","3","8","63","45","23","103","464","187","C0085623"
"10570","8022","2","3","3","110","85","321","428","541","667","C0085623"
"10571","324","2","3","12","41","219","197","70","255","422","C0085623"
"10572","7840","2","3","12","76","153","40","38","54","75","C0085623"
"10573","55212","2","3","12","76","153","76","38","54","75","C0085623"
"10574","54361","2","5","3","68","221","197","259","560","422","C0085623"
"10575","2492","2","5","4","68","96","326","427","548","672","C0085623"
"10576","9990","2","5","8","45","94","199","240","415","666","C0085631"
"10577","6011","2","5","7","53","14","20","34","540","68","C0085631"
"10578","7287","2","5","7","11","142","71","341","560","219","C0085631"
"10579","10555","2","3","7","34","52","216","395","549","622","C0085631"
"10580","8214","2","3","6","11","142","225","142","220","298","C0085631"
"10581","6329","2","5","8","63","36","166","341","390","158","C0085631"
"10582","26227","2","3","2","41","137","44","208","81","108","C0085631"
"10583","3845","2","5","7","60","54","24","30","46","72","C0085631"
"10584","999","2","5","7","53","51","342","444","560","373","C0085631"
"10585","3284","2","3","2","69","98","169","299","183","243","C0085631"
"10586","4041","2","5","3","68","221","197","259","560","422","C0085631"
"10587","2177","2","3","2","110","90","261","431","545","443","C0085631"
"10588","4541","2","3","2","48","170","50","119","444","24","C0085631"
"10589","6662","2","3","3","19","221","321","428","541","667","C0085631"
"10590","84634","2","5","4","68","96","326","427","548","672","C0085631"
"10591","355","2","3","7","41","219","339","156","568","697","C0085631"
"10592","3930","2","3","2","22","33","323","66","3","464","C0085632"
"10593","3913","2","5","7","53","51","342","454","573","492","C0085632"
"10594","80816","2","3","2","22","33","323","426","55","78","C0085632"
"10595","5728","2","3","5","80","81","339","156","568","605","C0085632"
"10596","2773","2","5","4","68","96","326","427","548","672","C0085632"
"10597","11128","2","3","2","22","33","261","116","159","211","C0085632"
"10598","2512","2","3","7","34","52","216","395","544","358","C0085632"
"10599","6654","2","5","7","60","54","24","30","46","72","C0085632"
"10600","2937","2","3","2","83","171","97","381","478","597","C0085632"
"10601","19","2","3","3","19","151","276","91","433","118","C0085632"
"10602","2879","2","3","5","80","81","166","378","173","229","C0085632"
"10603","2248","2","5","7","53","14","20","25","40","186","C0085632"
"10604","10166","2","3","2","84","97","167","210","278","360","C0085632"
"10605","6845","2","5","7","60","14","184","341","544","669","C0085632"
"10606","2263","2","5","7","53","14","20","25","40","186","C0085632"
"10607","7428","2","3","12","41","116","268","434","468","213","C0085632"
"10608","5445","2","3","5","80","147","236","328","411","229","C0085655"
"10609","3098","2","3","2","90","167","266","367","500","577","C0085655"
"10610","5428","2","3","2","48","170","50","119","167","593","C0085655"
"10611","7169","2","5","8","63","45","23","103","464","187","C0085655"
