"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5155","1717","2","3","2","19","151","276","48","69","204","C0020621"
"5156","51741","2","3","2","22","33","323","66","101","127","C0020621"
"5157","1180","2","5","8","63","45","23","34","464","187","C0020621"
"5158","6448","2","3","5","74","160","294","376","453","567","C0020621"
"5159","775","2","5","8","63","36","166","341","223","158","C0020621"
"5160","3240","2","5","7","34","52","216","395","549","674","C0020621"
"5161","2304","2","3","12","19","221","321","428","541","667","C0020621"
"5162","51259","2","3","2","76","153","40","38","54","75","C0020621"
"5163","3763","2","5","8","63","36","166","106","110","158","C0020621"
"5164","4214","2","3","12","41","219","339","34","540","117","C0020621"
"5165","26154","2","3","5","47","144","185","238","310","392","C0020621"
"5166","8518","2","3","12","19","31","1","426","55","78","C0020621"
"5167","7461","2","3","7","60","153","40","38","93","75","C0020621"
"5168","2316","2","5","7","53","51","342","454","573","702","C0020621"
"5169","215","2","3","5","47","144","185","238","310","392","C0020621"
"5170","9401","2","3","12","76","31","261","116","1","86","C0020621"
"5171","5745","2","5","4","68","96","326","427","548","672","C0020621"
"5172","1967","2","3","2","110","85","237","433","547","671","C0020621"
"5173","6440","2","5","5","68","96","185","238","310","272","C0020625"
"5174","5428","2","3","2","48","170","50","119","167","593","C0020625"
"5175","3977","2","5","7","53","51","119","25","40","416","C0020625"
"5176","4953","2","3","2","41","116","268","434","568","605","C0020625"
"5177","1026","2","3","12","19","31","1","116","489","416","C0020625"
"5178","2261","2","5","7","53","14","20","25","40","186","C0020625"
"5179","8892","2","3","2","110","85","237","433","547","671","C0020625"
"5180","3248","2","3","2","69","83","133","167","224","301","C0020625"
"5181","4313","2","5","7","53","51","342","454","573","492","C0020625"
"5182","7428","2","3","12","41","116","268","434","468","213","C0020625"
"5183","7879","2","5","7","34","54","24","30","46","72","C0020625"
"5184","3930","2","3","2","22","33","323","66","3","464","C0020625"
"5185","1636","2","3","5","80","81","166","397","418","568","C0020625"
"5186","5116","2","3","12","76","153","40","38","54","75","C0020625"
"5187","51750","2","3","12","19","31","261","116","1","86","C0020625"
"5188","54453","2","5","7","60","54","24","30","46","72","C0020625"
"5189","1545","2","3","5","91","175","271","372","443","558","C0020625"
"5190","2271","2","3","5","80","81","166","170","226","305","C0020625"
"5191","5189","2","3","5","43","161","305","409","208","482","C0020625"
"5192","3265","2","5","7","60","54","24","30","46","72","C0020625"
"5193","5195","2","3","5","43","161","305","409","208","482","C0020625"
"5194","7473","2","5","3","68","221","197","259","560","422","C0020625"
"5195","1041","2","1","6","11","142","225","142","220","298","C0020625"
"5196","5566","2","3","12","76","14","20","34","540","75","C0020625"
"5197","4204","2","3","12","19","31","1","426","55","78","C0020626"
"5198","6794","2","3","12","53","14","20","34","540","68","C0020626"
"5199","7547","2","3","3","19","221","321","428","541","667","C0020626"
"5200","4041","2","5","3","68","221","197","259","560","422","C0020626"
"5201","5621","2","5","8","27","36","342","454","573","628","C0020626"
"5202","51750","2","3","12","19","31","261","116","1","86","C0020626"
"5203","6736","2","3","12","19","31","276","91","433","667","C0020626"
"5204","5792","2","5","7","53","51","335","444","560","373","C0020626"
"5205","6473","2","3","3","19","221","321","428","541","667","C0020626"
"5206","5589","2","5","7","53","51","342","454","573","492","C0020626"
"5207","6337","2","5","8","63","45","23","34","464","187","C0020626"
"5208","10804","2","3","12","76","153","40","38","54","75","C0020626"
"5209","3977","2","5","7","53","51","119","25","40","416","C0020626"
"5210","57539","2","3","12","76","153","40","38","54","75","C0020626"
"5211","23169","2","3","2","78","205","112","430","429","544","C0020626"
"5212","6648","2","3","2","95","151","160","378","173","229","C0020626"
"5213","355","2","3","7","41","219","339","156","568","697","C0020626"
"5214","2067","2","3","12","19","31","261","116","1","86","C0020635"
"5215","2316","2","5","7","53","51","342","454","573","702","C0020635"
"5216","4254","2","5","7","53","14","20","25","40","186","C0020635"
"5217","2022","2","5","7","53","51","342","259","423","389","C0020635"
"5218","3861","2","1","6","11","142","225","142","220","298","C0020639"
"5219","1490","2","5","7","53","51","342","454","573","492","C0020639"
"5220","4952","2","3","5","60","54","184","30","544","669","C0020639"
"5221","2626","2","3","12","19","31","118","155","287","116","C0020639"
"5222","3991","2","3","5","80","81","166","57","83","658","C0020639"
"5223","7124","2","3","12","41","219","339","156","568","697","C0020639"
"5224","4282","2","5","7","34","52","216","395","549","674","C0020639"
"5225","1832","2","5","7","34","52","225","142","220","298","C0020639"
"5226","29072","2","3","12","19","31","1","426","55","78","C0020651"
"5227","6833","2","5","8","45","36","166","240","415","666","C0020651"
"5228","2073","2","3","12","19","31","261","116","1","86","C0020651"
"5229","5479","2","3","2","53","51","342","454","573","492","C0020651"
"5230","2780","2","5","4","68","96","326","427","548","672","C0020651"
"5231","3043","2","5","7","34","52","216","395","549","116","C0020651"
"5232","9839","2","3","3","19","221","321","428","541","667","C0020651"
"5233","26608","2","3","2","22","170","50","119","463","153","C0020651"
"5234","1544","2","3","5","91","214","271","372","471","586","C0020651"
"5235","8622","2","3","4","68","96","326","427","548","672","C0020651"
"5236","1272","2","5","7","53","51","335","444","236","373","C0020651"
"5237","81693","2","5","7","48","51","105","139","186","245","C0020651"
"5238","1991","2","5","7","34","52","216","395","549","674","C0020651"
"5239","1716","2","3","2","27","36","150","221","138","188","C0020651"
"5240","3561","2","5","7","53","14","20","25","40","186","C0020651"
"5241","4867","2","5","7","76","153","40","38","54","75","C0020651"
"5242","7157","2","3","12","19","31","261","402","489","551","C0020651"
"5243","9401","2","3","12","76","31","261","116","1","86","C0020651"
"5244","1312","2","3","2","87","79","105","426","129","25","C0020672"
"5245","81037","2","3","2","48","170","50","119","444","556","C0020672"
"5246","8048","2","5","8","63","45","23","103","464","187","C0020672"
"5247","4843","2","3","5","43","161","305","409","489","416","C0020672"
"5248","9829","2","5","7","60","14","184","341","544","669","C0020672"
"5249","785","2","5","8","63","36","166","106","110","158","C0020672"
"5250","1832","2","5","7","34","52","225","142","220","298","C0020672"
"5251","5332","2","3","4","68","96","326","427","548","672","C0020672"
"5252","1280","2","5","7","53","51","342","454","573","492","C0020672"
"5253","5727","2","3","12","68","221","197","259","560","422","C0020672"
"5254","7010","2","5","7","53","14","20","25","40","186","C0020672"
"5255","10133","2","3","12","76","153","40","38","54","75","C0020672"
"5256","1512","2","5","7","34","52","216","395","549","674","C0020672"
"5257","11005","2","1","6","11","142","225","142","220","298","C0020672"
"5258","6522","2","5","8","35","41","199","40","415","666","C0020672"
"5259","545","2","3","12","19","31","261","116","1","86","C0020672"
"5260","27245","2","3","6","22","142","225","366","362","468","C0020672"
"5261","2260","2","5","7","53","14","20","25","40","186","C0020678"
"5262","5159","2","5","7","53","14","20","25","40","186","C0020678"
"5263","7518","2","3","12","19","31","261","116","1","86","C0020678"
"5264","6662","2","3","3","19","221","321","428","541","667","C0020678"
"5265","1071","2","5","7","53","51","342","454","573","492","C0020678"
"5266","445","2","3","2","84","97","167","210","278","360","C0020678"
"5267","1636","2","3","5","80","81","166","397","418","568","C0020678"
"5268","50846","2","3","3","68","221","197","259","560","422","C0020678"
"5269","5913","2","5","7","27","36","71","341","223","219","C0020678"
"5270","2010","2","3","12","26","105","296","226","488","156","C0020678"
"5271","9896","2","3","5","80","81","296","399","201","274","C0020678"
"5272","4693","2","5","7","53","51","342","454","573","492","C0020678"
"5273","9440","2","4","3","24","119","330","214","454","144","C0020678"
"5274","7040","2","5","7","53","51","342","454","573","492","C0020678"
"5275","27245","2","3","6","22","142","225","366","362","468","C0020678"
"5276","54757","2","5","7","53","51","342","454","573","492","C0020678"
"5277","6231","2","3","2","110","85","237","433","547","671","C0020678"
"5278","6532","2","5","8","45","94","199","240","415","666","C0020678"
"5279","6736","2","3","12","19","31","276","91","433","667","C0020678"
"5280","1027","2","3","12","19","31","1","116","1","86","C0020678"
"5281","6901","2","3","2","48","170","50","304","167","593","C0020678"
"5282","355","2","3","7","41","219","339","156","568","697","C0020678"
"5283","3418","2","3","2","67","151","276","33","48","155","C0020678"
"5284","3930","2","3","2","22","33","323","66","3","464","C0020678"
"5285","5230","2","3","12","72","167","266","367","500","577","C0020678"
"5286","5277","2","3","2","61","77","142","176","235","317","C0020678"
"5287","59341","2","5","8","63","45","193","306","390","158","C0020678"
"5288","25978","2","3","2","48","57","110","141","359","462","C0020678"
"5289","4914","2","3","2","22","18","266","202","252","252","C0020758"
"5290","768","2","3","5","35","41","77","40","370","303","C0020758"
"5291","4093","2","3","12","19","221","342","259","423","389","C0020758"
"5292","5146","2","3","5","86","72","258","318","403","518","C0020796"
"5293","1717","2","3","2","19","151","276","48","69","204","C0020796"
"5294","7170","2","5","8","63","45","23","103","464","187","C0020796"
"5295","5728","2","3","5","80","81","339","156","568","605","C0020796"
"5296","1294","2","5","7","53","51","342","454","573","492","C0020796"
"5297","860","2","3","12","19","31","276","91","433","118","C0020796"
"5298","3265","2","5","7","60","54","24","30","46","72","C0020796"
"5299","11285","2","3","2","74","205","191","396","408","620","C0020796"
"5300","6492","2","3","3","19","151","276","91","433","118","C0020796"
"5301","5080","2","3","3","19","221","321","428","541","667","C0020796"
"5302","5156","2","5","7","53","14","20","25","40","186","C0020796"
"5303","8892","2","3","2","110","85","237","433","547","671","C0020796"
"5304","1813","2","5","4","68","96","326","427","548","672","C0020796"
"5305","10319","2","5","7","53","51","342","454","573","492","C0020796"
"5306","8945","2","3","12","41","116","268","434","468","213","C0020796"
"5307","55624","2","3","2","78","123","194","255","215","412","C0020796"
"5308","3043","2","5","7","34","52","216","395","549","116","C0020796"
"5309","5781","2","5","7","53","14","20","25","40","186","C0020796"
"5310","57560","2","3","12","76","153","40","38","54","75","C0020796"
"5311","51626","2","3","12","76","153","40","38","54","75","C0020796"
"5312","1513","2","5","7","53","51","342","454","573","492","C0020796"
"5313","8085","2","3","12","19","31","1","426","55","78","C0020796"
"5314","8813","2","3","2","48","116","142","136","280","363","C0020796"
"5315","2317","2","5","7","63","45","23","103","287","664","C0020796"
"5316","10102","2","3","2","48","182","67","76","463","153","C0020796"
"5317","5173","2","5","4","68","96","326","427","548","672","C0020796"
"5318","23414","2","3","12","19","31","118","155","287","116","C0020796"
"5319","5238","2","3","2","80","141","221","111","385","501","C0020796"
"5320","4621","2","5","8","63","45","23","103","464","187","C0020796"
"5321","3630","2","5","7","53","14","20","25","40","186","C0020796"
"5322","7299","2","3","5","23","18","138","250","332","407","C0020796"
"5323","5994","2","3","12","19","31","276","91","491","118","C0020951"
"5324","1291","2","5","7","53","51","342","454","573","492","C0020951"
"5325","5961","2","5","7","27","51","326","126","414","702","C0020951"
"5326","2395","2","3","2","48","170","50","304","167","593","C0020981"
"5327","2261","2","5","7","53","14","20","25","40","186","C0020981"
"5328","10269","2","3","2","48","182","50","119","444","556","C0020981"
"5329","5982","2","3","12","19","31","261","116","1","86","C0020981"
"5330","178","2","3","7","34","52","216","395","549","674","C0021053"
"5331","23545","2","3","5","29","88","132","85","222","346","C0021053"
"5332","4148","2","5","7","53","51","342","454","573","492","C0021053"
"5333","54","2","3","5","80","81","178","195","256","342","C0021053"
"5334","18","2","3","8","67","94","199","182","509","666","C0021122"
"5335","55636","2","3","3","19","221","321","428","423","389","C0021122"
"5336","36","2","3","2","48","170","50","119","444","556","C0021122"
"5337","7353","2","3","12","41","219","339","156","568","605","C0021125"
"5338","5444","2","3","5","80","147","236","328","411","229","C0021125"
"5339","2130","2","3","2","22","33","323","66","491","609","C0021125"
"5340","1031","2","3","12","19","31","1","426","55","78","C0021125"
"5341","6648","2","3","2","95","151","160","378","173","229","C0021125"
"5342","1201","2","3","2","48","170","50","304","167","593","C0021125"
"5343","4893","2","5","7","34","52","24","30","46","72","C0021125"
"5344","5573","2","3","12","19","184","118","155","287","116","C0021125"
"5345","3248","2","3","2","69","83","133","167","224","301","C0021125"
"5346","3265","2","5","7","60","54","24","30","46","72","C0021308"
"5347","2271","2","3","5","80","81","166","170","226","305","C0021308"
"5348","3195","2","3","3","19","221","321","428","541","667","C0021359"
"5349","546","2","3","12","19","31","261","426","1","86","C0021359"
"5350","5631","2","3","2","72","119","109","266","336","452","C0021359"
"5351","6492","2","3","3","19","151","276","91","433","118","C0021359"
"5352","4010","2","3","3","19","221","321","428","541","667","C0021359"
"5353","11232","2","3","3","19","151","276","91","433","118","C0021359"
"5354","7415","2","3","7","34","52","216","395","536","445","C0021359"
"5355","6239","2","3","12","19","119","330","214","454","144","C0021359"
"5356","7490","2","3","3","19","221","321","428","541","667","C0021359"
"5357","23169","2","3","2","78","205","112","430","429","544","C0021359"
"5358","4261","2","3","12","53","184","119","156","287","116","C0021359"
"5359","3949","2","5","7","60","14","184","341","544","669","C0021359"
"5360","4284","2","3","5","80","81","166","397","374","486","C0021359"
"5361","443","2","3","5","80","81","189","182","509","409","C0021359"
"5362","2121","2","3","12","41","116","268","434","568","605","C0021359"
"5363","2321","2","5","7","53","14","20","25","40","186","C0021359"
"5364","7298","2","3","12","76","153","40","38","54","75","C0021359"
"5365","4137","2","3","7","27","36","150","341","223","628","C0021359"
"5366","4668","2","3","5","21","111","188","242","313","396","C0021359"
"5367","2317","2","5","7","63","45","23","103","287","664","C0021359"
"5368","6391","2","3","2","48","170","50","119","444","556","C0021359"
"5369","1594","2","3","5","92","163","96","363","460","487","C0021359"
"5370","1509","2","5","7","34","52","216","395","549","568","C0021359"
"5371","26503","2","3","2","89","124","204","272","347","442","C0021359"
"5372","5321","2","3","5","116","183","295","398","243","327","C0021359"
"5373","3030","2","3","2","48","57","339","44","65","31","C0021359"
"5374","1896","2","5","12","41","219","339","156","568","697","C0021359"
"5375","6821","2","3","5","114","211","332","175","556","256","C0021359"
"5376","7201","2","5","4","68","96","326","427","548","672","C0021359"
"5377","4214","2","3","12","41","219","339","34","540","117","C0021359"
"5378","633","2","5","7","53","51","342","454","573","492","C0021359"
"5379","857","2","5","7","53","45","23","57","83","422","C0021361"
"5380","5551","2","5","7","53","51","119","395","549","674","C0021361"
"5381","3431","2","3","12","53","184","119","156","287","116","C0021361"
"5382","23020","2","3","2","22","33","323","66","101","136","C0021361"
"5383","4625","2","3","8","63","45","23","103","464","187","C0021361"
"5384","54902","2","3","2","48","182","50","119","444","556","C0021361"
"5385","8878","2","3","12","41","219","339","156","568","697","C0021361"
"5386","5351","2","5","7","53","51","342","454","573","492","C0021361"
"5387","9076","2","5","6","42","36","71","177","64","219","C0021361"
"5388","5339","2","5","7","53","51","342","454","573","492","C0021361"
"5389","2720","2","3","7","34","52","216","395","21","599","C0021361"
"5390","7099","2","5","7","41","219","339","156","568","697","C0021361"
"5391","3425","2","3","5","80","81","166","454","573","492","C0021361"
"5392","1893","2","5","7","53","51","342","454","573","702","C0021361"
"5393","23742","2","5","5","68","96","326","427","447","586","C0021361"
"5394","3815","2","5","7","53","14","20","25","40","186","C0021361"
"5395","2138","2","3","12","19","31","1","426","55","78","C0021361"
"5396","242","2","3","5","11","142","223","142","220","298","C0021361"
"5397","7547","2","3","3","19","221","321","428","541","667","C0021361"
"5398","6556","2","3","7","34","52","216","395","549","674","C0021361"
"5399","3265","2","5","7","60","54","24","30","46","72","C0021361"
"5400","4041","2","5","3","68","221","197","259","560","422","C0021361"
"5401","8626","2","3","3","19","221","321","428","541","667","C0021361"
"5402","2200","2","5","7","53","51","342","454","573","492","C0021361"
"5403","7155","2","3","12","19","31","261","116","1","664","C0021361"
"5404","2702","2","3","12","76","153","40","38","54","75","C0021361"
"5405","4204","2","3","12","19","31","1","426","55","78","C0021361"
"5406","10195","2","3","2","48","69","99","162","216","290","C0021361"
"5407","2556","2","5","8","27","70","99","162","216","290","C0021361"
"5408","213","2","5","7","53","51","342","454","573","492","C0021603"
"5409","23636","2","3","12","22","33","323","66","101","664","C0021603"
"5410","2896","2","5","7","34","52","216","395","549","674","C0021603"
"5411","4968","2","3","12","19","31","261","116","1","86","C0021670"
"5412","85378","2","3","12","76","153","40","38","54","75","C0021670"
"5413","6231","2","3","2","110","85","237","433","547","671","C0021670"
"5414","7681","2","3","12","41","116","268","434","468","213","C0021670"
"5415","5125","2","5","6","11","51","225","142","220","298","C0021670"
"5416","3920","2","5","7","34","52","216","395","549","674","C0021775"
"5417","4540","2","3","2","48","170","50","119","444","556","C0021775"
"5418","6531","2","5","8","45","94","199","240","415","666","C0021775"
"5419","6495","2","3","3","19","221","321","428","541","667","C0021775"
"5420","478","2","3","8","63","45","23","366","464","187","C0021818"
"5421","2006","2","5","7","53","51","342","454","573","492","C0021818"
"5422","7403","2","3","12","19","31","1","426","55","78","C0021828"
"5423","6772","2","3","12","53","184","119","156","287","116","C0021828"
"5424","5189","2","3","5","43","161","305","409","208","482","C0021828"
"5425","5594","2","5","7","34","14","20","34","540","274","C0021831"
"5426","7039","2","3","12","19","31","1","426","55","203","C0021831"
"5427","2033","2","3","12","19","31","1","91","433","118","C0021831"
"5428","10019","2","5","7","53","14","20","25","40","116","C0021831"
"5429","3717","2","5","7","53","14","20","25","40","186","C0021831"
"5430","19","2","3","3","19","151","276","91","433","118","C0021831"
"5431","2175","2","3","12","19","31","261","116","1","86","C0021831"
"5432","2120","2","3","12","19","31","193","306","148","624","C0021831"
"5433","7248","2","3","2","48","57","110","141","359","462","C0021831"
"5434","26160","2","3","12","76","153","40","38","54","75","C0021831"
"5435","3769","2","5","8","63","36","166","106","110","158","C0021831"
"5436","5925","2","3","12","19","31","1","426","55","78","C0021841"
"5437","5518","2","3","12","76","153","40","38","54","435","C0021841"
"5438","10002","2","3","3","19","151","276","91","433","118","C0021841"
"5439","10060","2","3","8","41","45","23","423","464","445","C0021841"
"5440","6303","2","3","2","67","118","160","261","188","423","C0021841"
"5441","5922","2","5","7","60","54","24","30","46","72","C0021841"
"5442","3425","2","3","5","80","81","166","454","573","492","C0021841"
"5443","9126","2","3","12","76","153","40","38","54","75","C0021841"
"5444","2796","2","5","4","68","96","326","427","548","672","C0021841"
"5445","6337","2","5","8","63","45","23","34","464","187","C0021841"
"5446","6557","2","5","8","45","94","199","240","415","666","C0021841"
"5447","5073","2","3","2","110","85","323","433","146","194","C0021841"
"5448","6337","2","5","8","63","45","23","34","464","187","C0021843"
"5449","55704","2","3","12","76","153","40","38","54","75","C0021843"
"5450","2261","2","5","7","53","14","20","25","40","186","C0021843"
"5451","1312","2","3","2","87","79","105","426","129","25","C0021843"
"5452","1476","2","5","7","34","52","216","395","549","674","C0021843"
"5453","3909","2","5","7","53","51","342","454","573","492","C0021843"
"5454","9775","2","3","2","22","33","323","66","101","136","C0021843"
"5455","1301","2","5","7","53","51","342","454","573","492","C0021843"
"5456","11236","2","3","12","41","116","268","434","468","213","C0021843"
"5457","23512","2","3","12","19","31","1","426","55","78","C0021843"
"5458","23493","2","3","12","19","221","143","428","236","667","C0021843"
"5459","5663","2","5","7","34","52","216","395","549","667","C0021843"
"5460","5742","2","3","5","91","175","134","167","224","301","C0021843"
"5461","3643","2","5","7","53","14","20","25","40","186","C0021843"
"5462","3490","2","5","7","53","51","342","454","573","492","C0021843"
"5463","100","2","3","5","33","21","47","56","80","199","C0021843"
"5464","6658","2","3","12","19","221","321","428","541","667","C0021843"
"5465","2006","2","5","7","53","51","342","454","573","492","C0021843"
"5466","54795","2","5","8","63","45","193","306","390","158","C0021843"
"5467","1293","2","5","7","53","51","342","454","573","492","C0021843"
"5468","2492","2","5","4","68","96","326","427","548","672","C0021845"
"5469","2316","2","5","7","53","51","342","454","573","702","C0021845"
"5470","1287","2","5","2","53","51","342","454","573","492","C0021845"
"5471","2261","2","5","7","53","14","20","25","40","186","C0021846"
"5472","1956","2","5","7","53","14","184","45","544","669","C0021846"
"5473","4359","2","5","7","53","51","342","454","573","492","C0021846"
"5474","2255","2","5","7","53","14","20","25","40","186","C0021846"
"5475","23529","2","5","7","53","51","119","25","40","416","C0021846"
"5476","7048","2","5","7","53","51","342","259","423","389","C0021847"
"5477","3549","2","5","3","53","51","197","259","560","422","C0021847"
"5478","3784","2","5","8","63","36","166","106","110","158","C0021847"
"5479","120227","2","3","5","91","214","101","126","460","224","C0021847"
"5480","54332","2","3","2","60","170","40","98","66","203","C0021933"
"5481","7148","2","5","7","53","51","342","454","573","492","C0021933"
"5482","421","2","5","7","42","51","335","444","560","373","C0022073"
"5483","3763","2","5","8","63","36","166","106","110","158","C0022073"
"5484","8573","2","5","7","53","36","71","341","223","219","C0022073"
"5485","3766","2","5","8","63","36","166","106","110","158","C0022073"
"5486","1896","2","5","12","41","219","339","156","568","697","C0022073"
"5487","3558","2","5","7","53","14","20","25","40","186","C0022073"
"5488","3383","2","5","7","53","51","119","454","287","116","C0022073"
"5489","1284","2","5","7","53","51","342","454","573","492","C0022073"
"5490","3039","2","3","5","35","41","118","155","287","116","C0022104"
"5491","6352","2","5","4","68","96","326","427","548","672","C0022104"
"5492","4878","2","3","12","19","31","1","426","55","78","C0022116"
"5493","126","2","3","2","75","120","200","263","251","425","C0022116"
"5494","3752","2","5","8","63","36","166","106","110","158","C0022116"
"5495","1513","2","5","7","53","51","342","454","573","492","C0022116"
"5496","2897","2","5","8","63","36","166","106","110","158","C0022116"
"5497","3975","2","3","3","19","221","321","428","541","667","C0022116"
"5498","5192","2","3","5","43","161","305","409","208","482","C0022116"
"5499","3313","2","3","2","48","170","50","304","167","593","C0022116"
"5500","567","2","5","7","34","52","119","395","549","674","C0022116"
"5501","79932","2","5","7","53","51","335","444","549","373","C0022116"
"5502","2730","2","3","2","83","171","97","381","478","597","C0022116"
"5503","3977","2","5","7","53","51","119","25","40","416","C0022116"
"5504","57030","2","3","7","27","36","150","341","223","628","C0022116"
"5505","4137","2","3","7","27","36","150","341","223","628","C0022116"
"5506","9469","2","3","2","103","189","303","29","475","467","C0022116"
"5507","885","2","5","4","68","96","326","427","548","672","C0022116"
"5508","4010","2","3","3","19","221","321","428","541","667","C0022116"
"5509","4758","2","3","7","34","52","216","395","549","517","C0022116"
"5510","4784","2","3","2","22","33","261","116","159","211","C0022116"
"5511","4514","2","3","2","48","57","110","141","359","5","C0022116"
"5512","2239","2","3","2","74","51","342","454","573","492","C0022116"
"5513","5573","2","3","12","19","184","118","155","287","116","C0022116"
"5514","9419","2","5","7","60","36","71","341","223","219","C0022116"
"5515","1535","2","5","7","34","52","216","395","549","674","C0022116"
"5516","9940","2","3","5","68","221","321","428","447","586","C0022116"
"5517","5189","2","3","5","43","161","305","409","208","482","C0022116"
"5518","1290","2","5","7","53","51","342","454","573","492","C0022116"
"5519","3663","2","3","12","53","184","119","156","287","116","C0022116"
"5520","10491","2","5","7","53","51","342","454","573","492","C0022336"
"5521","6648","2","3","2","95","151","160","378","173","229","C0022336"
"5522","7291","2","3","12","19","151","276","91","489","416","C0022336"
"5523","5994","2","3","12","19","31","276","91","491","118","C0022336"
"5524","5296","2","5","7","53","14","20","25","40","186","C0022336"
"5525","6229","2","3","2","110","85","237","433","547","671","C0022336"
"5526","4952","2","3","5","60","54","184","30","544","669","C0022336"
"5527","4535","2","3","2","48","170","50","119","444","556","C0022336"
"5528","6714","2","5","7","53","14","20","25","40","186","C0022336"
"5529","148","2","5","4","68","96","326","427","548","672","C0022336"
"5530","1374","2","3","2","19","151","276","91","433","118","C0022353"
"5531","51626","2","3","12","76","153","40","38","54","75","C0022353"
"5532","847","2","3","7","34","52","216","395","549","674","C0022353"
"5533","8139","2","3","12","41","116","268","434","468","213","C0022353"
"5534","435","2","3","8","84","97","167","210","278","360","C0022353"
"5535","9409","2","3","5","43","161","305","409","208","482","C0022353"
"5536","16","2","3","2","110","85","237","433","547","154","C0022353"
"5537","2260","2","5","7","53","14","20","25","40","186","C0022353"
"5538","4351","2","3","2","90","167","266","367","500","577","C0022353"
"5539","7077","2","5","7","34","52","216","395","549","674","C0022353"
"5540","1277","2","5","7","53","51","342","454","573","492","C0022353"
"5541","1649","2","3","12","19","31","276","91","433","118","C0022353"
"5542","2815","2","5","7","53","51","342","454","573","492","C0022353"
"5543","3043","2","5","7","34","52","216","395","549","116","C0022353"
"5544","8074","2","5","7","53","14","20","25","40","186","C0022353"
"5545","183","2","5","4","68","96","326","427","548","672","C0022353"
"5546","1134","2","5","8","27","70","99","162","216","290","C0022353"
"5547","2778","2","5","4","68","96","326","427","548","672","C0022353"
"5548","55636","2","3","3","19","221","321","428","423","389","C0022360"
"5549","472","2","3","12","19","31","261","116","1","86","C0022360"
"5550","8625","2","3","12","19","31","276","91","236","118","C0022360"
"5551","55650","2","3","2","61","77","142","176","235","557","C0022360"
"5552","4233","2","5","7","53","14","20","25","40","186","C0022360"
"5553","5824","2","3","5","47","144","185","238","310","392","C0022387"
"5554","5468","2","3","3","19","151","276","91","433","118","C0022387"
"5555","1312","2","3","2","87","79","105","426","129","25","C0022408"
"5556","80746","2","3","12","22","33","323","66","101","664","C0022408"
"5557","2719","2","5","7","53","51","342","454","573","492","C0022408"
"5558","4054","2","5","7","53","51","342","454","573","492","C0022408"
"5559","9719","2","5","7","53","51","342","454","573","492","C0022408"
"5560","5444","2","3","5","80","147","236","328","411","229","C0022408"
"5561","5832","2","3","2","101","62","189","182","509","252","C0022408"
"5562","2301","2","5","6","11","142","225","142","220","673","C0022408"
"5563","11315","2","3","2","48","170","50","399","201","229","C0022408"
"5564","930","2","5","7","53","14","119","25","40","186","C0022408"
"5565","7468","2","3","12","19","31","1","426","55","78","C0022408"
"5566","729330","2","5","2","67","92","293","55","75","205","C0022408"
"5567","8216","2","3","12","41","119","330","214","454","144","C0022408"
"5568","7547","2","3","3","19","221","321","428","541","667","C0022408"
"5569","54345","2","5","3","19","221","321","428","541","667","C0022408"
"5570","3955","2","5","8","89","124","143","428","236","667","C0022410"
"5571","9966","2","5","12","41","219","339","156","568","697","C0022410"
"5572","8642","2","5","7","53","51","335","444","560","373","C0022410"
"5573","1616","2","3","12","19","31","1","426","55","316","C0022541"
"5574","9791","2","3","8","45","94","199","240","415","666","C0022541"
"5575","185","2","5","4","68","96","326","427","548","672","C0022541"
"5576","8092","2","3","3","19","221","321","428","541","667","C0022541"
"5577","5077","2","3","3","19","221","321","428","541","667","C0022568"
"5578","4851","2","3","12","19","221","143","428","236","667","C0022568"
"5579","9215","2","5","2","27","36","150","430","215","628","C0022568"
"5580","9896","2","3","5","80","81","296","399","201","274","C0022568"
"5581","51085","2","3","2","48","57","110","141","359","462","C0022568"
"5582","2253","2","5","7","53","14","20","25","40","186","C0022568"
"5583","6331","2","5","8","63","36","166","341","223","158","C0022568"
"5584","2737","2","3","12","19","116","321","428","54","667","C0022568"
"5585","8742","2","3","12","41","219","339","156","568","697","C0022568"
"5586","5828","2","3","5","43","161","305","409","208","482","C0022568"
"5587","29940","2","5","7","53","51","342","454","573","492","C0022568"
"5588","5828","2","3","5","43","161","305","409","208","482","C0022568"
"5589","4337","2","3","2","80","91","75","204","267","352","C0022568"
"5590","695","2","5","7","53","14","20","25","40","186","C0022568"
"5591","10907","2","3","2","22","33","323","66","101","136","C0022568"
"5592","2178","2","3","12","19","31","261","116","1","86","C0022568"
"5593","9076","2","5","6","42","36","71","177","64","219","C0022568"
"5594","10528","2","3","2","110","85","237","433","547","671","C0022568"
"5595","4952","2","3","5","60","54","184","30","544","669","C0022568"
"5596","1291","2","5","7","53","51","342","454","573","492","C0022568"
"5597","3845","2","5","7","60","54","24","30","46","72","C0022568"
"5598","1756","2","5","8","63","45","23","103","464","187","C0022568"
"5599","2623","2","3","12","19","31","1","155","287","116","C0022568"
"5600","54433","2","3","2","110","85","237","433","547","671","C0022568"
"5601","9657","2","3","12","76","153","40","38","54","75","C0022573"
"5602","7428","2","3","12","41","116","268","434","468","213","C0022573"
"5603","7468","2","3","12","19","31","1","426","55","78","C0022573"
"5604","137814","2","5","7","53","184","335","259","560","373","C0022573"
"5605","10815","2","5","7","60","36","71","341","223","666","C0022575"
